날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240627,1012,119100,119400,119100,119400,65,7752000,15946,13077
20240627,1013,119400,119400,119300,119300,101,12054000,15998,13126
20240627,1014,119400,119400,119300,119300,230,27441000,16204,13150
20240627,1015,119300,119400,119100,119400,119,14187000,16284,13189
20240627,1016,119500,119600,119500,119600,40,4780000,16288,13225
20240627,1017,119500,119500,119200,119200,394,47027000,16623,13284
20240627,1018,119200,119200,119200,119200,41,4887000,16664,13284
20240627,1019,119200,119400,119200,119400,122,14552000,16700,13370
20240627,1020,119300,119700,119300,119700,667,79703000,16833,13904
20240627,1021,119800,120000,119700,120000,1456,174604000,16833,15360
20240627,1022,119900,120600,119900,120600,975,117290000,17005,16163
20240627,1023,120500,120500,119900,120200,1448,174095000,17889,16727
20240627,1024,119900,120200,119900,120000,157,18849000,17958,16815
20240627,1025,120200,120500,120200,120400,246,29606000,18000,17019
20240627,1026,120400,120500,120200,120500,273,32881000,18100,17192
20240627,1027,120500,120500,120400,120400,213,25663000,18129,17376
20240627,1028,120400,121000,120400,120900,1787,215725000,18242,19050
20240627,1029,120900,120900,120800,120800,536,64776000,18435,19393
20240627,1030,120800,120900,120800,120900,357,43159000,18460,19725
20240627,1031,120800,120800,120400,120400,372,44860000,18711,19846
20240627,1032,120500,120800,120500,120800,155,18695000,18711,20001
20240627,1033,120800,120800,120700,120700,446,53868000,18803,20355
20240627,1034,120700,120800,120600,120600,411,49619000,18962,20607
20240627,1035,120600,120800,120600,120800,296,35728000,19095,20770
20240627,1036,120700,121300,120700,121100,3219,389348000,19178,23906
20240627,1037,121200,121500,121100,121400,789,95751000,19372,24501
20240627,1038,121400,121600,121300,121400,1836,222994000,20582,25127
20240627,1039,121500,121500,121200,121500,229,27797000,20674,25264
20240627,1040,121500,121500,121300,121500,463,56220000,20907,25494
20240627,1041,121500,121500,121400,121500,343,41661000,20931,25813
20240627,1042,121500,121600,121400,121600,335,40708000,21008,26071
20240627,1043,121600,121600,121300,121300,669,81227000,21580,26168
20240627,1044,121200,121600,121200,121500,501,60789000,21870,26379
20240627,1045,121500,121700,121500,121700,487,59220000,22053,26683
20240627,1046,121600,121700,121200,121300,1115,135254000,23043,26808
20240627,1047,121500,121500,121100,121100,278,33710000,23245,26884
20240627,1048,121200,121400,121100,121300,316,38323000,23321,27124
20240627,1049,121300,121400,121200,121400,131,15897000,23371,27205
20240627,1050,121400,121500,121300,121400,522,63374000,23619,27479
20240627,1051,121400,121500,121200,121300,181,21962000,23724,27555
20240627,1052,121300,121500,121300,121500,325,39473000,23839,27765
20240627,1053,121500,121500,121400,121400,184,22348000,23890,27898
20240627,1054,121500,121600,121300,121300,370,44942000,24110,28048
20240627,1055,121400,121500,121100,121300,358,43406000,24409,28107
20240627,1056,121100,121400,121100,121300,208,25246000,24422,28302
20240627,1057,121300,121400,121200,121300,626,75945000,24533,28817
20240627,1058,121300,121600,121300,121600,368,44704000,24628,29090
20240627,1059,121600,121600,121500,121500,843,102508000,24981,29580
20240627,1100,121600,121700,121400,121500,307,37342000,25056,29812
20240627,1101,121500,121700,121400,121400,295,35840000,25252,29911
20240627,1102,121500,121500,121200,121500,279,33877000,25369,30073
20240627,1103,121200,121400,121200,121200,141,17108000,25428,30155
20240627,1104,121300,121400,121300,121300,255,30945000,25514,30324
20240627,1105,121400,121400,121200,121400,148,17962000,25546,30440
20240627,1106,121400,121500,121300,121400,266,32297000,25616,30636
20240627,1107,121400,121400,121300,121300,118,14322000,25642,30728
20240627,1108,121300,121500,121300,121500,215,26111000,25659,30926
20240627,1109,121500,121600,121400,121500,586,71202000,25800,31371
20240627,1110,121500,121500,121300,121400,318,38621000,25941,31548
20240627,1111,121500,121500,121200,121300,379,45970000,26205,31663
20240627,1112,121300,121500,121200,121500,286,34722000,26248,31906
20240627,1113,121400,121500,121300,121500,126,15300000,26308,31972
20240627,1114,121500,121500,121300,121400,291,35338000,26416,32155
20240627,1115,121400,121500,121300,121500,197,23924000,26507,32261
20240627,1116,121500,121500,121400,121500,261,31707000,26548,32481
20240627,1117,121500,121500,121400,121500,115,13973000,26549,32595
20240627,1118,121500,121500,121400,121500,323,39239000,26600,32867
20240627,1119,121400,121500,121300,121500,284,34475000,26764,32987
20240627,1120,121500,121500,121500,121500,231,28067000,26764,33218
20240627,1121,121500,121500,121400,121500,289,35106000,26835,33436
20240627,1122,121500,121500,121300,121500,240,29150000,26901,33610
20240627,1123,121500,121700,121300,121700,1383,168119000,27020,34874
20240627,1124,121700,122000,121600,121800,1508,183738000,27213,36189
20240627,1125,121900,121900,121800,121900,379,46188000,27337,36444
20240627,1126,121900,122000,121800,122000,403,49129000,27393,36791
20240627,1127,122000,122000,121900,122000,1357,165554000,27395,38146
20240627,1128,122000,122000,121900,121900,499,60876000,27409,38631
20240627,1129,122000,122000,121900,122000,490,59752000,27636,38894
20240627,1130,122000,122000,121800,121900,299,36440000,27845,38984
20240627,1131,121900,121900,121800,121900,370,45092000,27987,39212
20240627,1132,122000,122000,121900,122000,238,29032000,28024,39413
20240627,1133,122000,122000,121700,121800,514,62621000,28343,39608
20240627,1134,121700,121700,121500,121600,266,32345000,28526,39691
20240627,1135,121600,121600,121400,121600,287,34883000,28625,39879
20240627,1136,121500,121700,121400,121700,440,53519000,28664,40280
20240627,1137,121700,121900,121700,121900,294,35816000,28720,40518
20240627,1138,121900,122000,121800,122000,443,54021000,28821,40860
20240627,1139,122000,122000,121900,122000,277,33792000,28842,41116
20240627,1140,122000,122000,121900,121900,235,28663000,28912,41281
20240627,1141,121900,122000,121900,122000,344,41957000,29027,41510
20240627,1142,121900,122000,121900,122000,164,20007000,29033,41668
20240627,1143,122000,122000,121900,122000,352,42943000,29039,42014
20240627,1144,122000,122100,121900,122000,234,28557000,29139,42148
20240627,1145,122000,122000,121900,121900,493,60129000,29505,42275
20240627,1146,122000,122100,121800,122100,166,20246000,29558,42388
20240627,1147,122000,122200,121900,122200,276,33695000,29623,42599
20240627,1148,122200,122200,122000,122200,204,24923000,29681,42745
20240627,1149,122200,122200,122000,122100,268,32736000,29737,42957
20240627,1150,122100,122200,122100,122200,149,18201000,29799,43044
20240627,1151,122200,122200,122100,122200,254,31037000,29825,43272
20240627,1152,122200,122300,122100,122200,190,23224000,29906,43381
20240627,1153,122200,122300,122100,122200,332,40589000,30021,43598
20240627,1154,122200,122300,122100,122200,221,27014000,30155,43685
20240627,1155,122200,122300,121900,122000,622,75957000,30555,43907
20240627,1156,122000,122200,121900,121900,235,28687000,30672,44025
20240627,1157,122000,122200,121800,121900,242,29553000,30710,44229
20240627,1158,122200,122200,121900,122100,111,13562000,30725,44325
20240627,1159,122200,122300,122000,122200,352,43012000,30847,44555
20240627,1200,122300,122300,122100,122100,260,31769000,30992,44670
20240627,1201,122200,122300,122100,122100,301,36783000,31082,44881
20240627,1202,122100,122200,121900,121900,257,31370000,31210,45010
20240627,1203,121900,122200,121900,122100,264,32218000,31402,45082
20240627,1204,122100,122100,122000,122100,90,10988000,31414,45160
20240627,1205,122100,122200,122100,122100,338,41297000,31414,45498
20240627,1206,122200,122300,122100,122200,264,32279000,31452,45724
20240627,1207,122300,122300,122100,122200,331,40465000,31562,45945
20240627,1208,122300,122300,122200,122300,200,24459000,31572,46135
20240627,1209,122300,122400,122200,122400,406,49675000,31717,46396
20240627,1210,122400,122400,122200,122300,154,18838000,31727,46540
20240627,1211,122300,122400,122200,122300,314,38409000,31842,46739
20240627,1212,122400,122400,122200,122300,271,33138000,31946,46906
20240627,1213,122300,122300,122100,122300,229,27997000,31991,47090
20240627,1214,122300,122300,122200,122300,142,17365000,32007,47216
20240627,1215,122300,122300,122200,122200,294,35944000,32071,47446
20240627,1216,122200,122200,122100,122200,141,17227000,32100,47558
20240627,1217,122200,122400,122200,122400,356,43553000,32209,47805
20240627,1218,122400,122400,122300,122400,161,19701000,32243,47932
20240627,1219,122400,122400,122200,122400,729,89229000,32248,48656
20240627,1220,122400,122400,122300,122400,224,27416000,32265,48863
20240627,1221,122400,122500,122300,122400,357,43698000,32428,49057
20240627,1222,122400,122400,121900,122400,1194,145777000,33523,49156
20240627,1223,122100,122300,121900,122200,165,20145000,33615,49229
20240627,1224,122200,122200,122100,122200,166,20282000,33616,49394
20240627,1225,122200,122400,122000,122400,252,30801000,33741,49521
20240627,1226,122400,122400,122200,122400,263,32187000,33772,49753
20240627,1227,122400,122500,122200,122200,1443,176690000,33788,51180
20240627,1228,122200,122400,122200,122300,203,24830000,33801,51370
20240627,1229,122300,122400,122300,122300,108,13219000,33805,51474
20240627,1230,122400,122500,122300,122400,246,30112000,33819,51706
20240627,1231,122500,122500,122100,122500,2618,320437000,34304,53839
20240627,1232,122400,122500,122300,122400,237,29024000,34374,54006
20240627,1233,122400,122400,122300,122300,261,31937000,34438,54203
20240627,1234,122300,122600,122300,122600,2309,282853000,34445,56505
20240627,1235,122500,122600,122500,122500,287,35175000,34552,56685
20240627,1236,122500,122600,122400,122500,290,35545000,34629,56898
20240627,1237,122500,122600,122500,122600,208,25495000,34687,57048
20240627,1238,122600,122600,122500,122600,315,38619000,34688,57362
20240627,1239,122600,123000,122600,122900,2561,314422000,35249,59362
20240627,1240,122900,123000,122900,122900,466,57304000,35295,59782
20240627,1241,123000,123000,122800,122900,400,49163000,35457,60020
20240627,1242,122900,122900,122900,122900,312,38345000,35457,60332
20240627,1243,122900,123000,122900,123000,162,19922000,35494,60457
20240627,1244,122900,123000,122900,122900,472,58049000,35567,60856
20240627,1245,123000,123000,123000,123000,117,14391000,35567,60973
20240627,1246,123000,123000,122900,122900,243,29888000,35580,61203
20240627,1247,122900,123000,122900,123000,739,90879000,35753,61769
20240627,1248,123000,123000,122800,123000,652,80148000,36151,62023
20240627,1249,122900,123000,122600,122600,226,27749000,36291,62109
20240627,1250,122600,122800,122500,122800,450,55173000,36560,62290
20240627,1251,122700,122700,122500,122700,221,27098000,36672,62399
20240627,1252,122600,122900,122500,122800,274,33646000,36715,62630
20240627,1253,122800,122900,122700,122800,169,20761000,36762,62752
20240627,1254,122900,122900,122700,122700,259,31825000,36793,62980
20240627,1255,122800,122900,122800,122900,346,42518000,36865,63254
20240627,1256,122900,123000,122700,122900,230,28283000,36921,63428
20240627,1257,122900,122900,122700,122800,345,42382000,37121,63573
20240627,1258,122800,122900,122800,122900,254,31212000,37199,63749
20240627,1259,122700,123000,122700,123000,137,16845000,37219,63866
20240627,1300,123000,123000,122600,122800,694,85230000,37742,64037
20240627,1301,122700,122900,122600,122900,118,14491000,37771,64126
20240627,1302,122900,123000,122800,123000,270,33191000,37875,64292
20240627,1303,122900,123100,122800,123100,1578,194080000,38098,65647
20240627,1304,123100,123200,123000,123100,799,98375000,38304,66240
20240627,1305,123200,123200,123000,123100,466,57374000,38480,66530
20240627,1306,123000,123100,122900,123000,890,109416000,39084,66816
20240627,1307,123100,123100,122900,123000,216,26570000,39130,66986
20240627,1308,123000,123000,122800,122800,617,75836000,39480,67253
20240627,1309,123000,123100,122600,122600,1226,150741000,39857,68102
20240627,1310,122800,122900,122700,122700,214,26290000,39948,68225
20240627,1311,122800,122800,122400,122700,872,106875000,40660,68385
20240627,1312,122700,122800,122700,122700,518,63575000,40976,68587
20240627,1313,122700,123100,122700,123100,1174,144339000,41087,69650
20240627,1314,123100,123200,123000,123100,685,84316000,41330,70092
20240627,1315,123100,123300,123100,123300,2153,265207000,41394,72181
20240627,1316,123200,123300,123100,123200,878,108209000,41632,72821
20240627,1317,123200,123200,123100,123200,271,33388000,41633,73091
20240627,1318,123100,123200,123100,123200,413,50877000,41676,73461
20240627,1319,123200,123300,123100,123100,677,83392000,42063,73751
20240627,1320,123000,123100,122700,122900,1547,190094000,43537,73824
20240627,1321,123000,123000,122800,123000,327,40200000,43632,74056
20240627,1322,123000,123100,123000,123100,281,34581000,43730,74239
20240627,1323,123000,123100,122800,122800,714,87809000,44085,74598
20240627,1324,122800,122800,122500,122600,539,66094000,44542,74680
20240627,1325,122700,122800,122600,122800,182,22330000,44667,74737
20240627,1326,122700,122700,122500,122500,343,42051000,44976,74771
20240627,1327,122400,122400,121600,121700,1582,192923000,46007,75322
20240627,1328,121700,122200,121700,122100,375,45749000,46231,75473
20240627,1329,122100,122400,122100,122300,545,66652000,46532,75717
20240627,1330,122200,122400,122100,122300,344,42072000,46632,75961
20240627,1331,122300,122600,122300,122500,363,44455000,46764,76192
20240627,1332,122600,122900,122600,122800,516,63358000,46960,76512
20240627,1333,122900,123000,122700,123000,375,46083000,47045,76802
20240627,1334,123000,123100,122900,122900,701,86226000,47328,77220
20240627,1335,123100,123100,123000,123100,475,58460000,47445,77578
20240627,1336,123100,123300,123100,123300,936,115310000,47630,78329
20240627,1337,123200,123300,123200,123300,595,73354000,47721,78833
20240627,1338,123300,123400,123300,123300,323,39845000,47837,79040
20240627,1339,123300,123400,123100,123300,696,85802000,48438,79135
20240627,1340,123400,123400,122800,122900,599,73632000,49016,79156
20240627,1341,122900,123000,122800,122800,385,47308000,49347,79210
20240627,1342,122800,123000,122800,123000,196,24089000,49477,79276
20240627,1343,123000,123000,122700,122700,258,31692000,49689,79322
20240627,1344,122800,123000,122800,122800,164,20155000,49787,79388
20240627,1345,122800,122900,122600,122600,228,27987000,49980,79423
20240627,1346,122700,122800,122600,122600,263,32265000,50209,79457
20240627,1347,122600,122900,122500,122900,182,22329000,50299,79549
20240627,1348,122800,123000,122700,122800,340,41787000,50436,79752
20240627,1349,122900,123000,122800,122900,282,34656000,50662,79808
20240627,1350,122900,122900,122700,122800,206,25287000,50793,79883
20240627,1351,122900,122900,122700,122800,270,33155000,50963,79983
20240627,1352,122800,122900,122700,122700,180,22102000,51112,80014
20240627,1353,122900,122900,122400,122500,712,87313000,51792,80046
20240627,1354,122500,122600,122400,122500,128,15684000,51868,80098
20240627,1355,122500,122600,122400,122400,208,25477000,52033,80141
20240627,1356,122400,122500,122000,122200,1198,146422000,52955,80417
20240627,1357,122200,122400,122200,122400,295,36070000,53140,80527
20240627,1358,122200,122400,122200,122200,289,35341000,53382,80574
20240627,1359,122300,122400,122100,122200,260,31784000,53590,80626
20240627,1400,122200,122400,122200,122400,166,20304000,53639,80743
20240627,1401,122400,122600,122100,122100,303,37092000,53856,80829
20240627,1402,122200,122400,122100,122200,287,35094000,54097,80875
20240627,1403,122200,122200,121900,122000,518,63197000,54590,80900
20240627,1404,121900,122300,121900,122100,199,24295000,54652,81037
20240627,1405,122100,122300,122000,122100,317,38724000,54929,81077
20240627,1406,122100,122200,121900,122100,303,36973000,55128,81181
20240627,1407,122200,122300,122000,122200,425,51928000,55342,81392
20240627,1408,122200,122400,122200,122200,289,35336000,55437,81586
20240627,1409,122300,122500,122200,122500,300,36704000,55667,81656
20240627,1410,122500,122500,122200,122200,340,41596000,55947,81716
20240627,1411,122300,122300,122200,122300,168,20543000,56063,81768
20240627,1412,122200,122500,122200,122200,381,46618000,56233,81979
20240627,1413,122200,122500,122100,122200,608,74392000,56549,82271
20240627,1414,122200,122400,122200,122200,358,43770000,56880,82298
20240627,1415,122200,122400,122200,122300,77,9415000,56906,82349
20240627,1416,122200,122300,122200,122300,154,18825000,56995,82414
20240627,1417,122300,122300,121900,122100,441,53867000,57402,82448
20240627,1418,121900,122200,121900,122100,227,27695000,57573,82504
20240627,1419,122100,122200,121700,121700,856,104349000,58391,82542
20240627,1420,121700,121900,121700,121900,179,21799000,58505,82607
20240627,1421,121900,121900,121800,121900,154,18765000,58584,82682
20240627,1422,121900,121900,121800,121900,201,24497000,58638,82829
20240627,1423,121900,122200,121800,122200,1054,128490000,58767,83754
20240627,1424,122200,122500,122200,122400,329,40261000,58986,83864
20240627,1425,122500,122500,121900,122000,471,57608000,59303,84018
20240627,1426,122000,122200,122000,122200,78,9521000,59351,84048
20240627,1427,122300,122300,122200,122300,144,17608000,59384,84159
20240627,1428,122300,122400,122200,122400,299,36557000,59518,84324
20240627,1429,122300,122500,122300,122500,171,20937000,59621,84392
20240627,1430,122400,122500,122400,122400,411,50334000,59943,84481
20240627,1431,122400,122600,122400,122500,172,21064000,60014,84582
20240627,1432,122600,122600,122500,122600,321,39350000,60065,84852
20240627,1433,122600,122700,122500,122700,388,47584000,60132,85173
20240627,1434,122700,122900,122500,122800,785,96307000,60559,85531
20240627,1435,122900,122900,122600,122700,214,26268000,60674,85630
20240627,1436,122700,122800,122600,122600,256,31416000,60814,85746
20240627,1437,122800,122800,122500,122600,415,50896000,61162,85813
20240627,1438,122600,122700,122500,122500,250,30636000,61377,85848
20240627,1439,122500,122600,122100,122100,402,49178000,61744,85883
20240627,1440,122100,122300,122100,122200,178,21748000,61872,85933
20240627,1441,122300,122400,122100,122200,259,31662000,62050,86014
20240627,1442,122300,122300,122200,122200,175,21401000,62112,86127
20240627,1443,122200,122300,122200,122300,312,38152000,62192,86359
20240627,1444,122300,122300,122000,122000,476,58161000,62612,86415
20240627,1445,122100,122200,122000,122100,188,22953000,62696,86519
20240627,1446,122100,122300,122100,122200,341,41663000,62907,86649
20240627,1447,122200,122300,122100,122100,214,26154000,63017,86753
20240627,1448,122200,122200,121900,122000,491,59935000,63433,86828
20240627,1449,122000,122100,121900,122000,338,41237000,63735,86864
20240627,1450,122100,122200,122000,122100,279,34060000,63920,86958
20240627,1451,122100,122100,122000,122100,210,25623000,64098,86990
20240627,1452,122100,122100,121300,121300,1438,175077000,65473,87053
20240627,1453,121300,121800,121300,121700,165,20058000,65520,87171
20240627,1454,121700,121800,121700,121800,147,17900000,65573,87265
20240627,1455,121800,122000,121800,121800,516,62871000,65865,87489
20240627,1456,121800,121900,121700,121800,203,24729000,65928,87629
20240627,1457,121900,122000,121800,121800,267,32546000,66112,87712
20240627,1458,121900,121900,121200,121300,1047,127195000,67101,87770
20240627,1459,121300,121600,121200,121600,334,40534000,67193,88012
20240627,1500,121600,122000,121600,121700,421,51274000,67435,88191
20240627,1501,121900,121900,121700,121700,295,35925000,67668,88253
20240627,1502,121800,121800,121700,121700,156,18995000,67773,88304
20240627,1503,121800,121800,121700,121800,207,25209000,67811,88473
20240627,1504,121800,121900,121600,121600,311,37864000,68068,88527
20240627,1505,121700,121700,121600,121600,267,32484000,68168,88694
20240627,1506,121700,121700,121400,121400,512,62226000,68620,88754
20240627,1507,121400,121400,121300,121300,470,57016000,69039,88805
20240627,1508,121300,121300,121100,121200,1264,153203000,70255,88853
20240627,1509,121300,121300,121200,121300,565,68487000,70730,88943
20240627,1510,121300,121300,121200,121200,370,44850000,71042,89001
20240627,1511,121200,121300,120900,120900,1896,229573000,72758,89181
20240627,1512,121100,121100,120700,120800,550,66509000,73102,89387
20240627,1513,120800,120800,120700,120700,306,36952000,73281,89514
20240627,1514,120800,120900,120700,120800,417,50377000,73502,89710
20240627,1515,120800,121200,120700,121000,818,98931000,73876,90154
20240627,1516,121200,121300,120700,121000,2686,324619000,74054,92662
20240627,1517,121000,121200,120900,121200,2190,265233000,74155,94751
20240627,1518,121100,121300,121100,121200,225,27282000,74229,94902
20240627,1519,121200,121300,121000,121000,152,18415000,74317,94966
20240627,1520,121100,121900,120900,121800,1268,154076000,74489,96062
20240627,1530,120600,120600,120600,120600,2361,284736000,74489,98423
20240628,901,120600,122100,120600,122000,1050,126865000,59,991
20240628,902,122000,123400,121500,123300,2111,258832000,622,2539
20240628,903,123200,124800,123200,124000,2954,366580000,1713,4402
20240628,904,124100,125500,124000,125100,4370,545726000,2746,7739
20240628,905,125100,126500,124500,126200,8924,1119028000,4490,14919
20240628,906,126200,126900,126200,126700,4377,554130000,5855,17931
20240628,907,126700,126900,126600,126800,3843,487207000,7089,20540
20240628,908,126700,127800,126600,127800,6307,801803000,8879,25057
20240628,909,127700,127800,126100,126200,3437,436740000,11138,26235
20240628,910,126200,126200,125600,126000,1678,211123000,11999,27052
20240628,911,125800,127100,125800,127000,1633,206769000,12824,27860
20240628,912,127000,127700,127000,127700,2183,278191000,13242,29625
20240628,913,127600,128400,127000,128400,8004,1022885000,15109,35762
20240628,914,128300,129400,128000,129100,6651,856802000,16654,40868
20240628,915,129100,129400,128700,128900,4003,517019000,19499,42026
20240628,916,128900,129800,128900,129800,5447,704208000,20393,46579
20240628,917,129800,129800,128800,129200,2478,320209000,21445,48005
20240628,918,129000,129200,128500,128500,1384,178301000,22545,48289
20240628,919,128500,128700,128100,128700,3536,453851000,24785,49585
20240628,920,128800,129100,128800,129000,1276,164588000,25437,50209
20240628,921,129100,129100,127500,128800,1792,230256000,26753,50685
20240628,922,128600,128900,128500,128900,985,126856000,27311,51112
20240628,923,128900,129400,128800,129400,3144,406158000,27644,53923
20240628,924,129400,132000,129400,131700,25987,3393251000,32010,75544
20240628,925,131800,132600,131700,132600,6573,869703000,32950,81177
20240628,927,132200,132400,131600,131700,5262,694867000,34573,84816
20240628,928,131700,133400,131600,133200,11836,1571206000,38094,93131
20240628,929,133200,133600,132400,133000,7758,1033060000,41830,97153
20240628,930,133100,133100,132000,132800,4717,624781000,44882,98818
20240628,931,132700,132700,130700,131100,7195,946463000,49974,100921
20240628,932,131000,131900,130900,131900,3467,455302000,51389,102973
20240628,933,131900,132800,131800,132300,3619,479041000,52625,105356
20240628,934,132300,132400,131200,132100,4677,617010000,55814,106844
20240628,935,132000,132800,131900,132100,4846,642022000,57532,109972
20240628,936,132200,133400,132200,133400,7028,932945000,58565,115967
20240628,937,133400,134900,133000,134700,13499,1807953000,62080,125951
20240628,938,134700,135600,134700,135000,11744,1585919000,67001,132774
20240628,939,134900,134900,133500,134400,4558,612447000,69798,134535
20240628,940,134400,134500,133400,133900,4218,564945000,72243,136308
20240628,941,133900,134000,133000,133600,3113,415992000,74655,137009
20240628,942,133500,133800,133000,133200,5302,707850000,77053,139913
20240628,943,133200,134000,133100,134000,2760,368858000,77638,142088
20240628,944,133900,134500,133800,134100,5708,765166000,79038,146396
20240628,945,134100,134100,132700,133300,5123,684076000,82544,148013
20240628,946,133400,134500,133100,133200,8648,1158434000,85395,153810
20240628,947,133300,133900,133300,133700,3448,460936000,85996,156657
20240628,948,133800,133900,132800,133000,5523,737360000,90153,158023
20240628,949,133000,133200,132300,132300,6723,891800000,95895,159004
20240628,950,132300,133000,132200,132400,4117,545635000,98128,160888
20240628,951,132400,132500,131200,131200,8629,1136207000,104512,163133
20240628,952,131400,132200,131300,131800,5098,671282000,106670,166073
20240628,953,131800,132900,131800,132000,3365,444668000,108127,167981
20240628,954,132000,132100,131700,131800,3731,492192000,109751,170088
20240628,955,131800,131900,131500,131800,3158,415921000,111910,171087
20240628,956,131800,133000,131700,131800,3864,510530000,112930,173931
20240628,957,131900,133000,131900,133000,1839,243243000,113392,175308
20240628,958,133000,133000,132600,133000,1278,169784000,113796,176182
20240628,959,133000,134000,132900,133500,4457,595324000,114804,179631
20240628,1000,133500,133800,133200,133300,3455,461617000,115686,182204
20240628,1001,133400,134000,133300,133900,3498,467403000,117540,183848
20240628,1002,133900,134900,133800,134900,6207,834120000,118145,189450
20240628,1003,134900,134900,133500,134800,4557,612734000,120836,191316
20240628,1004,134700,134800,133800,133800,3706,498046000,123747,192111
20240628,1005,133800,134400,133800,134200,3338,447671000,126036,193160
20240628,1006,134000,134100,133500,133800,1971,263667000,127614,193553
20240628,1007,133500,133900,133200,133700,1903,254327000,128365,194705
20240628,1008,133900,134100,133800,134100,1697,227330000,129133,195634
20240628,1009,134100,134200,133900,134200,2289,306865000,129979,197077
20240628,1010,134200,134700,134100,134200,3874,520608000,131371,199559
20240628,1011,134200,134700,134200,134400,2174,292519000,131962,201142
20240628,1012,134400,134800,134300,134700,2881,387920000,133302,202683
20240628,1013,134500,134700,134500,134700,1677,225853000,133671,203991
20240628,1014,134600,134700,133900,133900,4354,585259000,137304,204712
20240628,1015,134200,134700,134000,134700,1709,229913000,137576,206149
20240628,1016,134600,134700,134500,134600,1662,223779000,137994,207393
20240628,1017,134600,134700,134500,134600,1280,172337000,138342,208325
20240628,1018,134600,134700,133800,133900,2408,323751000,140089,208986
20240628,1019,133900,134100,133900,134000,2317,310621000,140528,210864
20240628,1020,134300,134500,134100,134500,966,129859000,140682,211676
20240628,1021,134500,134600,134400,134600,734,98740000,140984,212108
20240628,1022,134500,134800,134400,134700,2297,309254000,141479,213910
20240628,1023,134700,135000,134400,135000,6637,895143000,141981,220045
20240628,1024,134900,135400,134700,135300,4810,649932000,142341,224495
20240628,1025,135300,135600,135100,135400,7039,953082000,143856,230019
20240628,1026,135300,136000,135300,136000,6588,893771000,144445,236018
20240628,1027,136000,136700,136000,136500,9955,1357051000,147196,243222
20240628,1028,136500,136900,135800,136800,7424,1013971000,150975,246867
20240628,1029,136800,137500,136800,137400,11145,1529046000,154939,254048
20240628,1030,137200,137400,135400,136300,6214,846647000,158791,256410
20240628,1031,136200,136400,135500,135800,1764,239672000,159833,257132
20240628,1032,135700,136000,135600,136000,1313,178313000,160385,257893
20240628,1033,135900,136400,135900,136300,957,130217000,160756,258479
20240628,1034,136400,136500,135300,136100,1890,257055000,162114,259011
20240628,1035,136100,136100,134300,134600,5281,712422000,166092,260314
20240628,1036,134600,134900,134600,134700,877,118146000,166440,260843
20240628,1037,134700,134800,134300,134300,2104,283095000,168218,261169
20240628,1038,134400,134400,133700,134100,2555,342304000,170102,261840
20240628,1039,134100,134100,133700,133800,1625,217520000,170815,262752
20240628,1040,133900,134200,133800,134000,1343,179975000,171349,263561
20240628,1041,134100,134200,133900,133900,882,118222000,171986,263806
20240628,1042,133900,133900,133100,133400,2117,282612000,173834,264075
20240628,1043,133400,133700,133400,133500,843,112589000,174237,264515
20240628,1044,133800,134300,133800,134100,1149,154068000,174479,265422
20240628,1045,134300,134400,134100,134400,469,62977000,174616,265754
20240628,1046,134400,134600,134100,134500,789,106002000,174768,266391
20240628,1047,134700,135000,134600,134900,1102,148607000,174940,267321
20240628,1048,135000,135000,134800,134900,883,119119000,175410,267734
20240628,1049,134800,135000,134800,134900,753,101579000,175767,268130
20240628,1050,134800,134900,134300,134800,1802,242732000,177188,268511
20240628,1051,134700,135000,134700,134800,753,101581000,177495,268957
20240628,1052,134700,134900,134400,134900,524,70560000,177796,269180
20240628,1053,134900,135300,134800,135100,813,109800000,177998,269791
20240628,1054,135200,135300,134700,135000,1339,180814000,179066,270062
20240628,1055,135000,135200,134800,135200,880,118780000,179397,270611
20240628,1056,135200,135200,134700,134900,1216,164064000,180320,270904
20240628,1057,134900,135400,134900,135100,1175,158833000,180781,271618
20240628,1058,135100,135200,134800,134900,1302,175703000,181880,271821
20240628,1059,135000,135000,134500,134700,1699,229025000,183193,272207
20240628,1100,134600,135000,134600,135000,696,93874000,183336,272760
20240628,1101,135100,135300,135100,135200,1247,168608000,184289,273054
20240628,1102,135200,135300,134900,135200,546,73776000,184485,273404
20240628,1103,135100,135300,134200,134800,3032,407992000,186800,274121
20240628,1104,134300,134800,134100,134300,1177,158041000,187389,274709
20240628,1105,134300,134800,134200,134600,1072,144167000,187586,275584
20240628,1106,134600,134800,134500,134500,260,35003000,187756,275674
20240628,1107,134600,134800,134500,134600,1852,249333000,188941,276341
20240628,1108,134600,134900,134600,134900,302,40720000,189089,276495
20240628,1109,134900,134900,134800,134900,294,39653000,189170,276708
20240628,1110,135000,135000,134800,134900,182,24554000,189310,276750
20240628,1111,134800,134900,134700,134900,403,54335000,189484,276979
20240628,1112,134900,135300,134900,135200,849,114694000,189612,277700
20240628,1113,135300,135300,135100,135100,469,63416000,189801,277980
20240628,1114,135200,135600,135200,135400,726,98299000,190092,278415
20240628,1115,135500,135500,135300,135300,423,57288000,190373,278557
20240628,1116,135300,135500,135300,135400,474,64205000,190431,278973
20240628,1117,135500,135700,135400,135600,1007,136514000,190639,279772
20240628,1118,135600,136000,135600,135900,992,134754000,190898,280505
