날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240624,1005,38300,38400,38300,38350,341,13074000,65611,63898
20240624,1006,38350,38400,38300,38300,146,5598000,65681,63974
20240624,1007,38350,38350,38300,38350,204,7820000,65745,64114
20240624,1008,38350,38350,38300,38350,187,7165000,65892,64154
20240624,1009,38300,38350,38300,38300,224,8585000,65994,64276
20240624,1010,38300,38350,38200,38250,1288,49292000,67167,64391
20240624,1011,38200,38250,38200,38200,210,8024000,67311,64457
20240624,1012,38200,38200,38050,38050,921,35147000,68182,64507
20240624,1013,38100,38200,38050,38150,461,17581000,68475,64675
20240624,1014,38150,38200,38100,38100,218,8319000,68543,64825
20240624,1015,38150,38200,38100,38100,220,8387000,68677,64911
20240624,1016,38100,38150,38100,38150,163,6214000,68776,64975
20240624,1017,38150,38200,38100,38100,666,25409000,69323,65094
20240624,1018,38150,38250,38100,38250,1472,56181000,69484,66405
20240624,1019,38200,38250,38200,38250,291,11121000,69688,66492
20240624,1020,38250,38250,38100,38200,210,8013000,69811,66579
20240624,1021,38150,38200,38100,38150,482,18372000,70175,66697
20240624,1022,38150,38200,38000,38150,2793,106275000,72500,67165
20240624,1023,38200,38200,38100,38100,78,2976000,72537,67206
20240624,1024,38100,38200,38100,38150,172,6556000,72659,67256
20240624,1025,38150,38150,38000,38050,256,9750000,72817,67354
20240624,1026,38050,38050,38000,38050,279,10606000,73006,67444
20240624,1027,38000,38050,37950,37950,417,15847000,73365,67502
20240624,1028,37950,38050,37950,38000,167,6349000,73444,67590
20240624,1029,38000,38000,37950,38000,287,10903000,73664,67657
20240624,1030,38000,38000,37850,37850,1520,57621000,75041,67800
20240624,1031,37900,37950,37850,37950,743,28166000,75064,68520
20240624,1032,37900,37900,37800,37800,879,33276000,75923,68540
20240624,1033,37800,37850,37800,37800,823,31113000,76707,68579
20240624,1034,37800,37800,37600,37650,5259,198280000,81769,68776
20240624,1035,37650,37750,37550,37600,11383,428494000,84453,77475
20240624,1036,37600,37700,37600,37600,944,35500000,85353,77519
20240624,1037,37600,37700,37600,37700,3221,121422000,85493,80600
20240624,1038,37700,37700,37650,37650,1657,62458000,86196,81554
20240624,1039,37700,37750,37650,37700,4144,156206000,86676,85218
20240624,1040,37700,37750,37700,37700,1632,61537000,87957,85569
20240624,1041,37650,37700,37600,37600,2155,81123000,90038,85643
20240624,1042,37600,37650,37600,37650,224,8427000,90160,85745
20240624,1043,37600,37700,37600,37700,998,37595000,90383,86520
20240624,1044,37700,37700,37550,37550,2069,77872000,92397,86575
20240624,1045,37550,37700,37550,37650,1036,39031000,92751,87257
20240624,1046,37650,37700,37650,37700,324,12203000,93000,87332
20240624,1047,37650,37700,37650,37700,110,4143000,93079,87363
20240624,1048,37650,37750,37650,37700,1817,68501000,93174,89085
20240624,1049,37700,37850,37700,37800,664,25089000,93469,89454
20240624,1050,37800,37800,37700,37700,333,12570000,93735,89521
20240624,1051,37700,37750,37650,37700,678,25557000,94356,89578
20240624,1052,37650,37700,37600,37600,455,17124000,94695,89694
20240624,1053,37650,37750,37600,37600,1917,72158000,96497,89809
20240624,1054,37600,37700,37600,37700,332,12491000,96769,89869
20240624,1055,37650,37700,37600,37600,585,22026000,97291,89932
20240624,1056,37650,37700,37550,37550,2714,102073000,99271,90666
20240624,1057,37550,37600,37550,37550,1235,46381000,100440,90732
20240624,1058,37600,37600,37450,37550,8246,309313000,108545,90873
20240624,1059,37500,37600,37500,37550,669,25108000,109116,90971
20240624,1100,37550,37550,37500,37500,226,8478000,109278,91035
20240624,1101,37450,37600,37450,37600,216,8102000,109419,91110
20240624,1102,37600,37650,37550,37650,879,33053000,109607,91801
20240624,1103,37650,37750,37550,37550,1978,74417000,110288,93098
20240624,1104,37700,37800,37650,37750,1171,44159000,110311,94246
20240624,1105,37750,37850,37750,37800,1441,54422000,110311,95687
20240624,1106,37800,37900,37750,37900,3431,129712000,112318,97111
20240624,1107,37900,37900,37850,37900,2270,85925000,113975,97724
20240624,1108,37900,37900,37850,37850,445,16844000,114401,97743
20240624,1109,37850,37850,37800,37850,1467,55487000,115166,98445
20240624,1110,37800,37850,37800,37800,235,8885000,115367,98479
20240624,1111,37850,37850,37800,37850,107,4049000,115394,98559
20240624,1112,37800,37850,37750,37750,675,25515000,116043,98585
20240624,1113,37800,37850,37700,37700,968,36547000,116846,98750
20240624,1114,37700,37750,37700,37700,2117,79815000,118887,98826
20240624,1115,37750,37750,37700,37750,608,22929000,119342,98979
20240624,1116,37750,37750,37700,37750,296,11174000,119344,99273
20240624,1117,37750,37850,37750,37850,536,20240000,119362,99791
20240624,1118,37850,37850,37800,37850,100,3783000,119414,99839
20240624,1119,37850,37850,37750,37750,840,31732000,120119,99974
20240624,1120,37750,37850,37750,37800,259,9783000,120287,100065
20240624,1121,37800,37850,37750,37850,268,10131000,120303,100317
20240624,1122,37850,37900,37850,37900,1354,51251000,120718,101256
20240624,1123,37850,37900,37800,37850,381,14406000,121086,101269
20240624,1124,37850,37900,37750,37800,669,25316000,121605,101419
20240624,1125,37800,37900,37750,37900,310,11723000,121645,101689
20240624,1126,37850,37850,37800,37800,280,10593000,121878,101736
20240624,1127,37800,37800,37650,37750,626,23599000,122448,101792
20240624,1128,37700,37800,37700,37750,325,12257000,122469,102096
20240624,1129,37750,37750,37700,37750,444,16760000,122668,102341
20240624,1130,37700,37750,37700,37750,604,22798000,122719,102894
20240624,1131,37750,37850,37700,37850,232,8770000,122887,102958
20240624,1132,37850,37850,37800,37800,58,2195000,122892,103011
20240624,1133,37800,37800,37750,37750,37,1399000,122895,103045
20240624,1134,37800,37850,37800,37800,600,22681000,123439,103101
20240624,1135,37850,37850,37800,37800,237,8962000,123609,103168
20240624,1136,37750,37800,37750,37800,51,1927000,123610,103218
20240624,1137,37850,37850,37750,37750,69,2608000,123641,103256
20240624,1138,37800,37800,37700,37700,614,23180000,124156,103355
20240624,1139,37750,37800,37700,37800,238,8984000,124360,103389
20240624,1140,37750,37800,37750,37800,81,3062000,124361,103469
20240624,1141,37800,37800,37750,37750,372,14060000,124624,103578
20240624,1142,37700,37800,37700,37800,102,3852000,124667,103637
20240624,1143,37800,37800,37700,37750,150,5658000,124750,103704
20240624,1144,37750,37800,37700,37800,68,2567000,124796,103726
20240624,1145,37800,37800,37750,37800,208,7855000,124946,103784
20240624,1146,37800,37800,37750,37750,115,4345000,124991,103854
20240624,1147,37750,37800,37700,37800,183,6906000,125099,103929
20240624,1148,37800,37800,37750,37750,27,1020000,125102,103953
20240624,1149,37750,37800,37700,37700,563,21237000,125624,103994
20240624,1150,37700,37750,37700,37750,76,2867000,125627,104067
20240624,1151,37700,37750,37700,37700,12,453000,125631,104075
20240624,1152,37750,37800,37650,37650,231,8713000,125808,104129
20240624,1153,37700,37800,37650,37800,441,16627000,125865,104513
20240624,1154,37750,37800,37750,37800,241,9101000,126036,104583
20240624,1155,37750,37800,37700,37800,72,2719000,126067,104624
20240624,1156,37750,37800,37750,37750,404,15253000,126433,104662
20240624,1157,37750,37800,37750,37750,222,8383000,126576,104741
20240624,1158,37750,37800,37700,37750,421,15902000,126596,105142
20240624,1159,37800,37800,37700,37700,229,8648000,126750,105217
20240624,1200,37700,37800,37600,37700,657,24730000,127361,105263
20240624,1201,37750,37800,37700,37800,1297,49009000,127871,106050
20240624,1202,37800,37850,37800,37850,514,19430000,128356,106079
20240624,1203,37850,37850,37800,37850,142,5373000,128400,106177
20240624,1204,37850,37850,37800,37850,50,1892000,128406,106221
20240624,1205,37800,37850,37800,37850,70,2649000,128409,106288
20240624,1206,37850,37850,37750,37850,259,9791000,128652,106304
20240624,1207,37800,37850,37750,37800,107,4046000,128661,106402
20240624,1208,37800,37800,37750,37750,139,5254000,128662,106540
20240624,1209,37750,37800,37750,37750,67,2533000,128665,106604
20240624,1210,37800,37800,37750,37750,86,3250000,128678,106677
20240624,1211,37800,37800,37750,37800,70,2645000,128691,106734
20240624,1212,37800,37800,37700,37800,591,22312000,129219,106797
20240624,1213,37750,37750,37700,37750,43,1623000,129225,106834
20240624,1214,37750,37800,37750,37800,79,2986000,129230,106908
20240624,1215,37800,37800,37750,37800,88,3325000,129267,106959
20240624,1216,37800,37800,37750,37750,102,3852000,129339,106989
20240624,1217,37750,37800,37750,37750,241,9101000,129501,107068
20240624,1218,37750,37800,37750,37750,60,2268000,129503,107126
20240624,1219,37800,37800,37750,37800,275,10395000,129505,107399
20240624,1220,37750,37800,37750,37800,13,492000,129506,107411
20240624,1221,37800,37800,37750,37800,185,6987000,129610,107492
20240624,1222,37800,37850,37800,37800,318,12023000,129892,107528
20240624,1223,37850,37850,37700,37750,212,8001000,130080,107552
20240624,1224,37800,37850,37800,37850,80,3025000,130111,107601
20240624,1225,37800,37850,37750,37800,41,1551000,130117,107636
20240624,1226,37800,37800,37750,37800,72,2722000,130120,107705
20240624,1227,37750,37800,37750,37750,109,4116000,130208,107726
20240624,1228,37750,37800,37750,37800,238,8988000,130363,107809
20240624,1229,37750,37800,37750,37800,297,11215000,130604,107865
20240624,1230,37800,37800,37650,37750,513,19342000,131054,107928
20240624,1231,37700,37750,37550,37650,1622,60997000,132674,107930
20240624,1232,37750,37750,37700,37750,86,3247000,132676,108014
20240624,1233,37750,37750,37700,37750,100,3774000,132696,108094
20240624,1234,37700,37750,37700,37700,113,4263000,132745,108158
20240624,1235,37750,37750,37700,37700,72,2718000,132752,108223
20240624,1236,37750,37750,37700,37700,69,2604000,132753,108291
20240624,1237,37750,37750,37750,37750,59,2227000,132753,108350
20240624,1238,37700,37750,37700,37700,33,1246000,132761,108375
20240624,1239,37750,37750,37750,37750,109,4115000,132761,108484
20240624,1240,37700,37800,37700,37750,1766,66612000,134003,109008
20240624,1241,37800,37800,37700,37700,215,8116000,134212,109014
20240624,1242,37800,37800,37750,37800,65,2457000,134219,109072
20240624,1243,37750,37800,37700,37800,146,5513000,134324,109113
20240624,1244,37750,37800,37750,37800,560,21143000,134826,109171
20240624,1245,37800,37800,37750,37750,17,642000,134832,109182
20240624,1246,37750,37800,37750,37750,472,17822000,135224,109262
20240624,1247,37750,37800,37700,37700,219,8269000,135403,109302
20240624,1248,37750,37800,37650,37750,1616,60859000,136974,109347
20240624,1249,37700,37750,37700,37700,126,4750000,137087,109360
20240624,1250,37700,37750,37650,37750,242,9129000,137180,109509
20240624,1251,37700,37750,37700,37750,315,11877000,137481,109523
20240624,1252,37800,37800,37700,37700,121,4564000,137583,109542
20240624,1253,37650,37800,37650,37650,1055,39728000,138580,109600
20240624,1254,37700,37800,37700,37750,98,3699000,138598,109680
20240624,1255,37750,37750,37700,37750,162,6110000,138708,109732
20240624,1256,37750,37750,37700,37750,16,604000,138713,109743
20240624,1257,37750,37800,37750,37800,130,4912000,138713,109873
20240624,1258,37800,37800,37750,37800,161,6085000,138716,110031
20240624,1259,37750,37800,37750,37800,1129,42621000,139821,110055
20240624,1300,37800,37800,37750,37750,547,20657000,140216,110207
20240624,1301,37800,37800,37750,37750,77,2909000,140221,110279
20240624,1302,37750,37750,37650,37700,934,35199000,141098,110336
20240624,1303,37700,37700,37650,37650,1262,47516000,142322,110374
20240624,1304,37650,37700,37600,37700,113,4259000,142348,110461
20240624,1305,37700,37700,37650,37650,175,6592000,142449,110535
20240624,1306,37650,37700,37600,37650,95,3580000,142479,110600
20240624,1307,37650,37700,37650,37700,232,8738000,142629,110682
20240624,1308,37700,37750,37650,37750,89,3354000,142662,110738
20240624,1309,37750,37750,37700,37700,77,2905000,142675,110802
20240624,1310,37750,37750,37650,37650,79,2978000,142749,110807
20240624,1311,37700,37750,37650,37700,295,11120000,142913,110938
20240624,1312,37650,37750,37600,37600,246,9264000,143129,110968
20240624,1313,37700,37700,37600,37700,457,17189000,143529,111025
20240624,1314,37650,37750,37600,37650,216,8135000,143720,111050
20240624,1315,37700,37700,37600,37600,161,6063000,143807,111124
20240624,1316,37600,37650,37600,37650,380,14290000,144148,111163
20240624,1317,37600,37650,37600,37600,335,12606000,144337,111309
20240624,1318,37600,37700,37600,37700,179,6738000,144454,111371
20240624,1319,37700,37700,37650,37650,204,7683000,144613,111416
20240624,1320,37650,37700,37650,37700,161,6068000,144635,111555
20240624,1321,37700,37700,37650,37650,93,3506000,144643,111640
20240624,1322,37700,37750,37650,37650,385,14506000,144926,111742
20240624,1323,37650,37700,37650,37650,367,13821000,145216,111819
20240624,1324,37600,37700,37600,37650,151,5688000,145307,111879
20240624,1325,37700,37700,37650,37650,118,4445000,145371,111933
20240624,1326,37650,37700,37650,37700,422,15896000,145642,112084
20240624,1327,37650,37750,37650,37700,4416,166426000,149295,112847
20240624,1328,37700,37750,37650,37750,449,16929000,149353,113238
20240624,1329,37750,37750,37650,37650,95,3582000,149368,113318
20240624,1330,37700,37700,37650,37650,367,13826000,149570,113483
20240624,1331,37700,37700,37650,37700,655,24692000,149592,114116
20240624,1332,37650,37700,37650,37650,205,7720000,149766,114147
20240624,1333,37700,37700,37650,37700,156,5879000,149804,114265
20240624,1334,37700,37700,37650,37700,192,7235000,149889,114372
20240624,1335,37700,37700,37650,37700,54,2035000,149893,114422
20240624,1336,37700,37700,37650,37700,413,15569000,149926,114802
20240624,1337,37700,37700,37650,37650,286,10771000,150150,114864
20240624,1338,37650,37700,37650,37700,198,7459000,150249,114963
20240624,1339,37650,37700,37650,37650,789,29735000,150468,115533
20240624,1340,37700,37700,37650,37700,105,3958000,150469,115637
20240624,1341,37650,37700,37650,37650,237,8925000,150675,115668
20240624,1342,37650,37650,37600,37600,3128,117766000,153737,115734
20240624,1343,37650,37700,37650,37700,1131,42585000,154564,116038
20240624,1344,37650,37700,37650,37650,91,3429000,154587,116106
20240624,1345,37650,37700,37650,37700,422,15892000,154932,116183
20240624,1346,37650,37700,37650,37650,206,7760000,155060,116261
20240624,1347,37700,37700,37650,37700,394,14846000,155213,116502
20240624,1348,37650,37700,37650,37650,297,11189000,155386,116626
20240624,1349,37650,37700,37650,37700,319,12022000,155461,116870
20240624,1350,37700,37700,37650,37700,109,4107000,155501,116939
20240624,1351,37700,37800,37700,37750,610,23025000,155539,117511
20240624,1352,37800,37850,37750,37850,4165,157428000,156403,120812
20240624,1353,37900,37900,37850,37850,1038,39290000,157401,120852
20240624,1354,37900,37900,37850,37850,220,8334000,157481,120992
20240624,1355,37850,37900,37800,37850,326,12341000,157707,121092
20240624,1356,37850,37900,37800,37900,751,28427000,157766,121784
20240624,1357,37850,37900,37850,37850,55,2084000,157771,121834
20240624,1358,37900,37900,37850,37850,186,7045000,157862,121929
20240624,1359,37900,37900,37850,37900,208,7880000,157941,122058
20240624,1400,37900,37900,37850,37900,77,2918000,157947,122129
20240624,1401,37900,37900,37800,37900,1676,63434000,159524,122228
20240624,1402,37900,37900,37800,37850,209,7913000,159676,122285
20240624,1403,37850,37900,37800,37850,144,5453000,159720,122385
20240624,1404,37900,37900,37850,37850,478,18094000,159852,122731
20240624,1405,37900,37900,37850,37850,410,15522000,160189,122804
20240624,1406,37900,37900,37850,37850,149,5643000,160272,122870
20240624,1407,37850,37900,37850,37900,93,3522000,160312,122923
20240624,1408,37900,37900,37850,37900,219,8295000,160411,123043
20240624,1409,37900,37900,37850,37900,123,4662000,160416,123161
20240624,1410,37900,37900,37850,37900,899,34029000,161275,123201
20240624,1411,37850,37900,37800,37850,1071,40539000,162302,123245
20240624,1412,37900,37900,37850,37900,312,11824000,162304,123555
20240624,1413,37900,37900,37850,37900,336,12724000,162516,123679
20240624,1414,37850,37900,37850,37900,166,6287000,162602,123759
20240624,1415,37900,37900,37850,37850,481,18226000,162683,124159
20240624,1416,37900,37900,37850,37900,169,6403000,162727,124284
20240624,1417,37900,37900,37850,37900,133,5039000,162760,124384
20240624,1418,37900,37900,37750,37850,7859,297252000,169489,125514
20240624,1419,37850,37850,37800,37800,450,17020000,169651,125802
20240624,1420,37850,37850,37750,37750,95,3589000,169701,125847
20240624,1421,37800,37800,37750,37800,272,10281000,169707,126113
20240624,1422,37800,37800,37750,37800,722,27291000,169783,126759
20240624,1423,37800,37850,37800,37850,226,8550000,169859,126909
20240624,1424,37850,37850,37800,37800,272,10292000,169915,127125
20240624,1425,37850,37850,37800,37800,101,3819000,169979,127162
20240624,1426,37850,37850,37800,37850,289,10931000,170146,127284
20240624,1427,37850,37850,37800,37800,440,16636000,170493,127377
20240624,1428,37800,37850,37800,37850,139,5260000,170529,127480
20240624,1429,37850,37850,37800,37800,327,12365000,170761,127575
20240624,1430,37850,37850,37800,37800,259,9795000,170918,127677
20240624,1431,37800,37850,37800,37850,251,9491000,171101,127745
20240624,1432,37850,37850,37800,37850,194,7337000,171218,127822
20240624,1433,37800,37850,37800,37800,1172,44307000,172070,128142
20240624,1434,37800,37850,37800,37800,2184,82606000,173215,129181
20240624,1435,37800,37950,37800,37950,4738,179394000,173263,133871
20240624,1436,37950,38300,37950,38300,10080,384315000,173742,143472
20240624,1437,38350,38450,38250,38450,8320,319087000,174509,151025
20240624,1438,38500,38500,38350,38350,973,37364000,175272,151235
20240624,1439,38400,38400,38300,38400,1360,52191000,175857,152010
20240624,1440,38350,38400,38300,38400,740,28367000,176413,152194
20240624,1441,38400,38500,38350,38450,4089,157053000,177166,155530
20240624,1442,38400,38450,38400,38400,693,26633000,177389,156000
20240624,1443,38450,38450,38350,38400,1508,57923000,178231,156666
20240624,1444,38450,38450,38400,38400,2676,102875000,178395,159178
20240624,1445,38400,38450,38400,38400,653,25092000,178711,159515
20240624,1446,38450,38450,38200,38200,1738,66630000,180069,159895
20240624,1447,38250,38400,38200,38350,2066,79166000,181740,160290
20240624,1448,38350,38400,38350,38400,685,26294000,181932,160783
20240624,1449,38400,38400,38350,38400,569,21842000,182082,161202
20240624,1450,38400,38400,38300,38350,2152,82492000,183839,161597
20240624,1451,38350,38350,38050,38050,10908,415370000,186975,169369
20240624,1452,38050,38150,38050,38100,833,31719000,187493,169684
20240624,1453,38050,38100,38050,38100,455,17329000,187623,170009
20240624,1454,38150,38150,38100,38150,544,20752000,187650,170526
20240624,1455,38150,38300,38100,38300,531,20302000,187689,171018
20240624,1456,38250,38300,38100,38250,1257,47967000,188728,171236
20240624,1457,38250,38350,38200,38200,639,24454000,189114,171489
20240624,1458,38350,38350,38200,38250,712,27264000,189548,171767
20240624,1459,38250,38300,38200,38250,920,35205000,190416,171819
20240624,1500,38200,38300,38200,38250,729,27891000,190953,172011
20240624,1501,38250,38300,38200,38250,528,20190000,191115,172377
20240624,1502,38250,38300,38200,38250,703,26897000,191491,172704
20240624,1503,38250,38250,38200,38250,490,18738000,191845,172840
20240624,1504,38250,38300,38200,38300,1081,41345000,192218,173548
20240624,1505,38300,38350,38250,38250,2784,106555000,194391,174159
20240624,1506,38300,38350,38200,38250,628,24049000,194762,174416
20240624,1507,38250,38350,38200,38350,430,16462000,195066,174542
20240624,1508,38300,38350,38250,38250,600,22966000,195476,174732
20240624,1509,38250,38350,38150,38300,3822,145984000,198930,175100
20240624,1510,38300,38350,38150,38150,1367,52395000,199174,176223
20240624,1511,38250,38300,38150,38150,410,15664000,199567,176240
20240624,1512,38200,38250,38100,38200,181,6905000,199703,176285
20240624,1513,38150,38200,38050,38050,1267,48267000,200943,176312
20240624,1514,38050,38150,38000,38150,229,8718000,200990,176494
20240624,1515,38150,38200,38050,38050,135,5141000,201116,176503
20240624,1516,38050,38200,38050,38100,178,6786000,201247,176550
20240624,1517,38150,38150,38100,38100,683,26025000,201882,176598
20240624,1518,38200,38200,38050,38050,539,20534000,202387,176632
20240624,1519,38050,38150,38050,38050,305,11615000,202684,176640
20240624,1520,38050,38200,38050,38050,368,14010000,203000,176692
20240624,1530,38050,38050,38050,38050,4513,171720000,203000,181205
20240625,901,38250,38700,38250,38600,5370,206674000,1937,3433
20240625,902,38600,39700,38600,39250,22336,874593000,8554,19152
20240625,903,39300,39800,39050,39750,32100,1272141000,17713,42093
20240625,904,39550,39950,39550,39800,50473,2008278000,31750,78529
20240625,905,39800,40500,39800,40450,48929,1965639000,46030,113178
20240625,906,40450,40500,40150,40150,22154,895232000,57772,123590
20240625,907,40150,40400,39950,40400,14646,588448000,64563,131445
20240625,908,40350,40400,40050,40300,12671,510305000,73734,134945
20240625,909,40100,40300,39900,39950,8056,322876000,79744,136991
20240625,910,39900,40300,39800,40100,17036,682215000,87639,146132
20240625,911,40050,40050,39650,39750,11611,462604000,98320,147062
20240625,912,39700,39800,39650,39650,6496,257916000,102109,149769
20240625,913,39650,39900,39650,39850,4583,182031000,104753,151708
20240625,914,39850,39900,39600,39700,6263,248844000,110215,152509
20240625,915,39650,39650,39500,39550,5548,219409000,114946,153326
20240625,916,39550,39600,39450,39600,6218,245485000,119885,154605
20240625,917,39600,39750,39550,39700,3593,142423000,120350,157733
20240625,918,39750,39750,39700,39700,2967,117867000,121508,159542
20240625,919,39700,39800,39700,39750,3120,124022000,123380,160790
20240625,920,39750,39900,39700,39900,3107,123596000,124414,162863
20240625,921,39800,39900,39800,39800,1383,55084000,125442,163218
20240625,922,39750,39800,39450,39450,5573,220539000,130265,163968
20240625,923,39450,39500,39300,39300,4638,182597000,134650,164221
20240625,924,39300,39350,39200,39300,6290,246938000,139733,165428
20240625,925,39300,39350,39200,39250,2627,103116000,142056,165732
20240625,926,39250,39300,39250,39250,1435,56328000,143411,165812
20240625,927,39250,39300,38900,39000,25987,1017032000,167545,167665
20240625,928,39000,39400,39000,39350,4301,168974000,168735,170776
20240625,929,39350,39350,39050,39100,3585,140481000,171138,171958
20240625,930,39100,39300,39000,39050,2761,107898000,172661,173196
20240625,931,39100,39100,38950,39100,3610,140868000,174752,174715
20240625,932,39100,39300,39050,39250,1840,72103000,175696,175611
20240625,933,39200,39400,39150,39150,5190,203726000,179676,176821
20240625,934,39250,39300,39150,39300,1533,60119000,180833,177197
20240625,935,39250,39450,39200,39400,5050,198622000,183865,179215
20240625,936,39450,39600,39400,39550,5967,235720000,185836,183211
20240625,937,39500,39550,39250,39250,8287,326495000,193290,184044
20240625,938,39250,39300,39250,39250,1568,61557000,194495,184407
20240625,939,39250,39350,39200,39250,2147,84307000,196006,185043
20240625,940,39250,39350,39200,39250,1827,71734000,197113,185763
20240625,941,39250,39350,39150,39250,4140,162382000,199800,187216
20240625,942,39250,39400,39200,39400,430,16892000,199910,187536
20240625,943,39350,39500,39350,39450,1330,52449000,200044,188732
20240625,944,39500,39500,39450,39450,2079,82113000,200237,190618
20240625,945,39450,39500,39450,39500,485,19146000,200482,190858
20240625,946,39500,39500,39450,39500,987,38980000,200609,191718
20240625,947,39500,39500,39350,39400,5396,212738000,205715,192008
20240625,948,39350,39350,39300,39350,777,30567000,206490,192010
20240625,949,39300,39350,39250,39300,628,24663000,207011,192117
20240625,950,39250,39250,39050,39050,5540,216708000,212459,192209
20240625,951,39050,39050,38650,38750,9861,383302000,221852,192677
20240625,952,38650,38850,38650,38800,3848,149091000,223432,194945
20240625,953,38750,38800,38550,38550,6324,244320000,229401,195300
20240625,954,38600,38650,38500,38600,3306,127468000,231113,196894
20240625,955,38600,38650,38450,38500,4171,160771000,234178,198000
20240625,956,38450,38800,38450,38750,4666,179719000,234885,201959
20240625,957,38750,38850,38650,38650,1023,39564000,235528,202339
20240625,958,38600,38600,38550,38550,1062,40971000,236141,202788
20240625,959,38500,38650,38500,38600,774,29859000,236216,203487
20240625,1000,38600,38850,38600,38850,1133,43908000,236343,204493
20240625,1001,38850,38950,38750,38850,396,15395000,236478,204754
20240625,1002,38800,38800,38750,38800,587,22772000,236906,204913
20240625,1003,38750,38800,38750,38750,541,20970000,237319,205041
20240625,1004,38750,38750,38700,38700,809,31334000,237931,205238
20240625,1005,38700,38800,38650,38800,1485,57471000,238577,206077
20240625,1006,38800,38900,38750,38850,250,9705000,238643,206261
20240625,1007,38850,38900,38850,38900,186,7227000,238795,206295
20240625,1008,38850,38900,38850,38900,490,19054000,238935,206645
20240625,1009,38850,38900,38850,38900,176,6845000,238965,206791
20240625,1010,38850,38900,38850,38850,22,856000,238970,206808
20240625,1011,38900,38950,38850,38900,703,27341000,239131,207350
20240625,1012,38900,39050,38900,39050,1171,45662000,239188,208464
20240625,1013,39050,39150,39000,39150,510,19936000,239236,208926
20240625,1014,39100,39200,39100,39100,1833,71724000,240500,209495
20240625,1015,39150,39200,39100,39200,1153,45119000,241046,210102
20240625,1016,39200,39200,39050,39150,1258,49199000,241947,210459
20240625,1017,39150,39200,39100,39150,685,26818000,242171,210920
20240625,1018,39150,39200,39100,39100,571,22354000,242688,210974
20240625,1019,39100,39150,38950,38950,1560,60956000,244228,210994
20240625,1020,39000,39050,38950,38950,225,8772000,244289,211158
20240625,1021,39000,39000,38900,38900,1174,45692000,245440,211181
20240625,1022,38900,38950,38900,38900,373,14512000,245760,211234
20240625,1023,38950,38950,38900,38900,396,15406000,246135,211255
20240625,1024,38900,38950,38900,38900,99,3851000,246228,211261
20240625,1025,38950,38950,38900,38900,59,2295000,246281,211267
20240625,1026,38900,38950,38900,38900,467,18169000,246712,211303
20240625,1027,38900,39050,38900,39050,664,25872000,246808,211871
20240625,1028,39050,39150,38950,39150,915,35763000,246997,212597
20240625,1029,39150,39200,39100,39150,788,30850000,247194,213188
20240625,1030,39150,39150,39100,39150,167,6536000,247249,213300
20240625,1031,39100,39150,39100,39150,89,3483000,247278,213360
20240625,1032,39100,39150,39100,39150,105,4109000,247309,213434
20240625,1033,39150,39150,39100,39100,1097,42901000,248237,213603
20240625,1034,39100,39150,39100,39100,111,4340000,248346,213605
20240625,1035,39100,39100,39000,39000,1285,50157000,249583,213653
20240625,1036,38950,39000,38800,38800,3272,127175000,252849,213659
20240625,1037,38850,38850,38750,38750,1162,45086000,253810,213860
20240625,1038,38750,38800,38750,38800,379,14700000,254118,213931
20240625,1039,38800,38850,38800,38850,64,2484000,254166,213947
20240625,1040,38800,38850,38800,38850,327,12694000,254440,214000
20240625,1041,38850,38900,38850,38850,149,5791000,254523,214066
20240625,1042,38850,38900,38850,38850,69,2682000,254581,214077
20240625,1043,38850,38900,38800,38800,1583,61463000,256113,214128
20240625,1044,38800,38800,38750,38750,259,10039000,256312,214188
20240625,1045,38800,38800,38750,38750,186,7209000,256478,214208
20240625,1046,38750,38800,38750,38750,364,14105000,256838,214212
20240625,1047,38750,38750,38700,38750,1064,41207000,257863,214251
20240625,1048,38700,38750,38700,38700,611,23646000,258463,214262
20240625,1049,38700,38750,38700,38700,163,6310000,258602,214286
20240625,1050,38700,38700,38700,38700,220,8514000,258822,214286
20240625,1051,38700,38750,38700,38750,784,30354000,259343,214549
20240625,1052,38700,38750,38650,38700,428,16561000,259738,214582
20240625,1053,38700,38750,38650,38700,681,26355000,259747,215254
20240625,1054,38750,38850,38700,38700,696,26982000,259999,215698
20240625,1055,38800,38800,38650,38700,1631,63150000,261100,216228
20240625,1056,38800,38800,38600,38600,708,27368000,261646,216390
20240625,1057,38600,38650,38600,38600,536,20693000,262127,216445
20240625,1058,38600,38750,38600,38600,463,17876000,262559,216476
20240625,1059,38600,38650,38600,38650,239,9227000,262776,216498
20240625,1100,38650,38650,38550,38550,690,26625000,263166,216798
20240625,1101,38600,38600,38550,38550,139,5359000,263288,216815
20240625,1102,38600,38600,38600,38600,238,9187000,263469,216872
20240625,1103,38600,38650,38600,38650,232,8955000,263631,216942
20240625,1104,38600,38650,38600,38650,224,8657000,263726,217071
20240625,1105,38600,38650,38600,38650,303,11704000,263865,217235
20240625,1106,38600,38650,38600,38650,151,5831000,264010,217241
20240625,1107,38650,38650,38550,38550,1296,50021000,265293,217254
20240625,1108,38550,38600,38550,38600,58,2237000,265345,217260
20240625,1109,38600,38600,38550,38600,591,22803000,265526,217670
20240625,1110,38600,38650,38550,38600,82,3166000,265579,217699
