날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240624,1006,42400,42500,42200,42200,1704,72196000,81482,84005
20240624,1007,42250,42500,42250,42500,33,1395000,81511,84009
20240624,1008,42350,42500,42350,42500,53,2249000,81540,84033
20240624,1009,42450,42450,42250,42250,223,9438000,81685,84111
20240624,1010,42250,42450,42200,42200,1304,55081000,82738,84362
20240624,1011,42200,42200,42200,42200,156,6583000,82894,84362
20240624,1012,42200,42350,42200,42350,317,13412000,83106,84467
20240624,1013,42400,42500,42200,42500,1272,53950000,83606,85239
20240624,1014,42500,42500,42450,42450,524,22248000,83979,85390
20240624,1015,42450,42450,42450,42450,250,10613000,84018,85601
20240624,1016,42450,42500,42450,42500,51,2166000,84038,85632
20240624,1017,42500,42500,42300,42300,332,14062000,84251,85751
20240624,1018,42300,42450,42150,42150,1259,53187000,85447,85814
20240624,1019,42150,42400,42150,42200,793,33518000,86197,85857
20240624,1020,42250,42400,42200,42350,51,2153000,86202,85903
20240624,1021,42350,42350,42300,42350,9,381000,86203,85911
20240624,1022,42350,42450,42200,42200,356,15101000,86220,86250
20240624,1023,42200,42200,42200,42200,77,3249000,86297,86250
20240624,1024,42250,42250,42200,42200,311,13125000,86608,86250
20240624,1025,42200,42350,42000,42000,5686,239571000,91631,86913
20240624,1026,42000,42150,42000,42050,1070,44965000,92511,87103
20240624,1027,42000,42050,42000,42000,460,19329000,92779,87295
20240624,1028,42000,42050,41900,42000,2878,120850000,95270,87682
20240624,1029,41950,41950,41850,41850,1286,53890000,96555,87683
20240624,1030,41850,41950,41800,41950,1378,57658000,97932,87684
20240624,1031,41850,42000,41850,42000,342,14318000,98197,87761
20240624,1032,42000,42000,41850,41900,284,11886000,98476,87766
20240624,1033,41900,41900,41800,41800,1378,57655000,99600,88020
20240624,1034,41850,41850,41750,41750,2971,124156000,102550,88041
20240624,1035,41750,41750,41750,41750,769,32105000,103316,88044
20240624,1036,41750,41750,41650,41700,1521,63435000,104778,88103
20240624,1037,41650,41700,41600,41700,890,37077000,105256,88515
20240624,1038,41700,41800,41500,41500,5204,216411000,110439,88536
20240624,1039,41550,41600,41500,41600,564,23432000,110682,88857
20240624,1040,41600,41750,41600,41650,1654,68897000,111378,89815
20240624,1041,41700,41750,41600,41750,837,34878000,112043,89987
20240624,1042,41750,41750,41650,41700,100,4174000,112053,90077
20240624,1043,41700,41700,41500,41550,1344,55853000,113254,90220
20240624,1044,41700,41700,41700,41700,11,459000,113254,90231
20240624,1045,41700,41850,41700,41700,347,14475000,113391,90441
20240624,1046,41700,41700,41600,41600,636,26497000,114027,90441
20240624,1047,41650,41800,41600,41800,86,3583000,114038,90516
20240624,1048,41700,41700,41600,41600,343,14281000,114348,90549
20240624,1049,41600,41700,41600,41600,1034,43061000,114885,91046
20240624,1050,41600,41700,41550,41600,83,3454000,114926,91088
20240624,1051,41600,41700,41600,41700,109,4536000,115020,91103
20240624,1052,41700,41900,41700,41900,612,25537000,115030,91705
20240624,1053,41900,41900,41600,41600,271,11284000,115290,91716
20240624,1054,41650,41850,41650,41850,136,5692000,115291,91851
20240624,1055,41850,41850,41800,41850,151,6319000,115308,91985
20240624,1056,41850,41850,41700,41750,219,9141000,115527,91985
20240624,1057,41750,41800,41750,41800,161,6724000,115677,91996
20240624,1058,41800,41800,41750,41800,18,752000,115688,92003
20240624,1059,41800,41900,41800,41900,430,17990000,115885,92236
20240624,1100,41900,42150,41900,42150,642,26976000,115898,92865
20240624,1101,42100,42150,42100,42150,74,3119000,115899,92938
20240624,1102,42150,42150,42100,42100,97,4086000,115960,92974
20240624,1103,42150,42250,42100,42100,334,14073000,116172,93096
20240624,1104,42000,42000,41950,41950,402,16870000,116549,93121
20240624,1105,42000,42000,41950,42000,50,2099000,116569,93151
20240624,1106,42000,42000,41950,42000,196,8225000,116704,93212
20240624,1107,42000,42000,41950,41950,90,3777000,116753,93253
20240624,1108,41950,41950,41950,41950,61,2559000,116803,93264
20240624,1109,41950,42000,41950,42000,176,7385000,116955,93288
20240624,1110,42000,42200,42000,42000,378,15899000,117050,93571
20240624,1111,42050,42200,42050,42050,414,17427000,117187,93848
20240624,1112,42050,42200,42050,42200,77,3245000,117220,93892
20240624,1113,42200,42300,42050,42250,734,30964000,117388,94458
20240624,1114,42250,42500,42250,42450,2140,90736000,117606,96380
20240624,1115,42450,42450,42300,42300,227,9617000,117730,96483
20240624,1116,42350,42650,42350,42450,3843,163444000,118052,100004
20240624,1117,42450,42700,42450,42700,3253,138649000,118663,102646
20240624,1118,42700,42700,42450,42450,329,14020000,118864,102774
20240624,1119,42500,42600,42450,42600,370,15734000,118998,103010
20240624,1120,42550,42600,42500,42550,499,21218000,119342,103165
20240624,1121,42550,42600,42550,42550,422,17962000,119601,103328
20240624,1122,42550,42600,42500,42550,772,32831000,120266,103435
20240624,1123,42550,42600,42500,42500,253,10761000,120502,103452
20240624,1124,42500,42550,42500,42550,711,30233000,120916,103749
20240624,1125,42550,42600,42550,42600,190,8092000,120942,103913
20240624,1126,42550,42600,42500,42500,466,19826000,121310,104011
20240624,1127,42550,42550,42350,42350,524,22232000,121795,104050
20240624,1128,42350,42350,42250,42350,353,14926000,122136,104062
20240624,1129,42350,42400,42200,42200,272,11498000,122397,104073
20240624,1130,42200,42400,42200,42400,31,1312000,122406,104095
20240624,1131,42400,42400,42400,42400,7,297000,122406,104102
20240624,1132,42400,42400,42350,42350,158,6699000,122416,104250
20240624,1133,42350,42500,42250,42300,437,18529000,122466,104637
20240624,1134,42450,42550,42450,42500,255,10833000,122476,104882
20240624,1135,42500,42500,42450,42500,106,4502000,122490,104974
20240624,1136,42450,42450,42350,42350,24,1019000,122492,104996
20240624,1137,42400,42450,42350,42450,221,9365000,122614,105095
20240624,1138,42500,42500,42500,42500,2,85000,122614,105097
20240624,1139,42500,42500,42400,42450,268,11380000,122795,105184
20240624,1140,42500,42500,42450,42450,150,6370000,122897,105232
20240624,1141,42450,42450,42450,42450,126,5349000,122923,105332
20240624,1142,42400,42400,42400,42400,155,6572000,123077,105333
20240624,1143,42350,42350,42350,42350,134,5675000,123211,105333
20240624,1144,42300,42300,42250,42300,333,14071000,123523,105354
20240624,1145,42300,42350,42300,42350,68,2877000,123571,105374
20240624,1146,42350,42350,42350,42350,100,4235000,123619,105426
20240624,1147,42350,42400,42350,42400,1123,47612000,123713,106455
20240624,1148,42400,42450,42400,42400,177,7506000,123820,106525
20240624,1149,42350,42350,42300,42300,9,381000,123829,106525
20240624,1150,42300,42400,42250,42400,352,14878000,124180,106526
20240624,1151,42400,42400,42250,42250,34,1438000,124203,106537
20240624,1152,42250,42400,42250,42400,2,85000,124204,106538
20240624,1153,42400,42400,42400,42400,152,6445000,124204,106690
20240624,1154,42400,42400,42300,42400,127,5381000,124232,106789
20240624,1155,42350,42400,42350,42400,100,4238000,124232,106889
20240624,1156,42400,42450,42400,42450,358,15179000,124256,107223
20240624,1157,42400,42650,42400,42650,4512,191976000,124266,111725
20240624,1158,42600,42600,42500,42500,295,12555000,124449,111837
20240624,1159,42650,42650,42550,42550,161,6862000,124489,111958
20240624,1200,42600,42600,42550,42550,235,9999000,124707,111975
20240624,1201,42550,42600,42500,42600,137,5825000,124800,112019
20240624,1202,42550,42600,42550,42600,5,213000,124803,112021
20240624,1203,42600,42750,42550,42550,1789,76348000,124808,113805
20240624,1204,42750,42750,42700,42700,505,21574000,125018,114100
20240624,1205,42700,42750,42650,42750,1449,61866000,125263,115304
20240624,1206,42750,42750,42700,42700,256,10934000,125470,115353
20240624,1207,42700,43100,42700,43100,5317,227934000,126222,119918
20240624,1208,43100,43100,43050,43100,2050,88323000,126802,121388
20240624,1209,43100,43150,43100,43100,1012,43632000,126925,122277
20240624,1210,43100,43250,43050,43250,1816,78336000,126978,124040
20240624,1211,43250,43300,43150,43250,1640,70937000,127566,125092
20240624,1212,43300,43300,43150,43200,581,25113000,128104,125135
20240624,1213,43150,43200,42900,43050,1094,47008000,128528,125805
20240624,1214,42900,42950,42850,42950,329,14108000,128690,125972
20240624,1215,42900,42950,42850,42950,399,17117000,128916,126145
20240624,1216,42850,43000,42800,43000,624,26750000,129428,126257
20240624,1217,42950,42950,42800,42800,1165,49893000,130508,126342
20240624,1218,42900,42950,42800,42800,129,5538000,130568,126411
20240624,1219,42850,43250,42850,43250,2382,102645000,130676,128685
20240624,1220,43300,43300,43100,43150,824,35636000,130688,129497
20240624,1221,43250,43250,43150,43150,577,24922000,130817,129945
20240624,1222,43150,43700,43150,43650,7603,330393000,131036,137329
20240624,1223,43650,43850,43550,43800,5701,249428000,133985,140081
20240624,1224,43800,43850,43550,43550,2757,120687000,135811,141012
20240624,1225,43600,43600,43250,43450,1083,47075000,136520,141386
20240624,1226,43450,43700,43300,43600,1372,59693000,136855,142423
20240624,1227,43600,43700,43600,43600,429,18740000,136925,142782
20240624,1228,43600,43600,43350,43350,1197,52032000,137799,143105
20240624,1229,43350,43500,43300,43350,674,29234000,138260,143318
20240624,1230,43350,43500,43350,43500,1364,59239000,138880,144062
20240624,1231,43400,43500,43350,43500,509,22100000,139089,144362
20240624,1232,43500,43500,43350,43450,443,19236000,139279,144615
20240624,1233,43450,43600,43450,43500,471,20488000,139536,144829
20240624,1234,43550,43600,43500,43500,235,10233000,139703,144897
20240624,1235,43600,43600,43400,43500,2097,91327000,140687,146010
20240624,1236,43450,43500,43300,43300,453,19643000,141077,146073
20240624,1237,43350,43500,43350,43500,214,9303000,141117,146247
20240624,1238,43500,43500,43400,43400,53,2302000,141148,146269
20240624,1239,43400,43450,43350,43350,1112,48237000,142170,146359
20240624,1240,43350,43350,43200,43200,799,34574000,142969,146359
20240624,1241,43200,43450,43150,43400,1042,45107000,143327,147043
20240624,1242,43400,43600,43400,43600,1438,62591000,143327,148481
20240624,1243,43600,43600,43550,43550,177,7709000,143472,148513
20240624,1244,43550,43600,43550,43600,670,29178000,143995,148660
20240624,1245,43550,43700,43550,43700,2377,103687000,143998,151034
20240624,1246,43700,43850,43650,43650,3628,158805000,145800,152860
20240624,1247,43700,43700,43500,43650,1310,57135000,146788,153182
20240624,1248,43650,43650,43500,43500,739,32199000,147397,153312
20240624,1249,43550,43600,43550,43600,599,26092000,147771,153537
20240624,1250,43550,43550,43300,43550,1035,44895000,148760,153583
20240624,1251,43500,43550,43300,43300,670,29073000,149133,153880
20240624,1252,43500,43500,43200,43200,1662,72001000,150517,154158
20240624,1253,43200,43300,43100,43200,1245,53759000,151512,154408
20240624,1254,43100,43300,43100,43150,400,17266000,151772,154548
20240624,1255,43200,43250,43100,43100,637,27491000,152188,154769
20240624,1256,43300,43300,43100,43200,412,17815000,152348,155021
20240624,1257,43200,43450,43200,43200,782,33839000,152643,155508
20240624,1258,43200,43400,43200,43350,314,13610000,152852,155613
20240624,1259,43350,43500,43350,43500,1286,55878000,152959,156792
20240624,1300,43550,43650,43550,43650,920,40109000,152960,157711
20240624,1301,43650,43650,43550,43550,181,7890000,153121,157731
20240624,1302,43500,43550,43400,43500,336,14618000,153333,157855
20240624,1303,43500,43600,43500,43600,730,31785000,153615,158303
20240624,1304,43600,43650,43600,43600,276,12036000,153769,158425
20240624,1305,43600,43650,43600,43600,186,8110000,153951,158429
20240624,1306,43650,43650,43600,43650,137,5979000,153976,158541
20240624,1307,43650,43750,43600,43750,1382,60334000,154203,159696
20240624,1308,43750,43750,43650,43700,715,31246000,154686,159928
20240624,1309,43700,43700,43350,43350,2583,112438000,157014,160183
20240624,1310,43450,43450,43350,43350,137,5940000,157122,160212
20240624,1311,43350,43350,43250,43250,560,24242000,157603,160291
20240624,1312,43300,43350,43250,43350,184,7973000,157673,160405
20240624,1313,43400,43450,43350,43450,147,6381000,157674,160551
20240624,1314,43350,43450,43350,43450,106,4597000,157772,160559
20240624,1315,43350,43350,43350,43350,149,6459000,157921,160559
20240624,1316,43350,43400,43350,43400,319,13829000,158231,160568
20240624,1317,43400,43400,43350,43400,83,3599000,158309,160573
20240624,1318,43400,43500,43400,43500,218,9482000,158312,160788
20240624,1319,43500,43500,43400,43450,300,13022000,158605,160795
20240624,1320,43400,43450,43400,43450,37,1606000,158631,160806
20240624,1321,43400,43500,43350,43350,619,26866000,159218,160838
20240624,1322,43350,43450,43350,43400,157,6812000,159297,160916
20240624,1323,43350,43450,43350,43450,277,12019000,159494,160996
20240624,1324,43400,43450,43350,43400,1000,43400000,160219,161271
20240624,1325,43400,43400,43150,43150,1532,66409000,161649,161373
20240624,1326,43200,43200,43150,43150,1339,57790000,162930,161431
20240624,1327,43150,43200,43150,43150,132,5696000,163061,161432
20240624,1328,43200,43250,43150,43200,540,23327000,163451,161582
20240624,1329,43200,43200,43150,43150,1050,45321000,164490,161593
20240624,1330,43200,43250,43100,43100,730,31476000,165075,161738
20240624,1331,43100,43150,43050,43100,621,26747000,165680,161754
20240624,1332,43050,43150,43050,43100,976,42049000,166269,162141
20240624,1333,43150,43200,43100,43100,340,14657000,166571,162179
20240624,1334,43100,43100,42950,42950,2940,126533000,169500,162190
20240624,1335,43000,43000,42850,42850,1706,73213000,171094,162302
20240624,1336,42800,42950,42800,42900,1034,44317000,171737,162693
20240624,1337,42950,43100,42950,43100,1094,47046000,171737,163787
20240624,1338,43100,43250,43100,43100,467,20157000,171757,164234
20240624,1339,43100,43100,42950,42950,507,21800000,172195,164303
20240624,1340,43100,43100,42950,43000,306,13166000,172446,164358
20240624,1341,43100,43350,43100,43300,1099,47567000,172571,165332
20240624,1342,43300,43300,43300,43300,492,21304000,172862,165533
20240624,1343,43300,43300,43150,43250,319,13803000,173006,165708
20240624,1344,43250,43450,43250,43450,639,27654000,173391,165962
20240624,1345,43450,43450,43250,43250,95,4115000,173465,165983
20240624,1346,43250,43350,43250,43350,337,14595000,173528,166257
20240624,1347,43350,43400,43250,43250,407,17641000,173819,166373
20240624,1348,43250,43300,43250,43300,88,3810000,173829,166451
20240624,1349,43300,43350,43250,43300,112,4847000,173885,166507
20240624,1350,43300,43350,43300,43350,235,10176000,174112,166515
20240624,1351,43350,43350,43300,43350,129,5592000,174115,166641
20240624,1352,43300,43350,43300,43300,272,11780000,174336,166692
20240624,1353,43300,43350,43250,43300,252,10911000,174564,166716
20240624,1354,43250,43250,43200,43200,292,12626000,174856,166716
20240624,1355,43200,43200,43150,43150,131,5653000,174987,166716
20240624,1356,43150,43450,43150,43450,1906,82555000,175182,168427
20240624,1357,43450,43550,43300,43500,2184,94944000,175190,170603
20240624,1358,43550,43550,43450,43550,259,11275000,175247,170805
20240624,1359,43550,43550,43500,43550,530,23074000,175407,171175
20240624,1400,43500,43500,43350,43400,566,24571000,175922,171226
20240624,1401,43450,43500,43450,43450,46,2000000,175947,171247
20240624,1402,43450,43500,43450,43450,94,4085000,176027,171261
20240624,1403,43450,43450,43400,43400,151,6559000,176150,171289
20240624,1404,43400,43400,43400,43400,122,5295000,176272,171289
20240624,1405,43400,43550,43400,43500,947,41180000,176272,172236
20240624,1406,43500,43600,43500,43550,1580,68803000,176754,173334
20240624,1407,43550,43800,43500,43800,5340,233367000,176761,178667
20240624,1408,43800,43850,43750,43800,2692,117982000,177407,180713
20240624,1409,43850,43900,43800,43850,2476,108605000,177656,182940
20240624,1410,43850,44250,43850,44250,15043,662190000,177830,197809
20240624,1411,44200,44300,44050,44050,6432,284457000,180451,201620
20240624,1412,44050,44200,44000,44200,1271,56054000,181195,202147
20240624,1413,44200,44250,44050,44050,2347,103618000,182724,202965
20240624,1414,44000,44100,43900,43900,1421,62517000,184028,203082
20240624,1415,43950,44000,43950,43950,280,12307000,184274,203116
20240624,1416,43950,43950,43800,43800,1435,62948000,185568,203257
20240624,1417,43800,44000,43800,43950,614,26975000,185572,203867
20240624,1418,43950,43950,43950,43950,768,33754000,186238,203969
20240624,1419,43950,43950,43800,43900,924,40570000,186950,204181
20240624,1420,43900,43950,43850,43850,418,18341000,187362,204187
20240624,1421,43900,43950,43850,43850,400,17549000,187638,204311
20240624,1422,43850,43850,43800,43800,544,23828000,188176,204317
20240624,1423,43800,43800,43700,43750,847,37061000,188963,204377
20240624,1424,43700,43750,43550,43600,5645,246200000,190045,208940
20240624,1425,43650,43700,43600,43600,464,20253000,190191,209258
20240624,1426,43600,43750,43600,43750,492,21467000,190534,209407
20240624,1427,43750,43750,43450,43450,1945,84696000,192466,209420
20240624,1428,43450,43500,43400,43400,1045,45408000,193508,209423
20240624,1429,43450,43450,43300,43300,1556,67490000,194894,209593
20240624,1430,43350,43400,43300,43350,678,29407000,195088,210077
20240624,1431,43350,43450,43350,43400,319,13839000,195196,210288
20240624,1432,43450,43500,43450,43500,1091,47454000,195200,211375
20240624,1433,43500,43650,43450,43450,709,30855000,195712,211572
20240624,1434,43550,43600,43450,43600,230,10021000,195805,211709
20240624,1435,43550,43600,43550,43600,857,37360000,195863,212508
20240624,1436,43550,43650,43500,43650,1663,72500000,196879,213155
20240624,1437,43650,43650,43550,43550,124,5413000,196881,213277
20240624,1438,43550,43650,43550,43650,181,7893000,196952,213387
20240624,1439,43650,43650,43600,43650,105,4584000,197006,213438
20240624,1440,43650,43700,43600,43650,844,36822000,197615,213673
20240624,1441,43650,43650,43600,43600,706,30788000,198205,213789
20240624,1442,43550,43600,43550,43600,608,26478000,198455,214147
20240624,1443,43600,43600,43500,43600,229,9975000,198603,214228
20240624,1444,43550,43600,43500,43600,48,2090000,198633,214246
20240624,1445,43600,43600,43550,43550,102,4445000,198683,214298
20240624,1446,43550,43650,43550,43600,625,27264000,198717,214889
20240624,1447,43600,43650,43600,43600,94,4100000,198732,214968
20240624,1448,43600,43600,43550,43550,457,19910000,199048,215109
20240624,1449,43600,43650,43600,43650,418,18233000,199103,215472
20240624,1450,43650,43800,43650,43800,1388,60703000,199108,216855
20240624,1451,43800,44000,43800,44000,2669,117305000,199122,219510
20240624,1452,43950,43950,43800,43800,713,31301000,199700,219645
20240624,1453,43800,43900,43800,43850,1056,46312000,199978,220423
20240624,1454,43900,44000,43900,44000,1311,57647000,200255,221457
20240624,1455,43950,43950,43800,43900,528,23190000,200458,221782
20240624,1456,43900,43900,43900,43900,351,15408000,200757,221834
20240624,1457,43900,43950,43850,43850,622,27320000,201085,222128
20240624,1458,43850,43900,43800,43900,694,30425000,201586,222321
20240624,1459,43850,43900,43850,43900,277,12158000,201821,222363
20240624,1500,43900,43950,43900,43900,840,36876000,202539,222485
20240624,1501,43850,43900,43850,43900,430,18868000,202735,222719
20240624,1502,43900,43900,43850,43900,449,19701000,202935,222968
20240624,1503,43900,43900,43850,43900,741,32518000,203165,223479
20240624,1504,43900,43900,43850,43850,266,11669000,203334,223576
20240624,1505,43900,43900,43500,43500,3861,168743000,207039,223732
20240624,1506,43550,43550,43500,43550,455,19811000,207352,223874
20240624,1507,43550,43600,43550,43600,1220,53182000,207590,224856
20240624,1508,43700,43700,43600,43600,468,20427000,207839,225075
20240624,1509,43600,43700,43600,43700,85,3706000,207923,225076
20240624,1510,43650,43650,43550,43550,212,9238000,208119,225092
20240624,1511,43600,43650,43550,43650,748,32596000,208686,225273
20240624,1512,43650,43650,43550,43550,124,5407000,208761,225322
20240624,1513,43550,43550,43400,43500,6393,277657000,215103,225373
20240624,1514,43500,43550,43400,43500,227,9871000,215151,225552
20240624,1515,43500,43600,43500,43600,803,34986000,215414,226092
20240624,1516,43600,43600,43550,43550,1115,48583000,216037,226584
20240624,1517,43600,43650,43600,43650,1157,50487000,216419,227359
20240624,1518,43650,43750,43650,43700,1226,53572000,216929,228075
20240624,1519,43700,43750,43600,43700,2004,87519000,218495,228513
20240624,1520,43700,43800,43650,43800,1880,82235000,219193,229695
20240624,1530,43800,43800,43800,43800,7673,336077000,219193,237368
20240625,901,44550,46200,44550,46000,25551,1151025000,2792,22759
20240625,902,46200,46800,45800,46300,22503,1041702000,10720,37334
20240625,903,46300,47900,46250,46850,32788,1542998000,23182,57660
20240625,904,46800,47650,46700,47350,15308,720918000,28968,67182
20240625,905,47300,48400,47250,48050,27733,1326054000,35312,88571
20240625,906,48200,49000,47900,49000,24285,1180327000,39955,108213
20240625,908,49800,49900,49300,49900,39123,1945956000,45374,141917
20240625,909,49850,51600,49800,50600,114473,5789869000,87505,214259
20240625,910,50600,51500,50400,50900,59685,3044556000,114597,246852
20240625,911,50900,51200,48200,49350,64923,3228673000,159014,267358
20240625,912,49300,49400,48500,49000,33843,1653360000,178960,281255
20240625,913,49000,49000,48000,48700,32045,1555060000,198852,293408
20240625,914,48750,48800,48050,48250,17385,841356000,211995,297650
20240625,915,48250,48250,47000,48200,56252,2679916000,245948,319949
20240625,916,48000,48750,48000,48250,22072,1068732000,254917,333052
20240625,917,48250,49500,48100,49300,34811,1703147000,264506,358274
20240625,918,49300,49300,48600,48850,15890,777773000,275432,363238
20240625,919,48650,49000,48050,48700,25352,1226907000,289730,374292
20240625,920,48400,48950,48400,48500,12815,624868000,294887,381950
20240625,921,48450,48800,47950,48000,12868,620790000,304914,384791
20240625,922,48200,48300,47050,47050,35068,1670337000,331548,393225
20240625,923,47050,47200,45700,45700,33754,1571165000,356739,401788
20240625,924,45800,45950,44850,45000,42338,1927267000,383707,417158
20240625,925,45200,45400,44850,44850,11884,534999000,393771,418978
20240625,927,44550,44550,41100,42350,89429,3814488000,439849,462329
20240625,928,42350,43900,42100,43400,55588,2396875000,466423,491343
20240625,929,43200,45500,42750,45250,50360,2237852000,485719,522407
20240625,930,45200,45400,44550,44850,28593,1285868000,502977,533742
20240625,931,44900,46600,44300,45850,43214,1961856000,521314,558619
20240625,932,46100,46450,44850,45150,22048,1002000000,537834,564147
20240625,933,45250,45300,44450,45200,15429,693199000,547872,569538
20240625,934,44900,45500,44900,45250,7668,346506000,549694,575384
20240625,935,45250,45250,44450,44450,12248,547467000,559396,577930
20240625,936,44450,44500,43800,44300,20299,894222000,573969,583656
20240625,937,44300,44700,44050,44350,7209,320496000,576121,588713
20240625,938,44400,44500,43900,44050,7779,343273000,583127,589486
20240625,939,44050,44250,43950,44050,4919,216838000,586767,590765
20240625,940,44050,44600,44050,44350,5627,249778000,587899,595260
20240625,941,44350,44500,42450,43000,22296,972789000,608135,597320
20240625,942,42950,43900,42400,43750,8747,378254000,613473,600729
20240625,943,43800,44200,43700,43850,9218,405048000,617090,606330
20240625,944,43850,44000,43100,43450,11777,513234000,625929,609268
20240625,945,43350,43850,43350,43500,4365,189697000,628511,611051
20240625,946,43550,44050,43500,44000,4378,191504000,630229,613711
20240625,947,43850,44050,43700,43800,3339,146254000,631973,615306
20240625,948,43800,43950,43500,43550,4070,177832000,634514,616835
20240625,949,43550,43800,43550,43700,1729,75438000,635083,617995
20240625,950,43650,44250,43650,44000,7641,335867000,636442,624277
20240625,951,44000,44200,43500,43650,8189,358595000,642655,626253
20240625,952,43600,43700,43300,43300,7400,321619000,648996,627312
20240625,953,43400,43400,43100,43100,7083,306141000,654538,628853
20240625,954,43100,43150,42100,42250,25431,1083058000,672042,636780
20240625,955,42250,42600,41950,42000,26520,1119088000,691202,644140
20240625,956,42000,42050,41700,41800,15423,645088000,703332,647433
20240625,957,41800,42700,41750,42250,13334,564136000,708365,655734
20240625,958,42250,42600,42200,42550,5856,248707000,711407,658548
20240625,959,42550,42600,42350,42600,4001,170086000,713490,660466
20240625,1000,42700,42750,42300,42350,7009,298031000,717321,663644
20240625,1001,42550,42850,42300,42500,1928,82044000,718109,664784
20240625,1002,42550,42700,42450,42500,3274,139212000,720256,665911
20240625,1003,42500,42600,42450,42550,1594,67762000,721189,666572
20240625,1004,42600,43450,42600,43400,5566,238794000,721645,671682
20240625,1005,43500,43500,43250,43250,4144,179969000,724370,673101
20240625,1006,43150,43600,43050,43300,1965,85162000,725267,674169
20240625,1007,43300,43400,43150,43300,2152,93138000,726944,674644
20240625,1008,43300,43400,43200,43350,1209,52342000,727586,675211
20240625,1009,43300,43350,43100,43150,1937,83770000,729051,675683
20240625,1010,43100,43350,42900,43050,3547,152613000,731710,676571
20240625,1011,43200,43850,43050,43850,6149,268182000,732417,682013
20240625,1012,43850,44000,43750,43950,6659,292508000,733863,687226
20240625,1013,43900,44100,43800,43900,6612,290838000,736480,691221
20240625,1014,43900,44200,43900,44200,2500,110235000,736813,693388
20240625,1015,44200,44250,43800,43900,5457,240235000,740380,695278
20240625,1016,43850,44000,43800,43950,2619,114984000,740985,697292
20240625,1017,43950,43950,43850,43850,1040,45634000,741615,697702
20240625,1018,43850,43850,43200,43800,4848,211709000,745526,698639
20240625,1019,43550,44300,43550,44200,5620,247881000,746952,702833
20240625,1020,44250,44300,44200,44200,2151,95154000,748256,703680
20240625,1021,44200,44200,44000,44100,1232,54347000,749205,703963
20240625,1022,44100,44100,44000,44000,1595,70266000,750331,704432
20240625,1023,44000,44000,43650,43650,1996,87493000,752123,704636
20240625,1024,43650,43850,43650,43800,966,42259000,752770,704955
20240625,1025,43800,44200,43800,44150,2119,93460000,753120,706724
20240625,1026,44150,44200,44000,44100,817,36033000,753645,707016
20240625,1027,44100,44150,43950,44000,2721,119799000,756275,707107
20240625,1028,44050,44400,44050,44200,5820,257484000,756843,712359
20240625,1029,44250,44250,44200,44200,1130,49974000,757428,712904
20240625,1030,44250,44250,44200,44200,1437,63531000,758418,713351
20240625,1031,44200,44300,44000,44000,3915,172913000,761655,714029
20240625,1032,44150,44150,43700,43700,5609,245971000,767199,714094
20240625,1033,43850,43850,43750,43800,638,27917000,767821,714110
20240625,1034,43800,43850,43800,43850,654,28663000,768161,714424
20240625,1035,43850,44050,43800,43800,1692,74220000,768950,715327
20240625,1036,44000,44000,43800,43800,630,27610000,769530,715377
20240625,1037,43850,43850,43750,43850,1767,77383000,771086,715588
20240625,1038,43800,43850,43200,43200,6723,292496000,777065,716332
20240625,1039,43200,43750,43200,43700,4743,206098000,780028,718112
20240625,1040,43700,43750,43600,43600,1005,43845000,780955,718190
20240625,1041,43650,43650,43450,43550,1010,43973000,781842,718313
20240625,1042,43550,43600,43500,43550,1501,65370000,782792,718864
20240625,1043,43550,43650,43500,43500,1679,73185000,783048,720287
20240625,1044,43500,43650,43300,43300,1544,67030000,784519,720360
20240625,1045,43350,43450,43100,43200,2167,93650000,786393,720653
20240625,1046,43150,43400,43150,43200,2019,87263000,787720,721345
20240625,1047,43400,43450,43250,43400,707,30679000,788216,721556
20240625,1048,43450,43500,43250,43400,549,23830000,788449,721872
20240625,1049,43400,43500,43300,43350,152,6586000,788567,721906
20240625,1050,43350,43400,43250,43250,1031,44648000,789443,722061
20240625,1051,43250,43250,43200,43250,1824,78820000,790597,722731
20240625,1052,43350,43350,43200,43200,438,18928000,790978,722788
20240625,1053,43200,43250,42900,42950,7595,327104000,798336,723025
20240625,1054,42900,43100,42900,43050,1002,43121000,798868,723495
20240625,1055,43050,43100,42800,42800,3678,157924000,802463,723578
20240625,1056,42800,43050,42750,42800,2535,108570000,804119,724457
20240625,1057,42800,42950,42300,42500,8746,372274000,812038,725284
20240625,1058,42500,42850,42500,42500,2116,90133000,813845,725593
20240625,1059,42500,42550,42350,42450,2391,101430000,816053,725776
20240625,1100,42350,42550,42300,42450,4908,207816000,817970,728767
20240625,1101,42400,42600,42300,42600,1519,64422000,818976,729280
20240625,1102,42600,42600,42350,42550,1960,83339000,820330,729886
20240625,1103,42500,42550,42150,42200,5001,211728000,824999,730218
20240625,1104,42250,42550,42200,42400,2211,93700000,825540,731888
20240625,1105,42400,42650,42400,42550,1518,64611000,826276,732670
20240625,1106,42550,42600,42450,42600,1153,49034000,826958,733141
20240625,1107,42600,43000,42600,43000,4252,182134000,828027,736324
20240625,1108,43000,43050,42900,43000,1878,80749000,828940,737289
20240625,1109,43050,43050,42750,42900,1650,70918000,829890,737989
20240625,1110,42900,42900,42700,42700,748,32005000,830520,738107
