날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240624,1031,17700,17700,17690,17690,58,1030000,79335,154496
20240624,1032,17690,17700,17670,17680,882,15590000,80074,154639
20240624,1033,17680,17690,17680,17690,101,1790000,80087,154727
20240624,1034,17690,17690,17680,17680,87,1530000,80136,154765
20240624,1035,17690,17690,17690,17690,315,5580000,80136,155080
20240624,1036,17690,17700,17670,17670,357,6310000,80420,155153
20240624,1037,17660,17660,17630,17640,589,10400000,80821,155341
20240624,1038,17630,17630,17590,17590,1944,34230000,82512,155594
20240624,1039,17590,17600,17590,17600,1185,20850000,83524,155767
20240624,1040,17580,17600,17580,17580,138,2430000,83551,155878
20240624,1041,17580,17580,17560,17570,3574,62760000,86889,156114
20240624,1042,17560,17670,17560,17670,176,3110000,86922,156257
20240624,1043,17590,17670,17590,17670,1132,20000000,87023,157288
20240624,1044,17670,17670,17660,17660,5,90000,87023,157293
20240624,1045,17660,17660,17610,17660,2313,40790000,89174,157455
20240624,1046,17660,17660,17620,17620,963,17000000,89509,158083
20240624,1047,17620,17700,17610,17700,425,7500000,89753,158264
20240624,1048,17700,17700,17640,17670,344,6080000,89763,158598
20240624,1049,17680,17740,17670,17740,3300,58450000,90023,161638
20240624,1050,17730,17740,17550,17690,3093,54460000,92940,161814
20240624,1051,17690,17740,17690,17730,474,8410000,93001,162227
20240624,1052,17730,17730,17690,17690,675,11940000,93608,162295
20240624,1053,17690,17690,17640,17670,364,6440000,93732,162535
20240624,1054,17670,17700,17610,17700,2378,41910000,93896,164749
20240624,1055,17720,17720,17620,17620,1304,23000000,95005,164944
20240624,1056,17620,17630,17550,17550,9010,158610000,102582,166377
20240624,1057,17560,17600,17560,17600,281,4940000,102699,166541
20240624,1058,17600,17600,17560,17600,375,6590000,102968,166647
20240624,1059,17600,17600,17570,17570,330,5800000,103203,166742
20240624,1100,17600,17600,17580,17580,96,1690000,103299,166742
20240624,1101,17600,17700,17600,17700,229,4040000,103340,166930
20240624,1102,17700,17700,17700,17700,26,460000,103340,166956
20240624,1103,17700,17700,17700,17700,107,1890000,103340,167063
20240624,1104,17700,17700,17650,17690,317,5610000,103429,167291
20240624,1105,17690,17690,17650,17650,166,2930000,103506,167380
20240624,1106,17640,17640,17600,17620,162,2850000,103590,167458
20240624,1107,17620,17620,17580,17580,109,1920000,103650,167507
20240624,1108,17600,17620,17580,17620,111,1960000,103747,167521
20240624,1109,17620,17620,17600,17620,431,7590000,103995,167704
20240624,1110,17620,17620,17620,17620,57,1000000,103995,167761
20240624,1111,17610,17610,17580,17580,390,6860000,104369,167777
20240624,1112,17580,17600,17580,17600,371,6520000,104690,167827
20240624,1113,17590,17590,17580,17590,198,3490000,104727,167988
20240624,1114,17580,17590,17570,17580,118,2070000,104794,168039
20240624,1115,17580,17600,17560,17570,4543,79860000,106329,171047
20240624,1117,17600,17620,17590,17620,2240,39430000,106362,173254
20240624,1118,17650,17690,17650,17690,520,9180000,106362,173774
20240624,1119,17690,17690,17680,17690,78,1380000,106368,173846
20240624,1120,17690,17700,17690,17690,1351,23910000,106396,175169
20240624,1121,17690,17700,17690,17690,1130,19990000,106442,176253
20240624,1122,17690,17770,17690,17760,8522,151070000,108796,182421
20240624,1123,17760,17760,17670,17670,528,9350000,109197,182548
20240624,1124,17750,17750,17600,17670,551,9730000,109729,182567
20240624,1125,17640,17650,17630,17650,182,3210000,109911,182567
20240624,1126,17650,17670,17580,17580,1153,20310000,110974,182657
20240624,1127,17660,17660,17550,17550,351,6160000,111310,182672
20240624,1128,17570,17650,17570,17650,101,1780000,111360,182723
20240624,1129,17650,17650,17580,17650,56,990000,111378,182761
20240624,1130,17650,17650,17650,17650,23,410000,111378,182784
20240624,1131,17620,17650,17600,17650,870,15320000,111796,183236
20240624,1132,17650,17650,17650,17650,51,900000,111796,183287
20240624,1133,17610,17610,17610,17610,337,5940000,112006,183414
20240624,1134,17610,17610,17600,17600,323,5680000,112016,183727
20240624,1135,17610,17610,17600,17600,75,1320000,112071,183747
20240624,1136,17610,17610,17590,17600,104,1840000,112126,183796
20240624,1137,17590,17600,17580,17580,216,3790000,112175,183963
20240624,1138,17580,17600,17580,17600,293,5160000,112175,184256
20240624,1139,17600,17610,17600,17610,252,4430000,112201,184482
20240624,1140,17610,17610,17600,17600,65,1150000,112264,184484
20240624,1141,17610,17610,17610,17610,134,2360000,112264,184618
20240624,1142,17610,17650,17600,17650,173,3050000,112276,184779
20240624,1143,17650,17650,17650,17650,111,1960000,112276,184890
20240624,1144,17640,17650,17610,17610,454,8000000,112702,184918
20240624,1145,17580,17650,17570,17610,2334,41170000,112978,186976
20240624,1146,17610,17610,17610,17610,14,250000,112978,186990
20240624,1147,17610,17650,17610,17650,1209,21310000,113318,187859
20240624,1148,17640,17660,17640,17660,2031,35850000,113749,189459
20240624,1149,17660,17660,17650,17660,251,4430000,113909,189550
20240624,1150,17660,17660,17660,17660,629,11110000,113909,190179
20240624,1151,17660,17660,17650,17650,48,840000,113929,190207
20240624,1152,17650,17660,17620,17660,114,2020000,114029,190221
20240624,1153,17650,17660,17650,17660,319,5630000,114095,190474
20240624,1154,17650,17660,17650,17650,183,3230000,114272,190480
20240624,1155,17650,17660,17650,17660,500,8820000,114300,190952
20240624,1156,17660,17660,17620,17620,265,4680000,114412,191105
20240624,1157,17620,17620,17600,17600,495,8720000,114597,191415
20240624,1158,17600,17670,17600,17670,83,1470000,114602,191493
20240624,1159,17670,17670,17630,17630,20,350000,114607,191508
20240624,1200,17670,17670,17660,17660,170,3000000,114647,191638
20240624,1201,17660,17690,17650,17690,1432,25310000,114650,193067
20240624,1202,17690,17700,17690,17700,217,3840000,114650,193284
20240624,1203,17700,17740,17700,17740,482,8530000,114650,193766
20240624,1204,17730,17740,17720,17730,237,4200000,114761,193892
20240624,1205,17700,17730,17700,17710,179,3170000,114874,193958
20240624,1206,17710,17710,17700,17700,273,4830000,115037,194068
20240624,1207,17690,17710,17660,17660,618,10940000,115350,194373
20240624,1208,17660,17660,17650,17660,567,10010000,115525,194765
20240624,1209,17660,17700,17650,17700,821,14500000,115692,195419
20240624,1210,17700,17700,17700,17700,20,350000,115692,195439
20240624,1211,17670,17700,17670,17700,134,2370000,115811,195454
20240624,1212,17700,17700,17700,17700,295,5220000,115811,195749
20240624,1213,17690,17690,17680,17680,30,530000,115841,195749
20240624,1214,17700,17700,17700,17700,115,2040000,115841,195864
20240624,1215,17700,17700,17700,17700,132,2340000,115841,195996
20240624,1216,17700,17700,17690,17690,161,2850000,115858,196140
20240624,1217,17690,17700,17680,17700,198,3500000,115992,196204
20240624,1218,17700,17740,17700,17710,3364,59610000,115992,199568
20240624,1219,17710,17710,17710,17710,39,690000,115998,199601
20240624,1220,17710,17750,17710,17750,3849,68280000,116296,203152
20240624,1221,17750,17750,17710,17720,207,3680000,116411,203244
20240624,1222,17740,17770,17740,17770,2513,44610000,116412,205756
20240624,1223,17770,17780,17770,17770,643,11430000,116677,206134
20240624,1224,17770,17780,17770,17770,357,6340000,116904,206264
20240624,1225,17770,17780,17770,17780,457,8120000,117232,206393
20240624,1226,17780,17800,17780,17800,2666,47410000,117332,208959
20240624,1227,17800,17800,17790,17800,66,1180000,117362,208995
20240624,1228,17800,17800,17790,17790,698,12420000,117385,209670
20240624,1229,17800,17800,17740,17750,2773,49280000,118562,211266
20240624,1230,17750,17750,17740,17750,463,8210000,118733,211558
20240624,1231,17760,17780,17760,17780,468,8320000,118733,212026
20240624,1232,17780,17790,17750,17750,782,13900000,119136,212405
20240624,1233,17750,17750,17740,17740,159,2820000,119181,212519
20240624,1234,17750,17750,17750,17750,377,6690000,119181,212896
20240624,1235,17750,17750,17750,17750,171,3040000,119281,212967
20240624,1236,17750,17760,17750,17760,244,4330000,119372,213120
20240624,1237,17760,17760,17750,17750,407,7230000,119374,213525
20240624,1238,17750,17760,17750,17760,74,1310000,119374,213599
20240624,1239,17760,17760,17760,17760,96,1710000,119374,213695
20240624,1240,17760,17770,17760,17770,136,2410000,119375,213830
20240624,1241,17770,17770,17760,17760,521,9260000,119604,214122
20240624,1242,17760,17790,17760,17790,622,11050000,119604,214744
20240624,1243,17790,17790,17770,17790,1600,28460000,119879,216069
20240624,1244,17790,17790,17740,17760,1191,21140000,120359,216780
20240624,1245,17770,17820,17770,17820,10146,180610000,120470,226815
20240624,1246,17820,17980,17820,17970,36172,647370000,123418,260039
20240624,1247,17980,18000,17930,17990,13303,239300000,124508,272252
20240624,1248,17990,18000,17890,17910,2189,39270000,126073,272876
20240624,1249,17940,18000,17940,17950,4612,82930000,127737,275824
20240624,1250,17940,17980,17920,17920,2724,48870000,129611,276674
20240624,1251,17950,17950,17820,17930,4386,78360000,132952,277719
20240624,1252,17850,17910,17650,17680,6506,115540000,139250,277927
20240624,1253,17700,17840,17700,17840,1017,18010000,139952,278242
20240624,1254,17720,17830,17700,17820,2359,41820000,141272,279281
20240624,1255,17810,17840,17740,17840,1590,28340000,141327,280816
20240624,1256,17840,17840,17810,17830,281,5010000,141429,280995
20240624,1257,17820,17860,17820,17860,789,14070000,141951,281262
20240624,1258,17820,17880,17820,17870,537,9590000,142090,281660
20240624,1259,17870,17880,17810,17820,1671,29820000,143648,281773
20240624,1300,17840,17870,17820,17820,775,13830000,144401,281795
20240624,1301,17810,17820,17780,17780,1013,18010000,145278,281931
20240624,1302,17820,17820,17820,17820,14,250000,145278,281945
20240624,1303,17820,17820,17820,17820,50,890000,145278,281995
20240624,1304,17820,17840,17820,17830,327,5830000,145388,282212
20240624,1305,17840,17860,17830,17840,483,8620000,145588,282495
20240624,1306,17840,17880,17840,17870,1156,20640000,145829,283410
20240624,1307,17870,17880,17870,17880,529,9460000,146017,283751
20240624,1308,17880,17890,17870,17890,1276,22810000,146542,284502
20240624,1309,17890,17920,17890,17920,2597,46480000,146680,286961
20240624,1310,17910,17910,17890,17900,723,12940000,147363,287001
20240624,1311,17900,17920,17890,17920,416,7450000,147600,287180
20240624,1312,17930,17950,17930,17950,419,7510000,147736,287463
20240624,1313,17950,17950,17920,17950,459,8240000,147919,287739
20240624,1314,17930,17930,17870,17870,1843,33010000,149536,287965
20240624,1315,17870,17920,17870,17920,1710,30600000,150842,288369
20240624,1316,17900,17900,17850,17900,517,9250000,151291,288437
20240624,1317,17900,17900,17890,17890,159,2840000,151367,288520
20240624,1318,17880,17900,17800,17900,2529,45090000,153369,289047
20240624,1319,17880,17880,17840,17880,24,430000,153390,289050
20240624,1320,17840,17880,17830,17830,442,7890000,153560,289322
20240624,1321,17830,17880,17720,17870,1895,33730000,154810,289967
20240624,1322,17870,17870,17860,17870,201,3590000,154810,290168
20240624,1323,17820,17870,17760,17820,606,10800000,154959,290625
20240624,1324,17820,17820,17770,17770,117,2080000,155061,290640
20240624,1325,17770,17810,17760,17770,684,12150000,155522,290863
20240624,1326,17790,17790,17770,17780,39,690000,155525,290899
20240624,1327,17780,17780,17750,17750,393,6980000,155841,290976
20240624,1328,17760,17780,17750,17780,892,15840000,156124,291585
20240624,1329,17760,17760,17720,17730,657,11650000,156763,291603
20240624,1330,17730,17730,17710,17710,714,12650000,157347,291733
20240624,1331,17700,17730,17680,17690,4924,87070000,162144,291860
20240624,1332,17730,17730,17700,17700,939,16620000,163082,291861
20240624,1333,17700,17700,17670,17670,420,7430000,163416,291947
20240624,1334,17680,17680,17680,17680,678,11990000,163416,292625
20240624,1335,17670,17680,17670,17670,1498,26470000,164647,292892
20240624,1336,17680,17770,17680,17770,133,2350000,164652,293020
20240624,1337,17770,17780,17680,17730,622,11030000,165030,293264
20240624,1338,17740,17740,17710,17710,128,2270000,165036,293386
20240624,1339,17710,17720,17710,17720,500,8860000,165153,293769
20240624,1340,17720,17730,17720,17720,51,900000,165154,293819
20240624,1341,17730,17730,17720,17720,238,4220000,165354,293857
20240624,1342,17720,17730,17710,17720,316,5600000,165555,293972
20240624,1343,17720,17740,17710,17710,1009,17880000,166494,294042
20240624,1344,17710,17730,17710,17720,624,11050000,166881,294279
20240624,1345,17710,17710,17690,17690,328,5810000,167089,294399
20240624,1346,17680,17680,17670,17680,1015,17940000,167686,294817
20240624,1347,17670,17710,17670,17710,1054,18660000,167768,295789
20240624,1348,17760,17760,17730,17730,156,2760000,167807,295906
20240624,1349,17730,17730,17730,17730,996,17660000,167807,296902
20240624,1350,17720,17750,17710,17750,219,3880000,167817,297111
20240624,1351,17750,17760,17740,17740,233,4140000,167860,297301
20240624,1352,17740,17740,17700,17700,81,1430000,167941,297301
20240624,1353,17750,17750,17750,17750,97,1720000,167999,297340
20240624,1354,17750,17750,17720,17720,112,1990000,168096,297355
20240624,1355,17740,17750,17720,17720,250,4430000,168236,297465
20240624,1356,17720,17720,17720,17720,107,1900000,168236,297572
20240624,1357,17720,17730,17720,17730,382,6760000,168236,297954
20240624,1358,17740,17760,17740,17750,453,8040000,168295,298348
20240624,1359,17750,17760,17750,17760,208,3700000,168295,298556
20240624,1400,17760,17760,17760,17760,2521,44770000,168295,301077
20240624,1401,17770,17780,17760,17780,201,3570000,168422,301151
20240624,1402,17780,17790,17780,17790,540,9610000,168422,301691
20240624,1403,17780,17790,17780,17780,448,7960000,168742,301819
20240624,1404,17780,17780,17770,17770,99,1760000,168841,301819
20240624,1405,17770,17770,17750,17750,430,7640000,169271,301819
20240624,1406,17760,17760,17750,17750,87,1540000,169289,301888
20240624,1407,17750,17760,17740,17740,118,2090000,169376,301919
20240624,1408,17760,17760,17750,17750,68,1210000,169394,301969
20240624,1409,17750,17750,17750,17750,125,2220000,169394,302094
20240624,1410,17750,17750,17740,17740,482,8550000,169416,302554
20240624,1411,17750,17750,17740,17740,293,5200000,169432,302831
20240624,1412,17740,17740,17730,17730,580,10290000,169708,303135
20240624,1413,17730,17740,17720,17720,1013,17960000,170407,303449
20240624,1414,17720,17730,17720,17730,153,2710000,170438,303571
20240624,1415,17730,17730,17720,17730,760,13470000,171165,303604
20240624,1416,17720,17720,17710,17720,251,4440000,171301,303719
20240624,1417,17720,17720,17710,17720,158,2800000,171307,303871
20240624,1418,17710,17720,17710,17720,595,10540000,171739,304034
20240624,1419,17720,17720,17700,17710,861,15250000,172326,304308
20240624,1420,17710,17710,17700,17700,852,15080000,172968,304518
20240624,1421,17690,17690,17680,17690,465,8230000,173286,304665
20240624,1422,17690,17710,17680,17710,588,10400000,173397,305142
20240624,1423,17700,17710,17700,17710,322,5700000,173601,305260
20240624,1424,17700,17710,17680,17690,739,13080000,174202,305398
20240624,1425,17700,17700,17690,17700,141,2490000,174215,305526
20240624,1426,17690,17700,17690,17700,341,6030000,174526,305556
20240624,1427,17690,17700,17690,17690,132,2340000,174640,305574
20240624,1428,17690,17700,17680,17680,1117,19750000,175681,305650
20240624,1429,17680,17690,17670,17670,474,8380000,176054,305751
20240624,1430,17670,17680,17670,17670,471,8320000,176491,305785
20240624,1431,17670,17680,17660,17660,1093,19310000,177481,305888
20240624,1432,17660,17660,17650,17650,975,17220000,177547,306797
20240624,1433,17650,17660,17650,17660,248,4380000,177565,307027
20240624,1434,17660,17670,17660,17670,1072,18940000,177741,307923
20240624,1435,17670,17730,17670,17690,1977,35030000,177763,309878
20240624,1436,17680,17700,17680,17700,122,2160000,177782,309981
20240624,1437,17700,17730,17700,17730,253,4480000,177893,310123
20240624,1438,17730,17730,17720,17730,339,6010000,177900,310455
20240624,1439,17720,17740,17720,17740,499,8850000,177913,310941
20240624,1440,17730,17730,17730,17730,13,230000,177926,310941
20240624,1441,17740,17740,17690,17690,870,15410000,178640,311097
20240624,1442,17680,17690,17680,17690,308,5450000,178755,311290
20240624,1443,17690,17690,17680,17690,222,3930000,178967,311300
20240624,1444,17690,17700,17690,17700,713,12610000,178974,312006
20240624,1445,17690,17700,17690,17700,57,1010000,178988,312049
20240624,1446,17700,17710,17700,17700,500,8850000,179061,312476
20240624,1447,17710,17720,17710,17720,144,2550000,179067,312614
20240624,1448,17710,17720,17710,17720,80,1420000,179080,312681
20240624,1449,17720,17720,17670,17670,1165,20620000,179882,313044
20240624,1450,17680,17700,17680,17700,1132,20020000,180768,313290
20240624,1451,17700,17720,17700,17710,109,1930000,180781,313386
20240624,1452,17720,17720,17700,17710,911,16130000,180944,314134
20240624,1453,17710,17710,17700,17710,646,11440000,181065,314659
20240624,1454,17710,17710,17690,17690,199,3530000,181168,314755
20240624,1455,17690,17690,17680,17690,599,10590000,181319,315203
20240624,1456,17690,17690,17680,17690,446,7890000,181712,315256
20240624,1457,17680,17690,17680,17680,58,1020000,181755,315271
20240624,1458,17690,17700,17680,17680,128,2270000,181858,315296
20240624,1459,17700,17700,17700,17700,16,280000,181864,315306
20240624,1500,17700,17700,17690,17700,87,1540000,181889,315368
20240624,1501,17710,17710,17680,17690,245,4340000,182012,315490
20240624,1502,17690,17700,17690,17690,341,6030000,182283,315560
20240624,1503,17700,17710,17690,17700,502,8890000,182289,316056
20240624,1504,17700,17700,17700,17700,13,230000,182302,316056
20240624,1505,17700,17710,17700,17700,279,4940000,182502,316135
20240624,1506,17710,17710,17700,17710,134,2370000,182634,316137
20240624,1507,17700,17710,17700,17710,195,3450000,182767,316199
20240624,1508,17700,17710,17700,17700,161,2850000,182913,316214
20240624,1509,17700,17720,17700,17720,573,10140000,183216,316484
20240624,1510,17710,17740,17710,17730,851,15090000,183376,317175
20240624,1511,17740,17820,17730,17800,6736,119790000,183875,323412
20240624,1512,17820,17820,17760,17800,2951,52520000,186378,323860
20240624,1513,17790,17840,17770,17830,2773,49380000,186998,326013
20240624,1514,17830,17850,17810,17810,2427,43290000,187413,328025
20240624,1515,17810,17830,17800,17810,1163,20720000,187827,328774
20240624,1516,17800,17810,17790,17800,2061,36680000,189021,329641
20240624,1517,17790,17810,17740,17750,3829,68090000,191224,331267
20240624,1518,17750,17770,17730,17730,1989,35290000,193177,331303
20240624,1519,17720,17720,17700,17710,1771,31360000,194278,331973
20240624,1520,17700,17780,17650,17780,3073,54410000,196648,332676
20240624,1530,17810,17810,17810,17810,6253,111360000,196648,338929
20240625,901,18000,18300,17920,18170,23640,427520000,3488,20152
20240625,902,18190,18190,17870,17950,16104,290100000,16639,23105
20240625,903,17950,18070,17920,18020,5090,91580000,18382,26452
20240625,904,18020,18100,17960,18080,3147,56790000,18999,28982
20240625,905,18080,18090,17980,18010,7239,130500000,25299,29921
20240625,906,18010,18030,17990,18010,1950,35110000,26962,30208
20240625,907,17990,18110,17990,18110,7554,136250000,30769,33955
20240625,908,18110,18270,18040,18250,11038,200720000,32434,43328
20240625,909,18260,18300,18230,18300,8901,162760000,34439,50224
20240625,910,18300,18330,18200,18320,11224,205050000,41932,53955
20240625,911,18320,18340,18220,18220,5137,94010000,45818,55206
20240625,912,18220,18300,18100,18240,7955,144720000,49689,59290
20240625,913,18240,18310,18200,18310,4542,82900000,51009,62512
20240625,914,18310,18420,18250,18420,23733,435670000,54434,82820
20240625,915,18430,18430,18300,18380,7218,132630000,59974,84498
20240625,916,18380,18800,18360,18790,34530,640190000,62909,116093
20240625,917,18790,18800,18650,18720,20193,378230000,76083,123112
20240625,918,18720,19170,18700,18990,57293,1085120000,90608,165880
20240625,919,19030,19250,18960,19190,44930,860720000,107672,193746
20240625,920,19200,19790,19200,19790,36295,707230000,112322,225391
20240625,922,19670,19680,19480,19600,52373,1027580000,129932,260154
20240625,923,19590,19680,19320,19350,73166,1422390000,178500,284752
20240625,924,19370,19370,19090,19200,47186,907100000,207179,303259
20240625,925,19200,19390,19150,19250,38365,739370000,225970,322833
20240625,926,19160,19300,18820,18880,47059,895850000,266086,329776
20240625,927,18860,19040,18840,18870,21505,407410000,276408,340959
20240625,928,18870,18950,18830,18880,8442,159370000,281089,344720
20240625,929,18890,18950,18870,18940,15714,297070000,289871,351652
20240625,930,18900,18940,18830,18890,10721,202380000,296782,355462
20240625,931,18890,18910,18770,18780,16910,318420000,309264,359890
20240625,932,18810,18910,18650,18770,31893,597450000,323777,377270
20240625,933,18770,18950,18730,18820,23060,435030000,331224,392883
20240625,934,18830,18990,18820,18970,22349,423010000,337151,409305
20240625,935,18960,19500,18730,18790,80030,1524430000,374024,452462
20240625,936,18740,18790,18600,18630,25126,469110000,392654,458958
20240625,937,18630,18800,18620,18780,16771,313550000,397398,470985
20240625,938,18710,18880,18710,18830,9556,179790000,400375,477564
20240625,939,18830,18890,18810,18830,7429,140070000,402665,482703
20240625,940,18880,19180,18880,19020,12974,246390000,406044,492298
20240625,941,19030,19070,18940,18940,12216,232270000,414805,495753
20240625,942,18950,19000,18930,18970,2987,56660000,415871,497674
20240625,943,18950,19050,18950,19040,7188,136660000,416444,504289
20240625,944,19040,19130,18990,19130,16053,305960000,421649,515137
20240625,945,19120,19180,18970,19040,11074,211440000,429706,518154
20240625,946,19040,19160,19020,19030,4356,83250000,431191,521025
20240625,947,19050,19060,19000,19010,3679,70050000,433389,522506
20240625,948,19010,19090,18980,19080,5305,100900000,435484,525716
20240625,949,19080,19110,19050,19080,6547,124970000,436385,531362
20240625,950,19080,19090,18980,18980,2969,56540000,438680,532036
20240625,951,18980,19000,18860,18890,10393,196720000,447693,533416
20240625,952,18870,18980,18860,18950,5486,103690000,448884,537711
20240625,953,18950,18970,18880,18880,4094,77480000,452369,538320
20240625,954,18890,18940,18790,18870,8756,164980000,456100,543345
20240625,955,18850,18880,18820,18830,3316,62490000,457182,545579
20240625,956,18830,18850,18750,18850,9846,185240000,459732,552875
20240625,957,18850,18900,18800,18810,2965,55890000,460510,555062
20240625,958,18820,18910,18810,18880,5086,95840000,462571,558087
20240625,959,18840,18850,18810,18810,2241,42200000,463994,558905
20240625,1000,18840,18840,18750,18750,6093,114420000,469798,559194
20240625,1001,18750,18750,18710,18750,5421,101540000,474378,560035
20240625,1002,18760,18800,18750,18750,2104,39490000,475433,561084
20240625,1003,18760,18900,18750,18890,6228,117160000,476048,566697
20240625,1004,18870,18950,18870,18930,2277,43020000,477096,567926
20240625,1005,18930,19020,18930,19000,2995,56860000,477642,570375
20240625,1006,19000,19000,18960,18970,1723,32700000,478420,571320
20240625,1007,18970,18980,18910,18930,1847,35020000,479743,571844
20240625,1008,18930,19010,18930,19000,5104,96880000,480088,576603
20240625,1009,19000,19010,18960,18980,3875,73600000,480600,579966
20240625,1010,19000,19000,18910,18920,2486,47150000,482251,580801
20240625,1011,18920,18920,18790,18810,6967,131340000,487528,582491
20240625,1012,18800,18870,18770,18800,3500,65770000,489826,583693
20240625,1013,18800,18870,18800,18840,2717,51140000,489932,586304
20240625,1014,18840,18850,18830,18840,1982,37350000,490175,588043
20240625,1015,18840,18970,18840,18970,2848,53840000,490579,590487
20240625,1016,18900,18970,18840,18840,3777,71390000,493932,590911
20240625,1017,18830,18840,18770,18770,2296,43180000,495640,591499
20240625,1018,18800,18810,18760,18770,2857,53690000,496751,593245
20240625,1019,18770,18780,18750,18760,7302,136940000,504036,593262
20240625,1020,18750,18790,18750,18780,899,16870000,504490,593707
20240625,1021,18770,18780,18750,18760,905,16980000,505299,593803
20240625,1022,18760,18770,18740,18740,850,15940000,506082,593870
20240625,1023,18740,18750,18720,18730,3036,56870000,507825,595163
20240625,1024,18750,18800,18750,18780,2693,50570000,507881,597800
20240625,1025,18780,18800,18780,18800,603,11330000,508124,598160
20240625,1026,18790,18800,18780,18800,2201,41380000,508363,600122
20240625,1027,18800,18830,18780,18790,3983,74900000,508731,603737
20240625,1028,18790,18960,18770,18840,1877,35300000,509997,604348
20240625,1029,18850,18940,18850,18880,538,10160000,510277,604606
20240625,1030,18870,18930,18870,18910,531,10030000,510555,604859
20240625,1031,18910,18990,18890,18990,3314,62850000,511022,607706
20240625,1032,19000,19090,18980,19090,5088,96800000,511208,612608
20240625,1033,19090,19100,19050,19090,5524,105360000,512869,616471
20240625,1034,19090,19090,19030,19050,2538,48380000,513835,618043
20240625,1035,19050,19070,19000,19070,2865,54540000,515241,619502
20240625,1036,19070,19190,19070,19140,14820,283570000,516749,632814
20240625,1037,19170,19200,19070,19150,14420,276530000,520836,643147
20240625,1038,19200,19200,19000,19030,4812,91650000,524851,643944
20240625,1039,19050,19160,19050,19120,2113,40390000,525481,645427
20240625,1040,19120,19300,19120,19200,15300,294180000,528321,657887
20240625,1041,19240,19390,19170,19380,10803,208280000,530141,666870
20240625,1042,19380,19390,19200,19260,8352,161100000,535294,670069
20240625,1043,19260,19290,19130,19170,9947,191060000,544581,670729
20240625,1044,19170,19220,19150,19220,4276,81950000,547017,672569
20240625,1045,19180,19230,19170,19220,1545,29670000,547723,673408
20240625,1046,19230,19230,19210,19210,2223,42720000,549247,674107
20240625,1047,19210,19230,19110,19120,2879,55210000,551837,674396
20240625,1048,19110,19110,19050,19050,1353,25820000,552895,674691
20240625,1049,19050,19060,18980,18980,3362,63970000,555660,675288
20240625,1050,18980,18980,18900,18910,6467,122420000,560538,676877
20240625,1051,18920,18920,18870,18870,1973,37290000,562153,677235
20240625,1052,18870,18900,18850,18900,3842,72540000,563264,679966
20240625,1053,18900,19000,18890,18980,4244,80270000,563471,684003
20240625,1054,18950,18980,18950,18960,1941,36830000,564708,684707
20240625,1055,18970,19000,18960,19000,2008,38100000,565494,685929
20240625,1056,19000,19000,18900,18980,1709,32440000,565984,687148
20240625,1057,18980,18990,18930,18950,978,18540000,566620,687490
20240625,1058,18970,19070,18940,19070,8336,158290000,567455,694991
20240625,1059,19070,19070,19020,19060,208,3960000,567476,695178
20240625,1100,19070,19110,19040,19080,1676,31990000,567840,696490
20240625,1101,19110,19200,19100,19120,3622,69370000,569207,698745
20240625,1102,19120,19170,19060,19060,3630,69340000,572219,699363
20240625,1103,19060,19060,19000,19010,3367,64050000,575518,699431
20240625,1104,19020,19040,19000,19020,1869,35540000,577041,699777
20240625,1105,19020,19040,19010,19040,1032,19630000,577458,700392
20240625,1106,19030,19040,19000,19000,2035,38690000,579116,700769
20240625,1107,19010,19020,18970,18990,1541,29260000,580130,701296
20240625,1108,18970,18990,18970,18970,1183,22450000,580758,701851
20240625,1109,18970,18990,18930,18930,4593,87070000,584936,702266
20240625,1110,18940,18990,18910,18920,1725,32660000,586223,702704
20240625,1111,18920,18920,18850,18890,4107,77510000,588766,704268
20240625,1112,18860,18920,18860,18920,5718,108070000,588810,709942
20240625,1113,18920,18980,18890,18950,1391,26350000,589456,710687
20240625,1114,18950,18970,18910,18950,651,12330000,589920,710874
20240625,1115,18950,18950,18900,18900,917,17350000,590560,711151
20240625,1116,18910,18920,18890,18920,815,15410000,590765,711761
20240625,1117,18920,18980,18910,18980,645,12210000,591131,712040
20240625,1118,18920,18950,18910,18950,608,11500000,591637,712142
20240625,1119,18940,18950,18890,18890,616,11660000,592055,712340
20240625,1120,18900,18900,18840,18850,1638,30890000,593356,712677
20240625,1121,18850,18850,18810,18820,2701,50840000,595648,713086
20240625,1122,18830,18900,18820,18900,2340,44080000,596352,714722
20240625,1123,18830,18880,18820,18840,602,11340000,596814,714862
20240625,1124,18840,18850,18800,18810,3819,71860000,600132,715363
20240625,1125,18800,18850,18800,18810,1311,24660000,601296,715510
20240625,1126,18810,18810,18730,18770,5902,110720000,606643,716065
20240625,1127,18780,18840,18750,18830,1705,32010000,607599,716814
20240625,1128,18770,18820,18770,18790,463,8700000,607963,716913
20240625,1129,18800,18800,18750,18760,1971,36970000,609763,717084
20240625,1130,18750,18760,18740,18750,1359,25480000,610530,717676
20240625,1131,18750,18760,18740,18740,2170,40690000,612155,718221
20240625,1132,18750,18780,18740,18750,982,18410000,612705,718653
20240625,1133,18750,18750,18730,18730,2265,42450000,614555,719068
20240625,1134,18720,18740,18720,18740,1128,21120000,615445,719306
20240625,1135,18730,18740,18700,18700,7769,145410000,622703,719817
20240625,1136,18690,18820,18630,18790,7150,133430000,628760,720910
