날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240610,1006,124200,124300,123900,124100,370,45954000,115615,98678
20240610,1007,124100,124100,124000,124000,1013,125669000,116147,99159
20240610,1008,124000,124000,123700,123700,4643,574836000,120667,99282
20240610,1009,123700,124000,123700,124000,832,102992000,121158,99623
20240610,1010,123900,124000,123800,123900,910,112753000,121803,99888
20240610,1011,123900,123900,123800,123800,518,64138000,122225,99984
20240610,1012,123800,123900,123700,123800,972,120320000,122756,100425
20240610,1013,123800,123800,123700,123800,750,92817000,123087,100844
20240610,1014,123800,123900,123700,123700,400,49508000,123371,100960
20240610,1015,123700,123800,123700,123800,585,72374000,123857,101059
20240610,1016,123800,123900,123600,123800,893,110477000,124598,101211
20240610,1017,123700,123800,123600,123600,1052,130109000,125461,101400
20240610,1018,123700,123700,123600,123600,389,48109000,125565,101685
20240610,1019,123700,123800,123600,123800,997,123313000,126093,102154
20240610,1020,123800,123800,123700,123700,132,16338000,126167,102212
20240610,1021,123700,123900,123700,123700,964,119298000,126744,102599
20240610,1022,123700,123900,123500,123500,3040,375999000,129621,102762
20240610,1023,123900,123900,123500,123600,444,54881000,130016,102811
20240610,1024,123600,123600,123500,123600,376,46465000,130107,103096
20240610,1025,123600,123600,123500,123600,414,51141000,130393,103224
20240610,1026,123600,123600,123500,123500,742,91662000,130935,103424
20240610,1027,123600,123900,123500,123900,735,90863000,130954,104140
20240610,1028,123900,124500,123900,124400,3438,426588000,131311,107221
20240610,1029,124500,124500,124200,124200,724,90041000,131875,107381
20240610,1030,124200,124200,123800,123800,484,60023000,132127,107613
20240610,1031,124100,124100,123800,124000,386,47857000,132209,107917
20240610,1032,124000,124200,124000,124200,239,29672000,132245,108120
20240610,1033,124200,124500,124200,124300,907,112804000,132557,108715
20240610,1034,124300,124500,124000,124200,1554,193140000,133808,109018
20240610,1035,124200,124200,123800,123800,1583,196234000,135051,109358
20240610,1036,123900,124000,123800,123900,608,75363000,135278,109739
20240610,1037,123900,124100,123900,124000,479,59397000,135464,110032
20240610,1038,124100,124200,124100,124100,319,39607000,135502,110313
20240610,1039,124200,124300,124000,124200,269,33394000,135659,110425
20240610,1040,124300,124400,124200,124300,449,55797000,135863,110670
20240610,1041,124300,124400,124300,124400,520,64672000,135964,111089
20240610,1042,124500,124500,124300,124300,861,107158000,136313,111601
20240610,1043,124300,124500,124300,124500,517,64320000,136679,111752
20240610,1044,124400,124600,124400,124600,740,92141000,136985,112186
20240610,1045,124600,124700,124400,124600,111,13828000,137035,112247
20240610,1046,124600,124600,124500,124500,653,81348000,137215,112720
20240610,1047,124600,124700,124500,124700,425,52946000,137395,112965
20240610,1048,124700,125000,124700,124900,1062,132655000,137450,113972
20240610,1049,124900,126100,124900,125500,5295,664275000,137766,118951
20240610,1050,125600,125900,125400,125400,4283,538321000,139376,121624
20240610,1051,125500,125500,124600,124900,6266,783401000,144003,123263
20240610,1052,124900,125300,124800,124900,458,57257000,144339,123385
20240610,1053,124900,124900,124800,124900,898,112101000,144934,123688
20240610,1054,124900,125000,124800,124900,951,118769000,145451,124122
20240610,1055,124800,124900,124500,124500,1245,155188000,146572,124246
20240610,1056,124500,124800,124500,124700,367,45749000,146663,124522
20240610,1057,124700,124700,124400,124600,937,116641000,147241,124881
20240610,1058,124600,125000,124000,124000,2719,338103000,149569,125272
20240610,1059,124100,124300,124000,124300,229,28428000,149628,125442
20240610,1100,124400,124500,124200,124500,161,20026000,149712,125519
20240610,1101,124600,125000,124400,124700,1043,130019000,150094,126180
20240610,1102,124700,124900,124500,124500,393,48998000,150260,126407
20240610,1103,124600,124700,124400,124700,696,86681000,150486,126877
20240610,1104,124700,125000,124400,124800,1991,248507000,150863,128491
20240610,1105,124800,125100,124800,125000,691,86307000,151383,128662
20240610,1106,124700,125000,123800,123900,3805,472116000,154778,129072
20240610,1107,123900,124200,123800,123800,1184,146697000,155473,129561
20240610,1108,123800,124100,123100,123200,9704,1198338000,164691,130047
20240610,1109,123300,123400,123100,123200,2357,290388000,166551,130544
20240610,1110,123300,123300,123200,123200,556,68501000,167095,130556
20240610,1111,123200,123300,123200,123300,483,59527000,167361,130773
20240610,1112,123300,123400,123200,123300,949,116949000,168049,131034
20240610,1113,123400,123600,123300,123400,774,95512000,168371,131486
20240610,1114,123300,123400,123300,123300,1362,168061000,169453,131766
20240610,1115,123400,123400,123100,123100,2617,322559000,171728,132108
20240610,1116,123200,123200,122700,122800,7227,888710000,178554,132509
20240610,1117,122700,122800,122500,122700,1821,223374000,180085,132799
20240610,1118,122700,122800,122500,122600,1861,228193000,181710,133035
20240610,1119,122500,122700,122500,122700,1267,155260000,182740,133272
20240610,1120,122700,122800,122600,122800,230,28225000,182858,133384
20240610,1121,122700,122800,122700,122800,533,65414000,183265,133510
20240610,1122,122900,123100,122900,123000,1302,160194000,183458,134619
20240610,1123,123000,123100,122900,123000,624,76747000,184010,134691
20240610,1124,123000,123000,122800,122800,472,58002000,184433,134740
20240610,1125,122800,122900,122600,122900,1186,145560000,185345,135014
20240610,1126,123000,123000,122700,122700,608,74649000,185649,135318
20240610,1127,122700,123000,122700,122700,858,105336000,186202,135623
20240610,1128,122800,122800,122600,122700,481,59021000,186479,135827
20240610,1129,122700,123000,122700,123000,247,30331000,186612,135941
20240610,1130,122900,123000,122900,123000,344,42304000,186699,136198
20240610,1131,123000,123400,123000,123300,460,56666000,186803,136554
20240610,1132,123200,123300,123000,123000,659,81127000,187335,136681
20240610,1133,123000,123200,123000,123000,409,50328000,187569,136856
20240610,1134,123100,123200,123000,123000,242,29775000,187758,136909
20240610,1135,123000,123100,122900,123100,494,60778000,188119,137042
20240610,1136,123200,123200,123000,123100,494,60799000,188289,137366
20240610,1137,123100,123200,123000,123000,527,64905000,188360,137822
20240610,1138,123100,123200,123000,123100,197,24249000,188465,137914
20240610,1139,123100,123200,123100,123100,378,46558000,188582,138175
20240610,1140,123200,123300,123100,123300,330,40659000,188682,138405
20240610,1141,123200,123300,123200,123300,323,39806000,188822,138588
20240610,1142,123300,123400,123300,123300,224,27622000,188981,138653
20240610,1143,123400,123400,123200,123300,620,76486000,189126,139128
20240610,1144,123300,123400,123100,123300,248,30556000,189310,139192
20240610,1145,123300,123300,123100,123100,94,11578000,189362,139234
20240610,1146,123200,123300,123100,123200,1018,125386000,189759,139855
20240610,1147,123200,123200,123100,123200,342,42126000,190070,139886
20240610,1148,123200,123300,123100,123300,377,46444000,190289,140044
20240610,1149,123300,123400,123300,123300,1053,129928000,190330,141056
20240610,1150,123300,123400,123300,123300,1043,128696000,190478,141951
20240610,1151,123400,123400,123300,123300,429,52898000,190881,141977
20240610,1152,123400,123400,123200,123200,556,68566000,191120,142294
20240610,1153,123300,123400,123200,123200,185,22818000,191173,142426
20240610,1154,123200,123200,123100,123200,173,21313000,191331,142441
20240610,1155,123300,123300,123200,123300,253,31177000,191504,142521
20240610,1156,123200,123300,123200,123300,296,36469000,191783,142538
20240610,1157,123300,123300,123100,123200,245,30191000,191938,142628
20240610,1158,123300,123400,123200,123300,341,42057000,191947,142960
20240610,1159,123200,123300,123200,123300,198,24398000,192105,143000
20240610,1200,123300,123400,123200,123300,139,17144000,192126,143118
20240610,1201,123300,123400,123100,123100,324,39930000,192344,143224
20240610,1202,123200,123300,123200,123300,132,16267000,192428,143272
20240610,1203,123300,123300,123200,123300,257,31676000,192545,143412
20240610,1204,123300,123300,123200,123300,222,27362000,192686,143493
20240610,1205,123300,123300,123200,123200,463,57065000,192916,143726
20240610,1206,123300,123300,123200,123300,35,4312000,192945,143732
20240610,1207,123200,123300,123200,123200,243,29946000,193101,143819
20240610,1208,123200,123300,123200,123200,137,16879000,193234,143823
20240610,1209,123300,123300,123200,123200,69,8505000,193267,143859
20240610,1210,123200,123300,123100,123200,1303,160474000,194332,144097
20240610,1211,123100,123200,123100,123100,135,16623000,194417,144147
20240610,1212,123100,123200,123100,123100,1036,127533000,195439,144161
20240610,1213,123100,123200,122900,123100,1532,188429000,196937,144195
20240610,1214,123000,123100,123000,123000,155,19074000,197007,144280
20240610,1215,123100,123200,123000,123200,425,52328000,197028,144684
20240610,1216,123200,123500,123100,123100,1889,232959000,197145,146456
20240610,1217,123200,123200,123100,123200,286,35233000,197356,146531
20240610,1218,123100,123200,123100,123200,121,14905000,197382,146626
20240610,1219,123100,123200,123100,123100,118,14531000,197448,146678
20240610,1220,123200,123200,123100,123100,82,10098000,197486,146722
20240610,1221,123100,123200,123000,123200,1088,133918000,198459,146837
20240610,1222,123200,123200,123000,123100,140,17238000,198552,146884
20240610,1223,123000,123100,123000,123000,178,21909000,198582,147032
20240610,1224,123000,123200,123000,123200,183,22535000,198616,147181
20240610,1225,123200,123200,123100,123200,354,43591000,198840,147311
20240610,1226,123200,123200,123100,123200,299,36829000,198914,147536
20240610,1227,123200,123400,123200,123400,2250,277524000,199165,149535
20240610,1228,123400,123400,123300,123400,343,42317000,199257,149786
20240610,1229,123300,123400,123300,123400,694,85635000,199299,150438
20240610,1230,123400,123400,123300,123300,633,78095000,199470,150900
20240610,1231,123300,123400,123300,123400,109,13447000,199508,150971
20240610,1232,123400,123400,123300,123300,255,31458000,199600,151134
20240610,1233,123400,123400,123300,123300,105,12948000,199691,151148
20240610,1234,123400,123400,123300,123300,492,60712000,199700,151631
20240610,1235,123400,123400,123300,123400,242,29859000,199738,151835
20240610,1236,123400,123400,123300,123300,240,29596000,199935,151878
20240610,1237,123300,123400,123300,123300,338,41679000,200233,151918
20240610,1238,123300,123400,122900,123200,2726,335545000,202522,152355
20240610,1239,123200,123200,122900,122900,371,45631000,202775,152473
20240610,1240,122900,123000,122800,122800,2610,320590000,205268,152590
20240610,1241,122800,123000,122700,122800,595,73033000,205772,152681
20240610,1242,122800,122900,122800,122800,478,58719000,206048,152883
20240610,1243,122900,122900,122700,122700,1035,127086000,206527,153439
20240610,1244,122700,122800,122700,122700,1331,163326000,207735,153562
20240610,1245,122700,122800,122700,122700,467,57311000,208098,153666
20240610,1246,122700,122800,122700,122700,796,97728000,208302,154258
20240610,1247,122800,122800,122700,122700,714,87618000,208934,154340
20240610,1248,122800,122800,122700,122700,423,51909000,209282,154415
20240610,1249,122700,123100,122700,123100,1119,137455000,209313,155503
20240610,1250,123100,123300,122900,123000,583,71764000,209510,155889
20240610,1251,123100,123200,123000,123000,452,55632000,209586,156265
20240610,1252,122900,123000,122900,122900,136,16725000,209625,156362
20240610,1253,122900,123100,122900,123000,437,53749000,209752,156672
20240610,1254,123000,123100,123000,123000,38,4675000,209786,156676
20240610,1255,123100,123100,123000,123000,109,13413000,209829,156742
20240610,1256,123100,123100,123000,123000,494,60784000,210107,156958
20240610,1257,123100,123200,123000,123000,1116,137364000,210306,157875
20240610,1258,123100,123100,123000,123000,203,24985000,210355,158029
20240610,1259,123000,123100,123000,123100,226,27814000,210416,158194
20240610,1300,123100,123200,123100,123200,579,71282000,210497,158692
20240610,1301,123100,123400,123100,123300,715,88129000,210548,159356
20240610,1302,123300,123400,123200,123300,72,8876000,210571,159405
20240610,1303,123400,123800,123300,123800,701,86574000,210602,160075
20240610,1304,123800,123800,123500,123500,623,77019000,211002,160298
20240610,1305,123500,123900,123300,123300,3346,413173000,212222,162424
20240610,1306,123300,123400,123300,123300,616,75982000,212550,162712
20240610,1307,123300,123400,123200,123300,586,72208000,212932,162916
20240610,1308,123300,123400,123100,123300,1135,139904000,213471,163512
20240610,1309,123300,123400,123200,123300,1528,188493000,213960,164551
20240610,1310,123300,123300,123200,123300,318,39209000,213964,164865
20240610,1311,123300,123700,123300,123300,5066,625135000,214538,169357
20240610,1312,123300,123400,123300,123300,2449,302194000,214663,171681
20240610,1313,123300,123400,123100,123300,2084,256908000,216322,172106
20240610,1314,123300,123300,123200,123300,208,25646000,216381,172255
20240610,1315,123400,123400,123300,123400,1288,158935000,216414,173510
20240610,1316,123400,123400,123300,123400,816,100689000,216470,174270
20240610,1317,123400,123400,123300,123300,2570,317125000,217050,176260
20240610,1318,123300,123400,123300,123300,617,76138000,217055,176872
20240610,1319,123300,123400,123300,123400,1006,124138000,217075,177858
20240610,1320,123400,123400,123300,123300,1055,130180000,217149,178839
20240610,1321,123300,123400,123300,123300,307,37868000,217308,178987
20240610,1322,123400,123400,123300,123300,1727,213027000,218156,179866
20240610,1323,123400,123400,123300,123300,1003,123705000,218802,180223
20240610,1324,123300,123400,123300,123300,1978,243962000,219642,181361
20240610,1325,123200,123400,123200,123300,942,116179000,220060,181885
20240610,1326,123300,123400,123200,123300,2388,294603000,220810,183523
20240610,1327,123300,123400,123300,123400,617,76131000,220880,184070
20240610,1328,123400,123400,123200,123300,3300,406962000,222472,185778
20240610,1329,123400,123400,123200,123300,877,108144000,222977,186150
20240610,1330,123400,123700,123200,123400,5269,650966000,225770,188626
20240610,1331,123300,123600,123200,123200,1556,191813000,226997,188955
20240610,1332,123300,123400,123200,123400,914,112757000,227083,189783
20240610,1333,123400,123400,123300,123300,5243,646972000,227373,194736
20240610,1334,123400,123400,123200,123400,10782,1330318000,228525,204366
20240610,1335,123400,123400,123300,123300,3840,473852000,228685,208046
20240610,1336,123300,123400,123300,123400,483,59599000,228719,208495
20240610,1337,123400,123400,123300,123300,829,102293000,228767,209276
20240610,1338,123300,123400,123300,123400,369,45534000,228780,209632
20240610,1339,123400,123400,123300,123400,374,46137000,228922,209864
20240610,1340,123400,123400,123300,123300,3699,456453000,229135,213350
20240610,1341,123400,123400,123200,123300,2018,248858000,230558,213945
20240610,1342,123300,123300,123200,123200,271,33392000,230779,213995
20240610,1343,123200,123300,122900,122900,3668,451584000,234325,214117
20240610,1344,123000,123100,122900,123100,526,64675000,234701,214267
20240610,1345,123100,123300,123000,123300,433,53308000,234795,214606
20240610,1346,123200,123300,123200,123300,2519,310523000,235486,216434
20240610,1347,123300,123300,123100,123200,519,63944000,235860,216579
20240610,1348,123100,123200,123000,123100,1344,165478000,236829,216954
20240610,1349,123100,123100,123000,123000,760,93484000,237549,216994
20240610,1350,123000,123300,122900,123300,1283,157889000,237944,217882
20240610,1351,123300,123300,123200,123200,340,41900000,238161,218005
20240610,1352,123200,123300,123200,123300,134,16514000,238248,218052
20240610,1353,123200,123300,123000,123100,733,90267000,238760,218273
20240610,1354,123000,123200,123000,123100,152,18713000,238786,218399
20240610,1355,123200,123200,123000,123000,1513,186180000,240093,218605
20240610,1356,123000,123100,123000,123100,150,18457000,240172,218676
20240610,1357,123000,123200,123000,123100,303,37302000,240207,218944
20240610,1358,123100,123100,123000,123000,1162,142940000,241228,219085
20240610,1359,123000,123100,123000,123100,144,17721000,241283,219174
20240610,1400,123000,123100,123000,123000,402,49456000,241586,219273
20240610,1401,123000,123100,122900,122900,2331,286546000,243600,219590
20240610,1402,122900,122900,122800,122900,624,76638000,244123,219691
20240610,1403,122900,122900,122700,122800,1649,202487000,245666,219797
20240610,1404,122800,122900,122700,122700,899,110364000,246538,219824
20240610,1405,122800,122900,122700,122900,363,44574000,246807,219918
20240610,1406,122900,122900,122800,122800,157,19284000,246918,219964
20240610,1407,122800,122900,122800,122800,603,74099000,247012,220473
20240610,1408,122900,122900,122800,122900,858,105406000,247440,220903
20240610,1409,122800,122900,122700,122800,514,63119000,247939,220918
20240610,1410,122900,122900,122700,122800,855,104994000,248626,221086
20240610,1411,122800,122900,122500,122500,6454,791108000,254972,221194
20240610,1412,122600,122600,122300,122400,2880,352390000,257158,221888
20240610,1413,122400,122400,122200,122300,1496,182992000,258330,222212
20240610,1414,122300,122400,122300,122300,1356,165848000,259584,222314
20240610,1415,122300,122300,122200,122300,385,47079000,259640,222643
20240610,1416,122300,122300,122200,122300,533,65140000,260100,222716
20240610,1417,122300,122300,122200,122200,438,53534000,260442,222812
20240610,1418,122200,122200,122000,122000,3707,452762000,263980,222981
20240610,1419,122100,122100,122000,122100,1418,173021000,265150,223229
20240610,1420,122100,122100,121900,121900,2380,290368000,267324,223435
20240610,1421,121900,122100,121900,122000,1385,168874000,268408,223736
20240610,1422,121900,122000,121900,121900,1627,198348000,269862,223909
20240610,1423,121900,122000,121800,122000,899,109584000,270751,223919
20240610,1424,122000,122000,121900,122000,799,97411000,271414,224055
20240610,1425,122000,122100,121900,122100,3178,387785000,271794,226853
20240610,1426,122200,122200,122000,122200,464,56632000,272066,227045
20240610,1427,122200,122300,122100,122100,1731,211495000,272962,227880
20240610,1428,122000,122300,122000,122300,931,113667000,273598,228175
20240610,1429,122300,122400,122200,122300,389,47576000,273862,228300
20240610,1430,122300,122400,122200,122300,333,40735000,274080,228415
20240610,1431,122400,122600,122300,122600,1629,199396000,274178,229946
20240610,1432,122600,122800,122600,122800,2117,259862000,274461,231780
20240610,1433,122800,122900,122800,122800,1982,243452000,275470,232753
20240610,1434,122800,123300,122800,123200,3540,435509000,275477,236286
20240610,1435,123300,123400,123200,123400,1095,135023000,275564,237294
20240610,1436,123400,123400,123300,123400,4007,494427000,277107,239758
20240610,1437,123400,123400,123300,123300,1461,180236000,277623,240703
20240610,1438,123400,123400,123100,123300,1657,204266000,278831,241152
20240610,1439,123400,123500,123200,123300,2150,265263000,279207,242926
20240610,1440,123400,123400,123200,123300,810,99906000,279459,243484
20240610,1441,123400,123400,123300,123400,630,77739000,279486,244087
20240610,1442,123400,123400,123100,123100,2350,289624000,281773,244150
20240610,1443,123100,123300,123000,123100,1167,143679000,282516,244574
20240610,1444,123200,123300,123100,123200,429,52868000,282611,244908
20240610,1445,123200,123300,123200,123200,656,80865000,282812,245363
20240610,1446,123200,123300,123200,123200,269,33148000,283010,245434
20240610,1447,123300,123400,123200,123300,711,87667000,283079,246076
20240610,1448,123300,123400,123200,123300,692,85361000,283156,246691
20240610,1449,123400,123400,123300,123400,112,13819000,283174,246785
20240610,1450,123400,123400,123300,123300,1417,174777000,283710,247666
20240610,1451,123300,123400,123200,123200,1011,124611000,284239,248148
20240610,1452,123300,123400,123200,123400,250,30825000,284259,248378
20240610,1453,123400,123400,123200,123400,1154,142391000,284352,249439
20240610,1454,123400,123400,123300,123400,600,74022000,284533,249858
20240610,1455,123400,123400,123300,123400,1123,138518000,285137,250377
20240610,1456,123300,123300,123200,123200,394,48579000,285423,250485
20240610,1457,123200,123200,123100,123200,1205,148454000,286221,250892
20240610,1458,123100,123300,123100,123100,694,85498000,286416,251391
20240610,1459,123100,123200,123100,123200,542,66735000,286806,251543
20240610,1500,123200,123200,123100,123200,851,104841000,286831,252369
20240610,1501,123200,123200,122800,123000,2704,332648000,288922,252982
20240610,1502,122900,123000,122800,123000,1192,146460000,289670,253426
20240610,1503,123000,123000,122800,122900,816,100253000,290444,253468
20240610,1504,122900,123000,122700,123000,681,83642000,290903,253690
20240610,1505,122900,123100,122700,122800,523,64274000,291137,253979
20240610,1506,122800,123200,122700,123100,1726,212114000,292119,254723
20240610,1507,123100,123200,122900,122900,590,72629000,292346,255086
20240610,1508,122900,123300,122900,123200,1759,216681000,292449,256742
20240610,1509,123300,123400,123200,123400,657,81048000,292700,257148
20240610,1510,123400,123400,123300,123300,1634,201621000,292837,258645
20240610,1511,123400,123400,123300,123400,714,88076000,293153,259043
20240610,1512,123400,123400,123300,123400,813,100298000,293423,259586
20240610,1513,123400,123500,123300,123400,2152,265596000,293575,261586
20240610,1514,123300,123400,123300,123400,710,87595000,293890,261981
20240610,1515,123300,123400,123300,123300,1185,146183000,294355,262701
20240610,1516,123300,123300,123100,123300,912,112398000,295149,262819
20240610,1517,123200,123400,123100,123300,714,88027000,295487,263195
20240610,1518,123200,123300,123200,123200,557,68653000,295740,263499
20240610,1519,123200,123400,123200,123400,692,85333000,295919,264012
20240610,1520,123400,123400,123200,123300,1369,168848000,296633,264667
20240610,1530,123100,123100,123100,123100,4759,585833000,296633,269426
20240611,901,128400,128400,127200,127800,29565,3791048000,6412,23153
20240611,902,127700,128100,126600,128100,22631,2884449000,15148,37048
20240611,903,127700,129600,127700,129600,36247,4660111000,20968,67475
20240611,904,129600,133800,129500,133300,62468,8236331000,45468,105443
20240611,905,133200,136000,132000,135200,47087,6294085000,59203,138795
20240611,906,135200,138400,134500,138000,60276,8221552000,81674,176600
20240611,907,138200,139100,136100,137100,53016,7309797000,110569,200721
20240611,908,137200,138300,136600,137800,29636,4073926000,125257,215669
20240611,909,137800,137900,136300,137800,22255,3053229000,137334,225847
20240611,910,137800,140000,137800,140000,78227,10881163000,156638,284770
20240611,911,140000,141000,139200,140500,52132,7311394000,177487,316053
20240611,912,140500,140500,138700,139400,32036,4464409000,201575,324001
20240611,913,139200,139300,136000,136700,42513,5833563000,235012,333077
20240611,914,136500,137900,136400,137800,17960,2468762000,244416,341633
20240611,915,137800,139500,137000,139500,22740,3142401000,252149,356640
20240611,916,139400,139700,137600,137700,29724,4128599000,271562,366951
20240611,917,137700,141200,137600,141200,57352,8043847000,279929,415936
20240611,919,141600,143800,141500,142900,55439,7891601000,294811,456493
20240611,920,142900,145800,142800,145300,91828,13238798000,330645,512487
20240611,921,145300,147000,143700,144000,72481,10532003000,370523,545090
20240611,922,144000,148600,143500,148300,55462,8096537000,391494,579581
20240611,923,148500,148700,146600,147200,53187,7845327000,423164,601098
20240611,924,147100,147600,144500,146000,37454,5477614000,447762,613954
20240611,925,145700,146100,143800,144600,36854,5345783000,473985,624585
20240611,926,144900,146700,144300,144400,24891,3624686000,488295,635166
20240611,927,144400,145100,143700,143700,18374,2651769000,503184,638651
20240611,928,143700,146500,143500,145900,30413,4417799000,516250,655998
20240611,929,145500,146700,145400,146400,23044,3364453000,524413,670879
20240611,930,146500,146700,145000,145100,18996,2774124000,534404,679884
20240611,931,145200,145200,144100,144300,18113,2619605000,548795,683606
20240611,932,144400,144500,143700,144100,16220,2336215000,559783,688838
20240611,933,144100,146700,144100,146500,27271,3978355000,566889,709003
20240611,934,146600,150900,146400,150400,121797,18129227000,596812,800877
20240611,935,150400,152600,150100,151400,78043,11830541000,635999,839733
20240611,936,151200,152400,151000,152100,33872,5145331000,651902,857702
20240611,937,152100,152200,149600,150400,30684,4627758000,676100,864188
20240611,938,150300,152100,150300,151900,18431,2788212000,684061,874658
20240611,939,151700,152100,150300,150900,19455,2941650000,697426,880748
20240611,940,151000,151600,149300,149500,21669,3256790000,714328,885515
20240611,941,149700,150900,149000,149400,20039,3003826000,728900,890982
20240611,942,149300,150000,149100,149200,11377,1700850000,736131,895128
20240611,943,149300,149400,148000,148200,25800,3832434000,757937,899122
20240611,944,148300,149200,148200,148800,13525,2010056000,764508,906076
20240611,945,148700,149100,147000,147900,24235,3580390000,782955,911864
20240611,946,147900,149600,147700,149500,18488,2755884000,791041,922266
20240611,947,149400,149400,148200,148700,9123,1357707000,797537,924893
20240611,948,148700,149500,148100,149400,9859,1465763000,802137,930152
20240611,949,149200,151400,149200,150400,32909,4945633000,810491,954707
20240611,950,150300,150600,148300,149200,17043,2553234000,822070,960171
20240611,951,149200,150000,148800,149800,7081,1056758000,825605,963717
20240611,952,149700,149800,148800,148800,7676,1144722000,831898,965100
20240611,953,148800,149400,148800,149000,6492,966858000,835275,968215
20240611,954,149000,150200,148800,150100,13073,1959210000,837492,979071
20240611,955,150100,150800,149700,150700,13929,2093231000,840876,989616
20240611,956,150600,150900,150000,150000,12310,1853256000,848084,994718
20240611,957,150000,150100,149100,149400,6695,1001094000,853347,996150
20240611,958,149500,149600,148800,149300,6855,1021999000,858904,997448
20240611,959,149300,149800,149200,149700,4446,664900000,861108,999690
20240611,1000,149800,149800,148900,148900,3907,583608000,864409,1000296
20240611,1001,149000,149500,148800,149100,4088,609107000,867203,1001590
20240611,1002,149100,149200,148800,149000,4869,725520000,871120,1002542
20240611,1003,149000,149400,148600,149000,7314,1089425000,874428,1006548
20240611,1004,149000,149100,148500,148500,3381,503060000,876918,1007439
20240611,1005,148600,148800,148300,148600,6749,1002085000,881425,1009681
20240611,1006,148500,148600,147700,147900,12859,1904106000,892982,1010983
20240611,1007,147800,148200,147400,147900,11395,1682971000,899590,1015770
20240611,1008,147900,148000,145800,145900,23252,3411549000,919676,1018936
20240611,1009,146000,146900,145800,146000,12993,1901463000,926087,1025518
20240611,1010,146200,147200,146000,146700,11959,1752989000,929531,1034033
20240611,1011,146800,147000,145800,146100,11374,1662905000,936724,1038214
20240611,1012,146400,146500,145900,145900,7792,1138208000,940980,1041750
20240611,1013,145900,146500,145700,146200,9036,1319201000,946933,1044833
20240611,1014,146200,147500,146100,146500,7375,1082791000,949570,1049571
20240611,1015,146500,146600,146200,146300,5516,807353000,953445,1051212
20240611,1016,146200,146700,146100,146700,9050,1324087000,955871,1057836
20240611,1017,146700,147800,146600,147800,7360,1084898000,958097,1062970
20240611,1018,147800,148600,147700,148500,12723,1885083000,960814,1072976
20240611,1019,148500,148600,148000,148500,6474,960920000,963364,1076900
20240611,1020,148500,149100,148400,148700,11104,1651956000,965857,1085511
20240611,1021,148700,148800,148100,148100,4080,605900000,969111,1086337
20240611,1022,148200,149100,148100,149000,6771,1007220000,970044,1092175
20240611,1023,149000,149100,148800,148900,3342,497890000,971763,1093798
20240611,1024,148800,149600,148600,149100,10117,1509324000,974180,1101498
20240611,1025,149000,150300,149000,149700,26945,4036019000,976735,1125888
20240611,1026,149600,150300,149500,150300,8594,1288633000,979443,1131774
20240611,1027,150300,150400,149300,149400,9451,1418799000,983976,1136692
20240611,1028,149400,149500,148300,149100,6651,990806000,988472,1138847
20240611,1029,149000,149900,148900,149900,3732,558056000,989705,1141346
20240611,1030,149800,149900,149500,149700,2733,409192000,991126,1142658
20240611,1031,149700,150700,149500,150500,13975,2099333000,993909,1153850
20240611,1032,150500,150700,150300,150500,8458,1272976000,997324,1158893
20240611,1033,150400,151500,150300,151500,24290,3665490000,998943,1181564
20240611,1034,151500,151900,151000,151300,14768,2237756000,1006947,1188328
20240611,1035,151300,151500,150600,151100,10121,1530375000,1013647,1191749
20240611,1036,151100,151500,150900,151500,4835,730852000,1015904,1194327
20240611,1037,151400,152000,151100,151900,15773,2394346000,1018869,1207135
20240611,1038,152000,154000,151700,153900,64171,9813660000,1030430,1259745
20240611,1039,153900,154500,153600,153800,27896,4294953000,1044387,1273684
20240611,1040,153800,155400,153800,155400,46785,7240014000,1054076,1310780
20240611,1041,155300,155600,155000,155400,28649,4452686000,1065612,1327893
20240611,1042,155400,155700,155200,155700,12765,1985925000,1067435,1338835
20240611,1044,156200,157000,156000,156600,22290,3484337000,1073290,1355270
20240611,1045,156800,158500,156600,158100,37287,5880934000,1090599,1375248
20240611,1046,158100,159000,158100,158500,29090,4613980000,1102572,1392365
20240611,1047,158600,158700,157000,158200,28787,4545551000,1121803,1401921
20240611,1048,158300,158300,157000,157600,14159,2228428000,1132009,1405874
20240611,1049,157600,157700,157000,157200,15067,2369911000,1143415,1409535
20240611,1050,157300,158400,157100,158100,16781,2649230000,1149449,1420282
20240611,1051,158100,158100,157000,157100,13623,2143379000,1159503,1423851
20240611,1052,157500,157500,156200,157100,18142,2843763000,1172714,1428782
20240611,1053,156900,157500,156700,157300,6698,1052630000,1174677,1433517
20240611,1054,157200,157600,157100,157600,7118,1119534000,1177549,1437763
20240611,1055,157300,158000,157300,157800,5732,904351000,1179719,1441325
20240611,1056,157800,157900,157200,157400,6074,957147000,1183946,1443172
20240611,1057,157400,157400,156700,156800,6503,1021041000,1189718,1443903
20240611,1058,156900,157600,156700,157500,4050,635859000,1190956,1446715
20240611,1059,157500,159000,157500,158700,32794,5199106000,1195264,1475201
20240611,1100,158600,158600,158100,158500,5981,947743000,1198601,1477845
20240611,1101,158500,158600,157500,158000,6913,1092206000,1204192,1479167
20240611,1102,157800,158000,156800,157500,11670,1834724000,1213988,1481041
20240611,1103,157500,157800,157100,157600,4681,736837000,1215882,1483828
20240611,1104,157500,158000,157400,157700,3979,627649000,1217332,1486357
