날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240610,937,8780,8790,8720,8720,33803,295658000,2987295,2626201
20240610,938,8720,8770,8710,8770,19437,169795000,2999052,2633881
20240610,939,8760,8770,8740,8750,19381,169554000,3014057,2638257
20240610,940,8740,8780,8720,8750,23763,207858000,3026669,2649408
20240610,941,8760,8770,8630,8670,125981,1093460000,3141664,2660394
20240610,942,8670,8670,8570,8610,123157,1059591000,3226977,2698238
20240610,943,8610,8640,8580,8640,76140,655244000,3262040,2739315
20240610,944,8640,8720,8630,8710,57507,499093000,3276609,2782253
20240610,945,8710,8800,8700,8770,79823,699303000,3309964,2828721
20240610,946,8780,8780,8740,8760,24297,212959000,3321546,2841436
20240610,947,8770,8770,8730,8730,19223,168035000,3338250,2843955
20240610,948,8730,8780,8720,8780,13849,121119000,3345455,2850599
20240610,949,8780,8850,8770,8820,53978,475693000,3356260,2893772
20240610,950,8820,8840,8770,8780,47972,422218000,3384707,2913297
20240610,951,8780,8800,8770,8790,15780,138629000,3393291,2920493
20240610,952,8780,8800,8740,8760,22454,196755000,3411403,2924835
20240610,953,8760,8880,8760,8840,48485,428666000,3415876,2968847
20240610,954,8840,8850,8790,8810,33369,294063000,3435814,2982278
20240610,955,8810,8920,8800,8910,143994,1278761000,3470707,3091379
20240610,956,8910,9050,8880,8990,284349,2548904000,3552481,3293954
20240610,957,8990,9090,8970,9060,307768,2783261000,3674828,3479375
20240610,958,9070,9130,8910,8970,258670,2338570000,3827253,3585620
20240610,959,8970,9060,8880,9060,112138,1005821000,3883471,3641540
20240610,1000,9060,9080,9000,9040,106733,966133000,3917990,3713754
20240610,1001,9040,9090,9030,9040,94739,857807000,3962015,3764468
20240610,1002,9040,9050,8980,8990,58909,530744000,4007379,3778013
20240610,1003,8990,9080,8980,9040,53807,486785000,4028370,3810829
20240610,1004,9040,9170,9010,9110,127033,1157401000,4055549,3910683
20240610,1005,9120,9130,9040,9060,107970,981276000,4128779,3945423
20240610,1006,9060,9110,9000,9010,76321,691355000,4179654,3970869
20240610,1007,9010,9180,9000,9170,80733,734714000,4201160,4030096
20240610,1008,9170,9200,9010,9060,155202,1415632000,4276927,4109531
20240610,1009,9060,9080,9030,9030,44126,399078000,4308161,4122423
20240610,1010,9040,9080,9030,9080,30128,272467000,4322320,4138392
20240610,1011,9070,9130,9040,9100,44699,406613000,4334529,4170882
20240610,1012,9100,9120,9070,9100,46392,422343000,4356478,4195325
20240610,1013,9100,9120,9020,9030,71612,648844000,4407873,4215542
20240610,1014,9020,9060,8900,8910,126893,1138142000,4516991,4233317
20240610,1015,8900,8920,8820,8870,62060,550621000,4563641,4248727
20240610,1016,8860,8970,8860,8950,35253,314366000,4578283,4269338
20240610,1017,8950,8960,8900,8910,26691,238165000,4600730,4273582
20240610,1018,8910,8950,8900,8930,18624,165906000,4613812,4279124
20240610,1019,8930,8930,8880,8880,24238,215581000,4634106,4283068
20240610,1020,8880,8900,8850,8870,15951,141487000,4641870,4291255
20240610,1021,8870,8950,8870,8940,16461,146659000,4646942,4302644
20240610,1022,8940,8970,8880,8880,16813,150010000,4659851,4306548
20240610,1023,8900,8910,8870,8870,10858,96482000,4666171,4311086
20240610,1024,8880,8930,8870,8920,7249,64446000,4668906,4315600
20240610,1025,8920,8950,8910,8910,12817,114413000,4674694,4322629
20240610,1026,8900,8920,8880,8890,8226,73128000,4681408,4324141
20240610,1027,8880,8910,8870,8870,16763,148809000,4695272,4327040
20240610,1028,8870,8880,8850,8850,15941,141248000,4708378,4329875
20240610,1029,8850,8870,8820,8840,21546,190467000,4725852,4333947
20240610,1030,8830,8890,8820,8870,20978,185550000,4730821,4349956
20240610,1031,8860,8870,8830,8830,5972,52805000,4734886,4351863
20240610,1032,8830,8860,8820,8830,13482,119078000,4742935,4357296
20240610,1033,8850,8870,8840,8870,5700,50493000,4744795,4361136
20240610,1034,8870,8900,8840,8840,14315,126939000,4755727,4364519
20240610,1035,8850,8850,8720,8750,121261,1064164000,4846679,4394828
20240610,1036,8720,8780,8720,8780,18193,159212000,4855526,4404174
20240610,1037,8780,8790,8770,8780,8147,71536000,4859896,4407951
20240610,1038,8770,8810,8770,8800,13875,121851000,4866278,4415444
20240610,1039,8790,8800,8780,8780,13482,118459000,4872788,4422416
20240610,1040,8800,8820,8770,8820,14215,125008000,4877578,4431841
20240610,1041,8820,8890,8810,8880,16068,142318000,4879763,4445724
20240610,1042,8880,8890,8820,8820,15655,138779000,4890057,4451085
20240610,1043,8820,8850,8820,8830,4293,37909000,4893512,4451923
20240610,1044,8840,8840,8830,8840,4265,37676000,4896120,4453580
20240610,1045,8840,8840,8820,8840,3973,35091000,4899078,4454595
20240610,1046,8830,8840,8780,8780,16580,146056000,4915103,4455150
20240610,1047,8780,8820,8770,8780,10580,93010000,4921941,4458892
20240610,1048,8790,8800,8770,8800,14553,127850000,4928851,4466535
20240610,1049,8810,8820,8770,8780,7541,66333000,4932690,4470237
20240610,1050,8780,8790,8770,8780,5447,47809000,4936023,4472351
20240610,1051,8780,8790,8760,8770,19720,172929000,4954632,4473462
20240610,1052,8770,8770,8740,8740,20457,179116000,4973610,4474941
20240610,1053,8740,8750,8730,8740,12795,111816000,4983483,4477863
20240610,1054,8740,8750,8730,8750,12969,113359000,4988714,4485601
20240610,1055,8740,8760,8740,8750,6154,53840000,4991741,4488728
20240610,1056,8750,8810,8740,8810,8325,72942000,4997281,4491513
20240610,1057,8800,8820,8760,8780,11910,104670000,5005863,4494841
20240610,1058,8770,8790,8740,8760,17594,154042000,5022726,4495572
20240610,1059,8750,8770,8750,8770,1871,16389000,5024089,4496080
20240610,1100,8760,8770,8750,8760,5896,51620000,5029212,4496853
20240610,1101,8760,8770,8750,8760,4682,40972000,5033474,4497273
20240610,1102,8750,8770,8750,8770,3169,27756000,5034446,4499470
20240610,1103,8760,8770,8750,8750,3548,31079000,5036889,4500575
20240610,1104,8760,8770,8750,8760,2930,25653000,5038313,4502081
20240610,1105,8750,8780,8750,8780,3725,32661000,5040196,4503923
20240610,1106,8780,8780,8720,8730,26135,228383000,5065267,4504987
20240610,1107,8730,8750,8700,8700,25478,221990000,5088637,4507095
20240610,1108,8700,8720,8680,8720,33357,290028000,5118838,4510251
20240610,1109,8720,8720,8660,8690,27847,241584000,5139802,4517134
20240610,1110,8680,8700,8660,8680,15245,132158000,5152078,4520103
20240610,1111,8670,8700,8660,8700,13572,117719000,5159307,4526446
20240610,1112,8690,8710,8680,8700,8759,76178000,5164269,4530243
20240610,1113,8700,8700,8670,8680,10119,87863000,5171721,4532910
20240610,1114,8680,8680,8650,8660,16476,142722000,5186159,4534948
20240610,1115,8660,8680,8650,8680,7175,62196000,5189500,4538782
20240610,1116,8680,8680,8650,8660,11786,102065000,5198813,4541255
20240610,1117,8660,8670,8630,8660,26417,228444000,5221598,4544887
20240610,1118,8660,8660,8630,8630,10456,90350000,5230730,4546211
20240610,1119,8630,8710,8630,8710,20254,175713000,5235103,4562092
20240610,1120,8710,8730,8670,8680,12934,112585000,5242047,4568082
20240610,1121,8680,8690,8650,8660,8507,73749000,5249725,4568911
20240610,1122,8660,8680,8650,8650,3501,30326000,5252370,4569767
20240610,1123,8650,8660,8640,8650,5481,47375000,5256929,4570689
20240610,1124,8650,8700,8640,8670,6242,54036000,5261360,4572500
20240610,1125,8680,8700,8660,8700,4793,41658000,5262638,4576015
20240610,1126,8710,8710,8680,8690,8580,74598000,5269771,4577462
20240610,1127,8690,8700,8680,8680,3918,34027000,5273055,4578096
20240610,1128,8680,8690,8670,8690,2491,21640000,5273710,4579932
20240610,1129,8690,8700,8690,8700,2047,17790000,5275173,4580516
20240610,1130,8690,8700,8680,8700,5128,44563000,5278985,4581832
20240610,1131,8700,8700,8690,8690,3682,32014000,5280944,4583555
20240610,1132,8690,8690,8680,8680,3408,29590000,5283498,4584409
20240610,1133,8680,8680,8660,8660,9600,83234000,5292757,4584750
20240610,1134,8660,8670,8650,8650,11997,103796000,5303490,4586014
20240610,1135,8640,8650,8640,8640,5538,47850000,5308950,4586092
20240610,1136,8640,8650,8630,8640,8826,76227000,5316430,4587438
20240610,1137,8640,8650,8630,8640,9371,80903000,5325221,4588018
20240610,1138,8630,8640,8630,8630,4452,38440000,5328092,4589599
20240610,1139,8640,8650,8630,8650,1220,10541000,5328367,4590544
20240610,1140,8650,8660,8640,8640,4495,38855000,5330860,4592546
20240610,1141,8640,8650,8630,8650,1132,9780000,5331749,4592789
20240610,1142,8650,8660,8650,8660,3241,28041000,5334572,4593207
20240610,1143,8660,8680,8630,8670,8704,75360000,5340706,4595777
20240610,1144,8660,8690,8640,8680,4676,40565000,5342577,4598582
20240610,1145,8670,8690,8670,8690,1551,13463000,5343062,4599648
20240610,1146,8680,8700,8680,8700,3566,30991000,5343508,4602768
20240610,1147,8700,8720,8690,8720,7279,63417000,5343992,4609563
20240610,1148,8710,8730,8700,8720,9299,81037000,5347437,4615417
20240610,1149,8730,8740,8720,8740,9071,79181000,5350160,4621765
20240610,1150,8740,8750,8720,8750,10263,89668000,5353013,4629175
20240610,1151,8750,8760,8730,8750,21125,184881000,5365134,4638179
20240610,1152,8740,8750,8690,8720,14745,128497000,5376834,4641224
20240610,1153,8720,8750,8710,8750,4936,43134000,5378152,4644842
20240610,1154,8740,8760,8730,8750,4034,35286000,5380293,4646735
20240610,1155,8750,8760,8740,8740,6282,54935000,5383438,4649872
20240610,1156,8740,8750,8730,8750,2059,18007000,5383787,4651582
20240610,1157,8750,8760,8740,8740,4206,36794000,5386605,4652970
20240610,1158,8750,8750,8700,8710,5305,46306000,5391416,4653464
20240610,1159,8710,8720,8700,8700,2302,20038000,5393042,4654140
20240610,1200,8710,8710,8700,8700,3571,31075000,5395814,4654939
20240610,1201,8690,8700,8680,8680,5555,48268000,5400943,4655365
20240610,1202,8680,8690,8670,8680,2829,24555000,5403271,4655866
20240610,1203,8670,8680,8670,8670,6242,54134000,5408464,4656915
20240610,1204,8680,8680,8650,8650,7172,62109000,5414742,4657809
20240610,1205,8650,8700,8650,8680,7300,63230000,5419465,4660386
20240610,1206,8680,8720,8680,8700,3787,32934000,5420432,4663206
20240610,1207,8710,8710,8700,8700,1706,14843000,5421713,4663631
20240610,1208,8710,8750,8700,8750,3488,30426000,5422631,4666201
20240610,1209,8750,8750,8730,8740,3331,29108000,5424242,4667921
20240610,1210,8740,8750,8740,8750,3451,30178000,5425984,4669630
20240610,1211,8740,8750,8720,8730,1743,15221000,5427474,4669883
20240610,1212,8740,8740,8720,8740,1704,14880000,5428452,4670609
20240610,1213,8740,8740,8710,8740,6017,52497000,5433727,4671351
20240610,1214,8720,8730,8710,8720,1887,16444000,5434985,4671980
20240610,1215,8720,8730,8710,8710,1711,14918000,5436452,4672224
20240610,1216,8720,8720,8710,8720,1284,11189000,5437188,4672772
20240610,1217,8720,8730,8710,8710,4794,41766000,5441493,4673261
20240610,1218,8710,8720,8700,8700,17263,150293000,5458509,4673508
20240610,1219,8700,8700,8670,8700,4535,39383000,5461641,4674911
20240610,1220,8700,8700,8670,8670,2461,21380000,5462847,4676166
20240610,1221,8690,8720,8670,8710,3188,27698000,5464524,4677677
20240610,1222,8710,8740,8700,8740,9505,82874000,5465953,4685753
20240610,1223,8730,8740,8720,8740,3528,30813000,5467973,4687261
20240610,1224,8740,8750,8730,8730,938,8197000,5468505,4687667
20240610,1225,8740,8750,8730,8750,3446,30117000,5468637,4690981
20240610,1226,8750,8760,8740,8750,4374,38288000,5470292,4693700
20240610,1227,8750,8790,8750,8790,9160,80383000,5471005,4702147
20240610,1228,8790,8810,8770,8790,22046,193911000,5477159,4718039
20240610,1229,8800,8800,8770,8790,9345,82047000,5481384,4723159
20240610,1230,8780,8790,8780,8790,4066,35731000,5482264,4726345
20240610,1231,8780,8800,8770,8780,11244,98778000,5490662,4729191
20240610,1232,8780,8790,8770,8780,4823,42348000,5494878,4729798
20240610,1233,8780,8800,8770,8790,3831,33637000,5496217,4732290
20240610,1234,8790,8800,8770,8780,7548,66323000,5500283,4735772
20240610,1235,8790,8800,8790,8790,4223,37133000,5502605,4737673
20240610,1236,8800,8810,8790,8810,7197,63328000,5503691,4743784
20240610,1237,8810,8810,8800,8810,3878,34157000,5504478,4746875
20240610,1238,8810,8810,8790,8800,7945,69906000,5509817,4749481
20240610,1239,8800,8810,8790,8790,4927,43342000,5513437,4750788
20240610,1240,8790,8800,8790,8790,2037,17911000,5514861,4751401
20240610,1241,8790,8800,8790,8790,2104,18502000,5516210,4752156
20240610,1242,8790,8800,8780,8780,7240,63636000,5521078,4754528
20240610,1243,8780,8830,8780,8830,26133,230046000,5524362,4777377
20240610,1244,8820,8840,8800,8810,8299,73241000,5526691,4783347
20240610,1245,8810,8820,8780,8800,6136,54038000,5530991,4785183
20240610,1246,8790,8800,8780,8790,3039,26713000,5532633,4786580
20240610,1247,8780,8790,8750,8760,12505,109661000,5542666,4789052
20240610,1248,8760,8770,8760,8770,3234,28334000,5545418,4789534
20240610,1249,8770,8790,8760,8790,2802,24574000,5546685,4791069
20240610,1250,8790,8790,8780,8780,1847,16218000,5548333,4791268
20240610,1251,8790,8790,8780,8780,4901,43033000,5552095,4792407
20240610,1252,8790,8790,8780,8790,4874,42836000,5552644,4796732
20240610,1253,8790,8790,8780,8780,1219,10709000,5553316,4797279
20240610,1254,8780,8790,8770,8790,3623,31814000,5555047,4799171
20240610,1255,8790,8800,8780,8780,1771,15569000,5556461,4799528
20240610,1256,8780,8860,8780,8820,11960,105555000,5557276,4810673
20240610,1257,8820,8820,8800,8800,2077,18306000,5558146,4811880
20240610,1258,8810,8810,8800,8800,2023,17810000,5559417,4812632
20240610,1259,8800,8810,8780,8780,3507,30855000,5562551,4813005
20240610,1300,8780,8780,8760,8760,7691,67474000,5570080,4813167
20240610,1301,8770,8790,8760,8770,2573,22557000,5571332,4814488
20240610,1302,8770,8790,8770,8780,1274,11181000,5572352,4814742
20240610,1303,8780,8780,8770,8780,881,7733000,5573010,4814965
20240610,1304,8770,8780,8770,8770,2945,25838000,5575052,4815868
20240610,1305,8780,8800,8770,8790,1756,15425000,5575975,4816701
20240610,1306,8790,8790,8780,8780,2335,20518000,5577137,4817874
20240610,1307,8780,8790,8770,8770,3519,30875000,5580365,4818165
20240610,1308,8770,8780,8740,8750,20171,176644000,5598933,4819768
20240610,1309,8750,8760,8750,8750,2826,24727000,5601581,4819946
20240610,1310,8750,8760,8740,8750,3825,33460000,5604201,4821151
20240610,1311,8750,8750,8730,8730,20138,175911000,5622861,4822629
20240610,1312,8730,8760,8720,8730,8579,74892000,5629499,4824570
20240610,1313,8730,8730,8720,8720,3291,28718000,5632530,4824830
20240610,1314,8720,8720,8710,8720,2187,19065000,5633687,4825860
20240610,1315,8720,8730,8700,8720,8382,73018000,5642061,4825868
20240610,1316,8720,8720,8700,8710,3404,29648000,5645348,4825985
20240610,1317,8710,8720,8700,8700,7255,63167000,5650353,4828235
20240610,1318,8710,8730,8710,8720,3249,28319000,5651540,4830297
20240610,1319,8730,8740,8720,8740,4432,38699000,5653994,4832275
20240610,1320,8740,8780,8740,8760,8328,72932000,5657932,4836665
20240610,1321,8750,8770,8740,8760,1866,16332000,5658703,4837760
20240610,1322,8760,8770,8760,8770,2593,22730000,5659951,4839105
20240610,1323,8780,8780,8770,8770,3094,27142000,5662275,4839875
20240610,1324,8770,8800,8770,8800,15196,133436000,5663605,4853741
20240610,1325,8790,8820,8790,8820,5741,50535000,5663877,4859210
20240610,1326,8820,8820,8800,8800,5254,46307000,5666825,4861516
20240610,1327,8810,8810,8800,8800,3292,28987000,5668379,4863254
20240610,1328,8800,8840,8790,8830,17547,154712000,5672951,4876229
20240610,1329,8830,8830,8810,8820,3599,31752000,5675048,4877731
20240610,1330,8820,8820,8790,8810,2178,19171000,5676757,4878200
20240610,1331,8810,8810,8790,8810,3077,27100000,5677310,4880724
20240610,1332,8800,8810,8790,8800,4909,43199000,5680968,4881975
20240610,1333,8800,8810,8790,8800,2912,25619000,5683549,4882306
20240610,1334,8800,8800,8780,8780,2677,23526000,5686152,4882380
20240610,1335,8780,8790,8780,8780,2968,26061000,5688869,4882631
20240610,1336,8780,8800,8780,8790,3217,28263000,5690697,4884020
20240610,1337,8780,8790,8750,8760,6541,57342000,5696788,4884470
20240610,1338,8760,8780,8760,8770,4461,39107000,5698263,4887456
20240610,1339,8770,8780,8760,8770,2341,20540000,5699566,4888494
20240610,1340,8780,8800,8770,8790,3183,27986000,5699757,4891486
20240610,1341,8790,8830,8790,8830,10809,95321000,5700911,4901141
20240610,1342,8830,8840,8820,8830,14679,129650000,5708142,4908589
20240610,1343,8830,8840,8820,8820,8730,77086000,5712205,4913256
20240610,1344,8830,8830,8800,8810,2393,21084000,5714425,4913429
20240610,1345,8800,8810,8800,8810,4589,40403000,5717000,4915443
20240610,1346,8810,8820,8800,8820,1412,12436000,5717676,4916179
20240610,1347,8820,8830,8810,8830,7247,63948000,5718435,4922667
20240610,1348,8830,8840,8820,8840,8560,75572000,5720056,4929606
20240610,1349,8840,8840,8820,8840,8226,72647000,5722106,4935782
20240610,1350,8840,8840,8820,8830,2073,18304000,5722711,4937250
20240610,1351,8830,8850,8820,8850,15901,140559000,5726792,4949070
20240610,1352,8850,8900,8840,8890,32073,284746000,5731606,4976329
20240610,1353,8880,8940,8880,8890,37907,337555000,5743842,5002000
20240610,1354,8900,8920,8880,8880,22932,204164000,5754046,5014728
20240610,1355,8880,8910,8870,8890,8977,79798000,5759749,5018002
20240610,1356,8900,8910,8880,8880,14009,124603000,5770309,5021451
20240610,1357,8880,8890,8860,8860,9228,81917000,5777917,5023071
20240610,1358,8860,8880,8860,8870,8266,73268000,5784979,5024275
20240610,1359,8870,8870,8830,8860,12828,113482000,5795598,5026484
20240610,1400,8850,8850,8820,8830,9097,80396000,5803358,5027821
20240610,1401,8830,8830,8810,8820,6087,53688000,5808803,5028463
20240610,1402,8820,8820,8770,8800,28304,248740000,5826772,5038798
20240610,1403,8800,8800,8790,8790,4314,37931000,5830054,5039830
20240610,1404,8800,8800,8780,8780,4957,43556000,5834834,5040007
20240610,1405,8790,8800,8780,8800,4857,42683000,5836547,5043151
20240610,1406,8790,8810,8790,8800,5272,46387000,5839664,5045306
20240610,1407,8790,8800,8780,8800,6361,55925000,5843733,5047598
20240610,1408,8800,8820,8800,8820,3635,32021000,5845700,5049266
20240610,1409,8820,8850,8810,8850,6690,59018000,5847540,5054116
20240610,1410,8850,8850,8820,8830,3457,30548000,5849468,5055645
20240610,1411,8840,8860,8830,8850,6337,56073000,5851177,5060273
20240610,1412,8850,8870,8840,8850,4772,42254000,5852998,5063224
20240610,1413,8860,8860,8840,8860,2715,24033000,5854814,5064123
20240610,1414,8860,8870,8850,8850,4217,37358000,5857041,5066113
20240610,1415,8850,8860,8820,8820,6937,61343000,5861497,5068594
20240610,1416,8820,8840,8810,8820,5875,51819000,5865481,5070485
20240610,1417,8840,8840,8820,8830,1287,11359000,5866400,5070853
20240610,1418,8830,8830,8820,8820,1598,14098000,5867657,5071194
20240610,1419,8820,8830,8810,8810,4739,41793000,5872290,5071300
20240610,1420,8810,8820,8800,8820,9401,82859000,5878541,5074450
20240610,1421,8830,8830,8820,8830,3148,27766000,5881619,5074520
20240610,1422,8830,8830,8820,8830,439,3876000,5881676,5074902
20240610,1423,8830,8830,8800,8810,2500,22025000,5884042,5075036
20240610,1424,8810,8810,8790,8790,7373,64874000,5891347,5075104
20240610,1425,8790,8790,8760,8780,15129,132724000,5902516,5079064
20240610,1426,8780,8790,8760,8770,6007,52683000,5907813,5079774
20240610,1427,8770,8800,8770,8800,2370,20812000,5908867,5081090
20240610,1428,8790,8790,8780,8780,2945,25861000,5911382,5081520
20240610,1429,8780,8800,8770,8780,4699,41263000,5914416,5083185
20240610,1430,8780,8790,8770,8780,2906,25500000,5916772,5083735
20240610,1431,8780,8830,8770,8810,7791,68561000,5918520,5089778
20240610,1432,8820,8820,8800,8810,3638,32075000,5919031,5092905
20240610,1433,8820,8830,8810,8830,3725,32852000,5920089,5095572
20240610,1434,8830,8830,8810,8830,9849,86929000,5922806,5102704
20240610,1435,8830,8850,8820,8850,12869,113635000,5926610,5111769
20240610,1436,8850,8860,8840,8850,6869,60786000,5929947,5115301
20240610,1437,8850,8870,8840,8860,9893,87613000,5932616,5122525
20240610,1438,8850,8860,8840,8840,7009,62025000,5937648,5124502
20240610,1439,8840,8840,8810,8810,3787,33432000,5941006,5124931
20240610,1440,8820,8820,8810,8820,4288,37789000,5944087,5126138
20240610,1441,8820,8820,8810,8820,2874,25338000,5946150,5126949
20240610,1442,8820,8820,8760,8760,22750,199947000,5967640,5128209
20240610,1443,8760,8790,8760,8770,2865,25115000,5969635,5129079
20240610,1444,8780,8790,8770,8780,5228,45878000,5973070,5130872
20240610,1445,8780,8790,8750,8750,11787,103343000,5984731,5130998
20240610,1446,8760,8770,8750,8770,10137,88705000,5994189,5131677
20240610,1447,8770,8790,8760,8780,4222,37054000,5995048,5135040
20240610,1448,8770,8770,8760,8770,4479,39246000,5998754,5135813
20240610,1449,8770,8770,8760,8760,6059,53110000,6002680,5137946
20240610,1450,8760,8760,8720,8730,27925,244165000,6029226,5139325
20240610,1451,8720,8770,8710,8770,11403,99708000,6031107,5148847
20240610,1452,8770,8780,8730,8740,12245,107225000,6037509,5154690
20240610,1453,8740,8760,8740,8740,2617,22885000,6038731,5156085
20240610,1454,8740,8810,8730,8810,20305,178319000,6039665,5175456
20240610,1455,8790,8800,8780,8780,2944,25876000,6041451,5176614
20240610,1456,8780,8790,8770,8780,5311,46672000,6042581,5180795
20240610,1457,8800,8810,8780,8790,6306,55437000,6045535,5184147
20240610,1458,8790,8810,8780,8800,7409,65188000,6047773,5189318
20240610,1459,8800,8830,8800,8820,11599,102193000,6049718,5198972
20240610,1500,8820,8860,8820,8850,9364,82828000,6053767,5204287
20240610,1501,8830,8840,8830,8840,3187,28151000,6056283,5204958
20240610,1502,8840,8840,8830,8830,2684,23714000,6057561,5206364
20240610,1503,8830,8850,8820,8840,8742,77234000,6060822,5211845
20240610,1504,8840,8920,8840,8890,38090,338431000,6068805,5241952
20240610,1505,8890,8890,8860,8880,9632,85495000,6071858,5248531
20240610,1506,8880,8910,8880,8900,11709,104162000,6075211,5256887
20240610,1507,8900,8930,8900,8920,15394,137278000,6081662,5265830
20240610,1508,8920,8930,8900,8930,16841,150280000,6088170,5276163
20240610,1509,8930,8940,8900,8920,23266,207549000,6105439,5282160
20240610,1510,8920,8930,8900,8920,17285,154106000,6115418,5289466
20240610,1511,8930,8930,8900,8920,11944,106440000,6123636,5293192
20240610,1512,8920,8920,8890,8910,12649,112627000,6131423,5298054
20240610,1513,8910,8920,8900,8910,11273,100434000,6138982,5301768
20240610,1514,8910,8920,8890,8910,15951,142003000,6147757,5308944
20240610,1515,8910,8920,8900,8910,4749,42310000,6149363,5312087
20240610,1516,8900,8930,8900,8920,19007,169527000,6153391,5327066
20240610,1517,8930,8990,8920,8970,60715,543785000,6166893,5374279
20240610,1518,8970,8980,8940,8950,18625,166765000,6176324,5383473
20240610,1519,8960,8980,8940,8960,30250,270977000,6196366,5393681
20240610,1520,8960,8970,8940,8940,32239,288511000,6222814,5399472
20240610,1530,8900,8900,8900,8900,119043,1059483000,6222814,5518515
20240611,901,8930,9030,8910,9010,114364,1023206000,25244,89120
20240611,902,9010,9090,8940,9040,80488,725925000,52475,142377
20240611,903,9040,9100,8980,9030,91320,824688000,94790,191382
20240611,904,9050,9090,8970,8980,82444,743775000,147247,221369
20240611,905,8970,8980,8910,8910,46106,412539000,185345,229377
20240611,906,8910,8930,8900,8920,34892,310792000,210614,239000
20240611,907,8920,8980,8910,8930,25904,231577000,228432,247086
20240611,908,8930,8940,8900,8920,21751,194109000,244704,252565
20240611,909,8920,8930,8890,8890,32531,289789000,271812,257988
20240611,910,8890,8900,8830,8860,35353,313452000,297648,267505
20240611,911,8860,8860,8800,8810,56415,497415000,335732,285836
20240611,912,8800,8960,8800,8940,22813,202623000,340274,304107
20240611,913,8950,9040,8940,9040,38566,347146000,351216,331731
20240611,914,9020,9100,9010,9090,76686,694971000,368468,391165
20240611,915,9090,9160,9090,9140,147168,1343662000,416432,490369
20240611,916,9140,9190,9120,9150,113289,1037758000,460906,559184
20240611,917,9150,9320,9120,9300,195477,1804673000,512932,702635
20240611,918,9300,9400,9260,9380,269935,2518804000,626986,858516
20240611,919,9400,9440,9290,9350,205062,1918628000,740636,949928
20240611,920,9340,9540,9340,9500,312734,2958697000,819648,1183650
20240611,921,9500,9700,9460,9670,357462,3422132000,953314,1407446
20240611,922,9670,9820,9660,9820,423245,4122891000,1111170,1672835
20240611,925,9870,10100,9830,9980,732923,7291344000,1368058,2148870
20240611,926,9980,10270,9960,10200,586544,5936378000,1645145,2458327
20240611,927,10190,10510,10190,10430,649959,6762450000,1993683,2759748
20240611,928,10420,10450,10130,10180,410222,4199221000,2264877,2898776
20240611,929,10170,10230,9910,10050,429756,4314382000,2572901,3020508
20240611,930,10050,10100,9930,10010,312524,3132698000,2767562,3138371
20240611,931,10010,10020,9790,9820,274783,2715126000,2989277,3191439
20240611,932,9830,9910,9730,9740,189587,1861715000,3107441,3262862
20240611,933,9760,9890,9730,9770,143603,1407908000,3180356,3333550
20240611,934,9760,9790,9530,9560,267198,2569281000,3389561,3391543
20240611,935,9550,9600,9540,9600,93828,897828000,3429589,3445343
20240611,936,9590,9600,9380,9460,292293,2769322000,3647905,3519320
20240611,937,9460,9500,9440,9490,98364,931958000,3698398,3567191
20240611,938,9500,9500,9400,9400,112037,1057984000,3781716,3595910
20240611,939,9400,9460,9380,9450,72610,683910000,3821672,3628564
20240611,940,9440,9550,9410,9550,71197,674940000,3850172,3671261
20240611,941,9540,9590,9520,9590,82880,791903000,3885108,3719205
20240611,942,9590,9610,9550,9590,80853,774690000,3933478,3751688
20240611,943,9570,9620,9570,9620,59779,573712000,3951016,3793929
20240611,944,9620,9740,9610,9720,112483,1090491000,3988891,3868537
20240611,945,9730,9740,9560,9580,92866,897013000,4052825,3897469
20240611,946,9590,9820,9580,9790,129187,1256237000,4094366,3985115
20240611,947,9790,9920,9730,9920,131093,1288678000,4136499,4074075
20240611,948,9920,10100,9900,9960,247026,2472613000,4254225,4203375
20240611,949,9950,9960,9770,9830,117608,1157718000,4331965,4243243
20240611,950,9840,9870,9750,9790,68911,675537000,4378763,4265356
20240611,951,9790,9970,9760,9900,82887,819501000,4402429,4324577
20240611,952,9900,10100,9890,10010,187472,1876973000,4467825,4446653
20240611,953,10010,10020,9900,9940,102081,1018024000,4541496,4475063
20240611,954,9940,10020,9930,10000,63078,629375000,4561203,4518434
20240611,955,10010,10170,10000,10080,207837,2095707000,4630905,4656569
20240611,956,10090,10290,10080,10110,231765,2362868000,4726807,4792432
20240611,957,10110,10130,9960,10040,160668,1610891000,4839069,4840838
20240611,958,10050,10170,10050,10150,97436,985909000,4879297,4898046
20240611,959,10140,10160,10000,10010,67869,683190000,4926707,4918505
20240611,1000,10030,10040,9930,9930,75160,750842000,4982241,4938131
20240611,1001,9950,10090,9920,10000,68992,690983000,5009881,4979483
20240611,1002,9990,10030,9990,9990,37460,374791000,5035191,4991633
20240611,1003,9990,10010,9960,9980,41347,412858000,5067684,5000487
20240611,1004,9980,9990,9890,9910,69872,693657000,5125022,5013021
20240611,1005,9910,9940,9860,9860,59966,593773000,5169800,5028209
20240611,1006,9870,9890,9810,9840,79521,782981000,5216869,5060661
20240611,1007,9840,9890,9820,9830,43990,433440000,5239696,5081824
20240611,1008,9830,9830,9780,9790,86668,849738000,5309408,5098780
20240611,1009,9780,9870,9750,9830,66111,647387000,5344167,5130132
