날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240610,1006,11640,11680,11630,11680,564,6580000,120635,70366
20240610,1007,11680,11780,11680,11700,5275,61850000,124782,71494
20240610,1008,11740,11740,11650,11650,1614,18840000,126101,71789
20240610,1009,11640,11670,11630,11640,550,6400000,126456,71984
20240610,1010,11650,11670,11650,11650,146,1700000,126602,71984
20240610,1011,11660,11680,11650,11680,293,3420000,126754,72125
20240610,1012,11690,11690,11680,11680,221,2590000,126902,72198
20240610,1013,11680,11680,11660,11660,344,4010000,127246,72198
20240610,1014,11660,11660,11640,11640,3249,37860000,130479,72214
20240610,1015,11650,11650,11630,11630,2917,33940000,133299,72311
20240610,1016,11650,11650,11630,11650,1319,15360000,134569,72360
20240610,1017,11650,11650,11620,11630,2156,25070000,135919,73166
20240610,1018,11620,11680,11560,11560,14490,168080000,149813,73762
20240610,1019,11560,11620,11560,11600,3659,42340000,151227,76007
20240610,1020,11600,11600,11570,11580,1463,16960000,152524,76173
20240610,1021,11580,11590,11570,11590,126,1460000,152554,76269
20240610,1022,11580,11610,11580,11610,1064,12340000,153046,76841
20240610,1023,11600,11600,11590,11590,687,7970000,153683,76891
20240610,1024,11600,11600,11590,11590,454,5260000,154134,76894
20240610,1025,11590,11590,11580,11580,824,9540000,154958,76894
20240610,1026,11590,11590,11580,11580,445,5160000,155295,77002
20240610,1027,11580,11580,11580,11580,884,10230000,156099,77082
20240610,1028,11580,11580,11560,11570,2985,34530000,158988,77178
20240610,1029,11570,11620,11570,11610,2149,24930000,159110,79205
20240610,1030,11610,11620,11600,11600,446,5180000,159444,79317
20240610,1031,11600,11610,11580,11590,257,2970000,159509,79509
20240610,1032,11590,11610,11590,11590,2333,27070000,160843,80508
20240610,1033,11610,11640,11610,11640,121,1410000,160843,80629
20240610,1034,11630,11630,11600,11620,3191,37050000,162345,82318
20240610,1035,11630,11690,11630,11690,350,4070000,162378,82635
20240610,1036,11680,11700,11650,11700,1916,22390000,162574,84355
20240610,1037,11700,11700,11670,11680,69,810000,162586,84412
20240610,1038,11690,11740,11690,11740,870,10200000,162609,85259
20240610,1039,11730,11740,11710,11710,1190,13960000,163403,85655
20240610,1040,11700,11710,11700,11710,689,8060000,163705,86042
20240610,1041,11710,11710,11690,11690,801,9370000,164506,86042
20240610,1042,11700,11710,11700,11710,891,10430000,165151,86288
20240610,1043,11720,11730,11700,11710,1188,13920000,165586,87041
20240610,1044,11720,11760,11720,11760,800,9390000,165600,87827
20240610,1045,11760,11780,11760,11780,513,6040000,165728,88212
20240610,1046,11770,11830,11770,11820,6392,75400000,165861,94471
20240610,1047,11780,11840,11780,11820,1751,20700000,166159,95924
20240610,1048,11820,11830,11790,11790,604,7140000,166644,96043
20240610,1049,11800,11820,11780,11780,1014,11960000,167619,96082
20240610,1050,11790,11800,11790,11800,462,5450000,167746,96417
20240610,1051,11800,11810,11790,11810,992,11700000,168577,96578
20240610,1052,11800,11830,11790,11830,1737,20530000,168678,98214
20240610,1053,11830,11830,11790,11810,412,4860000,169079,98225
20240610,1054,11800,11890,11800,11860,6147,72810000,169094,104357
20240610,1055,11870,11900,11830,11890,2639,31320000,170397,105693
20240610,1056,11890,11920,11890,11900,2120,25240000,171287,106923
20240610,1057,11900,11910,11870,11880,1326,15770000,172214,107322
20240610,1058,11860,11870,11810,11840,1035,12240000,173199,107372
20240610,1059,11820,11820,11800,11800,1588,18750000,174163,107996
20240610,1100,11810,11840,11810,11830,2413,28530000,174211,110361
20240610,1101,11830,11840,11830,11840,279,3300000,174441,110410
20240610,1102,11840,11850,11830,11850,426,5050000,174543,110734
20240610,1103,11860,11870,11860,11860,376,4460000,174680,110973
20240610,1104,11860,11920,11860,11920,4242,50450000,175469,114426
20240610,1105,11900,11910,11890,11890,346,4110000,175664,114577
20240610,1106,11890,11910,11890,11910,760,9060000,175802,115199
20240610,1107,11900,11930,11900,11930,1654,19700000,176139,116516
20240610,1108,11920,11950,11910,11950,3136,37420000,176283,119508
20240610,1109,11920,11940,11920,11940,1522,18170000,176392,120921
20240610,1110,11940,12060,11940,12030,15428,185050000,177064,135677
20240610,1111,12030,12070,12020,12020,1397,16820000,178054,136084
20240610,1112,12010,12030,12000,12020,1375,16510000,178934,136579
20240610,1113,12020,12020,11980,12000,2310,27740000,180831,136992
20240610,1114,12010,12020,12010,12010,1236,14850000,181221,137838
20240610,1115,12020,12020,12010,12010,1959,23530000,183127,137891
20240610,1116,12020,12040,12020,12040,2585,31080000,183210,140393
20240610,1117,12040,12120,12030,12120,7026,84780000,184206,146423
20240610,1118,12130,12200,12130,12180,6522,79370000,187052,150099
20240610,1119,12190,12190,12120,12130,6486,78830000,192724,150913
20240610,1120,12110,12130,12100,12120,2612,31610000,194832,151417
20240610,1121,12120,12130,12090,12100,2149,26030000,196677,151721
20240610,1122,12100,12100,12020,12050,1954,23530000,198101,152251
20240610,1123,12050,12050,12010,12030,2271,27330000,200064,152559
20240610,1124,12040,12040,12020,12040,681,8200000,200570,152734
20240610,1125,12040,12090,12020,12050,1316,15870000,201365,153255
20240610,1126,12050,12050,12040,12040,1252,15080000,201917,153955
20240610,1127,12040,12050,12020,12020,318,3830000,202192,153998
20240610,1128,12020,12110,12000,12000,5109,61540000,204063,157236
20240610,1129,12000,12050,12000,12040,184,2220000,204147,157336
20240610,1130,12040,12150,12040,12100,2330,28190000,204476,159337
20240610,1131,12100,12100,12030,12040,682,8230000,205048,159447
20240610,1132,12080,12080,12030,12030,762,9170000,205797,159460
20240610,1133,12030,12030,12000,12020,2730,32770000,208494,159493
20240610,1134,11990,12010,11950,12010,1575,18870000,209971,159591
20240610,1135,11970,11990,11970,11990,142,1700000,210102,159602
20240610,1136,11980,12030,11980,11990,923,11070000,210797,159830
20240610,1137,11990,12000,11930,11940,1417,16960000,212177,159867
20240610,1138,11940,11960,11940,11960,261,3110000,212434,159871
20240610,1139,11950,11960,11940,11940,559,6680000,212831,160033
20240610,1140,11940,11940,11930,11930,458,5470000,213214,160108
20240610,1141,11930,12000,11920,12000,989,11840000,213600,160711
20240610,1142,11940,12000,11940,11940,102,1220000,213702,160711
20240610,1143,12010,12010,12010,12010,295,3550000,213984,160724
20240610,1144,11960,11960,11960,11960,126,1500000,214110,160724
20240610,1145,11990,11990,11960,11960,752,9020000,214810,160776
20240610,1146,11980,12040,11940,12040,1158,13880000,215824,160920
20240610,1147,11990,11990,11980,11990,454,5440000,215966,161232
20240610,1148,12010,12050,12000,12000,1862,22390000,216693,162367
20240610,1149,12000,12020,12000,12000,156,1870000,216782,162434
20240610,1150,12000,12030,11990,12010,2031,24380000,217208,164039
20240610,1151,12010,12040,12010,12040,1518,18270000,218560,164205
20240610,1152,12030,12030,12020,12020,185,2230000,218745,164205
20240610,1153,12010,12010,11970,12000,505,6050000,219215,164240
20240610,1154,11970,11970,11950,11950,250,2990000,219357,164348
20240610,1155,11950,11990,11940,11990,458,5490000,219648,164515
20240610,1156,11970,11980,11950,11980,1092,13060000,220115,165140
20240610,1157,11980,12000,11980,11990,830,9950000,220790,165295
20240610,1158,11970,11990,11940,11940,1324,15840000,221706,165703
20240610,1159,11940,11950,11940,11940,798,9530000,222482,165725
20240610,1200,11940,11940,11930,11930,808,9650000,222943,166072
20240610,1201,11940,11940,11910,11910,951,11330000,223327,166639
20240610,1202,11910,11910,11910,11910,515,6140000,223842,166639
20240610,1203,11900,11920,11900,11910,2097,24980000,225755,166823
20240610,1204,11910,11920,11900,11900,140,1670000,225892,166826
20240610,1205,11910,11910,11850,11870,2153,25570000,227454,167417
20240610,1206,11920,11920,11870,11900,322,3830000,227601,167592
20240610,1207,11900,11940,11900,11930,587,7000000,227710,168070
20240610,1208,11930,11990,11930,11990,927,11090000,227721,168986
20240610,1209,12000,12050,11980,12050,1788,21460000,228850,169645
20240610,1210,12010,12050,11990,11990,699,8410000,229471,169723
20240610,1211,12030,12030,11990,12010,161,1930000,229530,169825
20240610,1212,12010,12020,12000,12020,1028,12340000,230258,170125
20240610,1213,12000,12000,11990,12000,496,5960000,230643,170236
20240610,1214,11990,12140,11990,12140,5203,62850000,230692,175390
20240610,1215,12030,12110,12020,12030,628,7590000,231258,175452
20240610,1216,12030,12090,12000,12000,648,7780000,231893,175465
20240610,1217,12020,12020,12010,12010,497,5970000,232224,175631
20240610,1218,12010,12020,12000,12010,319,3840000,232343,175831
20240610,1219,12020,12020,12000,12000,530,6360000,232873,175831
20240610,1220,12000,12010,12000,12000,853,10240000,233346,176211
20240610,1221,12000,12010,12000,12000,1122,13470000,233639,177040
20240610,1222,12010,12050,12000,12040,1064,12800000,234374,177369
20240610,1223,12040,12040,12000,12040,339,4080000,234673,177409
20240610,1224,12000,12000,11970,11970,564,6770000,235237,177409
20240610,1225,11960,12000,11960,12000,676,8080000,235839,177483
20240610,1226,11970,12010,11970,11990,77,930000,235889,177510
20240610,1227,12000,12010,11970,11970,977,11710000,236818,177558
20240610,1228,11970,11970,11890,11890,3074,36680000,239312,178138
20240610,1229,11940,12050,11890,12030,804,9610000,239461,178793
20240610,1230,11910,11990,11910,11990,281,3370000,239740,178795
20240610,1231,12000,12040,11950,11950,608,7320000,240121,179022
20240610,1232,12000,12010,12000,12000,592,7100000,240674,179061
20240610,1233,12010,12040,11960,11990,369,4430000,240689,179415
20240610,1234,11990,12030,11990,12030,498,5990000,240719,179883
20240610,1235,12030,12060,12030,12050,1011,12180000,241352,180261
20240610,1236,12050,12050,12040,12050,722,8700000,241561,180774
20240610,1237,12040,12050,12040,12050,959,11550000,242388,180906
20240610,1238,12050,12100,12040,12100,1995,24090000,242636,182653
20240610,1239,12090,12110,12040,12040,3939,47620000,245567,183661
20240610,1240,12070,12080,12040,12040,708,8540000,245882,184054
20240610,1241,12040,12070,12040,12060,147,1770000,246014,184069
20240610,1242,12070,12070,12060,12060,630,7600000,246183,184530
20240610,1243,12060,12070,12050,12070,1880,22670000,247675,184918
20240610,1244,12050,12060,12050,12050,164,1980000,247836,184921
20240610,1245,12050,12050,12040,12050,671,8090000,248163,185265
20240610,1246,12060,12060,12050,12050,298,3590000,248455,185271
20240610,1247,12050,12050,12030,12050,879,10580000,249140,185465
20240610,1248,12040,12040,12040,12040,262,3150000,249402,185465
20240610,1249,12050,12050,12040,12040,1310,15780000,250188,185989
20240610,1250,12040,12040,12030,12040,552,6650000,250342,186387
20240610,1251,12030,12030,12000,12000,1572,18880000,251477,186824
20240610,1252,12000,12040,11990,12030,481,5780000,251921,186861
20240610,1253,12030,12030,12020,12020,762,9170000,252580,186964
20240610,1254,12020,12030,12020,12020,614,7380000,253088,187070
20240610,1255,12020,12020,11990,12000,700,8400000,253728,187130
20240610,1256,12020,12040,11990,11990,387,4650000,253928,187317
20240610,1257,12020,12020,12000,12010,699,8390000,254399,187545
20240610,1258,12000,12010,11990,12010,700,8400000,254883,187761
20240610,1259,11990,12050,11990,12050,277,3340000,255132,187789
20240610,1300,12040,12090,12040,12090,5063,61150000,255566,192418
20240610,1301,12080,12130,12060,12120,7726,93560000,255712,199998
20240610,1302,12120,12130,12110,12120,863,10460000,256015,200558
20240610,1303,12120,12120,12110,12120,736,8920000,256430,200879
20240610,1304,12120,12160,12120,12160,5618,68210000,257184,205743
20240610,1305,12150,12220,12150,12220,15339,186810000,257538,220728
20240610,1306,12210,12250,12180,12240,2860,35000000,258207,222919
20240610,1307,12240,12270,12220,12240,7265,89010000,261740,226651
20240610,1308,12230,12230,12170,12200,1639,19990000,263319,226711
20240610,1309,12170,12190,12170,12170,812,9900000,264113,226729
20240610,1310,12180,12190,12170,12180,551,6710000,264373,227020
20240610,1311,12180,12200,12170,12200,3911,47640000,266748,228556
20240610,1312,12180,12190,12180,12180,131,1590000,266809,228626
20240610,1313,12180,12190,12160,12160,1338,16290000,268077,228696
20240610,1314,12170,12190,12150,12190,2533,30810000,268890,230416
20240610,1315,12170,12180,12170,12180,1003,12210000,269431,230878
20240610,1316,12190,12220,12180,12220,1988,24260000,269467,232830
20240610,1317,12220,12230,12190,12230,628,7670000,269530,233395
20240610,1318,12220,12230,12210,12210,978,11950000,269973,233930
20240610,1319,12210,12230,12210,12220,724,8850000,270305,234322
20240610,1320,12220,12240,12200,12230,2833,34620000,272271,235189
20240610,1321,12240,12250,12210,12230,2821,34510000,273078,237203
20240610,1322,12230,12250,12220,12240,980,12000000,273248,238013
20240610,1323,12240,12250,12240,12240,656,8030000,273636,238281
20240610,1324,12240,12250,12240,12250,925,11330000,274021,238821
20240610,1325,12250,12250,12220,12230,1728,21150000,275449,239121
20240610,1326,12220,12230,12190,12190,2354,28740000,277538,239386
20240610,1327,12190,12190,12160,12190,2115,25770000,279065,239974
20240610,1328,12200,12200,12190,12200,3268,39870000,279152,243155
20240610,1329,12210,12240,12210,12230,2198,26880000,279417,245088
20240610,1330,12230,12240,12230,12230,641,7840000,279957,245189
20240610,1331,12230,12240,12230,12230,577,7060000,280169,245554
20240610,1332,12230,12230,12210,12210,812,9920000,280920,245615
20240610,1333,12230,12240,12220,12240,601,7360000,280969,246167
20240610,1334,12240,12240,12200,12230,1022,12500000,281690,246468
20240610,1335,12230,12240,12220,12240,410,5010000,282073,246495
20240610,1336,12230,12240,12210,12210,892,10900000,282877,246583
20240610,1337,12210,12230,12210,12230,757,9260000,282971,247246
20240610,1338,12230,12290,12230,12290,10715,131340000,283126,257806
20240610,1339,12270,12290,12230,12280,717,8800000,283380,258269
20240610,1340,12270,12280,12240,12260,773,9480000,283862,258560
20240610,1341,12260,12270,12260,12260,599,7350000,283970,259051
20240610,1342,12240,12260,12240,12260,704,8620000,284282,259443
20240610,1343,12240,12260,12240,12250,276,3380000,284546,259455
20240610,1344,12250,12250,12240,12250,497,6090000,284954,259544
20240610,1345,12240,12250,12240,12240,690,8450000,285586,259602
20240610,1346,12250,12250,12230,12230,1969,24090000,287057,260100
20240610,1347,12230,12240,12220,12240,905,11070000,287078,260984
20240610,1348,12240,12240,12210,12210,5923,72400000,292611,261374
20240610,1349,12200,12240,12190,12230,1224,14950000,293376,261833
20240610,1350,12220,12250,12220,12250,780,9550000,293471,262518
20240610,1351,12250,12250,12210,12220,442,5410000,293713,262718
20240610,1352,12220,12220,12190,12190,1012,12350000,294724,262719
20240610,1353,12190,12200,12170,12170,1752,21360000,296398,262797
20240610,1354,12170,12180,12140,12170,1243,15110000,297415,263023
20240610,1355,12170,12170,12140,12140,402,4880000,297577,263263
20240610,1356,12140,12210,12140,12160,1586,19340000,298563,263863
20240610,1357,12160,12170,12160,12160,915,11120000,299465,263876
20240610,1358,12160,12210,12150,12160,494,6010000,299755,264080
20240610,1359,12190,12210,12160,12210,671,8190000,299981,264525
20240610,1400,12180,12240,12180,12210,805,9840000,300015,265296
20240610,1401,12200,12240,12200,12240,1085,13270000,300365,266031
20240610,1402,12240,12240,12170,12170,1049,12800000,301103,266342
20240610,1403,12170,12180,12150,12180,1555,18920000,302310,266690
20240610,1404,12140,12180,12100,12180,3593,43550000,305036,267557
20240610,1405,12120,12170,12100,12100,1101,13350000,305667,268027
20240610,1406,12120,12120,12000,12070,2514,30290000,307822,268386
20240610,1407,12070,12100,12070,12100,454,5490000,307919,268743
20240610,1408,12100,12100,12060,12090,770,9300000,308501,268931
20240610,1409,12090,12100,12090,12100,561,6780000,308649,269344
20240610,1410,12110,12200,12090,12090,2196,26680000,309759,270430
20240610,1411,12100,12150,12090,12090,694,8420000,310327,270556
20240610,1412,12100,12110,12100,12110,335,4050000,310601,270617
20240610,1413,12110,12120,12080,12100,1818,21990000,312258,270778
20240610,1414,12090,12090,12070,12070,733,8860000,312947,270822
20240610,1415,12070,12090,12070,12090,220,2660000,313103,270886
20240610,1416,12080,12090,12040,12060,1340,16160000,313975,271354
20240610,1417,12060,12080,12030,12030,338,4080000,314311,271356
20240610,1418,12030,12080,12020,12060,866,10450000,314781,271752
20240610,1419,12030,12030,12000,12010,4070,48890000,318848,271755
20240610,1420,12000,12040,12000,12040,1469,17640000,319987,272085
20240610,1421,12030,12120,12030,12040,1782,21520000,321020,272834
20240610,1422,12090,12100,12060,12060,1317,15920000,321029,274142
20240610,1423,12060,12070,12040,12040,814,9820000,321623,274362
20240610,1424,12030,12030,12030,12030,224,2690000,321847,274362
20240610,1425,12030,12030,12030,12030,237,2850000,322025,274421
20240610,1426,12040,12040,12030,12040,287,3460000,322258,274475
20240610,1427,12040,12040,11990,11990,3109,37340000,325334,274508
20240610,1428,12000,12020,11990,12020,496,5950000,325748,274590
20240610,1429,12020,12020,12010,12020,656,7880000,326397,274597
20240610,1430,12020,12030,12020,12020,638,7680000,326719,274913
20240610,1431,12020,12050,12020,12020,861,10350000,326809,275684
20240610,1432,12020,12070,12020,12060,734,8860000,326906,276321
20240610,1433,12060,12070,12050,12070,120,1450000,326918,276429
20240610,1434,12060,12070,12060,12060,445,5360000,327313,276479
20240610,1435,12060,12060,12050,12060,537,6480000,327792,276537
20240610,1436,12060,12060,12020,12050,1454,17520000,328907,276876
20240610,1437,12050,12050,12020,12030,299,3590000,329153,276929
20240610,1438,12020,12030,11980,11980,1547,18580000,330665,276964
20240610,1439,11980,12000,11980,11990,565,6780000,331179,277015
20240610,1440,12000,12000,11960,11970,2193,26260000,333045,277342
20240610,1441,11970,12000,11970,12000,1108,13270000,333372,278123
20240610,1442,12000,12040,12000,12030,467,5600000,333721,278241
20240610,1443,12030,12050,12030,12040,933,11240000,334085,278810
20240610,1444,12040,12060,12040,12060,621,7470000,334624,278892
20240610,1445,12050,12060,12040,12040,643,7760000,335057,279102
20240610,1446,12050,12060,12040,12060,392,4720000,335099,279452
20240610,1447,12060,12060,12050,12050,575,6930000,335663,279463
20240610,1448,12050,12050,12030,12050,719,8660000,336375,279470
20240610,1449,12040,12050,12030,12030,655,7890000,337008,279492
20240610,1450,12020,12020,12010,12010,422,5070000,337418,279504
20240610,1451,12020,12040,12010,12040,259,3110000,337439,279742
20240610,1452,12030,12040,12020,12020,644,7750000,337901,279924
20240610,1453,12020,12060,12020,12060,2074,24970000,338227,281672
20240610,1454,12060,12060,12040,12040,2174,26220000,338429,283644
20240610,1455,12030,12030,12020,12030,548,6590000,338953,283668
20240610,1456,12030,12030,12010,12010,1706,20500000,340643,283684
20240610,1457,12010,12020,12000,12000,740,8890000,341166,283901
20240610,1458,12000,12020,12000,12020,632,7590000,341629,284070
20240610,1459,12010,12020,11990,11990,825,9900000,342450,284074
20240610,1500,11980,11990,11970,11990,854,10240000,343232,284146
20240610,1501,11980,12000,11980,11990,724,8680000,343449,284653
20240610,1502,12000,12010,11990,12000,715,8580000,343458,285359
20240610,1503,12010,12070,12010,12060,1565,18840000,343881,286501
20240610,1504,12070,12130,12060,12130,3828,46290000,344125,290085
20240610,1505,12110,12140,12090,12140,2887,34970000,346215,290882
20240610,1506,12080,12150,12080,12090,1755,21270000,347824,291028
20240610,1507,12090,12130,12090,12100,1572,19040000,348692,291732
20240610,1508,12100,12120,12060,12100,1724,20840000,350093,292055
20240610,1509,12110,12110,12070,12110,1939,23460000,351161,292926
20240610,1510,12110,12110,12060,12080,972,11730000,352106,292953
20240610,1511,12080,12080,12060,12060,1240,14960000,353345,292954
20240610,1512,12070,12070,12060,12070,992,11960000,354154,293137
20240610,1513,12060,12090,12060,12090,382,4620000,354382,293291
20240610,1514,12100,12110,12090,12110,567,6860000,354574,293666
20240610,1515,12090,12090,12070,12070,847,10230000,355299,293788
20240610,1516,12080,12100,12070,12070,466,5630000,355533,294020
20240610,1517,12070,12090,12070,12080,545,6590000,355741,294357
20240610,1518,12070,12080,12060,12070,1318,15900000,356929,294487
20240610,1519,12070,12120,12070,12100,2395,28960000,357418,296393
20240610,1520,12120,12130,12120,12120,1340,16240000,357618,297533
20240610,1530,12120,12120,12120,12120,4257,51600000,357618,301790
20240611,901,12170,12300,12170,12290,7046,86080000,1031,6015
20240611,902,12280,12290,12220,12260,2588,31740000,2225,7409
20240611,903,12260,12400,12220,12380,5201,64060000,3125,11710
20240611,904,12380,12380,12340,12350,1934,23930000,4018,12751
20240611,905,12350,12350,12300,12300,1298,16000000,4627,13440
20240611,906,12300,12340,12220,12240,2594,31870000,5987,14674
20240611,907,12220,12280,12180,12220,1858,22680000,7472,15047
20240611,908,12210,12350,12200,12350,3397,41760000,7673,18243
20240611,909,12350,12370,12260,12270,5390,66540000,11656,19650
20240611,910,12270,12340,12270,12300,416,5130000,11789,19933
20240611,911,12280,12310,12260,12260,2464,30270000,13476,20710
20240611,912,12260,12330,12250,12330,2029,24910000,14568,21647
20240611,913,12330,12490,12330,12490,11168,138490000,15218,32165
20240611,914,12490,12670,12470,12660,17630,221670000,17253,47760
20240611,915,12670,12850,12670,12810,28161,359860000,26080,67094
20240611,916,12810,12830,12730,12740,24247,310230000,46716,70705
20240611,917,12730,12760,12630,12650,6349,80690000,50784,72986
20240611,918,12700,12710,12590,12670,6583,83220000,55382,74971
20240611,919,12640,12660,12600,12610,5896,74510000,58716,77533
20240611,920,12640,12670,12600,12650,5524,69830000,60665,81108
20240611,921,12640,12650,12570,12590,6439,81230000,64781,83431
20240611,922,12570,12580,12540,12540,3011,37780000,67490,83733
20240611,923,12540,12580,12500,12500,10595,132700000,73359,88459
20240611,924,12500,12510,12430,12470,5326,66370000,76336,90808
20240611,925,12490,12620,12460,12620,3467,43490000,76537,94074
20240611,926,12620,12620,12590,12610,2920,36820000,77300,96231
20240611,927,12600,12600,12540,12570,4685,58960000,81233,96983
20240611,928,12570,12570,12520,12530,4284,53740000,83932,98568
20240611,929,12530,12580,12520,12580,987,12390000,84117,99370
20240611,930,12570,12600,12570,12600,1770,22280000,84418,100839
20240611,931,12600,12600,12540,12540,2438,30670000,86046,101649
20240611,932,12580,12580,12520,12520,2114,26500000,87931,101878
20240611,933,12550,12550,12470,12470,3223,40310000,91129,101903
20240611,934,12480,12480,12410,12420,3588,44620000,94339,102281
20240611,935,12430,12430,12370,12410,4046,50150000,97047,103619
20240611,936,12400,12410,12390,12400,2914,36130000,99249,104331
20240611,937,12400,12410,12380,12380,1892,23440000,101078,104394
20240611,938,12380,12420,12360,12410,3316,41050000,103497,105291
20240611,939,12410,12470,12400,12400,1351,16770000,104623,105516
20240611,940,12380,12400,12350,12350,960,11870000,105565,105534
20240611,941,12400,12400,12280,12280,6639,81780000,111970,105768
20240611,942,12290,12300,12250,12280,2305,28280000,113534,106509
20240611,943,12290,12320,12260,12320,5044,61970000,114214,110873
20240611,944,12310,12310,12260,12260,3193,39240000,117328,110952
20240611,945,12280,12290,12270,12290,900,11040000,117935,111245
20240611,946,12280,12280,12260,12270,3624,44480000,120230,112574
20240611,947,12270,12290,12250,12250,1838,22540000,121508,113134
20240611,948,12250,12290,12210,12210,4002,48950000,125210,113434
20240611,949,12220,12230,12210,12230,724,8840000,125838,113530
20240611,950,12230,12270,12230,12240,350,4290000,126186,113532
20240611,951,12250,12270,12210,12220,2296,28070000,128157,113857
20240611,952,12220,12220,12200,12200,2844,34720000,130801,114057
20240611,953,12200,12200,12120,12130,6009,73090000,136626,114241
20240611,954,12120,12130,12000,12030,10011,120790000,143047,117831
20240611,955,12060,12090,12020,12040,2447,29440000,144415,118910
20240611,956,12040,12080,12040,12080,1615,19480000,145175,119765
20240611,957,12080,12170,12070,12170,1695,20500000,145634,121001
20240611,958,12170,12210,12150,12190,3379,41150000,146778,123236
20240611,959,12190,12190,12150,12190,1490,18140000,147689,123815
20240611,1000,12170,12170,12080,12080,2993,36250000,150426,124071
20240611,1001,12070,12110,12070,12100,307,3710000,150579,124225
20240611,1002,12100,12110,12090,12110,752,9100000,151031,124525
20240611,1003,12160,12160,12140,12150,561,6820000,151120,124997
20240611,1004,12150,12160,12150,12160,1105,13440000,151777,125445
20240611,1005,12170,12170,12130,12130,3669,44540000,155289,125602
20240611,1006,12120,12160,12100,12100,1775,21520000,156643,126023
20240611,1007,12110,12110,12100,12110,1353,16380000,157614,126405
20240611,1008,12110,12140,12100,12110,2410,29170000,159997,126432
20240611,1009,12100,12100,12050,12090,2068,24970000,162052,126445
20240611,1010,12080,12080,12060,12060,887,10700000,162779,126605
20240611,1011,12070,12080,12040,12060,3575,43110000,166318,126641
20240611,1012,12060,12070,12050,12060,2403,28980000,168571,126791
20240611,1013,12060,12060,12040,12050,4487,54080000,172230,127619
20240611,1014,12050,12050,11950,11980,8730,104810000,180852,127727
20240611,1015,11980,11990,11960,11990,2027,24260000,182315,128291
20240611,1016,11990,12010,11990,12010,1299,15590000,183053,128852
20240611,1017,12020,12100,12020,12090,1930,23290000,183991,129844
20240611,1018,12090,12090,12070,12080,239,2890000,184057,130017
20240611,1019,12080,12080,12070,12070,801,9670000,184760,130115
20240611,1020,12070,12070,12010,12050,1696,20440000,186389,130182
20240611,1021,12050,12050,12040,12040,1373,16550000,187680,130264
20240611,1022,12040,12040,12020,12030,1436,17280000,188623,130757
20240611,1023,12040,12080,12040,12080,857,10330000,188623,131614
20240611,1024,12080,12180,12080,12180,2831,34390000,188724,134344
20240611,1025,12180,12190,12170,12170,670,8160000,189342,134396
20240611,1026,12150,12150,12150,12150,1,10000,189342,134397
20240611,1027,12140,12150,12120,12120,1399,16970000,190575,134563
20240611,1028,12120,12130,12120,12130,2278,27610000,192344,135072
20240611,1029,12130,12130,12130,12130,356,4320000,192347,135425
20240611,1030,12130,12150,12130,12150,179,2170000,192354,135597
20240611,1031,12150,12180,12120,12130,6903,83840000,195410,139444
20240611,1032,12130,12130,12130,12130,1,10000,195411,139444
20240611,1033,12130,12150,12130,12150,961,11670000,195675,140141
20240611,1034,12130,12160,12130,12160,155,1880000,195765,140206
20240611,1035,12160,12160,12130,12130,566,6870000,196290,140247
20240611,1036,12130,12130,12120,12120,528,6400000,196761,140304
20240611,1037,12120,12120,12110,12110,158,1920000,196919,140304
20240611,1038,12120,12130,12120,12130,1303,15790000,197472,141054
20240611,1039,12130,12130,12110,12130,454,5500000,197575,141405
20240611,1040,12130,12150,12130,12150,319,3880000,197659,141640
20240611,1041,12150,12150,12130,12130,318,3850000,197825,141792
20240611,1042,12130,12140,12130,12140,618,7500000,198136,142099
20240611,1043,12130,12140,12120,12130,4090,49590000,201993,142332
20240611,1044,12140,12150,12130,12140,202,2450000,202023,142504
20240611,1045,12130,12130,12120,12120,152,1850000,202112,142567
20240611,1046,12120,12130,12050,12050,6415,77610000,208427,142667
20240611,1047,12050,12060,12050,12060,478,5760000,208520,143052
20240611,1048,12060,12070,12050,12050,629,7580000,209138,143063
20240611,1049,12060,12070,12050,12070,295,3560000,209301,143195
20240611,1050,12070,12120,12050,12050,547,6600000,209784,143259
20240611,1051,12050,12110,12050,12110,576,6960000,210003,143616
20240611,1052,12090,12100,12050,12080,190,2290000,210142,143667
20240611,1053,12080,12080,12070,12080,146,1770000,210275,143680
20240611,1054,12070,12080,12050,12080,754,9100000,210626,144083
20240611,1055,12080,12090,12050,12050,600,7240000,210698,144611
20240611,1056,12070,12080,12060,12060,290,3500000,210899,144700
20240611,1057,12070,12070,12060,12070,255,3080000,211152,144702
20240611,1058,12060,12070,12060,12070,161,1940000,211310,144705
20240611,1059,12070,12070,12060,12060,982,11840000,212288,144709
20240611,1100,12070,12070,12060,12060,371,4480000,212607,144761
20240611,1101,12060,12070,12060,12060,300,3610000,212856,144812
20240611,1102,12070,12080,12060,12070,893,10780000,212939,145622
20240611,1103,12080,12120,12070,12070,632,7640000,212970,146223
20240611,1104,12100,12170,12100,12170,932,11310000,212980,147145
20240611,1105,12180,12190,12160,12160,2184,26590000,213030,149279
20240611,1106,12160,12170,12160,12170,248,3020000,213030,149527
20240611,1107,12160,12180,12150,12180,2106,25610000,214083,150580
20240611,1108,12170,12200,12170,12180,1170,14250000,214092,151741
20240611,1109,12190,12250,12190,12250,3368,41130000,214148,155053
