날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240417,958,141500,141800,141400,141700,2423,342890000,269572,299254
20240417,959,141700,141800,141400,141400,2141,302980000,271298,299669
20240417,1000,141400,142300,141400,142000,3147,446510000,272680,301434
20240417,1001,142000,142700,142000,142400,2035,289800000,273560,302589
20240417,1002,142400,142400,141800,142100,1236,175590000,274259,303126
20240417,1003,142100,142200,141800,141800,1781,252860000,275785,303381
20240417,1004,141800,141900,141400,141400,1710,242160000,277179,303697
20240417,1005,141400,141500,141300,141300,1816,256750000,278743,303949
20240417,1006,141300,141400,141100,141200,2516,355370000,280964,304244
20240417,1007,141200,141300,141000,141200,2722,384300000,282978,304952
20240417,1008,141200,141200,140400,140400,4805,675980000,287577,305158
20240417,1009,140400,140500,139700,139800,9501,1331810000,296240,305996
20240417,1010,139800,139900,139500,139900,4270,596260000,298989,307517
20240417,1011,139900,140000,138800,139000,8516,1186040000,306491,308531
20240417,1012,138900,139300,138700,138800,4832,671300000,309913,309941
20240417,1013,138800,139100,138600,138900,4605,639190000,312279,312180
20240417,1014,139000,139100,138700,138800,2620,364000000,314243,312836
20240417,1015,138700,138700,138300,138300,3762,521040000,317460,313381
20240417,1016,138400,138900,138200,138700,5511,763850000,319955,316397
20240417,1017,138600,138800,138600,138600,1390,192780000,320597,317145
20240417,1018,138600,138800,137200,137700,10787,1488250000,330315,318214
20240417,1019,137700,138700,137700,138700,1891,261570000,331420,319000
20240417,1020,138500,138800,138300,138500,3001,415880000,333445,319976
20240417,1021,138500,138700,138200,138700,2667,369330000,335169,320919
20240417,1022,138700,138700,138200,138300,2931,405880000,337221,321798
20240417,1023,138500,139500,138500,139400,4025,559120000,338483,324561
20240417,1024,139300,139500,138800,139100,4150,577220000,341823,325371
20240417,1025,139100,139800,139000,139300,3899,544400000,343803,327290
20240417,1026,139300,139600,139000,139200,1980,275870000,345550,327523
20240417,1027,139200,139300,139000,139100,909,126460000,346222,327760
20240417,1028,139100,139600,139100,139400,1110,154670000,346635,328457
20240417,1029,139400,140400,139400,140100,5838,817560000,347946,332984
20240417,1030,140100,140300,140000,140000,2165,303370000,349383,333712
20240417,1031,140000,140500,140000,140500,1766,247650000,350053,334808
20240417,1032,140400,140500,139800,139800,2127,298050000,351820,335168
20240417,1033,139800,140200,139700,140200,1780,249030000,352315,336453
20240417,1034,140100,140300,140100,140200,1029,144280000,352580,337217
20240417,1035,140300,140300,139500,139900,1723,241030000,353692,337828
20240417,1036,139900,140400,139800,140300,872,122190000,353780,338612
20240417,1037,140200,140500,140200,140500,1039,145840000,354337,339094
20240417,1038,140500,140600,140300,140500,2089,293490000,354897,340623
20240417,1039,140600,140700,140400,140500,2215,311430000,356145,341590
20240417,1040,140500,140600,140000,140200,1718,241130000,357495,341958
20240417,1041,140000,140100,139900,140000,1047,146560000,358280,342220
20240417,1042,139900,140100,139700,140000,1156,161710000,358939,342717
20240417,1043,140100,140100,139700,140000,1065,149080000,359695,343026
20240417,1044,140000,140100,139800,139900,1941,271700000,360865,343797
20240417,1045,139900,140400,139700,140400,1909,267430000,361293,345278
20240417,1046,140400,140500,139700,139900,1595,223660000,362547,345619
20240417,1047,139800,140000,139800,139900,1156,161670000,363473,345849
20240417,1048,139800,139900,139500,139500,1628,227390000,364742,346208
20240417,1049,139500,139800,139400,139600,2059,287460000,365628,347381
20240417,1050,139600,139700,139500,139600,867,121000000,366338,347538
20240417,1051,139600,139700,139400,139500,972,135690000,366797,348051
20240417,1052,139400,139800,139100,139300,3083,429620000,369065,348866
20240417,1053,139800,139800,139300,139300,457,63700000,369338,349050
20240417,1054,139300,139700,139200,139500,1160,161790000,369748,349800
20240417,1055,139600,139700,139500,139700,1691,235950000,371223,350016
20240417,1056,139700,139800,139600,139700,1925,268850000,372882,350282
20240417,1057,139600,140400,139500,140400,3134,438570000,373269,353029
20240417,1058,140400,140500,140100,140300,1488,208750000,374085,353701
20240417,1059,140300,140400,140000,140000,2049,287180000,375790,354045
20240417,1100,140000,140200,139900,140000,556,77870000,376040,354351
20240417,1101,140100,140200,139400,139400,1222,170940000,377140,354473
20240417,1102,139700,139700,139400,139400,435,60670000,377531,354517
20240417,1103,139300,139400,138700,138800,2655,369120000,380025,354678
20240417,1104,138700,139200,138600,138600,1423,197460000,381168,354958
20240417,1105,138700,138700,138300,138500,1486,205800000,382353,355259
20240417,1106,138600,139000,138500,138900,695,96370000,382682,355625
20240417,1107,139000,139100,138600,138700,1243,172620000,383334,356216
20240417,1108,138600,138800,138100,138100,3445,476870000,386561,356434
20240417,1109,138100,138200,137900,137900,2635,363740000,388203,357427
20240417,1110,137900,138000,137200,138000,4514,621070000,391260,358884
20240417,1111,137900,138000,137500,137600,1209,166540000,392074,359279
20240417,1112,137600,138200,137500,138000,2578,355220000,393259,360672
20240417,1113,138000,138000,137600,137700,1063,146530000,394172,360822
20240417,1114,137800,138200,137700,137700,1981,273060000,395613,361362
20240417,1115,137700,138000,137700,138000,649,89420000,395970,361654
20240417,1116,138000,138000,137500,137700,1639,225820000,397295,361968
20240417,1117,137500,137700,137400,137500,1717,236040000,398900,362080
20240417,1118,137500,137600,137300,137400,1655,227410000,400043,362592
20240417,1119,137500,137600,137300,137500,1865,256350000,401327,363173
20240417,1120,137400,137500,137000,137100,3161,433770000,404078,363583
20240417,1121,137000,137200,136700,136700,4175,571830000,407033,364803
20240417,1122,137000,137000,136500,136800,2997,409700000,409281,365552
20240417,1123,136700,136800,136500,136600,1823,249090000,410731,365925
20240417,1124,136600,136800,136500,136500,1784,243780000,412121,366319
20240417,1125,136500,136700,136400,136400,1279,174620000,413206,366513
20240417,1126,136400,136500,136000,136200,3734,508550000,415475,367978
20240417,1127,136500,136500,136100,136100,1422,193640000,416606,368269
20240417,1128,136100,136300,136100,136200,1289,175500000,417510,368654
20240417,1129,136300,136500,136100,136300,1334,181690000,418300,369198
20240417,1130,136200,136300,135600,135700,3333,453130000,421357,369474
20240417,1131,135700,136100,135600,135900,2533,344200000,422106,371258
20240417,1132,136000,137100,135900,136900,2012,274580000,422577,372799
20240417,1133,136900,137200,136700,137200,959,131320000,423116,373219
20240417,1134,137100,138000,137100,137700,3750,515940000,425058,375027
20240417,1135,137500,139800,137300,138000,3996,552700000,425869,378212
20240417,1136,138400,139900,137800,138500,4650,644650000,427448,381283
20240417,1137,138500,139800,138500,139000,2119,294900000,428313,382537
20240417,1138,139000,139000,138400,138500,1691,234710000,429545,382996
20240417,1139,138500,138600,138100,138200,916,126740000,430158,383299
20240417,1140,138200,138700,138100,138600,737,101910000,430658,383536
20240417,1141,138500,138500,138200,138400,508,70250000,430797,383905
20240417,1142,138400,138800,138400,138400,689,95430000,431211,384180
20240417,1143,138500,138600,138400,138600,782,108320000,431649,384524
20240417,1144,138600,138700,138400,138500,848,117480000,432296,384725
20240417,1145,138400,138600,138300,138400,905,125280000,432909,385017
20240417,1146,138300,138400,137900,138100,1094,151150000,433825,385195
20240417,1147,138100,138100,137500,137600,1338,184310000,434743,385615
20240417,1148,137500,137600,137300,137300,633,86990000,435346,385645
20240417,1149,137300,137500,137200,137500,1049,144100000,435893,386147
20240417,1150,137300,137800,137300,137600,935,128650000,436135,386840
20240417,1151,137700,137800,137300,137400,677,93150000,436731,386921
20240417,1152,137400,137600,137200,137200,638,87640000,437194,387096
20240417,1153,137300,137600,137200,137500,368,50540000,437303,387355
20240417,1154,137400,137500,137200,137300,527,72360000,437685,387500
20240417,1155,137300,137300,137200,137200,836,114720000,438335,387686
20240417,1156,137300,137600,137200,137400,630,86560000,438535,388116
20240417,1157,137500,137700,137400,137700,887,122050000,438654,388884
20240417,1158,137700,137800,137500,137600,870,119760000,439363,389045
20240417,1159,137600,138000,137600,137800,426,58690000,439562,389272
20240417,1200,137800,138100,137700,137800,513,70690000,439917,389430
20240417,1201,137800,137900,137700,137700,451,62130000,440294,389504
20240417,1202,137700,138500,137700,138500,1159,160070000,440452,390505
20240417,1203,138400,138500,138100,138100,762,105410000,441113,390606
20240417,1204,138200,138700,138200,138400,1914,265010000,441436,392197
20240417,1205,138300,139000,138200,138800,774,107440000,441693,392714
20240417,1206,138800,138900,138600,138700,1053,146090000,442183,393277
20240417,1207,138700,139000,138600,139000,1199,166410000,442675,393984
20240417,1208,139000,139200,138900,139200,831,115570000,442819,394671
20240417,1209,139100,139600,139100,139600,2144,298870000,443372,396262
20240417,1210,139600,139800,139600,139800,2294,320530000,444379,397549
20240417,1211,139600,140300,139600,140200,6446,902400000,445031,403343
20240417,1212,140100,140300,139600,140200,3520,493190000,447193,404701
20240417,1213,140200,140700,140000,140700,3182,446480000,447838,407238
20240417,1214,140700,140800,140500,140500,2416,339790000,448780,408712
20240417,1215,140400,140500,140300,140300,694,97410000,449141,409045
20240417,1216,140300,140400,140100,140200,1087,152420000,449966,409307
20240417,1217,140200,140300,140100,140100,733,102750000,450387,409619
20240417,1218,140100,140300,140100,140300,804,112750000,450634,410176
20240417,1219,140400,140700,140300,140700,1569,220570000,450934,411445
20240417,1220,140700,140800,140600,140600,968,136170000,451612,411735
20240417,1221,140600,140800,140400,140600,1585,222920000,452565,412367
20240417,1222,140600,140800,140500,140800,1171,164720000,452981,413122
20240417,1223,140700,140800,140600,140600,574,80730000,453316,413361
20240417,1224,140600,140700,140400,140600,1009,141820000,453987,413699
20240417,1225,140600,140600,140300,140600,1113,156300000,454691,414108
20240417,1226,140500,140500,140400,140400,779,109390000,455290,414288
20240417,1227,140400,141000,140400,141000,3594,505860000,455676,417496
20240417,1228,141000,141500,140900,141400,4480,632740000,456445,421207
20240417,1229,141400,141500,141100,141300,2859,404020000,458221,422290
20240417,1230,141300,141500,141200,141200,3058,432380000,460142,423427
20240417,1231,141300,141700,141300,141600,2762,390860000,460541,425790
20240417,1232,141700,141900,141700,141800,4525,641660000,462030,428826
20240417,1233,141900,141900,141600,141700,2959,419440000,464456,429359
20240417,1234,141600,142000,141600,141900,4345,616290000,465217,432943
20240417,1235,141900,142200,141800,142200,3169,450020000,465692,435637
20240417,1236,142100,142700,142100,142600,5161,735010000,466772,439718
20240417,1237,142600,142800,142500,142700,3019,430670000,468242,441267
20240417,1238,142800,142800,142500,142500,2912,415500000,469925,442496
20240417,1239,142500,142600,142200,142200,3042,433240000,472132,443331
20240417,1240,142300,142300,141800,141800,2246,319070000,473905,443804
20240417,1241,141900,142500,141800,142200,4626,657430000,474576,447759
20240417,1242,142200,142700,142200,142600,1850,263620000,475290,448895
20240417,1243,142700,144100,142600,143600,19186,2753320000,478597,464774
20240417,1244,143600,143700,142600,142900,5295,758130000,481797,466869
20240417,1245,142800,143200,142600,142800,2258,322380000,483453,467471
20240417,1246,142700,142700,142000,142400,2632,374550000,485593,467963
20240417,1247,142400,142400,142100,142200,1181,167940000,486526,468211
20240417,1248,142100,142300,141900,142100,1479,210150000,487636,468580
20240417,1249,142100,142300,142100,142300,715,101650000,487991,468940
20240417,1250,142300,142400,142200,142200,967,137560000,488728,469170
20240417,1251,142200,142300,141800,142000,2414,342820000,490510,469802
20240417,1252,142000,142100,142000,142000,1351,191890000,491437,470226
20240417,1253,142000,142200,142000,142100,979,139090000,491949,470693
20240417,1254,142100,143000,142000,142700,3926,559800000,492666,473902
20240417,1255,142700,142900,142500,142600,2377,339350000,493988,474957
20240417,1256,142500,142600,142100,142400,1469,209130000,494922,475492
20240417,1257,142500,142900,142400,142800,1613,230270000,495348,476679
20240417,1258,142800,142900,142700,142900,2676,382300000,496104,478599
20240417,1259,142900,143000,142800,143000,3399,485650000,497542,480560
20240417,1300,143000,143100,142700,142900,6300,900810000,501498,482904
20240417,1301,142700,143000,142700,142800,1126,160880000,502202,483326
20240417,1302,142800,143800,142800,143400,10233,1465660000,503575,492186
20240417,1303,143500,143500,143200,143500,2556,366440000,505209,493108
20240417,1304,143500,143500,143200,143500,2579,369960000,505885,495011
20240417,1305,143400,143600,143400,143600,2676,384120000,506439,497133
20240417,1306,143600,143600,142900,143200,4166,597240000,509632,498106
20240417,1307,143100,143300,143000,143300,1550,221870000,510378,498910
20240417,1308,143300,143500,143000,143200,2783,398640000,512571,499500
20240417,1309,143100,143300,142900,142900,1808,258550000,513723,500156
20240417,1310,142900,143000,142400,142500,2023,288660000,515085,500817
20240417,1311,142500,142700,142200,142400,1753,249570000,516268,501387
20240417,1312,142400,142600,142300,142400,1183,168480000,516900,501938
20240417,1313,142500,142800,142500,142600,896,127760000,517362,502372
20240417,1314,142600,142900,142600,142900,741,105800000,517682,502793
20240417,1315,142800,142900,142500,142900,2090,298310000,519429,503136
20240417,1316,142700,142900,142700,142800,622,88820000,520016,503171
20240417,1317,142700,143400,142700,143200,3275,468410000,520814,505648
20240417,1318,143300,143400,142800,142800,2150,307710000,521951,506661
20240417,1319,142800,143200,142800,143100,1253,179210000,522371,507494
20240417,1320,143100,143100,142500,142700,3087,440760000,525320,507632
20240417,1321,142600,142700,142300,142300,2010,286350000,526810,508152
20240417,1322,142400,142600,142200,142500,2218,315790000,528040,509140
20240417,1323,142400,143200,142400,143100,2871,410450000,528239,511812
20240417,1324,143100,143200,142900,142900,1731,247540000,529325,512457
20240417,1325,142900,143300,142900,143100,2686,384300000,530319,514149
20240417,1326,143100,143200,143000,143200,944,135130000,530652,514760
20240417,1327,143100,143200,142500,142600,1290,184290000,531861,514841
20240417,1328,142600,143200,142500,142500,1623,231600000,532807,515518
20240417,1329,142500,142600,142300,142500,2618,372900000,534996,515947
20240417,1330,142500,142900,142400,142400,1213,172810000,535797,516359
20240417,1331,142400,142900,142400,142600,392,55920000,536051,516497
20240417,1332,142500,142700,142500,142500,1383,197160000,536845,517086
20240417,1333,142500,142700,142400,142400,2087,297470000,538595,517423
20240417,1334,142400,142600,142400,142500,1900,270600000,540340,517578
20240417,1335,142500,143000,142500,142600,1452,207300000,540904,518466
20240417,1336,142700,142900,142700,142800,905,129230000,541460,518815
20240417,1337,142900,143000,142800,142800,1031,147300000,541972,519334
20240417,1338,142900,143200,142900,143100,1447,206930000,542234,520519
20240417,1339,143100,144700,143000,144600,21718,3125390000,542663,541808
20240417,1340,144700,144700,143300,144300,7489,1080670000,546796,545164
20240417,1341,144300,144400,143500,143600,7156,1030640000,551840,547276
20240417,1342,143500,144100,143400,144000,3832,551270000,553366,549582
20240417,1343,144000,144000,143300,143500,3735,536900000,555767,550916
20240417,1344,143500,143800,143400,143600,1681,241470000,556350,552014
20240417,1345,143600,143800,143000,143000,6449,925770000,560412,554401
20240417,1346,143000,143200,143000,143000,3941,563670000,563764,554990
20240417,1347,143100,143100,142600,142700,3794,542030000,567330,555218
20240417,1348,142700,142900,142700,142800,1136,162140000,568205,555479
20240417,1349,142800,143000,142700,142900,1237,176650000,568861,556060
20240417,1350,143000,143100,142800,143000,1792,256100000,570228,556485
20240417,1351,143000,143200,143000,143100,1344,192310000,570908,557149
20240417,1352,143100,143200,143000,143100,2313,330850000,572603,557767
20240417,1353,143100,143100,143000,143000,1379,197210000,573749,558000
20240417,1354,143000,143000,142700,142900,2397,342460000,575813,558333
20240417,1355,142900,143000,142800,143000,1421,203090000,576643,558924
20240417,1356,143100,143100,142900,142900,1842,263410000,578039,559370
20240417,1357,142900,143000,142900,143000,1161,165940000,578856,559714
20240417,1358,142900,143000,142800,143000,1269,181350000,579788,560051
20240417,1359,143000,143000,142800,142800,1312,187410000,581048,560103
20240417,1400,142800,142900,142800,142900,834,119110000,581645,560340
20240417,1401,142800,143300,142800,143300,3515,503080000,582406,563094
20240417,1402,143200,143400,143200,143300,2147,307590000,583215,564432
20240417,1403,143400,143400,143000,143200,2385,341470000,585003,565029
20240417,1404,143100,143200,143000,143100,1640,234690000,586331,565341
20240417,1405,143100,143200,142800,142900,2929,418770000,588907,565694
20240417,1406,142900,143000,142900,142900,1502,214700000,589765,566338
20240417,1407,142900,143000,142800,142800,1368,195440000,590785,566686
20240417,1408,142800,143000,142800,142900,1045,149260000,591458,567058
20240417,1409,142800,142900,142800,142800,1184,169110000,592316,567384
20240417,1410,142800,142900,142800,142800,1045,149240000,593203,567542
20240417,1411,142800,143200,142800,143200,2454,350870000,593832,569367
20240417,1412,143100,143300,143000,143100,2289,327860000,594481,571007
20240417,1413,143200,143200,143100,143100,546,78150000,594831,571203
20240417,1414,143200,143400,143100,143300,1272,182170000,595290,572016
20240417,1415,143200,143400,143200,143400,982,140720000,595699,572589
20240417,1416,143400,143800,143400,143600,2543,365290000,596520,574311
20240417,1417,143600,143700,143500,143600,1381,198360000,597206,575006
20240417,1418,143600,143800,143300,143300,1891,271500000,598295,575808
20240417,1419,143300,143400,143300,143400,854,122400000,598893,576064
20240417,1420,143300,143500,143200,143300,890,127540000,599567,576280
20240417,1421,143300,143400,143200,143300,1329,190470000,600567,576609
20240417,1422,143300,143300,142900,143000,2915,416970000,603349,576742
20240417,1423,142900,143100,142900,143000,1186,169540000,604445,576832
20240417,1424,143000,143000,142900,142900,653,93340000,604927,577003
20240417,1425,143000,143000,142800,142800,1324,189180000,605923,577331
20240417,1426,142900,143100,142900,143000,1499,214300000,606699,578054
20240417,1427,143000,143200,142900,143100,783,112000000,607102,578434
20240417,1428,143100,143500,143000,143300,1701,243560000,607866,579371
20240417,1429,143500,143600,143400,143400,1479,212220000,608182,580534
20240417,1430,143400,143500,143400,143400,690,98960000,608677,580729
20240417,1431,143400,143500,143400,143400,1487,213290000,609599,581294
20240417,1432,143400,143900,143300,143900,8190,1177050000,610142,588941
20240417,1433,143900,144200,143800,144000,11781,1696680000,613127,597737
20240417,1434,144000,144000,143700,143700,1933,278140000,614554,598243
20240417,1435,143700,143900,143500,143600,1834,263480000,615905,598726
20240417,1436,143600,144100,143600,144000,3092,445050000,616584,601139
20240417,1437,144000,144100,143800,143800,2816,405240000,618608,601931
20240417,1438,143800,144000,143800,143900,1528,219810000,619462,602605
20240417,1439,143900,144100,143900,144000,2628,378410000,620193,604502
20240417,1440,144000,144000,143500,143600,7615,1094980000,626980,605330
20240417,1441,143600,143600,143500,143500,1711,245540000,628557,605464
20240417,1442,143600,143600,143100,143200,3174,454830000,631480,605715
20240417,1443,143200,143300,143000,143000,3617,517440000,634624,606188
20240417,1444,143000,143200,143000,143100,1655,236810000,635398,607069
20240417,1445,143100,143200,143000,143100,1021,146090000,636310,607178
20240417,1446,143100,143200,143000,143000,2654,379690000,638128,608014
20240417,1447,143000,143100,143000,143000,1036,148170000,638992,608186
20240417,1448,142900,143000,142900,143000,5357,765610000,643340,609195
20240417,1449,143000,143300,143000,143300,1696,242710000,644151,610080
20240417,1450,143300,143500,143300,143300,1249,179030000,644975,610505
20240417,1451,143300,143400,143200,143200,910,130360000,645598,610792
20240417,1452,143200,143300,143100,143300,1172,167900000,646009,611553
20240417,1453,143200,143300,143100,143100,862,123390000,646773,611651
20240417,1454,143000,143100,143000,143000,823,117700000,647466,611781
20240417,1455,143000,143300,143000,143300,1777,254460000,647941,613083
20240417,1456,143200,143300,143200,143200,932,133490000,648568,613388
20240417,1457,143300,143400,143200,143200,1450,207810000,649454,613952
20240417,1458,143300,143400,143100,143400,1392,199440000,650164,614634
20240417,1459,143300,143400,143200,143200,953,136540000,651021,614730
20240417,1500,143200,143300,143000,143100,2370,339190000,653047,615074
20240417,1501,143000,143200,142900,142900,2434,348140000,655092,615463
20240417,1502,143100,143100,142900,143000,1655,236610000,656324,615886
20240417,1503,143000,143100,142900,143100,1741,248900000,657432,616519
20240417,1504,143000,143100,142900,143100,1298,185610000,658184,617065
20240417,1505,143000,143100,142800,143000,6550,936250000,662585,619214
20240417,1506,143000,143300,142900,143300,2001,286360000,663167,620633
20240417,1507,143300,143500,143200,143300,3063,438990000,664245,622618
20240417,1508,143400,143400,143200,143200,1841,263780000,665752,622952
20240417,1509,143200,143700,143200,143400,9462,1356680000,666689,631477
20240417,1510,143700,144000,143500,143900,10779,1550640000,671614,637331
20240417,1511,143900,144000,143700,143700,3231,464750000,673855,638321
20240417,1512,143800,143800,143400,143400,2634,378200000,676022,638788
20240417,1513,143400,143600,143300,143300,3062,439040000,678712,639160
20240417,1514,143300,143400,143000,143000,4379,626550000,682752,639499
20240417,1515,143000,143400,143000,143200,2645,378460000,683812,641084
20240417,1516,143200,143400,143100,143100,1386,198560000,684984,641298
20240417,1517,143100,143200,142800,142900,4511,644850000,689279,641514
20240417,1518,142900,143000,142800,142900,2067,295350000,690971,641889
20240417,1519,142800,143000,142800,143000,2599,371330000,692438,643021
20240417,1520,143000,143400,142900,143400,3121,446820000,693513,645067
20240417,1530,143100,143100,143100,143100,16928,2422400000,693513,661995
20240418,901,145900,148500,145800,147200,48311,7091160000,12613,35698
20240418,902,147200,147300,144100,144700,29659,4308620000,32968,45002
20240418,903,144800,145700,143400,143800,20373,2947810000,47660,50683
20240418,904,143800,147000,143800,146800,20435,2972350000,53550,65228
20240418,905,146900,147500,146000,147400,26746,3934020000,65212,80312
20240418,906,147400,148000,146500,147900,15045,2214620000,71942,88627
20240418,907,148000,149000,146100,147400,30413,4505830000,86049,104933
20240418,908,147400,149200,146900,148400,19847,2943720000,94040,116789
20240418,909,148400,148400,147500,148100,10128,1497750000,100949,120008
20240418,910,148200,148200,147100,148000,11804,1744020000,107949,124812
20240418,911,148000,148100,147100,147300,6890,1017590000,112426,127225
20240418,912,147200,149800,147000,149600,25802,3842840000,117942,147511
20240418,913,149800,149800,148800,149300,12750,1905220000,126175,152028
20240418,914,149400,149500,148700,149300,8454,1260120000,131889,154768
20240418,915,149300,150400,149000,150100,20392,3056850000,137555,169494
20240418,916,150000,151500,149100,151100,29723,4471380000,149538,187234
20240418,917,151100,152100,151100,152000,21207,3218530000,158120,199859
20240418,918,151900,152600,150000,150200,23905,3624160000,173034,208850
20240418,919,150100,151800,150100,150400,11471,1732670000,180656,212699
20240418,920,150500,151400,150200,151100,8785,1325420000,185297,216843
20240418,921,150800,151300,150200,150900,8753,1317540000,191699,219194
20240418,922,150800,151000,149500,149800,11494,1724780000,201154,221233
20240418,923,149700,150800,149700,150800,5960,895290000,203563,224784
20240418,924,150800,151600,150700,150900,5296,799690000,205730,227913
20240418,925,150900,151300,150800,151200,5077,767160000,208047,230673
20240418,926,151200,151300,150000,150500,8628,1301070000,215458,231890
20240418,927,150500,150900,150100,150600,3624,545010000,217375,233597
20240418,928,150500,150800,149900,150700,6937,1041680000,222189,235720
20240418,929,150700,153800,150600,153400,27773,4231180000,226622,259060
20240418,930,153100,153800,152500,153000,18882,2895580000,235917,268647
20240418,931,153000,153100,152000,152900,8462,1291210000,241851,271175
20240418,932,152800,153000,152500,152700,4402,672400000,244743,272685
20240418,933,152600,152700,152100,152300,3843,585590000,247920,273351
20240418,934,152200,153300,152100,153000,7446,1138850000,250198,278519
20240418,935,153100,154300,153000,153400,19904,3058820000,258255,290366
20240418,936,153400,154100,153200,153700,7765,1193450000,262718,293668
20240418,937,153700,155600,153600,155600,24129,3732580000,266619,313896
20240418,938,155600,157300,155200,156900,36113,5648440000,283447,333181
20240418,939,156700,158500,156700,157800,39195,6183810000,299430,356393
20240418,940,157800,160000,157700,160000,52111,8294490000,319361,388573
20240418,941,160000,160400,160000,160400,7911,1268120000,320135,395710
20240418,943,160400,160700,158600,159700,43276,6919170000,343638,415483
20240418,944,159800,161100,159200,159600,35839,5741410000,362351,432609
20240418,945,159500,160300,158600,159100,23884,3806030000,379904,438940
20240418,946,159200,159300,157200,157300,28166,4449920000,401227,445783
20240418,947,157200,158000,156800,157400,21548,3387750000,413893,454665
20240418,948,157400,157700,156700,157200,9409,1478420000,419384,458583
20240418,949,157200,158500,157100,157800,14302,2258390000,425889,466380
20240418,950,157900,159300,157800,159200,15015,2384510000,430657,476627
20240418,951,159200,159300,157100,157600,12756,2018930000,441374,478666
20240418,952,157600,158000,156600,156700,13059,2049820000,452251,480848
20240418,953,156600,158200,155600,158000,17225,2698980000,461141,489183
20240418,954,158000,158000,157400,157400,4856,765680000,464195,490985
20240418,955,157500,158800,157200,158700,10520,1663990000,467067,498633
20240418,956,158800,158800,157400,157600,5689,898910000,471164,500225
20240418,957,157600,158300,157400,158000,4396,694110000,473986,501799
20240418,958,158000,158000,156500,156500,7183,1127320000,479452,503516
20240418,959,156500,157400,156100,156800,6774,1060700000,483058,506684
20240418,1000,156800,157000,156100,156800,5731,896850000,486171,509302
20240418,1001,156800,157400,156700,157200,4674,733450000,487938,512209
20240418,1002,157400,158300,157300,157300,9282,1464330000,492076,517353
20240418,1003,157400,158200,157000,157600,3596,567240000,494328,518697
20240418,1004,157600,158000,156700,157100,3308,519710000,496814,519519
20240418,1005,157100,159200,157000,159200,12693,2009550000,498263,530763
20240418,1006,159200,160500,159200,160000,30292,4847720000,510226,549092
20240418,1007,159800,159900,158300,158300,7545,1198670000,515672,551191
20240418,1008,158400,158700,157900,158300,6131,969710000,519761,553233
20240418,1009,158100,158300,157300,157400,6487,1022220000,524968,554513
20240418,1010,157400,157800,157200,157400,3554,559190000,527403,555632
20240418,1011,157400,158400,157300,157900,5861,925630000,529167,559729
20240418,1012,158000,158000,157400,157800,2239,352820000,530391,560744
20240418,1013,157700,157700,156500,156900,9753,1530800000,538265,562623
20240418,1014,156800,157000,156500,156800,3742,586390000,540446,564184
20240418,1015,156800,156900,156600,156600,2043,320120000,541949,564724
20240418,1016,156600,156700,155300,156200,17699,2760950000,556136,568236
20240418,1017,155900,157200,155900,156700,5198,815410000,558115,571455
20240418,1018,156700,157100,156600,156600,2230,349950000,559087,572713
20240418,1019,156700,157000,156400,157000,1248,195610000,559561,573487
20240418,1020,156900,157000,156700,156700,1300,203800000,560530,573818
20240418,1021,156700,157300,156700,157200,3176,499000000,561344,576180
20240418,1022,157200,157200,156600,156600,1714,268880000,562799,576439
20240418,1023,156500,156700,156100,156200,3185,497760000,564743,577680
20240418,1024,156200,156400,156000,156200,3413,532820000,567384,578452
20240418,1025,156200,156200,155000,155300,14120,2195010000,580124,579832
20240418,1026,155400,155900,154900,155300,9624,1493910000,586602,582978
20240418,1027,155200,155300,154700,154700,4694,727580000,590423,583851
20240418,1028,154700,154900,154600,154700,5105,789820000,594477,584902
20240418,1029,154700,155100,154600,154800,2737,423950000,596005,586111
20240418,1030,154800,155100,154700,155000,1671,258850000,596729,587058
20240418,1031,155000,155000,154600,154600,2530,391440000,598954,587363
20240418,1032,154700,155100,154600,155000,1847,286030000,599493,588671
20240418,1033,155000,155000,153500,153900,13926,2145460000,611884,590206
20240418,1034,154000,154100,153200,153600,6361,977430000,617427,591024
20240418,1035,153500,154000,153300,153700,4792,736080000,620040,593203
20240418,1036,153800,153800,153500,153500,2125,326570000,621643,593725
20240418,1037,153500,153600,153000,153300,8621,1320860000,628973,595016
20240418,1038,153400,153900,153300,153700,2765,424800000,630556,596198
20240418,1039,153700,153700,153200,153400,2556,392200000,632562,596748
20240418,1040,153300,153700,153100,153400,3053,468120000,634194,598169
20240418,1041,153400,153500,152600,152700,8605,1315370000,641799,599169
20240418,1042,152700,153600,152400,153300,6845,1045600000,645764,602049
20240418,1043,153400,153400,153000,153100,1418,217180000,646463,602768
20240418,1044,153100,153200,153000,153000,1782,272770000,647815,603198
20240418,1045,152900,153200,152700,153000,1922,293790000,649343,603592
20240418,1046,153100,153200,152900,153200,1030,157660000,649913,604052
20240418,1047,153200,154100,153100,153900,5032,773660000,651031,607966
20240418,1048,153800,154400,153800,153900,8556,1318900000,656087,611466
20240418,1049,153900,154000,153700,153900,1203,185090000,656691,612065
20240418,1050,153900,154600,153900,154300,3263,503550000,658201,613818
20240418,1051,154200,154400,153700,153900,2772,426970000,660296,614495
20240418,1052,153800,154200,153800,154200,1089,167620000,660790,615090
20240418,1053,154200,154300,154000,154000,2237,344820000,662300,615817
20240418,1054,154100,154200,153800,153800,1696,261050000,663705,616108
