날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240417,959,7640,7660,7620,7650,7005,53548000,172773,270624
20240417,1000,7650,7660,7640,7640,2225,17012000,174899,270723
20240417,1001,7640,7660,7640,7650,3162,24187000,175957,272827
20240417,1002,7650,7660,7640,7660,2023,15478000,176826,273981
20240417,1003,7660,7670,7650,7660,5161,39532000,177625,278343
20240417,1004,7660,7660,7640,7640,2299,17597000,179292,278975
20240417,1005,7640,7650,7620,7620,10164,77560000,187580,280851
20240417,1006,7620,7650,7620,7640,9082,69364000,191917,285596
20240417,1007,7650,7660,7620,7650,7819,59728000,195615,289717
20240417,1008,7660,7660,7630,7630,10359,79146000,205539,290152
20240417,1009,7630,7630,7590,7610,11843,90075000,214609,292925
20240417,1010,7620,7620,7580,7580,9217,69985000,221601,295150
20240417,1011,7580,7580,7530,7560,11409,86247000,230379,297781
20240417,1012,7550,7590,7550,7590,8702,65847000,232830,304032
20240417,1013,7560,7560,7540,7550,3920,29594000,235912,304870
20240417,1014,7550,7560,7540,7540,6671,50345000,242038,305415
20240417,1015,7550,7550,7510,7510,9818,73862000,249845,307426
20240417,1016,7510,7570,7510,7530,3745,28237000,250048,310968
20240417,1017,7550,7550,7510,7510,5337,40159000,254870,311483
20240417,1018,7510,7530,7490,7520,11663,87494000,264172,313844
20240417,1019,7530,7550,7520,7530,3677,27707000,266169,315524
20240417,1020,7540,7550,7540,7540,1735,13084000,266822,316606
20240417,1021,7540,7540,7530,7540,1410,10627000,267482,317356
20240417,1022,7540,7550,7540,7550,1433,10810000,267642,318629
20240417,1023,7560,7570,7550,7550,2931,22145000,269732,319470
20240417,1024,7560,7600,7550,7600,5743,43521000,270971,323974
20240417,1025,7600,7620,7580,7610,12669,96392000,274720,332894
20240417,1026,7610,7620,7600,7610,5007,38065000,278902,333719
20240417,1027,7610,7630,7610,7610,1676,12755000,279803,334494
20240417,1028,7610,7610,7600,7610,2246,17092000,280508,336035
20240417,1029,7610,7620,7600,7620,4328,32968000,281225,339646
20240417,1030,7610,7610,7610,7610,560,4262000,281515,339916
20240417,1031,7610,7610,7610,7610,1162,8843000,281904,340689
20240417,1032,7600,7610,7590,7600,4373,33230000,285270,341696
20240417,1033,7610,7650,7610,7650,1655,12624000,285270,343351
20240417,1034,7640,7640,7630,7640,915,6986000,285522,344014
20240417,1035,7620,7620,7600,7600,4367,33246000,289310,344593
20240417,1036,7590,7590,7570,7580,1936,14677000,291155,344684
20240417,1037,7590,7590,7580,7580,1484,11249000,292634,344689
20240417,1038,7590,7590,7570,7570,1554,11779000,294103,344774
20240417,1039,7570,7580,7570,7580,570,4315000,294586,344861
20240417,1040,7570,7570,7560,7570,1438,10883000,295597,345288
20240417,1041,7570,7570,7560,7560,369,2793000,295698,345556
20240417,1042,7570,7600,7570,7600,3878,29434000,296552,348580
20240417,1043,7600,7600,7580,7580,142,1078000,296579,348695
20240417,1044,7590,7590,7580,7580,1719,13041000,297908,349085
20240417,1045,7570,7590,7570,7590,450,3407000,298357,349086
20240417,1046,7580,7590,7580,7580,91,689000,298436,349098
20240417,1047,7580,7580,7550,7560,4052,30645000,301977,349609
20240417,1048,7550,7560,7540,7540,3997,30175000,305370,350213
20240417,1049,7540,7590,7540,7580,1524,11532000,305565,351542
20240417,1050,7580,7590,7560,7590,2086,15802000,306765,352428
20240417,1051,7590,7600,7570,7600,1083,8216000,306765,353511
20240417,1052,7600,7620,7600,7620,2844,21629000,307551,355569
20240417,1053,7620,7630,7620,7620,1138,8676000,307902,356356
20240417,1054,7620,7620,7610,7610,354,2698000,307907,356705
20240417,1055,7610,7620,7600,7600,5335,40557000,313147,356800
20240417,1056,7600,7610,7600,7610,2550,19381000,315652,356845
20240417,1057,7600,7600,7580,7580,329,2498000,315835,356991
20240417,1058,7600,7600,7600,7600,628,4773000,315835,357619
20240417,1059,7600,7600,7600,7600,151,1147000,315985,357620
20240417,1100,7610,7610,7610,7610,122,929000,315988,357739
20240417,1101,7610,7640,7600,7630,2085,15902000,316174,359638
20240417,1102,7640,7650,7630,7650,5910,45203000,316176,365546
20240417,1103,7660,7670,7660,7670,4601,35263000,316808,369515
20240417,1104,7670,7680,7660,7660,3971,30457000,318422,371872
20240417,1105,7670,7670,7660,7670,514,3938000,318520,372288
20240417,1106,7670,7670,7660,7670,699,5361000,318581,372926
20240417,1107,7670,7670,7660,7670,1574,12066000,319293,373788
20240417,1108,7670,7680,7660,7660,3786,29027000,321316,375551
20240417,1109,7650,7660,7640,7650,2670,20431000,323167,376370
20240417,1110,7650,7660,7630,7660,2996,22898000,324101,378432
20240417,1111,7670,7690,7650,7690,6072,46660000,324316,384289
20240417,1112,7690,7730,7680,7720,16692,128585000,324563,400734
20240417,1113,7720,7740,7720,7730,10411,80463000,328745,406963
20240417,1114,7720,7730,7710,7720,8797,67923000,332952,411553
20240417,1115,7720,7760,7720,7760,15886,122897000,333535,426856
20240417,1116,7760,7800,7740,7760,33045,257144000,347762,445674
20240417,1117,7760,7780,7740,7760,11881,92221000,353899,451418
20240417,1118,7760,7800,7760,7760,10207,79380000,358104,457420
20240417,1119,7760,7780,7760,7760,7938,61675000,362632,460830
20240417,1120,7760,7760,7730,7730,10421,80728000,371434,462449
20240417,1121,7720,7740,7710,7740,9638,74388000,376143,467378
20240417,1122,7740,7760,7740,7740,5065,39239000,379846,468740
20240417,1123,7740,7740,7720,7730,1914,14797000,381060,469440
20240417,1124,7730,7740,7720,7740,2241,17320000,381354,471387
20240417,1125,7740,7740,7720,7720,2205,17034000,383160,471786
20240417,1126,7720,7720,7710,7720,3341,25784000,384921,473366
20240417,1127,7720,7720,7700,7700,3625,27928000,388257,473655
20240417,1128,7700,7710,7700,7700,939,7232000,388329,474522
20240417,1129,7700,7750,7680,7740,15190,116991000,399119,478922
20240417,1130,7740,7740,7720,7720,1378,10649000,400282,479137
20240417,1131,7720,7720,7700,7710,400,3086000,400555,479264
20240417,1132,7720,7720,7710,7710,1112,8583000,400656,480275
20240417,1133,7730,7730,7720,7720,254,1962000,400799,480386
20240417,1134,7730,7750,7730,7740,2964,22940000,401699,482450
20240417,1135,7740,7740,7740,7740,388,3003000,401699,482838
20240417,1136,7740,7740,7700,7700,3628,28005000,405318,482847
20240417,1137,7710,7730,7700,7710,2569,19815000,407160,483574
20240417,1138,7710,7730,7710,7730,470,3627000,407436,483768
20240417,1139,7720,7730,7720,7730,573,4425000,407851,483926
20240417,1140,7730,7740,7730,7730,515,3981000,407944,484348
20240417,1141,7720,7740,7720,7730,899,6950000,408046,485145
20240417,1142,7740,7740,7740,7740,711,5503000,408046,485856
20240417,1143,7750,7750,7740,7740,2031,15738000,408280,487653
20240417,1144,7740,7770,7740,7760,4815,37323000,408795,491953
20240417,1145,7770,7770,7750,7750,1985,15390000,410575,492158
20240417,1146,7750,7770,7750,7760,2177,16896000,411505,493405
20240417,1147,7760,7770,7760,7770,1642,12748000,412518,494034
20240417,1148,7770,7770,7760,7770,2710,21055000,412716,496546
20240417,1149,7770,7780,7770,7770,1151,8944000,412975,497438
20240417,1150,7770,7780,7760,7770,1879,14601000,414498,497794
20240417,1151,7770,7770,7750,7750,3916,30396000,416382,499826
20240417,1152,7750,7770,7750,7750,1148,8903000,417204,500152
20240417,1153,7740,7760,7740,7760,2165,16780000,418095,501426
20240417,1154,7750,7750,7730,7740,1335,10329000,419313,501543
20240417,1155,7740,7760,7740,7760,2113,16355000,420056,502913
20240417,1156,7750,7770,7750,7750,933,7239000,420399,503503
20240417,1157,7740,7750,7710,7740,5576,43094000,423399,506079
20240417,1158,7750,7750,7750,7750,232,1798000,423399,506311
20240417,1159,7750,7750,7720,7720,1022,7898000,424248,506484
20240417,1200,7730,7730,7720,7730,380,2934000,424567,506545
20240417,1201,7730,7740,7730,7740,1951,15091000,425125,507938
20240417,1202,7740,7740,7720,7720,1485,11469000,426541,508007
20240417,1203,7730,7730,7710,7710,806,6226000,427016,508338
20240417,1204,7710,7720,7710,7710,2429,18732000,427836,509947
20240417,1205,7710,7740,7700,7700,11111,85813000,432301,516593
20240417,1206,7700,7740,7700,7740,555,4290000,432350,517099
20240417,1207,7730,7740,7730,7730,899,6950000,433103,517245
20240417,1208,7730,7740,7730,7740,1541,11919000,433163,518726
20240417,1209,7740,7740,7730,7730,673,5208000,433233,519329
20240417,1210,7730,7730,7720,7730,286,2211000,433245,519603
20240417,1211,7720,7730,7720,7730,821,6343000,433560,520109
20240417,1212,7740,7740,7730,7740,210,1624000,433651,520228
20240417,1213,7730,7740,7720,7720,767,5926000,434354,520292
20240417,1214,7720,7730,7720,7730,209,1615000,434452,520403
20240417,1215,7730,7730,7720,7730,1779,13741000,434540,522094
20240417,1216,7730,7730,7670,7690,23295,179055000,453436,526493
20240417,1217,7700,7710,7690,7690,5257,40447000,454975,530211
20240417,1218,7690,7700,7690,7700,671,5164000,455264,530593
20240417,1219,7710,7710,7700,7700,322,2482000,455317,530862
20240417,1220,7700,7710,7700,7700,2029,15624000,456855,531353
20240417,1221,7710,7710,7670,7680,5717,43940000,461619,532306
20240417,1222,7670,7670,7660,7670,2894,22178000,463843,532976
20240417,1223,7670,7670,7660,7660,1193,9140000,464923,533089
20240417,1224,7660,7660,7640,7650,5702,43629000,469264,534450
20240417,1225,7640,7650,7630,7630,2911,22234000,471403,535222
20240417,1226,7640,7670,7640,7670,1038,7945000,471505,536158
20240417,1227,7670,7690,7670,7690,676,5186000,471632,536707
20240417,1228,7690,7710,7690,7710,921,7097000,471632,537628
20240417,1229,7710,7710,7690,7690,1748,13455000,473350,537658
20240417,1230,7700,7700,7690,7700,722,5557000,473627,538103
20240417,1231,7690,7690,7690,7690,478,3675000,473666,538542
20240417,1232,7700,7700,7680,7700,232,1786000,473703,538737
20240417,1233,7690,7690,7680,7680,3190,24529000,473938,541692
20240417,1234,7680,7680,7660,7670,1402,10758000,475061,541971
20240417,1235,7670,7680,7660,7670,904,6931000,475373,542563
20240417,1236,7680,7680,7670,7680,198,1520000,475392,542742
20240417,1237,7680,7680,7680,7680,244,1874000,475392,542986
20240417,1238,7680,7680,7660,7660,2739,21002000,477506,543611
20240417,1239,7650,7680,7640,7680,3511,26894000,479394,545234
20240417,1240,7680,7680,7670,7680,1345,10329000,479675,546298
20240417,1241,7670,7680,7660,7670,3196,24492000,481084,548085
20240417,1242,7680,7680,7670,7670,1090,8369000,481214,549045
20240417,1243,7670,7700,7670,7700,3208,24648000,481368,552099
20240417,1244,7700,7710,7690,7690,2087,16069000,481481,554073
20240417,1245,7690,7700,7690,7700,542,4173000,481491,554605
20240417,1246,7700,7700,7700,7700,190,1463000,481491,554795
20240417,1247,7710,7710,7690,7690,1377,10591000,482759,554904
20240417,1248,7700,7700,7700,7700,27,208000,482759,554931
20240417,1249,7700,7700,7700,7700,628,4836000,482759,555559
20240417,1250,7700,7700,7690,7690,674,5184000,483303,555689
20240417,1251,7700,7710,7700,7710,1980,15246000,483303,557669
20240417,1252,7720,7730,7720,7720,2375,18346000,483756,559591
20240417,1253,7730,7730,7710,7730,2789,21555000,484166,561970
20240417,1254,7740,7740,7730,7740,4238,32793000,485042,565332
20240417,1255,7740,7750,7730,7730,1623,12563000,485232,566765
20240417,1256,7730,7730,7730,7730,4420,34167000,489651,566766
20240417,1257,7730,7740,7730,7730,2711,20957000,489651,569477
20240417,1258,7720,7740,7720,7740,1856,14357000,490234,570750
20240417,1259,7740,7750,7730,7750,3074,23795000,490235,573823
20240417,1300,7740,7750,7740,7750,2700,20903000,492146,574612
20240417,1301,7750,7760,7750,7760,6561,50870000,492690,580629
20240417,1302,7760,7760,7750,7750,1744,13523000,493713,581350
20240417,1303,7750,7800,7750,7800,18379,142956000,495675,597767
20240417,1304,7790,7800,7780,7790,7359,57368000,497800,603001
20240417,1305,7800,7800,7790,7800,9752,76018000,501599,608954
20240417,1306,7800,7810,7790,7810,4724,36843000,502100,613177
20240417,1307,7810,7810,7790,7810,7716,60217000,505989,617004
20240417,1308,7800,7810,7800,7810,3789,29578000,507425,619357
20240417,1309,7800,7810,7800,7810,9850,76913000,508997,627635
20240417,1310,7810,7830,7810,7820,5811,45418000,510443,632000
20240417,1311,7810,7830,7810,7830,8619,67441000,512779,638283
20240417,1312,7830,7830,7800,7810,4993,39044000,515390,640665
20240417,1313,7800,7830,7800,7820,9703,75817000,519408,646350
20240417,1314,7820,7890,7810,7880,59120,464901000,525859,699019
20240417,1315,7880,7920,7870,7920,28611,226042000,531815,721674
20240417,1316,7920,7930,7880,7880,17126,135520000,539230,731385
20240417,1317,7880,7910,7880,7910,10605,83808000,540366,740854
20240417,1318,7910,7910,7900,7900,7382,58354000,544278,744324
20240417,1319,7910,7910,7900,7900,9191,72655000,549740,748053
20240417,1320,7900,7900,7880,7890,3803,30007000,551345,750251
20240417,1321,7890,7900,7870,7900,14189,111945000,558432,757353
20240417,1322,7890,7940,7890,7920,22457,177856000,562149,776093
20240417,1323,7920,7920,7900,7920,4865,38473000,564382,778725
20240417,1324,7920,7940,7910,7930,12622,99953000,566605,789124
20240417,1325,7930,7930,7910,7920,6356,50370000,569180,792905
20240417,1326,7920,7950,7920,7950,13977,110927000,571150,804912
20240417,1327,7950,7960,7950,7960,11076,88097000,576853,810285
20240417,1328,7960,7970,7940,7960,14357,114217000,584325,817170
20240417,1329,7950,7960,7940,7940,6464,51407000,588036,819923
20240417,1330,7940,7950,7920,7920,3182,25257000,590458,820683
20240417,1331,7920,7940,7920,7940,3924,31115000,592008,823057
20240417,1332,7950,7970,7940,7970,9551,76029000,592554,832062
20240417,1333,7960,7980,7960,7970,6689,53314000,592989,838316
20240417,1334,7970,8000,7970,7990,25087,200303000,597024,859368
20240417,1335,7990,7990,7970,7990,10325,82385000,601968,864749
20240417,1336,7990,7990,7910,7910,13470,106968000,612466,867721
20240417,1337,7910,7930,7910,7920,5594,44311000,615666,870115
20240417,1338,7920,7940,7910,7940,4979,39444000,616252,874508
20240417,1339,7930,7960,7930,7940,4360,34652000,617169,877951
20240417,1340,7940,7980,7940,7980,8277,65825000,618439,884958
20240417,1341,7980,7980,7960,7970,5136,40949000,619410,889123
20240417,1342,7960,7970,7950,7950,2592,20626000,621266,889859
20240417,1343,7950,7960,7940,7950,3413,27132000,623086,891452
20240417,1344,7940,7960,7940,7960,6335,50351000,623689,897184
20240417,1345,7960,7960,7940,7940,2032,16152000,624505,898400
20240417,1346,7940,7960,7940,7950,2929,23292000,625696,900138
20240417,1347,7940,7960,7940,7960,4403,34997000,626665,903572
20240417,1348,7960,7970,7950,7960,8329,66314000,627741,910825
20240417,1349,7960,7980,7950,7970,4296,34224000,629082,913780
20240417,1350,7980,7980,7970,7970,2910,23209000,630418,915354
20240417,1351,7980,7980,7960,7970,3369,26850000,631182,917959
20240417,1352,7980,7980,7970,7970,7835,62485000,635025,921951
20240417,1353,7970,7990,7970,7980,7452,59480000,636858,927570
20240417,1354,7990,7990,7980,7990,2413,19279000,636869,929972
20240417,1355,7980,8030,7980,8020,35732,286073000,637045,965528
20240417,1356,8030,8030,7990,8000,6445,51615000,640451,968567
20240417,1357,8010,8010,8000,8010,4836,38736000,640477,973377
20240417,1358,8010,8020,7990,7990,9785,78292000,647718,975921
20240417,1359,8000,8010,7990,8010,6084,48678000,650341,979382
20240417,1400,8010,8020,8000,8010,2044,16375000,650875,980892
20240417,1401,8020,8020,7980,7980,6900,55205000,656251,982416
20240417,1402,7980,7980,7940,7940,7202,57302000,660712,985157
20240417,1403,7940,7960,7930,7960,5847,46451000,663630,988086
20240417,1404,7960,8010,7950,7970,11402,90985000,665430,997688
20240417,1405,7970,8000,7970,8000,2237,17846000,666554,998801
20240417,1406,8000,8000,7980,7980,2164,17275000,667778,999741
20240417,1407,7980,7980,7950,7960,3161,25193000,670255,1000425
20240417,1408,7970,7970,7940,7940,3306,26306000,673078,1000908
20240417,1409,7950,7960,7940,7950,3776,30015000,674665,1003097
20240417,1410,7940,7950,7940,7950,2512,19951000,676693,1003581
20240417,1411,7950,7950,7940,7940,3854,30611000,679566,1004562
20240417,1412,7940,7950,7920,7940,4857,38509000,683323,1005662
20240417,1413,7950,7950,7920,7930,7130,56561000,688010,1008105
20240417,1414,7940,7950,7930,7950,1209,9606000,688274,1009050
20240417,1415,7940,7960,7930,7940,2333,18530000,689755,1009902
20240417,1416,7930,7960,7930,7960,2226,17697000,689934,1011949
20240417,1417,7960,7960,7950,7960,2039,16218000,691483,1012439
20240417,1418,7960,7980,7960,7980,2062,16425000,691584,1014400
20240417,1419,7980,7990,7980,7980,862,6885000,691790,1015056
20240417,1420,7970,7980,7970,7970,386,3078000,692023,1015209
20240417,1421,7970,7990,7960,7970,1480,11805000,692786,1015926
20240417,1422,7970,7980,7960,7980,1978,15757000,694259,1016431
20240417,1423,7980,7980,7970,7970,599,4777000,694649,1016640
20240417,1424,7970,7980,7960,7970,2931,23353000,696721,1017499
20240417,1425,7970,7980,7970,7970,2253,17970000,697594,1018879
20240417,1426,7970,8000,7970,8000,6233,49771000,698186,1024520
20240417,1427,8000,8060,8000,8060,36954,296743000,701708,1057952
20240417,1428,8060,8070,8030,8040,19706,158764000,708143,1071223
20240417,1429,8040,8070,8040,8050,11360,91565000,709151,1081575
20240417,1430,8050,8060,8030,8040,6959,55990000,713626,1084059
20240417,1431,8030,8040,8030,8030,5391,43316000,716857,1086219
20240417,1432,8040,8050,8030,8050,4264,34295000,718821,1088519
20240417,1433,8040,8050,8020,8020,8959,71896000,726281,1090018
20240417,1434,8020,8030,8010,8010,5903,47333000,731332,1090870
20240417,1435,8010,8020,8000,8020,4745,38003000,733347,1093600
20240417,1436,8010,8010,7980,7980,8144,65105000,740067,1095024
20240417,1437,7980,8000,7980,7990,3618,28903000,742026,1096683
20240417,1438,7990,8000,7990,7990,2265,18101000,743897,1097077
20240417,1439,7990,8010,7980,8010,7949,63545000,746342,1102581
20240417,1440,8000,8010,7990,7990,4409,35278000,748028,1105304
20240417,1441,8000,8030,8000,8010,5043,40410000,748558,1109817
20240417,1442,8010,8010,7990,8000,3502,28016000,751192,1110685
20240417,1443,7990,8000,7980,7980,4602,36750000,754946,1111533
20240417,1444,7980,7990,7970,7970,2548,20334000,756140,1112887
20240417,1445,7980,7990,7970,7980,1327,10585000,757077,1113277
20240417,1446,7970,8000,7960,7980,7830,62463000,760835,1117349
20240417,1447,7980,8000,7960,7980,7664,61141000,764228,1121620
20240417,1448,7990,8010,7990,7990,5250,41992000,765269,1125829
20240417,1449,8000,8010,7990,7990,3404,27227000,765940,1128562
20240417,1450,7990,8000,7980,7990,2306,18422000,768222,1128586
20240417,1451,8000,8080,7990,8070,27210,218968000,768466,1155552
20240417,1452,8080,8100,8070,8100,74828,605631000,772887,1225959
20240417,1454,8100,8120,8040,8080,75963,614948000,802816,1271993
20240417,1455,8080,8170,8060,8130,85058,691126000,828203,1331664
20240417,1456,8130,8190,8090,8110,77033,627381000,860609,1376291
20240417,1457,8100,8110,8060,8080,22841,184678000,880027,1379714
20240417,1458,8090,8120,8050,8090,23475,189696000,892512,1390704
20240417,1459,8090,8180,8070,8170,47858,388746000,898684,1432390
20240417,1500,8170,8250,8130,8230,106373,873007000,929198,1508249
20240417,1501,8220,8260,8130,8140,72683,595970000,984696,1525434
20240417,1502,8140,8150,8110,8130,20681,168070000,998542,1532269
20240417,1503,8120,8170,8110,8110,26371,214658000,1014934,1542248
20240417,1504,8110,8130,8090,8110,18312,148420000,1029574,1545920
20240417,1505,8110,8110,8080,8100,19231,155742000,1040054,1554671
20240417,1506,8100,8100,8030,8080,34853,280954000,1061054,1568524
20240417,1507,8080,8110,8060,8090,18784,151872000,1071287,1577075
20240417,1508,8100,8100,8020,8050,22797,183449000,1086824,1584335
20240417,1509,8070,8110,8050,8110,13305,107353000,1091342,1593122
20240417,1510,8100,8110,8050,8060,7018,56660000,1096369,1595113
20240417,1511,8060,8080,8050,8060,8276,66781000,1099383,1600375
20240417,1512,8070,8080,8020,8040,16396,131854000,1111627,1604527
20240417,1513,8030,8100,8030,8080,11720,94674000,1112324,1615550
20240417,1514,8090,8110,8080,8080,4981,40333000,1116177,1616678
20240417,1515,8080,8090,8070,8080,3974,32107000,1119428,1617401
20240417,1516,8070,8100,8070,8090,16884,136637000,1126147,1627566
20240417,1517,8080,8140,8070,8130,22236,180545000,1132432,1643517
20240417,1518,8130,8150,8130,8130,21314,173490000,1143152,1654111
20240417,1519,8130,8150,8100,8100,28557,232261000,1160703,1665117
20240417,1520,8100,8110,8060,8080,33243,268600000,1175529,1683534
20240417,1530,8030,8030,8030,8030,52080,418203000,1175529,1735614
20240418,901,7940,7990,7880,7890,80148,635930000,29177,50971
20240418,902,7890,7980,7890,7970,13950,110867000,34264,59834
20240418,903,7970,7990,7910,7950,25552,203058000,52535,67115
20240418,904,7950,8000,7950,8000,13640,108762000,58211,75079
20240418,905,8020,8050,7990,8030,13404,107503000,63860,82834
20240418,906,8040,8190,8030,8180,53874,437190000,78083,122485
20240418,907,8180,8210,8090,8110,63840,520259000,117006,147402
20240418,908,8110,8130,8040,8040,25085,202891000,133301,156192
20240418,909,8040,8050,8020,8030,16097,129249000,141151,164439
20240418,910,8040,8140,8030,8140,14750,119405000,146023,174317
20240418,911,8140,8150,8090,8110,14270,115889000,155007,179603
20240418,912,8120,8210,8110,8180,23424,191380000,162266,195768
20240418,913,8210,8210,8160,8200,28955,236960000,171533,215456
20240418,914,8200,8340,8200,8340,81867,677837000,182538,286318
20240418,915,8350,8350,8220,8270,84903,702874000,232153,321606
20240418,916,8280,8280,8240,8260,24534,202464000,245490,332803
20240418,917,8260,8280,8250,8270,10666,88168000,250127,338832
20240418,918,8270,8270,8140,8150,67478,554053000,312228,344209
20240418,919,8160,8220,8150,8210,11986,98241000,318058,350365
20240418,920,8210,8220,8180,8190,16344,133945000,331231,353536
20240418,921,8200,8260,8200,8240,12893,106213000,335735,361925
20240418,922,8240,8240,8200,8210,9479,77901000,342305,364834
20240418,923,8230,8230,8170,8170,14363,117670000,355510,365992
20240418,924,8170,8180,8160,8160,12389,101241000,363846,370045
20240418,925,8150,8160,8120,8120,24180,196754000,379081,378990
20240418,926,8120,8190,8100,8170,20800,169127000,389841,389030
20240418,927,8170,8200,8150,8160,5204,42547000,392942,391133
20240418,928,8150,8250,8130,8180,17393,142618000,399088,402380
20240418,929,8180,8180,8120,8130,4203,34205000,402263,403408
20240418,930,8130,8180,8130,8170,3722,30318000,403451,405942
20240418,931,8180,8240,8170,8240,14295,117380000,404327,419361
20240418,932,8240,8250,8200,8210,13836,113836000,414146,423378
20240418,933,8210,8240,8190,8240,5430,44579000,416238,426716
20240418,934,8240,8410,8240,8390,119456,996899000,438482,523928
20240418,935,8400,8420,8330,8350,55086,461368000,469904,547592
20240418,936,8350,8390,8340,8370,36389,304310000,487895,565990
20240418,937,8350,8370,8270,8290,39931,332317000,514693,579123
20240418,938,8290,8320,8280,8280,18178,150962000,526382,585612
20240418,939,8280,8310,8280,8310,13417,111304000,532661,592750
20240418,940,8300,8380,8290,8370,25276,210788000,538371,612316
20240418,941,8370,8420,8260,8280,50189,419679000,559931,640945
20240418,942,8280,8280,8220,8240,37624,310385000,594168,644332
20240418,943,8240,8290,8230,8250,9732,80278000,598286,649946
20240418,944,8250,8300,8250,8290,20052,166052000,604182,664102
20240418,945,8280,8340,8270,8300,12391,102876000,610008,670667
20240418,946,8300,8350,8280,8330,11887,98826000,612891,679671
20240418,947,8330,8350,8310,8350,14800,123313000,618202,689160
20240418,948,8340,8400,8340,8380,26255,220183000,632620,700997
20240418,949,8380,8390,8330,8340,19479,162914000,642810,710286
20240418,950,8340,8360,8290,8300,18514,153877000,658621,712989
20240418,951,8290,8320,8280,8310,12316,102198000,666979,716947
20240418,952,8310,8340,8310,8330,7860,65409000,670785,721001
20240418,953,8330,8470,8330,8460,77632,653029000,674683,794735
20240418,954,8450,8480,8360,8390,53094,447587000,700606,821906
20240418,955,8390,8400,8360,8370,20533,172100000,713139,829906
20240418,956,8380,8380,8330,8340,20894,174483000,729149,834790
20240418,957,8330,8350,8290,8340,15552,129365000,741447,838044
20240418,958,8350,8380,8330,8360,8864,73988000,745890,842465
20240418,959,8360,8380,8340,8350,7340,61333000,750479,845216
20240418,1000,8350,8370,8350,8350,4468,37345000,752416,847747
20240418,1001,8350,8350,8290,8300,20057,166796000,768234,851986
20240418,1002,8290,8310,8260,8270,19359,160383000,784838,854741
20240418,1003,8270,8310,8260,8270,11669,96628000,790674,860574
20240418,1004,8280,8290,8230,8280,21098,174136000,807570,864776
20240418,1005,8280,8310,8280,8290,10191,84485000,812099,870438
20240418,1006,8300,8300,8290,8290,6684,55454000,814261,874960
20240418,1007,8290,8310,8280,8280,7489,62107000,817516,879194
20240418,1008,8290,8320,8270,8300,8009,66458000,819175,885544
20240418,1009,8300,8300,8270,8290,2818,23356000,821128,886409
20240418,1010,8290,8340,8280,8330,11152,92658000,822965,895724
20240418,1011,8330,8330,8290,8300,4709,39123000,826692,896706
20240418,1012,8300,8320,8290,8320,7112,59058000,827853,902657
20240418,1013,8320,8380,8320,8350,9581,79984000,829461,910630
20240418,1014,8350,8360,8330,8340,5897,49188000,831816,914172
20240418,1015,8350,8350,8330,8340,5413,45133000,833659,917742
20240418,1016,8340,8380,8340,8360,14715,123020000,835785,930331
20240418,1017,8360,8390,8350,8380,17146,143591000,838049,945213
20240418,1018,8380,8390,8370,8390,10316,86463000,842901,950677
20240418,1019,8380,8430,8380,8420,38566,324310000,851946,980198
20240418,1020,8410,8420,8390,8390,17166,144227000,859240,990070
20240418,1021,8390,8400,8380,8400,4799,40275000,860437,993672
20240418,1022,8400,8400,8370,8370,5891,49351000,865345,994655
20240418,1023,8380,8380,8340,8350,9240,77233000,871948,997292
20240418,1024,8340,8390,8340,8390,7828,65555000,872232,1004836
20240418,1025,8400,8470,8400,8450,55451,468268000,879510,1053009
20240418,1026,8450,8670,8440,8630,339160,2906222000,972552,1299127
20240418,1027,8610,8640,8550,8610,93291,802479000,1008403,1356567
20240418,1028,8610,8700,8610,8690,218512,1895299000,1080724,1502758
20240418,1029,8700,8710,8640,8690,108147,938353000,1142680,1548949
20240418,1030,8690,8700,8620,8630,50651,438293000,1174254,1568026
20240418,1031,8640,8680,8620,8650,64392,557188000,1202424,1604248
20240418,1032,8650,8650,8610,8620,42400,365742000,1231489,1617583
20240418,1033,8610,8620,8530,8570,87096,746542000,1295804,1640364
20240418,1034,8570,8580,8510,8550,52924,452169000,1329398,1659694
20240418,1035,8550,8560,8510,8550,21664,184846000,1340495,1670261
20240418,1036,8550,8560,8520,8520,13120,112046000,1348314,1675562
20240418,1037,8530,8550,8510,8520,23772,202691000,1363824,1683824
20240418,1038,8530,8590,8520,8590,29926,256122000,1372220,1705354
20240418,1039,8570,8620,8480,8490,55573,475418000,1407419,1725728
20240418,1040,8490,8500,8460,8480,24853,210698000,1425919,1732081
20240418,1041,8480,8500,8470,8500,14777,125319000,1434903,1737874
20240418,1042,8500,8500,8450,8460,24026,203542000,1454581,1742222
20240418,1043,8470,8510,8460,8500,11338,96233000,1456486,1751655
20240418,1044,8500,8570,8500,8570,25265,215854000,1465978,1767428
20240418,1045,8550,8650,8530,8650,49920,428853000,1480649,1802677
20240418,1046,8650,8650,8550,8600,29566,254247000,1498582,1814310
20240418,1047,8610,8610,8550,8550,23532,201938000,1516240,1820184
20240418,1048,8550,8560,8540,8540,10445,89302000,1523789,1823080
20240418,1049,8540,8580,8530,8560,12187,104188000,1529572,1829484
20240418,1050,8570,8570,8540,8550,6930,59276000,1535628,1830358
20240418,1051,8550,8600,8540,8570,17083,146392000,1541605,1841464
20240418,1052,8570,8580,8550,8560,11409,97675000,1550287,1844191
