날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240415,1221,3865,3865,3860,3860,3000,11580000,5491564,5286220
20240415,1222,3855,3860,3855,3855,1420,5475000,5492933,5286271
20240415,1223,3855,3870,3850,3860,7384,28471000,5498019,5288569
20240415,1224,3860,3860,3860,3860,805,3107000,5498824,5288569
20240415,1225,3860,3865,3855,3860,1218,4701000,5499979,5288632
20240415,1226,3860,3865,3860,3860,3243,12518000,5503011,5288843
20240415,1227,3865,3870,3860,3870,2175,8407000,5503694,5290335
20240415,1228,3870,3870,3865,3865,1592,6158000,5504367,5291254
20240415,1229,3865,3865,3860,3860,2048,7906000,5506331,5291338
20240415,1230,3865,3865,3850,3850,4021,15503000,5510350,5291340
20240415,1231,3850,3865,3850,3855,6404,24672000,5516333,5291761
20240415,1232,3850,3865,3840,3865,4838,18599000,5520623,5292309
20240415,1233,3845,3860,3845,3855,580,2230000,5521168,5292344
20240415,1234,3845,3855,3840,3845,1787,6866000,5522946,5292353
20240415,1235,3850,3850,3845,3845,2736,10521000,5523606,5294429
20240415,1236,3850,3850,3840,3840,758,2914000,5524292,5294501
20240415,1237,3840,3840,3820,3830,17239,65990000,5538318,5297714
20240415,1238,3835,3835,3810,3830,10029,38285000,5545440,5300621
20240415,1239,3810,3825,3810,3815,10707,40849000,5551158,5305610
20240415,1240,3815,3830,3815,3830,3018,11529000,5552975,5306811
20240415,1241,3830,3845,3830,3835,3666,14044000,5553150,5310302
20240415,1242,3835,3835,3830,3835,1360,5212000,5554481,5310331
20240415,1243,3835,3835,3835,3835,348,1335000,5554556,5310604
20240415,1244,3835,3835,3830,3830,3005,11512000,5557025,5311140
20240415,1245,3830,3835,3825,3830,2833,10850000,5559651,5311347
20240415,1246,3825,3825,3815,3815,3849,14698000,5562832,5312015
20240415,1247,3815,3830,3815,3820,6205,23719000,5566873,5314179
20240415,1248,3820,3830,3815,3830,2265,8647000,5569010,5314307
20240415,1249,3830,3830,3810,3810,4303,16410000,5572742,5314878
20240415,1250,3815,3830,3810,3830,897,3425000,5572844,5315673
20240415,1251,3820,3820,3815,3820,4190,15993000,5575554,5317153
20240415,1252,3820,3825,3815,3820,1601,6117000,5576844,5317464
20240415,1253,3825,3840,3820,3820,3751,14356000,5577909,5320150
20240415,1254,3825,3830,3820,3820,2091,7994000,5579489,5320661
20240415,1255,3825,3830,3820,3820,1647,6299000,5580589,5321208
20240415,1256,3820,3830,3815,3825,5982,22855000,5583983,5323796
20240415,1257,3825,3825,3820,3820,1101,4206000,5585033,5323847
20240415,1258,3815,3825,3810,3825,2898,11057000,5586171,5325607
20240415,1259,3820,3825,3810,3815,3817,14568000,5589161,5326434
20240415,1300,3820,3825,3815,3825,1924,7349000,5589726,5327793
20240415,1301,3825,3830,3820,3830,9439,36098000,5590048,5336910
20240415,1302,3830,3835,3830,3830,848,3248000,5590444,5337362
20240415,1303,3830,3835,3825,3835,682,2613000,5590590,5337898
20240415,1304,3835,3840,3835,3840,1157,4438000,5590999,5338646
20240415,1305,3840,3840,3835,3840,833,3197000,5591336,5339142
20240415,1306,3840,3840,3835,3840,1092,4191000,5591756,5339814
20240415,1307,3840,3855,3835,3855,3063,11789000,5592193,5342440
20240415,1308,3855,3855,3840,3845,7799,30020000,5597179,5345253
20240415,1309,3840,3855,3835,3840,3635,13953000,5600683,5345384
20240415,1310,3840,3840,3830,3830,6659,25541000,5606856,5345870
20240415,1311,3825,3835,3825,3835,2536,9703000,5609025,5346237
20240415,1312,3835,3835,3825,3825,4188,16035000,5612200,5347250
20240415,1313,3825,3840,3815,3840,6794,25981000,5617258,5348986
20240415,1314,3840,3845,3840,3840,1680,6451000,5617668,5350256
20240415,1315,3840,3850,3840,3845,6335,24375000,5617880,5356379
20240415,1316,3850,3855,3850,3855,5409,20827000,5617880,5361788
20240415,1317,3855,3855,3850,3850,2688,10356000,5619026,5363330
20240415,1318,3850,3850,3845,3845,2900,11165000,5620695,5364561
20240415,1319,3845,3845,3840,3845,5657,21735000,5625647,5365266
20240415,1320,3845,3845,3840,3840,808,3105000,5626438,5365283
20240415,1321,3840,3855,3840,3855,6832,26300000,5627656,5370897
20240415,1322,3855,3865,3850,3865,10025,38682000,5629649,5378929
20240415,1323,3865,3865,3850,3855,9368,36129000,5638416,5379530
20240415,1324,3855,3855,3850,3850,1938,7468000,5639334,5380550
20240415,1325,3850,3855,3845,3855,3556,13695000,5640973,5382467
20240415,1326,3850,3855,3850,3855,1282,4940000,5641479,5383243
20240415,1327,3855,3860,3855,3860,497,1917000,5641828,5383391
20240415,1328,3860,3860,3855,3860,2369,9143000,5642039,5385549
20240415,1329,3860,3865,3860,3860,3293,12711000,5642622,5388259
20240415,1330,3860,3870,3860,3865,11461,44300000,5644587,5397755
20240415,1331,3865,3870,3850,3850,6912,26682000,5649446,5399808
20240415,1332,3850,3860,3830,3840,13357,51292000,5662143,5400468
20240415,1333,3835,3840,3835,3835,908,3485000,5662852,5400667
20240415,1334,3840,3845,3830,3830,7100,27238000,5667551,5403068
20240415,1335,3830,3830,3815,3820,10669,40763000,5677840,5403448
20240415,1336,3820,3820,3805,3805,20087,76510000,5696234,5405141
20240415,1337,3805,3815,3785,3810,55545,210927000,5742438,5414482
20240415,1338,3810,3815,3810,3810,7580,28880000,5748652,5415848
20240415,1339,3810,3810,3805,3810,8344,31783000,5754038,5418806
20240415,1340,3810,3825,3810,3815,2616,9981000,5756144,5419316
20240415,1341,3815,3820,3815,3820,2823,10774000,5758472,5419811
20240415,1342,3820,3825,3815,3820,4092,15638000,5759833,5422542
20240415,1343,3825,3825,3815,3815,1588,6064000,5761023,5422940
20240415,1344,3815,3820,3810,3815,653,2491000,5761573,5423043
20240415,1345,3810,3815,3805,3810,6353,24197000,5767169,5423800
20240415,1346,3815,3815,3800,3800,15330,58308000,5781724,5424575
20240415,1347,3800,3815,3795,3810,11583,43984000,5790760,5427122
20240415,1348,3810,3810,3800,3800,1954,7426000,5792712,5427124
20240415,1349,3800,3805,3800,3805,9050,34401000,5799275,5429611
20240415,1350,3810,3810,3795,3800,7922,30112000,5805593,5431215
20240415,1351,3800,3800,3795,3795,3490,13247000,5808692,5431606
20240415,1352,3795,3800,3790,3790,13569,51491000,5821011,5432856
20240415,1353,3795,3795,3775,3790,32799,124055000,5844028,5442638
20240415,1354,3775,3790,3775,3775,4280,16185000,5847715,5443231
20240415,1355,3780,3790,3775,3775,4088,15456000,5848879,5446155
20240415,1356,3780,3785,3775,3780,5525,20879000,5853987,5446572
20240415,1357,3780,3780,3750,3750,53491,201226000,5903707,5450343
20240415,1358,3750,3780,3745,3775,15424,58095000,5907081,5462393
20240415,1359,3765,3775,3760,3765,4293,16157000,5909631,5464136
20240415,1400,3770,3770,3760,3765,1921,7227000,5910872,5464816
20240415,1401,3765,3765,3750,3750,24373,91547000,5924554,5475507
20240415,1402,3765,3765,3740,3740,32571,122083000,5950275,5482357
20240415,1403,3740,3750,3740,3745,10562,39510000,5958812,5484382
20240415,1404,3745,3760,3745,3755,4603,17279000,5960278,5487519
20240415,1405,3765,3765,3750,3760,5532,20784000,5964038,5489291
20240415,1406,3750,3760,3750,3760,3832,14392000,5966484,5490677
20240415,1407,3760,3765,3755,3760,1252,4706000,5967651,5490762
20240415,1408,3760,3760,3755,3760,3078,11571000,5968588,5492903
20240415,1409,3765,3775,3760,3770,9341,35185000,5971495,5499337
20240415,1410,3765,3770,3760,3770,4275,16109000,5972322,5502785
20240415,1411,3775,3775,3765,3775,3006,11331000,5973927,5504186
20240415,1412,3775,3805,3770,3795,25216,95650000,5979145,5524184
20240415,1413,3795,3795,3780,3780,7771,29440000,5983802,5527298
20240415,1414,3780,3790,3765,3765,7307,27587000,5986956,5531451
20240415,1415,3785,3785,3765,3775,1022,3858000,5986973,5532456
20240415,1416,3775,3780,3775,3780,1048,3961000,5986976,5533501
20240415,1417,3780,3790,3780,3790,1576,5960000,5988074,5533979
20240415,1418,3785,3785,3780,3785,1943,7352000,5990016,5533980
20240415,1419,3785,3790,3780,3790,3614,13673000,5990222,5537388
20240415,1420,3790,3790,3780,3785,642,2428000,5990764,5537488
20240415,1421,3785,3800,3785,3795,5321,20175000,5991482,5542091
20240415,1422,3795,3805,3790,3800,8930,33921000,5995695,5546808
20240415,1423,3795,3795,3785,3795,1364,5168000,5996925,5546942
20240415,1424,3795,3795,3790,3790,82,311000,5996949,5547000
20240415,1425,3790,3795,3785,3795,774,2933000,5997130,5547593
20240415,1426,3790,3795,3790,3795,1172,4447000,5997559,5548336
20240415,1427,3800,3805,3795,3795,6873,26112000,5999376,5553392
20240415,1428,3800,3800,3785,3785,7349,27864000,6006049,5554068
20240415,1429,3785,3785,3770,3780,3308,12497000,6009348,5554077
20240415,1430,3775,3780,3770,3770,1200,4530000,6009894,5554731
20240415,1431,3770,3780,3770,3780,2463,9294000,6011552,5555536
20240415,1432,3780,3780,3765,3780,5119,19289000,6016177,5556030
20240415,1433,3780,3790,3780,3790,2775,10501000,6016770,5558212
20240415,1434,3780,3780,3780,3780,2122,8021000,6018892,5558212
20240415,1435,3780,3790,3775,3775,1041,3940000,6019749,5558396
20240415,1436,3775,3785,3775,3785,129,487000,6019749,5558525
20240415,1437,3785,3785,3770,3770,3315,12502000,6022884,5558705
20240415,1438,3770,3770,3765,3765,10124,38148000,6026931,5564782
20240415,1439,3770,3790,3770,3790,1185,4480000,6027114,5565784
20240415,1440,3790,3790,3775,3775,2234,8436000,6029085,5566047
20240415,1441,3775,3775,3770,3775,605,2283000,6029283,5566454
20240415,1442,3780,3780,3775,3780,1986,7502000,6030360,5567363
20240415,1443,3785,3785,3765,3765,8766,33086000,6036879,5569610
20240415,1444,3765,3770,3765,3765,6582,24782000,6043209,5569862
20240415,1445,3770,3770,3750,3750,12244,45983000,6054601,5570714
20240415,1446,3755,3770,3750,3755,10742,40374000,6058384,5577673
20240415,1447,3760,3770,3755,3770,5380,20262000,6060520,5580917
20240415,1448,3780,3780,3755,3755,4634,17434000,6064468,5581603
20240415,1449,3755,3755,3755,3755,3288,12346000,6067756,5581603
20240415,1450,3760,3775,3755,3765,4268,16060000,6068804,5584823
20240415,1451,3775,3775,3765,3770,756,2850000,6069219,5585164
20240415,1452,3770,3770,3765,3770,3208,12084000,6072266,5585325
20240415,1453,3765,3765,3755,3755,2102,7895000,6074363,5585330
20240415,1454,3755,3760,3755,3755,5844,21954000,6078413,5587124
20240415,1455,3755,3760,3755,3755,8280,31093000,6083878,5589939
20240415,1456,3755,3760,3755,3755,5251,19726000,6087495,5591573
20240415,1457,3755,3760,3750,3755,4832,18150000,6090600,5593300
20240415,1458,3755,3765,3755,3760,2664,10015000,6092086,5594478
20240415,1459,3760,3765,3755,3760,474,1782000,6092244,5594794
20240415,1500,3765,3765,3755,3755,5152,19359000,6096807,5595383
20240415,1501,3760,3760,3750,3755,5082,19075000,6100435,5596837
20240415,1502,3755,3760,3750,3755,7506,28162000,6105788,5598990
20240415,1503,3755,3765,3750,3765,4816,18105000,6106684,5602910
20240415,1504,3760,3765,3755,3760,3876,14576000,6109126,5604344
20240415,1505,3765,3765,3760,3765,1894,7128000,6109823,5605541
20240415,1506,3760,3765,3755,3760,6348,23858000,6115359,5606353
20240415,1507,3760,3765,3750,3765,8241,30939000,6121887,5608066
20240415,1508,3765,3765,3760,3760,4216,15864000,6123888,5610281
20240415,1509,3760,3765,3755,3760,13211,49672000,6125818,5621562
20240415,1510,3760,3765,3760,3765,5551,20874000,6129034,5623897
20240415,1511,3760,3765,3750,3760,12173,45678000,6139905,5625199
20240415,1512,3760,3760,3740,3745,9523,35668000,6149308,5625319
20240415,1513,3745,3750,3740,3750,6664,24941000,6154131,5627160
20240415,1514,3750,3755,3745,3755,3259,12232000,6154993,5629557
20240415,1515,3755,3760,3745,3745,8149,30561000,6161243,5631456
20240415,1516,3745,3750,3740,3740,7330,27432000,6167037,5632992
20240415,1517,3745,3745,3740,3740,7077,26490000,6170250,5636856
20240415,1518,3740,3745,3735,3740,14365,53682000,6182864,5638607
20240415,1519,3745,3745,3740,3740,13684,51195000,6191072,5644083
20240415,1520,3745,3745,3740,3745,25483,95385000,6194503,5666135
20240415,1530,3740,3740,3740,3740,57227,214029000,6194503,5723362
