날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240613,1004,13240,13250,13210,13220,2298,30390000,96764,55241
20240613,1005,13210,13220,13200,13200,936,12360000,97645,55296
20240613,1006,13200,13200,13190,13200,843,11120000,98179,55605
20240613,1007,13200,13210,13200,13210,239,3160000,98287,55736
20240613,1008,13210,13210,13200,13210,510,6730000,98387,56146
20240613,1009,13210,13210,13200,13200,440,5810000,98745,56228
20240613,1010,13200,13220,13200,13220,2412,31860000,99051,58334
20240613,1011,13220,13230,13200,13200,894,11810000,99789,58490
20240613,1012,13200,13230,13190,13190,1944,25650000,101696,58527
20240613,1013,13200,13240,13190,13240,5804,76720000,101994,64033
20240613,1014,13240,13250,13200,13240,475,6280000,102373,64129
20240613,1015,13240,13250,13230,13230,347,4600000,102489,64360
20240613,1016,13220,13220,13210,13210,281,3710000,102737,64393
20240613,1017,13210,13230,13210,13230,454,6000000,102983,64601
20240613,1018,13230,13240,13190,13200,2379,31430000,105146,64817
20240613,1019,13200,13220,13200,13220,47,620000,105161,64849
20240613,1020,13220,13250,13220,13250,2361,31250000,105163,67208
20240613,1021,13240,13270,13240,13270,469,6220000,105342,67498
20240613,1022,13270,13280,13270,13280,428,5680000,105342,67926
20240613,1023,13270,13280,13260,13270,883,11720000,106188,67963
20240613,1024,13270,13270,13260,13270,371,4920000,106440,68082
20240613,1025,13260,13300,13260,13300,1851,24570000,106854,69519
20240613,1026,13300,13310,13300,13310,2190,29130000,106884,71679
20240613,1027,13310,13330,13300,13330,1888,25140000,107079,73372
20240613,1028,13330,13350,13290,13320,6203,82610000,111725,74929
20240613,1029,13310,13320,13310,13320,780,10380000,112197,75237
20240613,1030,13310,13320,13310,13310,370,4930000,112251,75553
20240613,1031,13310,13310,13290,13310,1524,20270000,113528,75800
20240613,1032,13320,13330,13310,13330,707,9410000,113533,76502
20240613,1033,13330,13350,13330,13350,3869,51610000,113763,80141
20240613,1034,13340,13350,13340,13340,872,11640000,113910,80866
20240613,1035,13350,13380,13350,13380,11594,154910000,114270,92100
20240613,1036,13370,13380,13360,13380,2320,31030000,114675,94015
20240613,1037,13380,13380,13370,13370,736,9840000,114891,94535
20240613,1038,13360,13370,13360,13360,2814,37600000,116316,95924
20240613,1039,13360,13380,13350,13370,1055,14110000,116753,96542
20240613,1040,13380,13380,13350,13360,13558,181120000,125001,101852
20240613,1041,13360,13380,13350,13370,919,12280000,125197,102575
20240613,1042,13350,13370,13320,13340,8699,116040000,133265,103206
20240613,1043,13340,13340,13320,13330,2687,35820000,135208,103950
20240613,1044,13320,13330,13310,13310,2137,28460000,136970,104325
20240613,1045,13330,13330,13290,13300,2191,29140000,138990,104496
20240613,1046,13300,13360,13290,13360,5649,75300000,139003,110132
20240613,1047,13360,13360,13310,13310,780,10410000,139710,110205
20240613,1048,13340,13340,13320,13340,1061,14150000,139996,110980
20240613,1049,13340,13340,13330,13340,509,6790000,140249,111236
20240613,1050,13350,13360,13350,13350,2753,36760000,140924,113314
20240613,1051,13360,13360,13350,13360,1313,17530000,141178,114373
20240613,1052,13350,13350,13310,13310,2575,34330000,143558,114568
20240613,1053,13310,13360,13310,13350,2238,29850000,144662,115702
20240613,1054,13340,13350,13330,13330,1475,19680000,145209,116630
20240613,1055,13340,13340,13310,13320,1957,26090000,146110,117686
20240613,1056,13320,13320,13300,13320,1278,17000000,147010,118064
20240613,1057,13320,13320,13310,13320,644,8580000,147031,118687
20240613,1058,13320,13340,13310,13340,2841,37860000,147236,121323
20240613,1059,13330,13340,13330,13330,1510,20130000,148265,121804
20240613,1100,13320,13330,13300,13300,1204,16030000,149271,122002
20240613,1101,13290,13310,13290,13310,684,9090000,149743,122214
20240613,1102,13300,13310,13300,13310,732,9740000,149848,122841
20240613,1103,13310,13310,13300,13310,598,7960000,149943,123344
20240613,1104,13320,13320,13310,13320,1105,14710000,150488,123904
20240613,1105,13320,13320,13310,13320,773,10300000,150497,124668
20240613,1106,13320,13330,13320,13330,826,11000000,150575,125416
20240613,1107,13330,13330,13310,13310,804,10710000,151137,125658
20240613,1108,13330,13390,13330,13380,23070,308090000,151436,148429
20240613,1109,13380,13380,13340,13380,550,7360000,151722,148693
20240613,1110,13360,13380,13360,13380,293,3910000,151929,148779
20240613,1111,13380,13380,13380,13380,572,7660000,151929,149351
20240613,1112,13380,13380,13370,13370,508,6790000,151997,149791
20240613,1113,13370,13380,13340,13380,3120,41720000,152938,151970
20240613,1114,13380,13390,13380,13380,5597,74910000,153643,156862
20240613,1115,13390,13390,13380,13390,588,7870000,153744,157349
20240613,1116,13390,13390,13380,13390,652,8730000,154098,157647
20240613,1117,13390,13390,13370,13380,1105,14790000,154615,158235
20240613,1118,13380,13380,13380,13380,297,3970000,154615,158532
20240613,1119,13380,13380,13370,13380,1518,20320000,154624,160041
20240613,1120,13380,13420,13370,13410,26939,360770000,154784,186820
20240613,1121,13410,13420,13400,13410,1389,18630000,155392,187601
20240613,1122,13410,13410,13400,13410,915,12260000,155890,188018
20240613,1123,13410,13410,13400,13410,602,8070000,156050,188460
20240613,1124,13400,13420,13400,13420,3272,43900000,156687,191095
20240613,1125,13410,13420,13410,13420,937,12570000,157044,191675
20240613,1126,13420,13420,13410,13410,4281,57450000,157072,195928
20240613,1127,13420,13430,13410,13420,1832,24590000,157237,197595
20240613,1128,13420,13430,13420,13420,1688,22660000,157474,199046
20240613,1129,13420,13430,13420,13430,2146,28820000,157475,201191
20240613,1130,13430,13430,13430,13430,1409,18920000,157475,202600
20240613,1131,13430,13440,13420,13440,2074,27850000,157525,204624
20240613,1132,13440,13440,13430,13430,2907,39060000,158441,206615
20240613,1133,13430,13430,13420,13430,965,12960000,158491,207530
20240613,1134,13430,13430,13390,13410,4451,59700000,162374,208098
20240613,1135,13400,13420,13400,13400,634,8500000,162583,208523
20240613,1136,13410,13410,13400,13410,621,8330000,162789,208938
20240613,1137,13410,13420,13410,13420,623,8360000,162802,209548
20240613,1138,13420,13430,13410,13430,1142,15320000,163284,210208
20240613,1139,13420,13430,13390,13430,2108,28270000,164991,210609
20240613,1140,13430,13430,13410,13430,730,9800000,165274,211056
20240613,1141,13430,13450,13430,13450,12470,167580000,168776,220024
20240613,1142,13440,13470,13440,13450,27451,369260000,172837,243414
20240613,1143,13450,13480,13450,13480,5355,72100000,173460,248146
20240613,1144,13470,13490,13470,13480,14731,198590000,175547,260790
20240613,1145,13480,13490,13470,13480,3064,41310000,176277,263124
20240613,1146,13480,13490,13480,13480,1240,16720000,176788,263853
20240613,1147,13480,13500,13480,13500,8617,116270000,177834,271424
20240613,1148,13500,13540,13490,13540,14803,199880000,180236,283825
20240613,1149,13540,13540,13510,13510,1964,26580000,180815,285210
20240613,1150,13510,13520,13510,13510,619,8370000,180972,285672
20240613,1151,13520,13530,13510,13510,2103,28430000,181979,286768
20240613,1152,13510,13520,13510,13510,1218,16460000,182447,287518
20240613,1153,13520,13530,13500,13530,6904,93400000,187666,289203
20240613,1154,13510,13530,13510,13510,760,10280000,187975,289654
20240613,1155,13520,13520,13500,13520,1513,20440000,188774,290368
20240613,1156,13520,13520,13500,13520,336,4540000,188936,290542
20240613,1157,13510,13520,13510,13520,270,3650000,188962,290786
20240613,1158,13520,13540,13510,13540,2192,29650000,189057,292883
20240613,1159,13540,13540,13530,13540,6356,86060000,189326,298970
20240613,1200,13540,13540,13530,13530,1593,21550000,190086,299803
20240613,1201,13530,13530,13520,13530,1156,15640000,190212,300833
20240613,1202,13520,13530,13510,13510,788,10660000,190632,301201
20240613,1203,13510,13510,13490,13510,1136,15330000,191466,301503
20240613,1204,13510,13510,13490,13490,1507,20340000,192606,301870
20240613,1205,13490,13500,13480,13500,1600,21600000,192729,303347
20240613,1206,13500,13520,13490,13510,8994,121450000,192860,312210
20240613,1207,13510,13520,13500,13520,8233,111210000,195825,317478
20240613,1208,13520,13520,13500,13500,771,10420000,196033,318041
20240613,1209,13490,13510,13480,13500,3919,52870000,198852,319141
20240613,1210,13500,13510,13490,13490,836,11280000,199117,319712
20240613,1211,13490,13490,13470,13470,4831,65110000,203809,319851
20240613,1212,13480,13480,13460,13470,1777,23930000,204903,320534
20240613,1213,13470,13480,13460,13480,1497,20170000,205597,321337
20240613,1214,13470,13480,13450,13450,4859,65370000,210309,321484
20240613,1215,13460,13480,13460,13470,551,7420000,210448,321896
20240613,1216,13470,13470,13460,13470,608,8190000,210461,322491
20240613,1217,13470,13480,13460,13480,3281,44210000,210511,325722
20240613,1218,13490,13490,13480,13490,401,5410000,210569,326065
20240613,1219,13490,13490,13480,13490,421,5680000,210596,326459
20240613,1220,13490,13490,13480,13490,620,8360000,210779,326896
20240613,1221,13490,13490,13480,13490,1823,24580000,212114,327384
20240613,1222,13490,13490,13480,13490,1158,15620000,212122,328534
20240613,1223,13500,13500,13490,13500,2110,28490000,212123,330643
20240613,1224,13500,13530,13500,13520,2028,27410000,212187,332607
20240613,1225,13530,13530,13520,13530,1877,25390000,212691,333980
20240613,1226,13530,13530,13520,13530,1689,22840000,213133,335227
20240613,1227,13530,13530,13510,13520,8010,108300000,220650,335720
20240613,1228,13520,13530,13510,13520,1831,24760000,221135,337066
20240613,1229,13520,13530,13520,13520,777,10510000,221701,337277
20240613,1230,13530,13530,13510,13520,1223,16530000,222073,338128
20240613,1231,13520,13520,13510,13520,531,7180000,222094,338638
20240613,1232,13520,13530,13520,13530,472,6390000,222219,338985
20240613,1233,13530,13540,13510,13540,10219,138250000,222817,348606
20240613,1234,13540,13600,13520,13600,27757,376560000,222980,376200
20240613,1235,13600,13600,13590,13590,2747,37350000,223909,378018
20240613,1236,13590,13600,13590,13600,987,13420000,224207,378707
20240613,1237,13600,13600,13590,13590,650,8840000,224330,379234
20240613,1238,13600,13600,13590,13590,1907,25920000,225864,379607
20240613,1239,13600,13610,13590,13600,11523,156710000,227971,389023
20240613,1240,13600,13600,13590,13600,1976,26880000,227978,390992
20240613,1241,13600,13610,13590,13610,5409,73580000,229505,394874
20240613,1242,13610,13620,13600,13600,8298,112920000,230897,401780
20240613,1243,13620,13640,13610,13640,6701,91300000,230911,408467
20240613,1244,13640,13650,13630,13640,3123,42590000,232050,410451
20240613,1245,13640,13660,13640,13650,7406,101090000,235342,414565
20240613,1246,13650,13670,13650,13660,2564,35040000,236420,416051
20240613,1247,13660,13670,13630,13640,4788,65340000,240419,416840
20240613,1248,13630,13650,13620,13630,2209,30130000,242057,417411
20240613,1249,13640,13640,13610,13640,4901,66790000,243274,421095
20240613,1250,13640,13650,13630,13640,2930,39970000,244590,422709
20240613,1251,13640,13650,13630,13650,1588,21670000,244609,424278
20240613,1252,13650,13650,13630,13640,1919,26180000,245855,424951
20240613,1253,13650,13700,13640,13690,20244,276820000,246153,444897
20240613,1254,13690,13690,13640,13690,3894,53230000,248378,446566
20240613,1255,13670,13690,13670,13680,1877,25680000,248942,447879
20240613,1256,13680,13680,13660,13660,1573,21510000,249647,448747
20240613,1257,13670,13690,13670,13680,4045,55330000,252007,450432
20240613,1258,13690,13700,13680,13700,4143,56730000,252031,454551
20240613,1259,13700,13700,13690,13700,9718,133080000,258082,458218
20240613,1300,13690,13700,13690,13690,6363,87140000,261456,461207
20240613,1301,13700,13730,13700,13730,23037,315760000,263438,482262
20240613,1302,13730,13770,13720,13770,32388,445070000,264726,513362
20240613,1303,13760,13800,13750,13780,24760,341380000,269488,533360
20240613,1304,13770,13790,13760,13790,4005,55190000,270423,536430
20240613,1305,13780,13790,13770,13780,1547,21330000,271085,537315
20240613,1306,13790,13800,13760,13770,4436,61140000,274007,538829
20240613,1307,13770,13770,13740,13750,7929,109060000,279174,541591
20240613,1308,13760,13780,13760,13760,10113,139220000,288319,542559
20240613,1309,13780,13780,13710,13730,8343,114530000,295794,543427
20240613,1310,13720,13750,13720,13740,1440,19770000,296288,544373
20240613,1311,13740,13740,13690,13690,14207,194780000,303931,550937
20240613,1312,13700,13710,13660,13690,3943,53960000,307085,551726
20240613,1313,13680,13690,13650,13660,2728,37300000,308428,553111
20240613,1314,13660,13680,13650,13660,3631,49580000,310724,554446
20240613,1315,13660,13700,13660,13700,2615,35790000,310888,556897
20240613,1316,13700,13700,13680,13700,2116,28980000,311519,558382
20240613,1317,13690,13740,13690,13740,2781,38140000,311913,560769
20240613,1318,13740,13750,13730,13740,3121,42900000,312321,563482
20240613,1319,13740,13750,13710,13740,2579,35420000,313945,564437
20240613,1320,13730,13750,13730,13730,4189,57560000,314399,568172
20240613,1321,13740,13770,13730,13770,13402,184390000,321610,574363
20240613,1322,13770,13770,13750,13760,1920,26430000,322105,575788
20240613,1323,13750,13770,13750,13750,3639,50080000,323565,577967
20240613,1324,13760,13760,13730,13740,2860,39310000,324260,580132
20240613,1325,13740,13760,13730,13760,1326,18240000,324538,581180
20240613,1326,13750,13760,13740,13740,1888,25960000,325700,581906
20240613,1327,13740,13760,13740,13750,5786,79580000,326369,587023
20240613,1328,13760,13760,13740,13750,2293,31540000,326969,588716
20240613,1329,13750,13750,13730,13750,3225,44330000,328472,590438
20240613,1330,13740,13750,13740,13750,1852,25460000,328911,591851
20240613,1331,13740,13750,13730,13740,4065,55840000,332062,592765
20240613,1332,13750,13750,13720,13730,4056,55730000,334779,594104
20240613,1333,13730,13750,13720,13750,12958,177980000,335949,605892
20240613,1334,13750,13750,13740,13750,3081,42360000,336256,608666
20240613,1335,13750,13750,13740,13750,1893,26030000,336797,610018
20240613,1336,13750,13750,13740,13750,7168,98540000,338045,615938
20240613,1337,13750,13760,13740,13760,5136,70630000,338975,620144
20240613,1338,13760,13760,13750,13750,3509,48280000,339442,623186
20240613,1339,13750,13760,13740,13760,5655,77780000,342794,625489
20240613,1340,13750,13760,13740,13760,5276,72570000,343942,629617
20240613,1341,13750,13760,13740,13760,5612,77220000,344373,634798
20240613,1342,13760,13770,13760,13770,2461,33880000,344614,637018
20240613,1343,13760,13780,13750,13780,4363,60080000,345311,640684
20240613,1344,13780,13800,13760,13790,14324,197500000,346401,653918
20240613,1345,13790,13790,13780,13790,3740,51560000,347656,656403
20240613,1346,13790,13790,13770,13780,3061,42190000,349445,657675
20240613,1347,13770,13790,13760,13790,3366,46390000,350567,659919
20240613,1348,13780,13790,13780,13790,3592,49520000,351593,662485
20240613,1349,13790,13790,13760,13780,6754,93110000,353426,667406
20240613,1350,13780,13780,13760,13760,2489,34280000,354618,668703
20240613,1351,13780,13780,13750,13760,1624,22360000,355363,669582
20240613,1352,13760,13770,13730,13760,3219,44280000,357449,670715
20240613,1353,13730,13770,13730,13770,3155,43400000,358214,673105
20240613,1354,13770,13770,13750,13770,2702,37200000,358794,675227
20240613,1355,13770,13780,13770,13780,1404,19340000,359122,676303
20240613,1356,13780,13790,13780,13790,10613,146300000,359200,686838
20240613,1357,13790,13790,13780,13790,6306,86960000,359473,692871
20240613,1358,13790,13790,13780,13790,5500,75840000,360196,697648
20240613,1359,13790,13790,13770,13780,6355,87580000,362896,701303
20240613,1400,13790,13790,13770,13780,1938,26720000,363379,702758
20240613,1401,13770,13780,13770,13780,3112,42880000,363841,705408
20240613,1402,13780,13780,13770,13780,4017,55340000,364988,708278
20240613,1403,13780,13780,13770,13770,1440,19840000,365236,709470
20240613,1404,13770,13780,13770,13770,4011,55250000,367676,711041
20240613,1405,13770,13780,13750,13770,3329,45830000,369059,712987
20240613,1406,13770,13770,13750,13760,2196,30220000,369930,714312
20240613,1407,13750,13770,13710,13710,7638,104970000,376091,715789
20240613,1408,13720,13720,13690,13690,3598,49310000,378462,717016
20240613,1409,13700,13730,13670,13680,4362,59730000,381886,717954
20240613,1410,13730,13730,13690,13730,1073,14720000,382187,718726
20240613,1411,13720,13740,13720,13730,1647,22600000,382953,719607
20240613,1412,13740,13740,13710,13720,1569,21540000,383636,720493
20240613,1413,13710,13710,13630,13650,6057,82780000,388519,721667
20240613,1414,13640,13650,13580,13600,12556,170740000,395812,726930
20240613,1415,13630,13630,13590,13620,2951,40170000,397243,728450
20240613,1416,13620,13630,13610,13620,2263,30830000,398096,729860
20240613,1417,13620,13650,13620,13620,1338,18240000,398567,730727
20240613,1418,13630,13650,13630,13640,1686,23010000,399003,731977
20240613,1419,13650,13650,13620,13640,2079,28350000,399939,733120
20240613,1420,13640,13660,13640,13640,1916,26150000,400419,734556
20240613,1421,13650,13650,13640,13650,1490,20330000,400668,735797
20240613,1422,13640,13660,13640,13660,2161,29500000,400863,737763
20240613,1423,13660,13680,13650,13680,2213,30260000,401393,739446
20240613,1424,13680,13680,13650,13660,2128,29070000,403280,739687
20240613,1425,13670,13680,13660,13660,2377,32500000,404606,740738
20240613,1426,13660,13670,13660,13670,2931,40040000,405409,742866
20240613,1427,13660,13670,13590,13590,6478,88240000,410699,744054
20240613,1428,13600,13600,13570,13580,2747,37330000,412100,745400
20240613,1429,13580,13580,13560,13570,3719,50470000,414640,746579
20240613,1430,13570,13580,13510,13510,14320,194070000,426409,749130
20240613,1431,13510,13520,13480,13490,5522,74540000,429860,751201
20240613,1432,13500,13500,13440,13450,13598,182980000,433173,761486
20240613,1433,13450,13450,13440,13440,5648,75940000,435673,764634
20240613,1434,13440,13440,13400,13400,6949,93240000,441213,766043
20240613,1435,13400,13430,13400,13410,2681,35970000,442398,767539
20240613,1436,13400,13420,13370,13400,15854,212500000,446984,778807
20240613,1437,13400,13410,13370,13410,4864,65150000,449227,781428
20240613,1438,13410,13410,13390,13410,4097,54920000,450414,784338
20240613,1439,13400,13410,13390,13390,4506,60360000,453255,786003
20240613,1440,13410,13420,13380,13390,12286,164650000,457939,793605
20240613,1441,13400,13440,13400,13440,1432,19220000,458212,794764
20240613,1442,13440,13450,13430,13450,2026,27230000,458724,796278
20240613,1443,13450,13470,13440,13470,2452,33030000,458961,798493
20240613,1444,13460,13470,13460,13470,1856,24990000,459565,799745
20240613,1445,13470,13470,13460,13470,1982,26690000,460004,801288
20240613,1446,13470,13470,13460,13470,3132,42190000,460567,803857
20240613,1447,13470,13470,13460,13460,2538,34180000,460910,806052
20240613,1448,13470,13470,13460,13470,3974,53520000,461439,809497
20240613,1449,13470,13470,13460,13470,2442,32890000,462138,811240
20240613,1450,13470,13470,13460,13470,1892,25480000,462550,812720
20240613,1451,13460,13550,13460,13550,15716,211730000,463033,827953
20240613,1452,13540,13590,13530,13550,5347,72540000,464635,831698
20240613,1453,13550,13590,13550,13590,3020,41000000,466164,833189
20240613,1454,13590,13590,13550,13560,7613,103340000,472389,834577
20240613,1455,13550,13570,13540,13560,3012,40850000,472843,837135
20240613,1456,13570,13590,13560,13580,2921,39640000,474099,838800
20240613,1457,13580,13640,13570,13630,11499,156340000,476952,847446
20240613,1458,13630,13630,13590,13630,2659,36210000,478378,848679
20240613,1459,13630,13630,13590,13620,1987,27040000,479447,849597
20240613,1500,13630,13640,13620,13640,3141,42820000,480748,851437
20240613,1501,13640,13640,13620,13640,1753,23900000,481676,852262
20240613,1502,13620,13640,13590,13610,2333,31760000,483719,852552
20240613,1503,13630,13640,13610,13620,3101,42240000,486092,853280
20240613,1504,13610,13630,13590,13590,1743,23720000,487396,853719
20240613,1505,13590,13610,13590,13610,589,8010000,487574,854130
20240613,1506,13610,13610,13570,13600,2271,30880000,489022,854953
20240613,1507,13600,13600,13570,13590,1899,25800000,489781,856093
20240613,1508,13590,13590,13560,13570,1969,26730000,491405,856438
20240613,1509,13570,13590,13570,13580,1344,18250000,491713,857474
20240613,1510,13580,13590,13560,13560,2061,27970000,493589,857659
20240613,1511,13580,13600,13550,13580,5740,77960000,493726,863262
20240613,1512,13570,13580,13570,13580,787,10690000,493873,863902
20240613,1513,13580,13590,13570,13590,1819,24690000,495186,864408
20240613,1514,13590,13600,13580,13600,918,12480000,495198,865314
20240613,1515,13600,13600,13590,13600,2288,31120000,495231,867569
20240613,1516,13600,13630,13600,13620,1942,26440000,495291,869451
20240613,1517,13620,13620,13590,13610,2748,37410000,497153,870337
20240613,1518,13610,13630,13600,13620,1860,25310000,498573,870777
20240613,1519,13620,13630,13600,13600,4093,55730000,501111,872332
20240613,1520,13590,13590,13580,13590,4193,56970000,504038,873598
20240613,1530,13550,13550,13550,13550,12779,173150000,504038,886377
20240614,901,13750,13750,13630,13680,26049,357270000,8404,17645
20240614,902,13650,14100,13650,14090,46275,642290000,12663,59661
20240614,903,14050,14110,14000,14110,40092,564750000,27651,84765
20240614,904,14110,14500,14100,14210,78312,1114720000,41610,149118
20240614,905,14210,14280,14110,14280,72593,1031310000,61879,201442
20240614,906,14280,14500,14210,14490,70285,1011060000,89535,244071
20240614,907,14490,14520,14420,14510,80146,1161250000,111052,302700
20240614,908,14510,14540,14450,14540,80063,1161660000,136894,356921
20240614,909,14540,14800,14530,14800,145229,2136120000,198519,440525
20240614,910,14800,14800,14500,14610,86150,1263980000,252286,472908
20240614,911,14630,14670,14370,14400,68192,991590000,303436,489950
20240614,912,14400,14540,14390,14500,29597,427620000,317001,505982
20240614,913,14540,14770,14480,14770,86059,1261000000,328778,580264
20240614,914,14740,14900,14680,14680,142822,2115580000,377990,673874
20240614,915,14680,14830,14670,14820,41322,611220000,399074,694112
20240614,916,14820,14820,14730,14760,41260,609650000,425008,709438
20240614,917,14760,14980,14690,14980,163589,2432990000,453975,844060
20240614,918,14980,15120,14970,15120,247148,3718710000,518655,1026528
20240614,920,15130,15180,15120,15160,94598,1431890000,530451,1109330
20240614,921,15170,15240,15000,15100,220126,3333160000,663739,1196168
20240614,922,15110,15380,15100,15370,215445,3293030000,746352,1329000
20240614,923,15370,15370,15270,15340,91560,1402920000,796857,1370055
20240614,924,15350,15490,15300,15380,207146,3189770000,893641,1480417
20240614,925,15380,15400,15210,15280,75536,1154800000,947991,1501603
20240614,926,15270,15580,15230,15580,119737,1847440000,981288,1588043
20240614,927,15580,15640,15420,15420,124706,1936090000,1059315,1634722
20240614,928,15420,15560,15310,15440,133225,2058500000,1125063,1702199
20240614,929,15390,15530,15370,15460,42173,650510000,1145860,1723575
20240614,930,15460,15590,15440,15540,98715,1534070000,1177802,1790348
20240614,931,15530,15540,15340,15360,71416,1100970000,1230273,1809293
20240614,932,15400,15470,15340,15390,29827,459390000,1249409,1819984
20240614,933,15400,15600,15360,15580,85976,1332010000,1265262,1890107
20240614,934,15580,15600,15490,15510,40202,625250000,1290128,1905443
20240614,935,15510,15530,15380,15400,35470,547520000,1319179,1911862
20240614,936,15430,15560,15420,15560,48890,757290000,1328730,1951201
20240614,937,15560,15900,15530,15800,211758,3331060000,1390408,2101281
20240614,938,15770,15800,15390,15620,110871,1722640000,1450070,2152490
20240614,939,15620,15970,15620,15930,186512,2958010000,1514885,2274187
20240614,940,15930,15940,15650,15760,131521,2079970000,1604789,2315804
20240614,941,15760,15950,15700,15890,110967,1761430000,1656925,2374635
20240614,942,15890,15950,15790,15840,59507,943060000,1686974,2404093
20240614,943,15840,15950,15810,15810,80643,1280860000,1732603,2439107
20240614,944,15810,16130,15770,16070,273723,4380900000,1812205,2633228
20240614,945,16070,16090,15880,15900,132121,2110300000,1909485,2668069
20240614,946,15890,16050,15880,16020,84523,1351610000,1951192,2710885
20240614,947,16010,16250,15990,16230,215315,3473000000,2017292,2860100
20240614,948,16230,16370,16200,16350,198704,3240690000,2108193,2967903
20240614,949,16350,16370,16160,16210,162618,2641330000,2224958,3013756
20240614,950,16210,16300,16140,16140,122909,1995340000,2310676,3050947
20240614,951,16140,16230,15900,15900,143035,2299260000,2422373,3082285
20240614,952,15900,16080,15840,16040,110776,1763840000,2482267,3133167
20240614,953,16020,16090,15500,15570,177347,2804770000,2617793,3174988
20240614,954,15500,15710,15500,15580,131387,2053530000,2709950,3214218
20240614,955,15590,15600,15390,15500,149894,2319870000,2807179,3266883
20240614,956,15530,15540,15370,15430,131312,2027350000,2902664,3302710
20240614,957,15410,15430,15290,15400,108933,1673450000,2980353,3333954
20240614,958,15400,15540,15390,15530,65361,1011630000,3004990,3374678
20240614,959,15520,15530,15390,15470,59209,914500000,3040581,3398296
20240614,1000,15460,15510,15400,15470,29740,459670000,3058492,3410125
20240614,1001,15460,15470,15360,15360,50217,773730000,3102535,3416299
20240614,1002,15360,15370,15180,15180,114475,1747230000,3194516,3438793
20240614,1003,15180,15280,15140,15150,86012,1308400000,3243823,3475498
20240614,1004,15150,15210,15110,15190,71846,1087600000,3288976,3502191
20240614,1005,15180,15280,15180,15270,40973,624810000,3304113,3528027
20240614,1006,15260,15270,15150,15190,47768,725390000,3341431,3538477
20240614,1007,15190,15240,15180,15210,21260,323280000,3352170,3548998
20240614,1008,15200,15300,15200,15300,31729,484250000,3362043,3570854
20240614,1009,15300,15350,15280,15300,53152,813800000,3382246,3603803
20240614,1010,15310,15320,15240,15270,28856,441080000,3402232,3612673
20240614,1011,15270,15270,15210,15210,18904,287920000,3419094,3614715
20240614,1012,15210,15230,15200,15200,17536,266780000,3431162,3620183
20240614,1013,15210,15270,15150,15270,60617,920860000,3458817,3653145
20240614,1014,15270,15300,15240,15280,21218,324190000,3471954,3661226
20240614,1015,15280,15410,15240,15400,62150,954100000,3484683,3710647
20240614,1016,15390,15450,15360,15440,59093,910850000,3500380,3754043
20240614,1017,15450,15460,15380,15380,37866,583880000,3523504,3768785
20240614,1018,15370,15380,15320,15320,23657,363260000,3541840,3774106
20240614,1019,15320,15320,15230,15280,44053,673620000,3579761,3780238
20240614,1020,15280,15280,15200,15230,26773,407720000,3595889,3790883
20240614,1021,15230,15230,15190,15190,22105,335980000,3615969,3792908
20240614,1022,15190,15280,15190,15260,23479,357260000,3626840,3805516
20240614,1023,15260,15370,15250,15320,19583,299920000,3632894,3819045
20240614,1024,15320,15350,15260,15280,13018,199160000,3643621,3821336
20240614,1025,15280,15350,15270,15330,12759,195230000,3649515,3828201
20240614,1026,15320,15330,15270,15280,10682,163470000,3658311,3830087
20240614,1027,15280,15290,15220,15230,9535,145460000,3666969,3830964
20240614,1028,15230,15250,15150,15240,44994,683250000,3703790,3839137
20240614,1029,15230,15230,15180,15190,9794,148850000,3709453,3843268
20240614,1030,15190,15270,15180,15200,11244,171140000,3713583,3850382
20240614,1031,15210,15290,15190,15250,7692,117120000,3716473,3855184
20240614,1032,15250,15260,15220,15240,6102,92990000,3720489,3857270
20240614,1033,15230,15320,15220,15320,18623,284550000,3723239,3873143
20240614,1034,15310,15450,15310,15450,56920,876140000,3733596,3919706
20240614,1035,15440,15450,15370,15430,47545,733010000,3763066,3937781
20240614,1036,15420,15590,15410,15570,94249,1460520000,3778751,4016345
20240614,1037,15570,15590,15480,15530,71161,1105650000,3810253,4056004
20240614,1038,15520,15530,15420,15440,53351,825490000,3855320,4064288
20240614,1039,15440,15490,15420,15420,21759,336280000,3869885,4071482
20240614,1040,15420,15430,15380,15420,22718,349940000,3886176,4077909
20240614,1041,15420,15470,15410,15460,9240,142640000,3892021,4081304
20240614,1042,15450,15500,15440,15480,14649,226750000,3898698,4089276
20240614,1043,15490,15490,15440,15450,13673,211420000,3909336,4092311
20240614,1044,15440,15470,15420,15420,13232,204280000,3920669,4094210
20240614,1045,15420,15430,15340,15350,26471,406960000,3943941,4097409
20240614,1046,15340,15360,15290,15310,23654,362260000,3960220,4104784
20240614,1047,15310,15310,15240,15270,22008,335850000,3975677,4111335
20240614,1048,15280,15310,15260,15260,16145,246750000,3985755,4117402
20240614,1049,15260,15270,15150,15200,36997,562260000,4019115,4121039
20240614,1050,15200,15250,15200,15220,12519,190550000,4027777,4124896
20240614,1051,15210,15220,15150,15150,40591,615800000,4067263,4126001
20240614,1052,15160,15230,15150,15220,18938,287140000,4080977,4131225
20240614,1053,15220,15250,15030,15030,68416,1033710000,4140023,4140595
20240614,1054,15040,15100,15020,15070,36905,555320000,4162855,4154668
20240614,1055,15070,15110,15000,15010,40166,603920000,4198050,4159639
