날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240627,933,2455,2460,2455,2455,5179,12720000,1164497,1157153
20240627,934,2455,2460,2455,2460,20964,51480000,1180219,1162395
20240627,935,2455,2455,2450,2450,45380,111200000,1209825,1178169
20240627,936,2450,2450,2435,2440,30071,73440000,1237690,1180375
20240627,937,2440,2445,2435,2435,21898,53380000,1258959,1181004
20240627,938,2435,2440,2430,2435,23050,56120000,1280079,1182934
20240627,939,2435,2440,2430,2440,30882,75090000,1301481,1192414
20240627,940,2440,2440,2435,2440,5191,12640000,1306598,1192488
20240627,941,2440,2440,2430,2430,10866,26450000,1313520,1196432
20240627,942,2435,2435,2430,2435,5943,14450000,1319357,1196538
20240627,943,2435,2435,2430,2435,1372,3330000,1319854,1197413
20240627,944,2435,2435,2430,2430,6988,16990000,1325681,1198574
20240627,945,2435,2435,2430,2435,16776,40770000,1341803,1199228
20240627,946,2435,2440,2430,2440,24113,58700000,1349670,1215474
20240627,947,2435,2445,2435,2445,6678,16300000,1349673,1222149
20240627,948,2445,2445,2435,2435,31004,75660000,1374460,1228366
20240627,949,2435,2440,2425,2430,48823,118740000,1414077,1237572
20240627,950,2435,2435,2430,2435,5918,14390000,1418407,1239160
20240627,951,2435,2435,2430,2430,4315,10480000,1422673,1239209
20240627,952,2430,2440,2430,2435,25441,61880000,1438996,1248327
20240627,953,2435,2440,2435,2435,2421,5900000,1441200,1248544
20240627,954,2435,2450,2435,2450,28607,69830000,1445913,1272438
20240627,955,2450,2450,2445,2450,1840,4510000,1446351,1273840
20240627,956,2450,2455,2445,2455,8424,20640000,1446667,1281948
20240627,957,2455,2465,2455,2460,29972,73680000,1453893,1304694
20240627,958,2460,2460,2455,2455,5882,14460000,1457274,1307195
20240627,959,2460,2460,2455,2460,855,2100000,1457943,1307381
20240627,1000,2460,2460,2455,2460,6866,16880000,1458236,1313954
20240627,1001,2460,2460,2455,2455,898,2210000,1458240,1314848
20240627,1002,2460,2460,2455,2460,2341,5760000,1458296,1317133
20240627,1003,2460,2460,2455,2460,13837,34030000,1459498,1329768
20240627,1004,2455,2460,2455,2460,6399,15730000,1462172,1333493
20240627,1005,2455,2460,2450,2455,17726,43540000,1475302,1338089
20240627,1006,2455,2455,2450,2450,9652,23650000,1484929,1338114
20240627,1007,2450,2455,2450,2450,1591,3900000,1486505,1338129
20240627,1008,2450,2455,2445,2450,12264,30040000,1498749,1338149
20240627,1009,2450,2450,2440,2440,8645,21130000,1507381,1338162
20240627,1010,2440,2450,2440,2445,14314,34960000,1520417,1339440
20240627,1011,2445,2450,2440,2445,2409,5880000,1522739,1339527
20240627,1012,2440,2445,2440,2440,6303,15380000,1529038,1339531
20240627,1013,2445,2465,2440,2465,29281,71840000,1529071,1368779
20240627,1014,2455,2465,2455,2455,27565,67800000,1541600,1383815
20240627,1015,2455,2460,2455,2455,2201,5410000,1543689,1383927
20240627,1016,2455,2460,2455,2455,1916,4710000,1543797,1385735
20240627,1017,2455,2460,2450,2460,9503,23330000,1549306,1389729
20240627,1018,2460,2465,2455,2455,14107,34700000,1554802,1398340
20240627,1019,2460,2465,2460,2460,1684,4140000,1555696,1399130
20240627,1020,2460,2465,2455,2465,7760,19090000,1559080,1403506
20240627,1021,2465,2465,2460,2460,14789,36410000,1567594,1409781
20240627,1022,2465,2465,2460,2465,3656,9010000,1568592,1412439
20240627,1023,2465,2465,2460,2465,12833,31580000,1577473,1416391
20240627,1024,2465,2465,2460,2460,10165,25010000,1587597,1416432
20240627,1025,2460,2465,2460,2460,11048,27180000,1591860,1423217
20240627,1026,2460,2470,2460,2470,36016,88810000,1598936,1452157
20240627,1027,2470,2470,2465,2470,8658,21380000,1599949,1459802
20240627,1028,2470,2470,2465,2470,31596,78040000,1609311,1482036
20240627,1029,2470,2470,2465,2470,2778,6860000,1609833,1484292
20240627,1030,2470,2470,2460,2465,21566,53140000,1630119,1485572
20240627,1031,2465,2470,2465,2465,4536,11180000,1633476,1486751
20240627,1032,2465,2465,2460,2465,856,2110000,1633480,1487603
20240627,1033,2470,2470,2465,2470,3019,7450000,1636200,1487902
20240627,1034,2465,2470,2465,2465,3735,9210000,1637860,1489977
20240627,1035,2465,2465,2465,2465,3217,7930000,1638815,1492239
20240627,1036,2465,2465,2460,2460,726,1790000,1639503,1492277
20240627,1037,2465,2465,2460,2460,16866,41490000,1655859,1492787
20240627,1038,2460,2465,2460,2460,30779,75760000,1671665,1507760
20240627,1039,2460,2465,2460,2465,352,870000,1671771,1508006
20240627,1040,2460,2465,2460,2460,706,1740000,1672230,1508253
20240627,1041,2460,2460,2455,2455,3934,9670000,1675894,1508523
20240627,1042,2460,2460,2455,2460,2981,7320000,1678784,1508614
20240627,1043,2460,2460,2455,2460,2121,5220000,1679222,1510297
20240627,1044,2460,2465,2455,2455,36123,88860000,1709356,1516286
20240627,1045,2460,2460,2455,2455,13725,33700000,1722956,1516411
20240627,1046,2455,2455,2450,2455,3015,7390000,1725496,1516886
20240627,1047,2450,2455,2450,2450,1865,4570000,1726537,1517710
20240627,1048,2455,2455,2450,2450,10177,24940000,1736712,1517712
20240627,1049,2450,2460,2450,2460,153961,377300000,1756991,1651394
20240627,1050,2460,2460,2455,2460,3119,7660000,1759625,1651879
20240627,1051,2460,2460,2455,2455,2046,5020000,1761592,1651958
20240627,1052,2460,2460,2455,2460,123,310000,1761712,1651961
20240627,1053,2455,2460,2455,2455,6056,14860000,1767757,1651972
20240627,1054,2455,2460,2455,2455,1223,3010000,1768570,1652382
20240627,1055,2460,2460,2455,2455,4337,10670000,1769163,1656126
20240627,1056,2455,2455,2455,2455,879,2150000,1770042,1656126
20240627,1057,2455,2455,2455,2455,9263,22740000,1779305,1656126
20240627,1058,2455,2460,2455,2460,10496,25770000,1789691,1656236
20240627,1059,2455,2460,2455,2460,264,650000,1789702,1656489
20240627,1100,2460,2460,2455,2455,325,800000,1789773,1656743
20240627,1101,2455,2455,2455,2455,9958,24450000,1799731,1656743
20240627,1102,2455,2460,2450,2450,9694,23800000,1808601,1657567
20240627,1103,2455,2455,2450,2450,5458,13380000,1812843,1658783
20240627,1104,2450,2460,2450,2450,9924,24340000,1822008,1659542
20240627,1105,2455,2455,2455,2455,525,1280000,1822383,1659692
20240627,1106,2455,2455,2450,2455,5707,14000000,1826260,1661522
20240627,1107,2455,2455,2450,2455,1737,4260000,1826990,1662529
20240627,1108,2455,2455,2450,2450,2079,5090000,1828470,1663128
20240627,1109,2450,2460,2450,2455,5009,12300000,1830868,1665739
20240627,1110,2460,2460,2455,2460,24453,60150000,1831677,1689383
20240627,1111,2455,2465,2455,2465,12503,30760000,1832395,1701168
20240627,1112,2465,2465,2465,2465,2507,6180000,1832395,1703675
20240627,1113,2460,2465,2460,2460,1939,4770000,1832946,1705063
20240627,1114,2460,2465,2460,2465,458,1130000,1832969,1705498
20240627,1115,2465,2465,2460,2460,4575,11270000,1835388,1707654
20240627,1116,2460,2465,2460,2460,2363,5810000,1837635,1707770
20240627,1117,2460,2460,2460,2460,8201,20170000,1845836,1707770
20240627,1118,2460,2465,2460,2465,4127,10160000,1848615,1709118
20240627,1119,2460,2465,2460,2460,4275,10540000,1849233,1712775
20240627,1120,2465,2465,2460,2460,3853,9490000,1851290,1714571
20240627,1121,2460,2465,2460,2465,3051,7510000,1853475,1715437
20240627,1122,2465,2465,2460,2460,1942,4780000,1854280,1716574
20240627,1123,2460,2465,2460,2460,7181,17670000,1860314,1717721
20240627,1124,2460,2465,2460,2465,2098,5160000,1861847,1718286
20240627,1125,2465,2465,2460,2465,9033,22270000,1862695,1726471
20240627,1126,2465,2465,2460,2460,1387,3410000,1863167,1727386
20240627,1127,2465,2465,2460,2460,1991,4910000,1863756,1728788
20240627,1128,2460,2465,2460,2465,6166,15180000,1866340,1732370
20240627,1129,2465,2465,2460,2460,2862,7050000,1868718,1732854
20240627,1130,2460,2465,2460,2460,14424,35550000,1869572,1746424
20240627,1131,2465,2465,2460,2460,11641,28690000,1871790,1755847
20240627,1132,2460,2460,2455,2455,26435,65000000,1898225,1755847
20240627,1133,2455,2460,2450,2455,12606,30940000,1909502,1757176
20240627,1134,2455,2460,2455,2455,266,650000,1909723,1757221
20240627,1135,2455,2455,2450,2450,3735,9170000,1912429,1758250
20240627,1136,2455,2460,2450,2450,4685,11500000,1912937,1762427
20240627,1137,2455,2460,2450,2460,301,740000,1912938,1762727
20240627,1138,2455,2460,2450,2450,9139,22400000,1921402,1763402
20240627,1139,2455,2455,2450,2450,270,660000,1921406,1763668
20240627,1140,2455,2460,2450,2455,5225,12820000,1925194,1765105
20240627,1141,2455,2460,2450,2450,1394,3420000,1926537,1765156
20240627,1142,2450,2455,2450,2450,2210,5420000,1928314,1765589
20240627,1143,2450,2455,2450,2450,36489,89400000,1964610,1765782
20240627,1144,2450,2450,2445,2445,8780,21470000,1973244,1765928
20240627,1145,2445,2450,2445,2450,778,1900000,1973659,1766291
20240627,1146,2445,2450,2445,2450,4094,10020000,1975262,1768782
20240627,1147,2450,2450,2445,2445,75,190000,1975274,1768845
20240627,1148,2445,2450,2445,2445,1886,4610000,1976643,1769362
20240627,1149,2445,2450,2445,2450,848,2070000,1976960,1769893
20240627,1150,2450,2450,2445,2450,6148,15070000,1977067,1775934
20240627,1151,2445,2450,2445,2450,6223,15240000,1977686,1781538
20240627,1152,2450,2450,2445,2450,1702,4170000,1977711,1783215
20240627,1153,2445,2450,2445,2450,3489,8550000,1977715,1786700
20240627,1154,2450,2450,2445,2450,3012,7370000,1979527,1787900
20240627,1155,2450,2450,2445,2450,1183,2900000,1979532,1789078
20240627,1156,2450,2450,2445,2450,6719,16430000,1985867,1789462
20240627,1157,2450,2450,2445,2450,1077,2640000,1985904,1790502
20240627,1158,2450,2450,2445,2450,5707,13980000,1986372,1795741
20240627,1159,2450,2450,2445,2445,1615,3950000,1987051,1796677
20240627,1200,2445,2450,2445,2450,1091,2670000,1987857,1796962
20240627,1201,2450,2450,2445,2445,192,470000,1987999,1797012
20240627,1202,2445,2450,2445,2445,1916,4690000,1989608,1797319
20240627,1203,2450,2450,2445,2450,580,1410000,1989958,1797549
20240627,1204,2450,2450,2445,2450,1339,3280000,1990579,1798267
20240627,1205,2450,2450,2450,2450,20956,51340000,1990979,1818823
20240627,1206,2450,2455,2450,2450,9531,23360000,1998126,1821207
20240627,1207,2450,2450,2445,2450,3676,9000000,1999099,1823910
20240627,1208,2450,2450,2450,2450,10803,26470000,1999101,1834711
20240627,1209,2455,2455,2450,2455,3741,9160000,2002642,1834911
20240627,1210,2455,2455,2450,2450,497,1220000,2003137,1834913
20240627,1211,2450,2450,2450,2450,1344,3290000,2004481,1834913
20240627,1212,2450,2450,2450,2450,1407,3450000,2005888,1834913
20240627,1213,2450,2450,2450,2450,1344,3290000,2007232,1834913
20240627,1214,2450,2450,2450,2450,1426,3500000,2008658,1834913
20240627,1215,2450,2455,2450,2455,1426,3490000,2010083,1834914
20240627,1216,2450,2450,2450,2450,1218,2980000,2011301,1834914
20240627,1217,2450,2455,2450,2455,659,1620000,2011943,1834931
20240627,1218,2455,2455,2455,2455,617,1510000,2011943,1835548
20240627,1219,2455,2455,2450,2455,1169,2870000,2012761,1835899
20240627,1220,2455,2455,2450,2455,1755,4300000,2013677,1836738
20240627,1221,2455,2455,2450,2450,377,930000,2013693,1837099
20240627,1222,2450,2455,2450,2450,88,210000,2013747,1837133
20240627,1223,2455,2455,2455,2455,300,740000,2013747,1837433
20240627,1224,2450,2455,2450,2455,5164,12670000,2014497,1841847
20240627,1225,2455,2455,2455,2455,13424,32960000,2014576,1855192
20240627,1226,2460,2460,2455,2455,1039,2550000,2015087,1855720
20240627,1227,2460,2460,2455,2460,1043,2570000,2015791,1856059
20240627,1228,2460,2460,2455,2460,2189,5370000,2017812,1856227
20240627,1229,2455,2455,2455,2455,147,360000,2017959,1856227
20240627,1230,2460,2460,2455,2460,4868,11980000,2017964,1861090
20240627,1231,2460,2465,2455,2465,6600,16230000,2018527,1867127
20240627,1232,2465,2470,2465,2470,22913,56510000,2018881,1889686
20240627,1233,2470,2475,2465,2470,25370,62670000,2021640,1912297
20240627,1234,2470,2475,2470,2475,6853,16940000,2024185,1916605
20240627,1235,2475,2475,2470,2475,3085,7630000,2025187,1918688
20240627,1236,2475,2480,2470,2480,35500,87940000,2026618,1952757
20240627,1237,2480,2480,2475,2480,44367,110020000,2032548,1991194
20240627,1238,2475,2480,2470,2480,30207,74760000,2054141,1999808
20240627,1239,2475,2475,2470,2475,19056,47170000,2061938,2011067
20240627,1240,2475,2475,2470,2475,4890,12100000,2062002,2015893
20240627,1241,2475,2475,2465,2465,47542,117450000,2092002,2033435
20240627,1242,2470,2470,2465,2470,1210,2990000,2093197,2033450
20240627,1243,2465,2470,2465,2470,1959,4830000,2094137,2034469
20240627,1244,2470,2470,2465,2465,3130,7730000,2094772,2036964
20240627,1245,2465,2470,2465,2465,525,1300000,2094896,2037365
20240627,1246,2465,2465,2460,2460,20620,50790000,2115496,2037385
20240627,1247,2460,2460,2455,2455,20668,50790000,2135450,2038099
20240627,1248,2455,2455,2455,2455,12232,30030000,2143471,2042310
20240627,1249,2455,2460,2455,2460,118,290000,2143564,2042335
20240627,1250,2460,2465,2455,2460,6988,17190000,2143639,2049248
20240627,1251,2460,2460,2460,2460,1026,2520000,2144665,2049248
20240627,1252,2465,2465,2460,2460,6221,15310000,2150080,2050054
20240627,1253,2455,2460,2455,2460,1749,4300000,2151322,2050561
20240627,1254,2460,2465,2460,2460,1957,4820000,2151329,2052511
20240627,1255,2460,2465,2460,2460,2825,6950000,2154004,2052661
20240627,1256,2460,2460,2455,2455,979,2410000,2154913,2052731
20240627,1257,2455,2455,2455,2455,736,1800000,2155649,2052731
20240627,1258,2460,2460,2455,2455,1030,2530000,2156653,2052757
20240627,1259,2455,2460,2455,2455,25754,63230000,2182317,2052847
20240627,1300,2450,2455,2450,2450,10717,26250000,2193032,2052849
20240627,1301,2450,2450,2445,2450,34659,84910000,2225205,2055335
20240627,1302,2450,2450,2445,2445,484,1180000,2225688,2055336
20240627,1303,2445,2445,2445,2445,39818,97360000,2265506,2055336
20240627,1304,2445,2445,2440,2440,17663,43160000,2270704,2067801
20240627,1305,2445,2445,2440,2440,3359,8200000,2273432,2068432
20240627,1306,2440,2445,2440,2440,1025,2500000,2273837,2069052
20240627,1307,2440,2445,2440,2440,5512,13470000,2276348,2072053
20240627,1308,2440,2440,2435,2435,79609,194120000,2355957,2072053
20240627,1309,2435,2435,2425,2425,60711,147560000,2414754,2073967
20240627,1310,2425,2430,2425,2425,34876,84580000,2448572,2075025
20240627,1311,2425,2430,2425,2425,8094,19630000,2454868,2076823
20240627,1312,2425,2430,2425,2425,3499,8490000,2458317,2076873
20240627,1313,2425,2430,2425,2430,12403,30080000,2470679,2076914
20240627,1314,2425,2430,2425,2430,7750,18830000,2471133,2084210
20240627,1315,2430,2435,2425,2430,14564,35410000,2471515,2098392
20240627,1316,2430,2435,2430,2435,9905,24120000,2474949,2104863
20240627,1317,2435,2435,2430,2435,649,1580000,2475313,2105148
20240627,1318,2430,2435,2430,2435,9836,23940000,2477574,2112723
20240627,1319,2435,2435,2430,2435,2599,6320000,2479672,2113224
20240627,1320,2430,2435,2430,2430,2079,5060000,2480259,2114716
20240627,1321,2435,2435,2430,2430,4420,10740000,2484124,2115271
20240627,1322,2435,2440,2435,2440,5540,13500000,2486180,2118755
20240627,1323,2435,2435,2435,2435,6472,15760000,2492638,2118769
20240627,1324,2435,2435,2435,2435,820,1990000,2492888,2119339
20240627,1325,2430,2435,2430,2435,2753,6710000,2493265,2121715
20240627,1326,2435,2440,2435,2435,1782,4340000,2493324,2123438
20240627,1327,2435,2440,2435,2440,3416,8330000,2493824,2126354
20240627,1328,2440,2445,2435,2435,12450,30370000,2498505,2134123
20240627,1329,2440,2440,2430,2430,15972,38880000,2514136,2134464
20240627,1330,2435,2435,2430,2435,3525,8580000,2514140,2137985
20240627,1331,2435,2435,2430,2435,2117,5150000,2515384,2138858
20240627,1332,2430,2435,2430,2435,2809,6840000,2515938,2141113
20240627,1333,2430,2435,2430,2430,37231,90470000,2552990,2141292
20240627,1334,2430,2430,2425,2430,10078,24440000,2560919,2143441
20240627,1335,2425,2430,2425,2425,5003,12130000,2562795,2146568
20240627,1336,2430,2430,2425,2425,1784,4330000,2564571,2146576
20240627,1337,2430,2430,2425,2425,7697,18670000,2570877,2147967
20240627,1338,2430,2430,2420,2420,24849,60150000,2595676,2148017
20240627,1339,2420,2425,2420,2420,25715,62230000,2618662,2150746
20240627,1340,2420,2425,2420,2420,3884,9410000,2622005,2151287
20240627,1341,2420,2425,2415,2420,28536,68950000,2648961,2152867
20240627,1342,2420,2425,2420,2420,3064,7420000,2652021,2152871
20240627,1343,2420,2430,2420,2430,12171,29510000,2653767,2163296
20240627,1344,2425,2430,2425,2425,11101,26930000,2662812,2165352
20240627,1345,2430,2430,2425,2430,22568,54800000,2672267,2178465
20240627,1346,2425,2430,2425,2430,396,960000,2672635,2178493
20240627,1347,2425,2430,2425,2430,402,970000,2672682,2178848
20240627,1348,2430,2430,2425,2430,14609,35430000,2687174,2178965
20240627,1349,2425,2430,2420,2425,9990,24230000,2695078,2181051
20240627,1350,2425,2425,2420,2420,3968,9620000,2695978,2184119
20240627,1351,2425,2425,2420,2425,881,2130000,2696852,2184126
20240627,1352,2425,2425,2420,2425,3316,8030000,2699575,2184719
20240627,1353,2420,2425,2420,2420,6594,15960000,2705613,2185275
20240627,1354,2420,2425,2415,2420,20707,50110000,2723328,2188267
20240627,1355,2420,2425,2420,2420,16112,38990000,2739421,2188286
20240627,1356,2425,2425,2415,2420,6163,14890000,2745246,2188624
20240627,1357,2415,2425,2415,2420,10345,25000000,2753035,2191180
20240627,1358,2420,2430,2420,2420,13342,32370000,2753372,2204185
20240627,1359,2420,2425,2420,2425,2767,6700000,2754001,2206323
20240627,1400,2425,2425,2420,2420,5267,12750000,2759061,2206530
20240627,1401,2425,2430,2425,2430,14754,35820000,2759061,2221284
20240627,1402,2435,2435,2425,2425,1304,3160000,2760357,2221292
20240627,1403,2425,2425,2425,2425,3882,9420000,2764239,2221292
20240627,1404,2425,2425,2420,2420,3143,7610000,2767382,2221292
20240627,1405,2420,2425,2420,2420,21555,52170000,2788813,2221416
20240627,1406,2425,2425,2420,2420,1461,3530000,2789868,2221822
20240627,1407,2425,2425,2420,2425,137,330000,2789999,2221828
20240627,1408,2425,2425,2420,2420,19848,48040000,2809508,2222167
20240627,1409,2420,2425,2420,2420,1730,4190000,2811115,2222290
20240627,1410,2425,2425,2420,2425,2027,4910000,2812018,2223414
20240627,1411,2420,2425,2420,2425,1081,2620000,2812648,2223865
20240627,1412,2420,2425,2420,2425,615,1490000,2812662,2224466
20240627,1413,2425,2425,2420,2425,2155,5220000,2813278,2226005
20240627,1414,2420,2425,2420,2420,1116,2700000,2814170,2226229
20240627,1415,2425,2425,2415,2415,30508,73830000,2843960,2226947
20240627,1416,2415,2420,2415,2420,265,650000,2843990,2227182
20240627,1417,2420,2420,2415,2415,7831,18950000,2843996,2235007
20240627,1418,2420,2420,2415,2415,5022,12130000,2848018,2236007
20240627,1419,2415,2415,2410,2410,68683,165790000,2915679,2237029
20240627,1420,2410,2415,2410,2415,1415,3410000,2917080,2237043
20240627,1421,2410,2415,2410,2410,37135,89500000,2954205,2237053
20240627,1422,2410,2415,2410,2415,1270,3060000,2955451,2237077
20240627,1423,2415,2415,2410,2410,1432,3450000,2956807,2237153
20240627,1424,2410,2415,2410,2415,11025,26570000,2967815,2237170
20240627,1425,2410,2415,2405,2405,7771,18730000,2975527,2237229
20240627,1426,2405,2410,2405,2410,12328,29700000,2976769,2248315
20240627,1427,2410,2420,2410,2420,15790,38120000,2978894,2261980
20240627,1428,2420,2420,2415,2415,9649,23350000,2978896,2271627
20240627,1429,2415,2420,2415,2415,291,710000,2978926,2271888
20240627,1430,2420,2420,2410,2415,22971,55470000,2997155,2276630
20240627,1431,2415,2420,2415,2415,2508,6060000,2999455,2276838
20240627,1432,2420,2420,2415,2415,16106,38900000,3015507,2276892
20240627,1433,2420,2420,2415,2415,30958,74910000,3032015,2291342
20240627,1434,2420,2420,2415,2415,4845,11700000,3036747,2291455
20240627,1435,2420,2420,2415,2420,6581,15930000,3037338,2297445
20240627,1436,2420,2425,2420,2420,4667,11290000,3039585,2299865
20240627,1437,2425,2425,2420,2425,718,1740000,3040232,2299936
20240627,1438,2425,2425,2420,2425,689,1670000,3040319,2300538
20240627,1439,2425,2425,2420,2420,3571,8650000,3043630,2300798
20240627,1440,2420,2420,2420,2420,3465,8380000,3047095,2300798
20240627,1441,2420,2425,2420,2425,5837,14130000,3051940,2301790
20240627,1442,2420,2425,2420,2425,135,330000,3051956,2301909
20240627,1443,2425,2425,2425,2425,4262,10330000,3051956,2306171
20240627,1444,2420,2425,2420,2425,555,1350000,3051966,2306716
20240627,1445,2425,2425,2420,2425,17799,43160000,3051978,2324503
20240627,1446,2425,2430,2425,2425,1448,3520000,3053082,2324847
20240627,1447,2430,2430,2420,2425,35785,86750000,3088802,2324912
20240627,1448,2425,2425,2420,2425,30169,73040000,3111881,2332002
20240627,1449,2420,2425,2420,2420,4183,10150000,3111897,2336169
20240627,1450,2425,2425,2420,2425,6690,16210000,3113382,2341374
20240627,1451,2425,2430,2415,2415,50610,122480000,3163929,2341437
20240627,1452,2420,2420,2415,2420,2664,6440000,3166484,2341546
20240627,1453,2415,2420,2415,2415,15073,36400000,3180968,2342135
20240627,1454,2415,2415,2410,2415,16043,38750000,3195053,2344093
20240627,1455,2415,2415,2410,2415,5676,13680000,3199979,2344843
20240627,1456,2415,2415,2410,2410,8355,20140000,3207929,2345248
20240627,1457,2410,2415,2410,2415,2070,4990000,3209003,2346244
20240627,1458,2415,2415,2410,2415,7541,18210000,3209319,2353469
20240627,1459,2415,2415,2410,2410,964,2330000,3209920,2353832
20240627,1500,2410,2415,2410,2410,2935,7080000,3211113,2355574
20240627,1501,2410,2415,2410,2415,7168,17280000,3217027,2356828
20240627,1502,2415,2415,2410,2415,13278,32010000,3229530,2357603
20240627,1503,2415,2415,2410,2415,20901,50400000,3244361,2363673
20240627,1504,2415,2415,2410,2415,14869,35840000,3258166,2364737
20240627,1505,2410,2420,2410,2415,17291,41750000,3263160,2377034
20240627,1506,2420,2420,2410,2415,11649,28120000,3273052,2378791
20240627,1507,2410,2410,2405,2410,49820,120070000,3322437,2379226
20240627,1508,2410,2410,2405,2410,2003,4820000,3322523,2381143
20240627,1509,2410,2410,2405,2410,4205,10130000,3323691,2384180
20240627,1510,2405,2410,2405,2410,25772,62070000,3334395,2399248
20240627,1511,2415,2415,2400,2405,86619,208310000,3420760,2399502
20240627,1512,2400,2405,2400,2400,20900,50240000,3425751,2415411
20240627,1513,2400,2405,2400,2400,141375,339400000,3548672,2433865
20240627,1514,2400,2405,2390,2395,94917,227330000,3627611,2449843
20240627,1515,2400,2410,2395,2410,67033,161010000,3657286,2487201
20240627,1516,2410,2410,2405,2410,5402,12990000,3662199,2487690
20240627,1517,2405,2420,2405,2410,58294,140640000,3678631,2529552
20240627,1518,2415,2415,2395,2405,61688,148290000,3722026,2547845
20240627,1519,2400,2405,2400,2405,15350,36870000,3732659,2552562
20240627,1520,2405,2405,2390,2395,56408,135160000,3776678,2564951
20240627,1530,2390,2390,2390,2390,185925,444370000,3776678,2750876
20240628,901,2465,2480,2450,2455,517534,1275540000,143665,373869
20240628,902,2455,2500,2450,2485,453345,1124870000,298839,672040
20240628,903,2485,2490,2470,2490,339047,841780000,443055,866871
20240628,904,2490,2525,2485,2520,584004,1461550000,604588,1289342
20240628,905,2515,2545,2500,2515,804041,2028020000,919373,1778598
20240628,906,2515,2520,2495,2520,369429,926780000,1147306,1920094
20240628,907,2510,2550,2510,2535,591991,1501650000,1370242,2289149
20240628,908,2530,2550,2525,2550,571431,1451050000,1568650,2662172
20240628,909,2550,2550,2530,2535,357936,909400000,1754720,2834038
20240628,910,2540,2555,2520,2525,538964,1369680000,1999711,3128011
20240628,911,2525,2570,2525,2565,567395,1449760000,2119172,3575945
20240628,912,2565,2580,2550,2565,622067,1596610000,2421064,3896120
20240628,913,2565,2580,2555,2555,398128,1022000000,2643081,4072231
20240628,914,2560,2570,2550,2570,194785,498390000,2744044,4166053
20240628,915,2570,2580,2550,2555,456452,1171140000,2964470,4402079
20240628,916,2555,2600,2550,2595,820540,2118040000,3060466,5126623
20240628,917,2600,2630,2595,2630,1064607,2776280000,3414150,5837546
20240628,918,2630,2645,2620,2645,1065076,2801510000,3807743,6509029
20240628,919,2645,2665,2625,2640,1355570,3584050000,4453821,7218521
20240628,920,2640,2640,2625,2630,473345,1245380000,4766876,7378811
20240628,921,2630,2650,2620,2650,564105,1485760000,5030531,7679261
20240628,922,2645,2655,2620,2650,591449,1560010000,5386327,7914914
20240628,923,2650,2690,2645,2680,1548701,4140500000,5945193,8904749
20240628,924,2680,2680,2655,2665,613047,1634880000,6408658,9054331
20240628,925,2660,2685,2660,2685,621090,1662520000,6551148,9532931
20240628,926,2685,2685,2655,2655,572863,1529240000,7043299,9613643
20240628,927,2660,2670,2640,2640,620492,1647190000,7470286,9807148
20240628,928,2640,2665,2630,2665,720388,1905890000,7862710,10135112
20240628,929,2665,2680,2660,2675,495698,1325060000,8031415,10462105
20240628,930,2670,2690,2665,2680,682622,1828830000,8321287,10854855
20240628,931,2675,2685,2660,2660,431797,1154930000,8588691,11019248
20240628,932,2660,2675,2655,2655,330770,880640000,8851875,11086834
20240628,933,2660,2680,2655,2680,340999,911020000,8996772,11282936
20240628,934,2680,2695,2670,2690,924837,2482750000,9183367,12021178
20240628,935,2690,2695,2685,2695,601809,1618400000,9319369,12486985
20240628,936,2690,2710,2690,2710,2184055,5902120000,9603458,14386951
20240628,938,2720,2725,2710,2710,825703,2244460000,9781997,15034115
20240628,939,2710,2730,2690,2730,1715979,4657990000,10522366,16009725
20240628,940,2730,2735,2710,2730,767411,2090080000,10929475,16370027
20240628,941,2725,2740,2715,2720,996508,2718980000,11442198,16853812
20240628,942,2725,2735,2705,2705,734466,1996290000,11954723,17075753
20240628,943,2705,2720,2695,2705,831962,2249060000,12487838,17374600
20240628,944,2700,2720,2700,2720,445567,1208680000,12656313,17651692
20240628,945,2720,2740,2715,2730,815872,2225950000,12878400,18245477
20240628,946,2730,2760,2730,2755,1294320,3553060000,13151243,19266954
20240628,947,2760,2765,2720,2730,964869,2647010000,13755904,19627162
20240628,948,2725,2745,2700,2710,893685,2431400000,14400195,19876556
20240628,949,2710,2745,2705,2735,658149,1796290000,14632213,20302687
20240628,950,2740,2760,2735,2745,704660,1937180000,14854559,20785001
20240628,951,2745,2750,2715,2720,377029,1028850000,15129993,20886596
20240628,952,2720,2725,2710,2710,337954,917860000,15411381,20943162
20240628,953,2710,2715,2695,2715,511876,1383790000,15788576,21077843
20240628,954,2715,2715,2680,2685,494861,1335750000,16182084,21179196
20240628,955,2685,2695,2680,2695,381980,1027430000,16397227,21346033
20240628,956,2695,2705,2680,2685,420922,1132930000,16637081,21527101
20240628,957,2690,2690,2660,2665,609293,1627200000,17174436,21599039
20240628,958,2670,2680,2660,2680,386881,1033680000,17315719,21844637
20240628,959,2680,2690,2675,2690,349836,938660000,17455766,22054426
20240628,1000,2685,2710,2685,2705,361299,976240000,17534171,22337320
20240628,1001,2705,2715,2700,2715,229018,620640000,17574456,22526053
20240628,1002,2710,2725,2710,2725,556721,1514030000,17742426,22914804
20240628,1003,2720,2725,2710,2715,260440,708480000,17906269,23011401
20240628,1004,2715,2750,2715,2725,862978,2361310000,18093156,23687492
20240628,1005,2730,2730,2705,2705,181789,493350000,18255526,23706911
