날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240627,933,11280,11370,11230,11280,156957,1775270000,595286,743462
20240627,934,11280,11290,11230,11260,58352,656700000,634945,762155
20240627,935,11260,11270,11220,11250,41009,461091000,653421,784688
20240627,936,11240,11290,11220,11280,33655,378582000,663636,808128
20240627,937,11290,11370,11280,11350,105870,1200046000,683897,893737
20240627,938,11340,11360,11310,11320,36338,411961000,701288,912684
20240627,939,11310,11330,11250,11270,45929,517999000,726981,932920
20240627,940,11300,11320,11270,11320,21050,237618000,737024,943927
20240627,941,11320,11450,11310,11440,159034,1811595000,756718,1083267
20240627,942,11440,11440,11330,11420,86508,986632000,790876,1135617
20240627,943,11410,11420,11350,11360,49200,560118000,828140,1147553
20240627,944,11360,11360,11290,11290,51511,583144000,872602,1154602
20240627,945,11290,11340,11270,11300,46241,522218000,898703,1174742
20240627,946,11300,11300,11270,11280,21656,244339000,914554,1180547
20240627,947,11280,11290,11260,11260,22685,255704000,934269,1183517
20240627,948,11260,11290,11260,11260,20503,231108000,947290,1190999
20240627,949,11260,11280,11230,11250,48188,541752000,974872,1211605
20240627,950,11250,11250,11220,11230,26759,300661000,994418,1218818
20240627,951,11230,11240,11170,11180,42701,478532000,1024629,1231308
20240627,952,11170,11210,11170,11210,24226,271304000,1033904,1246259
20240627,953,11210,11270,11200,11270,18627,209271000,1037582,1261208
20240627,954,11260,11290,11240,11280,25511,287238000,1051950,1272351
20240627,955,11290,11370,11280,11310,66427,752737000,1073588,1317140
20240627,956,11310,11330,11290,11320,17677,199814000,1083398,1325007
20240627,957,11310,11380,11300,11320,35775,406291000,1094634,1349546
20240627,958,11320,11330,11300,11320,5283,59771000,1098401,1351062
20240627,959,11310,11320,11240,11240,23076,260335000,1121447,1351092
20240627,1000,11240,11290,11240,11270,23257,261728000,1132609,1363187
20240627,1001,11270,11290,11260,11290,6611,74542000,1136635,1365772
20240627,1002,11300,11330,11290,11330,10736,121395000,1139304,1373839
20240627,1003,11330,11330,11260,11270,13402,151361000,1148188,1378357
20240627,1004,11280,11300,11260,11300,13993,157864000,1152914,1387624
20240627,1005,11300,11300,11280,11280,3888,43895000,1155454,1388972
20240627,1006,11280,11300,11280,11300,6329,71436000,1159073,1391682
20240627,1007,11300,11300,11280,11290,4652,52515000,1162326,1393081
20240627,1008,11290,11320,11280,11320,23816,269163000,1165184,1414039
20240627,1009,11320,11340,11290,11300,16748,189542000,1175597,1420374
20240627,1010,11300,11330,11290,11320,9799,110782000,1177043,1428727
20240627,1011,11320,11320,11280,11290,13689,154536000,1188896,1430563
20240627,1012,11280,11290,11270,11290,8349,94161000,1195306,1432502
20240627,1013,11280,11280,11220,11220,24114,271215000,1218430,1433492
20240627,1014,11220,11250,11210,11240,15386,172773000,1224082,1443226
20240627,1015,11240,11280,11240,11260,3645,41046000,1225194,1445759
20240627,1016,11270,11310,11260,11310,12211,137912000,1226339,1456825
20240627,1017,11300,11320,11290,11310,10603,119866000,1229505,1464262
20240627,1018,11310,11320,11310,11310,7328,82917000,1233133,1467962
20240627,1019,11310,11380,11300,11370,45526,516410000,1236839,1509782
20240627,1020,11380,11390,11350,11370,15300,173947000,1244430,1517491
20240627,1021,11370,11400,11360,11390,33119,377084000,1247675,1547365
20240627,1022,11390,11440,11380,11420,72680,829524000,1256522,1611198
20240627,1023,11420,11430,11350,11390,39025,444193000,1289337,1617408
20240627,1024,11390,11390,11350,11360,7691,87419000,1293245,1621191
20240627,1025,11360,11380,11340,11340,15910,180662000,1305981,1624365
20240627,1026,11350,11350,11320,11340,11032,125004000,1314491,1626887
20240627,1027,11330,11350,11320,11350,10745,121709000,1319752,1632371
20240627,1028,11350,11350,11330,11330,7364,83487000,1324775,1634712
20240627,1029,11340,11340,11330,11330,4852,54987000,1328214,1636125
20240627,1030,11330,11330,11300,11320,12863,145472000,1338295,1638907
20240627,1031,11330,11330,11320,11330,2018,22847000,1339933,1639287
20240627,1032,11320,11330,11310,11310,3463,39188000,1342886,1639797
20240627,1033,11310,11310,11290,11300,16028,181050000,1355093,1643618
20240627,1034,11310,11350,11290,11330,13040,147594000,1357613,1654138
20240627,1035,11350,11350,11320,11320,4808,54479000,1360866,1655693
20240627,1036,11320,11320,11270,11290,19779,223320000,1379925,1656413
20240627,1037,11300,11300,11270,11290,12272,138451000,1390553,1658057
20240627,1038,11290,11300,11280,11280,5195,58615000,1395347,1658458
20240627,1039,11280,11310,11280,11300,5304,59909000,1397720,1661389
20240627,1040,11300,11300,11290,11300,2715,30662000,1399729,1662095
20240627,1041,11290,11300,11290,11290,1793,20245000,1401386,1662231
20240627,1042,11290,11290,11270,11280,10710,120817000,1411868,1662459
20240627,1043,11280,11300,11280,11290,2740,30931000,1412673,1664394
20240627,1044,11290,11320,11290,11320,6286,71070000,1414011,1669342
20240627,1045,11320,11330,11310,11330,11515,130359000,1414594,1680274
20240627,1046,11330,11340,11330,11330,4769,54036000,1416371,1683266
20240627,1047,11330,11330,11320,11330,2919,33060000,1417731,1684825
20240627,1048,11330,11360,11320,11360,18486,209695000,1423227,1697815
20240627,1049,11360,11370,11310,11370,19017,215749000,1433145,1706914
20240627,1050,11360,11370,11340,11350,7057,80178000,1438038,1709078
20240627,1051,11360,11360,11330,11330,4296,48744000,1441600,1709812
20240627,1052,11340,11340,11310,11320,4685,53050000,1444044,1712053
20240627,1053,11320,11330,11310,11320,3926,44434000,1446882,1713141
20240627,1054,11320,11340,11300,11340,14517,164258000,1451335,1723205
20240627,1055,11340,11340,11320,11330,3172,35955000,1452493,1725219
20240627,1056,11340,11360,11320,11360,16237,184030000,1462194,1731755
20240627,1057,11350,11360,11350,11350,3732,42384000,1463341,1734340
20240627,1058,11350,11360,11330,11340,2065,23421000,1464338,1735408
20240627,1059,11350,11350,11320,11320,1783,20210000,1465520,1736009
20240627,1100,11330,11330,11310,11330,5029,56923000,1469435,1737123
20240627,1101,11320,11350,11320,11340,7056,79966000,1470233,1743381
20240627,1102,11350,11350,11330,11350,5904,66995000,1471546,1747972
20240627,1103,11330,11370,11330,11350,6663,75678000,1472950,1753231
20240627,1104,11360,11360,11320,11330,11100,125800000,1483163,1754118
20240627,1105,11330,11330,11270,11270,39793,449532000,1521666,1755408
20240627,1106,11280,11290,11270,11290,15744,177595000,1531175,1761643
20240627,1107,11290,11300,11280,11290,3074,34703000,1533172,1762720
20240627,1108,11300,11300,11290,11300,2058,23244000,1534349,1763601
20240627,1109,11300,11310,11280,11280,6173,69718000,1539257,1764866
20240627,1110,11290,11290,11260,11260,27646,311680000,1563568,1768201
20240627,1111,11260,11270,11250,11260,14333,161342000,1576987,1769115
20240627,1112,11250,11270,11250,11260,5437,61205000,1579359,1772180
20240627,1113,11260,11280,11260,11270,5644,63599000,1580698,1776485
20240627,1114,11270,11280,11270,11280,1920,21656000,1580866,1778237
20240627,1115,11270,11280,11270,11280,2830,31900000,1583184,1778749
20240627,1116,11280,11300,11270,11280,4575,51619000,1584934,1781574
20240627,1117,11280,11280,11270,11270,7717,87002000,1592205,1782020
20240627,1118,11270,11280,11260,11280,5747,64796000,1593547,1786425
20240627,1119,11280,11290,11260,11290,5764,64966000,1596081,1789655
20240627,1120,11290,11310,11290,11300,9931,112208000,1599824,1795843
20240627,1121,11300,11310,11260,11300,4932,55665000,1604691,1795908
20240627,1122,11290,11290,11260,11270,4465,50332000,1608863,1796201
20240627,1123,11280,11350,11280,11320,21207,240002000,1609684,1816587
20240627,1124,11320,11350,11320,11340,10979,124485000,1611367,1825883
20240627,1125,11340,11340,11320,11330,3350,37972000,1613038,1827562
20240627,1126,11330,11330,11310,11320,2776,31423000,1614618,1828758
20240627,1127,11310,11310,11300,11310,1131,12791000,1615692,1828815
20240627,1128,11300,11300,11280,11280,10333,116710000,1625795,1829045
20240627,1129,11280,11290,11270,11280,4725,53297000,1630162,1829403
20240627,1130,11280,11290,11270,11290,1875,21144000,1631254,1830186
20240627,1131,11290,11290,11260,11260,10498,118306000,1640952,1830986
20240627,1132,11280,11290,11270,11280,1019,11493000,1641898,1831059
20240627,1133,11280,11290,11270,11280,4721,53235000,1644513,1833165
20240627,1134,11280,11290,11280,11280,961,10840000,1645461,1833178
20240627,1135,11280,11340,11280,11340,8951,101215000,1646071,1841519
20240627,1136,11330,11330,11300,11300,3280,37076000,1648833,1842037
20240627,1137,11310,11310,11300,11300,906,10242000,1649287,1842489
20240627,1138,11310,11310,11300,11310,920,10402000,1649571,1843125
20240627,1139,11310,11330,11300,11320,5072,57401000,1650108,1847660
20240627,1140,11320,11330,11320,11330,1670,18920000,1650256,1849182
20240627,1141,11330,11330,11320,11320,4299,48697000,1651265,1852472
20240627,1142,11330,11330,11310,11320,3179,35989000,1652343,1854573
20240627,1143,11310,11360,11290,11360,45950,519929000,1679748,1873118
20240627,1144,11360,11360,11330,11350,3742,42448000,1682221,1874387
20240627,1145,11340,11350,11320,11350,8218,93233000,1683693,1881133
20240627,1146,11350,11390,11350,11390,35827,407386000,1687714,1912939
20240627,1147,11380,11400,11380,11400,30987,353119000,1690592,1941048
20240627,1148,11400,11410,11360,11360,15105,172046000,1701160,1945585
20240627,1149,11370,11400,11360,11390,9628,109588000,1704565,1951808
20240627,1150,11390,11400,11390,11390,15253,173740000,1708073,1963553
20240627,1151,11390,11390,11370,11390,8048,91599000,1714175,1965499
20240627,1152,11380,11380,11370,11380,3627,41274000,1715097,1968204
20240627,1153,11380,11390,11380,11390,12500,142319000,1716624,1979177
20240627,1154,11390,11440,11380,11430,61974,707500000,1721350,2036425
20240627,1155,11430,11460,11430,11460,83918,960724000,1725116,2116577
20240627,1156,11460,11470,11420,11430,36521,417890000,1753542,2124672
20240627,1157,11430,11430,11370,11400,27682,315430000,1774800,2131096
20240627,1158,11410,11410,11360,11380,23239,264407000,1791507,2137628
20240627,1159,11370,11400,11370,11390,4120,46918000,1792405,2140850
20240627,1200,11400,11400,11370,11380,5751,65471000,1796860,2142146
20240627,1201,11380,11390,11360,11370,6428,73091000,1802094,2143340
20240627,1202,11370,11390,11370,11390,2978,33886000,1803704,2144708
20240627,1203,11380,11390,11370,11370,6797,77345000,1809500,2145709
20240627,1204,11370,11380,11370,11370,3995,45426000,1813030,2146174
20240627,1205,11360,11380,11360,11370,7185,81693000,1818008,2148381
20240627,1206,11370,11370,11360,11360,4593,52183000,1821928,2149054
20240627,1207,11360,11390,11360,11390,7661,87127000,1823605,2155038
20240627,1208,11390,11400,11380,11380,2588,29477000,1825800,2155431
20240627,1209,11380,11400,11380,11400,3645,41521000,1826084,2158792
20240627,1210,11400,11430,11390,11430,17890,204112000,1828243,2174523
20240627,1211,11430,11470,11410,11470,39317,450306000,1832530,2209553
20240627,1212,11470,11470,11420,11430,29713,340370000,1847373,2224423
20240627,1213,11440,11440,11390,11400,28637,326776000,1872155,2228278
20240627,1214,11400,11410,11400,11410,5561,63413000,1876037,2229957
20240627,1215,11410,11410,11380,11390,13315,151731000,1884423,2234886
20240627,1216,11390,11400,11380,11400,4414,50275000,1885518,2238205
20240627,1217,11390,11410,11390,11400,11542,131580000,1886839,2248426
20240627,1218,11410,11410,11400,11400,3188,36371000,1887237,2251216
20240627,1219,11400,11420,11390,11400,7233,82479000,1892350,2253336
20240627,1220,11390,11400,11380,11380,6093,69372000,1897894,2253885
20240627,1221,11380,11400,11370,11390,7968,90711000,1902595,2257152
20240627,1222,11400,11400,11390,11400,1637,18661000,1902653,2258731
20240627,1223,11400,11410,11400,11410,3596,41014000,1903551,2261429
20240627,1224,11420,11420,11410,11420,3956,45163000,1906296,2262640
20240627,1225,11420,11450,11420,11440,19621,224515000,1910774,2277783
20240627,1226,11440,11450,11430,11450,19001,217468000,1915572,2291986
20240627,1227,11450,11450,11430,11440,7907,90459000,1920189,2295276
20240627,1228,11440,11450,11420,11440,9591,109624000,1925366,2299690
20240627,1229,11450,11480,11450,11480,54890,629414000,1933770,2346176
20240627,1230,11480,11480,11440,11460,20596,236061000,1945786,2354756
20240627,1231,11450,11470,11450,11460,18433,211272000,1953261,2365714
20240627,1232,11460,11470,11450,11450,15909,182349000,1962039,2372845
20240627,1233,11450,11470,11440,11450,13549,155186000,1968769,2379664
20240627,1234,11450,11450,11440,11440,8092,92595000,1974539,2381986
20240627,1235,11440,11450,11430,11430,6130,70111000,1979582,2383073
20240627,1236,11440,11450,11430,11430,7721,88316000,1982867,2387509
20240627,1237,11430,11440,11430,11430,7204,82346000,1988567,2389013
20240627,1238,11440,11440,11430,11440,1823,20845000,1989629,2389774
20240627,1239,11430,11440,11410,11420,10742,122733000,1999346,2390799
20240627,1240,11410,11430,11410,11430,13257,151337000,2008413,2394989
20240627,1241,11430,11450,11430,11440,14640,167470000,2015079,2402963
20240627,1242,11440,11440,11430,11440,5094,58227000,2019530,2403606
20240627,1243,11430,11440,11420,11430,5073,57994000,2022567,2405642
20240627,1244,11430,11440,11430,11440,1032,11800000,2022680,2406561
20240627,1245,11430,11450,11430,11440,7514,85993000,2023384,2413371
20240627,1246,11440,11440,11370,11380,52841,602113000,2073130,2416466
20240627,1247,11370,11380,11360,11360,18757,213184000,2087929,2420424
20240627,1248,11360,11370,11330,11360,43109,489024000,2126871,2424591
20240627,1249,11350,11390,11350,11380,16371,186263000,2128773,2439060
20240627,1250,11380,11380,11340,11340,13913,158061000,2141964,2439782
20240627,1251,11350,11350,11330,11340,7708,87395000,2146323,2443131
20240627,1252,11340,11360,11340,11360,14893,169074000,2150179,2454168
20240627,1253,11360,11380,11350,11380,4466,50762000,2151286,2457527
20240627,1254,11370,11380,11370,11380,3769,42874000,2152847,2459735
20240627,1255,11370,11380,11360,11380,5263,59817000,2157444,2460401
20240627,1256,11360,11380,11350,11360,3796,43128000,2160224,2461417
20240627,1257,11360,11380,11350,11370,4222,47998000,2163378,2462485
20240627,1258,11370,11370,11350,11360,5402,61379000,2165942,2465323
20240627,1259,11360,11380,11360,11370,2584,29383000,2167745,2466104
20240627,1300,11380,11390,11340,11370,14317,162769000,2176726,2471440
20240627,1301,11370,11400,11370,11400,7776,88557000,2177338,2478604
20240627,1302,11400,11410,11390,11400,15643,178330000,2178878,2492707
20240627,1303,11410,11410,11390,11400,2763,31500000,2180681,2493667
20240627,1304,11390,11400,11390,11390,1027,11699000,2181561,2493814
20240627,1305,11390,11400,11380,11380,4760,54209000,2186252,2493883
20240627,1306,11380,11390,11370,11380,1813,20629000,2187944,2494004
20240627,1307,11380,11380,11360,11380,2474,28128000,2189947,2494475
20240627,1308,11380,11380,11360,11360,2122,24121000,2191317,2495227
20240627,1309,11360,11380,11350,11370,8048,91492000,2194096,2500496
20240627,1310,11360,11380,11360,11370,2675,30411000,2195938,2501329
20240627,1311,11380,11400,11370,11400,6141,69894000,2196914,2506494
20240627,1312,11400,11410,11380,11410,13550,154466000,2198178,2518780
20240627,1313,11410,11440,11400,11430,17293,197382000,2199644,2534607
20240627,1314,11430,11430,11400,11410,2736,31244000,2201582,2535405
20240627,1315,11410,11410,11370,11380,6540,74485000,2207567,2535960
20240627,1316,11380,11380,11360,11360,3617,41100000,2210409,2536735
20240627,1317,11360,11360,11340,11350,18669,211795000,2228523,2537290
20240627,1318,11350,11370,11350,11360,4882,55473000,2231675,2539020
20240627,1319,11360,11370,11360,11370,3368,38277000,2233716,2540347
20240627,1320,11370,11370,11360,11370,913,10379000,2234095,2540881
20240627,1321,11370,11370,11340,11340,7140,81053000,2241117,2540999
20240627,1322,11350,11360,11340,11360,5649,64121000,2244267,2543498
20240627,1323,11360,11360,11350,11350,4460,50627000,2248022,2544203
20240627,1324,11360,11360,11340,11350,2694,30577000,2249869,2545050
20240627,1325,11350,11360,11350,11350,1565,17776000,2250136,2546348
20240627,1326,11360,11370,11350,11370,1948,22135000,2250274,2548158
20240627,1327,11370,11380,11360,11370,2427,27596000,2251759,2549100
20240627,1328,11370,11380,11360,11380,2408,27379000,2253023,2550244
20240627,1329,11380,11380,11370,11370,1887,21468000,2253644,2551510
20240627,1330,11380,11390,11380,11380,9937,113100000,2253899,2561192
20240627,1331,11380,11380,11370,11370,3821,43470000,2256897,2562015
20240627,1332,11380,11380,11360,11370,2669,30343000,2259367,2562214
20240627,1333,11370,11370,11360,11360,1788,20312000,2261073,2562296
20240627,1334,11360,11370,11350,11360,5490,62376000,2263415,2565444
20240627,1335,11360,11390,11360,11380,26421,300687000,2264220,2591060
20240627,1336,11380,11400,11380,11400,1612,18362000,2264731,2592161
20240627,1337,11390,11400,11380,11380,2424,27617000,2266347,2592969
20240627,1338,11380,11410,11380,11410,9504,108360000,2266499,2602321
20240627,1339,11410,11430,11400,11430,9295,106146000,2268615,2609500
20240627,1340,11430,11440,11410,11420,15202,173728000,2277908,2615409
20240627,1341,11410,11420,11390,11390,16355,186492000,2292270,2617402
20240627,1342,11390,11410,11390,11400,2021,23040000,2293673,2618020
20240627,1343,11410,11410,11390,11390,5724,65268000,2297234,2620183
20240627,1344,11400,11400,11390,11390,1170,13329000,2298060,2620527
20240627,1345,11390,11400,11380,11390,5665,64504000,2303260,2620992
20240627,1346,11390,11390,11370,11380,7773,88447000,2309131,2622894
20240627,1347,11370,11390,11360,11380,9165,104228000,2312254,2628936
20240627,1348,11380,11400,11380,11400,1841,20968000,2313059,2629972
20240627,1349,11400,11410,11390,11410,6777,77258000,2315004,2634804
20240627,1350,11400,11410,11390,11400,2453,27969000,2316523,2635738
20240627,1351,11400,11410,11400,11400,2578,29394000,2318414,2636425
20240627,1352,11400,11410,11400,11410,1777,20263000,2319090,2637526
20240627,1353,11400,11410,11400,11410,3934,44877000,2320106,2640444
20240627,1354,11410,11420,11390,11410,9626,109777000,2328607,2641569
20240627,1355,11410,11410,11400,11410,1514,17266000,2329503,2642187
20240627,1356,11410,11420,11410,11410,8817,100653000,2330561,2649946
20240627,1357,11410,11420,11400,11410,4986,56872000,2335034,2650459
20240627,1358,11410,11410,11390,11400,3768,42973000,2336965,2652296
20240627,1359,11400,11400,11380,11390,1880,21422000,2338682,2652459
20240627,1400,11380,11410,11380,11400,6943,79134000,2341911,2656173
20240627,1401,11390,11400,11390,11400,2009,22902000,2342552,2657541
20240627,1402,11400,11400,11390,11400,3321,37857000,2342806,2660608
20240627,1403,11410,11410,11390,11400,2261,25773000,2343899,2661776
20240627,1404,11400,11410,11390,11400,3999,45602000,2344356,2665318
20240627,1405,11400,11410,11400,11410,6616,75479000,2345325,2670965
20240627,1406,11420,11420,11410,11410,3503,39969000,2347710,2672083
20240627,1407,11410,11420,11400,11410,2357,26895000,2349639,2672511
20240627,1408,11400,11410,11400,11400,10779,122883000,2359806,2673123
20240627,1409,11390,11400,11380,11390,11827,134716000,2370896,2673860
20240627,1410,11380,11390,11370,11370,6500,73956000,2376251,2675005
20240627,1411,11370,11380,11340,11380,14098,160082000,2388018,2677336
20240627,1412,11370,11380,11350,11360,5242,59550000,2390582,2680014
20240627,1413,11360,11370,11350,11360,8779,99681000,2397685,2681690
20240627,1414,11360,11370,11350,11370,8988,102096000,2398958,2689405
20240627,1415,11370,11380,11370,11380,4856,55223000,2399482,2693737
20240627,1416,11380,11380,11370,11370,1020,11607000,2399487,2694752
20240627,1417,11380,11380,11370,11370,2970,33771000,2402257,2694952
20240627,1418,11370,11370,11350,11360,2419,27481000,2404097,2695531
20240627,1419,11350,11360,11350,11350,6242,70880000,2407015,2698855
20240627,1420,11350,11350,11330,11350,23284,264094000,2426510,2702644
20240627,1421,11350,11380,11340,11380,25131,285641000,2429865,2724420
20240627,1422,11390,11410,11380,11400,8973,102256000,2431787,2731471
20240627,1423,11390,11400,11390,11390,569,6483000,2432215,2731612
20240627,1424,11390,11390,11380,11380,1531,17425000,2433716,2731642
20240627,1425,11380,11390,11380,11380,2320,26408000,2435107,2732571
20240627,1426,11380,11390,11370,11380,3048,34687000,2436853,2733873
20240627,1427,11390,11390,11370,11380,1089,12392000,2437258,2734557
20240627,1428,11380,11380,11370,11370,3931,44720000,2438733,2737013
20240627,1429,11370,11380,11370,11380,951,10818000,2439233,2737464
20240627,1430,11380,11390,11370,11380,7852,89350000,2443859,2740690
20240627,1431,11380,11390,11380,11390,2503,28485000,2446315,2740737
20240627,1432,11380,11400,11380,11400,15449,175925000,2451755,2750746
20240627,1433,11400,11410,11400,11400,17517,199694000,2453593,2766425
20240627,1434,11400,11410,11400,11400,6394,72894000,2459731,2766681
20240627,1435,11410,11410,11400,11400,3408,38857000,2462626,2767194
20240627,1436,11400,11410,11390,11400,4044,46104000,2465863,2768001
20240627,1437,11410,11410,11390,11390,7629,86910000,2471097,2770396
20240627,1438,11390,11390,11380,11390,3530,40172000,2474519,2770504
20240627,1439,11390,11390,11380,11390,5862,66726000,2478280,2772605
20240627,1440,11400,11400,11390,11400,5184,59093000,2478765,2777304
20240627,1441,11400,11400,11390,11400,1898,21626000,2479867,2778100
20240627,1442,11390,11400,11390,11390,3627,41313000,2483391,2778203
20240627,1443,11390,11410,11390,11410,16437,187407000,2484500,2793531
20240627,1444,11410,11410,11400,11400,1161,13238000,2485428,2793764
20240627,1445,11400,11410,11400,11400,10030,114343000,2495219,2794003
20240627,1446,11400,11410,11400,11400,8390,95657000,2502601,2795011
20240627,1447,11400,11450,11400,11450,83414,953336000,2508859,2872167
20240627,1448,11450,11470,11440,11470,73924,846999000,2513274,2941676
20240627,1449,11470,11470,11460,11460,33654,385934000,2520968,2967636
20240627,1450,11470,11470,11440,11450,26471,303324000,2543039,2972036
20240627,1451,11450,11480,11450,11470,20209,231694000,2548543,2986741
20240627,1452,11470,11480,11470,11480,17725,203465000,2550273,3002736
20240627,1453,11480,11480,11470,11470,8914,102298000,2553808,3008115
20240627,1454,11470,11480,11470,11470,18586,213223000,2568232,3012277
20240627,1455,11470,11480,11470,11470,6413,73568000,2573489,3013433
20240627,1456,11470,11480,11470,11480,14055,161320000,2576642,3024335
20240627,1457,11470,11490,11470,11490,19463,223542000,2577532,3042908
20240627,1458,11490,11500,11480,11500,57368,659334000,2578648,3099160
20240627,1459,11490,11500,11480,11480,28879,331771000,2601103,3105584
20240627,1500,11480,11480,11470,11480,11926,136836000,2607191,3111422
20240627,1501,11480,11490,11470,11480,7432,85304000,2610612,3115433
20240627,1502,11480,11480,11430,11430,19790,226685000,2629213,3116622
20240627,1503,11440,11440,11400,11420,26659,304458000,2652732,3119762
20240627,1504,11420,11450,11380,11420,28239,322192000,2672825,3127908
20240627,1505,11420,11460,11410,11460,9837,112568000,2674751,3135819
20240627,1506,11460,11460,11450,11450,8502,97358000,2680138,3138934
20240627,1507,11450,11460,11440,11440,6368,72910000,2683943,3141497
20240627,1508,11450,11450,11430,11440,7201,82373000,2689836,3142805
20240627,1509,11430,11440,11420,11440,7307,83514000,2694735,3145213
20240627,1510,11440,11450,11420,11430,12041,137678000,2705203,3146786
20240627,1511,11440,11440,11420,11430,4063,46443000,2708356,3147696
20240627,1512,11430,11440,11410,11430,16531,188826000,2719106,3153477
20240627,1513,11430,11440,11410,11410,9458,108104000,2725141,3156900
20240627,1514,11440,11450,11410,11440,17631,201580000,2731649,3168023
20240627,1515,11440,11460,11440,11450,12620,144494000,2732261,3180031
20240627,1516,11440,11460,11440,11460,7134,81708000,2733209,3186217
20240627,1517,11450,11480,11450,11480,19719,226230000,2735909,3203236
20240627,1518,11470,11490,11470,11490,16351,187749000,2738764,3216732
20240627,1519,11480,11490,11460,11470,35071,402728000,2753332,3237235
20240627,1520,11470,11490,11460,11490,31440,360826000,2764252,3257755
20240627,1530,11490,11490,11490,11490,121059,1390968000,2764252,3378814
20240628,901,11450,11470,11340,11400,84303,963093000,40209,44094
20240628,902,11410,11480,11300,11300,71665,814155000,101205,54763
20240628,903,11300,11420,11210,11350,72665,820018000,145056,83577
20240628,904,11350,11430,11300,11410,41881,475100000,169632,100882
20240628,905,11410,11520,11390,11500,99207,1139695000,189912,179809
20240628,906,11490,11690,11490,11680,91894,1064803000,211427,250188
20240628,907,11680,11740,11650,11710,146237,1710916000,277484,330368
20240628,908,11710,11870,11690,11860,202180,2380409000,349659,460373
20240628,909,11860,11970,11800,11950,219363,2612511000,431343,598052
20240628,910,11950,12290,11940,12270,428051,5188745000,562264,895182
20240628,911,12280,12280,11960,12120,383681,4650448000,779231,1061896
20240628,912,12100,12290,12070,12230,237483,2901164000,869035,1209575
20240628,913,12240,12450,12160,12400,572584,7067666000,1048749,1602445
20240628,914,12400,12460,12320,12420,316058,3918154000,1225727,1741525
20240628,915,12420,12500,12360,12490,409514,5091686000,1362229,2014537
20240628,916,12490,12590,12460,12580,586262,7351594000,1469851,2493177
20240628,918,12550,12570,12530,12550,182518,2290557000,1509747,2635799
20240628,919,12570,12730,12560,12690,731102,9250751000,1803284,3073364
20240628,920,12680,12800,12680,12800,461457,5886503000,1953399,3384706
20240628,921,12790,12800,12580,12600,473881,6015755000,2257660,3554326
20240628,922,12610,12650,12100,12160,816232,9984403000,2822278,3805940
20240628,923,12180,12180,11800,11980,791188,9461547000,3369036,4050370
20240628,924,11970,12150,11970,12080,389819,4706519000,3540433,4268792
20240628,925,12090,12240,12080,12210,351196,4280200000,3680189,4480232
20240628,926,12210,12310,12210,12260,172848,2118416000,3769310,4563959
20240628,927,12260,12330,12080,12180,353111,4313415000,4003487,4682893
20240628,928,12190,12270,12170,12200,125591,1533642000,4066178,4745793
20240628,929,12200,12220,12060,12120,170066,2060769000,4203278,4778759
20240628,930,12120,12200,12100,12110,90046,1093153000,4262463,4809620
20240628,931,12110,12200,12080,12170,127272,1544438000,4320014,4879341
20240628,932,12160,12300,12120,12300,161022,1968714000,4364498,4995879
20240628,933,12300,12400,12290,12380,259069,3196696000,4474694,5144752
20240628,934,12370,12430,12300,12380,151070,1867823000,4543817,5226699
20240628,935,12380,12430,12370,12430,134099,1663013000,4583059,5321556
20240628,936,12430,12440,12300,12300,158539,1961225000,4709731,5353423
20240628,937,12310,12400,12300,12400,102747,1269119000,4759944,5405957
20240628,938,12390,12570,12380,12530,374898,4683401000,4852702,5688097
20240628,939,12530,12600,12490,12580,290030,3642905000,4976216,5854613
20240628,940,12580,12580,12440,12470,192829,2410993000,5129002,5894656
20240628,941,12480,12550,12450,12490,127512,1593827000,5191647,5959523
20240628,942,12480,12500,12430,12450,101178,1260650000,5266392,5985956
20240628,943,12450,12630,12450,12570,298597,3748501000,5324177,6226768
20240628,944,12570,12630,12540,12550,203294,2559753000,5418657,6335582
20240628,945,12540,12590,12450,12480,120708,1511350000,5508585,6366362
20240628,946,12480,12500,12330,12430,160542,1993239000,5637816,6397673
20240628,947,12430,12450,12390,12390,88338,1096176000,5703472,6420355
20240628,948,12400,12530,12380,12530,160379,1999253000,5736109,6548097
20240628,949,12520,12540,12480,12480,86040,1076613000,5791744,6578502
20240628,950,12480,12530,12450,12510,69469,867486000,5816281,6623434
20240628,951,12510,12560,12430,12450,109758,1372679000,5872354,6677119
20240628,952,12460,12530,12440,12530,72078,898632000,5902492,6719059
20240628,953,12520,12610,12500,12570,199927,2514291000,5948761,6872717
20240628,954,12550,12570,12500,12500,47834,598949000,5981217,6888095
20240628,955,12500,12520,12490,12510,36490,456184000,6002839,6902963
20240628,956,12510,12520,12490,12490,43555,544656000,6032812,6916545
20240628,957,12490,12490,12440,12450,46012,573284000,6075188,6920181
20240628,958,12440,12460,12290,12380,211448,2617938000,6248266,6958551
20240628,959,12380,12390,12330,12330,62165,768432000,6285222,6983760
20240628,1000,12340,12400,12310,12350,96422,1190723000,6343006,7022398
20240628,1001,12350,12360,12320,12340,47410,584714000,6377108,7035706
20240628,1002,12330,12450,12330,12420,60985,756620000,6398319,7075480
20240628,1003,12410,12420,12390,12400,26930,333951000,6417251,7083478
20240628,1004,12390,12480,12370,12470,83964,1043908000,6433386,7151307
