날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240621,956,7320,7380,7320,7370,11280,82950000,118321,72503
20240621,957,7370,7380,7320,7340,5738,42188000,122654,73908
20240621,958,7320,7380,7320,7340,2020,14860000,122855,75727
20240621,959,7340,7340,7260,7260,3433,25079000,126268,75747
20240621,1000,7260,7260,7230,7240,1903,13798000,128008,75910
20240621,1001,7240,7260,7240,7260,1822,13216000,128457,77283
20240621,1002,7260,7260,7240,7240,305,2208000,128659,77386
20240621,1003,7240,7240,7230,7230,2288,16564000,130742,77591
20240621,1004,7220,7230,7190,7200,1795,12936000,132526,77602
20240621,1005,7200,7210,7190,7200,761,5476000,133130,77759
20240621,1006,7200,7210,7190,7210,476,3427000,133401,77964
20240621,1007,7210,7220,7210,7220,556,4011000,133409,78512
20240621,1008,7220,7230,7220,7230,656,4740000,133409,79168
20240621,1009,7230,7240,7220,7230,821,5932000,134229,79169
20240621,1010,7240,7250,7240,7240,598,4332000,134243,79753
20240621,1011,7250,7250,7230,7240,795,5752000,134831,79960
20240621,1012,7240,7240,7240,7240,199,1440000,134924,80066
20240621,1013,7240,7250,7240,7240,71,515000,134989,80072
20240621,1014,7240,7250,7230,7250,535,3872000,135089,80507
20240621,1015,7250,7250,7240,7250,126,913000,135104,80618
20240621,1016,7250,7250,7240,7240,1025,7421000,135372,81375
20240621,1017,7240,7260,7240,7260,232,1682000,135428,81551
20240621,1018,7250,7260,7250,7250,84,610000,135449,81614
20240621,1019,7260,7260,7240,7240,293,2123000,135733,81623
20240621,1020,7250,7300,7250,7300,4496,32673000,135765,86087
20240621,1021,7290,7320,7290,7320,252,1840000,135820,86284
20240621,1022,7320,7350,7320,7340,3746,27469000,136821,89029
20240621,1023,7330,7330,7320,7330,629,4607000,137336,89143
20240621,1024,7330,7390,7330,7390,7098,52304000,137388,96189
20240621,1025,7390,7400,7350,7360,3746,27696000,137568,99755
20240621,1026,7360,7390,7350,7370,7847,57839000,140563,104607
20240621,1027,7390,7400,7380,7400,2989,22098000,142117,106042
20240621,1028,7400,7410,7400,7400,2344,17348000,144255,106248
20240621,1029,7400,7410,7390,7410,2094,15505000,145248,107349
20240621,1030,7420,7470,7410,7460,6713,49959000,145918,113392
20240621,1031,7460,7480,7430,7430,10066,75139000,151359,118017
20240621,1032,7430,7480,7430,7480,3459,25816000,152445,120390
20240621,1033,7480,7480,7420,7430,2584,19263000,153716,121703
20240621,1034,7420,7450,7410,7450,3820,28360000,155345,123894
20240621,1035,7440,7460,7440,7460,515,3839000,155386,124368
20240621,1036,7460,7490,7460,7470,3304,24690000,156167,126891
20240621,1037,7480,7490,7450,7480,2090,15614000,157367,127781
20240621,1038,7460,7470,7420,7450,4066,30293000,160550,128664
20240621,1039,7450,7450,7400,7410,1378,10215000,161155,129437
20240621,1040,7410,7440,7400,7440,1038,7707000,161593,130037
20240621,1041,7430,7440,7420,7440,882,6552000,162051,130461
20240621,1042,7440,7460,7410,7450,2122,15773000,163084,131550
20240621,1043,7430,7450,7430,7450,211,1569000,163217,131628
20240621,1044,7450,7470,7440,7470,1971,14690000,163237,133579
20240621,1045,7470,7490,7470,7480,3479,26017000,163251,137044
20240621,1046,7480,7490,7450,7470,1710,12776000,164042,137963
20240621,1047,7470,7490,7470,7490,2514,18806000,164057,140462
20240621,1048,7490,7490,7470,7480,4563,34133000,165640,143442
20240621,1049,7480,7510,7480,7510,4284,32117000,166497,146869
20240621,1050,7510,7510,7490,7490,3661,27474000,168243,148784
20240621,1051,7490,7520,7490,7510,2676,20081000,168719,150984
20240621,1052,7510,7510,7490,7490,2093,15701000,169897,151899
20240621,1053,7490,7510,7460,7500,5139,38524000,172117,154818
20240621,1054,7500,7520,7490,7510,4673,35063000,173312,158296
20240621,1055,7510,7520,7500,7520,1850,13887000,173977,159481
20240621,1056,7510,7540,7510,7540,4156,31275000,174123,163491
20240621,1057,7540,7560,7530,7550,6644,50152000,174799,169459
20240621,1058,7540,7560,7540,7550,2509,18942000,175020,171747
20240621,1059,7540,7560,7530,7550,10155,76617000,181346,175576
20240621,1100,7550,7550,7530,7540,2122,16010000,181728,177316
20240621,1101,7540,7540,7530,7530,2433,18324000,184109,177368
20240621,1102,7520,7530,7520,7520,1541,11591000,185092,177926
20240621,1103,7520,7520,7510,7510,1918,14411000,186862,178074
20240621,1104,7510,7510,7500,7500,1405,10548000,188012,178329
20240621,1105,7500,7500,7450,7450,5318,39787000,193230,178429
20240621,1106,7440,7440,7410,7410,2688,19950000,195859,178488
20240621,1107,7400,7440,7400,7440,2932,21728000,197205,180074
20240621,1108,7430,7450,7430,7450,11,82000,197208,180082
20240621,1109,7440,7450,7420,7450,837,6226000,197571,180556
20240621,1110,7450,7450,7430,7430,833,6190000,198032,180928
20240621,1111,7450,7470,7450,7450,20,149000,198034,180946
20240621,1112,7450,7450,7420,7430,147,1092000,198140,180987
20240621,1113,7430,7440,7410,7410,1894,14043000,200011,181010
20240621,1114,7430,7430,7400,7420,2541,18827000,201447,182115
20240621,1115,7410,7420,7400,7410,473,3504000,201836,182199
20240621,1116,7410,7420,7390,7420,2010,14869000,203398,182647
20240621,1117,7410,7420,7410,7410,139,1030000,203513,182671
20240621,1118,7400,7440,7400,7400,3159,23408000,204665,184678
20240621,1119,7410,7410,7380,7400,2987,22073000,206143,186187
20240621,1120,7400,7400,7390,7400,166,1227000,206292,186204
20240621,1121,7390,7410,7390,7410,999,7389000,206648,186847
20240621,1122,7410,7410,7380,7380,2187,16166000,208299,187383
20240621,1123,7390,7390,7380,7390,613,4528000,208449,187846
20240621,1124,7390,7390,7390,7390,183,1353000,208449,188029
20240621,1125,7380,7390,7360,7380,4821,35550000,213098,188201
20240621,1126,7370,7380,7360,7380,3854,28377000,216155,188998
20240621,1127,7370,7370,7320,7320,5850,42983000,222002,189001
20240621,1128,7320,7340,7320,7330,1830,13409000,222878,189955
20240621,1129,7330,7350,7330,7350,640,4691000,223231,190242
20240621,1130,7350,7390,7340,7390,1899,13977000,223231,192141
20240621,1131,7340,7390,7330,7330,2066,15197000,224987,192451
20240621,1132,7340,7340,7340,7340,681,4999000,224989,193130
20240621,1133,7340,7340,7340,7340,113,829000,225102,193130
20240621,1134,7350,7350,7340,7340,67,492000,225168,193131
20240621,1135,7340,7360,7330,7330,1076,7900000,225996,193379
20240621,1136,7330,7350,7330,7350,379,2786000,226013,193741
20240621,1137,7340,7340,7330,7340,625,4586000,226638,193741
20240621,1138,7340,7340,7330,7330,197,1444000,226820,193756
20240621,1139,7330,7340,7330,7330,402,2948000,227072,193906
20240621,1140,7340,7340,7330,7330,331,2428000,227272,194037
20240621,1141,7330,7360,7330,7350,2385,17511000,227719,195975
20240621,1142,7340,7370,7330,7370,2474,18186000,228389,197779
20240621,1143,7370,7370,7340,7350,169,1242000,228541,197796
20240621,1144,7350,7350,7330,7330,1562,11455000,230042,197857
20240621,1145,7350,7350,7340,7350,277,2033000,230042,198134
20240621,1146,7340,7350,7340,7350,91,668000,230042,198225
20240621,1147,7330,7330,7330,7330,76,557000,230118,198225
20240621,1148,7330,7350,7320,7330,1062,7782000,231150,198255
20240621,1150,7350,7350,7350,7350,100,735000,231150,198355
20240621,1151,7350,7350,7330,7330,313,2296000,231440,198378
20240621,1153,7330,7330,7330,7330,184,1348000,231624,198378
20240621,1154,7330,7340,7330,7340,21,154000,231644,198379
20240621,1155,7330,7340,7330,7340,167,1226000,231694,198496
20240621,1156,7340,7340,7330,7330,52,381000,231700,198542
20240621,1157,7330,7330,7330,7330,289,2119000,231989,198542
20240621,1158,7340,7360,7340,7360,1199,8801000,231994,199736
20240621,1159,7370,7380,7370,7380,1465,10801000,232350,200845
20240621,1200,7380,7400,7380,7390,1474,10893000,232374,202295
20240621,1201,7410,7410,7390,7390,1038,7671000,233390,202317
20240621,1202,7390,7390,7390,7390,206,1522000,233596,202317
20240621,1203,7400,7410,7390,7400,172,1274000,233683,202402
20240621,1204,7410,7410,7390,7390,25,184000,233707,202403
20240621,1205,7390,7390,7390,7390,29,215000,233736,202403
20240621,1206,7390,7390,7390,7390,15,110000,233751,202403
20240621,1207,7390,7400,7390,7390,750,5550000,233832,203072
20240621,1208,7390,7400,7390,7400,264,1953000,233833,203335
20240621,1209,7400,7410,7400,7410,1239,9179000,233835,204572
20240621,1210,7410,7420,7410,7420,1061,7872000,233885,205583
20240621,1211,7420,7470,7420,7470,2893,21515000,233935,208426
20240621,1212,7470,7470,7450,7460,4168,31119000,235701,210828
20240621,1213,7460,7460,7430,7450,1067,7930000,236268,211328
20240621,1215,7440,7450,7430,7430,373,2778000,236308,211661
20240621,1216,7430,7440,7430,7440,1896,14105000,236925,212940
20240621,1217,7440,7440,7430,7430,188,1399000,237098,212955
20240621,1218,7430,7440,7430,7430,1213,9012000,237958,213308
20240621,1219,7430,7430,7420,7420,2310,17147000,240266,213310
20240621,1220,7420,7420,7420,7420,401,2976000,240667,213310
20240621,1221,7420,7420,7410,7420,17,126000,240670,213324
20240621,1222,7420,7420,7410,7410,58,430000,240717,213335
20240621,1223,7410,7410,7400,7400,456,3378000,240973,213535
20240621,1224,7400,7400,7400,7400,947,7008000,241818,213637
20240621,1225,7400,7400,7370,7370,2132,15752000,243749,213838
20240621,1226,7370,7370,7360,7360,1835,13520000,245584,213838
20240621,1227,7360,7380,7360,7380,314,2314000,245639,214097
20240621,1228,7370,7370,7340,7360,4031,29652000,249670,214097
20240621,1229,7360,7370,7360,7360,270,1989000,249725,214312
20240621,1230,7380,7380,7370,7380,43,318000,249726,214354
20240621,1231,7380,7400,7370,7390,2203,16273000,250072,216211
20240621,1232,7390,7390,7390,7390,1,7000,250072,216212
20240621,1233,7380,7380,7380,7380,5,37000,250072,216217
20240621,1234,7370,7370,7370,7370,271,1997000,250343,216217
20240621,1235,7370,7370,7370,7370,188,1386000,250405,216343
20240621,1236,7370,7370,7360,7360,346,2549000,250451,216643
20240621,1237,7360,7380,7360,7380,453,3336000,250802,216745
20240621,1238,7380,7390,7380,7390,207,1528000,250802,216952
20240621,1239,7390,7400,7390,7400,429,3171000,250802,217381
20240621,1240,7400,7400,7400,7400,16,118000,250802,217397
20240621,1241,7400,7440,7400,7440,3515,26101000,251131,220583
20240621,1242,7430,7440,7420,7430,622,4626000,251183,221153
20240621,1243,7430,7430,7420,7420,98,727000,251237,221197
20240621,1244,7420,7430,7420,7420,1219,9046000,252316,221337
20240621,1245,7420,7430,7420,7420,219,1625000,252530,221342
20240621,1246,7420,7430,7420,7420,1276,9474000,253166,221982
20240621,1247,7420,7430,7420,7430,521,3869000,253527,222142
20240621,1248,7440,7440,7440,7440,849,6316000,253627,222891
20240621,1249,7440,7450,7420,7420,5731,42551000,259356,222893
20240621,1250,7420,7440,7420,7440,309,2297000,259359,223199
20240621,1251,7440,7440,7420,7440,1788,13290000,260610,223736
20240621,1252,7440,7450,7440,7440,633,4715000,260731,224248
20240621,1253,7440,7440,7430,7440,253,1882000,260782,224450
20240621,1254,7440,7440,7440,7440,38,282000,260816,224454
20240621,1255,7440,7440,7430,7440,164,1219000,260832,224602
20240621,1256,7440,7440,7440,7440,392,2916000,260832,224994
20240621,1257,7450,7470,7450,7460,4390,32729000,261734,228482
20240621,1258,7450,7450,7450,7450,109,813000,261843,228482
20240621,1259,7450,7470,7450,7470,439,3275000,262038,228726
20240621,1300,7470,7470,7450,7460,644,4804000,262596,228812
20240621,1301,7460,7470,7460,7470,517,3856000,262902,229023
20240621,1302,7470,7470,7460,7470,677,5057000,262967,229635
20240621,1303,7470,7480,7470,7480,1268,9477000,262967,230903
20240621,1304,7480,7480,7470,7480,1168,8731000,263467,231571
20240621,1305,7480,7480,7470,7480,1690,12641000,263473,233255
20240621,1306,7480,7490,7480,7480,2451,18340000,264257,234922
20240621,1307,7480,7490,7480,7480,2147,16068000,265554,235772
20240621,1308,7480,7490,7480,7480,192,1436000,265564,235954
20240621,1309,7490,7490,7480,7480,2876,21539000,265821,238573
20240621,1310,7480,7490,7480,7490,423,3165000,266159,238658
20240621,1311,7490,7490,7480,7480,1036,7758000,266293,239560
20240621,1312,7480,7480,7480,7480,733,5483000,267026,239560
20240621,1313,7480,7480,7450,7450,2432,18186000,269413,239605
20240621,1314,7460,7460,7450,7460,69,514000,269426,239661
20240621,1315,7460,7470,7450,7460,1172,8738000,270582,239677
20240621,1316,7450,7450,7420,7430,1128,8389000,271681,239706
20240621,1317,7420,7440,7420,7430,4657,34605000,272455,243589
20240621,1318,7440,7460,7430,7460,1225,9110000,272766,244503
20240621,1319,7460,7470,7440,7470,812,6057000,272777,245304
20240621,1320,7470,7490,7470,7480,1329,9943000,272948,246462
20240621,1321,7490,7490,7490,7490,1196,8958000,272948,247658
20240621,1322,7490,7490,7490,7490,34,255000,272948,247692
20240621,1323,7480,7490,7480,7480,248,1855000,273180,247708
20240621,1324,7480,7490,7470,7490,307,2297000,273303,247892
20240621,1325,7490,7490,7470,7470,602,4497000,273904,247893
20240621,1326,7480,7490,7470,7480,652,4871000,274449,248000
20240621,1327,7480,7490,7470,7490,3356,25119000,274652,251153
20240621,1328,7490,7500,7490,7490,1679,12578000,275437,252047
20240621,1329,7490,7510,7490,7510,1430,10723000,275825,253089
20240621,1330,7500,7510,7500,7510,1031,7740000,276100,253845
20240621,1331,7510,7520,7500,7520,4885,36699000,276150,258680
20240621,1332,7520,7530,7520,7530,1163,8755000,276150,259843
20240621,1333,7530,7590,7530,7580,18882,142791000,277290,277585
20240621,1334,7580,7580,7540,7560,3672,27764000,278521,280026
20240621,1335,7550,7580,7540,7570,6249,47249000,279418,285378
20240621,1336,7580,7580,7560,7560,4156,31454000,281687,287265
20240621,1337,7560,7560,7520,7540,2976,22419000,284229,287699
20240621,1338,7540,7540,7520,7520,2386,17953000,285564,288750
20240621,1339,7520,7520,7500,7500,2629,19740000,288064,288879
20240621,1340,7500,7500,7480,7480,761,5698000,288815,288889
20240621,1341,7480,7480,7470,7470,2379,17792000,289669,290414
20240621,1342,7480,7510,7480,7510,1104,8261000,290604,290583
20240621,1343,7510,7510,7470,7510,713,5332000,291315,290585
20240621,1344,7500,7510,7500,7500,255,1913000,291325,290830
20240621,1345,7500,7510,7490,7490,378,2834000,291650,290883
20240621,1346,7490,7490,7470,7480,1197,8947000,292641,291089
20240621,1347,7480,7480,7470,7470,2602,19437000,295232,291100
20240621,1348,7480,7490,7470,7480,476,3561000,295489,291319
20240621,1349,7480,7490,7470,7470,4057,30316000,298951,291914
20240621,1350,7470,7470,7450,7450,7807,58257000,306758,291914
20240621,1351,7450,7450,7440,7440,1837,13673000,308574,291935
20240621,1352,7430,7440,7430,7440,231,1717000,308801,291939
20240621,1353,7430,7430,7430,7430,583,4331000,309334,291989
20240621,1354,7420,7430,7420,7430,456,3388000,309496,292283
20240621,1355,7430,7440,7420,7440,57,423000,309497,292339
20240621,1356,7440,7450,7440,7450,282,2098000,309497,292621
20240621,1357,7450,7470,7450,7470,398,2967000,309497,293019
20240621,1358,7470,7470,7450,7450,748,5574000,310221,293043
20240621,1359,7470,7480,7460,7460,839,6260000,310779,293324
20240621,1400,7470,7470,7450,7460,997,7438000,311169,293931
20240621,1401,7470,7480,7470,7470,766,5725000,311170,294696
20240621,1402,7470,7470,7450,7450,473,3529000,311400,294939
20240621,1403,7460,7460,7440,7450,601,4472000,311979,294961
20240621,1404,7450,7450,7430,7430,2349,17482000,313209,296080
20240621,1405,7430,7440,7420,7420,2957,21943000,315966,296280
20240621,1406,7420,7420,7420,7420,428,3176000,315966,296708
20240621,1407,7410,7420,7410,7420,1350,10006000,317033,296991
20240621,1408,7420,7420,7410,7420,1596,11829000,318365,297255
20240621,1409,7410,7420,7400,7410,1721,12744000,319600,297741
20240621,1410,7420,7420,7410,7420,710,5263000,320079,297972
20240621,1411,7410,7420,7410,7420,776,5758000,320131,298696
20240621,1412,7410,7420,7400,7400,3822,28324000,323621,299028
20240621,1413,7410,7410,7400,7410,2853,21120000,325622,299880
20240621,1414,7400,7410,7400,7400,948,7016000,326567,299883
20240621,1415,7390,7390,7360,7360,4148,30599000,330715,299883
20240621,1416,7370,7390,7370,7380,2218,16367000,331033,301783
20240621,1417,7390,7390,7370,7390,1066,7864000,332006,301876
20240621,1418,7380,7390,7340,7340,9409,69190000,337371,305920
20240621,1419,7340,7360,7310,7360,23345,170813000,355203,311433
20240621,1420,7360,7380,7340,7380,763,5615000,355301,312098
20240621,1421,7370,7380,7370,7380,412,3037000,355302,312509
20240621,1422,7380,7380,7370,7370,1011,7451000,355319,313503
20240621,1423,7390,7390,7380,7380,613,4524000,355499,313936
20240621,1424,7390,7390,7360,7390,1872,13811000,356875,314432
20240621,1425,7370,7380,7360,7370,727,5359000,357544,314490
20240621,1426,7370,7380,7350,7360,764,5625000,358099,314699
20240621,1427,7360,7360,7340,7360,614,4512000,358517,314895
20240621,1428,7360,7360,7350,7350,270,1987000,358537,315145
20240621,1429,7360,7360,7320,7360,1653,12123000,359603,315732
20240621,1430,7360,7370,7360,7370,824,6065000,360069,316090
20240621,1431,7370,7370,7340,7360,2084,15328000,361812,316431
20240621,1432,7350,7360,7350,7360,13,95000,361822,316434
20240621,1433,7350,7360,7340,7340,986,7243000,362793,316449
20240621,1434,7340,7350,7330,7350,1864,13682000,363983,317123
20240621,1435,7340,7350,7340,7350,358,2629000,364198,317266
20240621,1436,7350,7360,7350,7350,505,3712000,364296,317673
20240621,1437,7350,7380,7350,7380,1621,11935000,364380,319210
20240621,1438,7380,7380,7360,7380,1213,8937000,365580,319223
20240621,1439,7380,7380,7380,7380,1,7000,365580,319224
20240621,1440,7370,7380,7360,7370,1153,8493000,366650,319307
20240621,1441,7370,7370,7370,7370,10,74000,366650,319317
20240621,1442,7370,7370,7350,7350,352,2592000,366860,319459
20240621,1443,7360,7370,7360,7370,137,1008000,366865,319591
20240621,1444,7370,7370,7370,7370,110,811000,366865,319701
20240621,1445,7360,7360,7360,7360,300,2208000,367165,319701
20240621,1446,7370,7370,7350,7370,1037,7626000,368199,319704
20240621,1447,7370,7370,7340,7360,2059,15135000,370236,319726
20240621,1448,7350,7360,7340,7350,707,5204000,370403,320266
20240621,1449,7350,7350,7340,7350,285,2093000,370558,320396
20240621,1450,7350,7350,7340,7350,541,3976000,370588,320907
20240621,1451,7350,7360,7340,7340,1065,7822000,371483,321077
20240621,1452,7340,7340,7330,7330,293,2149000,371620,321233
20240621,1453,7330,7340,7330,7330,1504,11025000,372885,321472
20240621,1454,7330,7340,7320,7320,613,4491000,373323,321647
20240621,1455,7340,7340,7320,7320,659,4823000,373841,321788
20240621,1456,7320,7320,7310,7320,1371,10023000,375110,321890
20240621,1457,7320,7320,7310,7320,387,2830000,375480,321907
20240621,1458,7310,7320,7300,7310,3923,28646000,379391,321919
20240621,1459,7300,7320,7300,7310,1713,12505000,381077,321946
20240621,1500,7300,7310,7300,7310,102,746000,381078,322047
20240621,1501,7310,7320,7300,7320,225,1644000,381115,322235
20240621,1502,7320,7320,7310,7320,116,849000,381116,322350
20240621,1503,7320,7320,7320,7320,95,696000,381116,322445
20240621,1504,7320,7330,7310,7320,435,3183000,381287,322709
20240621,1505,7330,7330,7320,7330,1389,10168000,382364,323021
20240621,1506,7320,7330,7320,7330,377,2761000,382604,323158
20240621,1507,7330,7330,7320,7330,1481,10848000,383354,323889
20240621,1508,7330,7330,7320,7330,1421,10403000,384624,324040
20240621,1509,7330,7330,7330,7330,10,74000,384624,324050
20240621,1510,7330,7330,7320,7330,106,777000,384625,324155
20240621,1511,7330,7330,7310,7330,1058,7742000,385534,324304
20240621,1512,7330,7340,7330,7340,672,4926000,385578,324932
20240621,1513,7340,7340,7320,7340,264,1933000,385831,324943
20240621,1514,7340,7340,7330,7340,564,4138000,385990,325348
20240621,1515,7330,7340,7330,7340,534,3919000,386000,325872
20240621,1516,7340,7350,7310,7330,4559,33370000,390148,326283
20240621,1517,7330,7330,7290,7310,7228,52754000,396913,326746
20240621,1518,7300,7310,7300,7310,1558,11377000,397381,327836
20240621,1519,7310,7350,7310,7350,1925,14103000,397735,329407
20240621,1520,7350,7360,7310,7360,2060,15106000,399716,329486
20240621,1530,7400,7400,7400,7400,7600,56240000,399716,337086
20240624,901,7500,7530,7450,7450,12010,90002000,3391,8619
20240624,902,7480,7520,7410,7520,6754,50275000,8227,10537
20240624,903,7520,7630,7500,7570,9095,68734000,12080,15779
20240624,904,7570,7610,7540,7560,9691,73405000,15948,21602
20240624,905,7570,7610,7560,7570,8553,64748000,22359,23744
20240624,906,7560,7570,7540,7540,3688,27872000,25495,24296
20240624,907,7540,7570,7540,7560,3561,26888000,27818,25534
20240624,908,7570,7630,7550,7630,16398,124693000,30168,39582
20240624,909,7630,7650,7600,7650,11667,89095000,34838,46579
20240624,910,7640,7660,7630,7650,4541,34714000,36445,49513
20240624,911,7650,7660,7630,7660,7012,53616000,40167,52803
20240624,912,7660,7690,7650,7660,21569,165612000,43024,71515
20240624,913,7660,7720,7650,7720,37022,285171000,45762,105799
20240624,914,7720,7720,7620,7700,21144,162116000,59140,113565
20240624,915,7710,7810,7710,7790,47022,365238000,69802,149925
20240624,916,7790,7790,7730,7730,16465,127889000,82807,153385
20240624,917,7730,7770,7700,7700,10135,78285000,90573,155754
20240624,918,7710,7720,7660,7670,10834,83236000,98964,158197
20240624,919,7670,7690,7620,7630,11470,87764000,109485,159146
20240624,920,7630,7650,7600,7620,4842,36873000,113372,160101
20240624,921,7640,7690,7620,7690,3356,25692000,114060,162769
20240624,922,7700,7700,7640,7650,3512,26933000,116221,164120
20240624,923,7640,7660,7620,7640,3982,30416000,118410,165913
20240624,924,7640,7650,7620,7640,5174,39487000,122197,167300
20240624,925,7640,7650,7610,7610,4215,32137000,124515,169197
20240624,926,7620,7620,7550,7560,14370,108987000,136896,171186
20240624,927,7550,7590,7550,7570,2502,18957000,138065,172519
20240624,928,7570,7570,7550,7550,5028,38005000,142891,172721
20240624,929,7550,7610,7540,7590,2062,15620000,143877,173797
20240624,930,7590,7590,7580,7590,2730,20712000,144714,175690
20240624,931,7580,7590,7580,7580,1560,11826000,145547,176417
20240624,932,7580,7580,7560,7570,1276,9658000,146780,176460
20240624,933,7560,7560,7500,7500,4963,37350000,151433,176770
20240624,934,7500,7520,7460,7500,8463,63413000,154768,181898
20240624,935,7500,7510,7480,7490,3182,23853000,157797,182051
20240624,936,7480,7480,7470,7470,4036,30165000,161088,182796
20240624,937,7470,7470,7430,7430,6979,52023000,166387,184476
20240624,938,7430,7440,7400,7410,12509,92658000,176927,186445
20240624,939,7420,7450,7410,7420,2491,18484000,178750,187113
20240624,940,7440,7460,7440,7450,1350,10065000,179179,188034
20240624,941,7450,7450,7420,7450,2067,15366000,180421,188859
20240624,942,7450,7450,7400,7420,4349,32234000,184456,189173
20240624,943,7420,7450,7420,7420,945,7020000,184703,189871
20240624,944,7420,7420,7410,7420,893,6625000,185106,190361
20240624,945,7420,7420,7370,7370,7431,55011000,192308,190590
20240624,946,7380,7380,7360,7370,5066,37318000,195393,192571
20240624,947,7370,7370,7350,7360,5300,39016000,198317,194947
20240624,948,7360,7390,7360,7360,887,6528000,199202,194949
20240624,949,7360,7360,7350,7360,1374,10105000,200370,195155
20240624,950,7350,7360,7350,7350,1034,7606000,200894,195665
20240624,951,7350,7360,7350,7350,1318,9688000,202139,195738
20240624,952,7360,7380,7350,7370,627,4615000,202290,196214
20240624,953,7370,7370,7350,7370,1536,11305000,203142,196898
20240624,954,7370,7380,7370,7380,521,3841000,203142,197419
20240624,955,7380,7390,7370,7380,1610,11882000,204305,197866
20240624,956,7380,7380,7360,7370,682,5025000,204728,198125
20240624,957,7370,7370,7360,7370,450,3315000,204818,198485
20240624,958,7360,7370,7320,7320,5201,38228000,210017,198487
20240624,959,7320,7330,7250,7250,11135,81064000,220080,199559
20240624,1000,7250,7330,7240,7320,5938,43135000,222678,202899
20240624,1001,7310,7310,7280,7280,322,2350000,222937,202962
20240624,1002,7280,7280,7260,7260,1566,11386000,223791,203674
20240624,1003,7250,7300,7250,7280,2464,17926000,224607,205322
20240624,1004,7280,7310,7280,7300,1752,12780000,224997,206684
20240624,1005,7300,7300,7280,7280,639,4662000,225197,207123
20240624,1006,7280,7280,7250,7280,3694,26840000,228791,207223
20240624,1007,7280,7280,7240,7260,3433,24887000,232048,207399
20240624,1008,7260,7270,7240,7240,353,2563000,232091,207709
20240624,1009,7240,7250,7240,7240,417,3020000,232508,207709
20240624,1010,7260,7340,7240,7310,2346,17081000,232623,209940
20240624,1011,7320,7320,7310,7320,166,1216000,232657,210072
20240624,1012,7320,7320,7310,7310,261,1910000,232672,210318
20240624,1013,7310,7320,7300,7300,793,5795000,233460,210323
20240624,1014,7300,7300,7300,7300,274,2000000,233526,210531
20240624,1015,7300,7310,7300,7310,248,1812000,233596,210709
20240624,1016,7310,7320,7300,7320,810,5921000,234052,211063
20240624,1017,7330,7330,7330,7330,33,242000,234052,211096
20240624,1018,7330,7340,7300,7300,1285,9408000,235190,211243
20240624,1019,7310,7310,7290,7300,1303,9507000,235810,211926
20240624,1020,7300,7300,7280,7280,427,3113000,236217,211946
20240624,1021,7290,7300,7280,7280,281,2048000,236390,212054
20240624,1022,7280,7290,7280,7290,113,823000,236503,212054
20240624,1023,7290,7290,7280,7280,1704,12407000,238194,212067
20240624,1024,7270,7270,7270,7270,300,2181000,238494,212067
20240624,1025,7270,7280,7270,7270,378,2748000,238862,212077
20240624,1026,7280,7280,7270,7280,501,3643000,239274,212166
20240624,1027,7270,7270,7270,7270,121,880000,239395,212166
20240624,1028,7270,7270,7270,7270,493,3584000,239888,212166
20240624,1029,7270,7280,7270,7270,893,6492000,240780,212167
20240624,1030,7270,7270,7260,7260,1269,9214000,242038,212178
20240624,1031,7260,7270,7250,7260,1014,7357000,243013,212217
20240624,1032,7250,7250,7240,7240,5035,36487000,246571,213694
20240624,1033,7240,7250,7240,7250,61,441000,246616,213710
20240624,1034,7250,7250,7250,7250,263,1907000,246616,213973
20240624,1035,7250,7250,7240,7240,154,1117000,246624,214119
20240624,1036,7240,7250,7240,7240,1203,8710000,247811,214135
20240624,1037,7240,7240,7220,7220,1654,11962000,249464,214136
20240624,1038,7220,7220,7220,7220,937,6766000,250401,214136
20240624,1039,7230,7230,7210,7210,2252,16261000,252127,214662
20240624,1040,7210,7210,7190,7190,4300,30957000,256425,214664
20240624,1041,7200,7210,7180,7190,1367,9824000,257560,214896
20240624,1042,7180,7180,7150,7150,4660,33394000,261073,216043
20240624,1043,7150,7170,7150,7150,1236,8838000,262259,216093
20240624,1044,7150,7150,7100,7100,5070,36074000,265473,217949
20240624,1045,7100,7140,7070,7140,5581,39681000,267546,221457
20240624,1046,7140,7170,7140,7150,3102,22187000,268862,223243
20240624,1047,7140,7140,7120,7120,1201,8566000,269685,223621
20240624,1048,7120,7120,7120,7120,105,747000,269790,223621
20240624,1049,7120,7160,7120,7160,2260,16110000,270657,225014
20240624,1050,7170,7190,7170,7180,1634,11735000,270963,226342
20240624,1051,7180,7190,7170,7190,1762,12651000,272049,227018
20240624,1052,7180,7180,7150,7150,571,4093000,272584,227054
20240624,1053,7150,7170,7140,7170,116,831000,272600,227154
20240624,1054,7170,7170,7150,7170,311,2230000,272611,227454
20240624,1055,7160,7170,7160,7170,72,515000,272681,227456
20240624,1056,7170,7170,7160,7170,197,1411000,272848,227486
20240624,1057,7160,7170,7160,7160,321,2299000,273159,227496
20240624,1058,7160,7170,7150,7170,930,6665000,273179,228406
20240624,1059,7170,7170,7160,7170,355,2544000,273379,228561
20240624,1100,7160,7170,7160,7160,578,4140000,273741,228777
20240624,1101,7160,7170,7160,7160,540,3867000,274262,228796
20240624,1102,7170,7190,7170,7180,1471,10561000,274890,229639
