날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240621,1016,14070,14140,14000,14130,2983,42071000,816128,791180
20240621,1017,14130,14230,14130,14180,17682,250941000,820959,804031
20240621,1018,14180,14230,14130,14220,5300,75104000,824249,806041
20240621,1019,14220,14240,14200,14200,7640,108695000,828243,809687
20240621,1020,14220,14240,14140,14190,4470,63398000,831300,811100
20240621,1021,14160,14220,14160,14220,2110,29949000,831866,812644
20240621,1022,14220,14230,14140,14150,5634,79912000,836284,813860
20240621,1023,14160,14160,14090,14120,6100,86061000,841566,814678
20240621,1024,14140,14170,14100,14120,2729,38525000,843133,815840
20240621,1025,14120,14160,14120,14150,1005,14213000,843702,816276
20240621,1026,14140,14150,14050,14050,13851,195170000,853831,819998
20240621,1027,14060,14190,14050,14170,4339,61237000,856267,821901
20240621,1028,14160,14180,14050,14100,1107,15572000,856919,822356
20240621,1029,14090,14200,14090,14200,1983,28048000,857476,823782
20240621,1030,14190,14200,14120,14180,3433,48613000,859268,825423
20240621,1031,14120,14190,14060,14070,741,10446000,859967,825465
20240621,1032,14070,14100,13920,13920,9221,129122000,868950,825703
20240621,1033,13920,13960,13920,13930,2637,36760000,870651,826639
20240621,1034,13930,13960,13820,13900,10986,152751000,876155,832121
20240621,1035,13900,14130,13840,13950,2099,29240000,877021,833354
20240621,1036,14010,14010,13820,13850,5774,80087000,881005,835144
20240621,1037,13850,13950,13840,13950,1503,20856000,881793,835859
20240621,1038,13950,14020,13920,13920,2453,34279000,883166,836939
20240621,1039,13910,13940,13900,13910,737,10254000,883494,837348
20240621,1040,13910,13930,13760,13760,11776,162739000,893821,838797
20240621,1041,13800,13820,13760,13790,3539,48824000,894399,841758
20240621,1042,13800,13820,13770,13770,3984,54955000,897860,842281
20240621,1043,13760,13800,13760,13780,1691,23295000,898667,843165
20240621,1044,13780,13800,13750,13790,5445,74982000,902828,844449
20240621,1045,13790,13790,13750,13750,3840,52841000,906476,844641
20240621,1046,13750,13790,13750,13770,1417,19511000,907255,845279
20240621,1047,13770,13810,13770,13790,3361,46356000,907981,847914
20240621,1048,13820,13920,13800,13860,1278,17741000,908535,848638
20240621,1049,13860,13920,13800,13810,1734,24016000,910117,848790
20240621,1050,13810,13830,13800,13800,1512,20875000,911111,849308
20240621,1051,13790,13810,13710,13740,11065,152140000,921028,850456
20240621,1052,13740,13740,13710,13720,2684,36813000,923456,850712
20240621,1053,13740,13820,13720,13800,889,12251000,923863,851194
20240621,1054,13800,13800,13730,13730,1156,15901000,924450,851763
20240621,1055,13790,13800,13730,13750,1947,26823000,924897,853263
20240621,1056,13750,13810,13750,13800,1180,16252000,925628,853712
20240621,1057,13800,13840,13770,13840,959,13248000,925662,854637
20240621,1058,13830,13840,13740,13840,3902,53822000,928040,856161
20240621,1059,13830,13850,13780,13780,2424,33524000,929151,857474
20240621,1100,13840,13840,13770,13780,351,4844000,929436,857540
20240621,1101,13790,13850,13780,13800,464,6414000,929586,857854
20240621,1102,13790,13850,13780,13800,831,11481000,930328,857943
20240621,1103,13810,13840,13800,13810,215,2968000,930418,858068
20240621,1104,13850,13850,13760,13760,2389,32947000,932456,858419
20240621,1105,13770,13800,13730,13740,7725,106279000,937326,861274
20240621,1106,13740,13790,13740,13740,1227,16877000,937613,862214
20240621,1107,13740,13810,13740,13800,145,1997000,937727,862245
20240621,1108,13790,13790,13730,13730,3346,45982000,941061,862257
20240621,1109,13770,13810,13760,13810,917,12626000,941319,862916
20240621,1110,13810,13830,13770,13800,705,9729000,941768,863172
20240621,1111,13780,13800,13750,13780,2380,32758000,943887,863433
20240621,1112,13760,13800,13750,13800,2647,36441000,945679,864288
20240621,1113,13800,13810,13790,13810,1249,17246000,945680,865536
20240621,1114,13810,13810,13790,13800,1269,17503000,946651,865834
20240621,1115,13790,13790,13770,13790,2293,31588000,948633,866145
20240621,1116,13780,13790,13770,13790,455,6268000,948978,866255
20240621,1117,13790,13790,13760,13770,1353,18631000,950218,866368
20240621,1118,13770,13770,13730,13730,2786,38273000,952974,866398
20240621,1119,13730,13730,13700,13710,4156,57003000,956093,867435
20240621,1120,13720,13770,13720,13760,1611,22174000,956152,868987
20240621,1121,13760,13770,13750,13760,525,7222000,956546,869118
20240621,1122,13760,13760,13750,13750,418,5748000,956884,869198
20240621,1123,13750,13760,13720,13730,2301,31601000,958908,869475
20240621,1124,13730,13730,13700,13720,4616,63295000,963484,869515
20240621,1125,13700,13710,13690,13690,3075,42114000,966158,869916
20240621,1126,13690,13710,13500,13500,11665,158737000,976660,871079
20240621,1127,13520,13550,13500,13530,5032,67995000,980677,872094
20240621,1128,13530,13540,13490,13490,5647,76279000,985843,872575
20240621,1129,13500,13520,13500,13510,1711,23104000,987375,872754
20240621,1130,13510,13540,13500,13530,1690,22860000,987837,873982
20240621,1131,13540,13560,13540,13560,2444,33129000,988101,876162
20240621,1132,13560,13600,13560,13600,2603,35338000,988142,878724
20240621,1133,13580,13610,13580,13610,1504,20457000,988340,880030
20240621,1134,13600,13640,13590,13640,654,8898000,988865,880159
20240621,1135,13640,13670,13640,13670,1042,14225000,988910,881156
20240621,1136,13670,13700,13670,13700,510,6984000,989046,881530
20240621,1137,13700,13700,13670,13680,663,9078000,989498,881741
20240621,1138,13680,13730,13670,13700,1724,23637000,990092,882871
20240621,1139,13710,13780,13700,13750,2944,40431000,991002,884905
20240621,1140,13750,13800,13750,13800,3915,53986000,991686,888136
20240621,1141,13800,13800,13750,13790,2190,30203000,993426,888586
20240621,1142,13790,13790,13770,13770,731,10068000,994107,888636
20240621,1143,13770,13860,13760,13840,4763,65791000,995300,892206
20240621,1144,13840,13840,13810,13840,276,3816000,995480,892302
20240621,1145,13850,13870,13810,13850,4609,63816000,996861,895530
20240621,1146,13850,13930,13850,13890,5559,77205000,997935,900015
20240621,1147,13910,13920,13900,13920,1420,19745000,998893,900477
20240621,1148,13920,13920,13870,13910,2239,31116000,1000511,901098
20240621,1149,13910,13930,13910,13920,2580,35915000,1001371,902818
20240621,1150,13920,13960,13910,13960,1691,23560000,1002111,903769
20240621,1151,13960,13970,13880,13880,4151,57768000,1005640,904391
20240621,1152,13880,13930,13870,13870,1777,24664000,1007341,904467
20240621,1153,13870,13920,13870,13910,1399,19415000,1008498,904709
20240621,1154,13900,13910,13880,13910,285,3958000,1008707,904785
20240621,1155,13880,13890,13860,13890,855,11862000,1009527,904820
20240621,1156,13880,13890,13880,13880,789,10953000,1010059,905077
20240621,1157,13870,13880,13860,13870,501,6949000,1010441,905196
20240621,1158,13860,13860,13840,13840,1019,14117000,1011305,905351
20240621,1159,13850,13870,13850,13850,850,11774000,1011924,905582
20240621,1200,13860,13910,13850,13910,1299,18046000,1012026,906779
20240621,1201,13910,13910,13890,13900,107,1487000,1012027,906885
20240621,1202,13900,13910,13890,13900,478,6646000,1012140,907250
20240621,1203,13920,13920,13900,13910,868,12076000,1012575,907683
20240621,1204,13910,13960,13910,13950,2756,38418000,1012826,910188
20240621,1205,13950,13970,13940,13960,882,12311000,1013156,910740
20240621,1206,13960,13980,13960,13980,1704,23798000,1013177,912423
20240621,1207,13970,13980,13970,13980,641,8957000,1013548,912693
20240621,1208,13980,13980,13960,13970,1091,15240000,1014186,913146
20240621,1209,13960,13970,13950,13970,326,4552000,1014344,913314
20240621,1210,13970,13980,13950,13970,1887,26358000,1015923,913622
20240621,1211,13970,13980,13930,13930,981,13694000,1016619,913907
20240621,1212,13950,13950,13920,13930,565,7869000,1017174,913917
20240621,1213,13910,13930,13900,13930,1375,19122000,1018458,914008
20240621,1214,13920,13930,13910,13910,724,10076000,1018995,914195
20240621,1215,13910,13930,13900,13900,592,8243000,1019214,914568
20240621,1216,13900,13900,13830,13830,3311,45884000,1022325,914768
20240621,1217,13830,13850,13800,13810,2007,27722000,1024193,914907
20240621,1218,13810,13810,13750,13750,1093,15067000,1025281,914912
20240621,1219,13750,13790,13740,13750,1339,18418000,1026050,915482
20240621,1220,13760,13840,13740,13840,2907,40094000,1026208,918231
20240621,1221,13840,13850,13840,13840,364,5039000,1026530,918273
20240621,1222,13830,13850,13810,13830,757,10472000,1027258,918302
20240621,1223,13830,13830,13770,13770,715,9861000,1027880,918395
20240621,1224,13770,13830,13770,13830,1338,18444000,1028565,919048
20240621,1225,13790,13870,13780,13790,93,1283000,1028587,919119
20240621,1226,13870,13870,13870,13870,78,1082000,1028587,919197
20240621,1227,13840,13840,13800,13800,529,7301000,1029116,919197
20240621,1228,13870,13990,13860,13990,15686,218872000,1030720,933279
20240621,1229,13990,14000,13870,13910,12676,177225000,1034288,942387
20240621,1230,13940,13970,13910,13950,4322,60281000,1035705,945292
20240621,1231,13960,14010,13940,14000,8315,116317000,1037409,951903
20240621,1232,14010,14030,14010,14030,6371,89336000,1038357,957326
20240621,1233,14030,14100,14020,14100,7282,102472000,1039505,963460
20240621,1234,14100,14230,14090,14180,17591,249680000,1046143,974413
20240621,1235,14180,14210,14130,14140,8137,115232000,1052574,976119
20240621,1236,14140,14170,14110,14120,5451,77053000,1056888,977256
20240621,1237,14130,14130,14090,14110,4258,60070000,1059877,978525
20240621,1238,14100,14110,14080,14100,3122,44022000,1062171,979353
20240621,1239,14100,14170,14100,14170,1755,24836000,1062260,981019
20240621,1240,14170,14240,14170,14240,6562,93219000,1062434,987407
20240621,1241,14240,14240,14170,14240,11450,162949000,1064970,996321
20240621,1242,14220,14230,14220,14230,4796,68221000,1067794,998293
20240621,1243,14230,14230,14140,14140,2761,39171000,1070042,998806
20240621,1244,14140,14150,14100,14140,4177,58955000,1074058,998967
20240621,1245,14140,14140,14080,14100,4612,65043000,1077588,1000049
20240621,1246,14090,14120,13980,13980,8093,113506000,1085171,1000559
20240621,1247,13980,14000,13880,13880,7077,98650000,1091178,1001629
20240621,1248,13880,13890,13830,13870,5915,81990000,1095532,1003190
20240621,1249,13870,13960,13870,13960,1080,15033000,1095730,1004072
20240621,1250,13920,14000,13910,13980,1601,22285000,1097205,1004198
20240621,1251,13980,13980,13880,13970,3205,44520000,1098696,1005912
20240621,1252,13970,13980,13950,13980,1379,19266000,1099150,1006837
20240621,1253,13980,14010,13930,14010,667,9325000,1099151,1007503
20240621,1254,14010,14120,14010,14070,436,6134000,1099246,1007844
20240621,1255,14120,14150,14060,14060,943,13298000,1099826,1008207
20240621,1256,14060,14130,14060,14100,1055,14895000,1099960,1009128
20240621,1257,14100,14120,14020,14100,2095,29482000,1101975,1009208
20240621,1258,14080,14100,14000,14000,1672,23480000,1103197,1009658
20240621,1259,14000,14010,13950,13960,2475,34642000,1104863,1010467
20240621,1300,13980,14000,13960,14000,1639,22885000,1106179,1010790
20240621,1301,14000,14000,13960,13960,525,7335000,1106566,1010928
20240621,1302,13960,14000,13950,13960,978,13661000,1107148,1011324
20240621,1303,13960,14000,13950,14000,448,6252000,1107394,1011526
20240621,1304,13980,14000,13950,14000,901,12587000,1108036,1011785
20240621,1305,13990,13990,13970,13990,539,7530000,1108257,1012103
20240621,1306,14000,14090,14000,14080,3367,47402000,1108986,1014741
20240621,1307,14080,14080,14020,14080,646,9083000,1109214,1015159
20240621,1308,14070,14070,14030,14030,284,3992000,1109314,1015343
20240621,1309,14030,14060,14030,14060,249,3494000,1109540,1015366
20240621,1310,14050,14050,14030,14030,529,7424000,1109998,1015437
20240621,1311,14050,14050,14020,14020,1399,19627000,1111372,1015462
20240621,1312,14020,14050,13990,14000,803,11253000,1111964,1015673
20240621,1313,14000,14060,14000,14060,2491,34993000,1111964,1018164
20240621,1314,14050,14060,14020,14050,344,4833000,1112048,1018424
20240621,1315,14050,14050,14010,14010,328,4596000,1112256,1018544
20240621,1316,14010,14040,14000,14000,2379,33316000,1113944,1019235
20240621,1317,14000,14030,13980,14030,2302,32253000,1115738,1019743
20240621,1318,14020,14030,14020,14020,1026,14385000,1116652,1019855
20240621,1319,13990,13990,13950,13960,3025,42242000,1119516,1020016
20240621,1320,13950,13980,13950,13980,4197,58557000,1122794,1020935
20240621,1321,13980,13980,13940,13950,1573,21949000,1124294,1021008
20240621,1322,13950,14000,13940,14000,784,10940000,1124970,1021116
20240621,1323,14000,14010,13940,13950,1741,24296000,1126637,1021190
20240621,1324,13980,14040,13980,14030,2233,31294000,1126749,1023311
20240621,1325,14030,14060,14030,14050,3345,46997000,1126853,1026552
20240621,1326,14040,14130,14040,14130,3715,52332000,1126906,1030214
20240621,1327,14130,14190,14130,14170,5389,76291000,1128159,1034350
20240621,1328,14160,14210,14160,14200,4807,68203000,1129727,1037589
20240621,1329,14200,14200,14130,14180,4621,65483000,1133236,1038701
20240621,1330,14120,14170,14100,14110,1723,24318000,1134719,1038941
20240621,1331,14130,14170,14110,14150,1583,22401000,1135667,1039576
20240621,1332,14140,14140,14090,14090,1999,28203000,1137262,1039980
20240621,1333,14090,14180,14060,14180,1102,15578000,1137594,1040750
20240621,1334,14180,14190,14170,14190,1958,27768000,1138390,1041912
20240621,1335,14190,14300,14190,14290,22931,326759000,1141220,1062013
20240621,1336,14290,14300,14250,14270,4464,63754000,1142297,1065400
20240621,1337,14250,14260,14220,14230,3294,46910000,1145203,1065788
20240621,1338,14220,14240,14190,14190,10984,155998000,1155719,1066256
20240621,1339,14190,14190,14160,14180,752,10660000,1156390,1066337
20240621,1340,14170,14180,14120,14130,1802,25494000,1157658,1066871
20240621,1341,14160,14160,14080,14080,4450,62771000,1161012,1067967
20240621,1342,14080,14120,14070,14080,3130,44068000,1162266,1069843
20240621,1343,14080,14150,14080,14110,2672,37662000,1162854,1071927
20240621,1344,14100,14140,14080,14090,1013,14282000,1163540,1072254
20240621,1345,14080,14100,14070,14080,2537,35718000,1165796,1072535
20240621,1346,14070,14080,14070,14080,1687,23753000,1167145,1072873
20240621,1347,14080,14140,14080,14140,3464,48794000,1169090,1074392
20240621,1348,14120,14120,14080,14100,733,10324000,1169745,1074470
20240621,1349,14100,14130,14100,14130,270,3810000,1169763,1074722
20240621,1350,14110,14130,14080,14110,1786,25173000,1171498,1074773
20240621,1351,14090,14120,14090,14120,242,3411000,1171676,1074837
20240621,1352,14120,14120,14030,14090,6582,92503000,1178123,1074972
20240621,1353,14050,14090,14010,14010,3659,51341000,1181369,1075385
20240621,1354,14020,14030,14000,14000,2441,34185000,1183407,1075788
20240621,1355,14010,14070,14010,14070,775,10880000,1183427,1076543
20240621,1356,14040,14100,14040,14070,2896,40740000,1185603,1077263
20240621,1357,14070,14100,14070,14100,951,13401000,1185685,1078132
20240621,1358,14100,14120,14080,14100,2528,35639000,1186135,1080210
20240621,1359,14110,14150,14090,14100,1413,19945000,1186659,1081099
20240621,1400,14100,14140,14100,14120,439,6192000,1187093,1081104
20240621,1401,14130,14150,14090,14100,1935,27293000,1188782,1081350
20240621,1402,14140,14140,14070,14070,933,13158000,1189356,1081709
20240621,1403,14060,14070,14050,14070,1704,23955000,1190805,1081964
20240621,1404,14060,14070,14030,14060,810,11381000,1191536,1082043
20240621,1405,14050,14070,14020,14070,1371,19263000,1191855,1083095
20240621,1406,14040,14070,14020,14020,486,6818000,1192311,1083125
20240621,1407,14020,14070,14020,14070,1324,18600000,1192865,1083895
20240621,1408,14060,14070,13960,13970,8870,124288000,1200614,1085016
20240621,1409,13960,14070,13950,14060,792,11063000,1201151,1085271
20240621,1410,14000,14070,13980,14060,3283,46029000,1202067,1087638
20240621,1411,14060,14130,14010,14010,1529,21549000,1202173,1089061
20240621,1412,14010,14090,14010,14030,2270,31816000,1204385,1089119
20240621,1413,14030,14030,13950,13980,4196,58671000,1208294,1089406
20240621,1414,13980,14030,13980,14020,1134,15870000,1209344,1089490
20240621,1415,14010,14010,13950,13950,2941,41045000,1212281,1089494
20240621,1416,13950,14010,13920,13950,3372,47020000,1215546,1089601
20240621,1417,14000,14000,13940,13940,1446,20174000,1216829,1089764
20240621,1418,13980,13990,13960,13980,637,8900000,1217090,1090140
20240621,1419,13980,13980,13930,13930,1399,19508000,1218346,1090283
20240621,1420,13920,13950,13920,13920,1539,21427000,1219828,1090340
20240621,1421,13920,13980,13910,13980,1833,25518000,1221332,1090669
20240621,1422,13970,13970,13950,13970,344,4805000,1221615,1090730
20240621,1423,13960,13980,13850,13850,8589,119347000,1229786,1091148
20240621,1424,13850,13900,13800,13820,6316,87280000,1235929,1091321
20240621,1425,13810,13900,13810,13810,5567,77005000,1238213,1094604
20240621,1426,13810,13900,13800,13820,5350,73984000,1240452,1097715
20240621,1427,13890,13990,13840,13850,1656,23056000,1240668,1099155
20240621,1428,13860,13960,13840,13870,1329,18441000,1241598,1099554
20240621,1429,13870,13960,13850,13850,3044,42235000,1244401,1099795
20240621,1430,13850,13880,13840,13840,1129,15637000,1245427,1099898
20240621,1431,13840,13850,13820,13850,483,6678000,1245909,1099899
20240621,1432,13850,13850,13810,13820,2497,34504000,1248260,1100045
20240621,1433,13820,13870,13820,13830,211,2919000,1248431,1100085
20240621,1434,13860,13860,13820,13820,1653,22852000,1250043,1100126
20240621,1435,13820,13870,13820,13820,1784,24673000,1251029,1100924
20240621,1436,13870,13870,13820,13870,793,10970000,1251756,1100990
20240621,1437,13870,13930,13870,13930,588,8158000,1251761,1101573
20240621,1438,13900,13930,13870,13870,675,9391000,1252139,1101870
20240621,1439,13870,13980,13870,13980,2692,37516000,1252290,1104411
20240621,1440,13970,13980,13940,13940,455,6356000,1252481,1104675
20240621,1441,13940,14050,13940,14050,6353,89036000,1253429,1110080
20240621,1442,14050,14050,14010,14050,1430,20063000,1253639,1111300
20240621,1443,14050,14050,14010,14010,2841,39864000,1255494,1112286
20240621,1444,14010,14020,13940,13950,2331,32547000,1257702,1112409
20240621,1445,13960,13960,13910,13910,2194,30554000,1259774,1112531
20240621,1446,13900,13980,13900,13980,2308,32133000,1260348,1114265
20240621,1447,13980,14010,13980,14000,1524,21323000,1261233,1114904
20240621,1448,13980,14000,13950,13950,743,10373000,1261875,1115005
20240621,1449,13980,13980,13930,13970,1242,17321000,1262981,1115141
20240621,1450,13970,13990,13970,13980,463,6470000,1263362,1115223
20240621,1451,13980,13990,13980,13980,1325,18527000,1263890,1116020
20240621,1452,13980,13990,13980,13980,1291,18049000,1264748,1116453
20240621,1453,13980,14000,13980,14000,3816,53402000,1265115,1119902
20240621,1454,14000,14050,14000,14050,3959,55529000,1265157,1123819
20240621,1455,14050,14100,14050,14100,4488,63155000,1265973,1127491
20240621,1456,14100,14140,14090,14140,4694,66246000,1267274,1130884
20240621,1457,14140,14140,14090,14110,2624,37056000,1269527,1131255
20240621,1458,14100,14110,14060,14060,1283,18061000,1270614,1131451
20240621,1459,14050,14050,13990,14040,3742,52442000,1274156,1131651
20240621,1500,14040,14090,13980,14040,2496,34962000,1275924,1132379
20240621,1501,14040,14050,13970,13980,5437,76039000,1281103,1132637
20240621,1502,14000,14010,13970,13970,2345,32774000,1283215,1132870
20240621,1503,14000,14000,13980,13990,390,5456000,1283420,1133055
20240621,1504,13990,14010,13980,13990,2369,33162000,1283958,1134886
20240621,1505,14000,14040,13980,13990,1169,16361000,1284886,1135127
20240621,1506,13990,14020,13980,14000,5691,79671000,1286800,1138904
20240621,1507,14020,14030,14000,14030,1876,26294000,1287543,1140037
20240621,1508,14030,14030,14010,14020,1645,23062000,1288687,1140538
20240621,1509,14010,14040,14010,14040,766,10737000,1289022,1140969
20240621,1510,14040,14040,14020,14040,1551,21757000,1290186,1141356
20240621,1511,14040,14040,14000,14000,4059,56886000,1293553,1142048
20240621,1512,14010,14010,13990,13990,1273,17825000,1294684,1142190
20240621,1513,14000,14000,13990,13990,1475,20643000,1295394,1142955
20240621,1514,13990,14000,13990,14000,3368,47122000,1297988,1143729
20240621,1515,13990,14000,13950,13960,5121,71556000,1302716,1144122
20240621,1516,13970,14000,13900,13930,3378,47104000,1305885,1144331
20240621,1517,13920,13990,13890,13900,3897,54220000,1308108,1146005
20240621,1518,13900,13970,13900,13970,2500,34819000,1310132,1146481
20240621,1519,13930,13960,13910,13950,1093,15234000,1311039,1146667
20240621,1520,13940,13950,13910,13930,4997,69577000,1315029,1147674
20240621,1530,13830,13830,13830,13830,22603,312599000,1315029,1170277
20240624,901,14600,14600,14480,14550,73060,1064948000,17772,55288
20240624,902,14530,14600,14290,14310,49200,712354000,49082,73178
20240624,903,14320,14970,14310,14970,63898,937143000,61842,124316
20240624,904,14970,15400,14880,15400,120184,1816984000,101304,205038
20240624,905,15400,15720,15350,15630,135592,2110967000,159676,282258
20240624,906,15640,15750,15430,15450,101889,1592361000,221712,322111
20240624,907,15450,15770,15390,15760,59204,920771000,244907,358120
20240624,908,15760,16030,15720,15970,109052,1737650000,293344,418735
20240624,909,15960,16050,15910,16050,52339,838241000,299666,464752
20240624,911,16060,16400,16000,16400,117844,1906060000,335605,546657
20240624,912,16370,16450,16040,16040,106086,1717484000,410104,578244
20240624,913,16040,16050,15600,15880,78710,1244267000,458612,608446
20240624,914,15880,16200,15870,16080,57463,924010000,479797,644724
20240624,915,16080,16090,15710,15890,35977,571439000,507140,653358
20240624,916,15910,15960,15880,15880,16874,268652000,519809,657563
20240624,917,15880,15900,15400,15420,49659,774470000,560863,666168
20240624,918,15420,15740,15390,15720,43726,678784000,580017,690740
20240624,919,15720,15960,15690,15880,38349,607456000,593600,715506
20240624,920,15870,15880,15740,15780,19506,308552000,605708,722904
20240624,921,15780,15840,15690,15800,17765,280189000,615884,730493
20240624,922,15800,16090,15780,15970,54465,869642000,631849,768993
20240624,923,15970,16000,15820,15980,17172,273337000,644441,773573
20240624,924,15920,15950,15780,15780,16039,254584000,657330,776723
20240624,925,15780,15800,15600,15600,25351,397177000,676982,782422
20240624,926,15600,15700,15560,15680,16519,258013000,688248,787675
20240624,927,15680,15690,15610,15640,10847,169695000,696644,790126
20240624,928,15640,15670,15590,15590,13102,204610000,709124,790748
20240624,929,15600,15600,15410,15410,26191,406392000,732956,793107
20240624,930,15410,15430,15310,15310,20544,315770000,751245,795362
20240624,931,15310,15330,15090,15290,44901,682236000,783050,808458
20240624,932,15330,15340,15050,15160,24068,365557000,801763,813813
20240624,933,15160,15380,15140,15350,13731,209370000,806744,822563
20240624,934,15370,15630,15310,15400,29591,457520000,817835,841063
20240624,935,15400,15400,15370,15400,8415,129444000,823270,844043
20240624,936,15390,15390,15330,15350,8246,126635000,829515,846044
20240624,937,15360,15580,15350,15570,19086,295397000,834098,860547
20240624,938,15570,15720,15530,15710,30763,481032000,846060,879348
20240624,939,15710,15710,15590,15660,19360,302884000,858535,886233
20240624,940,15670,15670,15500,15500,10934,170511000,866023,889679
20240624,941,15530,15640,15500,15610,5935,92385000,868008,893629
20240624,942,15610,15660,15570,15630,6437,100391000,870180,897894
20240624,943,15660,15700,15640,15660,10534,165234000,873128,905480
20240624,944,15660,15770,15660,15760,22612,355525000,876830,924390
20240624,945,15750,15840,15690,15700,25566,403470000,887919,938867
20240624,946,15700,15770,15650,15650,9759,153283000,894805,941740
20240624,947,15650,15660,15590,15600,9693,151386000,902230,944008
20240624,948,15590,15600,15580,15580,4596,71664000,905053,945781
20240624,949,15580,15600,15530,15550,8491,132073000,912683,946642
20240624,950,15550,15570,15500,15530,7497,116440000,918968,947854
20240624,951,15530,15530,15440,15480,7575,117312000,923028,951369
20240624,952,15480,15590,15480,15590,4253,66089000,923765,954885
20240624,953,15590,15690,15550,15630,9191,143772000,927671,960170
20240624,954,15620,15650,15570,15580,7841,122449000,934152,961530
20240624,955,15620,15620,15550,15570,4487,69901000,937306,962863
20240624,956,15570,15610,15550,15550,2469,38431000,939093,963545
20240624,957,15550,15650,15550,15590,7246,113013000,940159,969725
20240624,958,15590,15670,15590,15660,5570,87179000,941898,973556
20240624,959,15660,15770,15550,15620,18663,293305000,950650,983467
20240624,1000,15620,15630,15540,15630,4800,74735000,954376,984541
20240624,1001,15570,15630,15540,15550,1733,26964000,955646,985004
20240624,1002,15550,15550,15510,15510,6241,96918000,961510,985381
20240624,1003,15510,15560,15500,15560,5629,87331000,966011,986509
20240624,1004,15550,15560,15530,15540,858,13339000,966521,986857
20240624,1005,15550,15550,15500,15500,2752,42700000,968703,987427
20240624,1006,15510,15520,15500,15510,2114,32789000,969772,988472
20240624,1007,15510,15520,15460,15460,6878,106493000,976307,988815
20240624,1008,15460,15470,15410,15420,4623,71343000,980313,989432
20240624,1009,15420,15420,15350,15360,13625,209745000,993527,989843
20240624,1010,15350,15360,15290,15290,6549,100294000,998923,990996
20240624,1011,15280,15300,15210,15300,10217,155766000,1006961,993175
20240624,1012,15290,15340,15280,15300,6976,106808000,1012407,994705
20240624,1013,15300,15400,15300,15390,6126,93933000,1013568,999670
20240624,1014,15370,15550,15350,15550,8609,133130000,1014333,1007514
20240624,1015,15550,15620,15500,15580,13847,215716000,1020669,1015025
20240624,1016,15570,15770,15570,15760,23039,360858000,1024372,1034361
20240624,1017,15760,15800,15690,15800,20829,328397000,1032479,1047083
20240624,1018,15800,15830,15690,15790,23280,367292000,1043027,1059815
20240624,1019,15730,15790,15610,15730,15361,241350000,1051822,1066381
20240624,1020,15670,15760,15590,15710,17562,274999000,1059261,1076504
20240624,1021,15690,15770,15690,15760,14122,222248000,1060759,1089128
20240624,1022,15760,15770,15680,15760,16786,264222000,1071199,1095474
20240624,1023,15750,15900,15750,15890,28777,455493000,1079130,1116320
20240624,1024,15880,15900,15760,15830,19468,308676000,1087647,1127271
20240624,1025,15830,15830,15710,15740,17112,269828000,1096249,1135781
20240624,1026,15770,15790,15450,15520,30170,470839000,1119798,1142402
20240624,1027,15510,15640,15490,15560,5697,88779000,1122705,1145192
20240624,1028,15550,15560,15470,15480,8113,125852000,1130014,1145996
20240624,1029,15480,15490,15390,15490,10518,162232000,1138034,1148494
20240624,1030,15490,15510,15400,15470,5700,87947000,1142381,1149847
20240624,1031,15470,15600,15440,15590,3940,61177000,1143220,1152948
20240624,1032,15600,15600,15500,15540,4962,77260000,1147279,1153851
20240624,1033,15540,15540,15500,15500,6139,95240000,1153057,1154212
20240624,1034,15500,15510,15420,15430,2854,44099000,1155840,1154283
20240624,1035,15420,15450,15420,15440,2902,44768000,1158096,1154929
20240624,1036,15440,15450,15430,15430,1680,25930000,1159527,1155178
20240624,1037,15440,15470,15430,15440,1582,24434000,1160139,1156148
20240624,1038,15440,15460,15430,15460,749,11566000,1160793,1156243
20240624,1039,15460,15460,15420,15420,3397,52412000,1164107,1156326
20240624,1040,15420,15430,15380,15400,5097,78521000,1168644,1156886
20240624,1041,15390,15400,15340,15340,7393,113578000,1175600,1157323
20240624,1042,15340,15350,15310,15320,7604,116511000,1182492,1158035
20240624,1043,15340,15360,15340,15350,1155,17732000,1183190,1158492
20240624,1044,15360,15380,15310,15380,7044,108031000,1187694,1161032
20240624,1045,15380,15380,15330,15350,1472,22600000,1188614,1161584
20240624,1046,15340,15470,15340,15470,6779,104385000,1189254,1167723
20240624,1047,15480,15490,15400,15420,2472,38187000,1190427,1169022
20240624,1048,15420,15430,15400,15400,1772,27323000,1191328,1169893
20240624,1049,15400,15400,15370,15390,2462,37893000,1193775,1169908
20240624,1050,15370,15420,15370,15390,774,11906000,1194209,1170248
20240624,1051,15380,15390,15340,15390,5155,79161000,1198363,1171249
20240624,1052,15350,15460,15350,15450,3501,54008000,1198880,1174233
20240624,1053,15460,15530,15450,15520,10027,155367000,1202467,1180673
20240624,1054,15510,15580,15430,15470,11112,172349000,1209846,1184406
20240624,1055,15460,15470,15380,15400,2316,35694000,1211598,1184970
20240624,1056,15420,15440,15410,15420,386,5951000,1211965,1184989
20240624,1057,15420,15420,15410,15420,811,12501000,1212557,1185208
20240624,1058,15410,15430,15380,15380,1798,27700000,1213867,1185696
20240624,1059,15430,15480,15390,15440,2594,39988000,1214561,1187596
20240624,1100,15450,15500,15410,15500,3189,49253000,1215981,1189365
