날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240426,1004,32700,32850,32550,32550,28758,941560000,879616,796230
20240426,1005,32550,32650,32500,32600,9467,308375000,883379,801934
20240426,1006,32600,32700,32600,32700,6664,217547000,885232,806745
20240426,1007,32700,32700,32650,32700,5442,177874000,886943,810476
20240426,1008,32700,32700,32600,32650,6397,208963000,890353,813463
20240426,1009,32650,32650,32550,32550,3573,116468000,893236,814153
20240426,1010,32500,32600,32400,32550,8322,270456000,897835,817876
20240426,1011,32600,32650,32550,32550,5162,168288000,901966,818907
20240426,1012,32600,32600,32450,32500,8227,267369000,904963,824137
20240426,1013,32450,32500,32400,32400,4502,145920000,908796,824806
20240426,1014,32400,32400,32350,32400,3439,111312000,911471,825570
20240426,1015,32400,32400,32350,32400,3601,116587000,913998,826644
20240426,1016,32400,32400,32350,32350,1488,48163000,915152,826978
20240426,1017,32400,32550,32350,32550,4828,156725000,915676,831282
20240426,1018,32550,32550,32450,32500,2820,91681000,916832,832946
20240426,1019,32500,32650,32500,32650,5872,191459000,917224,838426
20240426,1020,32600,32700,32550,32700,3990,130196000,918807,840833
20240426,1021,32700,32700,32600,32650,3366,109955000,920648,842358
20240426,1022,32650,32650,32550,32650,2233,72816000,921747,843492
20240426,1023,32650,32650,32450,32500,5923,192738000,926250,844912
20240426,1024,32500,32600,32450,32500,2850,92572000,927914,846098
20240426,1025,32550,32550,32400,32400,1883,61112000,929639,846256
20240426,1026,32500,32600,32450,32450,2108,68596000,930014,847989
20240426,1027,32500,32500,32300,32350,9551,309148000,936906,850648
20240426,1028,32350,32400,32250,32250,8416,271899000,945182,850788
20240426,1029,32300,32400,32150,32400,6361,204761000,949558,852773
20240426,1030,32300,32400,32250,32250,1924,62155000,951214,853041
20240426,1031,32250,32300,32150,32150,2031,65413000,952893,853393
20240426,1032,32250,32250,32150,32250,1526,49128000,953976,853836
20240426,1033,32200,32300,32150,32200,957,30840000,954465,854304
20240426,1034,32200,32250,32050,32100,6029,193677000,959496,855302
20240426,1035,32050,32200,32050,32150,3073,98795000,960970,856901
20240426,1036,32150,32200,32150,32200,1783,57378000,962345,857309
20240426,1037,32200,32350,32200,32350,2116,68272000,962750,859020
20240426,1038,32350,32450,32300,32450,1926,62317000,963674,860022
20240426,1039,32450,32450,32300,32350,946,30633000,964126,860516
20240426,1040,32300,32400,32300,32400,709,22935000,964346,861005
20240426,1041,32400,32400,32300,32400,531,17185000,964587,861295
20240426,1042,32400,32400,32300,32350,718,23230000,965223,861377
20240426,1043,32350,32500,32350,32500,2144,69521000,965254,863490
20240426,1044,32500,32500,32450,32450,2376,77148000,966695,864425
20240426,1045,32450,32650,32450,32550,8741,284474000,967289,872572
20240426,1046,32550,32600,32500,32600,3145,102400000,969084,873922
20240426,1047,32500,32650,32500,32650,3888,126651000,969473,877421
20240426,1048,32650,32650,32550,32550,1911,62301000,970866,877939
20240426,1049,32550,32550,32450,32550,2324,75527000,972367,878762
20240426,1050,32500,32600,32450,32600,3475,113156000,972810,881794
20240426,1051,32600,32700,32500,32700,4932,161016000,972867,886669
20240426,1052,32700,32700,32500,32500,9061,295381000,977357,891240
20240426,1053,32550,32650,32450,32650,6570,213743000,979392,895775
20240426,1054,32650,32900,32600,32900,23655,775101000,981472,917350
20240426,1055,32900,33000,32600,33000,28856,948712000,990099,937579
20240426,1056,32950,33000,32900,32950,15806,520868000,998006,945478
20240426,1057,32950,32950,32700,32800,14256,468686000,1007592,950148
20240426,1058,32850,33050,32800,33050,18111,597079000,1009412,966439
20240426,1059,33000,33100,32850,32850,16434,542070000,1019165,973120
20240426,1100,32850,32900,32700,32700,6198,203022000,1024978,973505
20240426,1101,32700,32750,32600,32650,4986,162879000,1029512,973957
20240426,1102,32650,32700,32450,32700,10786,351166000,1037442,976813
20240426,1103,32750,32750,32600,32700,5298,173234000,1040814,978739
20240426,1104,32600,32750,32600,32650,2160,70589000,1041812,979901
20240426,1105,32700,32800,32650,32700,4300,140674000,1045126,980887
20240426,1106,32700,32850,32700,32850,3043,99631000,1046221,982835
20240426,1107,32850,32850,32750,32750,2016,66117000,1046846,984226
20240426,1108,32750,32750,32650,32700,6399,209217000,1051323,986148
20240426,1109,32700,32700,32600,32600,2456,80146000,1053033,986894
20240426,1110,32600,32700,32550,32550,3020,98472000,1055348,987599
20240426,1111,32550,32600,32350,32550,9525,309171000,1062493,989979
20240426,1112,32550,32550,32400,32450,1544,50161000,1063744,990272
20240426,1113,32500,32500,32350,32400,3617,117257000,1066598,991035
20240426,1114,32400,32450,32300,32400,6330,204857000,1071552,992411
20240426,1115,32450,32500,32350,32500,2082,67517000,1072165,993880
20240426,1116,32500,32650,32500,32650,2684,87363000,1072920,995809
20240426,1117,32650,32650,32500,32550,2396,78095000,1074677,996448
20240426,1118,32500,32550,32400,32450,1291,41918000,1075448,996968
20240426,1119,32450,32500,32450,32500,696,22605000,1075749,997363
20240426,1120,32450,32500,32450,32450,913,29631000,1076561,997464
20240426,1121,32450,32450,32300,32300,3960,128117000,1080420,997565
20240426,1122,32300,32300,32250,32250,2817,90894000,1082849,997953
20240426,1123,32250,32350,32250,32350,1824,58872000,1084110,998516
20240426,1124,32400,32500,32350,32400,1326,42996000,1084920,999032
20240426,1125,32400,32500,32400,32400,1604,52085000,1085475,1000081
20240426,1126,32450,32500,32400,32450,1268,41155000,1086101,1000723
20240426,1127,32450,32500,32400,32450,1624,52694000,1087491,1000957
20240426,1128,32400,32500,32350,32400,2461,79762000,1088496,1002413
20240426,1129,32450,32450,32350,32450,1088,35288000,1088855,1003142
20240426,1130,32500,32500,32450,32500,694,22550000,1088955,1003736
20240426,1131,32500,32500,32450,32450,832,27012000,1089514,1004009
20240426,1132,32450,32500,32400,32400,1807,58596000,1091103,1004227
20240426,1133,32450,32450,32400,32400,569,18441000,1091565,1004334
20240426,1134,32400,32500,32400,32450,1389,45074000,1091619,1005669
20240426,1135,32450,32500,32400,32450,1480,47982000,1093075,1005693
20240426,1136,32450,32500,32400,32400,1281,41573000,1093846,1006203
20240426,1137,32400,32500,32350,32450,1250,40516000,1094595,1006704
20240426,1138,32400,32450,32400,32400,269,8724000,1094686,1006882
20240426,1139,32400,32450,32400,32400,513,16634000,1094877,1007204
20240426,1140,32450,32450,32150,32250,15965,515284000,1109555,1008491
20240426,1141,32250,32650,32100,32350,11907,384471000,1115873,1014080
20240426,1142,32400,32400,32150,32200,4843,156145000,1119745,1015051
20240426,1143,32150,32300,32100,32200,13078,420745000,1128221,1019653
20240426,1144,32200,32300,32200,32250,1306,42111000,1128710,1020470
20240426,1145,32250,32300,32200,32200,4069,131218000,1129334,1023915
20240426,1146,32250,32250,32150,32200,2132,68678000,1130732,1024649
20240426,1147,32200,32250,32150,32150,4401,141624000,1132459,1027323
20240426,1148,32200,32250,32150,32200,1228,39531000,1133111,1027899
20240426,1149,32150,32200,32150,32200,1432,46080000,1133721,1028721
20240426,1150,32150,32150,32100,32100,1976,63506000,1135455,1028963
20240426,1151,32100,32150,32100,32100,1187,38137000,1135953,1029652
20240426,1152,32150,32250,32100,32200,2032,65392000,1136255,1031382
20240426,1153,32200,32250,32200,32250,435,14016000,1136367,1031705
20240426,1154,32250,32300,32200,32300,1103,35594000,1136748,1032427
20240426,1155,32250,32300,32150,32200,3910,125990000,1139037,1034048
20240426,1156,32200,32250,32200,32200,255,8219000,1139139,1034201
20240426,1157,32200,32300,32200,32300,762,24564000,1139566,1034536
20240426,1158,32250,32300,32200,32200,435,14034000,1139899,1034638
20240426,1159,32250,32250,32150,32150,6235,200615000,1146035,1034737
20240426,1200,32150,32200,32000,32000,16908,541950000,1162025,1035655
20240426,1201,32000,32050,31900,31950,6220,198689000,1166441,1037459
20240426,1202,31950,32050,31950,32000,3554,113599000,1169069,1038385
20240426,1203,32000,32200,32000,32150,1321,42409000,1169234,1039541
20240426,1204,32150,32200,32100,32200,979,31445000,1169949,1039805
20240426,1205,32200,32200,32150,32150,332,10678000,1170186,1039900
20240426,1206,32150,32250,32150,32200,625,20122000,1170386,1040325
20240426,1207,32250,32250,32200,32200,913,29412000,1171034,1040590
20240426,1208,32200,32200,32100,32150,876,28189000,1171707,1040793
20240426,1209,32150,32200,32150,32150,373,12008000,1171720,1041153
20240426,1210,32150,32200,32100,32150,1162,37328000,1172840,1041195
20240426,1211,32200,32200,32150,32200,298,9587000,1172971,1041362
20240426,1212,32200,32200,32150,32200,199,6407000,1172997,1041535
20240426,1213,32200,32200,32150,32200,892,28695000,1173540,1041884
20240426,1214,32150,32200,32150,32200,254,8178000,1173551,1042127
20240426,1215,32200,32250,32200,32200,657,21182000,1173651,1042684
20240426,1216,32200,32300,32200,32250,217,7002000,1173704,1042848
20240426,1217,32250,32300,32250,32250,460,14837000,1174066,1042946
20240426,1218,32250,32300,32200,32250,130,4194000,1174102,1043040
20240426,1219,32250,32300,32200,32250,1119,36119000,1174341,1043920
20240426,1220,32250,32300,32250,32300,270,8720000,1174356,1044175
20240426,1221,32300,32350,32300,32350,628,20285000,1174515,1044644
20240426,1222,32300,32300,32200,32250,1579,50969000,1175185,1045553
20240426,1223,32300,32300,32150,32300,1014,32651000,1176116,1045636
20240426,1224,32300,32300,32150,32250,427,13774000,1176392,1045787
20240426,1225,32200,32300,32200,32250,784,25253000,1177013,1045950
20240426,1226,32200,32200,32150,32150,556,17903000,1177452,1046067
20240426,1227,32200,32200,32150,32200,1607,51705000,1178242,1046884
20240426,1228,32200,32250,32150,32250,501,16124000,1178443,1047184
20240426,1229,32200,32300,32200,32300,1141,36787000,1178871,1047897
20240426,1230,32350,32350,32300,32350,1945,62916000,1178971,1049742
20240426,1231,32350,32400,32350,32400,2746,88928000,1179196,1052263
20240426,1232,32450,32450,32350,32400,1867,60515000,1179769,1053557
20240426,1233,32400,32400,32350,32400,815,26404000,1179945,1054196
20240426,1234,32400,32400,32350,32400,611,19778000,1180312,1054440
20240426,1235,32400,32400,32400,32400,825,26730000,1180362,1055215
20240426,1236,32400,32450,32400,32450,669,21701000,1180532,1055714
20240426,1237,32450,32500,32400,32450,4222,137106000,1181001,1059467
20240426,1238,32450,32500,32450,32500,528,17153000,1181146,1059850
20240426,1239,32500,32500,32450,32500,504,16379000,1181162,1060338
20240426,1240,32450,32500,32450,32500,1322,42931000,1181847,1060975
20240426,1241,32500,32500,32450,32500,2018,65568000,1182333,1062507
20240426,1242,32500,32500,32450,32500,1818,59084000,1182448,1064210
20240426,1243,32550,32600,32500,32600,5901,192119000,1183553,1069006
20240426,1244,32550,32650,32500,32650,3578,116555000,1184733,1071404
20240426,1245,32600,32750,32600,32750,15127,494420000,1186885,1084379
20240426,1246,32750,32800,32650,32650,6556,214887000,1189183,1088637
20240426,1247,32650,32750,32350,32600,10430,338759000,1193802,1094448
20240426,1248,32600,32650,32550,32650,1377,44884000,1194417,1095210
20240426,1249,32600,32650,32550,32600,1208,39366000,1195542,1095293
20240426,1250,32600,32600,32550,32550,709,23091000,1196015,1095529
20240426,1251,32550,32600,32550,32550,879,28613000,1196732,1095691
20240426,1252,32550,32550,32450,32500,1600,52008000,1197769,1096254
20240426,1253,32500,32550,32450,32550,763,24795000,1198152,1096634
20240426,1254,32500,32650,32500,32550,4206,136957000,1199233,1099759
20240426,1255,32550,32650,32500,32650,1478,48219000,1199545,1100925
20240426,1256,32650,32650,32550,32550,1586,51692000,1200724,1101332
20240426,1257,32500,32550,32450,32450,1307,42450000,1201909,1101454
20240426,1258,32450,32550,32450,32500,1388,45115000,1202091,1102660
20240426,1259,32500,32500,32450,32450,813,26416000,1202658,1102906
20240426,1300,32450,32600,32450,32550,958,31147000,1202731,1103791
20240426,1301,32600,32600,32550,32600,993,32346000,1203232,1104283
20240426,1302,32550,32600,32500,32500,999,32534000,1203899,1104615
20240426,1303,32500,32550,32500,32550,1006,32718000,1204455,1105065
20240426,1304,32550,32550,32500,32500,1575,51190000,1205442,1105653
20240426,1305,32550,32550,32500,32550,854,27786000,1205679,1106270
20240426,1306,32550,32600,32550,32550,1075,34996000,1205847,1107177
20240426,1307,32550,32600,32500,32550,2014,65531000,1207121,1107917
20240426,1308,32550,32550,32450,32500,616,20016000,1207600,1108054
20240426,1309,32450,32650,32450,32600,4153,135295000,1208707,1111100
20240426,1310,32600,32650,32600,32650,1993,65016000,1209817,1111983
20240426,1311,32600,32700,32600,32650,3269,106741000,1210436,1114633
20240426,1312,32650,32650,32600,32650,1919,62573000,1212074,1114914
20240426,1313,32600,32650,32600,32600,609,19859000,1212579,1115018
20240426,1314,32600,32600,32550,32600,2221,72397000,1214178,1115640
20240426,1315,32550,32600,32550,32550,1098,35745000,1215172,1115744
20240426,1316,32550,32600,32450,32500,2284,74298000,1217402,1115798
20240426,1317,32500,32550,32350,32350,2843,92131000,1220141,1115902
20240426,1318,32350,32350,32200,32250,4521,145942000,1223257,1117307
20240426,1319,32300,32350,32300,32300,1181,38157000,1224180,1117565
20240426,1320,32350,32350,32200,32300,3191,103033000,1226671,1118265
20240426,1321,32250,32300,32250,32250,1371,44235000,1227745,1118562
20240426,1322,32300,32300,32050,32100,7798,250682000,1235070,1119035
20240426,1323,32100,32200,32050,32200,5327,170927000,1238798,1120634
20240426,1324,32150,32200,32150,32150,411,13228000,1238979,1120864
20240426,1325,32200,32200,32100,32150,1971,63345000,1240786,1121028
20240426,1326,32150,32150,32100,32100,1954,62759000,1242502,1121266
20240426,1327,32100,32200,32050,32200,2817,90489000,1244305,1122280
20240426,1328,32150,32200,32100,32200,1062,34132000,1245096,1122551
20240426,1329,32150,32250,32150,32250,1575,50724000,1245159,1124063
20240426,1330,32250,32350,32250,32300,2408,77707000,1246510,1125120
20240426,1331,32250,32350,32200,32300,2094,67514000,1248340,1125384
20240426,1332,32300,32300,32250,32250,651,20998000,1248869,1125506
20240426,1333,32250,32300,32200,32200,755,24379000,1248967,1126163
20240426,1334,32200,32300,32200,32250,854,27550000,1249660,1126324
20240426,1335,32200,32300,32200,32250,930,30007000,1250174,1126740
20240426,1336,32250,32300,32200,32200,2892,93207000,1252653,1127153
20240426,1337,32200,32300,32200,32300,1425,45995000,1252991,1128240
20240426,1338,32300,32400,32300,32400,3091,100068000,1253121,1131201
20240426,1339,32400,32400,32350,32400,1420,46006000,1253395,1132347
20240426,1340,32400,32400,32350,32400,1059,34311000,1254218,1132583
20240426,1341,32400,32500,32400,32500,4495,145968000,1254347,1136949
20240426,1342,32500,32500,32350,32400,2727,88426000,1256374,1137649
20240426,1343,32350,32450,32350,32400,932,30183000,1257143,1137812
20240426,1344,32400,32450,32350,32450,734,23786000,1257594,1138095
20240426,1345,32400,32450,32400,32450,1041,33761000,1257969,1138761
20240426,1346,32450,32450,32350,32450,1077,34909000,1258537,1139270
20240426,1347,32450,32550,32450,32500,3724,121077000,1258645,1142886
20240426,1348,32500,32600,32500,32600,3706,120585000,1259303,1145934
20240426,1349,32550,32600,32400,32400,3300,107252000,1260797,1147740
20240426,1350,32450,32500,32400,32500,2359,76542000,1262055,1148841
20240426,1351,32500,32700,32500,32650,9666,315262000,1262176,1158386
20240426,1352,32650,32650,32600,32600,3353,109321000,1264198,1159717
20240426,1353,32600,32650,32550,32550,2196,71590000,1264687,1161424
20240426,1354,32600,32600,32550,32600,2654,86517000,1264752,1164013
20240426,1355,32550,32600,32550,32600,1286,41898000,1265262,1164789
20240426,1356,32550,32600,32550,32600,373,12156000,1265338,1165086
20240426,1357,32550,32600,32550,32600,1232,40105000,1266473,1165183
20240426,1358,32550,32600,32500,32500,1313,42719000,1267457,1165512
20240426,1359,32500,32550,32400,32500,1706,55368000,1268967,1165708
20240426,1400,32500,32500,32400,32500,1171,37976000,1269923,1165923
20240426,1401,32500,32550,32500,32500,1377,44761000,1270446,1166777
20240426,1402,32550,32550,32500,32500,561,18247000,1270721,1167063
20240426,1403,32550,32600,32500,32550,2003,65199000,1271029,1168758
20240426,1404,32550,32550,32500,32500,426,13860000,1271144,1169069
20240426,1405,32500,32550,32500,32500,989,32144000,1272103,1169099
20240426,1406,32550,32550,32500,32550,448,14567000,1272420,1169230
20240426,1407,32500,32600,32500,32600,5141,167338000,1273655,1173136
20240426,1408,32600,32600,32550,32550,605,19696000,1274179,1173217
20240426,1409,32600,32650,32550,32650,3101,101097000,1274193,1176304
20240426,1410,32650,32700,32600,32700,9338,304847000,1277355,1182480
20240426,1411,32700,32850,32650,32800,25873,847333000,1279712,1205996
20240426,1412,32800,32850,32750,32850,6194,203101000,1280764,1211138
20240426,1413,32850,32850,32700,32800,7548,247343000,1284953,1214497
20240426,1414,32750,32800,32650,32650,4136,135336000,1287821,1215765
20240426,1415,32700,32700,32650,32700,673,22000000,1287960,1216299
20240426,1416,32700,32750,32650,32650,2750,89860000,1289788,1217221
20240426,1417,32650,32750,32650,32750,1349,44099000,1290225,1218133
20240426,1418,32700,32750,32700,32750,1526,49970000,1290350,1219534
20240426,1419,32750,32750,32700,32750,1491,48812000,1290730,1220645
20240426,1420,32750,32750,32700,32700,2665,87164000,1292808,1221232
20240426,1421,32700,32700,32650,32700,728,23784000,1293247,1221521
20240426,1422,32650,32750,32650,32650,876,28643000,1293315,1222329
20240426,1423,32650,32700,32600,32650,3005,98117000,1295204,1223445
20240426,1424,32650,32700,32600,32650,2907,94832000,1297489,1224067
20240426,1425,32700,32700,32600,32600,1871,61055000,1299193,1224234
20240426,1426,32600,32650,32550,32550,2253,73372000,1301176,1224504
20240426,1427,32600,32600,32550,32600,1373,44698000,1302428,1224625
20240426,1428,32550,32600,32550,32550,1438,46813000,1303547,1224944
20240426,1429,32550,32650,32500,32650,4026,131090000,1305073,1227444
20240426,1430,32600,32650,32500,32550,1259,40990000,1306227,1227549
20240426,1431,32600,32600,32500,32550,1725,56110000,1307647,1227854
20240426,1432,32550,32600,32500,32550,1038,33794000,1308081,1228458
20240426,1433,32550,32600,32550,32550,1351,43999000,1308765,1229125
20240426,1434,32550,32700,32550,32700,4198,137056000,1309254,1232834
20240426,1435,32700,32700,32650,32650,1465,47893000,1309499,1234054
20240426,1436,32650,32700,32600,32650,2170,70808000,1311419,1234304
20240426,1437,32650,32700,32600,32650,629,20541000,1311715,1234637
20240426,1438,32700,32700,32650,32700,266,8692000,1311830,1234788
20240426,1439,32700,32700,32650,32700,1692,55282000,1312753,1235557
20240426,1440,32700,32700,32650,32650,1166,38087000,1313585,1235891
20240426,1441,32650,32700,32600,32600,2140,69864000,1315059,1236557
20240426,1442,32600,32650,32600,32650,1453,47396000,1315950,1237119
20240426,1443,32650,32650,32600,32600,1680,54799000,1317018,1237731
20240426,1444,32600,32700,32600,32700,4419,144295000,1317115,1242053
20240426,1445,32700,32700,32600,32700,1532,50019000,1318356,1242344
20240426,1446,32650,32800,32650,32800,5024,164412000,1318469,1247255
20240426,1447,32750,32800,32700,32800,2537,83115000,1319011,1249250
20240426,1448,32800,32850,32750,32850,10593,347650000,1321509,1257345
20240426,1449,32850,33450,32800,33300,103920,3443121000,1336819,1345955
20240426,1450,33300,33600,33200,33200,94645,3161199000,1371138,1406281
20240426,1451,33250,33450,33100,33400,42717,1423344000,1384432,1435704
20240426,1452,33400,33700,33350,33550,85390,2864119000,1404869,1500657
20240426,1453,33550,33650,33350,33400,36728,1230225000,1427587,1514667
20240426,1454,33450,33800,33350,33750,53373,1795403000,1442951,1552676
20240426,1455,33750,33750,33600,33700,30928,1041960000,1456232,1570323
20240426,1456,33750,33750,33550,33650,27311,918763000,1475702,1578164
20240426,1457,33650,33800,33600,33800,33818,1140453000,1480415,1607269
20240426,1458,33800,33850,33600,33700,39102,1319415000,1503482,1623304
20240426,1459,33700,33700,33500,33600,23775,798660000,1518885,1631676
20240426,1500,33600,33650,33500,33550,18566,623234000,1532865,1636262
20240426,1501,33600,33650,33400,33500,23495,786960000,1552720,1639902
20240426,1502,33450,33500,33200,33350,36720,1223499000,1583477,1645865
20240426,1503,33400,33450,33200,33250,11769,392213000,1591032,1650079
20240426,1504,33300,33400,33200,33300,13325,443329000,1599959,1654477
20240426,1505,33250,33300,33000,33050,28359,940289000,1624227,1658568
20240426,1506,33050,33200,33000,33100,14893,492847000,1633069,1664619
20240426,1507,33100,33150,32950,32950,10101,333804000,1642204,1665585
20240426,1508,33050,33050,32800,32900,29208,960252000,1661450,1675547
20240426,1509,32950,33050,32900,33000,10625,350265000,1664999,1682623
20240426,1510,33000,33050,33000,33050,4390,145040000,1665983,1686029
20240426,1511,33050,33100,32850,32850,17821,588028000,1678049,1691784
20240426,1512,32850,32900,32800,32850,10242,336448000,1685840,1694235
20240426,1513,32900,32950,32800,32850,3590,117927000,1688318,1695347
20240426,1514,32800,32850,32650,32800,18121,593597000,1701613,1700173
20240426,1515,32800,32800,32700,32700,5811,190263000,1705913,1701684
20240426,1516,32750,32800,32700,32750,5501,180045000,1708888,1704210
20240426,1517,32700,32800,32700,32750,4521,148004000,1710829,1706790
20240426,1518,32700,32750,32550,32600,13169,429786000,1722726,1708062
20240426,1519,32550,32600,32500,32600,13671,445084000,1731059,1713400
20240426,1520,32550,32700,32550,32700,11333,369405000,1736888,1718904
20240426,1530,32550,32550,32550,32550,27353,890341000,1736888,1746257
20240429,901,33800,34100,33400,34100,119926,4047673000,33924,86002
20240429,902,34150,36000,34050,35900,245814,8607514000,113837,251903
20240429,903,36000,37000,35850,36900,270429,9894717000,246582,389587
20240429,904,36900,37150,36600,37100,109973,4060016000,281622,464520
20240429,906,37050,37100,36850,36900,86443,3199355000,310047,522538
20240429,907,36850,37600,36850,37350,205332,7643607000,395218,642699
20240429,908,37350,38100,37200,37850,246327,9303633000,496623,787621
20240429,909,37900,37900,37500,37650,104172,3925485000,563295,825121
20240429,910,37600,38400,37600,38150,185074,7044802000,629613,943877
20240429,911,38200,38250,37700,37900,118012,4483030000,704475,987027
20240429,912,37850,37950,37500,37700,92356,3477049000,760724,1023134
20240429,913,37750,38000,37500,37950,74852,2821823000,799002,1059708
20240429,914,38000,38350,37750,37750,86663,3294872000,835960,1109413
20240429,915,37800,37850,37300,37300,78167,2929746000,899515,1124025
20240429,916,37300,37550,37050,37150,72294,2696195000,955576,1140258
20240429,917,37100,37600,37050,37500,55233,2061131000,977438,1173629
20240429,918,37500,37550,37350,37550,26090,976669000,990342,1186815
20240429,919,37550,37750,37250,37350,53405,2006173000,1018848,1211714
20240429,920,37300,37500,37050,37400,36714,1367507000,1043923,1223353
20240429,921,37400,37450,37100,37250,34936,1301458000,1064739,1237473
20240429,922,37300,37500,37050,37400,56793,2118447000,1092579,1266426
20240429,923,37450,37750,37400,37400,58522,2199664000,1119144,1298383
20240429,924,37450,37700,37400,37500,28943,1086212000,1132900,1313570
20240429,925,37500,37550,37200,37400,28429,1062879000,1150851,1324048
20240429,926,37400,37450,37100,37150,28623,1066054000,1171887,1331635
20240429,927,37150,37200,36450,36600,152460,5600690000,1301079,1354903
20240429,928,36650,36900,36550,36600,45541,1671773000,1324143,1377380
20240429,929,36600,36650,36050,36100,88967,3223735000,1397735,1392755
20240429,930,36050,36350,36050,36300,45089,1633222000,1423820,1411759
20240429,931,36250,36300,36050,36100,25814,934195000,1442774,1418619
20240429,932,36100,36400,36100,36250,22524,817858000,1449929,1433988
20240429,933,36250,36300,36150,36150,19861,719683000,1463773,1440005
20240429,934,36200,36300,35900,36150,47017,1693666000,1499526,1451269
20240429,935,36100,36150,35900,35950,29229,1052934000,1520688,1459336
20240429,936,36000,36350,35950,36150,37731,1367217000,1534234,1483521
20240429,937,36200,36400,36150,36300,21477,779182000,1546580,1492652
20240429,938,36300,36300,36050,36200,12538,453550000,1554469,1497301
20240429,939,36200,36250,36000,36000,14434,520958000,1565868,1500336
20240429,940,36000,36050,35700,35900,62805,2251329000,1618286,1510723
20240429,941,35850,35900,35750,35750,26057,932380000,1635800,1519266
20240429,942,35800,35950,35600,35600,46954,1679143000,1671209,1530811
20240429,943,35650,35650,35250,35250,88159,3126040000,1745259,1544920
20240429,944,35300,35400,35100,35350,63071,2224650000,1787114,1566136
20240429,945,35350,35450,35300,35300,25604,905391000,1801827,1577027
20240429,946,35350,35400,35200,35300,24816,875391000,1818699,1584971
20240429,947,35300,35450,35250,35350,19717,697346000,1829049,1594338
20240429,948,35300,35400,35250,35350,10463,369566000,1836360,1597490
20240429,949,35300,35350,34800,34900,79041,2768993000,1908000,1604891
20240429,950,34950,35050,34800,34950,34730,1212851000,1930317,1617304
20240429,951,34900,35000,34600,34900,48604,1690717000,1966560,1629665
20240429,952,34950,35050,34900,35050,23561,823973000,1973173,1646613
20240429,953,35050,35050,34700,34750,34621,1207239000,1999570,1654837
20240429,954,34800,34800,34650,34750,22739,789211000,2015290,1661856
20240429,955,34750,34800,34600,34750,25193,874002000,2031785,1670554
20240429,956,34750,34900,34700,34900,14147,492624000,2038801,1677685
20240429,957,34850,35000,34750,35000,14079,491296000,2042929,1687636
20240429,958,35000,35050,34900,35000,24657,862449000,2050780,1704442
20240429,959,35050,35200,35000,35150,35797,1256806000,2062371,1728648
20240429,1000,35100,35200,35050,35100,26494,930663000,2074995,1742518
20240429,1001,35050,35200,35050,35150,13181,462999000,2078239,1752455
20240429,1002,35200,35250,35150,35250,16657,586763000,2081933,1765418
20240429,1003,35200,35300,35150,35150,27585,971603000,2097067,1777869
20240429,1004,35200,35300,35150,35300,12231,430815000,2100443,1786724
20240429,1005,35250,35300,35250,35300,6848,241462000,2105085,1788930
20240429,1006,35250,35300,35200,35300,18274,644206000,2113556,1798733
20240429,1007,35250,35300,35050,35100,17252,607100000,2128575,1800966
20240429,1008,35100,35200,35050,35050,10323,362390000,2137386,1802478
20240429,1009,35050,35100,34900,34950,15307,535529000,2151331,1803840
20240429,1010,34950,35050,34900,35050,10485,366643000,2159681,1805975
20240429,1011,35050,35200,35000,35150,4164,146232000,2161360,1808460
20240429,1012,35150,35300,35150,35300,7331,258144000,2163946,1813205
20240429,1013,35300,35350,35250,35300,15731,555340000,2169647,1823235
20240429,1014,35300,35350,35250,35350,5593,197460000,2170387,1828088
20240429,1015,35350,35450,35300,35400,22395,792615000,2175163,1845707
20240429,1016,35400,35450,35250,35300,18170,642679000,2185482,1853558
20240429,1017,35300,35300,35200,35250,8222,289873000,2190934,1856328
20240429,1018,35250,35300,35150,35200,9909,349126000,2199232,1857939
20240429,1019,35150,35150,35000,35050,15126,530703000,2210180,1862117
20240429,1020,35000,35150,35000,35150,6440,225709000,2214663,1864074
20240429,1021,35100,35200,35050,35200,3940,138424000,2217060,1865617
20240429,1022,35150,35300,35150,35250,4065,143170000,2219383,1867359
20240429,1023,35200,35250,35100,35100,5181,182231000,2224196,1867727
20240429,1024,35150,35150,35000,35100,4625,162186000,2227892,1868656
20240429,1025,35150,35150,35050,35100,2345,82324000,2229738,1869155
20240429,1026,35050,35100,35050,35100,3868,135596000,2233144,1869617
20240429,1027,35100,35150,35050,35150,2851,100056000,2234079,1871533
20240429,1028,35150,35150,35100,35100,1757,61706000,2235167,1872202
20240429,1029,35100,35200,35100,35200,2344,82398000,2236069,1873644
20240429,1030,35150,35200,34350,34450,81468,2825671000,2309093,1882088
20240429,1031,34450,34550,34150,34200,59382,2038126000,2354679,1895884
20240429,1032,34150,34350,34100,34150,33943,1161148000,2378534,1905972
20240429,1033,34150,34350,34100,34300,16876,577517000,2389605,1911777
20240429,1034,34300,34350,34100,34100,22834,780747000,2408046,1916170
20240429,1035,34100,34200,34050,34100,13627,464863000,2419530,1918313
20240429,1036,34150,34250,34100,34250,7283,248974000,2422832,1922294
20240429,1037,34200,34400,34200,34350,11337,388974000,2425646,1930817
20240429,1038,34350,34450,34300,34450,9416,323640000,2429368,1936511
20240429,1039,34400,34500,34400,34450,6836,235496000,2431440,1941275
20240429,1040,34450,34500,34400,34450,6289,216504000,2435980,1943024
