날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240426,1009,20450,20450,20400,20400,4428,90360000,163658,111556
20240426,1010,20450,20450,20400,20400,541,11040000,164009,111746
20240426,1011,20400,20450,20350,20450,1155,23560000,164611,112299
20240426,1012,20450,20450,20350,20350,225,4590000,164749,112386
20240426,1013,20350,20400,20350,20400,308,6280000,164940,112503
20240426,1014,20400,20400,20350,20350,811,16510000,165659,112595
20240426,1015,20350,20400,20250,20400,9923,201320000,175219,112958
20240426,1016,20350,20350,20300,20300,263,5340000,175391,113049
20240426,1017,20300,20350,20300,20350,676,13740000,175725,113391
20240426,1018,20300,20300,20300,20300,226,4590000,175951,113391
20240426,1019,20300,20400,20300,20400,2287,46480000,176291,115338
20240426,1020,20400,20400,20350,20350,80,1630000,176331,115378
20240426,1021,20400,20550,20400,20500,12937,264570000,177051,127595
20240426,1022,20500,20500,20400,20450,1231,25210000,177636,128241
20240426,1023,20500,20500,20450,20450,434,8880000,177976,128335
20240426,1024,20450,20500,20400,20450,3173,64890000,180020,129464
20240426,1025,20450,20500,20400,20450,1061,21680000,181061,129484
20240426,1026,20450,20500,20450,20500,1419,29050000,181966,129998
20240426,1027,20450,20550,20450,20500,3274,67120000,182432,132806
20240426,1028,20500,20600,20500,20550,9445,194230000,183532,141151
20240426,1029,20600,20700,20550,20650,12423,256120000,186836,150270
20240426,1030,20650,20700,20550,20650,6519,134500000,189308,154317
20240426,1031,20650,20700,20600,20700,3583,73950000,190474,156734
20240426,1032,20650,20750,20650,20700,24552,508690000,196474,175286
20240426,1033,20700,20700,20650,20700,5062,104760000,197712,179110
20240426,1034,20650,20700,20600,20650,6137,126720000,200842,182117
20240426,1035,20650,20750,20600,20700,4656,96310000,201572,186043
20240426,1036,20700,20700,20550,20600,5688,117270000,206137,187166
20240426,1037,20600,20600,20500,20500,5100,104730000,210733,187670
20240426,1038,20600,20600,20500,20500,2050,42070000,212204,188249
20240426,1039,20550,20550,20500,20550,1176,24170000,212381,189248
20240426,1040,20550,20550,20450,20450,2725,55870000,215105,189249
20240426,1041,20450,20500,20450,20500,1123,23000000,215507,189970
20240426,1042,20500,20550,20450,20550,1588,32550000,215576,191489
20240426,1043,20550,20600,20500,20600,3110,63910000,218036,192139
20240426,1044,20500,20650,20500,20600,7019,144780000,221068,196126
20240426,1045,20550,20600,20550,20550,638,13120000,221308,196524
20240426,1046,20500,20550,20400,20400,7976,163120000,228457,197351
20240426,1047,20350,20500,20350,20500,1888,38460000,229538,198158
20240426,1048,20400,20500,20350,20400,594,12090000,230092,198198
20240426,1049,20400,20400,20400,20400,453,9250000,230146,198597
20240426,1050,20400,20450,20350,20400,1006,20510000,230507,199242
20240426,1051,20350,20450,20350,20400,1040,21180000,231274,199515
20240426,1052,20350,20400,20350,20400,927,18870000,232125,199591
20240426,1053,20400,20500,20400,20450,1643,33570000,232338,201021
20240426,1054,20450,20500,20450,20450,896,18320000,232579,201676
20240426,1055,20500,20500,20450,20500,3078,62980000,234506,202827
20240426,1056,20500,20500,20450,20450,162,3320000,234506,202989
20240426,1057,20450,20450,20400,20400,3061,62450000,237542,203014
20240426,1058,20350,20400,20350,20350,4634,94300000,239895,205295
20240426,1059,20350,20400,20350,20350,86,1750000,239918,205358
20240426,1100,20400,20400,20350,20350,402,8200000,240095,205583
20240426,1101,20400,20450,20400,20400,1756,35820000,240116,207318
20240426,1102,20450,20450,20300,20400,5390,109730000,243700,209124
20240426,1103,20400,20400,20350,20350,553,11260000,244119,209258
20240426,1104,20400,20400,20300,20350,2308,46960000,245640,210045
20240426,1105,20350,20400,20300,20350,195,3970000,245707,210173
20240426,1106,20350,20350,20350,20350,885,18010000,246591,210174
20240426,1107,20350,20400,20300,20350,3027,61490000,249309,210483
20240426,1108,20350,20350,20300,20300,655,13320000,249563,210884
20240426,1109,20300,20400,20300,20400,520,10580000,249696,211271
20240426,1110,20400,20500,20400,20500,4055,82770000,249696,215326
20240426,1111,20500,20500,20500,20500,167,3420000,249696,215493
20240426,1112,20450,20500,20350,20500,910,18610000,250239,215860
20240426,1113,20450,20550,20450,20550,3665,75130000,250305,219459
20240426,1114,20500,20550,20450,20450,1566,32110000,250577,220753
20240426,1115,20500,20550,20450,20550,580,11890000,250839,221071
20240426,1116,20550,20550,20500,20550,252,5170000,250945,221217
20240426,1117,20550,20600,20450,20600,3467,71220000,251443,224186
20240426,1118,20550,20600,20550,20600,860,17710000,251701,224788
20240426,1119,20550,20600,20550,20600,808,16600000,252454,224843
20240426,1120,20600,20600,20550,20550,2838,58460000,253329,226806
20240426,1121,20600,20600,20500,20500,3436,70650000,255846,227725
20240426,1122,20600,20600,20500,20600,365,7510000,255892,228044
20240426,1123,20600,20600,20550,20550,985,20270000,256404,228517
20240426,1124,20550,20600,20450,20600,2130,43710000,258430,228621
20240426,1125,20550,20600,20550,20550,246,5070000,258436,228861
20240426,1126,20600,20650,20500,20600,2877,59220000,258754,231420
20240426,1127,20650,20650,20600,20600,382,7880000,258961,231595
20240426,1128,20650,20650,20600,20600,876,18050000,259660,231772
20240426,1129,20600,20650,20550,20650,1688,34830000,259799,233321
20240426,1130,20650,20700,20600,20650,2284,47180000,260089,235315
20240426,1131,20650,20700,20650,20700,2804,57980000,260318,237890
20240426,1132,20650,20750,20650,20750,3466,71710000,260871,240803
20240426,1133,20700,20750,20700,20750,1704,35320000,261179,242199
20240426,1134,20750,20800,20750,20750,11200,232620000,261265,253313
20240426,1135,20800,20800,20750,20750,1920,39930000,261364,255134
20240426,1136,20750,20800,20750,20750,1359,28220000,262295,255562
20240426,1137,20800,20800,20750,20800,3881,80580000,265168,256570
20240426,1138,20800,20800,20750,20750,2110,43830000,266138,257710
20240426,1139,20800,20800,20750,20750,1634,33930000,267186,258296
20240426,1140,20800,20800,20750,20750,2060,42760000,268968,258574
20240426,1141,20750,20800,20700,20750,1209,25080000,269472,259279
20240426,1142,20750,20750,20700,20700,1400,28990000,270669,259482
20240426,1143,20700,20800,20650,20750,2892,59910000,271930,261113
20240426,1144,20750,20800,20750,20750,542,11250000,272304,261281
20240426,1145,20700,20750,20700,20750,436,9030000,272535,261486
20240426,1146,20750,20800,20750,20800,845,17560000,272593,262273
20240426,1147,20800,20800,20750,20750,1613,33500000,273503,262976
20240426,1148,20800,20800,20750,20750,1853,38460000,274970,263362
20240426,1149,20750,20750,20700,20700,339,7030000,275055,263616
20240426,1150,20750,20750,20700,20750,497,10300000,275279,263889
20240426,1151,20700,20800,20650,20800,2421,50170000,276568,265021
20240426,1152,20800,20850,20750,20850,8776,182550000,276908,273457
20240426,1153,20800,20850,20800,20850,5178,107950000,277021,278522
20240426,1154,20850,20900,20800,20900,12709,265380000,277464,290788
20240426,1155,20900,20950,20800,20800,11033,230350000,282849,296436
20240426,1156,20850,20850,20750,20800,3395,70620000,285331,297349
20240426,1157,20800,20800,20750,20800,1547,32170000,285694,298533
20240426,1158,20800,20850,20750,20800,2640,54860000,287954,298913
20240426,1159,20750,20800,20700,20750,1692,35070000,289388,299171
20240426,1200,20750,20800,20700,20750,5406,112390000,293689,300276
20240426,1201,20700,20800,20700,20800,318,6590000,293846,300437
20240426,1202,20800,20800,20750,20800,177,3690000,293875,300585
20240426,1203,20800,20800,20750,20800,532,11050000,294024,300968
20240426,1204,20800,20800,20750,20750,323,6710000,294203,301112
20240426,1205,20800,20850,20750,20800,2372,49340000,296173,301514
20240426,1206,20800,20850,20800,20850,740,15420000,296373,302054
20240426,1207,20850,20850,20800,20800,268,5580000,296509,302186
20240426,1208,20800,20850,20800,20850,379,7890000,296723,302351
20240426,1209,20850,20850,20750,20800,1328,27630000,297796,302606
20240426,1210,20750,20850,20750,20750,900,18700000,298465,302837
20240426,1211,20800,20800,20750,20750,489,10160000,298686,303105
20240426,1212,20800,20800,20750,20750,1327,27540000,299873,303245
20240426,1213,20750,20800,20700,20800,2105,43670000,301757,303466
20240426,1214,20800,20800,20750,20800,492,10210000,301757,303958
20240426,1215,20750,20800,20750,20750,186,3860000,301848,304053
20240426,1216,20750,20800,20750,20800,616,12800000,302223,304294
20240426,1217,20750,20800,20750,20800,134,2780000,302230,304421
20240426,1218,20800,20800,20750,20800,285,5930000,302296,304640
20240426,1219,20800,20800,20750,20750,154,3200000,302323,304767
20240426,1220,20750,20800,20750,20800,1529,31740000,303535,305084
20240426,1221,20800,20800,20750,20750,145,3020000,303544,305220
20240426,1222,20750,20900,20750,20900,7349,153070000,303811,312302
20240426,1223,20900,21400,20900,21350,107856,2277350000,310263,413706
20240426,1224,21350,21400,21000,21150,23599,500150000,320996,426572
20240426,1225,21150,21200,21000,21150,15460,326430000,328971,434057
20240426,1226,21150,21350,21150,21250,13358,283780000,335194,441192
20240426,1227,21200,21300,21200,21250,10429,221730000,339986,446829
20240426,1228,21200,21250,21100,21150,10607,224690000,348046,449376
20240426,1229,21150,21200,21100,21150,4315,91240000,350640,451097
20240426,1230,21150,21200,21100,21150,7659,161900000,353570,455826
20240426,1231,21150,21200,21100,21100,4469,94470000,355937,457928
20240426,1232,21100,21150,21100,21150,3784,79940000,357809,459840
20240426,1233,21100,21150,21050,21100,3886,81990000,360495,461040
20240426,1234,21100,21100,21050,21100,2802,59010000,362701,461636
20240426,1235,21050,21150,21050,21150,2736,57740000,363089,463984
20240426,1236,21100,21150,21100,21100,2126,44870000,364276,464923
20240426,1237,21100,21150,21100,21150,1768,37330000,364499,466468
20240426,1238,21150,21200,21100,21200,4865,102990000,365014,470818
20240426,1239,21200,21250,21150,21200,7632,161840000,367991,475473
20240426,1240,21200,21250,21150,21250,7013,148870000,369219,481258
20240426,1241,21250,21300,21250,21300,5162,109700000,371370,484269
20240426,1242,21300,21350,21250,21300,11932,254230000,372434,495137
20240426,1243,21350,21350,21250,21350,9815,208910000,377477,499909
20240426,1244,21350,21350,21300,21350,6133,130870000,378943,504576
20240426,1245,21350,21400,21300,21400,21739,464600000,386849,518409
20240426,1246,21400,21450,21250,21300,20812,444710000,397697,528373
20240426,1247,21300,21300,21150,21150,7765,164870000,403052,530783
20240426,1248,21150,21200,21150,21150,1477,31250000,404129,531183
20240426,1249,21200,21200,21050,21100,5290,111630000,408643,531959
20240426,1250,21100,21150,21050,21050,4965,104870000,411970,533597
20240426,1251,21100,21100,20950,20950,8506,178910000,417167,536906
20240426,1252,21050,21100,21000,21050,2860,60210000,418384,538549
20240426,1253,21050,21050,20950,20950,3732,78300000,421639,539026
20240426,1254,20950,21100,20950,21050,3829,80440000,423394,541100
20240426,1255,21100,21100,20950,21000,2010,42270000,424644,541860
20240426,1256,20950,21100,20950,21100,6305,132790000,425181,547628
20240426,1257,21100,21100,21050,21100,2645,55800000,425346,550108
20240426,1258,21100,21100,21050,21050,3139,66080000,428220,550373
20240426,1259,21000,21050,21000,21000,639,13430000,428642,550590
20240426,1300,21000,21100,21000,21100,970,20440000,428864,551338
20240426,1301,21100,21100,21050,21100,2674,56390000,429497,553379
20240426,1302,21100,21100,21000,21050,3455,72770000,431927,554404
20240426,1303,21050,21100,20950,21050,2096,44070000,433604,554823
20240426,1304,21050,21100,21050,21050,2003,42200000,434626,555804
20240426,1305,21050,21100,21050,21100,1455,30680000,434970,556915
20240426,1306,21100,21100,20800,20850,12809,268160000,446366,558328
20240426,1307,20900,20900,20800,20900,1488,31030000,447659,558523
20240426,1308,20850,20900,20850,20850,1274,26590000,448422,559034
20240426,1309,20900,20900,20850,20900,976,20370000,449055,559377
20240426,1310,20900,20900,20750,20750,5826,121150000,453123,561135
20240426,1311,20800,20900,20750,20850,2388,49750000,454057,562589
20240426,1312,20850,20850,20700,20700,6581,136680000,459467,563760
20240426,1313,20800,20900,20750,20800,3277,68260000,460394,566110
20240426,1314,20800,20850,20800,20850,1403,29200000,461414,566493
20240426,1315,20800,20900,20750,20800,7355,152800000,464891,570371
20240426,1316,20800,20900,20800,20850,2258,47060000,466449,571071
20240426,1317,20850,20900,20850,20900,1267,26420000,467419,571368
20240426,1318,20900,20950,20900,20900,1214,25400000,467490,572511
20240426,1319,20900,20950,20900,20900,503,10540000,467527,572977
20240426,1320,20950,20950,20900,20950,304,6370000,467572,573236
20240426,1321,20950,21000,20900,20950,2610,54710000,468072,575346
20240426,1322,20950,21000,20950,20950,1549,32460000,469363,575604
20240426,1323,20950,21000,20900,20900,3941,82430000,472933,575975
20240426,1324,20900,20900,20800,20800,4061,84680000,475665,577304
20240426,1325,20800,20850,20750,20800,4726,98290000,479698,577997
20240426,1326,20800,20900,20750,20800,8327,172880000,484605,581417
20240426,1327,20800,20900,20800,20850,1976,41180000,485069,582929
20240426,1328,20800,20900,20800,20900,1233,25750000,485502,583729
20240426,1329,20900,20900,20900,20900,1439,30070000,486723,583947
20240426,1330,20900,20900,20850,20900,544,11350000,487215,583999
20240426,1331,20900,20900,20850,20900,1206,25170000,487822,584598
20240426,1332,20900,20950,20850,20900,3820,79810000,490042,586198
20240426,1333,20950,20950,20900,20900,2427,50740000,492084,586583
20240426,1334,20950,20950,20850,20900,1484,31010000,493355,586796
20240426,1335,20850,20900,20850,20900,390,8150000,493478,587063
20240426,1336,20900,20900,20850,20850,1022,21310000,494341,587222
20240426,1337,20850,20850,20800,20800,2204,45850000,496490,587277
20240426,1338,20800,20850,20800,20800,987,20550000,497030,587724
20240426,1339,20800,20850,20800,20800,1818,37820000,498474,588098
20240426,1340,20850,20950,20850,20900,4914,102680000,499861,591625
20240426,1341,20900,20900,20850,20900,172,3590000,499945,591713
20240426,1342,20900,20900,20800,20800,1723,35870000,501667,591714
20240426,1343,20800,20900,20800,20800,3659,76210000,503887,593153
20240426,1344,20800,20900,20800,20850,1110,23090000,504341,593809
20240426,1345,20850,20900,20850,20850,1126,23490000,504675,594601
20240426,1346,20850,20900,20850,20850,2537,53020000,504689,597124
20240426,1347,20850,20900,20850,20850,1540,32140000,505394,597959
20240426,1348,20850,20900,20850,20900,2447,51140000,505601,600199
20240426,1349,20950,20950,20850,20850,814,17000000,506056,600558
20240426,1350,20900,20900,20900,20900,190,3970000,506056,600748
20240426,1351,20900,20950,20900,20950,1239,25900000,506297,601746
20240426,1352,20900,21050,20900,21000,9292,194970000,507063,610272
20240426,1353,21000,21050,21000,21000,1132,23830000,507139,611328
20240426,1354,21000,21050,20950,21000,1881,39500000,508801,611547
20240426,1355,21000,21000,20900,20950,1058,22160000,509766,611640
20240426,1356,20950,20950,20900,20950,379,7930000,509922,611863
20240426,1357,20950,20950,20900,20950,409,8560000,510243,611951
20240426,1358,20900,20900,20900,20900,244,5100000,510487,611951
20240426,1359,20950,20950,20900,20950,265,5550000,510495,612208
20240426,1400,20950,21000,20900,21000,899,18830000,510728,612874
20240426,1401,20900,20950,20900,20950,1389,29080000,511062,613929
20240426,1402,20950,21000,20950,21000,502,10530000,511379,614114
20240426,1403,21000,21000,20950,21000,3461,72670000,511522,617432
20240426,1404,21000,21000,20950,21000,1548,32510000,511530,618972
20240426,1405,21000,21050,21000,21050,959,20140000,511958,619503
20240426,1406,21050,21050,21000,21050,1294,27240000,512033,620722
20240426,1407,21000,21100,21000,21050,2167,45610000,512526,622396
20240426,1408,21050,21100,21000,21100,1157,24350000,512770,623309
20240426,1409,21100,21100,21050,21050,4086,86100000,514353,625812
20240426,1410,21050,21050,21000,21050,1320,27750000,515343,626142
20240426,1411,21000,21050,20950,20950,3340,70140000,518402,626423
20240426,1412,20950,20950,20900,20900,4492,93980000,522473,626844
20240426,1413,20900,20900,20800,20850,3870,80680000,524820,628367
20240426,1414,20900,20900,20850,20850,850,17740000,525309,628728
20240426,1415,20950,20950,20850,20900,593,12410000,525325,629305
20240426,1416,20900,20900,20850,20900,348,7270000,525379,629599
20240426,1417,20900,20900,20850,20850,482,10060000,525579,629881
20240426,1418,20850,20950,20850,20950,1926,40250000,526037,631349
20240426,1419,20950,20950,20850,20850,1973,41180000,527547,631812
20240426,1420,20850,20900,20850,20900,1545,32230000,528726,632178
20240426,1421,20900,20900,20850,20900,573,11980000,528744,632733
20240426,1422,20850,20900,20850,20900,410,8560000,528861,633026
20240426,1423,20900,20900,20900,20900,497,10390000,528861,633523
20240426,1424,20900,20900,20850,20900,632,13210000,528920,634096
20240426,1425,20900,20900,20850,20900,483,10080000,529116,634383
20240426,1426,20900,20900,20850,20850,1969,41060000,530993,634475
20240426,1427,20850,20900,20800,20850,1871,38950000,532252,635087
20240426,1428,20800,20900,20800,20850,1217,25360000,532972,635584
20240426,1429,20850,20850,20750,20800,4947,102870000,535731,637772
20240426,1430,20800,20850,20750,20850,3210,66800000,536178,640535
20240426,1431,20850,20850,20800,20850,1522,31680000,537387,640848
20240426,1432,20800,20850,20800,20800,465,9670000,537801,640899
20240426,1433,20800,20850,20750,20800,3537,73490000,541241,640996
20240426,1434,20800,20800,20750,20800,1034,21470000,542009,641262
20240426,1435,20800,20850,20800,20850,2804,58330000,542194,643881
20240426,1436,20850,20850,20800,20850,550,11460000,542209,644416
20240426,1437,20850,20900,20800,20900,1948,40580000,543145,645428
20240426,1438,20850,20900,20800,20850,654,13640000,543569,645658
20240426,1439,20900,20950,20850,20950,3167,66210000,543630,648764
20240426,1440,20950,20950,20900,20950,1102,23080000,543724,649772
20240426,1441,20950,20950,20950,20950,334,7000000,543724,650106
20240426,1442,20950,20950,20900,20950,709,14840000,544014,650525
20240426,1443,20950,20950,20900,20950,1038,21750000,544015,651562
20240426,1444,20950,21000,20950,21000,749,15700000,544059,652267
20240426,1445,21000,21000,20950,21000,1270,26660000,544314,653282
20240426,1446,20950,21000,20950,21000,558,11700000,544575,653579
20240426,1447,21000,21000,20950,21000,1527,32070000,544696,654985
20240426,1448,21000,21050,21000,21000,4930,103550000,545147,659464
20240426,1449,21050,21050,21000,21050,587,12350000,545159,660039
20240426,1450,21050,21050,21000,21000,1441,30290000,546039,660600
20240426,1451,21000,21050,21000,21050,476,10020000,546119,660996
20240426,1452,21000,21000,20950,20950,3763,79020000,548510,662368
20240426,1453,21000,21000,20950,21000,1795,37610000,550141,662532
20240426,1454,20950,21000,20900,20950,2258,47300000,551974,662957
20240426,1455,20900,20950,20900,20900,3873,81040000,553836,664968
20240426,1456,20900,20950,20900,20900,261,5470000,553868,665197
20240426,1457,20900,20950,20900,20950,858,17950000,554338,665585
20240426,1458,20900,20950,20900,20950,805,16830000,555029,665699
20240426,1459,20900,20950,20850,20900,1746,36450000,556547,665927
20240426,1500,20850,20950,20850,20950,2231,46640000,557019,667686
20240426,1501,20900,20950,20800,20950,1397,29150000,558185,667917
20240426,1502,20900,20950,20850,20950,869,18160000,558696,668275
20240426,1503,20950,20950,20850,20950,1107,23150000,559179,668899
20240426,1504,20900,20950,20850,20950,2146,44860000,559932,670292
20240426,1505,20900,20950,20900,20900,2316,48400000,561276,671264
20240426,1506,20950,21000,20900,21000,6377,133640000,561544,677373
20240426,1507,21000,21000,20950,20950,1478,31040000,561658,678737
20240426,1508,21000,21000,20950,21000,1082,22700000,562020,679457
20240426,1509,20950,21050,20950,21000,5081,106680000,562429,684129
20240426,1510,21050,21050,21000,21000,1973,41500000,563228,685303
20240426,1511,21000,21050,21000,21000,1937,40740000,563768,686700
20240426,1512,21000,21050,21000,21050,1424,29920000,564898,686994
20240426,1513,21000,21050,20950,21000,5025,105560000,568625,688292
20240426,1514,20950,21000,20900,20950,3271,68520000,571685,688503
20240426,1515,20950,20950,20900,20900,1895,39640000,572885,689198
20240426,1516,20900,20950,20900,20950,706,14780000,573188,689601
20240426,1517,20900,20950,20900,20900,1438,30120000,573292,690935
20240426,1518,20900,20950,20900,20900,3255,68060000,575920,691562
20240426,1519,20900,20900,20850,20900,3681,76870000,577455,693708
20240426,1520,20850,20950,20850,20900,4086,85370000,580152,695097
20240426,1530,20900,20900,20900,20900,17666,369220000,580152,712763
20240429,901,21300,21850,21150,21800,48293,1036340000,16363,31930
20240429,902,21800,22000,21650,21850,74233,1621930000,37839,84687
20240429,903,21800,21800,21450,21550,42180,910780000,61046,103660
20240429,904,21600,21800,21500,21800,27819,602560000,66986,125539
20240429,905,21750,21850,21700,21800,38170,831510000,82840,147855
20240429,906,21800,21800,21700,21700,14614,318260000,88112,157197
20240429,907,21700,21750,21600,21600,14621,316700000,99419,160511
20240429,908,21600,21700,21550,21550,15271,329960000,104933,170268
20240429,909,21600,22200,21550,22200,98629,2163790000,111313,262517
20240429,910,22200,22300,22150,22300,49973,1112120000,121298,302505
20240429,911,22300,22450,22050,22100,54250,1210070000,149713,328340
20240429,912,22100,22300,22100,22200,25923,575360000,163001,340975
20240429,913,22200,22200,22100,22100,15485,343240000,171425,348036
20240429,914,22100,22150,22050,22150,16263,359320000,181475,354249
20240429,915,22150,22500,22100,22350,69761,1559770000,190576,414909
20240429,916,22300,22400,22200,22250,32038,714370000,210183,427340
20240429,917,22200,22650,22150,22600,83255,1870240000,233123,487655
20240429,918,22550,22650,22500,22550,43766,989280000,244393,520151
20240429,919,22600,22950,22550,22900,124792,2841270000,273519,615817
20240429,920,22850,23250,22800,23250,144118,3319960000,304149,729305
20240429,921,23250,23400,23100,23400,94992,2212440000,321227,807219
20240429,924,23600,24250,23550,24000,237851,5661240000,391971,974326
20240429,925,23950,24350,23750,24250,170881,4112940000,459940,1077238
20240429,926,24300,24500,24050,24500,168026,4077610000,530062,1175142
20240429,927,24500,24550,24050,24250,114447,2781170000,601903,1217748
20240429,928,24250,24600,24250,24600,131060,3208300000,656010,1294701
20240429,929,24550,25250,24500,24850,269141,6703340000,762641,1457211
20240429,930,24850,25350,24800,25100,160688,4022490000,833355,1547185
20240429,931,25050,25850,25000,25850,201213,5117420000,900734,1681019
20240429,932,25800,25900,25550,25800,152950,3932620000,979050,1755653
20240429,933,25900,25950,25600,25950,141520,3652110000,1028866,1847357
20240429,936,25950,26650,25850,26400,247250,6488740000,1111862,2011611
20240429,937,26400,26450,26100,26250,139605,3660250000,1198115,2064963
20240429,938,26250,27150,26200,27150,369440,9909260000,1281604,2350914
20240429,939,27100,27150,26800,27150,501637,13599050000,1567708,2566447
20240429,940,27150,27150,27150,27150,142011,3855590000,1709719,2566447
20240429,941,27150,27150,27000,27150,209049,5674040000,1909483,2575732
20240429,942,27150,27150,27150,27150,16775,455450000,1926258,2575732
20240429,943,27150,27150,27150,27150,22071,599220000,1948329,2575732
20240429,944,27150,27150,27150,27150,5915,160600000,1954244,2575732
20240429,945,27150,27150,27150,27150,17779,482700000,1972023,2575732
20240429,946,27150,27150,27150,27150,19721,535420000,1991744,2575732
20240429,947,27150,27150,27150,27150,66324,1800700000,2058068,2575732
20240429,948,27150,27150,26650,26800,259002,7010560000,2305413,2587389
20240429,949,26850,27150,26600,26950,177664,4766160000,2389567,2680899
20240429,950,27000,27150,26900,27050,115380,3122220000,2419667,2766179
20240429,951,27050,27050,26850,27000,82048,2214690000,2465467,2802427
20240429,952,27000,27150,26900,27150,186677,5054410000,2500791,2953780
20240429,953,27150,27150,27150,27150,193107,5242860000,2693898,2953780
20240429,954,27150,27150,27150,27150,11140,302450000,2705038,2953780
20240429,955,27150,27150,27150,27150,10290,279370000,2715328,2953780
20240429,956,27150,27150,27150,27150,9323,253120000,2724651,2953780
20240429,957,27150,27150,27150,27150,10207,277120000,2734858,2953780
20240429,958,27150,27150,27150,27150,2986,81070000,2737844,2953780
20240429,959,27150,27150,27150,27150,1389,37710000,2739233,2953780
20240429,1000,27150,27150,27150,27150,2925,79410000,2742158,2953780
20240429,1001,27150,27150,27150,27150,3575,97070000,2745733,2953780
20240429,1002,27150,27150,27150,27150,5484,148890000,2751217,2953780
20240429,1003,27150,27150,27150,27150,1614,43820000,2752831,2953780
20240429,1004,27150,27150,27150,27150,2600,70590000,2755431,2953780
20240429,1005,27150,27150,27150,27150,1812,49190000,2757243,2953780
20240429,1006,27150,27150,27150,27150,2761,74960000,2760004,2953780
20240429,1007,27150,27150,27150,27150,22881,621220000,2782885,2953780
20240429,1008,27150,27150,27150,27150,13286,360720000,2796171,2953780
20240429,1009,27150,27150,26950,27150,312909,8494380000,3098576,2964284
20240429,1010,27150,27150,27000,27150,91766,2488230000,3126923,3027703
20240429,1011,27150,27150,27100,27150,22512,611100000,3137883,3039255
20240429,1012,27150,27150,27150,27150,4914,133420000,3142797,3039255
20240429,1013,27150,27150,27150,27150,6318,171530000,3149115,3039255
20240429,1014,27150,27150,27150,27150,1349,36630000,3150464,3039255
20240429,1015,27150,27150,27150,27150,5438,147640000,3155902,3039255
20240429,1016,27150,27150,27150,27150,3482,94540000,3159384,3039255
20240429,1017,27150,27150,27150,27150,5022,136340000,3164406,3039255
20240429,1018,27150,27150,27150,27150,806,21890000,3165212,3039255
20240429,1019,27150,27150,27150,27150,1676,45500000,3166888,3039255
20240429,1020,27150,27150,27150,27150,426,11560000,3167314,3039255
20240429,1021,27150,27150,27150,27150,7485,203220000,3174799,3039255
20240429,1022,27150,27150,27150,27150,716,19440000,3175515,3039255
20240429,1023,27150,27150,27150,27150,585,15880000,3176100,3039255
20240429,1024,27150,27150,27150,27150,5657,153590000,3181757,3039255
20240429,1025,27150,27150,27150,27150,426,11570000,3182183,3039255
20240429,1026,27150,27150,27150,27150,306,8310000,3182489,3039255
20240429,1027,27150,27150,27150,27150,1385,37600000,3183874,3039255
20240429,1028,27150,27150,27150,27150,730,19820000,3184604,3039255
20240429,1029,27150,27150,27150,27150,1679,45580000,3186283,3039255
20240429,1030,27150,27150,27150,27150,388,10540000,3186671,3039255
20240429,1031,27150,27150,27150,27150,2430,65970000,3189101,3039255
20240429,1032,27150,27150,27150,27150,575,15610000,3189676,3039255
20240429,1033,27150,27150,27150,27150,581,15780000,3190257,3039255
20240429,1034,27150,27150,27150,27150,1249,33910000,3191506,3039255
20240429,1035,27150,27150,27150,27150,512,13900000,3192018,3039255
20240429,1036,27150,27150,27150,27150,4555,123670000,3196573,3039255
20240429,1037,27150,27150,27150,27150,1116,30300000,3197689,3039255
20240429,1038,27150,27150,27150,27150,1092,29640000,3198781,3039255
20240429,1039,27150,27150,27150,27150,814,22100000,3199595,3039255
20240429,1040,27150,27150,27150,27150,185,5030000,3199780,3039255
20240429,1041,27150,27150,27150,27150,246,6680000,3200026,3039255
20240429,1042,27150,27150,27150,27150,646,17530000,3200672,3039255
20240429,1043,27150,27150,27150,27150,165,4480000,3200837,3039255
20240429,1044,27150,27150,27150,27150,173,4700000,3201010,3039255
20240429,1045,27150,27150,27150,27150,981,26640000,3201991,3039255
20240429,1046,27150,27150,27150,27150,1082,29370000,3203073,3039255
20240429,1047,27150,27150,27150,27150,695,18870000,3203768,3039255
20240429,1048,27150,27150,27150,27150,2351,63830000,3206119,3039255
20240429,1049,27150,27150,27150,27150,374,10150000,3206493,3039255
20240429,1050,27150,27150,27150,27150,2472,67120000,3208965,3039255
20240429,1051,27150,27150,27150,27150,37265,1011740000,3246230,3039255
20240429,1052,27150,27150,27150,27150,1515,41140000,3247745,3039255
20240429,1053,27150,27150,27150,27150,242,6570000,3247987,3039255
20240429,1054,27150,27150,27150,27150,1349,36620000,3249336,3039255
20240429,1055,27150,27150,27150,27150,321,8720000,3249657,3039255
20240429,1056,27150,27150,27150,27150,222,6020000,3249879,3039255
20240429,1057,27150,27150,27150,27150,1585,43040000,3251464,3039255
20240429,1058,27150,27150,27150,27150,56,1520000,3251520,3039255
20240429,1059,27150,27150,27150,27150,322,8740000,3251842,3039255
20240429,1100,27150,27150,27150,27150,4453,120900000,3256295,3039255
20240429,1101,27150,27150,27150,27150,294,7980000,3256589,3039255
20240429,1102,27150,27150,27150,27150,700,19010000,3257289,3039255
20240429,1103,27150,27150,27150,27150,1471,39930000,3258760,3039255
20240429,1104,27150,27150,27150,27150,802,21780000,3259562,3039255
20240429,1105,27150,27150,27150,27150,1148,31170000,3260710,3039255
