날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240426,1008,62400,62400,62200,62400,1285,80090000,69350,124341
20240426,1009,62300,62400,62200,62300,3843,239430000,72120,125414
20240426,1010,62300,62500,62300,62400,3413,213020000,72373,128574
20240426,1011,62500,62500,62400,62500,837,52260000,72861,128923
20240426,1012,62400,62500,62300,62400,3701,230960000,76018,129467
20240426,1013,62400,62400,62300,62400,522,32570000,76062,129945
20240426,1014,62400,62400,62300,62400,827,51570000,76346,130488
20240426,1015,62300,62600,62300,62600,12886,805180000,76634,143086
20240426,1016,62600,62700,62500,62700,4615,289070000,76703,147632
20240426,1017,62700,62900,62700,62900,4161,261360000,76879,151617
20240426,1018,62900,62900,62800,62900,6505,409100000,77530,157471
20240426,1019,63000,63000,62800,62900,2654,167010000,78794,158861
20240426,1020,62900,63000,62800,63000,2727,171550000,79672,160710
20240426,1021,63000,63400,62900,63300,16406,1035360000,80069,176719
20240426,1022,63300,63400,63000,63100,4312,272630000,83770,177330
20240426,1023,63200,63200,62800,63100,2205,138710000,85603,177702
20240426,1024,63100,63100,62800,62800,1209,76060000,86113,178401
20240426,1025,62800,63000,62800,62900,896,56400000,86252,179158
20240426,1026,62900,63000,62800,63000,1481,93270000,86280,180611
20240426,1027,63000,63000,62900,63000,1390,87520000,86790,181491
20240426,1028,63000,63100,63000,63100,827,52160000,86924,182184
20240426,1029,63100,63200,63000,63000,1368,86340000,87197,183279
20240426,1030,63000,63100,63000,63100,1678,105790000,88057,184097
20240426,1031,63100,63200,62900,63100,3829,241500000,89651,186332
20240426,1032,63100,63100,62800,62800,1052,66260000,90505,186530
20240426,1033,62800,62900,62600,62900,2245,140810000,91990,187290
20240426,1034,62800,62900,62700,62700,907,57000000,92389,187798
20240426,1035,62700,62900,62700,62800,482,30240000,92800,187869
20240426,1036,62800,62800,62500,62500,2076,130020000,94625,188120
20240426,1037,62500,62900,62500,62900,1334,83600000,95057,189022
20240426,1038,62700,62900,62700,62900,1260,79210000,95464,189875
20240426,1039,62900,62900,62800,62900,546,34320000,95682,190203
20240426,1040,62900,62900,62800,62800,1357,85270000,96594,190648
20240426,1041,62700,62800,62600,62600,1299,81420000,97587,190954
20240426,1042,62600,62700,62500,62600,2445,152890000,99467,191519
20240426,1043,62600,62700,62600,62600,1734,108650000,100091,192629
20240426,1044,62600,62700,62400,62500,2740,171210000,102340,193120
20240426,1045,62500,62500,62300,62400,1181,73690000,102700,193941
20240426,1046,62400,62500,62300,62300,1195,74580000,103522,194314
20240426,1047,62300,62400,62300,62400,1247,77730000,104410,194673
20240426,1048,62400,62500,62300,62400,1210,75450000,104921,195372
20240426,1049,62400,62500,62300,62300,1765,110090000,105478,196580
20240426,1050,62300,62600,62300,62600,2082,130020000,105781,198359
20240426,1051,62600,62700,62500,62700,458,28670000,106029,198569
20240426,1052,62600,62700,62600,62600,400,25070000,106159,198839
20240426,1053,62700,62700,62600,62700,814,51010000,106470,199342
20240426,1054,62700,62700,62600,62700,374,23440000,106528,199658
20240426,1055,62700,62700,62600,62700,111,6960000,106549,199748
20240426,1056,62600,62700,62600,62700,922,57780000,106867,200352
20240426,1057,62700,62700,62500,62600,356,22300000,106973,200602
20240426,1058,62600,62600,62500,62600,859,53710000,107462,200972
20240426,1059,62600,62700,62400,62600,674,42160000,107853,201255
20240426,1100,62600,62600,62500,62600,231,14450000,107921,201418
20240426,1101,62500,62600,62500,62500,557,34850000,108142,201754
20240426,1102,62500,62600,62400,62400,1802,112530000,109464,202234
20240426,1103,62400,62500,62400,62400,409,25530000,109676,202431
20240426,1104,62400,62500,62300,62400,621,38720000,110119,202609
20240426,1105,62400,62400,62300,62300,303,18900000,110213,202818
20240426,1106,62300,62500,62300,62500,717,44780000,110376,203372
20240426,1107,62500,62500,62400,62500,242,15120000,110378,203612
20240426,1108,62400,62500,62300,62500,498,31090000,110578,203910
20240426,1109,62500,62500,62400,62500,924,57690000,110854,204558
20240426,1110,62500,62500,62300,62400,490,30580000,111221,204681
20240426,1111,62400,62500,62400,62400,210,13130000,111226,204886
20240426,1112,62500,62500,62300,62500,1060,66180000,111817,205355
20240426,1113,62500,62500,62400,62400,155,9690000,111836,205491
20240426,1114,62400,62500,62300,62500,370,23110000,111930,205767
20240426,1115,62500,62600,62500,62500,371,23200000,112080,205988
20240426,1116,62500,62600,62400,62500,382,23880000,112191,206259
20240426,1117,62600,62600,62400,62600,649,40570000,112556,206543
20240426,1118,62600,62600,62500,62600,241,15080000,112576,206764
20240426,1119,62600,62600,62500,62500,491,30740000,112633,207198
20240426,1120,62600,62600,62500,62600,367,22970000,112665,207533
20240426,1121,62600,62600,62500,62500,457,28600000,112746,207909
20240426,1122,62600,62600,62500,62600,536,33550000,112786,208405
20240426,1123,62600,62700,62500,62700,1137,71270000,112800,209528
20240426,1124,62700,62700,62600,62700,1183,74120000,113369,210142
20240426,1125,62700,62800,62600,62700,1297,81300000,114043,210765
20240426,1126,62700,62700,62600,62700,562,35240000,114133,211237
20240426,1127,62700,62700,62600,62700,883,55360000,114144,212109
20240426,1128,62700,62800,62600,62700,869,54500000,114495,212627
20240426,1129,62700,62800,62600,62800,607,38070000,114781,212948
20240426,1130,62800,62800,62700,62800,1453,91150000,115780,213402
20240426,1131,62800,62800,62700,62800,571,35840000,115980,213773
20240426,1132,62800,62800,62700,62800,762,47840000,116108,214407
20240426,1133,62700,62800,62600,62600,1958,122670000,117914,214559
20240426,1134,62600,62700,62500,62600,1236,77380000,118888,214821
20240426,1135,62600,62600,62400,62500,2926,182960000,121120,215515
20240426,1136,62500,62500,62400,62500,232,14500000,121153,215714
20240426,1137,62400,62500,62400,62400,591,36900000,121547,215911
20240426,1138,62400,62500,62400,62500,598,37320000,122032,216024
20240426,1139,62500,62500,62400,62500,547,34190000,122069,216534
20240426,1140,62500,62600,62400,62600,1167,72920000,122273,217497
20240426,1141,62500,62600,62500,62500,381,23850000,122310,217841
20240426,1142,62600,62600,62500,62500,874,54650000,122929,218096
20240426,1143,62500,62600,62400,62600,297,18570000,122961,218361
20240426,1144,62500,62600,62400,62500,500,31280000,123168,218654
20240426,1145,62500,62600,62500,62600,389,24340000,123215,218996
20240426,1146,62600,62600,62500,62600,174,10890000,123268,219117
20240426,1147,62500,62600,62500,62600,439,27480000,123335,219489
20240426,1148,62600,62600,62500,62600,451,28210000,123501,219774
20240426,1149,62600,62600,62400,62400,947,59210000,124037,220185
20240426,1150,62500,62600,62400,62600,1273,79620000,124215,221280
20240426,1151,62500,62600,62500,62500,165,10320000,124305,221355
20240426,1152,62500,62600,62500,62500,585,36590000,124576,221669
20240426,1153,62500,62600,62500,62600,250,15640000,124608,221887
20240426,1154,62600,62600,62500,62600,255,15960000,124657,222093
20240426,1155,62600,62600,62500,62600,222,13890000,124684,222288
20240426,1156,62600,62600,62500,62600,367,22980000,124687,222652
20240426,1157,62600,62600,62500,62500,204,12760000,124751,222792
20240426,1158,62500,62600,62500,62500,295,18460000,124871,222967
20240426,1159,62600,62600,62500,62600,345,21590000,124903,223280
20240426,1200,62600,62700,62600,62700,1056,66130000,124958,224281
20240426,1201,62700,62700,62600,62700,180,11280000,124979,224440
20240426,1202,62700,62700,62600,62600,1031,64600000,125414,225036
20240426,1203,62600,62700,62600,62700,269,16860000,125532,225187
20240426,1204,62700,62700,62500,62600,374,23410000,125760,225333
20240426,1205,62600,62700,62600,62700,609,38140000,125797,225905
20240426,1206,62700,62700,62600,62700,206,12920000,125829,226079
20240426,1207,62700,62700,62600,62700,224,14040000,125874,226258
20240426,1208,62700,62700,62600,62700,398,24950000,125890,226640
20240426,1209,62700,62700,62600,62700,275,17240000,125945,226860
20240426,1210,62700,62700,62600,62700,233,14610000,125952,227086
20240426,1211,62700,62800,62600,62700,1362,85400000,126225,228175
20240426,1212,62700,62800,62700,62700,321,20130000,126268,228453
20240426,1213,62700,62800,62600,62600,140,8780000,126360,228501
20240426,1214,62700,62800,62600,62800,490,30740000,126597,228754
20240426,1215,62800,62800,62700,62700,237,14880000,126633,228955
20240426,1216,62700,62800,62700,62800,1437,90240000,126656,230369
20240426,1217,62800,62800,62700,62800,579,36360000,126698,230906
20240426,1218,62800,62800,62700,62800,752,47220000,126718,231638
20240426,1219,62800,62900,62700,62900,622,39070000,126968,232010
20240426,1220,62900,62900,62800,62900,557,35020000,127074,232461
20240426,1221,62900,62900,62800,62900,353,22200000,127131,232757
20240426,1222,62800,62900,62800,62900,1075,67530000,127873,233090
20240426,1223,62900,62900,62800,62800,751,47200000,128230,233484
20240426,1224,62800,62900,62800,62800,434,27290000,128330,233818
20240426,1225,62900,62900,62800,62800,218,13710000,128364,234002
20240426,1226,62900,62900,62800,62900,1429,89870000,128503,235292
20240426,1227,62900,62900,62800,62800,377,23690000,128687,235485
20240426,1228,62800,62900,62800,62800,626,39360000,128859,235939
20240426,1229,62800,62900,62700,62700,1384,86930000,130071,236111
20240426,1230,62800,62800,62700,62800,713,44780000,130081,236814
20240426,1231,62800,62800,62700,62800,221,13870000,130157,236959
20240426,1232,62800,62800,62700,62700,1037,65060000,130863,237290
20240426,1233,62800,62800,62700,62800,655,41100000,131115,237693
20240426,1234,62700,62800,62700,62800,1291,80970000,132247,237852
20240426,1235,62800,62800,62600,62700,1157,72570000,132870,238386
20240426,1236,62700,62800,62600,62700,461,28900000,133053,238664
20240426,1237,62700,62800,62600,62800,794,49790000,133065,239446
20240426,1238,62800,62800,62600,62600,1751,109800000,134362,239900
20240426,1239,62700,62700,62600,62600,187,11720000,134372,240077
20240426,1240,62600,62700,62600,62600,570,35700000,134810,240209
20240426,1241,62700,62700,62600,62700,1638,102560000,136235,240422
20240426,1242,62700,62700,62400,62500,2080,130040000,138178,240559
20240426,1243,62500,62700,62400,62700,1315,82160000,138621,241431
20240426,1244,62600,62700,62500,62700,645,40420000,138767,241930
20240426,1245,62700,62700,62600,62600,370,23180000,138871,242196
20240426,1246,62600,62800,62600,62700,1567,98250000,138946,243688
20240426,1247,62700,62800,62600,62600,642,40250000,139299,243977
20240426,1248,62700,62700,62600,62700,188,11780000,139332,244132
20240426,1249,62700,62800,62600,62600,438,27460000,139407,244495
20240426,1250,62700,62800,62700,62700,268,16830000,139456,244714
20240426,1251,62800,62800,62700,62700,465,29200000,139469,245166
20240426,1252,62800,62800,62700,62800,594,37300000,139512,245717
20240426,1253,62700,62800,62700,62700,950,59600000,140134,246045
20240426,1254,62800,62800,62700,62700,183,11480000,140197,246165
20240426,1255,62800,62800,62800,62800,298,18720000,140197,246463
20240426,1256,62800,62800,62600,62600,938,58830000,140892,246706
20240426,1257,62700,62800,62600,62800,487,30550000,140922,247163
20240426,1258,62800,62800,62700,62800,1033,64850000,141094,248024
20240426,1259,62800,62800,62700,62800,520,32650000,141149,248489
20240426,1300,62700,62800,62700,62800,647,40630000,141192,249093
20240426,1301,62800,62800,62700,62800,381,23920000,141257,249409
20240426,1302,62800,62800,62700,62700,1806,113310000,142321,250151
20240426,1303,62700,62800,62700,62800,539,33840000,142434,250577
20240426,1304,62800,62800,62700,62800,615,38610000,142534,251092
20240426,1305,62800,62800,62700,62800,1348,84650000,142594,252380
20240426,1306,62800,62900,62700,62800,397,24940000,142675,252696
20240426,1307,62900,62900,62800,62900,719,45210000,142834,253256
20240426,1308,62900,63000,62800,62900,18814,1183400000,143203,271701
20240426,1309,63000,63000,62900,62900,915,57610000,143550,272269
20240426,1310,63000,63000,62900,62900,866,54540000,143762,272923
20240426,1311,63000,63100,62900,63100,5031,316990000,143930,277786
20240426,1312,63100,63100,63000,63000,710,44780000,144068,278358
20240426,1313,63000,63200,63000,63100,2662,168000000,144474,280614
20240426,1314,63200,63200,63100,63100,2111,133400000,144636,282563
20240426,1315,63200,63200,63100,63200,2257,142620000,144933,284523
20240426,1316,63100,63200,63100,63200,1147,72440000,145367,285236
20240426,1317,63200,63200,63100,63200,3079,194560000,145708,287974
20240426,1318,63200,63200,63100,63100,1292,81600000,146318,288656
20240426,1319,63100,63200,63100,63100,2018,127480000,146829,290163
20240426,1320,63200,63200,63100,63200,954,60280000,146955,290991
20240426,1321,63200,63200,63100,63100,995,62830000,147505,291436
20240426,1322,63100,63200,63000,63100,987,62320000,148055,291873
20240426,1323,63000,63200,62900,63000,1772,111660000,149291,292409
20240426,1324,63000,63000,62800,62900,1895,119200000,150836,292759
20240426,1325,62800,62900,62600,62700,2746,172330000,152967,293374
20240426,1326,62700,62800,62700,62800,1626,102000000,153716,294251
20240426,1327,62800,62900,62800,62900,1553,97600000,153893,295627
20240426,1328,62900,62900,62800,62900,317,19930000,153924,295913
20240426,1329,62800,62900,62800,62900,1465,92110000,154370,296932
20240426,1330,62900,63000,62800,63000,1127,70900000,154504,297925
20240426,1331,63000,63000,62900,63000,1132,71250000,155116,298445
20240426,1332,62900,63000,62900,63000,2605,164110000,155210,300956
20240426,1333,63000,63000,62900,62900,689,43380000,155519,301336
20240426,1334,63000,63000,62900,62900,489,30800000,155589,301755
20240426,1335,63000,63000,62900,63000,741,46660000,155766,302319
20240426,1336,62900,63000,62700,62900,3752,235970000,159028,302809
20240426,1337,62900,62900,62600,62700,1149,72060000,159591,303395
20240426,1338,62800,62800,62700,62800,837,52570000,159625,304198
20240426,1339,62800,62900,62700,62800,443,27830000,159781,304485
20240426,1340,62800,62900,62800,62900,348,21890000,159815,304799
20240426,1341,62800,62900,62800,62900,1030,64740000,160217,305427
20240426,1342,62900,62900,62800,62800,970,60960000,160746,305868
20240426,1343,62800,62900,62700,62900,951,59760000,161207,306358
20240426,1344,62900,62900,62800,62900,625,39310000,161228,306962
20240426,1345,62900,62900,62800,62800,273,17170000,161297,307166
20240426,1346,62900,62900,62800,62800,670,42130000,161431,307702
20240426,1347,62800,62900,62800,62900,785,49340000,161733,308185
20240426,1348,62900,62900,62800,62900,337,21200000,161771,308484
20240426,1349,62900,62900,62800,62900,907,57020000,162017,309145
20240426,1350,62900,62900,62800,62900,882,55480000,162040,310004
20240426,1351,62900,63000,62800,62800,646,40640000,162253,310437
20240426,1352,62900,62900,62800,62900,1023,64340000,162341,311372
20240426,1353,62900,62900,62800,62900,638,40120000,162481,311870
20240426,1354,62900,63000,62800,62900,2136,134530000,162526,313961
20240426,1355,63000,63000,62900,63000,766,48250000,162592,314661
20240426,1356,62900,63000,62900,63000,512,32230000,162870,314895
20240426,1357,63000,63000,62900,62900,669,42130000,162975,315459
20240426,1358,63000,63000,62900,62900,848,53400000,163216,316066
20240426,1359,63000,63000,62800,62900,640,40280000,163460,316462
20240426,1400,63000,63000,62900,62900,650,40940000,163541,317031
20240426,1401,63000,63000,62900,63000,367,23120000,163598,317341
20240426,1402,63000,63000,62900,63000,669,42110000,163939,317669
20240426,1403,63000,63000,62900,63000,476,29980000,164024,318060
20240426,1404,63000,63000,62900,62900,839,52820000,164371,318552
20240426,1405,62900,63000,62800,63000,455,28650000,164471,318907
20240426,1406,63000,63000,62900,63000,459,28910000,164561,319276
20240426,1407,62900,63000,62900,63000,690,43470000,164613,319914
20240426,1408,63000,63000,62700,62900,1955,122900000,166208,320274
20240426,1409,62800,62900,62700,62800,1464,91850000,167376,320570
20240426,1410,62800,62800,62600,62800,707,44360000,167636,321017
20240426,1411,62800,62800,62600,62600,2727,170820000,170132,321248
20240426,1412,62700,62700,62500,62500,1816,113560000,171627,321569
20240426,1413,62600,62600,62400,62600,3373,210810000,174032,322537
20240426,1414,62500,62600,62500,62600,766,47950000,174109,323226
20240426,1415,62500,62600,62400,62400,958,59900000,174698,323595
20240426,1416,62400,62600,62400,62600,1196,74740000,175451,324038
20240426,1417,62500,62600,62500,62600,518,32420000,175482,324525
20240426,1418,62600,62600,62500,62600,995,62210000,176306,324696
20240426,1419,62600,62700,62500,62700,1608,100670000,176744,325866
20240426,1420,62600,62700,62600,62700,921,57710000,177127,326404
20240426,1421,62700,62700,62600,62700,340,21300000,177253,326618
20240426,1422,62700,62700,62400,62400,1521,95030000,178528,326864
20240426,1423,62400,62500,62300,62300,1298,80980000,179542,327148
20240426,1424,62300,62400,62200,62300,1844,114830000,181099,327435
20240426,1425,62300,62400,62200,62300,471,29340000,181128,327877
20240426,1426,62400,62500,62300,62400,496,30960000,181162,328339
20240426,1427,62500,62500,62300,62500,724,45210000,181568,328657
20240426,1428,62400,62500,62400,62400,420,26240000,181688,328957
20240426,1429,62500,62500,62400,62500,382,23860000,181840,329187
20240426,1430,62500,62500,62400,62500,932,58200000,181994,329965
20240426,1431,62500,62600,62400,62600,234,14640000,182010,330183
20240426,1432,62600,62600,62500,62500,562,35180000,182062,330693
20240426,1433,62500,62600,62500,62600,677,42350000,182330,331102
20240426,1434,62600,62600,62500,62500,678,42420000,182557,331553
20240426,1435,62600,62600,62500,62600,223,13960000,182563,331770
20240426,1436,62600,62700,62500,62600,1152,72120000,182596,332889
20240426,1437,62700,62700,62600,62700,380,23820000,182620,333245
20240426,1438,62600,62700,62600,62600,541,33900000,182883,333523
20240426,1439,62700,62700,62600,62700,782,49020000,182948,334240
20240426,1440,62700,62700,62500,62600,706,44210000,183337,334557
20240426,1441,62500,62700,62500,62700,913,57150000,183747,335060
20240426,1442,62600,62700,62600,62700,481,30140000,183930,335358
20240426,1443,62700,62700,62600,62700,540,33830000,184205,335623
20240426,1444,62600,62700,62500,62700,778,48740000,184530,336076
20240426,1445,62600,62700,62500,62600,493,30900000,184661,336438
20240426,1446,62700,62700,62600,62700,530,33220000,184725,336904
20240426,1447,62700,62700,62600,62700,442,27710000,184810,337261
20240426,1448,62700,62700,62500,62700,2943,184260000,187138,337876
20240426,1449,62600,62700,62500,62600,1249,78190000,188181,338082
20240426,1450,62600,62700,62500,62700,810,50730000,188651,338422
20240426,1451,62700,62700,62500,62700,1860,116330000,190100,338833
20240426,1452,62600,62700,62500,62600,1092,68340000,190756,339269
20240426,1453,62600,62600,62500,62600,578,36180000,190781,339822
20240426,1454,62600,62600,62500,62500,657,41110000,190909,340351
20240426,1455,62500,62600,62500,62600,1053,65890000,191158,341155
20240426,1456,62600,62600,62500,62600,824,51560000,191373,341764
20240426,1457,62600,62600,62500,62500,1051,65780000,191586,342602
20240426,1458,62500,62600,62500,62600,670,41930000,191685,343173
20240426,1459,62600,62700,62500,62700,1716,107410000,191909,344665
20240426,1500,62700,62700,62600,62700,550,34460000,192109,345015
20240426,1501,62600,62700,62600,62600,892,55860000,192831,345185
20240426,1502,62600,62700,62500,62700,664,41600000,192933,345747
20240426,1503,62700,62700,62600,62600,554,34730000,193007,346227
20240426,1504,62700,62700,62600,62700,306,19180000,193077,346463
20240426,1505,62700,62700,62600,62600,293,18360000,193128,346705
20240426,1506,62600,62700,62400,62600,4361,272980000,196782,347412
20240426,1507,62500,62700,62400,62500,534,33430000,196906,347822
20240426,1508,62500,62600,62500,62500,881,55130000,197127,348482
20240426,1509,62500,62800,62500,62800,7946,498600000,200618,352937
20240426,1510,62700,62900,62700,62800,577,36240000,200751,353381
20240426,1511,62700,62800,62700,62700,417,26160000,200986,353563
20240426,1512,62700,62800,62700,62800,1614,101360000,201016,355147
20240426,1513,62800,62900,62700,62900,2480,155860000,201401,357242
20240426,1514,62900,62900,62800,62800,1224,76910000,202194,357673
20240426,1515,62800,62800,62600,62800,2127,133430000,203515,358479
20240426,1516,62700,62800,62700,62700,2150,134950000,204300,359844
20240426,1517,62700,62800,62700,62800,741,46520000,204397,360488
20240426,1518,62800,62900,62700,62700,1345,84480000,204574,361656
20240426,1519,62800,62900,62700,62800,1068,67110000,205102,362196
20240426,1520,62800,62900,62700,62900,2936,184470000,206960,363274
20240426,1530,62900,62900,62900,62900,14547,915010000,206960,377821
20240429,901,64500,64500,63500,64400,17178,1105700000,2534,14644
20240429,902,64500,64600,64000,64400,18189,1170300000,16286,19081
20240429,903,64300,64500,63700,64500,9020,578780000,20121,24266
20240429,904,64500,64800,64000,64700,9517,614340000,22818,31086
20240429,905,64800,64800,64500,64600,8753,566660000,25714,36943
20240429,906,64700,64700,63900,64000,7195,462490000,31807,38045
20240429,907,63900,64400,63900,64200,3892,249360000,33251,40493
20240429,908,64100,64400,64100,64400,4961,318760000,35576,43129
20240429,909,64400,64600,64300,64600,3428,221010000,36564,45569
20240429,910,64600,65200,64400,65100,25588,1661340000,39015,68706
20240429,911,65100,65500,64900,65300,11046,721190000,42579,76188
20240429,912,65400,65500,65100,65200,5537,361740000,46046,78258
20240429,913,65400,65800,65200,65800,11056,724900000,48877,86483
20240429,914,65700,65900,65000,65500,12334,809590000,56158,91536
20240429,915,65500,65600,65000,65500,3840,250960000,57972,93562
20240429,916,65400,65700,65400,65700,4354,285540000,58932,96956
20240429,917,65700,66300,65500,66300,21495,1416150000,59746,117637
20240429,918,66300,66500,66100,66200,10474,694620000,62658,125199
20240429,919,66400,66800,66200,66700,15752,1047510000,66019,137590
20240429,920,66800,66900,66500,66800,13034,869410000,73320,143323
20240429,921,66800,66900,66700,66900,8512,569110000,74377,150778
20240429,922,66800,66900,66500,66700,13213,881810000,83223,155145
20240429,923,66700,67400,66700,67100,22520,1508100000,86875,174013
20240429,924,67100,67300,67000,67100,8542,573250000,92174,177256
20240429,925,67100,67500,67000,67500,14061,946290000,93755,189736
20240429,926,67500,68000,67400,67900,18311,1240450000,98020,203782
20240429,927,67900,68000,67000,67600,15579,1052620000,109682,207699
20240429,928,67600,67700,67000,67300,7510,505620000,114277,210614
20240429,929,67300,67600,67200,67200,7360,496110000,118559,213692
20240429,930,67300,67300,66500,66500,13316,890650000,129976,215591
20240429,931,66600,67100,66500,66900,6972,465040000,134267,218272
20240429,932,66900,67000,66600,67000,8168,545430000,139340,221367
20240429,933,67000,67100,66900,67100,2947,197500000,140299,223355
20240429,934,67100,67200,67000,67000,2960,198590000,141468,225146
20240429,935,67000,67200,66900,67000,3043,203910000,143689,225968
20240429,936,67000,67000,66700,66800,2987,199740000,146221,226423
20240429,937,66700,67200,66700,67200,9260,620590000,147137,234767
20240429,938,67200,67200,66900,67100,2490,167180000,147813,236581
20240429,939,67200,67300,66900,67100,5780,387810000,149992,240182
20240429,940,67000,67100,66800,66900,3534,236520000,152531,241177
20240429,941,66900,67000,66800,66800,2343,156820000,153542,242509
20240429,942,66900,67600,66900,67500,13376,899860000,153837,255590
20240429,943,67600,67700,67500,67700,2613,176570000,154936,257104
20240429,944,67700,67700,67400,67400,3274,221110000,156840,258474
20240429,945,67400,67800,67400,67700,4518,305610000,157736,262096
20240429,946,67800,67800,67500,67600,4610,312030000,160580,263862
20240429,947,67600,67600,67100,67100,3383,227890000,163364,264461
20240429,948,67100,67300,66800,66900,3474,232580000,166395,264904
20240429,949,66800,67200,66800,67000,1678,112320000,167323,265654
20240429,950,67000,67300,66900,66900,2209,148090000,169091,266095
20240429,951,67000,67000,66800,66800,751,50230000,169544,266393
20240429,952,66900,67000,66700,66800,2420,161710000,170952,267405
20240429,953,67000,67000,66700,66900,1129,75500000,171439,268047
20240429,954,66800,67100,66700,67100,2143,143450000,172179,269450
20240429,955,67100,67200,67000,67100,1358,91110000,172589,270398
20240429,956,67100,67300,67100,67200,1804,121230000,173093,271698
20240429,957,67300,67400,67100,67400,1174,79030000,173258,272707
20240429,958,67400,67500,67300,67400,1570,105870000,173827,273708
20240429,959,67400,67500,67400,67500,1877,126660000,174180,275232
20240429,1000,67400,67500,67100,67200,2443,164470000,176219,275636
20240429,1001,67100,67300,67100,67300,1722,115730000,177177,276400
20240429,1002,67300,67300,67100,67200,2204,148250000,177802,277979
20240429,1003,67100,67200,67100,67200,1171,78580000,178848,278104
20240429,1004,67200,67200,66800,66900,2597,174030000,181037,278512
20240429,1005,66900,67200,66900,67000,2386,159810000,181532,280403
20240429,1006,67100,67100,67000,67000,1936,129750000,183082,280789
20240429,1007,67000,67200,66900,67200,1302,87350000,183436,281737
20240429,1008,67200,67200,67000,67100,1151,77210000,183866,282458
20240429,1009,67100,67300,67000,67200,1730,116190000,184312,283742
20240429,1010,67200,67300,67100,67100,1076,72330000,184707,284423
20240429,1011,67100,67200,67100,67200,941,63200000,185038,285033
20240429,1012,67100,67200,67000,67000,893,59880000,185527,285437
20240429,1013,67100,67100,66800,66800,2855,191200000,188051,285768
20240429,1014,66900,66900,66700,66800,1671,111580000,189428,286062
20240429,1015,66800,66900,66700,66800,1284,85730000,190201,286573
20240429,1016,66900,66900,66700,66700,2370,158190000,192144,287000
20240429,1017,66800,66800,66600,66700,2432,162220000,193754,287822
20240429,1018,66700,66700,66500,66500,3134,208610000,196616,288094
20240429,1019,66500,66600,66300,66300,3321,220670000,199609,288422
20240429,1020,66300,66400,66200,66300,2187,144980000,201517,288701
20240429,1021,66300,66600,66200,66400,2883,191630000,202261,290840
20240429,1022,66500,66600,66400,66600,1063,70640000,202875,291289
20240429,1023,66600,66900,66500,66900,4422,294980000,202955,295631
20240429,1024,66900,67000,66800,67000,723,48360000,203123,296186
20240429,1025,67000,67100,66800,67100,1182,79150000,203396,297095
20240429,1026,67100,67100,67000,67000,459,30770000,203681,297269
20240429,1027,67000,67100,66900,67000,1010,67690000,203893,298067
20240429,1028,66900,67000,66700,67000,1872,125180000,204593,299239
20240429,1029,67000,67000,66900,66900,679,45480000,204723,299788
20240429,1030,66900,67000,66700,66900,520,34770000,204924,300107
20240429,1031,66900,67000,66900,66900,1377,92190000,205595,300813
20240429,1032,66900,67200,66900,67200,2502,167780000,206076,302834
20240429,1033,67200,67200,67000,67100,898,60260000,206599,303209
20240429,1034,67000,67200,67000,67200,823,55240000,206935,303696
20240429,1035,67100,67100,67000,67000,1139,76400000,207789,303981
20240429,1036,67000,67200,67000,67000,1009,67640000,208462,304317
20240429,1037,67100,67100,66900,66900,796,53300000,208893,304682
20240429,1038,66900,67000,66900,67000,498,33340000,209218,304855
20240429,1039,66900,67000,66800,66900,1409,94280000,210110,305372
20240429,1040,66900,67000,66800,67000,1328,88830000,210336,306474
20240429,1041,66900,67300,66800,67000,3149,211450000,210659,309300
20240429,1042,67000,67500,67000,67400,3915,263740000,210924,312950
20240429,1043,67400,67500,67300,67400,1410,95020000,211396,313888
20240429,1044,67400,67500,67300,67500,1613,108740000,211756,315141
20240429,1045,67400,67500,67200,67300,1610,108380000,213074,315433
20240429,1046,67300,67400,67200,67300,960,64610000,213500,315967
20240429,1047,67300,67300,67100,67200,581,39060000,213788,316260
20240429,1048,67200,67300,67100,67100,962,64610000,214164,316846
20240429,1049,67300,67300,67000,67000,1864,125150000,214457,318417
20240429,1050,67000,67200,67000,67000,470,31520000,214667,318677
20240429,1051,67100,67200,67000,67200,651,43700000,214969,319026
20240429,1052,67200,67300,67100,67200,2087,140370000,215507,320575
20240429,1053,67200,67500,67100,67300,2904,195630000,216156,322830
20240429,1054,67400,67400,67200,67300,983,66140000,216806,323163
20240429,1055,67200,67400,67100,67300,1366,91830000,217867,323468
20240429,1056,67100,67300,66800,66900,4718,315970000,222449,323604
20240429,1057,66900,67000,66800,67000,611,40860000,222784,323880
20240429,1058,67000,67300,66800,67100,2396,160790000,224326,324734
20240429,1059,67100,67300,66800,67200,1425,95590000,225103,325382
20240429,1100,67300,67300,67100,67200,382,25660000,225364,325503
20240429,1101,67200,67200,67100,67100,733,49210000,225866,325734
20240429,1102,67100,67100,66900,67000,807,54080000,226400,326007
20240429,1103,66900,67000,66800,66900,702,46970000,226997,326112
20240429,1104,66800,66900,66800,66900,1672,111700000,228592,326189
20240429,1105,66800,66800,66600,66600,1891,126140000,230327,326345
20240429,1106,66600,66800,66500,66500,7993,532000000,236040,328625
20240429,1107,66700,66700,66500,66700,1260,83860000,236789,329136
20240429,1108,66600,66700,66400,66400,2360,156800000,238869,329416
20240429,1109,66400,66600,66400,66600,1659,110270000,239537,330407
20240429,1110,66600,66800,66600,66700,1928,128560000,240384,331488
