날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240717,1004,14100,14110,14070,14070,2497,35149000,287420,253593
20240717,1005,14070,14070,14000,14010,7917,111027000,295115,253815
20240717,1006,14040,14050,14010,14010,1972,27673000,296110,254792
20240717,1007,14020,14040,14000,14030,3968,55599000,299506,255364
20240717,1008,14030,14070,14010,14070,1126,15813000,299853,256143
20240717,1009,14070,14100,14040,14100,1081,15222000,299966,257111
20240717,1010,14100,14100,14050,14050,620,8734000,300137,257560
20240717,1011,14040,14080,14040,14050,978,13752000,300647,258028
20240717,1012,14040,14080,14040,14080,876,12310000,301402,258149
20240717,1013,14030,14040,14030,14040,113,1586000,301514,258150
20240717,1014,14040,14080,14030,14080,2282,32061000,302754,259192
20240717,1015,14030,14080,14010,14020,1456,20423000,304099,259303
20240717,1016,14020,14020,13950,13970,9409,131618000,313269,259542
20240717,1017,14020,14030,13980,14030,730,10229000,313506,260035
20240717,1018,14030,14030,14000,14000,974,13639000,314447,260068
20240717,1019,14000,14020,13990,14010,1093,15300000,315318,260290
20240717,1020,14000,14050,14000,14000,2886,40411000,317462,261032
20240717,1021,14000,14010,14000,14000,1186,16610000,318398,261282
20240717,1022,14000,14000,13990,13990,1332,18640000,319730,261282
20240717,1023,13990,13990,13950,13950,5805,81067000,324747,262070
20240717,1024,13950,13960,13940,13950,3987,55609000,327639,263165
20240717,1025,13950,13990,13950,13990,314,4383000,327847,263271
20240717,1026,13960,13980,13950,13980,3215,44885000,328577,265756
20240717,1027,13980,14000,13960,14000,944,13208000,328681,266596
20240717,1028,14000,14010,14000,14000,370,5182000,328791,266856
20240717,1029,14020,14040,14020,14040,206,2889000,328791,267062
20240717,1030,14040,14070,14020,14070,1085,15244000,329207,267731
20240717,1031,14070,14100,14070,14070,3227,45431000,329462,270703
20240717,1032,14080,14090,14070,14090,1024,14414000,330178,271011
20240717,1033,14070,14090,14070,14070,345,4856000,330323,271211
20240717,1034,14070,14090,14070,14070,739,10399000,331025,271248
20240717,1035,14070,14070,14010,14010,962,13508000,331816,271419
20240717,1036,14020,14050,14020,14050,206,2889000,331991,271450
20240717,1037,14050,14050,14030,14050,380,5336000,332332,271489
20240717,1038,14050,14060,14030,14030,454,6373000,332785,271490
20240717,1039,14030,14060,14030,14030,27,379000,332811,271491
20240717,1040,14030,14030,13990,13990,2482,34759000,333966,272818
20240717,1041,13990,14000,13990,14000,130,1820000,334026,272888
20240717,1042,13990,14000,13990,13990,713,9974000,334736,272891
20240717,1043,13990,14000,13980,14000,592,8285000,335081,273138
20240717,1044,14050,14050,13990,14040,104,1458000,335126,273197
20240717,1045,14000,14000,14000,14000,437,6118000,335494,273266
20240717,1046,14000,14040,13990,14040,760,10659000,335923,273597
20240717,1047,13990,14010,13990,14010,54,757000,335977,273597
20240717,1048,14010,14040,14010,14040,13,182000,335982,273605
20240717,1049,14030,14060,14030,14040,364,5111000,336174,273777
20240717,1050,14040,14080,13980,14060,3822,53648000,338314,275459
20240717,1051,14070,14070,14000,14000,198,2773000,338507,275464
20240717,1052,14010,14010,14010,14010,372,5211000,338877,275466
20240717,1053,14040,14050,14020,14020,581,8161000,338918,276006
20240717,1054,14020,14080,14020,14060,968,13618000,339079,276813
20240717,1055,14060,14080,14040,14040,261,3669000,339178,276975
20240717,1056,14080,14090,14040,14040,1700,23950000,339816,278037
20240717,1057,14050,14080,14040,14080,141,1982000,339916,278078
20240717,1058,14060,14070,14040,14040,1660,23333000,341535,278119
20240717,1059,14040,14070,14040,14050,6,85000,341540,278120
20240717,1100,14050,14070,14050,14070,220,3093000,341606,278274
20240717,1101,14050,14070,14050,14060,122,1715000,341692,278310
20240717,1102,14070,14100,14070,14100,2359,33228000,341928,280433
20240717,1103,14100,14100,14080,14080,1700,23949000,342968,281093
20240717,1104,14080,14100,14080,14090,476,6709000,343127,281410
20240717,1105,14090,14090,14020,14090,3614,50804000,346566,281585
20240717,1106,14090,14130,14060,14060,5629,79429000,346567,287213
20240717,1107,14130,14310,14130,14260,30526,433700000,349077,315229
20240717,1108,14250,14290,14210,14230,10141,144529000,354575,319872
20240717,1109,14230,14260,14170,14220,5189,73732000,358597,321039
20240717,1110,14210,14210,14170,14200,4376,62117000,362749,321263
20240717,1111,14180,14190,14160,14180,1632,23138000,364374,321270
20240717,1112,14180,14200,14170,14190,740,10492000,364841,321543
20240717,1113,14190,14240,14180,14240,1114,15840000,364971,322527
20240717,1114,14230,14230,14200,14210,1006,14307000,365476,323028
20240717,1115,14210,14260,14210,14260,2357,33551000,365831,325030
20240717,1116,14260,14260,14230,14240,1999,28474000,366825,326035
20240717,1117,14240,14240,14220,14230,773,11001000,367469,326164
20240717,1118,14220,14220,14200,14200,1514,21523000,368897,326250
20240717,1119,14200,14200,14190,14190,1799,25545000,370696,326250
20240717,1120,14190,14190,14170,14170,923,13084000,371564,326305
20240717,1121,14180,14180,14180,14180,10,142000,371564,326315
20240717,1122,14180,14200,14180,14200,177,2511000,371721,326335
20240717,1123,14200,14240,14200,14220,2285,32478000,371864,328477
20240717,1124,14240,14240,14220,14220,391,5562000,372082,328650
20240717,1125,14220,14230,14200,14220,545,7743000,372435,328842
20240717,1126,14220,14220,14190,14190,2976,42267000,375311,328942
20240717,1127,14190,14190,14170,14170,563,7984000,375873,328943
20240717,1128,14170,14180,14170,14180,147,2084000,375980,328983
20240717,1129,14180,14190,14180,14190,1196,16969000,377077,329082
20240717,1130,14200,14270,14200,14250,8352,118884000,378420,336091
20240717,1131,14250,14260,14210,14230,315,4486000,378535,336291
20240717,1132,14230,14250,14220,14250,2785,39642000,379207,338404
20240717,1133,14250,14250,14230,14240,1298,18488000,379628,339281
20240717,1134,14240,14250,14220,14250,1380,19651000,380477,339812
20240717,1135,14240,14250,14210,14210,1688,24021000,381970,340007
20240717,1136,14210,14210,14180,14210,2279,32348000,384248,340008
20240717,1137,14210,14220,14190,14190,524,7443000,384556,340224
20240717,1138,14200,14220,14200,14210,1268,18023000,384727,341321
20240717,1139,14220,14240,14190,14190,3113,44259000,386317,342844
20240717,1140,14200,14230,14190,14200,491,6970000,386807,342845
20240717,1141,14210,14210,14200,14210,1000,14208000,387807,342845
20240717,1142,14210,14220,14200,14200,253,3596000,388008,342897
20240717,1143,14210,14250,14200,14250,1995,28387000,388510,344390
20240717,1144,14250,14270,14250,14260,2243,31992000,388533,346610
20240717,1145,14260,14270,14250,14250,714,10181000,388643,347214
20240717,1146,14240,14240,14230,14240,603,8584000,389239,347221
20240717,1147,14240,14240,14200,14200,3531,50167000,392319,347672
20240717,1148,14200,14200,14170,14190,2314,32812000,394550,347755
20240717,1149,14180,14250,14180,14250,2981,42391000,395632,349654
20240717,1150,14250,14270,14220,14270,2250,32086000,395710,351826
20240717,1151,14270,14280,14250,14250,1743,24874000,395818,353461
20240717,1152,14250,14250,14240,14250,448,6383000,396061,353666
20240717,1153,14250,14250,14240,14240,1758,25050000,397175,354310
20240717,1154,14240,14250,14210,14230,362,5151000,397445,354402
20240717,1155,14230,14230,14210,14230,325,4624000,397450,354722
20240717,1156,14210,14210,14180,14180,2141,30388000,399439,354874
20240717,1157,14180,14200,14170,14170,1029,14583000,400444,354898
20240717,1158,14180,14200,14180,14200,274,3888000,400474,355142
20240717,1159,14200,14220,14190,14220,319,4530000,400752,355183
20240717,1200,14190,14190,14180,14180,782,11096000,401534,355183
20240717,1201,14180,14220,14180,14190,570,8088000,402082,355205
20240717,1202,14180,14190,14180,14180,521,7390000,402463,355345
20240717,1203,14190,14210,14180,14180,1762,24985000,403795,355775
20240717,1204,14180,14200,14170,14170,2658,37676000,405683,356545
20240717,1205,14160,14190,14150,14190,1310,18548000,406984,356554
20240717,1206,14170,14190,14160,14190,502,7116000,407248,356792
20240717,1207,14170,14190,14150,14150,1360,19257000,408505,356895
20240717,1208,14150,14180,14140,14160,575,8137000,409063,356912
20240717,1209,14160,14180,14150,14150,704,9967000,409639,357040
20240717,1210,14150,14180,14100,14120,5028,71023000,414634,357073
20240717,1211,14120,14130,14120,14120,489,6905000,415123,357073
20240717,1212,14140,14140,14120,14130,363,5130000,415447,357112
20240717,1213,14130,14140,14100,14100,2647,37362000,418077,357129
20240717,1214,14110,14140,14100,14100,1573,22185000,419648,357131
20240717,1215,14100,14100,14090,14100,321,4524000,419907,357193
20240717,1216,14090,14090,14040,14040,3289,46298000,423074,357315
20240717,1217,14050,14050,14010,14010,4471,62696000,427500,357360
20240717,1218,14040,14040,14020,14030,1657,23256000,427945,358572
20240717,1219,14040,14050,14030,14030,326,4577000,428241,358602
20240717,1220,14040,14040,14030,14030,895,12557000,428841,358897
20240717,1221,14030,14040,14020,14020,1022,14332000,429862,358898
20240717,1222,14020,14030,14000,14010,3150,44139000,432830,359080
20240717,1223,14020,14030,14010,14010,1101,15425000,433785,359226
20240717,1224,14010,14030,14010,14020,496,6949000,434267,359240
20240717,1225,14010,14030,14010,14030,365,5115000,434604,359268
20240717,1226,14020,14030,14010,14030,1251,17535000,435163,359960
20240717,1227,14030,14040,14030,14040,449,6300000,435163,360409
20240717,1228,14040,14060,14040,14060,312,4383000,435164,360720
20240717,1229,14060,14100,14060,14070,340,4788000,435191,361033
20240717,1230,14070,14070,14040,14040,1918,26932000,436623,361519
20240717,1231,14040,14070,14040,14070,584,8200000,436675,362051
20240717,1232,14070,14110,14070,14110,411,5785000,436705,362432
20240717,1233,14110,14110,14080,14080,60,845000,436756,362441
20240717,1234,14100,14100,14100,14100,30,423000,436756,362471
20240717,1235,14100,14110,14100,14110,98,1381000,436756,362569
20240717,1236,14100,14110,14100,14100,165,2327000,436772,362718
20240717,1237,14090,14090,14090,14090,235,3311000,437007,362718
20240717,1238,14100,14110,14100,14110,421,5939000,437007,363139
20240717,1239,14120,14130,14110,14130,760,10734000,437270,363636
20240717,1240,14140,14140,14120,14120,1073,15154000,438318,363661
20240717,1241,14120,14120,14120,14120,1289,18201000,439607,363661
20240717,1242,14120,14120,14120,14120,144,2033000,439751,363661
20240717,1243,14110,14110,14090,14090,221,3117000,439872,363761
20240717,1244,14090,14090,14060,14060,1566,22041000,441438,363761
20240717,1245,14080,14090,14070,14090,552,7773000,441460,364291
20240717,1246,14100,14120,14060,14120,676,9512000,442120,364307
20240717,1247,14100,14130,14100,14130,285,4024000,442120,364592
20240717,1248,14130,14150,14130,14140,582,8229000,442392,364902
20240717,1249,14140,14170,14140,14170,306,4330000,442462,365138
20240717,1250,14170,14170,14170,14170,187,2649000,442462,365325
20240717,1251,14180,14200,14170,14190,670,9506000,442538,365919
20240717,1252,14180,14200,14180,14200,1031,14635000,442747,366741
20240717,1253,14200,14240,14200,14240,6352,90353000,444061,371779
20240717,1254,14220,14230,14210,14230,453,6442000,444377,371916
20240717,1255,14220,14230,14200,14200,1207,17152000,445470,372030
20240717,1256,14200,14200,14190,14200,119,1689000,445579,372040
20240717,1257,14200,14200,14170,14170,181,2568000,445706,372094
20240717,1258,14170,14170,14160,14160,166,2351000,445865,372101
20240717,1259,14150,14160,14150,14160,51,722000,445915,372102
20240717,1300,14150,14160,14150,14160,344,4868000,446244,372117
20240717,1301,14140,14160,14140,14160,1292,18269000,447535,372118
20240717,1302,14160,14200,14140,14200,2556,36225000,448489,373720
20240717,1303,14200,14220,14150,14150,756,10737000,449092,373873
20240717,1304,14170,14190,14170,14190,456,6470000,449131,374290
20240717,1305,14200,14200,14160,14160,181,2567000,449174,374428
20240717,1306,14170,14200,14170,14180,362,5131000,449225,374739
20240717,1307,14180,14210,14170,14170,1543,21888000,450225,375282
20240717,1308,14180,14180,14180,14180,173,2453000,450255,375425
20240717,1309,14190,14190,14190,14190,101,1433000,450256,375525
20240717,1310,14180,14190,14170,14170,501,7102000,450734,375548
20240717,1311,14170,14170,14170,14170,561,7949000,451295,375548
20240717,1312,14170,14170,14140,14140,2476,35056000,453567,375752
20240717,1313,14140,14140,14130,14130,1301,18383000,454851,375769
20240717,1314,14140,14140,14110,14120,2465,34809000,456312,376773
20240717,1315,14110,14120,14100,14100,1984,27986000,457940,377129
20240717,1316,14100,14140,14100,14120,478,6745000,458250,377297
20240717,1317,14150,14170,14130,14130,192,2714000,458326,377413
20240717,1318,14140,14180,14130,14180,321,4548000,458356,377704
20240717,1319,14180,14180,14130,14140,1202,16991000,459505,377757
20240717,1320,14140,14200,14130,14200,2822,39931000,460568,379516
20240717,1321,14200,14210,14150,14200,2710,38464000,460582,382212
20240717,1322,14200,14340,14200,14280,22843,326317000,461515,404122
20240717,1323,14280,14280,14220,14240,3641,51900000,463214,406064
20240717,1324,14240,14400,14240,14360,26698,382768000,466276,429700
20240717,1325,14370,14370,14250,14340,13353,191342000,473968,435361
20240717,1326,14340,14350,14300,14330,11064,158510000,479885,440508
20240717,1327,14330,14330,14290,14320,5648,80860000,483105,442936
20240717,1328,14310,14310,14280,14290,3669,52438000,486599,443111
20240717,1329,14300,14340,14300,14340,1836,26281000,486724,444822
20240717,1330,14340,14350,14310,14320,2441,34981000,487848,446139
20240717,1331,14310,14370,14290,14350,8149,116919000,490176,451960
20240717,1332,14340,14360,14310,14350,6106,87573000,493645,454597
20240717,1333,14350,14350,14290,14310,2648,37912000,495043,455847
20240717,1334,14320,14330,14310,14320,2000,28640000,495192,457698
20240717,1335,14310,14320,14280,14280,1919,27433000,497105,457704
20240717,1336,14290,14290,14230,14230,4659,66417000,501657,457811
20240717,1337,14270,14270,14220,14240,1339,19054000,502886,457921
20240717,1338,14250,14250,14230,14230,964,13729000,503332,458439
20240717,1339,14240,14280,14230,14280,859,12252000,503459,459171
20240717,1340,14280,14290,14260,14290,1689,24109000,504153,460166
20240717,1341,14290,14310,14270,14310,1203,17195000,504305,461217
20240717,1342,14310,14320,14270,14300,3084,44079000,506541,462065
20240717,1343,14300,14300,14270,14300,1022,14593000,507498,462130
20240717,1344,14300,14320,14290,14320,513,7340000,507515,462626
20240717,1345,14320,14330,14320,14330,1579,22619000,507899,463821
20240717,1346,14330,14360,14330,14340,6353,91132000,509618,468455
20240717,1347,14350,14380,14320,14380,9468,135926000,512238,475303
20240717,1348,14380,14600,14310,14340,96861,1399511000,539654,544748
20240717,1349,14330,14380,14110,14200,42661,608494000,576316,550747
20240717,1350,14190,14290,14130,14250,11654,165751000,582322,556395
20240717,1351,14250,14260,14190,14250,13562,192812000,591703,560576
20240717,1352,14220,14220,14160,14160,14781,209799000,605829,561231
20240717,1353,14160,14180,14130,14130,11659,165035000,616743,561976
20240717,1354,14130,14170,14100,14130,9341,131893000,624930,563130
20240717,1355,14130,14190,14130,14150,1917,27119000,625853,564124
20240717,1356,14150,14180,14150,14180,616,8727000,626133,564460
20240717,1357,14180,14180,14160,14160,1236,17507000,627270,564559
20240717,1358,14160,14190,14150,14160,3273,46343000,629788,565314
20240717,1359,14150,14160,14140,14150,2468,34916000,631675,565895
20240717,1400,14150,14160,14120,14120,5924,83744000,637427,566067
20240717,1401,14120,14150,14090,14100,5306,74852000,642697,566103
20240717,1402,14110,14130,14070,14130,4739,66792000,645095,568444
20240717,1403,14130,14140,14110,14130,2880,40698000,647603,568816
20240717,1404,14130,14130,14110,14120,1268,17906000,648648,569039
20240717,1405,14130,14130,14080,14080,5107,71989000,653732,569062
20240717,1406,14090,14100,14050,14060,6250,87883000,659392,569652
20240717,1407,14060,14070,13980,13980,17286,242200000,676444,569886
20240717,1408,13980,14020,13980,13990,6511,91065000,682533,570308
20240717,1409,14000,14070,14000,14010,4851,68061000,684404,573288
20240717,1410,14030,14030,13980,13980,1985,27787000,686363,573314
20240717,1411,13990,14050,13960,14050,4007,56005000,689247,574437
20240717,1412,14000,14050,14000,14040,838,11749000,689833,574689
20240717,1413,14040,14050,14020,14030,491,6889000,690157,574856
20240717,1414,14030,14050,14020,14030,1363,19122000,691373,575003
20240717,1415,14030,14070,14020,14030,1253,17595000,691610,576019
20240717,1416,14040,14050,14030,14040,336,4716000,691841,576124
20240717,1417,14030,14050,14030,14030,2908,40810000,694251,576622
20240717,1418,14030,14050,14030,14030,864,12124000,694953,576784
20240717,1419,14050,14050,14040,14040,111,1559000,695005,576843
20240717,1420,14040,14070,14040,14070,768,10794000,695526,577090
20240717,1421,14080,14080,14060,14070,598,8410000,696026,577188
20240717,1422,14070,14080,14050,14050,1196,16813000,697191,577219
20240717,1423,14060,14060,14050,14050,1366,19193000,697991,577785
20240717,1424,14060,14060,14050,14060,1278,17956000,699263,577791
20240717,1425,14050,14060,14030,14040,3057,42912000,702288,577823
20240717,1426,14030,14050,14020,14030,1599,22429000,703834,577876
20240717,1427,14020,14030,14010,14030,2228,31220000,705966,577972
20240717,1428,14020,14060,14020,14050,476,6685000,706123,578291
20240717,1429,14020,14080,14020,14080,774,10882000,706335,578853
20240717,1430,14030,14080,14030,14080,758,10662000,706827,579119
20240717,1431,14060,14070,14050,14060,1268,17824000,708060,579154
20240717,1432,14060,14060,14040,14050,3890,54655000,711878,579226
20240717,1433,14050,14050,14040,14050,834,11717000,711911,580027
20240717,1434,14050,14050,14020,14020,1836,25786000,712288,581486
20240717,1435,14030,14030,14000,14030,3156,44217000,714829,582101
20240717,1436,14020,14020,14000,14010,420,5884000,715247,582103
20240717,1437,14000,14000,13990,14000,3860,54022000,718817,582393
20240717,1438,14020,14060,14000,14030,1536,21546000,719249,583497
20240717,1439,14030,14090,14030,14070,4121,57983000,719922,586945
20240717,1440,14080,14100,14070,14100,309,4352000,719922,587254
20240717,1441,14100,14100,14100,14100,338,4766000,719924,587590
20240717,1442,14080,14100,14070,14100,185,2606000,719940,587759
20240717,1443,14090,14100,14080,14100,727,10246000,720095,588331
20240717,1444,14100,14100,14070,14100,1170,16488000,720640,588956
20240717,1445,14100,14180,14080,14170,4626,65365000,721039,593183
20240717,1446,14170,14170,14120,14150,4407,62358000,724738,593891
20240717,1447,14130,14150,14050,14050,2934,41346000,727655,593908
20240717,1448,14080,14110,14070,14090,459,6462000,728110,593912
20240717,1449,14090,14110,14080,14110,447,6300000,728248,594221
20240717,1450,14100,14140,14050,14120,2612,36744000,729931,595150
20240717,1451,14070,14110,14070,14110,36,507000,729951,595166
20240717,1452,14110,14110,14070,14110,447,6293000,730338,595226
20240717,1453,14070,14110,14070,14080,728,10247000,731052,595240
20240717,1454,14080,14110,14070,14070,1141,16058000,732091,595342
20240717,1455,14070,14090,14060,14090,299,4207000,732355,595377
20240717,1456,14080,14090,14060,14070,479,6742000,732598,595613
20240717,1457,14070,14070,14030,14030,1422,19973000,733931,595702
20240717,1458,14050,14060,14030,14060,2275,31946000,735139,596769
20240717,1459,14060,14070,14040,14070,588,8265000,735239,597257
20240717,1500,14070,14070,14040,14060,252,3543000,735431,597317
20240717,1501,14050,14090,14050,14090,3323,46747000,735778,600293
20240717,1502,14090,14100,14090,14090,423,5960000,736155,600339
20240717,1503,14090,14100,14070,14070,468,6587000,736503,600459
20240717,1504,14070,14090,14070,14080,1036,14577000,737141,600857
20240717,1505,14080,14080,14050,14070,1351,18998000,738321,601028
20240717,1506,14070,14070,14050,14050,1513,21264000,739526,601336
20240717,1507,14040,14060,14040,14050,489,6869000,739982,601369
20240717,1508,14050,14050,14020,14030,4836,67866000,744500,601687
20240717,1509,14030,14030,13950,13990,16726,233933000,758037,604876
20240717,1510,13990,14020,13990,14020,3110,43540000,760331,605692
20240717,1511,14010,14010,13990,14010,1509,21128000,761303,606229
20240717,1512,14010,14020,13990,14000,1259,17630000,762385,606406
20240717,1513,14000,14010,13980,14000,4241,59351000,766427,606605
20240717,1514,13990,13990,13970,13970,2435,34040000,768603,606864
20240717,1515,13980,13990,13960,13960,4410,61589000,771957,607920
20240717,1516,13950,13970,13950,13970,1614,22523000,773558,607933
20240717,1517,13950,13950,13920,13940,11043,153918000,784308,608226
20240717,1518,13950,13950,13630,13760,26252,362583000,805985,612801
20240717,1519,13740,13780,13740,13750,8097,111408000,810024,616859
20240717,1520,13750,13770,13660,13740,7329,100579000,815344,618868
20240717,1530,13720,13720,13720,13720,27230,373595000,815344,646098
20240718,901,13380,13400,13210,13230,35458,472486000,17909,17549
20240718,902,13300,13350,13230,13270,7922,105072000,23398,19982
20240718,903,13260,13290,13230,13260,5996,79443000,26527,22849
20240718,904,13270,13270,13090,13100,26489,348922000,51745,24120
20240718,905,13110,13250,13100,13200,4536,59697000,55744,24657
20240718,906,13220,13220,13110,13110,4714,61957000,59958,25157
20240718,907,13110,13130,13070,13120,12175,159353000,70647,26643
20240718,908,13090,13140,13090,13100,5891,77299000,73998,29183
20240718,909,13110,13140,13110,13110,3627,47589000,77056,29752
20240718,910,13110,13240,13100,13240,11116,145694000,79067,38857
20240718,911,13240,13290,13220,13290,4164,55259000,80333,41755
20240718,912,13230,13280,13190,13260,2477,32831000,82020,42545
20240718,913,13260,13270,13240,13240,2517,33351000,83545,43537
20240718,914,13240,13420,13240,13370,5895,78619000,84182,48795
20240718,915,13370,13380,13270,13360,3707,49505000,86339,50345
20240718,916,13360,13380,13310,13330,3020,40348000,87185,52519
20240718,917,13350,13350,13300,13330,5031,66970000,91694,53041
20240718,918,13330,13360,13330,13330,1011,13494000,92122,53624
20240718,919,13330,13440,13330,13440,4579,61278000,92356,57969
20240718,920,13380,13440,13370,13370,1307,17489000,93565,58067
20240718,921,13380,13380,13340,13340,2226,29743000,95161,58697
20240718,922,13340,13440,13340,13380,3695,49432000,95786,61767
20240718,923,13440,13720,13430,13600,16332,222256000,101834,72051
20240718,924,13610,13660,13510,13570,5385,73208000,104325,74945
20240718,925,13570,13670,13570,13600,5834,79497000,105622,79482
20240718,926,13600,13610,13560,13600,1344,18276000,105928,80520
20240718,927,13600,13640,13600,13630,1264,17219000,106185,81527
20240718,928,13630,13630,13550,13550,1288,17495000,107221,81779
20240718,929,13550,13620,13550,13610,887,12033000,107805,82082
20240718,930,13610,13610,13560,13560,270,3662000,107910,82247
20240718,931,13600,13620,13540,13610,2140,29070000,109073,83224
20240718,932,13620,13690,13610,13690,4263,58197000,109492,87068
20240718,933,13690,13710,13670,13700,3115,42631000,110291,89384
20240718,934,13690,13760,13650,13720,8003,109647000,112807,94871
20240718,935,13730,13750,13690,13710,7124,97661000,116091,98711
20240718,936,13710,13790,13700,13730,7692,105783000,117866,104628
20240718,937,13720,13730,13690,13720,6771,92776000,121803,107462
20240718,938,13700,13740,13690,13740,1842,25250000,122508,108599
20240718,939,13730,13750,13710,13750,1292,17743000,122761,109638
20240718,940,13750,13860,13750,13850,9685,133833000,122998,119086
20240718,941,13840,13840,13770,13820,2517,34753000,123933,120668
20240718,942,13810,13820,13750,13750,2037,28051000,124876,121762
20240718,943,13750,13780,13720,13780,1986,27270000,126229,122395
20240718,944,13750,13760,13720,13720,2093,28733000,128102,122615
20240718,945,13720,13810,13720,13730,2536,34887000,129504,123749
20240718,946,13770,13790,13750,13760,657,9049000,129974,123936
20240718,947,13770,13810,13770,13810,1302,17965000,129974,125238
20240718,948,13800,13810,13750,13770,3430,47260000,132757,125885
20240718,949,13770,13790,13730,13760,1736,23890000,133581,126797
20240718,950,13730,13730,13720,13720,835,11461000,134416,126797
20240718,951,13720,13740,13710,13720,2494,34214000,135847,127860
20240718,952,13720,13740,13710,13740,402,5515000,136124,127985
20240718,953,13750,13840,13750,13840,3167,43744000,136218,131058
20240718,954,13840,13910,13840,13890,10804,150028000,137950,140130
20240718,955,13890,13890,13840,13890,2467,34219000,139577,140970
20240718,956,13890,13930,13890,13910,8286,115227000,142630,146203
20240718,957,13920,13920,13880,13910,2005,27887000,143810,147028
20240718,958,13910,13910,13820,13890,758,10507000,144502,147094
20240718,959,13840,13910,13830,13900,1184,16444000,145131,147649
20240718,1000,13890,13930,13850,13850,4060,56461000,146202,150638
20240718,1001,13850,13860,13840,13850,1055,14613000,147218,150677
20240718,1002,13840,13850,13780,13790,3945,54448000,150997,150843
20240718,1003,13780,13780,13730,13730,2888,39712000,152965,151763
20240718,1004,13730,13840,13720,13730,1699,23346000,154402,152025
20240718,1005,13730,13760,13720,13760,2515,34512000,156014,152928
20240718,1006,13760,13760,13720,13730,1279,17575000,157106,153115
20240718,1007,13720,13720,13560,13630,9965,136078000,166577,153609
20240718,1008,13570,13630,13560,13560,907,12312000,166985,154108
20240718,1009,13560,13650,13560,13630,2388,32472000,168298,155183
20240718,1010,13590,13680,13580,13680,335,4564000,168405,155411
20240718,1011,13620,13670,13610,13670,447,6085000,168845,155418
20240718,1012,13670,13670,13620,13620,497,6784000,169065,155695
20240718,1013,13630,13670,13630,13670,580,7906000,169470,155870
20240718,1014,13650,13650,13630,13640,216,2946000,169638,155918
20240718,1015,13630,13630,13610,13610,2618,35653000,171839,156335
20240718,1016,13610,13650,13610,13650,448,6104000,172143,156479
20240718,1017,13680,13790,13680,13780,625,8558000,172153,157094
20240718,1018,13770,13770,13750,13750,52,716000,172154,157145
20240718,1019,13770,13770,13750,13760,1003,13794000,172922,157380
20240718,1020,13760,13760,13750,13760,188,2587000,172986,157504
20240718,1021,13760,13760,13750,13750,538,7399000,173351,157677
20240718,1022,13750,13760,13700,13760,557,7642000,173858,157727
20240718,1024,13750,13750,13710,13720,151,2072000,173886,157850
20240718,1025,13720,13750,13720,13720,201,2761000,174003,157934
20240718,1026,13720,13720,13710,13710,608,8339000,174611,157934
20240718,1027,13710,13720,13700,13720,1416,19402000,175926,158035
20240718,1028,13720,13720,13700,13700,261,3579000,176021,158201
20240718,1029,13700,13720,13690,13720,252,3451000,176163,158311
20240718,1030,13760,13760,13700,13760,139,1912000,176164,158449
20240718,1031,13750,13780,13710,13710,1007,13860000,176375,159245
20240718,1032,13780,13780,13710,13710,6,83000,176379,159247
20240718,1033,13730,13760,13720,13760,421,5790000,176470,159577
20240718,1034,13760,13830,13760,13800,4444,61293000,176570,163921
20240718,1035,13800,13850,13800,13850,3986,55079000,176575,167902
20240718,1036,13850,13890,13850,13890,1969,27313000,176922,169524
20240718,1037,13890,13890,13860,13890,1266,17568000,177722,169990
20240718,1038,13890,13920,13890,13920,3212,44646000,178396,172528
20240718,1039,13930,13990,13930,13990,7512,104901000,178798,179638
20240718,1040,13980,13980,13930,13930,859,11975000,179611,179684
20240718,1041,13930,13930,13900,13920,2711,37714000,181271,180735
20240718,1042,13920,13930,13900,13900,94,1307000,181342,180758
20240718,1043,13930,13930,13900,13920,468,6508000,181720,180848
20240718,1044,13900,13920,13890,13890,589,8187000,182230,180927
20240718,1045,13900,13900,13890,13900,489,6797000,182236,181410
20240718,1046,13920,13940,13900,13940,466,6488000,182395,181717
20240718,1047,13920,13940,13900,13940,667,9274000,182998,181781
20240718,1048,13940,13940,13900,13910,574,7983000,183518,181835
20240718,1049,13910,13910,13890,13910,524,7286000,183904,181973
20240718,1050,13910,13930,13870,13930,1623,22538000,184710,182790
20240718,1051,13930,13930,13930,13930,168,2340000,184710,182958
20240718,1052,13920,13920,13890,13890,616,8563000,185216,183068
20240718,1053,13890,13890,13850,13850,1125,15596000,186341,183068
20240718,1054,13850,13850,13830,13830,701,9701000,187042,183068
20240718,1055,13840,13860,13830,13860,8,110000,187049,183069
20240718,1056,13860,13860,13830,13830,225,3114000,187234,183109
20240718,1057,13830,13890,13830,13890,143,1980000,187340,183146
20240718,1058,13840,13850,13840,13840,477,6601000,187753,183210
20240718,1059,13830,13830,13830,13830,384,5311000,187857,183490
20240718,1100,13840,13840,13830,13830,60,830000,187917,183490
20240718,1101,13830,13830,13830,13830,818,11313000,188479,183746
20240718,1102,13830,13830,13810,13810,1246,17226000,189725,183746
20240718,1103,13880,13880,13820,13820,202,2792000,189926,183747
20240718,1104,13820,13870,13820,13870,210,2909000,190000,183883
20240718,1105,13860,13870,13840,13870,810,11224000,190229,184464
20240718,1106,13870,13870,13830,13830,531,7354000,190536,184688
20240718,1107,13830,13830,13820,13820,400,5530000,190795,184829
