날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240521,933,2140,2150,2135,2150,15939,34162000,1139457,1144421
20240521,934,2150,2150,2145,2150,12699,27270000,1142411,1154166
20240521,935,2150,2150,2135,2135,52090,111320000,1175024,1173643
20240521,936,2145,2145,2130,2130,20233,43182000,1192333,1176567
20240521,937,2135,2140,2125,2135,47906,102021000,1230296,1186510
20240521,938,2140,2145,2135,2140,7349,15719000,1233840,1190315
20240521,939,2145,2145,2135,2140,3191,6827000,1236955,1190391
20240521,940,2135,2140,2130,2135,22907,48907000,1252278,1197975
20240521,941,2135,2150,2130,2145,29111,62184000,1270927,1208437
20240521,942,2150,2150,2135,2140,9796,20992000,1276425,1212735
20240521,943,2145,2145,2140,2140,12243,26243000,1280022,1221381
20240521,944,2145,2155,2140,2145,17283,37091000,1291997,1226689
20240521,945,2145,2150,2145,2150,3968,8515000,1294326,1228328
20240521,946,2145,2145,2140,2140,5655,12116000,1299673,1228636
20240521,947,2140,2145,2130,2130,43712,93371000,1341481,1230540
20240521,948,2130,2130,2125,2125,26106,55562000,1358416,1239711
20240521,949,2125,2130,2125,2125,14475,30763000,1372054,1240548
20240521,950,2130,2130,2125,2125,7247,15417000,1375901,1243948
20240521,951,2130,2130,2125,2125,14458,30727000,1389772,1244535
20240521,952,2125,2130,2125,2130,9480,20162000,1395849,1247938
20240521,953,2125,2140,2125,2140,31750,67628000,1399326,1276211
20240521,954,2140,2140,2130,2135,10619,22679000,1405995,1280161
20240521,955,2135,2140,2135,2140,3446,7370000,1406873,1282729
20240521,956,2140,2140,2135,2140,7083,15145000,1409357,1287328
20240521,957,2140,2140,2120,2125,34273,73011000,1443223,1287735
20240521,958,2125,2125,2120,2120,10000,21205000,1452196,1288762
20240521,959,2125,2125,2120,2125,13602,28864000,1460318,1294242
20240521,1000,2125,2130,2120,2120,11950,25391000,1465541,1300969
20240521,1001,2125,2125,2110,2110,59135,125115000,1524413,1301232
20240521,1002,2115,2125,2110,2120,14921,31584000,1534209,1306357
20240521,1003,2125,2125,2120,2120,7715,16368000,1539450,1308831
20240521,1004,2120,2130,2120,2130,12463,26444000,1547823,1312921
20240521,1005,2125,2135,2125,2135,4552,9697000,1549970,1315326
20240521,1006,2135,2135,2130,2130,4023,8579000,1551898,1317421
20240521,1007,2135,2135,2120,2120,5639,11980000,1556798,1318160
20240521,1008,2125,2125,2120,2125,7397,15688000,1562986,1319369
20240521,1009,2125,2125,2115,2120,56751,120120000,1619321,1319785
20240521,1010,2115,2125,2115,2125,3275,6947000,1620989,1321392
20240521,1011,2125,2125,2115,2115,9718,20603000,1628091,1324008
20240521,1012,2125,2125,2115,2115,9925,21012000,1637971,1324053
20240521,1013,2115,2115,2110,2110,37446,79044000,1672719,1326751
20240521,1014,2115,2120,2110,2120,30330,64052000,1682552,1347248
20240521,1015,2120,2120,2105,2110,64286,135523000,1746243,1347843
20240521,1016,2110,2115,2105,2105,32443,68351000,1778512,1348017
20240521,1017,2105,2110,2100,2110,51869,109151000,1807647,1370751
20240521,1018,2110,2110,2085,2105,124593,261025000,1924232,1378759
20240521,1019,2095,2115,2095,2110,17582,37032000,1926739,1393834
20240521,1020,2105,2110,2095,2105,21603,45375000,1945102,1397074
20240521,1021,2105,2105,2095,2100,9089,19090000,1950092,1401173
20240521,1022,2100,2105,2095,2100,3877,8137000,1953406,1401736
20240521,1023,2105,2105,2095,2100,23987,50381000,1966825,1412304
20240521,1024,2095,2110,2095,2110,27921,58655000,1981073,1425977
20240521,1025,2110,2115,2105,2105,4186,8824000,1982884,1428352
20240521,1026,2105,2115,2105,2110,2748,5799000,1983075,1430909
20240521,1027,2115,2120,2110,2110,8640,18265000,1989007,1433617
20240521,1028,2110,2110,2100,2100,13922,29271000,2002278,1434268
20240521,1029,2100,2105,2100,2100,38447,80816000,2015933,1459060
20240521,1030,2100,2105,2100,2105,4009,8419000,2019940,1459062
20240521,1031,2100,2115,2100,2115,8566,18077000,2025554,1462014
20240521,1032,2115,2120,2100,2115,43908,92576000,2052090,1479386
20240521,1033,2110,2120,2110,2115,6173,13072000,2053356,1484293
20240521,1034,2115,2120,2115,2120,2174,4600000,2054586,1485237
20240521,1035,2120,2125,2115,2125,14511,30763000,2054764,1499570
20240521,1036,2125,2140,2125,2130,29577,63049000,2066652,1517259
20240521,1037,2125,2135,2120,2135,5576,11872000,2066811,1522676
20240521,1038,2130,2135,2125,2130,7048,15024000,2071361,1525174
20240521,1039,2130,2130,2125,2130,4930,10479000,2074271,1527194
20240521,1040,2125,2130,2120,2120,8489,18023000,2079295,1530659
20240521,1041,2125,2130,2120,2125,1700,3613000,2079894,1531760
20240521,1042,2125,2125,2120,2120,2609,5541000,2081493,1532770
20240521,1043,2120,2125,2120,2120,13396,28426000,2092491,1535168
20240521,1044,2115,2115,2110,2110,10122,21385000,2100089,1537692
20240521,1045,2115,2115,2115,2115,13114,27736000,2101184,1549711
20240521,1046,2115,2120,2115,2120,5179,10974000,2102276,1553798
20240521,1047,2115,2120,2115,2115,27110,57370000,2122900,1560284
20240521,1048,2115,2115,2110,2110,5376,11358000,2128159,1560401
20240521,1049,2110,2115,2110,2110,689,1454000,2128835,1560414
20240521,1050,2110,2110,2105,2110,18081,38148000,2139731,1567599
20240521,1051,2110,2115,2110,2115,2643,5583000,2141274,1568699
20240521,1052,2115,2115,2110,2115,3278,6917000,2144336,1568915
20240521,1053,2110,2125,2110,2125,38762,81946000,2149512,1602501
20240521,1054,2120,2125,2110,2115,1911,4044000,2151361,1602563
20240521,1055,2115,2115,2110,2110,8693,18385000,2156315,1606302
20240521,1056,2115,2115,2105,2105,21230,44701000,2177544,1606303
20240521,1057,2100,2105,2095,2095,45435,95324000,2222491,1606791
20240521,1058,2095,2100,2095,2100,6814,14278000,2228721,1607375
20240521,1059,2095,2100,2095,2100,3237,6798000,2228744,1610589
20240521,1100,2100,2105,2095,2105,4527,9511000,2230974,1612886
20240521,1101,2105,2105,2100,2105,6490,13649000,2233533,1616817
20240521,1102,2105,2110,2100,2105,3151,6622000,2235592,1617909
20240521,1103,2105,2110,2100,2100,9189,19315000,2243083,1619607
20240521,1104,2105,2110,2100,2100,10297,21631000,2252367,1620620
20240521,1105,2100,2105,2095,2095,15664,32838000,2267598,1621053
20240521,1106,2095,2100,2095,2095,20328,42612000,2285100,1623879
20240521,1107,2095,2100,2090,2095,22235,46537000,2306086,1625128
20240521,1108,2095,2095,2095,2095,6731,14101000,2306086,1631859
20240521,1109,2095,2100,2090,2095,9478,19857000,2313785,1633638
20240521,1110,2095,2095,2090,2095,2302,4816000,2315121,1634604
20240521,1111,2095,2095,2090,2090,8569,17937000,2318023,1640271
20240521,1112,2090,2090,2080,2080,88774,185299000,2403206,1643862
20240521,1113,2085,2090,2080,2090,20913,43618000,2414980,1653001
20240521,1114,2090,2090,2085,2085,12593,26283000,2422198,1658376
20240521,1115,2090,2090,2080,2080,23877,49725000,2443163,1661288
20240521,1116,2085,2090,2080,2085,18409,38361000,2453206,1669654
20240521,1117,2085,2085,2075,2080,89652,186425000,2531391,1681121
20240521,1118,2075,2085,2075,2080,40809,84951000,2542008,1711313
20240521,1119,2085,2090,2080,2090,5452,11375000,2542869,1715904
20240521,1120,2090,2095,2085,2095,7890,16513000,2543391,1723272
20240521,1121,2095,2100,2090,2095,5438,11392000,2546324,1725777
20240521,1122,2095,2100,2090,2095,1840,3855000,2547408,1726533
20240521,1123,2095,2095,2085,2085,9945,20777000,2556461,1727425
20240521,1124,2090,2100,2085,2100,5151,10765000,2559850,1729187
20240521,1125,2090,2095,2090,2090,11594,24234000,2571070,1729561
20240521,1126,2090,2095,2085,2095,10206,21324000,2575382,1735455
20240521,1127,2090,2095,2090,2090,2294,4801000,2576680,1736451
20240521,1128,2090,2100,2090,2090,1780,3720000,2578457,1736454
20240521,1129,2090,2090,2090,2090,1778,3716000,2580235,1736454
20240521,1130,2090,2095,2085,2090,20355,42481000,2599812,1737232
20240521,1131,2090,2090,2085,2090,12642,26371000,2609988,1739698
20240521,1132,2085,2090,2085,2090,1698,3541000,2611564,1739820
20240521,1133,2085,2090,2085,2085,5674,11831000,2617232,1739826
20240521,1134,2085,2090,2085,2085,3420,7130000,2620649,1739829
20240521,1135,2085,2090,2085,2085,2872,5991000,2623011,1740339
20240521,1136,2085,2085,2085,2085,6279,13092000,2629290,1740339
20240521,1137,2090,2090,2085,2090,6779,14140000,2634879,1741529
20240521,1138,2085,2090,2080,2085,37467,77956000,2671621,1742254
20240521,1139,2085,2090,2080,2085,14186,29572000,2677604,1750457
20240521,1140,2080,2090,2080,2090,1718,3584000,2678792,1750987
20240521,1141,2090,2090,2085,2090,2378,4959000,2680968,1751189
20240521,1142,2090,2090,2085,2085,2256,4713000,2681404,1753009
20240521,1143,2085,2090,2085,2090,9596,20011000,2690386,1753623
20240521,1144,2090,2090,2070,2070,84993,176632000,2774981,1754021
20240521,1145,2085,2085,2070,2075,8715,18081000,2779890,1757827
20240521,1146,2075,2085,2075,2080,7613,15816000,2783675,1761655
20240521,1147,2080,2085,2080,2085,2720,5668000,2784347,1763703
20240521,1148,2085,2090,2085,2090,12805,26706000,2786206,1774649
20240521,1149,2085,2085,2080,2080,8522,17766000,2791557,1777820
20240521,1150,2085,2085,2085,2085,10313,21502000,2792564,1787126
20240521,1151,2090,2090,2085,2085,219,457000,2792728,1787181
20240521,1152,2090,2090,2085,2085,7207,15042000,2796867,1790249
20240521,1153,2085,2090,2085,2090,3519,7338000,2800101,1790534
20240521,1154,2085,2090,2080,2080,5679,11843000,2803957,1792357
20240521,1155,2080,2090,2080,2090,3293,6850000,2807207,1792400
20240521,1156,2080,2090,2080,2085,254,530000,2807299,1792562
20240521,1157,2085,2085,2080,2080,3200,6658000,2810028,1793033
20240521,1158,2080,2090,2080,2090,2673,5569000,2811113,1794621
20240521,1159,2085,2090,2085,2090,249,521000,2811153,1794830
20240521,1200,2090,2090,2080,2090,1837,3828000,2812968,1794852
20240521,1201,2080,2085,2080,2080,1261,2624000,2814166,1794915
20240521,1202,2090,2090,2085,2085,570,1189000,2814649,1795002
20240521,1203,2085,2085,2080,2080,2070,4311000,2816715,1795006
20240521,1204,2085,2085,2080,2085,3882,8075000,2820389,1795214
20240521,1205,2080,2085,2080,2085,2008,4178000,2822147,1795464
20240521,1206,2085,2085,2080,2085,2218,4620000,2823154,1796675
20240521,1207,2085,2085,2080,2080,5406,11255000,2826317,1798918
20240521,1208,2085,2085,2080,2085,3570,7435000,2828198,1800607
20240521,1209,2085,2085,2080,2085,1393,2903000,2828338,1801860
20240521,1210,2085,2085,2080,2085,1894,3942000,2829849,1802243
20240521,1211,2080,2085,2080,2080,9791,20366000,2839337,1802546
20240521,1212,2085,2090,2080,2085,20022,41747000,2843520,1818385
20240521,1213,2085,2090,2085,2090,2312,4830000,2843940,1820277
20240521,1214,2090,2095,2085,2090,2370,4954000,2844010,1822577
20240521,1215,2090,2095,2085,2095,4753,9932000,2847760,1823580
20240521,1216,2095,2095,2085,2090,1275,2664000,2849011,1823604
20240521,1217,2085,2105,2085,2100,27371,57309000,2857006,1842980
20240521,1218,2100,2100,2090,2095,13743,28793000,2867579,1846150
20240521,1219,2100,2100,2100,2100,7140,14994000,2867579,1853290
20240521,1220,2100,2110,2095,2110,11221,23604000,2868126,1863964
20240521,1221,2110,2115,2105,2105,9449,19946000,2871296,1870243
20240521,1222,2105,2110,2105,2110,6386,13471000,2873122,1874803
20240521,1223,2105,2110,2100,2100,3087,6503000,2875075,1875937
20240521,1224,2105,2110,2100,2100,3938,8289000,2876998,1877952
20240521,1225,2105,2105,2100,2100,2843,5974000,2879156,1878637
20240521,1226,2100,2105,2100,2105,2704,5678000,2881854,1878643
20240521,1227,2100,2100,2095,2100,8301,17431000,2890149,1878649
20240521,1228,2095,2095,2095,2095,3076,6444000,2893225,1878649
20240521,1229,2100,2100,2095,2100,4291,9000000,2895400,1880765
20240521,1230,2100,2100,2090,2090,7494,15712000,2900082,1883577
20240521,1231,2100,2100,2100,2100,13,27000,2900082,1883590
20240521,1232,2095,2095,2090,2095,1674,3500000,2901735,1883611
20240521,1233,2095,2095,2090,2090,509,1064000,2902161,1883694
20240521,1234,2090,2095,2080,2080,29202,60898000,2931195,1883862
20240521,1235,2080,2085,2080,2085,5953,12385000,2936930,1884080
20240521,1236,2085,2085,2085,2085,3299,6879000,2937385,1886924
20240521,1237,2085,2090,2080,2085,2057,4288000,2938008,1888358
20240521,1238,2090,2090,2080,2080,7768,16177000,2944330,1889804
20240521,1239,2080,2085,2080,2080,8163,16984000,2951507,1890790
20240521,1240,2080,2085,2080,2085,3414,7110000,2953210,1892501
20240521,1241,2085,2085,2080,2080,1000,2085000,2953508,1893203
20240521,1242,2080,2085,2080,2085,2135,4450000,2954301,1894545
20240521,1243,2085,2085,2080,2080,3061,6381000,2957189,1894718
20240521,1244,2080,2080,2080,2080,1058,2200000,2958247,1894718
20240521,1245,2080,2085,2080,2080,3000,6244000,2960457,1895508
20240521,1246,2080,2085,2080,2085,121,252000,2960469,1895617
20240521,1247,2085,2085,2080,2085,3993,8320000,2964001,1896078
20240521,1248,2085,2085,2080,2085,279,581000,2964260,1896098
20240521,1249,2085,2085,2080,2085,9335,19446000,2969654,1900039
20240521,1250,2085,2090,2080,2090,5231,10918000,2970939,1903985
20240521,1251,2090,2095,2085,2095,2359,4929000,2971916,1905367
20240521,1252,2095,2095,2090,2090,595,1244000,2972432,1905446
20240521,1253,2090,2090,2090,2090,582,1217000,2972630,1905830
20240521,1254,2095,2095,2090,2090,2142,4477000,2974340,1906262
20240521,1255,2090,2090,2085,2090,3630,7577000,2976235,1907997
20240521,1256,2090,2090,2080,2090,23270,48519000,2998911,1908591
20240521,1257,2085,2085,2080,2085,8522,17753000,3002930,1913094
20240521,1258,2085,2090,2085,2090,3156,6592000,3003630,1915550
20240521,1259,2090,2090,2085,2090,5067,10590000,3005818,1918429
20240521,1300,2090,2095,2090,2095,410,858000,3006018,1918639
20240521,1301,2095,2095,2085,2090,28639,59790000,3029156,1924140
20240521,1302,2085,2090,2080,2085,910,1898000,3030052,1924154
20240521,1303,2085,2085,2080,2085,2820,5874000,3031938,1925088
20240521,1304,2085,2090,2080,2080,11847,24659000,3042204,1926669
20240521,1305,2085,2085,2080,2080,17210,35806000,3059414,1926669
20240521,1306,2080,2085,2080,2085,3521,7324000,3062874,1926730
20240521,1307,2085,2090,2080,2085,8219,17121000,3069461,1928362
20240521,1308,2085,2085,2080,2085,3304,6884000,3070488,1930639
20240521,1309,2080,2085,2080,2085,15,31000,3070501,1930641
20240521,1310,2085,2090,2080,2085,1999,4167000,3070780,1932361
20240521,1311,2085,2090,2080,2090,11023,22985000,3081097,1933067
20240521,1312,2090,2090,2085,2085,776,1619000,3081827,1933113
20240521,1313,2090,2090,2080,2080,19414,40389000,3100939,1933415
20240521,1314,2080,2085,2080,2085,3441,7158000,3104366,1933429
20240521,1315,2085,2085,2080,2085,3929,8173000,3108132,1933592
20240521,1316,2085,2085,2080,2080,10043,20890000,3118074,1933693
20240521,1317,2080,2085,2080,2080,948,1972000,3119011,1933704
20240521,1318,2080,2085,2080,2085,1487,3093000,3120496,1933706
20240521,1319,2080,2085,2080,2080,2164,4501000,3122648,1933718
20240521,1320,2080,2080,2075,2080,3394,7059000,3125813,1933947
20240521,1321,2075,2085,2075,2085,10936,22752000,3125858,1944838
20240521,1322,2085,2085,2070,2070,41751,86608000,3167573,1944874
20240521,1323,2070,2075,2065,2070,46612,96479000,3211102,1947957
20240521,1324,2070,2070,2060,2065,40515,83667000,3245171,1954403
20240521,1325,2060,2065,2060,2065,27094,55825000,3270127,1956541
20240521,1326,2060,2065,2060,2065,12523,25806000,3280947,1958244
20240521,1327,2060,2065,2050,2050,83686,171911000,3359404,1963473
20240521,1328,2060,2060,2050,2055,55817,114518000,3410850,1967844
20240521,1329,2055,2065,2050,2060,17168,35327000,3414254,1981608
20240521,1330,2065,2070,2060,2070,18404,37973000,3422788,1991478
20240521,1331,2070,2070,2060,2060,8625,17792000,3427493,1995398
20240521,1332,2065,2065,2055,2065,16858,34777000,3434257,2005492
20240521,1333,2060,2060,2060,2060,669,1378000,3434926,2005492
20240521,1334,2060,2065,2060,2065,3518,7253000,3437280,2006656
20240521,1335,2065,2065,2065,2065,2588,5344000,3437280,2009244
20240521,1336,2070,2070,2060,2065,5138,10629000,3439126,2012536
20240521,1337,2065,2070,2055,2060,26136,53875000,3460451,2017347
20240521,1338,2060,2070,2055,2065,17481,36056000,3464814,2030465
20240521,1339,2065,2110,2060,2105,86622,180490000,3484146,2097755
20240521,1340,2105,2115,2090,2100,52277,109970000,3501740,2132438
20240521,1341,2090,2155,2085,2145,401104,857500000,3593735,2441547
20240521,1342,2155,2155,2100,2115,204735,436456000,3701476,2538541
20240521,1343,2100,2165,2100,2145,347515,744419000,3794002,2793530
20240521,1344,2140,2220,2130,2220,834967,1822876000,3996428,3426071
20240521,1345,2220,2230,2190,2205,991071,2192842000,4435347,3978223
20240521,1346,2200,2230,2190,2195,559031,1235713000,4693981,4278620
20240521,1347,2190,2200,2170,2175,305294,666429000,4930595,4347300
20240521,1348,2175,2175,2135,2140,412067,889337000,5275552,4414410
20240521,1349,2140,2180,2135,2165,299662,647264000,5416778,4572846
20240521,1350,2165,2180,2160,2175,160573,348196000,5479886,4670311
20240521,1351,2175,2205,2175,2205,346301,759190000,5546201,4950297
20240521,1352,2200,2205,2165,2185,225576,494009000,5687001,5035073
20240521,1353,2185,2190,2165,2165,158932,345367000,5827102,5053904
20240521,1354,2165,2180,2155,2155,126756,274489000,5933627,5074135
20240521,1355,2160,2175,2155,2160,80278,173442000,5981676,5106364
20240521,1356,2160,2165,2135,2135,152946,328285000,6116204,5124782
20240521,1357,2140,2145,2125,2140,67042,142959000,6160273,5147755
20240521,1358,2140,2145,2100,2100,205842,436339000,6325655,5188215
20240521,1359,2115,2120,2100,2115,139083,293167000,6391772,5261181
20240521,1400,2115,2135,2110,2135,66411,141116000,6410315,5309049
20240521,1401,2130,2135,2115,2120,59722,126837000,6460725,5318361
20240521,1402,2125,2130,2120,2130,22712,48281000,6471787,5330011
20240521,1403,2125,2130,2115,2115,31153,66057000,6496146,5336805
20240521,1404,2115,2120,2115,2120,29315,62044000,6520825,5341441
20240521,1405,2120,2120,2110,2110,46484,98246000,6553201,5355549
20240521,1406,2110,2125,2110,2120,16809,35540000,6562863,5362696
20240521,1407,2115,2120,2110,2115,16894,35723000,6578976,5363477
20240521,1408,2115,2115,2110,2115,44839,94709000,6622506,5364786
20240521,1409,2110,2115,2105,2110,16993,35834000,6636552,5367733
20240521,1410,2115,2115,2105,2110,17318,36484000,6651281,5370322
20240521,1411,2110,2120,2110,2120,22935,48528000,6654854,5389684
20240521,1412,2120,2120,2110,2115,30350,64147000,6680682,5394206
20240521,1413,2115,2120,2100,2105,59401,125007000,6735389,5398900
20240521,1414,2105,2110,2105,2105,9859,20757000,6744558,5399590
20240521,1415,2110,2110,2105,2105,16562,34892000,6755317,5405393
20240521,1416,2105,2110,2100,2105,38919,81825000,6783210,5416419
20240521,1417,2105,2110,2105,2105,4752,10005000,6786169,5418212
20240521,1418,2105,2110,2100,2105,14452,30431000,6797599,5421234
20240521,1419,2100,2105,2100,2100,29057,61028000,6824909,5422981
20240521,1420,2100,2110,2100,2110,26273,55234000,6840504,5433659
20240521,1421,2110,2115,2105,2115,10814,22820000,6848601,5436376
20240521,1422,2110,2115,2105,2105,13013,27454000,6852558,5445432
20240521,1423,2105,2115,2105,2115,7140,15065000,6853033,5452097
20240521,1424,2115,2120,2110,2120,8614,18237000,6854304,5459440
20240521,1425,2120,2120,2115,2115,8593,18193000,6859083,5463254
20240521,1426,2115,2120,2110,2115,11094,23447000,6869854,5463577
20240521,1427,2115,2115,2105,2110,13301,28018000,6882973,5463759
20240521,1428,2110,2110,2105,2105,6157,12967000,6887841,5465048
20240521,1429,2105,2110,2105,2105,3733,7865000,6890228,5466394
20240521,1430,2105,2110,2105,2105,7201,15158000,6897389,5466434
20240521,1431,2105,2115,2105,2115,7286,15360000,6900164,5470945
20240521,1432,2115,2120,2110,2120,1196,2529000,6900273,5472032
20240521,1433,2120,2120,2105,2110,8444,17840000,6907810,5472939
20240521,1434,2105,2110,2105,2105,3665,7717000,6910918,5473496
20240521,1435,2105,2110,2100,2100,23704,49820000,6934575,5473543
20240521,1436,2105,2110,2095,2100,11128,23383000,6942311,5476935
20240521,1437,2100,2100,2095,2095,16218,33979000,6957953,5477511
20240521,1438,2095,2100,2090,2095,52985,110852000,7006846,5481603
20240521,1439,2095,2095,2080,2095,53994,112649000,7046172,5496271
20240521,1440,2095,2100,2090,2095,9542,19964000,7049224,5502761
20240521,1441,2100,2100,2090,2100,11618,24315000,7059543,5504060
20240521,1442,2095,2095,2080,2095,12724,26551000,7071246,5505081
20240521,1443,2095,2095,2090,2095,2327,4866000,7073171,5505483
20240521,1444,2090,2095,2085,2085,10636,22217000,7083572,5505718
20240521,1445,2090,2095,2085,2090,3010,6291000,7084492,5507808
20240521,1446,2095,2095,2080,2090,23398,48755000,7107799,5507899
20240521,1447,2090,2090,2080,2090,4084,8523000,7109474,5510308
20240521,1448,2090,2090,2080,2090,6920,14409000,7114847,5511855
20240521,1449,2090,2090,2080,2085,4740,9880000,7119155,5512287
20240521,1450,2085,2090,2080,2090,29146,60847000,7123022,5537566
20240521,1451,2095,2105,2085,2090,12755,26722000,7128410,5544933
20240521,1452,2095,2095,2085,2090,9521,19898000,7131811,5551053
20240521,1453,2095,2095,2085,2095,6689,13981000,7136561,5552992
20240521,1454,2090,2095,2090,2090,9668,20225000,7140670,5558551
20240521,1455,2090,2095,2090,2090,2394,5004000,7142840,5558775
20240521,1456,2090,2095,2085,2090,10193,21278000,7151990,5559818
20240521,1457,2085,2095,2085,2090,7257,15163000,7157197,5561868
20240521,1458,2085,2090,2085,2090,3474,7249000,7159504,5563035
20240521,1459,2090,2090,2085,2085,5748,11987000,7164724,5563563
20240521,1500,2085,2090,2080,2090,6939,14468000,7169568,5565658
20240521,1501,2085,2090,2080,2090,3210,6685000,7172655,5565781
20240521,1502,2090,2090,2080,2085,8076,16847000,7178713,5567799
20240521,1503,2085,2090,2080,2090,8101,16881000,7183745,5570868
20240521,1504,2090,2090,2080,2080,7175,14946000,7190559,5571229
20240521,1505,2085,2085,2080,2080,7269,15132000,7195244,5573813
20240521,1506,2080,2085,2070,2085,53774,111653000,7243591,5579240
20240521,1507,2085,2090,2075,2090,14920,31075000,7247609,5590142
20240521,1508,2085,2085,2080,2085,5174,10782000,7248915,5594010
20240521,1509,2085,2085,2075,2075,23885,49621000,7261346,5605464
20240521,1510,2085,2085,2075,2080,5507,11465000,7263729,5608588
20240521,1511,2085,2090,2080,2085,8250,17207000,7268264,5612303
20240521,1512,2085,2090,2080,2090,5442,11349000,7269968,5616041
20240521,1513,2090,2090,2085,2090,2999,6263000,7270910,5618098
20240521,1514,2090,2090,2080,2085,4863,10138000,7275384,5618487
20240521,1515,2085,2085,2070,2080,58882,122080000,7325177,5627576
20240521,1516,2075,2080,2070,2070,39186,81202000,7356557,5635382
20240521,1517,2070,2085,2070,2080,19956,41427000,7364474,5647421
20240521,1518,2085,2085,2080,2080,6262,13030000,7369756,5648401
20240521,1519,2080,2085,2075,2075,22758,47321000,7390574,5650341
20240521,1520,2075,2090,2075,2085,25091,52220000,7399867,5666139
20240521,1530,2095,2095,2095,2095,86297,180792000,7399867,5752436
20240522,901,2125,2145,2115,2125,201000,427746000,47881,153119
20240522,902,2130,2215,2125,2205,574628,1250951000,160112,615516
20240522,903,2205,2250,2200,2220,1065582,2370116000,521016,1320194
20240522,904,2215,2260,2210,2220,1274662,2851679000,940248,2175624
20240522,905,2220,2225,2190,2195,485920,1071945000,1275054,2326738
20240522,906,2195,2210,2180,2185,339433,743864000,1500085,2441140
20240522,907,2185,2200,2185,2200,156065,342000000,1568445,2528845
20240522,908,2200,2220,2195,2195,274554,605882000,1684920,2686924
20240522,909,2200,2205,2155,2165,412538,898457000,2028962,2755420
20240522,910,2165,2195,2160,2180,175807,382910000,2132604,2827585
20240522,911,2180,2205,2175,2205,132976,291263000,2163115,2930050
20240522,912,2205,2205,2190,2195,113202,248908000,2224589,2981778
20240522,913,2195,2210,2190,2210,140082,308811000,2250098,3096351
20240522,914,2205,2210,2190,2195,128515,283059000,2343305,3131659
20240522,915,2195,2200,2190,2195,57325,125741000,2392748,3139541
20240522,916,2195,2195,2180,2195,80661,176370000,2440122,3172828
20240522,917,2190,2190,2180,2190,64475,140938000,2487647,3189778
20240522,918,2180,2220,2180,2210,202335,446447000,2512306,3367454
20240522,919,2210,2210,2190,2190,79030,173880000,2572665,3386125
20240522,920,2190,2195,2185,2190,54741,119832000,2614915,3398616
20240522,921,2195,2200,2190,2200,45900,100739000,2628241,3431190
20240522,922,2195,2210,2195,2210,79822,175981000,2655542,3483711
20240522,923,2205,2210,2195,2205,80555,177384000,2714584,3505224
20240522,924,2200,2205,2195,2200,38256,84126000,2733980,3524084
20240522,925,2195,2200,2195,2200,31071,68308000,2743574,3545561
20240522,926,2195,2230,2195,2225,217643,481886000,2757966,3748812
20240522,927,2225,2225,2215,2220,163803,364029000,2813711,3856870
20240522,928,2225,2230,2215,2215,155088,344681000,2882225,3943444
20240522,929,2220,2225,2195,2195,211407,466388000,3038431,3998645
20240522,930,2200,2215,2195,2210,67384,148581000,3063673,4040787
20240522,931,2205,2220,2205,2215,41265,91356000,3070378,4075347
20240522,932,2220,2220,2210,2215,72963,161693000,3114897,4103791
20240522,933,2215,2220,2210,2210,50014,110763000,3143836,4124866
20240522,934,2215,2245,2205,2245,399996,890507000,3217942,4450756
20240522,935,2245,2310,2235,2305,1985341,4520286000,3692171,5961868
20240522,936,2305,2315,2175,2190,1730676,3870253000,4913014,6471701
20240522,937,2185,2220,2185,2200,497109,1097139000,5124820,6757004
20240522,938,2205,2210,2195,2205,248727,547381000,5277087,6853464
20240522,939,2200,2210,2190,2190,167902,368973000,5422622,6875831
20240522,940,2190,2200,2190,2190,79098,173470000,5477566,6899985
20240522,941,2190,2200,2185,2190,135816,297358000,5600458,6912909
20240522,942,2185,2190,2170,2175,243330,530287000,5810668,6946029
20240522,943,2175,2200,2175,2190,108247,237136000,5834695,7030249
20240522,944,2195,2205,2190,2205,123674,271721000,5894439,7094179
20240522,945,2205,2205,2195,2205,45952,101173000,5914954,7119616
20240522,946,2205,2205,2185,2190,105474,231282000,6007891,7132153
20240522,947,2190,2190,2185,2190,40210,87904000,6039082,7141172
20240522,948,2185,2195,2185,2195,45741,100117000,6067383,7158612
20240522,949,2195,2195,2185,2185,41235,90220000,6096800,7170430
20240522,950,2190,2190,2180,2180,48976,106844000,6143290,7172916
20240522,951,2180,2185,2175,2180,47708,103896000,6184209,7179705
20240522,952,2185,2185,2170,2170,45234,98510000,6224740,7184408
20240522,953,2175,2185,2170,2180,45906,99955000,6247645,7207409
20240522,954,2180,2190,2180,2185,51229,111946000,6278895,7227388
20240522,955,2185,2190,2180,2190,14644,32002000,6288924,7232003
20240522,956,2185,2185,2170,2175,64249,139893000,6351182,7233994
20240522,957,2170,2180,2160,2170,153940,333701000,6476212,7262904
20240522,958,2170,2170,2155,2170,153197,330828000,6585580,7306733
20240522,959,2170,2175,2160,2165,31873,69171000,6603812,7320374
20240522,1000,2165,2170,2155,2160,35823,77396000,6631399,7328610
20240522,1001,2155,2160,2155,2160,36687,79089000,6662269,7334427
20240522,1002,2160,2160,2150,2155,25535,55025000,6683360,7338871
20240522,1003,2160,2160,2150,2150,61140,131717000,6723143,7360228
20240522,1004,2155,2155,2135,2140,178996,384191000,6893055,7369312
