날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240425,1141,9090,9090,9090,9090,200,1818000,31370,34030
20240425,1142,9090,9090,9090,9090,98,891000,31468,34030
20240425,1144,9090,9090,9090,9090,562,5108000,31730,34330
20240425,1147,9080,9080,9080,9080,1,9000,31731,34330
20240425,1148,9080,9090,9080,9090,50,455000,31773,34338
20240425,1151,9090,9090,9090,9090,10,90000,31773,34348
20240425,1152,9080,9080,9080,9080,87,790000,31860,34348
20240425,1154,9080,9080,9080,9080,34,309000,31894,34348
20240425,1155,9080,9080,9070,9070,5,45000,31899,34348
20240425,1158,9070,9070,9070,9070,2,19000,31901,34348
20240425,1159,9080,9080,9080,9080,32,290000,31901,34380
20240425,1201,9080,9080,9080,9080,1,9000,31902,34380
20240425,1202,9090,9090,9090,9090,12,109000,31902,34392
20240425,1206,9090,9090,9070,9070,87,790000,31966,34415
20240425,1207,9070,9070,9070,9070,26,236000,31992,34415
20240425,1209,9070,9070,9070,9070,8,72000,32000,34415
20240425,1212,9070,9070,9060,9060,150,1359000,32149,34416
20240425,1213,9050,9050,9050,9050,281,2543000,32430,34416
20240425,1215,9050,9050,9050,9050,341,3086000,32500,34687
20240425,1219,9050,9060,9040,9060,242,2189000,32741,34688
20240425,1225,9060,9060,9060,9060,370,3352000,32751,35048
20240425,1227,9060,9060,9060,9060,30,272000,32781,35048
20240425,1228,9050,9060,9050,9060,192,1738000,32781,35240
20240425,1230,9060,9060,9060,9060,8,72000,32789,35240
20240425,1231,9060,9060,9060,9060,52,471000,32789,35292
20240425,1232,9060,9060,9060,9060,79,716000,32838,35322
20240425,1233,9060,9060,9060,9060,5,45000,32843,35322
20240425,1234,9060,9060,9060,9060,11,100000,32854,35322
20240425,1235,9060,9060,9060,9060,1,9000,32854,35323
20240425,1239,9060,9060,9060,9060,50,453000,32854,35373
20240425,1244,9060,9060,9040,9040,1083,9799000,33854,35456
20240425,1248,9040,9040,9040,9040,3,27000,33857,35456
20240425,1251,9050,9050,9050,9050,1,9000,33857,35457
20240425,1253,9050,9050,9050,9050,2,18000,33857,35459
20240425,1254,9050,9050,9050,9050,7,63000,33857,35466
20240425,1257,9060,9070,9060,9070,180,1632000,33857,35646
20240425,1300,9050,9050,9040,9040,398,3599000,34255,35646
20240425,1301,9040,9040,9020,9020,399,3601000,34654,35646
20240425,1303,9020,9020,9020,9020,10,90000,34664,35646
20240425,1304,9020,9020,9020,9020,10,90000,34674,35646
20240425,1305,9020,9020,9020,9020,150,1353000,34824,35646
20240425,1306,9020,9020,9020,9020,1,9000,34824,35647
20240425,1307,9040,9040,9040,9040,40,362000,34824,35687
20240425,1311,9040,9040,9030,9030,242,2185000,35064,35689
20240425,1314,9050,9050,9050,9050,10,90000,35064,35699
20240425,1318,9030,9030,9030,9030,85,768000,35149,35699
20240425,1319,9050,9050,9050,9050,30,271000,35149,35729
20240425,1323,9030,9030,9020,9020,202,1824000,35330,35750
20240425,1324,9020,9020,9020,9020,206,1859000,35536,35750
20240425,1326,9020,9020,9020,9020,70,631000,35536,35820
20240425,1327,9010,9010,9010,9010,46,414000,35582,35820
20240425,1329,9010,9010,9010,9010,100,901000,35682,35820
20240425,1330,9010,9010,8980,8980,1520,13662000,37202,35820
20240425,1332,8980,8980,8980,8980,1012,9088000,38214,35820
20240425,1333,8980,8980,8980,8980,38,341000,38252,35820
20240425,1334,8980,9020,8980,9020,2,18000,38253,35821
20240425,1335,9020,9030,9020,9030,99,893000,38253,35920
20240425,1336,9020,9020,9020,9020,58,524000,38253,35978
20240425,1338,9020,9020,9020,9020,1,9000,38253,35979
20240425,1339,9010,9010,9010,9010,11,99000,38255,35988
20240425,1342,9010,9010,9010,9010,20,180000,38255,36008
20240425,1343,9000,9000,9000,9000,9,81000,38264,36008
20240425,1344,9010,9010,9010,9010,1,9000,38264,36009
20240425,1346,9020,9020,9020,9020,41,370000,38264,36050
20240425,1348,9000,9000,9000,9000,452,4068000,38716,36050
20240425,1349,9000,9000,9000,9000,159,1431000,38875,36050
20240425,1351,8990,8990,8980,8980,500,4491000,39375,36050
20240425,1354,8980,8980,8980,8980,316,2837000,39491,36250
20240425,1356,8980,8980,8980,8980,1,9000,39491,36251
20240425,1357,8970,8970,8970,8970,18,162000,39509,36251
20240425,1359,8970,8970,8970,8970,20,179000,39529,36251
20240425,1400,8970,8970,8970,8970,368,3301000,39897,36251
20240425,1401,8970,8970,8970,8970,175,1570000,40072,36251
20240425,1402,8980,8980,8980,8980,5,45000,40072,36256
20240425,1405,8980,8980,8980,8980,11,99000,40072,36267
20240425,1413,8970,8970,8970,8970,4,36000,40076,36267
20240425,1414,8980,8980,8980,8980,1108,9949000,40076,37375
20240425,1416,8970,8970,8970,8970,866,7768000,40942,37375
20240425,1417,9000,9000,9000,9000,1,9000,40942,37376
20240425,1419,9000,9000,9000,9000,2,18000,40942,37378
20240425,1422,9000,9000,9000,9000,22,198000,40942,37400
20240425,1423,9000,9000,9000,9000,1,9000,40942,37401
20240425,1424,8990,8990,8970,8970,313,2809000,41255,37401
20240425,1426,8970,8970,8970,8970,2,18000,41255,37403
20240425,1427,8960,8960,8960,8960,251,2249000,41506,37403
20240425,1428,8960,8960,8950,8950,117,1047000,41623,37403
20240425,1429,8950,8950,8950,8950,301,2694000,41924,37403
20240425,1431,8960,8970,8960,8970,964,8645000,41924,38367
20240425,1432,9030,9030,9030,9030,1,9000,41924,38368
20240425,1433,9030,9050,9030,9050,203,1834000,42065,38430
20240425,1434,9030,9030,9020,9020,158,1426000,42223,38430
20240425,1435,8980,9040,8980,9040,13,117000,42234,38432
20240425,1436,8990,9030,8980,9030,61,548000,42294,38433
20240425,1437,9030,9030,9030,9030,2,18000,42294,38435
20240425,1441,9000,9000,8950,8950,400,3588000,42694,38435
20240425,1442,9020,9020,9010,9010,2,18000,42695,38436
20240425,1444,9000,9000,8990,8990,3,27000,42698,38436
20240425,1447,8990,9000,8990,9000,527,4737000,42698,38963
20240425,1448,8990,8990,8980,8980,15,135000,42713,38963
20240425,1449,8990,9000,8990,9000,8,72000,42719,38965
20240425,1450,8990,8990,8990,8990,3,27000,42722,38965
20240425,1451,8980,8980,8980,8980,1001,8989000,43723,38965
20240425,1453,8970,9000,8970,9000,307,2759000,43730,39265
20240425,1455,8990,8990,8990,8990,4,36000,43730,39269
20240425,1456,8990,9000,8970,8990,932,8378000,43748,40183
20240425,1457,8990,8990,8990,8990,40,360000,43748,40223
20240425,1501,8980,8980,8980,8980,52,467000,43766,40257
20240425,1504,8990,8990,8990,8990,1,9000,43766,40258
20240425,1509,8960,8960,8960,8960,488,4372000,44254,40258
20240425,1510,8960,9020,8960,9020,12,108000,44255,40269
20240425,1513,9010,9010,9010,9010,15,135000,44255,40284
20240425,1515,9010,9010,9000,9000,35,315000,44286,40288
20240425,1516,9000,9010,9000,9010,6,54000,44291,40289
20240425,1517,9010,9010,9000,9000,170,1531000,44291,40459
20240425,1518,8990,9000,8990,9000,290,2610000,44291,40749
20240425,1519,9000,9020,9000,9020,344,3101000,44291,41093
20240425,1520,9050,9070,9020,9070,351,3176000,44331,41404
20240425,1530,9060,9060,9060,9060,1366,12376000,44331,42770
20240426,901,9760,9840,9400,9430,70111,677081000,33895,36216
20240426,902,9430,9480,9360,9380,13299,125277000,41130,42280
20240426,903,9360,9400,9130,9350,18151,168999000,54662,46899
20240426,904,9390,9530,9390,9440,9052,85489000,60167,50446
20240426,905,9430,9440,9280,9300,10137,95029000,67691,53059
20240426,906,9280,9520,9270,9510,6133,57398000,70793,56090
20240426,907,9510,9920,9500,9850,70121,688848000,95918,101086
20240426,908,9850,9990,9780,9990,78580,779096000,121137,154447
20240426,909,9990,10030,9800,9930,74336,739457000,157480,192440
20240426,910,9920,10500,9900,10380,219470,2261652000,230238,339152
20240426,911,10380,10480,10110,10280,121392,1250212000,298347,392435
20240426,912,10260,10480,10150,10230,66043,680183000,332260,424565
20240426,913,10230,10280,10010,10200,42688,433537000,359581,439932
20240426,914,10200,10300,10180,10230,25874,264812000,372654,452733
20240426,915,10230,10230,10070,10140,20564,208832000,387892,458059
20240426,916,10140,10200,10130,10200,14727,149642000,395919,464759
20240426,917,10200,10400,10060,10130,70159,718350000,422447,508390
20240426,918,10130,10160,10090,10150,8460,85618000,427265,512032
20240426,919,10150,10190,10100,10160,15866,160893000,435811,519352
20240426,920,10180,10300,10090,10100,24981,254347000,451086,529058
20240426,921,10100,10110,10040,10050,11753,118387000,460052,531845
20240426,922,10050,10190,10040,10050,16006,161371000,470069,537834
20240426,923,10090,10160,10060,10160,3928,39672000,471053,540778
20240426,924,10150,10270,10120,10270,23125,235980000,478215,556741
20240426,925,10230,10270,10150,10180,13726,140245000,488968,559714
20240426,926,10200,10200,10140,10160,7546,76768000,493940,562288
20240426,927,10150,10150,10040,10090,10974,110676000,503869,563333
20240426,928,10110,10150,10060,10140,2405,24294000,505153,564454
20240426,929,10140,10250,10130,10250,16351,166725000,506842,579116
20240426,930,10240,10500,10220,10470,138378,1439085000,543079,681257
20240426,931,10480,10510,10410,10490,91982,963414000,585234,731084
20240426,932,10490,10650,10440,10600,211530,2228932000,629121,898727
20240426,933,10610,10630,10400,10430,106093,1115380000,702194,931747
20240426,934,10430,10500,10270,10300,70584,733142000,753569,950956
20240426,935,10300,10320,10120,10220,55365,565272000,794559,965331
20240426,936,10230,10320,10190,10260,31545,322910000,815550,975885
20240426,937,10260,10300,10210,10260,19302,197903000,827858,982879
20240426,938,10230,10260,10110,10150,36159,367783000,858717,988179
20240426,939,10150,10220,10110,10210,12320,124982000,864912,994304
20240426,940,10220,10250,10080,10130,34483,349105000,894269,999430
20240426,941,10130,10250,10130,10150,15100,153962000,901211,1007588
20240426,942,10150,10280,10140,10240,27013,276484000,909017,1026795
20240426,943,10210,10360,10150,10250,51611,531149000,927676,1059747
20240426,944,10260,10500,10250,10400,79891,830110000,954012,1113302
20240426,945,10400,10430,10290,10370,52698,546651000,983152,1136860
20240426,946,10370,10560,10360,10470,116852,1225576000,1020786,1216078
20240426,947,10500,10560,10430,10530,66365,696755000,1049822,1253407
20240426,948,10520,10590,10490,10550,52599,554185000,1073198,1282630
20240426,949,10540,10730,10510,10730,133239,1417370000,1088373,1400694
20240426,951,10900,10970,10850,10960,292879,3193071000,1175416,1606530
20240426,952,10950,11030,10910,11020,245909,2698456000,1284654,1743201
20240426,953,11010,11140,10910,11130,224249,2476562000,1392601,1859503
20240426,954,11120,11200,11000,11060,145044,1612689000,1485767,1911381
20240426,955,11080,11200,11080,11170,97881,1091462000,1529139,1965890
20240426,956,11160,11170,11030,11150,65467,726864000,1574233,1986263
20240426,957,11140,11150,11060,11120,49762,552391000,1604173,2006085
20240426,958,11130,11270,11130,11210,129366,1450175000,1650780,2088844
20240426,959,11210,11290,11200,11290,64342,723889000,1677147,2126819
20240426,1000,11280,11280,11180,11190,65465,735247000,1732651,2136780
20240426,1001,11190,11290,11190,11250,49987,562735000,1755545,2163873
20240426,1002,11240,11260,11200,11210,33174,372277000,1781717,2170875
20240426,1003,11220,11240,11170,11170,19147,214581000,1797445,2174294
20240426,1004,11170,11190,11150,11160,34377,383871000,1820056,2186060
20240426,1005,11160,11160,11040,11070,74809,830105000,1879056,2201869
20240426,1006,11050,11080,10900,11060,147349,1619865000,1951493,2276781
20240426,1007,11040,11170,11040,11090,72159,801327000,1982544,2317889
20240426,1008,11090,11100,11030,11030,24124,267073000,2001449,2323108
20240426,1009,11030,11040,10990,10990,27203,299544000,2023558,2328202
20240426,1010,10990,11080,10970,11080,26843,295802000,2038836,2339767
20240426,1011,11080,11130,11070,11130,17850,198094000,2043973,2352480
20240426,1012,11130,11130,11040,11070,23072,255687000,2059401,2360124
20240426,1013,11080,11090,10990,11020,15264,168507000,2072028,2362761
20240426,1014,11020,11030,10980,10980,17966,197582000,2087810,2364945
20240426,1015,10990,11020,10980,11010,15093,165996000,2097840,2370008
20240426,1016,11000,11060,11000,11020,21396,235861000,2103147,2386097
20240426,1017,11030,11030,10960,10970,21393,235187000,2122726,2387911
20240426,1018,10960,10970,10910,10960,21119,230884000,2138384,2393372
20240426,1019,10960,10980,10960,10980,8359,91718000,2142349,2397766
20240426,1020,10970,10980,10960,10970,7878,86404000,2147908,2400085
20240426,1021,10960,10990,10920,10990,20051,219706000,2161295,2406749
20240426,1022,10990,11000,10930,10930,6266,68656000,2166171,2408139
20240426,1023,10930,10960,10910,10940,14129,154433000,2173193,2415246
20240426,1024,10930,10940,10880,10890,25571,278838000,2197036,2416974
20240426,1025,10890,10920,10880,10900,16769,182717000,2206346,2424433
20240426,1026,10900,10920,10880,10890,16352,178192000,2217821,2429310
20240426,1027,10880,10890,10780,10840,52288,565927000,2259629,2439790
20240426,1028,10830,10840,10770,10770,41392,447261000,2295508,2445303
20240426,1029,10780,10790,10750,10760,23873,257124000,2310045,2454639
20240426,1030,10770,10830,10760,10800,27637,298176000,2319337,2472984
20240426,1031,10810,10870,10790,10840,18361,198749000,2323052,2487630
20240426,1032,10840,10850,10830,10840,9589,103949000,2327016,2493255
20240426,1033,10840,10870,10830,10830,11864,128682000,2335671,2496464
20240426,1034,10840,10840,10810,10820,5451,59007000,2339561,2498025
20240426,1035,10820,10820,10740,10760,17509,188662000,2356102,2498993
20240426,1036,10760,10870,10740,10840,12084,130484000,2360524,2506655
20240426,1037,10830,10880,10830,10840,13328,144595000,2368115,2512392
20240426,1038,10850,10860,10830,10830,4965,53809000,2372063,2513409
20240426,1039,10820,10860,10780,10810,3181,34400000,2373605,2515048
20240426,1040,10820,10850,10810,10830,3830,41505000,2376231,2516252
20240426,1041,10850,10850,10810,10840,3706,40161000,2377379,2518810
20240426,1042,10830,10840,10780,10780,5098,55049000,2381986,2519301
20240426,1043,10790,10830,10780,10820,4277,46165000,2384274,2521290
20240426,1044,10820,10890,10810,10870,10352,112388000,2385650,2530266
20240426,1045,10890,10910,10850,10850,21309,231940000,2396868,2540357
20240426,1046,10870,10890,10780,10800,14413,155967000,2408561,2543077
20240426,1047,10790,10800,10780,10790,5282,56984000,2411139,2545781
20240426,1048,10790,10790,10760,10760,10137,109180000,2420078,2546979
20240426,1049,10760,10760,10670,10720,51067,546976000,2466252,2551872
20240426,1050,10700,10750,10660,10730,13473,144103000,2475336,2556261
20240426,1051,10730,10730,10690,10700,11160,119482000,2484626,2558131
20240426,1052,10700,10750,10690,10730,8608,92298000,2490071,2561294
20240426,1053,10730,10730,10690,10710,4392,46996000,2493154,2562603
20240426,1054,10710,10720,10700,10700,3161,33840000,2496085,2562833
20240426,1055,10700,10720,10700,10700,3123,33428000,2498302,2563739
20240426,1056,10700,10770,10690,10750,4072,43687000,2499273,2566840
20240426,1057,10740,10770,10720,10730,4356,46821000,2501340,2569129
20240426,1058,10720,10760,10720,10750,4727,50799000,2503425,2571771
20240426,1059,10760,10780,10740,10780,5808,62499000,2505656,2575348
20240426,1100,10780,10800,10750,10750,7088,76366000,2510610,2577482
20240426,1101,10750,10770,10740,10750,2801,30131000,2511814,2579079
20240426,1102,10750,10770,10730,10770,3304,35518000,2513650,2580547
20240426,1103,10760,10810,10730,10810,6015,64812000,2516673,2583539
20240426,1104,10810,10810,10780,10790,2975,32107000,2518079,2585108
20240426,1105,10790,10810,10780,10810,4520,48780000,2520753,2586954
20240426,1106,10810,10850,10810,10840,6449,69791000,2521741,2592415
20240426,1107,10850,10890,10820,10880,11546,125448000,2523403,2602299
20240426,1108,10880,10960,10880,10890,35928,392002000,2537459,2624171
20240426,1109,10890,10900,10830,10870,6863,74556000,2541585,2626908
20240426,1110,10870,10930,10870,10920,5875,64097000,2543706,2630662
20240426,1111,10910,10930,10880,10890,8864,96709000,2549217,2634015
20240426,1112,10890,10900,10850,10860,5339,58076000,2554115,2634456
20240426,1113,10850,10890,10840,10890,2439,26508000,2555770,2635240
20240426,1114,10880,10890,10840,10850,3439,37347000,2558663,2635786
20240426,1115,10840,10840,10820,10840,6150,66607000,2563378,2637221
20240426,1116,10830,10840,10800,10800,7064,76390000,2569483,2638180
20240426,1117,10810,10810,10760,10770,10979,118356000,2579296,2639346
20240426,1118,10760,10780,10730,10740,12744,137038000,2589705,2641681
20240426,1119,10740,10780,10730,10770,2986,32113000,2591701,2642671
20240426,1120,10760,10770,10680,10680,29158,312264000,2620359,2643171
20240426,1121,10680,10720,10680,10710,6127,65508000,2624359,2645298
20240426,1122,10720,10760,10710,10730,10153,108975000,2629795,2650015
20240426,1123,10730,10730,10680,10700,15909,170237000,2643897,2651822
20240426,1124,10710,10740,10700,10720,4249,45527000,2645514,2654454
20240426,1125,10710,10780,10710,10770,15025,161394000,2649857,2665136
20240426,1126,10770,10820,10770,10800,10718,115700000,2652637,2673074
20240426,1127,10800,10810,10770,10790,3859,41639000,2655361,2674209
20240426,1128,10780,10780,10740,10740,6917,74446000,2662068,2674419
20240426,1129,10740,10800,10730,10740,4353,46759000,2665530,2675310
20240426,1130,10740,10780,10730,10760,890,9554000,2666069,2675661
20240426,1131,10760,10760,10720,10730,3561,38253000,2668529,2676762
20240426,1132,10730,10730,10710,10710,7046,75520000,2673657,2678680
20240426,1133,10710,10710,10560,10590,42407,450920000,2713245,2681499
20240426,1134,10590,10610,10560,10570,15912,168406000,2722415,2688241
20240426,1135,10570,10660,10570,10640,7787,82666000,2725250,2693193
20240426,1136,10640,10640,10600,10620,3663,38893000,2727273,2694833
20240426,1137,10620,10630,10580,10590,12158,128861000,2738097,2696167
20240426,1138,10590,10600,10560,10580,7459,78875000,2744014,2697709
20240426,1139,10580,10590,10510,10520,17404,183428000,2759188,2699939
20240426,1140,10510,10570,10510,10550,11986,126296000,2765066,2706047
20240426,1141,10550,10550,10520,10520,7356,77462000,2770748,2707721
20240426,1142,10520,10530,10470,10480,22214,233259000,2791520,2709163
20240426,1143,10470,10510,10460,10470,18032,189011000,2804190,2714525
20240426,1144,10480,10490,10450,10470,13336,139663000,2811123,2720928
20240426,1145,10480,10500,10450,10500,10052,105178000,2817684,2724419
20240426,1146,10500,10520,10490,10520,7895,82883000,2820614,2729384
20240426,1147,10520,10570,10510,10550,8798,92693000,2822841,2735955
20240426,1148,10560,10560,10540,10550,3364,35499000,2824746,2737414
20240426,1149,10560,10600,10540,10600,9138,96548000,2826774,2744524
20240426,1150,10600,10650,10570,10640,11691,124203000,2830297,2752692
20240426,1151,10640,10690,10630,10650,23308,248476000,2842481,2763816
20240426,1152,10660,10680,10600,10630,7769,82701000,2849421,2764645
20240426,1153,10630,10650,10590,10650,6327,67177000,2853306,2767087
20240426,1154,10630,10650,10610,10620,845,8988000,2853475,2767763
20240426,1155,10630,10650,10620,10630,2312,24580000,2854504,2769046
20240426,1156,10640,10640,10590,10620,3422,36323000,2857283,2769689
20240426,1157,10620,10630,10600,10600,2212,23470000,2859141,2770043
20240426,1158,10600,10630,10600,10620,4400,46646000,2863073,2770511
20240426,1159,10620,10630,10620,10620,2036,21632000,2864324,2771296
20240426,1200,10630,10690,10630,10670,4922,52480000,2865284,2775258
20240426,1201,10670,10670,10650,10650,2503,26670000,2867074,2775971
20240426,1202,10650,10650,10630,10650,2284,24301000,2868988,2776341
20240426,1203,10650,10820,10650,10800,30786,331643000,2871733,2804382
20240426,1204,10790,10820,10760,10790,20488,221254000,2880918,2815685
20240426,1205,10790,10830,10770,10800,12498,134942000,2886839,2822262
20240426,1206,10810,10810,10760,10760,11880,128191000,2895049,2825932
20240426,1207,10770,10790,10750,10760,5807,62483000,2899329,2827459
20240426,1208,10750,10840,10750,10820,12341,133497000,2902874,2836255
20240426,1209,10830,10830,10680,10730,20202,217281000,2919853,2839478
20240426,1210,10740,10790,10720,10790,3378,36354000,2921729,2840980
20240426,1211,10780,10800,10700,10720,4412,47397000,2925725,2841396
20240426,1212,10710,10750,10700,10730,3396,36396000,2928599,2841918
20240426,1213,10700,10780,10700,10750,1022,10970000,2928960,2842579
20240426,1214,10720,10750,10710,10740,1316,14112000,2929783,2843072
20240426,1215,10730,10740,10700,10740,3138,33646000,2931520,2844473
20240426,1216,10730,10750,10730,10740,4650,49971000,2932572,2848071
20240426,1217,10750,10790,10740,10780,3519,37917000,2933335,2850827
20240426,1218,10780,10790,10770,10770,1644,17723000,2933601,2852205
20240426,1219,10780,10780,10760,10760,1903,20487000,2935462,2852247
20240426,1220,10760,10770,10730,10730,3422,36758000,2938554,2852577
20240426,1221,10730,10750,10720,10720,803,8615000,2939294,2852640
20240426,1222,10720,10760,10720,10750,1175,12599000,2940320,2852789
20240426,1223,10750,10750,10730,10730,816,8760000,2940936,2852989
20240426,1224,10720,10720,10690,10690,3020,32338000,2943866,2853079
20240426,1225,10690,10720,10690,10720,1586,16968000,2945227,2853304
20240426,1226,10710,10720,10710,10710,830,8892000,2945770,2853591
20240426,1227,10710,10710,10680,10680,2911,31129000,2948635,2853637
20240426,1228,10690,10720,10670,10720,1663,17768000,2949892,2854043
20240426,1229,10720,10750,10710,10750,843,9042000,2950008,2854770
20240426,1230,10740,10760,10730,10760,1000,10743000,2950046,2855732
20240426,1231,10760,10800,10750,10780,8801,94947000,2953784,2860795
20240426,1232,10780,10780,10760,10770,871,9381000,2954017,2861433
20240426,1233,10770,10780,10740,10740,3304,35558000,2956892,2861862
20240426,1234,10740,10740,10720,10720,1550,16633000,2957743,2862561
20240426,1235,10720,10770,10720,10770,892,9576000,2957957,2863239
20240426,1236,10770,10770,10740,10740,1713,18431000,2959012,2863897
20240426,1237,10740,10760,10740,10760,1786,19202000,2959744,2864951
20240426,1238,10740,10750,10710,10710,1402,15037000,2961106,2864991
20240426,1239,10700,10710,10700,10700,1768,18918000,2962371,2865494
20240426,1240,10700,10700,10660,10660,2552,27239000,2964710,2865707
20240426,1241,10660,10660,10610,10640,7252,77120000,2971409,2866260
20240426,1242,10640,10680,10630,10630,2610,27796000,2972758,2867521
20240426,1243,10630,10670,10630,10670,677,7209000,2973139,2867817
20240426,1244,10650,10660,10640,10640,673,7167000,2973771,2867858
20240426,1245,10640,10650,10640,10640,1557,16567000,2974776,2868410
20240426,1246,10640,10700,10640,10700,2148,22907000,2975030,2870304
20240426,1247,10700,10700,10620,10620,2603,27700000,2977424,2870513
20240426,1248,10640,10670,10610,10670,4936,52517000,2979156,2873717
20240426,1249,10670,10680,10660,10680,1260,13443000,2979413,2874720
20240426,1250,10680,10740,10670,10740,2032,21775000,2979694,2876471
20240426,1251,10740,10740,10710,10730,2741,29401000,2981642,2877264
20240426,1252,10730,10730,10700,10720,2103,22518000,2983166,2877843
20240426,1253,10710,10730,10670,10670,3354,35906000,2985974,2878389
20240426,1254,10670,10690,10660,10690,2185,23299000,2987231,2879317
20240426,1255,10690,10700,10650,10700,2562,27328000,2989168,2879942
20240426,1256,10690,10700,10660,10690,287,3068000,2989207,2880190
20240426,1257,10680,10680,10660,10660,739,7880000,2989943,2880193
20240426,1258,10660,10730,10660,10730,2556,27322000,2990635,2882057
20240426,1259,10720,10750,10720,10730,1430,15347000,2991521,2882601
20240426,1300,10710,10730,10690,10710,1237,13240000,2992252,2883107
20240426,1301,10700,10720,10660,10670,1400,14962000,2993617,2883142
20240426,1302,10670,10700,10670,10690,547,5844000,2993806,2883500
20240426,1303,10690,10700,10690,10690,912,9755000,2994084,2884134
20240426,1304,10700,10730,10690,10700,2642,28314000,2994717,2886143
20240426,1305,10710,10720,10710,10710,2876,30818000,2996268,2887468
20240426,1306,10710,10710,10690,10700,1305,13960000,2997039,2888002
20240426,1307,10700,10700,10690,10690,2044,21852000,2999031,2888054
20240426,1308,10690,10710,10650,10690,4051,43200000,3002685,2888451
20240426,1309,10690,10770,10670,10770,6354,68219000,3003199,2894291
20240426,1310,10770,10780,10760,10780,7664,82555000,3006006,2899148
20240426,1311,10780,10820,10770,10820,13014,140443000,3007871,2910297
20240426,1312,10820,10830,10780,10790,8891,96090000,3011861,2915198
20240426,1313,10790,10880,10780,10850,26668,289108000,3015501,2938226
20240426,1314,10850,10870,10820,10860,13678,148286000,3019366,2948039
20240426,1315,10850,10870,10850,10860,11476,124626000,3024704,2954177
20240426,1316,10870,10870,10820,10830,6223,67489000,3029224,2955880
20240426,1317,10820,10850,10800,10830,1838,19880000,3030570,2956372
20240426,1318,10850,10870,10830,10870,4640,50363000,3032581,2959001
20240426,1319,10870,10900,10860,10860,20586,224112000,3038703,2973465
20240426,1320,10860,10880,10730,10800,8610,93050000,3046351,2974427
20240426,1321,10800,10820,10750,10820,7242,78158000,3048515,2979505
20240426,1322,10820,10830,10760,10810,6520,70409000,3052540,2982000
20240426,1323,10810,10830,10790,10810,2231,24110000,3054101,2982670
20240426,1324,10800,10800,10770,10770,7544,81377000,3060907,2983408
20240426,1325,10770,10770,10730,10740,9565,102791000,3068154,2985726
20240426,1326,10740,10780,10740,10770,2945,31652000,3070620,2986205
20240426,1327,10780,10780,10750,10750,1535,16531000,3071956,2986404
20240426,1328,10750,10760,10710,10720,6699,71906000,3077735,2987324
20240426,1329,10740,10740,10720,10740,1238,13285000,3078394,2987903
20240426,1330,10740,10760,10730,10760,1656,17790000,3078971,2988982
20240426,1331,10760,10840,10760,10830,4665,50435000,3079403,2993215
20240426,1332,10840,10850,10830,10830,3636,39398000,3081040,2995214
20240426,1333,10830,10830,10800,10810,2271,24566000,3083238,2995287
20240426,1334,10800,10810,10770,10810,1193,12884000,3083823,2995895
20240426,1335,10810,10910,10800,10910,17336,188276000,3085656,3011398
20240426,1336,10890,10990,10890,10990,64129,702158000,3097163,3064020
20240426,1337,10980,11030,10960,10970,78285,861045000,3126838,3112630
20240426,1338,10960,11010,10930,10930,20329,223209000,3138538,3121259
20240426,1339,10930,10970,10910,10970,8448,92421000,3144651,3123594
20240426,1340,10960,11020,10950,10990,20223,222232000,3156156,3132312
20240426,1341,10990,11040,10970,11020,20730,228195000,3162617,3146581
20240426,1342,11020,11090,10990,11070,33020,365047000,3173609,3168609
20240426,1343,11070,11100,10900,10980,50254,553719000,3192404,3200068
20240426,1344,10980,10980,10720,10740,35247,382517000,3219716,3208003
20240426,1345,10760,10860,10750,10760,29975,323596000,3239997,3217697
20240426,1346,10760,10790,10730,10790,13620,146341000,3248872,3222442
20240426,1347,10770,10840,10770,10830,12263,132561000,3256605,3226972
20240426,1348,10810,11060,10810,10920,37705,412174000,3269806,3251476
20240426,1349,10930,10940,10860,10920,11132,121236000,3277452,3254962
20240426,1350,10900,10970,10900,10930,17666,193450000,3282713,3267367
20240426,1351,10950,10990,10930,10980,10723,117475000,3287795,3273008
20240426,1352,10990,11020,10960,10980,11322,124404000,3291967,3280158
20240426,1353,10990,10990,10850,10900,16234,177313000,3306767,3281592
20240426,1354,10910,10930,10890,10920,7259,79167000,3311994,3283624
20240426,1355,10910,10970,10820,10860,26000,282947000,3332073,3289545
20240426,1356,10850,10860,10810,10810,8014,86768000,3338835,3290797
20240426,1357,10820,10870,10810,10840,2684,29097000,3340376,3291940
20240426,1358,10860,10880,10840,10870,2779,30187000,3342155,3292940
20240426,1359,10870,10900,10820,10900,11197,121503000,3350211,3296081
20240426,1400,10900,10940,10850,10920,8179,89134000,3350620,3303851
20240426,1401,10900,10940,10900,10920,2495,27248000,3351775,3305191
20240426,1402,10920,10950,10920,10940,7815,85455000,3355596,3309185
20240426,1403,10940,10960,10860,10860,7704,84135000,3361736,3310749
20240426,1404,10860,10990,10840,10990,8889,96963000,3364906,3316468
20240426,1405,10990,11000,10940,10960,10423,114299000,3369172,3322625
20240426,1406,10970,10970,10900,10900,4443,48530000,3372888,3323352
20240426,1407,10900,10900,10840,10870,4208,45734000,3375569,3324879
20240426,1408,10890,10910,10830,10840,3750,40727000,3378554,3325644
20240426,1409,10850,10880,10830,10860,2049,22231000,3379307,3326940
20240426,1410,10860,10880,10840,10870,2583,28033000,3381517,3327313
