날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240524,956,10380,10450,10380,10430,20128,209801000,255160,202264
20240524,957,10410,10430,10400,10420,3559,37080000,258273,202710
20240524,958,10410,10430,10410,10430,5055,52696000,259328,206710
20240524,959,10420,10450,10420,10450,4873,50875000,260423,210488
20240524,1000,10450,10490,10440,10460,6097,63778000,262849,214159
20240524,1001,10460,10490,10430,10430,9584,100338000,266715,219877
20240524,1002,10450,10450,10400,10430,4598,47921000,270210,220980
20240524,1003,10410,10480,10410,10480,3773,39437000,271107,223856
20240524,1004,10470,10500,10440,10490,18628,195358000,272861,240730
20240524,1005,10490,10500,10470,10470,11726,122969000,277793,247524
20240524,1006,10480,10500,10480,10490,8326,87348000,283300,250343
20240524,1007,10480,10500,10480,10490,12206,128104000,285332,260517
20240524,1008,10500,10500,10450,10460,36835,386620000,289705,292979
20240524,1009,10470,10480,10450,10480,5471,57253000,293027,295128
20240524,1010,10470,10490,10460,10490,7850,82285000,294152,301853
20240524,1011,10480,10490,10450,10450,4045,42333000,297169,302881
20240524,1012,10450,10460,10440,10450,2483,25951000,298746,303787
20240524,1013,10450,10450,10430,10430,3468,36199000,301444,304557
20240524,1014,10440,10440,10410,10420,5333,55594000,305126,306208
20240524,1015,10420,10420,10380,10400,11335,117938000,315908,306761
20240524,1016,10400,10400,10350,10370,4520,46870000,319327,307862
20240524,1017,10350,10400,10350,10400,1935,20058000,319909,309215
20240524,1018,10390,10420,10370,10410,3290,34204000,320092,312322
20240524,1019,10410,10450,10400,10420,7429,77471000,320966,318877
20240524,1020,10420,10430,10410,10420,2108,21962000,321801,320150
20240524,1021,10420,10430,10390,10390,3919,40810000,324398,321472
20240524,1022,10390,10440,10380,10430,7354,76456000,325516,327708
20240524,1023,10420,10470,10410,10450,10262,107209000,327631,335855
20240524,1024,10450,10470,10450,10470,6058,63369000,328081,341463
20240524,1025,10460,10470,10450,10460,2559,26762000,330103,342000
20240524,1026,10450,10470,10440,10460,2211,23113000,331731,342583
20240524,1027,10450,10460,10440,10440,2241,23422000,332231,344324
20240524,1028,10440,10470,10440,10460,2497,26108000,333124,345928
20240524,1029,10460,10510,10460,10480,60684,635973000,337984,401752
20240524,1030,10490,10500,10480,10500,3338,35035000,338116,404958
20240524,1031,10500,10510,10490,10490,8068,84732000,344179,406963
20240524,1032,10490,10510,10480,10480,6204,65081000,349518,407828
20240524,1033,10480,10500,10480,10490,4183,43875000,352528,409001
20240524,1034,10490,10500,10480,10490,7979,83752000,354882,414626
20240524,1035,10490,10510,10490,10490,6916,72607000,358281,418143
20240524,1036,10500,10510,10480,10500,6776,71168000,361307,421893
20240524,1037,10500,10530,10500,10530,5529,58166000,361716,427013
20240524,1038,10520,10590,10520,10590,20183,213051000,363135,445777
20240524,1039,10590,10670,10590,10640,28765,305643000,370665,467012
20240524,1040,10650,10710,10640,10670,27811,296967000,384115,481373
20240524,1041,10650,10690,10580,10590,16999,181011000,395663,486824
20240524,1042,10590,10640,10590,10610,5077,53826000,399145,488419
20240524,1043,10610,10630,10560,10560,7205,76324000,404876,489893
20240524,1044,10560,10580,10550,10580,6283,66384000,407702,493350
20240524,1045,10570,10580,10560,10570,4308,45527000,410523,494837
20240524,1046,10580,10620,10570,10610,7313,77435000,412958,499715
20240524,1047,10620,10700,10570,10600,17367,184454000,418861,511179
20240524,1048,10670,10670,10610,10650,4621,49203000,420329,514332
20240524,1049,10640,10640,10560,10620,10154,107679000,429462,515353
20240524,1050,10620,10630,10570,10580,2353,24937000,431466,515702
20240524,1051,10580,10600,10580,10580,3141,33267000,432463,517846
20240524,1052,10580,10590,10520,10580,13353,141018000,440945,522717
20240524,1053,10560,10580,10560,10580,1938,20480000,442244,523356
20240524,1054,10570,10580,10540,10560,6585,69496000,448596,523589
20240524,1055,10560,10580,10550,10550,5841,61671000,453122,524904
20240524,1056,10560,10560,10540,10550,5437,57354000,454907,528556
20240524,1057,10540,10580,10540,10580,1632,17245000,455322,529773
20240524,1058,10580,10600,10580,10580,1214,12859000,455864,530445
20240524,1059,10570,10600,10570,10590,2419,25617000,457103,531625
20240524,1100,10580,10650,10560,10610,5229,55399000,459276,534681
20240524,1101,10600,10630,10600,10620,1628,17283000,460191,535394
20240524,1102,10610,10620,10560,10600,2390,25307000,461880,536095
20240524,1103,10600,10600,10570,10570,823,8704000,462605,536193
20240524,1104,10560,10560,10550,10560,2048,21621000,463943,536903
20240524,1105,10560,10590,10550,10570,886,9373000,464229,537503
20240524,1106,10570,10600,10570,10590,761,8060000,464348,538145
20240524,1107,10590,10590,10560,10560,1133,11979000,464947,538679
20240524,1108,10560,10560,10530,10530,6988,73703000,471167,539447
20240524,1109,10530,10550,10530,10540,1459,15378000,471430,540643
20240524,1110,10550,10550,10540,10550,2173,22917000,472217,542029
20240524,1111,10550,10550,10480,10500,25298,265823000,496304,543240
20240524,1112,10500,10500,10470,10470,3941,41305000,499289,544196
20240524,1113,10470,10490,10470,10480,552,5785000,499603,544434
20240524,1114,10490,10500,10480,10490,2116,22206000,500439,545714
20240524,1115,10490,10520,10490,10500,1994,20936000,500959,547188
20240524,1116,10500,10530,10490,10500,2962,31111000,503411,547698
20240524,1117,10490,10530,10480,10530,1410,14811000,503739,548780
20240524,1118,10510,10540,10510,10510,1752,18455000,504064,550207
20240524,1119,10520,10560,10520,10550,3474,36624000,504464,553281
20240524,1120,10550,10560,10520,10520,808,8527000,504558,553995
20240524,1121,10540,10580,10530,10570,1086,11475000,504651,554988
20240524,1122,10580,10580,10550,10560,1833,19364000,505702,555770
20240524,1123,10550,10570,10550,10560,604,6379000,505974,556102
20240524,1124,10560,10580,10550,10550,2119,22388000,506792,557403
20240524,1125,10560,10560,10540,10540,3131,33034000,509042,558284
20240524,1126,10550,10560,10550,10550,914,9645000,509632,558608
20240524,1127,10550,10580,10540,10580,3174,33514000,510286,561128
20240524,1128,10570,10580,10550,10580,1189,12573000,510595,562008
20240524,1129,10570,10600,10570,10590,1313,13906000,511117,562799
20240524,1130,10590,10600,10570,10600,2398,25385000,512780,563534
20240524,1131,10590,10630,10590,10630,7255,76921000,513161,570408
20240524,1132,10620,10630,10600,10620,2666,28323000,514315,571920
20240524,1133,10620,10650,10620,10650,3928,41770000,516204,573959
20240524,1134,10640,10650,10640,10640,5269,56072000,520524,574908
20240524,1135,10650,10650,10620,10640,2425,25812000,521346,576511
20240524,1136,10630,10640,10630,10640,692,7362000,521675,576874
20240524,1137,10640,10640,10610,10640,1974,20980000,523429,577094
20240524,1138,10630,10640,10620,10630,760,8081000,523682,577601
20240524,1139,10640,10660,10640,10650,5495,58517000,525799,580979
20240524,1140,10650,10670,10640,10670,4479,47740000,526581,584676
20240524,1141,10660,10680,10660,10680,4185,44641000,528336,587106
20240524,1142,10670,10670,10660,10660,1462,15597000,529318,587586
20240524,1143,10670,10680,10660,10670,3989,42564000,531418,589475
20240524,1144,10660,10670,10650,10660,4091,43598000,534753,590231
20240524,1145,10660,10710,10650,10710,20340,217476000,535334,609990
20240524,1146,10710,10740,10700,10740,10095,108215000,536986,618433
20240524,1147,10740,10750,10730,10740,7674,82412000,542113,620980
20240524,1148,10730,10750,10730,10740,3763,40412000,544244,622612
20240524,1149,10740,10750,10730,10730,2991,32138000,545353,624494
20240524,1150,10730,10750,10730,10750,3402,36528000,547542,625707
20240524,1151,10730,10750,10720,10720,5423,58191000,551814,626858
20240524,1152,10720,10730,10700,10710,5042,53996000,555482,628232
20240524,1153,10710,10720,10690,10690,3654,39079000,558821,628547
20240524,1154,10690,10700,10670,10700,7200,76979000,561064,633504
20240524,1155,10700,10730,10690,10720,2590,27753000,562600,634558
20240524,1156,10720,10740,10700,10710,2755,29520000,564710,635203
20240524,1157,10720,10730,10710,10710,850,9114000,565166,635597
20240524,1158,10720,10740,10710,10730,1330,14269000,565459,636634
20240524,1159,10720,10750,10720,10740,2347,25198000,565945,638495
20240524,1200,10750,10760,10740,10750,7952,85484000,567068,645324
20240524,1201,10760,10770,10750,10770,2767,29771000,567409,647750
20240524,1202,10760,10770,10750,10760,5687,61205000,571375,649471
20240524,1203,10750,10760,10720,10720,4040,43398000,574994,649892
20240524,1204,10720,10750,10710,10710,1441,15462000,575730,650597
20240524,1205,10720,10730,10700,10720,3559,38106000,578753,651133
20240524,1206,10710,10730,10710,10710,1314,14087000,579667,651533
20240524,1207,10710,10720,10620,10640,8588,91622000,587747,652041
20240524,1208,10690,10710,10630,10690,2920,31173000,589147,653561
20240524,1209,10650,10700,10650,10680,1953,20875000,589728,654933
20240524,1210,10680,10690,10650,10650,1243,13271000,590638,655266
20240524,1211,10660,10670,10640,10670,3112,33183000,591149,657867
20240524,1212,10670,10700,10630,10700,7411,78893000,594213,662214
20240524,1213,10690,10710,10680,10690,904,9670000,594550,662781
20240524,1214,10690,10700,10680,10700,995,10641000,594716,663610
20240524,1215,10700,10710,10690,10700,1624,17382000,595796,664154
20240524,1216,10700,10700,10630,10640,4298,45797000,599614,664634
20240524,1217,10640,10650,10630,10640,1352,14383000,600109,665491
20240524,1218,10640,10700,10630,10660,2126,22637000,601067,666659
20240524,1219,10660,10660,10580,10600,9340,99104000,609700,667366
20240524,1220,10590,10610,10570,10610,6070,64256000,613997,669139
20240524,1221,10600,10630,10590,10610,3524,37360000,616048,670612
20240524,1222,10610,10620,10580,10580,4395,46570000,619989,671066
20240524,1223,10580,10600,10550,10560,5267,55657000,624204,672118
20240524,1224,10550,10590,10550,10580,1713,18094000,625428,672607
20240524,1225,10590,10620,10580,10590,2259,23938000,626432,673862
20240524,1226,10590,10640,10590,10630,838,8902000,626707,674425
20240524,1227,10630,10680,10630,10650,865,9214000,627038,674959
20240524,1228,10660,10680,10650,10660,2903,30943000,629305,675595
20240524,1229,10650,10660,10630,10640,1512,16093000,630474,675938
20240524,1230,10640,10670,10630,10670,1014,10809000,630692,676734
20240524,1231,10680,10700,10660,10670,2182,23327000,630956,678652
20240524,1232,10680,10700,10680,10690,1137,12158000,631266,679479
20240524,1233,10700,10700,10670,10680,954,10199000,631857,679842
20240524,1234,10680,10700,10680,10700,1859,19885000,632133,681425
20240524,1235,10690,10730,10690,10720,3448,36940000,632727,684279
20240524,1236,10730,10730,10710,10710,1834,19660000,633674,685166
20240524,1237,10710,10720,10690,10690,4854,51946000,638089,685605
20240524,1238,10690,10700,10670,10690,1462,15625000,638579,686577
20240524,1239,10690,10710,10690,10690,3427,36666000,639250,689333
20240524,1240,10680,10680,10640,10640,2475,26396000,641299,689759
20240524,1241,10650,10680,10650,10680,424,4521000,641489,689993
20240524,1242,10680,10690,10670,10680,1028,10985000,641917,690593
20240524,1243,10690,10700,10670,10700,3329,35612000,642647,693192
20240524,1244,10690,10710,10690,10700,990,10593000,642821,694008
20240524,1245,10700,10710,10690,10690,2074,22181000,644270,694633
20240524,1246,10700,10700,10690,10690,873,9339000,644509,695267
20240524,1247,10690,10700,10690,10690,1700,18181000,645394,696082
20240524,1248,10690,10710,10690,10700,1193,12768000,645822,696847
20240524,1249,10700,10710,10690,10690,837,8955000,646286,697220
20240524,1250,10700,10700,10680,10690,934,9988000,646945,697495
20240524,1251,10690,10700,10670,10680,1579,16874000,647905,698114
20240524,1252,10690,10700,10670,10680,1426,15240000,648390,699055
20240524,1253,10680,10680,10650,10650,1485,15838000,649392,699538
20240524,1254,10650,10670,10650,10660,1962,20927000,649739,701153
20240524,1255,10660,10670,10650,10650,749,7981000,650169,701472
20240524,1256,10650,10660,10640,10650,1278,13608000,650876,702043
20240524,1257,10650,10650,10630,10630,1252,13326000,651626,702545
20240524,1258,10630,10640,10600,10600,6333,67257000,655628,704876
20240524,1259,10600,10630,10600,10620,1960,20823000,656027,706437
20240524,1300,10620,10650,10620,10650,659,7010000,656105,707018
20240524,1301,10640,10650,10600,10620,6311,66960000,661271,708163
20240524,1302,10620,10650,10610,10640,3448,36648000,662243,710639
20240524,1303,10640,10660,10640,10650,1654,17618000,662676,711860
20240524,1304,10660,10670,10650,10670,1203,12826000,662808,712931
20240524,1305,10680,10680,10640,10640,2815,30015000,664884,713670
20240524,1306,10640,10670,10640,10650,595,6343000,665090,714059
20240524,1307,10650,10660,10610,10640,9322,98974000,668481,719990
20240524,1308,10650,10670,10630,10650,1897,20197000,669559,720809
20240524,1309,10660,10680,10660,10660,3612,38540000,670118,723862
20240524,1310,10670,10670,10650,10650,1431,15248000,671016,724395
20240524,1311,10650,10650,10630,10630,1064,11329000,671547,724928
20240524,1312,10630,10650,10620,10620,2683,28542000,672938,726220
20240524,1313,10630,10660,10620,10650,5808,61837000,673995,730971
20240524,1314,10650,10680,10650,10680,5425,57858000,674723,735668
20240524,1315,10680,10690,10680,10690,1329,14205000,674959,736761
20240524,1316,10690,10700,10680,10680,2904,31049000,676754,737870
20240524,1317,10680,10680,10670,10670,663,7080000,676932,738355
20240524,1318,10680,10690,10660,10670,1152,12299000,677646,738793
20240524,1319,10670,10680,10670,10670,363,3876000,677778,739024
20240524,1320,10670,10700,10670,10700,5419,57969000,678073,744148
20240524,1321,10690,10710,10690,10700,3687,39473000,678438,747470
20240524,1322,10710,10710,10700,10710,2143,22933000,680081,747970
20240524,1323,10700,10710,10670,10670,4255,45469000,683858,748448
20240524,1324,10670,10690,10660,10690,863,9220000,684366,748803
20240524,1325,10680,10690,10670,10680,1660,17730000,685638,749191
20240524,1326,10680,10680,10670,10670,1473,15729000,686802,749500
20240524,1327,10670,10680,10670,10680,1364,14561000,687610,750056
20240524,1328,10690,10700,10670,10700,1113,11897000,687852,750927
20240524,1329,10700,10700,10680,10680,440,4704000,687952,751267
20240524,1330,10680,10690,10670,10670,617,6591000,688228,751608
20240524,1331,10680,10690,10670,10680,1903,20329000,688761,752978
20240524,1332,10680,10690,10670,10690,1322,14115000,689316,753745
20240524,1333,10680,10690,10680,10680,2579,27560000,690184,755456
20240524,1334,10680,10690,10670,10680,555,5927000,690300,755895
20240524,1335,10670,10680,10670,10680,2230,23804000,691632,756793
20240524,1336,10670,10680,10640,10660,7091,75566000,698357,757159
20240524,1337,10650,10660,10630,10640,1727,18392000,699726,757517
20240524,1338,10650,10650,10630,10640,1586,16887000,699987,758842
20240524,1339,10650,10660,10640,10650,575,6124000,700159,759245
20240524,1340,10650,10660,10650,10650,1120,11933000,700809,759715
20240524,1341,10650,10660,10630,10650,2941,31315000,702319,761146
20240524,1342,10650,10670,10640,10650,1432,15262000,702619,762278
20240524,1343,10660,10690,10660,10680,1359,14501000,703364,762892
20240524,1344,10680,10690,10680,10690,1615,17253000,704464,763407
20240524,1345,10690,10690,10680,10680,1477,15787000,704639,764709
20240524,1346,10690,10700,10680,10680,1591,17007000,705471,765468
20240524,1347,10700,10700,10680,10690,1695,18117000,706243,766391
20240524,1348,10680,10690,10680,10690,3225,34471000,708441,767418
20240524,1349,10690,10700,10680,10680,1962,20980000,709548,768273
20240524,1350,10690,10700,10680,10680,1224,13080000,710199,768846
20240524,1351,10690,10690,10670,10680,10578,112980000,719786,769837
20240524,1352,10670,10680,10670,10670,501,5348000,720069,770055
20240524,1353,10670,10670,10620,10630,12473,132895000,728011,774586
20240524,1354,10630,10690,10630,10690,2209,23562000,728310,776496
20240524,1355,10670,10670,10630,10650,723,7704000,728815,776714
20240524,1356,10660,10670,10650,10660,855,9120000,728938,777446
20240524,1357,10660,10680,10630,10670,2376,25340000,730181,778579
20240524,1358,10670,10690,10670,10690,2681,28626000,731901,779540
20240524,1359,10690,10700,10680,10700,10964,117292000,732757,789648
20240524,1400,10690,10750,10680,10750,13573,145508000,733296,802682
20240524,1401,10740,10750,10720,10740,3782,40608000,734615,805145
20240524,1402,10740,10750,10730,10740,2336,25099000,735137,806959
20240524,1403,10740,10750,10730,10730,3220,34596000,736632,808684
20240524,1404,10740,10740,10710,10730,3403,36498000,739482,809237
20240524,1405,10730,10740,10710,10730,1680,18025000,739871,810528
20240524,1406,10740,10750,10730,10740,2556,27460000,740829,812126
20240524,1407,10740,10760,10740,10750,1678,18033000,741476,813157
20240524,1408,10760,10760,10740,10760,4689,50436000,742884,816438
20240524,1409,10750,10760,10730,10730,1976,21221000,744607,816691
20240524,1410,10720,10740,10720,10730,1968,21119000,745971,817295
20240524,1411,10740,10740,10720,10720,2944,31579000,748377,817833
20240524,1412,10720,10730,10680,10680,7137,76409000,755352,817995
20240524,1413,10680,10720,10680,10720,611,6536000,755628,818330
20240524,1414,10710,10730,10710,10730,964,10337000,756256,818666
20240524,1415,10720,10740,10720,10720,1453,15591000,756611,819764
20240524,1416,10720,10730,10710,10720,456,4891000,756773,820058
20240524,1417,10720,10730,10710,10720,1005,10776000,757202,820634
20240524,1418,10720,10730,10700,10710,2889,30936000,759810,820915
20240524,1419,10710,10720,10710,10710,1554,16648000,760918,821361
20240524,1420,10710,10710,10690,10690,2564,27440000,763184,821659
20240524,1421,10700,10700,10690,10690,1713,18322000,764001,822555
20240524,1422,10690,10710,10690,10700,2097,22438000,765637,823016
20240524,1423,10700,10710,10690,10700,1879,20100000,767133,823399
20240524,1424,10690,10700,10680,10690,1795,19191000,768256,824071
20240524,1425,10700,10710,10690,10700,797,8530000,768384,824740
20240524,1426,10700,10700,10680,10680,4445,47496000,772188,825381
20240524,1427,10690,10690,10670,10680,4052,43258000,775764,825857
20240524,1428,10690,10700,10670,10700,879,9394000,776065,826435
20240524,1429,10700,10700,10660,10660,6617,70607000,782179,826938
20240524,1430,10690,10690,10640,10640,12316,131222000,787432,834001
20240524,1431,10640,10680,10640,10680,1129,12047000,787921,834641
20240524,1432,10670,10700,10670,10690,1252,13383000,788090,835724
20240524,1433,10680,10690,10660,10670,2519,26894000,789288,837045
20240524,1434,10670,10680,10660,10670,3148,33587000,790889,838592
20240524,1435,10660,10670,10650,10660,2285,24361000,792146,839620
20240524,1436,10660,10680,10640,10640,2823,30078000,793996,840593
20240524,1437,10650,10700,10630,10630,8432,89736000,801239,841782
20240524,1438,10630,10650,10630,10640,1781,18954000,801887,842915
20240524,1439,10650,10690,10640,10680,828,8840000,802122,843508
20240524,1440,10670,10680,10660,10660,1824,19467000,802505,844949
20240524,1441,10670,10690,10660,10670,1727,18444000,803163,846018
20240524,1442,10680,10690,10670,10690,1345,14366000,803468,847058
20240524,1443,10680,10700,10680,10700,1083,11577000,803639,847970
20240524,1444,10700,10700,10690,10690,1572,16817000,803958,849223
20240524,1445,10700,10710,10690,10690,1680,17966000,805167,849694
20240524,1446,10700,10700,10690,10690,1184,12662000,805842,850203
20240524,1447,10690,10700,10670,10670,3647,38964000,808856,850836
20240524,1448,10700,10710,10680,10690,2070,22135000,809867,851895
20240524,1449,10690,10690,10660,10660,3618,38630000,812941,852439
20240524,1450,10660,10670,10630,10630,8599,91551000,820655,853324
20240524,1451,10630,10650,10630,10640,3014,32072000,822688,854305
20240524,1452,10640,10650,10630,10640,3531,37566000,824754,855770
20240524,1453,10630,10650,10630,10630,3370,35839000,827373,856521
20240524,1454,10640,10640,10600,10600,9271,98420000,835828,857337
20240524,1455,10600,10600,10550,10550,7493,79316000,841792,858866
20240524,1456,10560,10590,10550,10580,3929,41504000,844080,860507
20240524,1457,10570,10580,10560,10570,2183,23073000,845528,861242
20240524,1458,10570,10580,10560,10560,4596,48552000,849544,861822
20240524,1459,10570,10570,10530,10530,17299,182489000,864692,863973
20240524,1500,10530,10530,10520,10520,2852,30013000,866640,864877
20240524,1501,10520,10540,10510,10510,4598,48359000,870748,865367
20240524,1502,10510,10520,10450,10460,21650,227152000,890028,867737
20240524,1503,10460,10540,10450,10510,11478,120286000,893625,875618
20240524,1504,10510,10540,10500,10500,5572,58579000,898466,876349
20240524,1505,10500,10520,10500,10510,3703,38913000,900870,877648
20240524,1506,10510,10550,10490,10510,10203,107449000,904368,884353
20240524,1507,10510,10580,10500,10580,1818,19195000,904915,885624
20240524,1508,10590,10600,10570,10590,1130,11967000,905184,886485
20240524,1509,10580,10670,10580,10670,5201,55251000,905729,891141
20240524,1510,10650,10650,10510,10540,7554,79804000,911501,892923
20240524,1511,10540,10610,10530,10560,2030,21467000,912039,894415
20240524,1512,10560,10580,10540,10560,1622,17122000,913071,895005
20240524,1513,10550,10560,10530,10540,4517,47614000,914045,898548
20240524,1514,10540,10540,10500,10520,11609,122137000,922848,901354
20240524,1515,10520,10540,10500,10520,8118,85306000,930503,901817
20240524,1516,10520,10550,10520,10550,1741,18334000,931199,902862
20240524,1517,10540,10550,10520,10520,5761,60617000,936596,903226
20240524,1518,10530,10560,10520,10550,4381,46199000,937105,907098
20240524,1519,10560,10560,10530,10540,3279,34569000,938556,908926
20240524,1520,10550,10590,10540,10590,3116,32908000,938779,911819
20240524,1530,10610,10610,10610,10610,17897,189887000,938779,929716
20240527,901,11070,11630,11070,11520,448109,5044727000,142674,305435
20240527,902,11600,11600,11100,11200,111485,1263369000,209590,350004
20240527,903,11230,11350,11060,11100,120035,1344220000,275047,404582
20240527,904,11160,11350,11100,11190,82025,922867000,321035,440619
20240527,905,11200,11260,11060,11100,67899,755708000,370479,459074
20240527,906,11110,11280,11100,11120,92313,1031249000,433994,487872
20240527,907,11120,11330,11100,11310,68056,760286000,467810,522112
20240527,908,11310,11450,11280,11320,70430,800473000,489942,570410
20240527,909,11340,11390,11290,11360,49056,555757000,509819,599589
20240527,910,11360,11480,11300,11380,75222,859169000,532019,652611
20240527,911,11440,11450,11190,11190,50450,570651000,569727,665353
20240527,912,11190,11250,11100,11150,35592,397134000,596832,673840
20240527,913,11150,11270,11080,11100,45837,510188000,625845,690664
20240527,914,11100,11100,10990,11100,65039,717723000,671121,710427
20240527,915,11100,11170,11060,11070,24406,270874000,685271,720683
20240527,916,11070,11160,11060,11120,52853,586837000,697497,761310
20240527,917,11110,11270,11100,11240,33197,371762000,703555,788449
20240527,918,11240,11320,11230,11250,20878,235461000,711764,801118
20240527,919,11260,11330,11200,11270,34613,390109000,731182,816313
20240527,920,11270,11270,11100,11110,36591,407645000,755436,828650
20240527,921,11120,11250,11110,11220,27690,309741000,768966,842810
20240527,922,11210,11320,11190,11240,27819,313715000,776327,863268
20240527,923,11250,11270,11110,11110,25143,281133000,799084,865654
20240527,924,11110,11170,11110,11160,16775,186860000,810467,871046
20240527,925,11160,11220,11150,11170,7674,85744000,813064,876123
20240527,926,11170,11180,11110,11140,26102,290709000,837320,877969
20240527,927,11150,11180,11080,11100,23565,262205000,859164,879690
20240527,928,11100,11110,11000,11030,41496,457964000,896455,883895
20240527,929,11030,11100,11030,11070,23760,263020000,898686,905424
20240527,930,11080,11080,10990,10990,16233,179104000,910709,909634
20240527,931,10990,11070,10990,11020,8174,90065000,915370,913147
20240527,932,11020,11030,10920,10950,30903,338878000,940718,918702
20240527,933,10950,10960,10870,10930,44088,480684000,972537,930971
20240527,934,10910,10930,10890,10900,13416,146321000,981155,935769
20240527,935,10900,10940,10830,10840,33966,369310000,1012427,938463
20240527,936,10840,10850,10810,10820,27067,293090000,1031585,946372
20240527,937,10820,10840,10770,10790,32184,347737000,1056494,953647
20240527,938,10800,10840,10660,10680,47048,505108000,1086136,971053
20240527,939,10710,10800,10660,10800,21943,234764000,1096690,982442
20240527,940,10790,10790,10700,10780,34974,374942000,1124700,989406
20240527,941,10730,10890,10730,10890,21980,238160000,1127778,1008308
20240527,942,10880,10910,10810,10870,39661,431142000,1146372,1029375
20240527,943,10880,10880,10830,10860,13098,142127000,1151068,1037777
20240527,944,10850,10850,10810,10820,11494,124396000,1161476,1038863
20240527,945,10820,10840,10770,10830,21320,230321000,1174228,1047431
20240527,946,10840,10930,10840,10930,9646,104892000,1177381,1053924
20240527,947,10920,10960,10900,10940,23361,255391000,1185796,1068870
20240527,948,10940,10970,10900,10920,11404,124724000,1193489,1072581
20240527,949,10920,10930,10920,10930,2504,27356000,1194718,1073856
20240527,950,10930,10930,10870,10870,13581,147994000,1207321,1074834
20240527,951,10870,10880,10820,10830,9176,99582000,1215805,1075526
20240527,952,10840,10840,10810,10810,8706,94244000,1222643,1077394
20240527,953,10820,10870,10760,10870,15653,169239000,1230211,1085479
20240527,954,10850,10900,10850,10870,6273,68218000,1234457,1087506
20240527,955,10870,10870,10850,10850,3927,42656000,1237140,1088750
20240527,956,10850,10850,10810,10850,7118,77162000,1242016,1090992
20240527,957,10850,10960,10840,10950,11083,121041000,1243467,1100624
20240527,958,10950,11030,10930,10990,25118,275689000,1251524,1117685
20240527,959,11000,11150,11000,11080,29534,327115000,1264006,1134737
20240527,1000,11080,11120,11050,11080,22149,245537000,1279703,1141189
20240527,1001,11080,11110,11070,11080,12733,141210000,1281828,1151797
20240527,1002,11080,11110,11070,11100,7036,78047000,1285102,1155559
20240527,1003,11100,11120,11050,11050,26352,292058000,1308294,1158719
20240527,1004,11040,11090,11020,11040,4216,46556000,1311468,1159761
20240527,1005,11040,11060,10990,10990,10849,119437000,1321838,1160240
20240527,1006,11000,11010,10980,10990,7384,81181000,1326339,1163123
20240527,1007,10990,11000,10970,11000,3481,38247000,1328617,1164326
20240527,1008,11000,11050,10990,11050,5762,63476000,1330295,1168410
20240527,1009,11060,11110,11030,11080,12705,140842000,1333048,1178362
20240527,1010,11030,11100,11030,11090,6048,66970000,1334187,1183271
20240527,1011,11090,11100,11070,11090,7995,88677000,1335498,1189955
20240527,1012,11090,11090,11060,11060,3976,44015000,1339173,1190256
20240527,1013,11060,11070,11040,11040,6896,76212000,1343612,1192713
20240527,1014,11040,11060,11030,11060,5339,58993000,1348403,1193261
20240527,1015,11060,11070,11050,11060,1779,19668000,1349947,1193496
20240527,1016,11060,11060,11030,11030,4931,54483000,1354127,1194247
20240527,1017,11040,11060,11040,11040,7023,77600000,1355037,1200360
20240527,1018,11040,11040,11010,11010,6536,72078000,1361469,1200464
20240527,1019,11010,11020,11010,11020,1878,20684000,1362619,1201192
20240527,1020,11010,11110,11010,11100,8885,98336000,1363499,1209197
20240527,1021,11110,11120,11060,11080,14664,162689000,1368976,1218384
20240527,1022,11080,11090,11030,11060,11984,132509000,1373067,1226277
20240527,1023,11060,11120,11050,11110,11428,126710000,1376291,1234481
20240527,1024,11120,11120,11080,11080,13884,154089000,1381327,1243329
20240527,1025,11080,11090,11070,11070,7945,87985000,1385850,1246751
20240527,1026,11080,11100,11070,11100,5252,58226000,1387176,1250677
20240527,1027,11090,11100,11070,11070,12738,141123000,1397596,1252995
20240527,1028,11070,11070,11020,11030,8629,95343000,1405807,1253413
20240527,1029,11040,11060,11040,11060,3402,37608000,1406989,1255633
20240527,1030,11060,11070,11040,11040,5623,62214000,1410200,1258045
20240527,1031,11040,11060,11040,11060,6298,69596000,1413360,1261183
20240527,1032,11040,11120,11040,11120,14490,160765000,1415263,1273770
20240527,1033,11120,11200,11110,11200,28017,312614000,1417955,1299095
20240527,1034,11200,11330,11200,11300,78357,883174000,1434050,1361357
20240527,1035,11300,11320,11260,11270,24911,281077000,1448337,1371981
20240527,1036,11280,11320,11270,11300,25655,289745000,1458686,1387287
20240527,1037,11310,11380,11290,11380,46247,524270000,1467309,1424911
20240527,1038,11380,11380,11300,11300,28322,321856000,1478973,1441569
20240527,1039,11300,11330,11300,11320,7719,87275000,1483231,1445030
20240527,1040,11330,11330,11280,11290,14678,165949000,1495273,1447666
20240527,1041,11280,11330,11280,11300,13678,154603000,1499893,1456724
20240527,1042,11310,11330,11290,11300,6955,78632000,1504732,1458840
20240527,1043,11310,11350,11250,11260,14593,164866000,1511724,1466441
20240527,1044,11260,11270,11230,11230,8401,94515000,1518262,1468304
20240527,1045,11240,11240,11190,11190,10299,115459000,1527266,1469599
20240527,1046,11200,11210,11170,11200,6926,77490000,1531126,1472665
20240527,1047,11200,11220,11190,11210,2261,25328000,1531816,1474236
20240527,1048,11210,11220,11200,11210,4827,54086000,1535812,1475067
