날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240524,939,148300,148500,148200,148500,7809,1158420000,405463,518602
20240524,940,148500,148900,148400,148700,4811,715350000,407674,521202
20240524,941,148900,148900,148200,148200,8440,1253780000,414087,523229
20240524,942,148200,148300,147800,148000,16687,2469530000,426893,527110
20240524,943,148000,148200,147900,148000,5222,772910000,430185,529040
20240524,944,148000,148000,147600,147800,10558,1560610000,437945,531838
20240524,945,147800,148000,147700,147800,3468,512660000,439617,533634
20240524,946,147900,147900,147500,147500,11514,1699890000,449456,535309
20240524,947,147500,147900,147300,147800,12329,1819540000,454525,542569
20240524,948,147800,147900,147700,147900,2906,429560000,455369,544631
20240524,949,147900,148000,147700,148000,3244,479660000,457558,545686
20240524,950,147800,148000,147200,147300,11048,1628950000,466418,547874
20240524,951,147200,147400,147200,147200,5025,739830000,470185,549132
20240524,952,147300,147500,146700,146700,21184,3114830000,490036,550465
20240524,953,146900,147000,146600,146800,7720,1133090000,495745,552476
20240524,954,146900,146900,146400,146700,15726,2304690000,509444,554503
20240524,955,146700,146700,146500,146700,5274,772950000,512975,556246
20240524,956,146700,147300,146600,147100,8465,1243670000,516846,560840
20240524,957,147100,147800,146900,147500,5946,875270000,519364,564268
20240524,958,147200,147600,147200,147500,5854,862830000,521778,567708
20240524,959,147400,147500,147200,147400,2648,390110000,523358,568776
20240524,1000,147300,147300,146800,147100,7134,1049110000,529218,570050
20240524,1001,147200,147500,147000,147200,2805,413210000,530143,571930
20240524,1002,147200,147400,147000,147100,3962,582900000,532925,573110
20240524,1003,147100,147500,147100,147300,2758,406290000,533820,574973
20240524,1004,147300,147400,147000,147100,2661,391630000,536161,575293
20240524,1005,147100,147100,146800,146800,5021,737750000,540510,575965
20240524,1006,146900,147100,146900,147100,3280,482090000,541400,578355
20240524,1007,147000,147100,146600,146700,7631,1120580000,548333,579053
20240524,1008,146600,146600,146100,146100,28787,4212290000,575308,580865
20240524,1009,146200,146300,145100,145300,54269,7912090000,623929,586513
20240524,1010,145400,145600,145000,145400,10596,1538140000,631433,589605
20240524,1011,145600,145600,145000,145300,13841,2009750000,643322,591557
20240524,1012,145300,145400,144800,145000,22847,3312350000,664049,593677
20240524,1013,144900,145000,144900,145000,5696,825520000,668101,595321
20240524,1014,144900,145400,144900,145300,5680,823600000,670254,598848
20240524,1015,145400,145400,145200,145400,3839,557950000,672382,600559
20240524,1016,145300,145400,145200,145400,3279,476450000,674308,601912
20240524,1017,145400,145400,144800,144800,14644,2123200000,687763,603101
20240524,1018,144800,145000,144600,144900,8983,1300440000,694165,605682
20240524,1019,144900,145400,144800,145300,4092,593850000,695853,608086
20240524,1020,145300,145400,145200,145300,2625,381400000,696647,609917
20240524,1021,145200,145500,145200,145400,4425,643180000,698926,612063
20240524,1022,145400,145600,145400,145600,3381,491930000,701003,613367
20240524,1023,145600,145700,145500,145600,4506,655840000,704420,614456
20240524,1024,145500,145500,145100,145400,4753,690690000,708188,615441
20240524,1025,145400,145400,145300,145400,1335,194070000,708673,616291
20240524,1026,145400,145500,145300,145400,2408,350080000,710198,617174
20240524,1027,145300,145400,144800,144800,14025,2033820000,723307,618090
20240524,1028,144900,144900,144600,144800,6193,896260000,728497,619093
20240524,1029,144700,144800,144600,144700,4324,625730000,731290,620624
20240524,1030,144600,144800,144600,144800,7574,1095640000,736227,623261
20240524,1031,144800,144800,144700,144800,4091,592010000,739317,624262
20240524,1032,144700,144900,144700,144900,2821,408390000,741027,625373
20240524,1033,144900,145100,144900,145100,2613,378820000,741384,627629
20240524,1034,145100,145300,145000,145200,2834,411280000,742890,628957
20240524,1035,145200,145400,145100,145300,2874,417400000,744255,630466
20240524,1036,145200,145400,145200,145400,3273,475640000,744553,633441
20240524,1037,145300,145400,145200,145300,3483,506030000,747330,634147
20240524,1038,145300,145300,144700,144800,10018,1452340000,756467,635028
20240524,1039,144800,145000,144800,144900,2210,320070000,758216,635489
20240524,1040,144900,145000,144800,145000,1501,217530000,759270,635936
20240524,1041,144900,145300,144900,144900,2256,327180000,760613,636849
20240524,1042,144900,145000,144800,144900,4635,671420000,764042,638055
20240524,1043,144900,145100,144800,144900,3850,558040000,766569,639378
20240524,1044,144900,145000,144500,144600,20468,2960970000,785910,640505
20240524,1045,144600,144700,144500,144600,3338,482680000,787939,641814
20240524,1046,144700,144700,144500,144600,4477,647250000,790299,643931
20240524,1047,144500,144600,144100,144100,24120,3481340000,813689,644661
20240524,1048,144100,144300,144100,144200,5967,860160000,817410,646907
20240524,1049,144200,144300,144200,144200,3973,573030000,820136,648154
20240524,1050,144100,144300,144000,144100,6377,919000000,825156,649511
20240524,1051,144000,144100,144000,144100,4906,706760000,827091,652482
20240524,1052,144000,144100,143300,143300,40854,5874880000,866575,653852
20240524,1053,143300,143600,143200,143500,9041,1296110000,872741,656727
20240524,1054,143500,143900,143300,143800,4826,692930000,874524,659770
20240524,1055,143800,143900,143600,143700,5576,801700000,877710,662160
20240524,1056,143700,143700,143500,143600,5748,825470000,882076,663542
20240524,1057,143600,143600,143500,143500,2704,388090000,884189,664133
20240524,1058,143600,143600,143400,143600,5854,840120000,888152,666024
20240524,1059,143500,143600,143300,143300,6738,966280000,894104,666810
20240524,1100,143400,143400,143100,143200,11164,1599170000,902913,669165
20240524,1101,143300,143300,142800,142900,29764,4256230000,929588,672254
20240524,1102,142900,143100,142800,143100,6787,970160000,932413,676216
20240524,1103,143100,143100,142900,143000,3552,508070000,934627,677554
20240524,1104,143000,143100,142900,143100,4184,598320000,937283,679082
20240524,1105,143000,143400,143000,143300,4908,702670000,938331,682942
20240524,1106,143300,143800,143200,143800,3829,549760000,938750,686352
20240524,1107,143800,143800,143600,143800,4817,692390000,939800,690119
20240524,1108,143800,144000,143700,143800,6714,965860000,943313,693320
20240524,1109,143700,143900,143700,143800,3043,437580000,944810,694866
20240524,1110,143800,143800,143600,143800,3428,492550000,947490,695614
20240524,1111,143700,143900,143600,143800,4790,688190000,950676,697218
20240524,1112,143800,143900,143600,143800,3097,445210000,952561,698430
20240524,1113,143700,143900,143700,143800,2519,362170000,954098,699412
20240524,1114,143800,144200,143800,144200,2916,419940000,954772,701654
20240524,1115,144200,144200,143800,143800,5697,820390000,959720,702403
20240524,1116,143800,143900,143700,143800,1863,267830000,960556,703430
20240524,1117,143800,144000,143700,143900,2038,293220000,961188,704836
20240524,1118,143800,144000,143800,143900,2180,313620000,962050,706154
20240524,1119,143900,143900,143700,143900,2645,380520000,962695,708154
20240524,1120,144000,144500,143900,144400,4430,638940000,963649,711630
20240524,1121,144400,144900,144400,144500,6610,956000000,966901,714988
20240524,1122,144500,144500,144000,144100,2561,369500000,968668,715782
20240524,1123,144200,144200,144000,144100,2340,337110000,970158,716632
20240524,1124,144100,144200,144000,144200,1142,164550000,970791,717141
20240524,1125,144200,144200,144100,144200,1280,184520000,971393,717819
20240524,1126,144100,144600,144100,144500,1979,285660000,971730,719461
20240524,1127,144500,144900,144400,144900,3451,499370000,972601,722041
20240524,1128,144800,144900,144600,144600,3276,474150000,974917,723001
20240524,1129,144600,144600,144300,144400,2115,305660000,976455,723578
20240524,1130,144600,144800,144400,144700,2217,320530000,977635,724615
20240524,1131,144600,144800,144500,144700,1852,267820000,978894,725208
20240524,1132,144600,144800,144400,144700,2089,301930000,980245,725946
20240524,1133,144500,144800,144500,144800,1963,283880000,981331,726823
20240524,1134,144800,144800,144600,144700,1122,162380000,982177,727099
20240524,1135,144800,144900,144700,144800,2370,343160000,983122,728524
20240524,1136,144800,144900,144600,144700,2184,316170000,984316,729514
20240524,1137,144800,144800,144600,144600,2145,310220000,985944,730031
20240524,1138,144600,144700,144500,144700,2333,337350000,987036,731272
20240524,1139,144600,144700,144600,144700,1485,214810000,987916,731877
20240524,1140,144800,144800,144700,144800,709,102610000,988365,732137
20240524,1141,144700,144800,144700,144800,1265,183060000,989265,732502
20240524,1142,144700,144900,144700,144900,2097,303710000,989787,734077
20240524,1143,144800,144900,144800,144900,1841,266680000,990577,735128
20240524,1144,144900,144900,144800,144800,1934,280080000,991923,735716
20240524,1145,144800,144900,144700,144800,1308,189460000,992301,736646
20240524,1146,144900,144900,144600,144700,3314,479780000,994558,737703
20240524,1147,144700,144700,144600,144600,2226,321910000,996496,737991
20240524,1148,144500,144600,144500,144500,1568,226620000,997562,738493
20240524,1149,144500,144600,144400,144500,2614,377640000,999551,739118
20240524,1150,144500,144500,143900,144000,11524,1660570000,1010553,739640
20240524,1151,143900,144500,143900,144300,3025,436040000,1011824,741394
20240524,1152,144300,144500,144200,144500,1237,178570000,1012280,742175
20240524,1153,144400,144500,144300,144400,1131,163270000,1013298,742288
20240524,1154,144300,144500,144100,144300,2045,295000000,1014349,743282
20240524,1155,144300,144500,144200,144400,1279,184590000,1014598,744312
20240524,1156,144400,144500,144400,144400,936,135210000,1015122,744724
20240524,1157,144500,144600,144200,144400,1296,187120000,1015799,745343
20240524,1158,144300,144600,144300,144500,1593,230020000,1016959,745776
20240524,1159,144400,144500,144300,144400,1552,224120000,1018183,746104
20240524,1200,144300,144600,144200,144500,1539,222250000,1018599,747227
20240524,1201,144500,144600,144400,144500,1029,148650000,1019330,747525
20240524,1202,144500,144500,144200,144200,2213,319270000,1021179,747889
20240524,1203,144200,144300,144100,144200,1752,252670000,1022179,748641
20240524,1204,144200,144300,144100,144200,1680,242120000,1023588,748912
20240524,1205,144200,144200,144100,144100,1288,185630000,1024558,749230
20240524,1206,144000,144200,143900,144000,5741,826920000,1029617,749912
20240524,1207,143900,144100,143900,144000,1013,145820000,1030435,750107
20240524,1208,144000,144100,143900,144100,2618,376980000,1032305,750855
20240524,1209,144000,144000,143900,144000,2157,310510000,1033706,751611
20240524,1210,143900,144000,143900,143900,3140,451850000,1036762,751695
20240524,1211,143900,144000,143800,144000,2852,410250000,1038701,752608
20240524,1212,143900,144200,143800,144000,2768,398440000,1040455,753622
20240524,1213,144000,144300,143900,144200,417,60100000,1040568,753926
20240524,1214,144300,144300,143900,144000,1852,266730000,1042027,754319
20240524,1215,143900,143900,143800,143800,1952,280730000,1043579,754719
20240524,1216,144000,144300,143900,144300,1122,161800000,1043874,755546
20240524,1217,144200,144300,143900,143900,1231,177420000,1044975,755676
20240524,1218,143900,144200,143900,144200,470,67730000,1045069,756052
20240524,1219,144300,144400,144100,144300,1014,146300000,1045358,756777
20240524,1220,144300,144400,144100,144200,1548,223330000,1046627,757056
20240524,1221,144300,144400,144000,144100,1977,284940000,1048391,757269
20240524,1222,144100,144400,144000,144200,1058,152550000,1048523,758195
20240524,1223,144200,144200,144000,144100,1407,202770000,1049580,758545
20240524,1224,144100,144300,144000,144300,401,57830000,1049664,758862
20240524,1225,144200,144300,144100,144300,1736,250320000,1050827,759435
20240524,1226,144200,144300,144100,144100,1072,154570000,1051774,759560
20240524,1227,144200,144300,144100,144200,803,115800000,1052474,759663
20240524,1228,144300,144400,144100,144300,1966,283520000,1053499,760604
20240524,1229,144300,144300,144200,144200,486,70100000,1053820,760769
20240524,1230,144200,144300,144100,144200,665,95890000,1054107,761147
20240524,1231,144200,144200,144000,144100,1631,235030000,1054936,761949
20240524,1232,144100,144100,144000,144000,544,78370000,1055182,762247
20240524,1233,144100,144200,144000,144200,755,108810000,1055623,762561
20240524,1234,144100,144300,144000,144100,1058,152510000,1055936,763306
20240524,1235,144200,144300,144100,144300,333,48040000,1056022,763553
20240524,1236,144300,144400,144200,144400,1224,176620000,1056591,764208
20240524,1237,144400,144700,144300,144500,1918,277100000,1057461,765256
20240524,1238,144500,144600,144400,144500,1340,193620000,1058447,765610
20240524,1239,144500,144700,144400,144700,1879,271630000,1059055,766881
20240524,1240,144700,144700,144400,144600,2749,397400000,1060831,767854
20240524,1241,144600,144600,144500,144600,378,54640000,1060897,768166
20240524,1242,144600,144600,144300,144400,2103,303670000,1062819,768347
20240524,1243,144300,144500,144200,144500,1755,253290000,1063888,769033
20240524,1244,144300,144600,144300,144600,1464,211520000,1064905,769480
20240524,1245,144500,144600,144400,144400,3921,566610000,1067681,770625
20240524,1246,144500,144700,144400,144500,1215,175600000,1068189,771332
20240524,1247,144500,144700,144500,144500,747,108000000,1068355,771913
20240524,1248,144600,144600,144400,144400,2006,289810000,1070029,772245
20240524,1249,144500,144600,144400,144500,1181,170610000,1070576,772879
20240524,1250,144500,144600,144400,144500,3290,475320000,1072250,774495
20240524,1251,144500,144500,144400,144500,684,98830000,1072337,775092
20240524,1252,144500,144500,144400,144400,884,127700000,1072740,775573
20240524,1253,144500,144700,144500,144600,497,71850000,1072824,775986
20240524,1254,144500,144600,144300,144400,3080,444830000,1075394,776496
20240524,1255,144400,144400,144000,144100,6038,870610000,1081109,776819
20240524,1256,144100,144100,144000,144100,1955,281610000,1082495,777388
20240524,1257,144100,144100,143900,143900,6456,929550000,1088439,777900
20240524,1258,143900,144400,143800,143900,3501,503940000,1090329,779511
20240524,1259,144200,144200,144000,144100,788,113580000,1090645,779983
20240524,1300,144100,144200,143900,144000,2353,338870000,1092593,780388
20240524,1301,144000,144100,144000,144000,714,102870000,1092872,780823
20240524,1302,144000,144200,143900,144100,902,129920000,1093093,781504
20240524,1303,144100,144100,143900,143900,1660,239040000,1094360,781897
20240524,1304,143900,144700,143900,144400,4358,629090000,1094748,785867
20240524,1305,144300,144500,144100,144400,1195,172590000,1095202,786608
20240524,1306,144500,144500,144300,144400,576,83190000,1095585,786801
20240524,1307,144400,144400,144200,144200,525,75720000,1096071,786840
20240524,1308,144200,144300,144100,144200,912,131560000,1096291,787532
20240524,1309,144200,144300,144100,144200,754,108710000,1096764,787813
20240524,1310,144300,144300,144100,144200,839,120990000,1097481,787935
20240524,1311,144200,144300,144100,144100,2800,403520000,1099859,788357
20240524,1312,144100,144200,144100,144100,849,122370000,1100469,788596
20240524,1313,144100,144200,144000,144200,1188,171200000,1101385,788868
20240524,1314,144100,144300,144100,144300,1288,185690000,1101971,789570
20240524,1315,144300,144300,144100,144100,262,37770000,1102142,789661
20240524,1316,144100,144200,144000,144000,1285,185160000,1103271,789817
20240524,1317,144100,144200,144000,144100,815,117480000,1103605,790298
20240524,1318,144200,144300,144100,144200,1063,153320000,1104203,790763
20240524,1319,144200,144200,144100,144100,429,61820000,1104601,790794
20240524,1320,144100,144200,144000,144200,1940,279550000,1106237,791098
20240524,1321,144000,144200,144000,144100,1945,280240000,1107542,791738
20240524,1322,144200,144500,144200,144200,1875,270630000,1107891,793264
20240524,1323,144200,144300,144000,144100,1721,248140000,1108927,793949
20240524,1324,144100,144300,144000,144200,1469,211800000,1109281,795064
20240524,1325,144200,144300,144100,144300,2065,297870000,1110193,796217
20240524,1326,144200,144300,144100,144200,2336,336860000,1111937,796809
20240524,1327,144200,144400,144200,144200,2715,391660000,1113687,797774
20240524,1328,144200,144200,144100,144100,1344,193680000,1114917,797888
20240524,1329,144100,144200,143800,143800,11624,1673510000,1126460,797969
20240524,1330,143800,143900,143700,143800,2694,387450000,1128273,798850
20240524,1331,143700,143900,143700,143800,2896,416200000,1130760,799259
20240524,1332,143800,143800,143600,143700,2740,393810000,1132798,799961
20240524,1333,143700,143900,143700,143800,1773,254830000,1134097,800435
20240524,1334,143800,143900,143700,143800,1091,156860000,1135004,800619
20240524,1335,143800,143900,143600,143700,2261,324930000,1137009,800875
20240524,1336,143700,143800,143500,143600,5739,824150000,1141926,801697
20240524,1337,143500,143600,143500,143600,1063,152590000,1142534,802152
20240524,1338,143500,143600,143500,143600,1772,254360000,1143528,802930
20240524,1339,143600,143700,143500,143600,3650,523990000,1145055,805053
20240524,1340,143600,143600,143400,143400,10141,1455260000,1154323,805926
20240524,1341,143400,143500,143300,143400,4571,655410000,1158467,806353
20240524,1342,143300,143400,143200,143200,5578,799360000,1163249,807149
20240524,1343,143200,143300,143100,143200,6746,965750000,1169718,807426
20240524,1344,143100,143200,143100,143100,6118,875520000,1175495,807767
20240524,1345,143100,143100,143000,143100,7352,1051750000,1180277,810337
20240524,1346,143000,143100,143000,143000,5015,717240000,1184297,811332
20240524,1347,143100,143100,143000,143100,2280,326220000,1184780,813129
20240524,1348,143100,143200,143000,143200,3613,517150000,1185587,815935
20240524,1349,143200,143300,143000,143100,7226,1034140000,1191292,817456
20240524,1350,143100,143400,143100,143200,1685,241380000,1191933,818500
20240524,1351,143200,143300,143200,143200,2713,388620000,1193677,819469
20240524,1352,143200,143200,143100,143100,4214,603100000,1196938,820422
20240524,1353,143100,143200,143100,143200,2000,286360000,1197342,822018
20240524,1354,143200,143300,143100,143200,2012,288130000,1197559,823813
20240524,1355,143300,143500,143100,143500,2018,289260000,1197885,825505
20240524,1356,143500,143600,143400,143600,1566,224720000,1198106,826850
20240524,1357,143600,143600,143400,143400,3750,538110000,1200551,828155
20240524,1358,143400,143600,143300,143600,1878,269340000,1201496,829088
20240524,1359,143600,143700,143500,143600,664,95330000,1201842,829406
20240524,1400,143600,143700,143400,143700,1126,161600000,1202307,830067
20240524,1401,143500,143800,143500,143700,1978,284100000,1203172,831180
20240524,1402,143700,143700,143400,143600,1729,248190000,1204438,831643
20240524,1403,143600,143700,143500,143700,2056,295400000,1206014,832123
20240524,1404,143700,143700,143500,143600,1404,201720000,1206574,832967
20240524,1405,143600,143600,143500,143600,526,75520000,1206728,833339
20240524,1406,143600,143700,143500,143700,1983,284660000,1207966,834084
20240524,1407,143600,144000,143500,144000,3510,504560000,1208972,836588
20240524,1408,144000,144000,143800,144000,2069,297790000,1209784,837845
20240524,1409,144000,144100,143800,144000,2038,293400000,1210860,838807
20240524,1410,144000,144200,143900,144100,1733,249640000,1211328,840072
20240524,1411,144200,144300,144000,144300,2075,299100000,1212292,841183
20240524,1412,144200,144300,144100,144300,1967,283700000,1212834,842608
20240524,1413,144300,144500,144200,144500,5308,766480000,1214124,846626
20240524,1414,144400,144500,144300,144400,4894,706930000,1215945,849699
20240524,1415,144500,144500,144300,144400,2931,423260000,1217527,851048
20240524,1416,144400,144500,144300,144500,2149,310430000,1217685,853039
20240524,1417,144400,144500,144200,144500,5182,748260000,1219646,856260
20240524,1418,144500,144500,144200,144400,2375,342920000,1220547,857734
20240524,1419,144400,144500,144300,144400,3804,549260000,1222053,860032
20240524,1420,144400,144400,144300,144300,992,143230000,1222233,860844
20240524,1421,144400,144500,144200,144400,1841,265780000,1223516,861402
20240524,1422,144500,145100,144400,145100,16374,2371190000,1223878,877414
20240524,1423,145000,146400,145000,146200,27151,3952760000,1227324,901119
20240524,1424,146300,146700,145800,146500,22235,3255710000,1236305,914373
20240524,1425,146600,146700,146200,146300,13971,2047240000,1243072,921577
20240524,1426,146300,146400,145900,145900,6012,878900000,1247250,923411
20240524,1427,145900,146000,145700,145800,4759,694230000,1250562,924858
20240524,1428,145800,145800,145500,145600,3192,464900000,1252574,926038
20240524,1429,145600,146000,145400,145900,6326,921860000,1254034,930904
20240524,1430,146000,146200,145900,146100,5405,789350000,1255949,934394
20240524,1431,146100,146200,145900,145900,3841,560950000,1258569,935615
20240524,1432,145900,146000,145800,145900,3542,516730000,1260613,937113
20240524,1433,145900,145900,145700,145900,4157,606400000,1261692,940191
20240524,1434,145900,145900,145400,145400,3618,527110000,1264765,940736
20240524,1435,145500,145500,145100,145100,2718,394990000,1266917,941302
20240524,1436,145200,145500,145100,145500,3177,461650000,1267688,943708
20240524,1437,145500,146000,145500,145900,3514,512470000,1267933,946977
20240524,1438,145900,145900,145700,145700,1125,164050000,1268375,947660
20240524,1439,145600,145700,145400,145600,1962,285660000,1269327,948670
20240524,1440,145700,145900,145600,145900,3283,478350000,1269453,951827
20240524,1441,145900,146000,145700,145900,4512,658250000,1271085,954707
20240524,1442,145900,146000,145800,145900,4076,594890000,1272810,957058
20240524,1443,145900,146000,145900,145900,4280,624680000,1274843,959305
20240524,1444,145900,146000,145800,145900,2892,421910000,1276309,960731
20240524,1445,146000,146000,145900,146000,5309,774890000,1278140,964209
20240524,1446,146000,146200,145900,146200,5129,749280000,1279443,968035
20240524,1447,146200,146300,146100,146300,6081,889290000,1280657,972902
20240524,1448,146300,146700,146200,146600,12145,1779360000,1282509,983195
20240524,1449,146700,146700,146100,146500,8688,1272170000,1288965,985427
20240524,1450,146500,146600,146300,146600,5340,782420000,1289853,989879
20240524,1451,146600,147000,146500,147000,17362,2547980000,1291512,1005582
20240524,1452,147000,147000,146600,146800,6913,1015430000,1293651,1010356
20240524,1453,146800,146900,146700,146900,5621,825500000,1295578,1014050
20240524,1454,146800,147100,146800,147100,9449,1388680000,1296824,1022253
20240524,1455,147100,147400,147000,147400,9295,1368470000,1298129,1030243
20240524,1456,147300,147400,146800,146900,10459,1539300000,1304682,1034149
20240524,1457,146800,147100,146700,147000,5977,878070000,1307070,1037738
20240524,1458,146900,147100,146800,146900,7694,1131150000,1311027,1041475
20240524,1459,147000,147000,146800,146900,5146,755890000,1313966,1043682
20240524,1500,146900,147000,146800,147000,5023,737850000,1315105,1047566
20240524,1501,147000,148000,146900,147800,43044,6356620000,1317845,1087870
20240524,1502,148000,148400,147900,148000,25595,3791940000,1330946,1100364
20240524,1503,148000,148200,147500,147500,10513,1553970000,1336380,1105443
20240524,1504,147600,147700,147300,147500,7371,1087610000,1338470,1110724
20240524,1505,147500,147600,147000,147200,6230,917640000,1341522,1113902
20240524,1506,147200,148000,147100,147900,21714,3206150000,1346148,1130990
20240524,1507,147900,148000,147800,147900,8453,1250020000,1348526,1137065
20240524,1508,147900,147900,147700,147800,8834,1306260000,1351123,1143302
20240524,1509,147900,148400,147800,148300,27326,4048610000,1354243,1167508
20240524,1510,148300,148700,148100,148600,17160,2547580000,1357996,1180915
20240524,1511,148600,148900,148600,148600,17848,2655580000,1364853,1191906
20240524,1512,148600,148600,148000,148000,9650,1431500000,1372377,1194032
20240524,1513,148000,148200,147800,147800,6798,1005710000,1376603,1196604
20240524,1514,147800,148000,147800,147900,5261,778180000,1379839,1198629
20240524,1515,147900,148300,147800,148200,11626,1720960000,1382399,1207695
20240524,1516,148300,148300,148000,148200,9282,1375630000,1387134,1212242
20240524,1517,148200,148200,147900,147900,6208,919000000,1390293,1215291
20240524,1518,147900,148000,147800,147800,5833,862640000,1393918,1217499
20240524,1519,147900,147900,147700,147700,6937,1025180000,1398508,1219846
20240524,1520,147700,147700,147500,147700,10576,1560680000,1406388,1222542
20240524,1530,147700,147700,147700,147700,41979,6200300000,1406388,1264521
20240527,901,151000,151500,150000,150600,77514,11700650000,16187,61327
20240527,902,150700,151100,149700,150300,34633,5207880000,33277,78870
20240527,903,150100,151600,150000,151400,60705,9180070000,46445,126407
20240527,904,151400,156500,151400,155800,238578,36641450000,88864,322566
20240527,905,155700,156000,153200,155000,112060,17378600000,142032,381458
20240527,906,154900,158800,154700,158400,208259,32698040000,201974,529775
20240527,907,158400,158600,157400,158100,93886,14829820000,242374,583261
20240527,908,158000,158200,154800,157100,95663,15001670000,311146,610152
20240527,909,157100,157800,156400,157700,71572,11247760000,334001,658869
20240527,910,157700,158100,157200,157800,86001,13578760000,363119,715752
20240527,911,157400,159600,157400,159500,172109,27334060000,392160,858820
20240527,912,159500,162400,159400,161100,186076,29943030000,447967,989089
20240527,913,161000,163800,160800,163100,127252,20696190000,491723,1072585
20240527,914,163100,164200,162800,162900,117589,19227560000,552732,1129165
20240527,915,162900,163900,162100,163500,84661,13800570000,594097,1172461
20240527,916,163500,164500,162200,162400,123365,20173780000,651683,1238240
20240527,917,162400,162800,161000,161700,78124,12649570000,709012,1259035
20240527,918,161600,162000,161000,161400,62893,10151220000,751872,1279068
20240527,919,161300,161900,161000,161000,34044,5496920000,774340,1290644
20240527,920,161000,161300,159400,160300,101557,16276300000,843229,1323312
20240527,921,160200,160800,160000,160700,40234,6458620000,859223,1347552
20240527,922,160700,162000,160700,161800,68803,11109370000,882241,1393337
20240527,923,161900,162000,161400,162000,31105,5030770000,895772,1410911
20240527,924,162000,162100,161100,161400,27777,4487780000,909678,1424782
20240527,925,161300,161400,160200,160400,36730,5899220000,935232,1435958
20240527,926,160400,160500,159000,159500,68006,10859520000,986838,1452358
20240527,927,159500,160400,159100,159400,52767,8414500000,1014512,1477451
20240527,928,159600,160800,159100,159200,33704,5379760000,1031828,1493839
20240527,929,159100,159400,159000,159200,18148,2888300000,1042487,1501328
20240527,930,159100,159700,159100,159400,16296,2598440000,1051787,1508324
20240527,931,159400,159500,159100,159100,14180,2257330000,1062505,1511786
20240527,932,159200,159200,158300,158700,39817,6318310000,1093692,1520416
20240527,933,158800,158900,158300,158900,19952,3163450000,1104960,1529100
20240527,934,158900,159700,158800,159600,19656,3131340000,1110618,1543098
20240527,935,159600,159700,159300,159500,19735,3147790000,1122231,1551220
20240527,936,159500,160400,159400,160000,29184,4665660000,1128450,1574185
20240527,937,160000,160500,160000,160200,24266,3888720000,1139907,1586994
20240527,938,160200,160200,159400,159500,17805,2845010000,1152996,1591710
20240527,939,159400,159500,158500,158600,14378,2284810000,1163818,1595266
20240527,940,158600,159000,158400,158400,17405,2762610000,1176532,1599957
20240527,941,158500,158700,158400,158600,11142,1765580000,1184942,1602689
20240527,942,158600,158600,157100,157400,69178,10908710000,1243518,1613291
20240527,943,157400,157700,157000,157200,27022,4251600000,1263822,1620009
20240527,944,157000,157500,157000,157400,16028,2519250000,1272508,1627351
20240527,945,157400,157600,157300,157600,9238,1454520000,1275763,1633334
20240527,946,157600,158000,157400,158000,14518,2290310000,1283220,1640395
20240527,947,157900,158500,157900,158500,19845,3141130000,1291254,1652206
20240527,948,158400,158500,158200,158300,9779,1548730000,1295575,1657664
20240527,949,158300,159200,158200,159200,16136,2562520000,1298052,1671323
20240527,950,159200,159200,158600,158900,11741,1865610000,1305228,1675888
20240527,951,158900,159500,158800,159400,14885,2370200000,1310706,1685295
20240527,952,159300,159500,159100,159400,11505,1833070000,1314282,1693224
20240527,953,159400,159800,159300,159800,18077,2884830000,1317474,1708109
20240527,954,159800,159900,159200,159300,16555,2641380000,1329702,1712436
20240527,955,159400,159500,159100,159200,8541,1360980000,1336072,1714607
20240527,956,159200,159400,159100,159300,6738,1072710000,1341064,1716353
20240527,957,159300,159400,159000,159000,5671,902880000,1344583,1718505
20240527,958,159100,159500,158800,159400,8957,1425450000,1348444,1723601
20240527,959,159300,159400,159100,159100,4235,674540000,1350842,1725438
20240527,1000,159200,159800,159100,159800,20847,3324280000,1353455,1743672
20240527,1001,159800,160100,159600,160100,28802,4606100000,1358247,1767682
20240527,1002,160000,160200,160000,160000,14570,2332460000,1364429,1776070
20240527,1003,160100,160300,159600,159600,14046,2246580000,1374537,1780008
20240527,1004,159600,159800,159100,159200,9637,1536150000,1382268,1781914
20240527,1005,159100,159300,158700,158900,12163,1933890000,1392303,1784042
20240527,1006,158900,159400,158700,159300,6492,1032520000,1394288,1788549
20240527,1007,159400,159700,159300,159600,5554,885930000,1395791,1792600
20240527,1008,159600,159700,159500,159700,4485,716040000,1397823,1795053
20240527,1009,159700,160400,159600,160300,23328,3735730000,1404812,1811392
20240527,1010,160200,160700,160100,160700,29034,4655930000,1409394,1835844
20240527,1011,160600,160800,160400,160500,13053,2097200000,1414659,1843632
20240527,1012,160400,160500,159400,159500,12113,1937100000,1424795,1845609
20240527,1013,159500,159600,159200,159400,10889,1735890000,1429963,1851330
20240527,1014,159500,159600,159200,159300,10456,1667140000,1436737,1855012
20240527,1015,159300,159500,159200,159400,4101,653440000,1439575,1856275
20240527,1016,159400,160000,159400,160000,5147,821950000,1440498,1860499
20240527,1017,160000,160000,159700,159900,4137,661350000,1442746,1862388
20240527,1018,159800,160300,159800,160000,7830,1253230000,1445562,1867402
20240527,1019,159900,160200,159900,160100,3915,626640000,1447759,1869120
20240527,1020,160000,160100,159200,159200,12926,2061600000,1458268,1871537
