날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240524,1009,403000,403000,401500,402000,707,284230000,25931,24096
20240524,1010,402000,402000,401000,401000,332,133390000,26177,24182
20240524,1011,401000,401500,400000,400500,673,269600000,26765,24267
20240524,1012,400500,401000,400500,401000,282,113020000,26890,24424
20240524,1013,401000,401000,399000,399000,1397,558860000,28139,24572
20240524,1014,399000,399500,398500,399000,642,256200000,28663,24690
20240524,1015,398500,400000,398500,399500,1775,708930000,28911,26217
20240524,1016,399500,400500,398500,400000,109,43560000,28988,26249
20240524,1017,400500,401000,400000,401000,138,55280000,29087,26288
20240524,1018,401000,402500,401000,402500,190,76350000,29092,26473
20240524,1019,402500,404000,402500,404000,510,205520000,29152,26923
20240524,1020,404000,404500,403500,404500,284,114700000,29268,27091
20240524,1021,404000,404500,403000,403500,301,121590000,29454,27206
20240524,1022,403500,405000,403500,405000,707,286190000,29487,27880
20240524,1023,405000,405500,404500,405000,127,51440000,29577,27917
20240524,1024,405000,405000,404500,405000,248,100440000,29593,28149
20240524,1025,405000,406000,405000,406000,358,145220000,29605,28495
20240524,1026,406000,406000,405500,406000,387,157110000,29629,28858
20240524,1027,406000,406500,405500,406500,280,113670000,29721,29046
20240524,1028,405500,406500,405500,406000,154,62520000,29741,29180
20240524,1029,406000,406500,405500,406000,193,78340000,29795,29319
20240524,1030,406000,407000,405500,407000,501,203560000,29906,29709
20240524,1031,406500,408000,406500,408000,671,273300000,29938,30348
20240524,1032,407500,408000,406500,406500,229,93310000,30079,30436
20240524,1033,406500,407000,406000,406000,210,85320000,30242,30483
20240524,1034,405500,406000,405500,406000,125,50700000,30335,30515
20240524,1035,406000,406500,405500,406500,43,17460000,30360,30533
20240524,1036,406500,406500,406000,406000,104,42270000,30377,30620
20240524,1037,406500,407500,406500,406500,264,107420000,30470,30791
20240524,1038,406500,408000,406500,408000,309,125830000,30501,31069
20240524,1039,408000,408500,407500,408500,734,299490000,30542,31762
20240524,1040,408500,409000,408500,408500,480,196190000,30665,32119
20240524,1041,408500,409500,408500,409000,661,270330000,30814,32631
20240524,1042,409000,409000,408500,408500,391,159860000,31056,32780
20240524,1043,408500,410000,408500,410000,501,205030000,31181,33156
20240524,1044,409500,410500,409500,410500,1176,482230000,31245,34268
20240524,1045,410500,410500,409500,409500,539,221020000,31638,34414
20240524,1046,410000,411000,409000,409500,318,130410000,31723,34647
20240524,1047,409500,409500,408000,408000,219,89490000,31884,34705
20240524,1048,408000,409000,408000,408500,175,71460000,31961,34803
20240524,1049,408500,409000,408000,408000,129,52660000,32065,34828
20240524,1050,408000,408000,407000,408000,302,123110000,32224,34971
20240524,1051,407500,409000,407000,408000,589,240670000,32276,35508
20240524,1052,409000,409500,409000,409500,91,37260000,32296,35579
20240524,1053,409500,409500,409000,409000,78,31930000,32303,35650
20240524,1054,409000,410500,409000,410500,451,184920000,32423,35981
20240524,1055,410500,410500,410000,410000,86,35280000,32450,36040
20240524,1056,410500,410500,410000,410500,82,33660000,32452,36120
20240524,1057,410000,411000,410000,411000,630,258850000,32482,36720
20240524,1058,411000,411000,410500,411000,591,242740000,32877,36916
20240524,1059,410500,411000,409000,410000,296,121420000,33126,36963
20240524,1100,410000,410000,408000,408000,183,74880000,33268,37004
20240524,1101,408500,410000,408000,409500,267,109200000,33344,37195
20240524,1102,409500,410000,409500,409500,56,22930000,33397,37198
20240524,1103,409500,410000,409500,410000,68,27860000,33435,37228
20240524,1104,410000,410000,408500,409000,182,74530000,33606,37239
20240524,1105,409000,409000,408500,409000,97,39670000,33629,37313
20240524,1106,409000,409000,407500,407500,198,80840000,33824,37316
20240524,1107,408000,408000,407000,408000,241,98190000,34049,37332
20240524,1108,407000,408000,407000,407500,258,105220000,34119,37520
20240524,1109,408000,408500,407500,408000,75,30630000,34136,37578
20240524,1110,408000,409000,408000,409000,44,17980000,34168,37590
20240524,1111,409000,409000,408500,409000,67,27400000,34173,37652
20240524,1112,409000,409500,408500,409500,204,83470000,34203,37826
20240524,1113,409500,409500,409000,409000,62,25380000,34218,37873
20240524,1114,409000,409500,409000,409000,274,112100000,34404,37961
20240524,1115,408500,409000,408500,409000,155,63370000,34460,38060
20240524,1116,408500,409500,408500,409500,160,65430000,34479,38201
20240524,1117,409000,409000,407000,407000,501,204630000,34838,38343
20240524,1118,407000,408500,407000,408500,164,66810000,34945,38400
20240524,1119,408500,409000,408500,408500,36,14710000,34976,38405
20240524,1120,408500,409000,408500,409000,99,40470000,35022,38458
20240524,1121,409000,409000,408500,409000,78,31900000,35034,38524
20240524,1122,408500,409000,408500,409000,172,70320000,35077,38653
20240524,1123,408500,409500,408500,409500,172,70410000,35107,38795
20240524,1124,409500,410000,409000,409500,361,147890000,35118,39145
20240524,1125,410000,410000,409000,409500,348,142520000,35391,39220
20240524,1126,409500,410000,409500,410000,250,102480000,35424,39437
20240524,1127,410000,410500,409500,410000,212,86930000,35483,39590
20240524,1128,409500,410000,409000,410000,242,99110000,35579,39736
20240524,1129,410000,411000,410000,410500,631,259200000,35587,40359
20240524,1130,411000,411000,410500,410500,138,56710000,35603,40481
20240524,1131,410500,411000,410000,410000,229,94010000,35811,40502
20240524,1132,410500,410500,409000,410000,241,98770000,35958,40596
20240524,1133,410000,410000,409500,409500,61,24990000,36010,40605
20240524,1134,409500,410000,409500,410000,37,15160000,36032,40620
20240524,1135,410000,410000,409500,410000,91,37270000,36098,40645
20240524,1136,409500,411000,409500,411000,841,345140000,36115,41469
20240524,1137,411000,411500,410000,410000,217,89200000,36283,41518
20240524,1138,410000,410500,410000,410500,36,14770000,36287,41550
20240524,1139,410500,411000,410000,410500,164,67320000,36316,41685
20240524,1140,410500,411000,410500,410500,82,33670000,36376,41707
20240524,1141,410500,411500,410500,411500,595,244670000,36493,42185
20240524,1142,411500,412000,411500,411500,142,58490000,36531,42289
20240524,1143,412000,412000,411500,412000,256,105360000,36733,42343
20240524,1144,412000,412500,411500,412500,736,303190000,36841,42971
20240524,1145,412500,412500,411000,411000,854,351740000,37621,43045
20240524,1146,411000,411500,411000,411000,396,162940000,37896,43166
20240524,1147,411000,411500,410000,411000,616,253000000,38422,43256
20240524,1148,411000,412000,411000,412000,222,91330000,38441,43459
20240524,1149,412000,412500,412000,412500,351,144720000,38466,43785
20240524,1150,412500,413000,412000,412500,172,70970000,38572,43851
20240524,1151,412500,413000,412000,413000,704,290480000,38876,44251
20240524,1152,413000,413000,412500,413000,400,165180000,38909,44618
20240524,1153,413000,413500,412500,413500,339,140000000,38989,44877
20240524,1154,413500,413500,413000,413000,143,59120000,39013,44996
20240524,1155,413000,413500,413000,413500,304,125580000,39268,45045
20240524,1156,413000,413500,413000,413000,205,84710000,39386,45132
20240524,1157,413000,413000,412500,412500,179,73900000,39547,45150
20240524,1158,412500,413000,412500,413000,304,125510000,39630,45371
20240524,1159,412500,413000,412500,413000,808,333590000,39855,45954
20240524,1200,413000,413500,413000,413500,966,399300000,39859,46916
20240524,1201,413500,414000,413500,414000,253,104700000,39952,47076
20240524,1202,414000,414000,413500,414000,147,60840000,39979,47196
20240524,1203,414000,417000,414000,417000,4710,1954320000,40110,51775
20240524,1204,417500,418000,417500,418000,1461,610560000,40176,53170
20240524,1205,418000,419000,416500,417000,1789,747470000,40844,54291
20240524,1206,417000,417500,416500,417500,450,187750000,40875,54710
20240524,1207,417500,417500,415500,415500,845,352020000,41594,54836
20240524,1208,417000,417000,414000,414000,371,154090000,41897,54904
20240524,1209,414000,414000,412000,413500,341,140790000,42131,55011
20240524,1210,413500,416000,413500,415500,374,155010000,42142,55374
20240524,1211,415500,416500,415500,416500,199,82760000,42167,55548
20240524,1212,416000,416500,414000,414500,630,261840000,42658,55687
20240524,1213,415000,415000,413500,414000,175,72510000,42746,55774
20240524,1214,414000,414000,413500,413500,82,33910000,42823,55779
20240524,1215,413500,414000,413500,414000,60,24830000,42857,55805
20240524,1216,413500,414000,412500,413500,103,42560000,42938,55827
20240524,1217,413000,413500,412000,412000,261,107780000,43052,55974
20240524,1218,412000,413000,412000,413000,292,120540000,43133,56185
20240524,1219,413000,413000,412500,413000,170,70190000,43186,56302
20240524,1220,413000,413500,413000,413000,232,95830000,43195,56525
20240524,1221,413000,413500,413000,413000,60,24780000,43254,56526
20240524,1222,413000,413500,412500,412500,96,39650000,43331,56545
20240524,1223,413500,414500,413500,414000,335,138700000,43334,56877
20240524,1224,414000,415000,414000,414500,193,80010000,43465,56939
20240524,1225,415000,415500,414500,415500,297,123210000,43568,57133
20240524,1226,415500,415500,414500,414500,274,113760000,43662,57313
20240524,1227,414500,415000,413500,414500,204,84540000,43793,57386
20240524,1228,414500,414500,413500,414500,75,31080000,43832,57422
20240524,1229,414000,414500,413500,414000,130,53820000,43941,57443
20240524,1230,414000,414500,414000,414500,259,107280000,43981,57662
20240524,1231,415000,415500,414500,415500,206,85550000,44001,57848
20240524,1232,415500,416500,415000,416000,304,126470000,44061,58092
20240524,1233,416000,416500,412500,415500,707,293090000,44666,58194
20240524,1234,415500,416000,415000,415500,233,96870000,44736,58357
20240524,1235,415500,418000,415500,417000,935,389630000,44755,59273
20240524,1236,417500,417500,415500,415500,177,73760000,44898,59307
20240524,1237,415500,416500,415000,415500,225,93560000,44975,59455
20240524,1238,416000,416000,415000,416000,158,65670000,45064,59524
20240524,1239,416000,416000,415500,415500,99,41160000,45126,59561
20240524,1240,416000,416000,415000,415500,322,133700000,45396,59613
20240524,1241,415500,416000,415000,416000,189,78590000,45406,59792
20240524,1242,416000,416000,415500,416000,138,57400000,45486,59850
20240524,1243,416000,416500,415500,415500,162,67350000,45577,59921
20240524,1244,416000,416500,415500,416500,251,104460000,45596,60153
20240524,1245,416500,416500,416000,416000,131,54560000,45605,60275
20240524,1246,416500,417000,416000,417000,218,90820000,45622,60476
20240524,1247,417000,417500,416500,417500,673,280670000,45629,61142
20240524,1248,417500,418500,417500,418000,930,388730000,45784,61917
20240524,1249,418500,418500,418000,418000,169,70660000,45901,61969
20240524,1250,418000,418500,418000,418000,122,51020000,45977,62015
20240524,1251,418000,418500,418000,418000,441,184440000,46213,62220
20240524,1252,418000,418500,417500,417500,385,160800000,46473,62345
20240524,1253,417500,418000,416500,416500,149,62150000,46591,62376
20240524,1254,416500,418000,416500,418000,426,177840000,46738,62655
20240524,1255,418000,418000,417000,417500,475,198490000,46830,63038
20240524,1256,417000,418000,416000,417500,1142,476040000,47424,63586
20240524,1257,416000,417500,416000,416500,169,70490000,47528,63651
20240524,1258,416500,417000,415500,416000,262,109010000,47705,63736
20240524,1259,416000,416500,414500,414500,479,198870000,48141,63779
20240524,1300,414500,416000,414000,414500,359,148880000,48334,63945
20240524,1301,414500,416000,414500,415000,476,197520000,48449,64306
20240524,1302,415000,416000,414500,415500,172,71430000,48459,64468
20240524,1303,416000,416500,416000,416500,141,58690000,48498,64570
20240524,1304,416500,418500,416500,418500,970,404840000,48524,65514
20240524,1305,418000,424500,418000,422500,5401,2270510000,48802,70637
20240524,1306,422500,423500,421000,423500,829,350140000,49134,71134
20240524,1307,422500,423500,422000,422500,949,401260000,49716,71501
20240524,1308,422500,423000,422000,423000,753,318150000,50051,71919
20240524,1309,423000,423500,422500,423000,709,300030000,50180,72499
20240524,1310,423500,424000,423000,423500,860,364450000,50371,73168
20240524,1311,424000,424000,422000,423000,929,392980000,51048,73420
20240524,1312,423000,423000,421000,422000,752,317140000,51519,73701
20240524,1313,421500,422000,420000,421500,712,299610000,52033,73899
20240524,1314,421000,422500,421000,422000,353,148920000,52086,74199
20240524,1315,422000,422500,422000,422500,659,278350000,52246,74698
20240524,1316,422500,422500,421000,422000,518,218480000,52619,74843
20240524,1317,422000,422000,421500,421500,344,145090000,52789,75017
20240524,1318,422000,422000,418000,418500,824,345920000,53439,75191
20240524,1319,418500,418500,413000,417000,1021,424870000,54280,75371
20240524,1320,417000,418000,416500,418000,408,170160000,54531,75528
20240524,1321,418000,419000,417500,419000,323,135070000,54565,75817
20240524,1322,419000,421000,419000,421000,588,246780000,54654,76316
20240524,1323,420500,420500,419000,420000,228,95810000,54758,76440
20240524,1324,420500,421000,420000,421000,463,194670000,54858,76803
20240524,1325,421000,421000,420000,420500,238,100100000,54989,76910
20240524,1326,420500,421000,420500,420500,192,80770000,55102,76989
20240524,1327,420000,420500,419000,420500,426,178960000,55386,77131
20240524,1328,420500,421500,420000,421500,456,191910000,55459,77514
20240524,1329,421000,422000,421000,422000,549,231490000,55492,78030
20240524,1330,421500,422000,421000,421500,314,132360000,55694,78142
20240524,1331,421000,421500,419500,420500,1087,456800000,56658,78265
20240524,1332,420000,421500,420000,421500,434,182450000,56778,78579
20240524,1333,421500,422000,420500,421500,867,365620000,56835,79389
20240524,1334,422000,423500,421500,423500,891,376600000,56927,80188
20240524,1335,423500,423500,422500,422500,866,366490000,57372,80609
20240524,1336,422500,423000,421500,421500,734,309900000,57914,80801
20240524,1337,421500,421500,420500,421500,163,68650000,58014,80864
20240524,1338,421500,421500,421000,421000,80,33710000,58038,80920
20240524,1339,421500,422500,421000,422000,391,164940000,58112,81237
20240524,1340,422000,423000,422000,423000,506,213920000,58181,81674
20240524,1341,423000,423000,422500,422500,811,342770000,58695,81971
20240524,1342,423000,424000,422000,423000,2256,954890000,58849,84073
20240524,1343,423500,424500,423500,424000,1149,487250000,59153,84918
20240524,1344,424000,425000,423500,425000,1765,749330000,59690,86146
20240524,1345,425000,425500,424500,425500,860,365700000,59779,86917
20240524,1346,425500,426000,422500,423500,1709,724740000,61144,87261
20240524,1347,423500,424000,423000,423500,842,356370000,61731,87516
20240524,1348,423500,423500,422500,422500,519,219500000,62046,87720
20240524,1349,423000,423500,422500,423000,843,356520000,62206,88403
20240524,1350,423000,424000,423000,424000,307,130080000,62297,88619
20240524,1351,424000,425000,424000,425000,305,129520000,62359,88862
20240524,1352,424500,425000,421000,421000,2681,1134360000,64625,89277
20240524,1353,421500,421500,420000,421000,909,382470000,65027,89784
20240524,1354,421000,421500,420000,421000,855,359670000,65557,90109
20240524,1355,421000,421500,420500,420500,232,97640000,65668,90230
20240524,1356,420500,421500,420500,421000,425,178980000,65894,90429
20240524,1357,420500,422500,420500,421000,522,220070000,65990,90855
20240524,1358,421500,422500,421000,422000,231,97390000,66065,91011
20240524,1359,422000,422500,422000,422500,210,88660000,66177,91109
20240524,1400,422500,423500,422000,423000,504,213040000,66257,91533
20240524,1401,422500,423000,422000,423000,387,163580000,66538,91639
20240524,1402,422000,422500,421000,421000,439,185220000,66875,91741
20240524,1403,421000,422000,421000,422000,407,171530000,67113,91910
20240524,1404,422000,422000,421500,421500,304,128200000,67282,92045
20240524,1405,421500,421500,420000,420000,624,262680000,67788,92163
20240524,1406,420000,421500,420000,421500,388,163340000,67941,92398
20240524,1407,421500,421500,419000,419500,698,293170000,68610,92427
20240524,1408,419000,419500,419000,419000,387,162270000,68773,92651
20240524,1409,419500,422500,419500,421500,615,259180000,68837,93202
20240524,1410,421000,422000,421000,421500,254,107080000,68909,93384
20240524,1411,421500,422000,421500,422000,382,161100000,69113,93562
20240524,1412,421500,421500,420000,420500,295,124180000,69348,93622
20240524,1413,421000,421500,420500,421000,332,139770000,69501,93801
20240524,1414,421000,422000,420500,421000,486,204720000,69798,93990
20240524,1415,421000,421500,421000,421500,187,78770000,69910,94065
20240524,1416,421000,422000,421000,421000,261,109980000,70013,94223
20240524,1417,421000,422000,421000,421500,272,114690000,70092,94416
20240524,1418,422000,423500,422000,422000,890,376160000,70522,94876
20240524,1419,422000,423000,421500,423000,293,123700000,70712,94979
20240524,1420,423000,424000,423000,424000,697,295100000,70990,95398
20240524,1421,423500,424000,422000,423000,431,182250000,71208,95611
20240524,1422,423500,423500,421500,422000,608,256670000,71682,95745
20240524,1423,422000,422500,421000,421500,170,71650000,71791,95806
20240524,1424,421000,422000,421000,422000,284,119730000,71936,95945
20240524,1425,421500,421500,420000,420500,731,307500000,72477,96135
20240524,1426,420500,420500,418500,420000,1077,452080000,73179,96510
20240524,1427,420000,420500,417500,419500,707,296100000,73777,96619
20240524,1428,420000,420000,418500,418500,510,213770000,74185,96721
20240524,1429,418500,419000,418000,418000,301,125910000,74428,96779
20240524,1430,418000,418000,417500,418000,196,81910000,74548,96855
20240524,1431,417500,418500,417500,418000,369,154280000,74773,96999
20240524,1432,418000,419500,418000,419500,308,128900000,74876,97204
20240524,1433,419500,420000,419000,419000,364,152660000,75053,97391
20240524,1434,419500,420000,419000,420000,313,131280000,75293,97464
20240524,1435,420000,420500,419500,420500,388,162930000,75359,97786
20240524,1436,420000,420500,420000,420500,294,123520000,75580,97859
20240524,1437,420500,420500,419500,419500,417,175120000,75821,98035
20240524,1438,419500,420500,419000,419000,954,400400000,76648,98162
20240524,1439,419000,419500,418500,419000,270,113100000,76791,98289
20240524,1440,419000,419000,418500,418500,290,121430000,76962,98408
20240524,1441,419000,419500,418500,419000,301,126080000,77065,98606
20240524,1442,419500,420000,419000,420000,394,165370000,77158,98907
20240524,1443,420000,420000,419000,420000,283,118760000,77353,98995
20240524,1444,420000,420000,419000,419500,375,157400000,77470,99253
20240524,1445,419500,420000,419500,419500,361,151590000,77532,99552
20240524,1446,419500,420500,419500,420000,220,92430000,77619,99685
20240524,1447,420000,420500,420000,420000,358,150480000,77746,99916
20240524,1448,420000,421000,420000,420500,384,161450000,77858,100188
20240524,1449,420500,420500,419000,419500,744,312230000,78506,100284
20240524,1450,419500,420500,419500,419500,407,170930000,78592,100605
20240524,1451,420000,420500,419500,420500,479,201290000,78668,101008
20240524,1452,420500,420500,420000,420500,243,102100000,78833,101086
20240524,1453,420000,420500,419000,419500,440,184730000,79165,101194
20240524,1454,419000,419500,418000,418500,610,255450000,79647,101322
20240524,1455,418500,418500,418000,418000,323,135120000,79763,101529
20240524,1456,418000,418500,417500,418000,978,408800000,80505,101765
20240524,1457,417500,418000,417500,417500,372,155420000,80652,101990
20240524,1458,417500,418500,417500,418500,331,138390000,80742,102231
20240524,1459,418500,419500,418500,419000,492,206150000,80858,102607
20240524,1500,418500,420000,418500,419000,420,176060000,81019,102866
20240524,1501,419500,419500,418000,419000,489,204760000,81300,103074
20240524,1502,418500,419500,418500,419000,419,175640000,81350,103443
20240524,1503,419000,419500,418500,419000,474,198580000,81572,103695
20240524,1504,419000,419000,418500,418500,341,142810000,81710,103898
20240524,1505,419000,419500,418000,418500,741,310380000,81852,104497
20240524,1506,418500,419500,418500,419500,450,188580000,81969,104830
20240524,1507,419000,419500,418500,419500,403,168860000,82115,105087
20240524,1508,418500,419500,418500,419000,495,207440000,82256,105441
20240524,1509,419000,419500,418500,419000,274,114820000,82439,105532
20240524,1510,419000,419500,418500,419000,479,200750000,82712,105738
20240524,1511,418500,419000,418000,418500,247,103380000,82830,105867
20240524,1512,418500,419000,418000,418500,276,115520000,82956,106017
20240524,1513,418500,418500,416500,418000,907,378590000,83754,106126
20240524,1514,418000,418000,415500,415500,551,229530000,84218,106213
20240524,1515,416000,417000,415500,416000,351,146070000,84385,106397
20240524,1516,416500,416500,415500,416000,294,122290000,84550,106526
20240524,1517,416000,416500,415000,416500,605,251490000,84968,106713
20240524,1518,415500,416500,415500,416000,119,49510000,85051,106749
20240524,1519,416000,416500,416000,416000,276,114860000,85235,106841
20240524,1520,416000,418000,415500,416500,468,194890000,85316,107228
20240524,1530,416500,416500,416500,416500,1514,630590000,85316,108742
20240527,901,425500,429500,423500,429000,5713,2436440000,1262,4451
20240527,902,429500,431500,427000,427000,5068,2174900000,4428,6353
20240527,903,427000,427000,422000,422000,1545,654740000,5463,6863
20240527,904,422500,424000,419500,421500,1779,750280000,6627,7478
20240527,905,422000,422000,419500,419500,514,216350000,7070,7549
20240527,906,420500,420500,415000,417500,2454,1023350000,9029,8044
20240527,907,417000,422000,415500,422000,1371,572760000,9583,8861
20240527,908,422000,429000,422000,427000,1394,594870000,9694,10144
20240527,909,427000,427500,424500,427000,864,368310000,10148,10554
20240527,910,427000,433000,426500,433000,3347,1438030000,10536,13513
20240527,911,432000,441000,431000,435500,5563,2430680000,12911,16701
20240527,912,437000,437000,431500,433000,1695,735400000,14218,17089
20240527,913,432000,432500,428500,431000,2522,1086240000,15977,17852
20240527,914,431000,434500,430500,433000,800,345790000,16245,18384
20240527,915,433000,436000,431500,434500,1223,531080000,16754,19098
20240527,916,435500,440000,435500,439000,5450,2386360000,19443,21859
20240527,917,440000,440000,438500,439500,3179,1395500000,21771,22710
20240527,918,439500,443000,438500,443000,2686,1184620000,22518,24649
20240527,919,443000,447500,442500,447000,4737,2107010000,23998,27906
20240527,920,447000,448000,441500,441500,3371,1498980000,26421,28854
20240527,921,441500,445000,441000,445000,2069,917190000,26893,30451
20240527,922,445000,445000,443000,444000,1492,662780000,27754,31082
20240527,923,444000,449000,442500,448000,3542,1579260000,28841,33537
20240527,924,448000,449000,446500,448000,1726,772710000,29946,34158
20240527,925,448000,455500,447500,451000,6948,3134010000,31333,39719
20240527,926,451500,451500,448000,449500,1393,626860000,32092,40353
20240527,927,449000,449000,446000,447000,3115,1392920000,34478,41082
20240527,928,447500,450500,446500,449500,917,411320000,34646,41831
20240527,929,449500,449500,445500,446000,1423,636420000,35588,42312
20240527,930,446000,447000,443500,443500,1451,645480000,36800,42551
20240527,931,443500,444500,442000,442500,3192,1414080000,39129,43414
20240527,932,443500,443500,436000,436000,2931,1288420000,41476,43998
20240527,933,438000,443500,437000,442000,1893,834350000,42237,45130
20240527,934,442000,442500,440500,441000,1054,464830000,43082,45339
20240527,935,441000,444500,440500,443500,3239,1432300000,43623,48037
20240527,936,443500,445000,441000,443500,1381,613310000,43966,49075
20240527,937,444000,444000,440500,442000,1432,633130000,44837,49636
20240527,938,442000,443500,440500,443500,1419,627480000,45231,50661
20240527,939,443500,443500,437500,439000,1823,801950000,46726,50989
20240527,940,439000,441500,439000,440000,442,194690000,46868,51289
20240527,941,440000,441500,436500,436500,1440,631340000,48195,51402
20240527,942,437000,437500,436000,436500,955,416920000,49017,51535
20240527,943,436500,437000,436000,436000,976,425660000,49831,51697
20240527,944,436000,436000,432000,432000,1327,575790000,50973,51882
20240527,945,432000,432500,430000,431500,1143,492820000,51835,52163
20240527,946,431500,434500,431500,434000,1064,460960000,52382,52680
20240527,947,433500,435500,433500,435500,626,271830000,52764,52924
20240527,948,435500,436000,433000,436000,1299,564880000,53699,53288
20240527,949,436000,436000,432500,434000,585,253910000,54148,53424
20240527,950,434000,437000,432000,434000,984,426860000,54431,54125
20240527,951,434500,435500,433000,434000,589,255320000,54950,54195
20240527,952,434000,434000,431000,432000,812,351140000,55628,54329
20240527,953,432000,438000,432000,435000,751,327220000,55808,54900
20240527,954,435000,437500,435000,437500,1041,454610000,56404,55345
20240527,955,437000,439500,436500,439000,928,406790000,56695,55982
20240527,956,439500,441000,438500,440500,1164,511800000,56924,56917
20240527,957,440000,440500,437000,438500,905,397310000,57787,56959
20240527,958,438500,441500,438500,440000,803,353350000,58055,57494
20240527,959,441000,442500,439500,439500,1141,503050000,58525,58165
20240527,1000,439500,439500,437000,437000,468,205110000,58896,58262
20240527,1001,437500,437500,433500,434000,972,423290000,59639,58491
20240527,1002,434000,436000,433500,434000,539,234140000,60035,58634
20240527,1003,433500,435000,433000,434500,209,90710000,60172,58706
20240527,1004,434500,435500,434000,435000,270,117380000,60195,58953
20240527,1005,435000,435000,432500,433500,1190,516070000,61231,59107
20240527,1006,433000,433500,432000,432500,382,165240000,61565,59155
20240527,1007,433500,434500,432500,433000,346,149940000,61724,59342
20240527,1008,433500,436000,433500,434500,130,56560000,61781,59415
20240527,1009,434500,436500,433000,434500,600,260560000,62023,59773
20240527,1010,434500,436000,434500,435500,211,91950000,62044,59963
20240527,1011,435500,436500,435000,435500,142,61870000,62094,60055
20240527,1012,435500,437000,435500,437000,333,145290000,62099,60383
20240527,1013,437000,438000,436500,437000,506,221350000,62505,60483
20240527,1014,436500,437500,436500,437000,149,65100000,62571,60566
20240527,1015,436500,437000,435000,437000,240,104710000,62759,60618
20240527,1016,436500,436500,435000,435500,120,52230000,62825,60672
20240527,1017,435500,435500,434500,435000,162,70460000,62964,60695
20240527,1018,435000,436000,434500,435500,101,43970000,63033,60727
20240527,1019,435500,437000,435000,437000,166,72470000,63045,60881
20240527,1020,437000,438000,437000,437500,274,119880000,63068,61132
20240527,1021,437500,438500,437500,438000,232,101610000,63116,61316
20240527,1022,438000,439000,438000,438500,396,173600000,63173,61655
20240527,1023,438500,440500,438500,440500,887,389900000,63188,62527
20240527,1024,440500,440500,439500,440500,526,231530000,63417,62824
20240527,1025,440000,440500,438500,438500,534,234670000,63816,62959
20240527,1026,439000,439500,439000,439500,187,82130000,63924,63038
20240527,1027,439500,440500,439000,440000,243,106900000,63964,63241
20240527,1028,439500,440500,439500,440000,140,61610000,63995,63350
20240527,1029,440000,440500,439000,439500,201,88390000,64128,63418
20240527,1030,439500,440500,439500,439500,104,45760000,64150,63500
20240527,1031,439500,440500,439500,440000,300,132040000,64233,63717
20240527,1032,440000,440500,438500,439500,298,130880000,64498,63750
20240527,1033,440000,440500,439000,439500,144,63270000,64577,63815
20240527,1034,439000,440000,439000,439500,133,58410000,64691,63834
20240527,1035,439000,439000,437500,438000,470,205970000,65136,63859
20240527,1036,437500,438000,436500,436500,155,67760000,65255,63895
20240527,1037,436500,438000,436500,437000,400,174810000,65338,64212
20240527,1038,437000,438000,437000,437500,121,52920000,65452,64219
20240527,1039,437500,439500,437500,439500,133,58290000,65481,64323
20240527,1040,438000,439500,438000,438000,285,125130000,65571,64518
20240527,1041,438500,440000,437500,437500,823,361610000,65773,65139
20240527,1042,437500,438000,436500,437000,408,178400000,66142,65178
20240527,1043,437000,438000,436000,436000,984,430000000,67106,65198
20240527,1044,436500,436500,435500,436000,527,229710000,67591,65240
20240527,1045,435500,436000,435500,436000,73,31810000,67640,65264
20240527,1046,436000,438500,435500,435500,144,62860000,67705,65343
20240527,1047,436000,437500,435000,435000,296,128920000,67989,65355
20240527,1048,435000,436000,433000,433500,954,414240000,68797,65501
20240527,1049,433000,434000,432500,432500,766,331700000,69420,65644
20240527,1050,432500,433500,432500,433500,88,38090000,69481,65671
20240527,1051,433500,434000,432500,433000,132,57150000,69577,65707
20240527,1052,433000,434000,432500,434000,93,40270000,69630,65747
20240527,1053,434000,434500,433000,434500,609,264240000,69885,66101
20240527,1054,434500,435500,434000,434500,360,156400000,69968,66378
20240527,1055,435000,436000,434500,436000,185,80450000,70075,66456
20240527,1056,435500,437000,435500,437000,147,64130000,70104,66574
20240527,1057,437000,437000,436000,437000,166,72490000,70205,66639
20240527,1058,437000,438000,437000,437500,150,65610000,70263,66731
20240527,1059,437500,439000,437500,438500,196,85890000,70293,66897
20240527,1100,439000,439000,438000,438000,215,94200000,70500,66905
20240527,1101,438000,438500,437500,438000,186,81470000,70646,66945
20240527,1102,437500,438000,435000,435500,277,120950000,70873,66995
20240527,1103,435500,436500,435000,435000,108,47030000,70952,67024
20240527,1104,435000,435000,434500,434500,215,93520000,71117,67074
20240527,1105,434500,436500,434000,435000,124,53920000,71154,67161
20240527,1106,435000,436500,434000,434000,289,125590000,71390,67214
20240527,1107,434000,434500,433500,433500,190,82430000,71559,67235
20240527,1108,434000,434000,433000,434000,184,79700000,71711,67267
20240527,1109,433500,434000,433000,434000,260,112660000,71915,67323
20240527,1110,433000,434000,432500,433000,306,132440000,72179,67365
20240527,1111,433000,433500,433000,433000,155,67130000,72311,67388
20240527,1112,433000,433500,431500,432000,2379,1028010000,74629,67449
20240527,1113,432000,432000,431000,431000,443,191070000,75051,67470
20240527,1114,431000,432500,431000,432000,209,90250000,75111,67619
20240527,1115,432500,432500,432000,432500,90,38920000,75127,67693
20240527,1116,432500,432500,431000,431000,364,157150000,75454,67730
