날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240524,954,15990,16030,15970,16030,5620,89873000,400108,520517
20240524,955,16030,16090,16010,16090,14926,239722000,403833,531718
20240524,956,16090,16090,16030,16080,14832,238425000,409724,540659
20240524,957,16080,16080,16050,16060,8387,134767000,412587,546183
20240524,958,16060,16070,16010,16030,7850,125967000,418313,548307
20240524,959,16030,16050,15950,15950,10777,172328000,426805,550592
20240524,1000,15950,16000,15940,15990,7699,123005000,429003,556093
20240524,1001,16000,16070,15990,16000,25108,402481000,431470,578734
20240524,1002,16050,16060,16010,16040,4421,70954000,434017,580608
20240524,1003,16040,16070,16010,16050,8399,134761000,435947,587077
20240524,1004,16050,16230,16050,16230,90259,1456259000,441006,672277
20240524,1005,16230,16320,16200,16200,50406,820228000,464542,699147
20240524,1006,16210,16240,16140,16200,18170,293716000,477260,704599
20240524,1007,16190,16210,16140,16170,13518,218763000,486355,709022
20240524,1008,16180,16200,16100,16110,15607,252084000,498600,712384
20240524,1009,16110,16150,16020,16040,13914,223641000,511070,713828
20240524,1010,16030,16080,15940,15950,13503,215750000,522302,716099
20240524,1011,15950,15990,15850,15850,17302,275326000,538786,716917
20240524,1012,15850,15900,15780,15880,11152,176642000,545700,721155
20240524,1013,15880,15920,15780,15780,15399,243669000,556848,725406
20240524,1014,15780,15930,15780,15930,9880,156481000,560122,732012
20240524,1015,15920,15990,15880,15990,8264,131627000,561748,738650
20240524,1016,15980,16000,15980,16000,5747,91915000,564449,741696
20240524,1017,15990,16000,15980,15990,10306,164875000,566503,749948
20240524,1018,15990,16030,15980,16010,4452,71243000,566964,753939
20240524,1019,16010,16150,16010,16150,14666,235680000,567589,767980
20240524,1020,16140,16200,16130,16190,12963,209636000,571330,777202
20240524,1021,16190,16190,16110,16150,7400,119520000,577043,778889
20240524,1022,16170,16240,16150,16240,27978,453516000,584239,799671
20240524,1023,16200,16240,16150,16160,11655,188619000,592733,802832
20240524,1024,16160,16160,16110,16120,8702,140400000,600466,803801
20240524,1025,16120,16130,16050,16100,9489,152829000,606874,806882
20240524,1026,16100,16100,16000,16070,4188,67165000,609465,808479
20240524,1027,16070,16180,16070,16170,8758,141374000,610017,816685
20240524,1028,16170,16220,16160,16200,20481,331662000,612387,834796
20240524,1029,16200,16210,16190,16200,7477,121120000,617562,837098
20240524,1030,16200,16210,16200,16200,8135,131844000,618934,843861
20240524,1031,16200,16220,16180,16180,9514,154158000,624056,848253
20240524,1032,16180,16200,16160,16200,10368,167676000,624828,857849
20240524,1033,16200,16300,16200,16280,39267,638708000,630778,891166
20240524,1034,16290,16290,16240,16270,21994,357757000,639110,904828
20240524,1035,16280,16300,16260,16280,18696,304412000,652843,909791
20240524,1036,16280,16290,16260,16290,5468,89005000,654572,913530
20240524,1037,16280,16290,16260,16280,6992,113832000,658328,916766
20240524,1038,16290,16290,16220,16240,12911,209808000,666878,921127
20240524,1039,16240,16280,16210,16270,5225,84873000,669201,924029
20240524,1040,16280,16300,16270,16300,7447,121297000,671835,928842
20240524,1041,16290,16300,16290,16290,10787,175789000,675668,935796
20240524,1042,16290,16300,16210,16220,8472,137786000,682116,937820
20240524,1043,16220,16270,16160,16160,7628,123625000,689239,938325
20240524,1044,16170,16200,16100,16100,11439,184680000,699662,939341
20240524,1045,16100,16180,16070,16180,5125,82665000,702421,941707
20240524,1046,16190,16230,16180,16230,7627,123555000,702912,948843
20240524,1047,16230,16240,16220,16230,2845,46183000,704421,950179
20240524,1048,16220,16240,16210,16230,1484,24071000,704959,951125
20240524,1049,16240,16240,16150,16180,4122,66776000,708151,952055
20240524,1050,16170,16190,16170,16180,2245,36334000,709350,953101
20240524,1051,16180,16190,16150,16150,3255,52682000,710652,955054
20240524,1052,16150,16210,16150,16200,5915,95763000,711976,959645
20240524,1053,16200,16210,16180,16180,2018,32693000,712739,960900
20240524,1054,16190,16220,16180,16200,2087,33821000,713179,962547
20240524,1055,16200,16240,16200,16220,1837,29800000,713375,964188
20240524,1056,16230,16240,16190,16220,2994,48568000,715676,964881
20240524,1057,16220,16260,16220,16260,3867,62813000,716342,968082
20240524,1058,16250,16290,16250,16280,9076,147741000,717758,975742
20240524,1059,16280,16290,16240,16270,4607,74953000,720781,977326
20240524,1100,16280,16290,16250,16280,8070,131393000,721859,984318
20240524,1101,16270,16290,16200,16240,9063,147291000,727542,987698
20240524,1102,16200,16270,16110,16150,7886,127548000,733741,989385
20240524,1103,16110,16170,16070,16070,12748,205622000,743633,992241
20240524,1104,16120,16160,16070,16090,3583,57664000,745088,994369
20240524,1105,16120,16180,16090,16180,8136,131225000,749338,998255
20240524,1106,16160,16220,16110,16210,3869,62559000,750983,1000479
20240524,1107,16200,16220,16160,16180,4081,66091000,751952,1003591
20240524,1108,16180,16190,16120,16160,5525,89191000,756893,1004175
20240524,1109,16150,16160,16120,16160,1498,24164000,757940,1004626
20240524,1110,16150,16180,16150,16170,1537,24849000,758728,1005375
20240524,1111,16170,16180,16100,16150,4597,74223000,761520,1007180
20240524,1112,16120,16240,16120,16240,6578,106552000,762498,1012780
20240524,1113,16240,16260,16230,16240,4650,75536000,764797,1015131
20240524,1114,16230,16240,16200,16240,2150,34892000,766359,1015719
20240524,1115,16240,16280,16240,16280,7378,119992000,767661,1021795
20240524,1116,16280,16430,16280,16380,78229,1278671000,779732,1087953
20240524,1117,16380,16410,16350,16400,19244,315419000,786346,1100583
20240524,1118,16400,16420,16370,16390,23890,391757000,795972,1114847
20240524,1119,16390,16430,16380,16430,10591,173827000,798014,1123396
20240524,1120,16430,16430,16320,16350,15593,255317000,810513,1126490
20240524,1121,16340,16360,16280,16340,15167,247419000,823701,1128469
20240524,1122,16320,16340,16270,16290,5933,96732000,828694,1129409
20240524,1123,16290,16290,16230,16260,10103,164198000,835854,1132352
20240524,1124,16270,16300,16250,16280,2691,43792000,837511,1133386
20240524,1125,16280,16310,16280,16310,1031,16803000,837830,1134098
20240524,1126,16310,16320,16250,16300,4086,66603000,840242,1135772
20240524,1127,16260,16340,16260,16280,1787,29162000,840713,1137088
20240524,1128,16330,16340,16280,16320,2496,40750000,841305,1138992
20240524,1129,16320,16330,16290,16290,2800,45672000,843318,1139779
20240524,1130,16280,16290,16240,16260,5408,87930000,847530,1140975
20240524,1131,16250,16300,16250,16260,3158,51406000,850093,1141570
20240524,1132,16290,16300,16260,16300,662,10783000,850480,1141845
20240524,1133,16300,16320,16290,16320,1494,24359000,850828,1142991
20240524,1134,16320,16350,16270,16270,5391,87990000,853098,1146112
20240524,1135,16280,16310,16250,16250,1653,26905000,854306,1146557
20240524,1136,16270,16270,16250,16260,1546,25130000,855535,1146874
20240524,1137,16260,16270,16220,16270,3876,62926000,858974,1147311
20240524,1138,16230,16280,16230,16280,1525,24782000,860075,1147735
20240524,1139,16290,16340,16290,16330,1574,25676000,860256,1149128
20240524,1140,16330,16400,16330,16400,17544,287279000,861581,1165347
20240524,1141,16400,16400,16380,16400,4663,76456000,862799,1168792
20240524,1142,16400,16410,16360,16380,5381,88162000,864287,1172685
20240524,1143,16380,16380,16340,16340,2454,40150000,866204,1173222
20240524,1144,16340,16370,16320,16350,1731,28290000,867338,1173819
20240524,1145,16340,16350,16310,16330,5552,90606000,872405,1174304
20240524,1146,16330,16330,16250,16250,5535,90128000,877715,1174529
20240524,1147,16250,16280,16240,16280,1259,20478000,878356,1175147
20240524,1148,16280,16290,16270,16290,2852,46408000,879432,1176923
20240524,1149,16290,16330,16290,16310,1378,22463000,880300,1177433
20240524,1150,16310,16370,16310,16370,4624,75644000,881421,1180936
20240524,1151,16360,16360,16310,16320,2736,44729000,883881,1181212
20240524,1152,16330,16330,16270,16310,4433,72281000,886915,1182611
20240524,1153,16300,16350,16290,16350,2405,39257000,887317,1184614
20240524,1154,16340,16350,16330,16340,2141,34993000,888406,1185666
20240524,1155,16340,16350,16330,16340,2024,33068000,890172,1185924
20240524,1156,16340,16350,16290,16300,1249,20376000,891255,1186090
20240524,1157,16310,16340,16270,16340,2678,43640000,893322,1186701
20240524,1158,16330,16330,16310,16330,1181,19279000,893680,1187524
20240524,1159,16330,16330,16310,16310,1936,31603000,894215,1188925
20240524,1200,16310,16330,16290,16320,4732,77169000,895380,1192492
20240524,1201,16320,16340,16280,16300,2102,34284000,896789,1193185
20240524,1202,16310,16320,16270,16280,1865,30367000,898487,1193352
20240524,1203,16280,16320,16250,16310,3697,60181000,901370,1194166
20240524,1204,16260,16310,16260,16270,471,7677000,901622,1194385
20240524,1205,16270,16270,16250,16270,2067,33604000,903435,1194639
20240524,1206,16270,16270,16170,16180,15543,251951000,918794,1194823
20240524,1207,16180,16250,16120,16120,7499,121173000,924997,1196119
20240524,1208,16120,16140,16100,16120,10689,172160000,934444,1197361
20240524,1209,16140,16160,16130,16140,3501,56481000,937232,1198074
20240524,1210,16140,16170,16100,16160,3549,57236000,939844,1199011
20240524,1211,16160,16170,16130,16170,1357,21921000,940839,1199373
20240524,1212,16170,16200,16170,16190,3111,50344000,940849,1202474
20240524,1213,16190,16200,16180,16190,1035,16754000,941254,1203104
20240524,1214,16180,16200,16180,16190,1881,30462000,941893,1204346
20240524,1215,16190,16200,16180,16190,1543,24983000,942799,1204983
20240524,1216,16190,16190,16150,16150,2041,33011000,943947,1205876
20240524,1217,16150,16220,16130,16160,4657,75298000,946497,1207983
20240524,1218,16160,16200,16120,16200,1668,26929000,948017,1208131
20240524,1219,16130,16190,16130,16150,1487,24018000,949262,1208373
20240524,1220,16140,16150,16120,16140,3705,59786000,952361,1208979
20240524,1221,16140,16170,16120,16150,4269,68899000,952966,1212643
20240524,1222,16150,16150,16130,16140,1127,18187000,953700,1213036
20240524,1223,16140,16150,16130,16130,1925,31063000,955007,1213654
20240524,1224,16130,16150,16130,16150,1120,18083000,955372,1214409
20240524,1225,16150,16190,16140,16180,2647,42824000,955670,1216758
20240524,1226,16180,16190,16150,16190,1239,20055000,955895,1217772
20240524,1227,16190,16230,16190,16230,2866,46450000,956544,1219989
20240524,1228,16230,16240,16200,16230,1467,23798000,957738,1220262
20240524,1229,16230,16250,16200,16200,5986,97165000,961239,1222747
20240524,1230,16200,16240,16180,16180,1544,25028000,962286,1223244
20240524,1231,16180,16230,16180,16220,201,3257000,962379,1223352
20240524,1232,16220,16220,16210,16210,340,5515000,962425,1223646
20240524,1233,16210,16230,16200,16210,559,9064000,962477,1224153
20240524,1234,16210,16250,16200,16250,3074,49881000,963296,1226408
20240524,1235,16250,16270,16220,16220,1856,30163000,963628,1227932
20240524,1236,16260,16320,16260,16320,4609,75088000,963810,1232359
20240524,1237,16320,16360,16290,16360,8039,131323000,964383,1239825
20240524,1238,16360,16370,16350,16350,5926,96945000,967137,1242997
20240524,1239,16360,16360,16340,16360,2625,42924000,967890,1244869
20240524,1240,16360,16370,16350,16370,3986,65211000,968582,1248163
20240524,1241,16360,16360,16340,16360,3502,57274000,971293,1248954
20240524,1242,16350,16350,16340,16340,2372,38779000,973277,1249342
20240524,1243,16350,16350,16330,16330,1738,28398000,974575,1249782
20240524,1244,16330,16350,16320,16340,3558,58123000,976259,1251656
20240524,1245,16360,16370,16330,16350,2124,34721000,977160,1252879
20240524,1246,16340,16350,16330,16350,1212,19810000,977694,1253557
20240524,1247,16350,16360,16320,16330,6809,111225000,983062,1254998
20240524,1248,16330,16340,16300,16300,3775,61581000,986044,1255791
20240524,1249,16300,16300,16260,16290,2965,48273000,987191,1257609
20240524,1250,16290,16300,16270,16290,1010,16453000,987755,1258055
20240524,1251,16280,16290,16260,16270,2036,33135000,989523,1258323
20240524,1252,16270,16290,16240,16270,4261,69307000,991576,1260531
20240524,1253,16250,16270,16230,16230,2600,42213000,993719,1260988
20240524,1254,16220,16250,16190,16250,4450,72140000,997850,1261307
20240524,1255,16250,16260,16230,16240,1761,28593000,999084,1261834
20240524,1256,16240,16260,16220,16250,582,9450000,999275,1262225
20240524,1257,16220,16250,16200,16200,1202,19500000,1000154,1262548
20240524,1258,16240,16240,16210,16220,296,4802000,1000276,1262722
20240524,1259,16210,16220,16210,16220,1180,19138000,1000410,1263768
20240524,1300,16220,16240,16200,16240,4198,68133000,1001384,1266992
20240524,1301,16220,16240,16210,16220,1746,28307000,1003014,1267108
20240524,1302,16220,16240,16220,16230,649,10535000,1003166,1267605
20240524,1303,16230,16230,16210,16230,1323,21451000,1004316,1267778
20240524,1304,16220,16230,16160,16160,10800,174903000,1015025,1267869
20240524,1305,16160,16210,16080,16090,21510,346693000,1031624,1272780
20240524,1306,16100,16180,16100,16120,1633,26355000,1032394,1273643
20240524,1307,16130,16160,16070,16080,8460,136099000,1040584,1273913
20240524,1308,16070,16080,16050,16080,7193,115497000,1045161,1276529
20240524,1309,16090,16150,16090,16100,3049,49121000,1047180,1277559
20240524,1310,16100,16100,16020,16090,4453,71510000,1051021,1278171
20240524,1311,16060,16100,16060,16100,348,5597000,1051088,1278452
20240524,1312,16100,16110,16090,16110,1103,17760000,1051301,1279342
20240524,1313,16110,16120,16090,16100,2301,37049000,1052998,1279946
20240524,1314,16100,16130,16080,16130,2413,38843000,1054433,1280924
20240524,1315,16100,16130,16080,16130,980,15801000,1054663,1281674
20240524,1316,16120,16190,16120,16190,3627,58604000,1054989,1284975
20240524,1317,16180,16200,16180,16200,2150,34808000,1055245,1286869
20240524,1318,16200,16200,16160,16170,1871,30281000,1056423,1287562
20240524,1319,16170,16170,16130,16130,1877,30306000,1058166,1287696
20240524,1320,16130,16150,16100,16100,739,11908000,1058591,1288010
20240524,1321,16100,16110,16050,16100,3072,49388000,1060497,1289176
20240524,1322,16100,16120,16060,16120,3664,58981000,1061816,1291521
20240524,1323,16120,16160,16120,16150,2727,44026000,1063424,1292640
20240524,1324,16140,16140,16100,16130,372,6000000,1063584,1292852
20240524,1325,16120,16160,16100,16120,1616,26046000,1064809,1293243
20240524,1326,16130,16160,16120,16160,772,12463000,1064881,1293943
20240524,1327,16150,16150,16110,16110,1562,25187000,1066258,1294128
20240524,1328,16110,16140,16110,16120,671,10827000,1066445,1294612
20240524,1329,16110,16130,16100,16130,1367,22022000,1067624,1294800
20240524,1330,16120,16130,16120,16130,845,13623000,1068256,1295013
20240524,1331,16120,16140,16120,16130,1090,17586000,1068401,1295958
20240524,1332,16120,16130,16110,16120,771,12427000,1068801,1296329
20240524,1333,16130,16140,16120,16140,237,3823000,1068886,1296481
20240524,1334,16140,16150,16130,16150,1345,21710000,1068993,1297719
20240524,1335,16140,16150,16130,16140,517,8345000,1069398,1297831
20240524,1336,16150,16150,16140,16150,1056,17051000,1069773,1298512
20240524,1337,16150,16160,16140,16150,1296,20928000,1070123,1299458
20240524,1338,16140,16150,16100,16120,6712,108204000,1076167,1300126
20240524,1339,16100,16120,16070,16100,1770,28489000,1077777,1300286
20240524,1340,16100,16120,16070,16080,2682,43134000,1080324,1300421
20240524,1341,16080,16110,16080,16100,2398,38579000,1082250,1300893
20240524,1342,16090,16120,16090,16120,2530,40750000,1082603,1303070
20240524,1343,16140,16180,16120,16180,4347,70255000,1082672,1307348
20240524,1344,16180,16180,16150,16180,690,11161000,1082769,1307941
20240524,1345,16180,16180,16160,16170,791,12791000,1083137,1308364
20240524,1346,16170,16220,16170,16210,6811,110340000,1083233,1315079
20240524,1347,16220,16250,16220,16240,7972,129360000,1083649,1322635
20240524,1348,16240,16250,16240,16240,882,14328000,1084020,1323146
20240524,1349,16240,16330,16240,16320,10706,174448000,1084160,1333712
20240524,1350,16310,16330,16270,16300,5036,82166000,1086085,1336823
20240524,1351,16300,16310,16260,16300,6572,107144000,1088206,1341274
20240524,1352,16300,16300,16250,16260,3167,51546000,1089934,1342713
20240524,1353,16260,16300,16260,16300,1791,29153000,1090515,1343923
20240524,1354,16300,16300,16280,16290,2212,36036000,1091460,1345190
20240524,1355,16280,16300,16270,16290,1465,23860000,1091974,1346141
20240524,1356,16280,16400,16270,16400,32018,523864000,1092890,1377243
20240524,1357,16400,16400,16360,16370,11207,183649000,1096539,1384801
20240524,1358,16370,16390,16370,16380,5555,90990000,1098518,1388377
20240524,1359,16380,16400,16360,16400,5841,95697000,1100014,1392722
20240524,1400,16400,16600,16390,16580,85894,1416711000,1106996,1471634
20240524,1401,16600,16650,16490,16520,35938,596113000,1124148,1490420
20240524,1402,16530,16600,16480,16490,33246,549526000,1149737,1498077
20240524,1403,16480,16490,16390,16410,18037,296605000,1163991,1501860
20240524,1404,16420,16430,16330,16370,9918,162376000,1170309,1505460
20240524,1405,16360,16400,16320,16320,9027,147747000,1174292,1510504
20240524,1406,16320,16400,16320,16360,2058,33664000,1175523,1511331
20240524,1407,16370,16390,16310,16310,6457,105530000,1180482,1512829
20240524,1408,16310,16320,16260,16270,5787,94241000,1184890,1514208
20240524,1409,16270,16280,16230,16240,5211,84653000,1189666,1514643
20240524,1410,16230,16310,16230,16310,2738,44562000,1190043,1517004
20240524,1411,16310,16330,16270,16280,4460,72700000,1193545,1517962
20240524,1412,16270,16320,16250,16320,5368,87330000,1195719,1521156
20240524,1413,16300,16320,16290,16300,2232,36387000,1197078,1522029
20240524,1414,16300,16350,16300,16350,4057,66208000,1198226,1524938
20240524,1415,16350,16350,16320,16330,2364,38612000,1200098,1525430
20240524,1416,16320,16350,16320,16340,2424,39585000,1201633,1526319
20240524,1417,16320,16340,16290,16290,5915,96483000,1206240,1527627
20240524,1418,16300,16320,16300,16320,2336,38095000,1207699,1528504
20240524,1419,16310,16310,16260,16260,3527,57453000,1211069,1528661
20240524,1420,16270,16330,16270,16310,3906,63636000,1212146,1531490
20240524,1421,16330,16350,16320,16350,3034,49580000,1212158,1534512
20240524,1422,16350,16380,16350,16370,6283,102822000,1213068,1539885
20240524,1423,16380,16380,16360,16360,3486,57050000,1215835,1540604
20240524,1424,16360,16360,16340,16340,1000,16347000,1216434,1541005
20240524,1425,16340,16350,16340,16340,375,6130000,1216537,1541277
20240524,1426,16350,16360,16340,16350,1252,20471000,1216640,1542426
20240524,1427,16360,16370,16350,16370,2329,38102000,1216862,1544533
20240524,1428,16370,16400,16360,16400,4166,68227000,1217252,1548309
20240524,1429,16400,16400,16350,16350,4980,81584000,1220490,1550051
20240524,1430,16360,16370,16350,16370,2888,47244000,1221302,1552127
20240524,1431,16380,16420,16370,16420,4154,68127000,1221985,1555598
20240524,1432,16420,16460,16420,16440,14525,238841000,1226648,1565460
20240524,1433,16450,16460,16430,16430,8337,137136000,1231364,1569081
20240524,1434,16430,16430,16380,16390,3323,54506000,1234256,1569512
20240524,1435,16400,16400,16320,16320,8198,134062000,1242007,1569959
20240524,1436,16320,16340,16260,16280,10546,171697000,1251345,1571167
20240524,1437,16280,16350,16260,16350,6295,102526000,1254371,1574436
20240524,1438,16350,16390,16350,16370,1479,24224000,1254965,1575321
20240524,1439,16370,16380,16370,16380,2695,44124000,1255438,1577543
20240524,1440,16380,16400,16370,16400,1521,24920000,1255704,1578798
20240524,1441,16380,16400,16380,16400,3814,62529000,1256868,1581448
20240524,1442,16400,16410,16380,16400,6235,102232000,1261042,1583509
20240524,1443,16380,16420,16380,16420,2266,37185000,1261331,1585486
20240524,1444,16420,16420,16390,16400,4010,65813000,1263799,1587028
20240524,1445,16400,16400,16350,16390,2979,48797000,1266372,1587434
20240524,1446,16390,16420,16350,16410,2514,41208000,1266961,1589359
20240524,1447,16410,16410,16350,16380,1155,18907000,1267932,1589543
20240524,1448,16390,16400,16320,16350,1594,26087000,1269197,1589872
20240524,1449,16350,16350,16310,16340,1163,18986000,1270105,1590127
20240524,1450,16330,16340,16300,16300,3044,49652000,1272811,1590465
20240524,1451,16310,16370,16310,16340,1877,30673000,1273275,1591878
20240524,1452,16340,16340,16330,16340,354,5784000,1273354,1592153
20240524,1453,16330,16390,16330,16350,2272,37158000,1273822,1593957
20240524,1454,16350,16350,16310,16320,1526,24904000,1275097,1594208
20240524,1455,16310,16320,16290,16290,3947,64350000,1278577,1594675
20240524,1456,16290,16310,16280,16300,1818,29632000,1279424,1595646
20240524,1457,16300,16320,16290,16290,1865,30408000,1281010,1595925
20240524,1458,16290,16340,16250,16290,10740,174789000,1289478,1598197
20240524,1459,16340,16350,16330,16330,895,14627000,1289487,1599083
20240524,1500,16340,16370,16340,16340,1627,26612000,1289964,1600233
20240524,1501,16350,16350,16310,16310,1576,25726000,1291328,1600445
20240524,1502,16330,16330,16310,16330,491,8014000,1291601,1600663
20240524,1503,16330,16330,16320,16320,1779,29048000,1292152,1601891
20240524,1504,16330,16330,16260,16310,8309,135493000,1299746,1602606
20240524,1505,16280,16310,16260,16260,1651,26869000,1301242,1602761
20240524,1506,16260,16290,16260,16270,875,14235000,1301999,1602879
20240524,1507,16270,16270,16240,16240,2813,45736000,1304408,1603283
20240524,1508,16240,16250,16220,16220,7457,121044000,1311149,1603999
20240524,1509,16220,16290,16220,16280,6354,103316000,1313803,1607699
20240524,1510,16290,16300,16280,16280,7056,114930000,1318072,1610486
20240524,1511,16280,16310,16280,16280,1427,23248000,1318904,1611081
20240524,1512,16280,16290,16280,16280,2464,40118000,1320685,1611764
20240524,1513,16280,16310,16280,16300,4075,66409000,1321606,1614918
20240524,1514,16300,16330,16300,16320,3551,57927000,1322244,1617831
20240524,1515,16330,16340,16320,16320,1790,29236000,1322943,1618922
20240524,1516,16320,16340,16300,16300,3974,64861000,1325747,1620092
20240524,1517,16310,16320,16300,16320,1736,28315000,1327090,1620485
20240524,1518,16320,16330,16300,16300,7202,117482000,1330846,1623931
20240524,1519,16300,16310,16290,16300,5401,88033000,1333420,1626758
20240524,1520,16300,16360,16290,16360,10307,168296000,1335639,1634846
20240524,1530,16380,16380,16380,16380,36208,593087000,1335639,1671054
20240527,901,16950,17180,16860,17150,106313,1804626000,26173,80140
20240527,902,17120,17160,17020,17100,50031,854947000,55589,100755
20240527,903,17100,17330,17060,17300,95460,1648359000,83121,168683
20240527,904,17300,17440,17160,17340,80010,1382818000,106060,225754
20240527,905,17340,17440,17310,17370,41311,718287000,124779,248346
20240527,906,17380,17490,17320,17490,69903,1216194000,151327,291701
20240527,907,17480,17750,17470,17660,119451,2102430000,180096,382383
20240527,908,17660,17790,17470,17470,78176,1382795000,221776,418879
20240527,909,17470,17690,17260,17310,60828,1062587000,262381,439102
20240527,910,17320,17390,17120,17150,47013,811343000,299515,448981
20240527,911,17150,17250,17110,17140,39198,673063000,328265,459429
20240527,912,17130,17220,17090,17200,33382,572168000,344152,476924
20240527,913,17190,17220,17100,17110,29594,507335000,368557,482113
20240527,914,17100,17140,17080,17100,17413,297722000,377113,490970
20240527,915,17100,17360,17100,17340,45085,779507000,385976,527192
20240527,916,17330,17470,17330,17420,22892,398566000,392429,543631
20240527,917,17420,17430,17140,17230,21697,375319000,410035,547722
20240527,918,17200,17370,17200,17370,10313,178400000,411354,556716
20240527,919,17370,17450,17370,17410,14646,255067000,417480,565236
20240527,920,17410,17430,17300,17300,10485,182056000,424912,568289
20240527,921,17310,17590,17300,17590,48129,840287000,428928,612402
20240527,922,17580,17670,17500,17530,33926,597459000,447254,628002
20240527,923,17530,17600,17510,17570,16829,295420000,451214,640871
20240527,924,17580,17660,17540,17620,27999,492949000,458004,662080
20240527,925,17590,17700,17590,17680,32878,580774000,462444,690518
20240527,926,17680,17690,17530,17530,24651,433958000,479537,698076
20240527,927,17580,17590,17390,17550,19819,346620000,494618,702814
20240527,928,17550,17580,17370,17450,13178,229947000,504557,706053
20240527,929,17410,17450,17300,17360,17087,296354000,519203,708494
20240527,930,17320,17360,17240,17290,21661,374392000,535808,713550
20240527,931,17280,17330,17210,17250,25397,438570000,553243,721512
20240527,932,17250,17260,17200,17220,15356,264504000,565768,724343
20240527,933,17230,17380,17190,17350,18665,322001000,574374,734402
20240527,934,17380,17420,17310,17350,29355,509842000,581583,756548
20240527,935,17390,17420,17300,17300,10739,186533000,588701,760169
20240527,936,17340,17360,17250,17280,10961,189409000,598628,761203
20240527,937,17280,17300,17230,17230,6824,117768000,604151,762504
20240527,938,17230,17270,17200,17200,9996,172191000,613145,763506
20240527,939,17210,17220,17140,17150,25561,439217000,635951,766261
20240527,940,17160,17190,17130,17190,13352,228971000,644060,771504
20240527,941,17190,17300,17190,17300,8399,145063000,646814,777149
20240527,942,17290,17300,17250,17260,4516,78006000,650437,778042
20240527,943,17270,17330,17260,17290,9406,162660000,651511,786374
20240527,944,17290,17340,17270,17340,8702,150638000,654312,792275
20240527,945,17350,17570,17350,17570,43859,766614000,658545,831901
20240527,946,17580,17590,17500,17500,20000,351331000,668472,841974
20240527,947,17500,17570,17450,17570,10803,189185000,672080,849169
20240527,948,17580,17630,17580,17610,16917,297792000,674244,863922
20240527,949,17610,17610,17560,17580,14675,258221000,685660,867181
20240527,950,17570,17590,17570,17590,10158,178584000,689067,873932
20240527,951,17590,17600,17580,17580,10007,175999000,693661,879345
20240527,952,17590,17590,17540,17550,9482,166564000,700054,882434
20240527,953,17570,17750,17550,17750,61857,1092967000,705144,939201
20240527,954,17750,17770,17690,17760,28010,496861000,714005,958350
20240527,955,17770,17770,17630,17650,30605,542461000,731334,971626
20240527,956,17650,17720,17610,17620,13969,246475000,742347,974582
20240527,957,17610,17640,17550,17640,14036,246899000,750072,980893
20240527,958,17610,17770,17610,17760,12405,219794000,752771,990599
20240527,959,17760,17770,17670,17700,6397,113277000,757165,992602
20240527,1000,17710,17710,17620,17630,10581,187012000,765921,994427
20240527,1001,17640,17640,17590,17600,5976,105271000,770764,995560
20240527,1002,17590,17600,17510,17510,9684,169933000,779724,996284
20240527,1003,17510,17520,17410,17410,23110,403731000,798788,1000330
20240527,1004,17410,17470,17400,17460,5509,96053000,800269,1004358
20240527,1005,17460,17470,17420,17440,2596,45297000,802030,1005193
20240527,1006,17430,17450,17400,17410,10831,188554000,811964,1006090
20240527,1007,17400,17400,17360,17360,6893,119785000,818283,1006664
20240527,1008,17360,17360,17330,17330,6694,116107000,824319,1007322
20240527,1009,17330,17360,17330,17360,3055,52990000,825662,1009034
20240527,1010,17360,17370,17310,17320,10563,183030000,835997,1009262
20240527,1011,17310,17320,17300,17320,3886,67284000,838066,1011079
20240527,1012,17330,17340,17320,17330,1469,25457000,838992,1011622
20240527,1013,17320,17390,17320,17390,3617,62723000,840890,1013341
20240527,1014,17390,17400,17230,17230,23206,401358000,862417,1015020
20240527,1015,17230,17300,17230,17300,3918,67642000,864238,1017117
20240527,1016,17310,17400,17310,17380,2611,45365000,865235,1018731
20240527,1017,17390,17420,17270,17280,4893,84905000,869125,1019734
20240527,1018,17280,17330,17250,17270,5633,97309000,874276,1020216
20240527,1019,17260,17290,17240,17270,4935,85144000,878699,1020728
20240527,1020,17250,17250,17170,17170,26950,463656000,903980,1022397
20240527,1021,17170,17180,17160,17170,9656,165756000,911613,1024420
20240527,1022,17170,17240,17170,17200,11723,201639000,916638,1031118
20240527,1023,17210,17210,17150,17150,11028,189281000,927098,1031686
20240527,1024,17150,17160,17110,17120,14857,254594000,941629,1032012
20240527,1025,17120,17150,17110,17110,9549,163502000,946638,1036552
20240527,1026,17120,17160,17110,17120,6130,104934000,951453,1037867
20240527,1027,17130,17130,17040,17040,24507,418480000,975323,1038504
20240527,1028,17040,17050,17020,17040,8751,149017000,980508,1042070
20240527,1029,17030,17130,17030,17130,7076,120720000,981699,1047955
20240527,1030,17130,17140,17060,17130,4969,85051000,985265,1049358
20240527,1031,17070,17130,17070,17120,6121,104588000,990043,1050701
20240527,1032,17120,17120,17110,17120,1747,29901000,990770,1051721
20240527,1033,17110,17150,17110,17130,3046,52181000,992608,1052929
20240527,1034,17150,17150,17050,17050,12561,214780000,1004657,1053441
20240527,1035,17050,17080,17050,17070,2915,49730000,1006809,1054204
20240527,1036,17080,17080,17050,17070,3370,57506000,1008643,1055740
