날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240524,1007,8070,8090,8060,8090,1368,11050000,118297,100455
20240524,1008,8090,8100,8080,8080,1194,9650000,118402,101544
20240524,1009,8080,8080,8080,8080,508,4110000,118402,102052
20240524,1010,8080,8080,8080,8080,985,7960000,118402,103037
20240524,1011,8080,8100,8080,8100,1846,14940000,118415,104870
20240524,1012,8110,8120,8110,8120,580,4700000,118415,105450
20240524,1013,8120,8120,8110,8120,592,4810000,118417,106040
20240524,1014,8120,8120,8110,8110,336,2730000,118628,106165
20240524,1015,8110,8120,8090,8090,5299,42960000,122818,107274
20240524,1016,8090,8100,8080,8080,1255,10150000,123541,107806
20240524,1017,8070,8070,8070,8070,405,3270000,123946,107806
20240524,1018,8070,8070,8070,8070,1978,15960000,125706,108024
20240524,1019,8070,8070,8060,8060,496,4000000,126202,108024
20240524,1020,8070,8070,8070,8070,30,240000,126232,108024
20240524,1021,8070,8070,8060,8070,1617,13040000,127583,108290
20240524,1022,8070,8070,8070,8070,624,5040000,128093,108404
20240524,1023,8070,8070,8060,8070,153,1230000,128241,108409
20240524,1024,8060,8100,8060,8100,2510,20260000,128947,110213
20240524,1025,8100,8100,8100,8100,60,490000,128947,110273
20240524,1026,8100,8100,8070,8070,199,1610000,129106,110313
20240524,1027,8090,8100,8090,8100,47,380000,129114,110352
20240524,1028,8100,8100,8090,8090,2201,17820000,129115,112552
20240524,1029,8090,8110,8090,8110,2871,23280000,129145,115393
20240524,1030,8120,8120,8100,8120,2970,24090000,130397,117111
20240524,1031,8110,8130,8110,8120,4109,33360000,130909,120708
20240524,1032,8130,8150,8090,8100,3462,28110000,132716,122363
20240524,1033,8100,8120,8100,8120,1803,14600000,132824,124058
20240524,1034,8120,8140,8120,8140,3315,26950000,133359,126838
20240524,1035,8150,8160,8150,8150,2660,21690000,133543,129314
20240524,1036,8150,8190,8150,8160,9730,79560000,137938,134649
20240524,1037,8190,8190,8170,8170,1325,10840000,138614,135298
20240524,1038,8170,8180,8160,8170,2206,18020000,140388,135730
20240524,1039,8150,8150,8120,8120,2698,21930000,143085,135731
20240524,1040,8140,8150,8110,8120,1220,9920000,143594,136442
20240524,1041,8120,8120,8110,8110,793,6430000,144170,136659
20240524,1042,8110,8110,8110,8110,376,3050000,144170,137035
20240524,1043,8110,8110,8110,8110,65,530000,144171,137099
20240524,1044,8110,8120,8110,8120,66,540000,144201,137135
20240524,1045,8120,8140,8120,8140,291,2360000,144302,137325
20240524,1046,8130,8150,8130,8150,1381,11260000,144678,138330
20240524,1047,8150,8150,8140,8140,525,4270000,145203,138330
20240524,1048,8120,8120,8120,8120,211,1720000,145414,138330
20240524,1049,8120,8150,8120,8150,542,4400000,145914,138372
20240524,1050,8120,8120,8080,8080,7574,61340000,153484,138376
20240524,1051,8080,8090,8080,8090,164,1320000,153638,138386
20240524,1052,8080,8090,8080,8080,374,3030000,153905,138493
20240524,1053,8080,8080,8080,8080,249,2010000,154154,138493
20240524,1054,8080,8090,8080,8090,53,430000,154154,138546
20240524,1055,8090,8100,8090,8100,211,1700000,154255,138656
20240524,1056,8100,8110,8100,8110,2175,17630000,154255,140831
20240524,1057,8110,8110,8110,8110,2554,20710000,154838,142802
20240524,1058,8110,8110,8100,8100,435,3530000,155227,142848
20240524,1059,8100,8110,8100,8110,620,5030000,155397,143298
20240524,1100,8110,8120,8110,8110,1461,11850000,156858,143298
20240524,1101,8110,8110,8110,8110,3,20000,156858,143301
20240524,1102,8100,8100,8080,8080,1232,9960000,158071,143320
20240524,1103,8120,8120,8120,8120,303,2460000,158194,143500
20240524,1104,8120,8120,8080,8110,227,1840000,158320,143601
20240524,1105,8110,8110,8110,8110,100,810000,158420,143601
20240524,1106,8110,8110,8100,8100,574,4650000,158994,143601
20240524,1107,8090,8100,8090,8100,614,4970000,159598,143611
20240524,1108,8100,8100,8100,8100,69,560000,159598,143680
20240524,1109,8100,8100,8100,8100,10,80000,159598,143690
20240524,1110,8100,8100,8090,8090,323,2610000,159721,143890
20240524,1111,8090,8090,8090,8090,1452,11750000,161173,143890
20240524,1112,8090,8100,8090,8100,43,350000,161190,143916
20240524,1113,8100,8100,8090,8090,192,1550000,161381,143917
20240524,1114,8090,8090,8090,8090,776,6280000,162157,143917
20240524,1115,8090,8100,8090,8090,391,3160000,162387,144078
20240524,1116,8090,8090,8090,8090,2,20000,162389,144078
20240524,1117,8090,8090,8090,8090,3,20000,162392,144078
20240524,1118,8100,8100,8100,8100,109,890000,162392,144187
20240524,1119,8100,8100,8100,8100,78,630000,162392,144265
20240524,1120,8090,8090,8090,8090,53,430000,162445,144265
20240524,1121,8100,8100,8090,8090,460,3720000,162504,144666
20240524,1122,8090,8100,8090,8100,382,3100000,162636,144916
20240524,1123,8100,8100,8100,8100,6,50000,162636,144922
20240524,1124,8090,8100,8090,8100,2293,18570000,163113,146738
20240524,1125,8100,8100,8090,8090,837,6770000,163919,146769
20240524,1126,8090,8090,8090,8090,34,270000,163953,146769
20240524,1127,8090,8100,8080,8080,1848,14950000,165784,146786
20240524,1128,8090,8090,8070,8070,1852,14960000,167569,146853
20240524,1129,8070,8070,8070,8070,101,820000,167670,146853
20240524,1130,8070,8070,8070,8070,111,890000,167781,146853
20240524,1131,8080,8120,8080,8120,1331,10790000,167792,148173
20240524,1132,8120,8120,8120,8120,702,5700000,167880,148787
20240524,1133,8120,8120,8100,8100,256,2080000,168136,148787
20240524,1134,8110,8110,8110,8110,10,80000,168146,148787
20240524,1136,8120,8130,8120,8130,750,6100000,168346,149337
20240524,1137,8130,8130,8120,8130,1924,15640000,168918,150689
20240524,1138,8130,8140,8130,8140,263,2140000,168931,150939
20240524,1139,8150,8150,8150,8150,1183,9640000,168931,152122
20240524,1140,8160,8160,8150,8160,3543,28880000,171865,152731
20240524,1141,8160,8160,8140,8140,383,3120000,172063,152916
20240524,1142,8140,8140,8140,8140,794,6460000,172063,153710
20240524,1143,8140,8150,8130,8150,695,5660000,172652,153816
20240524,1144,8130,8130,8130,8130,173,1410000,172825,153816
20240524,1145,8110,8110,8110,8110,200,1620000,173025,153816
20240524,1147,8110,8150,8110,8110,1098,8900000,173523,154416
20240524,1148,8110,8120,8110,8120,52,430000,173575,154416
20240524,1149,8130,8140,8130,8140,47,380000,173607,154431
20240524,1150,8140,8140,8130,8130,1514,12320000,173662,155890
20240524,1151,8140,8140,8130,8130,55,450000,173698,155909
20240524,1152,8140,8140,8140,8140,583,4740000,173698,156492
20240524,1153,8140,8140,8140,8140,217,1770000,173698,156709
20240524,1154,8140,8140,8140,8140,159,1290000,173857,156709
20240524,1155,8150,8150,8150,8150,2170,17690000,173857,158879
20240524,1156,8150,8160,8150,8160,228,1860000,173857,159107
20240524,1157,8160,8160,8160,8160,580,4730000,173857,159687
20240524,1158,8160,8170,8160,8170,1349,11020000,173999,160894
20240524,1159,8170,8170,8170,8170,832,6790000,173999,161726
20240524,1200,8170,8190,8170,8190,2589,21180000,174100,164214
20240524,1201,8190,8190,8180,8190,739,6050000,174222,164831
20240524,1202,8180,8190,8180,8190,375,3070000,174228,165200
20240524,1203,8200,8240,8200,8240,18032,147980000,177364,180096
20240524,1204,8230,8230,8200,8210,8172,67250000,184063,181569
20240524,1205,8210,8250,8210,8240,6962,57400000,186806,185788
20240524,1206,8250,8260,8250,8260,1769,14610000,186988,187375
20240524,1207,8260,8280,8260,8270,2648,21910000,187577,189434
20240524,1208,8270,8280,8260,8270,2324,19230000,188123,191212
20240524,1209,8260,8280,8240,8240,6076,50190000,192835,192576
20240524,1210,8240,8240,8220,8220,2595,21360000,195019,192987
20240524,1211,8220,8230,8220,8230,824,6770000,195149,193681
20240524,1212,8230,8250,8230,8250,524,4310000,195512,193842
20240524,1213,8230,8250,8230,8240,347,2860000,195799,193902
20240524,1214,8240,8240,8240,8240,358,2950000,195895,194164
20240524,1215,8240,8250,8240,8250,5447,44900000,200042,195464
20240524,1216,8240,8250,8220,8230,6558,54020000,206556,195508
20240524,1217,8230,8230,8210,8210,1179,9690000,207682,195561
20240524,1218,8220,8230,8210,8230,597,4910000,207849,195991
20240524,1219,8230,8240,8230,8240,848,6970000,207849,196839
20240524,1220,8240,8240,8230,8230,318,2620000,207980,197026
20240524,1221,8240,8240,8230,8230,156,1290000,208133,197029
20240524,1222,8220,8220,8220,8220,752,6180000,208810,197104
20240524,1223,8220,8220,8210,8210,562,4620000,208969,197507
20240524,1224,8210,8210,8200,8200,1725,14160000,210694,197507
20240524,1225,8220,8230,8220,8230,1191,9790000,211485,197907
20240524,1226,8230,8230,8230,8230,200,1640000,211485,198107
20240524,1227,8220,8230,8220,8230,1104,9090000,211523,199173
20240524,1228,8230,8230,8230,8230,319,2620000,211523,199492
20240524,1229,8220,8230,8220,8220,854,7020000,212357,199512
20240524,1230,8220,8230,8220,8230,447,3680000,212372,199944
20240524,1231,8230,8230,8220,8220,12,100000,212382,199946
20240524,1232,8220,8240,8220,8230,3111,25630000,212583,202856
20240524,1233,8230,8240,8230,8230,432,3550000,212815,203056
20240524,1234,8230,8230,8220,8220,3218,26470000,216033,203056
20240524,1235,8230,8240,8230,8240,2541,20930000,216308,205322
20240524,1236,8240,8330,8240,8320,42990,356000000,216614,248006
20240524,1237,8320,8330,8280,8310,2529,21050000,217951,249198
20240524,1238,8310,8320,8290,8290,2215,18400000,219587,249777
20240524,1239,8290,8330,8290,8320,1267,10540000,219618,251013
20240524,1240,8330,8330,8310,8320,1746,14520000,220384,251993
20240524,1241,8320,8320,8310,8310,2403,19990000,220930,253850
20240524,1242,8310,8310,8290,8300,2574,21380000,223116,254238
20240524,1243,8300,8300,8290,8300,1500,12440000,224323,254531
20240524,1244,8300,8300,8270,8270,3565,29540000,227811,254608
20240524,1245,8270,8280,8270,8280,1428,11820000,228208,255639
20240524,1246,8280,8320,8280,8320,2376,19740000,228400,257823
20240524,1247,8320,8320,8310,8310,1598,13280000,229968,257853
20240524,1248,8310,8320,8310,8310,684,5690000,230364,258141
20240524,1249,8310,8310,8300,8300,864,7180000,231036,258333
20240524,1250,8300,8310,8290,8290,4122,34220000,231966,261525
20240524,1251,8310,8310,8300,8310,197,1640000,231999,261689
20240524,1252,8310,8310,8300,8300,624,5180000,232144,262168
20240524,1253,8300,8310,8300,8300,795,6600000,232639,262468
20240524,1254,8300,8300,8290,8290,992,8240000,233363,262736
20240524,1255,8300,8300,8290,8290,2414,20010000,235752,262761
20240524,1256,8280,8280,8280,8280,1020,8440000,236757,262776
20240524,1257,8270,8270,8270,8270,1415,11710000,238172,262776
20240524,1258,8270,8280,8260,8280,335,2770000,238310,262973
20240524,1259,8280,8280,8270,8280,483,3990000,238590,263176
20240524,1300,8280,8280,8280,8280,32,270000,238590,263208
20240524,1301,8280,8280,8260,8260,1152,9530000,239542,263408
20240524,1302,8270,8270,8260,8260,1084,8960000,240042,263992
20240524,1303,8260,8290,8260,8290,563,4660000,240050,264547
20240524,1304,8280,8290,8280,8280,372,3080000,240109,264860
20240524,1305,8290,8290,8290,8290,2,20000,240109,264862
20240524,1306,8290,8290,8280,8280,639,5290000,240738,264872
20240524,1307,8270,8270,8260,8260,1226,10130000,241964,264872
20240524,1308,8260,8260,8260,8260,300,2480000,241987,265149
20240524,1309,8270,8270,8260,8270,693,5720000,242401,265428
20240524,1310,8270,8280,8270,8280,1030,8530000,242428,266431
20240524,1311,8280,8290,8280,8290,565,4680000,242449,266975
20240524,1312,8290,8300,8290,8290,5281,43830000,242950,271755
20240524,1313,8290,8290,8290,8290,899,7450000,243849,271755
20240524,1314,8290,8290,8290,8290,431,3580000,243871,272164
20240524,1315,8290,8300,8290,8300,606,5030000,243905,272736
20240524,1316,8300,8310,8300,8300,1029,8540000,243921,273749
20240524,1317,8300,8300,8290,8300,387,3210000,243960,274097
20240524,1318,8300,8300,8300,8300,698,5790000,244346,274409
20240524,1319,8300,8300,8290,8300,861,7140000,244918,274698
20240524,1320,8300,8300,8290,8290,567,4700000,245455,274728
20240524,1321,8280,8290,8270,8290,1544,12790000,246565,275162
20240524,1322,8280,8290,8270,8290,34,280000,246589,275172
20240524,1323,8270,8290,8270,8270,543,4500000,246627,275677
20240524,1324,8270,8280,8270,8280,61,500000,246652,275713
20240524,1325,8280,8290,8280,8280,285,2360000,246926,275724
20240524,1326,8270,8290,8270,8290,697,5780000,246940,276407
20240524,1328,8290,8290,8290,8290,600,4980000,246940,277007
20240524,1329,8270,8290,8270,8290,920,7610000,247780,277087
20240524,1330,8290,8290,8290,8290,96,790000,247780,277183
20240524,1331,8290,8290,8270,8270,962,7960000,248730,277195
20240524,1332,8270,8270,8260,8260,978,8080000,249703,277200
20240524,1333,8250,8260,8250,8260,181,1490000,249788,277296
20240524,1334,8250,8260,8250,8260,903,7460000,250592,277395
20240524,1335,8260,8260,8240,8260,3594,29620000,254106,277475
20240524,1336,8260,8260,8250,8250,103,850000,254206,277478
20240524,1337,8240,8260,8240,8260,1216,10030000,254691,278209
20240524,1338,8250,8260,8250,8260,214,1770000,254704,278410
20240524,1339,8260,8260,8250,8250,396,3260000,254958,278552
20240524,1340,8250,8250,8240,8250,552,4560000,254998,279064
20240524,1341,8250,8260,8250,8260,1585,13080000,255068,280579
20240524,1342,8260,8260,8260,8260,163,1340000,255068,280742
20240524,1343,8260,8260,8250,8250,1425,11770000,255296,281939
20240524,1344,8270,8270,8270,8270,481,3980000,255296,282420
20240524,1345,8270,8270,8260,8270,628,5190000,255396,282948
20240524,1346,8260,8280,8260,8280,1177,9740000,255496,284025
20240524,1347,8280,8280,8280,8280,942,7800000,255496,284967
20240524,1348,8280,8290,8280,8290,1075,8910000,255534,286004
20240524,1349,8290,8300,8280,8290,2604,21610000,255536,288606
20240524,1350,8290,8290,8270,8280,451,3730000,255567,289026
20240524,1351,8290,8290,8290,8290,362,3000000,255567,289388
20240524,1352,8290,8290,8280,8280,1857,15380000,256055,290757
20240524,1353,8280,8280,8280,8280,399,3310000,256055,291156
20240524,1354,8280,8280,8270,8280,2723,22540000,257908,292026
20240524,1355,8280,8290,8280,8290,799,6610000,257962,292771
20240524,1356,8280,8290,8280,8290,1579,13080000,259087,293225
20240524,1357,8290,8330,8280,8330,17286,143660000,259137,310461
20240524,1358,8330,8330,8300,8310,1406,11700000,259683,311321
20240524,1359,8310,8330,8310,8310,2621,21820000,260738,312887
20240524,1400,8310,8330,8300,8330,2139,17780000,261008,314756
20240524,1401,8320,8320,8300,8300,820,6810000,261555,315029
20240524,1402,8320,8330,8310,8320,2890,24050000,262540,316934
20240524,1403,8330,8330,8330,8330,837,6970000,262540,317771
20240524,1404,8330,8340,8320,8330,3769,31400000,262775,321305
20240524,1405,8340,8340,8330,8330,1299,10830000,263191,322188
20240524,1406,8330,8370,8330,8370,23253,194200000,263378,345254
20240524,1407,8370,8400,8370,8400,37981,318720000,264691,381922
20240524,1408,8400,8450,8390,8440,31522,265620000,266641,411494
20240524,1409,8440,8460,8420,8460,6710,56650000,268185,416660
20240524,1410,8450,8480,8440,8470,5636,47710000,269264,421217
20240524,1411,8470,8490,8460,8490,16925,143460000,275645,431761
20240524,1412,8490,8490,8450,8470,8107,68680000,281415,434098
20240524,1413,8470,8480,8460,8480,3541,30010000,282203,436851
20240524,1414,8480,8490,8470,8480,6683,56680000,283348,442389
20240524,1415,8480,8560,8480,8540,70475,599980000,285575,510637
20240524,1416,8540,8590,8530,8580,26966,231070000,288596,534582
20240524,1417,8570,8690,8570,8690,35782,308510000,291487,567473
20240524,1418,8690,8700,8610,8690,34909,302730000,304737,589132
20240524,1419,8680,8710,8670,8670,33984,295420000,317795,610058
20240524,1420,8680,8690,8600,8610,12790,110480000,327038,613605
20240524,1421,8610,8670,8600,8670,11522,99350000,331822,620343
20240524,1422,8650,8680,8630,8660,6869,59480000,336726,622308
20240524,1423,8670,8670,8610,8640,12138,104690000,343911,627261
20240524,1424,8640,8660,8630,8630,9277,80200000,347433,633016
20240524,1425,8630,8640,8600,8610,11788,101570000,357483,634754
20240524,1426,8610,8630,8560,8560,8049,69240000,364433,635853
20240524,1427,8560,8580,8520,8570,17026,145660000,371819,645493
20240524,1428,8560,8590,8540,8550,3933,33650000,373545,647700
20240524,1429,8550,8550,8480,8480,10227,87110000,380993,650479
20240524,1430,8490,8520,8470,8520,4618,39230000,383583,652507
20240524,1431,8500,8530,8450,8520,10285,87230000,392042,654333
20240524,1432,8520,8530,8470,8480,1651,14060000,392951,655075
20240524,1433,8510,8540,8510,8530,3259,27800000,393072,658213
20240524,1434,8540,8550,8530,8550,2404,20540000,393093,660596
20240524,1435,8540,8540,8530,8530,3126,26680000,393497,663318
20240524,1436,8540,8560,8540,8560,2440,20860000,393498,665757
20240524,1437,8550,8560,8550,8550,670,5740000,393714,666211
20240524,1438,8560,8560,8550,8560,2611,22320000,396126,666410
20240524,1439,8550,8560,8550,8560,990,8480000,396127,667399
20240524,1440,8560,8560,8540,8560,3249,27760000,396853,669922
20240524,1441,8550,8550,8540,8550,666,5690000,397093,670348
20240524,1442,8550,8570,8530,8560,14911,127630000,401315,681037
20240524,1443,8560,8580,8560,8560,1437,12300000,402570,681219
20240524,1444,8560,8600,8560,8600,5394,46310000,402570,686613
20240524,1445,8590,8620,8580,8620,9436,81190000,403771,694848
20240524,1446,8610,8620,8580,8600,3772,32430000,406679,695712
20240524,1447,8600,8610,8570,8570,3251,27900000,409113,696529
20240524,1448,8570,8570,8540,8550,2832,24210000,411235,697239
20240524,1449,8550,8580,8550,8570,717,6140000,411324,697867
20240524,1450,8570,8590,8570,8590,2802,24050000,412491,699502
20240524,1451,8590,8600,8570,8580,3263,28010000,414999,700257
20240524,1452,8580,8590,8570,8590,8722,74900000,420164,703814
20240524,1453,8590,8590,8570,8580,1423,12200000,421506,703895
20240524,1454,8570,8570,8540,8560,5615,48070000,425537,705479
20240524,1455,8560,8570,8560,8560,2278,19510000,427689,705605
20240524,1456,8570,8570,8540,8570,2694,23040000,429846,706142
20240524,1457,8570,8570,8540,8540,2076,17730000,431608,706456
20240524,1458,8540,8550,8530,8540,1173,10020000,432501,706736
20240524,1459,8550,8570,8550,8570,2988,25560000,434845,707380
20240524,1500,8570,8590,8550,8550,8070,69190000,437436,712859
20240524,1501,8570,8620,8570,8610,13604,116990000,437587,726312
20240524,1502,8590,8610,8580,8580,5079,43690000,440912,728066
20240524,1503,8580,8600,8580,8580,2307,19800000,442566,728719
20240524,1504,8580,8580,8570,8570,1742,14940000,443390,729637
20240524,1505,8580,8590,8570,8590,3188,27370000,443792,732423
20240524,1506,8590,8590,8580,8580,704,6040000,444339,732580
20240524,1507,8580,8590,8570,8580,1390,11920000,445629,732680
20240524,1508,8580,8580,8570,8570,998,8560000,445714,733593
20240524,1509,8570,8580,8570,8580,3866,33140000,449401,733772
20240524,1510,8570,8580,8570,8580,2691,23070000,451358,734506
20240524,1511,8580,8600,8570,8580,6942,59590000,452506,740300
20240524,1512,8590,8600,8570,8580,2963,25420000,455266,740503
20240524,1513,8570,8580,8570,8580,2084,17880000,455271,742582
20240524,1514,8590,8590,8570,8590,2016,17310000,456335,743534
20240524,1515,8580,8590,8570,8580,3021,25920000,458840,744050
20240524,1516,8580,8580,8570,8580,3642,31220000,462114,744418
20240524,1517,8580,8590,8580,8590,2364,20300000,462495,746401
20240524,1518,8590,8590,8570,8570,1148,9850000,463583,746461
20240524,1519,8570,8580,8560,8580,4910,42100000,467005,747949
20240524,1520,8570,8590,8560,8570,4159,35660000,469503,749610
20240524,1530,8580,8580,8580,8580,16628,142670000,469503,766238
20240527,901,8850,8890,8740,8810,87582,772940000,27539,60043
20240527,902,8800,8850,8750,8790,45236,397310000,53597,79221
20240527,903,8820,8830,8780,8810,11453,100780000,61107,83164
20240527,904,8810,8890,8810,8890,31587,279910000,68319,107539
20240527,905,8890,8920,8880,8910,26972,240100000,71394,131436
20240527,906,8920,8950,8910,8940,23163,207020000,76143,149850
20240527,907,8950,9070,8940,9050,56733,510990000,81259,201467
20240527,908,9050,9080,8920,8950,57708,519490000,123747,216687
20240527,909,8960,8960,8850,8850,23589,209780000,141890,222133
20240527,910,8860,8960,8850,8960,10464,92980000,146166,228321
20240527,911,8940,9000,8900,9000,12772,114660000,148164,239095
20240527,912,8990,9000,8970,8980,16751,150570000,158466,245544
20240527,913,8980,9010,8980,9000,17085,153740000,159716,261379
20240527,914,9010,9100,9000,9100,41827,378520000,168247,294675
20240527,915,9090,9100,9070,9070,33370,303320000,185287,311005
20240527,916,9080,9090,9010,9050,27014,244860000,205559,317747
20240527,917,9040,9080,9010,9010,20291,183370000,219455,324142
20240527,918,9030,9040,9010,9040,8809,79490000,224043,328363
20240527,919,9050,9050,9030,9030,6224,56230000,226646,331984
20240527,920,9030,9040,8940,8940,42104,378740000,266366,334368
20240527,921,8950,9010,8940,9010,13564,121810000,269319,344979
20240527,922,9010,9050,8990,9050,9351,84320000,270416,353233
20240527,923,9050,9080,9000,9040,29238,264150000,287529,365358
20240527,924,9040,9070,9020,9040,9809,88760000,289642,373054
20240527,925,9070,9080,9040,9070,6828,61920000,290949,378575
20240527,926,9070,9190,9070,9180,87713,800200000,293933,463304
20240527,927,9190,9200,9140,9150,28503,261850000,302944,482796
20240527,928,9150,9190,9150,9180,13443,123360000,307578,491605
20240527,929,9190,9350,9180,9340,113165,1049000000,317335,595013
20240527,930,9350,9350,9250,9270,28713,267130000,336636,604425
20240527,931,9260,9280,9240,9250,13347,123550000,345480,608928
20240527,932,9240,9290,9240,9270,20431,189110000,357822,617017
20240527,933,9270,9290,9260,9290,7591,70430000,359795,622635
20240527,934,9280,9300,9220,9230,26066,241310000,382847,625649
20240527,935,9220,9270,9200,9200,14445,133000000,394613,628328
20240527,936,9200,9230,9150,9190,16045,147270000,405820,633166
20240527,937,9190,9200,9150,9160,6811,62480000,409252,636545
20240527,938,9150,9180,9150,9150,8726,79880000,415934,638589
20240527,939,9150,9180,9110,9130,18650,170420000,431361,641812
20240527,940,9160,9180,9130,9180,22831,208790000,441957,654047
20240527,941,9180,9200,9170,9200,2279,20940000,442893,655390
20240527,942,9200,9230,9180,9220,6786,62480000,443820,661249
20240527,943,9230,9250,9220,9250,3243,29950000,444707,663605
20240527,944,9240,9250,9180,9180,6796,62660000,449724,665384
20240527,945,9180,9180,9120,9130,6373,58300000,454110,667371
20240527,946,9130,9170,9120,9140,5174,47240000,456948,669707
20240527,947,9140,9140,9120,9130,6174,56390000,459130,673699
20240527,948,9130,9140,9120,9130,5924,54100000,463360,675393
20240527,949,9120,9130,9090,9110,23939,217940000,486170,676522
20240527,950,9090,9110,9080,9100,5085,46230000,489984,677793
20240527,951,9100,9110,9070,9070,9583,87090000,496658,680702
20240527,952,9070,9090,9060,9080,10294,93370000,501283,686371
20240527,953,9070,9090,9070,9080,1878,17050000,502216,687316
20240527,954,9070,9100,9070,9070,4880,44340000,504092,690320
20240527,955,9090,9100,9060,9070,4765,43300000,504814,694363
20240527,956,9070,9100,9060,9070,4162,37800000,506678,696661
20240527,957,9100,9120,9090,9110,12072,109870000,508048,707363
20240527,958,9120,9120,9100,9110,3836,34940000,508958,710289
20240527,959,9110,9120,9100,9100,2749,25050000,509688,712308
20240527,1000,9120,9190,9120,9190,9836,89930000,509799,722033
20240527,1001,9200,9230,9200,9230,11300,104170000,510670,732462
20240527,1002,9240,9250,9230,9240,4999,46200000,511313,736818
20240527,1003,9250,9280,9230,9270,17104,158320000,515276,749959
20240527,1004,9270,9300,9270,9290,22900,212770000,516310,771825
20240527,1005,9300,9320,9280,9310,15697,146090000,521398,782434
20240527,1006,9310,9310,9250,9250,15110,140260000,533775,785167
20240527,1007,9250,9250,9230,9250,2181,20140000,535923,785200
20240527,1008,9250,9250,9240,9240,1124,10390000,536308,785939
20240527,1009,9240,9250,9240,9240,1478,13670000,536584,787141
20240527,1010,9240,9240,9230,9240,3853,35600000,539863,787715
20240527,1011,9240,9250,9240,9250,3300,30490000,541188,789690
20240527,1012,9250,9270,9240,9270,8470,78330000,544333,795015
20240527,1013,9270,9270,9260,9270,1578,14630000,544422,796504
20240527,1014,9280,9280,9240,9240,4526,41960000,546975,798477
20240527,1015,9240,9270,9240,9250,744,6880000,547661,798535
20240527,1016,9250,9260,9240,9240,1221,11300000,548778,798639
20240527,1017,9240,9250,9220,9220,2670,24660000,551366,798721
20240527,1018,9220,9240,9210,9230,1315,12110000,552668,798734
20240527,1019,9230,9230,9200,9220,4262,39280000,556160,799504
20240527,1020,9230,9240,9210,9230,1131,10420000,556852,799943
20240527,1021,9210,9220,9200,9210,1274,11740000,557741,800328
20240527,1022,9200,9210,9180,9190,3431,31550000,560638,800862
20240527,1023,9190,9200,9180,9200,454,4170000,560887,801067
20240527,1024,9200,9200,9180,9200,2179,20010000,562487,801646
20240527,1025,9180,9180,9170,9170,1685,15460000,563910,801908
20240527,1026,9170,9190,9170,9180,3459,31720000,564220,805057
20240527,1027,9180,9180,9160,9170,2246,20600000,565343,806180
20240527,1028,9180,9180,9170,9180,1407,12910000,565917,807013
20240527,1029,9180,9180,9170,9180,1296,11890000,566149,808077
20240527,1030,9180,9220,9180,9210,4848,44590000,566484,812590
20240527,1031,9210,9240,9210,9240,4050,37380000,567771,815353
20240527,1032,9240,9250,9230,9250,4162,38480000,568058,819228
20240527,1033,9250,9250,9240,9250,1321,12220000,568261,820346
20240527,1034,9250,9270,9250,9260,2560,23700000,568309,822858
20240527,1035,9270,9290,9260,9290,6216,57650000,569212,828171
20240527,1036,9290,9300,9290,9300,8931,83030000,569413,836901
20240527,1037,9300,9300,9260,9290,10090,93640000,578463,837941
20240527,1038,9290,9290,9290,9290,3152,29280000,579828,839728
20240527,1039,9290,9290,9280,9280,2806,26060000,581122,841240
20240527,1040,9290,9290,9280,9290,2998,27830000,583348,842012
20240527,1041,9280,9280,9260,9270,2481,23000000,584829,843012
20240527,1042,9270,9290,9270,9280,1770,16420000,585206,844405
20240527,1043,9280,9290,9280,9280,2032,18870000,586550,845093
20240527,1044,9280,9290,9280,9290,4176,38780000,587686,848133
20240527,1045,9290,9290,9280,9290,1471,13660000,588106,849184
20240527,1046,9280,9300,9280,9300,4486,41710000,588889,852887
20240527,1047,9290,9300,9290,9290,3335,31010000,589508,855603
20240527,1048,9300,9300,9290,9300,2329,21660000,589712,857728
20240527,1049,9290,9300,9270,9300,3886,36100000,591939,859387
20240527,1050,9290,9290,9280,9290,520,4830000,592055,859791
20240527,1051,9290,9290,9280,9290,2243,20820000,593430,860659
20240527,1052,9290,9300,9270,9280,2474,22950000,595197,861366
20240527,1053,9270,9280,9260,9260,3429,31770000,597232,862760
20240527,1054,9260,9310,9260,9300,6994,64970000,598348,868638
20240527,1055,9300,9310,9280,9310,4596,42780000,598593,872989
20240527,1056,9310,9320,9310,9320,4259,39690000,599277,876564
20240527,1057,9320,9330,9320,9330,7813,72880000,600630,883024
20240527,1058,9330,9330,9290,9300,1708,15890000,601973,883389
20240527,1059,9300,9310,9300,9310,960,8940000,602104,884218
20240527,1100,9320,9340,9310,9340,8559,79880000,602291,892590
20240527,1101,9330,9340,9330,9340,2812,26250000,603306,894387
20240527,1102,9340,9350,9330,9340,17259,161210000,604002,910950
20240527,1103,9340,9350,9330,9340,4694,43860000,606370,913276
20240527,1104,9340,9350,9340,9350,5014,46850000,609588,915072
20240527,1105,9350,9350,9330,9340,4467,41730000,611498,917629
20240527,1106,9330,9340,9330,9330,11119,103780000,619117,921129
20240527,1107,9330,9350,9330,9340,3362,31420000,619423,924185
20240527,1108,9350,9350,9320,9320,16785,156650000,626767,933626
20240527,1109,9330,9350,9320,9350,8433,78780000,626797,942029
20240527,1110,9340,9380,9340,9380,46714,436950000,627835,987705
20240527,1111,9370,9400,9370,9400,15856,148890000,629467,1001929
