날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240805,1047,10000,10070,9980,10020,7642,76623000,249427,238551
20240805,1048,10020,10030,10000,10010,1627,16298000,250142,239463
20240805,1049,10020,10040,10020,10040,3968,39776000,250944,242629
20240805,1050,10040,10060,10030,10030,4010,40276000,253314,244269
20240805,1051,10040,10050,10030,10040,2180,21882000,255201,244562
20240805,1052,10040,10050,10030,10050,1115,11187000,256193,244685
20240805,1053,10030,10040,10000,10000,2734,27390000,258906,244706
20240805,1054,10000,10000,9990,10000,1255,12550000,259887,244980
20240805,1055,10000,10000,9910,9990,4262,42409000,263806,245323
20240805,1056,9950,9950,9920,9950,1029,10232000,264569,245589
20240805,1057,9950,10010,9950,10010,2059,20559000,264589,247628
20240805,1058,10020,10050,10000,10050,1085,10894000,264680,248622
20240805,1059,10050,10050,10010,10010,267,2677000,264826,248743
20240805,1100,10030,10040,10030,10030,422,4236000,265147,248844
20240805,1101,10030,10040,10000,10000,1283,12849000,266255,249019
20240805,1102,10000,10000,9990,9990,119,1189000,266374,249019
20240805,1103,9990,9990,9980,9980,425,4242000,266798,249020
20240805,1104,9980,9980,9950,9950,1058,10534000,267845,249031
20240805,1105,9950,9950,9940,9950,1178,11715000,269020,249034
20240805,1106,9960,9960,9950,9950,115,1145000,269125,249044
20240805,1107,9950,9960,9930,9930,456,4533000,269580,249045
20240805,1108,9930,9960,9930,9930,111,1103000,269684,249052
20240805,1109,9940,9950,9900,9920,2773,27510000,272094,249415
20240805,1110,9920,9930,9880,9880,1755,17374000,273799,249465
20240805,1111,9890,9930,9810,9930,4581,45078000,278333,249512
20240805,1112,9890,9950,9890,9950,430,4276000,278342,249933
20240805,1113,9920,9950,9900,9950,882,8771000,278478,250679
20240805,1114,9920,9920,9900,9920,495,4905000,278951,250701
20240805,1115,9920,9920,9890,9890,391,3871000,279330,250713
20240805,1116,9880,9920,9880,9900,940,9301000,279533,251450
20240805,1117,9900,9940,9900,9940,343,3403000,279533,251793
20240805,1118,9950,9960,9920,9920,402,4003000,279534,252194
20240805,1119,9950,9950,9920,9950,579,5758000,279865,252442
20240805,1120,9940,10030,9920,10030,2105,20984000,280519,253893
20240805,1121,10030,10030,9960,9960,621,6211000,280791,254242
20240805,1122,9960,9990,9960,9970,2590,25806000,281275,256348
20240805,1123,9980,10020,9960,10020,1656,16570000,281311,257968
20240805,1124,10020,10060,10020,10060,4227,42456000,282135,261371
20240805,1125,10060,10390,10050,10370,52316,534347000,287147,308675
20240805,1126,10370,10460,10220,10280,93510,966412000,337131,352201
20240805,1127,10280,10300,10120,10270,50061,511449000,371178,368215
20240805,1128,10290,10340,10190,10220,43129,443147000,398548,383974
20240805,1129,10210,10270,10200,10260,10381,106245000,402473,390430
20240805,1130,10250,10270,10190,10200,35918,366987000,434916,393905
20240805,1131,10210,10240,10150,10160,19841,202227000,452319,396343
20240805,1132,10160,10160,10070,10120,19041,192713000,466519,401184
20240805,1133,10130,10130,10040,10050,13347,134463000,478999,402051
20240805,1134,10040,10070,10030,10060,6028,60544000,482973,404105
20240805,1135,10060,10080,9950,9950,13056,130725000,495757,404377
20240805,1136,9970,10030,9940,9990,10662,106231000,502770,408026
20240805,1137,9990,10070,9990,10040,4233,42484000,504951,410078
20240805,1138,10040,10040,9980,10010,2452,24513000,507287,410194
20240805,1139,10000,10020,9990,9990,2965,29640000,510183,410263
20240805,1140,9980,10050,9980,10050,1614,16143000,510505,411555
20240805,1141,10040,10040,9980,10000,3647,36488000,512515,413192
20240805,1142,9980,10040,9980,10000,736,7355000,513200,413243
20240805,1143,10000,10010,9990,9990,1578,15773000,514762,413259
20240805,1144,9990,10000,9980,9980,2458,24533000,516972,413507
20240805,1145,9980,9980,9950,9950,6261,62373000,521965,414775
20240805,1146,9940,9960,9920,9930,5981,59464000,526652,416069
20240805,1147,9930,9950,9880,9890,12864,127380000,537929,417656
20240805,1148,9900,9980,9900,9980,3019,29924000,539592,419012
20240805,1149,9980,10000,9980,9980,1093,10911000,540003,419694
20240805,1150,9970,9980,9940,9940,2549,25368000,540851,421395
20240805,1151,9950,9960,9920,9950,1308,13008000,541265,422289
20240805,1152,9930,9940,9930,9940,1066,10594000,541933,422687
20240805,1153,9940,9950,9920,9920,1867,18535000,543512,422975
20240805,1154,9920,9960,9910,9910,4025,39952000,544479,426033
20240805,1155,9920,9960,9910,9960,1593,15819000,545238,426867
20240805,1156,9940,9960,9920,9940,2215,21996000,546460,427860
20240805,1157,9940,9950,9870,9880,4616,45673000,551053,427883
20240805,1158,9890,9920,9870,9890,3606,35631000,553921,428621
20240805,1159,9890,9950,9890,9950,1891,18768000,554099,430334
20240805,1200,9970,9970,9950,9950,2100,20921000,554795,431738
20240805,1201,9940,9950,9920,9930,1791,17790000,555520,432804
20240805,1202,9930,9970,9930,9960,1396,13890000,556147,433573
20240805,1203,9970,10030,9970,9990,3368,33651000,556319,436769
20240805,1204,9990,10030,9990,10030,225,2250000,556455,436858
20240805,1205,10030,10030,10000,10010,350,3505000,556525,437138
20240805,1206,10010,10040,10010,10010,3592,36019000,559005,438250
20240805,1207,10010,10010,9980,9980,1902,19006000,560903,438254
20240805,1208,9980,10000,9960,9960,1552,15486000,561593,439116
20240805,1209,9960,9960,9930,9930,1781,17698000,563337,439153
20240805,1210,9930,9930,9890,9900,4013,39756000,565841,440662
20240805,1211,9900,9960,9900,9900,4266,42268000,569297,441472
20240805,1212,9910,9910,9900,9900,163,1614000,569460,441472
20240805,1213,9910,9910,9900,9900,551,5455000,570011,441472
20240805,1214,9930,9930,9890,9910,400,3960000,570406,441477
20240805,1215,9930,9940,9920,9930,1042,10353000,570683,442242
20240805,1216,9930,9960,9930,9960,230,2284000,570727,442428
20240805,1217,9960,9960,9940,9960,660,6568000,570934,442881
20240805,1218,9960,9960,9950,9960,359,3573000,571182,442992
20240805,1219,9950,9950,9940,9940,258,2566000,571430,443002
20240805,1220,9940,9940,9920,9920,231,2295000,571651,443012
20240805,1221,9930,9970,9910,9970,3741,37129000,574491,443913
20240805,1222,9970,9990,9970,9970,576,5743000,574760,444220
20240805,1223,9990,10030,9990,9990,884,8833000,575490,444374
20240805,1224,9980,10000,9970,9980,791,7895000,576175,444480
20240805,1225,9980,10000,9960,10000,1783,17786000,576914,445524
20240805,1226,9950,10000,9950,9990,214,2135000,577021,445631
20240805,1227,9990,10000,9980,9980,1493,14904000,578298,445847
20240805,1228,9980,9990,9960,9980,412,4113000,578488,446069
20240805,1229,9990,9990,9980,9990,1367,13646000,579530,446394
20240805,1230,9980,9980,9960,9960,1269,12663000,580799,446394
20240805,1231,9960,9980,9930,9930,965,9606000,581636,446522
20240805,1232,9930,9970,9930,9930,934,9275000,582569,446523
20240805,1233,9930,9930,9920,9920,1878,18648000,583681,447289
20240805,1234,9970,9970,9920,9930,822,8158000,584374,447418
20240805,1235,9930,9930,9930,9930,6,60000,584380,447418
20240805,1236,9940,9940,9930,9930,412,4094000,584792,447418
20240805,1237,9930,9940,9920,9920,783,7774000,585308,447685
20240805,1238,9920,9920,9910,9910,1068,10588000,586367,447694
20240805,1239,9920,9920,9910,9910,2566,25433000,588553,448074
20240805,1240,9910,9920,9890,9890,3683,36469000,592107,448203
20240805,1241,9880,9920,9880,9920,1378,13633000,592693,448995
20240805,1242,9910,9920,9890,9910,438,4339000,593092,449034
20240805,1243,9900,9950,9880,9930,1765,17490000,593601,450290
20240805,1244,9900,9900,9900,9900,394,3901000,593842,450443
20240805,1245,9900,9900,9890,9900,1460,14453000,594887,450858
20240805,1246,9890,9930,9890,9900,680,6731000,595379,451046
20240805,1247,9900,9900,9890,9900,1657,16401000,597036,451046
20240805,1248,9900,9930,9890,9910,998,9872000,597985,451095
20240805,1249,9920,9980,9910,9980,901,8946000,598073,451908
20240805,1250,9980,9980,9970,9970,640,6388000,598533,452088
20240805,1251,9960,9960,9960,9960,113,1125000,598538,452196
20240805,1252,9930,9960,9920,9920,1911,18976000,600435,452210
20240805,1253,9910,9910,9900,9910,611,6054000,600755,452501
20240805,1254,9910,9920,9910,9910,2294,22742000,602441,453109
20240805,1255,9910,9920,9900,9900,1690,16747000,604130,453110
20240805,1256,9910,9910,9890,9890,1037,10265000,605046,453231
20240805,1257,9900,9920,9900,9910,406,4024000,605253,453430
20240805,1258,9910,9920,9900,9900,860,8518000,605813,453730
20240805,1259,9910,9910,9890,9890,2086,20634000,607888,453741
20240805,1300,9880,9900,9880,9890,1490,14724000,609341,453778
20240805,1301,9890,9890,9880,9880,610,6027000,609943,453786
20240805,1302,9880,9880,9810,9810,15972,157329000,622457,457244
20240805,1303,9860,9860,9810,9820,2011,19741000,624291,457421
20240805,1304,9830,9860,9830,9840,4215,41508000,625173,460754
20240805,1305,9840,9870,9830,9830,5819,57302000,628348,463398
20240805,1306,9860,9890,9830,9840,1382,13609000,629326,463802
20240805,1307,9910,9920,9840,9900,287,2843000,629500,463915
20240805,1308,9900,9910,9900,9910,91,901000,629576,463930
20240805,1309,9910,9920,9860,9860,2561,25324000,631190,464877
20240805,1310,9870,9910,9850,9870,423,4174000,631587,464903
20240805,1311,9860,9910,9850,9910,800,7883000,632352,464938
20240805,1312,9880,9970,9880,9970,5743,57144000,635076,467957
20240805,1313,9970,9970,9900,9910,1489,14749000,636102,468420
20240805,1314,9910,9950,9910,9940,1123,11132000,636907,468738
20240805,1315,9910,9970,9910,9970,1724,17116000,637782,469587
20240805,1316,9970,9980,9930,9940,512,5100000,637950,469931
20240805,1317,9970,9970,9940,9960,1506,14983000,639048,470339
20240805,1318,9950,9950,9910,9910,2935,29136000,641462,470860
20240805,1319,9910,9930,9900,9910,999,9900000,641970,471351
20240805,1320,9910,9930,9910,9920,863,8560000,642478,471706
20240805,1321,9910,9960,9910,9960,1150,11412000,642853,472481
20240805,1322,9930,9930,9930,9930,214,2125000,643067,472481
20240805,1323,9930,9930,9920,9920,295,2927000,643362,472481
20240805,1324,9920,10030,9920,10030,9965,99605000,643622,482186
20240805,1325,10020,10020,9990,10000,707,7073000,644014,482501
20240805,1326,10000,10000,9960,9960,1782,17807000,645776,482521
20240805,1327,9960,9980,9950,9960,6167,61384000,651640,482824
20240805,1328,9960,9990,9930,9930,1256,12494000,652014,483706
20240805,1329,9980,9980,9930,9960,70,696000,652077,483713
20240805,1330,9970,9970,9930,9960,1658,16480000,653548,483900
20240805,1331,9950,9950,9920,9940,183,1816000,653715,483916
20240805,1332,9930,9930,9890,9890,1744,17268000,655231,484144
20240805,1333,9890,9940,9880,9940,1431,14158000,655717,485089
20240805,1334,9900,9910,9900,9900,214,2119000,655928,485092
20240805,1335,9910,9910,9890,9890,4551,45067000,659554,486017
20240805,1336,9890,9890,9830,9840,5019,49435000,662500,488090
20240805,1337,9830,9850,9830,9840,1196,11767000,663142,488644
20240805,1338,9850,9860,9840,9840,647,6372000,663262,489171
20240805,1339,9840,9860,9830,9830,3057,30109000,664384,491106
20240805,1340,9830,9840,9820,9840,4409,43351000,667085,492814
20240805,1341,9820,9860,9820,9840,2542,25014000,668547,493894
20240805,1342,9840,9880,9830,9830,10930,107552000,679474,493897
20240805,1343,9830,9850,9770,9770,13893,136157000,691374,495890
20240805,1344,9780,9780,9700,9750,30979,301350000,715702,502541
20240805,1345,9750,9760,9720,9760,4154,40492000,716426,505971
20240805,1346,9760,9790,9760,9790,823,8038000,716601,506619
20240805,1347,9770,9820,9750,9750,3501,34222000,718620,508101
20240805,1348,9750,9820,9750,9790,1520,14882000,718676,509565
20240805,1349,9790,9810,9780,9790,948,9279000,719278,509911
20240805,1350,9790,9880,9790,9850,1240,12198000,719379,511050
20240805,1351,9860,9860,9790,9810,1057,10372000,720307,511179
20240805,1352,9810,9830,9810,9820,624,6124000,720307,511803
20240805,1353,9820,9830,9810,9830,355,3484000,720336,512129
20240805,1354,9810,9810,9790,9800,3382,33146000,721938,513909
20240805,1355,9800,9800,9780,9790,678,6639000,722507,514018
20240805,1356,9780,9790,9780,9780,348,3405000,722803,514070
20240805,1427,9730,9760,9730,9740,13107,127613000,728088,521892
20240805,1428,9760,9840,9760,9830,8951,87711000,731240,527691
20240805,1429,9830,9830,9810,9810,1955,19188000,733025,527861
20240805,1430,9810,9810,9710,9710,6098,59382000,738932,528052
20240805,1431,9710,9740,9550,9580,29449,283119000,762259,534174
20240805,1432,9570,9660,9560,9620,6604,63403000,764246,538791
20240805,1433,9620,9650,9580,9580,18495,177930000,782227,539305
20240805,1434,9580,9580,9560,9570,7061,67550000,786410,542183
20240805,1435,9560,9580,9400,9400,29198,277574000,806763,551028
20240805,1436,9400,9430,9310,9390,13544,126745000,815202,556133
20240805,1437,9380,9410,9340,9360,6910,64795000,816793,561452
20240805,1438,9400,9400,9330,9350,4277,40019000,819567,562955
20240805,1439,9380,9390,9330,9330,4898,45851000,821771,565649
20240805,1440,9350,9400,9330,9350,4776,44685000,825183,567013
20240805,1441,9330,9350,9330,9350,2080,19425000,827128,567148
20240805,1442,9350,9350,9280,9280,11272,104805000,835221,570327
20240805,1443,9280,9320,9240,9290,17545,162922000,847067,576026
20240805,1444,9320,9320,9240,9270,8881,82415000,853574,578400
20240805,1445,9250,9290,9230,9240,3427,31669000,856258,579143
20240805,1446,9240,9300,9230,9250,4333,40074000,858182,581552
20240805,1447,9260,9290,9160,9210,12550,115825000,865853,586431
20240805,1448,9210,9210,9120,9130,9307,85270000,872086,589505
20240805,1449,9140,9190,9100,9130,5860,53516000,875961,591490
20240805,1450,9160,9160,9010,9110,14343,130472000,883221,598573
20240805,1451,9110,9110,8890,8980,15000,135047000,894926,601868
20240805,1452,8920,8920,8760,8760,14909,131359000,907782,603921
20240805,1454,8700,8700,8210,8210,13162,111906000,916133,608732
20240805,1456,8560,8790,8560,8720,18603,160937000,918641,624827
20240805,1457,8720,8960,8710,8890,10288,90546000,922677,631079
20240805,1458,8890,9070,8890,9040,13529,121354000,927136,640149
20240805,1459,9060,9110,9000,9090,6042,54561000,929811,643516
20240805,1500,9090,9250,9090,9200,11676,107154000,933212,651791
20240805,1501,9190,9320,9190,9310,4517,41783000,934503,655017
20240805,1502,9250,9360,9180,9350,16827,155940000,946372,659975
20240805,1503,9350,9410,9270,9380,26559,248164000,948608,684298
20240805,1504,9380,9410,9300,9410,19269,179963000,961878,690297
20240805,1505,9410,9410,9300,9410,5833,54689000,963798,694210
20240805,1507,9410,9410,9310,9310,2555,24011000,964766,695797
20240805,1508,9310,9310,9210,9240,2734,25342000,966555,696742
20240805,1509,9230,9240,9090,9110,8972,82117000,973661,698608
20240805,1510,9150,9200,9120,9150,2242,20516000,973948,700563
20240805,1511,9150,9230,9140,9160,3759,34460000,974551,703719
20240805,1512,9170,9240,9140,9240,2977,27307000,976403,704844
20240805,1513,9160,9320,9160,9320,2130,19668000,976736,706641
20240805,1514,9310,9310,9250,9280,1442,13352000,977762,707057
20240805,1515,9290,9370,9290,9370,4243,39636000,978149,710913
20240805,1516,9380,9410,9360,9410,2520,23653000,979567,712015
20240805,1517,9410,9550,9410,9530,10055,95309000,981034,720603
20240805,1518,9530,9610,9530,9600,17784,169763000,993926,725495
20240805,1519,9560,9610,9550,9580,8540,81668000,1001403,726558
20240805,1520,9550,9570,9480,9480,9706,92260000,1007955,729712
20240805,1530,9540,9540,9540,9540,14723,140457000,1007955,744435
20240806,901,9570,9910,9570,9870,57983,560845000,9123,48860
20240806,902,9920,10240,9900,10000,41766,417280000,19370,80379
20240806,903,9990,10000,9870,9970,36656,363863000,41588,94817
20240806,904,9970,10030,9700,9850,28787,285545000,61054,104138
20240806,905,9850,9940,9800,9940,18771,184798000,64481,119482
20240806,906,9940,9960,9860,9890,11202,110951000,71854,123311
20240806,907,9850,9850,9600,9630,17639,171929000,87677,125127
20240806,908,9630,9750,9630,9720,9530,92382000,90621,131713
20240806,909,9710,9710,9600,9600,9752,94173000,100086,132000
20240806,910,9620,9620,9470,9470,23488,224299000,122120,133454
20240806,911,9470,9500,9460,9500,5544,52523000,125882,135236
20240806,912,9510,9750,9500,9740,25714,248517000,128694,158138
20240806,913,9740,9990,9720,9980,42721,419980000,131727,197826
20240806,914,9980,9980,9820,9860,8504,84033000,135978,202079
20240806,915,9840,9890,9800,9840,15755,155051000,149241,204571
20240806,916,9880,9920,9870,9890,3818,37770000,150219,207411
20240806,917,9870,9890,9850,9860,7713,76117000,154092,211251
20240806,918,9860,9900,9850,9890,3343,32982000,156111,212575
20240806,919,9890,9950,9810,9930,11230,111156000,157936,221980
20240806,920,9930,9970,9910,9950,9451,93936000,159179,230188
20240806,921,9940,9950,9910,9920,6094,60500000,163255,232206
20240806,922,9930,9980,9920,9940,6210,61776000,164504,237167
20240806,923,9970,10030,9940,10020,14650,146498000,166833,249488
20240806,924,10020,10050,9980,10030,8472,84887000,168901,255892
20240806,925,10040,10050,10000,10010,11297,113250000,172298,263792
20240806,926,10000,10100,10000,10100,11172,112309000,172632,274630
20240806,927,10100,10100,10040,10040,7773,78353000,175580,279455
20240806,928,10060,10070,10040,10060,1872,18828000,175899,281008
20240806,929,10060,10070,10010,10010,10519,105727000,185519,281907
20240806,930,10000,10060,9990,10000,5580,55797000,188919,284087
20240806,931,10000,10080,10000,10060,3838,38533000,189686,287158
20240806,932,10060,10080,10010,10060,6364,64044000,192594,290614
20240806,933,10070,10070,10020,10020,1928,19374000,193926,291210
20240806,934,10040,10040,9990,10000,7503,75080000,201318,291321
20240806,935,9990,10040,9990,10010,5375,53810000,203400,294614
20240806,936,10040,10060,10040,10050,3510,35271000,204959,296565
20240806,937,10050,10100,10030,10030,11160,112375000,211909,300775
20240806,938,10030,10030,9870,9870,20727,206186000,231660,301751
20240806,939,9890,9960,9870,9920,3461,34267000,233625,303247
20240806,940,9950,10030,9920,10030,3571,35651000,233796,306647
20240806,941,9970,10070,9970,10010,5763,57789000,235893,310313
20240806,942,10000,10020,9970,10020,883,8835000,236110,310979
20240806,943,10020,10050,10020,10050,872,8743000,236746,311215
20240806,944,10050,10050,10010,10030,5387,53984000,241491,311857
20240806,945,10010,10010,9980,9990,6887,68841000,245825,314410
20240806,946,9990,10050,9980,10040,7012,70169000,249122,318125
20240806,947,10030,10040,10000,10030,3233,32415000,251668,318812
20240806,948,10030,10030,10000,10020,822,8240000,251780,319522
20240806,949,10020,10020,9990,10020,2141,21412000,253196,320247
20240806,950,10000,10020,9980,9980,1514,15134000,254540,320417
20240806,951,9980,9980,9960,9970,1275,12710000,255609,320623
20240806,952,9970,9980,9920,9970,5212,51866000,258784,322660
20240806,953,9970,10020,9970,10020,9481,94884000,259766,331159
20240806,954,10020,10050,10020,10040,3521,35305000,260389,334057
20240806,955,10040,10070,10040,10060,5530,55606000,260818,339158
20240806,956,10060,10060,10050,10050,4494,45167000,263793,340677
20240806,957,10050,10070,10040,10070,4341,43623000,265075,343736
20240806,958,10070,10080,10050,10080,4497,45264000,265616,347692
20240806,959,10090,10100,10040,10060,15856,159417000,278328,350836
20240806,1000,10060,10060,10050,10050,442,4445000,278605,351001
20240806,1001,10050,10060,10030,10040,841,8443000,279421,351026
20240806,1002,10030,10040,10030,10040,189,1898000,279482,351154
20240806,1003,10040,10060,10040,10050,2210,22199000,280659,352187
20240806,1004,10060,10070,10050,10050,1333,13404000,281519,352660
20240806,1005,10040,10060,10030,10040,1762,17686000,282677,353264
20240806,1006,10050,10050,10030,10030,2510,25193000,284513,353938
20240806,1007,10030,10030,10010,10010,2982,29868000,287434,353999
20240806,1008,10010,10010,9990,9990,4680,46792000,291964,354149
20240806,1009,9980,9980,9930,9930,13187,131192000,304932,354368
20240806,1010,9930,9940,9900,9910,7926,78606000,311498,355728
20240806,1011,9910,9970,9910,9940,837,8331000,312119,355944
20240806,1012,9960,9970,9940,9960,3214,31978000,315024,356253
20240806,1013,9960,9970,9940,9970,2136,21241000,316447,356966
20240806,1014,9950,9950,9930,9940,2637,26215000,317986,358064
20240806,1015,9970,9970,9940,9950,1271,12665000,318241,359080
20240806,1016,9950,9960,9940,9940,1251,12444000,319441,359131
20240806,1017,9940,9940,9880,9880,9984,99022000,329176,359380
20240806,1018,9880,9890,9870,9880,4264,42111000,333023,359797
20240806,1019,9880,9880,9860,9880,5128,50617000,336780,361168
20240806,1020,9860,9880,9820,9820,12327,121333000,347631,362644
20240806,1021,9820,9850,9790,9830,7160,70255000,352021,365414
20240806,1022,9850,9850,9830,9850,1640,16147000,353170,365905
20240806,1023,9850,9880,9840,9870,2689,26512000,354987,366777
20240806,1024,9870,9950,9860,9890,2672,26456000,355671,368765
20240806,1025,9900,9950,9900,9920,1218,12097000,356364,369290
20240806,1026,9920,9980,9920,9970,4271,42564000,356693,373232
20240806,1027,9970,9990,9960,9970,768,7657000,356883,373810
20240806,1028,9970,10000,9960,9990,4520,45145000,360065,375148
20240806,1029,9960,9980,9960,9960,819,8169000,360297,375735
20240806,1030,9960,9960,9930,9950,1467,14587000,361712,375787
20240806,1031,9940,9940,9890,9890,3402,33731000,365003,375898
20240806,1032,9890,9900,9880,9900,4802,47505000,366572,379131
20240806,1033,9880,9890,9880,9890,145,1434000,366717,379131
