날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240809,934,12030,12030,12000,12030,2230,26800000,314784,236705
20240809,935,12030,12040,11990,12020,10414,125120000,320117,241786
20240809,936,12020,12100,12020,12100,14675,177250000,324750,251828
20240809,937,12110,12180,12100,12160,16891,205160000,329606,263863
20240809,938,12160,12200,12150,12160,15941,194010000,339418,269992
20240809,939,12160,12180,12140,12150,10077,122500000,346734,272753
20240809,940,12170,12200,12130,12140,22048,268170000,363295,278240
20240809,941,12140,12160,12050,12050,10093,122230000,372059,279569
20240809,942,12090,12090,12040,12040,7549,91000000,375571,283606
20240809,943,12040,12070,11990,12010,15156,182170000,383438,290895
20240809,944,12010,12080,12010,12010,9086,109320000,386339,297080
20240809,945,12020,12160,12020,12160,7322,88560000,388904,301837
20240809,946,12150,12170,12080,12080,5429,65830000,393023,303147
20240809,947,12080,12090,12040,12080,6866,82760000,397937,305099
20240809,948,12080,12100,12060,12090,3124,37720000,399777,306383
20240809,949,12080,12100,12070,12100,2346,28360000,400674,307832
20240809,950,12100,12170,12100,12170,8773,106440000,403118,314161
20240809,951,12170,12210,12160,12160,20300,247460000,417442,320137
20240809,952,12170,12200,12150,12190,7206,87770000,419871,324914
20240809,953,12140,12190,12130,12140,3271,39760000,421958,326098
20240809,954,12140,12160,12110,12150,3708,45010000,424116,327648
20240809,955,12140,12150,12100,12100,6978,84570000,430388,328354
20240809,956,12090,12120,12080,12080,3849,46560000,432212,330379
20240809,957,12080,12150,12040,12120,10227,123310000,437801,335017
20240809,958,12120,12170,12120,12160,3350,40690000,439160,337008
20240809,959,12170,12180,12170,12170,3267,39760000,441109,338326
20240809,1000,12170,12210,12170,12180,18318,223160000,442673,355080
20240809,1001,12180,12210,12170,12170,6490,79130000,446470,357773
20240809,1002,12190,12190,12170,12190,2224,27090000,447072,359395
20240809,1003,12180,12260,12180,12260,23296,284960000,447513,382250
20240809,1004,12270,12330,12240,12290,50045,614420000,459453,420355
20240809,1005,12290,12350,12290,12350,28448,350360000,475206,433050
20240809,1006,12350,12360,12300,12300,21299,262810000,488212,441343
20240809,1007,12300,12340,12290,12300,9907,121980000,494386,445076
20240809,1008,12310,12330,12260,12290,8073,99210000,501414,446121
20240809,1009,12290,12400,12270,12390,34736,429350000,505626,476645
20240809,1010,12390,12400,12330,12360,28755,356220000,516290,494736
20240809,1011,12360,12370,12330,12340,11786,145540000,523587,499225
20240809,1012,12340,12360,12330,12340,3704,45710000,526347,500169
20240809,1013,12340,12350,12220,12280,17946,220390000,540613,503849
20240809,1014,12230,12280,12220,12250,4329,53030000,542557,506234
20240809,1015,12280,12280,12250,12270,3042,37280000,544217,507616
20240809,1016,12260,12310,12250,12310,8710,106940000,547474,513069
20240809,1017,12310,12350,12290,12290,6434,79240000,552164,514813
20240809,1018,12300,12300,12220,12230,8566,104990000,560549,514994
20240809,1019,12230,12270,12230,12230,6125,74920000,566089,515579
20240809,1020,12250,12270,12240,12260,2500,30640000,567254,516914
20240809,1021,12270,12320,12270,12300,9786,120320000,570339,523615
20240809,1022,12290,12320,12240,12260,7585,93110000,574025,527514
20240809,1023,12260,12340,12260,12320,7444,91620000,576727,532256
20240809,1024,12320,12390,12320,12380,10175,125800000,579964,539194
20240809,1025,12380,12390,12300,12320,13441,166030000,592463,540136
20240809,1026,12320,12330,12310,12320,2439,30040000,593900,541138
20240809,1027,12310,12320,12290,12320,7725,95030000,600859,541904
20240809,1028,12310,12310,12260,12260,4379,53780000,603691,543451
20240809,1029,12260,12280,12240,12240,4063,49770000,606956,544249
20240809,1030,12240,12320,12220,12300,10701,131450000,609812,552094
20240809,1031,12300,12310,12260,12270,6490,79670000,614284,554112
20240809,1032,12270,12270,12250,12250,4761,58350000,618538,554619
20240809,1033,12240,12300,12240,12300,5227,64060000,619126,559258
20240809,1034,12280,12290,12280,12290,750,9220000,619531,559603
20240809,1035,12300,12320,12290,12300,11124,136900000,622989,567269
20240809,1036,12300,12330,12300,12320,4614,56790000,624988,569884
20240809,1037,12320,12440,12320,12410,32184,398690000,628971,598085
20240809,1038,12410,12410,12350,12380,7897,97730000,634578,600375
20240809,1039,12370,12380,12300,12300,4558,56240000,638892,600619
20240809,1040,12300,12310,12280,12310,3227,39670000,641107,601631
20240809,1041,12310,12350,12280,12280,9857,121340000,650402,602193
20240809,1042,12280,12290,12260,12280,6262,76840000,656162,602695
20240809,1043,12270,12270,12240,12240,6982,85530000,662816,603023
20240809,1044,12250,12290,12240,12260,1632,20000000,663576,603895
20240809,1045,12260,12260,12240,12260,3319,40680000,665994,604796
20240809,1046,12260,12260,12240,12250,1003,12280000,666802,604991
20240809,1047,12240,12250,12230,12230,4159,50890000,670770,605182
20240809,1048,12240,12270,12230,12250,4297,52600000,671960,608289
20240809,1049,12250,12270,12250,12250,907,11110000,672720,608436
20240809,1050,12260,12280,12250,12280,2679,32850000,674265,609570
20240809,1051,12280,12280,12230,12240,5484,67160000,679465,609854
20240809,1052,12220,12250,12220,12230,2042,24980000,681197,610164
20240809,1053,12250,12260,12230,12230,1630,19960000,681812,611179
20240809,1054,12230,12230,12210,12210,4954,60510000,686422,611523
20240809,1055,12210,12210,12160,12160,13869,169090000,699151,612663
20240809,1056,12200,12240,12190,12240,4492,54870000,699232,617074
20240809,1057,12200,12240,12200,12240,249,3040000,699361,617194
20240809,1058,12210,12250,12210,12230,1617,19790000,699842,618330
20240809,1059,12240,12250,12210,12210,3281,40160000,700301,621152
20240809,1100,12210,12220,12210,12220,2787,34040000,700924,623316
20240809,1101,12220,12230,12200,12200,4221,51510000,704696,623765
20240809,1102,12200,12200,12170,12170,5528,67380000,709633,624356
20240809,1103,12170,12180,12130,12140,9039,109810000,717454,625574
20240809,1104,12140,12140,12050,12050,23590,285220000,735038,631580
20240809,1105,12050,12070,12050,12070,3956,47700000,735828,634746
20240809,1106,12070,12090,12060,12070,2780,33560000,737307,636047
20240809,1107,12080,12100,12070,12090,13899,168000000,738452,648801
20240809,1108,12090,12130,12090,12110,2285,27660000,739542,649996
20240809,1109,12120,12120,12000,12020,16364,197210000,755326,650576
20240809,1110,12030,12100,12000,12100,13640,163870000,763164,656378
20240809,1111,12100,12100,12020,12020,1856,22350000,764210,657188
20240809,1112,12020,12050,12020,12020,8695,104630000,766968,663125
20240809,1113,12060,12070,12030,12050,1414,17030000,768225,663282
20240809,1114,12070,12080,12050,12060,1769,21330000,769418,663858
20240809,1115,12060,12080,12060,12070,1214,14650000,770595,663895
20240809,1116,12070,12100,12050,12090,5440,65710000,770987,668943
20240809,1117,12090,12110,12090,12090,329,3990000,771206,669053
20240809,1118,12100,12110,12080,12090,1559,18840000,771899,669919
20240809,1119,12090,12090,12060,12070,1348,16270000,773137,670029
20240809,1120,12080,12100,12070,12090,3039,36730000,773534,672671
20240809,1121,12100,12110,12080,12110,3316,40100000,775336,674185
20240809,1122,12110,12120,12080,12100,4288,51870000,778922,674887
20240809,1123,12110,12110,12100,12100,1168,14140000,780025,674952
20240809,1124,12100,12160,12090,12160,6793,82390000,780106,681664
20240809,1125,12160,12240,12150,12180,6503,79380000,781403,686870
20240809,1126,12180,12180,12140,12140,1777,21590000,783066,686984
20240809,1127,12150,12150,12150,12150,58,700000,783074,687034
20240809,1128,12150,12160,12150,12150,954,11600000,783426,687636
20240809,1129,12150,12160,12150,12160,7,80000,783429,687640
20240809,1130,12160,12190,12160,12180,1358,16530000,783821,688606
20240809,1131,12180,12220,12180,12210,2837,34630000,784892,690372
20240809,1132,12220,12240,12220,12230,1872,22890000,785448,691688
20240809,1133,12240,12240,12230,12240,1722,21060000,786389,692469
20240809,1134,12240,12260,12230,12260,8382,102620000,786884,700356
20240809,1135,12250,12260,12210,12210,3463,42390000,789663,701040
20240809,1136,12210,12240,12200,12230,927,11330000,790428,701202
20240809,1137,12250,12270,12240,12260,1964,24080000,790588,703006
20240809,1138,12260,12260,12240,12250,1897,23240000,791400,704091
20240809,1139,12260,12270,12260,12270,2459,30170000,791769,706181
20240809,1140,12270,12310,12260,12300,12042,148010000,792984,717008
20240809,1141,12300,12350,12300,12350,10166,125320000,794394,725764
20240809,1142,12340,12350,12340,12350,7679,94820000,796735,731102
20240809,1143,12350,12350,12300,12300,5045,62250000,800066,732816
20240809,1144,12290,12340,12290,12330,4816,59320000,800397,737301
20240809,1145,12330,12330,12310,12310,1098,13530000,801097,737699
20240809,1146,12310,12320,12300,12300,2950,36310000,802343,739403
20240809,1147,12300,12300,12260,12260,2916,35840000,805259,739403
20240809,1148,12270,12290,12260,12280,3465,42550000,806506,741621
20240809,1149,12280,12280,12260,12260,2148,26340000,808296,741979
20240809,1150,12260,12290,12250,12290,1850,22710000,808725,743400
20240809,1151,12290,12290,12270,12280,106,1300000,808730,743501
20240809,1152,12280,12280,12270,12280,1567,19240000,809196,744602
20240809,1153,12280,12310,12280,12310,2399,29510000,809561,746636
20240809,1154,12310,12310,12270,12290,8249,101470000,815632,748814
20240809,1155,12290,12290,12270,12280,6027,73960000,821567,748906
20240809,1156,12280,12300,12250,12280,1355,16620000,822473,749355
20240809,1157,12280,12300,12270,12280,1857,22810000,824162,749523
20240809,1158,12280,12280,12250,12270,2285,28020000,826079,749891
20240809,1159,12270,12280,12260,12280,3813,46790000,827068,752715
20240809,1200,12270,12280,12260,12260,848,10400000,827683,752948
20240809,1201,12290,12290,12270,12270,17,210000,827695,752953
20240809,1202,12270,12270,12170,12200,4465,54560000,831821,753292
20240809,1203,12200,12240,12160,12230,1506,18340000,832730,753889
20240809,1204,12230,12230,12190,12200,257,3130000,832977,753899
20240809,1205,12200,12240,12200,12230,2785,34040000,832989,756672
20240809,1206,12240,12240,12220,12230,209,2560000,833150,756720
20240809,1207,12230,12230,12190,12190,819,9980000,833963,756726
20240809,1208,12230,12230,12190,12230,612,7470000,834412,756889
20240809,1209,12230,12230,12190,12210,489,5970000,834815,756975
20240809,1210,12210,12210,12190,12200,550,6710000,835062,757278
20240809,1211,12210,12220,12200,12200,2013,24560000,835956,758397
20240809,1212,12210,12220,12200,12220,606,7390000,836246,758713
20240809,1213,12220,12220,12210,12220,735,8980000,836508,759186
20240809,1214,12220,12260,12220,12260,1726,21120000,836662,760758
20240809,1215,12250,12260,12250,12250,712,8730000,837061,761071
20240809,1216,12250,12260,12240,12240,1295,15860000,838202,761225
20240809,1217,12240,12240,12230,12230,301,3680000,838472,761256
20240809,1218,12240,12250,12240,12250,324,3970000,838600,761452
20240809,1219,12250,12260,12250,12260,83,1020000,838619,761516
20240809,1220,12250,12260,12240,12250,1172,14350000,839745,761562
20240809,1221,12260,12260,12240,12240,1025,12560000,840369,761963
20240809,1222,12240,12250,12240,12250,544,6660000,840889,761987
20240809,1223,12240,12240,12230,12240,1286,15740000,841701,762461
20240809,1224,12250,12290,12240,12260,6984,85690000,842569,768577
20240809,1225,12270,12280,12260,12270,189,2320000,842739,768596
20240809,1226,12260,12290,12260,12290,4465,54790000,842759,773041
20240809,1227,12290,12290,12280,12280,351,4310000,842957,773194
20240809,1228,12280,12290,12280,12280,974,11970000,843327,773798
20240809,1229,12280,12290,12280,12290,1233,15150000,843706,774652
20240809,1230,12290,12310,12290,12300,2777,34150000,843826,777309
20240809,1231,12300,12300,12290,12300,400,4920000,843913,777622
20240809,1232,12300,12310,12290,12300,648,7970000,844340,777843
20240809,1233,12290,12290,12280,12280,1212,14890000,845455,777940
20240809,1234,12270,12280,12270,12280,411,5040000,845690,778116
20240809,1235,12290,12300,12280,12290,1830,22490000,846463,779173
20240809,1236,12290,12300,12290,12290,832,10220000,847095,779373
20240809,1237,12290,12310,12260,12310,6254,76910000,847895,784827
20240809,1238,12310,12310,12300,12300,1089,13390000,848650,785161
20240809,1239,12310,12320,12300,12310,1259,15500000,848971,786099
20240809,1240,12300,12300,12300,12300,3421,42080000,852063,786428
20240809,1241,12310,12310,12290,12290,2847,35000000,854531,786807
20240809,1242,12300,12300,12280,12280,2658,32660000,857173,786823
20240809,1243,12280,12290,12270,12280,656,8050000,857821,786831
20240809,1244,12280,12280,12270,12270,1857,22810000,858887,787622
20240809,1245,12290,12290,12280,12280,211,2590000,858887,787833
20240809,1246,12280,12280,12250,12260,2693,33050000,860810,788603
20240809,1247,12280,12290,12280,12290,282,3460000,860810,788885
20240809,1248,12280,12290,12280,12280,1354,16630000,861314,789735
20240809,1249,12280,12280,12270,12270,229,2810000,861474,789804
20240809,1250,12270,12270,12270,12270,705,8650000,862147,789836
20240809,1251,12260,12260,12250,12260,1991,24410000,863472,790502
20240809,1252,12260,12280,12260,12280,1914,23500000,863762,792126
20240809,1253,12280,12320,12280,12320,8417,103540000,864438,799867
20240809,1254,12310,12320,12310,12310,1510,18590000,865942,799873
20240809,1255,12310,12310,12300,12300,1064,13090000,866976,799903
20240809,1256,12300,12320,12300,12320,1967,24200000,868115,800731
20240809,1257,12320,12320,12300,12300,2659,32740000,870178,801327
20240809,1258,12310,12320,12300,12310,634,7800000,870526,801613
20240809,1259,12310,12340,12300,12340,8642,106490000,871190,809591
20240809,1300,12330,12350,12330,12340,7120,87860000,871579,816322
20240809,1301,12350,12370,12340,12360,5693,70350000,871810,821784
20240809,1302,12360,12370,12360,12370,4320,53430000,872721,825193
20240809,1303,12370,12460,12360,12460,28065,348530000,874582,851397
20240809,1304,12460,12480,12390,12400,19081,237630000,886079,858981
20240809,1305,12400,12430,12370,12380,10439,129330000,891025,864474
20240809,1306,12380,12380,12290,12290,10081,124290000,900240,865340
20240809,1307,12300,12320,12280,12290,5392,66280000,904443,866529
20240809,1308,12290,12340,12290,12330,2290,28190000,904746,868516
20240809,1309,12330,12350,12330,12340,3388,41800000,907214,869436
20240809,1310,12330,12350,12310,12310,3526,43460000,909989,870187
20240809,1311,12310,12330,12310,12320,1478,18200000,910750,870904
20240809,1312,12320,12340,12310,12340,980,12080000,911541,871093
20240809,1313,12330,12350,12330,12340,901,11120000,911807,871728
20240809,1314,12340,12350,12340,12340,2505,30910000,912049,873991
20240809,1315,12340,12360,12340,12360,913,11270000,912312,874641
20240809,1316,12360,12370,12340,12360,1497,18500000,912615,875835
20240809,1317,12360,12390,12360,12370,2847,35230000,913986,877311
20240809,1318,12380,12380,12370,12370,2192,27120000,915421,878068
20240809,1319,12370,12410,12370,12410,8684,107630000,916586,885587
20240809,1320,12410,12410,12380,12380,3067,38020000,918309,886931
20240809,1321,12390,12400,12380,12390,499,6190000,918422,887317
20240809,1322,12400,12410,12380,12410,8241,102180000,919382,894598
20240809,1323,12420,12510,12420,12500,56370,703820000,925244,945106
20240809,1324,12500,12550,12470,12520,32915,411350000,938213,965052
20240809,1325,12530,12540,12450,12460,22460,280450000,952425,973300
20240809,1326,12460,12470,12410,12410,8007,99540000,959070,974662
20240809,1327,12410,12460,12410,12440,3440,42780000,961294,975878
20240809,1328,12440,12450,12410,12410,4364,54230000,964733,976803
20240809,1329,12410,12440,12380,12410,8076,100150000,971230,978382
20240809,1330,12410,12440,12400,12430,4416,54830000,972955,981073
20240809,1331,12430,12430,12420,12430,5682,70590000,977699,982011
20240809,1332,12420,12430,12380,12380,13163,163250000,989550,983323
20240809,1333,12390,12400,12380,12380,1938,24010000,990623,984188
20240809,1334,12380,12380,12330,12330,10973,135590000,1000342,985442
20240809,1335,12350,12370,12330,12360,7869,97130000,1005595,988058
20240809,1336,12370,12400,12360,12380,1615,19990000,1006663,988605
20240809,1337,12380,12390,12380,12390,1090,13490000,1007665,988693
20240809,1338,12390,12400,12390,12390,1053,13050000,1007864,989547
20240809,1339,12400,12420,12400,12420,3883,48160000,1008358,992936
20240809,1340,12410,12440,12400,12440,2911,36180000,1009122,995083
20240809,1341,12420,12430,12380,12410,3731,46280000,1012379,995557
20240809,1342,12410,12410,12360,12360,3310,40960000,1015588,995658
20240809,1343,12360,12370,12360,12370,1696,20970000,1017072,995870
20240809,1344,12360,12390,12350,12350,2338,28900000,1019008,996272
20240809,1345,12360,12360,12320,12320,5291,65280000,1024299,996272
20240809,1346,12350,12350,12330,12330,685,8440000,1024774,996482
20240809,1347,12330,12330,12310,12310,2601,32050000,1026964,996893
20240809,1348,12310,12330,12310,12330,2600,32020000,1028446,998011
20240809,1349,12340,12370,12330,12360,1431,17690000,1028788,999100
20240809,1350,12370,12390,12360,12380,2549,31540000,1029499,1000938
20240809,1351,12380,12430,12380,12430,2678,33220000,1029811,1003304
20240809,1352,12420,12420,12390,12390,3279,40660000,1033079,1003315
20240809,1353,12390,12400,12340,12360,3079,38070000,1035596,1003877
20240809,1354,12380,12420,12380,12410,1446,17940000,1036436,1004483
20240809,1355,12410,12410,12380,12390,1630,20210000,1037526,1005023
20240809,1356,12390,12400,12380,12390,2469,30600000,1038229,1006789
20240809,1357,12390,12400,12370,12380,4691,58130000,1039246,1010463
20240809,1358,12380,12390,12380,12390,1627,20160000,1040033,1011303
20240809,1359,12380,12410,12370,12410,8422,104410000,1042043,1017715
20240809,1400,12410,12430,12410,12420,1233,15310000,1042317,1018674
20240809,1401,12410,12430,12410,12420,3468,43080000,1043269,1021190
20240809,1402,12430,12460,12420,12450,7876,97990000,1044801,1027534
20240809,1403,12450,12460,12450,12460,4114,51240000,1045658,1030791
20240809,1404,12460,12470,12440,12440,4470,55680000,1048783,1032136
20240809,1405,12460,12460,12400,12410,4775,59360000,1051875,1033819
20240809,1406,12400,12420,12400,12420,2979,36970000,1054086,1034587
20240809,1407,12410,12430,12410,12430,2351,29180000,1056281,1034743
20240809,1408,12430,12470,12420,12470,6513,81110000,1056894,1040643
20240809,1409,12450,12470,12450,12470,4653,57980000,1058091,1044099
20240809,1410,12470,12490,12450,12490,7500,93550000,1059150,1050540
20240809,1411,12490,12610,12480,12610,77315,969570000,1069873,1117132
20240809,1412,12610,12680,12590,12600,78596,993360000,1104607,1160994
20240809,1413,12610,12690,12600,12660,40925,517820000,1120918,1185608
20240809,1414,12680,12690,12570,12640,52405,661360000,1150010,1208921
20240809,1415,12650,12650,12620,12640,33111,418280000,1163329,1228713
20240809,1416,12650,12920,12650,12900,185158,2371010000,1206365,1370835
20240809,1417,12900,12900,12630,12730,124338,1582870000,1293509,1408029
20240809,1418,12760,12790,12670,12770,63625,809840000,1328094,1437069
20240809,1419,12750,12790,12720,12770,37335,476110000,1350019,1452479
20240809,1420,12760,12770,12630,12710,47377,601050000,1383564,1466311
20240809,1421,12690,12700,12560,12620,54586,688330000,1428376,1476085
20240809,1422,12620,12650,12590,12600,16994,214450000,1441366,1480089
20240809,1423,12600,12620,12550,12590,28214,354700000,1462813,1486856
20240809,1424,12590,12640,12580,12590,17487,220420000,1474713,1492443
20240809,1425,12600,12600,12550,12560,16818,211390000,1485762,1498212
20240809,1426,12580,12620,12550,12610,17315,217930000,1489958,1511331
20240809,1427,12610,12660,12600,12630,9048,114370000,1494387,1515950
20240809,1428,12620,12650,12600,12620,11961,150880000,1504640,1517658
20240809,1429,12600,12600,12510,12520,41409,519800000,1539319,1524388
20240809,1430,12550,12550,12490,12540,23928,299410000,1557588,1530047
20240809,1431,12540,12590,12540,12590,8057,101210000,1560771,1534921
20240809,1432,12590,12590,12560,12560,4792,60270000,1564474,1536010
20240809,1433,12560,12600,12540,12560,8328,104670000,1571381,1537431
20240809,1434,12560,12570,12530,12530,1733,21760000,1572490,1538055
20240809,1435,12540,12540,12490,12510,10878,136100000,1581296,1540127
20240809,1436,12520,12530,12510,12520,3437,43030000,1582891,1541969
20240809,1437,12520,12520,12500,12500,4446,55630000,1586938,1542368
20240809,1438,12500,12590,12500,12570,7590,95130000,1588944,1547952
20240809,1439,12570,12630,12530,12620,10899,137150000,1593485,1554310
20240809,1440,12620,12630,12580,12620,3839,48420000,1594194,1557440
20240809,1441,12620,12630,12600,12620,4389,55360000,1595302,1560721
20240809,1442,12610,12620,12590,12590,3173,39990000,1597664,1561532
20240809,1443,12600,12600,12570,12590,3086,38820000,1600561,1561721
20240809,1444,12580,12600,12580,12590,3789,47690000,1603574,1562497
20240809,1445,12590,12590,12550,12560,2533,31820000,1605345,1563259
20240809,1446,12560,12590,12550,12590,4207,52900000,1606071,1566740
20240809,1447,12590,12620,12590,12600,2553,32190000,1607812,1567552
20240809,1448,12600,12600,12570,12570,2758,34700000,1610243,1567879
20240809,1449,12570,12580,12560,12570,3301,41490000,1612735,1568688
20240809,1450,12580,12600,12570,12590,4958,62360000,1615863,1570518
20240809,1451,12590,12670,12580,12650,20154,254670000,1618127,1588408
20240809,1452,12650,12660,12630,12640,14801,187230000,1624356,1596980
20240809,1453,12650,12740,12640,12730,43586,553610000,1631340,1633582
20240809,1454,12720,12730,12660,12670,18391,233630000,1643368,1639945
20240809,1455,12660,12750,12660,12730,26888,342090000,1655253,1654948
20240809,1456,12710,12740,12700,12710,27033,343760000,1677007,1660227
20240809,1457,12720,12720,12650,12670,10150,128740000,1685630,1661754
20240809,1458,12670,12710,12670,12710,5042,63960000,1687140,1665286
20240809,1459,12710,12710,12670,12690,12917,163910000,1694569,1670774
20240809,1500,12680,12710,12680,12710,9852,125110000,1696061,1679134
20240809,1501,12710,12720,12690,12690,8343,105970000,1701960,1681578
20240809,1502,12690,12690,12670,12680,8384,106330000,1707375,1684547
20240809,1503,12680,12690,12660,12660,6008,76150000,1711189,1686741
20240809,1504,12670,12690,12650,12690,7098,89910000,1713987,1691041
20240809,1505,12690,12710,12670,12710,8279,105070000,1716857,1696450
20240809,1506,12710,12770,12710,12730,28668,365360000,1725183,1716792
20240809,1507,12720,12770,12720,12770,11957,152290000,1728286,1725646
20240809,1508,12760,12780,12740,12760,24949,318520000,1737283,1741598
20240809,1509,12760,12770,12750,12770,15688,200170000,1744620,1749949
20240809,1510,12770,12820,12760,12810,35855,458560000,1748076,1782348
20240809,1511,12800,12850,12750,12760,35379,453400000,1766308,1799495
20240809,1512,12760,12810,12750,12780,15112,193280000,1772664,1808251
20240809,1513,12780,12800,12750,12760,16897,215720000,1787213,1810599
20240809,1514,12750,12760,12740,12750,10976,139910000,1797189,1811599
20240809,1515,12740,12750,12720,12720,12330,157000000,1806770,1814348
20240809,1516,12730,12770,12720,12760,12096,154100000,1812407,1820807
20240809,1517,12750,12760,12700,12710,31820,404770000,1838192,1826842
20240809,1518,12710,12770,12700,12770,16351,208020000,1842945,1838440
20240809,1519,12770,12800,12770,12790,12106,154790000,1844976,1848515
20240809,1520,12790,12880,12790,12880,32458,416810000,1852215,1873734
20240809,1530,12750,12750,12750,12750,99768,1272040000,1852215,1973502
20240812,901,13100,13120,12830,12990,178707,2328580000,57895,120812
20240812,902,12990,13190,12900,12900,88145,1147000000,106534,160318
20240812,903,12900,13000,12820,13000,55738,717780000,135481,187109
20240812,904,13000,13110,12970,13060,55781,729380000,158835,219536
20240812,905,13050,13250,13000,13240,77426,1015880000,173932,281865
20240812,906,13240,13320,13110,13320,112684,1491870000,233262,335219
20240812,907,13300,13320,13100,13140,99526,1315730000,287771,380236
20240812,908,13140,13280,13100,13190,41003,541570000,306696,402314
20240812,909,13170,13410,13150,13410,104935,1400450000,331451,482494
20240812,910,13420,13420,13220,13360,50446,672110000,365174,499217
20240812,911,13360,13410,13170,13190,57287,760880000,410145,511533
20240812,912,13190,13220,13100,13150,40757,535360000,441069,521366
20240812,913,13130,13160,13090,13110,41353,542450000,471487,532301
20240812,914,13100,13160,13030,13030,30286,396230000,495741,538333
20240812,915,13020,13050,12930,12930,48232,626630000,528762,553544
20240812,916,12970,12980,12840,12890,46630,601790000,564923,564013
20240812,917,12890,13070,12840,13060,28761,372200000,571644,586053
20240812,918,13060,13070,12950,12970,17947,233490000,587680,587964
20240812,919,12970,13000,12930,12950,14908,193170000,598164,592388
20240812,920,12940,12950,12870,12870,16999,219340000,613453,594098
20240812,921,12880,12880,12790,12820,34145,437580000,641166,600530
20240812,922,12820,12870,12800,12820,11755,150630000,649067,604384
20240812,923,12820,12830,12760,12770,28457,363920000,674687,607221
20240812,924,12760,12820,12760,12760,11783,150510000,682396,611295
20240812,925,12760,12780,12650,12660,55328,703410000,729649,619370
20240812,926,12670,12810,12660,12790,17968,228540000,735468,631519
20240812,927,12800,12850,12790,12810,18155,232910000,746277,638865
20240812,928,12810,12810,12720,12720,11295,144050000,755691,640746
20240812,929,12720,12730,12680,12730,8764,111300000,762658,642543
20240812,930,12730,12780,12700,12780,7041,89630000,764580,647662
20240812,931,12740,12840,12740,12830,8884,113680000,766513,654613
20240812,932,12820,12850,12790,12790,6364,81560000,771928,655562
20240812,933,12790,12810,12760,12770,4945,63260000,773611,658824
20240812,934,12770,12850,12720,12850,9980,127550000,777120,665295
20240812,935,12830,12870,12810,12860,3878,49830000,777635,668658
20240812,936,12870,12910,12840,12910,13929,179290000,778775,681447
20240812,937,12900,12950,12900,12940,6944,89750000,781983,685183
20240812,938,12940,12960,12900,12920,13168,170260000,791940,688394
20240812,939,12920,13030,12920,13020,13899,180570000,793634,700599
20240812,940,13020,13040,12980,12990,15588,202830000,806424,703397
20240812,941,12980,12990,12930,12990,15427,200090000,809952,715296
20240812,942,12990,12990,12950,12950,9672,125420000,817481,717439
20240812,943,12950,12950,12870,12870,11192,144560000,827785,718327
20240812,944,12880,12880,12810,12860,4070,52280000,830951,719231
20240812,945,12860,12880,12810,12810,3355,43080000,832973,720564
20240812,946,12820,12880,12780,12880,8936,114440000,839763,722710
20240812,947,12870,12880,12850,12850,2484,31970000,841575,723382
20240812,948,12850,12870,12820,12850,5549,71280000,843301,727205
20240812,949,12860,12880,12840,12840,2286,29380000,845005,727787
20240812,950,12850,12870,12820,12820,4442,57020000,849270,727964
20240812,951,12840,12860,12810,12860,9440,121080000,854886,731788
20240812,952,12860,12860,12820,12830,3714,47670000,858117,732271
20240812,953,12820,12870,12820,12860,8436,108310000,863081,735743
20240812,954,12860,12900,12860,12860,3026,38960000,864100,737750
20240812,955,12860,12880,12860,12880,1526,19640000,864963,738413
20240812,956,12870,12930,12870,12930,2477,31960000,865093,740760
20240812,957,12920,12950,12890,12900,5632,72750000,869416,742069
20240812,958,12900,12930,12890,12930,1777,22960000,870216,743046
20240812,959,12930,12930,12890,12900,6444,83140000,874535,745171
20240812,1000,12900,12920,12890,12900,6377,82290000,877646,748437
20240812,1001,12910,12970,12900,12970,7480,96810000,879618,753945
20240812,1002,12970,12980,12940,12970,3998,51860000,880999,756562
20240812,1003,12970,13030,12970,13030,33998,442010000,883296,788263
20240812,1004,13030,13040,13000,13020,12241,159470000,891724,792076
20240812,1005,13010,13090,13010,13090,18673,243750000,895319,807154
20240812,1006,13090,13100,13080,13090,13265,173650000,898998,816740
20240812,1007,13090,13170,13090,13120,38441,504700000,909892,844287
20240812,1008,13120,13130,13090,13130,17448,228840000,917891,853736
20240812,1009,13100,13130,13090,13110,15240,199730000,924480,862387
20240812,1010,13120,13150,13110,13130,10715,140740000,928804,868778
20240812,1011,13140,13140,13090,13090,8582,112480000,936003,870161
20240812,1012,13090,13090,13000,13080,16845,219740000,947947,875062
20240812,1013,13060,13110,13060,13100,3510,45920000,949391,877128
20240812,1014,13100,13120,13000,13100,9922,129510000,956821,879620
20240812,1015,13090,13090,13020,13080,3851,50300000,958436,881856
20240812,1016,13030,13090,13020,13090,8225,107260000,959771,888746
20240812,1017,13100,13120,13050,13050,5893,77140000,962460,891950
20240812,1018,13050,13080,13050,13080,1562,20400000,963476,892496
20240812,1019,13070,13140,13070,13130,6770,88770000,963854,898888
20240812,1020,13090,13140,13090,13120,5461,71580000,967032,901171
20240812,1021,13120,13210,13110,13200,29776,392310000,971209,926770
20240812,1022,13190,13230,13170,13190,12102,159810000,975032,935049
20240812,1023,13190,13200,13160,13170,4563,60160000,978530,936114
20240812,1024,13170,13180,13150,13150,6633,87300000,983449,937828
20240812,1025,13150,13160,13110,13120,4594,60350000,987651,938220
