날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241015,1018,20550,20550,20500,20550,92,1890000,192419,111912
20241015,1019,20550,20550,20500,20550,805,16508000,193113,112023
20241015,1020,20550,20650,20550,20550,903,18576000,193122,112917
20241015,1021,20550,20650,20550,20650,311,6412000,193218,113132
20241015,1022,20650,20650,20600,20650,299,6166000,193392,113257
20241015,1023,20650,20700,20650,20700,828,17129000,193392,114085
20241015,1024,20700,20850,20700,20850,2547,52902000,194000,116024
20241015,1025,20850,20900,20800,20850,691,14411000,194184,116531
20241015,1026,20850,20900,20850,20900,295,6154000,194235,116775
20241015,1027,20900,20900,20750,20750,1476,30743000,195319,117167
20241015,1028,20750,20800,20700,20700,930,19298000,196249,117167
20241015,1029,20700,20700,20650,20650,427,8832000,196575,117268
20241015,1030,20650,20700,20650,20700,200,4132000,196731,117312
20241015,1031,20750,20800,20750,20750,243,5049000,196780,117506
20241015,1032,20750,20800,20700,20750,837,17403000,196804,118319
20241015,1033,20750,20750,20700,20700,14,290000,196813,118324
20241015,1034,20700,20700,20700,20700,104,2152000,196917,118324
20241015,1035,20750,20750,20750,20750,1867,38741000,197153,119955
20241015,1036,20750,20750,20750,20750,86,1784000,197153,120041
20241015,1037,20750,20750,20700,20750,434,8994000,197481,120147
20241015,1038,20700,20700,20700,20700,193,3995000,197664,120157
20241015,1039,20650,20650,20650,20650,10,207000,197674,120157
20241015,1040,20650,20700,20650,20700,284,5871000,197866,120249
20241015,1041,20700,20700,20700,20700,96,1987000,197876,120335
20241015,1042,20750,20750,20700,20700,101,2096000,197885,120427
20241015,1043,20750,20750,20700,20700,112,2324000,197890,120534
20241015,1044,20750,20800,20750,20750,249,5175000,197948,120725
20241015,1045,20750,20850,20750,20800,967,20116000,198345,121295
20241015,1046,20800,20850,20800,20850,1532,31940000,198380,122792
20241015,1047,20850,20900,20800,20900,545,11365000,198381,123336
20241015,1048,20800,20850,20800,20850,371,7734000,198405,123683
20241015,1049,20850,20900,20850,20900,1056,22061000,198405,124739
20241015,1050,20900,20900,20900,20900,341,7127000,198405,125080
20241015,1051,20850,20900,20850,20900,1159,24216000,198527,126117
20241015,1052,20900,20900,20800,20850,1420,29667000,199713,126351
20241015,1053,20900,21000,20900,20950,3050,63883000,199897,129217
20241015,1054,20950,20950,20900,20950,481,10072000,199997,129598
20241015,1055,20950,21000,20950,20950,913,19146000,200382,130126
20241015,1056,20950,21000,20950,21000,673,14109000,200388,130793
20241015,1057,20950,20950,20950,20950,785,16445000,201170,130796
20241015,1058,20950,20950,20900,20900,77,1610000,201242,130801
20241015,1059,20900,20950,20900,20950,436,9119000,201515,130964
20241015,1100,20950,20950,20900,20900,200,4183000,201655,131024
20241015,1101,20900,20900,20850,20900,589,12294000,202239,131029
20241015,1102,20900,20900,20900,20900,178,3721000,202239,131207
20241015,1103,20900,21000,20900,20900,880,18423000,202345,131981
20241015,1104,21000,21000,21000,21000,212,4452000,202345,132193
20241015,1105,21000,21000,20950,21000,579,12153000,202457,132660
20241015,1106,21000,21000,20950,20950,297,6222000,202753,132661
20241015,1107,20950,21000,20950,20950,536,11235000,203183,132767
20241015,1108,20950,20950,20950,20950,231,4839000,203232,132949
20241015,1109,20950,21000,20900,21000,3055,64140000,203493,135743
20241015,1110,21050,21150,21050,21150,860,18154000,203503,136593
20241015,1111,21150,21150,21100,21100,2207,46627000,204791,137512
20241015,1112,21050,21050,21000,21000,1609,33803000,206210,137702
20241015,1113,21050,21100,21050,21100,179,3768000,206307,137784
20241015,1114,21100,21150,21050,21100,532,11221000,206625,137998
20241015,1115,21050,21100,21050,21100,390,8216000,206893,138120
20241015,1116,21100,21200,21100,21150,934,19765000,206917,139030
20241015,1117,21200,21250,21150,21150,1906,40438000,207079,140774
20241015,1118,21200,21200,21150,21150,319,6754000,207261,140911
20241015,1119,21200,21200,21150,21200,559,11825000,207766,140965
20241015,1120,21200,21200,21150,21150,705,14917000,208344,141092
20241015,1121,21200,21250,21150,21150,1303,27629000,208609,142130
20241015,1122,21200,21200,21200,21200,754,15985000,208887,142606
20241015,1123,21200,21200,21150,21150,477,10100000,209249,142721
20241015,1124,21200,21200,21150,21200,371,7853000,209500,142841
20241015,1125,21200,21250,21200,21200,642,13612000,209855,143128
20241015,1126,21200,21250,21150,21200,732,15536000,209981,143734
20241015,1127,21200,21200,21150,21150,247,5236000,210074,143888
20241015,1128,21150,21150,21150,21150,185,3913000,210258,143889
20241015,1129,21200,21200,21150,21200,972,20598000,210435,144684
20241015,1130,21200,21200,21100,21150,164,3467000,210498,144785
20241015,1131,21100,21250,21100,21250,2734,58038000,210519,147498
20241015,1132,21250,21400,21250,21350,4293,91527000,211284,151026
20241015,1133,21400,21400,21300,21350,1030,21986000,211853,151487
20241015,1134,21400,21400,21300,21350,469,10029000,212005,151804
20241015,1135,21350,21400,21300,21300,1651,35308000,212371,153089
20241015,1136,21350,21400,21350,21400,1443,30875000,212466,154437
20241015,1137,21400,21400,21400,21400,844,18061000,212466,155281
20241015,1138,21400,21400,21350,21400,249,5328000,212570,155426
20241015,1139,21400,21400,21350,21350,522,11145000,212930,155588
20241015,1140,21350,21350,21250,21300,1218,25949000,213846,155890
20241015,1141,21300,21300,21200,21200,656,13927000,214333,156059
20241015,1142,21200,21300,21200,21250,296,6286000,214523,156165
20241015,1143,21250,21250,21200,21200,101,2143000,214624,156165
20241015,1144,21200,21200,21200,21200,48,1017000,214672,156165
20241015,1145,21250,21250,21250,21250,22,468000,214676,156183
20241015,1146,21250,21250,21200,21200,392,8327000,214919,156332
20241015,1147,21200,21250,21200,21200,752,15948000,215671,156332
20241015,1148,21250,21250,21150,21250,387,8221000,215726,156664
20241015,1149,21250,21250,21150,21250,120,2547000,215766,156744
20241015,1150,21200,21250,21200,21250,701,14867000,216361,156850
20241015,1151,21250,21250,21200,21200,371,7882000,216391,157191
20241015,1152,21300,21300,21100,21300,1930,40854000,218210,157302
20241015,1153,21300,21350,21300,21350,1146,24417000,218213,158445
20241015,1154,21350,21350,21350,21350,1056,22545000,218962,158752
20241015,1155,21350,21350,21350,21350,103,2199000,218962,158855
20241015,1156,21300,21450,21300,21400,2996,64124000,219182,161631
20241015,1157,21400,21400,21350,21400,550,11755000,219732,161631
20241015,1158,21400,21450,21350,21350,1031,22092000,219925,162469
20241015,1159,21350,21400,21350,21400,536,11466000,220269,162661
20241015,1200,21400,21450,21400,21400,181,3880000,220299,162812
20241015,1201,21400,21450,21400,21450,1916,41074000,220787,164240
20241015,1202,21450,21450,21450,21450,803,17225000,220902,164928
20241015,1203,21450,21500,21450,21450,5409,116266000,221248,169991
20241015,1204,21450,21500,21450,21500,693,14897000,221392,170540
20241015,1205,21500,21500,21450,21450,168,3607000,221495,170605
20241015,1206,21450,21450,21400,21450,483,10360000,221842,170741
20241015,1207,21450,21500,21450,21500,1001,21508000,222116,171468
20241015,1208,21550,21550,21500,21550,500,10763000,222360,171724
20241015,1209,21500,21550,21500,21550,1076,23186000,222396,172764
20241015,1210,21550,21550,21500,21500,417,8974000,222634,172943
20241015,1211,21500,21550,21500,21500,513,11030000,223011,173079
20241015,1212,21500,21500,21450,21500,1062,22828000,223451,173701
20241015,1213,21450,21500,21450,21500,1264,27131000,224342,174074
20241015,1214,21500,21500,21450,21450,463,9932000,224801,174078
20241015,1215,21450,21500,21450,21500,1212,26007000,225804,174287
20241015,1216,21450,21450,21300,21300,1070,22890000,226666,174495
20241015,1217,21450,21450,21300,21350,1643,35015000,226731,176073
20241015,1218,21400,21400,21350,21350,1229,26268000,227427,176606
20241015,1219,21350,21400,21350,21400,115,2456000,227530,176618
20241015,1220,21400,21400,21400,21400,158,3381000,227530,176776
20241015,1221,21400,21400,21300,21300,661,14089000,228131,176836
20241015,1222,21300,21400,21300,21400,223,4763000,228226,176964
20241015,1223,21400,21400,21250,21250,359,7654000,228476,177073
20241015,1224,21250,21350,21250,21350,653,13921000,228746,177456
20241015,1225,21350,21350,21300,21350,829,17695000,229401,177630
20241015,1226,21350,21350,21300,21300,350,7456000,229731,177650
20241015,1227,21300,21350,21300,21350,146,3109000,229758,177769
20241015,1228,21300,21350,21300,21350,146,3116000,229783,177890
20241015,1229,21300,21300,21250,21250,897,19071000,230598,177972
20241015,1230,21300,21300,21200,21250,1019,21657000,231531,178058
20241015,1231,21200,21300,21200,21300,564,11968000,231916,178237
20241015,1232,21300,21300,21250,21250,673,14335000,231922,178904
20241015,1233,21250,21300,21250,21250,725,15426000,232237,179314
20241015,1234,21300,21300,21250,21250,410,8720000,232498,179463
20241015,1235,21250,21250,21250,21250,61,1297000,232559,179463
20241015,1236,21250,21300,21250,21250,333,7081000,232786,179569
20241015,1237,21350,21350,21300,21300,64,1364000,232835,179584
20241015,1238,21300,21300,21300,21300,155,3302000,232980,179594
20241015,1239,21300,21300,21250,21300,375,7981000,233098,179851
20241015,1240,21300,21300,21250,21250,231,4909000,233329,179851
20241015,1241,21250,21350,21200,21350,829,17664000,233417,180592
20241015,1242,21350,21400,21350,21350,157,3358000,233452,180714
20241015,1243,21350,21350,21300,21300,335,7143000,233787,180714
20241015,1244,21300,21350,21300,21350,658,14021000,234332,180827
20241015,1245,21350,21350,21250,21250,1155,24639000,234903,181411
20241015,1246,21300,21300,21300,21300,59,1257000,234954,181419
20241015,1247,21250,21350,21250,21350,283,6028000,235068,181588
20241015,1248,21350,21350,21300,21350,260,5548000,235118,181798
20241015,1249,21350,21350,21350,21350,2,43000,235118,181800
20241015,1250,21350,21350,21350,21350,119,2540000,235118,181919
20241015,1251,21300,21300,21300,21300,60,1278000,235178,181919
20241015,1252,21300,21350,21300,21350,240,5118000,235312,182025
20241015,1253,21300,21300,21200,21200,1130,24043000,236442,182025
20241015,1254,21200,21200,21200,21200,890,18868000,237316,182041
20241015,1255,21200,21200,21100,21100,1792,37874000,238919,182230
20241015,1256,21100,21150,21050,21150,2074,43731000,240578,182645
20241015,1257,21200,21200,21200,21200,204,4325000,240578,182849
20241015,1258,21200,21200,21100,21100,641,13539000,240728,183340
20241015,1259,21150,21150,21150,21150,123,2602000,240851,183340
20241015,1300,21150,21150,21100,21100,1024,21613000,241283,183932
20241015,1301,21100,21150,21100,21150,830,17552000,241334,184711
20241015,1302,21150,21150,21100,21100,101,2132000,241432,184714
20241015,1303,21100,21150,21100,21150,186,3932000,241494,184838
20241015,1304,21150,21200,21150,21200,877,18592000,241801,185408
20241015,1305,21250,21250,21250,21250,202,4292000,241802,185609
20241015,1306,21250,21300,21250,21300,110,2343000,241806,185715
20241015,1307,21300,21300,21300,21300,175,3727000,241806,185890
20241015,1308,21300,21300,21300,21300,669,14250000,242247,186118
20241015,1309,21250,21300,21250,21250,387,8230000,242584,186168
20241015,1310,21200,21200,21200,21200,5,106000,242589,186168
20241015,1311,21200,21250,21200,21250,236,5012000,242649,186344
20241015,1312,21250,21250,21200,21250,25,530000,242671,186347
20241015,1313,21200,21250,21200,21250,254,5397000,242685,186587
20241015,1314,21200,21250,21200,21250,436,9259000,242805,186903
20241015,1315,21250,21300,21250,21300,82,1743000,242805,186985
20241015,1316,21300,21300,21250,21250,115,2445000,242909,186996
20241015,1317,21300,21300,21300,21300,213,4537000,242909,187209
20241015,1318,21300,21300,21300,21300,16,340000,242909,187225
20241015,1319,21250,21300,21250,21300,131,2789000,242934,187331
20241015,1320,21250,21250,21250,21250,543,11539000,243398,187410
20241015,1321,21250,21250,21200,21200,546,11578000,243900,187454
20241015,1322,21200,21200,21150,21200,777,16454000,244499,187632
20241015,1323,21200,21250,21150,21150,554,11743000,244996,187689
20241015,1324,21150,21150,21150,21150,1084,22927000,245753,188016
20241015,1325,21150,21150,21100,21150,122,2579000,245796,188095
20241015,1326,21150,21150,21150,21150,5,106000,245796,188100
20241015,1327,21100,21150,21100,21150,172,3636000,245827,188241
20241015,1328,21150,21150,21150,21150,115,2433000,245827,188356
20241015,1329,21100,21150,21100,21150,97,2047000,245919,188361
20241015,1330,21150,21150,21150,21150,106,2241000,245919,188467
20241015,1331,21100,21150,21100,21150,51,1079000,245920,188517
20241015,1332,21150,21150,21100,21100,463,9770000,246369,188531
20241015,1333,21150,21150,21150,21150,224,4738000,246369,188755
20241015,1334,21150,21150,21100,21100,420,8875000,246525,189019
20241015,1335,21100,21150,21100,21100,74,1564000,246548,189070
20241015,1336,21150,21200,21150,21200,200,4230000,246548,189270
20241015,1338,21200,21200,21200,21200,121,2566000,246548,189391
20241015,1339,21200,21200,21200,21200,149,3158000,246584,189504
20241015,1340,21200,21200,21200,21200,302,6403000,246886,189504
20241015,1341,21200,21250,21150,21200,650,13778000,247410,189630
20241015,1342,21200,21200,21200,21200,113,2396000,247414,189739
20241015,1343,21200,21200,21200,21200,28,593000,247442,189739
20241015,1344,21200,21200,21150,21150,221,4685000,247457,189945
20241015,1345,21150,21200,21150,21200,274,5796000,247714,189962
20241015,1346,21150,21200,21150,21200,466,9861000,248073,190069
20241015,1347,21150,21150,21150,21150,1846,39043000,249918,190070
20241015,1348,21100,21150,21100,21150,800,16882000,250668,190120
20241015,1349,21100,21150,21100,21150,274,5787000,250835,190227
20241015,1350,21150,21150,21100,21100,816,17220000,251614,190264
20241015,1351,21100,21200,21100,21200,117,2474000,251624,190371
20241015,1352,21200,21200,21150,21150,726,15391000,251838,190883
20241015,1353,21200,21200,21150,21150,149,3153000,251987,190883
20241015,1354,21150,21200,21150,21150,160,3387000,252097,190933
20241015,1355,21200,21200,21200,21200,951,20161000,252820,191161
20241015,1356,21200,21200,21200,21200,514,10897000,253122,191373
20241015,1357,21200,21200,21200,21200,78,1653000,253199,191374
20241015,1358,21200,21200,21150,21150,135,2861000,253334,191374
20241015,1359,21200,21200,21150,21150,8,169000,253337,191379
20241015,1400,21150,21200,21150,21150,139,2945000,253370,191485
20241015,1401,21150,21150,21150,21150,21,444000,253391,191485
20241015,1402,21150,21150,21150,21150,158,3342000,253549,191485
20241015,1403,21200,21200,21150,21200,641,13574000,253868,191807
20241015,1404,21200,21250,21200,21250,105,2229000,253918,191862
20241015,1405,21200,21250,21200,21250,162,3439000,253974,191968
20241015,1406,21200,21250,21200,21250,45,956000,253976,192011
20241015,1407,21250,21300,21250,21250,390,8288000,254056,192321
20241015,1408,21300,21350,21300,21350,757,16127000,254056,193078
20241015,1409,21350,21350,21300,21350,886,18915000,254065,193955
20241015,1410,21350,21350,21350,21350,301,6427000,254366,193955
20241015,1411,21350,21350,21300,21300,841,17955000,255084,194078
20241015,1412,21300,21350,21300,21350,105,2240000,255189,194078
20241015,1413,21300,21400,21300,21400,493,10523000,255469,194291
20241015,1414,21400,21500,21400,21450,5586,119775000,255805,199541
20241015,1415,21400,21500,21400,21400,369,7912000,255908,199807
20241015,1416,21450,21500,21450,21500,2200,47296000,255911,202004
20241015,1417,21550,21550,21450,21550,2528,54462000,256086,204357
20241015,1418,21500,21600,21450,21550,1338,28844000,256465,205316
20241015,1419,21600,21600,21550,21600,1184,25555000,256848,206117
20241015,1420,21600,21600,21550,21600,2529,54526000,257915,207579
20241015,1421,21600,21600,21500,21550,2139,46121000,259087,208546
20241015,1422,21600,21600,21500,21600,2939,63233000,261262,209310
20241015,1423,21550,21600,21500,21600,688,14827000,261759,209501
20241015,1424,21600,21600,21550,21600,969,20890000,262175,210054
20241015,1425,21550,21600,21550,21600,1945,41997000,262175,211999
20241015,1426,21550,21600,21550,21550,347,7492000,262249,212272
20241015,1427,21600,21600,21500,21500,1962,42285000,264011,212472
20241015,1428,21500,21500,21500,21500,3820,82130000,267781,212522
20241015,1429,21500,21500,21450,21450,3217,69120000,270640,212880
20241015,1430,21400,21450,21400,21450,438,9384000,270921,213037
20241015,1431,21450,21500,21450,21450,215,4612000,271113,213060
20241015,1432,21450,21450,21350,21400,3189,68232000,274176,213186
20241015,1433,21400,21400,21400,21400,58,1242000,274176,213244
20241015,1434,21350,21400,21350,21350,1127,24068000,275165,213382
20241015,1435,21350,21400,21350,21400,211,4510000,275269,213489
20241015,1436,21350,21450,21350,21400,485,10392000,275292,213951
20241015,1437,21400,21450,21400,21400,29,621000,275315,213957
20241015,1438,21450,21500,21450,21450,753,16171000,275370,214655
20241015,1439,21450,21500,21450,21450,468,10049000,275622,214871
20241015,1440,21450,21450,21450,21450,326,6993000,275948,214871
20241015,1441,21450,21500,21450,21450,290,6228000,276092,215017
20241015,1442,21450,21450,21400,21400,445,9542000,276537,215017
20241015,1443,21400,21500,21400,21500,124,2665000,276546,215132
20241015,1444,21500,21500,21350,21350,1326,28401000,277784,215220
20241015,1445,21400,21400,21300,21350,2983,63659000,280560,215427
20241015,1446,21350,21350,21300,21350,220,4696000,280580,215627
20241015,1447,21350,21350,21300,21350,1052,22457000,280864,216395
20241015,1448,21300,21300,21300,21300,2239,47690000,283103,216395
20241015,1449,21300,21350,21300,21300,329,7013000,283326,216501
20241015,1450,21300,21350,21300,21300,731,15573000,283805,216753
20241015,1451,21300,21350,21300,21350,275,5859000,283974,216859
20241015,1452,21400,21400,21350,21350,52,1110000,284025,216860
20241015,1453,21350,21400,21350,21400,199,4249000,284214,216870
20241015,1454,21400,21400,21350,21400,278,5944000,284321,217041
20241015,1455,21300,21350,21300,21350,124,2647000,284364,217122
20241015,1456,21350,21350,21350,21350,548,11699000,284812,217222
20241015,1457,21300,21400,21300,21400,156,3336000,284856,217334
20241015,1458,21400,21400,21350,21400,466,9967000,284967,217689
20241015,1459,21400,21450,21350,21450,256,5479000,285116,217796
20241015,1500,21450,21450,21350,21450,455,9758000,285135,218232
20241015,1501,21500,21500,21450,21500,1487,31971000,285136,219718
20241015,1502,21500,21500,21450,21500,885,19027000,285139,220600
20241015,1503,21500,21500,21500,21500,890,19135000,285149,221480
20241015,1504,21500,21500,21450,21500,165,3546000,285182,221612
20241015,1505,21500,21500,21450,21500,454,9751000,285372,221876
20241015,1506,21500,21500,21450,21450,2188,46934000,287532,221904
20241015,1507,21400,21400,21350,21400,388,8291000,287867,221957
20241015,1508,21350,21400,21300,21350,763,16289000,288441,222146
20241015,1509,21350,21350,21300,21350,2745,58547000,290364,222968
20241015,1510,21350,21400,21300,21350,922,19688000,290751,223503
20241015,1511,21350,21350,21300,21300,1166,24847000,291648,223772
20241015,1512,21300,21350,21250,21350,85,1809000,291671,223834
20241015,1513,21300,21400,21300,21400,272,5796000,291921,223856
20241015,1514,21300,21300,21250,21250,1597,33991000,293381,223993
20241015,1515,21300,21300,21250,21300,1124,23925000,293931,224567
20241015,1516,21350,21350,21300,21350,435,9269000,294309,224624
20241015,1517,21350,21350,21300,21350,753,16075000,294341,225345
20241015,1518,21300,21400,21300,21400,950,20251000,295016,225620
20241015,1519,21350,21450,21350,21450,1710,36542000,296184,226162
20241015,1520,21400,21400,21300,21350,1315,28084000,297059,226602
20241015,1530,21400,21400,21400,21400,5652,120953000,297059,232254
20241016,901,20950,20950,20800,20850,8125,169759000,3810,4315
20241016,902,20850,20950,20800,20950,5777,120390000,8584,5318
20241016,903,20850,21000,20800,21000,6158,128591000,13345,6715
20241016,904,20950,21200,20950,21000,2004,42109000,14795,7269
20241016,905,21100,21100,20950,21000,3270,68599000,17755,7579
20241016,906,20950,21100,20950,21000,5454,114384000,21808,8980
20241016,907,21000,21050,20950,21050,1286,27013000,22523,9551
20241016,908,21050,21300,21050,21250,1280,27076000,22687,10667
20241016,909,21200,21250,21100,21250,1257,26600000,23385,11226
20241016,910,21200,21300,21200,21300,664,14114000,23425,11850
20241016,911,21300,21500,21250,21450,1503,32082000,23718,13060
20241016,912,21450,21650,21450,21600,3554,76630000,24225,16107
20241016,913,21650,22250,21600,22150,25586,561533000,28950,36968
20241016,914,22100,22150,21650,21700,13350,291912000,38314,40954
20241016,915,21700,21750,21550,21600,5801,125763000,41898,43171
20241016,916,21600,21700,21500,21500,4136,89267000,44301,44904
20241016,917,21500,21550,21400,21550,5402,116260000,45732,48875
20241016,918,21550,21650,21450,21650,1145,24684000,46096,49656
20241016,919,21600,21850,21600,21800,5431,117914000,46625,54558
20241016,920,21800,21800,21700,21800,2278,49616000,47773,55688
20241016,921,21800,21850,21700,21850,5248,114124000,50102,58607
20241016,922,21850,22000,21800,21950,3955,86685000,50323,62341
20241016,923,21950,22050,21900,22050,6758,148528000,51356,68066
20241016,924,22050,22200,22050,22150,8266,182746000,53770,73918
20241016,925,22150,22200,22100,22150,8549,189390000,58743,77494
20241016,926,22150,22200,22000,22000,4130,91186000,61573,78794
20241016,927,22050,22050,21850,22000,6138,134826000,65258,81247
20241016,928,22050,22350,21900,22350,17719,394026000,66436,97788
20241016,929,22350,22600,22250,22500,31372,705061000,71530,124066
20241016,930,22550,22600,22450,22500,14677,330761000,80001,130272
20241016,931,22500,22650,22500,22650,9105,205610000,83828,135550
20241016,932,22650,22700,22550,22550,11546,261171000,90733,140191
20241016,933,22600,22650,22500,22600,4802,108498000,93585,142141
20241016,934,22600,22650,22400,22400,13175,296896000,103098,145803
20241016,935,22400,22550,22400,22450,3863,86752000,105918,146846
20241016,936,22450,22500,22400,22400,2390,53642000,107906,147248
20241016,937,22400,22950,22400,22950,45147,1027214000,110568,189733
20241016,938,22950,23000,22850,23000,23491,539546000,112676,211116
20241016,940,23000,23050,22900,23000,19452,447250000,118322,224922
20241016,941,23000,23200,22850,23200,32223,743432000,126014,249453
20241016,942,23200,23300,22850,23000,21092,486763000,139593,256966
20241016,943,23000,23150,22900,22950,7669,176290000,145314,258914
20241016,944,22900,22900,22450,22600,19806,448398000,161601,262433
20241016,945,22650,22950,22650,22950,4667,106493000,162670,266031
20241016,946,22950,22950,22750,22750,4112,94004000,165666,267147
20241016,947,22800,22850,22600,22650,5609,127332000,170160,268262
20241016,948,22600,22750,22550,22550,2861,64717000,172114,269169
20241016,949,22600,22700,22400,22600,9531,215081000,176149,274665
20241016,950,22600,22850,22500,22800,5367,122228000,177269,278912
20241016,951,22800,22900,22700,22800,4463,101870000,178035,282609
20241016,952,22850,22850,22800,22850,2340,53395000,179143,283841
20241016,953,22800,22850,22650,22650,2256,51325000,180744,284496
20241016,954,22650,22800,22500,22550,8083,183083000,186114,287209
20241016,955,22600,22750,22500,22650,6297,142298000,188758,290862
20241016,956,22600,22750,22600,22700,1301,29514000,189389,291532
20241016,957,22650,22700,22650,22650,790,17895000,190142,291569
20241016,958,22650,22850,22650,22850,6326,144175000,191012,297025
20241016,959,22800,22950,22800,22950,5636,128928000,191668,302005
20241016,1000,22950,23000,22900,22950,3810,87435000,192657,304826
20241016,1001,22900,23000,22800,22950,7036,161430000,196573,307946
20241016,1002,22950,22950,22700,22700,3732,85346000,198598,309653
20241016,1003,22700,22800,22550,22800,3088,69917000,201146,310193
20241016,1004,22800,22800,22500,22600,5572,125606000,206660,310251
20241016,1005,22550,22850,22500,22800,3300,75044000,207500,312711
20241016,1006,22800,22900,22800,22900,2435,55679000,207910,314736
20241016,1007,22850,22950,22850,22950,2328,53323000,208527,316447
20241016,1008,22900,23000,22900,22950,4057,93104000,209738,319293
20241016,1009,22950,23050,22900,23050,11201,257608000,210218,330014
20241016,1010,23050,23050,23000,23050,1691,38925000,211267,330656
20241016,1011,23000,23050,22950,23000,2280,52435000,212262,331941
20241016,1012,23000,23050,22950,23000,1510,34731000,213298,332415
20241016,1013,23000,23000,22900,22900,3809,87306000,216923,332599
20241016,1014,22900,22900,22800,22850,2324,53086000,218688,333158
20241016,1015,22850,22900,22850,22850,976,22304000,219533,333289
20241016,1016,22850,22850,22800,22800,1299,29619000,220783,333338
20241016,1017,22800,22850,22750,22800,1359,30987000,222047,333433
20241016,1018,22750,22800,22750,22750,990,22540000,222681,333789
20241016,1019,22750,22750,22700,22700,1918,43574000,224561,333827
20241016,1020,22700,22750,22650,22700,2108,47866000,225853,334643
20241016,1021,22700,22800,22650,22700,2366,53641000,227859,335003
20241016,1022,22700,22700,22600,22600,2533,57301000,230207,335188
20241016,1023,22600,22600,22550,22600,2739,61844000,232423,335711
20241016,1024,22600,22600,22500,22500,6340,142745000,237907,336567
20241016,1025,22500,22650,22450,22650,2603,58545000,239679,337398
20241016,1026,22650,22850,22650,22800,1235,28076000,239689,338623
20241016,1027,22850,22900,22700,22800,4132,94404000,241022,341422
20241016,1028,22800,22800,22750,22750,575,13103000,241162,341857
20241016,1029,22750,22800,22750,22750,1305,29711000,242018,342306
20241016,1030,22750,22850,22750,22800,596,13587000,242176,342744
20241016,1031,22800,22850,22750,22800,159,3625000,242188,342891
20241016,1032,22800,22850,22700,22700,1528,34778000,243047,343560
20241016,1033,22650,22700,22650,22700,1339,30353000,244129,343817
20241016,1034,22700,22700,22550,22550,2405,54355000,246394,343957
20241016,1035,22550,22600,22550,22550,1544,34822000,247869,344026
20241016,1036,22550,22600,22500,22500,806,18159000,248568,344133
20241016,1037,22600,22600,22500,22500,415,9343000,248882,344234
20241016,1038,22500,22550,22450,22450,867,19499000,249748,344235
20241016,1039,22500,22550,22500,22550,867,19528000,250203,344647
20241016,1040,22550,22600,22550,22600,554,12497000,250668,344736
20241016,1041,22550,22600,22550,22600,1420,32023000,252047,344777
20241016,1042,22600,22700,22550,22700,964,21788000,252457,345331
20241016,1043,22700,22800,22700,22800,901,20489000,252459,346230
20241016,1044,22750,22800,22750,22750,1428,32523000,253163,346954
20241016,1045,22750,22750,22550,22550,1622,36686000,254774,346965
20241016,1046,22650,22650,22600,22600,321,7269000,254810,347250
20241016,1047,22650,22750,22650,22650,1010,22887000,255604,347466
20241016,1048,22650,22650,22650,22650,134,3035000,255738,347466
20241016,1049,22700,22700,22600,22600,249,5638000,255968,347485
20241016,1050,22600,22650,22600,22650,444,10046000,256193,347704
20241016,1051,22650,22700,22650,22700,574,13021000,256232,348239
20241016,1052,22700,22700,22600,22600,1472,33270000,257550,348393
20241016,1053,22600,22700,22600,22600,992,22420000,258540,348395
20241016,1054,22600,22650,22550,22550,1057,23859000,259580,348412
20241016,1055,22500,22550,22500,22550,711,16010000,260040,348663
20241016,1056,22550,22600,22500,22600,1339,30146000,261140,348902
20241016,1057,22550,22550,22500,22500,845,19034000,261821,349066
20241016,1058,22500,22600,22500,22550,2083,46907000,263141,349829
20241016,1059,22550,22600,22550,22550,905,20408000,263617,350258
20241016,1100,22500,22550,22500,22500,3739,84129000,265662,351952
20241016,1101,22500,22550,22500,22500,1376,30962000,266670,352320
20241016,1102,22450,22550,22450,22450,4564,102499000,269212,354342
20241016,1103,22450,22600,22450,22500,1144,25713000,269344,355354
20241016,1104,22500,22600,22500,22550,393,8876000,269413,355678
20241016,1105,22600,22650,22600,22650,961,21766000,269416,356636
20241016,1106,22650,22750,22650,22750,3178,72202000,269802,359428
20241016,1107,22750,22800,22750,22800,900,20515000,269897,360233
20241016,1108,22800,22800,22750,22800,1226,27953000,269898,361458
20241016,1109,22750,22850,22750,22800,586,13367000,269957,361985
20241016,1110,22850,22900,22800,22850,2701,61706000,270651,363992
20241016,1111,22850,22950,22850,22950,3495,80035000,271187,366951
20241016,1112,22900,22950,22900,22950,1910,43770000,272403,367645
20241016,1113,22900,22950,22900,22900,587,13443000,272871,367764
20241016,1114,22900,22900,22850,22850,303,6935000,272947,367991
20241016,1115,22850,22950,22850,22950,1370,31350000,273450,368858
20241016,1116,22950,22950,22900,22950,1094,25099000,273611,369791
20241016,1117,22900,22950,22900,22950,237,5429000,273753,369886
20241016,1118,22900,22950,22900,22900,776,17774000,274455,369960
20241016,1119,22900,22900,22800,22850,3473,79421000,277828,370060
20241016,1120,22800,22900,22750,22900,2014,45974000,278813,371089
20241016,1121,22900,22900,22800,22800,551,12578000,279068,371385
20241016,1122,22800,22800,22700,22750,1572,35769000,279818,372207
20241016,1123,22750,22850,22700,22750,2890,65731000,282490,372425
20241016,1124,22750,22750,22750,22750,177,4027000,282667,372425
