날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240812,944,2555,2560,2545,2545,106342,271374000,8828016,6021061
20240812,945,2550,2555,2545,2545,60076,153007000,8871873,6037280
20240812,946,2550,2560,2545,2560,55996,142898000,8897722,6067427
20240812,947,2565,2580,2560,2575,80279,206439000,8905296,6140132
20240812,948,2575,2595,2575,2590,132735,343061000,8938218,6239945
20240812,949,2590,2590,2575,2575,104003,268377000,9014432,6267734
20240812,950,2575,2580,2565,2565,84029,216047000,9092849,6273346
20240812,951,2565,2565,2555,2555,59444,152128000,9145300,6280339
20240812,952,2555,2570,2555,2570,31951,81813000,9161860,6295730
20240812,953,2565,2570,2560,2565,15454,39678000,9169503,6303541
20240812,954,2570,2570,2560,2560,38762,99431000,9194090,6317716
20240812,955,2560,2570,2560,2565,23137,59318000,9209838,6325105
20240812,956,2565,2575,2565,2575,20525,52729000,9219761,6335707
20240812,957,2570,2575,2565,2575,33022,84943000,9230362,6358128
20240812,958,2570,2580,2570,2580,23306,60022000,9237634,6374162
20240812,959,2580,2585,2575,2585,78199,201904000,9257978,6432017
20240812,1000,2585,2590,2575,2585,52464,135521000,9280575,6461884
20240812,1001,2590,2590,2580,2585,45658,118041000,9305636,6482481
20240812,1002,2590,2595,2585,2595,62714,162406000,9315796,6535035
20240812,1003,2595,2600,2590,2600,89318,231842000,9326518,6613631
20240812,1004,2600,2605,2595,2600,113334,294519000,9380021,6673462
20240812,1005,2595,2610,2595,2610,79445,206691000,9386485,6746443
20240812,1006,2605,2630,2605,2630,191325,501097000,9422251,6902002
20240812,1007,2625,2630,2615,2620,242089,634843000,9590309,6976033
20240812,1008,2620,2625,2615,2625,78515,205873000,9624848,7020009
20240812,1009,2620,2625,2615,2615,99118,259694000,9693255,7050720
20240812,1010,2615,2640,2615,2625,250503,658847000,9746747,7247731
20240812,1011,2630,2630,2615,2615,76949,201955000,9795963,7275464
20240812,1012,2620,2620,2615,2615,33506,87722000,9808749,7296184
20240812,1013,2615,2620,2615,2620,47468,124178000,9846356,7306045
20240812,1014,2620,2620,2605,2605,84619,220914000,9919316,7317704
20240812,1015,2610,2610,2605,2610,49508,129179000,9937555,7348973
20240812,1016,2610,2610,2605,2605,16392,42757000,9949398,7353522
20240812,1017,2605,2610,2605,2610,27953,72838000,9973233,7357640
20240812,1018,2610,2610,2605,2610,29571,77109000,9987443,7373001
20240812,1019,2605,2610,2605,2605,18501,48274000,9997931,7381014
20240812,1020,2610,2610,2605,2610,7910,20637000,9999509,7387346
20240812,1021,2610,2620,2610,2620,27049,70736000,10008204,7405700
20240812,1022,2620,2625,2615,2625,37043,97079000,10017992,7432955
20240812,1023,2625,2625,2610,2615,63027,164955000,10073834,7440140
20240812,1024,2620,2620,2610,2615,9602,25077000,10081095,7442481
20240812,1025,2615,2620,2615,2615,10814,28283000,10091143,7443247
20240812,1026,2615,2630,2615,2630,89673,235296000,10120413,7503650
20240812,1027,2630,2630,2620,2625,30239,79301000,10147295,7507007
20240812,1028,2625,2625,2620,2620,12678,33252000,10152798,7514182
20240812,1029,2620,2625,2620,2620,22375,58681000,10163556,7525799
20240812,1030,2625,2625,2620,2625,13948,36566000,10173143,7530160
20240812,1031,2620,2625,2615,2615,28817,75470000,10195938,7536182
20240812,1032,2615,2620,2610,2615,22773,59516000,10213890,7541003
20240812,1033,2615,2615,2610,2615,30565,79863000,10226823,7558635
20240812,1034,2615,2615,2610,2610,11421,29831000,10234041,7562838
20240812,1035,2615,2615,2610,2610,20228,52850000,10243425,7573682
20240812,1036,2615,2620,2610,2610,105854,276729000,10335458,7587503
20240812,1037,2615,2620,2610,2615,17930,46899000,10348403,7592488
20240812,1038,2620,2620,2615,2615,26687,69819000,10368534,7599044
20240812,1039,2615,2625,2610,2620,75546,197952000,10375368,7667756
20240812,1040,2620,2625,2615,2625,11316,29658000,10382771,7671669
20240812,1041,2620,2625,2620,2620,19287,50543000,10399851,7673876
20240812,1042,2625,2625,2615,2615,30459,79703000,10425368,7678818
20240812,1043,2615,2620,2610,2615,28861,75415000,10452270,7680777
20240812,1044,2615,2620,2610,2610,22752,59395000,10474048,7681751
20240812,1045,2610,2615,2610,2615,14642,38224000,10486999,7683442
20240812,1046,2610,2615,2605,2605,25898,67590000,10502810,7693529
20240812,1047,2610,2610,2605,2610,19221,50100000,10516112,7699448
20240812,1048,2605,2625,2605,2620,70393,184049000,10517724,7768229
20240812,1049,2625,2625,2615,2615,17314,45391000,10521051,7782216
20240812,1050,2620,2625,2615,2625,21546,56456000,10532681,7792132
20240812,1051,2625,2625,2615,2620,36190,94808000,10540633,7820370
20240812,1052,2625,2625,2615,2620,13230,34666000,10548515,7825718
20240812,1053,2620,2625,2615,2625,17449,45719000,10554388,7837294
20240812,1054,2625,2625,2620,2625,9159,23998000,10563256,7837585
20240812,1055,2620,2625,2620,2620,4966,13012000,10567875,7837932
20240812,1056,2620,2625,2615,2615,32293,84512000,10596762,7841338
20240812,1057,2620,2620,2610,2620,21668,56707000,10605271,7854497
20240812,1058,2615,2620,2615,2615,8029,21005000,10610718,7857079
20240812,1059,2615,2620,2610,2615,11424,29864000,10619010,7860211
20240812,1100,2615,2620,2610,2615,9343,24409000,10626732,7861832
20240812,1101,2615,2615,2610,2610,12662,33055000,10637861,7863365
20240812,1102,2610,2620,2610,2620,12016,31405000,10641524,7871718
20240812,1103,2620,2640,2615,2635,213942,562499000,10644538,8082646
20240812,1104,2635,2635,2625,2630,13658,35920000,10655569,8085273
20240812,1105,2630,2635,2625,2635,33464,88006000,10657804,8116502
20240812,1106,2635,2635,2630,2630,19327,50854000,10672174,8121459
20240812,1107,2630,2635,2630,2635,24975,65695000,10675838,8142770
20240812,1108,2630,2635,2625,2625,32264,84889000,10689714,8161158
20240812,1109,2625,2630,2620,2620,37307,97895000,10723880,8164299
20240812,1110,2620,2625,2615,2615,24841,65068000,10746123,8166897
20240812,1111,2615,2625,2615,2625,10625,27841000,10750394,8173251
20240812,1112,2620,2620,2610,2610,30874,80747000,10780440,8174079
20240812,1113,2615,2620,2610,2620,20930,54688000,10791606,8183843
20240812,1114,2615,2625,2615,2620,13629,35711000,10793987,8195091
20240812,1115,2620,2625,2615,2620,5174,13539000,10799026,8195226
20240812,1116,2615,2620,2615,2620,5255,13743000,10804052,8195455
20240812,1117,2615,2620,2615,2615,26423,69096000,10830344,8195586
20240812,1118,2615,2615,2610,2610,10729,28024000,10836827,8199832
20240812,1119,2615,2615,2610,2610,6611,17263000,10841810,8201460
20240812,1120,2610,2615,2610,2615,19111,49911000,10854715,8207666
20240812,1121,2615,2615,2605,2610,69173,180475000,10923548,8208006
20240812,1122,2605,2610,2605,2610,18781,49000000,10927301,8223034
20240812,1123,2610,2615,2605,2615,5291,13810000,10929189,8226437
20240812,1124,2610,2615,2610,2615,14616,38204000,10932457,8237785
20240812,1125,2610,2615,2605,2605,23770,62073000,10948831,8245181
20240812,1126,2615,2615,2605,2610,9356,24377000,10957408,8245960
20240812,1127,2610,2615,2605,2610,27844,72635000,10973333,8257879
20240812,1128,2610,2610,2605,2610,2385,6218000,10974798,8258799
20240812,1129,2610,2610,2605,2605,1115,2907000,10975474,8259238
20240812,1130,2605,2610,2605,2605,36552,95228000,11004531,8266733
20240812,1131,2600,2605,2590,2595,104132,270587000,11106777,8268619
20240812,1132,2595,2610,2590,2610,32397,84168000,11116804,8290989
20240812,1133,2600,2615,2600,2615,27521,71873000,11119794,8315520
20240812,1134,2615,2620,2610,2615,21078,55125000,11124232,8332160
20240812,1135,2620,2620,2615,2620,24601,64375000,11140240,8340753
20240812,1136,2615,2615,2615,2615,4336,11338000,11144576,8340753
20240812,1137,2615,2615,2610,2615,6206,16215000,11150212,8341323
20240812,1138,2615,2615,2605,2610,18412,48061000,11160837,8349110
20240812,1139,2605,2610,2605,2605,19368,50464000,11178184,8351131
20240812,1140,2605,2610,2605,2610,9247,24110000,11184066,8354496
20240812,1141,2610,2610,2605,2605,2507,6538000,11185281,8355788
20240812,1142,2610,2610,2605,2610,5058,13180000,11189455,8356672
20240812,1143,2610,2615,2600,2610,21255,55396000,11204237,8363145
20240812,1144,2610,2610,2600,2605,12364,32224000,11214946,8364800
20240812,1145,2600,2610,2600,2610,8510,22168000,11215370,8372886
20240812,1146,2605,2610,2605,2610,5889,15355000,11218534,8375611
20240812,1147,2610,2610,2600,2600,7740,20158000,11226209,8375676
20240812,1148,2605,2605,2600,2605,6429,16717000,11232351,8375963
20240812,1149,2600,2610,2600,2610,15049,39155000,11243195,8380168
20240812,1150,2610,2610,2605,2610,26268,68555000,11243650,8405981
20240812,1151,2610,2615,2605,2610,4534,11838000,11245793,8408372
20240812,1152,2610,2615,2610,2610,11640,30402000,11246561,8419244
20240812,1153,2610,2615,2605,2615,13213,34486000,11256053,8422965
20240812,1154,2615,2615,2610,2615,6529,17069000,11256810,8428737
20240812,1155,2615,2615,2615,2615,3212,8399000,11256810,8431949
20240812,1156,2610,2615,2610,2615,12836,33552000,11259722,8441873
20240812,1157,2615,2615,2610,2615,11913,31098000,11270618,8442890
20240812,1158,2615,2615,2610,2615,2813,7352000,11271369,8444952
20240812,1159,2610,2615,2605,2610,11657,30392000,11280573,8447405
20240812,1200,2610,2610,2605,2605,7089,18467000,11287628,8447439
20240812,1201,2605,2605,2605,2605,14410,37538000,11301822,8447655
20240812,1202,2605,2610,2605,2610,2281,5943000,11303655,8448103
20240812,1203,2610,2610,2605,2605,2832,7386000,11304609,8449981
20240812,1204,2605,2610,2605,2605,13885,36183000,11315993,8452482
20240812,1205,2605,2610,2605,2605,5332,13894000,11320559,8453248
20240812,1206,2605,2605,2600,2600,19038,49571000,11339576,8453269
20240812,1207,2600,2605,2600,2605,15647,40683000,11355170,8453322
20240812,1208,2605,2605,2600,2600,9638,25065000,11363462,8454668
20240812,1209,2600,2605,2595,2600,41841,108645000,11404642,8455329
20240812,1210,2600,2600,2595,2600,14009,36420000,11405283,8468697
20240812,1211,2600,2600,2595,2600,4302,11177000,11406905,8471377
20240812,1212,2600,2600,2595,2595,4588,11912000,11410373,8472497
20240812,1213,2595,2600,2590,2590,22968,59598000,11432910,8472928
20240812,1214,2590,2595,2590,2590,23419,60656000,11456179,8473078
20240812,1215,2590,2600,2590,2600,20980,54401000,11465513,8484724
20240812,1216,2595,2600,2595,2600,8757,22725000,11474187,8484807
20240812,1217,2595,2600,2590,2595,4344,11273000,11477882,8485456
20240812,1218,2600,2600,2590,2595,11186,29007000,11488531,8485993
20240812,1219,2590,2595,2590,2595,8134,21072000,11495579,8487079
20240812,1220,2595,2595,2590,2590,6800,17641000,11496551,8492907
20240812,1221,2590,2595,2590,2595,14968,38787000,11507730,8496696
20240812,1222,2595,2600,2590,2590,22098,57267000,11524937,8501587
20240812,1223,2595,2600,2590,2595,8563,22221000,11528606,8506481
20240812,1224,2595,2600,2595,2595,5978,15513000,11534580,8506485
20240812,1225,2595,2600,2595,2600,5280,13704000,11539337,8507008
20240812,1226,2600,2600,2595,2595,6874,17842000,11545520,8507699
20240812,1227,2595,2595,2595,2595,10793,28008000,11556313,8507699
20240812,1228,2595,2595,2590,2595,6460,16758000,11562659,8507813
20240812,1229,2590,2595,2590,2595,3944,10216000,11566498,8507918
20240812,1230,2590,2595,2590,2595,7345,19048000,11568809,8512952
20240812,1231,2595,2595,2590,2595,2802,7263000,11570509,8514054
20240812,1232,2590,2595,2590,2590,29689,76896000,11598726,8515526
20240812,1233,2590,2590,2585,2585,41423,107092000,11637292,8518383
20240812,1234,2585,2585,2575,2575,39202,101124000,11674998,8519879
20240812,1235,2575,2585,2575,2585,56868,146519000,11713163,8538582
20240812,1236,2580,2585,2575,2580,17042,44017000,11719575,8549212
20240812,1237,2580,2585,2580,2585,5176,13370000,11721582,8552381
20240812,1238,2585,2590,2580,2585,23437,60513000,11736653,8560747
20240812,1239,2585,2590,2585,2590,4464,11544000,11740008,8561856
20240812,1240,2590,2590,2580,2590,10386,26866000,11745470,8566780
20240812,1241,2590,2590,2585,2585,5103,13194000,11749859,8567494
20240812,1242,2585,2585,2580,2580,7564,19547000,11756828,8568089
20240812,1243,2585,2585,2580,2580,5953,15371000,11760325,8570545
20240812,1244,2580,2585,2575,2580,17086,44085000,11776408,8571548
20240812,1245,2575,2580,2575,2575,21860,56321000,11796426,8573390
20240812,1246,2580,2580,2575,2580,6763,17423000,11801456,8575123
20240812,1247,2580,2580,2575,2575,17368,44731000,11817043,8576904
20240812,1248,2575,2580,2570,2575,20315,52273000,11834695,8579567
20240812,1249,2575,2575,2570,2570,18460,47450000,11851682,8581040
20240812,1250,2570,2570,2560,2565,78511,201543000,11907454,8603779
20240812,1251,2565,2570,2560,2565,21745,55775000,11922099,8610879
20240812,1252,2565,2570,2565,2565,16579,42528000,11938234,8611323
20240812,1253,2570,2575,2565,2575,11487,29492000,11943530,8617514
20240812,1254,2570,2575,2570,2570,16861,43342000,11953883,8624022
20240812,1255,2570,2580,2570,2580,21502,55385000,11955567,8643840
20240812,1256,2580,2585,2575,2585,29371,75808000,11959596,8669182
20240812,1257,2585,2585,2575,2575,11582,29836000,11970611,8669749
20240812,1258,2575,2580,2575,2575,10167,26211000,11974577,8675950
20240812,1259,2580,2580,2575,2580,8636,22255000,11980368,8678795
20240812,1300,2575,2580,2575,2580,5654,14565000,11984713,8680104
20240812,1301,2580,2580,2570,2575,5998,15441000,11989572,8681243
20240812,1302,2575,2580,2570,2575,7620,19628000,11995519,8682916
20240812,1303,2580,2580,2575,2580,5301,13652000,12000556,8683180
20240812,1304,2580,2580,2575,2575,11046,28454000,12009521,8685261
20240812,1305,2575,2580,2575,2575,3857,9934000,12012870,8685769
20240812,1306,2575,2580,2570,2575,10944,28146000,12023369,8686214
20240812,1307,2575,2580,2565,2575,30461,78316000,12042250,8697794
20240812,1308,2565,2580,2565,2580,15270,39280000,12047887,8707427
20240812,1309,2580,2580,2575,2575,3963,10205000,12050467,8708810
20240812,1310,2575,2575,2570,2570,7981,20516000,12058377,8708881
20240812,1311,2570,2575,2570,2575,7131,18332000,12064070,8710319
20240812,1312,2570,2575,2570,2575,17731,45569000,12081640,8710480
20240812,1313,2575,2575,2570,2570,2130,5475000,12083650,8710600
20240812,1314,2570,2575,2565,2570,3996,10270000,12087269,8710977
20240812,1315,2570,2570,2565,2565,19144,49122000,12102830,8714560
20240812,1316,2570,2570,2565,2565,22295,57187000,12124911,8714774
20240812,1317,2570,2570,2560,2565,5172,13253000,12128467,8716390
20240812,1318,2560,2565,2560,2565,24824,63601000,12143014,8726667
20240812,1319,2565,2565,2560,2560,7454,19084000,12150107,8727028
20240812,1320,2560,2565,2560,2565,9082,23284000,12152267,8733950
20240812,1321,2565,2570,2560,2570,36208,92745000,12180497,8741928
20240812,1322,2565,2570,2560,2565,9394,24066000,12189256,8742563
20240812,1323,2565,2565,2555,2560,47940,122719000,12230080,8749679
20240812,1324,2555,2565,2555,2555,11888,30399000,12240228,8751419
20240812,1325,2555,2560,2555,2560,26789,68461000,12263976,8754460
20240812,1326,2560,2560,2555,2555,96525,246686000,12323955,8791006
20240812,1327,2555,2565,2555,2560,3071,7858000,12326088,8791944
20240812,1328,2555,2560,2550,2555,42432,108273000,12363814,8796650
20240812,1329,2555,2560,2550,2550,59800,152553000,12422088,8798176
20240812,1330,2555,2555,2545,2550,10299,26257000,12431585,8798978
20240812,1331,2550,2555,2545,2550,34620,88277000,12447091,8818092
20240812,1332,2555,2555,2550,2550,16163,41224000,12459151,8822195
20240812,1333,2550,2555,2545,2550,11738,29922000,12463486,8829598
20240812,1334,2550,2555,2545,2550,25845,65902000,12482525,8836404
20240812,1335,2550,2555,2550,2550,18884,48158000,12495147,8842666
20240812,1336,2550,2550,2545,2550,9311,23712000,12502363,8844761
20240812,1337,2550,2550,2545,2545,13805,35158000,12511359,8849570
20240812,1338,2550,2550,2545,2545,19703,50176000,12524555,8856077
20240812,1339,2545,2560,2545,2555,59506,151918000,12532803,8907335
20240812,1340,2560,2560,2555,2560,10308,26387000,12533488,8916958
20240812,1341,2560,2560,2555,2560,7787,19925000,12535475,8922758
20240812,1342,2560,2565,2560,2560,6027,15429000,12536036,8928224
20240812,1343,2560,2565,2555,2555,6272,16052000,12541220,8929312
20240812,1344,2555,2560,2555,2560,6657,17027000,12544186,8933003
20240812,1345,2560,2560,2555,2555,14106,36054000,12556142,8935153
20240812,1346,2555,2555,2550,2555,37426,95456000,12589608,8939113
20240812,1347,2555,2560,2550,2555,13357,34155000,12593737,8948341
20240812,1348,2555,2555,2550,2550,2164,5526000,12595660,8948582
20240812,1349,2555,2555,2545,2555,22983,58605000,12616480,8950745
20240812,1350,2550,2555,2550,2555,3729,9514000,12619108,8951846
20240812,1351,2550,2560,2550,2555,6035,15413000,12621770,8955219
20240812,1352,2555,2560,2545,2550,76082,194072000,12649364,9003707
20240812,1353,2550,2560,2550,2555,6091,15557000,12653896,9005266
20240812,1354,2560,2560,2550,2560,19605,50107000,12666140,9012627
20240812,1355,2565,2570,2565,2565,23399,60068000,12669045,9033121
20240812,1356,2570,2570,2565,2565,19069,48928000,12684179,9037056
20240812,1357,2565,2570,2565,2570,17333,44480000,12697210,9041358
20240812,1358,2565,2570,2565,2570,9260,23785000,12700015,9047813
20240812,1359,2570,2570,2565,2570,4158,10677000,12701775,9050211
20240812,1400,2570,2570,2565,2565,11628,29842000,12710222,9053392
20240812,1401,2570,2570,2565,2570,5205,13374000,12710760,9058059
20240812,1402,2565,2570,2565,2565,14072,36105000,12722735,9060156
20240812,1403,2560,2565,2560,2560,6937,17764000,12728637,9061191
20240812,1404,2560,2565,2555,2555,9662,24730000,12737961,9061529
20240812,1405,2560,2560,2555,2560,1195,3054000,12738965,9061720
20240812,1406,2560,2560,2555,2560,7781,19893000,12745203,9063263
20240812,1407,2555,2560,2555,2560,4321,11040000,12749482,9063305
20240812,1408,2560,2560,2555,2555,11975,30597000,12761451,9063311
20240812,1409,2555,2560,2555,2560,10082,25767000,12770027,9064817
20240812,1410,2555,2560,2555,2560,5580,14258000,12775400,9065024
20240812,1411,2560,2560,2555,2560,8091,20711000,12775611,9072904
20240812,1412,2555,2555,2555,2555,1055,2696000,12776666,9072904
20240812,1413,2555,2560,2555,2560,6995,17877000,12782700,9073865
20240812,1414,2555,2555,2555,2555,15763,40275000,12788493,9083835
20240812,1415,2555,2560,2550,2555,19764,50487000,12800092,9092000
20240812,1416,2555,2555,2550,2555,9323,23786000,12806962,9094453
20240812,1417,2550,2560,2550,2555,12937,33052000,12808373,9105979
20240812,1418,2555,2560,2555,2555,10561,26984000,12818901,9106012
20240812,1419,2555,2560,2555,2560,10483,26817000,12822747,9112649
20240812,1420,2555,2560,2555,2555,4350,11116000,12826697,9113049
20240812,1421,2555,2560,2555,2555,9862,25198000,12836441,9113167
20240812,1422,2560,2560,2555,2560,5124,13095000,12840928,9113804
20240812,1423,2560,2560,2555,2560,2284,5839000,12842480,9114536
20240812,1424,2560,2560,2555,2555,22745,58114000,12865148,9114613
20240812,1425,2555,2560,2555,2555,26880,68693000,12889082,9117559
20240812,1426,2555,2560,2550,2555,15905,40631000,12904785,9117761
20240812,1427,2555,2560,2550,2555,19663,50208000,12923982,9118227
20240812,1428,2555,2560,2550,2560,16153,41256000,12938746,9119616
20240812,1429,2555,2560,2555,2555,4882,12473000,12943594,9119650
20240812,1430,2560,2565,2555,2560,27447,70262000,12944639,9146052
20240812,1431,2560,2565,2560,2565,20575,52767000,12946222,9165044
20240812,1432,2565,2570,2565,2565,9501,24393000,12951059,9169708
20240812,1433,2570,2585,2570,2585,65284,168169000,12957412,9228639
20240812,1434,2585,2585,2575,2580,43451,112036000,12969783,9259719
20240812,1435,2580,2580,2570,2575,45678,117724000,12990926,9284254
20240812,1436,2575,2580,2570,2575,21641,55767000,12997336,9299485
20240812,1437,2580,2580,2570,2575,5344,13758000,12999828,9302337
20240812,1438,2570,2580,2570,2580,14366,37000000,13003646,9312885
20240812,1439,2580,2580,2570,2575,31073,79972000,13023820,9323784
20240812,1440,2575,2580,2570,2580,29400,75719000,13032740,9344264
20240812,1441,2575,2580,2575,2580,9777,25200000,13037529,9349252
20240812,1442,2575,2580,2575,2580,14819,38199000,13040646,9360954
20240812,1443,2575,2580,2570,2575,45090,115942000,13081088,9365602
20240812,1444,2570,2575,2570,2575,6616,17015000,13085382,9367924
20240812,1445,2575,2575,2565,2570,12403,31868000,13091400,9374309
20240812,1446,2570,2570,2565,2565,21230,54461000,13111507,9375432
20240812,1447,2565,2570,2565,2570,8047,20643000,13118924,9376062
20240812,1448,2570,2570,2565,2570,7704,19766000,13125565,9377125
20240812,1449,2565,2570,2565,2565,28325,72662000,13152251,9378764
20240812,1450,2565,2570,2565,2570,7969,20443000,13158384,9380600
20240812,1451,2570,2570,2565,2565,9739,24984000,13167408,9381315
20240812,1452,2565,2570,2565,2570,8913,22894000,13169939,9387697
20240812,1453,2570,2575,2565,2575,30038,77187000,13174229,9413445
20240812,1454,2575,2575,2570,2575,12501,32137000,13184739,9415436
20240812,1455,2570,2575,2565,2570,15517,39820000,13198727,9416965
20240812,1456,2570,2570,2565,2565,12933,33177000,13210793,9417832
20240812,1457,2570,2570,2560,2565,8589,22031000,13214399,9422815
20240812,1458,2565,2565,2560,2565,6786,17403000,13214959,9429041
20240812,1459,2565,2565,2560,2565,6851,17550000,13219495,9431356
20240812,1500,2565,2570,2560,2565,6825,17504000,13221917,9435759
20240812,1501,2565,2570,2560,2565,13592,34830000,13231700,9439568
20240812,1502,2565,2565,2560,2560,11314,28974000,13240939,9441643
20240812,1503,2565,2565,2560,2560,31896,81670000,13269533,9444945
20240812,1504,2565,2565,2555,2560,44442,113763000,13309882,9449038
20240812,1505,2560,2565,2555,2560,11239,28782000,13315141,9455018
20240812,1506,2560,2560,2555,2560,19587,50104000,13332645,9457101
20240812,1507,2560,2560,2555,2555,27636,70619000,13358663,9458719
20240812,1508,2555,2560,2550,2555,62442,159494000,13418731,9461093
20240812,1509,2555,2555,2550,2555,27230,69456000,13442091,9464963
20240812,1510,2555,2555,2550,2550,19714,50330000,13449796,9476972
20240812,1511,2550,2555,2550,2555,20820,53157000,13457450,9490138
20240812,1512,2550,2555,2550,2550,15363,39186000,13470800,9492151
20240812,1513,2555,2570,2550,2570,72234,184853000,13475840,9559345
20240812,1514,2565,2570,2565,2565,28949,74296000,13496487,9567647
20240812,1515,2565,2570,2565,2570,13767,35339000,13504925,9572976
20240812,1516,2570,2570,2565,2570,42600,109418000,13517791,9602710
20240812,1517,2570,2575,2565,2570,35905,92278000,13525310,9631096
20240812,1518,2570,2575,2565,2565,39532,101544000,13536641,9659297
20240812,1519,2565,2570,2565,2565,29596,75928000,13563384,9662150
20240812,1520,2565,2570,2560,2570,61143,156843000,13595298,9691379
20240812,1530,2550,2550,2550,2550,258589,659402000,13595298,9949968
20240813,901,2550,2565,2540,2560,234675,598664000,46660,188015
20240813,902,2555,2580,2530,2535,229217,585401000,171291,292601
20240813,903,2535,2555,2525,2545,86934,220185000,219681,331145
20240813,904,2545,2580,2540,2580,114439,293057000,242592,422673
20240813,905,2570,2595,2570,2590,237910,614833000,335237,567938
20240813,906,2590,2595,2570,2570,168539,435711000,417872,653842
20240813,907,2575,2575,2530,2530,170580,435349000,557837,684457
20240813,908,2530,2550,2525,2535,122410,309771000,621416,743288
20240813,909,2535,2545,2525,2530,61812,156519000,674165,752351
20240813,910,2530,2535,2520,2520,102640,259180000,773388,755768
20240813,911,2525,2525,2470,2475,377423,942126000,1113975,792604
20240813,912,2475,2490,2455,2460,313108,774387000,1328055,891632
20240813,913,2465,2475,2455,2460,210013,517594000,1430480,999220
20240813,914,2460,2480,2455,2465,239491,590076000,1538036,1131155
20240813,915,2470,2480,2460,2460,124041,305991000,1631221,1162011
20240813,916,2465,2465,2430,2440,414096,1012761000,1960702,1246626
20240813,917,2440,2450,2435,2450,180427,440621000,2032793,1354962
20240813,918,2450,2460,2445,2455,113277,277727000,2062559,1438473
20240813,919,2450,2455,2420,2440,298650,727066000,2321830,1477852
20240813,920,2430,2440,2425,2435,84587,205767000,2372107,1512162
20240813,921,2430,2470,2430,2465,262955,643928000,2422804,1724420
20240813,922,2465,2500,2460,2495,239049,593525000,2471278,1914995
20240813,923,2495,2505,2475,2485,206122,514448000,2552963,2039432
20240813,924,2485,2495,2475,2480,43716,108661000,2581060,2055051
20240813,925,2480,2495,2480,2490,39428,98009000,2601560,2073979
20240813,926,2485,2485,2465,2470,70102,173731000,2653103,2092538
20240813,927,2475,2510,2470,2495,122470,305397000,2670880,2197231
20240813,928,2500,2505,2490,2495,58803,146910000,2694572,2232342
20240813,929,2495,2500,2485,2495,58594,145911000,2733137,2252371
20240813,930,2490,2495,2475,2480,41060,101972000,2765100,2261468
20240813,931,2475,2480,2470,2470,45329,112145000,2805650,2266247
