날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240926,1006,15530,15530,15500,15500,814,12630000,420755,225701
20240926,1007,15510,15520,15490,15500,1159,17970000,421687,225928
20240926,1008,15490,15500,15440,15460,2064,31930000,423704,225975
20240926,1009,15450,15460,15440,15450,1847,28530000,424501,227025
20240926,1010,15460,15490,15460,15490,1523,23570000,424502,228547
20240926,1011,15480,15480,15470,15480,525,8130000,424776,228798
20240926,1012,15480,15480,15470,15480,453,7010000,425005,229022
20240926,1013,15490,15490,15480,15480,520,8050000,425503,229044
20240926,1014,15480,15490,15470,15470,1489,23050000,426710,229326
20240926,1015,15480,15520,15480,15520,1178,18250000,426711,230503
20240926,1016,15520,15550,15520,15540,788,12250000,426718,231284
20240926,1017,15540,15540,15510,15510,954,14820000,426856,232100
20240926,1018,15530,15610,15510,15610,667,10380000,426903,232720
20240926,1019,15590,15590,15530,15570,15,230000,426906,232732
20240926,1020,15560,15590,15540,15550,935,14560000,427456,233117
20240926,1021,15560,15560,15480,15500,6427,99690000,433840,233160
20240926,1022,15500,15520,15470,15500,357,5530000,434182,233175
20240926,1023,15490,15590,15490,15500,1805,28080000,434785,234377
20240926,1024,15570,15570,15500,15500,352,5470000,435055,234459
20240926,1025,15500,15540,15500,15520,279,4330000,435152,234641
20240926,1026,15520,15520,15510,15510,716,11110000,435815,234694
20240926,1027,15510,15540,15510,15540,201,3120000,435951,234759
20240926,1028,15530,15550,15530,15540,427,6630000,436319,234818
20240926,1029,15540,15540,15510,15530,577,8960000,436832,234882
20240926,1030,15540,15560,15520,15560,1391,21620000,437015,236090
20240926,1031,15560,15570,15520,15530,3245,50420000,439316,237034
20240926,1032,15550,15590,15550,15560,924,14390000,439482,237792
20240926,1033,15560,15560,15540,15560,1191,18520000,440619,237846
20240926,1034,15530,15540,15520,15540,697,10830000,441301,237861
20240926,1035,15530,15540,15530,15540,1092,16970000,441970,238284
20240926,1036,15540,15540,15470,15470,7199,111510000,449169,238284
20240926,1037,15470,15470,15470,15470,980,15160000,450149,238284
20240926,1038,15470,15470,15460,15470,715,11060000,450837,238311
20240926,1039,15470,15500,15460,15480,578,8950000,451082,238644
20240926,1040,15480,15480,15470,15480,336,5200000,451156,238906
20240926,1041,15470,15490,15460,15470,3894,60260000,453867,240089
20240926,1042,15480,15480,15460,15470,441,6820000,454264,240133
20240926,1043,15470,15480,15440,15440,7876,121690000,462131,240142
20240926,1044,15440,15440,15430,15440,494,7630000,462600,240167
20240926,1045,15430,15440,15410,15440,5235,80750000,466697,241305
20240926,1046,15440,15440,15420,15420,773,11930000,467387,241388
20240926,1047,15420,15470,15410,15420,662,10220000,467540,241897
20240926,1048,15450,15460,15420,15430,289,4460000,467550,242176
20240926,1049,15440,15480,15430,15430,2293,35430000,468254,243765
20240926,1050,15430,15430,15430,15430,170,2620000,468424,243765
20240926,1051,15440,15450,15430,15440,180,2780000,468564,243805
20240926,1052,15430,15450,15430,15440,767,11840000,468796,244340
20240926,1053,15430,15430,15420,15420,2207,34050000,470627,244716
20240926,1054,15430,15430,15400,15410,11577,178310000,476988,249932
20240926,1055,15420,15440,15410,15440,747,11520000,477217,250450
20240926,1056,15410,15440,15410,15410,1388,21410000,477487,251568
20240926,1057,15430,15480,15430,15480,1044,16140000,478087,252012
20240926,1058,15480,15520,15480,15520,6413,99400000,478269,258243
20240926,1059,15530,15570,15530,15560,1234,19190000,478269,259477
20240926,1100,15540,15540,15520,15540,881,13680000,478733,259894
20240926,1101,15530,15540,15520,15530,2024,31430000,480176,260475
20240926,1102,15520,15520,15510,15510,1123,17420000,481295,260479
20240926,1103,15500,15500,15470,15470,2419,37480000,483548,260645
20240926,1104,15480,15490,15470,15470,630,9750000,484140,260683
20240926,1105,15460,15470,15430,15440,3422,52870000,487536,260709
20240926,1106,15450,15450,15450,15450,152,2340000,487536,260861
20240926,1107,15440,15450,15440,15450,717,11080000,488200,260914
20240926,1108,15450,15450,15440,15440,451,6960000,488221,261344
20240926,1109,15450,15450,15430,15430,1145,17680000,488817,261893
20240926,1110,15430,15430,15400,15400,1326,20440000,490143,261893
20240926,1111,15420,15420,15390,15390,2037,31370000,492005,262068
20240926,1112,15390,15400,15380,15380,1543,23740000,493535,262081
20240926,1113,15390,15440,15390,15400,1406,21680000,493617,263405
20240926,1114,15400,15440,15400,15420,1314,20240000,494686,263650
20240926,1115,15430,15480,15420,15480,1762,27220000,494805,265293
20240926,1116,15470,15480,15430,15430,415,6410000,495141,265372
20240926,1117,15480,15510,15440,15500,1473,22820000,495162,266824
20240926,1118,15500,15530,15440,15530,1544,23960000,495167,268363
20240926,1119,15520,15520,15510,15510,30,470000,495180,268380
20240926,1120,15500,15510,15440,15450,1802,27870000,496980,268382
20240926,1121,15450,15450,15450,15450,51,790000,497031,268382
20240926,1122,15460,15480,15460,15480,418,6460000,497031,268800
20240926,1123,15470,15520,15470,15500,1416,21960000,497099,270148
20240926,1124,15530,15610,15530,15600,5226,81380000,498126,274347
20240926,1125,15610,15610,15580,15590,1794,27980000,499633,274634
20240926,1126,15600,15600,15570,15570,1039,16200000,500023,275283
20240926,1127,15580,15580,15520,15530,422,6560000,500387,275341
20240926,1128,15530,15530,15500,15510,235,3650000,500457,275506
20240926,1129,15510,15510,15490,15500,603,9350000,500690,275876
20240926,1130,15500,15510,15500,15500,164,2540000,500752,275978
20240926,1131,15510,15510,15500,15500,246,3810000,500941,276035
20240926,1132,15500,15510,15500,15500,813,12610000,501714,276075
20240926,1133,15500,15500,15490,15500,314,4860000,501937,276166
20240926,1134,15490,15500,15490,15500,204,3160000,501978,276329
20240926,1135,15490,15500,15470,15470,1375,21290000,503323,276359
20240926,1136,15470,15470,15470,15470,496,7670000,503819,276359
20240926,1137,15470,15480,15470,15470,318,4920000,504116,276380
20240926,1138,15460,15490,15460,15470,106,1640000,504169,276433
20240926,1139,15490,15490,15470,15480,513,7940000,504229,276886
20240926,1140,15470,15480,15460,15460,1747,27030000,505887,276975
20240926,1141,15450,15460,15450,15460,508,7850000,506361,277009
20240926,1142,15460,15460,15440,15450,2100,32450000,507345,278125
20240926,1143,15460,15460,15450,15460,73,1130000,507372,278171
20240926,1144,15470,15470,15450,15470,322,4980000,507571,278294
20240926,1145,15460,15460,15450,15450,960,14840000,508501,278324
20240926,1146,15450,15480,15450,15480,1597,24690000,508611,279811
20240926,1147,15480,15550,15480,15550,977,15130000,508771,280628
20240926,1148,15510,15510,15500,15510,542,8410000,509281,280660
20240926,1149,15500,15540,15470,15470,798,12380000,509708,281031
20240926,1150,15540,15540,15520,15520,1248,19390000,510415,281572
20240926,1151,15510,15510,15510,15510,75,1160000,510490,281572
20240926,1152,15510,15510,15500,15500,418,6480000,510808,281672
20240926,1153,15490,15490,15480,15480,301,4660000,511079,281702
20240926,1154,15480,15480,15480,15480,242,3750000,511321,281702
20240926,1155,15480,15480,15470,15470,218,3370000,511538,281703
20240926,1156,15470,15470,15460,15460,688,10640000,512111,281818
20240926,1157,15460,15490,15440,15480,2703,41800000,512897,283735
20240926,1158,15500,15510,15470,15470,43,670000,512927,283748
20240926,1159,15450,15470,15450,15470,58,900000,512984,283749
20240926,1200,15460,15460,15450,15450,550,8500000,513534,283749
20240926,1201,15450,15450,15450,15450,485,7490000,514019,283749
20240926,1202,15460,15460,15450,15450,8,120000,514022,283754
20240926,1203,15450,15450,15440,15440,273,4220000,514295,283754
20240926,1204,15440,15440,15440,15440,394,6080000,514689,283754
20240926,1205,15450,15480,15440,15440,2103,32510000,514894,285652
20240926,1206,15440,15480,15440,15480,391,6050000,515119,285818
20240926,1207,15470,15470,15470,15470,166,2570000,515119,285984
20240926,1208,15480,15480,15460,15480,605,9360000,515627,286081
20240926,1209,15470,15470,15460,15460,634,9800000,516261,286081
20240926,1210,15460,15470,15450,15450,666,10300000,516827,286181
20240926,1211,15450,15450,15440,15440,85,1310000,516832,286261
20240926,1212,15440,15440,15440,15440,341,5270000,517167,286267
20240926,1213,15430,15430,15410,15410,1917,29560000,518599,286752
20240926,1214,15410,15410,15410,15410,492,7580000,519091,286752
20240926,1215,15410,15420,15410,15410,1206,18590000,519689,287360
20240926,1216,15410,15410,15410,15410,213,3290000,519859,287403
20240926,1217,15420,15420,15420,15420,397,6120000,519934,287725
20240926,1218,15420,15420,15420,15420,43,660000,519977,287725
20240926,1219,15420,15420,15420,15420,374,5770000,520109,287967
20240926,1220,15420,15430,15420,15430,382,5890000,520486,287972
20240926,1221,15420,15420,15420,15420,582,8970000,521068,287972
20240926,1222,15430,15430,15420,15420,103,1590000,521108,288035
20240926,1223,15420,15430,15410,15410,1097,16920000,521555,288685
20240926,1224,15420,15440,15420,15440,228,3520000,521616,288852
20240926,1225,15430,15430,15430,15430,169,2610000,521785,288852
20240926,1226,15430,15440,15420,15430,2053,31680000,523622,289068
20240926,1227,15430,15440,15430,15430,499,7700000,523696,289493
20240926,1228,15430,15470,15430,15470,1465,22640000,523938,290716
20240926,1229,15470,15470,15460,15460,198,3060000,523939,290913
20240926,1230,15460,15460,15460,15460,574,8880000,524513,290913
20240926,1231,15470,15470,15460,15470,554,8570000,524678,291302
20240926,1232,15470,15470,15460,15460,404,6250000,525068,291316
20240926,1233,15460,15470,15460,15460,156,2410000,525221,291319
20240926,1234,15460,15480,15460,15480,482,7450000,525670,291352
20240926,1235,15470,15470,15460,15460,715,11060000,526385,291352
20240926,1236,15470,15470,15450,15450,213,3290000,526448,291502
20240926,1237,15450,15450,15450,15450,453,7000000,526749,291654
20240926,1238,15450,15450,15450,15450,292,4510000,526860,291835
20240926,1239,15450,15450,15440,15440,379,5860000,527238,291836
20240926,1240,15440,15440,15430,15430,2495,38500000,529368,292201
20240926,1241,15420,15430,15410,15420,1353,20860000,530590,292332
20240926,1242,15410,15410,15400,15410,3081,47470000,533286,292717
20240926,1243,15410,15410,15400,15400,455,7000000,533664,292794
20240926,1244,15400,15420,15400,15420,556,8570000,533919,293095
20240926,1245,15420,15530,15410,15530,5218,80810000,535036,297196
20240926,1246,15500,15500,15430,15430,815,12620000,535851,297196
20240926,1247,15480,15480,15450,15450,170,2630000,535900,297317
20240926,1248,15470,15480,15470,15470,394,6090000,536106,297505
20240926,1249,15470,15470,15460,15460,109,1690000,536205,297515
20240926,1250,15450,15450,15440,15440,418,6450000,536505,297633
20240926,1251,15430,15450,15430,15450,1025,15830000,536826,298337
20240926,1252,15460,15470,15460,15470,452,6980000,536832,298783
20240926,1253,15470,15530,15450,15520,1385,21470000,537018,299982
20240926,1254,15520,15540,15490,15520,1827,28360000,537534,301293
20240926,1255,15520,15520,15500,15500,1401,21750000,538371,301857
20240926,1256,15510,15510,15480,15480,642,9940000,538933,301937
20240926,1257,15490,15490,15480,15480,341,5280000,539212,301999
20240926,1258,15480,15480,15470,15470,486,7520000,539698,301999
20240926,1259,15470,15470,15450,15450,588,9090000,540262,302023
20240926,1300,15450,15550,15450,15550,3218,49970000,540282,305221
20240926,1301,15500,15600,15500,15600,4984,77550000,541093,309394
20240926,1302,15610,15610,15520,15550,1469,22900000,541333,310623
20240926,1303,15550,15550,15520,15550,677,10520000,541828,310805
20240926,1304,15550,15580,15550,15570,1455,22650000,541828,312260
20240926,1305,15570,15610,15570,15590,3760,58610000,542111,315737
20240926,1306,15600,15630,15580,15580,2967,46330000,543419,317396
20240926,1307,15580,15600,15580,15590,778,12130000,544005,317588
20240926,1308,15590,15590,15570,15570,374,5820000,544227,317740
20240926,1309,15590,15590,15570,15570,1091,17000000,544912,318146
20240926,1310,15570,15570,15560,15570,441,6870000,545343,318156
20240926,1311,15570,15570,15560,15560,1645,25600000,546933,318211
20240926,1312,15560,15560,15550,15550,1453,22600000,548290,318307
20240926,1313,15550,15560,15550,15560,662,10300000,548454,318805
20240926,1314,15550,15550,15550,15550,356,5540000,548810,318805
20240926,1315,15560,15560,15540,15540,1114,17310000,549820,318909
20240926,1316,15540,15540,15520,15530,1627,25270000,551442,318914
20240926,1317,15530,15530,15510,15520,572,8870000,551872,319056
20240926,1318,15520,15540,15510,15540,703,10910000,552574,319057
20240926,1319,15540,15540,15530,15530,242,3760000,552700,319173
20240926,1320,15520,15530,15520,15530,634,9840000,553164,319343
20240926,1321,15530,15540,15520,15530,1087,16880000,553903,319691
20240926,1322,15540,15590,15540,15540,4413,68720000,554180,323827
20240926,1323,15540,15550,15540,15550,236,3670000,554416,323827
20240926,1324,15550,15560,15550,15560,268,4170000,554440,324071
20240926,1325,15560,15570,15560,15570,272,4230000,554451,324332
20240926,1326,15580,15580,15570,15580,768,11970000,554884,324667
20240926,1327,15570,15590,15570,15580,699,10890000,555273,324977
20240926,1328,15580,15590,15580,15580,487,7590000,555459,325278
20240926,1329,15590,15620,15580,15600,989,15420000,555942,325784
20240926,1330,15580,15610,15580,15580,238,3710000,556168,325796
20240926,1331,15610,15620,15580,15600,640,9970000,556751,325853
20240926,1332,15600,15610,15580,15580,910,14200000,557279,326235
20240926,1333,15580,15590,15570,15590,254,3960000,557530,326238
20240926,1334,15570,15600,15570,15570,1993,31060000,559269,326492
20240926,1335,15560,15570,15550,15570,672,10450000,559826,326607
20240926,1336,15560,15590,15550,15550,1249,19420000,561047,326635
20240926,1337,15550,15570,15550,15570,140,2180000,561157,326665
20240926,1338,15560,15560,15560,15560,212,3300000,561158,326876
20240926,1339,15560,15560,15560,15560,265,4120000,561423,326876
20240926,1340,15570,15570,15550,15550,256,3990000,561678,326877
20240926,1341,15550,15550,15530,15540,960,14910000,562627,326888
20240926,1342,15540,15540,15540,15540,300,4660000,562878,326937
20240926,1343,15540,15540,15530,15530,463,7190000,563295,326983
20240926,1344,15530,15540,15520,15540,1018,15810000,564295,327001
20240926,1345,15520,15520,15510,15520,1313,20370000,565508,327101
20240926,1346,15510,15510,15500,15500,3908,60570000,569416,327101
20240926,1347,15490,15490,15480,15480,434,6730000,569850,327101
20240926,1348,15490,15490,15480,15490,600,9290000,570238,327313
20240926,1349,15490,15490,15480,15490,449,6950000,570564,327436
20240926,1350,15480,15510,15450,15510,4728,73160000,573846,328882
20240926,1351,15490,15500,15490,15500,885,13710000,574691,328922
20240926,1352,15490,15490,15470,15470,606,9380000,575197,329022
20240926,1353,15470,15470,15470,15470,196,3030000,575393,329022
20240926,1354,15470,15470,15460,15460,451,6970000,575844,329022
20240926,1355,15460,15460,15460,15460,81,1260000,575925,329022
20240926,1356,15470,15480,15460,15480,2101,32490000,577441,329607
20240926,1357,15490,15550,15490,15550,168,2610000,577451,329765
20240926,1358,15540,15540,15500,15500,312,4840000,577662,329866
20240926,1359,15540,15550,15520,15550,333,5170000,577692,330169
20240926,1400,15550,15550,15530,15530,332,5160000,577763,330430
20240926,1401,15530,15530,15520,15530,656,10190000,578417,330432
20240926,1402,15520,15520,15520,15520,562,8720000,578979,330432
20240926,1403,15520,15520,15520,15520,433,6720000,579412,330432
20240926,1404,15520,15530,15520,15530,109,1690000,579520,330433
20240926,1405,15530,15530,15520,15520,628,9750000,580024,330557
20240926,1406,15530,15530,15510,15530,316,4900000,580302,330595
20240926,1407,15530,15530,15500,15510,1338,20760000,581498,330737
20240926,1408,15510,15510,15450,15450,7079,109620000,588477,330837
20240926,1409,15450,15510,15450,15460,237,3660000,588713,330838
20240926,1410,15510,15520,15510,15520,366,5680000,588726,331191
20240926,1411,15510,15510,15480,15480,1539,23830000,590262,331194
20240926,1412,15500,15500,15500,15500,336,5210000,590433,331359
20240926,1413,15500,15500,15490,15500,653,10110000,591048,331397
20240926,1414,15490,15490,15490,15490,242,3750000,591290,331397
20240926,1415,15490,15510,15480,15510,941,14570000,592008,331620
20240926,1416,15510,15510,15490,15490,1152,17860000,592549,332231
20240926,1417,15500,15510,15500,15510,379,5880000,592549,332610
20240926,1418,15510,15510,15490,15510,623,9650000,592915,332867
20240926,1419,15510,15540,15500,15530,987,15310000,593106,333663
20240926,1420,15530,15530,15500,15500,432,6700000,593373,333828
20240926,1421,15510,15530,15510,15530,1084,16820000,593624,334661
20240926,1422,15540,15540,15510,15510,327,5070000,593835,334777
20240926,1423,15520,15520,15510,15510,73,1140000,593908,334777
20240926,1424,15510,15540,15510,15540,706,10950000,594120,335271
20240926,1425,15550,15570,15550,15570,1658,25790000,594518,336531
20240926,1426,15570,15590,15570,15590,942,14670000,594523,337468
20240926,1427,15590,15640,15590,15630,3458,54000000,595501,339948
20240926,1428,15640,15690,15630,15670,7479,117140000,596242,346686
20240926,1429,15670,15710,15670,15710,3206,50330000,597136,348998
20240926,1430,15690,15700,15680,15690,1308,20520000,597596,349846
20240926,1431,15680,15690,15670,15690,735,11520000,598015,350162
20240926,1432,15690,15690,15690,15690,797,12510000,598151,350823
20240926,1433,15700,15840,15700,15810,5250,82680000,598666,355558
20240926,1434,15810,15830,15790,15820,8239,130260000,604303,358160
20240926,1435,15820,15930,15730,15910,6448,102190000,605808,363103
20240926,1436,15930,15960,15930,15960,7011,111750000,609031,366891
20240926,1437,15920,15960,15900,15920,1624,25860000,610408,367138
20240926,1438,15880,15880,15820,15870,2922,46350000,613161,367307
20240926,1439,15820,15870,15820,15870,142,2250000,613162,367448
20240926,1440,15840,15860,15830,15830,347,5500000,613368,367589
20240926,1441,15830,15830,15820,15820,369,5840000,613737,367589
20240926,1442,15820,15850,15820,15850,243,3850000,613978,367591
20240926,1443,15830,15830,15800,15800,1641,25950000,615619,367591
20240926,1444,15800,15820,15750,15760,2612,41200000,617771,368051
20240926,1445,15830,15880,15830,15860,5822,92370000,619172,372472
20240926,1446,15860,15860,15830,15830,435,6890000,619502,372577
20240926,1447,15830,15830,15830,15830,96,1520000,619598,372577
20240926,1448,15830,15840,15830,15840,378,5990000,619637,372916
20240926,1449,15850,15850,15840,15850,155,2460000,619792,372916
20240926,1450,15850,15850,15820,15820,1539,24380000,621310,372937
20240926,1451,15820,15820,15790,15800,921,14550000,622121,373047
20240926,1452,15800,15850,15800,15810,116,1840000,622225,373059
20240926,1453,15850,15850,15780,15790,2155,34030000,624270,373169
20240926,1454,15800,15810,15800,15810,286,4520000,624493,373232
20240926,1455,15820,15850,15820,15850,643,10190000,624652,373716
20240926,1456,15850,15850,15850,15850,1074,17020000,625521,373921
20240926,1457,15850,15850,15840,15850,490,7770000,625531,374401
20240926,1458,15860,15880,15860,15860,1653,26220000,626399,375186
20240926,1459,15850,15860,15830,15860,1267,20080000,627558,375294
20240926,1500,15860,15860,15840,15860,1171,18580000,628493,375530
20240926,1501,15840,15870,15840,15870,1659,26310000,628902,376780
20240926,1502,15860,15870,15850,15860,1863,29560000,629609,377936
20240926,1503,15860,15860,15860,15860,1766,28010000,631375,377936
20240926,1504,15850,15850,15850,15850,96,1520000,631471,377936
20240926,1505,15850,15850,15850,15850,227,3600000,631544,378090
20240926,1506,15850,15860,15850,15850,109,1730000,631549,378194
20240926,1507,15850,15850,15840,15840,1837,29110000,633305,378275
20240926,1508,15840,15850,15840,15840,401,6350000,633619,378362
20240926,1509,15840,15840,15840,15840,2,30000,633621,378362
20240926,1510,15840,15840,15810,15810,2289,36240000,635909,378363
20240926,1511,15810,15820,15810,15820,108,1710000,635974,378406
20240926,1512,15830,15830,15820,15830,545,8620000,636275,378650
20240926,1513,15820,15840,15810,15810,2372,37530000,638529,378768
20240926,1514,15810,15830,15810,15830,60,950000,638563,378794
20240926,1515,15830,15850,15830,15850,1655,26230000,638730,380282
20240926,1516,15830,15840,15830,15840,158,2500000,638836,380334
20240926,1517,15830,15840,15820,15820,1133,17930000,639679,380624
20240926,1518,15830,15830,15820,15820,1442,22820000,641120,380625
20240926,1519,15820,15820,15810,15810,343,5420000,641188,380900
20240926,1520,15820,15820,15780,15780,4574,72280000,645255,381407
20240926,1530,15800,15800,15800,15800,5632,88980000,645255,387039
20240927,901,15520,15600,15510,15520,6233,96760000,734,5499
20240927,902,15590,16080,15590,15940,17105,270410000,1841,21497
20240927,903,15990,16000,15860,15890,16668,265770000,16908,23098
20240927,904,15880,16000,15830,15970,18519,294770000,26575,31950
20240927,905,15970,16050,15940,16050,18282,292790000,32117,44690
20240927,906,16040,16100,15930,16100,14771,237220000,36811,54767
20240927,907,16090,16090,16000,16050,4287,68750000,37767,58098
20240927,908,16050,16090,15930,16020,26098,417940000,55440,66523
20240927,909,16050,16050,15930,15940,3233,51660000,57521,67675
20240927,910,15940,16010,15900,15980,8732,139120000,62484,71444
20240927,911,15980,16290,15930,16270,23443,377630000,64717,92654
20240927,912,16270,16370,16170,16290,18801,305760000,71363,104809
20240927,913,16290,16400,16230,16390,18529,302320000,77179,117522
20240927,914,16380,16480,16380,16420,15365,252330000,84732,125334
20240927,915,16420,16600,16360,16570,24590,405380000,87145,147511
20240927,916,16570,16700,16500,16680,28202,468430000,97568,165290
20240927,917,16680,16690,16440,16440,18581,308300000,110557,170882
20240927,918,16520,16640,16470,16640,11106,183640000,112184,180361
20240927,919,16630,16640,16510,16510,5381,89110000,116317,181609
20240927,920,16520,16580,16440,16450,9264,152600000,123567,183623
20240927,921,16500,16580,16460,16540,2356,38960000,124211,185335
20240927,922,16570,16620,16500,16610,7869,130460000,125455,191960
20240927,923,16610,16810,16610,16800,28141,470150000,128154,217402
20240927,924,16780,16860,16720,16840,12869,216210000,133238,225187
20240927,925,16840,16840,16630,16640,15444,258480000,141532,232337
20240927,926,16620,16700,16610,16690,5173,86100000,144713,234329
20240927,927,16630,16800,16610,16790,11898,198810000,147314,243626
20240927,928,16790,16800,16500,16500,10994,182770000,156611,245323
20240927,929,16500,16600,16490,16550,5214,86230000,159754,247394
20240927,930,16570,16590,16550,16560,2492,41280000,161374,248266
20240927,931,16560,16580,16500,16520,6436,106420000,165366,250710
20240927,932,16520,16670,16520,16630,5320,88310000,166612,254784
20240927,933,16650,16670,16560,16600,1797,29860000,167701,255492
20240927,934,16600,16780,16600,16780,4322,72210000,168405,259110
20240927,935,16780,16790,16670,16770,3656,61210000,170013,261158
20240927,936,16760,16760,16650,16690,2891,48230000,172802,261260
20240927,937,16650,16700,16650,16700,922,15380000,172918,262066
20240927,938,16690,16860,16670,16850,14449,242600000,173995,275438
20240927,939,16850,16850,16740,16820,3889,65370000,175976,277346
20240927,940,16810,16810,16710,16760,14393,241260000,189256,278459
20240927,941,16740,16820,16740,16810,1969,33070000,189881,279803
20240927,942,16810,16820,16740,16800,2742,46050000,191787,280639
20240927,943,16810,16810,16730,16750,3673,61600000,194737,281362
20240927,944,16720,16770,16670,16670,4239,70800000,198568,281770
20240927,945,16670,16700,16630,16640,3710,61820000,201603,282445
20240927,946,16640,16640,16530,16570,7104,117850000,208130,283022
20240927,947,16570,16690,16570,16680,5337,88750000,208431,288058
20240927,948,16680,16680,16650,16650,586,9760000,208954,288121
20240927,949,16640,16650,16600,16620,1171,19460000,209552,288694
20240927,950,16620,16680,16620,16670,1106,18410000,209677,289675
20240927,951,16670,16670,16620,16640,839,13960000,210399,289792
20240927,952,16630,16630,16530,16530,4046,67040000,214208,290029
20240927,953,16520,16600,16520,16560,3114,51500000,214904,292447
20240927,954,16590,16660,16590,16610,1182,19640000,215824,292709
20240927,955,16600,16630,16580,16600,470,7800000,216093,292910
20240927,956,16600,16680,16600,16620,1413,23490000,216212,294204
20240927,957,16630,16670,16620,16640,1123,18700000,216641,294898
20240927,958,16640,16810,16640,16790,13156,220470000,217833,306862
20240927,959,16790,16800,16710,16730,4808,80540000,221861,307642
20240927,1000,16720,16820,16720,16820,3136,52590000,223018,309621
20240927,1001,16810,16830,16710,16710,4971,83500000,224989,312621
20240927,1002,16710,16800,16700,16800,2640,44140000,226983,313267
20240927,1003,16800,16800,16710,16780,3395,57020000,227486,316159
20240927,1004,16800,16800,16770,16780,868,14560000,227486,317027
20240927,1005,16780,16780,16680,16680,5540,92540000,233015,317038
20240927,1006,16680,16680,16610,16610,3369,56100000,236278,317144
20240927,1007,16610,16670,16610,16670,803,13350000,236552,317673
20240927,1008,16650,16650,16600,16610,1920,31930000,237866,318279
20240927,1009,16600,16650,16600,16650,2251,37390000,238850,319546
20240927,1010,16640,16750,16600,16600,6186,102810000,244109,320473
20240927,1011,16590,16640,16460,16460,10552,174380000,254541,320593
20240927,1012,16460,16460,16400,16440,7779,127820000,260613,322300
20240927,1013,16440,16440,16400,16440,2703,44390000,262231,323385
20240927,1014,16430,16500,16430,16480,1908,31390000,262704,324820
20240927,1015,16480,16490,16470,16480,949,15640000,263070,325403
20240927,1016,16480,16560,16470,16560,1246,20570000,263133,326586
20240927,1017,16500,16560,16490,16540,723,11920000,263721,326721
20240927,1018,16540,16650,16540,16640,320,5320000,263730,327032
20240927,1019,16630,16630,16520,16520,1912,31700000,265294,327380
20240927,1020,16520,16540,16520,16520,2450,40510000,267744,327380
20240927,1021,16510,16510,16420,16420,8210,135300000,275954,327380
20240927,1022,16410,16410,16240,16250,13765,224980000,288957,328142
20240927,1023,16240,16350,16240,16330,2761,44960000,289197,330663
20240927,1024,16330,16350,16330,16350,401,6560000,289347,330914
20240927,1025,16350,16450,16340,16450,2849,46740000,291532,331578
20240927,1026,16380,16420,16240,16240,7878,128400000,299326,331662
20240927,1027,16240,16400,16240,16310,5190,84640000,301704,334474
20240927,1028,16310,16390,16240,16290,2792,45580000,303129,335841
20240927,1029,16290,16440,16200,16230,10531,171770000,308542,340959
20240927,1030,16240,16260,16220,16250,1220,19810000,309596,341125
20240927,1031,16250,16310,16230,16230,1679,27320000,310968,341432
20240927,1032,16230,16320,16230,16320,841,13710000,310984,342257
20240927,1033,16330,16330,16270,16300,68,1110000,311006,342303
20240927,1034,16320,16410,16310,16320,3324,54410000,311988,344645
20240927,1035,16320,16390,16300,16320,5346,87420000,314252,347727
20240927,1036,16320,16390,16310,16390,3263,53430000,314624,350618
20240927,1037,16350,16390,16350,16370,665,10890000,315094,350813
20240927,1038,16370,16400,16350,16380,1409,23080000,315734,351582
20240927,1039,16380,16400,16380,16400,2169,35550000,316119,353366
20240927,1040,16410,16410,16390,16400,85,1390000,316159,353411
20240927,1041,16400,16430,16400,16430,432,7100000,316211,353791
20240927,1042,16430,16430,16380,16380,777,12740000,316746,354033
20240927,1043,16380,16430,16350,16430,1004,16440000,317746,354037
20240927,1044,16350,16430,16310,16310,5687,92880000,322688,354782
20240927,1045,16310,16370,16300,16310,1591,25950000,324135,354926
20240927,1046,16310,16360,16310,16360,323,5280000,324375,355009
20240927,1047,16360,16380,16360,16370,960,15710000,324576,355768
20240927,1048,16370,16390,16330,16390,1574,25760000,324755,357163
20240927,1049,16390,16430,16360,16370,847,13870000,325402,357363
20240927,1050,16380,16410,16350,16410,3623,59290000,328965,357423
20240927,1051,16380,16400,16330,16390,731,11990000,329360,357759
20240927,1052,16340,16340,16320,16320,428,6990000,329784,357763
20240927,1053,16340,16340,16300,16300,3412,55660000,333191,357768
20240927,1054,16300,16320,16270,16270,2357,38400000,335544,357772
20240927,1055,16270,16270,16230,16230,1783,28980000,337254,357845
20240927,1056,16230,16240,16220,16220,1384,22470000,337781,358702
20240927,1057,16220,16240,16220,16240,251,4070000,337811,358923
20240927,1058,16240,16300,16240,16300,361,5870000,338013,359082
20240927,1059,16260,16300,16260,16300,57,930000,338042,359110
20240927,1100,16300,16300,16260,16260,208,3380000,338170,359190
20240927,1101,16250,16260,16250,16260,158,2570000,338209,359309
20240927,1102,16300,16390,16270,16290,859,14060000,338212,360165
20240927,1103,16290,16300,16260,16270,399,6490000,338591,360185
20240927,1104,16270,16300,16250,16250,889,14460000,339360,360305
20240927,1105,16250,16290,16250,16290,210,3420000,339563,360312
20240927,1106,16290,16290,16250,16250,975,15840000,340537,360313
20240927,1107,16250,16250,16220,16220,4168,67650000,344176,360842
20240927,1108,16220,16250,16220,16230,3109,50490000,344604,363523
20240927,1109,16250,16250,16200,16210,3039,49270000,347581,363585
