날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240619,1043,16940,16950,16930,16950,2342,39670000,52418,129074
20240619,1044,16940,16950,16930,16940,1697,28750000,53242,129947
20240619,1045,16940,16950,16940,16950,110,1860000,53248,130051
20240619,1046,16950,16950,16940,16950,1184,20060000,53742,130741
20240619,1047,16950,16950,16930,16950,1227,20780000,54600,131110
20240619,1048,16940,16940,16850,16900,1659,28020000,56177,131192
20240619,1049,16860,16860,16800,16800,737,12410000,56724,131382
20240619,1050,16790,16810,16770,16810,4209,70710000,57048,135267
20240619,1051,16810,16850,16810,16850,281,4720000,57048,135548
20240619,1052,16880,16950,16880,16950,1265,21430000,57149,136712
20240619,1053,16950,16950,16930,16940,1690,28640000,57439,138112
20240619,1054,16940,16940,16910,16940,400,6770000,57606,138345
20240619,1055,16940,16950,16940,16950,292,4950000,57609,138634
20240619,1056,16940,16950,16940,16940,589,9980000,57782,139050
20240619,1057,16940,16950,16940,16940,303,5130000,57874,139261
20240619,1058,16930,16930,16900,16930,538,9110000,58275,139398
20240619,1059,16900,16920,16890,16890,185,3120000,58405,139453
20240619,1100,16890,16920,16880,16900,225,3800000,58414,139669
20240619,1101,16900,16920,16900,16910,440,7440000,58553,139970
20240619,1102,16910,16920,16910,16920,462,7820000,58621,140364
20240619,1103,16910,16920,16720,16810,3600,60440000,61367,141218
20240619,1104,16800,16850,16800,16850,327,5500000,61367,141545
20240619,1105,16830,16840,16810,16810,1791,30130000,61437,143266
20240619,1106,16810,16850,16810,16810,5894,99090000,61558,149039
20240619,1107,16800,16880,16800,16880,146,2460000,61625,149118
20240619,1108,16880,16880,16880,16880,52,870000,61625,149170
20240619,1109,16840,16900,16840,16900,108,1830000,61673,149230
20240619,1110,16890,16920,16890,16910,959,16200000,61699,150163
20240619,1111,16920,16920,16880,16880,100,1690000,61717,150245
20240619,1112,16880,16880,16690,16870,1059,17790000,62673,150348
20240619,1113,16860,16870,16740,16740,201,3390000,62674,150548
20240619,1114,16850,16850,16780,16780,123,2070000,62695,150650
20240619,1115,16790,16850,16780,16850,175,2940000,62795,150725
20240619,1116,16850,16850,16800,16800,227,3820000,62895,150852
20240619,1117,16800,16800,16800,16800,136,2290000,62895,150988
20240619,1118,16800,16810,16800,16810,658,11050000,62906,151635
20240619,1119,16800,16810,16800,16800,139,2340000,63007,151673
20240619,1120,16810,16840,16800,16830,635,10680000,63048,152267
20240619,1121,16840,16870,16840,16850,659,11100000,63121,152853
20240619,1122,16850,16850,16850,16850,109,1840000,63161,152922
20240619,1123,16850,16880,16850,16880,152,2560000,63203,153032
20240619,1124,16880,16900,16880,16900,596,10060000,63733,153098
20240619,1125,16890,16900,16870,16900,546,9220000,64130,153247
20240619,1126,16900,16900,16890,16900,316,5340000,64130,153563
20240619,1127,16900,16920,16900,16900,1913,32360000,64490,155116
20240619,1128,16930,16930,16910,16920,558,9440000,64606,155558
20240619,1129,16920,16930,16910,16920,560,9480000,65099,155625
20240619,1130,16910,16910,16880,16890,119,2010000,65217,155626
20240619,1131,16920,16920,16910,16910,148,2500000,65227,155764
20240619,1132,16910,16930,16910,16930,102,1730000,65238,155855
20240619,1133,16930,16930,16820,16920,1290,21750000,66337,156046
20240619,1134,16920,16920,16920,16920,72,1220000,66337,156118
20240619,1135,16920,16920,16920,16920,120,2030000,66337,156238
20240619,1136,16920,16920,16870,16870,70,1180000,66404,156241
20240619,1137,16860,16900,16830,16840,320,5400000,66586,156379
20240619,1138,16850,16900,16850,16900,313,5280000,66817,156461
20240619,1139,16890,16900,16860,16860,856,14440000,67623,156511
20240619,1140,16850,16890,16850,16860,443,7470000,67992,156585
20240619,1141,16860,16890,16860,16890,606,10220000,68422,156761
20240619,1142,16890,16910,16890,16910,903,15260000,68422,157664
20240619,1143,16910,16920,16910,16910,1932,32680000,68974,159044
20240619,1144,16900,16910,16900,16910,850,14370000,69619,159249
20240619,1145,16910,16910,16890,16890,1118,18890000,70517,159469
20240619,1146,16890,16890,16850,16850,2134,35970000,72517,159603
20240619,1147,16890,16890,16850,16850,223,3760000,72684,159659
20240619,1148,16840,16850,16800,16850,604,10160000,73219,159728
20240619,1149,16850,16850,16790,16790,344,5790000,73386,159905
20240619,1150,16800,16800,16770,16770,329,5520000,73612,160008
20240619,1151,16840,16840,16840,16840,121,2030000,73612,160129
20240619,1152,16840,16840,16840,16840,73,1230000,73612,160202
20240619,1153,16840,16850,16840,16840,124,2090000,73650,160288
20240619,1154,16840,16840,16840,16840,77,1300000,73650,160365
20240619,1155,16840,16880,16840,16870,137,2310000,73722,160430
20240619,1156,16870,16870,16870,16870,42,710000,73735,160459
20240619,1157,16870,16870,16850,16870,321,5410000,73773,160742
20240619,1158,16850,16850,16840,16850,96,1620000,73802,160809
20240619,1159,16860,16880,16860,16880,292,4930000,74070,160833
20240619,1200,16880,16890,16810,16870,665,11210000,74554,161014
20240619,1201,16880,16880,16880,16880,61,1030000,74554,161075
20240619,1202,16870,16870,16800,16800,1700,28580000,76186,161143
20240619,1203,16800,16800,16800,16800,12,200000,76186,161155
20240619,1204,16870,16870,16810,16830,216,3630000,76385,161172
20240619,1205,16830,16830,16810,16810,177,2980000,76511,161223
20240619,1206,16810,16810,16770,16770,306,5130000,76817,161223
20240619,1207,16770,16770,16740,16740,1032,17290000,77798,161274
20240619,1208,16740,16770,16730,16730,730,12210000,78474,161328
20240619,1209,16720,16720,16710,16710,1966,32870000,80300,161468
20240619,1210,16700,16700,16690,16690,366,6110000,80587,161547
20240619,1211,16670,16670,16650,16650,848,14120000,81079,161903
20240619,1212,16650,16650,16630,16640,525,8740000,81603,161904
20240619,1213,16650,16650,16580,16580,2150,35700000,83745,161912
20240619,1214,16590,16590,16560,16570,479,7940000,84107,162029
20240619,1215,16560,16580,16560,16580,1040,17230000,84757,162419
20240619,1216,16590,16590,16590,16590,123,2040000,84763,162536
20240619,1217,16610,16610,16590,16600,105,1750000,84868,162536
20240619,1218,16600,16630,16600,16630,124,2060000,84892,162636
20240619,1219,16630,16660,16630,16640,258,4290000,85111,162675
20240619,1220,16640,16700,16640,16700,3,50000,85112,162677
20240619,1221,16690,16690,16660,16670,194,3240000,85266,162717
20240619,1223,16670,16670,16650,16650,489,8140000,85755,162717
20240619,1224,16660,16700,16660,16700,510,8520000,85775,163207
20240619,1225,16700,16700,16700,16700,5,80000,85775,163212
20240619,1226,16680,16680,16670,16680,357,5960000,86132,163212
20240619,1227,16680,16710,16670,16710,247,4110000,86286,163305
20240619,1228,16660,16700,16650,16700,686,11430000,86921,163356
20240619,1229,16670,16690,16670,16690,140,2340000,86940,163477
20240619,1230,16690,16700,16670,16700,341,5690000,86979,163779
20240619,1231,16700,16700,16690,16690,345,5760000,86988,164115
20240619,1232,16700,16700,16690,16700,111,1860000,87080,164134
20240619,1233,16680,16680,16680,16680,40,660000,87080,164174
20240619,1234,16700,16710,16700,16710,365,6100000,87080,164539
20240619,1235,16720,16740,16720,16730,177,2960000,87080,164716
20240619,1236,16740,16800,16730,16740,2497,41870000,87103,167190
20240619,1237,16800,16800,16730,16730,296,4970000,87141,167448
20240619,1238,16750,16800,16750,16800,526,8830000,87348,167767
20240619,1239,16790,16800,16790,16800,582,9780000,87348,168349
20240619,1240,16790,16790,16760,16760,620,10410000,87389,168928
20240619,1241,16760,16770,16760,16770,58,970000,87424,168951
20240619,1242,16760,16760,16740,16750,412,6900000,87797,168990
20240619,1243,16740,16740,16740,16740,282,4720000,87797,169272
20240619,1244,16740,16760,16740,16760,38,640000,87833,169274
20240619,1245,16740,16740,16700,16700,256,4280000,88089,169274
20240619,1246,16720,16720,16710,16710,2077,34710000,90166,169274
20240619,1247,16700,16700,16650,16650,902,15050000,90929,169413
20240619,1248,16650,16650,16640,16640,105,1750000,91033,169414
20240619,1249,16650,16760,16650,16760,109,1830000,91033,169523
20240619,1250,16760,16760,16650,16650,124,2060000,91156,169524
20240619,1251,16660,16670,16660,16670,104,1740000,91170,169614
20240619,1252,16670,16710,16670,16710,260,4340000,91230,169814
20240619,1253,16710,16710,16710,16710,42,700000,91272,169814
20240619,1254,16720,16740,16720,16740,450,7530000,91291,170245
20240619,1255,16740,16740,16740,16740,118,1980000,91347,170307
20240619,1256,16730,16760,16730,16760,1765,29550000,91676,171743
20240619,1257,16770,16780,16750,16750,2574,43170000,92198,173795
20240619,1258,16760,16770,16700,16700,1541,25810000,92791,174743
20240619,1259,16700,16700,16690,16700,184,3070000,92930,174788
20240619,1300,16710,16710,16700,16710,136,2270000,93066,174788
20240619,1301,16710,16720,16670,16670,1789,29870000,94624,175019
20240619,1302,16680,16690,16640,16640,1242,20690000,95752,175133
20240619,1303,16670,16670,16610,16630,1778,29600000,96750,175913
20240619,1304,16630,16630,16590,16600,374,6210000,97074,175963
20240619,1305,16610,16610,16530,16530,1242,20570000,98296,175983
20240619,1306,16540,16580,16530,16560,142,2350000,98307,176114
20240619,1307,16540,16540,16480,16480,2931,48390000,101185,176167
20240619,1308,16460,16470,16450,16470,1931,31780000,101945,177338
20240619,1309,16470,16480,16460,16480,996,16400000,102868,177411
20240619,1310,16480,16540,16480,16490,506,8350000,103234,177551
20240619,1311,16540,16540,16480,16490,919,15150000,103987,177717
20240619,1312,16480,16480,16470,16480,566,9330000,104538,177732
20240619,1313,16480,16480,16470,16470,540,8890000,104890,177920
20240619,1314,16480,16480,16460,16460,234,3860000,104966,178078
20240619,1315,16460,16460,16430,16440,6003,98700000,110708,178339
20240619,1316,16440,16450,16430,16440,333,5470000,110794,178586
20240619,1317,16440,16440,16430,16430,456,7500000,110881,178955
20240619,1318,16430,16430,16380,16380,1445,23710000,112287,178994
20240619,1319,16380,16380,16320,16370,2642,43220000,113740,180183
20240619,1320,16380,16380,16330,16340,427,6990000,114114,180236
20240619,1321,16340,16350,16340,16340,361,5890000,114268,180443
20240619,1322,16340,16360,16340,16360,840,13740000,114306,181245
20240619,1323,16360,16370,16360,16370,69,1130000,114306,181314
20240619,1324,16370,16370,16330,16330,1393,22770000,115522,181491
20240619,1325,16330,16350,16330,16350,539,8800000,115916,181636
20240619,1326,16350,16370,16340,16360,1061,17360000,116043,182570
20240619,1327,16340,16390,16340,16380,442,7230000,116233,182822
20240619,1328,16380,16390,16370,16370,343,5610000,116433,182965
20240619,1329,16370,16390,16370,16390,397,6510000,116601,183194
20240619,1330,16390,16390,16380,16390,848,13890000,116733,183910
20240619,1331,16390,16410,16380,16410,867,14220000,116893,184617
20240619,1332,16400,16430,16390,16400,388,6360000,117073,184825
20240619,1333,16400,16430,16400,16430,251,4120000,117223,184926
20240619,1334,16440,16440,16410,16420,250,4100000,117295,185104
20240619,1335,16420,16420,16400,16400,24,400000,117319,185104
20240619,1336,16410,16430,16400,16410,201,3300000,117334,185290
20240619,1337,16410,16420,16410,16410,371,6080000,117452,185543
20240619,1338,16410,16420,16400,16420,903,14830000,117895,186003
20240619,1339,16410,16450,16410,16450,457,7510000,117914,186441
20240619,1340,16450,16450,16440,16450,238,3910000,117933,186660
20240619,1341,16450,16450,16430,16440,77,1260000,117975,186695
20240619,1342,16440,16440,16440,16440,439,7220000,117975,187134
20240619,1343,16440,16450,16430,16450,312,5130000,118087,187334
20240619,1344,16450,16470,16450,16470,567,9330000,118180,187808
20240619,1345,16480,16520,16470,16520,479,7910000,118296,188171
20240619,1346,16520,16520,16510,16510,312,5150000,118334,188445
20240619,1347,16510,16510,16500,16500,219,3610000,118369,188629
20240619,1348,16500,16520,16480,16480,5343,88220000,123128,189213
20240619,1349,16500,16500,16500,16500,19,310000,123128,189232
20240619,1350,16490,16490,16480,16480,173,2850000,123301,189232
20240619,1351,16480,16490,16450,16490,1046,17220000,124146,189433
20240619,1352,16470,16480,16460,16480,193,3180000,124151,189621
20240619,1353,16470,16480,16460,16480,600,9890000,124414,189958
20240619,1354,16490,16490,16460,16460,241,3970000,124636,189977
20240619,1355,16470,16480,16470,16470,210,3460000,124824,189999
20240619,1356,16460,16480,16460,16470,285,4690000,125011,190097
20240619,1357,16470,16470,16450,16450,1169,19240000,125583,190694
20240619,1358,16460,16470,16460,16470,474,7810000,125693,191058
20240619,1359,16460,16460,16450,16450,304,5000000,125978,191077
20240619,1400,16450,16460,16440,16450,1052,17310000,126340,191767
20240619,1401,16450,16450,16450,16450,11,180000,126351,191767
20240619,1402,16450,16450,16450,16450,166,2730000,126351,191933
20240619,1403,16440,16450,16440,16450,165,2710000,126491,191958
20240619,1404,16450,16450,16420,16420,1985,32630000,127945,192489
20240619,1405,16430,16450,16430,16430,311,5120000,128133,192612
20240619,1406,16440,16450,16430,16440,643,10570000,128169,193219
20240619,1407,16430,16430,16410,16420,392,6440000,128561,193219
20240619,1408,16420,16430,16410,16430,161,2640000,128673,193268
20240619,1409,16430,16430,16420,16420,291,4780000,128731,193501
20240619,1410,16430,16440,16430,16430,353,5800000,128850,193735
20240619,1411,16420,16440,16420,16430,203,3340000,129002,193786
20240619,1412,16430,16430,16430,16430,104,1700000,129002,193890
20240619,1413,16430,16430,16420,16430,157,2580000,129040,194009
20240619,1414,16420,16430,16420,16430,323,5310000,129220,194152
20240619,1415,16440,16440,16430,16430,433,7110000,129333,194472
20240619,1416,16420,16440,16410,16430,695,11420000,130021,194479
20240619,1417,16430,16430,16430,16430,160,2620000,130021,194639
20240619,1418,16430,16430,16410,16410,517,8490000,130510,194667
20240619,1419,16410,16410,16380,16380,2397,39320000,132804,194770
20240619,1420,16390,16400,16390,16390,277,4540000,132804,195047
20240619,1421,16390,16390,16350,16370,3125,51140000,135642,195334
20240619,1422,16370,16390,16370,16390,601,9840000,135642,195935
20240619,1423,16390,16420,16390,16420,167,2740000,135766,195978
20240619,1424,16400,16420,16390,16410,171,2800000,135925,195990
20240619,1425,16410,16410,16400,16410,507,8320000,136009,196413
20240619,1426,16410,16430,16410,16420,553,9080000,136078,196897
20240619,1427,16420,16440,16420,16440,156,2560000,136078,197053
20240619,1428,16440,16440,16420,16420,200,3290000,136254,197077
20240619,1429,16430,16430,16420,16430,274,4500000,136406,197199
20240619,1430,16430,16430,16410,16420,327,5370000,136549,197383
20240619,1431,16420,16430,16420,16430,411,6750000,136607,197736
20240619,1432,16420,16430,16420,16430,395,6480000,136978,197760
20240619,1433,16430,16430,16420,16430,380,6240000,137117,198001
20240619,1434,16430,16430,16410,16410,324,5320000,137435,198007
20240619,1435,16420,16430,16410,16420,231,3800000,137582,198091
20240619,1436,16420,16440,16420,16430,334,5480000,137639,198368
20240619,1437,16430,16430,16420,16420,282,4640000,137818,198471
20240619,1438,16420,16440,16410,16430,511,8390000,138146,198654
20240619,1439,16440,16440,16430,16440,710,11670000,138273,199237
20240619,1440,16440,16450,16430,16440,724,11900000,138367,199867
20240619,1441,16450,16520,16450,16510,1198,19730000,138367,201065
20240619,1442,16520,16520,16430,16430,927,15260000,139157,201202
20240619,1443,16490,16490,16490,16490,3,50000,139157,201205
20240619,1444,16470,16480,16470,16470,150,2470000,139280,201232
20240619,1445,16460,16480,16460,16470,955,15720000,139917,201550
20240619,1446,16460,16490,16450,16480,374,6160000,140221,201620
20240619,1447,16480,16480,16450,16470,1084,17830000,140610,202315
20240619,1448,16470,16480,16470,16480,421,6940000,140614,202732
20240619,1449,16480,16490,16480,16490,366,6040000,140765,202947
20240619,1450,16490,16500,16490,16490,267,4400000,140903,203076
20240619,1451,16490,16520,16490,16510,2326,38380000,141183,205122
20240619,1452,16530,16530,16510,16530,529,8750000,141194,205640
20240619,1453,16530,16540,16510,16510,1116,18430000,142182,205768
20240619,1454,16520,16520,16510,16520,225,3720000,142398,205777
20240619,1455,16510,16530,16510,16520,389,6430000,142422,206142
20240619,1456,16530,16530,16520,16530,528,8720000,142730,206362
20240619,1457,16530,16530,16510,16510,348,5750000,143035,206405
20240619,1458,16520,16520,16510,16510,1198,19790000,143674,206964
20240619,1459,16510,16520,16500,16510,215,3540000,143823,207030
20240619,1500,16510,16510,16500,16510,540,8920000,144113,207280
20240619,1501,16510,16530,16500,16530,848,14000000,144551,207690
20240619,1502,16530,16530,16520,16530,229,3780000,144585,207885
20240619,1503,16520,16540,16520,16540,259,4290000,144639,208090
20240619,1504,16530,16580,16530,16570,1022,16920000,144952,208799
20240619,1505,16570,16580,16560,16570,1016,16830000,145521,209246
20240619,1506,16570,16580,16560,16570,1209,20030000,146283,209693
20240619,1507,16560,16580,16560,16580,727,12060000,146447,210256
20240619,1508,16580,16600,16580,16600,2014,33400000,146471,212246
20240619,1509,16610,16620,16610,16620,559,9290000,146489,212787
20240619,1510,16620,16650,16610,16650,1242,20660000,147141,213377
20240619,1511,16640,16670,16640,16660,565,9410000,147459,213624
20240619,1512,16670,16670,16650,16660,1316,21920000,147965,214434
20240619,1513,16660,16660,16610,16620,1818,30270000,149272,214945
20240619,1514,16620,16650,16610,16640,2116,35200000,150601,215732
20240619,1515,16650,16660,16650,16660,459,7650000,150725,216067
20240619,1516,16650,16670,16640,16650,862,14350000,151194,216460
20240619,1517,16650,16670,16650,16670,869,14470000,151447,217076
20240619,1518,16670,16690,16670,16690,1953,32590000,151596,218880
20240619,1519,16690,16690,16660,16660,715,11920000,152288,218903
20240619,1520,16690,16690,16620,16620,404,6720000,152563,219032
20240619,1530,16660,16660,16660,16660,4235,70560000,152563,223267
20240620,901,16820,16990,16820,16990,6796,114440000,888,5908
20240620,902,16990,17310,16990,17130,16906,289900000,11213,12489
20240620,903,17110,17230,17100,17230,8974,154030000,13384,19292
20240620,904,17240,17340,17130,17340,13713,236950000,18703,27686
20240620,905,17350,17530,17320,17460,25476,444090000,25488,46377
20240620,906,17460,17600,17450,17530,15284,268030000,31820,55329
20240620,907,17530,17740,17530,17700,17823,314620000,37414,67558
20240620,908,17700,17760,17670,17760,9103,161340000,40636,73439
20240620,909,17760,17770,17690,17700,10806,191610000,46012,78869
20240620,910,17700,17900,17700,17760,17501,311650000,49479,92903
20240620,911,17760,17860,17750,17810,9161,163080000,54773,96770
20240620,912,17810,17850,17580,17580,11323,200800000,64086,98780
20240620,913,17590,17600,17510,17580,5339,93660000,66446,101759
20240620,914,17520,17580,17420,17430,6583,114980000,70879,103909
20240620,915,17440,17470,17390,17390,4673,81430000,75365,104096
20240620,916,17390,17390,17300,17330,5239,90870000,79870,104830
20240620,917,17330,17470,17320,17390,1915,33260000,80819,105796
20240620,918,17480,17500,17390,17470,3577,62440000,81273,108919
20240620,919,17470,17550,17420,17550,3403,59440000,81616,111979
20240620,920,17550,17590,17470,17590,2821,49500000,81747,114669
20240620,921,17600,17600,17520,17520,4161,73170000,83365,117212
20240620,922,17510,17580,17440,17440,1865,32600000,85071,117371
20240620,923,17430,17430,17390,17400,2905,50590000,87891,117456
20240620,924,17400,17570,17390,17500,3316,58020000,88566,120097
20240620,925,17500,17600,17500,17590,1543,27110000,88952,121254
20240620,926,17520,17580,17520,17580,852,14960000,89327,121731
20240620,927,17580,17650,17570,17650,7997,140760000,89652,129403
20240620,928,17650,17650,17610,17610,3110,54820000,92691,129474
20240620,929,17610,17610,17560,17560,733,12900000,93409,129489
20240620,930,17550,17590,17540,17560,1719,30180000,94828,129789
20240620,931,17560,17590,17410,17440,6883,120480000,101578,129922
20240620,932,17440,17440,17350,17350,3448,59980000,104886,130062
20240620,933,17350,17400,17350,17370,848,14730000,105324,130472
20240620,934,17360,17500,17360,17500,845,14720000,105341,131300
20240620,935,17500,17500,17460,17470,468,8180000,105498,131611
20240620,936,17470,17500,17400,17490,3062,53420000,107687,132484
20240620,937,17420,17480,17420,17480,2176,37960000,107707,134640
20240620,938,17490,17540,17480,17540,1530,26780000,107812,136065
20240620,939,17540,17590,17540,17590,3069,53920000,108350,138596
20240620,940,17580,17590,17500,17580,2082,36600000,109550,139478
20240620,941,17590,17600,17560,17600,2161,38000000,110426,140763
20240620,942,17600,17600,17560,17600,752,13230000,110760,141181
20240620,943,17600,17690,17600,17680,8594,151540000,112446,148089
20240620,944,17680,17680,17580,17680,2281,40160000,114121,148695
20240620,945,17680,17730,17680,17710,11143,197350000,114657,159302
20240620,946,17700,17710,17670,17670,2757,48770000,117078,159638
20240620,947,17670,17670,17570,17590,3374,59400000,120395,159695
20240620,948,17580,17600,17570,17570,1749,30740000,121677,160162
20240620,949,17570,17580,17540,17540,2069,36340000,123664,160244
20240620,950,17570,17570,17460,17490,2217,38810000,125813,160312
20240620,951,17490,17500,17470,17470,1166,20400000,126275,161016
20240620,952,17470,17470,17420,17460,1828,31900000,127413,161706
20240620,953,17470,17470,17430,17440,40,700000,127449,161710
20240620,954,17440,17460,17350,17360,2621,45590000,129104,162676
20240620,955,17360,17400,17360,17390,698,12140000,129566,162912
20240620,956,17400,17400,17390,17390,616,10710000,130089,163005
20240620,957,17390,17400,17390,17390,1647,28650000,131024,163717
20240620,958,17400,17400,17390,17400,144,2500000,131135,163750
20240620,959,17390,17400,17390,17400,2340,40710000,131548,165677
20240620,1000,17400,17500,17400,17490,1289,22490000,131615,166899
20240620,1001,17480,17480,17440,17460,1170,20440000,131752,167932
20240620,1002,17460,17500,17440,17500,1499,26190000,132270,168913
20240620,1003,17480,17480,17340,17340,4254,74000000,136454,168983
20240620,1004,17350,17380,17340,17350,271,4700000,136698,169010
20240620,1005,17350,17360,17350,17350,2873,49850000,139223,169358
20240620,1006,17350,17400,17350,17380,999,17370000,139480,170100
20240620,1007,17380,17380,17350,17350,853,14820000,140231,170202
20240620,1008,17350,17350,17340,17340,1246,21610000,141340,170339
20240620,1009,17340,17340,17280,17280,4665,80790000,145899,170445
20240620,1010,17280,17290,17270,17270,1456,25150000,147249,170551
20240620,1011,17270,17270,17240,17240,2549,43980000,149320,171029
20240620,1012,17240,17250,17230,17250,1206,20800000,149918,171637
20240620,1013,17250,17250,17240,17240,569,9820000,150335,171789
20240620,1014,17240,17310,17230,17310,2675,46180000,150479,174320
20240620,1015,17300,17380,17300,17370,3780,65470000,150628,177951
20240620,1016,17370,17400,17370,17400,1011,17570000,150800,178790
20240620,1017,17360,17400,17360,17400,308,5350000,151047,178851
20240620,1018,17400,17400,17400,17400,2520,43850000,151047,181371
20240620,1019,17400,17400,17280,17330,1076,18630000,152034,181460
20240620,1020,17320,17410,17290,17410,2598,45090000,153303,182789
20240620,1021,17330,17330,17280,17290,276,4770000,153558,182810
20240620,1022,17260,17280,17250,17250,879,15170000,154387,182860
20240620,1023,17250,17250,17200,17230,1072,18460000,155268,183051
20240620,1024,17220,17220,17150,17150,3350,57540000,158612,183057
20240620,1025,17150,17160,17120,17120,1452,24890000,159816,183305
20240620,1026,17120,17130,17120,17120,837,14330000,160563,183395
20240620,1027,17120,17130,17120,17120,331,5670000,160786,183503
20240620,1028,17130,17130,17100,17100,2325,39780000,163055,183559
20240620,1029,17100,17110,17090,17090,548,9370000,163517,183645
20240620,1030,17090,17150,17090,17090,1877,32130000,164000,185039
20240620,1031,17090,17150,17090,17150,356,6080000,164300,185095
20240620,1032,17150,17200,17150,17200,362,6220000,164305,185452
20240620,1033,17200,17200,17190,17190,460,7910000,164411,185806
20240620,1034,17190,17250,17190,17240,550,9460000,164701,186066
20240620,1035,17250,17250,17190,17190,490,8430000,165146,186111
20240620,1036,17180,17190,17180,17190,58,1000000,165199,186116
20240620,1037,17200,17250,17200,17250,133,2290000,165199,186249
20240620,1038,17220,17220,17220,17220,1,20000,165199,186250
20240620,1039,17200,17250,17200,17230,594,10230000,165556,186487
20240620,1040,17220,17220,17210,17210,22,380000,165564,186501
20240620,1041,17220,17250,17210,17240,184,3170000,165607,186642
20240620,1042,17240,17240,17230,17230,2,30000,165607,186644
20240620,1043,17220,17230,17200,17200,484,8340000,166086,186649
20240620,1044,17200,17220,17200,17220,1134,19500000,167071,186798
20240620,1045,17200,17200,17200,17200,103,1780000,167081,186891
20240620,1046,17200,17210,17190,17210,420,7220000,167468,186924
20240620,1047,17200,17210,17200,17200,363,6240000,167771,186984
20240620,1048,17200,17210,17200,17200,242,4170000,167901,187096
20240620,1049,17200,17210,17190,17190,781,13430000,168670,187108
20240620,1050,17200,17200,17190,17190,81,1390000,168750,187109
20240620,1051,17190,17200,17190,17190,159,2740000,168803,187215
20240620,1052,17200,17220,17200,17210,678,11670000,169322,187374
20240620,1053,17220,17220,17210,17210,116,1990000,169432,187380
20240620,1054,17210,17220,17200,17200,515,8870000,169873,187454
20240620,1055,17220,17250,17220,17250,425,7330000,170141,187611
20240620,1056,17260,17260,17210,17210,77,1320000,170164,187665
20240620,1057,17220,17220,17220,17220,35,610000,170199,187665
20240620,1058,17220,17250,17220,17250,154,2650000,170248,187770
20240620,1059,17250,17250,17250,17250,58,1000000,170280,187796
20240620,1100,17250,17250,17180,17180,2685,46220000,172898,187863
20240620,1101,17170,17200,17160,17160,239,4110000,173101,187899
20240620,1102,17180,17180,17150,17150,1101,18900000,174065,188036
20240620,1103,17160,17160,17140,17150,611,10480000,174553,188159
20240620,1104,17160,17170,17160,17160,17,290000,174567,188162
20240620,1105,17160,17160,17110,17130,1928,33040000,176339,188318
20240620,1106,17120,17150,17120,17150,15,260000,176346,188326
20240620,1107,17160,17160,17130,17150,384,6590000,176608,188448
20240620,1108,17150,17150,17120,17120,122,2090000,176688,188490
20240620,1109,17120,17200,17110,17200,830,14250000,176872,189136
20240620,1110,17200,17200,17200,17200,892,15350000,177500,189400
20240620,1111,17120,17120,17120,17120,18,310000,177518,189400
20240620,1112,17170,17190,17170,17190,50,850000,177518,189450
20240620,1113,17200,17200,17170,17170,100,1720000,177532,189536
20240620,1114,17170,17170,17170,17170,305,5240000,177837,189536
20240620,1115,17170,17170,17150,17170,113,1940000,177892,189594
20240620,1116,17130,17170,17130,17170,187,3210000,177973,189700
20240620,1117,17130,17160,17110,17110,1232,21080000,179185,189720
20240620,1118,17130,17130,17130,17130,45,770000,179230,189720
20240620,1119,17130,17160,17130,17160,90,1540000,179285,189755
20240620,1120,17170,17180,17130,17130,170,2920000,179379,189831
20240620,1121,17130,17130,17110,17110,959,16420000,180174,189995
20240620,1122,17110,17130,17100,17120,856,14640000,180765,190260
20240620,1123,17120,17120,17100,17110,391,6700000,180820,190596
20240620,1124,17110,17120,17110,17120,195,3330000,180844,190767
20240620,1125,17120,17120,17110,17110,563,9640000,181073,191101
20240620,1126,17110,17110,17110,17110,790,13520000,181863,191101
20240620,1127,17110,17120,17100,17100,264,4510000,182017,191211
20240620,1128,17100,17100,17080,17080,1578,26970000,183591,191215
20240620,1129,17090,17090,17050,17050,2880,49130000,186465,191221
20240620,1130,17050,17100,17030,17100,1143,19480000,187456,191373
20240620,1131,17030,17040,17030,17040,8,130000,187463,191374
20240620,1132,17050,17050,17040,17040,710,12100000,188116,191431
20240620,1133,17040,17040,17010,17010,1527,26000000,189126,191948
20240620,1134,17010,17040,17000,17000,1400,23810000,190167,192307
20240620,1135,17000,17010,16990,16990,241,4090000,190302,192413
20240620,1136,17000,17020,16990,17020,224,3810000,190502,192437
20240620,1137,17010,17020,16990,17000,1388,23590000,191447,192880
20240620,1138,17000,17010,17000,17010,21,360000,191448,192900
20240620,1139,17020,17020,17010,17010,516,8780000,191899,192965
20240620,1140,17010,17010,17010,17010,832,14150000,192705,192991
20240620,1141,17020,17030,17020,17020,860,14640000,193045,193511
20240620,1142,17010,17030,17010,17020,81,1380000,193111,193526
20240620,1143,17020,17020,17010,17010,392,6670000,193503,193526
20240620,1144,17010,17020,17010,17010,208,3540000,193572,193665
20240620,1145,17020,17020,17010,17010,65,1100000,193581,193721
20240620,1146,17010,17020,17010,17010,93,1590000,193664,193731
20240620,1147,17010,17040,16990,17040,696,11840000,193987,194104
20240620,1148,17060,17060,17030,17030,160,2730000,194041,194210
20240620,1149,17030,17030,17030,17030,36,610000,194077,194210
20240620,1150,17040,17070,17040,17070,311,5310000,194117,194481
