날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240618,1409,12750,12760,12740,12740,1772,22587000,3164376,2979350
20240618,1410,12740,12760,12730,12750,2299,29297000,3165859,2980166
20240618,1411,12740,12760,12740,12750,1850,23590000,3166459,2981416
20240618,1412,12750,12770,12730,12760,3605,45948000,3168677,2982803
20240618,1413,12760,12760,12740,12740,1780,22683000,3169923,2983337
20240618,1414,12740,12750,12730,12750,1570,20000000,3170575,2984255
20240618,1415,12750,12750,12710,12710,6384,81239000,3176131,2985083
20240618,1416,12710,12740,12710,12720,467,5941000,3176478,2985203
20240618,1417,12720,12730,12700,12720,1821,23151000,3178097,2985405
20240618,1418,12720,12720,12700,12710,993,12616000,3178903,2985592
20240618,1419,12710,12710,12660,12660,5701,72321000,3183831,2986365
20240618,1420,12660,12720,12630,12710,5143,65066000,3185980,2989359
20240618,1421,12710,12710,12680,12710,1348,17117000,3187064,2989623
20240618,1422,12710,12720,12700,12720,3438,43694000,3188104,2992021
20240618,1423,12710,12720,12700,12710,797,10130000,3188435,2992487
20240618,1424,12720,12740,12710,12740,1227,15613000,3188707,2993442
20240618,1425,12740,12760,12740,12760,4128,52637000,3189735,2996542
20240618,1426,12750,12760,12740,12750,4375,55790000,3192453,2998199
20240618,1427,12750,12760,12740,12750,2218,28276000,3193984,2998886
20240618,1428,12750,12770,12750,12760,2093,26711000,3194792,3000171
20240618,1429,12760,12770,12750,12750,992,12652000,3195484,3000471
20240618,1430,12760,12770,12740,12750,3024,38571000,3197115,3001864
20240618,1431,12760,12760,12730,12750,823,10494000,3197402,3002400
20240618,1432,12750,12760,12740,12750,1754,22364000,3199029,3002527
20240618,1433,12750,12750,12730,12730,659,8395000,3199370,3002845
20240618,1434,12730,12730,12710,12710,1738,22105000,3200812,3003141
20240618,1435,12710,12720,12630,12720,5292,67079000,3205890,3003355
20240618,1436,12700,12710,12660,12670,2843,36004000,3208071,3004017
20240618,1437,12670,12690,12650,12660,2151,27252000,3209141,3005098
20240618,1438,12690,12690,12650,12670,2800,35442000,3211699,3005340
20240618,1439,12670,12670,12600,12650,25536,322697000,3229023,3013552
20240618,1440,12650,12670,12650,12660,4587,58032000,3233531,3013631
20240618,1441,12650,12670,12610,12610,16498,208702000,3249839,3013821
20240618,1442,12610,12670,12600,12640,6811,85981000,3254746,3015725
20240618,1443,12640,12680,12630,12680,2148,27176000,3255892,3016727
20240618,1444,12680,12690,12660,12690,3019,38247000,3256344,3019294
20240618,1445,12690,12690,12670,12690,851,10795000,3256715,3019774
20240618,1446,12690,12690,12680,12690,1049,13311000,3256782,3020756
20240618,1447,12680,12700,12660,12700,1714,21737000,3256909,3022343
20240618,1448,12700,12700,12680,12690,1684,21370000,3258133,3022803
20240618,1449,12690,12700,12690,12690,1451,18418000,3259014,3023373
20240618,1450,12690,12690,12680,12690,732,9287000,3259249,3023870
20240618,1451,12690,12700,12680,12700,5736,72808000,3260839,3028016
20240618,1452,12700,12720,12680,12720,3224,40920000,3262053,3030026
20240618,1453,12720,12760,12710,12750,4718,60126000,3263101,3033696
20240618,1454,12750,12770,12740,12760,4264,54387000,3263708,3037353
20240618,1455,12740,12760,12740,12750,1712,21816000,3265254,3037519
20240618,1456,12750,12770,12730,12770,3714,47392000,3266389,3040098
20240618,1457,12770,12770,12750,12760,3457,44121000,3268708,3041236
20240618,1458,12770,12770,12760,12770,3354,42818000,3269998,3043300
20240618,1459,12780,12780,12750,12760,5508,70345000,3272731,3046075
20240618,1500,12750,12770,12740,12760,3297,42069000,3273738,3048365
20240618,1501,12750,12750,12640,12720,9939,126007000,3282976,3049066
20240618,1502,12720,12720,12690,12690,3464,44000000,3285190,3050316
20240618,1503,12700,12710,12680,12680,2651,33653000,3286717,3051440
20240618,1504,12680,12720,12680,12720,4242,53849000,3288002,3054397
20240618,1505,12710,12720,12690,12720,497,6316000,3288264,3054632
20240618,1506,12720,12750,12710,12750,2600,33091000,3289202,3056294
20240618,1507,12750,12750,12730,12730,2184,27822000,3290194,3057486
20240618,1508,12720,12740,12720,12740,3032,38617000,3290704,3060008
20240618,1509,12740,12740,12720,12740,4767,60700000,3293517,3061962
20240618,1510,12740,12740,12720,12740,2414,30742000,3294173,3063720
20240618,1511,12740,12740,12720,12720,2627,33435000,3295849,3064671
20240618,1512,12730,12740,12720,12730,4475,56987000,3296242,3068753
20240618,1513,12720,12740,12720,12740,2947,37526000,3297438,3070504
20240618,1514,12730,12750,12730,12750,5377,68521000,3297858,3075461
20240618,1515,12750,12750,12730,12730,11074,141040000,3307520,3076873
20240618,1516,12730,12740,12720,12740,3728,47447000,3310331,3077790
20240618,1517,12740,12740,12710,12720,8309,105694000,3317028,3079402
20240618,1518,12710,12710,12660,12660,3822,48475000,3320122,3080130
20240618,1519,12660,12670,12640,12640,7286,92180000,3325647,3081891
20240618,1520,12640,12650,12610,12610,10276,129786000,3331718,3086096
20240618,1530,12710,12710,12710,12710,41459,526944000,3331718,3127555
20240619,901,12580,12630,12450,12520,80120,1006130000,32412,47708
20240619,902,12510,12750,12500,12690,19524,246963000,40796,58848
20240619,903,12680,12690,12550,12550,19601,247057000,58359,60886
20240619,904,12600,12720,12550,12700,21465,271562000,65401,75309
20240619,905,12700,12700,12630,12630,7534,95374000,71004,77240
20240619,906,12650,12710,12620,12660,10109,127951000,75909,82444
20240619,907,12680,12700,12590,12630,8943,112870000,82984,84312
20240619,908,12630,12730,12610,12650,14361,182096000,87426,94231
20240619,909,12670,12670,12630,12640,7524,95080000,92654,96527
20240619,910,12630,12640,12590,12630,11056,139416000,101463,98774
20240619,911,12610,12610,12560,12560,23354,293948000,120493,103098
20240619,912,12570,12570,12480,12520,24279,304220000,137923,109947
20240619,913,12510,12600,12500,12600,4922,61734000,139986,112806
20240619,914,12590,12590,12510,12510,10779,135088000,148382,115189
20240619,915,12520,12520,12450,12450,20761,258925000,166753,117579
20240619,916,12460,12460,12410,12420,18481,229832000,180603,122210
20240619,917,12420,12540,12400,12540,13524,168402000,186465,129872
20240619,918,12550,12550,12470,12510,4951,62038000,188928,132360
20240619,919,12520,12560,12500,12510,5345,66908000,192751,133882
20240619,920,12510,12560,12500,12530,13728,171985000,197039,143322
20240619,921,12570,12660,12530,12640,15393,193989000,198046,157708
20240619,922,12650,12760,12650,12740,16881,214789000,200430,172205
20240619,923,12730,12830,12720,12800,27018,344951000,210981,188672
20240619,924,12780,12800,12700,12740,13470,171668000,221520,191603
20240619,925,12740,12830,12740,12830,10542,134712000,223787,199878
20240619,926,12830,12830,12780,12790,12260,156921000,231602,204323
20240619,927,12800,12850,12790,12820,32138,412247000,243978,224085
20240619,928,12820,12820,12750,12770,10681,136722000,251251,227493
20240619,929,12780,12800,12750,12790,4130,52736000,254736,228138
20240619,930,12790,12800,12720,12720,4003,51118000,257571,229306
20240619,931,12730,12780,12680,12680,11484,145970000,267684,230677
20240619,932,12670,12760,12650,12730,13812,175415000,269912,242261
20240619,933,12730,12780,12710,12770,15411,196238000,274894,252690
20240619,934,12770,12770,12670,12670,3409,43347000,278050,252943
20240619,935,12660,12660,12650,12660,2472,31289000,280347,253118
20240619,936,12680,12700,12670,12700,1057,13417000,280588,253934
20240619,937,12700,12720,12670,12690,5007,63512000,284569,254960
