날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240819,1203,5170,5170,5170,5170,102,528000,101424,106858
20240819,1204,5170,5170,5160,5170,34,175000,101427,106889
20240819,1205,5160,5170,5160,5170,217,1121000,101557,106976
20240819,1206,5170,5170,5160,5160,38,196000,101577,106994
20240819,1207,5160,5170,5160,5170,645,3331000,101977,107239
20240819,1208,5170,5170,5160,5160,829,4278000,102777,107268
20240819,1209,5170,5170,5160,5160,11,57000,102778,107278
20240819,1210,5170,5170,5170,5170,12,62000,102778,107290
20240819,1211,5160,5170,5160,5170,1033,5330000,103778,107323
20240819,1212,5170,5170,5170,5170,80,414000,103778,107403
20240819,1213,5170,5170,5160,5160,65,336000,103809,107437
20240819,1214,5160,5170,5160,5160,88,454000,103890,107444
20240819,1215,5170,5170,5160,5170,20,103000,103892,107462
20240819,1216,5170,5170,5170,5170,190,983000,103892,107652
20240819,1217,5170,5170,5170,5170,2,10000,103892,107654
20240819,1218,5170,5170,5160,5160,30,155000,103893,107683
20240819,1219,5160,5170,5160,5170,610,3148000,104424,107762
20240819,1220,5160,5160,5160,5160,74,382000,104429,107831
20240819,1221,5160,5160,5160,5160,7,36000,104429,107838
20240819,1222,5160,5160,5160,5160,24,124000,104429,107862
20240819,1223,5160,5160,5160,5160,19,98000,104429,107881
20240819,1224,5150,5160,5150,5150,442,2279000,104629,108123
20240819,1225,5160,5160,5150,5160,174,896000,104779,108147
20240819,1226,5160,5160,5160,5160,140,722000,104779,108287
20240819,1227,5160,5160,5160,5160,28,145000,104779,108315
20240819,1228,5160,5170,5160,5170,966,4984000,105199,108861
20240819,1229,5170,5170,5160,5170,1123,5803000,105560,109623
20240819,1230,5170,5170,5160,5160,431,2224000,105959,109655
20240819,1231,5160,5160,5160,5160,393,2028000,106292,109715
20240819,1232,5160,5170,5160,5170,1546,7982000,106379,111174
20240819,1233,5170,5170,5170,5170,6,31000,106379,111180
20240819,1234,5160,5170,5160,5170,71,368000,106381,111249
20240819,1235,5170,5170,5170,5170,7,36000,106381,111256
20240819,1236,5170,5170,5160,5170,181,935000,106468,111350
20240819,1237,5170,5170,5170,5170,2072,10712000,106468,113422
20240819,1238,5170,5170,5170,5170,183,946000,106468,113605
20240819,1239,5170,5180,5170,5180,820,4240000,106468,114425
20240819,1240,5180,5180,5180,5180,214,1109000,106468,114639
20240819,1241,5180,5180,5170,5170,344,1782000,106486,114965
20240819,1242,5170,5180,5170,5180,44,228000,106492,115003
20240819,1243,5180,5190,5180,5190,2386,12360000,106892,116989
20240819,1244,5190,5190,5180,5190,619,3210000,107167,117333
20240819,1245,5190,5190,5180,5190,63,327000,107177,117386
20240819,1246,5190,5190,5180,5190,28,145000,107178,117413
20240819,1247,5180,5180,5170,5170,1528,7915000,108706,117413
20240819,1248,5170,5190,5170,5190,20,103000,108707,117432
20240819,1249,5190,5190,5180,5180,789,4092000,108718,118210
20240819,1250,5190,5190,5180,5180,2,11000,108719,118211
20240819,1251,5190,5190,5180,5180,33,171000,108720,118243
20240819,1252,5180,5180,5170,5180,48,248000,108762,118249
20240819,1253,5180,5180,5170,5180,103,533000,108772,118342
20240819,1254,5170,5180,5170,5180,64,331000,108828,118350
20240819,1255,5170,5180,5170,5180,43,223000,108836,118385
20240819,1256,5180,5180,5180,5180,26,135000,108836,118411
20240819,1257,5180,5180,5170,5180,2215,11455000,110711,118751
20240819,1258,5180,5180,5170,5180,398,2061000,110751,119109
20240819,1259,5180,5180,5180,5180,41,212000,110751,119150
20240819,1300,5180,5180,5180,5180,25,130000,110751,119175
20240819,1301,5180,5180,5180,5180,301,1559000,110751,119476
20240819,1302,5180,5180,5170,5180,232,1200000,110944,119515
20240819,1303,5180,5180,5180,5180,5,26000,110944,119520
20240819,1304,5170,5180,5170,5180,13,67000,110947,119530
20240819,1305,5180,5180,5170,5170,201,1040000,111047,119631
20240819,1306,5180,5180,5170,5170,113,585000,111147,119644
20240819,1307,5180,5180,5170,5180,118,610000,111245,119664
20240819,1308,5180,5180,5170,5170,95,491000,111335,119669
20240819,1309,5180,5180,5180,5180,274,1419000,111335,119943
20240819,1310,5180,5180,5180,5180,330,1710000,111335,120273
20240819,1311,5180,5180,5180,5180,942,4879000,111335,121215
20240819,1312,5180,5180,5180,5180,644,3336000,111535,121659
20240819,1313,5190,5190,5190,5190,19,99000,111535,121678
20240819,1314,5180,5190,5180,5180,74,383000,111587,121700
20240819,1315,5180,5190,5180,5190,256,1329000,111593,121950
20240819,1316,5190,5190,5180,5190,225,1166000,111793,121975
20240819,1317,5190,5190,5190,5190,1,5000,111793,121976
20240819,1318,5190,5190,5190,5190,3006,15601000,111793,124982
20240819,1319,5190,5190,5190,5190,709,3680000,111825,125659
20240819,1320,5190,5190,5190,5190,343,1780000,111825,126002
20240819,1321,5190,5190,5180,5190,32,166000,111832,126027
20240819,1322,5190,5190,5180,5190,709,3675000,112333,126235
20240819,1323,5190,5190,5190,5190,501,2600000,112333,126736
20240819,1324,5180,5180,5180,5180,3004,15561000,115269,126804
20240819,1325,5190,5190,5190,5190,2,10000,115269,126806
20240819,1326,5190,5190,5190,5190,16,83000,115269,126822
20240819,1327,5190,5190,5180,5180,603,3124000,115862,126832
20240819,1328,5180,5190,5180,5190,123,637000,115949,126868
20240819,1329,5190,5300,5180,5300,37594,197165000,116583,163828
20240819,1330,5290,5360,5230,5330,66575,353197000,132987,213999
20240819,1331,5340,5340,5260,5320,59296,314231000,163464,242818
20240819,1332,5330,5330,5210,5230,27972,147327000,180273,253981
20240819,1333,5250,5250,5160,5180,27985,145490000,205313,256926
20240819,1334,5180,5180,5100,5130,41401,212378000,241828,261812
20240819,1335,5120,5130,5090,5110,8325,42452000,249981,261984
20240819,1336,5110,5110,5080,5100,5762,29352000,255184,262543
20240819,1337,5100,5100,5070,5070,5783,29373000,259955,263555
20240819,1338,5080,5090,5030,5080,10855,54939000,269715,264650
20240819,1339,5070,5090,5070,5090,4427,22482000,270463,268329
20240819,1340,5090,5130,5080,5090,2349,11964000,271480,269661
20240819,1341,5080,5090,5060,5090,8115,41111000,274713,274543
20240819,1342,5070,5070,5050,5060,763,3859000,275415,274604
20240819,1343,5060,5090,5060,5080,2363,11993000,275957,276425
20240819,1344,5070,5090,5070,5090,625,3172000,276416,276591
20240819,1345,5090,5110,5080,5100,4214,21445000,277135,280086
20240819,1346,5110,5120,5110,5120,751,3840000,277213,280759
20240819,1347,5110,5120,5100,5100,1779,9079000,278864,280887
20240819,1348,5110,5110,5090,5100,1140,5814000,279276,281615
20240819,1349,5100,5130,5100,5120,765,3915000,279346,282310
20240819,1350,5100,5120,5100,5120,460,2350000,279582,282534
20240819,1351,5120,5120,5100,5120,157,802000,279642,282631
20240819,1352,5110,5110,5090,5090,1158,5906000,280560,282871
20240819,1353,5090,5110,5080,5080,2465,12583000,282760,283136
20240819,1354,5110,5110,5090,5110,3290,16777000,282922,286264
20240819,1355,5110,5120,5100,5110,4896,25002000,286976,287106
20240819,1356,5100,5110,5100,5110,689,3514000,287639,287132
20240819,1357,5110,5120,5100,5100,1165,5952000,287801,288135
20240819,1358,5110,5110,5100,5100,1166,5946000,288959,288143
20240819,1359,5100,5100,5080,5090,1147,5838000,290095,288154
20240819,1400,5090,5100,5080,5090,293,1490000,290156,288386
20240819,1401,5080,5100,5080,5080,2495,12676000,292616,288421
20240819,1402,5080,5080,5060,5070,2654,13461000,294577,289114
20240819,1403,5070,5100,5070,5080,2929,14907000,294591,292029
20240819,1404,5080,5100,5080,5100,301,1529000,294887,292034
20240819,1405,5100,5100,5090,5090,62,316000,294940,292043
20240819,1406,5090,5100,5080,5100,339,1728000,295000,292322
20240819,1407,5080,5080,5080,5080,978,4968000,295978,292322
20240819,1408,5090,5090,5090,5090,48,244000,295980,292368
20240819,1409,5080,5080,5070,5070,1337,6788000,297317,292368
20240819,1410,5090,5090,5070,5080,176,892000,297488,292373
20240819,1411,5070,5080,5060,5080,3087,15671000,298575,294373
20240819,1412,5070,5080,5070,5080,268,1359000,298830,294386
20240819,1413,5070,5080,5070,5080,806,4087000,299591,294431
20240819,1414,5070,5070,5070,5070,2395,12143000,301986,294431
20240819,1415,5070,5080,5060,5080,1218,6167000,302834,294801
20240819,1416,5060,5090,5060,5090,120,609000,302902,294853
20240819,1417,5080,5090,5060,5090,724,3670000,303516,294963
20240819,1418,5070,5080,5070,5080,46,234000,303562,294963
20240819,1419,5080,5100,5080,5100,407,2074000,303681,295251
20240819,1420,5110,5110,5100,5100,91,464000,303737,295286
20240819,1421,5100,5110,5100,5110,959,4892000,304604,295378
20240819,1422,5110,5120,5110,5120,379,1937000,304919,295442
20240819,1423,5110,5130,5110,5130,883,4518000,305184,296060
20240819,1424,5130,5130,5100,5100,1804,9220000,306966,296082
20240819,1425,5100,5110,5100,5100,133,679000,307070,296111
20240819,1426,5100,5110,5100,5110,4983,25421000,311251,296913
20240819,1427,5110,5110,5100,5110,456,2329000,311301,297319
20240819,1428,5120,5120,5110,5120,3361,17194000,313619,298362
20240819,1429,5120,5120,5110,5120,320,1638000,313666,298635
20240819,1430,5120,5130,5110,5130,861,4409000,313842,299320
20240819,1431,5120,5130,5110,5130,313,1603000,313894,299581
20240819,1432,5120,5130,5120,5120,117,599000,314000,299592
20240819,1433,5120,5120,5120,5120,802,4106000,314802,299592
20240819,1434,5130,5140,5130,5140,2248,11546000,314914,301728
20240819,1435,5140,5150,5130,5130,1024,5266000,314969,302697
20240819,1436,5140,5140,5130,5140,154,791000,315015,302805
20240819,1437,5150,5150,5130,5130,16,83000,315018,302818
20240819,1438,5130,5140,5130,5130,434,2226000,315444,302826
20240819,1439,5140,5170,5140,5170,2293,11826000,315901,304662
20240819,1440,5160,5170,5140,5140,4024,20763000,319176,305411
20240819,1441,5150,5160,5130,5160,721,3713000,319522,305786
20240819,1442,5150,5150,5150,5150,57,294000,319553,305812
20240819,1443,5150,5150,5140,5150,102,524000,319632,305835
20240819,1444,5150,5160,5150,5150,106,546000,319691,305882
20240819,1445,5160,5160,5160,5160,3,16000,319694,305882
20240819,1446,5160,5170,5160,5160,631,3258000,320000,306207
20240819,1447,5170,5170,5160,5170,43,222000,320037,306213
20240819,1448,5170,5170,5160,5160,631,3256000,320654,306227
20240819,1449,5160,5160,5160,5160,769,3968000,320888,306762
20240819,1450,5170,5170,5160,5160,1419,7336000,321010,308059
20240819,1451,5160,5170,5160,5160,272,1403000,321276,308065
20240819,1452,5170,5170,5140,5140,412,2123000,321662,308091
20240819,1453,5140,5160,5140,5150,25,129000,321682,308096
20240819,1454,5140,5150,5130,5130,486,2497000,322155,308109
20240819,1455,5130,5140,5130,5140,73,375000,322209,308128
20240819,1456,5140,5160,5130,5150,655,3368000,322259,308733
20240819,1457,5150,5160,5140,5150,637,3279000,322652,308977
20240819,1458,5150,5160,5150,5150,187,963000,322806,309010
20240819,1459,5150,5160,5130,5130,1845,9485000,324644,309017
20240819,1500,5150,5150,5120,5150,504,2584000,325146,309019
20240819,1501,5150,5150,5130,5140,13,67000,325158,309020
20240819,1502,5140,5140,5140,5140,173,889000,325158,309193
20240819,1503,5150,5160,5130,5160,1468,7562000,326055,309764
20240819,1504,5140,5150,5130,5150,1247,6408000,327302,309764
20240819,1505,5140,5160,5130,5130,32,164000,327333,309765
20240819,1506,5150,5150,5140,5140,517,2658000,327837,309778
20240819,1507,5140,5140,5140,5140,584,3002000,327837,310362
20240819,1508,5140,5150,5130,5140,325,1669000,328156,310368
20240819,1509,5140,5140,5140,5140,244,1254000,328156,310612
20240819,1510,5140,5140,5120,5120,1721,8822000,329869,310620
20240819,1511,5140,5140,5130,5140,51,262000,329888,310652
20240819,1512,5140,5140,5120,5120,1276,6547000,330549,311267
20240819,1513,5120,5120,5110,5110,2464,12611000,333003,311277
20240819,1514,5120,5120,5110,5120,1078,5509000,334034,311324
20240819,1515,5120,5120,5100,5110,2452,12519000,336002,311808
20240819,1516,5120,5120,5110,5120,54,277000,336021,311843
20240819,1517,5120,5130,5120,5120,2460,12600000,337875,312449
20240819,1518,5120,5120,5110,5120,1079,5520000,338318,313085
20240819,1519,5120,5120,5090,5110,2221,11334000,340434,313190
20240819,1520,5120,5120,5080,5120,3432,17478000,343429,313627
20240819,1530,5150,5150,5150,5150,17293,89059000,343429,330920
20240820,901,5100,5130,5090,5090,7460,38039000,2129,5331
20240820,902,5100,5120,5090,5120,2692,13708000,4434,5718
20240820,903,5120,5120,5100,5100,1263,6456000,5140,6275
20240820,904,5100,5110,5100,5110,1320,6740000,5690,7045
20240820,905,5100,5140,5100,5140,1874,9603000,6317,8292
20240820,906,5150,5200,5150,5200,3913,20232000,6327,12195
20240820,907,5200,5240,5170,5180,4726,24611000,8247,15001
20240820,908,5180,5180,5150,5150,1350,6975000,9299,15299
20240820,909,5150,5160,5150,5150,2047,10542000,11328,15317
20240820,910,5150,5150,5150,5150,650,3347000,11378,15917
20240820,911,5150,5150,5140,5140,1134,5834000,12012,16417
20240820,912,5140,5160,5140,5160,2989,15394000,12290,19128
20240820,913,5160,5170,5160,5170,373,1927000,12368,19423
20240820,914,5180,5180,5160,5160,292,1507000,12656,19427
20240820,915,5160,5180,5160,5180,1000,5162000,13517,19566
20240820,916,5170,5170,5160,5160,904,4668000,14163,19824
20240820,917,5150,5170,5150,5170,886,4579000,14213,20660
20240820,918,5170,5180,5160,5180,1231,6364000,14491,21613
20240820,919,5170,5190,5170,5180,1307,6775000,14738,22673
20240820,920,5180,5190,5180,5190,1392,7219000,14799,24004
20240820,921,5190,5240,5190,5220,6275,32706000,16727,28351
20240820,922,5210,5220,5160,5200,4204,21804000,20625,28657
20240820,923,5200,5200,5190,5190,9,47000,20625,28666
20240820,924,5180,5190,5180,5180,1064,5513000,21520,28835
20240820,925,5180,5180,5170,5170,22,114000,21541,28836
20240820,926,5180,5180,5160,5160,5419,27985000,26883,28913
20240820,927,5150,5150,5140,5150,2410,12402000,28813,29393
20240820,928,5150,5150,5140,5150,912,4688000,29665,29453
20240820,929,5150,5150,5150,5150,119,613000,29782,29455
20240820,930,5160,5170,5160,5170,1660,8566000,31268,29629
20240820,931,5170,5170,5160,5160,787,4066000,31498,30186
20240820,932,5170,5170,5160,5170,1843,9526000,31755,31772
20240820,933,5160,5170,5160,5160,1946,10047000,33145,32328
20240820,934,5160,5160,5160,5160,49,252000,33148,32374
20240820,935,5160,5160,5150,5160,523,2699000,33149,32896
20240820,936,5160,5170,5160,5170,276,1426000,33149,33172
20240820,937,5160,5170,5160,5160,26,135000,33163,33184
20240820,938,5160,5160,5160,5160,91,469000,33163,33275
20240820,939,5160,5160,5160,5160,123,635000,33256,33305
20240820,940,5170,5170,5170,5170,19,98000,33256,33324
20240820,941,5170,5170,5170,5170,42,217000,33256,33366
20240820,942,5170,5170,5170,5170,17,88000,33256,33383
20240820,943,5160,5170,5150,5170,1714,8831000,34963,33390
20240820,944,5170,5180,5170,5180,1718,8883000,35067,35004
20240820,945,5170,5180,5170,5180,63,326000,35072,35062
20240820,946,5170,5180,5170,5180,309,1600000,35172,35271
20240820,947,5180,5180,5170,5170,35,181000,35192,35286
20240820,948,5180,5200,5170,5190,3544,18377000,35340,38682
20240820,949,5190,5190,5180,5180,457,2367000,35768,38711
20240820,950,5180,5180,5170,5180,1231,6366000,36790,38920
20240820,951,5180,5180,5170,5170,617,3192000,37253,39074
20240820,952,5170,5170,5170,5170,46,237000,37253,39120
20240820,953,5170,5180,5170,5180,2091,10811000,39181,39283
20240820,954,5180,5180,5170,5170,113,584000,39272,39305
20240820,955,5170,5180,5170,5180,490,2534000,39426,39641
20240820,956,5180,5180,5180,5180,16,83000,39426,39657
20240820,957,5180,5180,5180,5180,26,134000,39426,39683
20240820,958,5170,5180,5170,5170,1006,5201000,39953,40162
20240820,959,5160,5170,5160,5170,184,950000,40118,40181
20240820,1000,5160,5170,5160,5170,40,207000,40136,40203
20240820,1001,5170,5170,5160,5160,2221,11462000,42158,40402
20240820,1002,5160,5170,5160,5160,435,2247000,42344,40651
20240820,1003,5160,5160,5150,5160,1924,9925000,44132,40787
20240820,1004,5160,5160,5160,5160,4,21000,44132,40791
20240820,1005,5160,5180,5160,5180,241,1245000,44132,41032
20240820,1006,5180,5180,5180,5180,29,151000,44132,41061
20240820,1007,5180,5180,5160,5180,815,4213000,44927,41081
20240820,1008,5180,5180,5160,5160,63,325000,44978,41093
20240820,1009,5170,5170,5170,5170,4,21000,44978,41097
20240820,1010,5170,5170,5170,5170,28,145000,44992,41111
20240820,1011,5160,5170,5160,5160,128,660000,45117,41114
20240820,1012,5160,5160,5150,5160,803,4136000,45897,41137
20240820,1013,5160,5160,5160,5160,17,87000,45897,41154
20240820,1014,5160,5160,5150,5160,463,2388000,46041,41473
20240820,1015,5150,5160,5150,5160,1170,6032000,46600,42084
