날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240820,1007,23500,23550,23450,23550,3004,70670000,56443,151041
20240820,1008,23500,23550,23450,23450,2790,65510000,58143,152131
20240820,1009,23450,23500,23450,23450,1307,30670000,58560,153021
20240820,1010,23500,23500,23450,23450,1402,32910000,59262,153721
20240820,1011,23450,23450,23400,23400,2651,62110000,60440,155194
20240820,1012,23400,23450,23400,23450,1155,27070000,60733,156056
20240820,1013,23400,23450,23350,23400,1053,24640000,61332,156510
20240820,1014,23450,23500,23400,23450,1670,39180000,61572,157940
20240820,1015,23500,23550,23450,23550,2559,60180000,61846,160225
20240820,1016,23550,23550,23500,23550,736,17320000,61956,160851
20240820,1017,23500,23550,23500,23500,682,16060000,62017,161472
20240820,1018,23550,23550,23500,23550,1317,30970000,62997,161809
20240820,1019,23550,23550,23500,23500,3779,88830000,63515,165070
20240820,1020,23550,23600,23500,23550,2058,48460000,63640,167003
20240820,1021,23550,23600,23550,23600,1418,33430000,64331,167730
20240820,1022,23550,23600,23550,23550,1520,35840000,64916,168665
20240820,1023,23600,23600,23500,23550,3274,77190000,66071,170784
20240820,1024,23500,23600,23500,23550,1067,25130000,66137,171785
20240820,1025,23550,23600,23550,23600,1488,35110000,66353,173057
20240820,1026,23550,23650,23550,23600,3459,81620000,66915,175954
20240820,1027,23650,23650,23600,23650,1972,46640000,67040,177801
20240820,1028,23650,23750,23600,23750,10305,244160000,67904,187242
20240820,1029,23750,23800,23700,23700,3494,82960000,69241,189399
20240820,1030,23700,23750,23700,23700,2734,64910000,69580,191794
20240820,1031,23750,23900,23700,23800,9564,227850000,70697,200241
20240820,1032,23800,23850,23700,23850,6438,153090000,72197,205179
20240820,1033,23850,23850,23750,23800,4106,97770000,75625,205857
20240820,1034,23750,23900,23750,23900,9012,214880000,79004,211490
20240820,1035,23900,23900,23750,23850,7838,186810000,84390,213942
20240820,1036,23900,23900,23850,23850,4873,116270000,87892,215313
20240820,1037,23900,23900,23750,23750,3960,94290000,90640,216525
20240820,1038,23800,23800,23700,23750,3023,71720000,92915,217273
20240820,1039,23750,23800,23700,23750,2649,62940000,93362,219475
20240820,1040,23750,23800,23700,23700,1941,46130000,94636,220142
20240820,1041,23750,23750,23650,23650,2629,62320000,96738,220669
20240820,1042,23650,23700,23650,23700,1094,25910000,97131,221370
20240820,1043,23700,23700,23600,23600,1570,37120000,98182,221889
20240820,1044,23650,23650,23550,23600,2600,61350000,99771,222900
20240820,1045,23600,23650,23550,23600,1725,40760000,100078,224318
20240820,1046,23600,23650,23550,23650,1691,39930000,100382,225705
20240820,1047,23650,23650,23550,23550,2215,52270000,101201,227101
20240820,1048,23600,23650,23550,23550,3904,92130000,102894,229312
20240820,1049,23600,23700,23600,23700,3651,86460000,103425,232432
20240820,1050,23750,23750,23650,23700,1948,46180000,104117,233688
20240820,1051,23700,23700,23550,23600,2119,50110000,105633,234291
20240820,1052,23600,23650,23550,23650,2249,53040000,106258,235915
20240820,1053,23650,23700,23600,23700,913,21600000,106303,236783
20240820,1054,23650,23700,23600,23650,1266,29950000,107028,237324
20240820,1055,23650,23700,23650,23650,634,15010000,107168,237818
20240820,1056,23650,23700,23600,23600,1562,36980000,107675,238873
20240820,1057,23650,23650,23600,23600,1710,40410000,108308,239950
20240820,1058,23650,23750,23600,23650,4731,112020000,109632,243357
20240820,1059,23650,23650,23600,23650,1808,42730000,110403,244394
20240820,1100,23600,23650,23550,23650,1495,35310000,111107,245185
20240820,1101,23650,23650,23600,23600,865,20440000,111369,245788
20240820,1102,23650,23650,23550,23550,2012,47470000,112931,246238
20240820,1103,23550,23600,23500,23600,808,19040000,113070,246907
20240820,1104,23600,23650,23550,23600,1777,41950000,113162,248592
20240820,1105,23600,23600,23550,23600,397,9360000,113385,248766
20240820,1106,23600,23700,23550,23650,5097,120500000,113799,253449
20240820,1107,23650,23750,23650,23700,3563,84420000,113803,257008
20240820,1108,23700,23700,23650,23700,460,10900000,113841,257430
20240820,1109,23700,23700,23650,23700,1348,31940000,113935,258684
20240820,1110,23650,23750,23650,23750,588,13960000,113964,259243
20240820,1111,23750,23800,23700,23750,6439,152940000,114461,265185
20240820,1112,23800,23800,23750,23800,521,12390000,114532,265635
20240820,1113,23750,23800,23750,23800,1059,25190000,114979,266247
20240820,1114,23800,23800,23750,23800,4091,97350000,115282,270035
20240820,1115,23800,23800,23750,23800,3294,78380000,115499,273112
20240820,1116,23800,23800,23750,23800,1031,24520000,115882,273760
20240820,1117,23800,23800,23700,23750,1563,37110000,116934,274271
20240820,1118,23750,23750,23700,23750,713,16930000,117082,274836
20240820,1119,23750,23750,23700,23700,1252,29720000,117350,275820
20240820,1120,23700,23750,23700,23700,1534,36370000,118404,276300
20240820,1121,23700,23750,23700,23700,1213,28780000,119029,276888
20240820,1122,23750,23750,23700,23700,3432,81500000,119179,280170
20240820,1123,23750,23800,23700,23800,1855,44060000,119226,281978
20240820,1124,23800,23800,23750,23800,1167,27770000,119252,283119
20240820,1125,23800,23800,23750,23800,1053,25060000,119341,284083
20240820,1126,23750,23800,23750,23750,1212,28840000,119529,285107
20240820,1127,23800,23800,23750,23750,1865,44310000,120787,285714
20240820,1128,23750,23750,23700,23700,1661,39450000,120861,287301
20240820,1129,23750,23800,23700,23750,5005,118870000,124299,288868
20240820,1130,23750,23800,23700,23800,5033,119680000,124366,293834
20240820,1131,23800,23800,23750,23800,911,21680000,124372,294739
20240820,1132,23750,23800,23750,23800,1214,28890000,124411,295914
20240820,1133,23800,23800,23750,23800,1240,29520000,124420,297145
20240820,1134,23800,23800,23750,23800,919,21870000,124443,298041
20240820,1135,23800,23800,23700,23750,2967,70460000,127089,298362
20240820,1136,23750,23750,23700,23750,749,17790000,127187,299013
20240820,1137,23750,23750,23700,23750,607,14410000,127215,299592
20240820,1138,23750,23850,23700,23800,3395,80770000,127387,302815
20240820,1139,23800,23850,23750,23850,1515,36100000,127594,304123
20240820,1140,23850,23850,23800,23850,6048,144240000,127630,310135
20240820,1141,23850,23850,23800,23850,631,15050000,127672,310724
20240820,1142,23800,23850,23800,23850,3556,84800000,127833,314119
20240820,1143,23850,23850,23800,23850,809,19280000,128080,314681
20240820,1144,23850,23850,23750,23750,2760,65720000,130139,315382
20240820,1145,23750,23800,23750,23800,692,16460000,130201,316012
20240820,1146,23800,23850,23750,23850,3417,81430000,130353,319277
20240820,1147,23850,23850,23800,23850,1011,24100000,130527,320114
20240820,1148,23850,23900,23800,23800,2452,58410000,132284,320809
20240820,1149,23800,23850,23750,23800,957,22790000,132334,321716
20240820,1150,23800,23850,23750,23750,829,19760000,132447,322432
20240820,1151,23800,23900,23800,23850,3181,75800000,134482,323578
20240820,1152,23850,23850,23800,23800,445,10610000,134514,323991
20240820,1153,23800,23800,23750,23800,478,11380000,134540,324443
20240820,1154,23800,23900,23800,23850,3906,93130000,135179,327710
20240820,1155,23850,23900,23850,23850,712,16990000,135346,328255
20240820,1156,23800,23850,23800,23850,884,21080000,135382,329103
20240820,1157,23850,23850,23800,23850,628,14980000,135411,329702
20240820,1158,23850,23850,23800,23850,559,13330000,135470,330202
20240820,1159,23850,23900,23800,23850,1395,33280000,135610,331457
20240820,1200,23850,23850,23800,23850,1205,28740000,135635,332637
20240820,1201,23850,23900,23800,23900,3220,76890000,136377,335115
20240820,1202,23850,23900,23800,23850,4349,103940000,136474,339367
20240820,1203,23850,23900,23800,23850,2767,65870000,138998,339610
20240820,1204,23800,23850,23750,23850,638,15200000,139335,339911
20240820,1205,23850,23850,23750,23800,358,8520000,139450,340154
20240820,1206,23800,23800,23750,23750,744,17700000,139534,340814
20240820,1207,23750,23800,23750,23800,421,10020000,139610,341159
20240820,1208,23750,23800,23750,23800,305,7250000,139638,341436
20240820,1209,23800,23850,23750,23750,1724,41090000,139729,343069
20240820,1210,23800,23850,23750,23800,3626,86450000,139827,346597
20240820,1211,23800,23850,23750,23850,776,18480000,140185,347015
20240820,1212,23800,23850,23750,23750,385,9170000,140327,347258
20240820,1213,23800,23850,23750,23850,631,15040000,140466,347750
20240820,1214,23850,23850,23800,23800,566,13490000,140617,348165
20240820,1215,23800,23800,23750,23750,443,10540000,140722,348503
20240820,1216,23750,23800,23750,23800,389,9260000,140793,348821
20240820,1217,23750,23800,23750,23800,720,17130000,140853,349481
20240820,1218,23800,23850,23750,23750,3885,92500000,140905,353314
20240820,1219,23850,23850,23800,23850,1075,25640000,140999,354295
20240820,1220,23850,23850,23800,23850,389,9270000,141051,354632
20240820,1221,23850,23850,23800,23850,2953,70310000,143418,355218
20240820,1222,23800,23850,23800,23800,400,9540000,143515,355521
20240820,1223,23850,23850,23750,23800,1132,26940000,144328,355840
20240820,1224,23800,23800,23750,23800,569,13530000,144568,356169
20240820,1225,23800,23800,23750,23800,560,13330000,144609,356688
20240820,1226,23800,23800,23750,23800,3197,76090000,144620,359874
20240820,1227,23800,23800,23750,23800,1154,27460000,144660,360988
20240820,1228,23800,23800,23750,23800,657,15630000,144775,361530
20240820,1229,23800,23800,23750,23800,926,22040000,144836,362395
20240820,1230,23750,23800,23750,23800,1767,41990000,146116,362882
20240820,1231,23800,23800,23700,23750,1630,38720000,147246,363382
20240820,1232,23750,23750,23700,23750,929,22050000,147358,364199
20240820,1233,23750,23750,23650,23650,1914,45370000,148972,364499
20240820,1234,23700,23800,23700,23700,4907,116530000,150675,367703
20240820,1235,23700,23750,23700,23750,427,10130000,150831,367974
20240820,1236,23750,23800,23700,23800,2034,48320000,151073,369766
20240820,1237,23800,23800,23750,23800,452,10750000,151170,370121
20240820,1238,23750,23800,23750,23800,354,8420000,151244,370401
20240820,1239,23750,23800,23750,23800,1154,27460000,151373,371426
20240820,1240,23750,23800,23750,23800,699,16630000,151435,372063
20240820,1241,23750,23800,23700,23700,2042,48510000,152379,373161
20240820,1242,23750,23750,23700,23700,5370,127420000,154499,376411
20240820,1243,23650,23700,23650,23700,5230,123710000,156679,379461
20240820,1244,23700,23700,23650,23700,1734,41080000,157127,380747
20240820,1245,23700,23750,23650,23700,1620,38390000,157234,382260
20240820,1246,23750,23750,23700,23750,467,11090000,157254,382707
20240820,1247,23750,23750,23700,23700,1110,26350000,157673,383398
20240820,1248,23750,23750,23700,23750,299,7090000,157726,383644
20240820,1249,23700,23750,23700,23750,1188,28210000,157995,384563
20240820,1250,23700,23800,23700,23800,3389,80580000,158168,387779
20240820,1251,23750,23800,23700,23700,514,12210000,158238,388223
20240820,1252,23750,23750,23700,23750,599,14230000,158304,388756
20240820,1253,23700,23750,23700,23750,1380,32710000,159507,388933
20240820,1254,23750,23750,23700,23700,1390,33010000,159584,390246
20240820,1255,23750,23750,23700,23700,819,19430000,159987,390662
20240820,1256,23700,23750,23700,23700,320,7600000,160088,390881
20240820,1257,23750,23750,23700,23750,513,12170000,160214,391268
20240820,1258,23750,23800,23700,23700,3681,87450000,160690,394473
20240820,1259,23750,23800,23750,23800,1491,35430000,160732,395922
20240820,1300,23750,23750,23650,23650,3078,72950000,163617,396115
20240820,1301,23650,23750,23650,23700,3841,91030000,164950,398623
20240820,1302,23700,23750,23600,23650,3300,78090000,167932,398941
20240820,1303,23600,23700,23600,23650,911,21580000,168026,399758
20240820,1304,23600,23650,23600,23650,467,11040000,168083,400168
20240820,1305,23650,23650,23600,23650,258,6100000,168117,400392
20240820,1306,23600,23700,23600,23650,4208,99630000,169095,403622
20240820,1307,23600,23650,23600,23600,535,12640000,169406,403846
20240820,1308,23650,23650,23600,23650,489,11560000,169507,404234
20240820,1309,23650,23650,23600,23650,1241,29340000,169758,405224
20240820,1310,23600,23650,23600,23600,568,13420000,170084,405466
20240820,1311,23650,23650,23550,23650,1352,31920000,171168,405734
20240820,1312,23600,23650,23550,23600,1153,27210000,171451,406604
20240820,1313,23650,23650,23600,23650,1111,26270000,171653,407513
20240820,1314,23600,23700,23600,23700,4083,96660000,172443,410806
20240820,1315,23650,23700,23600,23650,210,4970000,172523,410936
20240820,1316,23650,23650,23600,23600,724,17100000,172936,411247
20240820,1317,23650,23650,23600,23650,547,12930000,173090,411640
20240820,1318,23650,23700,23650,23650,420,9950000,173130,412020
20240820,1319,23700,23700,23650,23650,4127,97700000,175887,413390
20240820,1320,23650,23700,23600,23650,277,6550000,175942,413612
20240820,1321,23650,23700,23650,23700,1357,32120000,176141,414770
20240820,1322,23650,23750,23600,23700,3113,73840000,176288,417736
20240820,1323,23700,23700,23650,23650,1329,31440000,177292,418061
20240820,1324,23650,23700,23650,23650,359,8500000,177375,418337
20240820,1325,23650,23700,23650,23700,453,10740000,177404,418761
20240820,1326,23700,23700,23650,23700,313,7410000,177437,419041
20240820,1327,23700,23750,23650,23700,504,11950000,177468,419514
20240820,1328,23700,23750,23650,23750,865,20510000,177902,419945
20240820,1329,23750,23750,23700,23750,894,21230000,177939,420802
20240820,1330,23750,23800,23700,23750,4654,110720000,178181,425214
20240820,1331,23800,23800,23700,23750,366,8700000,178319,425442
20240820,1332,23750,23800,23700,23700,2897,68730000,179696,426962
20240820,1333,23650,23700,23650,23650,854,20220000,179989,427523
20240820,1334,23650,23650,23600,23600,807,19080000,180429,427890
20240820,1335,23600,23650,23600,23650,415,9810000,180492,428242
20240820,1336,23600,23650,23600,23650,1318,31120000,181521,428531
20240820,1337,23600,23650,23600,23650,485,11470000,181612,428925
20240820,1338,23650,23750,23650,23650,5911,140010000,182864,433584
20240820,1339,23650,23700,23600,23650,4053,95870000,185150,435351
20240820,1340,23600,23650,23600,23650,660,15610000,185152,436009
20240820,1341,23650,23650,23600,23650,1326,31350000,185175,437312
20240820,1342,23650,23650,23600,23600,680,16080000,185308,437859
20240820,1343,23650,23700,23600,23700,1806,42720000,185519,439454
20240820,1344,23700,23800,23700,23700,1447,34360000,186003,440417
20240820,1345,23700,23800,23700,23800,1304,30960000,186519,441205
20240820,1346,23700,23800,23700,23750,3813,90710000,187015,444522
20240820,1347,23750,23750,23700,23750,772,18330000,187095,445214
20240820,1348,23750,23800,23750,23800,1243,29570000,187190,446362
20240820,1349,23750,23800,23700,23800,1970,46860000,187802,447720
20240820,1350,23750,23800,23700,23750,1148,27270000,188362,448308
20240820,1351,23700,23800,23700,23800,1134,26980000,188423,449381
20240820,1352,23800,23800,23750,23800,1037,24680000,188500,450341
20240820,1353,23800,23800,23750,23750,1894,45030000,189280,451455
20240820,1354,23800,23850,23750,23850,4540,108210000,189330,455945
20240820,1355,23850,23850,23700,23750,4090,97190000,192671,456694
20240820,1356,23750,23750,23700,23750,785,18640000,192682,457468
20240820,1357,23700,23750,23700,23700,3683,87350000,195180,458653
20240820,1358,23750,23750,23650,23750,954,22630000,195594,459193
20240820,1359,23700,23800,23700,23800,1183,28120000,195610,460360
20240820,1400,23800,23800,23700,23800,1066,25320000,196088,460948
20240820,1401,23800,23800,23750,23800,579,13780000,196102,461513
20240820,1402,23800,23850,23750,23850,3356,80020000,196149,464822
20240820,1403,23850,23850,23750,23750,744,17720000,196493,465222
20240820,1404,23850,23850,23750,23800,1090,25940000,197193,465612
20240820,1405,23800,23800,23750,23750,789,18770000,197244,466350
20240820,1406,23800,23850,23800,23850,1740,41420000,197444,467890
20240820,1407,23850,23850,23650,23700,3516,83510000,200432,468418
20240820,1408,23700,23750,23650,23650,527,12490000,200553,468824
20240820,1409,23700,23700,23650,23700,1038,24600000,200593,469822
20240820,1410,23700,23850,23700,23750,3890,92450000,201562,472743
20240820,1411,23700,23750,23700,23700,544,12910000,201631,473218
20240820,1412,23750,23750,23700,23700,2220,52620000,203271,473798
20240820,1413,23650,23750,23650,23750,1211,28710000,203576,474704
20240820,1414,23750,23750,23700,23750,255,6060000,203596,474939
20240820,1415,23750,23800,23750,23750,1532,36410000,203899,476168
20240820,1416,23750,23750,23550,23600,5716,135280000,209115,476668
20240820,1417,23600,23600,23550,23600,392,9240000,209231,476944
20240820,1418,23550,23800,23550,23650,5577,132120000,211504,480248
20240820,1419,23650,23650,23550,23550,1284,30340000,211982,481054
20240820,1420,23650,23650,23550,23650,220,5200000,211988,481268
20240820,1421,23600,23600,23550,23550,509,12000000,212160,481605
20240820,1422,23600,23600,23500,23500,2873,67670000,214616,482022
20240820,1423,23550,23550,23500,23500,379,8920000,214814,482203
20240820,1424,23500,23600,23500,23550,1595,37570000,215353,483259
20240820,1425,23550,23550,23450,23450,3542,83240000,218434,483720
20240820,1426,23450,23650,23400,23450,7893,185520000,223190,486857
20240820,1427,23450,23500,23450,23450,1431,33560000,223856,487622
20240820,1428,23400,23450,23400,23400,808,18930000,224199,488087
20240820,1429,23400,23450,23400,23400,1360,31870000,224706,488940
20240820,1430,23450,23550,23400,23500,1905,44780000,225187,490364
20240820,1431,23450,23550,23400,23400,1121,26320000,225727,490945
20240820,1432,23450,23500,23400,23450,789,18520000,225782,491679
20240820,1433,23500,23600,23450,23550,1873,44040000,226488,492846
20240820,1434,23550,23650,23450,23500,3974,93670000,227417,495891
20240820,1435,23450,23550,23450,23550,1174,27580000,227983,496499
20240820,1436,23550,23550,23500,23500,502,11820000,228172,496812
20240820,1437,23500,23550,23450,23450,1012,23800000,228686,497310
20240820,1438,23450,23500,23450,23500,390,9160000,228808,497578
20240820,1439,23500,23650,23450,23450,2088,49170000,229487,498987
20240820,1440,23550,23550,23450,23450,619,14530000,229798,499295
20240820,1441,23500,23550,23450,23550,696,16380000,229827,499962
20240820,1442,23550,23650,23450,23550,5131,120920000,231105,503815
20240820,1443,23550,23550,23500,23500,669,15730000,231559,504030
20240820,1444,23500,23500,23450,23500,2313,54260000,233597,504305
20240820,1445,23500,23500,23450,23500,739,17350000,233780,504861
20240820,1446,23500,23500,23450,23500,701,16460000,234071,505271
20240820,1447,23450,23500,23450,23500,1022,24020000,234162,506202
20240820,1448,23500,23500,23450,23500,953,22390000,234457,506860
20240820,1449,23500,23550,23450,23550,2294,53950000,235701,507910
20240820,1450,23550,23600,23500,23500,3121,73510000,235851,510881
20240820,1451,23550,23600,23500,23550,2487,58560000,237181,512038
20240820,1452,23550,23550,23500,23550,1243,29260000,237535,512927
20240820,1453,23550,23600,23500,23550,1080,25460000,237610,513932
20240820,1454,23550,23600,23550,23600,453,10680000,237821,514174
20240820,1455,23600,23600,23550,23600,1761,41540000,238197,515559
20240820,1456,23600,23650,23550,23550,4074,96050000,240174,517656
20240820,1457,23550,23550,23500,23550,480,11300000,240206,518104
20240820,1458,23550,23600,23500,23500,550,12940000,240514,518346
20240820,1459,23550,23600,23500,23550,1488,35000000,241354,518994
20240820,1500,23550,23600,23500,23550,949,22380000,241445,519852
20240820,1501,23550,23550,23500,23500,1500,35300000,241775,521022
20240820,1502,23550,23550,23500,23550,1101,25930000,241798,522100
20240820,1503,23550,23550,23500,23550,1476,34730000,242443,522931
20240820,1504,23500,23550,23500,23550,657,15460000,242755,523276
20240820,1505,23550,23600,23500,23500,1923,45280000,243802,524152
20240820,1506,23500,23600,23500,23600,408,9610000,244026,524336
20240820,1507,23600,23600,23500,23550,1966,46230000,245520,524808
20240820,1508,23550,23550,23450,23500,2333,54830000,247380,525281
20240820,1509,23500,23500,23450,23500,850,19970000,247529,525982
20240820,1510,23500,23550,23450,23550,1880,44100000,249059,526332
20240820,1511,23500,23550,23450,23550,2603,61270000,249383,528611
20240820,1512,23550,23550,23450,23450,679,15970000,249767,528906
20240820,1513,23550,23550,23500,23550,181,4260000,249778,529076
20240820,1514,23550,23550,23500,23550,247,5820000,249797,529304
20240820,1515,23550,23550,23500,23500,190,4470000,249929,529362
20240820,1516,23550,23550,23450,23450,1539,36150000,251341,529489
20240820,1517,23450,23500,23450,23500,258,6050000,251478,529610
20240820,1518,23500,23500,23450,23500,430,10090000,251791,529727
20240820,1519,23450,23500,23450,23500,647,15180000,252310,529855
20240820,1520,23500,23500,23400,23450,1714,40200000,253535,530344
20240820,1530,23550,23550,23550,23550,9330,219720000,253535,539674
20240821,901,23350,23450,23350,23400,6589,153950000,1134,5455
20240821,902,23400,23400,23350,23350,1688,39470000,2478,5799
20240821,903,23350,23500,23300,23450,1951,45630000,3338,6890
20240821,904,23500,23500,23400,23450,2015,47260000,4543,7700
20240821,905,23500,23550,23450,23550,2059,48380000,5465,8837
20240821,906,23550,23600,23450,23600,5484,128940000,9654,10132
20240821,907,23650,23650,23550,23650,1490,35170000,10534,10742
20240821,908,23650,23650,23550,23600,5065,119610000,12682,13659
20240821,909,23600,23700,23550,23600,3460,81760000,14978,14823
20240821,910,23650,23800,23600,23800,2486,58940000,15355,16932
20240821,911,23800,24000,23800,24000,6843,163600000,16220,22910
20240821,912,23950,24150,23900,24000,22187,532710000,27584,33733
20240821,913,24000,24350,24000,24200,15545,375890000,32328,44534
20240821,914,24200,24500,24150,24400,21700,528820000,37199,61363
20240821,915,24400,24500,24250,24450,28744,699520000,51566,75740
20240821,916,24400,24600,24350,24550,58325,1428100000,63448,122183
20240821,917,24500,24850,24500,24850,35760,882720000,65322,156069
20240821,918,24850,25000,24750,24900,42075,1047460000,80365,183101
20240821,919,24900,25000,24750,24950,33565,836010000,87418,209613
20240821,920,24950,25250,24900,25050,64697,1624520000,107322,254406
20240821,921,25050,25150,24950,25000,28792,722280000,118417,272103
20240821,922,25050,25400,25000,25250,40344,1019020000,127417,303447
20240821,923,25250,25300,25050,25250,28256,711600000,136088,323032
20240821,924,25250,25300,25150,25300,22132,559040000,145116,336136
20240821,925,25300,25450,25200,25300,39099,991380000,153972,366379
20240821,926,25350,25400,25100,25200,21300,537570000,167455,374196
20240821,927,25250,25250,25000,25250,25572,642660000,178167,389056
20240821,928,25200,25300,25100,25300,36574,921760000,199751,404046
20240821,929,25300,25450,25250,25400,33430,848660000,206298,430929
20240821,930,25400,25600,25350,25600,61106,1557540000,212772,485561
20240821,931,25600,25650,25450,25500,44655,1142060000,229875,513113
20240821,932,25550,25550,25300,25400,22492,571880000,244340,521140
20240821,933,25350,25550,25300,25500,19678,500800000,253003,532155
20240821,934,25500,25550,25400,25450,12229,311230000,261308,536079
20240821,935,25400,25550,25400,25400,17375,442020000,268622,546140
20240821,936,25400,25500,25400,25450,8875,225910000,271747,551890
20240821,937,25500,25500,25250,25250,10291,261480000,278839,555089
20240821,938,25300,25350,25000,25050,23670,595580000,297672,559926
20240821,939,25100,25100,24950,25100,13763,344520000,305696,565665
20240821,940,25050,25250,25000,25200,14420,362740000,310130,575651
20240821,941,25250,25450,25100,25100,19348,488480000,317958,587171
20240821,942,25100,25250,25050,25200,6084,153120000,321084,590129
20240821,943,25200,25400,25150,25200,17247,435890000,324159,604301
20240821,944,25250,25400,25150,25200,14817,374220000,331127,612150
20240821,945,25200,25250,24950,24950,15128,379520000,343855,614550
20240821,946,25000,25100,24900,25050,13500,337380000,351794,620111
20240821,947,25000,25200,24950,25150,10573,265450000,354860,627618
20240821,948,25150,25250,25100,25200,9442,237570000,357389,634531
20240821,949,25250,25300,25200,25250,5125,129420000,359015,638030
20240821,950,25250,25300,25150,25250,6998,176690000,361191,642852
20240821,951,25200,25350,25200,25300,7530,190440000,363874,647699
20240821,952,25300,25450,25250,25450,21052,534810000,366727,665898
20240821,953,25450,25500,25350,25450,13268,337460000,370382,675511
20240821,954,25450,25500,25400,25450,17609,447770000,378713,684789
20240821,955,25450,25550,25350,25500,66439,1693240000,392589,737352
20240821,956,25500,25550,25350,25550,18549,472450000,398255,750235
20240821,957,25500,25600,25450,25550,5957,152110000,400050,754397
20240821,958,25550,25600,25450,25500,12350,315270000,407208,759589
20240821,959,25500,25650,25450,25650,39337,1007640000,408922,797212
20240821,1001,25650,25850,25650,25700,53981,1388710000,415555,844560
20240821,1002,25700,25850,25650,25800,25929,668540000,423244,862800
20240821,1003,25800,25850,25750,25800,22884,590350000,435893,873035
20240821,1004,25850,25900,25700,25800,32784,846500000,450208,891504
20240821,1005,25800,25800,25600,25650,57755,1480110000,502589,896878
20240821,1006,25650,25700,25500,25550,14191,363030000,513725,899933
20240821,1007,25500,25600,25500,25500,11754,300110000,520873,904539
20240821,1008,25550,25700,25500,25500,7976,204330000,523355,910033
20240821,1009,25550,25600,25300,25500,18299,465490000,536343,915344
20240821,1010,25500,25650,25350,25600,9346,238800000,539883,921150
20240821,1011,25600,25700,25550,25550,14425,369890000,545187,930271
20240821,1012,25600,25600,25500,25500,9908,253080000,550313,935053
20240821,1013,25500,25700,25500,25700,4438,113800000,551830,937974
20240821,1014,25650,25700,25600,25650,7884,202430000,554156,943532
20240821,1015,25650,25700,25550,25650,3485,89400000,555277,945896
20240821,1016,25650,25750,25600,25600,13220,339750000,560103,954290
20240821,1017,25650,25650,25550,25600,3315,84970000,561168,956540
20240821,1018,25600,25600,25500,25600,6269,160210000,564171,959806
20240821,1019,25600,25700,25500,25700,7711,197380000,566701,964987
20240821,1020,25700,25700,25650,25700,4690,120490000,567683,968695
20240821,1021,25650,25700,25650,25650,4684,120210000,570937,970125
20240821,1022,25650,25800,25600,25800,22896,588490000,574474,989484
20240821,1023,25800,25850,25650,25700,22885,590550000,579665,1007178
20240821,1024,25750,25750,25700,25750,3478,89510000,580788,1009533
20240821,1025,25750,25850,25700,25750,9721,250430000,586888,1013154
20240821,1026,25750,25850,25700,25800,5507,141960000,587675,1017874
20240821,1027,25800,25850,25700,25850,9542,246190000,590583,1024508
20240821,1028,25800,25900,25800,25900,10657,275720000,591943,1033805
20240821,1029,25900,25900,25850,25900,12808,331700000,592426,1046130
20240821,1030,25900,25900,25850,25900,9414,243610000,596671,1051299
20240821,1031,25900,25950,25850,25950,21346,553270000,597991,1071325
20240821,1032,25950,26250,25950,26250,142214,3702560000,604211,1207319
20240821,1033,26200,26400,26150,26250,83690,2199900000,646174,1249046
20240821,1034,26200,26450,26100,26150,48504,1273640000,673090,1270634
20240821,1035,26100,26150,25850,25950,44746,1163930000,703097,1285373
20240821,1036,26000,26150,25800,25900,28678,744260000,725470,1291678
20240821,1037,25900,26100,25850,25950,31272,812020000,735681,1312739
20240821,1038,26000,26050,25900,25950,8308,215570000,740450,1316278
20240821,1039,25900,26050,25900,25950,15002,389780000,747199,1324531
20240821,1040,25950,26100,25850,25850,9792,254050000,753721,1327801
20240821,1041,25850,25900,25800,25850,7717,199540000,758740,1330499
20240821,1042,25900,25900,25800,25800,8311,214790000,765547,1332003
20240821,1043,25800,25900,25750,25800,9431,243320000,771415,1335566
20240821,1044,25800,26000,25750,25800,10530,272640000,775286,1342225
20240821,1045,25850,25900,25700,25700,15784,406850000,786939,1346356
20240821,1046,25750,25850,25700,25850,11574,298410000,793079,1351790
20240821,1047,25800,25900,25800,25900,4597,118940000,793999,1355467
20240821,1048,25900,26050,25850,26050,13619,353600000,795998,1367087
20240821,1049,26050,26100,26000,26050,10677,278370000,798616,1375146
20240821,1050,26050,26100,26000,26050,7270,189560000,799938,1381094
20240821,1051,26050,26150,26050,26150,10203,266460000,802033,1389202
20240821,1052,26150,26150,25950,26050,12326,321330000,808746,1394815
20240821,1053,26000,26100,25950,26050,5811,151240000,810678,1398694
20240821,1054,26050,26050,25900,25950,4210,109280000,813770,1399812
20240821,1055,25900,26000,25850,25900,5755,149150000,817176,1402161
20240821,1056,25950,26050,25850,25950,6802,176720000,820440,1405699
20240821,1057,26050,26050,25950,25950,4246,110350000,822861,1407524
20240821,1058,25950,26050,25900,25950,5215,135460000,825736,1409864
20240821,1059,25950,25950,25850,25900,5965,154380000,829178,1412387
20240821,1100,25900,26000,25800,25950,10054,260260000,835084,1416535
20240821,1101,25950,26000,25850,25850,7947,206270000,838905,1420661
20240821,1102,25900,25950,25800,25850,5141,132950000,842978,1421729
20240821,1103,25800,25850,25650,25650,16620,427490000,858172,1423155
20240821,1104,25700,25850,25650,25650,8388,215720000,861843,1427872
20240821,1105,25700,25700,25550,25600,15234,390250000,874763,1430186
