날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240820,1011,72100,72100,71900,71900,64,4600000,9997,14614
20240820,1012,71900,72000,71800,71900,91,6550000,10052,14650
20240820,1013,71900,71900,71700,71700,67,4810000,10087,14682
20240820,1014,71700,71700,71700,71700,16,1150000,10087,14698
20240820,1015,71800,71800,71700,71700,87,6240000,10107,14765
20240820,1016,71800,71800,71700,71800,83,5960000,10156,14799
20240820,1017,71800,71800,71700,71800,135,9690000,10188,14902
20240820,1018,71700,72000,71700,72000,117,8410000,10193,15014
20240820,1019,71800,72000,71800,72000,605,43510000,10282,15530
20240820,1020,71900,71900,71900,71900,80,5750000,10336,15556
20240820,1021,71800,71900,71800,71800,75,5390000,10358,15609
20240820,1022,71800,72100,71800,72000,590,42430000,10365,16192
20240820,1023,72000,72200,72000,72000,93,6700000,10386,16264
20240820,1024,72200,72200,72200,72200,170,12270000,10386,16434
20240820,1025,72100,72300,72100,72100,68,4910000,10410,16478
20240820,1026,72100,72400,72100,72400,313,22610000,10502,16699
20240820,1027,72400,72400,71900,71900,261,18790000,10759,16703
20240820,1028,72000,72000,71800,71900,121,8700000,10830,16753
20240820,1029,71900,72000,71800,72000,58,4170000,10871,16770
20240820,1030,72000,72000,72000,72000,15,1080000,10871,16785
20240820,1031,72000,72000,71800,71900,146,10500000,10989,16813
20240820,1032,71900,71900,71900,71900,8,570000,10997,16813
20240820,1033,72000,72200,71900,72200,256,18440000,11017,17049
20240820,1034,72200,72400,72200,72400,548,39660000,11017,17597
20240820,1035,72400,72500,72400,72500,143,10360000,11069,17688
20240820,1036,72500,72600,72500,72600,729,52860000,11070,18416
20240820,1037,72600,72700,72500,72500,926,67200000,11283,19129
20240820,1038,72600,72600,72000,72600,141,10200000,11397,19156
20240820,1039,72600,72600,72300,72600,84,6100000,11459,19178
20240820,1040,72500,72700,72400,72400,70,5080000,11469,19238
20240820,1041,72500,72700,72400,72500,70,5080000,11494,19283
20240820,1042,72600,72800,72600,72800,3363,244760000,13652,20488
20240820,1043,72800,72800,72600,72600,484,35220000,13878,20746
20240820,1044,72800,72800,72500,72700,152,11030000,14001,20775
20240820,1045,72700,72800,72200,72800,537,38990000,14262,21051
20240820,1046,72800,72900,72800,72900,479,34900000,14325,21467
20240820,1047,72800,72900,72600,72800,142,10340000,14328,21606
20240820,1048,72600,73000,72400,73000,1701,123560000,14843,22792
20240820,1049,72900,73000,72600,72800,237,17280000,14894,22978
20240820,1050,72700,72800,72500,72500,175,12710000,15015,23032
20240820,1051,72500,72600,72500,72500,94,6820000,15023,23118
20240820,1052,72600,72800,72600,72800,156,11340000,15133,23164
20240820,1053,72800,72800,72700,72800,115,8360000,15210,23202
20240820,1054,72700,72800,72700,72800,26,1900000,15214,23224
20240820,1055,72800,72900,72700,72700,324,23580000,15288,23474
20240820,1056,72600,72800,72600,72800,82,5960000,15329,23515
20240820,1057,72800,72800,72400,72400,249,18080000,15572,23521
20240820,1058,72500,72600,72500,72500,107,7760000,15625,23575
20240820,1059,72400,72600,72300,72300,158,11440000,15750,23608
20240820,1100,72400,72500,72400,72400,61,4420000,15781,23638
20240820,1101,72500,72600,72400,72500,101,7320000,15826,23694
20240820,1102,72500,72600,72400,72500,45,3270000,15828,23737
20240820,1103,72500,72600,72300,72300,195,14110000,16016,23744
20240820,1104,72400,72400,72200,72200,95,6870000,16048,23807
20240820,1105,72200,72200,72100,72100,64,4620000,16085,23834
20240820,1106,72100,72200,72100,72200,95,6850000,16119,23895
20240820,1107,72200,72200,72100,72200,126,9100000,16139,24001
20240820,1108,72200,72300,72200,72300,30,2170000,16139,24031
20240820,1109,72200,72300,72200,72300,74,5340000,16193,24051
20240820,1110,72200,72300,72100,72200,244,17610000,16352,24136
20240820,1111,72100,72300,72100,72300,63,4540000,16372,24179
20240820,1112,72300,72300,72300,72300,1,80000,16372,24180
20240820,1113,72200,72300,72100,72200,130,9390000,16412,24270
20240820,1114,72200,72300,72200,72200,28,2020000,16433,24277
20240820,1115,72200,72300,72200,72300,104,7510000,16507,24307
20240820,1116,72400,72400,72300,72400,139,10060000,16538,24415
20240820,1117,72400,72400,72200,72300,69,4990000,16564,24458
20240820,1118,72200,72200,72100,72100,182,13130000,16725,24479
20240820,1119,72000,72300,72000,72000,372,26820000,16926,24650
20240820,1120,72000,72200,72000,72100,16,1150000,16932,24660
20240820,1121,72200,72200,72000,72100,83,5990000,16979,24696
20240820,1122,72100,72300,72100,72200,78,5630000,17019,24734
20240820,1123,72000,72200,71700,72200,535,38490000,17458,24830
20240820,1124,72200,72200,72100,72100,33,2380000,17460,24861
20240820,1125,72200,72300,72000,72200,116,8370000,17516,24921
20240820,1126,72000,72100,72000,72100,54,3890000,17522,24969
20240820,1127,72000,72300,72000,72300,77,5560000,17543,25025
20240820,1128,72200,72300,72100,72100,200,14450000,17642,25126
20240820,1129,72100,72100,72100,72100,65,4680000,17707,25126
20240820,1130,72000,72200,71900,72000,653,47030000,17820,25666
20240820,1131,72100,72100,72000,72000,64,4610000,17841,25709
20240820,1132,72000,72100,71900,71900,67,4830000,17863,25754
20240820,1133,72000,72100,72000,72100,59,4250000,17909,25767
20240820,1134,72100,72200,72000,72000,290,20900000,18001,25965
20240820,1135,72200,72200,72000,72200,28,2020000,18008,25986
20240820,1136,72200,72200,71900,72000,51,3670000,18033,26012
20240820,1137,72100,72200,72000,72000,39,2820000,18069,26015
20240820,1138,72000,72100,72000,72100,184,13250000,18190,26078
20240820,1139,72200,72200,72100,72100,34,2460000,18195,26107
20240820,1140,72100,72200,72000,72100,170,12260000,18279,26193
20240820,1141,72100,72100,72000,72100,48,3460000,18306,26214
20240820,1142,72100,72100,72000,72100,52,3740000,18326,26246
20240820,1143,72100,72200,72100,72100,86,6210000,18328,26330
20240820,1144,72100,72100,72000,72000,52,3740000,18359,26351
20240820,1145,72100,72100,72000,72100,25,1800000,18360,26375
20240820,1146,72100,72200,72000,72100,108,7790000,18383,26460
20240820,1147,72100,72200,71900,72000,697,50150000,18999,26541
20240820,1148,72000,72100,71900,72000,44,3160000,19032,26552
20240820,1149,72100,72100,71900,71900,106,7640000,19062,26628
20240820,1150,71900,72000,71800,71900,38,2730000,19084,26644
20240820,1151,71900,72000,71800,71800,57,4100000,19092,26693
20240820,1152,71900,72000,71700,71700,116,8340000,19188,26713
20240820,1153,71700,71900,71700,71900,51,3660000,19191,26761
20240820,1154,71800,71900,71600,71800,405,29050000,19441,26916
20240820,1155,71800,71900,71700,71900,98,7040000,19461,26994
20240820,1156,71700,71800,71700,71800,31,2220000,19484,27002
20240820,1157,71700,71800,71700,71800,209,14990000,19635,27060
20240820,1158,71800,71900,71700,71800,109,7830000,19660,27144
20240820,1159,71900,71900,71800,71800,24,1720000,19660,27168
20240820,1200,71800,71800,71700,71700,41,2940000,19681,27188
20240820,1201,71800,71900,71800,71900,73,5250000,19681,27261
20240820,1202,71900,71900,71800,71800,117,8400000,19765,27294
20240820,1203,71800,71800,71800,71800,2,140000,19767,27294
20240820,1204,71800,71900,71700,71900,151,10850000,19789,27423
20240820,1205,71900,71900,71800,71900,38,2730000,19819,27431
20240820,1206,71900,71900,71800,71900,36,2590000,19838,27448
20240820,1207,71900,71900,71900,71900,58,4170000,19838,27506
20240820,1208,71800,71900,71800,71900,210,15080000,19968,27586
20240820,1209,71900,71900,71900,71900,3,220000,19968,27589
20240820,1210,71900,72000,71800,71900,94,6760000,19990,27661
20240820,1211,72000,72000,71900,71900,28,2010000,19992,27687
20240820,1212,71900,72000,71800,71900,60,4320000,20020,27719
20240820,1213,72000,72000,71800,71900,109,7830000,20072,27776
20240820,1214,71900,72000,71900,72000,37,2670000,20107,27778
20240820,1215,71900,72000,71900,71900,60,4310000,20121,27824
20240820,1216,72000,72000,71800,71900,139,10000000,20163,27921
20240820,1217,71900,72000,71900,72000,21,1510000,20167,27938
20240820,1218,71800,71900,71800,71900,58,4170000,20187,27976
20240820,1219,71900,72000,71900,72000,107,7700000,20194,28076
20240820,1220,71900,72000,71900,72000,33,2370000,20214,28089
20240820,1221,71900,71900,71800,71900,122,8770000,20317,28108
20240820,1222,71900,71900,71800,71900,214,15380000,20444,28195
20240820,1223,71900,71900,71700,71700,21,1510000,20446,28214
20240820,1224,71700,71800,71700,71700,52,3730000,20496,28216
20240820,1225,71800,71800,71800,71800,103,7390000,20526,28289
20240820,1226,71800,71900,71700,71900,48,3450000,20547,28316
20240820,1227,71800,71800,71700,71800,56,4020000,20555,28364
20240820,1228,71800,71900,71700,71800,109,7830000,20591,28437
20240820,1229,71800,71800,71700,71800,104,7460000,20612,28520
20240820,1230,71800,71800,71700,71700,82,5890000,20661,28553
20240820,1231,71800,71800,71700,71800,103,7390000,20673,28644
20240820,1232,71700,71800,71700,71800,115,8250000,20694,28738
20240820,1233,71800,71900,71800,71800,35,2520000,20706,28761
20240820,1234,71800,71900,71700,71800,107,7680000,20739,28835
20240820,1235,71900,71900,71700,71900,131,9420000,20741,28964
20240820,1236,71800,71900,71800,71900,76,5460000,20798,28983
20240820,1237,71900,72000,71700,72000,87,6250000,20811,29057
20240820,1238,72000,72000,71700,71800,22,1580000,20814,29076
20240820,1239,71800,71900,71700,71900,103,7400000,20862,29131
20240820,1240,71700,72000,71700,72000,118,8480000,20896,29215
20240820,1241,72000,72000,71800,71800,19,1370000,20898,29232
20240820,1242,71700,71800,71500,71700,463,33160000,21258,29335
20240820,1243,71700,71800,71500,71500,688,49270000,21740,29541
20240820,1244,71600,71700,71600,71700,56,4010000,21765,29572
20240820,1245,71700,71700,71600,71600,23,1650000,21785,29575
20240820,1246,71700,71700,71600,71600,171,12250000,21826,29705
20240820,1247,71600,71600,71600,71600,20,1440000,21846,29705
20240820,1248,71700,71700,71700,71700,86,6160000,21846,29791
20240820,1249,71700,71700,71600,71600,304,21780000,22024,29917
20240820,1250,71700,71700,71600,71600,19,1360000,22025,29935
20240820,1251,71700,71700,71600,71600,23,1650000,22044,29939
20240820,1252,71700,71700,71600,71700,141,10110000,22087,30037
20240820,1253,71600,71700,71600,71700,97,6950000,22137,30084
20240820,1254,71600,71700,71600,71700,2,140000,22138,30085
20240820,1255,71700,71700,71600,71700,155,11110000,22204,30174
20240820,1256,71700,71700,71600,71700,77,5520000,22212,30243
20240820,1257,71600,71700,71500,71600,126,9020000,22317,30264
20240820,1258,71700,71700,71500,71600,196,14030000,22358,30419
20240820,1259,71700,71700,71600,71600,57,4090000,22378,30456
20240820,1300,71700,71700,71400,71400,1031,73670000,23378,30487
20240820,1301,71700,71700,71200,71700,2664,190190000,24442,32087
20240820,1302,71700,71700,71500,71500,44,3150000,24445,32128
20240820,1303,71500,71600,71400,71400,97,6940000,24523,32147
20240820,1304,71500,71600,71400,71500,100,7150000,24584,32186
20240820,1305,71500,71500,71400,71400,46,3290000,24603,32213
20240820,1306,71400,71500,71400,71500,71,5070000,24604,32283
20240820,1307,71500,71500,71400,71400,169,12080000,24667,32389
20240820,1308,71500,71500,71400,71400,73,5210000,24737,32392
20240820,1309,71500,71500,71400,71400,57,4070000,24771,32415
20240820,1310,71500,71500,71400,71500,133,9510000,24780,32539
20240820,1311,71500,71500,71400,71400,135,9650000,24882,32572
20240820,1312,71400,71500,71400,71500,19,1350000,24883,32590
20240820,1313,71500,71500,71400,71500,137,9800000,24918,32692
20240820,1314,71500,71500,71500,71500,28,2000000,24918,32720
20240820,1315,71500,71900,71500,71900,460,32970000,24988,33110
20240820,1316,71900,72000,71800,71900,197,14180000,25084,33211
20240820,1317,71900,72000,71800,72000,251,18040000,25166,33380
20240820,1318,71900,72000,71800,71900,346,24860000,25466,33426
20240820,1319,71900,71900,71800,71900,119,8560000,25495,33516
20240820,1320,71900,71900,71800,71900,44,3160000,25517,33538
20240820,1321,71800,71900,71800,71800,78,5600000,25580,33553
20240820,1322,71800,71900,71700,71900,120,8620000,25626,33627
20240820,1323,71700,71900,71700,71700,27,1940000,25639,33641
20240820,1324,71700,71800,71700,71800,82,5880000,25639,33723
20240820,1325,71800,72000,71800,71900,155,11130000,25709,33808
20240820,1326,72000,72000,71800,72000,202,14530000,25805,33914
20240820,1327,72000,72000,71700,71800,223,16020000,26010,33932
20240820,1328,71800,71900,71800,71900,96,6900000,26018,34020
20240820,1329,71900,71900,71800,71900,91,6530000,26070,34059
20240820,1330,71900,71900,71800,71900,56,4030000,26071,34114
20240820,1331,71900,71900,71800,71900,116,8340000,26102,34199
20240820,1332,71900,71900,71800,71800,76,5460000,26151,34226
20240820,1333,71800,71900,71800,71800,139,9980000,26251,34265
20240820,1334,71800,71900,71700,71800,138,9910000,26316,34338
20240820,1335,71800,71800,71800,71800,48,3440000,26330,34372
20240820,1336,71700,71800,71700,71800,37,2660000,26361,34378
20240820,1337,71800,71800,71700,71800,296,21240000,26489,34546
20240820,1338,71800,71800,71700,71700,11,790000,26499,34547
20240820,1339,71800,71800,71700,71800,137,9820000,26604,34579
20240820,1340,71800,71800,71600,71800,71,5100000,26612,34642
20240820,1341,71700,71800,71600,71800,70,5020000,26637,34687
20240820,1342,71700,71700,71700,71700,65,4660000,26686,34703
20240820,1343,71700,71800,71600,71800,146,10470000,26725,34810
20240820,1344,71800,71800,71700,71700,40,2870000,26725,34850
20240820,1345,71700,71800,71600,71700,49,3510000,26745,34879
20240820,1346,71700,71700,71600,71700,102,7310000,26753,34973
20240820,1347,71700,71800,71600,71800,185,13270000,26781,35130
20240820,1348,71800,71800,71700,71800,33,2370000,26782,35162
20240820,1349,71800,71900,71700,71900,262,18820000,26888,35318
20240820,1350,71800,71800,71800,71800,35,2510000,26892,35349
20240820,1351,71800,71800,71700,71700,154,11050000,27018,35377
20240820,1352,71700,71800,71600,71600,788,56430000,27153,36030
20240820,1353,71600,71700,71500,71700,51,3650000,27171,36063
20240820,1354,71700,71700,71600,71600,70,5020000,27187,36117
20240820,1355,71700,71700,71600,71600,104,7450000,27218,36190
20240820,1356,71700,71700,71600,71700,30,2150000,27224,36214
20240820,1357,71600,71700,71600,71700,73,5230000,27275,36236
20240820,1358,71700,71700,71600,71700,131,9390000,27295,36347
20240820,1359,71600,71700,71600,71600,54,3870000,27346,36350
20240820,1400,71600,71700,71500,71600,363,25980000,27692,36367
20240820,1401,71500,71700,71500,71700,243,17400000,27771,36531
20240820,1402,71700,71700,71600,71600,37,2650000,27791,36548
20240820,1403,71700,71700,71600,71600,49,3510000,27798,36590
20240820,1404,71700,71700,71500,71600,232,16610000,27997,36623
20240820,1405,71700,71700,71700,71700,90,6450000,27997,36713
20240820,1406,71700,71700,71600,71600,156,11170000,28093,36773
20240820,1407,71600,71600,71400,71500,302,21600000,28290,36878
20240820,1408,71500,71500,71400,71400,260,18570000,28505,36923
20240820,1409,71400,71400,71300,71300,78,5560000,28530,36976
20240820,1410,71300,71400,71300,71300,352,25120000,28726,37132
20240820,1411,71300,71400,71300,71400,91,6490000,28737,37212
20240820,1412,71400,71500,71400,71500,94,6720000,28756,37287
20240820,1413,71500,71500,71200,71400,210,14990000,28903,37350
20240820,1414,71400,71400,71300,71300,78,5560000,28922,37409
20240820,1415,71400,71500,71300,71500,99,7070000,28923,37507
20240820,1416,71500,71600,71200,71400,294,21000000,29050,37674
20240820,1417,71600,71600,71600,71600,84,6010000,29050,37758
20240820,1418,71700,71700,71500,71500,41,2940000,29054,37795
20240820,1419,71500,71600,71400,71500,256,18310000,29211,37894
20240820,1420,71500,71500,71400,71500,47,3350000,29231,37921
20240820,1421,71500,71500,71500,71500,64,4580000,29231,37985
20240820,1422,71400,71500,71400,71500,374,26720000,29425,38165
20240820,1423,71500,71500,71500,71500,84,6010000,29425,38249
20240820,1424,71500,71500,71400,71500,205,14650000,29510,38369
20240820,1425,71500,71600,71400,71500,265,18930000,29709,38435
20240820,1426,71500,71600,71500,71600,161,11520000,29772,38533
20240820,1427,71600,71600,71600,71600,41,2940000,29808,38538
20240820,1428,71500,71600,71400,71500,284,20300000,30070,38560
20240820,1429,71500,71600,71500,71600,102,7290000,30070,38662
20240820,1430,71600,71600,71500,71600,102,7310000,30109,38725
20240820,1431,71700,71700,71300,71400,199,14210000,30289,38744
20240820,1432,71500,71500,71400,71500,124,8860000,30385,38772
20240820,1433,71400,71400,71400,71400,164,11710000,30390,38931
20240820,1434,71400,71400,71200,71400,243,17330000,30553,39011
20240820,1435,71400,71400,71300,71400,78,5570000,30583,39059
20240820,1436,71400,71500,71300,71500,142,10140000,30602,39182
20240820,1437,71600,71700,71500,71700,325,23260000,30751,39358
20240820,1438,71600,71700,71500,71500,459,32860000,31192,39376
20240820,1439,71500,71600,71500,71600,72,5150000,31194,39446
20240820,1440,71600,71600,71500,71600,228,16310000,31362,39506
20240820,1441,71600,71600,71500,71600,107,7660000,31399,39576
20240820,1442,71500,71600,71500,71600,1122,80230000,32484,39613
20240820,1443,71500,71600,71500,71600,191,13660000,32629,39659
20240820,1444,71600,71600,71500,71600,105,7510000,32680,39713
20240820,1445,71600,71600,71500,71600,53,3800000,32681,39765
20240820,1446,71500,71600,71500,71600,238,17020000,32842,39842
20240820,1447,71600,71600,71500,71500,88,6300000,32872,39900
20240820,1448,71600,71600,71500,71600,82,5870000,32892,39962
20240820,1449,71500,71500,71300,71400,799,57100000,33614,40039
20240820,1450,71500,71600,71500,71600,286,20450000,33779,40160
20240820,1451,71600,71700,71600,71700,289,20710000,33794,40434
20240820,1452,71700,71800,71700,71700,1065,76370000,34027,41266
20240820,1453,71600,71800,71600,71800,54,3870000,34028,41319
20240820,1454,71700,71800,71700,71700,128,9180000,34111,41364
20240820,1455,71800,71800,71600,71700,247,17710000,34293,41429
20240820,1456,71700,71800,71600,71700,48,3440000,34303,41467
20240820,1457,71700,71800,71600,71800,291,20870000,34342,41719
20240820,1458,71700,71800,71700,71800,194,13910000,34500,41755
20240820,1459,71800,71800,71700,71800,78,5600000,34512,41821
20240820,1500,71700,71800,71700,71700,215,15420000,34664,41884
20240820,1501,71800,71800,71700,71800,224,16070000,34817,41955
20240820,1502,71800,71800,71700,71800,334,23960000,35041,42065
20240820,1503,71800,71800,71700,71700,551,39520000,35399,42258
20240820,1504,71800,71800,71600,71800,307,21990000,35663,42301
20240820,1505,71800,71900,71800,71900,117,8410000,35728,42353
20240820,1506,71900,71900,71800,71900,183,13150000,35811,42453
20240820,1507,71900,71900,71700,71900,252,18090000,36024,42492
20240820,1508,71900,71900,71700,71900,195,14000000,36176,42535
20240820,1509,71900,71900,71800,71900,172,12360000,36208,42675
20240820,1510,71900,71900,71700,71800,429,30800000,36450,42862
20240820,1511,71800,71800,71800,71800,181,13000000,36450,43043
20240820,1512,71800,71900,71700,71800,562,40360000,36853,43202
20240820,1513,71800,71900,71800,71800,582,41790000,37291,43346
20240820,1514,71800,71900,71700,71700,263,18880000,37492,43408
20240820,1515,71900,71900,71700,71700,188,13490000,37639,43449
20240820,1516,71800,71800,71700,71700,171,12280000,37653,43606
20240820,1517,71800,71900,71600,71600,369,26490000,37804,43824
20240820,1518,71700,71800,71600,71700,47,3370000,37831,43844
20240820,1519,71700,71700,71500,71600,146,10450000,37892,43929
20240820,1520,71500,71600,71500,71500,88,6290000,37923,43986
20240820,1530,71500,71500,71500,71500,1035,74010000,37923,45021
20240821,901,71500,71500,70900,70900,638,45370000,460,178
20240821,902,70700,71200,70600,71100,327,23180000,624,341
20240821,903,71100,71300,70800,71300,417,29720000,645,737
20240821,904,71300,71600,71300,71600,428,30550000,645,1165
20240821,905,71300,71400,71300,71300,199,14190000,844,1165
20240821,906,71300,71300,71300,71300,38,2710000,882,1165
20240821,907,71300,71400,71300,71400,94,6710000,916,1225
20240821,908,71400,71600,71400,71600,176,12590000,947,1370
20240821,909,71700,72000,71700,71800,139,9980000,974,1482
20240821,910,71700,72100,71700,72100,1068,76850000,995,2529
20240821,911,72000,72100,72000,72000,12,860000,996,2540
20240821,912,72000,72400,72000,72400,498,35980000,1049,2985
20240821,913,72400,72600,72400,72600,145,10520000,1082,3097
20240821,914,72700,73300,72700,73100,1353,98780000,1169,4363
20240821,915,73300,73400,72700,73400,728,53210000,1551,4709
20240821,916,73300,73400,72700,73200,539,39450000,1862,4937
20240821,917,72900,73000,72500,73000,1145,83340000,2747,5197
20240821,918,72600,72800,72200,72800,1637,118710000,4132,5449
20240821,919,72400,72900,72400,72500,43,3130000,4135,5489
20240821,920,72900,73100,72500,73000,1422,103800000,4187,6859
20240821,921,72600,73100,72600,72700,507,37000000,4282,7271
20240821,922,72700,73500,72700,73400,2011,147340000,4620,8944
20240821,923,73400,73800,73200,73400,3877,285620000,5349,12092
20240821,924,73700,74500,73500,74400,2800,207230000,5533,14708
20240821,925,74500,74700,73900,74300,1598,118560000,6137,15702
20240821,926,74300,74600,73500,73900,4386,325830000,8988,17237
20240821,927,74400,74600,73900,74100,2444,181890000,10098,18571
20240821,928,74100,74500,73700,74000,434,32190000,10274,18829
20240821,929,73900,74300,73900,74000,939,69540000,10360,19682
20240821,930,74100,74500,74000,74200,1989,147750000,10662,21369
20240821,931,74500,74600,74200,74200,553,41180000,10811,21773
20240821,932,74400,74900,74200,74900,3299,246280000,11210,24673
20240821,933,74900,75400,74600,75400,6609,495440000,12511,29981
20240821,934,75300,75400,74800,75100,1402,105460000,13421,30473
20240821,935,75100,75100,74900,75000,1005,75420000,13696,31203
20240821,936,75100,75200,74800,75000,940,70490000,14454,31385
20240821,937,75000,75000,74600,74600,327,24430000,14600,31566
20240821,938,74700,75200,74600,74700,1288,96550000,15219,32235
20240821,939,74500,74800,74400,74800,398,29680000,15391,32461
20240821,940,74800,75200,74800,75100,1349,101290000,15423,33778
20240821,941,75100,75200,75000,75100,985,73990000,15913,34273
20240821,942,75100,75400,75100,75300,1379,103770000,15980,35585
20240821,943,75200,75300,75000,75000,563,42270000,16265,35863
20240821,944,74900,75100,74900,75100,993,74520000,16309,36812
20240821,945,75100,75100,74500,74800,1147,85870000,17164,37104
20240821,946,74600,75700,74500,75400,10235,770760000,22021,42482
20240821,947,75400,75400,74800,74900,209,15670000,22137,42575
20240821,948,74900,75400,74900,75100,1281,96230000,22171,43822
20240821,949,75100,75200,74700,75100,190,14250000,22277,43906
20240821,950,75100,75600,75100,75500,2175,164040000,22342,46016
20240821,951,75500,75600,75400,75500,543,41020000,22487,46414
20240821,952,75400,75700,75200,75700,2237,168900000,23089,48049
20240821,953,75700,75700,75300,75300,961,72500000,23747,48352
20240821,954,75200,75400,75200,75400,715,53880000,23808,49006
20240821,955,75400,75400,75000,75000,404,30320000,24104,49114
20240821,956,75000,75100,74800,75000,331,24810000,24367,49182
20240821,957,75000,75200,74900,75200,1236,92750000,24453,50332
20240821,958,75100,75300,75000,75300,1031,77540000,24762,51054
20240821,959,75300,75400,75300,75400,456,34350000,24820,51452
20240821,1000,75400,75400,75200,75300,636,47880000,25300,51608
20240821,1001,75300,75400,75100,75400,1448,109100000,25347,53009
20240821,1002,75300,75400,75100,75300,1612,121380000,25462,54506
20240821,1003,75300,75300,75200,75200,517,38930000,25534,54951
20240821,1004,75300,75300,75100,75300,253,19030000,25613,55125
20240821,1005,75300,75300,75100,75100,1024,77020000,26500,55262
20240821,1006,75100,75500,75000,75200,2248,168940000,28087,55923
20240821,1007,75100,75300,74600,74800,1185,88850000,29157,56038
20240821,1008,74900,75000,74800,75000,392,29370000,29181,56406
20240821,1009,75000,75000,74400,74700,2693,200780000,30885,57395
20240821,1010,74400,74800,74200,74700,938,69960000,31197,58021
20240821,1011,74600,75000,74600,75000,747,55830000,31345,58620
20240821,1012,75000,75100,74800,74900,488,36590000,31450,59003
20240821,1013,74900,74900,74400,74800,714,53290000,31524,59643
20240821,1014,74900,75100,74700,74700,674,50520000,31622,60219
20240821,1015,74800,74800,74600,74800,294,21970000,31750,60385
20240821,1016,74800,74800,74200,74500,787,58590000,32144,60778
20240821,1017,74600,75100,74400,74500,553,41420000,32338,61137
20240821,1018,74900,75100,74200,75000,1137,84820000,32864,61748
20240821,1019,74900,74900,74000,74400,765,56800000,33240,62137
20240821,1020,74500,74800,74500,74600,762,56790000,33694,62445
20240821,1021,74600,74600,74300,74300,408,30350000,33911,62636
20240821,1022,74100,74900,74000,74700,2002,148590000,35357,63192
20240821,1023,74300,74400,74000,74100,717,53130000,35928,63338
20240821,1024,74100,74200,73500,73500,6849,504090000,42686,63429
20240821,1025,73600,73700,73100,73300,3712,272730000,45304,64523
20240821,1026,73600,74500,73500,73700,777,57360000,45506,65098
20240821,1027,73700,74200,73700,74000,418,30850000,45535,65487
20240821,1028,73700,73700,73000,73000,1367,100410000,46769,65620
20240821,1029,73100,73400,72700,72800,889,64800000,47357,65921
20240821,1030,72800,73400,72800,73100,616,45090000,47405,66489
20240821,1031,73300,73400,73000,73400,424,31060000,47467,66851
20240821,1032,73400,73600,73300,73600,1500,110180000,47482,68336
20240821,1033,73900,73900,73600,73800,237,17460000,47629,68426
20240821,1034,73700,74000,73500,73900,640,47290000,47658,69037
20240821,1035,73800,74000,73800,74000,474,35040000,47668,69501
20240821,1036,74000,74300,74000,74300,929,68830000,47668,70430
20240821,1037,74300,74300,74000,74300,593,43960000,47985,70706
20240821,1038,74300,74400,74200,74200,826,61410000,48219,71298
20240821,1039,74300,74300,74300,74300,124,9210000,48219,71422
20240821,1040,74200,74400,74200,74400,232,17240000,48252,71621
20240821,1041,74400,74400,74200,74300,146,10850000,48325,71694
20240821,1042,74300,74500,74300,74500,871,64820000,48329,72561
20240821,1043,74400,74600,74400,74600,159,11840000,48383,72666
20240821,1044,74500,74600,74400,74600,166,12380000,48422,72793
20240821,1045,74600,74600,74400,74500,149,11110000,48497,72867
20240821,1046,74500,74800,74400,74700,830,61950000,48527,73667
20240821,1047,74700,74700,74500,74600,409,30490000,48838,73765
20240821,1048,74600,74600,74500,74500,110,8200000,48840,73873
20240821,1049,74500,74600,74400,74400,294,21910000,49024,73983
20240821,1050,74400,74600,74400,74600,503,37500000,49025,74485
20240821,1051,74600,74700,74600,74700,122,9100000,49058,74574
20240821,1052,74700,74700,74500,74600,149,11130000,49113,74668
20240821,1053,74600,74700,74600,74700,123,9180000,49132,74772
20240821,1054,74600,74800,74600,74600,544,40650000,49205,75243
20240821,1055,74800,74800,73700,74600,458,34030000,49564,75342
20240821,1056,74400,74600,74400,74500,115,8580000,49608,75413
20240821,1057,74600,74700,74500,74500,232,17300000,49713,75540
20240821,1058,74600,74700,74400,74400,549,40980000,49822,75980
20240821,1059,74500,74600,74500,74600,95,7080000,49824,76073
20240821,1100,74600,74600,74500,74600,113,8430000,49833,76177
20240821,1101,74500,74600,74500,74600,83,6190000,49850,76243
20240821,1102,74500,74700,74500,74700,545,40680000,49929,76709
20240821,1103,74500,74700,74400,74600,351,26190000,50067,76922
20240821,1104,74500,74600,74500,74600,60,4470000,50117,76932
20240821,1105,74500,74600,74400,74500,684,50960000,50764,76969
20240821,1106,74500,74700,74400,74400,439,32770000,50817,77355
20240821,1107,74400,74500,74300,74400,128,9530000,50871,77429
20240821,1108,74500,74500,74300,74300,200,14860000,50995,77505
20240821,1109,74300,74400,74300,74300,540,40130000,51499,77541
20240821,1110,74400,74500,74100,74100,760,56450000,51906,77894
20240821,1111,74300,74300,74000,74100,99,7340000,51920,77979
20240821,1112,74100,74300,74100,74100,73,5410000,51967,78005
20240821,1113,74200,74200,73900,74200,83,6160000,51988,78067
20240821,1114,74200,74500,74000,74200,498,36980000,52118,78435
20240821,1115,74200,74200,74100,74100,159,11790000,52225,78487
20240821,1116,74100,74200,74100,74200,93,6900000,52259,78546
20240821,1117,74300,74400,74200,74400,50,3720000,52288,78567
20240821,1118,74200,74500,74200,74200,438,32600000,52327,78966
20240821,1119,74200,74200,74100,74100,122,9040000,52447,78968
20240821,1120,74100,74100,73800,74000,441,32600000,52846,79010
