날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240418,1159,4150,4155,4130,4140,15250,63164000,4270898,3549113
20240418,1200,4135,4140,4120,4125,20190,83304000,4288422,3551779
20240418,1201,4125,4125,4080,4110,45170,185148000,4324886,3560485
20240418,1202,4105,4115,4105,4115,11547,47456000,4327454,3569464
20240418,1203,4115,4120,4110,4120,7190,29589000,4328579,3575529
20240418,1204,4115,4120,4110,4120,7305,30036000,4335087,3576326
20240418,1205,4115,4120,4105,4120,5644,23197000,4340500,3576557
20240418,1206,4115,4125,4110,4115,3446,14181000,4342774,3577729
20240418,1207,4115,4125,4110,4110,4528,18632000,4346229,3578802
20240418,1208,4110,4120,4110,4115,2230,9177000,4347567,3579694
20240418,1209,4115,4130,4115,4130,5322,21925000,4350281,3582302
20240418,1210,4130,4130,4115,4120,7248,29905000,4354271,3585560
20240418,1211,4125,4125,4115,4115,1215,5003000,4355425,3585621
20240418,1212,4120,4120,4100,4100,15584,64049000,4370670,3585960
20240418,1213,4100,4105,4100,4100,6960,28543000,4376209,3587381
20240418,1214,4100,4100,4095,4100,3970,16277000,4379654,3587906
20240418,1215,4100,4115,4085,4085,8721,35711000,4387849,3588432
20240418,1216,4090,4135,4090,4120,6022,24793000,4389229,3593074
20240418,1217,4120,4120,4100,4115,109,448000,4389278,3593134
20240418,1218,4115,4140,4115,4130,4795,19779000,4390882,3596325
20240418,1219,4125,4130,4115,4115,1876,7736000,4392192,3596891
20240418,1220,4120,4135,4120,4135,2711,11190000,4392336,3599458
20240418,1221,4135,4145,4130,4135,12350,51082000,4397831,3606313
20240418,1222,4135,4135,4130,4130,1616,6679000,4398403,3607357
20240418,1223,4130,4130,4115,4130,2749,11337000,4401031,3607478
20240418,1224,4130,4130,4120,4120,930,3833000,4401666,3607773
20240418,1225,4120,4120,4115,4115,2169,8931000,4403265,3608343
20240418,1226,4115,4120,4105,4105,4963,20418000,4408227,3608344
20240418,1227,4105,4130,4100,4130,14366,59005000,4419363,3611574
20240418,1228,4125,4130,4095,4105,24962,102605000,4440586,3615313
20240418,1229,4105,4105,4100,4100,4533,18600000,4444562,3615870
20240418,1230,4100,4100,4090,4095,2718,11130000,4447063,3616087
20240418,1231,4095,4095,4090,4095,1491,6104000,4448517,3616124
20240418,1232,4090,4090,4050,4075,24844,101209000,4472681,3616804
20240418,1233,4080,4085,4070,4085,3856,15729000,4473603,3619738
20240418,1234,4080,4085,4075,4080,2561,10445000,4475963,3619939
20240418,1235,4075,4085,4075,4085,3480,14195000,4477186,3622196
20240418,1236,4080,4090,4080,4090,5045,20613000,4478389,3626038
20240418,1237,4090,4100,4090,4100,2816,11532000,4478909,3628334
20240418,1238,4100,4115,4095,4115,5684,23319000,4479518,3633409
20240418,1239,4115,4135,4115,4125,22361,92243000,4486486,3648802
20240418,1240,4135,4160,4125,4160,33145,137384000,4494392,3674041
20240418,1241,4160,4165,4135,4150,38203,158595000,4520724,3685912
20240418,1242,4150,4150,4130,4135,12370,51163000,4532544,3686462
20240418,1243,4135,4140,4120,4135,18407,75982000,4549250,3688163
20240418,1244,4130,4130,4120,4125,2952,12171000,4551256,3689109
20240418,1245,4125,4130,4110,4120,11573,47674000,4559695,3692243
20240418,1246,4120,4120,4105,4110,5909,24300000,4564221,3693626
20240418,1247,4110,4125,4110,4115,2172,8944000,4564826,3695193
20240418,1248,4115,4120,4100,4105,5427,22308000,4568563,3696883
20240418,1249,4105,4110,4095,4095,12025,49263000,4580524,3696947
20240418,1250,4095,4110,4090,4100,3913,16017000,4582072,3699312
20240418,1251,4100,4100,4090,4090,4247,17383000,4585882,3699749
20240418,1252,4095,4105,4090,4105,4354,17822000,4588110,3701875
20240418,1253,4100,4105,4095,4100,3183,13041000,4590624,3702544
20240418,1254,4100,4100,4085,4085,1913,7826000,4592501,3702580
20240418,1255,4090,4100,4090,4095,1223,5012000,4592687,3703617
20240418,1256,4095,4095,4075,4075,15986,65251000,4607704,3704586
20240418,1257,4080,4085,4075,4080,2163,8823000,4609664,3704789
20240418,1258,4080,4085,4080,4085,3281,13388000,4612596,3705138
20240418,1259,4080,4080,4070,4070,10186,41497000,4619902,3708018
20240418,1300,4070,4080,4070,4080,3635,14797000,4623328,3708227
20240418,1301,4080,4100,4080,4090,2518,10301000,4624498,3709575
20240418,1302,4085,4095,4080,4095,2895,11827000,4625783,3711185
20240418,1303,4095,4095,4090,4090,632,2586000,4626316,3711284
20240418,1304,4090,4095,4085,4085,601,2456000,4626851,3711350
20240418,1305,4085,4085,4080,4080,6476,26435000,4631140,3713537
20240418,1306,4080,4085,4075,4080,2812,11462000,4633369,3714120
20240418,1307,4075,4080,4070,4080,4158,16946000,4637154,3714493
20240418,1308,4080,4090,4080,4080,3958,16155000,4640769,3714836
20240418,1309,4085,4095,4080,4090,3312,13537000,4641825,3717092
20240418,1310,4090,4095,4080,4080,3243,13244000,4644794,3717366
20240418,1311,4080,4095,4080,4090,3006,12298000,4645040,3720126
20240418,1312,4090,4090,4085,4085,80,327000,4645097,3720149
20240418,1313,4090,4090,4080,4085,506,2068000,4645276,3720476
20240418,1314,4090,4090,4080,4085,884,3611000,4646036,3720600
20240418,1315,4085,4090,4080,4080,1282,5237000,4646499,3721419
20240418,1316,4080,4090,4080,4090,3069,12551000,4646568,3724419
20240418,1317,4090,4090,4070,4070,8463,34519000,4654153,3725297
20240418,1318,4070,4080,4055,4055,8449,34332000,4662475,3725424
20240418,1319,4055,4060,4045,4050,15625,63296000,4676114,3727410
20240418,1320,4050,4055,4030,4040,12094,48861000,4684889,3730729
20240418,1321,4040,4055,4040,4040,3118,12611000,4686260,3732476
20240418,1322,4045,4045,4020,4040,8275,33360000,4693328,3733683
20240418,1323,4035,4045,4010,4015,29317,117745000,4720783,3735545
20240418,1324,4015,4015,3990,4000,24851,99466000,4742758,3738421
20240418,1325,4010,4020,4000,4015,7165,28733000,4744735,3743609
20240418,1326,4015,4030,4010,4020,6279,25222000,4750012,3744611
20240418,1327,4025,4030,4020,4020,1705,6858000,4751038,3745290
20240418,1328,4025,4025,4015,4020,11855,47641000,4759627,3748556
20240418,1329,4025,4025,4015,4020,4265,17142000,4762157,3750291
20240418,1330,4025,4045,4025,4040,6482,26138000,4764564,3754366
20240418,1331,4040,4040,4035,4040,2513,10149000,4765207,3756236
20240418,1332,4040,4045,4035,4035,4022,16240000,4767454,3758011
20240418,1333,4035,4040,4030,4035,1333,5379000,4768481,3758317
20240418,1334,4035,4040,4035,4035,2595,10472000,4770874,3758519
20240418,1335,4035,4035,4030,4035,2418,9751000,4773118,3758693
20240418,1336,4030,4045,4030,4030,4221,17041000,4774503,3761529
20240418,1337,4040,4040,4025,4025,4482,18063000,4778693,3761821
20240418,1338,4025,4025,4020,4020,3579,14398000,4782267,3761826
20240418,1339,4020,4040,4020,4040,3201,12899000,4783710,3763584
20240418,1340,4040,4040,4020,4020,1610,6478000,4785301,3763603
20240418,1341,4025,4035,4025,4030,2181,8782000,4786071,3765014
20240418,1342,4030,4035,4010,4010,17470,70142000,4800936,3767619
20240418,1343,4010,4030,4010,4030,1914,7706000,4801261,3769208
20240418,1344,4035,4040,4030,4035,4868,19631000,4805501,3769836
20240418,1345,4030,4030,4020,4020,7358,29620000,4812454,3770241
20240418,1346,4020,4020,3985,3995,28248,113025000,4837976,3772967
20240418,1347,3995,4000,3990,4000,2521,10072000,4839650,3773814
20240418,1348,4000,4030,4000,4025,3523,14158000,4841041,3775946
20240418,1349,4025,4030,4015,4020,3502,14076000,4843866,3776623
20240418,1350,4020,4030,4015,4015,6522,26199000,4848446,3778565
20240418,1351,4015,4030,4015,4025,2059,8272000,4849226,3779844
20240418,1352,4020,4020,4015,4015,1778,7142000,4850723,3780125
20240418,1353,4015,4020,3990,3990,16964,67897000,4866119,3781693
20240418,1354,3990,4015,3990,3995,4809,19201000,4868917,3783704
20240418,1355,3995,4155,3900,3970,126909,509617000,4937845,3841685
20240418,1356,3970,4025,3970,4010,17264,68894000,4943576,3853218
20240418,1357,4020,4020,3970,4000,13179,52750000,4955831,3854142
20240418,1358,4000,4000,3955,3970,18532,73594000,4972209,3856296
20240418,1359,3970,3985,3970,3975,2849,11314000,4974742,3856612
20240418,1400,3975,3985,3965,3970,2383,9461000,4976544,3857193
20240418,1401,3985,3985,3970,3975,1409,5599000,4977675,3857471
20240418,1402,3975,3980,3965,3965,5232,20782000,4982107,3858271
20240418,1403,3970,3985,3965,3985,2810,11154000,4984299,3858889
20240418,1404,3990,3990,3965,3965,9561,37979000,4993616,3859133
20240418,1405,3980,3995,3970,3990,1277,5089000,4994047,3859979
20240418,1406,3995,3995,3975,3980,4883,19426000,4998770,3860139
20240418,1407,3980,3980,3970,3975,1875,7451000,5000160,3860624
20240418,1408,3980,3980,3975,3975,770,3061000,5000883,3860671
20240418,1409,3975,3975,3970,3975,3132,12450000,5003090,3861596
20240418,1410,3975,3975,3970,3975,2823,11208000,5005674,3861835
20240418,1411,3970,3975,3965,3965,4153,16488000,5007679,3863983
20240418,1412,3970,3975,3965,3965,2894,11479000,5010276,3864280
20240418,1413,3965,3975,3965,3970,1099,4364000,5010795,3864860
20240418,1414,3970,3975,3965,3965,1839,7296000,5012622,3864872
20240418,1415,3970,3970,3960,3970,1697,6730000,5013903,3865288
20240418,1416,3970,3970,3965,3970,1747,6928000,5014815,3866123
20240418,1417,3970,3970,3945,3950,9917,39226000,5023340,3867515
20240418,1418,3945,3955,3935,3935,8574,33820000,5029825,3869604
20240418,1419,3940,3940,3925,3925,7998,31456000,5036001,3871426
20240418,1420,3925,3930,3900,3910,14187,55473000,5047177,3874437
20240418,1421,3915,3925,3910,3920,3733,14642000,5048313,3877034
20240418,1422,3925,3940,3925,3940,5102,20054000,5049111,3881338
20240418,1423,3940,3945,3935,3940,2313,9113000,5049474,3883288
20240418,1424,3945,3950,3945,3945,3421,13503000,5050820,3885363
20240418,1425,3945,3945,3940,3940,2815,11098000,5052270,3886728
20240418,1426,3940,3950,3940,3950,1624,6399000,5053352,3887270
20240418,1427,3945,3965,3945,3965,3941,15569000,5053524,3891039
20240418,1428,3960,3960,3945,3950,1071,4235000,5054451,3891183
20240418,1429,3950,3950,3925,3945,2725,10735000,5057157,3891202
20240418,1430,3930,3945,3930,3935,357,1407000,5057292,3891424
20240418,1431,3930,3930,3915,3920,4886,19164000,5061880,3891722
20240418,1432,3920,3925,3915,3925,6421,25200000,5062687,3897336
20240418,1433,3925,3925,3920,3920,3523,13811000,5066002,3897544
20240418,1434,3920,3920,3910,3910,3284,12852000,5068789,3898041
20240418,1435,3915,3915,3900,3900,2523,9853000,5070771,3898582
20240418,1436,3900,3900,3840,3870,50466,194975000,5104423,3915396
20240418,1437,3875,3885,3860,3870,4647,17987000,5106147,3918319
20240418,1438,3870,3890,3855,3885,9046,34968000,5111230,3922282
20240418,1439,3880,3885,3875,3875,3183,12352000,5113131,3923564
20240418,1440,3880,3885,3875,3885,2036,7904000,5113949,3924782
20240418,1441,3885,3885,3880,3880,1835,7121000,5115150,3925416
20240418,1442,3880,3880,3875,3875,4456,17268000,5119290,3925732
20240418,1443,3875,3880,3870,3880,1750,6780000,5119690,3927082
20240418,1444,3880,3890,3880,3890,4694,18246000,5120048,3931418
20240418,1445,3890,3900,3885,3895,3702,14393000,5122867,3932301
20240418,1446,3895,3915,3890,3905,9879,38602000,5127150,3937897
20240418,1447,3915,3915,3885,3885,2734,10650000,5128711,3939070
20240418,1448,3885,3885,3870,3885,2501,9697000,5130693,3939589
20240418,1449,3885,3885,3875,3875,2592,10046000,5133242,3939632
20240418,1450,3885,3885,3875,3875,1973,7649000,5134620,3940227
20240418,1451,3880,3900,3880,3900,4743,18423000,5134620,3944970
20240418,1452,3895,3900,3895,3900,599,2334000,5134985,3945204
20240418,1453,3885,3895,3875,3885,4084,15860000,5138217,3946056
20240418,1454,3885,3890,3880,3880,2144,8328000,5139586,3946831
20240418,1455,3885,3885,3870,3880,3094,11993000,5142613,3946898
20240418,1456,3880,3880,3870,3870,3194,12382000,5143927,3948778
20240418,1457,3870,3880,3870,3875,1805,6990000,5145692,3948818
20240418,1458,3875,3880,3870,3880,4717,18274000,5146723,3952504
20240418,1459,3875,3885,3875,3880,782,3035000,5146996,3953013
20240418,1500,3880,3880,3875,3880,1087,4213000,5147889,3953207
20240418,1501,3880,3880,3870,3870,1909,7398000,5149606,3953399
20240418,1502,3875,3880,3875,3880,1242,4816000,5149702,3954545
20240418,1503,3885,3890,3880,3890,465,1808000,5149711,3955001
20240418,1504,3890,3890,3880,3885,4092,15893000,5153729,3955075
20240418,1505,3885,3890,3880,3890,1599,6212000,5154286,3956117
20240418,1506,3895,3900,3865,3865,9497,36889000,5162004,3957896
20240418,1507,3890,3890,3870,3880,838,3244000,5162722,3958016
20240418,1508,3880,3885,3870,3885,811,3147000,5163327,3958222
20240418,1509,3885,3885,3880,3880,571,2217000,5163482,3958638
20240418,1510,3880,3885,3880,3885,596,2314000,5163854,3958862
20240418,1511,3880,3890,3880,3890,1398,5428000,5164501,3959613
20240418,1512,3890,3890,3885,3885,1852,7201000,5165053,3960913
20240418,1513,3885,3890,3880,3890,1925,7477000,5166276,3961615
20240418,1514,3890,3900,3885,3900,1809,7045000,5166496,3963204
20240418,1515,3900,3900,3885,3890,1772,6889000,5168188,3963284
20240418,1516,3890,3895,3880,3890,7843,30494000,5173842,3965473
20240418,1517,3890,3895,3885,3885,8402,32684000,5180329,3967388
20240418,1518,3890,3890,3870,3880,19837,76901000,5190872,3976682
20240418,1519,3875,3890,3865,3890,6040,23403000,5193320,3980274
20240418,1520,3880,3880,3855,3875,13953,53914000,5206504,3981043
20240418,1530,3900,3900,3900,3900,32745,127706000,5206504,4013788
