날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240423,935,2600,2615,2580,2585,681351,1771510000,3559074,6036359
20240423,936,2585,2585,2555,2565,558729,1434660000,3908427,6245735
20240423,937,2560,2595,2555,2565,482211,1242050000,4146414,6489959
20240423,938,2565,2585,2565,2570,171119,440950000,4200048,6607444
20240423,939,2570,2580,2535,2570,552180,1408930000,4619152,6740520
20240423,940,2570,2600,2550,2550,531598,1370340000,4822907,7068363
20240423,941,2555,2560,2535,2560,279580,711560000,5018442,7152408
20240423,942,2555,2580,2550,2565,199589,511640000,5108150,7262289
20240423,943,2570,2570,2525,2530,388986,989520000,5469385,7290040
20240423,944,2530,2545,2515,2515,225951,571640000,5636129,7349247
20240423,945,2515,2530,2505,2525,271304,683070000,5833311,7423369
20240423,946,2525,2530,2500,2500,243485,611710000,6017587,7482578
20240423,947,2500,2520,2500,2510,263627,660730000,6150008,7613784
20240423,948,2505,2515,2505,2510,55060,138240000,6174026,7644826
20240423,949,2510,2515,2495,2510,162132,406150000,6286330,7694654
20240423,950,2505,2515,2485,2485,311867,777720000,6550988,7741863
20240423,951,2485,2505,2485,2500,263685,656940000,6646188,7910348
20240423,952,2500,2505,2490,2500,152732,381400000,6687566,8021702
20240423,953,2500,2500,2480,2485,148309,369370000,6796522,8061055
20240423,954,2485,2490,2465,2490,346172,857480000,7052207,8151542
20240423,955,2485,2485,2470,2470,198107,491330000,7194735,8207121
20240423,956,2470,2490,2465,2480,146176,361820000,7268224,8279808
20240423,957,2480,2485,2475,2480,43811,108580000,7303204,8288639
20240423,958,2480,2480,2465,2470,66679,164840000,7363236,8295286
20240423,959,2465,2475,2465,2475,88044,217300000,7407550,8339016
20240423,1000,2475,2475,2465,2475,46085,113800000,7438388,8354263
20240423,1001,2470,2475,2470,2475,21950,54250000,7452790,8361811
20240423,1002,2475,2495,2470,2495,124692,309630000,7466224,8473069
20240423,1003,2495,2495,2485,2490,179562,447380000,7572856,8545999
20240423,1004,2495,2505,2490,2505,152507,381200000,7589481,8681881
20240423,1005,2505,2525,2500,2525,208452,523570000,7629812,8850002
20240423,1006,2525,2525,2510,2515,115037,289570000,7680891,8913960
20240423,1007,2515,2520,2510,2510,74897,188340000,7724552,8945196
20240423,1008,2515,2515,2490,2505,107413,268700000,7815698,8961463
20240423,1009,2505,2505,2495,2495,19658,49110000,7829180,8967639
20240423,1010,2495,2500,2485,2495,57090,142240000,7855781,8998128
20240423,1011,2490,2500,2485,2495,51145,127420000,7884986,9020068
20240423,1012,2495,2495,2475,2475,106043,263160000,7988359,9022738
20240423,1013,2475,2500,2475,2490,90857,226320000,8012670,9089284
20240423,1014,2490,2490,2475,2475,50352,124990000,8055420,9096886
20240423,1015,2480,2485,2470,2475,96161,237660000,8149651,9098816
20240423,1016,2470,2480,2465,2475,78085,192890000,8195134,9131418
20240423,1017,2475,2480,2470,2470,31300,77510000,8212173,9145679
20240423,1018,2475,2475,2470,2470,23668,58490000,8229850,9151670
20240423,1019,2470,2470,2455,2470,115596,284650000,8332999,9164117
20240423,1020,2465,2470,2455,2465,56494,139050000,8377196,9176414
20240423,1021,2470,2480,2465,2480,36680,90590000,8392972,9197318
20240423,1022,2475,2485,2475,2475,59481,147450000,8411849,9237922
20240423,1023,2480,2480,2470,2480,55803,138140000,8446414,9259160
20240423,1024,2480,2485,2475,2475,27156,67350000,8457281,9275449
20240423,1025,2475,2480,2470,2470,25855,63970000,8476768,9281817
20240423,1026,2470,2480,2470,2475,10714,26500000,8482431,9286868
20240423,1027,2475,2485,2470,2485,26155,64790000,8488456,9306998
20240423,1028,2480,2485,2480,2485,32385,80420000,8499950,9327889
20240423,1029,2480,2485,2475,2480,36689,91000000,8524497,9340031
20240423,1030,2480,2480,2465,2465,52226,129100000,8575682,9341072
20240423,1031,2465,2470,2465,2470,29661,73170000,8595263,9351152
20240423,1032,2465,2475,2465,2475,24544,60590000,8612766,9358193
20240423,1033,2470,2475,2460,2460,41830,103050000,8653376,9359413
20240423,1034,2465,2465,2450,2460,161485,396360000,8801319,9372955
20240423,1035,2465,2465,2455,2455,26305,64650000,8824771,9375808
20240423,1036,2460,2465,2455,2455,56101,137850000,8855447,9401233
20240423,1037,2460,2460,2450,2455,31016,76040000,8881994,9405702
20240423,1038,2450,2460,2450,2450,23305,57220000,8901608,9409393
20240423,1039,2450,2455,2445,2455,35160,86130000,8929149,9417012
20240423,1040,2450,2460,2450,2460,27746,68140000,8934735,9439172
20240423,1041,2455,2465,2455,2455,14218,34970000,8940492,9447633
20240423,1042,2455,2460,2450,2450,35312,86640000,8971564,9451873
20240423,1043,2450,2455,2445,2450,37250,91130000,9005224,9455463
20240423,1044,2445,2450,2440,2450,56524,138180000,9047456,9469755
20240423,1045,2445,2450,2440,2440,27668,67610000,9074176,9470703
20240423,1046,2445,2450,2440,2445,86758,211950000,9107421,9524216
20240423,1047,2450,2450,2445,2445,21357,52230000,9126887,9526107
20240423,1048,2445,2450,2440,2440,26551,64820000,9147924,9531621
20240423,1049,2440,2450,2440,2440,42839,104640000,9167711,9554673
20240423,1050,2445,2445,2440,2445,25311,61770000,9190637,9557058
20240423,1051,2440,2445,2435,2440,16928,41320000,9201898,9562725
20240423,1052,2440,2445,2425,2430,147978,359790000,9339072,9573529
20240423,1053,2430,2430,2420,2430,55399,134290000,9384350,9583650
20240423,1054,2425,2430,2415,2415,121057,292830000,9482052,9607005
20240423,1055,2415,2425,2410,2420,88303,213220000,9550356,9627004
20240423,1056,2415,2420,2415,2420,44508,107500000,9571853,9650015
20240423,1057,2420,2420,2415,2415,28355,68510000,9592404,9657819
20240423,1058,2415,2420,2410,2415,99375,239830000,9640890,9708708
20240423,1059,2415,2420,2410,2415,27938,67510000,9655999,9721537
20240423,1100,2415,2420,2405,2405,68243,164280000,9719166,9726613
20240423,1101,2405,2410,2400,2410,57995,139440000,9759546,9744228
20240423,1102,2410,2410,2400,2410,55448,133460000,9793053,9766169
20240423,1103,2405,2415,2405,2410,19710,47490000,9797717,9781215
20240423,1104,2415,2415,2410,2415,27769,67030000,9804490,9802211
20240423,1105,2415,2420,2410,2415,20437,49350000,9810989,9816149
20240423,1106,2420,2425,2410,2415,59495,143800000,9836090,9850543
20240423,1107,2410,2425,2410,2415,32689,79050000,9850975,9868347
20240423,1108,2425,2430,2415,2425,64830,157160000,9879667,9904485
20240423,1109,2420,2430,2415,2420,100045,242190000,9938446,9945751
20240423,1110,2415,2425,2415,2420,15521,37560000,9942015,9957703
20240423,1111,2425,2440,2420,2430,59841,145540000,9944685,10014874
20240423,1112,2435,2445,2430,2445,73737,179810000,9965867,10067429
20240423,1113,2435,2445,2435,2440,46494,113520000,9985433,10094357
20240423,1114,2445,2450,2440,2440,79526,194500000,10016153,10143163
20240423,1115,2445,2445,2440,2445,33531,81860000,10042628,10150219
20240423,1116,2440,2445,2435,2440,25802,62950000,10066265,10152384
20240423,1117,2435,2445,2435,2440,31034,75710000,10080172,10169511
20240423,1118,2445,2445,2435,2435,30641,74790000,10099596,10180728
20240423,1119,2440,2445,2435,2445,24492,59720000,10110190,10194626
20240423,1120,2440,2445,2440,2440,10216,24940000,10118324,10196708
20240423,1121,2445,2455,2440,2450,40701,99660000,10118781,10236952
20240423,1122,2455,2460,2450,2460,38377,94240000,10131310,10262800
20240423,1123,2455,2460,2450,2455,40355,99110000,10148588,10285877
20240423,1124,2450,2455,2440,2440,70029,171320000,10215498,10288996
20240423,1125,2440,2445,2435,2435,32325,78840000,10237367,10299452
20240423,1126,2435,2440,2430,2435,36647,89130000,10270037,10303429
20240423,1127,2435,2440,2435,2440,12042,29350000,10274264,10311244
20240423,1128,2435,2440,2435,2440,8875,21650000,10276458,10317925
20240423,1129,2440,2445,2440,2440,5122,12500000,10278480,10321025
20240423,1130,2440,2445,2440,2445,8628,21060000,10285872,10322261
20240423,1131,2445,2445,2430,2430,39250,95630000,10324354,10323029
20240423,1132,2430,2440,2430,2440,15059,36620000,10335510,10326932
20240423,1133,2440,2440,2430,2430,6043,14690000,10340473,10328012
20240423,1134,2435,2435,2430,2430,4431,10770000,10344868,10328048
20240423,1135,2435,2440,2430,2435,13065,31810000,10349760,10336221
20240423,1136,2440,2440,2430,2435,26593,64790000,10366151,10346423
20240423,1137,2430,2440,2430,2430,16942,41240000,10372435,10357081
20240423,1138,2435,2440,2430,2440,24631,60010000,10377824,10376323
20240423,1139,2440,2445,2440,2445,3637,8880000,10381017,10376767
20240423,1140,2445,2445,2440,2445,3396,8290000,10382717,10378463
20240423,1141,2445,2445,2440,2440,5734,14000000,10387530,10379384
20240423,1142,2445,2445,2440,2440,6183,15090000,10393230,10379867
20240423,1143,2440,2445,2440,2440,4810,11730000,10397780,10380127
20240423,1144,2445,2445,2435,2440,6694,16340000,10403011,10381590
20240423,1145,2440,2445,2435,2440,2589,6310000,10404678,10382512
20240423,1146,2440,2440,2435,2435,5144,12530000,10408725,10383609
20240423,1147,2440,2440,2435,2440,1972,4800000,10410678,10383628
20240423,1148,2435,2440,2435,2435,6458,15730000,10417134,10383630
20240423,1149,2435,2440,2430,2435,24245,59030000,10434100,10390909
20240423,1150,2435,2440,2435,2440,10756,26200000,10435902,10399863
20240423,1151,2435,2440,2435,2435,6069,14780000,10441598,10400236
20240423,1152,2435,2440,2435,2440,5833,14200000,10446449,10401218
20240423,1153,2435,2445,2435,2440,8730,21300000,10449287,10407110
20240423,1154,2440,2445,2440,2445,11724,28650000,10450702,10417419
20240423,1155,2445,2445,2440,2440,4302,10500000,10454893,10417530
20240423,1156,2440,2445,2440,2440,1867,4550000,10456759,10417531
20240423,1157,2440,2445,2440,2445,3193,7790000,10459708,10417775
20240423,1158,2445,2445,2440,2445,20976,51240000,10470065,10428394
20240423,1159,2440,2445,2440,2440,5043,12320000,10472201,10431301
20240423,1200,2440,2445,2435,2435,11562,28190000,10483651,10431413
20240423,1201,2440,2445,2440,2440,2004,4890000,10485270,10431798
20240423,1202,2445,2445,2435,2435,4506,10990000,10489253,10432321
20240423,1203,2435,2440,2435,2440,12953,31550000,10499855,10434672
20240423,1204,2440,2440,2435,2435,6134,14960000,10505622,10435039
20240423,1205,2435,2435,2430,2435,23694,57690000,10527353,10437002
20240423,1206,2440,2440,2430,2435,17973,43710000,10543121,10439207
20240423,1207,2435,2435,2435,2435,6385,15550000,10546188,10442525
20240423,1208,2435,2440,2435,2435,7294,17760000,10552021,10443986
20240423,1209,2440,2440,2435,2435,8049,19600000,10560059,10443997
20240423,1210,2430,2435,2430,2435,5660,13760000,10564955,10444761
20240423,1211,2435,2435,2420,2425,55064,133660000,10616326,10448454
20240423,1212,2420,2435,2420,2425,14534,35250000,10627996,10451318
20240423,1213,2435,2440,2435,2435,10283,25050000,10629575,10460022
20240423,1214,2435,2440,2435,2440,11569,28190000,10634860,10466306
20240423,1215,2440,2440,2435,2440,7125,17350000,10638962,10469329
20240423,1216,2440,2440,2435,2440,7382,17980000,10645866,10469807
20240423,1217,2435,2440,2435,2440,4142,10090000,10649735,10470080
20240423,1218,2440,2440,2435,2440,2854,6950000,10652338,10470331
20240423,1219,2440,2440,2435,2435,19085,46500000,10656366,10485388
20240423,1220,2445,2445,2435,2435,6542,15970000,10661811,10486485
20240423,1221,2435,2440,2435,2435,3039,7410000,10663799,10487536
20240423,1222,2435,2440,2425,2435,14672,35680000,10673961,10492046
20240423,1223,2435,2435,2430,2430,1411,3440000,10675047,10492371
20240423,1224,2430,2430,2425,2430,2699,6560000,10677216,10492901
20240423,1225,2430,2430,2425,2430,5119,12420000,10680329,10494907
20240423,1226,2430,2430,2425,2425,20147,48870000,10697549,10497834
20240423,1227,2425,2430,2425,2425,3320,8050000,10700621,10498082
20240423,1228,2425,2425,2420,2420,7683,18620000,10707603,10498783
20240423,1229,2420,2425,2420,2425,7949,19260000,10711096,10503239
20240423,1230,2425,2425,2420,2425,5777,14000000,10714534,10505578
20240423,1231,2420,2425,2420,2425,18417,44570000,10732724,10505805
20240423,1232,2425,2425,2420,2420,14731,35650000,10746508,10506752
20240423,1233,2425,2425,2420,2420,9492,22980000,10754562,10508190
20240423,1234,2420,2425,2420,2420,11504,27840000,10766056,10508200
20240423,1235,2420,2425,2415,2420,23986,57980000,10787503,10510739
20240423,1236,2420,2420,2420,2420,4345,10520000,10787503,10515084
20240423,1237,2420,2425,2420,2425,24897,60330000,10790403,10537081
20240423,1238,2430,2435,2430,2435,2133,5190000,10791036,10538581
20240423,1239,2435,2440,2430,2430,5156,12550000,10792525,10542248
20240423,1240,2435,2445,2430,2440,17334,42250000,10795784,10556323
20240423,1241,2430,2440,2425,2425,25338,61610000,10814985,10562460
20240423,1242,2430,2435,2425,2435,4170,10150000,10815448,10566167
20240423,1243,2430,2435,2430,2430,9601,23370000,10818359,10572857
20240423,1244,2435,2440,2425,2430,35793,86960000,10850718,10576291
20240423,1245,2430,2430,2425,2430,3521,8550000,10851854,10578676
20240423,1246,2430,2430,2425,2430,7989,19390000,10857548,10580971
20240423,1247,2430,2430,2425,2430,1174,2850000,10857804,10581889
20240423,1248,2430,2430,2425,2430,3404,8270000,10857901,10585196
20240423,1249,2430,2430,2425,2430,935,2270000,10857904,10586128
20240423,1250,2430,2430,2425,2430,2778,6750000,10857914,10588896
20240423,1251,2425,2430,2425,2430,5392,13090000,10861031,10591171
20240423,1252,2430,2430,2425,2425,5291,12840000,10865011,10592482
20240423,1253,2430,2430,2425,2425,6527,15840000,10869219,10594801
20240423,1254,2425,2425,2420,2420,22998,55760000,10887817,10599201
20240423,1255,2420,2420,2420,2420,8931,21620000,10896748,10599201
20240423,1256,2420,2425,2420,2420,14912,36090000,10910240,10600621
20240423,1257,2420,2425,2420,2425,2174,5260000,10912006,10601029
20240423,1258,2425,2425,2420,2420,20508,49710000,10917482,10616061
20240423,1259,2425,2425,2420,2425,4024,9750000,10917693,10619874
20240423,1300,2425,2440,2425,2440,53554,130480000,10918697,10672424
20240423,1301,2440,2465,2440,2460,97958,240270000,10932236,10756843
20240423,1302,2460,2470,2455,2470,56324,138560000,10941799,10803604
20240423,1303,2470,2480,2455,2465,107191,264930000,10977889,10874705
20240423,1304,2465,2465,2440,2445,65989,161780000,11036310,10882273
20240423,1305,2445,2450,2440,2440,23607,57650000,11052782,10889408
20240423,1306,2440,2440,2430,2430,21631,52680000,11073786,10890035
20240423,1307,2430,2440,2430,2435,16154,39310000,11083911,10896064
20240423,1308,2435,2435,2430,2430,9957,24230000,11093827,10896105
20240423,1309,2430,2445,2430,2445,13661,33330000,11094469,10909124
20240423,1310,2440,2455,2440,2455,23538,57660000,11102062,10925069
20240423,1311,2450,2460,2445,2450,73994,181490000,11142183,10958942
20240423,1312,2455,2460,2435,2440,36595,89540000,11171259,10966461
20240423,1313,2440,2445,2435,2440,14282,34830000,11181354,10970648
20240423,1314,2445,2450,2440,2445,13669,33460000,11184545,10981126
20240423,1315,2445,2455,2445,2450,37496,91800000,11200392,11002775
20240423,1316,2450,2455,2445,2455,16266,39880000,11209872,11009561
20240423,1317,2450,2455,2445,2445,8152,19980000,11213144,11014441
20240423,1318,2445,2450,2440,2445,27596,67480000,11226932,11028249
20240423,1319,2450,2450,2445,2445,10028,24540000,11231863,11033346
20240423,1320,2445,2445,2440,2445,17386,42470000,11241799,11040796
20240423,1321,2445,2450,2440,2445,12624,30870000,11247783,11047436
20240423,1322,2445,2455,2440,2455,17107,41880000,11250548,11061778
20240423,1323,2450,2460,2445,2450,32243,79120000,11264874,11079695
20240423,1324,2450,2465,2450,2460,33229,81650000,11268358,11109440
20240423,1325,2460,2465,2455,2460,19799,48720000,11280704,11116893
20240423,1326,2455,2465,2450,2465,13336,32790000,11285559,11125374
20240423,1327,2465,2465,2460,2465,27421,67470000,11308949,11129405
20240423,1328,2465,2465,2455,2460,33097,81470000,11330040,11141411
20240423,1329,2460,2460,2455,2455,10799,26530000,11336983,11145267
20240423,1330,2455,2455,2450,2450,21139,51810000,11357584,11145805
20240423,1331,2450,2455,2445,2450,5699,13970000,11361998,11147090
20240423,1332,2450,2455,2445,2450,9427,23090000,11365856,11152659
20240423,1333,2445,2450,2440,2445,17098,41810000,11382192,11153421
20240423,1334,2445,2450,2440,2445,14918,36470000,11394155,11156376
20240423,1335,2445,2445,2440,2440,6758,16500000,11398300,11158989
20240423,1336,2440,2450,2440,2440,8426,20600000,11403266,11162449
20240423,1337,2445,2445,2440,2440,8666,21150000,11411040,11163341
20240423,1338,2440,2445,2440,2440,2289,5580000,11413309,11163361
20240423,1339,2440,2450,2440,2450,14206,34720000,11422317,11168559
20240423,1340,2450,2450,2440,2440,21473,52500000,11440457,11171892
20240423,1341,2440,2445,2440,2445,2386,5820000,11442542,11172193
20240423,1342,2440,2445,2440,2440,10007,24440000,11449146,11175596
20240423,1343,2445,2445,2440,2440,7205,17590000,11453013,11178934
20240423,1344,2445,2445,2440,2440,20060,48950000,11468221,11183786
20240423,1345,2440,2445,2435,2435,17420,42440000,11482559,11186868
20240423,1346,2440,2440,2435,2440,3334,8130000,11483044,11189717
20240423,1347,2435,2440,2435,2440,7113,17330000,11489359,11190515
20240423,1348,2440,2445,2435,2440,25327,61770000,11500838,11204363
20240423,1349,2440,2445,2440,2440,5218,12740000,11500998,11209421
20240423,1350,2445,2445,2440,2440,4599,11220000,11502796,11212222
20240423,1351,2440,2440,2425,2430,21148,51400000,11523671,11212495
20240423,1352,2430,2430,2425,2425,5201,12620000,11527564,11213803
20240423,1353,2425,2435,2425,2430,16754,40700000,11533303,11224818
20240423,1354,2435,2435,2430,2435,2689,6540000,11535168,11225642
20240423,1355,2430,2435,2425,2430,10521,25560000,11545265,11226066
20240423,1356,2435,2435,2425,2435,8339,20260000,11549387,11230283
20240423,1357,2435,2435,2430,2435,2595,6310000,11551719,11230546
20240423,1358,2435,2435,2430,2435,2566,6240000,11554140,11230691
20240423,1359,2435,2435,2430,2430,10291,25010000,11564344,11230778
20240423,1400,2430,2435,2430,2430,5924,14390000,11570263,11230783
20240423,1401,2435,2435,2425,2430,8040,19530000,11576979,11232107
20240423,1402,2425,2430,2425,2430,3175,7700000,11579299,11232962
20240423,1403,2430,2435,2425,2425,2428,5890000,11581174,11233515
20240423,1404,2430,2430,2425,2430,3681,8940000,11583840,11234530
20240423,1405,2430,2430,2425,2430,2638,6400000,11585231,11235777
20240423,1406,2430,2435,2430,2430,4716,11460000,11589798,11235926
20240423,1407,2430,2435,2430,2430,7952,19330000,11596730,11236946
20240423,1408,2430,2435,2430,2430,2445,5950000,11597399,11238722
20240423,1409,2430,2435,2430,2430,8419,20460000,11605749,11238791
20240423,1410,2430,2435,2430,2430,4416,10730000,11609890,11239066
20240423,1411,2430,2435,2430,2435,20834,50690000,11618878,11250912
20240423,1412,2435,2440,2435,2440,5955,14510000,11619590,11256155
20240423,1413,2435,2435,2430,2435,10805,26320000,11626295,11260255
20240423,1414,2435,2435,2430,2435,18073,43980000,11632032,11272591
20240423,1415,2435,2440,2435,2435,3193,7780000,11633357,11274459
20240423,1416,2440,2440,2435,2435,1819,4430000,11634915,11274720
20240423,1417,2440,2440,2435,2435,9656,23520000,11644295,11274996
20240423,1418,2435,2435,2430,2430,12898,31400000,11646387,11285802
20240423,1419,2430,2435,2430,2430,4463,10860000,11647116,11289536
20240423,1420,2435,2440,2435,2440,6600,16100000,11648770,11294482
20240423,1421,2440,2440,2430,2435,2501,6090000,11649538,11296215
20240423,1422,2435,2440,2435,2435,12373,30130000,11661249,11296877
20240423,1423,2435,2440,2430,2440,5238,12760000,11662811,11300553
20240423,1424,2435,2440,2435,2440,11225,27390000,11663269,11311320
20240423,1425,2440,2440,2435,2440,12620,30790000,11663978,11323231
20240423,1426,2440,2445,2440,2445,2357,5750000,11665725,11323841
20240423,1427,2445,2445,2435,2435,7050,17210000,11669950,11326666
20240423,1428,2435,2445,2435,2440,6055,14800000,11670312,11332359
20240423,1429,2445,2445,2440,2445,6346,15510000,11671550,11337467
20240423,1430,2445,2445,2440,2445,3919,9580000,11672584,11340352
20240423,1431,2440,2450,2440,2450,9992,24410000,11678228,11344700
20240423,1432,2450,2455,2445,2455,17147,42020000,11679622,11360453
20240423,1433,2450,2465,2450,2460,38088,93630000,11684966,11393197
20240423,1434,2460,2460,2450,2450,13654,33550000,11691052,11400765
20240423,1435,2455,2455,2445,2450,10240,25090000,11700188,11401869
20240423,1436,2450,2455,2450,2455,3465,8490000,11703244,11402278
20240423,1437,2450,2455,2450,2455,17779,43560000,11720013,11403288
20240423,1438,2455,2455,2445,2450,5227,12810000,11723268,11405260
20240423,1439,2450,2450,2445,2445,6708,16410000,11729015,11406221
20240423,1440,2445,2450,2445,2445,11633,28450000,11739636,11407233
20240423,1441,2445,2450,2440,2445,18150,44370000,11748955,11416064
20240423,1442,2445,2460,2445,2460,42662,104600000,11752905,11454776
20240423,1443,2460,2460,2450,2455,4540,11150000,11755986,11456235
20240423,1444,2455,2460,2455,2455,11273,27690000,11764981,11458513
20240423,1445,2455,2455,2450,2450,9433,23120000,11772149,11460778
20240423,1446,2450,2465,2450,2455,61987,152440000,11773100,11521814
20240423,1447,2460,2465,2455,2455,6054,14890000,11775625,11525343
20240423,1448,2460,2460,2455,2455,628,1550000,11775800,11525796
20240423,1449,2460,2460,2455,2460,1835,4510000,11776655,11526776
20240423,1450,2460,2460,2455,2455,4815,11830000,11779725,11528521
20240423,1451,2455,2470,2455,2470,60923,149970000,11787159,11582010
20240423,1452,2470,2470,2460,2465,10782,26570000,11795041,11584910
20240423,1453,2465,2465,2455,2465,10010,24640000,11802046,11587915
20240423,1454,2460,2465,2460,2460,11492,28280000,11810110,11591343
20240423,1455,2465,2465,2460,2460,4298,10570000,11814152,11591599
20240423,1456,2465,2465,2460,2460,1906,4700000,11814691,11592966
20240423,1457,2460,2470,2460,2470,40689,100300000,11816782,11631564
20240423,1458,2465,2470,2465,2470,7802,19240000,11822912,11633236
20240423,1459,2465,2475,2465,2470,49405,122100000,11827582,11677971
20240423,1500,2475,2475,2470,2475,13895,34350000,11836496,11682952
20240423,1501,2470,2475,2465,2475,21629,53430000,11849359,11691718
20240423,1502,2475,2475,2465,2470,25900,63980000,11871865,11695112
20240423,1503,2470,2470,2465,2465,12352,30490000,11883480,11695849
20240423,1504,2465,2475,2460,2475,47386,116940000,11907098,11719617
20240423,1505,2475,2490,2470,2490,160486,397900000,11919297,11867904
20240423,1506,2490,2490,2480,2485,65173,162100000,11953580,11898794
20240423,1507,2485,2485,2480,2480,27137,67350000,11970279,11909232
20240423,1508,2480,2485,2475,2485,45172,112130000,11988526,11936157
20240423,1509,2480,2485,2475,2480,23651,58670000,12005521,11942813
20240423,1510,2480,2485,2480,2480,21794,54050000,12021425,11948703
20240423,1511,2485,2495,2485,2495,133805,333070000,12023466,12080467
20240423,1512,2495,2495,2485,2490,49979,124490000,12053499,12100413
20240423,1513,2485,2495,2485,2485,86353,214860000,12119851,12120414
20240423,1514,2490,2490,2485,2485,19344,48130000,12127579,12132030
20240423,1515,2485,2490,2485,2485,29023,72130000,12155271,12133361
20240423,1516,2485,2490,2480,2480,33251,82530000,12182666,12139217
20240423,1517,2480,2485,2470,2475,137029,339050000,12312712,12146200
20240423,1518,2475,2480,2470,2470,40677,100620000,12348733,12150856
20240423,1519,2470,2475,2465,2470,67930,167800000,12398993,12168526
20240423,1520,2475,2480,2470,2475,59886,148240000,12416602,12210803
20240423,1530,2475,2475,2475,2475,274393,679120000,12416602,12485196
