날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240423,1054,14770,14790,14680,14680,4934,72600000,1781864,1613211
20240423,1055,14680,14710,14660,14700,3504,51440000,1784007,1614572
20240423,1056,14710,14750,14690,14710,1966,28911000,1784399,1616146
20240423,1057,14710,14710,14660,14660,3624,53265000,1786678,1617491
20240423,1058,14660,14750,14660,14750,4147,60911000,1788349,1619967
20240423,1059,14750,14760,14710,14740,1313,19338000,1789437,1620192
20240423,1100,14720,14720,14670,14670,2380,34973000,1791547,1620462
20240423,1101,14670,14770,14670,14740,2664,39249000,1792447,1622226
20240423,1102,14700,14740,14670,14680,1738,25533000,1793797,1622614
20240423,1103,14680,14690,14570,14570,5632,82392000,1799043,1623000
20240423,1104,14590,14590,14500,14500,12984,188672000,1811216,1623811
20240423,1105,14510,14530,14220,14310,32247,462794000,1839245,1628029
20240423,1106,14310,14320,14270,14310,9146,130802000,1845104,1631316
20240423,1107,14330,14390,14320,14360,7724,110872000,1848174,1635970
20240423,1108,14380,14380,14360,14370,2761,39669000,1850520,1636385
20240423,1109,14370,14380,14320,14330,5440,78061000,1854659,1637686
20240423,1110,14330,14350,14310,14320,1941,27808000,1856231,1638055
20240423,1111,14320,14340,14310,14320,2095,30017000,1857313,1639068
20240423,1112,14320,14390,14310,14390,8570,122847000,1859713,1645238
20240423,1113,14390,14400,14380,14390,1900,27346000,1860782,1646069
20240423,1114,14390,14390,14330,14330,1763,25304000,1862337,1646277
20240423,1115,14330,14330,14310,14320,1994,28555000,1863466,1647142
20240423,1116,14320,14360,14310,14350,1374,19685000,1864574,1647408
20240423,1117,14350,14350,14280,14290,4509,64509000,1868614,1647877
20240423,1118,14290,14290,14180,14210,19917,283301000,1886657,1649751
20240423,1119,14220,14250,14210,14220,3962,56386000,1888735,1651635
20240423,1120,14220,14250,14220,14230,1390,19784000,1889995,1651765
20240423,1121,14230,14230,14160,14160,12371,175431000,1901172,1652959
20240423,1122,14160,14200,14160,14200,5378,76243000,1903771,1655738
20240423,1123,14200,14210,14170,14170,988,14021000,1904641,1655856
20240423,1124,14190,14200,14160,14180,3497,49580000,1905970,1658024
20240423,1125,14200,14210,14170,14170,2732,38756000,1908280,1658446
20240423,1126,14190,14190,14140,14160,6808,96384000,1914639,1658895
20240423,1127,14180,14220,14160,14220,2069,29343000,1915653,1659950
20240423,1128,14210,14220,14160,14210,378,5358000,1915988,1659993
20240423,1129,14200,14220,14180,14220,947,13452000,1916343,1660585
20240423,1130,14210,14220,14190,14220,551,7825000,1916824,1660655
20240423,1131,14220,14220,14200,14210,644,9152000,1917269,1660854
20240423,1132,14210,14220,14180,14220,1392,19766000,1918076,1661439
20240423,1133,14220,14250,14210,14240,1809,25745000,1919137,1662187
20240423,1134,14250,14280,14240,14280,1816,25900000,1919621,1663519
20240423,1135,14270,14310,14270,14300,1789,25568000,1919897,1665032
20240423,1136,14300,14320,14280,14280,2786,39837000,1922123,1665592
20240423,1137,14280,14320,14280,14320,1170,16743000,1922262,1666623
20240423,1138,14320,14350,14320,14340,2509,35986000,1922792,1668602
20240423,1139,14350,14370,14330,14360,2840,40750000,1924089,1670145
20240423,1140,14360,14360,14310,14340,3650,52299000,1927316,1670568
20240423,1141,14340,14350,14320,14320,475,6809000,1927562,1670797
20240423,1142,14310,14320,14270,14270,4209,60158000,1931157,1671411
20240423,1143,14280,14310,14260,14310,912,13015000,1931975,1671505
20240423,1144,14310,14440,14280,14430,6508,93588000,1932485,1677503
20240423,1145,14430,14590,14400,14580,18339,266085000,1935591,1692736
20240423,1146,14580,14580,14500,14520,7576,110142000,1941240,1694663
20240423,1147,14510,14510,14410,14460,4574,66221000,1945511,1694966
20240423,1148,14460,14510,14430,14450,2534,36655000,1946971,1696040
20240423,1149,14450,14510,14410,14440,2350,33948000,1948677,1696684
20240423,1150,14430,14440,14420,14430,1202,17346000,1949677,1696886
20240423,1151,14420,14440,14410,14410,2272,32758000,1951032,1697803
20240423,1152,14410,14470,14410,14460,2542,36668000,1951897,1699480
20240423,1153,14460,14500,14460,14500,1429,20689000,1952066,1700740
20240423,1154,14500,14520,14480,14500,2458,35629000,1953342,1701922
20240423,1155,14500,14500,14450,14450,1436,20769000,1954775,1701925
20240423,1156,14420,14490,14410,14480,507,7326000,1955011,1702196
20240423,1157,14470,14470,14430,14440,851,12291000,1955658,1702400
20240423,1158,14450,14460,14430,14460,616,8896000,1955907,1702767
20240423,1159,14450,14540,14450,14520,1288,18683000,1956207,1703755
20240423,1200,14510,14520,14450,14520,2343,33970000,1957346,1704959
20240423,1201,14540,14570,14480,14500,4082,59371000,1959467,1706920
20240423,1202,14510,14520,14450,14460,2072,29984000,1961445,1707014
20240423,1203,14480,14510,14470,14510,851,12332000,1961855,1707455
20240423,1204,14480,14530,14420,14420,2615,37817000,1964166,1707759
20240423,1205,14440,14440,14420,14440,461,6652000,1964620,1707766
20240423,1206,14440,14440,14400,14400,4163,60004000,1968768,1707781
20240423,1207,14400,14420,14330,14380,3986,57296000,1972159,1708376
20240423,1208,14390,14420,14370,14420,1323,19040000,1973204,1708654
20240423,1209,14430,14430,14380,14410,494,7111000,1973601,1708751
20240423,1210,14410,14410,14380,14380,1651,23772000,1975106,1708897
20240423,1211,14380,14430,14380,14430,515,7411000,1975611,1708907
20240423,1212,14390,14470,14380,14460,1523,21934000,1976814,1709227
20240423,1213,14470,14540,14470,14510,4319,62687000,1977543,1712817
20240423,1214,14510,14870,14510,14790,50854,749886000,1993474,1747740
20240423,1215,14800,14910,14800,14860,58903,875565000,2018017,1782100
20240423,1216,14890,14890,14740,14750,19041,281739000,2028765,1790393
20240423,1217,14750,14850,14740,14770,9508,140660000,2034836,1793830
20240423,1218,14810,14820,14600,14650,17529,257698000,2049386,1796809
20240423,1219,14660,14730,14650,14730,3189,46832000,2051621,1797763
20240423,1220,14730,14760,14630,14630,5904,86848000,2055394,1799894
20240423,1221,14650,14710,14600,14710,11400,166874000,2062942,1803746
20240423,1222,14710,14820,14660,14820,10655,157388000,2068497,1808846
20240423,1223,14820,14820,14680,14720,4899,72320000,2071786,1810456
20240423,1224,14720,14780,14700,14750,2700,39781000,2073509,1811433
20240423,1225,14700,14770,14700,14740,2394,35301000,2073940,1813396
20240423,1226,14750,14830,14740,14800,14377,212812000,2079843,1821870
20240423,1227,14800,14840,14760,14800,11810,174709000,2085777,1827746
20240423,1228,14810,15170,14800,15150,159477,2401044000,2129087,1943913
20240423,1229,15150,15500,15120,15400,267807,4115320000,2228742,2112065
20240423,1230,15390,15480,15280,15410,87495,1346493000,2273409,2154893
20240423,1231,15410,15500,15310,15480,72397,1115918000,2301292,2199407
20240423,1232,15480,15560,15440,15520,146188,2269389000,2366721,2280166
20240423,1233,15520,15660,15280,15330,123028,1903336000,2438132,2331783
20240423,1234,15330,15340,15210,15250,58379,891268000,2482470,2345824
20240423,1235,15260,15440,15250,15430,51668,793685000,2500839,2379123
20240423,1236,15420,15700,15420,15590,160452,2503191000,2565885,2474529
20240423,1237,15600,15670,15490,15510,70954,1105082000,2609618,2501750
20240423,1238,15510,15610,15450,15580,41951,651889000,2634948,2518371
20240423,1239,15580,15670,15480,15560,69736,1087273000,2670230,2552825
20240423,1240,15560,15580,15480,15480,33979,527415000,2695549,2561485
20240423,1241,15490,15590,15480,15530,23216,360246000,2708215,2572035
20240423,1242,15530,15550,15400,15480,29100,449794000,2730446,2578904
20240423,1243,15490,15490,15380,15470,28437,438552000,2755204,2582583
20240423,1244,15440,15550,15350,15510,30358,468909000,2770424,2597721
20240423,1245,15490,15510,15360,15420,20734,319308000,2787987,2600892
20240423,1246,15420,15450,15300,15350,22463,344738000,2805941,2605401
20240423,1247,15350,15350,15260,15320,30367,464432000,2828209,2613500
20240423,1248,15320,15440,15320,15380,24577,378067000,2840849,2625437
20240423,1249,15380,15420,15370,15390,11795,181610000,2847597,2630484
20240423,1250,15410,15650,15390,15630,62296,968618000,2858113,2682264
20240423,1251,15640,15790,15590,15690,179889,2823740000,2925154,2795112
20240423,1252,15680,15760,15670,15700,56666,890331000,2955697,2821235
20240423,1253,15690,15830,15680,15810,117670,1856023000,3003484,2891118
20240423,1254,15800,15820,15750,15750,51802,817574000,3031660,2914744
20240423,1255,15760,15770,15650,15650,56684,890252000,3074754,2928334
20240423,1256,15650,15780,15640,15700,29822,468804000,3090162,2942748
20240423,1257,15710,15720,15670,15680,24225,380088000,3108016,2949119
20240423,1258,15680,15680,15540,15550,61562,959646000,3157308,2961389
20240423,1259,15550,15550,15490,15490,36930,572956000,3186039,2969588
20240423,1300,15490,15520,15400,15490,45213,699213000,3221435,2979405
20240423,1301,15490,15490,15420,15430,22056,340855000,3239553,2983343
20240423,1302,15420,15590,15410,15530,33540,520499000,3254292,3002144
20240423,1303,15530,15530,15310,15310,43467,669543000,3290518,3009385
20240423,1304,15330,15330,15270,15300,37290,570544000,3318500,3018693
20240423,1305,15310,15320,15220,15250,30651,468315000,3344019,3023825
20240423,1306,15250,15330,15140,15330,63355,963445000,3385929,3045270
20240423,1307,15330,15470,15310,15430,57631,887201000,3408325,3080505
20240423,1308,15420,15500,15360,15400,42849,661834000,3430851,3100828
20240423,1309,15410,15460,15360,15420,16202,249393000,3440080,3107801
20240423,1310,15420,15450,15390,15390,17164,264681000,3449405,3115640
20240423,1311,15390,15390,15300,15300,17255,264935000,3462819,3119481
20240423,1312,15310,15310,15160,15200,34573,525022000,3487779,3129094
20240423,1313,15240,15260,15150,15170,19544,296680000,3504088,3132329
20240423,1314,15170,15410,15150,15410,36426,557027000,3519016,3153827
20240423,1315,15370,15430,15320,15320,22202,341521000,3534048,3160997
20240423,1316,15320,15350,15250,15350,14625,223760000,3542885,3166785
20240423,1317,15350,15350,15250,15250,7814,119666000,3547571,3169913
20240423,1318,15250,15260,15200,15230,8016,122072000,3552610,3172890
20240423,1319,15240,15240,15150,15150,15156,230245000,3565981,3174675
20240423,1320,15150,15160,15040,15120,55082,830996000,3604341,3191397
20240423,1321,15120,15130,15020,15130,30009,452457000,3624862,3200885
20240423,1322,15120,15180,15120,15130,13188,199697000,3633136,3205799
20240423,1323,15140,15210,15050,15160,16172,244538000,3641007,3214100
20240423,1324,15170,15220,15130,15210,13694,207962000,3646132,3222669
20240423,1325,15210,15250,15170,15180,17130,260638000,3654350,3231581
20240423,1326,15200,15210,15150,15150,7527,114263000,3658888,3234570
20240423,1327,15150,15190,15140,15170,9577,145152000,3667049,3235986
20240423,1328,15170,15180,15040,15050,17013,256793000,3682244,3237804
20240423,1329,15050,15060,14920,15000,52950,793181000,3724097,3248901
20240423,1330,15000,15120,15000,15070,14682,221311000,3728018,3259662
20240423,1331,15070,15070,14980,15050,12475,187211000,3738984,3261171
20240423,1332,15030,15200,15010,15080,12092,182774000,3742249,3269998
20240423,1333,15080,15100,15050,15050,6083,91660000,3746839,3271491
20240423,1334,15050,15060,15030,15030,3735,56157000,3750165,3271900
20240423,1335,15030,15040,14950,14980,16927,253569000,3762616,3276376
20240423,1336,15000,15040,14960,14960,8552,128158000,3769451,3278093
20240423,1337,14970,15000,14960,14990,7615,114070000,3772453,3282706
20240423,1338,14980,14990,14820,14870,28229,420705000,3799057,3284331
20240423,1339,14880,14920,14850,14910,20586,306369000,3812627,3291347
20240423,1340,14910,15160,14910,15120,23083,346904000,3819047,3308010
20240423,1341,15120,15330,15120,15300,76444,1166741000,3845767,3357734
20240423,1342,15300,15370,15260,15340,69815,1070146000,3871346,3401970
20240423,1343,15320,15340,15260,15310,23760,363540000,3887917,3409159
20240423,1344,15320,15330,15250,15330,21213,324510000,3899210,3419079
20240423,1345,15330,15340,15180,15200,23181,353694000,3916276,3425194
20240423,1346,15180,15330,15180,15320,19821,302915000,3922263,3439028
20240423,1347,15330,15340,15240,15270,13083,200254000,3928952,3445422
20240423,1348,15270,15370,15270,15360,18921,290395000,3934072,3459223
20240423,1349,15360,15590,15320,15510,101760,1574397000,3953328,3541727
20240423,1350,15510,15550,15450,15500,56272,871928000,3986732,3564595
20240423,1351,15520,15530,15440,15450,25639,397100000,4002183,3574783
20240423,1352,15470,15470,15330,15340,27887,429435000,4023524,3581329
20240423,1353,15350,15440,15280,15350,17813,273176000,4035232,3587434
20240423,1354,15350,15370,15300,15340,8565,131292000,4040592,3590639
20240423,1355,15330,15360,15300,15360,4510,69074000,4043461,3592280
20240423,1356,15360,15360,15200,15220,22423,341951000,4061591,3596573
20240423,1357,15220,15270,15090,15160,27354,414985000,4083212,3602306
20240423,1358,15160,15220,15150,15200,7270,110343000,4086237,3606551
20240423,1359,15180,15200,15120,15150,14615,221411000,4098955,3608448
20240423,1400,15130,15270,15120,15240,10420,158068000,4103145,3614678
20240423,1401,15240,15240,15160,15180,3346,50871000,4104227,3616942
20240423,1402,15180,15270,15180,15260,3989,60703000,4105440,3619718
20240423,1403,15250,15260,15080,15110,16260,246421000,4120776,3620642
20240423,1404,15110,15130,15040,15050,17688,266543000,4137795,3621311
20240423,1405,15070,15150,15050,15100,6492,97970000,4140510,3625088
20240423,1406,15100,15230,15100,15230,13715,208302000,4144985,3634328
20240423,1407,15230,15230,15150,15160,9154,139066000,4147747,3640720
20240423,1408,15170,15470,15170,15400,49172,755257000,4164492,3673147
20240423,1409,15400,15410,15310,15330,20499,314843000,4178093,3680045
20240423,1410,15320,15330,15250,15260,8142,124395000,4184711,3681569
20240423,1411,15250,15260,15190,15220,6956,105868000,4189946,3683290
20240423,1412,15230,15260,15200,15250,4793,73015000,4192725,3685304
20240423,1413,15250,15260,15130,15130,12414,188706000,4204354,3686089
20240423,1414,15140,15190,15120,15130,10205,154483000,4211687,3688961
20240423,1415,15130,15200,15130,15190,3488,52912000,4214553,3689583
20240423,1416,15190,15220,15180,15220,3228,49067000,4215726,3691638
20240423,1417,15220,15270,15200,15250,3766,57331000,4217928,3693202
20240423,1418,15250,15250,15210,15240,1505,22921000,4218560,3694075
20240423,1419,15240,15260,15210,15210,2650,40357000,4219847,3695438
20240423,1420,15210,15220,15150,15190,5781,87796000,4224207,3696859
20240423,1421,15220,15240,15140,15200,10121,153412000,4231532,3699655
20240423,1422,15160,15200,15120,15130,5737,86930000,4236494,3700430
20240423,1423,15120,15160,15050,15070,13644,205952000,4247297,3703271
20240423,1424,15050,15150,15050,15130,10821,163163000,4252393,3708996
20240423,1425,15140,15150,15120,15120,2566,38831000,4253648,3710307
20240423,1426,15130,15140,15060,15060,10520,158856000,4263706,3710769
20240423,1427,15070,15110,15040,15110,4916,74063000,4267047,3712344
20240423,1428,15100,15100,15000,15000,17444,262226000,4284312,3712523
20240423,1429,15000,15150,14960,15070,11264,169008000,4290370,3717729
20240423,1430,15060,15080,15020,15050,2631,39561000,4292652,3718078
20240423,1431,15050,15050,15000,15000,5582,83851000,4297171,3719141
20240423,1432,15000,15060,14980,15020,5872,88063000,4301309,3720875
20240423,1433,15020,15020,14990,14990,3481,52212000,4304179,3721486
20240423,1434,14990,15000,14950,15000,12314,184346000,4313856,3724123
20240423,1435,15010,15100,15000,15030,5894,88818000,4315329,3728544
20240423,1436,15030,15050,15030,15030,4354,65468000,4319246,3728981
20240423,1437,15030,15060,15020,15060,1789,26905000,4320262,3729754
20240423,1438,15040,15070,15020,15030,2539,38188000,4322204,3730351
20240423,1439,15030,15060,14950,14960,6465,96912000,4328517,3730503
20240423,1440,14960,14970,14910,14920,9600,143380000,4336889,3731731
20240423,1441,14930,15020,14920,14990,2451,36674000,4337702,3733369
20240423,1442,14990,15000,14910,14920,3671,54914000,4340842,3733900
20240423,1443,14920,14960,14910,14920,3313,49446000,4342881,3735174
20240423,1444,14950,14960,14930,14930,1446,21614000,4343209,3736292
20240423,1445,14930,14960,14920,14930,3274,48898000,4345664,3737111
20240423,1446,14940,14940,14780,14850,40329,598651000,4377903,3745201
20240423,1447,14850,14900,14820,14840,6727,99937000,4382122,3747709
20240423,1448,14840,14840,14790,14830,7323,108442000,4386966,3750188
20240423,1449,14830,14970,14830,14900,6738,100371000,4389787,3754105
20240423,1450,14900,14930,14880,14880,1844,27483000,4390375,3755361
20240423,1451,14910,14940,14880,14910,1584,23625000,4390931,3756389
20240423,1452,14920,14920,14800,14800,10402,154481000,4399606,3758116
20240423,1453,14800,14900,14780,14840,9499,140683000,4403763,3763458
20240423,1454,14850,14920,14840,14920,2218,33020000,4404457,3764982
20240423,1455,14910,14970,14870,14970,6448,96239000,4407755,3768132
20240423,1456,14960,14960,14850,14880,6288,93677000,4412955,3769220
20240423,1457,14870,14970,14790,14890,8290,123072000,4419116,3771349
20240423,1458,14880,14960,14850,14960,4366,65074000,4420904,3773927
20240423,1459,14960,15160,14920,15080,42041,633729000,4432404,3804468
20240423,1500,15090,15430,15070,15250,101792,1555429000,4466297,3872367
20240423,1501,15250,15270,15160,15260,38582,587651000,4486888,3890358
20240423,1502,15260,15270,15180,15180,35686,543509000,4508594,3904338
20240423,1503,15180,15230,15170,15190,12366,187863000,4517848,3907450
20240423,1504,15200,15200,15050,15100,23607,357503000,4539148,3909757
20240423,1505,15100,15230,15100,15200,13579,205963000,4543179,3919305
20240423,1506,15200,15210,15110,15120,11429,173147000,4552591,3921322
20240423,1507,15120,15150,15110,15130,4682,70834000,4556192,3922403
20240423,1508,15140,15200,15130,15190,6540,99229000,4558115,3927020
20240423,1509,15210,15220,15150,15190,4903,74426000,4561049,3928989
20240423,1510,15190,15190,15100,15150,13713,207601000,4573294,3930457
20240423,1511,15130,15140,15060,15060,11707,176702000,4584441,3931017
20240423,1512,15060,15080,14990,15000,14753,221495000,4596105,3934106
20240423,1513,15000,15150,14990,15140,6537,98401000,4597786,3938962
20240423,1514,15140,15140,15090,15090,9693,146501000,4605078,3941363
20240423,1515,15100,15120,15080,15090,4199,63373000,4608363,3942277
20240423,1516,15080,15130,15070,15090,6738,101699000,4611166,3946212
20240423,1517,15090,15130,15080,15130,9522,143732000,4614096,3952804
20240423,1518,15140,15210,15120,15150,21334,323816000,4623279,3964955
20240423,1519,15140,15180,15130,15170,8013,121468000,4627928,3968319
20240423,1520,15180,15180,15130,15140,15862,240475000,4638575,3973534
20240423,1530,15150,15150,15150,15150,47175,714701000,4638575,4020709
