날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240423,941,2480,2480,2470,2475,47339,117120000,4616398,4511826
20240423,942,2470,2475,2465,2470,62462,154200000,4676541,4514145
20240423,943,2470,2470,2450,2455,169106,415550000,4829413,4530379
20240423,944,2455,2460,2455,2460,38395,94340000,4852258,4545929
20240423,945,2460,2460,2455,2460,25889,63650000,4865111,4558965
20240423,946,2460,2465,2455,2465,19168,47160000,4870423,4572821
20240423,947,2465,2465,2455,2460,14335,35270000,4883737,4573842
20240423,948,2460,2480,2460,2480,49154,121500000,4890754,4615979
20240423,949,2480,2480,2465,2470,33891,83860000,4909848,4630776
20240423,950,2470,2475,2465,2465,22285,54990000,4930430,4632479
20240423,951,2470,2470,2465,2465,10640,26270000,4933542,4640007
20240423,952,2470,2470,2465,2470,21716,53580000,4943982,4651283
20240423,953,2470,2475,2465,2475,12060,29790000,4944913,4662412
20240423,954,2475,2475,2470,2475,4203,10400000,4946128,4665400
20240423,955,2475,2475,2470,2470,19093,47240000,4949530,4681091
20240423,956,2470,2470,2460,2460,42485,104800000,4991031,4682075
20240423,957,2460,2465,2450,2450,155900,382630000,5145636,4683370
20240423,958,2455,2460,2450,2455,17475,42870000,5161237,4685244
20240423,959,2450,2465,2450,2460,28116,69100000,5169846,4704751
20240423,1000,2460,2465,2455,2460,16388,40310000,5182084,4708901
20240423,1001,2460,2470,2455,2465,30731,75650000,5190675,4731041
20240423,1002,2465,2470,2465,2470,16109,39780000,5192711,4745114
20240423,1003,2465,2475,2465,2475,39851,98510000,5198081,4779595
20240423,1004,2475,2480,2470,2475,58714,145220000,5227997,4808393
20240423,1005,2475,2475,2470,2470,19708,48740000,5235848,4820250
20240423,1006,2470,2475,2470,2475,20983,51870000,5248198,4828883
20240423,1007,2475,2475,2465,2470,23448,57910000,5265635,4834894
20240423,1008,2470,2475,2465,2465,19127,47170000,5283404,4836252
20240423,1009,2470,2470,2465,2470,9378,23160000,5284210,4844824
20240423,1010,2470,2475,2465,2475,15056,37170000,5289764,4854326
20240423,1011,2475,2480,2470,2480,21222,52540000,5290064,4875248
20240423,1012,2480,2485,2475,2485,49294,122260000,5293345,4921261
20240423,1013,2485,2505,2485,2500,198265,494990000,5322535,5090336
20240423,1014,2500,2500,2490,2490,42039,104830000,5343869,5111041
20240423,1015,2490,2495,2485,2490,25084,62490000,5359560,5120434
20240423,1016,2495,2495,2485,2495,52437,130610000,5377415,5155016
20240423,1017,2495,2495,2485,2490,26750,66690000,5396331,5162850
20240423,1018,2485,2490,2485,2490,17786,44260000,5403718,5173249
20240423,1019,2490,2495,2485,2490,47943,119380000,5413002,5211908
20240423,1020,2495,2510,2495,2505,104094,260570000,5430603,5298401
20240423,1021,2500,2510,2500,2505,56111,140630000,5448621,5336494
20240423,1022,2505,2525,2500,2515,178759,449510000,5488059,5475815
20240423,1023,2515,2520,2505,2520,75512,189770000,5522057,5517329
20240423,1024,2520,2525,2510,2515,84048,211680000,5565963,5557471
20240423,1025,2515,2520,2510,2510,39866,100250000,5588039,5575261
20240423,1026,2515,2515,2500,2505,63932,160280000,5644953,5582279
20240423,1027,2500,2505,2495,2495,42499,106200000,5683876,5585855
20240423,1028,2495,2495,2485,2490,32281,80340000,5713914,5588098
20240423,1029,2490,2495,2480,2490,25547,63520000,5728753,5598806
20240423,1030,2485,2495,2485,2490,8777,21840000,5733839,5602497
20240423,1031,2490,2495,2485,2490,7712,19200000,5740673,5603375
20240423,1032,2485,2490,2485,2485,17632,43850000,5752338,5609342
20240423,1033,2485,2485,2475,2480,42652,105750000,5783271,5621061
20240423,1034,2480,2480,2475,2480,23871,59090000,5801036,5627167
20240423,1035,2480,2490,2470,2485,19485,48280000,5806658,5641030
20240423,1036,2490,2490,2480,2480,10169,25260000,5811328,5646529
20240423,1037,2485,2490,2480,2480,16922,41990000,5824072,5650707
20240423,1038,2485,2485,2470,2475,16045,39710000,5839801,5651023
20240423,1039,2475,2480,2475,2475,6250,15470000,5841242,5655832
20240423,1040,2470,2480,2470,2475,4049,10020000,5843397,5657726
20240423,1041,2475,2485,2470,2485,23723,58730000,5854016,5670830
20240423,1042,2485,2485,2480,2480,9509,23620000,5857054,5677301
20240423,1043,2485,2485,2480,2480,1673,4150000,5857420,5678608
20240423,1044,2485,2490,2480,2480,16040,39860000,5870240,5681828
20240423,1045,2485,2490,2475,2480,25659,63640000,5894299,5683428
20240423,1046,2475,2480,2475,2475,34137,84500000,5926774,5685090
20240423,1047,2470,2475,2470,2475,8929,22070000,5932582,5688211
20240423,1048,2475,2475,2470,2475,21872,54090000,5940866,5701799
20240423,1049,2475,2475,2470,2470,28788,71110000,5968926,5702527
20240423,1050,2475,2475,2470,2470,16608,41030000,5983580,5704481
20240423,1051,2475,2475,2470,2475,7994,19760000,5989487,5706568
20240423,1052,2475,2475,2465,2470,18742,46280000,6007864,5706933
20240423,1053,2470,2475,2465,2470,19455,48060000,6019181,5715071
20240423,1054,2475,2480,2470,2480,26119,64620000,6025384,5734987
20240423,1055,2475,2480,2475,2475,4046,10030000,6025942,5738475
20240423,1056,2480,2490,2475,2490,24821,61590000,6035013,5754225
20240423,1057,2480,2490,2480,2490,23065,57420000,6036998,5775305
20240423,1058,2485,2490,2480,2480,41957,104260000,6067448,5786812
20240423,1059,2480,2485,2475,2475,16384,40630000,6082450,5788194
20240423,1100,2480,2480,2475,2475,14227,35260000,6087714,5797157
20240423,1101,2480,2480,2470,2470,28291,69940000,6114234,5798928
20240423,1102,2465,2470,2455,2455,95154,234260000,6208609,5799707
20240423,1103,2460,2460,2455,2455,28510,70000000,6236581,5800245
20240423,1104,2455,2460,2450,2455,38788,95220000,6267929,5807685
20240423,1105,2455,2460,2450,2455,19465,47780000,6286951,5808128
20240423,1106,2460,2465,2455,2465,32004,78740000,6298855,5828228
20240423,1107,2460,2465,2455,2460,8449,20780000,6305233,5830299
20240423,1108,2460,2465,2460,2460,11718,28840000,6314362,5832888
20240423,1109,2460,2465,2455,2465,9240,22710000,6320678,5835812
20240423,1110,2460,2465,2455,2460,4532,11140000,6322348,5838674
20240423,1111,2460,2465,2455,2455,21680,53260000,6341283,5841419
20240423,1112,2455,2460,2455,2460,9815,24110000,6348134,5844383
20240423,1113,2460,2460,2455,2460,6013,14770000,6351079,5847451
20240423,1114,2455,2465,2455,2465,6979,17160000,6354724,5850785
20240423,1115,2465,2465,2460,2465,2562,6310000,6356965,5851106
20240423,1116,2460,2465,2460,2465,5179,12750000,6360244,5853006
20240423,1117,2460,2465,2460,2465,10911,26850000,6368549,5855612
20240423,1118,2465,2465,2460,2460,5195,12780000,6373588,5855768
20240423,1119,2455,2460,2455,2455,16821,41310000,6387751,5858426
20240423,1120,2455,2460,2455,2460,5652,13880000,6393040,5858789
20240423,1121,2460,2465,2460,2465,4982,12260000,6393055,5863756
20240423,1122,2465,2465,2460,2460,2056,5050000,6394759,5864108
20240423,1123,2460,2465,2460,2460,8253,20310000,6397536,5869584
20240423,1124,2465,2470,2460,2470,11433,28180000,6397574,5880979
20240423,1125,2470,2480,2465,2475,11762,29080000,6398057,5892258
20240423,1126,2475,2480,2470,2475,11949,29570000,6408231,5894033
20240423,1127,2470,2470,2470,2470,7570,18700000,6413472,5896362
20240423,1128,2470,2470,2465,2470,5196,12820000,6416991,5898039
20240423,1129,2470,2470,2465,2465,3069,7570000,6420058,5898041
20240423,1130,2465,2470,2465,2465,5294,13050000,6425027,5898366
20240423,1131,2470,2470,2460,2465,8768,21610000,6428630,5903531
20240423,1132,2465,2470,2465,2470,3870,9560000,6428654,5907377
20240423,1133,2470,2470,2465,2465,638,1570000,6429268,5907401
20240423,1134,2465,2470,2465,2470,2933,7240000,6429825,5909777
20240423,1135,2470,2470,2465,2465,185,460000,6429965,5909822
20240423,1136,2465,2470,2465,2470,588,1450000,6430472,5909903
20240423,1137,2470,2470,2465,2470,1074,2650000,6430802,5910647
20240423,1138,2470,2470,2460,2465,3788,9330000,6433427,5911810
20240423,1139,2465,2470,2465,2470,6441,15910000,6433780,5917898
20240423,1140,2470,2475,2465,2470,3883,9590000,6434322,5921239
20240423,1141,2470,2475,2465,2470,2765,6830000,6435796,5922530
20240423,1142,2470,2475,2470,2475,3206,7930000,6437869,5923663
20240423,1143,2470,2480,2470,2475,6465,16000000,6439955,5928042
20240423,1144,2475,2480,2475,2480,4201,10400000,6442362,5929836
20240423,1145,2480,2480,2475,2480,1753,4350000,6442468,5931483
20240423,1146,2480,2480,2470,2475,6377,15780000,6446742,5933586
20240423,1147,2475,2480,2470,2475,6471,16010000,6452655,5934144
20240423,1148,2475,2475,2470,2470,1393,3440000,6453160,5935032
20240423,1149,2475,2475,2470,2470,7046,17410000,6458838,5936400
20240423,1150,2470,2475,2470,2470,4249,10500000,6462999,5936488
20240423,1151,2470,2475,2470,2470,2778,6860000,6465767,5936498
20240423,1152,2470,2475,2465,2465,13782,34050000,6478403,5937644
20240423,1153,2465,2470,2465,2470,1757,4330000,6480155,5937649
20240423,1154,2470,2470,2465,2470,8524,21020000,6485828,5940500
20240423,1155,2470,2470,2465,2470,791,1960000,6486310,5940809
20240423,1156,2465,2470,2465,2470,5873,14500000,6486509,5946483
20240423,1157,2470,2470,2465,2470,7897,19490000,6490494,5950395
20240423,1158,2470,2475,2465,2465,6629,16360000,6493878,5953640
20240423,1159,2470,2470,2470,2470,5758,14220000,6493878,5959398
20240423,1200,2465,2470,2465,2470,3904,9630000,6496580,5960600
20240423,1201,2465,2470,2465,2465,800,1970000,6497216,5960764
20240423,1202,2465,2470,2465,2470,9855,24300000,6506323,5961512
20240423,1203,2470,2470,2460,2465,2920,7180000,6508985,5961770
20240423,1204,2465,2465,2465,2465,1098,2710000,6508987,5962866
20240423,1205,2465,2465,2460,2465,2624,6460000,6511525,5962952
20240423,1206,2465,2465,2460,2460,6942,17070000,6518327,5963092
20240423,1207,2460,2460,2460,2460,3317,8160000,6521631,5963105
20240423,1208,2455,2460,2455,2455,9467,23250000,6530930,5963273
20240423,1209,2455,2460,2455,2460,2674,6560000,6533425,5963452
20240423,1210,2460,2460,2455,2460,2162,5310000,6534587,5964452
20240423,1211,2455,2460,2455,2460,6179,15190000,6536663,5968555
20240423,1212,2460,2465,2455,2465,2265,5580000,6536693,5970790
20240423,1213,2465,2465,2455,2465,2128,5230000,6538236,5971375
20240423,1214,2465,2465,2460,2460,2646,6510000,6540571,5971686
20240423,1215,2460,2465,2460,2465,2315,5700000,6540571,5974001
20240423,1216,2460,2465,2455,2460,5622,13830000,6544589,5975605
20240423,1217,2455,2465,2455,2460,6791,16700000,6545674,5981311
20240423,1218,2465,2465,2455,2455,22766,55910000,6567710,5982041
20240423,1219,2460,2460,2455,2460,2062,5060000,6569220,5982593
20240423,1220,2460,2460,2450,2450,4349,10670000,6573463,5982699
20240423,1221,2455,2460,2450,2450,10063,24660000,6583519,5982706
20240423,1222,2455,2455,2450,2455,5371,13160000,6588778,5982818
20240423,1223,2455,2455,2450,2455,10670,26190000,6589207,5993059
20240423,1224,2455,2455,2450,2450,9057,22220000,6593946,5997377
20240423,1225,2455,2455,2450,2455,8032,19690000,6599627,5999728
20240423,1226,2455,2455,2435,2435,96865,236810000,6693215,6003005
20240423,1227,2435,2440,2430,2440,39471,96030000,6730218,6005473
20240423,1228,2435,2450,2435,2445,12413,30280000,6739606,6008498
20240423,1229,2440,2445,2435,2445,1917,4680000,6741424,6008597
20240423,1230,2445,2445,2435,2435,7526,18360000,6746117,6011430
20240423,1231,2435,2440,2430,2435,15093,36750000,6760114,6012526
20240423,1232,2435,2440,2425,2425,43686,106160000,6803070,6013256
20240423,1233,2425,2430,2425,2425,14363,34830000,6816832,6013857
20240423,1234,2425,2435,2425,2425,21185,51460000,6823050,6028824
20240423,1235,2425,2430,2425,2425,13478,32680000,6836347,6029005
20240423,1236,2425,2430,2420,2420,25751,62340000,6858995,6032108
20240423,1237,2425,2425,2400,2415,237324,570850000,7080640,6047787
20240423,1238,2415,2430,2410,2420,37017,89580000,7091832,6073612
20240423,1239,2420,2420,2415,2420,12707,30740000,7094784,6083367
20240423,1240,2420,2430,2415,2425,32478,78760000,7107440,6103189
20240423,1241,2430,2440,2425,2440,22112,53810000,7107853,6124888
20240423,1242,2435,2440,2435,2440,3753,9140000,7111001,6125493
20240423,1243,2440,2440,2435,2435,6040,14710000,7115456,6127078
20240423,1244,2435,2440,2430,2435,3658,8910000,7118356,6127836
20240423,1245,2435,2435,2430,2435,5790,14100000,7118743,6133239
20240423,1246,2430,2435,2430,2430,4304,10470000,7119676,6136610
20240423,1247,2435,2435,2425,2430,8202,19930000,7127320,6137168
20240423,1248,2425,2430,2425,2425,9168,22270000,7128788,6144868
20240423,1249,2425,2430,2425,2425,14506,35200000,7137910,6150252
20240423,1250,2425,2430,2425,2430,5029,12200000,7141158,6152033
20240423,1251,2430,2435,2425,2435,9674,23480000,7150422,6152443
20240423,1252,2430,2435,2425,2425,2486,6030000,7152808,6152543
20240423,1253,2425,2435,2425,2425,3250,7910000,7152886,6155715
20240423,1254,2430,2435,2430,2430,1201,2920000,7152887,6156915
20240423,1255,2430,2430,2415,2425,29894,72440000,7181767,6157929
20240423,1256,2425,2430,2425,2425,1199,2910000,7182067,6158828
20240423,1257,2425,2425,2415,2420,8265,19980000,7189197,6159963
20240423,1258,2425,2425,2420,2420,3933,9520000,7193078,6160015
20240423,1259,2425,2425,2410,2420,21380,51660000,7206969,6167504
20240423,1300,2415,2425,2415,2420,3683,8910000,7207887,6170269
20240423,1301,2415,2420,2410,2415,9433,22790000,7214419,6173170
20240423,1302,2420,2425,2410,2420,23003,55610000,7223532,6187060
20240423,1303,2425,2425,2420,2425,3734,9050000,7224225,6190101
20240423,1304,2425,2425,2420,2425,1883,4560000,7225503,6190706
20240423,1305,2425,2425,2415,2415,2797,6770000,7228213,6190793
20240423,1306,2420,2420,2415,2415,3638,8790000,7231168,6191476
20240423,1307,2415,2420,2410,2420,13329,32150000,7244359,6191614
20240423,1308,2420,2420,2410,2415,2452,5920000,7245633,6192792
20240423,1309,2415,2420,2410,2415,10440,25220000,7252211,6196654
20240423,1310,2415,2425,2415,2425,13498,32660000,7252592,6209771
20240423,1311,2425,2430,2420,2430,12578,30500000,7254077,6220864
20240423,1312,2430,2430,2425,2425,10800,26230000,7257087,6228654
20240423,1313,2430,2430,2420,2425,4107,9950000,7261157,6228691
20240423,1314,2425,2425,2420,2420,1556,3770000,7262387,6229017
20240423,1315,2420,2425,2420,2425,724,1750000,7263042,6229086
20240423,1316,2420,2425,2415,2415,14405,34850000,7277331,6229202
20240423,1317,2415,2420,2415,2420,5132,12390000,7282424,6229241
20240423,1318,2420,2425,2415,2420,4378,10600000,7282725,6233318
20240423,1319,2420,2420,2415,2420,2992,7220000,7285138,6233897
20240423,1320,2420,2435,2420,2435,23332,56640000,7289492,6252875
20240423,1321,2430,2440,2430,2440,19285,46990000,7297218,6264434
20240423,1322,2435,2460,2435,2460,83789,205280000,7315896,6329545
20240423,1323,2455,2460,2450,2450,14114,34650000,7317091,6342464
20240423,1324,2455,2455,2445,2450,39056,95680000,7349586,6349025
20240423,1325,2450,2455,2445,2445,11972,29320000,7358876,6351707
20240423,1326,2445,2505,2445,2490,388139,964760000,7409282,6689440
20240423,1327,2505,2515,2490,2490,354588,887490000,7567913,6885397
20240423,1328,2495,2500,2470,2475,179195,446170000,7686383,6946122
20240423,1329,2475,2490,2475,2485,44242,109890000,7702543,6974204
20240423,1330,2485,2495,2480,2485,67724,168560000,7738178,7006293
20240423,1331,2480,2490,2455,2455,64998,160560000,7794753,7014716
20240423,1332,2460,2480,2455,2480,38762,95520000,7811639,7036592
20240423,1333,2475,2480,2470,2470,23928,59230000,7831067,7041092
20240423,1334,2470,2475,2455,2460,24561,60530000,7854328,7042392
20240423,1335,2460,2465,2450,2455,35358,86890000,7879871,7052207
20240423,1336,2455,2460,2450,2450,28709,70430000,7904597,7056190
20240423,1337,2455,2460,2445,2450,12795,31340000,7916727,7056855
20240423,1338,2455,2460,2445,2450,17759,43540000,7930425,7060916
20240423,1339,2450,2450,2445,2450,13043,31930000,7935179,7069205
20240423,1340,2455,2455,2450,2450,8542,20940000,7941784,7071142
20240423,1341,2450,2455,2450,2450,8502,20840000,7947820,7073608
20240423,1342,2450,2455,2445,2450,12936,31660000,7959493,7074871
20240423,1343,2445,2455,2440,2440,13629,33320000,7972461,7075532
20240423,1344,2440,2445,2435,2435,25586,62420000,7992810,7080769
20240423,1345,2435,2440,2435,2435,19609,47760000,8008802,7084386
20240423,1346,2440,2440,2420,2425,56677,137470000,8061775,7088090
20240423,1347,2425,2435,2425,2430,8626,20950000,8065510,7092981
20240423,1348,2430,2440,2425,2435,9118,22190000,8066380,7101229
20240423,1349,2435,2440,2430,2440,6523,15890000,8069767,7104365
20240423,1350,2440,2450,2435,2450,7897,19300000,8069943,7112086
20240423,1351,2450,2450,2440,2445,3326,8140000,8072671,7112684
20240423,1352,2445,2450,2440,2440,18137,44340000,8081438,7122054
20240423,1353,2440,2445,2435,2440,14836,36200000,8095261,7123067
20240423,1354,2435,2440,2435,2440,3032,7390000,8095809,7125551
20240423,1355,2440,2440,2430,2440,1541,3750000,8097163,7125738
20240423,1356,2435,2440,2435,2435,2958,7210000,8099874,7125985
20240423,1357,2435,2440,2435,2435,3932,9580000,8101587,7128204
20240423,1358,2435,2440,2435,2440,4653,11330000,8105946,7128498
20240423,1359,2440,2440,2435,2435,1370,3340000,8107295,7128519
20240423,1400,2435,2435,2435,2435,4411,10740000,8111149,7129076
20240423,1401,2435,2440,2430,2435,6277,15280000,8116244,7130258
20240423,1402,2435,2440,2435,2435,4024,9800000,8120024,7130502
20240423,1403,2435,2440,2435,2440,6662,16230000,8124361,7132827
20240423,1404,2440,2440,2435,2440,4863,11850000,8128221,7133830
20240423,1405,2440,2440,2435,2435,2975,7250000,8129612,7135414
20240423,1406,2435,2440,2435,2440,2831,6890000,8132143,7135714
20240423,1407,2435,2440,2430,2435,9765,23780000,8141681,7135941
20240423,1408,2435,2435,2430,2430,5210,12660000,8146882,7135950
20240423,1409,2430,2435,2425,2430,17466,42430000,8164211,7136087
20240423,1410,2430,2435,2425,2435,4845,11770000,8165193,7139950
20240423,1411,2430,2435,2430,2435,10132,24650000,8169951,7145324
20240423,1412,2440,2440,2430,2435,5783,14070000,8174905,7146153
20240423,1413,2435,2435,2425,2430,12280,29860000,8181873,7151465
20240423,1414,2430,2435,2425,2435,3706,9030000,8182578,7154466
20240423,1415,2435,2435,2430,2435,2876,7000000,8184144,7155776
20240423,1416,2440,2440,2430,2440,5817,14170000,8187353,7158384
20240423,1417,2440,2440,2435,2440,1430,3490000,8187603,7159564
20240423,1418,2440,2440,2435,2440,4153,10110000,8191511,7159809
20240423,1419,2435,2445,2435,2440,8612,21010000,8192079,7167853
20240423,1420,2445,2445,2435,2445,20673,50470000,8206797,7173808
20240423,1421,2440,2450,2440,2440,14515,35510000,8207308,7187812
20240423,1422,2445,2445,2435,2440,11470,27990000,8216804,7189786
20240423,1423,2440,2440,2435,2435,6809,16580000,8223293,7190106
20240423,1424,2435,2435,2430,2430,5229,12710000,8228312,7190316
20240423,1425,2435,2435,2430,2435,19069,46440000,8231058,7206639
20240423,1426,2435,2445,2435,2440,7536,18380000,8233524,7211709
20240423,1427,2440,2445,2440,2445,5811,14200000,8235070,7215974
20240423,1428,2440,2445,2440,2445,1030,2510000,8235926,7216148
20240423,1429,2440,2445,2440,2445,4838,11820000,8237372,7219540
20240423,1430,2445,2445,2440,2440,3567,8710000,8240426,7220053
20240423,1431,2445,2445,2435,2440,2366,5780000,8242326,7220519
20240423,1432,2440,2440,2435,2440,5911,14410000,8243519,7225237
20240423,1433,2440,2440,2435,2440,1151,2810000,8244270,7225637
20240423,1434,2440,2445,2435,2440,3937,9600000,8247386,7226458
20240423,1435,2440,2440,2435,2435,5727,13980000,8252011,7227560
20240423,1436,2435,2440,2435,2440,5709,13900000,8256605,7228675
20240423,1437,2435,2440,2435,2435,1983,4840000,8257387,7229876
20240423,1438,2440,2440,2435,2440,6178,15050000,8260916,7232525
20240423,1439,2435,2440,2430,2430,15997,38950000,8276338,7233100
20240423,1440,2430,2435,2430,2435,3016,7340000,8277651,7234803
20240423,1441,2435,2435,2430,2430,13204,32090000,8289955,7235703
20240423,1442,2430,2435,2430,2430,4266,10370000,8293681,7236243
20240423,1443,2430,2440,2430,2440,23511,57230000,8297575,7255860
20240423,1444,2440,2440,2435,2435,5339,13030000,8298114,7260660
20240423,1445,2435,2440,2435,2440,10830,26380000,8299546,7270058
20240423,1446,2440,2440,2435,2435,3000,7300000,8302131,7270473
20240423,1447,2440,2440,2440,2440,7260,17720000,8302131,7277733
20240423,1448,2440,2440,2435,2435,678,1650000,8302719,7277823
20240423,1449,2435,2440,2430,2435,22891,55740000,8318002,7285431
20240423,1450,2435,2440,2435,2435,14002,34100000,8331490,7285945
20240423,1451,2435,2435,2430,2430,2296,5580000,8333645,7286086
20240423,1452,2430,2435,2430,2430,23167,56310000,8352850,7290048
20240423,1453,2430,2430,2425,2425,25360,61520000,8374221,7294037
20240423,1454,2425,2430,2415,2415,48562,117610000,8418065,7298755
20240423,1455,2420,2420,2410,2410,60293,145550000,8469169,7307944
20240423,1456,2415,2420,2415,2420,7107,17180000,8470827,7313393
20240423,1457,2420,2425,2415,2425,9393,22720000,8477937,7315676
20240423,1458,2425,2425,2420,2425,7870,19060000,8482100,7319383
20240423,1459,2425,2430,2420,2425,21912,53140000,8483884,7339511
20240423,1500,2425,2430,2420,2425,10150,24610000,8493825,7339720
20240423,1501,2420,2425,2415,2415,9383,22700000,8502736,7340192
20240423,1502,2415,2420,2415,2415,27362,66080000,8529197,7341093
20240423,1503,2415,2420,2415,2415,6312,15260000,8532715,7343887
20240423,1504,2415,2415,2410,2415,10136,24480000,8542491,7344247
20240423,1505,2415,2415,2410,2415,9460,22830000,8544425,7351773
20240423,1506,2415,2420,2410,2415,3573,8630000,8547983,7351788
20240423,1507,2415,2415,2410,2410,16903,40760000,8563763,7352911
20240423,1508,2415,2415,2405,2405,69997,168480000,8633451,7353220
20240423,1509,2405,2410,2400,2405,22120,53160000,8653846,7354945
20240423,1510,2405,2410,2400,2405,13951,33560000,8665958,7356784
20240423,1511,2405,2410,2405,2405,12371,29770000,8674898,7360215
20240423,1512,2410,2410,2390,2400,214500,514680000,8886140,7363473
20240423,1513,2395,2400,2395,2400,30227,72420000,8907958,7371882
20240423,1514,2400,2400,2390,2390,29794,71360000,8935197,7374437
20240423,1515,2395,2400,2390,2400,14630,35050000,8945260,7379004
20240423,1516,2400,2400,2390,2390,20768,49710000,8959952,7385080
20240423,1517,2390,2400,2390,2400,56564,135360000,8983014,7418582
20240423,1518,2400,2400,2395,2395,24427,58600000,8988356,7437667
20240423,1519,2400,2400,2395,2400,19690,47250000,8990763,7454950
20240423,1520,2400,2400,2395,2400,40792,97870000,8996186,7490319
20240423,1530,2400,2400,2400,2400,150793,361910000,8996186,7641112
