날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240912,941,22000,22050,21950,22000,6588,144747000,347646,464254
20240912,942,22050,22050,21950,22000,10418,228998000,354376,467942
20240912,943,22000,22000,21900,21900,8677,190331000,361627,469368
20240912,944,21900,22000,21850,21950,5312,116595000,363344,472963
20240912,945,22000,22050,21900,22050,9503,208917000,365887,479923
20240912,946,22050,22200,22000,22100,39224,867532000,373112,511922
20240912,947,22050,22100,22000,22100,10420,230119000,375804,519650
20240912,948,22050,22150,22050,22150,13429,296774000,381411,527472
20240912,949,22100,22250,22100,22150,33457,741848000,391260,551080
20240912,950,22100,22150,22000,22050,13408,295979000,403063,552685
20240912,951,22050,22100,22000,22100,5600,123397000,405830,555518
20240912,952,22100,22150,22050,22150,7488,165696000,406576,562260
20240912,953,22150,22200,22100,22150,13739,304761000,408597,573978
20240912,954,22200,22500,22150,22450,104218,2331276000,415463,671330
20240912,955,22500,22850,22400,22750,242956,5507253000,471662,858087
20240912,956,22800,23200,22750,23050,282279,6494881000,559188,1052840
20240912,957,23050,23300,22900,23150,172760,3993627000,626431,1158357
20240912,958,23150,23450,22950,23400,158613,3688173000,679234,1264167
20240912,959,23450,23500,23150,23200,137509,3202588000,761131,1319779
20240912,1000,23200,23300,22950,23050,131728,3041855000,861782,1350856
20240912,1001,23050,23150,22950,22950,80924,1864104000,917930,1375632
20240912,1002,22950,23250,22950,23150,73210,1694770000,943783,1422989
20240912,1003,23200,23350,23100,23250,135531,3153152000,991045,1511258
20240912,1004,23300,23750,23250,23750,227610,5362987000,1011726,1718187
20240912,1007,23650,23750,23600,23700,228963,5418507000,1107854,1851022
20240912,1008,23700,24000,23500,23950,250776,5965524000,1191868,2017784
20240912,1009,23950,24050,23400,23550,268524,6360766000,1376270,2101906
20240912,1010,23500,23550,23200,23200,164960,3852523000,1508257,2134879
20240912,1011,23200,23350,23050,23150,139230,3228895000,1606586,2175780
20240912,1012,23200,23300,23100,23150,67089,1556036000,1637867,2211588
20240912,1013,23150,23400,23100,23250,93574,2182592000,1662744,2280285
20240912,1014,23250,23850,23250,23800,208637,4935703000,1716909,2434757
20240912,1015,23800,24100,23500,23700,256980,6127009000,1813267,2595379
20240912,1016,23700,23750,23500,23650,83292,1969991000,1855992,2635946
20240912,1017,23650,24200,23650,24150,211493,5069641000,1911333,2792098
20240912,1018,24200,24400,24100,24400,239087,5804955000,1991494,2951024
20240912,1019,24400,24400,24100,24350,141066,3423900000,2065573,3018011
20240912,1020,24350,24350,24150,24150,81232,1969049000,2121752,3043064
20240912,1021,24150,24350,24100,24150,102150,2472671000,2173886,3093080
20240912,1022,24150,24300,23950,23950,115957,2792056000,2261195,3121728
20240912,1023,23950,24550,23950,24000,209599,5096139000,2345284,3247238
20240912,1024,24000,24100,23800,24100,147127,3518877000,2440720,3298929
20240912,1025,24100,24600,24050,24600,185470,4521298000,2489228,3435891
20240912,1026,24600,24650,24400,24450,130530,3202685000,2546019,3509630
20240912,1027,24500,24750,24450,24650,147773,3639260000,2595744,3607678
20240912,1028,24700,24800,24550,24800,115587,2852930000,2645283,3673726
20240912,1029,24800,24850,24700,24700,92385,2291051000,2685783,3725611
20240912,1030,24700,24900,24550,24650,104739,2589207000,2742746,3773387
20240912,1031,24700,24850,24650,24700,66910,1655884000,2769162,3813881
20240912,1032,24700,24750,24650,24650,48975,1209106000,2802104,3829914
20240912,1033,24650,24850,24500,24700,107682,2655005000,2863268,3876432
20240912,1034,24700,24700,24450,24650,70266,1723755000,2914848,3895118
20240912,1035,24650,24750,24600,24600,42509,1049090000,2936026,3916449
20240912,1036,24650,24850,24400,24400,132295,3260581000,3004434,3980336
20240912,1037,24500,24550,24300,24400,95578,2333207000,3076560,4003788
20240912,1038,24400,24650,24400,24600,50366,1234792000,3088625,4042089
20240912,1039,24600,24700,24550,24650,41547,1023096000,3104950,4067311
20240912,1040,24650,24650,24500,24550,27260,670853000,3122729,4076792
20240912,1041,24600,24600,24450,24450,27463,672308000,3147038,4079946
20240912,1042,24450,24500,24250,24250,93806,2283282000,3232395,4088395
20240912,1043,24250,24500,24150,24200,83820,2037763000,3284712,4119898
20240912,1044,24200,24350,24150,24250,30171,732045000,3305344,4129437
20240912,1045,24250,24300,24100,24200,53896,1303530000,3348576,4140101
20240912,1046,24150,24400,24150,24350,64933,1577389000,3366195,4187415
20240912,1047,24350,24500,24300,24400,40859,997236000,3376406,4218063
20240912,1048,24400,24450,24200,24200,30817,749658000,3399092,4226194
20240912,1049,24200,24300,24200,24250,15983,387490000,3408256,4233013
20240912,1050,24250,24300,24100,24200,57415,1388862000,3453631,4245053
20240912,1051,24250,24250,24100,24200,23579,569616000,3472229,4250034
20240912,1052,24150,24400,24100,24250,48566,1178970000,3483678,4287151
20240912,1053,24300,24450,24250,24450,37761,920790000,3494865,4313725
20240912,1054,24400,24600,24400,24500,86474,2120884000,3516522,4378542
20240912,1055,24500,24700,24450,24700,51391,1262488000,3529680,4416775
20240912,1056,24650,24750,24550,24600,57246,1411089000,3556443,4447258
20240912,1057,24600,24700,24550,24650,28604,703608000,3568142,4464163
20240912,1058,24700,24750,24600,24650,32141,793028000,3578482,4485964
20240912,1059,24650,24650,24450,24500,44149,1082434000,3616771,4491824
20240912,1100,24550,24550,24400,24400,25416,620770000,3639980,4494031
20240912,1101,24400,24550,24350,24500,43077,1052035000,3665801,4511287
20240912,1102,24450,24500,24400,24400,10632,259978000,3670790,4516930
20240912,1103,24400,24550,24400,24500,19229,470960000,3677691,4529258
20240912,1104,24500,24500,24400,24450,9724,237865000,3682239,4534434
20240912,1105,24500,24600,24300,24450,54881,1341572000,3715274,4556280
20240912,1106,24450,24500,24400,24450,11722,286906000,3719938,4563338
20240912,1107,24450,24500,24350,24400,13027,318050000,3730650,4565653
20240912,1108,24400,24450,24300,24400,20222,492120000,3745214,4571311
20240912,1109,24450,24450,24350,24350,5688,138813000,3749918,4572295
20240912,1110,24400,24400,24250,24350,19328,469789000,3768678,4572863
20240912,1111,24300,24400,24250,24400,22394,544321000,3783105,4580830
20240912,1112,24400,24450,24250,24400,17777,432584000,3794653,4587059
20240912,1113,24400,24500,24350,24350,24875,607818000,3809243,4597344
20240912,1114,24350,24450,24350,24350,9493,231744000,3812748,4603332
20240912,1115,24400,24450,24300,24450,12888,314149000,3819170,4609798
20240912,1116,24450,24450,24400,24400,4034,98456000,3822659,4610343
20240912,1117,24400,24650,24350,24600,54784,1344145000,3827094,4660692
20240912,1118,24650,24650,24550,24600,53755,1323298000,3843331,4698210
20240912,1119,24600,24650,24450,24500,18112,444416000,3858049,4701604
20240912,1120,24500,24550,24400,24500,12668,310006000,3867944,4704377
20240912,1121,24550,24650,24450,24650,18805,462373000,3871655,4719471
20240912,1122,24650,24650,24550,24650,20751,511055000,3877102,4734775
20240912,1123,24650,24700,24500,24650,45934,1131859000,3891909,4765902
20240912,1124,24700,24850,24650,24800,125339,3106268000,3915482,4867668
20240912,1125,24800,24850,24700,24700,55646,1378497000,3950450,4888346
20240912,1126,24750,24800,24600,24600,29839,735800000,3972478,4896157
20240912,1127,24650,24800,24600,24800,27548,681284000,3976587,4919596
20240912,1128,24800,24900,24750,24750,81077,2014217000,4002609,4974651
20240912,1129,24800,24800,24700,24800,25784,638391000,4017381,4985663
20240912,1130,24800,24800,24650,24650,24336,601357000,4036001,4991379
20240912,1131,24650,24750,24600,24650,30404,749364000,4054531,5003253
20240912,1132,24700,24750,24450,24500,51624,1267283000,4102884,5006524
20240912,1133,24500,24550,24500,24500,11020,270284000,4108018,5012410
20240912,1134,24500,24550,24400,24550,45483,1111489000,4145543,5020368
20240912,1135,24550,24550,24300,24300,60846,1481964000,4200563,5026194
20240912,1136,24300,24350,24250,24250,32693,793975000,4227283,5032167
20240912,1137,24250,24400,24250,24400,21139,513933000,4234912,5045677
20240912,1138,24350,24400,24250,24300,23038,559804000,4252799,5050828
20240912,1139,24300,24400,24300,24350,12300,299116000,4261819,5054108
20240912,1140,24300,24400,24300,24350,6784,165222000,4266428,5056283
20240912,1141,24300,24350,24150,24150,47599,1152715000,4311541,5058769
20240912,1142,24150,24300,24150,24250,33892,820167000,4335879,5068323
20240912,1143,24300,24300,24200,24250,8497,205949000,4342092,5070607
20240912,1144,24200,24250,24150,24200,13472,325993000,4353049,5073122
20240912,1145,24200,24300,24150,24300,16894,408810000,4361386,5081679
20240912,1146,24300,24400,24250,24250,47279,1148500000,4393772,5096572
20240912,1147,24300,24300,24250,24250,2817,68404000,4394756,5098405
20240912,1148,24300,24300,24200,24300,8710,211243000,4402052,5099819
20240912,1149,24250,24450,24250,24400,36984,901675000,4409606,5129249
20240912,1150,24350,24550,24350,24500,30492,745966000,4414479,5154868
20240912,1151,24500,24500,24350,24350,11884,290110000,4423765,5157466
20240912,1152,24350,24400,24250,24300,16558,402741000,4436957,5160832
20240912,1153,24250,24300,24250,24250,7638,185283000,4443376,5162051
20240912,1154,24250,24350,24250,24300,9078,220355000,4448614,5165891
20240912,1155,24300,24400,24300,24350,5203,126649000,4451218,5168490
20240912,1156,24400,24450,24350,24450,8511,207594000,4454001,5174218
20240912,1157,24400,24450,24300,24300,15785,384714000,4467709,5176295
20240912,1158,24300,24350,24300,24300,10772,261799000,4476913,5177863
20240912,1159,24300,24350,24300,24300,5050,122742000,4481417,5178409
20240912,1200,24350,24450,24300,24400,7702,187756000,4482663,5184865
20240912,1201,24400,24500,24350,24500,22614,552993000,4484290,5205852
20240912,1202,24500,24600,24450,24550,41956,1029506000,4492549,5239549
20240912,1203,24550,24550,24450,24450,18346,449532000,4504444,5246000
20240912,1204,24500,24500,24400,24400,13423,327770000,4515473,5248394
20240912,1205,24400,24450,24300,24300,14408,350975000,4529382,5248893
20240912,1206,24300,24350,24250,24250,19140,464934000,4546424,5250991
20240912,1207,24300,24350,24250,24300,12688,308217000,4551703,5258400
20240912,1208,24300,24350,24250,24350,5323,129362000,4555438,5259988
20240912,1209,24300,24350,24250,24250,5842,141867000,4560486,5260782
20240912,1210,24300,24300,24200,24250,25862,626878000,4580979,5266151
20240912,1211,24250,24300,24200,24250,4524,109720000,4585169,5266485
20240912,1212,24250,24250,24200,24250,6758,163616000,4590523,5267889
20240912,1213,24200,24250,24150,24150,20067,485413000,4609080,5269399
20240912,1214,24150,24200,24050,24200,62505,1507390000,4656686,5284298
20240912,1215,24200,24200,24150,24150,10671,258053000,4660410,5291245
20240912,1216,24200,24200,24050,24100,17070,411653000,4676455,5292270
20240912,1217,24100,24100,23900,23900,72614,1742152000,4745426,5295913
20240912,1218,23950,24050,23900,24000,43449,1042327000,4768033,5316755
20240912,1219,24050,24100,24000,24050,18719,450303000,4776061,5327446
20240912,1220,24100,24100,23950,24000,17493,420320000,4791171,5329829
20240912,1221,24000,24100,23950,24050,14136,339885000,4799598,5335538
20240912,1222,24050,24100,24000,24050,4626,111228000,4802519,5337243
20240912,1223,24050,24100,24000,24000,8792,211281000,4810267,5338287
20240912,1224,24050,24050,23950,24000,15728,377465000,4824913,5339369
20240912,1225,23950,24000,23850,23900,44362,1060874000,4865810,5342834
20240912,1226,23900,23900,23800,23800,64947,1547594000,4929096,5344495
20240912,1227,23800,23850,23700,23750,68082,1617272000,4986056,5355617
20240912,1228,23750,23900,23750,23850,42353,1009410000,4995236,5388790
20240912,1229,23850,23900,23800,23850,8663,206837000,4998303,5394386
20240912,1230,23900,23900,23750,23800,16263,387116000,5012398,5396554
20240912,1231,23800,23850,23750,23750,14680,349099000,5025487,5398145
20240912,1232,23800,23950,23750,23950,31754,758570000,5031211,5424175
20240912,1233,23950,24000,23900,23950,21190,507984000,5039109,5437467
20240912,1234,23950,24000,23900,23950,9972,238874000,5043115,5443433
20240912,1235,24000,24000,23900,23900,7912,189430000,5048715,5445745
20240912,1236,23900,24050,23900,24000,12253,294081000,5050703,5456010
20240912,1237,24050,24050,24000,24050,13083,314525000,5053126,5466670
20240912,1238,24000,24100,24000,24100,18083,435146000,5055738,5482141
20240912,1239,24100,24150,24050,24100,17413,419739000,5062489,5492803
20240912,1240,24100,24250,24050,24250,43177,1044416000,5066875,5531594
20240912,1241,24250,24250,24150,24200,26045,630145000,5080245,5544269
20240912,1242,24250,24250,24150,24200,15044,364289000,5088751,5550807
20240912,1243,24150,24250,24150,24250,9150,221456000,5091166,5557542
20240912,1244,24250,24250,24150,24200,14482,350566000,5100172,5563018
20240912,1245,24200,24250,24150,24200,13744,332523000,5107744,5569190
20240912,1246,24250,24250,24150,24200,7513,181860000,5112957,5571490
20240912,1247,24200,24250,24100,24100,19052,459979000,5130060,5573439
20240912,1248,24150,24150,24050,24050,10707,257998000,5139744,5574462
20240912,1249,24050,24150,24050,24150,6431,154831000,5143489,5577148
20240912,1250,24100,24200,24100,24150,6620,159973000,5144923,5582334
20240912,1251,24150,24200,24150,24150,3518,85027000,5147082,5583693
20240912,1252,24150,24200,24150,24200,5210,125884000,5151047,5584938
20240912,1253,24150,24250,24150,24250,20498,496489000,5155589,5600894
20240912,1254,24250,24300,24200,24250,16925,410671000,5160681,5612727
20240912,1255,24250,24350,24150,24200,29618,718582000,5175636,5627390
20240912,1256,24150,24200,24150,24150,7369,178070000,5180849,5629546
20240912,1257,24200,24200,24000,24000,31488,757644000,5210588,5631295
20240912,1258,24000,24150,24000,24050,11717,281931000,5218101,5635499
20240912,1259,24000,24050,24000,24000,5890,141444000,5222312,5637178
20240912,1300,24050,24100,24000,24050,7138,171622000,5226552,5640076
20240912,1301,24100,24150,24050,24050,6993,168298000,5230665,5642956
20240912,1302,24050,24100,24000,24050,4226,101636000,5234204,5643643
20240912,1303,24050,24100,24050,24050,922,22176000,5235088,5643681
20240912,1304,24050,24100,24000,24050,7324,176101000,5240227,5645866
20240912,1305,24100,24100,24050,24100,1733,41686000,5241801,5646025
20240912,1306,24050,24150,24050,24150,3337,80434000,5242631,5648532
20240912,1307,24150,24200,24150,24200,5144,124312000,5243273,5653034
20240912,1308,24150,24250,24150,24250,12418,300925000,5243602,5665123
20240912,1309,24250,24300,24200,24250,11185,271149000,5247330,5672580
20240912,1310,24250,24250,24200,24250,4035,97814000,5248027,5675918
20240912,1311,24250,24300,24250,24300,14400,349560000,5249725,5688620
20240912,1312,24300,24300,24250,24300,4844,117672000,5250477,5692712
20240912,1313,24300,24300,24150,24200,30564,740630000,5269978,5703775
20240912,1314,24200,24400,24200,24350,46654,1136021000,5275183,5745224
20240912,1315,24350,24450,24350,24450,29638,723187000,5279520,5770525
20240912,1316,24450,24450,24250,24300,40197,980322000,5297850,5792392
20240912,1317,24300,24350,24250,24250,17094,415280000,5308325,5799011
20240912,1318,24250,24350,24250,24350,7884,191578000,5310121,5805099
20240912,1319,24350,24350,24300,24350,7385,179750000,5312131,5810474
20240912,1320,24350,24350,24200,24200,16683,404671000,5327030,5812258
20240912,1321,24200,24250,24150,24200,9949,240779000,5334384,5814853
20240912,1322,24200,24250,24200,24200,5851,141622000,5339385,5815703
20240912,1323,24200,24300,24150,24250,10141,245545000,5344601,5820628
20240912,1324,24300,24350,24150,24200,23802,578406000,5354675,5834356
20240912,1325,24150,24200,24150,24150,8084,195253000,5362270,5834845
20240912,1326,24200,24200,24100,24100,7018,169435000,5369037,5835096
20240912,1327,24100,24150,24050,24100,22528,542538000,5388821,5837840
20240912,1328,24150,24150,24050,24150,9339,225040000,5394869,5841131
20240912,1329,24100,24150,24050,24050,3902,94044000,5398166,5841736
20240912,1330,24100,24100,24000,24050,10124,243417000,5407456,5842570
20240912,1331,24050,24150,24050,24150,4529,109041000,5409630,5844925
20240912,1332,24150,24150,24100,24150,3831,92467000,5410716,5847670
20240912,1333,24200,24200,24050,24100,4377,105594000,5413004,5849759
20240912,1334,24100,24100,24050,24050,1526,36716000,5414219,5850070
20240912,1335,24050,24100,24000,24000,13482,323963000,5425680,5852091
20240912,1336,24050,24150,24000,24100,6684,160940000,5429009,5855446
20240912,1337,24100,24100,24050,24100,2360,56773000,5431067,5855748
20240912,1338,24100,24150,24050,24100,3322,80020000,5432822,5857315
20240912,1339,24050,24150,24050,24100,3497,84282000,5434284,5859350
20240912,1340,24100,24150,24050,24150,5631,135906000,5435401,5863864
20240912,1341,24150,24150,24100,24150,2373,57262000,5436319,5865319
20240912,1342,24150,24200,24100,24200,2681,64777000,5436940,5867379
20240912,1343,24200,24200,24150,24200,2464,59599000,5437544,5869239
20240912,1344,24200,24200,24100,24100,7159,172941000,5443400,5870542
20240912,1345,24100,24150,24100,24100,1494,36013000,5444745,5870691
20240912,1346,24100,24200,24100,24150,4466,107816000,5446192,5873710
20240912,1347,24150,24200,24150,24150,3698,89333000,5449351,5874249
20240912,1348,24150,24150,24100,24100,2159,52070000,5451423,5874336
20240912,1349,24100,24150,24050,24100,6808,164058000,5456020,5876547
20240912,1350,24150,24150,24050,24050,4290,103311000,5459862,5876995
20240912,1351,24050,24150,24000,24150,20484,492743000,5467861,5889480
20240912,1352,24150,24300,24150,24250,42600,1033144000,5473741,5926200
20240912,1353,24250,24300,24200,24300,11301,274183000,5478806,5932436
20240912,1354,24300,24300,24200,24200,7310,177204000,5484812,5933740
20240912,1355,24200,24250,24200,24250,2096,50743000,5486503,5934145
20240912,1356,24250,24500,24200,24500,54709,1333288000,5491740,5983617
20240912,1357,24450,24600,24350,24400,114934,2816118000,5536072,6054219
20240912,1358,24350,24400,24050,24050,64978,1569942000,5593708,6061561
20240912,1359,24050,24200,24000,24050,34358,827012000,5620280,6069347
20240912,1400,24050,24100,23900,24100,57932,1388459000,5671417,6076142
20240912,1401,24050,24150,24000,24150,12794,308386000,5673462,6086891
20240912,1402,24150,24200,24100,24100,10317,249047000,5676147,6094523
20240912,1403,24100,24150,24050,24100,4656,112171000,5678704,6096622
20240912,1404,24100,24100,24050,24050,5470,131574000,5683765,6097031
20240912,1405,24050,24100,24050,24050,4235,101859000,5687858,6097173
20240912,1406,24050,24050,24000,24000,6485,155890000,5693929,6097587
20240912,1407,24050,24100,24000,24000,5870,140979000,5698132,6099254
20240912,1408,24000,24100,24000,24000,5557,133626000,5702514,6100429
20240912,1409,24050,24050,23850,23950,42757,1023227000,5739750,6105950
20240912,1410,23950,24000,23900,23950,9626,230384000,5747900,6107426
20240912,1411,23900,23950,23900,23950,10249,245017000,5756834,6108741
20240912,1412,23950,23950,23900,23900,5339,127659000,5761028,6109886
20240912,1413,23900,23950,23900,23900,3487,83353000,5764253,6110148
20240912,1414,23950,24100,23900,24050,15730,377608000,5766450,6123681
20240912,1415,24050,24100,24000,24100,4931,118681000,5767549,6127513
20240912,1416,24100,24100,24000,24100,4592,110506000,5770420,6129234
20240912,1417,24050,24050,23950,23950,7416,178124000,5777148,6129922
20240912,1418,23950,24000,23900,23950,4102,98168000,5780461,6130711
20240912,1419,23950,24000,23900,23950,5041,120719000,5783425,6132788
20240912,1420,23950,23950,23750,23800,52436,1250141000,5830296,6138353
20240912,1421,23850,23900,23800,23850,6806,162330000,5836177,6139278
20240912,1422,23850,23900,23800,23900,7128,169883000,5841444,6141139
20240912,1423,23900,24000,23800,23850,11748,280683000,5848752,6145579
20240912,1424,23800,23850,23750,23800,19504,464000000,5865084,6148751
20240912,1425,23750,23900,23750,23850,9926,236503000,5869531,6154230
20240912,1426,23850,23900,23800,23850,9076,216485000,5875848,6156989
20240912,1427,23800,23850,23350,23500,180020,4242634000,6032384,6180473
20240912,1428,23500,23600,23400,23600,51584,1211782000,6062859,6201582
20240912,1429,23600,23600,23200,23450,105000,2453218000,6149497,6219944
20240912,1430,23400,23450,23350,23350,29710,695286000,6172220,6226931
20240912,1431,23350,23450,23300,23350,24871,582022000,6184222,6239800
20240912,1432,23350,23500,23350,23500,17425,408464000,6191266,6250181
20240912,1433,23500,23500,23400,23400,12706,297747000,6200199,6253954
20240912,1434,23450,23450,23400,23450,8450,197772000,6207823,6254780
20240912,1435,23450,23550,23400,23550,14361,337328000,6210270,6266694
20240912,1436,23550,23700,23500,23700,34110,804823000,6211550,6299524
20240912,1437,23700,23750,23600,23650,24978,591540000,6219866,6316186
20240912,1438,23600,23700,23600,23650,11270,266248000,6226197,6321125
20240912,1439,23650,23700,23550,23550,8795,207867000,6231859,6324258
20240912,1440,23550,23600,23450,23550,16100,378436000,6246117,6326100
20240912,1441,23550,23650,23500,23600,6903,162816000,6249710,6329410
20240912,1442,23600,23650,23600,23650,9257,218872000,6251389,6336988
20240912,1443,23600,23700,23600,23600,8918,210717000,6257327,6339968
20240912,1444,23600,23650,23500,23550,7114,167648000,6262071,6342338
20240912,1445,23600,23600,23500,23500,7064,166349000,6268138,6343335
20240912,1446,23550,23600,23500,23550,12938,304717000,6275152,6349259
20240912,1447,23550,23600,23500,23550,6785,159905000,6279525,6351671
20240912,1448,23550,23600,23500,23550,4388,103325000,6283182,6352402
20240912,1449,23550,23600,23400,23550,28933,679217000,6303922,6360595
20240912,1450,23550,23650,23500,23650,10965,258520000,6308745,6366737
20240912,1451,23600,23700,23600,23700,13219,312944000,6310651,6378050
20240912,1452,23700,23850,23650,23700,53768,1277864000,6325084,6417385
20240912,1453,23750,23750,23600,23650,13445,318738000,6332164,6423750
20240912,1454,23650,23800,23650,23800,17682,420001000,6336160,6437436
20240912,1455,23800,23800,23750,23800,4888,116276000,6337323,6441161
20240912,1456,23800,23800,23700,23750,7490,177952000,6342819,6443155
20240912,1457,23750,23750,23650,23700,11262,266981000,6352321,6444915
20240912,1458,23700,23750,23650,23700,4465,105842000,6354449,6447252
20240912,1459,23700,23750,23650,23700,9340,221170000,6363040,6448001
20240912,1500,23700,23750,23650,23750,6111,144774000,6367124,6450028
20240912,1501,23750,23900,23750,23900,32569,776363000,6370508,6479213
20240912,1502,23900,23900,23800,23850,11529,275121000,6378495,6482755
20240912,1503,23800,23900,23800,23850,8856,211226000,6382094,6488012
20240912,1504,23850,23900,23800,23850,8940,213231000,6388850,6490196
20240912,1505,23900,23950,23800,23800,44654,1066977000,6405687,6518013
20240912,1506,23800,23850,23700,23750,20927,497510000,6423460,6521167
20240912,1507,23750,23800,23750,23750,3695,87777000,6426745,6521577
20240912,1508,23800,23800,23750,23750,5689,135176000,6431189,6522822
20240912,1509,23750,23900,23750,23850,14005,333825000,6433903,6534113
20240912,1510,23800,23900,23800,23900,5760,137368000,6434603,6539173
20240912,1511,23900,23900,23850,23900,10855,259273000,6437844,6546787
20240912,1512,23900,23900,23700,23750,30359,722768000,6465439,6549551
20240912,1513,23700,23800,23700,23700,25084,595519000,6480844,6559230
20240912,1514,23750,23750,23650,23700,26539,628544000,6502693,6563920
20240912,1515,23650,23750,23550,23650,25803,609673000,6523324,6569092
20240912,1516,23650,23750,23650,23700,15772,373310000,6533774,6574414
20240912,1517,23700,23750,23650,23650,9212,218144000,6539090,6578310
20240912,1518,23700,23750,23650,23750,17570,416371000,6544492,6590478
20240912,1519,23700,23800,23700,23750,20367,483313000,6557481,6597856
20240912,1520,23800,23800,23700,23700,21997,522039000,6566742,6610592
20240912,1530,23800,23800,23800,23800,109243,2599984000,6566742,6719835
20240913,901,24050,24050,23850,24000,160531,3855021000,44363,116168
20240913,902,23900,24000,23700,23800,78114,1861065000,100377,138268
20240913,903,23850,23850,23650,23750,40805,968268000,127876,151574
20240913,904,23700,23850,23700,23800,19299,458666000,133454,165295
20240913,905,23750,23800,23550,23550,55670,1316394000,184282,170137
20240913,906,23550,23750,23550,23600,20529,485439000,194407,180541
20240913,907,23600,23750,23550,23750,25119,592540000,213648,186419
20240913,908,23750,23900,23700,23850,22602,537741000,216004,206665
20240913,909,23850,23950,23750,23800,50385,1202041000,242532,230522
20240913,910,23800,23800,23750,23750,4779,113633000,244667,233166
20240913,911,23750,23850,23750,23750,17373,413444000,250959,244247
20240913,912,23750,23800,23750,23750,9609,228548000,254675,250140
20240913,913,23800,23850,23750,23850,5041,119976000,256981,252875
20240913,914,23850,23950,23800,23950,14504,346202000,261639,262721
20240913,915,23900,24050,23750,23750,52785,1261932000,292801,284344
20240913,916,23750,23800,23600,23600,28857,683614000,318342,287660
20240913,917,23600,23600,23500,23600,27168,639750000,341331,291839
20240913,918,23550,23600,23450,23450,33761,793389000,374060,292871
20240913,919,23450,23500,23400,23450,23565,552034000,394823,295673
20240913,920,23450,23500,23450,23450,15320,359289000,409443,296373
20240913,921,23450,23800,23450,23800,27715,654750000,413734,319797
20240913,922,23800,23850,23750,23850,31103,739977000,421156,343478
20240913,923,23850,23900,23800,23900,33945,810684000,426747,371832
20240913,924,23900,23900,23650,23700,47442,1128895000,464175,381846
20240913,925,23700,23700,23550,23700,11583,273580000,470961,386643
20240913,926,23650,23700,23600,23650,6608,156286000,475217,388995
20240913,927,23650,23700,23600,23650,5848,138296000,479659,390401
20240913,928,23650,23700,23600,23650,5508,130179000,484069,391499
20240913,929,23650,23950,23650,23850,32843,782435000,490322,418089
20240913,930,23850,23900,23750,23900,15786,376604000,495222,428975
20240913,931,23900,24050,23750,23850,58084,1390243000,514863,467418
20240913,932,23850,23850,23700,23750,21752,517025000,531029,473004
20240913,933,23700,23800,23700,23800,5784,137381000,532480,477337
20240913,934,23800,23800,23700,23800,14124,335653000,541537,482404
20240913,935,23800,23850,23750,23800,8693,206863000,545637,486997
20240913,936,23800,23950,23800,23900,23347,557584000,554409,501572
20240913,937,23850,24000,23850,23950,32073,768487000,559159,528895
20240913,938,24000,24050,23850,23850,22931,549175000,568637,542348
20240913,939,23900,23900,23800,23850,12940,308484000,578772,545153
20240913,940,23850,23900,23800,23900,6001,143238000,581548,548378
20240913,941,23900,23950,23850,23850,11433,273336000,586039,555320
20240913,942,23900,24000,23850,24000,10684,256016000,587949,564094
20240913,943,24000,24100,23950,24050,57461,1382395000,601894,607610
20240913,944,24050,24100,23900,23950,36326,872772000,620919,624911
20240913,945,23900,24000,23850,24000,12022,287525000,628522,629330
20240913,946,24000,24000,23900,23900,15978,382258000,640567,633263
20240913,947,23900,23900,23800,23800,10715,255629000,649526,635019
20240913,948,23800,23850,23750,23800,22229,528872000,668185,638589
20240913,949,23800,24000,23750,24000,15083,359414000,674784,647073
20240913,950,23950,24000,23850,23950,6798,162580000,678392,650263
20240913,951,23900,24000,23850,23950,9959,238353000,684167,654447
20240913,952,23900,23950,23800,23800,12368,295298000,690153,660829
20240913,953,23900,23950,23800,23800,7427,177281000,694503,663906
20240913,954,23800,23850,23750,23800,15374,365893000,704490,669293
20240913,955,23800,23850,23750,23750,6450,153443000,708570,671663
20240913,956,23800,23800,23700,23700,24870,590157000,732692,672411
20240913,957,23700,23750,23700,23700,6976,165340000,739486,672593
20240913,958,23700,23750,23650,23700,5214,123648000,743089,674204
20240913,959,23700,23800,23700,23750,6425,152466000,746436,677282
20240913,1000,23750,23800,23700,23750,3423,81271000,747955,679186
20240913,1001,23800,23800,23750,23750,1870,44476000,748558,680453
20240913,1002,23800,23800,23750,23750,5924,140708000,754224,680711
20240913,1003,23750,23800,23700,23750,2766,65704000,756230,681471
20240913,1004,23800,23800,23650,23700,11711,277649000,767139,682273
20240913,1005,23650,23700,23650,23700,3654,86496000,769656,683410
20240913,1006,23700,23700,23600,23650,10995,259971000,779587,684474
20240913,1007,23650,23650,23550,23600,23734,559443000,802214,685581
20240913,1008,23550,23600,23500,23550,17036,401152000,818542,686289
20240913,1009,23600,23750,23550,23700,16799,397227000,825113,696517
20240913,1010,23700,23700,23600,23600,3331,78698000,828315,696646
20240913,1011,23600,23650,23600,23650,2853,67406000,829805,698009
20240913,1012,23600,23700,23600,23600,679,16053000,830163,698330
20240913,1013,23600,23650,23600,23600,3488,82319000,833230,698751
20240913,1014,23600,23650,23550,23550,4902,115686000,837306,699577
20240913,1015,23550,23600,23550,23550,14288,336491000,851379,699792
20240913,1016,23500,23550,23500,23500,7554,177635000,857830,700895
