날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240729,934,5910,5940,5900,5900,7052,41748000,247279,237700
20240729,935,5900,5900,5870,5870,5708,33593000,252967,237720
20240729,936,5870,5870,5840,5850,10405,60855000,261592,239500
20240729,937,5860,5860,5840,5860,4820,28194000,264995,240917
20240729,938,5860,5860,5840,5840,4229,24736000,268268,241873
20240729,939,5840,5860,5830,5860,4271,24967000,270893,243519
20240729,940,5860,5870,5860,5860,1827,10709000,272222,244017
20240729,941,5870,5870,5850,5850,1868,10934000,274080,244027
20240729,942,5850,5860,5820,5820,8182,47754000,281468,244821
20240729,943,5820,5850,5820,5830,3497,20369000,284159,245627
20240729,944,5820,5850,5820,5820,4229,24656000,287145,246870
20240729,945,5820,5830,5810,5810,7073,41148000,293813,247275
20240729,946,5820,5830,5820,5820,4172,24282000,296402,248858
20240729,947,5820,5840,5820,5840,6000,34925000,297461,253799
20240729,948,5830,5870,5830,5850,784,4583000,297463,254581
20240729,949,5860,5870,5850,5870,1073,6288000,297873,255244
20240729,950,5870,5870,5850,5850,2366,13866000,298748,256735
20240729,951,5850,5860,5850,5860,1860,10886000,300120,257223
20240729,952,5850,5860,5850,5860,3213,18809000,302078,258478
20240729,953,5860,5860,5830,5830,3445,20117000,305521,258480
20240729,954,5830,5840,5830,5840,3094,18045000,308453,258642
20240729,955,5840,5840,5830,5830,2036,11878000,309848,259283
20240729,956,5830,5830,5800,5800,11190,65076000,320386,259935
20240729,957,5810,5820,5800,5820,4779,27746000,322938,262162
20240729,958,5810,5810,5800,5800,2496,14489000,325233,262363
20240729,959,5800,5810,5800,5800,1386,8046000,325953,263029
20240729,1000,5810,5820,5800,5800,2237,12990000,327540,263679
20240729,1001,5800,5810,5790,5790,7787,45144000,335096,263910
20240729,1002,5790,5790,5740,5750,34707,200134000,368845,264868
20240729,1003,5740,5760,5740,5750,18217,104698000,378143,273787
20240729,1004,5760,5800,5760,5780,11367,65830000,381755,281542
20240729,1005,5790,5790,5760,5770,4700,27130000,384210,283787
20240729,1006,5770,5780,5770,5780,2207,12745000,384880,285324
20240729,1007,5780,5780,5760,5760,1415,8167000,385799,285820
20240729,1008,5770,5770,5720,5750,16609,95287000,400166,288062
20240729,1009,5750,5760,5740,5760,3207,18427000,401183,290252
20240729,1010,5760,5780,5760,5760,2784,16045000,403153,291066
20240729,1011,5760,5760,5740,5760,4363,25096000,406101,292481
20240729,1012,5760,5760,5730,5750,5368,30805000,410388,293562
20240729,1013,5750,5750,5740,5740,1948,11182000,412252,293646
20240729,1014,5740,5750,5730,5740,4877,27984000,415280,295495
20240729,1015,5740,5790,5740,5790,9453,54523000,415440,304788
20240729,1016,5800,5800,5780,5780,3411,19748000,417051,306588
20240729,1017,5770,5780,5760,5770,638,3681000,417681,306596
20240729,1018,5780,5780,5750,5750,1404,8083000,419065,306616
20240729,1019,5750,5760,5740,5760,1077,6198000,419565,307193
20240729,1020,5760,5760,5750,5750,840,4839000,420135,307463
20240729,1021,5750,5760,5750,5750,2473,14219000,421725,308346
20240729,1022,5750,5760,5750,5760,10601,60960000,423827,316845
20240729,1023,5760,5790,5760,5780,2405,13899000,424077,319000
20240729,1024,5790,5790,5780,5780,2359,13644000,425559,319877
20240729,1025,5780,5780,5770,5770,3487,20121000,427245,321678
20240729,1026,5770,5780,5760,5780,2934,16922000,427979,323878
20240729,1027,5780,5800,5780,5800,3561,20610000,427981,327437
20240729,1028,5800,5810,5790,5790,1429,8282000,428903,327944
20240729,1029,5790,5790,5780,5780,1138,6584000,430041,327944
20240729,1030,5780,5790,5770,5770,1674,9666000,431623,328036
20240729,1031,5770,5780,5770,5780,354,2044000,431769,328244
20240729,1032,5780,5780,5750,5760,2205,12707000,433674,328544
20240729,1033,5760,5760,5750,5760,2471,14219000,436117,328572
20240729,1034,5770,5770,5760,5760,419,2414000,436459,328649
20240729,1035,5760,5770,5760,5770,342,1972000,436459,328991
20240729,1036,5760,5780,5760,5780,697,4026000,436910,329237
20240729,1037,5780,5780,5770,5780,527,3046000,437417,329257
20240729,1038,5780,5780,5770,5780,455,2629000,437477,329652
20240729,1039,5780,5780,5770,5770,1223,7057000,438694,329658
20240729,1040,5760,5760,5760,5760,473,2724000,439167,329658
20240729,1041,5760,5760,5760,5760,424,2442000,439591,329658
20240729,1042,5760,5770,5760,5760,147,848000,439652,329744
20240729,1043,5760,5760,5750,5750,5023,28888000,444574,329845
20240729,1044,5760,5760,5750,5750,351,2019000,444847,329923
20240729,1045,5750,5750,5730,5730,4935,28318000,449770,329935
20240729,1046,5730,5750,5730,5730,7338,42063000,456394,330649
20240729,1047,5740,5750,5740,5750,1177,6760000,456525,331695
20240729,1048,5760,5760,5740,5760,1328,7633000,457488,332060
20240729,1049,5770,5770,5760,5760,1981,11425000,458364,333165
20240729,1050,5760,5760,5740,5750,1109,6372000,459356,333282
20240729,1051,5740,5760,5730,5750,2487,14276000,461437,333688
20240729,1052,5750,5760,5730,5760,1948,11196000,463037,334036
20240729,1053,5760,5760,5740,5750,973,5594000,463394,334652
20240729,1054,5740,5750,5730,5740,925,5310000,464298,334673
20240729,1055,5740,5740,5730,5740,3818,21889000,466920,335869
20240729,1056,5740,5770,5740,5770,2387,13730000,467350,337826
20240729,1057,5770,5770,5750,5750,1853,10672000,469150,337879
20240729,1058,5750,5750,5750,5750,587,3375000,469737,337879
20240729,1059,5750,5750,5750,5750,813,4675000,470550,337879
20240729,1100,5750,5770,5750,5770,88,507000,470586,337931
20240729,1101,5760,5760,5760,5760,464,2673000,470586,338395
20240729,1102,5760,5770,5750,5760,2884,16606000,472480,339385
20240729,1103,5750,5750,5750,5750,577,3317000,473057,339385
20240729,1104,5750,5750,5750,5750,153,880000,473210,339385
20240729,1105,5750,5770,5750,5770,917,5282000,473251,340261
20240729,1106,5760,5780,5760,5770,4336,24997000,474152,343696
20240729,1107,5770,5790,5760,5790,2790,16131000,474452,346186
20240729,1108,5790,5810,5790,5800,4216,24449000,474758,350096
20240729,1109,5800,5800,5780,5780,4739,27440000,477178,352415
20240729,1110,5770,5770,5770,5770,925,5337000,478103,352415
20240729,1111,5770,5770,5770,5770,51,294000,478154,352415
20240729,1112,5780,5790,5780,5780,326,1884000,478478,352417
20240729,1113,5780,5790,5780,5780,670,3874000,479020,352545
20240729,1114,5780,5830,5780,5830,13755,79935000,479421,365899
20240729,1115,5810,5830,5800,5830,7013,40816000,481345,370988
20240729,1116,5830,5840,5810,5820,7860,45757000,487088,373105
20240729,1117,5820,5820,5820,5820,3606,20987000,488767,375032
20240729,1118,5820,5820,5810,5810,137,797000,488838,375098
20240729,1119,5810,5820,5810,5820,1614,9393000,489156,376394
20240729,1120,5820,5820,5800,5810,4747,27574000,492281,378016
20240729,1121,5810,5810,5790,5790,5486,31781000,497254,378529
20240729,1122,5790,5790,5780,5780,887,5131000,497713,378957
20240729,1123,5780,5790,5780,5790,1279,7405000,498146,379803
20240729,1124,5790,5800,5780,5780,2567,14854000,500407,380109
20240729,1125,5790,5790,5790,5790,12,69000,500407,380121
20240729,1126,5790,5790,5780,5790,97,561000,500494,380131
20240729,1127,5780,5790,5780,5780,644,3722000,501133,380136
20240729,1128,5780,5790,5770,5790,2492,14401000,503595,380166
20240729,1129,5780,5780,5770,5770,2769,15979000,506212,380318
20240729,1130,5770,5780,5770,5770,1094,6312000,507294,380330
20240729,1131,5780,5780,5770,5780,1400,8078000,508683,380341
20240729,1132,5780,5780,5760,5770,205,1185000,508725,380504
20240729,1133,5780,5780,5770,5770,564,3257000,509033,380760
20240729,1134,5780,5780,5770,5770,471,2718000,509504,380760
20240729,1135,5760,5760,5760,5760,1119,6445000,510623,380760
20240729,1136,5760,5770,5760,5760,885,5099000,511340,380928
20240729,1137,5760,5760,5760,5760,3190,18375000,513616,381842
20240729,1138,5760,5760,5760,5760,808,4654000,514422,381844
20240729,1139,5760,5770,5760,5770,917,5284000,514423,382760
20240729,1140,5760,5770,5760,5760,29,167000,514451,382761
20240729,1141,5770,5770,5760,5760,195,1125000,514480,382927
20240729,1142,5760,5770,5760,5760,415,2390000,514889,382933
20240729,1143,5760,5760,5760,5760,394,2270000,515283,382933
20240729,1144,5760,5770,5760,5770,729,4199000,515989,382956
20240729,1145,5770,5770,5760,5760,155,894000,516049,383051
20240729,1146,5760,5760,5750,5750,1167,6718000,517033,383234
20240729,1147,5760,5760,5760,5760,25,144000,517033,383259
20240729,1148,5760,5760,5750,5760,440,2534000,517053,383679
20240729,1149,5760,5770,5760,5770,215,1240000,517053,383894
20240729,1150,5770,5780,5770,5770,4431,25575000,519537,385841
20240729,1151,5770,5770,5770,5770,487,2810000,519638,386227
20240729,1152,5770,5770,5760,5760,715,4124000,520353,386227
20240729,1153,5760,5760,5760,5760,5389,31041000,521033,390936
20240729,1154,5770,5770,5770,5770,771,4448000,521033,391707
20240729,1155,5770,5780,5770,5770,3065,17688000,521764,394041
20240729,1156,5760,5770,5760,5770,2088,12033000,523336,394557
20240729,1157,5760,5760,5760,5760,781,4499000,524065,394609
20240729,1158,5760,5760,5740,5750,4447,25562000,528182,394939
20240729,1159,5750,5750,5740,5750,3586,20619000,528446,398261
20240729,1200,5750,5760,5750,5760,794,4574000,528528,398973
20240729,1201,5760,5760,5740,5750,4452,25596000,532607,399346
20240729,1202,5760,5760,5740,5740,1516,8717000,534113,399356
20240729,1203,5750,5750,5740,5740,9111,52302000,542530,400050
20240729,1204,5750,5750,5740,5750,1136,6531000,542679,401037
20240729,1205,5750,5790,5750,5780,1704,9839000,542682,402738
20240729,1206,5780,5780,5770,5780,3567,20617000,542731,406256
20240729,1207,5780,5790,5780,5790,2406,13926000,543017,408376
20240729,1208,5780,5830,5780,5820,17567,102162000,548300,420660
20240729,1209,5810,5830,5800,5800,709,4125000,548492,421177
20240729,1210,5800,5800,5800,5800,529,3068000,549021,421177
20240729,1211,5800,5800,5790,5800,2290,13282000,550279,422209
20240729,1212,5800,5800,5790,5790,2480,14381000,550840,424128
20240729,1213,5790,5800,5790,5800,300,1740000,550960,424308
20240729,1214,5810,5810,5810,5810,633,3678000,550960,424941
20240729,1215,5810,5810,5800,5810,796,4623000,551119,425578
20240729,1216,5810,5830,5810,5820,1284,7472000,551527,426454
20240729,1217,5820,5830,5820,5820,305,1775000,551697,426589
20240729,1218,5830,5830,5810,5810,1990,11586000,553179,427097
20240729,1219,5810,5820,5810,5820,3086,17933000,555948,427414
20240729,1220,5820,5820,5810,5810,670,3893000,556595,427437
20240729,1221,5810,5810,5800,5810,110,638000,556690,427452
20240729,1222,5800,5810,5800,5800,63,365000,556752,427453
20240729,1223,5800,5810,5800,5800,1955,11349000,557707,428453
20240729,1224,5800,5800,5790,5790,3736,21646000,561441,428455
20240729,1225,5790,5790,5790,5790,1772,10260000,563213,428455
20240729,1226,5790,5790,5780,5780,4882,28223000,567992,428558
20240729,1227,5780,5780,5770,5780,2736,15788000,570547,428739
20240729,1228,5780,5780,5750,5750,5520,31840000,576044,428762
20240729,1229,5750,5780,5750,5770,2045,11786000,576444,430407
20240729,1230,5760,5780,5760,5770,709,4088000,576769,430791
20240729,1231,5770,5770,5760,5770,738,4258000,577497,430801
20240729,1232,5770,5770,5760,5770,220,1269000,577505,431013
20240729,1233,5760,5770,5760,5770,151,871000,577506,431163
20240729,1234,5760,5780,5760,5780,2773,15990000,579593,431849
20240729,1235,5780,5790,5780,5790,77,445000,579593,431926
20240729,1236,5780,5790,5780,5780,107,620000,579599,432027
20240729,1237,5790,5800,5780,5800,1482,8578000,580127,432981
20240729,1239,5800,5800,5800,5800,62,360000,580127,433043
20240729,1240,5780,5800,5780,5800,94,545000,580140,433124
20240729,1241,5790,5790,5790,5790,322,1864000,580260,433326
20240729,1242,5790,5790,5780,5780,447,2584000,580703,433330
20240729,1243,5780,5790,5780,5790,1133,6549000,581832,433334
20240729,1244,5790,5790,5780,5780,791,4572000,582622,433335
20240729,1245,5780,5780,5780,5780,66,381000,582688,433335
20240729,1246,5780,5780,5780,5780,335,1937000,583023,433335
20240729,1247,5780,5800,5780,5800,2364,13678000,583973,434749
20240729,1248,5800,5800,5790,5800,868,5026000,584826,434764
20240729,1249,5780,5790,5780,5780,456,2636000,585274,434772
20240729,1250,5780,5780,5780,5780,390,2254000,585564,434872
20240729,1251,5770,5780,5770,5780,369,2133000,585581,435224
20240729,1252,5790,5790,5770,5770,1118,6460000,586658,435265
20240729,1253,5770,5780,5770,5780,9,52000,586666,435266
20240729,1254,5770,5770,5760,5760,2742,15809000,589408,435266
20240729,1255,5770,5780,5760,5760,4384,25271000,591877,437181
20240729,1256,5780,5780,5750,5750,3596,20713000,595383,437271
20240729,1257,5770,5770,5740,5740,7521,43217000,602898,437277
20240729,1258,5750,5750,5740,5750,4342,24952000,606023,438494
20240729,1259,5750,5750,5750,5750,179,1030000,606202,438494
20240729,1300,5750,5750,5740,5740,2778,15946000,608979,438495
20240729,1301,5740,5750,5740,5750,239,1374000,608994,438719
20240729,1302,5750,5750,5750,5750,372,2139000,609366,438719
20240729,1303,5750,5750,5730,5730,4538,26045000,613904,438719
20240729,1304,5740,5740,5730,5740,2675,15333000,616255,439043
20240729,1305,5740,5740,5720,5740,9356,53647000,623550,441104
20240729,1306,5730,5740,5730,5730,2534,14526000,625449,441739
20240729,1307,5730,5730,5730,5730,1319,7558000,626768,441739
20240729,1308,5730,5730,5730,5730,383,2194000,627151,441739
20240729,1309,5730,5730,5730,5730,1827,10469000,628978,441739
20240729,1310,5720,5730,5720,5720,2511,14365000,631256,441972
20240729,1311,5720,5720,5700,5700,21000,119943000,650466,443762
20240729,1312,5700,5710,5650,5670,37359,212105000,685068,446519
20240729,1313,5660,5670,5650,5650,10929,61882000,694449,448067
20240729,1314,5660,5660,5620,5640,15224,85826000,707426,450314
20240729,1315,5640,5650,5620,5630,12665,71284000,718169,452236
20240729,1316,5630,5650,5620,5650,2879,16221000,718474,454810
20240729,1317,5650,5650,5640,5640,1414,7979000,719453,455245
20240729,1318,5630,5640,5630,5630,2123,11953000,721570,455251
20240729,1319,5640,5640,5630,5640,2902,16356000,722700,457023
20240729,1320,5640,5650,5620,5630,6485,36555000,726095,460113
20240729,1321,5630,5640,5630,5640,2028,11419000,727971,460265
20240729,1322,5640,5640,5630,5640,4915,27673000,731682,461469
20240729,1323,5640,5640,5600,5640,18520,103996000,747415,464256
20240729,1324,5640,5640,5630,5640,2740,15439000,748871,465540
20240729,1325,5640,5640,5630,5640,598,3370000,749173,465836
20240729,1326,5630,5640,5630,5640,3706,20898000,750069,468646
20240729,1327,5650,5650,5640,5650,2451,13835000,751385,469781
20240729,1328,5650,5650,5630,5640,4970,28044000,753503,472633
20240729,1329,5630,5640,5630,5640,880,4960000,753814,473202
20240729,1330,5640,5640,5620,5630,2575,14496000,756022,473569
20240729,1331,5620,5620,5600,5610,14439,80938000,769397,474633
20240729,1332,5610,5620,5600,5620,6559,36780000,773274,477315
20240729,1333,5610,5620,5610,5610,6137,34438000,776686,480040
20240729,1334,5610,5620,5600,5600,3628,20341000,780311,480043
20240729,1335,5600,5610,5590,5590,16572,92747000,793481,483445
20240729,1336,5590,5640,5590,5640,5975,33509000,794892,488009
20240729,1337,5640,5640,5620,5620,2395,13488000,796813,488483
20240729,1338,5640,5640,5630,5630,353,1990000,796927,488722
20240729,1339,5630,5630,5620,5630,925,5207000,797155,489419
20240729,1340,5630,5630,5620,5620,1174,6606000,798120,489628
20240729,1341,5630,5630,5630,5630,201,1131000,798231,489718
20240729,1342,5630,5630,5610,5610,4037,22674000,802257,489729
20240729,1343,5610,5610,5570,5590,10121,56549000,810214,491893
20240729,1344,5590,5600,5580,5590,4913,27476000,811587,495433
20240729,1345,5600,5600,5590,5600,2350,13153000,812056,497314
20240729,1346,5600,5600,5590,5600,2891,16175000,813496,498765
20240729,1347,5600,5600,5590,5600,1111,6220000,813755,499617
20240729,1348,5600,5610,5600,5600,2297,12863000,815809,499860
20240729,1349,5600,5610,5600,5600,3713,20793000,816211,503171
20240729,1350,5610,5610,5610,5610,10,56000,816211,503181
20240729,1351,5610,5610,5610,5610,5,28000,816211,503186
20240729,1352,5610,5650,5610,5650,4631,26071000,817340,506688
20240729,1353,5650,5650,5640,5650,4178,23593000,817843,510363
20240729,1354,5650,5650,5590,5590,14782,82925000,832572,510416
20240729,1355,5600,5620,5600,5620,19,107000,832574,510433
20240729,1356,5620,5620,5600,5620,1127,6316000,833461,510673
20240729,1357,5620,5620,5610,5620,1645,9239000,834011,511768
20240729,1358,5610,5620,5610,5620,661,3715000,834027,512413
20240729,1359,5620,5630,5620,5620,312,1754000,834228,512524
20240729,1400,5620,5630,5620,5630,897,5042000,835060,512589
20240729,1401,5620,5630,5620,5630,572,3220000,835076,513145
20240729,1402,5640,5640,5640,5640,239,1348000,835076,513384
20240729,1403,5640,5640,5630,5640,911,5131000,835813,513558
20240729,1404,5640,5640,5620,5630,2314,13028000,837614,514071
20240729,1405,5630,5640,5630,5630,2611,14700000,839367,514929
20240729,1406,5640,5640,5620,5620,1713,9644000,839469,516540
20240729,1407,5620,5630,5620,5620,1041,5851000,840476,516574
20240729,1408,5620,5630,5620,5620,310,1744000,840586,516774
20240729,1409,5620,5630,5620,5630,2195,12358000,841056,518499
20240729,1410,5630,5640,5620,5640,1825,10276000,842132,519248
20240729,1411,5640,5650,5640,5640,1437,8108000,842642,520175
20240729,1412,5640,5660,5640,5660,4659,26325000,842749,524727
20240729,1413,5660,5690,5660,5670,9907,56191000,844704,532679
20240729,1414,5680,5690,5670,5670,4013,22793000,848202,533194
20240729,1415,5680,5680,5650,5650,2949,16707000,850318,534027
20240729,1416,5650,5660,5650,5650,243,1373000,850560,534028
20240729,1417,5650,5660,5650,5650,1348,7622000,851307,534629
20240729,1418,5660,5660,5640,5640,1971,11148000,853094,534813
20240729,1419,5640,5650,5640,5650,1099,6200000,853993,535013
20240729,1420,5650,5650,5650,5650,309,1746000,854009,535306
20240729,1421,5660,5660,5650,5660,419,2371000,854027,535707
20240729,1422,5660,5660,5650,5660,2955,16717000,856440,536249
20240729,1423,5660,5660,5650,5650,988,5591000,857425,536252
20240729,1424,5650,5650,5650,5650,543,3068000,857968,536252
20240729,1425,5660,5660,5650,5650,26,147000,857988,536258
20240729,1426,5650,5650,5650,5650,70,395000,858058,536258
20240729,1427,5660,5660,5650,5660,805,4552000,858563,536558
20240729,1428,5660,5660,5650,5660,1356,7662000,859864,536613
20240729,1429,5660,5660,5650,5650,589,3328000,860419,536647
20240729,1430,5650,5660,5650,5660,2423,13713000,860556,538933
20240729,1431,5660,5670,5650,5660,1180,6673000,861592,539077
20240729,1432,5660,5660,5660,5660,374,2117000,861966,539077
20240729,1433,5660,5660,5640,5640,3012,17009000,864978,539077
20240729,1434,5640,5640,5640,5640,43,242000,865021,539077
20240729,1435,5650,5660,5650,5650,242,1368000,865213,539127
20240729,1436,5660,5670,5640,5670,6202,35035000,868403,542139
20240729,1437,5660,5660,5650,5650,500,2827000,868846,542196
20240729,1438,5660,5660,5650,5660,509,2881000,868914,542637
20240729,1439,5660,5670,5640,5660,4328,24475000,871192,544687
20240729,1440,5670,5670,5660,5670,2133,12086000,871933,546079
20240729,1441,5670,5700,5670,5700,10795,61358000,871984,556823
20240729,1442,5690,5700,5680,5690,5894,33535000,874416,560285
20240729,1443,5690,5740,5690,5720,20634,118081000,878009,577326
20240729,1444,5730,5730,5710,5720,6143,35132000,880326,581152
20240729,1445,5730,5730,5710,5710,4412,25243000,883030,582860
20240729,1446,5710,5720,5710,5720,626,3578000,883242,583274
20240729,1447,5720,5730,5710,5720,3319,18973000,884923,584912
20240729,1448,5720,5720,5710,5720,3849,21982000,887001,586683
20240729,1449,5720,5720,5710,5710,1727,9863000,888572,586839
20240729,1450,5710,5730,5710,5720,6489,37116000,890680,591220
20240729,1451,5710,5710,5690,5690,7714,44020000,898394,591220
20240729,1452,5700,5700,5670,5690,4314,24494000,902292,591636
20240729,1453,5690,5690,5680,5690,975,5539000,903158,591745
20240729,1454,5690,5690,5680,5690,932,5298000,903670,592165
20240729,1455,5690,5690,5670,5680,1540,8748000,904081,593294
20240729,1456,5670,5680,5670,5680,1285,7293000,904661,593999
20240729,1457,5680,5680,5670,5680,496,2817000,904674,594482
20240729,1458,5670,5680,5670,5680,633,3593000,904890,594899
20240729,1459,5670,5690,5670,5690,3207,18198000,906840,596156
20240729,1500,5690,5690,5680,5690,1247,7089000,907526,596717
20240729,1501,5690,5690,5670,5670,387,2196000,907878,596752
20240729,1502,5670,5670,5650,5650,4418,24998000,912128,596920
20240729,1503,5660,5670,5640,5650,6623,37438000,915465,600206
20240729,1504,5650,5680,5640,5680,5914,33409000,917544,604041
20240729,1505,5680,5680,5660,5670,2076,11758000,919051,604610
20240729,1506,5660,5670,5650,5670,5878,33299000,920301,609238
20240729,1507,5670,5670,5660,5660,3317,18780000,922828,610028
20240729,1508,5670,5670,5650,5670,6454,36582000,923095,616215
20240729,1509,5660,5660,5640,5650,5793,32727000,928415,616688
20240729,1510,5640,5650,5630,5640,11145,62820000,936614,619634
20240729,1511,5640,5640,5620,5620,7064,39788000,943419,619893
20240729,1512,5620,5630,5610,5630,10050,56469000,951824,621538
20240729,1513,5630,5640,5620,5630,5293,29802000,954232,624423
20240729,1514,5630,5640,5620,5630,2168,12216000,954570,626253
20240729,1515,5630,5640,5630,5630,1925,10843000,955891,626857
20240729,1516,5630,5630,5600,5610,22908,128595000,967670,637986
20240729,1517,5600,5610,5590,5590,13255,74189000,980067,638844
20240729,1518,5600,5600,5580,5590,17029,95151000,993359,642581
20240729,1519,5590,5610,5580,5610,13854,77488000,997495,652299
20240729,1520,5610,5610,5600,5610,11901,66697000,1004243,657452
20240729,1530,5600,5600,5600,5600,71293,399240000,1004243,728745
20240730,901,5870,5900,5800,5840,312489,1831102000,88756,223733
20240730,902,5820,5850,5740,5740,121733,703990000,177564,256658
20240730,903,5750,5800,5710,5710,67287,387700000,220225,281284
20240730,904,5720,5740,5660,5710,84530,482039000,268977,317062
20240730,905,5730,5760,5690,5750,24844,142082000,279829,331054
20240730,906,5740,5820,5740,5800,40085,231783000,292414,358554
20240730,907,5810,5900,5800,5840,121052,709031000,334344,437676
20240730,908,5840,6040,5820,5990,391911,2339785000,442017,721914
20240730,909,5980,6050,5910,5980,325426,1950956000,615724,873633
20240730,910,5990,6060,5970,6020,206114,1239245000,693701,1001770
20240730,911,6020,6070,6000,6030,166806,1005978000,752198,1110079
20240730,912,6020,6090,6010,6040,192880,1167379000,821991,1233166
20240730,913,6040,6190,6030,6160,441875,2707594000,949796,1547236
20240730,914,6160,6220,6150,6170,359155,2220338000,1112187,1744000
20240730,915,6160,6250,6120,6230,227198,1403246000,1205122,1878263
20240730,916,6230,6240,6130,6180,262486,1624326000,1347776,1998095
20240730,917,6170,6230,6110,6200,244422,1508115000,1473651,2116642
20240730,918,6200,6230,6160,6170,141888,878814000,1547985,2184196
20240730,919,6180,6300,6170,6290,369945,2312252000,1649735,2452391
20240730,920,6290,6330,6230,6310,361989,2274607000,1798439,2665676
20240730,921,6320,6420,6280,6390,504366,3210286000,2000981,2967500
20240730,922,6390,6420,6360,6370,282427,1804885000,2134512,3116396
20240730,923,6370,6430,6370,6420,214645,1375089000,2200804,3264749
20240730,924,6410,6420,6350,6370,173235,1106310000,2296772,3342016
20240730,925,6370,6380,6310,6340,253166,1605244000,2475583,3416371
20240730,926,6360,6430,6340,6410,207514,1328349000,2561651,3537817
20240730,927,6410,6410,6340,6340,85950,549434000,2618266,3567152
20240730,928,6340,6400,6310,6360,144690,918939000,2702059,3628049
20240730,929,6370,6370,6330,6330,54199,344297000,2741266,3643041
20240730,930,6330,6340,6240,6240,202824,1274759000,2899535,3687596
20240730,931,6250,6280,6190,6220,169814,1058085000,3020929,3736016
20240730,932,6220,6250,6190,6250,144832,899853000,3097130,3804647
20240730,933,6250,6300,6200,6290,125168,783450000,3146040,3880905
20240730,934,6290,6450,6290,6420,319874,2041983000,3194676,4152143
20240730,937,6460,6490,6370,6420,541615,3489603000,3440990,4447444
20240730,938,6410,6430,6350,6390,178209,1138217000,3553920,4512723
20240730,939,6400,6400,6330,6350,126004,801553000,3637008,4555639
20240730,940,6360,6390,6320,6370,99662,633296000,3689782,4602527
20240730,941,6370,6500,6110,6200,595062,3764817000,4000149,4887222
20240730,942,6200,6240,6180,6190,180456,1120952000,4130087,4937740
20240730,943,6180,6240,6180,6230,85055,528088000,4169680,4983202
20240730,944,6230,6240,6180,6190,46956,291478000,4207879,4991959
20240730,945,6180,6200,6100,6130,221390,1359405000,4390307,5030921
20240730,946,6120,6160,6110,6140,88768,545027000,4443169,5066827
20240730,947,6140,6190,6120,6180,68776,423320000,4483148,5095624
20240730,948,6170,6200,6160,6170,49025,303130000,4511204,5116593
20240730,949,6170,6170,6110,6120,44435,272649000,4545246,5126986
20240730,950,6120,6170,6120,6170,21356,131201000,4557727,5135861
20240730,951,6170,6180,6140,6150,25277,155801000,4573612,5145253
20240730,952,6150,6170,6140,6150,14459,88997000,4584685,5148639
20240730,953,6160,6200,6160,6200,27894,172396000,4595681,5165537
20240730,954,6190,6200,6170,6170,25353,156741000,4614711,5171860
20240730,955,6170,6170,6110,6110,45375,278369000,4657833,5174113
20240730,956,6110,6140,6060,6060,71742,437081000,4717184,5186504
20240730,957,6070,6080,5990,6040,144159,869053000,4816821,5231026
20240730,958,6040,6040,5990,6000,67889,407933000,4869326,5246410
20240730,959,6010,6010,5960,5970,65546,391922000,4925964,5255318
20240730,1000,5970,5980,5940,5940,80430,479370000,4982634,5279078
20240730,1001,5940,5990,5940,5980,46230,276339000,4998752,5309190
20240730,1002,5980,6000,5960,5960,28370,169601000,5012824,5323488
20240730,1003,5960,5970,5940,5940,30367,180765000,5036553,5330126
20240730,1004,5940,5980,5920,5980,40136,238499000,5062310,5344505
20240730,1005,5980,5980,5960,5970,11755,70201000,5067323,5351247
20240730,1006,5970,5990,5970,5990,8692,51987000,5072743,5354519
20240730,1007,5980,6040,5980,6020,40928,246175000,5086194,5381996
20240730,1008,6010,6050,6010,6050,33182,200428000,5090901,5410471
20240730,1009,6050,6070,6040,6060,30628,185288000,5105766,5426234
20240730,1010,6060,6070,6020,6030,39396,238219000,5136767,5434629
20240730,1011,6030,6040,6020,6020,11087,66811000,5146694,5435789
20240730,1012,6020,6030,5960,5970,37216,223101000,5182074,5437625
20240730,1013,5980,6020,5980,5980,11137,66725000,5190206,5440630
20240730,1014,5970,6060,5960,6050,23503,141304000,5197282,5457057
20240730,1015,6050,6050,5980,5980,16661,100348000,5209475,5461525
20240730,1016,5980,6030,5980,6020,4762,28597000,5211179,5464583
20240730,1017,6010,6040,6010,6040,5439,32763000,5212557,5468644
20240730,1018,6030,6060,6010,6060,10204,61590000,5216033,5475372
20240730,1019,6050,6060,6030,6050,15545,93993000,5225480,5481470
20240730,1020,6060,6060,6040,6040,12205,73897000,5231342,5487813
20240730,1021,6040,6080,6030,6070,12485,75609000,5234857,5496783
20240730,1022,6080,6080,6050,6080,17982,109118000,5243337,5506285
20240730,1023,6090,6100,6070,6100,28586,174070000,5248571,5529637
20240730,1024,6100,6120,6090,6110,57002,348197000,5263058,5572152
20240730,1025,6120,6130,6110,6130,36187,221501000,5270126,5601271
20240730,1026,6130,6150,6100,6130,87657,536816000,5307528,5651526
20240730,1027,6130,6140,6100,6140,35196,215482000,5322970,5671280
20240730,1028,6140,6150,6100,6100,27856,170941000,5337155,5684951
20240730,1029,6100,6120,6090,6100,19126,116735000,5351157,5690075
20240730,1030,6100,6100,6060,6060,17519,106466000,5366305,5692446
20240730,1031,6070,6130,6060,6130,20861,127239000,5373164,5706448
20240730,1032,6130,6130,6110,6110,12003,73432000,5377667,5713948
