날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240423,1021,45050,45100,45050,45100,201,9060000,61019,51759
20240423,1022,45050,45100,44750,44750,5788,259940000,66752,51814
20240423,1023,44750,44900,44700,44750,1132,50650000,67743,51955
20240423,1024,44700,44750,44550,44650,2663,118780000,69811,52550
20240423,1025,44650,44700,44650,44700,386,17250000,69890,52857
20240423,1026,44750,44900,44700,44900,289,12930000,69961,53075
20240423,1027,44850,44850,44700,44750,960,42990000,70901,53095
20240423,1028,44700,44900,44700,44800,322,14420000,71004,53314
20240423,1029,44800,44800,44550,44650,2513,112090000,73247,53584
20240423,1030,44650,44750,44650,44750,457,20450000,73467,53821
20240423,1031,44650,44800,44600,44600,854,38120000,74282,53860
20240423,1032,44650,44650,44500,44550,795,35420000,74927,54010
20240423,1033,44600,44700,44550,44700,284,12660000,75174,54047
20240423,1034,44700,44700,44400,44450,1710,76070000,76675,54256
20240423,1035,44400,44600,44400,44450,240,10670000,76869,54302
20240423,1036,44600,44600,44550,44550,21,930000,76872,54320
20240423,1037,44500,44550,44450,44500,478,21270000,77278,54392
20240423,1038,44500,44500,44300,44300,2680,118980000,79878,54472
20240423,1039,44350,44350,44300,44350,467,20710000,79938,54879
20240423,1040,44350,44350,44300,44350,205,9090000,80085,54937
20240423,1041,44500,44500,44350,44350,114,5060000,80175,54961
20240423,1042,44350,44400,44350,44350,411,18230000,80522,55025
20240423,1043,44300,44350,44150,44150,3887,171960000,84396,55038
20240423,1044,44150,44200,44100,44150,2103,92840000,86075,55462
20240423,1045,44150,44150,44100,44150,703,31000000,86690,55550
20240423,1046,44150,44150,43900,43900,4865,214020000,91380,55725
20240423,1047,43900,43900,43600,43800,2956,129370000,94115,55946
20240423,1048,43850,44000,43800,43950,329,14430000,94262,56128
20240423,1049,43900,44000,43850,43950,316,13890000,94349,56357
20240423,1050,43950,44000,43850,43850,700,30730000,94930,56476
20240423,1051,43850,43900,43850,43900,253,11100000,95112,56547
20240423,1052,43850,43850,43800,43850,365,16000000,95284,56740
20240423,1053,43850,43900,43800,43800,603,26420000,95743,56884
20240423,1054,43850,43950,43850,43950,27,1190000,95745,56909
20240423,1055,43950,44000,43800,43850,623,27350000,96156,57121
20240423,1056,43850,43850,43750,43800,1236,54150000,97165,57348
20240423,1057,43750,43800,43750,43800,448,19600000,97571,57390
20240423,1058,43750,43750,43650,43650,3142,137310000,100651,57452
20240423,1059,43700,43700,43600,43650,1097,47880000,101350,57850
20240423,1100,43650,43650,43600,43650,1337,58300000,102538,57999
20240423,1101,43650,43750,43600,43750,537,23460000,102679,58395
20240423,1102,43700,43750,43700,43700,269,11750000,102860,58483
20240423,1103,43750,43850,43700,43800,781,34180000,103252,58872
20240423,1104,43750,43900,43750,43900,177,7760000,103263,59038
20240423,1105,43950,44000,43900,43900,555,24370000,103693,59163
20240423,1106,44000,44050,43950,43950,341,14990000,103854,59343
20240423,1107,43900,44000,43900,43950,259,11380000,104024,59432
20240423,1108,43950,44000,43900,44000,578,25420000,104027,60007
20240423,1109,44000,44050,44000,44050,154,6780000,104088,60100
20240423,1110,44000,44050,43950,44050,182,8010000,104184,60186
20240423,1111,44050,44050,43950,43950,341,14990000,104329,60382
20240423,1112,43950,44100,43950,44100,145,6390000,104349,60507
20240423,1113,44050,44150,44050,44150,111,4890000,104358,60609
20240423,1114,44150,44150,44050,44050,64,2830000,104414,60617
20240423,1115,44050,44100,44050,44100,206,9080000,104520,60717
20240423,1116,44100,44200,44100,44100,182,8030000,104655,60764
20240423,1117,44150,44150,44150,44150,22,970000,104655,60786
20240423,1118,44100,44100,44100,44100,310,13680000,104908,60843
20240423,1119,44100,44150,44100,44150,151,6660000,104960,60942
20240423,1120,44200,44200,44150,44200,134,5920000,104965,61071
20240423,1121,44200,44250,44200,44200,281,12430000,105094,61223
20240423,1122,44250,44350,44250,44300,494,21880000,105127,61684
20240423,1123,44350,44350,44250,44350,217,9620000,105227,61801
20240423,1124,44350,44500,44350,44500,641,28490000,105348,62321
20240423,1125,44450,44500,44450,44450,359,15950000,105692,62336
20240423,1126,44450,44450,44300,44300,252,11180000,105888,62392
20240423,1127,44400,44550,44300,44550,260,11550000,105947,62593
20240423,1128,44550,44550,44450,44450,446,19860000,106244,62742
20240423,1129,44400,44450,44400,44400,262,11640000,106318,62930
20240423,1130,44450,44500,44450,44450,213,9470000,106473,62988
20240423,1131,44500,44500,44400,44500,76,3380000,106475,63062
20240423,1132,44450,44450,44400,44450,174,7730000,106559,63152
20240423,1133,44450,44450,44450,44450,22,980000,106559,63174
20240423,1134,44400,44400,44350,44400,483,21430000,107036,63180
20240423,1135,44400,44500,44400,44500,255,11340000,107041,63430
20240423,1136,44450,44450,44400,44400,95,4210000,107135,63431
20240423,1137,44450,44450,44400,44400,246,10930000,107357,63455
20240423,1138,44400,44450,44400,44450,521,23130000,107736,63597
20240423,1139,44450,44550,44400,44450,577,25660000,107768,64142
20240423,1140,44500,44500,44500,44500,6,260000,107769,64147
20240423,1141,44550,44650,44550,44650,628,28010000,107831,64713
20240423,1142,44650,44650,44650,44650,94,4200000,107831,64807
20240423,1143,44550,44650,44550,44650,255,11370000,107838,65055
20240423,1144,44650,44650,44600,44600,194,8660000,107999,65088
20240423,1145,44600,44650,44600,44650,34,1510000,107999,65122
20240423,1146,44650,44650,44600,44650,91,4070000,108021,65191
20240423,1147,44650,44650,44650,44650,312,13930000,108021,65503
20240423,1148,44650,44650,44600,44650,181,8070000,108193,65512
20240423,1149,44600,44650,44600,44600,192,8570000,108300,65597
20240423,1150,44600,44700,44600,44700,288,12860000,108305,65880
20240423,1151,44700,44850,44700,44750,753,33710000,108342,66596
20240423,1152,44750,44800,44750,44800,141,6310000,108355,66724
20240423,1153,44850,44850,44850,44850,404,18120000,108355,67128
20240423,1154,44850,44950,44850,44900,515,23130000,108390,67608
20240423,1155,44950,45150,44900,45000,1994,89710000,108620,69372
20240423,1156,44950,45000,44900,45000,465,20900000,108802,69655
20240423,1157,45000,45000,44950,44950,335,15080000,109035,69757
20240423,1158,44950,45050,44900,44900,702,31560000,109651,69843
20240423,1159,44950,44950,44950,44950,295,13260000,109946,69843
20240423,1200,44950,45000,44950,45000,321,14440000,110009,70101
20240423,1201,45000,45050,45000,45000,279,12560000,110140,70249
20240423,1202,45000,45000,44950,45000,616,27710000,110444,70561
20240423,1203,45000,45050,45000,45000,242,10890000,110596,70651
20240423,1204,45000,45100,44950,45050,328,14770000,110650,70925
20240423,1205,45050,45150,45050,45150,1328,59850000,111345,71558
20240423,1206,45150,45150,45100,45100,590,26620000,111792,71701
20240423,1207,45100,45100,45050,45100,404,18200000,112094,71803
20240423,1208,45050,45250,45050,45200,1207,54480000,112148,72956
20240423,1209,45200,45250,45200,45200,163,7370000,112262,73005
20240423,1210,45200,45200,45150,45200,332,15000000,112580,73019
20240423,1211,45200,45200,45150,45200,1179,53260000,113028,73750
20240423,1212,45200,45200,45100,45100,800,36100000,113781,73797
20240423,1213,45100,45200,45100,45150,144,6500000,113888,73834
20240423,1214,45100,45150,45100,45100,604,27250000,114430,73896
20240423,1215,45100,45100,45050,45100,50,2250000,114451,73925
20240423,1216,45100,45100,45050,45050,101,4560000,114514,73963
20240423,1217,45100,45150,45050,45100,319,14370000,114784,74012
20240423,1218,45100,45100,45000,45000,392,17660000,115067,74121
20240423,1219,45000,45000,44850,44850,1353,60790000,116420,74121
20240423,1220,45000,45000,44950,44950,229,10310000,116422,74348
20240423,1221,44900,45050,44900,44900,66,2960000,116487,74349
20240423,1222,44900,45050,44900,45050,85,3820000,116499,74422
20240423,1223,45000,45050,45000,45050,96,4330000,116499,74518
20240423,1224,45050,45050,45000,45000,5,220000,116502,74520
20240423,1225,45000,45050,45000,45000,74,3340000,116510,74586
20240423,1226,45000,45050,45000,45050,21,940000,116518,74599
20240423,1227,45050,45050,45050,45050,39,1760000,116518,74638
20240423,1228,45000,45050,45000,45000,80,3600000,116553,74683
20240423,1229,45050,45100,45050,45100,168,7570000,116563,74841
20240423,1230,45050,45050,45000,45000,888,39970000,117450,74842
20240423,1231,44950,45000,44950,45000,113,5080000,117478,74927
20240423,1232,45000,45000,44850,45000,852,38260000,118308,74949
20240423,1233,44850,45000,44850,44850,149,6690000,118413,74993
20240423,1234,44850,45000,44850,45000,112,5020000,118425,75093
20240423,1235,45000,45000,45000,45000,214,9630000,118426,75306
20240423,1236,45050,45050,45000,45050,236,10630000,118476,75492
20240423,1237,45050,45050,45000,45050,155,6980000,118611,75512
20240423,1238,45050,45050,45000,45000,24,1080000,118613,75534
20240423,1239,45000,45050,45000,45000,217,9770000,118783,75581
20240423,1240,45000,45050,45000,45000,181,8140000,118940,75605
20240423,1241,44900,45050,44900,45050,122,5490000,118952,75715
20240423,1242,45000,45150,45000,45000,751,33850000,119068,76350
20240423,1243,45000,45150,45000,45150,255,11510000,119069,76604
20240423,1244,45200,45200,45200,45200,2,90000,119069,76606
20240423,1245,45200,45250,45150,45200,566,25590000,119071,77170
20240423,1246,45200,45200,45150,45150,295,13320000,119360,77176
20240423,1247,45100,45200,45100,45200,1058,47780000,119393,78201
20240423,1248,45250,45350,45250,45300,2421,109650000,119836,80179
20240423,1249,45250,45300,45250,45250,521,23590000,120172,80364
20240423,1250,45200,45250,45150,45250,135,6110000,120244,80427
20240423,1251,45150,45200,45050,45050,332,14980000,120575,80428
20240423,1252,45100,45100,45100,45100,64,2880000,120617,80450
20240423,1253,45100,45100,45050,45050,51,2300000,120627,80491
20240423,1254,45050,45100,45050,45100,393,17710000,120943,80568
20240423,1255,45100,45150,45100,45100,93,4200000,120985,80619
20240423,1256,45100,45200,45100,45100,401,18110000,121117,80888
20240423,1257,45050,45050,45050,45050,369,16630000,121486,80888
20240423,1258,45050,45100,44900,45100,654,29410000,122081,80947
20240423,1259,45100,45200,44900,45200,179,8050000,122175,81032
20240423,1300,45200,45200,44950,44950,299,13510000,122259,81247
20240423,1301,44950,45250,44950,45250,72,3260000,122261,81317
20240423,1302,45200,45250,45000,45000,806,36400000,122572,81812
20240423,1303,45050,45250,45050,45250,77,3480000,122582,81879
20240423,1304,45250,45250,45100,45200,245,11080000,122596,82110
20240423,1305,45200,45250,45200,45200,177,8010000,122741,82142
20240423,1306,45150,45150,45100,45100,281,12670000,123017,82147
20240423,1307,45050,45150,45000,45000,545,24550000,123423,82286
20240423,1308,45000,45000,44950,45000,106,4760000,123507,82308
20240423,1309,44950,45000,44950,45000,154,6930000,123627,82342
20240423,1310,45000,45100,44950,45000,369,16590000,123855,82483
20240423,1311,45000,45000,44950,44950,509,22890000,124234,82613
20240423,1312,45100,45100,44950,44950,111,5010000,124235,82723
20240423,1313,44950,45100,44950,45100,90,4050000,124265,82783
20240423,1314,45100,45100,45100,45100,88,3970000,124265,82871
20240423,1315,45050,45150,45050,45100,378,17060000,124301,83213
20240423,1316,45100,45150,45100,45100,50,2260000,124334,83230
20240423,1317,45100,45100,45100,45100,62,2790000,124396,83230
20240423,1318,45150,45150,45100,45100,284,12820000,124494,83416
20240423,1319,45150,45150,45100,45150,130,5870000,124519,83521
20240423,1320,45100,45250,45100,45250,1302,58810000,124719,84623
20240423,1321,45200,45350,45200,45350,2742,124160000,124780,87304
20240423,1322,45300,45400,45300,45350,1589,72080000,124812,88861
20240423,1323,45350,45450,45350,45450,1667,75660000,125158,90182
20240423,1324,45450,45450,45400,45450,110,5000000,125236,90214
20240423,1325,45400,45450,45400,45400,486,22060000,125700,90236
20240423,1326,45400,45500,45400,45400,1489,67650000,126219,91206
20240423,1327,45450,45500,45450,45500,1295,58920000,126321,92399
20240423,1328,45500,45550,45450,45550,1153,52480000,126389,93484
20240423,1329,45550,45600,45550,45550,523,23830000,126639,93757
20240423,1330,45550,45600,45400,45400,1066,48520000,127584,93878
20240423,1331,45400,45500,45400,45450,225,10220000,127680,94007
20240423,1332,45500,45550,45450,45500,317,14430000,127713,94291
20240423,1333,45500,45550,45400,45400,911,41420000,128173,94742
20240423,1334,45400,45500,45400,45450,209,9500000,128328,94796
20240423,1335,45500,45500,45450,45500,368,16740000,128559,94933
20240423,1336,45450,45500,45450,45450,587,26700000,128773,95306
20240423,1337,45500,45500,45450,45500,514,23370000,128947,95646
20240423,1338,45450,45500,45450,45500,834,37940000,129078,96349
20240423,1339,45500,45500,45450,45450,302,13740000,129230,96499
20240423,1340,45450,45500,45450,45500,505,22970000,129394,96840
20240423,1341,45500,45500,45450,45450,813,36960000,129894,97153
20240423,1342,45450,45450,45450,45450,145,6590000,130039,97153
20240423,1343,45450,45500,45450,45500,364,16550000,130264,97292
20240423,1344,45500,45500,45450,45500,178,8100000,130284,97450
20240423,1345,45500,45500,45450,45450,73,3320000,130297,97510
20240423,1346,45450,45500,45400,45450,757,34410000,130981,97583
20240423,1347,45450,45450,45400,45400,1116,50670000,132061,97619
20240423,1348,45400,45450,45400,45450,341,15490000,132081,97940
20240423,1349,45400,45450,45400,45450,133,6030000,132212,97942
20240423,1350,45450,45500,45400,45400,150,6820000,132272,98032
20240423,1351,45400,45400,45250,45250,1215,55100000,133440,98079
20240423,1352,45200,45350,45200,45350,149,6750000,133482,98186
20240423,1353,45300,45350,45250,45350,273,12370000,133701,98240
20240423,1354,45400,45400,45350,45350,181,8210000,133721,98401
20240423,1355,45350,45550,45350,45450,2093,95180000,133793,100422
20240423,1356,45450,45550,45450,45550,597,27190000,133818,100994
20240423,1357,45550,45750,45550,45700,4742,216420000,134173,105381
20240423,1358,45700,45900,45650,45900,4580,209920000,134967,109167
20240423,1359,45900,45950,45800,45900,2219,101820000,135969,110384
20240423,1400,45900,45900,45800,45900,2374,108950000,136189,112538
20240423,1401,45900,45900,45750,45750,1451,66530000,137297,112881
20240423,1402,45750,45850,45750,45750,933,42720000,137964,113147
20240423,1403,45750,45850,45700,45750,452,20710000,138025,113538
20240423,1404,45700,45850,45700,45850,1039,47610000,138199,114403
20240423,1405,45900,45950,45850,45900,1375,63100000,138381,115596
20240423,1406,45950,46350,45900,46350,20850,961040000,139524,135303
20240423,1407,46350,46500,46150,46150,7349,340870000,141836,140340
20240423,1408,46350,46400,46150,46150,1325,61300000,142877,140624
20240423,1409,46150,46250,46050,46100,1734,79970000,144264,140971
20240423,1410,46150,46300,46050,46300,1491,68890000,144817,141909
20240423,1411,46300,46300,46000,46050,803,37010000,145567,141962
20240423,1412,46050,46150,45850,46050,1175,54090000,146395,142309
20240423,1413,46050,46150,45950,45950,569,26190000,146685,142588
20240423,1414,46000,46100,45850,46100,1972,90710000,147599,143646
20240423,1415,46100,46100,46050,46100,679,31290000,148076,143848
20240423,1416,46100,46150,46000,46100,1709,78750000,148966,144667
20240423,1417,46100,46150,46100,46150,996,45930000,149119,145510
20240423,1418,46150,46250,46150,46150,1838,84870000,149864,146603
20240423,1419,46200,46200,46100,46150,794,36630000,150255,147006
20240423,1420,46150,46150,46100,46100,453,20890000,150369,147345
20240423,1421,46100,46200,46100,46200,1288,59460000,150778,148224
20240423,1422,46150,46150,45850,45900,3361,154680000,153883,148480
20240423,1423,45850,45900,45800,45850,895,41010000,154690,148568
20240423,1424,45900,45900,45850,45900,463,21240000,154920,148801
20240423,1425,45900,46000,45850,46000,340,15620000,155014,149047
20240423,1426,46000,46000,45950,46000,499,22950000,155117,149443
20240423,1427,46000,46100,46000,46050,798,36740000,155169,150189
20240423,1428,46050,46150,46050,46050,1674,77200000,156151,150881
20240423,1429,46100,46100,46000,46100,1081,49780000,157138,150975
20240423,1430,46100,46100,46000,46050,253,11650000,157309,151057
20240423,1431,46000,46100,46000,46100,348,16020000,157467,151247
20240423,1432,46100,46100,45900,46050,1685,77490000,158782,151617
20240423,1433,46050,46100,46000,46100,634,29210000,158908,152125
20240423,1434,46100,46100,46000,46050,772,35560000,159396,152409
20240423,1435,46050,46050,46000,46050,371,17070000,159622,152554
20240423,1436,46050,46050,46000,46050,401,18460000,159681,152896
20240423,1437,46000,46100,46000,46050,868,39970000,159898,153547
20240423,1438,46050,46100,46050,46100,981,45180000,160753,153673
20240423,1439,46100,46100,46000,46050,760,35020000,160981,154205
20240423,1440,46100,46200,46100,46200,2233,103110000,161020,156399
20240423,1441,46200,46300,46200,46250,3099,143350000,161885,158633
20240423,1442,46250,46250,46150,46200,726,33540000,162488,158756
20240423,1443,46150,46150,46000,46050,1170,53930000,163346,159068
20240423,1444,46050,46150,46000,46050,397,18290000,163502,159309
20240423,1445,46050,46100,45750,45800,1454,66690000,164843,159422
20240423,1446,45800,45900,45700,45800,990,45270000,165684,159571
20240423,1447,45800,45950,45700,45950,547,25050000,165922,159880
20240423,1448,45900,45950,45850,45900,650,29860000,166371,160081
20240423,1449,45900,45900,45750,45750,243,11130000,166564,160131
20240423,1450,45750,45900,45700,45900,251,11490000,166576,160370
20240423,1451,45850,45900,45800,45850,220,10090000,166604,160562
20240423,1452,45850,45900,45700,45700,1125,51530000,167301,160990
20240423,1453,45700,45850,45700,45800,706,32310000,167519,161478
20240423,1454,45800,45800,45650,45800,933,42640000,168395,161535
20240423,1455,45650,45800,45650,45800,354,16180000,168620,161664
20240423,1456,45700,45800,45700,45700,222,10150000,168822,161684
20240423,1457,45700,45850,45700,45850,1390,63650000,169671,162225
20240423,1458,45800,45900,45800,45900,1169,53620000,169842,163223
20240423,1459,45900,45900,45850,45900,321,14730000,169985,163401
20240423,1500,45900,45900,45900,45900,410,18820000,169985,163811
20240423,1501,45900,45950,45900,45950,1161,53330000,170095,164862
20240423,1502,45950,46000,45900,45950,909,41780000,170546,165320
20240423,1503,45950,45950,45900,45900,285,13100000,170627,165524
20240423,1504,45900,46050,45900,46000,2480,114060000,170891,167740
20240423,1505,46000,46150,46000,46150,671,30920000,170922,168380
20240423,1506,46150,46150,46100,46150,596,27500000,170934,168964
20240423,1507,46150,46250,46150,46200,1943,89740000,171304,170537
20240423,1508,46200,46250,46150,46250,1206,55730000,171713,171334
20240423,1509,46250,46250,46150,46150,2111,97490000,173365,171793
20240423,1510,46100,46150,46100,46150,217,10010000,173374,172001
20240423,1511,46100,46250,46100,46200,1460,67430000,173918,172917
20240423,1512,46200,46250,46200,46250,2457,113620000,174019,175273
20240423,1513,46250,46250,46200,46250,457,21140000,174256,175493
20240423,1514,46250,46250,46200,46250,830,38390000,174257,176322
20240423,1515,46200,46250,46150,46200,1616,74670000,175458,176737
20240423,1516,46200,46200,46100,46150,1608,74210000,176906,176897
20240423,1517,46200,46200,46150,46150,558,25770000,177121,177240
20240423,1518,46150,46150,46100,46150,457,21080000,177490,177328
20240423,1519,46150,46150,46100,46150,655,30210000,177919,177554
20240423,1520,46150,46200,46100,46200,2083,96110000,178595,178961
20240423,1530,46200,46200,46200,46200,5628,260020000,178595,184589
20240424,901,46800,47300,46600,46900,22683,1064010000,5989,16694
20240424,902,46800,47100,46750,47100,6427,301410000,9371,19739
20240424,903,47100,47400,46950,47250,10096,477250000,12997,26209
20240424,904,47100,47950,47100,47850,19699,936890000,16222,42683
20240424,905,47900,48350,47700,47900,25579,1230500000,25033,59451
20240424,906,47950,47950,47650,47650,8752,418640000,30747,62489
20240424,907,47700,47850,47350,47350,9361,445410000,37442,65155
20240424,908,47350,47350,47150,47250,4193,198120000,40636,66154
20240424,909,47250,47300,46950,47300,4312,202930000,44248,66854
20240424,910,47300,48050,47300,47900,14242,680470000,49836,75508
20240424,911,47900,49000,47800,49000,48346,2337750000,59195,114495
20240424,912,48900,49750,48800,49600,53194,2624280000,78134,148750
20240424,913,49600,49700,49000,49000,23553,1159680000,95111,155326
20240424,914,48950,49400,48900,49250,16577,815850000,102508,164506
20240424,915,49250,49850,49250,49800,29815,1479370000,111679,185150
20240424,916,49800,50000,49500,49650,37495,1869190000,127258,207066
20240424,917,49650,49650,48800,49300,28446,1399980000,147095,215675
20240424,918,49400,49450,49100,49200,6959,343000000,151212,218517
20240424,919,49250,49350,49000,49000,9178,451230000,157323,221584
20240424,920,48950,49050,48500,49050,14140,689080000,166301,226746
20240424,921,49100,49200,48300,48450,12229,595520000,175586,229690
20240424,922,48450,48950,48350,48800,7289,354730000,178558,234007
20240424,923,48700,48900,48550,48900,6475,315380000,182280,236760
20240424,924,48900,49200,48800,49100,8432,413890000,184473,242999
20240424,925,49100,49200,48850,48850,10198,500360000,191875,245795
20240424,926,48850,49200,48800,49200,4695,229660000,194300,248065
20240424,927,49200,49300,49000,49150,5823,286120000,196753,251435
20240424,928,49050,49150,48750,48800,3481,170210000,199284,252385
20240424,929,48800,48850,48150,48150,11003,533220000,209734,252938
20240424,930,48200,48650,48100,48500,5400,260660000,212754,255318
20240424,931,48550,48600,48300,48400,3149,152360000,214984,256237
20240424,932,48350,48400,48250,48250,2593,125340000,216954,256860
20240424,933,48250,48300,48200,48200,2433,117290000,219157,257090
20240424,934,48200,48250,48150,48150,2132,102720000,220674,257705
20240424,935,48150,48350,48150,48250,3021,145640000,222700,258700
20240424,936,48250,48300,48050,48050,5327,256560000,227243,259484
20240424,937,48050,48100,47750,47800,9464,453870000,235426,260765
20240424,938,47800,48050,47800,48050,2414,115710000,236421,262184
20240424,939,48050,48300,48000,48300,3409,164290000,236852,265162
20240424,940,48250,48300,48200,48200,1748,84330000,238399,265363
20240424,941,48250,48350,48200,48300,1564,75470000,238964,266362
20240424,942,48350,48400,48200,48400,2579,124630000,240408,267497
20240424,943,48400,48450,48250,48250,2409,116490000,241980,268334
20240424,944,48350,48350,48000,48000,2878,138380000,244757,268435
20240424,945,48050,48050,47750,47750,4941,236420000,248949,269184
20240424,946,47800,47800,47350,47350,10856,516380000,258394,270595
20240424,947,47350,47600,47250,47450,3808,180420000,260785,272012
20240424,948,47450,47600,47400,47500,1452,68910000,261673,272576
20240424,949,47600,47650,47500,47600,902,42930000,262098,273053
20240424,950,47650,47700,47600,47700,644,30690000,262268,273527
20240424,951,47650,47700,47500,47500,1295,61610000,263416,273674
20240424,952,47500,47550,47450,47500,1122,53290000,264301,273911
20240424,953,47500,47600,47450,47500,2091,99380000,265719,274584
20240424,954,47500,47550,47450,47450,386,18330000,266078,274611
20240424,955,47450,47500,47300,47450,2591,122780000,268177,275103
20240424,956,47550,47650,47400,47550,821,38970000,268619,275482
20240424,957,47550,47750,47500,47750,891,42460000,268692,276300
20240424,958,47700,47800,47650,47650,1224,58430000,269428,276788
20240424,959,47600,47750,47550,47550,777,37000000,269997,276996
20240424,1000,47550,47650,47550,47600,387,18410000,270238,277142
20240424,1001,47650,47900,47600,47900,2355,112440000,270464,279271
20240424,1002,47900,48150,47850,48100,2126,102080000,270658,281203
20240424,1003,48100,48150,47850,48000,1511,72630000,271453,281919
20240424,1004,48000,48100,48000,48050,170,8170000,271540,282002
20240424,1005,48050,48150,48050,48100,1503,72280000,272170,282875
20240424,1006,48100,48100,47900,48000,1833,87980000,273994,282884
20240424,1007,47900,47900,47800,47850,614,29390000,274547,282945
20240424,1008,47850,48000,47800,47950,793,37980000,274799,283486
20240424,1009,48000,48000,47950,47950,169,8100000,274941,283513
20240424,1010,48000,48000,47950,48000,295,14150000,275110,283639
20240424,1011,47950,48000,47900,48000,1163,55770000,276007,283905
20240424,1012,47850,48000,47800,47800,701,33570000,276468,284145
20240424,1013,47850,47850,47700,47700,778,37160000,277185,284206
20240424,1014,47700,47700,47500,47550,1613,76740000,278786,284218
20240424,1015,47550,47600,47500,47500,491,23340000,278961,284534
20240424,1016,47500,47550,47400,47400,1224,58100000,280000,284719
20240424,1017,47400,47400,47200,47250,5570,263430000,284514,285775
20240424,1018,47250,47300,47200,47200,1776,83880000,285850,286215
20240424,1019,47200,47300,47200,47200,1253,59170000,286712,286606
20240424,1020,47250,47250,47150,47150,2135,100700000,288833,286620
20240424,1021,47150,47150,47000,47050,2964,139480000,291658,286759
20240424,1022,47050,47150,47050,47150,1322,62250000,292394,287345
20240424,1023,47200,47350,47200,47300,466,22020000,292515,287690
20240424,1024,47350,47500,47300,47450,1952,92620000,293047,289110
20240424,1025,47450,47550,47400,47450,1011,48010000,293309,289859
20240424,1026,47450,47500,47300,47350,1040,49240000,294260,289948
20240424,1027,47450,47450,47350,47400,421,19970000,294501,290128
20240424,1028,47400,47450,47400,47400,313,14830000,294792,290150
20240424,1029,47400,47400,47350,47400,417,19760000,295191,290168
20240424,1030,47400,47450,47350,47400,318,15080000,295334,290343
20240424,1031,47450,47450,47400,47400,615,29160000,295769,290523
20240424,1032,47400,47400,47250,47350,1146,54200000,296814,290624
20240424,1033,47350,47350,47300,47350,95,4500000,296878,290655
20240424,1034,47350,47450,47350,47450,622,29470000,296999,291156
20240424,1035,47450,47500,47400,47450,234,11110000,297097,291292
20240424,1036,47450,47550,47400,47500,379,17980000,297285,291483
20240424,1037,47500,47550,47500,47550,385,18300000,297451,291702
20240424,1038,47600,47700,47550,47700,476,22670000,297487,292142
20240424,1039,47650,47750,47650,47700,383,18270000,297593,292419
20240424,1040,47750,47750,47600,47600,513,24450000,298047,292478
20240424,1041,47600,47650,47600,47650,237,11290000,298172,292590
20240424,1042,47650,47700,47600,47650,217,10340000,298210,292769
20240424,1043,47650,47700,47650,47700,212,10100000,298411,292780
20240424,1044,47650,47750,47600,47750,839,40000000,298779,293251
20240424,1045,47750,47900,47700,47900,1162,55520000,299276,293916
20240424,1046,47900,47900,47750,47800,232,11100000,299380,294044
20240424,1047,47750,47850,47750,47800,512,24470000,299679,294257
20240424,1048,47800,47800,47750,47750,333,15910000,300012,294257
20240424,1049,47750,47800,47750,47800,238,11370000,300164,294343
20240424,1050,47750,47850,47750,47800,405,19360000,300313,294599
20240424,1051,47800,47950,47800,47800,762,36480000,300367,295307
20240424,1052,47950,47950,47800,47950,1458,69840000,300653,296479
20240424,1053,47950,48000,47900,47900,431,20670000,300765,296798
20240424,1054,47950,48150,47950,48100,3162,151840000,300870,299855
20240424,1055,48150,48200,48050,48200,1771,85300000,301024,301472
20240424,1056,48200,48200,48100,48150,333,16040000,301252,301577
20240424,1057,48150,48150,48100,48150,218,10490000,301267,301780
20240424,1058,48100,48150,48000,48000,823,39570000,302049,301821
20240424,1059,48050,48050,47900,47950,1816,87140000,303862,301824
20240424,1100,47950,47950,47800,47800,662,31680000,304435,301913
20240424,1101,47800,47850,47750,47750,2228,106460000,306650,301926
20240424,1102,47750,47750,47700,47700,300,14320000,306864,302012
20240424,1103,47700,47750,47700,47750,565,26950000,307424,302017
20240424,1104,47700,47750,47650,47650,538,25660000,307948,302031
20240424,1105,47650,47750,47650,47750,49,2330000,307967,302061
20240424,1106,47750,47750,47700,47750,37,1770000,307997,302068
20240424,1107,47750,47800,47700,47700,887,42340000,308864,302088
20240424,1108,47700,47750,47650,47650,245,11690000,309099,302098
20240424,1109,47650,47700,47650,47650,56,2670000,309116,302137
20240424,1110,47650,47850,47650,47700,423,20200000,309216,302460
20240424,1111,47750,47800,47700,47700,11,520000,309222,302465
20240424,1112,47700,47800,47700,47700,210,10020000,309279,302618
20240424,1113,47750,47750,47650,47650,517,24640000,309781,302633
20240424,1114,47600,47650,47600,47650,435,20710000,310175,302674
20240424,1115,47600,47650,47550,47550,469,22320000,310630,302688
20240424,1116,47550,47600,47450,47500,894,42480000,311461,302751
20240424,1117,47500,47500,47400,47450,956,45380000,312254,302914
20240424,1118,47450,47500,47400,47400,664,31500000,312540,303292
20240424,1119,47400,47500,47400,47450,243,11530000,312745,303330
20240424,1120,47500,47500,47450,47450,323,15320000,312843,303555
20240424,1121,47450,47500,47450,47450,90,4280000,312870,303618
20240424,1122,47500,47500,47450,47450,1091,51770000,313511,304068
20240424,1123,47450,47500,47450,47500,161,7640000,313642,304098
20240424,1124,47500,47550,47450,47500,112,5330000,313658,304194
20240424,1125,47500,47550,47450,47450,475,22550000,314127,304200
20240424,1126,47450,47450,47400,47400,362,17170000,314489,304200
