날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240404,1210,13050,13050,13030,13040,1049,13688000,104498,139784
20240404,1211,13050,13060,13040,13050,964,12585000,104806,140440
20240404,1212,13050,13060,13040,13050,181,2362000,104830,140597
20240404,1213,13050,13060,13050,13060,59,770000,104842,140644
20240404,1214,13070,13080,13060,13070,318,4157000,104902,140902
20240404,1215,13080,13100,13080,13090,1493,19553000,104982,142315
20240404,1216,13090,13100,13020,13100,3507,45860000,107463,143341
20240404,1217,13100,13100,13040,13040,850,11101000,108289,143365
20240404,1218,13050,13050,13040,13050,161,2100000,108409,143406
20240404,1219,13050,13100,13040,13050,1558,20366000,109657,143716
20240404,1220,13050,13100,13050,13050,3291,42972000,112520,144144
20240404,1221,13050,13050,13040,13040,278,3627000,112582,144360
20240404,1222,13040,13040,13030,13040,101,1316000,112665,144378
20240404,1223,13040,13040,13040,13040,19,248000,112666,144396
20240404,1224,13050,13050,13050,13050,11,143000,112666,144407
20240404,1225,13040,13050,13040,13050,108,1410000,112674,144507
20240404,1226,13050,13090,13050,13090,82,1072000,112674,144589
20240404,1227,13050,13050,12990,12990,1971,25659000,114631,144603
20240404,1228,12980,13000,12960,12980,317,4111000,114922,144629
20240404,1229,12980,12980,12940,12940,526,6817000,115428,144649
20240404,1230,12940,12940,12910,12910,118,1525000,115546,144649
20240404,1231,12930,12940,12840,12850,474,6111000,115963,144706
20240404,1232,12850,12890,12840,12840,856,10995000,116232,145293
20240404,1233,12830,12840,12800,12800,415,5316000,116456,145484
20240404,1234,12800,12800,12700,12700,2978,38063000,119272,145646
20240404,1235,12720,12780,12720,12780,175,2233000,119334,145759
20240404,1236,12730,12830,12730,12830,197,2518000,119364,145926
20240404,1237,12840,12890,12840,12880,64,822000,119364,145990
20240404,1238,12850,12880,12850,12880,97,1250000,119366,146085
20240404,1239,12860,12870,12860,12870,6,77000,119370,146087
20240404,1240,12860,12860,12860,12860,270,3472000,119598,146129
20240404,1241,12860,12860,12830,12830,276,3544000,119866,146137
20240404,1242,12820,12820,12780,12790,541,6918000,120070,146474
20240404,1243,12780,12790,12750,12760,420,5357000,120488,146476
20240404,1244,12760,12800,12750,12800,748,9564000,120696,147016
20240404,1245,12810,12810,12810,12810,1,13000,120697,147016
20240404,1246,12810,12810,12800,12800,88,1127000,120783,147018
20240404,1247,12800,12800,12770,12770,7,90000,120789,147019
20240404,1248,12770,12770,12770,12770,4,51000,120793,147019
20240404,1249,12780,12800,12780,12800,95,1216000,120793,147114
20240404,1250,12800,12810,12800,12800,542,6941000,120921,147528
20240404,1251,12800,12800,12790,12790,481,6154000,120993,147937
20240404,1252,12800,12830,12800,12830,750,9606000,120993,148687
20240404,1253,12800,12800,12800,12800,41,524000,121030,148691
20240404,1254,12810,12830,12810,12830,59,757000,121030,148750
20240404,1255,12830,12840,12830,12840,5,64000,121032,148753
20240404,1257,12850,12850,12850,12850,456,5860000,121434,148807
20240404,1259,12850,12850,12850,12850,794,10203000,121868,149167
20240404,1300,12850,12850,12850,12850,515,6618000,122022,149528
20240404,1301,12850,12870,12840,12870,37,475000,122023,149564
20240404,1302,12870,12880,12870,12880,222,2860000,122038,149771
20240404,1303,12880,12940,12880,12940,1034,13343000,122038,150805
20240404,1304,12940,12940,12920,12920,56,724000,122077,150822
20240404,1305,12920,12940,12920,12940,531,6869000,122085,151345
20240404,1306,12940,12940,12910,12910,2561,33093000,124327,151664
20240404,1307,12940,12940,12940,12940,235,3041000,124327,151899
20240404,1308,12930,12950,12890,12890,2186,28287000,126070,152342
20240404,1309,12890,12970,12890,12960,611,7915000,126071,152952
20240404,1310,12960,12960,12950,12950,55,712000,126071,153007
20240404,1311,12950,12950,12950,12950,308,3989000,126071,153315
20240404,1312,12940,12940,12930,12930,14,181000,126071,153329
20240404,1313,12920,12920,12900,12900,40,516000,126109,153331
20240404,1314,12910,12920,12910,12920,383,4945000,126490,153333
20240404,1315,12910,12920,12870,12870,1337,17241000,127244,153916
20240404,1316,12910,12920,12880,12900,372,4801000,127367,154165
20240404,1317,12920,12920,12910,12910,220,2841000,127447,154305
20240404,1318,12910,12960,12900,12960,1153,14891000,128247,154658
20240404,1319,12960,12960,12950,12960,841,10899000,128687,155059
20240404,1320,12950,12950,12950,12950,2,26000,128687,155061
20240404,1322,12950,12950,12900,12910,524,6767000,129209,155063
20240404,1323,12910,12910,12900,12900,556,7173000,129743,155085
20240404,1324,12900,12900,12890,12890,7,90000,129745,155090
20240404,1325,12900,12900,12900,12900,100,1290000,129745,155190
20240404,1326,12900,12900,12890,12890,4,52000,129747,155192
20240404,1327,12900,12900,12900,12900,56,722000,129747,155248
20240404,1328,12900,12900,12850,12850,1445,18597000,131154,155286
20240404,1329,12840,12840,12820,12820,1543,19809000,132609,155374
20240404,1330,12810,12810,12810,12810,85,1089000,132690,155378
20240404,1331,12800,12810,12800,12800,542,6940000,132880,155730
20240404,1332,12790,12790,12780,12790,596,7619000,133183,156023
20240404,1333,12800,12800,12790,12790,156,1997000,133322,156040
20240404,1334,12790,12790,12790,12790,126,1612000,133325,156163
20240404,1335,12790,12830,12790,12810,51,653000,133327,156212
20240404,1336,12830,12890,12830,12890,327,4211000,133327,156539
20240404,1337,12890,12900,12810,12820,857,11035000,133844,156879
20240404,1338,12860,12860,12800,12800,482,6174000,134097,157108
20240404,1339,12850,12870,12850,12870,11,142000,134098,157118
20240404,1341,12850,12850,12800,12800,128,1639000,134222,157122
20240404,1342,12810,12810,12800,12800,564,7220000,134776,157132
20240404,1343,12810,12850,12810,12850,11,142000,134776,157143
20240404,1344,12810,12850,12810,12850,114,1464000,134873,157160
20240404,1345,12810,12810,12810,12810,66,846000,134939,157160
20240404,1346,12810,12810,12800,12800,13,166000,134943,157169
20240404,1347,12800,12810,12800,12810,3,39000,134945,157170
20240404,1348,12810,12840,12810,12840,34,435000,134945,157204
20240404,1349,12840,12880,12840,12860,28,360000,134947,157230
20240404,1350,12850,12850,12850,12850,7,90000,134948,157236
20240404,1351,12840,12840,12800,12830,319,4086000,135260,157243
20240404,1352,12820,12820,12800,12800,156,1998000,135412,157247
20240404,1353,12800,12800,12730,12730,1692,21585000,137016,157335
20240404,1354,12720,12720,12650,12670,1517,19261000,138514,157354
20240404,1355,12670,12670,12600,12630,660,8339000,139013,157515
20240404,1356,12600,12650,12600,12600,2693,33933000,139310,159911
20240404,1357,12600,12600,12590,12600,853,10744000,139611,160463
20240404,1358,12600,12650,12570,12570,192,2418000,139775,160491
20240404,1359,12600,12600,12570,12600,562,7066000,140214,160614
20240404,1400,12640,12700,12640,12700,212,2683000,140214,160826
20240404,1401,12700,12700,12700,12700,29,368000,140214,160855
20240404,1402,12740,12740,12690,12690,35,444000,140247,160857
20240404,1404,12700,12740,12690,12740,291,3694000,140520,160875
20240404,1405,12740,12740,12660,12660,50,634000,140567,160878
20240404,1406,12710,12740,12660,12740,35,445000,140601,160879
20240404,1407,12740,12740,12740,12740,111,1414000,140613,160978
20240404,1409,12750,12760,12730,12760,340,4335000,140614,161317
20240404,1410,12760,12770,12760,12770,33,421000,140614,161350
20240404,1411,12770,12770,12770,12770,1,13000,140614,161351
20240404,1412,12770,12770,12730,12770,129,1647000,140615,161479
20240404,1413,12770,12770,12770,12770,3,38000,140615,161482
20240404,1414,12770,12770,12760,12760,329,4201000,140706,161720
20240404,1415,12760,12770,12750,12750,85,1085000,140712,161799
20240404,1416,12750,12750,12730,12730,38,484000,140749,161800
20240404,1417,12720,12720,12680,12690,547,6949000,141278,161818
20240404,1418,12690,12690,12650,12660,112,1419000,141378,161830
20240404,1419,12650,12650,12650,12650,520,6578000,141490,162238
20240404,1420,12650,12650,12600,12610,1577,19886000,142465,162840
20240404,1421,12610,12610,12610,12610,26,328000,142491,162840
20240404,1422,12650,12660,12630,12660,41,518000,142526,162846
20240404,1423,12650,12650,12600,12610,678,8544000,142942,163108
20240404,1424,12590,12620,12590,12620,1084,13679000,143118,164016
20240404,1425,12620,12620,12620,12620,80,1010000,143130,164084
20240404,1426,12650,12650,12650,12650,1,13000,143130,164085
20240404,1427,12660,12740,12660,12680,1013,12850000,143175,165053
20240404,1428,12740,12740,12620,12620,129,1633000,143303,165054
20240404,1429,12630,12630,12630,12630,48,607000,143351,165054
20240404,1430,12720,12720,12720,12720,1,12000,143351,165055
20240404,1431,12720,12730,12720,12730,3,38000,143351,165058
20240404,1432,12740,12790,12690,12790,240,3068000,143351,165298
20240404,1433,12790,12790,12740,12790,4,51000,143353,165300
20240404,1434,12790,12790,12790,12790,310,3965000,143353,165610
20240404,1435,12790,12790,12790,12790,2,25000,143353,165612
20240404,1436,12760,12760,12690,12690,100,1272000,143453,165612
20240404,1437,12690,12830,12690,12830,841,10714000,143769,166137
20240404,1440,12790,12790,12700,12780,54,689000,143789,166171
20240404,1441,12780,12790,12780,12790,159,2033000,143789,166330
20240404,1442,12790,12790,12790,12790,384,4911000,144085,166418
20240404,1443,12790,12790,12790,12790,102,1304000,144141,166464
20240404,1444,12790,12790,12790,12790,844,10795000,144787,166662
20240404,1445,12790,12790,12790,12790,196,2507000,144964,166681
20240404,1446,12790,12790,12780,12780,24,307000,144987,166682
20240404,1447,12750,12750,12750,12750,42,535000,145028,166683
20240404,1448,12750,12750,12750,12750,3,39000,145028,166686
20240404,1449,12750,12750,12730,12730,318,4054000,145032,167000
20240404,1450,12740,12750,12740,12750,5,64000,145033,167004
20240404,1451,12720,12720,12720,12720,51,648000,145084,167004
20240404,1452,12720,12750,12710,12750,233,2966000,145217,167104
20240404,1453,12750,12750,12750,12750,1,13000,145217,167105
20240404,1454,12720,12720,12650,12650,286,3632000,145503,167105
20240404,1455,12660,12660,12660,12660,196,2481000,145699,167105
20240404,1456,12670,12690,12660,12670,181,2295000,145767,167218
20240404,1457,12700,12740,12700,12740,177,2254000,145922,167240
20240404,1458,12740,12740,12740,12740,10,127000,145922,167250
20240404,1459,12740,12750,12740,12750,417,5315000,145922,167667
20240404,1500,12750,12750,12740,12740,65,829000,145922,167732
20240404,1501,12740,12750,12740,12750,134,1708000,145953,167835
20240404,1502,12750,12750,12740,12740,6,76000,145953,167841
20240404,1503,12690,12740,12690,12690,304,3859000,146233,167865
20240404,1504,12690,12700,12670,12670,894,11332000,147127,167865
20240404,1505,12660,12670,12650,12670,135,1709000,147252,167875
20240404,1506,12670,12670,12650,12650,132,1670000,147383,167876
20240404,1507,12660,12660,12650,12650,304,3846000,147587,167976
20240404,1508,12670,12670,12640,12650,213,2695000,147788,167988
20240404,1509,12650,12650,12610,12610,1303,16457000,148787,168292
20240404,1510,12660,12670,12620,12670,113,1431000,148794,168398
20240404,1511,12670,12750,12670,12750,722,9189000,148814,169100
20240404,1512,12740,12740,12740,12740,6,77000,148814,169106
20240404,1513,12740,12750,12730,12730,678,8642000,148912,169686
20240404,1514,12740,12740,12700,12700,63,802000,148923,169738
20240404,1515,12720,12750,12720,12730,1878,23933000,149023,171516
20240404,1516,12740,12750,12730,12740,438,5583000,149045,171932
20240404,1517,12740,12740,12730,12730,72,917000,149053,171996
20240404,1518,12740,12740,12730,12730,15,191000,149065,171999
20240404,1519,12730,12740,12710,12730,385,4901000,149244,172205
20240404,1520,12730,12730,12680,12680,1080,13717000,150204,172325
20240404,1530,12750,12750,12750,12750,2768,35292000,150204,175093
20240405,901,13000,13000,12540,12810,24390,314234000,10918,13472
20240405,902,12800,13070,12740,13020,9131,118730000,14714,18807
20240405,903,13040,13200,13020,13200,15272,200631000,24056,24737
20240405,904,13180,13400,13080,13350,7372,97448000,25920,30245
20240405,905,13400,13550,13300,13510,25128,338364000,34542,46751
20240405,906,13510,13740,13480,13700,22092,300803000,41928,61457
20240405,907,13700,13890,13620,13760,18189,250265000,51117,70457
20240405,908,13640,13760,13640,13720,4595,62980000,53396,72773
20240405,909,13710,13800,13700,13710,7344,101010000,57228,76285
20240405,910,13710,14000,13710,13990,21847,302749000,62613,92747
20240405,911,13980,14000,13800,13890,23397,326600000,71906,106851
20240405,912,13900,13970,13670,13690,11575,159813000,82181,108151
20240405,913,13680,13730,13640,13710,6563,89787000,86673,110222
20240405,914,13710,13850,13710,13760,5833,80317000,87948,114780
20240405,915,13770,13800,13600,13760,11176,153134000,97246,116658
20240405,916,13750,13810,13690,13770,5180,71313000,99717,119367
20240405,917,13770,13790,13680,13680,3137,43054000,101638,120583
20240405,918,13730,13850,13730,13800,4607,63541000,103165,123663
20240405,919,13800,13820,13760,13810,1751,24137000,104372,124207
20240405,920,13800,13810,13660,13670,4914,67438000,108712,124781
20240405,921,13670,13730,13540,13560,7833,106531000,114172,127154
20240405,922,13560,13690,13420,13430,8431,113858000,120231,129526
20240405,923,13430,13530,13400,13430,4707,63376000,121656,132808
20240405,924,13520,13650,13460,13510,2429,32909000,122034,134859
20240405,925,13520,13600,13510,13510,1166,15800000,122375,135684
20240405,926,13510,13640,13510,13630,2547,34641000,122686,137920
20240405,927,13650,13810,13590,13790,6132,84230000,123771,142967
20240405,928,13760,13820,13730,13820,2266,31212000,124445,144559
20240405,929,13800,13850,13800,13820,4236,58568000,125138,148102
20240405,930,13820,13850,13790,13820,1920,26532000,126189,148971
20240405,931,13820,13830,13760,13780,1209,16677000,126870,149499
20240405,932,13780,13800,13600,13600,5137,70354000,131417,150089
20240405,933,13610,13810,13600,13690,3079,41976000,133822,150763
20240405,934,13730,13740,13710,13740,588,8068000,133862,151311
20240405,935,13740,13760,13680,13680,1028,14111000,134614,151587
20240405,936,13680,13680,13630,13630,1226,16737000,135780,151647
20240405,937,13640,13640,13580,13590,3605,49093000,138880,152152
20240405,938,13650,13740,13620,13720,123,1683000,138890,152265
20240405,939,13690,13690,13600,13680,203,2775000,138965,152393
20240405,940,13600,13720,13600,13680,1808,24764000,139216,153950
20240405,941,13680,13690,13660,13660,337,4610000,139302,154201
20240405,942,13700,13730,13630,13720,267,3660000,139347,154423
20240405,943,13640,13750,13640,13720,2103,28862000,140513,155360
20240405,944,13720,13740,13690,13690,822,11282000,140599,156096
20240405,945,13690,13710,13680,13680,1277,17484000,141098,156874
20240405,946,13670,13780,13650,13780,1524,20928000,141113,158383
20240405,947,13770,13770,13690,13690,1602,21948000,142045,159053
20240405,948,13690,13700,13620,13620,2090,28511000,144042,159146
20240405,949,13630,13690,13630,13690,82,1120000,144074,159196
20240405,950,13680,13680,13620,13630,161,2195000,144229,159202
20240405,951,13620,13620,13430,13430,9280,125845000,152703,160008
20240405,952,13440,13470,13300,13310,10373,138838000,162061,161023
20240405,953,13310,13350,13100,13330,7933,104992000,166623,164394
20240405,954,13240,13330,13230,13330,662,8775000,166959,164720
20240405,955,13310,13380,13240,13380,1893,25217000,168160,165412
20240405,956,13370,13450,13370,13420,1230,16500000,168830,165972
20240405,957,13410,13450,13370,13370,2171,29101000,170288,166685
20240405,958,13380,13400,13370,13370,590,7901000,170505,167058
20240405,959,13350,13350,13320,13350,390,5202000,170745,167208
20240405,1000,13340,13340,13210,13230,2868,37978000,173499,167322
20240405,1001,13230,13270,13200,13200,2606,34435000,176017,167410
20240405,1002,13210,13230,13180,13230,502,6627000,176415,167514
20240405,1003,13200,13230,12970,12990,9569,124813000,185638,167860
20240405,1004,12970,12970,12800,12850,2274,29337000,186573,169199
20240405,1005,12930,12930,12860,12890,1939,25051000,187196,170515
20240405,1006,12890,12960,12800,12800,3349,43137000,190410,170650
20240405,1007,12780,12950,12770,12950,2582,33230000,190648,172994
20240405,1008,12950,12970,12900,12930,478,6185000,191014,173106
20240405,1009,12930,13050,12930,13050,2062,26753000,191038,175144
20240405,1010,13040,13100,13040,13080,575,7523000,191049,175708
20240405,1011,13090,13090,13040,13040,1591,20791000,192327,176021
20240405,1012,13040,13050,12980,12990,2751,35795000,194047,177052
20240405,1013,13040,13040,13040,13040,404,5268000,194047,177456
20240405,1014,13010,13040,13010,13040,384,5004000,194148,177739
20240405,1015,13040,13040,13000,13000,364,4738000,194507,177744
20240405,1016,13010,13010,12990,13000,1655,21515000,196097,177809
20240405,1017,13000,13030,13000,13030,288,3747000,196168,178026
20240405,1018,13020,13020,13010,13010,153,1991000,196311,178036
20240405,1019,13020,13020,12950,13000,3249,42218000,199344,178252
20240405,1020,12950,12950,12850,12920,2379,30712000,201701,178274
20240405,1021,12990,12990,12890,12990,26,337000,201713,178288
20240405,1022,12990,13000,12920,12920,278,3602000,201845,178434
20240405,1023,12920,13000,12920,13000,746,9654000,202406,178619
20240405,1024,13000,13000,12920,12920,89,1155000,202437,178677
20240405,1025,13000,13000,12920,13000,1329,17274000,202472,179971
20240405,1026,13000,13010,13000,13000,863,11225000,202511,180795
20240405,1027,13000,13000,13000,13000,1065,13845000,203506,180865
20240405,1028,13000,13000,13000,13000,43,559000,203506,180908
20240405,1029,12990,13000,12990,13000,189,2456000,203599,181004
20240405,1030,13000,13010,12990,12990,500,6498000,203891,181212
20240405,1031,12970,12970,12920,12920,1170,15131000,205030,181243
20240405,1032,12920,13030,12910,13020,2858,37062000,206335,182796
20240405,1033,13030,13030,13000,13000,113,1470000,206426,182818
20240405,1034,12930,12930,12930,12930,51,660000,206477,182818
20240405,1035,13000,13000,12930,13000,213,2766000,206520,182988
20240405,1036,12930,13000,12930,13000,226,2927000,206670,183064
20240405,1037,13000,13000,13000,13000,159,2067000,206670,183223
20240405,1038,13000,13000,13000,13000,52,676000,206670,183275
20240405,1039,12930,13000,12930,12940,317,4115000,206691,183571
20240405,1040,12930,12930,12920,12930,509,6580000,207110,183661
20240405,1041,12910,12930,12900,12930,238,3075000,207205,183804
20240405,1042,12930,12930,12890,12890,1913,24680000,208957,183965
20240405,1043,12890,12890,12840,12840,875,11246000,209816,183981
20240405,1044,12840,12840,12750,12750,1614,20656000,211425,183986
20240405,1045,12770,12820,12710,12800,2904,37039000,213057,185258
20240405,1046,12800,12820,12710,12820,2550,32548000,215152,185713
20240405,1047,12790,12830,12750,12750,101,1292000,215162,185804
20240405,1048,12760,12830,12750,12830,793,10139000,215675,186084
20240405,1049,12840,12890,12840,12890,1751,22523000,215675,187835
20240405,1050,12890,12910,12810,12810,431,5559000,215676,188265
20240405,1051,12890,12890,12890,12890,201,2591000,215676,188466
20240405,1052,12890,12890,12890,12890,53,683000,215706,188489
20240405,1053,12900,12950,12900,12950,317,4096000,215726,188786
20240405,1054,12940,12980,12930,12980,96,1243000,215802,188806
20240405,1055,12960,12960,12900,12960,100,1293000,215856,188852
20240405,1056,12950,12950,12950,12950,144,1865000,215856,188996
20240405,1057,12940,12960,12940,12940,443,5734000,216053,189242
20240405,1058,12960,12990,12960,12990,730,9472000,216054,189971
20240405,1059,12980,12990,12980,12980,395,5128000,216055,190365
20240405,1100,12980,12990,12970,12970,441,5721000,216437,190424
20240405,1101,12980,13040,12980,13040,1803,23451000,216437,192227
20240405,1102,13040,13120,13040,13120,1898,24863000,216959,193603
20240405,1103,13110,13110,13110,13110,148,1940000,217002,193708
20240405,1104,13110,13120,13060,13060,433,5674000,217197,193946
20240405,1105,13100,13100,13060,13060,226,2957000,217423,193946
20240405,1106,13060,13060,13050,13050,382,4985000,217805,193946
20240405,1107,13060,13060,13060,13060,200,2612000,217805,194146
20240405,1109,13000,13030,13000,13030,279,3630000,217984,194246
20240405,1110,13030,13100,13030,13100,2690,35129000,217984,196936
20240405,1111,13060,13100,13040,13100,152,1990000,218022,197050
20240405,1112,13100,13100,13100,13100,3,39000,218022,197053
20240405,1113,13100,13100,13100,13100,109,1428000,218022,197162
20240405,1114,13100,13120,13100,13120,1032,13531000,218022,198194
20240405,1115,13130,13190,13130,13190,950,12496000,218023,199143
20240405,1116,13190,13200,13180,13200,689,9088000,218353,199502
20240405,1117,13170,13210,13150,13200,4256,56175000,221550,200561
20240405,1118,13200,13200,13200,13200,117,1545000,221550,200678
20240405,1119,13140,13140,13100,13100,518,6786000,222068,200678
20240405,1120,13100,13100,13080,13080,177,2316000,222245,200678
20240405,1121,13070,13070,12970,12980,3531,45980000,225693,200761
20240405,1122,12980,12980,12980,12980,11,143000,225704,200761
20240405,1123,13000,13000,13000,13000,4,52000,225704,200765
20240405,1124,13000,13050,12990,13050,262,3406000,225822,200909
20240405,1125,13050,13050,12980,12990,198,2572000,226005,200924
20240405,1126,12990,13050,12990,13000,4,52000,226007,200926
20240405,1127,13000,13000,13000,13000,88,1144000,226095,200926
20240405,1128,13040,13050,13020,13020,321,4187000,226137,201205
20240405,1129,13020,13030,13010,13010,875,11386000,226630,201587
20240405,1130,13060,13060,13010,13010,374,4866000,226672,201919
20240405,1131,13060,13090,13060,13070,1669,21822000,226903,203357
20240405,1132,13090,13110,13090,13100,488,6390000,226932,203816
20240405,1133,13100,13110,13100,13110,1008,13211000,227067,204689
20240405,1134,13140,13140,13110,13110,1386,18183000,228453,204689
20240405,1135,13100,13100,13100,13100,185,2424000,228534,204793
20240405,1136,13100,13100,13070,13090,746,9765000,229267,204806
20240405,1137,13080,13090,13070,13080,847,11078000,229813,205107
20240405,1138,13080,13080,13080,13080,30,392000,229813,205137
20240405,1139,13070,13070,13070,13070,2,26000,229813,205139
20240405,1140,13030,13100,13020,13020,1236,16165000,230049,206139
20240405,1141,13020,13020,13010,13010,176,2289000,230225,206139
20240405,1142,13000,13000,12950,12950,2220,28795000,232440,206144
20240405,1143,12950,12950,12940,12940,1023,13247000,233463,206144
20240405,1144,12940,12940,12930,12930,617,7979000,234045,206179
20240405,1145,12930,12980,12930,12980,132,1707000,234045,206311
20240405,1146,12980,13060,12980,13060,949,12331000,234060,207245
20240405,1147,13060,13060,13060,13060,254,3317000,234141,207418
20240405,1148,13060,13070,13060,13060,372,4860000,234218,207713
20240405,1149,13060,13070,13060,13070,721,9422000,234306,208346
20240405,1150,13070,13100,13070,13070,998,13052000,234788,208862
20240405,1151,13090,13090,13090,13090,462,6048000,234788,209324
20240405,1152,13090,13100,13070,13100,489,6402000,234848,209753
20240405,1153,13100,13150,13100,13140,6680,87576000,234848,216433
20240405,1154,13140,13170,13120,13170,917,12056000,235031,217167
20240405,1155,13170,13170,13140,13170,531,6984000,235375,217354
20240405,1156,13190,13330,13190,13250,5614,74382000,235605,222738
20240405,1157,13330,13350,13300,13340,1362,18145000,236157,223548
20240405,1158,13300,13340,13290,13290,837,11141000,236989,223553
20240405,1159,13290,13310,13280,13280,570,7572000,237490,223622
20240405,1200,13320,13340,13280,13300,1770,23528000,238805,224077
20240405,1201,13300,13300,13280,13280,1225,16268000,239888,224219
20240405,1202,13270,13300,13270,13300,1034,13735000,240110,225031
20240405,1203,13330,13340,13310,13340,226,3014000,240118,225249
20240405,1204,13320,13320,13320,13320,37,492000,240138,225266
20240405,1205,13320,13360,13310,13360,3424,45660000,241052,227776
20240405,1206,13360,13390,13310,13310,1996,26644000,242110,228714
20240405,1207,13370,13370,13320,13320,274,3661000,242284,228814
20240405,1208,13370,13410,13320,13330,7316,98070000,248544,229870
20240405,1209,13330,13390,13330,13390,186,2482000,248721,229879
20240405,1210,13380,13420,13310,13420,2158,28853000,249790,230968
20240405,1211,13410,13410,13410,13410,189,2535000,249898,231049
20240405,1212,13340,13410,13330,13380,728,9723000,250422,231253
20240405,1213,13330,13380,13300,13300,1224,16325000,251108,231791
20240405,1214,13300,13300,13240,13240,4855,64493000,255663,232091
20240405,1215,13300,13300,13300,13300,390,5187000,255764,232380
20240405,1217,13220,13220,13210,13220,68,899000,255794,232418
20240405,1218,13210,13210,13210,13210,141,1863000,255935,232418
20240405,1219,13210,13210,13170,13170,421,5550000,256356,232418
20240405,1220,13170,13250,13160,13160,533,7028000,256585,232722
20240405,1221,13240,13240,13160,13200,69,912000,256605,232771
20240405,1222,13200,13200,13180,13180,215,2836000,256710,232881
20240405,1223,13180,13180,13140,13140,1523,20034000,258233,232881
20240405,1224,13110,13140,13100,13140,410,5377000,258530,232994
20240405,1225,13110,13110,13110,13110,193,2530000,258685,233032
20240405,1226,13100,13100,13070,13070,1020,13336000,259705,233032
20240405,1227,13070,13070,13070,13070,357,4666000,260047,233047
20240405,1228,13080,13120,13070,13070,987,12908000,260648,233433
20240405,1229,13140,13180,13070,13180,400,5267000,260975,233506
20240405,1230,13180,13180,13170,13170,618,8145000,261551,233548
20240405,1231,13170,13250,13170,13250,463,6103000,261551,234011
20240405,1232,13100,13240,13100,13240,382,5058000,261646,234298
20240405,1235,13170,13170,13170,13170,11,145000,261657,234298
20240405,1237,13190,13190,13190,13190,30,395000,261687,234298
20240405,1238,13230,13230,13230,13230,10,133000,261687,234308
20240405,1239,13190,13190,13170,13170,303,3993000,261988,234310
20240405,1240,13160,13170,13160,13170,361,4752000,262088,234571
20240405,1241,13170,13180,13170,13180,113,1489000,262088,234684
20240405,1242,13180,13180,13180,13180,24,316000,262088,234708
20240405,1243,13220,13220,13180,13180,775,10244000,262563,235008
20240405,1244,13180,13180,13180,13180,70,923000,262633,235008
20240405,1246,13150,13150,13150,13150,180,2367000,262812,235009
20240405,1247,13140,13140,13140,13140,713,9369000,263525,235009
20240405,1248,13140,13140,13130,13130,630,8272000,264155,235009
20240405,1249,13100,13100,13090,13090,1168,15291000,265323,235009
20240405,1250,13090,13090,13060,13060,298,3895000,265600,235030
20240405,1251,13060,13060,13050,13050,698,9110000,265839,235489
20240405,1253,13080,13080,13080,13080,22,287000,265850,235500
20240405,1254,13080,13090,13080,13090,9,118000,265853,235506
20240405,1255,13080,13090,13040,13050,1952,25502000,267094,236217
20240405,1256,13050,13050,13050,13050,236,3080000,267270,236277
20240405,1257,13070,13070,13070,13070,6,78000,267276,236277
20240405,1258,13070,13070,13070,13070,51,667000,267327,236277
20240405,1300,13070,13070,13070,13070,2,26000,267329,236277
20240405,1301,13070,13070,13070,13070,15,196000,267330,236291
20240405,1302,13070,13070,13070,13070,356,4653000,267330,236647
20240405,1303,13070,13070,13070,13070,122,1595000,267409,236690
20240405,1304,13070,13070,13070,13070,322,4208000,267676,236745
20240405,1305,13060,13070,13060,13070,24,314000,267693,236752
20240405,1306,13080,13090,13080,13090,114,1491000,267693,236866
20240405,1307,13130,13130,13120,13130,68,893000,267729,236898
20240405,1308,13140,13170,13140,13170,27,355000,267729,236925
20240405,1309,13170,13170,13170,13170,294,3872000,268023,236925
20240405,1310,13170,13180,13170,13180,270,3557000,268023,237195
20240405,1311,13200,13220,13200,13220,312,4125000,268023,237507
20240405,1312,13240,13250,13240,13250,1266,16764000,268023,238773
20240405,1313,13250,13300,13250,13300,404,5368000,268023,239177
20240405,1314,13260,13260,13140,13140,474,6269000,268441,239233
20240405,1315,13150,13260,13140,13260,910,11964000,268995,239589
20240405,1316,13260,13260,13250,13250,150,1988000,269025,239709
20240405,1318,13180,13250,13180,13250,136,1794000,269146,239724
20240405,1319,13240,13250,13240,13250,776,10282000,269719,239927
20240405,1323,13250,13250,13250,13250,202,2676000,269719,240129
20240405,1324,13180,13180,13160,13180,234,3083000,269953,240129
20240405,1325,13250,13250,13250,13250,200,2650000,269953,240329
20240405,1327,13240,13240,13240,13240,79,1046000,270030,240331
20240405,1329,13240,13240,13190,13190,45,595000,270037,240369
20240405,1330,13190,13190,13190,13190,6,79000,270043,240369
20240405,1331,13200,13200,13200,13200,100,1320000,270143,240369
20240405,1332,13200,13200,13190,13200,416,5490000,270322,240606
20240405,1333,13200,13230,13200,13230,10,132000,270322,240616
20240405,1334,13200,13200,13200,13200,64,845000,270376,240626
20240405,1335,13200,13200,13200,13200,100,1320000,270470,240632
20240405,1336,13190,13190,13190,13190,50,659000,270520,240632
20240405,1337,13190,13250,13190,13250,1317,17417000,270612,241857
20240405,1338,13240,13290,13240,13290,765,10161000,270712,242522
20240405,1339,13290,13300,13290,13300,51,678000,270752,242533
20240405,1340,13290,13290,13290,13290,2,26000,270752,242535
20240405,1342,13250,13250,13240,13240,48,636000,270800,242535
