날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240404,1011,13190,13250,13130,13160,11031,145322000,302973,427026
20240404,1012,13150,13250,13150,13220,2075,27343000,303186,428888
20240404,1013,13230,13300,13230,13300,2820,37427000,303359,431535
20240404,1014,13300,13340,13300,13330,1559,20760000,304034,432419
20240404,1015,13310,13350,13300,13300,2870,38244000,306127,433196
20240404,1016,13310,13360,13310,13340,3200,42706000,308166,434357
20240404,1017,13340,13340,13200,13210,3621,47987000,311409,434735
20240404,1018,13210,13230,13150,13150,3460,45599000,314441,435163
20240404,1019,13160,13160,13130,13130,2790,36690000,316611,435783
20240404,1020,13130,13130,13100,13110,3795,49772000,319737,436452
20240404,1021,13110,13110,13060,13080,10898,142669000,326118,440969
20240404,1022,13070,13100,13050,13100,2479,32390000,327312,442254
20240404,1023,13100,13150,13030,13110,11960,156120000,333291,448235
20240404,1024,13100,13120,13050,13050,2091,27344000,335051,448566
20240404,1025,13050,13130,13050,13060,2828,36946000,336597,449848
20240404,1026,13130,13220,13090,13220,2073,27324000,336658,451860
20240404,1027,13210,13300,13120,13260,3142,41501000,338334,453326
20240404,1028,13250,13290,13240,13290,894,11857000,338581,453973
20240404,1029,13290,13290,13190,13190,1740,23025000,340312,453982
20240404,1030,13190,13190,13080,13080,2100,27564000,342276,454118
20240404,1031,13080,13120,13050,13120,756,9887000,342630,454520
20240404,1032,13120,13120,13080,13100,883,11555000,343396,454637
20240404,1033,13090,13210,13080,13210,976,12848000,343406,455603
20240404,1034,13220,13290,13200,13200,1577,20904000,344455,456131
20240404,1035,13200,13200,13190,13200,1962,25887000,345994,456554
20240404,1036,13200,13240,13200,13210,270,3564000,346024,456794
20240404,1037,13210,13220,13190,13190,2118,27978000,348140,456796
20240404,1038,13220,13230,13190,13220,910,12032000,348285,457561
20240404,1039,13240,13300,13240,13240,2478,32889000,348975,459349
20240404,1040,13250,13300,13240,13300,2446,32471000,349776,460994
20240404,1041,13300,13310,13270,13280,3173,42183000,351968,461975
20240404,1042,13300,13300,13250,13250,293,3884000,352154,462082
20240404,1043,13250,13250,13190,13210,1721,22766000,353478,462479
20240404,1044,13200,13200,13130,13130,3414,44990000,356375,462996
20240404,1045,13130,13130,13100,13120,1556,20401000,357675,463252
20240404,1046,13110,13110,13050,13070,4402,57594000,361288,464041
20240404,1047,13050,13240,13050,13240,2596,34016000,362802,465123
20240404,1048,13230,13230,13070,13160,2835,37252000,365440,465320
20240404,1049,13170,13900,13100,13350,99318,1352194000,394940,535138
20240404,1050,13350,13350,13060,13190,29206,384275000,414067,545217
20240404,1051,13190,13190,13110,13160,4675,61438000,416519,547440
20240404,1052,13170,13300,13140,13300,9963,131699000,420500,553422
20240404,1053,13250,13340,13250,13260,5751,76448000,423482,556191
20240404,1054,13270,13320,13220,13220,6182,82063000,427368,558487
20240404,1055,13220,13250,13140,13150,7276,95853000,433436,559695
20240404,1056,13140,13150,13060,13080,8318,109039000,440128,561321
20240404,1057,13070,13150,13060,13130,5769,75500000,441195,566023
20240404,1058,13120,13120,12850,12850,33338,432620000,471313,569243
20240404,1059,12860,12960,12850,12930,8119,104445000,477234,571441
20240404,1100,12890,12910,12720,12760,11297,144451000,487088,572884
20240404,1101,12760,12890,12730,12840,5182,66210000,487996,577158
20240404,1102,12830,12830,12770,12790,2962,37882000,489842,578274
20240404,1103,12790,12830,12760,12830,6318,80783000,493129,581305
20240404,1104,12820,12920,12820,12860,2602,33497000,495021,582015
20240404,1105,12880,13000,12860,12980,6629,85838000,496175,587490
20240404,1106,12970,12980,12930,12940,4284,55546000,497913,590036
20240404,1107,12940,12940,12830,12890,3862,49694000,500037,591774
20240404,1108,12850,12900,12850,12880,516,6642000,500319,592008
20240404,1109,12900,12910,12890,12910,1732,22343000,501524,592535
20240404,1110,12910,12990,12910,12960,1363,17675000,502028,593394
20240404,1111,12980,13040,12980,13030,2351,30562000,502098,595675
20240404,1112,13030,13130,13020,13120,3543,46255000,502293,599023
20240404,1113,13110,13130,13070,13090,2183,28607000,503434,600065
20240404,1114,13080,13120,13080,13110,3129,40994000,504651,601977
20240404,1115,13110,13130,13080,13120,700,9174000,505140,602188
20240404,1116,13120,13120,13050,13050,754,9857000,505767,602315
20240404,1117,13090,13090,13040,13040,345,4504000,506099,602328
20240404,1118,13030,13060,13000,13060,2155,28045000,507736,602846
20240404,1119,13060,13060,12950,12950,1051,13655000,508636,602997
20240404,1120,12950,12950,12920,12930,1975,25535000,510092,603516
20240404,1121,12950,12950,12920,12920,1008,13041000,510600,604016
20240404,1122,12930,12930,12920,12920,969,12521000,511490,604095
20240404,1123,12920,13000,12920,12950,1342,17397000,512041,604886
20240404,1124,13000,13070,13000,13060,682,8893000,512105,605504
20240404,1125,13040,13140,13030,13130,648,8496000,512146,606111
20240404,1126,13120,13140,13100,13110,1130,14834000,512248,607139
20240404,1127,13110,13110,13070,13070,953,12479000,513174,607166
20240404,1128,13070,13070,13020,13040,434,5665000,513418,607356
20240404,1129,13040,13160,13040,13120,3758,49218000,513884,610648
20240404,1130,13150,13150,13090,13120,1165,15270000,514149,611548
20240404,1131,13100,13120,13100,13120,318,4171000,514308,611707
20240404,1132,13120,13130,13110,13110,91,1193000,514389,611717
20240404,1133,13120,13120,13080,13120,2064,27047000,516175,611995
20240404,1134,13100,13120,13090,13100,1083,14192000,516458,612795
20240404,1135,13120,13120,13080,13080,364,4764000,516805,612812
20240404,1136,13070,13070,13010,13010,960,12522000,517765,612812
20240404,1137,13030,13050,13020,13050,286,3727000,517828,613035
20240404,1138,13060,13090,13050,13060,310,4051000,517987,613186
20240404,1139,13050,13050,12990,13020,2105,27382000,519838,613440
20240404,1140,13020,13020,12980,12980,726,9431000,520561,613443
20240404,1141,12980,13040,12960,13010,1905,24773000,520818,615091
20240404,1142,13050,13080,13050,13070,291,3801000,520981,615219
20240404,1143,13030,13050,13030,13050,676,8815000,521267,615609
20240404,1144,13060,13100,13060,13100,1850,24205000,521456,617270
20240404,1145,13100,13110,13080,13110,195,2556000,521460,617461
20240404,1146,13120,13190,13120,13190,1272,16748000,521557,618636
20240404,1147,13190,13190,13170,13170,614,8094000,521953,618854
20240404,1148,13190,13200,13190,13190,832,10976000,521966,619673
20240404,1149,13190,13190,13160,13160,252,3321000,522060,619831
20240404,1150,13170,13200,13170,13200,974,12850000,522294,620571
20240404,1151,13200,13230,13200,13220,3689,48725000,523574,622980
20240404,1152,13220,13230,13200,13220,1036,13702000,523842,623748
20240404,1153,13220,13260,13220,13220,1839,24341000,524162,625267
20240404,1154,13250,13320,13230,13310,5545,73794000,527070,627904
20240404,1155,13300,13330,13250,13250,4414,58664000,530962,628426
20240404,1156,13290,13290,13170,13200,1417,18735000,532374,628431
20240404,1157,13190,13240,13180,13240,610,8043000,532592,628823
20240404,1158,13240,13260,13220,13260,1388,18380000,532885,629918
20240404,1159,13260,13300,13250,13290,1416,18804000,532891,631328
20240404,1200,13280,13290,13260,13260,1138,15104000,533835,631522
20240404,1201,13260,13460,13260,13460,17650,236171000,536908,646099
20240404,1202,13390,13490,13390,13470,5814,78240000,538933,649888
20240404,1203,13480,13480,13380,13450,3368,45235000,541645,650544
20240404,1204,13450,13490,13440,13490,2671,35961000,542333,652527
20240404,1205,13490,13490,13440,13440,2383,32131000,542756,654487
20240404,1206,13430,13480,13420,13460,3487,46964000,545260,655470
20240404,1207,13440,13450,13260,13270,5293,70745000,550301,655722
20240404,1208,13270,13320,13270,13320,733,9752000,550365,656391
20240404,1209,13320,13320,13260,13270,1092,14512000,551415,656433
20240404,1210,13270,13280,13220,13220,1567,20752000,552363,657052
20240404,1211,13220,13260,13200,13260,2045,27023000,553863,657597
20240404,1212,13260,13270,13220,13230,547,7235000,554194,657813
20240404,1213,13230,13260,13220,13260,1179,15607000,554918,658268
20240404,1214,13250,13250,13200,13200,1024,13547000,555426,658784
20240404,1215,13200,13220,13190,13190,1160,15315000,555598,659772
20240404,1216,13200,13210,13170,13170,899,11858000,556456,659813
20240404,1217,13170,13220,13160,13200,1433,18873000,557432,660270
20240404,1218,13200,13200,13170,13170,67,883000,557489,660280
20240404,1219,13170,13240,13170,13210,453,5982000,557508,660714
20240404,1220,13210,13240,13210,13240,612,8101000,557508,661326
20240404,1221,13240,13300,13240,13280,559,7408000,557570,661823
20240404,1222,13260,13260,13200,13200,584,7715000,558059,661918
20240404,1223,13220,13260,13210,13210,267,3536000,558105,662139
20240404,1224,13250,13250,13150,13160,4079,53763000,561382,662941
20240404,1225,13170,13170,13160,13160,20,264000,561402,662941
20240404,1226,13180,13200,13170,13200,412,5427000,561814,662941
20240404,1227,13200,13240,13160,13240,1006,13286000,562187,663574
20240404,1228,13180,13180,13170,13170,87,1146000,562274,663574
20240404,1229,13170,13220,13170,13220,347,4583000,562280,663915
20240404,1230,13220,13230,13210,13210,433,5724000,562701,663927
20240404,1231,13200,13200,13170,13200,521,6871000,563106,664043
20240404,1232,13200,13200,13120,13130,4018,52841000,567124,664043
20240404,1233,13190,13190,13130,13180,10,131000,567131,664046
20240404,1234,13180,13180,13090,13120,5899,77324000,572923,664153
20240404,1235,13120,13120,13110,13120,971,12734000,573632,664415
20240404,1236,13130,13130,13110,13110,238,3123000,573744,664541
20240404,1237,13150,13160,13140,13140,608,7996000,573764,665129
20240404,1238,13150,13160,13140,13140,4,52000,573765,665132
20240404,1239,13160,13170,13160,13170,761,10018000,573767,665891
20240404,1240,13170,13180,13150,13150,711,9358000,574269,666100
20240404,1241,13200,13210,13140,13150,2219,29196000,576271,666317
20240404,1242,13220,13250,13220,13240,876,11593000,576271,667193
20240404,1243,13210,13270,13210,13210,811,10745000,576312,667963
20240404,1244,13270,13300,13270,13290,1101,14628000,576402,668974
20240404,1245,13290,13320,13280,13320,2014,26784000,576486,670904
20240404,1246,13320,13320,13290,13300,574,7638000,577056,670908
20240404,1247,13300,13300,13290,13300,731,9722000,577227,671468
20240404,1248,13310,13310,13300,13300,148,1968000,577373,671470
20240404,1249,13290,13290,13270,13270,489,6496000,577862,671470
20240404,1250,13270,13270,13250,13260,1056,14004000,578519,671869
20240404,1251,13290,13360,13290,13350,862,11490000,578519,672731
20240404,1252,13350,13350,13320,13320,170,2267000,578575,672845
20240404,1253,13320,13320,13310,13320,687,9147000,578936,673171
20240404,1254,13310,13350,13310,13340,252,3358000,579040,673319
20240404,1255,13340,13410,13340,13410,3832,51198000,579168,677023
20240404,1256,13410,13440,13370,13400,4132,55455000,582106,678217
20240404,1257,13410,13440,13400,13440,3381,45398000,583684,680020
20240404,1258,13440,13440,13400,13420,1535,20592000,584796,680443
20240404,1259,13420,13450,13420,13430,2274,30558000,585225,682288
20240404,1300,13450,13450,13360,13430,2585,34671000,586800,683298
20240404,1301,13420,13420,13340,13340,791,10562000,587590,683299
20240404,1302,13330,13330,13320,13320,1581,21062000,589129,683341
20240404,1303,13330,13330,13260,13260,3450,45897000,592112,683808
20240404,1304,13260,13260,13230,13230,844,11174000,592901,683863
20240404,1305,13230,13230,13150,13150,5294,69797000,597253,684805
20240404,1306,13160,13230,13160,13230,1574,20725000,598625,685007
20240404,1307,13180,13180,13120,13160,3891,51125000,602426,685097
20240404,1308,13130,13190,13130,13130,1878,24680000,603984,685417
20240404,1309,13140,13190,13140,13190,611,8055000,604072,685940
20240404,1310,13190,13250,13140,13250,3327,43936000,606654,686685
20240404,1311,13240,13240,13200,13200,142,1879000,606682,686799
20240404,1312,13210,13220,13210,13220,9,119000,606683,686807
20240404,1313,13250,13280,13240,13280,530,7032000,606683,687337
20240404,1314,13280,13290,13260,13260,220,2921000,606735,687505
20240404,1315,13290,13300,13270,13300,1020,13554000,606749,688511
20240404,1316,13320,13340,13300,13330,1078,14356000,607208,689130
20240404,1317,13340,13340,13320,13330,725,9671000,607245,689818
20240404,1318,13310,13330,13300,13320,461,6144000,607339,690185
20240404,1319,13320,13330,13270,13320,2743,36494000,608028,692239
20240404,1320,13330,13400,13330,13400,723,9670000,608033,692957
20240404,1321,13390,13450,13350,13450,4637,62228000,608205,697422
20240404,1322,13440,13600,13440,13540,20561,277941000,609310,716878
20240404,1323,13550,13560,13440,13500,2395,32359000,610975,717608
20240404,1324,13500,13590,13450,13520,9292,125881000,615566,722309
20240404,1325,13490,13580,13490,13560,3387,45888000,616198,725064
20240404,1326,13560,13680,13550,13550,13298,181007000,621250,733310
20240404,1327,13550,13560,13490,13490,3020,40817000,623479,734101
20240404,1328,13500,13500,13410,13450,4432,59701000,627299,734713
20240404,1329,13450,13480,13400,13450,2296,30799000,629292,735016
20240404,1330,13450,13450,13410,13410,1285,17262000,629418,736175
20240404,1331,13410,13440,13410,13440,602,8076000,629913,736282
20240404,1332,13440,13470,13370,13470,3654,48960000,631116,738733
20240404,1333,13410,13470,13400,13450,1663,22337000,631969,739543
20240404,1334,13410,13420,13350,13360,5149,68899000,635103,741558
20240404,1335,13400,13410,13330,13400,2973,39773000,637018,742616
20240404,1336,13340,13410,13340,13340,1038,13852000,637376,743296
20240404,1337,13390,13460,13340,13460,3167,42537000,637378,746461
20240404,1338,13470,13470,13400,13470,2476,33328000,637852,748463
20240404,1339,13410,13470,13410,13450,1760,23639000,638886,749189
20240404,1340,13470,13470,13430,13430,3540,47625000,640955,750660
20240404,1341,13420,13460,13390,13460,1569,21072000,641757,751427
20240404,1342,13460,13480,13430,13450,1699,22859000,642624,752259
20240404,1343,13450,13470,13430,13440,2167,29145000,643486,753564
20240404,1344,13430,13430,13370,13390,1533,20533000,644748,753835
20240404,1345,13390,13390,13260,13260,5820,77557000,650113,754290
20240404,1346,13310,13350,13260,13350,4002,53182000,651757,756648
20240404,1347,13340,13340,13310,13310,1460,19443000,652760,757105
20240404,1348,13330,13400,13330,13400,1813,24235000,652931,758747
20240404,1349,13400,13400,13380,13400,566,7583000,653146,759098
20240404,1350,13380,13400,13330,13330,1332,17784000,654121,759455
20240404,1351,13410,13410,13360,13370,290,3878000,654371,759495
20240404,1352,13360,13400,13360,13360,850,11357000,655177,759539
20240404,1353,13390,13430,13380,13390,1086,14560000,655283,760519
20240404,1354,13390,13480,13390,13470,2400,32289000,655631,762571
20240404,1355,13480,13490,13400,13460,1834,24680000,656419,763617
20240404,1356,13460,13520,13440,13510,5001,67430000,656510,768527
20240404,1357,13510,13520,13470,13500,1805,24382000,657082,769760
20240404,1358,13470,13510,13470,13470,5624,75908000,661226,771240
20240404,1359,13490,13510,13380,13390,4366,58707000,664195,772637
20240404,1400,13370,13390,13270,13330,3892,51819000,667993,772731
20240404,1401,13330,13350,13320,13330,689,9190000,668314,773099
20240404,1402,13330,13360,13300,13340,12131,161452000,671561,781983
20240404,1403,13350,13360,13320,13360,1439,19199000,672305,782678
20240404,1404,13360,13360,13330,13330,323,4308000,672582,782724
20240404,1405,13330,13390,13310,13330,3364,44892000,674260,784410
20240404,1406,13350,13350,13330,13350,1278,17044000,675220,784728
20240404,1407,13350,13350,13270,13280,8173,108676000,683334,784787
20240404,1408,13280,13350,13280,13300,466,6202000,683658,784929
20240404,1409,13300,13340,13290,13300,1069,14212000,684652,785004
20240404,1410,13300,13300,13280,13280,722,9593000,685374,785004
20240404,1411,13280,13330,13270,13330,641,8513000,685971,785048
20240404,1412,13300,13300,13220,13220,6217,82336000,692106,785130
20240404,1413,13220,13280,13200,13200,3946,52100000,695647,785535
20240404,1414,13200,13200,13180,13190,2473,32632000,696550,787105
20240404,1415,13200,13240,13190,13210,489,6457000,697037,787107
20240404,1416,13210,13240,13210,13220,1485,19624000,698476,787153
20240404,1417,13220,13240,13220,13240,540,7148000,698576,787593
20240404,1418,13240,13240,13170,13200,2325,30695000,700881,787613
20240404,1419,13200,13220,13200,13220,202,2669000,700950,787746
20240404,1420,13230,13240,13180,13180,1141,15062000,702078,787759
20240404,1421,13230,13230,13050,13080,7288,95693000,709050,788075
20240404,1422,13080,13130,13080,13100,1055,13820000,709991,788189
20240404,1423,13100,13150,13080,13150,543,7125000,710248,788475
20240404,1424,13150,13150,13080,13150,621,8147000,710503,788841
20240404,1425,13150,13150,13150,13150,3,39000,710503,788844
20240404,1426,13140,13150,13140,13150,138,1815000,710504,788981
20240404,1427,13150,13150,13100,13120,239,3135000,710701,789023
20240404,1428,13120,13140,13100,13100,708,9281000,711318,789114
20240404,1429,13140,13140,13090,13110,761,9975000,712015,789178
20240404,1430,13130,13130,13110,13110,561,7356000,712510,789244
20240404,1431,13130,13170,13130,13150,773,10161000,712540,789987
20240404,1432,13150,13170,13140,13160,477,6278000,712586,790418
20240404,1433,13160,13200,13140,13200,1842,24262000,712726,792120
20240404,1434,13200,13200,13190,13200,894,11800000,712804,792936
20240404,1435,13200,13230,13200,13230,1138,15025000,712842,794036
20240404,1436,13230,13250,13230,13250,989,13098000,712934,794933
20240404,1437,13240,13280,13200,13220,2073,27425000,714705,795235
20240404,1438,13220,13220,13210,13220,98,1295000,714790,795248
20240404,1439,13220,13220,13200,13200,608,8028000,715398,795248
20240404,1440,13240,13240,13190,13220,441,5825000,715699,795388
20240404,1441,13240,13240,13210,13230,579,7656000,716072,795594
20240404,1442,13220,13230,13220,13220,714,9440000,716169,796211
20240404,1443,13220,13240,13220,13240,669,8844000,716753,796296
20240404,1444,13240,13270,13220,13270,982,13004000,717149,796882
20240404,1445,13270,13360,13250,13340,4428,58921000,718223,800236
20240404,1446,13330,13360,13300,13360,2934,39177000,718860,802533
20240404,1447,13300,13400,13290,13290,3255,43404000,720638,804010
20240404,1448,13290,13370,13270,13320,1259,16734000,721702,804205
20240404,1449,13300,13310,13290,13300,806,10720000,722369,804344
20240404,1450,13300,13310,13260,13270,1944,25858000,723820,804837
20240404,1451,13270,13270,13250,13270,2104,27900000,725843,804918
20240404,1452,13280,13300,13250,13250,2433,32287000,727874,805320
20240404,1453,13240,13240,13230,13230,1363,18038000,729237,805320
20240404,1454,13230,13260,13230,13230,2041,27043000,731133,805465
20240404,1455,13230,13230,13210,13210,1781,23559000,732297,806082
20240404,1456,13210,13270,13180,13230,3457,45690000,732836,809000
20240404,1457,13230,13270,13230,13270,219,2902000,732981,809074
20240404,1458,13270,13270,13230,13230,449,5954000,733364,809140
20240404,1459,13230,13260,13230,13240,595,7880000,733909,809190
20240404,1500,13250,13250,13210,13220,776,10264000,734657,809218
20240404,1501,13240,13240,13220,13240,522,6911000,734704,809693
20240404,1502,13240,13310,13240,13300,2315,30750000,735297,811415
20240404,1503,13300,13360,13260,13360,1463,19460000,735701,812474
20240404,1504,13350,13350,13330,13350,1025,13680000,736232,812968
20240404,1505,13350,13350,13340,13350,796,10626000,736390,813606
20240404,1506,13360,13410,13360,13370,1800,24086000,736978,814818
20240404,1507,13370,13370,13310,13310,7150,95394000,743942,815004
20240404,1508,13300,13330,13260,13270,1996,26513000,745928,815014
20240404,1509,13270,13310,13270,13310,456,6055000,746259,815139
20240404,1510,13290,13310,13290,13310,1505,20023000,746877,816026
20240404,1511,13310,13340,13310,13330,2124,28314000,747711,817316
20240404,1512,13330,13360,13320,13320,1163,15509000,748452,817738
20240404,1513,13320,13360,13300,13360,1277,17007000,748840,818627
20240404,1514,13360,13380,13340,13360,5800,77506000,752695,820572
20240404,1515,13360,13380,13300,13300,3379,45072000,755818,820828
20240404,1516,13310,13320,13310,13320,663,8830000,756431,820878
20240404,1517,13330,13340,13320,13320,2115,28187000,758492,820932
20240404,1518,13310,13340,13300,13340,1348,17947000,759457,821315
20240404,1519,13340,13340,13310,13330,2503,33354000,761083,822192
20240404,1520,13320,13390,13320,13360,3512,46931000,761807,824980
20240404,1530,13470,13470,13470,13470,21052,283570000,761807,846032
20240405,901,13470,13840,13340,13530,87694,1182812000,36506,51188
20240405,902,13650,13680,13340,13450,27582,371954000,51291,63985
20240405,903,13450,13470,13380,13410,9418,126313000,57013,67681
20240405,904,13410,13660,13410,13650,20477,276742000,62053,83118
20240405,905,13650,13910,13640,13910,45020,621877000,79260,110931
20240405,906,13900,14200,13860,14160,56432,792348000,94227,152396
20240405,907,14160,14310,14050,14140,72413,1027408000,128126,190910
20240405,908,14140,14140,13910,13910,21966,308355000,143750,197252
20240405,909,13920,14220,13810,14220,28410,397762000,153167,216245
20240405,910,14220,14220,13990,14010,21114,297227000,166230,224296
20240405,911,14060,14150,13990,14040,10013,140533000,172938,227601
20240405,912,14050,14250,14020,14230,19670,278267000,178743,241466
20240405,913,14220,14250,14020,14120,16237,229761000,189542,246904
20240405,914,14080,14180,14070,14150,12808,181087000,196452,252802
20240405,915,14150,14150,13950,13950,24016,337286000,218890,254380
20240405,916,13950,13960,13760,13790,17357,240685000,231978,258649
20240405,917,13770,13800,13730,13780,10315,141841000,237258,263684
20240405,918,13760,13840,13740,13780,8916,122864000,240268,269590
20240405,919,13830,13840,13740,13840,9612,132399000,248257,271213
20240405,920,13840,13840,13660,13670,15384,210925000,262241,272613
20240405,921,13650,13680,13560,13620,10032,136857000,269474,275412
20240405,922,13610,13840,13560,13770,17795,243985000,272886,289795
20240405,923,13770,13770,13710,13710,7158,98184000,277439,292400
20240405,924,13710,13750,13700,13730,5053,69289000,281400,293492
20240405,925,13730,13770,13700,13770,10653,146044000,290148,295397
20240405,926,13770,13850,13760,13850,9827,135816000,290492,304880
20240405,927,13850,14190,13850,14170,24745,347774000,292266,327851
20240405,928,14170,14190,13910,14100,24565,346594000,310882,333800
20240405,929,13960,14080,13920,14070,3698,51812000,313151,335229
20240405,930,14070,14460,14070,14350,82495,1179061000,331192,399683
20240405,931,14380,14390,14250,14310,25057,358847000,346407,409525
20240405,932,14300,14310,14190,14200,10101,143966000,354534,411499
20240405,933,14200,14210,14090,14160,9350,132448000,362121,413262
20240405,934,14190,14300,14190,14300,11231,159978000,363734,422880
20240405,935,14290,14330,14260,14300,7888,112837000,368763,425739
20240405,936,14290,14290,14020,14030,11584,163899000,378241,427845
20240405,937,14030,14180,14030,14170,5618,79021000,382387,429317
20240405,938,14140,14140,14030,14030,7907,111207000,389052,430559
20240405,939,14040,14050,13900,13910,22428,313633000,410778,431261
20240405,940,13910,14000,13890,14000,6573,91485000,414844,433768
20240405,941,13920,14000,13920,13960,2207,30867000,415272,435547
20240405,942,13990,14000,13830,13830,6469,89891000,421429,435859
20240405,943,13830,13880,13790,13800,6376,88047000,426953,436711
20240405,944,13800,13920,13770,13910,7519,103827000,430874,440309
20240405,945,13910,14030,13860,13940,11582,161674000,434485,448280
20240405,946,13940,13970,13900,13970,597,8320000,434635,448727
20240405,947,13960,14040,13920,14030,1963,27460000,435502,449823
20240405,948,14030,14070,13930,13990,3035,42428000,438149,450211
20240405,949,13930,13940,13850,13860,4112,57106000,441983,450489
20240405,950,13870,13920,13850,13850,3153,43696000,444076,451549
20240405,951,13850,13910,13800,13800,4984,68969000,448081,452528
20240405,952,13800,13840,13710,13730,8438,116129000,456253,452794
20240405,953,13730,13750,13700,13710,9319,127786000,464264,454102
20240405,954,13720,13850,13700,13770,5116,70238000,467743,455739
20240405,955,13780,13810,13640,13650,14106,193178000,481620,455968
20240405,956,13660,13700,13650,13680,4982,68114000,482859,459711
20240405,957,13670,13720,13660,13670,4583,62728000,485041,462112
20240405,958,13690,13690,13520,13600,11993,163090000,494806,464340
20240405,959,13590,13650,13520,13580,5023,68114000,497608,466561
20240405,1000,13580,13630,13550,13620,3598,48926000,499422,468345
20240405,1001,13630,13630,13560,13570,2159,29324000,501302,468624
20240405,1002,13580,13660,13580,13630,1962,26741000,501781,470107
20240405,1003,13660,13710,13640,13640,3856,52779000,503397,472347
20240405,1004,13660,13710,13640,13660,545,7443000,503932,472357
20240405,1005,13680,13690,13660,13690,1206,16506000,504160,473335
20240405,1006,13690,13690,13600,13600,8927,121709000,513037,473385
20240405,1007,13630,13650,13550,13550,3832,52032000,516687,473567
20240405,1008,13560,13560,13530,13550,3245,43959000,519178,474321
20240405,1009,13540,13580,13530,13570,926,12551000,519601,474824
20240405,1010,13570,13590,13560,13580,1977,26820000,521433,474969
20240405,1011,13580,13610,13550,13560,1528,20734000,522408,475522
20240405,1012,13600,13610,13550,13570,2972,40308000,524917,475985
20240405,1013,13570,13600,13540,13550,3365,45614000,528181,476086
20240405,1014,13550,13580,13550,13580,82,1111000,528248,476101
20240405,1015,13580,13580,13550,13550,846,11467000,529094,476101
20240405,1016,13550,13590,13400,13400,25621,345655000,554479,476337
20240405,1017,13390,13460,13350,13410,6093,81547000,558429,478480
20240405,1018,13450,13450,13410,13410,4814,64588000,562459,479264
20240405,1019,13410,13590,13410,13590,2384,32079000,562938,481169
20240405,1020,13550,13580,13470,13480,1304,17607000,564218,481193
20240405,1021,13480,13540,13480,13540,1567,21165000,564511,482467
20240405,1022,13530,13540,13510,13520,760,10285000,564870,482868
20240405,1023,13520,13530,13490,13490,1417,19136000,566125,483030
20240405,1024,13490,13510,13480,13490,462,6230000,566564,483053
20240405,1025,13480,13490,13450,13450,1068,14380000,567382,483303
20240405,1026,13460,13590,13450,13580,2390,32197000,567926,485149
20240405,1027,13580,13600,13560,13600,4139,56231000,570962,486252
20240405,1028,13590,13590,13530,13580,618,8380000,571376,486456
20240405,1029,13530,13580,13500,13500,943,12775000,571857,486918
20240405,1030,13510,13530,13510,13520,974,13167000,572831,486918
20240405,1031,13520,13520,13470,13470,3586,48406000,576207,487128
20240405,1032,13470,13480,13470,13470,1001,13484000,577195,487141
20240405,1033,13470,13490,13470,13490,505,6803000,577694,487147
20240405,1034,13490,13500,13480,13480,1668,22492000,578869,487640
20240405,1035,13480,13480,13470,13470,1174,15817000,579683,488000
20240405,1036,13470,13550,13450,13450,1683,22686000,580991,488375
20240405,1037,13450,13450,13400,13400,3868,51925000,584859,488375
20240405,1038,13450,13520,13370,13380,2351,31491000,586910,488675
20240405,1039,13380,13470,13370,13440,1922,25720000,588667,488840
20240405,1040,13380,13420,13380,13410,136,1820000,588705,488938
20240405,1041,13400,13470,13380,13470,2808,37611000,590652,489799
20240405,1042,13420,13440,13380,13440,5256,70332000,591426,494281
20240405,1043,13390,13390,13370,13370,1200,16052000,592173,494734
20240405,1044,13370,13380,13350,13350,6119,81734000,598232,494794
20240405,1045,13340,13350,13250,13260,8818,117318000,605740,496104
20240405,1046,13260,13310,13210,13290,10872,144014000,613355,499361
20240405,1047,13300,13300,13240,13250,1502,19921000,614019,500199
20240405,1048,13240,13300,13220,13300,6684,88536000,614530,506372
20240405,1049,13300,13320,13250,13320,656,8698000,615183,506375
20240405,1050,13260,13310,13250,13310,785,10405000,615866,506477
20240405,1051,13300,13300,13250,13260,321,4257000,616172,506492
20240405,1052,13270,13290,13250,13260,1105,14642000,617249,506520
20240405,1053,13260,13290,13250,13250,1042,13815000,618046,506765
20240405,1054,13250,13290,13250,13250,581,7704000,618476,506916
20240405,1055,13250,13300,13250,13300,1955,25941000,619881,507466
20240405,1056,13300,13300,13250,13260,1034,13715000,620649,507732
20240405,1057,13260,13260,13210,13210,5475,72448000,626076,507780
20240405,1058,13210,13250,13190,13190,6586,86988000,629773,510669
20240405,1059,13200,13260,13200,13250,616,8137000,630289,510769
20240405,1100,13250,13250,13200,13200,1965,25949000,632178,510845
20240405,1101,13260,13260,13210,13210,626,8283000,632556,511093
20240405,1102,13220,13310,13220,13310,618,8179000,633075,511192
20240405,1103,13310,13320,13250,13320,957,12735000,633271,511953
20240405,1104,13310,13310,13260,13260,314,4171000,633563,511975
20240405,1105,13280,13280,13250,13260,1647,21841000,633925,513260
20240405,1106,13290,13330,13290,13330,2266,30152000,634422,515029
20240405,1107,13330,13440,13330,13440,1594,21331000,634485,516560
20240405,1108,13440,13440,13310,13310,2600,34724000,636814,516831
20240405,1109,13340,13340,13320,13320,2091,27868000,638394,517342
20240405,1110,13310,13310,13260,13270,10322,137042000,642109,523949
20240405,1111,13270,13350,13260,13350,1757,23325000,643759,524056
