날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240404,943,7470,7500,7460,7490,10011,74937000,301330,346071
20240404,944,7490,7530,7480,7530,19416,145807000,303458,363359
20240404,945,7530,7560,7490,7560,15349,115698000,306125,376041
20240404,946,7550,7570,7490,7520,11166,84262000,311806,381526
20240404,947,7500,7540,7450,7530,12739,95519000,317823,388248
20240404,948,7500,7510,7470,7490,3455,25859000,320867,388659
20240404,949,7510,7520,7500,7520,2766,20787000,322009,390283
20240404,950,7520,7550,7510,7550,8848,66614000,323706,397434
20240404,951,7550,7590,7540,7560,22073,166802000,326207,417006
20240404,952,7560,7560,7490,7520,5360,40261000,330205,418368
20240404,953,7510,7560,7510,7560,3914,29481000,331202,421285
20240404,954,7560,7570,7540,7560,7598,57446000,336551,423534
20240404,955,7560,7620,7550,7620,13658,103574000,338204,435539
20240404,956,7620,7630,7570,7600,7226,54943000,342020,438949
20240404,957,7570,7600,7560,7570,4002,30334000,344727,440244
20240404,958,7560,7580,7550,7550,2680,20255000,346328,441323
20240404,959,7550,7610,7540,7600,6866,52068000,348164,446353
20240404,1000,7590,7600,7580,7590,2782,21113000,349050,448249
20240404,1001,7590,7650,7580,7650,22260,169813000,350184,469375
20240404,1002,7620,7660,7620,7640,10444,79858000,352933,477070
20240404,1003,7630,7700,7630,7700,26541,203691000,356570,499974
20240404,1004,7700,7790,7680,7750,50457,390714000,365079,541922
20240404,1005,7750,7780,7730,7750,47772,370419000,379613,575160
20240404,1006,7760,7780,7710,7710,23599,182856000,390630,587742
20240404,1007,7700,7710,7640,7690,24495,188102000,406976,595891
20240404,1008,7650,7750,7650,7700,22128,169997000,417549,607446
20240404,1009,7700,7720,7680,7720,5353,41257000,420447,609901
20240404,1010,7710,7790,7690,7790,22929,177917000,425974,627303
20240404,1011,7780,7800,7670,7760,30381,235731000,440436,643222
20240404,1012,7720,7800,7700,7800,52679,410208000,445532,690805
20240404,1015,7840,7860,7750,7790,71977,562732000,482684,725630
20240404,1016,7790,7850,7730,7850,26125,203379000,495167,739272
20240404,1017,7840,7860,7760,7820,34762,271901000,518309,750892
20240404,1018,7840,7880,7790,7800,22593,177236000,529102,762692
20240404,1019,7790,7830,7730,7760,20092,156097000,545835,766051
20240404,1020,7740,7790,7700,7790,24436,188591000,564020,772302
20240404,1021,7790,7790,7740,7750,12036,93286000,574927,773431
20240404,1022,7740,7760,7700,7730,37238,288147000,610893,774703
20240404,1023,7730,7740,7630,7650,26154,201059000,634657,777093
20240404,1024,7650,7700,7620,7700,13331,102136000,641893,783188
20240404,1025,7700,7770,7690,7770,7455,57602000,643638,788898
20240404,1026,7780,7790,7760,7770,4512,35077000,645284,791764
20240404,1027,7780,7840,7750,7810,34576,269299000,660846,810778
20240404,1028,7760,7780,7710,7730,8631,66782000,668559,811696
20240404,1029,7730,7730,7680,7700,17551,135083000,678194,819612
20240404,1030,7700,7710,7660,7660,7115,54657000,683688,821233
20240404,1031,7660,7680,7630,7680,7622,58293000,687139,825404
20240404,1032,7680,7700,7640,7650,3583,27483000,690276,825850
20240404,1033,7650,7690,7650,7650,1876,14368000,692057,825945
20240404,1034,7660,7680,7640,7640,4329,33171000,694847,827484
20240404,1035,7640,7640,7560,7560,15947,121100000,708426,829852
20240404,1036,7570,7590,7550,7570,7687,58166000,713834,832131
20240404,1037,7570,7600,7560,7580,2175,16480000,715268,832872
20240404,1038,7580,7670,7580,7670,4828,36894000,716419,836549
20240404,1039,7670,7720,7670,7670,10085,77612000,721703,841350
20240404,1040,7680,7680,7660,7660,1047,8034000,722066,842034
20240404,1041,7680,7680,7640,7650,1173,8979000,723156,842117
20240404,1042,7650,7660,7610,7610,9839,75077000,727209,847903
20240404,1043,7620,7660,7620,7630,2441,18628000,728248,849305
20240404,1044,7640,7640,7620,7640,2903,22150000,730700,849756
20240404,1045,7640,7650,7630,7640,1464,11191000,731231,850689
20240404,1046,7640,7680,7630,7650,3503,26832000,732311,853112
20240404,1047,7670,7680,7640,7640,1585,12140000,733603,853405
20240404,1048,7640,7650,7600,7650,3861,29437000,736658,854211
20240404,1049,7610,7640,7580,7630,4922,37382000,740640,855151
20240404,1050,7630,7630,7590,7620,2895,22026000,742549,856137
20240404,1051,7620,7620,7570,7600,3824,28986000,746067,856443
20240404,1052,7590,7600,7540,7590,17497,132249000,757409,862598
20240404,1053,7580,7600,7560,7570,1809,13688000,757864,863952
20240404,1054,7560,7590,7540,7590,6163,46623000,760665,867314
20240404,1055,7580,7590,7550,7590,4050,30671000,761714,870315
20240404,1056,7590,7590,7530,7530,7037,53068000,766845,872221
20240404,1057,7550,7550,7450,7550,26429,198273000,785607,879888
20240404,1058,7560,7560,7530,7530,1079,8148000,786143,880431
20240404,1059,7520,7570,7520,7570,1362,10278000,786282,881654
20240404,1100,7580,7610,7550,7610,3973,30148000,786924,884985
20240404,1101,7600,7600,7590,7600,5655,42978000,787486,890078
20240404,1102,7600,7610,7580,7610,3595,27317000,787496,893663
20240404,1103,7600,7620,7590,7620,3470,26396000,788298,896331
20240404,1104,7620,7650,7620,7650,3330,25431000,788530,899429
20240404,1105,7650,7670,7650,7650,2601,19906000,790437,900123
20240404,1106,7660,7680,7630,7680,2342,17963000,791591,901311
20240404,1107,7670,7680,7610,7630,1645,12609000,791905,902642
20240404,1108,7640,7660,7640,7650,330,2522000,792203,902674
20240404,1109,7640,7670,7640,7650,1324,10129000,792790,903411
20240404,1110,7670,7680,7660,7680,3220,24707000,792790,906631
20240404,1111,7690,7700,7660,7680,4630,35626000,793916,910135
20240404,1112,7680,7680,7660,7660,1681,12885000,795489,910243
20240404,1113,7660,7660,7630,7660,1942,14847000,796881,910793
20240404,1114,7660,7660,7640,7640,1355,10368000,797458,911571
20240404,1115,7650,7690,7650,7690,2601,19968000,797610,914020
20240404,1116,7660,7700,7660,7700,2112,16228000,797613,916129
20240404,1117,7680,7720,7680,7710,1970,15176000,797900,917812
20240404,1118,7710,7710,7700,7700,3073,23684000,799133,919652
20240404,1119,7700,7730,7670,7730,5360,41345000,799427,924718
20240404,1120,7730,7750,7730,7750,8587,66493000,800515,932217
20240404,1121,7760,7760,7730,7730,4099,31728000,803691,933140
20240404,1122,7740,7740,7690,7700,3490,26928000,805893,934428
20240404,1123,7700,7730,7690,7720,1254,9648000,806730,934845
20240404,1124,7720,7720,7690,7690,1231,9484000,807782,935024
20240404,1125,7690,7720,7690,7710,709,5472000,807831,935684
20240404,1126,7690,7710,7690,7710,1148,8844000,808285,936378
20240404,1127,7710,7720,7710,7720,2025,15632000,808397,938291
20240404,1128,7710,7720,7700,7700,1964,15154000,808960,939692
20240404,1129,7710,7710,7700,7700,734,5659000,809694,939692
20240404,1130,7700,7710,7690,7690,1147,8831000,810028,940505
20240404,1131,7690,7700,7670,7670,2042,15677000,811129,941446
20240404,1132,7670,7690,7660,7690,1944,14910000,812669,941850
20240404,1133,7690,7690,7660,7660,2380,18255000,814668,942231
20240404,1134,7660,7660,7500,7620,13029,98890000,824394,945534
20240404,1135,7580,7680,7550,7680,5176,39327000,826193,948911
20240404,1136,7680,7690,7650,7660,3164,24284000,827406,950862
20240404,1137,7670,7670,7660,7670,751,5760000,828050,950969
20240404,1138,7670,7700,7650,7660,2887,22148000,829771,952135
20240404,1139,7670,7680,7660,7660,662,5072000,830423,952145
20240404,1140,7650,7660,7650,7660,421,3224000,830733,952256
20240404,1141,7700,7700,7650,7660,4446,34200000,831510,955925
20240404,1142,7660,7660,7590,7650,3465,26436000,834236,956664
20240404,1143,7640,7650,7610,7620,361,2755000,834530,956731
20240404,1144,7620,7680,7610,7670,1177,8974000,835353,957085
20240404,1145,7670,7670,7610,7630,2357,17989000,837568,957227
20240404,1146,7630,7680,7610,7620,2479,18907000,839669,957605
20240404,1147,7620,7670,7610,7620,2057,15693000,840451,958880
20240404,1148,7620,7680,7620,7620,3087,23638000,842972,959446
20240404,1149,7620,7660,7620,7660,1981,15159000,843412,960987
20240404,1150,7660,7660,7560,7580,6832,52022000,849496,961735
20240404,1151,7580,7640,7580,7600,850,6468000,849771,962310
20240404,1152,7600,7600,7580,7590,3701,28105000,852961,962821
20240404,1153,7590,7630,7590,7590,604,4584000,853564,962822
20240404,1154,7620,7630,7600,7600,3260,24805000,854707,964939
20240404,1155,7600,7640,7590,7620,1696,12931000,855356,965986
20240404,1156,7620,7620,7580,7580,2116,16088000,857295,966163
20240404,1157,7590,7600,7580,7590,862,6544000,858035,966285
20240404,1158,7590,7630,7590,7630,1053,8002000,858748,966625
20240404,1159,7600,7650,7300,7560,31776,237111000,888619,968530
20240404,1200,7520,7560,7490,7520,3196,24011000,890453,969892
20240404,1201,7520,7640,7430,7620,5783,43684000,892873,973255
20240404,1202,7600,7620,7560,7560,4553,34534000,894673,976008
20240404,1203,7570,7610,7500,7530,1939,14603000,896231,976389
20240404,1204,7530,7550,7500,7520,1388,10425000,897226,976782
20240404,1205,7540,7580,7530,7570,1712,12945000,897263,978457
20240404,1206,7570,7590,7540,7570,1380,10452000,898312,978788
20240404,1207,7590,7590,7540,7540,452,3414000,898538,979014
20240404,1208,7540,7570,7530,7530,2364,17816000,900679,979237
20240404,1209,7530,7570,7520,7570,2186,16456000,902064,980038
20240404,1210,7540,7580,7510,7580,2508,18916000,902948,981662
20240404,1211,7580,7640,7540,7610,3065,23246000,903804,983871
20240404,1212,7610,7610,7560,7600,470,3555000,904232,983913
20240404,1213,7560,7580,7530,7530,2889,21815000,907121,983913
20240404,1214,7530,7560,7490,7550,5121,38449000,911121,985034
20240404,1215,7500,7550,7500,7500,1294,9725000,912294,985155
20240404,1216,7490,7530,7490,7510,1257,9446000,912960,985746
20240404,1217,7510,7510,7480,7490,1340,10052000,914266,985780
20240404,1218,7490,7500,7480,7490,1961,14676000,915323,986684
20240404,1219,7490,7510,7490,7490,2307,17287000,917592,986722
20240404,1220,7490,7520,7490,7520,707,5306000,917819,987202
20240404,1221,7520,7520,7500,7500,2189,16428000,919336,987874
20240404,1222,7490,7490,7450,7450,2518,18805000,920978,988750
20240404,1223,7450,7520,7450,7520,7902,58994000,922996,994634
20240404,1224,7500,7530,7500,7510,3418,25705000,925502,995546
20240404,1225,7530,7550,7530,7550,811,6111000,925586,996273
20240404,1226,7530,7550,7530,7530,888,6694000,926364,996383
20240404,1227,7540,7550,7530,7530,1541,11621000,927021,997267
20240404,1228,7530,7530,7510,7520,87,654000,927033,997342
20240404,1229,7530,7530,7510,7510,1200,9020000,928100,997475
20240404,1230,7510,7510,7510,7510,1166,8757000,928818,997923
20240404,1231,7500,7500,7490,7490,357,2676000,929171,997927
20240404,1232,7490,7490,7490,7490,400,2996000,929172,998326
20240404,1233,7510,7520,7490,7500,2054,15408000,930384,999168
20240404,1234,7500,7560,7500,7520,699,5260000,930432,999819
20240404,1235,7550,7560,7550,7560,1262,9534000,930432,1001081
20240404,1236,7560,7560,7550,7550,275,2078000,930433,1001355
20240404,1237,7550,7570,7550,7570,258,1950000,930607,1001439
20240404,1238,7570,7580,7560,7560,1464,11078000,931894,1001616
20240404,1239,7570,7570,7550,7550,956,7223000,932763,1001703
20240404,1240,7560,7570,7560,7570,312,2359000,933063,1001715
20240404,1241,7570,7570,7570,7570,299,2263000,933073,1002004
20240404,1242,7570,7620,7570,7620,5468,41578000,935512,1005033
20240404,1243,7620,7630,7600,7610,1723,13135000,935968,1006300
20240404,1244,7600,7630,7560,7630,4430,33598000,938219,1008479
20240404,1245,7620,7620,7580,7610,1162,8829000,939147,1008713
20240404,1246,7590,7590,7580,7580,217,1647000,939351,1008726
20240404,1247,7590,7600,7590,7600,204,1551000,939352,1008929
20240404,1248,7600,7610,7600,7610,310,2358000,939502,1009089
20240404,1249,7610,7620,7600,7620,1660,12625000,941027,1009224
20240404,1250,7610,7620,7600,7620,1617,12315000,942148,1009720
20240404,1251,7620,7630,7600,7600,1189,9051000,943024,1010033
20240404,1252,7630,7640,7610,7610,2666,20352000,943530,1012193
20240404,1253,7640,7660,7640,7660,3073,23506000,943530,1015266
20240404,1254,7650,7660,7650,7660,1238,9482000,943599,1016435
20240404,1255,7660,7660,7590,7660,5369,40983000,948224,1017179
20240404,1256,7660,7660,7570,7570,799,6061000,948965,1017237
20240404,1257,7580,7580,7560,7570,2705,20478000,951670,1017237
20240404,1258,7570,7590,7560,7590,932,7064000,952168,1017671
20240404,1259,7590,7590,7550,7570,1945,14714000,953778,1018006
20240404,1300,7570,7600,7570,7600,825,6267000,954329,1018280
20240404,1301,7580,7670,7580,7660,3239,24758000,955392,1020456
20240404,1302,7660,7660,7590,7600,2289,17414000,957661,1020476
20240404,1303,7590,7590,7590,7590,234,1776000,957781,1020590
20240404,1304,7590,7600,7570,7570,363,2751000,958143,1020591
20240404,1305,7570,7580,7520,7570,2326,17546000,960106,1020954
20240404,1306,7580,7580,7580,7580,59,447000,960106,1021013
20240404,1307,7540,7540,7520,7530,2602,19585000,962370,1021351
20240404,1308,7530,7550,7510,7530,4827,36351000,966579,1021969
20240404,1309,7530,7540,7510,7520,1920,14422000,968352,1022116
20240404,1310,7520,7540,7520,7540,2074,15630000,970201,1022341
20240404,1311,7540,7540,7520,7540,3537,26602000,973685,1022394
20240404,1312,7540,7540,7510,7540,336,2526000,973949,1022466
20240404,1313,7540,7540,7530,7540,824,6209000,973949,1023290
20240404,1314,7550,7550,7520,7520,285,2146000,974130,1023394
20240404,1315,7550,7580,7530,7580,594,4481000,974330,1023788
20240404,1316,7580,7580,7550,7550,346,2618000,974481,1023983
20240404,1317,7550,7570,7530,7570,793,5981000,975036,1024221
20240404,1318,7570,7580,7530,7580,444,3364000,975037,1024664
20240404,1319,7570,7570,7570,7570,141,1068000,975037,1024805
20240404,1320,7570,7580,7550,7580,435,3286000,975462,1024815
20240404,1321,7570,7580,7570,7570,517,3913000,975785,1025009
20240404,1322,7570,7570,7520,7570,2263,17063000,977958,1025099
20240404,1323,7570,7580,7530,7540,1932,14579000,979252,1025737
20240404,1324,7540,7570,7530,7530,1374,10354000,980506,1025857
20240404,1325,7530,7570,7500,7500,15460,116186000,994451,1027372
20240404,1326,7500,7500,7470,7470,1826,13660000,996264,1027385
20240404,1327,7470,7490,7450,7460,2886,21531000,998074,1028461
20240404,1328,7480,7510,7480,7510,165,1238000,998074,1028626
20240404,1329,7480,7510,7480,7510,441,3311000,998389,1028752
20240404,1330,7490,7520,7490,7510,715,5361000,999054,1028802
20240404,1331,7500,7520,7490,7490,25,188000,999067,1028814
20240404,1332,7490,7490,7460,7460,1212,9045000,1000279,1028814
20240404,1333,7470,7520,7460,7470,288,2150000,1000550,1028831
20240404,1334,7460,7510,7450,7460,2358,17589000,1002469,1029270
20240404,1335,7460,7460,7430,7440,1653,12323000,1004117,1029275
20240404,1336,7440,7460,7420,7430,1148,8532000,1004738,1029802
20240404,1337,7440,7460,7440,7460,592,4407000,1004859,1030273
20240404,1338,7460,7460,7440,7460,946,7048000,1005324,1030754
20240404,1339,7460,7460,7460,7460,623,4648000,1005845,1030856
20240404,1340,7490,7490,7460,7490,29,216000,1005871,1030859
20240404,1341,7490,7490,7460,7460,211,1575000,1005925,1031016
20240404,1342,7460,7460,7410,7420,4368,32448000,1010217,1031092
20240404,1343,7460,7510,7450,7510,1737,13008000,1010217,1032829
20240404,1344,7500,7520,7450,7450,379,2846000,1010231,1033194
20240404,1345,7450,7510,7450,7510,6,45000,1010234,1033197
20240404,1346,7510,7510,7480,7490,129,967000,1010254,1033306
20240404,1347,7460,7520,7460,7510,342,2562000,1010388,1033514
20240404,1348,7510,7520,7500,7520,552,4145000,1010527,1033927
20240404,1349,7530,7550,7530,7550,1261,9510000,1010834,1034881
20240404,1350,7550,7550,7530,7550,1405,10580000,1012222,1034898
20240404,1351,7520,7550,7500,7550,509,3823000,1012716,1034913
20240404,1352,7540,7550,7540,7550,99,747000,1012716,1035012
20240404,1353,7520,7550,7510,7540,1498,11275000,1013799,1035427
20240404,1354,7540,7550,7540,7550,110,829000,1013799,1035537
20240404,1355,7550,7560,7550,7550,1369,10336000,1014610,1036095
20240404,1356,7550,7550,7530,7530,467,3526000,1014795,1036377
20240404,1357,7550,7550,7500,7540,3125,23491000,1016991,1037306
20240404,1358,7520,7540,7500,7500,162,1217000,1017106,1037353
20240404,1359,7500,7500,7490,7490,2150,16123000,1019256,1037353
20240404,1400,7490,7490,7490,7490,1214,9093000,1019696,1038127
20240404,1401,7510,7510,7480,7510,1436,10784000,1019720,1039539
20240404,1402,7510,7530,7510,7510,1072,8054000,1020385,1039946
20240404,1403,7530,7540,7510,7510,844,6344000,1021021,1040154
20240404,1404,7530,7540,7520,7540,922,6945000,1021428,1040669
20240404,1405,7540,7540,7520,7540,93,701000,1021438,1040752
20240404,1406,7540,7540,7530,7540,815,6142000,1021512,1041493
20240404,1407,7550,7580,7550,7550,6189,46781000,1025073,1044121
20240404,1408,7550,7600,7540,7590,5647,42858000,1025378,1049463
20240404,1409,7590,7590,7550,7590,1247,9456000,1025584,1050504
20240404,1410,7590,7590,7570,7590,187,1417000,1025732,1050543
20240404,1411,7590,7600,7550,7570,2306,17474000,1026841,1051740
20240404,1412,7580,7590,7560,7590,3490,26433000,1029135,1052936
20240404,1413,7590,7590,7570,7590,122,926000,1029135,1053058
20240404,1414,7590,7590,7560,7560,322,2438000,1029344,1053171
20240404,1415,7570,7580,7560,7570,115,870000,1029428,1053202
20240404,1416,7570,7590,7570,7580,2461,18651000,1030476,1054615
20240404,1417,7580,7580,7560,7560,816,6175000,1031277,1054630
20240404,1418,7560,7560,7540,7540,6678,50383000,1037900,1054685
20240404,1419,7530,7540,7520,7540,2071,15599000,1038952,1055704
20240404,1420,7540,7540,7510,7510,2249,16898000,1041201,1055704
20240404,1421,7510,7540,7510,7510,4093,30738000,1045293,1055705
20240404,1422,7510,7510,7490,7500,6049,45392000,1047265,1059782
20240404,1423,7500,7500,7480,7500,160,1198000,1047392,1059815
20240404,1424,7500,7510,7480,7510,1082,8117000,1047656,1060633
20240404,1425,7510,7510,7510,7510,1189,8930000,1048686,1060792
20240404,1426,7510,7520,7490,7490,92,690000,1048766,1060804
20240404,1427,7510,7510,7480,7480,3136,23488000,1049112,1063594
20240404,1428,7510,7510,7480,7510,168,1257000,1049262,1063612
20240404,1429,7500,7500,7480,7500,59,442000,1049276,1063657
20240404,1430,7500,7510,7490,7510,372,2790000,1049276,1064029
20240404,1431,7510,7540,7480,7530,1767,13279000,1050166,1064906
20240404,1432,7530,7540,7530,7540,680,5126000,1050166,1065586
20240404,1433,7550,7560,7530,7550,1582,11934000,1051432,1065902
20240404,1434,7550,7550,7490,7540,401,3012000,1051828,1065907
20240404,1435,7530,7530,7530,7530,14,105000,1051828,1065921
20240404,1436,7500,7530,7500,7520,743,5579000,1052564,1065928
20240404,1437,7530,7530,7510,7510,1726,12987000,1053818,1066400
20240404,1438,7540,7540,7500,7540,2031,15252000,1055668,1066581
20240404,1439,7510,7540,7510,7530,318,2389000,1055966,1066601
20240404,1440,7520,7570,7510,7570,4346,32766000,1056938,1069975
20240404,1441,7570,7570,7510,7510,5936,44793000,1062816,1070033
20240404,1442,7510,7520,7510,7510,673,5056000,1063489,1070033
20240404,1443,7540,7550,7540,7540,42,316000,1063512,1070052
20240404,1444,7540,7580,7540,7580,4581,34641000,1064024,1074121
20240404,1445,7580,7580,7570,7580,1856,14068000,1064034,1075967
20240404,1446,7580,7620,7580,7610,8175,62092000,1065442,1082734
20240404,1447,7610,7610,7590,7610,1450,11032000,1065694,1083932
20240404,1448,7610,7630,7600,7630,3600,27407000,1066946,1086280
20240404,1449,7630,7630,7590,7620,807,6141000,1067066,1086967
20240404,1450,7620,7620,7600,7620,1863,14169000,1068483,1087413
20240404,1451,7610,7620,7590,7590,4198,31917000,1071567,1088527
20240404,1452,7580,7590,7580,7590,290,2200000,1071742,1088642
20240404,1453,7590,7590,7580,7590,150,1137000,1071836,1088698
20240404,1454,7590,7590,7560,7560,4646,35151000,1075274,1089906
20240404,1455,7570,7580,7570,7580,646,4890000,1075451,1090375
20240404,1456,7570,7590,7570,7580,550,4169000,1075633,1090743
20240404,1457,7590,7600,7580,7600,768,5829000,1075853,1091291
20240404,1458,7590,7600,7580,7580,1010,7669000,1076158,1091996
20240404,1459,7590,7610,7580,7610,3103,23581000,1076160,1095097
20240404,1500,7600,7600,7590,7600,950,7218000,1076998,1095209
20240404,1501,7600,7600,7590,7590,358,2718000,1077248,1095317
20240404,1502,7590,7590,7550,7550,2775,21000000,1079758,1095582
20240404,1503,7560,7590,7560,7560,2505,18951000,1079910,1097935
20240404,1504,7560,7560,7540,7540,2101,15864000,1081458,1098488
20240404,1505,7540,7540,7530,7530,808,6089000,1082266,1098488
20240404,1506,7530,7580,7530,7560,1690,12751000,1082966,1099478
20240404,1507,7530,7580,7530,7530,503,3788000,1083467,1099480
20240404,1508,7570,7570,7530,7560,1012,7629000,1084311,1099648
20240404,1509,7560,7560,7530,7560,1166,8797000,1084961,1100164
20240404,1510,7560,7560,7540,7560,1139,8593000,1085874,1100390
20240404,1511,7560,7560,7520,7520,5554,41844000,1090308,1101510
20240404,1512,7520,7530,7500,7510,4088,30686000,1094396,1101510
20240404,1513,7510,7550,7510,7550,1309,9838000,1095656,1101559
20240404,1514,7550,7550,7520,7520,1560,11748000,1096342,1102433
20240404,1515,7520,7540,7500,7510,2342,17585000,1098643,1102474
20240404,1516,7500,7520,7500,7520,3881,29147000,1099555,1105443
20240404,1517,7520,7520,7500,7520,1705,12796000,1101093,1105610
20240404,1518,7520,7520,7500,7500,1672,12555000,1102612,1105763
20240404,1519,7510,7510,7490,7490,3576,26811000,1106152,1105799
20240404,1520,7490,7500,7450,7500,6287,47070000,1110393,1107845
20240404,1530,7480,7480,7480,7480,17316,129523000,1110393,1125161
20240405,901,7600,7630,7540,7630,34138,259111000,4757,29381
20240405,902,7630,7630,7560,7610,16002,121666000,13969,36171
20240405,903,7570,7610,7400,7400,41030,308627000,49692,41478
20240405,904,7400,7510,7380,7380,17110,126718000,61923,46357
20240405,905,7390,7510,7380,7450,14340,106732000,64929,57691
20240405,906,7470,7750,7470,7740,24125,184466000,67698,79047
20240405,907,7740,7850,7640,7760,41618,323927000,83676,104687
20240405,908,7760,7820,7700,7700,20848,161656000,98500,110711
20240405,909,7690,7780,7610,7700,13511,103752000,105446,117276
20240405,910,7760,7760,7660,7710,11285,86933000,113508,120499
20240405,911,7720,7750,7680,7690,7399,57026000,119002,122404
20240405,912,7720,7740,7530,7560,33146,252348000,149273,125279
20240405,913,7570,7640,7530,7560,17336,131480000,160640,131248
20240405,914,7560,7560,7480,7490,9758,73256000,167045,134601
20240405,915,7500,7540,7450,7480,19255,144088000,181305,139596
20240405,916,7470,7530,7450,7530,9893,74053000,186425,144369
20240405,917,7500,7540,7490,7540,2710,20404000,186588,146916
20240405,918,7540,7720,7530,7570,17837,135680000,193773,157568
20240405,919,7570,7590,7540,7540,8533,64572000,201792,158082
20240405,920,7540,7570,7490,7490,4918,37040000,206244,158548
20240405,921,7480,7580,7480,7570,4428,33376000,206727,162493
20240405,922,7580,7630,7570,7600,3823,29075000,209072,163971
20240405,923,7600,7660,7590,7660,4801,36524000,212098,165746
20240405,924,7660,7790,7630,7790,23467,181242000,215965,185346
20240405,925,7770,8090,7740,7980,225226,1783753000,264935,361602
20240405,926,7970,8080,7920,8040,105479,844282000,315564,416452
20240405,927,8030,8180,7800,7890,144040,1153125000,398920,477136
20240405,928,7890,8020,7840,8020,52367,416494000,417106,511317
20240405,929,7950,8050,7940,8000,43009,344030000,437835,533597
20240405,930,8000,8130,7970,7970,71818,578464000,478252,564998
20240405,931,7990,7990,7870,7920,30309,240120000,497092,576467
20240405,932,7920,7980,7870,7920,22438,177388000,506268,589729
20240405,933,7930,7940,7870,7910,15691,124088000,519586,592102
20240405,934,7910,8070,7910,8050,30176,241380000,527021,614843
20240405,935,8030,8060,7970,8000,19586,157069000,540879,620571
20240405,936,8000,8030,7970,8020,10575,84565000,544669,627356
20240405,937,8020,8040,7970,7970,17928,143496000,557528,632425
20240405,938,7970,8040,7950,8040,15976,127659000,563321,642608
20240405,939,8040,8050,8000,8040,10730,86267000,566570,650089
20240405,940,8040,8050,8000,8010,8465,67913000,572017,653107
20240405,941,8010,8010,7940,7940,15673,124986000,585316,655481
20240405,942,7930,7970,7910,7930,9130,72535000,590725,659202
20240405,943,7930,7930,7830,7840,32560,255842000,616030,666457
20240405,944,7840,7950,7830,7920,10804,85212000,621541,671750
20240405,945,7920,7960,7880,7930,4860,38592000,624713,673438
20240405,946,7930,8000,7930,8000,14594,116375000,630677,682068
20240405,947,7990,8040,7950,8040,13190,105547000,632672,693263
20240405,948,8030,8060,8010,8030,12646,101649000,636122,702459
20240405,949,8020,8050,8000,8020,14651,117624000,643569,709663
20240405,950,8030,8050,7990,8040,20060,160696000,656500,716792
20240405,951,8040,8040,7970,7970,12187,97376000,666135,719344
20240405,952,7990,7990,7860,7910,10038,79620000,674133,721384
20240405,953,7910,7960,7900,7930,5891,46727000,678293,723115
20240405,954,7950,8000,7930,8000,8375,66813000,680403,729380
20240405,955,8000,8050,8000,8020,16304,130888000,684805,741282
20240405,956,8030,8050,8010,8010,10851,87159000,691414,745524
20240405,957,8010,8010,7970,7980,5270,42147000,694932,747276
20240405,958,7980,8000,7930,8000,8415,66967000,701571,749052
20240405,959,8000,8010,7950,7960,5269,42030000,704711,751181
20240405,1000,7980,7990,7920,7930,6633,52746000,710618,751907
20240405,1001,7930,7970,7910,7920,5296,41967000,714306,753515
20240405,1002,7920,7940,7900,7910,5377,42542000,718287,754911
20240405,1003,7910,7910,7860,7910,9679,76276000,726642,756235
20240405,1004,7860,7920,7860,7900,3691,29134000,727233,759335
20240405,1005,7880,7940,7870,7940,4980,39310000,730410,761138
20240405,1006,7940,7960,7910,7910,3107,24664000,730873,763782
20240405,1007,7930,7960,7850,7880,8552,67359000,738486,764721
20240405,1008,7890,7900,7880,7880,2382,18770000,740863,764726
20240405,1009,7880,7910,7870,7870,4823,38000000,744328,766084
20240405,1010,7870,7880,7810,7810,15473,121414000,757745,768140
20240405,1011,7830,7850,7800,7850,13812,107954000,763282,776415
20240405,1012,7840,7850,7770,7770,12894,100600000,775844,776747
20240405,1013,7780,7800,7750,7780,9800,76146000,783329,779062
20240405,1014,7780,7790,7750,7750,11417,88637000,790537,783271
20240405,1015,7780,7850,7760,7850,5848,45696000,790973,788683
20240405,1016,7860,7910,7860,7860,6736,53082000,794991,791401
20240405,1017,7840,7880,7840,7840,6034,47467000,796418,796008
20240405,1018,7860,7870,7840,7870,772,6068000,796604,796594
20240405,1019,7880,7920,7880,7920,2041,16129000,797041,798198
20240405,1020,7900,7910,7880,7910,1509,11907000,798366,798382
20240405,1021,7880,7900,7840,7900,879,6919000,798898,798729
20240405,1022,7850,7900,7840,7900,3720,29333000,799878,801469
20240405,1023,7900,7900,7870,7880,1611,12716000,800338,802620
20240405,1024,7900,7950,7870,7950,6819,53944000,800816,808961
20240405,1025,7950,7990,7940,7960,11644,92815000,802229,819192
20240405,1026,7950,7980,7900,7910,2287,18139000,804053,819655
20240405,1027,7910,7980,7890,7970,2798,22242000,805080,821426
20240405,1028,7970,7980,7920,7980,1829,14565000,805499,822836
20240405,1029,7980,7980,7900,7970,3559,28355000,806649,825245
20240405,1030,7960,7990,7920,7990,12663,101067000,807202,837355
20240405,1031,8000,8000,7960,7990,4180,33405000,809259,839478
20240405,1032,7990,8050,7950,8050,30642,245632000,812052,867327
20240405,1033,8050,8180,8030,8170,75265,610405000,816265,938379
20240405,1034,8180,8190,7970,8010,60572,491339000,856779,958437
20240405,1035,8010,8080,7960,8020,22808,182752000,875850,962174
20240405,1036,8020,8070,7980,8050,13589,109189000,883607,968006
