날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240404,1038,18470,18470,18470,18470,5,92000,17881,17298
20240404,1039,18470,18470,18470,18470,69,1275000,17881,17367
20240404,1041,18380,18380,18330,18330,1070,19645000,18951,17367
20240404,1042,18340,18340,18330,18330,2,37000,18953,17367
20240404,1043,18330,18330,18300,18300,167,3057000,19120,17367
20240404,1044,18300,18300,18300,18300,6,109000,19126,17367
20240404,1046,18420,18420,18410,18410,37,682000,19126,17404
20240404,1049,18410,18410,18410,18410,32,589000,19126,17436
20240404,1050,18410,18410,18400,18410,209,3846000,19126,17645
20240404,1051,18400,18400,18350,18350,113,2076000,19136,17748
20240404,1052,18360,18380,18360,18380,129,2369000,19160,17853
20240404,1053,18400,18410,18380,18380,121,2227000,19176,17958
20240404,1054,18410,18410,18380,18400,65,1196000,19237,17962
20240404,1055,18400,18400,18400,18400,48,884000,19285,17962
20240404,1057,18400,18400,18300,18300,408,7471000,19685,17970
20240404,1059,18310,18310,18290,18290,540,9881000,20186,18009
20240404,1100,18300,18300,18290,18290,169,3091000,20355,18009
20240404,1101,18300,18300,18290,18290,104,1902000,20451,18017
20240404,1104,18300,18300,18300,18300,26,476000,20477,18017
20240404,1108,18300,18300,18300,18300,20,366000,20497,18017
20240404,1109,18290,18290,18280,18280,256,4682000,20753,18017
20240404,1110,18280,18280,18280,18280,2,36000,20755,18017
20240404,1111,18300,18360,18280,18360,106,1938000,20860,18018
20240404,1112,18340,18340,18340,18340,1,18000,20860,18019
20240404,1113,18290,18290,18290,18290,3,55000,20863,18019
20240404,1116,18290,18330,18280,18330,212,3878000,21065,18029
20240404,1117,18280,18280,18270,18270,100,1827000,21165,18029
20240404,1119,18320,18320,18270,18270,234,4276000,21389,18039
20240404,1120,18270,18270,18260,18260,19,347000,21408,18039
20240404,1122,18260,18260,18260,18260,296,5405000,21658,18085
20240404,1123,18260,18260,18260,18260,53,968000,21711,18085
20240404,1124,18260,18270,18260,18270,306,5588000,22017,18085
20240404,1130,18260,18260,18260,18260,521,9513000,22538,18085
20240404,1131,18260,18260,18260,18260,225,4109000,22763,18085
20240404,1134,18320,18320,18320,18320,1,18000,22763,18086
20240404,1135,18260,18270,18260,18260,327,5972000,23047,18129
20240404,1136,18260,18260,18260,18260,156,2848000,23203,18129
20240404,1137,18260,18260,18260,18260,21,384000,23203,18150
20240404,1138,18260,18270,18260,18260,278,5077000,23241,18390
20240404,1139,18270,18270,18260,18260,11,201000,23251,18391
20240404,1141,18260,18260,18250,18250,191,3486000,23442,18391
20240404,1142,18250,18250,18240,18240,31,565000,23473,18391
20240404,1143,18240,18270,18000,18210,7395,134190000,30694,18565
20240404,1144,18060,18260,18060,18240,34,619000,30701,18592
20240404,1145,18240,18240,18240,18240,11,201000,30701,18603
20240404,1149,18240,18240,18240,18240,3,54000,30701,18606
20240404,1150,18240,18240,18240,18240,25,456000,30701,18631
20240404,1151,18200,18200,18200,18200,8,146000,30709,18631
20240404,1153,18200,18200,18090,18090,300,5436000,30930,18710
20240404,1154,18090,18140,18050,18050,968,17485000,31864,18744
20240404,1155,18050,18130,18050,18130,80,1445000,31933,18755
20240404,1156,18130,18130,18130,18130,6,109000,31933,18761
20240404,1157,18130,18130,18130,18130,183,3318000,31970,18907
20240404,1158,18130,18140,18130,18140,157,2847000,31970,19064
20240404,1159,18140,18190,18140,18190,5,90000,31970,19069
20240404,1200,18190,18190,18190,18190,13,237000,31970,19082
20240404,1201,18190,18190,18190,18190,13,236000,31970,19095
20240404,1202,18120,18120,18100,18100,90,1630000,32060,19095
20240404,1203,18110,18140,18100,18140,365,6608000,32275,19245
20240404,1204,18130,18130,18130,18130,9,163000,32284,19245
20240404,1205,18150,18150,18150,18150,5,91000,32289,19245
20240404,1206,18180,18210,18180,18180,113,2057000,32293,19354
20240404,1207,18210,18210,18210,18210,1,18000,32293,19355
20240404,1208,18190,18190,18190,18190,64,1164000,32357,19355
20240404,1209,18210,18210,18210,18210,33,601000,32372,19373
20240404,1210,18220,18220,18220,18220,1,18000,32372,19374
20240404,1211,18220,18240,18220,18230,126,2298000,32385,19487
20240404,1213,18240,18250,18240,18240,199,3631000,32408,19663
20240404,1214,18240,18240,18240,18240,19,347000,32427,19663
20240404,1215,18250,18250,18250,18250,16,292000,32427,19679
20240404,1216,18250,18250,18240,18240,47,857000,32474,19679
20240404,1218,18240,18240,18230,18230,11,201000,32485,19679
20240404,1221,18250,18250,18250,18250,7,127000,32485,19686
20240404,1222,18250,18250,18220,18220,99,1806000,32555,19715
20240404,1223,18220,18220,18220,18220,5,91000,32560,19715
20240404,1224,18220,18220,18220,18220,17,309000,32577,19715
20240404,1225,18220,18220,18220,18220,10,183000,32587,19715
20240404,1226,18220,18220,18210,18210,165,3006000,32752,19715
20240404,1228,18210,18210,18200,18200,278,5060000,33030,19715
20240404,1229,18190,18190,18150,18150,54,981000,33084,19715
20240404,1230,18160,18160,18150,18150,29,527000,33113,19715
20240404,1231,18190,18200,18150,18200,407,7404000,33118,20117
20240404,1232,18160,18290,18160,18210,676,12348000,33207,20704
20240404,1233,18210,18290,18210,18290,738,13493000,33207,21442
20240404,1234,18290,18290,18230,18230,372,6787000,33512,21509
20240404,1236,18250,18250,18250,18250,40,730000,33552,21509
20240404,1237,18250,18250,18230,18230,172,3138000,33724,21509
20240404,1238,18230,18230,18230,18230,1,19000,33725,21509
20240404,1239,18270,18290,18270,18280,239,4369000,33840,21633
20240404,1242,18290,18290,18290,18290,123,2249000,33840,21756
20240404,1243,18300,18300,18300,18300,30,549000,33870,21756
20240404,1244,18300,18300,18280,18280,276,5049000,34146,21756
20240404,1246,18250,18250,18250,18250,186,3394000,34163,21925
20240404,1250,18250,18300,18250,18300,20,365000,34177,21931
20240404,1251,18300,18300,18300,18300,6,110000,34177,21937
20240404,1253,18250,18250,18250,18250,34,621000,34211,21937
20240404,1256,18250,18250,18230,18230,96,1750000,34307,21937
20240404,1258,18240,18240,18240,18240,10,183000,34317,21937
20240404,1259,18280,18280,18280,18280,1,18000,34317,21938
20240404,1300,18280,18280,18250,18250,119,2175000,34431,21943
20240404,1302,18290,18290,18290,18290,1,18000,34431,21944
20240404,1303,18280,18280,18240,18240,64,1168000,34492,21947
20240404,1304,18230,18230,18200,18200,720,13111000,35212,21947
20240404,1305,18280,18290,18200,18200,270,4928000,35238,22191
20240404,1307,18190,18300,18190,18300,152,2765000,35388,22193
20240404,1308,18190,18190,18190,18190,385,7003000,35415,22551
20240404,1309,18160,18190,18150,18150,475,8627000,35720,22721
20240404,1310,18190,18190,18140,18140,185,3357000,35904,22722
20240404,1311,18150,18150,18150,18150,1,18000,35905,22722
20240404,1314,18150,18150,18150,18150,213,3866000,36024,22816
20240404,1315,18150,18150,18150,18150,14,254000,36038,22816
20240404,1316,18150,18230,18150,18230,36,654000,36068,22822
20240404,1317,18240,18290,18240,18290,211,3855000,36070,23031
20240404,1318,18280,18290,18280,18290,55,1006000,36070,23086
20240404,1319,18270,18270,18250,18270,26,475000,36081,23101
20240404,1320,18260,18260,18260,18260,1,18000,36081,23102
20240404,1321,18250,18250,18250,18250,12,219000,36081,23114
20240404,1324,18230,18290,18230,18290,200,3654000,36081,23314
20240404,1325,18280,18280,18280,18280,31,567000,36092,23334
20240404,1327,18250,18250,18250,18250,1,18000,36092,23335
20240404,1328,18250,18250,18250,18250,52,949000,36092,23387
20240404,1332,18200,18200,18200,18200,9,164000,36101,23387
20240404,1334,18160,18160,18160,18160,5,91000,36106,23387
20240404,1335,18160,18160,18150,18150,98,1780000,36180,23411
20240404,1336,18150,18150,18150,18150,93,1688000,36273,23411
20240404,1338,18160,18160,18160,18160,2,36000,36275,23411
20240404,1342,18240,18240,18170,18170,111,2024000,36286,23511
20240404,1343,18240,18240,18240,18240,5,91000,36286,23516
20240404,1345,18180,18220,18170,18220,112,2035000,36397,23517
20240404,1346,18220,18220,18220,18220,1,19000,36397,23518
20240404,1347,18180,18180,18180,18180,110,1999000,36507,23518
20240404,1348,18180,18180,18170,18170,142,2581000,36649,23518
20240404,1349,18170,18170,18170,18170,60,1090000,36709,23518
20240404,1350,18170,18170,18150,18170,270,4904000,36975,23522
20240404,1351,18170,18170,18150,18170,62,1126000,37036,23523
20240404,1352,18150,18150,18150,18150,50,907000,37086,23523
20240404,1353,18170,18170,18170,18170,8,146000,37086,23531
20240404,1354,18160,18160,18150,18150,102,1851000,37188,23531
20240404,1355,18160,18170,18140,18140,290,5264000,37432,23577
20240404,1356,18140,18150,18140,18140,841,15256000,38273,23577
20240404,1358,18140,18140,18140,18140,23,417000,38296,23577
20240404,1359,18140,18140,18140,18140,7,127000,38303,23577
20240404,1400,18140,18210,18140,18210,69,1252000,38362,23587
20240404,1403,18150,18210,18150,18150,52,944000,38413,23588
20240404,1406,18150,18150,18140,18140,50,907000,38463,23588
20240404,1407,18140,18140,18140,18140,1,18000,38464,23588
20240404,1409,18150,18150,18150,18150,5,90000,38469,23588
20240404,1411,18150,18150,18140,18140,217,3939000,38686,23588
20240404,1412,18150,18150,18130,18130,402,7296000,38981,23695
20240404,1414,18140,18140,18130,18130,934,16933000,39915,23695
20240404,1415,18120,18120,18060,18060,1565,28319000,41479,23696
20240404,1416,18060,18070,18060,18070,336,6072000,41480,24031
20240404,1417,18080,18080,18080,18080,30,542000,41480,24061
20240404,1418,18170,18170,18170,18170,50,908000,41480,24111
20240404,1419,18170,18170,18170,18170,20,364000,41480,24131
20240404,1421,18170,18170,18170,18170,2,36000,41480,24133
20240404,1422,18170,18170,18170,18170,1,18000,41480,24134
20240404,1423,18140,18140,18130,18130,61,1106000,41541,24134
20240404,1424,18120,18160,18120,18160,3,55000,41543,24135
20240404,1425,18130,18130,18130,18130,680,12328000,42223,24135
20240404,1426,18120,18120,18090,18090,86,1557000,42309,24135
20240404,1427,18090,18160,18090,18160,3,55000,42310,24137
20240404,1429,18100,18110,18100,18100,3,54000,42313,24137
20240404,1430,18100,18100,18090,18090,134,2425000,42447,24137
20240404,1431,18090,18090,18080,18080,67,1212000,42514,24137
20240404,1432,18080,18080,18080,18080,77,1393000,42591,24137
20240404,1433,18070,18070,18070,18070,27,487000,42616,24139
20240404,1434,18070,18070,18070,18070,44,796000,42660,24139
20240404,1435,18070,18070,18070,18070,11,198000,42671,24139
20240404,1436,18070,18110,18070,18110,31,561000,42701,24140
20240404,1437,18110,18110,18110,18110,1,18000,42701,24141
20240404,1438,18100,18110,18100,18110,11,199000,42705,24148
20240404,1439,18100,18100,18050,18090,802,14483000,43506,24149
20240404,1441,18080,18090,18080,18090,19,344000,43506,24168
20240404,1442,18090,18090,18050,18090,1106,19970000,44381,24399
20240404,1443,18090,18090,18090,18090,50,904000,44381,24449
20240404,1445,18050,18070,18010,18010,2937,52928000,46410,25357
20240404,1446,18020,18030,18020,18030,7,126000,46411,25363
20240404,1447,18030,18030,18020,18030,131,2361000,46541,25364
20240404,1448,18030,18050,18030,18040,16,289000,46555,25366
20240404,1449,18050,18090,18050,18090,322,5824000,46560,25683
20240404,1450,18090,18130,18080,18130,1213,21948000,46575,26881
20240404,1451,18150,18160,18150,18160,136,2469000,46601,26991
20240404,1452,18160,18160,18160,18160,127,2307000,46728,26991
20240404,1453,18160,18170,18160,18160,180,3269000,46843,27056
20240404,1454,18170,18170,18160,18160,100,1816000,46904,27095
20240404,1455,18150,18150,18150,18150,528,9584000,47432,27095
20240404,1457,18120,18120,18110,18110,443,8026000,47778,27192
20240404,1459,18140,18150,18110,18110,274,4963000,48039,27205
20240404,1500,18110,18110,18100,18100,157,2843000,48196,27205
20240404,1502,18110,18110,18100,18100,165,2986000,48361,27205
20240404,1503,18100,18100,18100,18100,1,18000,48362,27205
20240404,1504,18100,18100,18100,18100,58,1050000,48420,27205
20240404,1505,18110,18110,18110,18110,40,725000,48460,27205
20240404,1506,18110,18110,18100,18110,44,796000,48493,27216
20240404,1508,18110,18120,18110,18120,90,1630000,48493,27306
20240404,1509,18130,18130,18130,18130,3,54000,48493,27309
20240404,1510,18120,18120,18120,18120,47,852000,48540,27309
20240404,1512,18120,18120,18110,18110,50,906000,48590,27309
20240404,1513,18110,18120,18110,18120,16,290000,48605,27310
20240404,1514,18120,18120,18120,18120,7,126000,48605,27317
20240404,1515,18110,18110,18020,18020,2557,46175000,51161,27318
20240404,1516,18030,18120,18010,18120,584,10531000,51661,27402
20240404,1518,18040,18110,18040,18100,111,2009000,51664,27510
20240404,1519,18040,18120,18030,18100,405,7319000,51877,27702
20240404,1520,18040,18110,18040,18100,164,2961000,51971,27772
20240404,1530,18180,18180,18180,18180,1963,35687000,51971,29735
20240405,901,19410,21350,19410,21250,193400,4020407000,84137,109263
20240405,902,21300,21350,21250,21350,19762,420885000,95418,117744
20240405,904,21300,21300,20800,20850,73356,1547302000,127364,159154
20240405,905,20850,20900,20400,20500,39200,807723000,153888,171830
20240405,906,20500,21200,20400,21000,43824,913856000,169861,199681
20240405,907,21000,21950,20900,21600,115666,2488015000,203948,281260
20240405,908,21600,21850,21400,21550,73677,1592976000,241836,317049
20240405,909,21500,21600,21350,21350,34075,731844000,265635,327325
20240405,910,21400,21550,21300,21450,30690,657659000,279490,344160
20240405,911,21500,21950,21450,21800,69241,1506147000,302513,390378
20240405,912,21750,21850,21500,21500,33238,721712000,324031,402098
20240405,913,21500,21550,21200,21500,26053,556336000,340396,411786
20240405,914,21450,21700,21450,21700,18382,396911000,347815,422749
20240405,915,21700,22200,21650,22100,111470,2451749000,382745,499289
20240405,916,22150,23200,22100,23100,176786,3989496000,433931,624889
20240405,917,23100,23400,23050,23400,26780,624573000,435875,649725
20240405,919,23600,23600,22750,22850,579585,13612807000,798457,866728
20240405,920,22900,22950,22500,22600,86431,1962428000,856597,895019
20240405,921,22600,22650,22300,22600,75957,1706188000,906191,921382
20240405,922,22600,22750,22500,22650,43023,973308000,923511,947085
20240405,923,22650,22650,22400,22550,24238,546117000,940977,953857
20240405,924,22600,22600,22350,22550,17442,391773000,952783,959493
20240405,925,22550,22850,22500,22550,34893,792005000,966765,980404
20240405,926,22600,22850,22550,22700,18697,424497000,973061,992805
20240405,927,22750,22750,22400,22400,14997,338404000,984255,996608
20240405,928,22400,22550,22400,22550,10813,242821000,991714,999962
20240405,929,22550,22750,22500,22600,10135,229323000,994355,1007456
20240405,930,22550,22650,22450,22450,8635,194569000,1000658,1009788
20240405,931,22450,22500,22000,22150,63976,1417990000,1052049,1022373
20240405,932,22150,22350,22150,22200,16196,360318000,1060916,1029702
20240405,933,22250,22350,22200,22250,6676,148547000,1064384,1032910
20240405,934,22300,22300,22100,22150,9539,211748000,1072853,1033980
20240405,935,22150,22300,22100,22250,7576,167990000,1077599,1036810
20240405,936,22250,22350,22200,22250,7893,175795000,1082181,1040121
20240405,937,22250,22300,22100,22250,5900,130942000,1087156,1041046
20240405,938,22250,22550,22250,22400,22786,511264000,1093002,1057986
20240405,939,22350,22400,22150,22300,7289,162198000,1098783,1059494
20240405,940,22300,22300,22200,22300,8204,182468000,1102590,1063891
20240405,941,22300,22500,22250,22450,10905,244384000,1104787,1072599
20240405,942,22500,22500,22400,22500,9741,218826000,1107319,1079808
20240405,943,22450,22500,22350,22400,5667,126980000,1111041,1081753
20240405,944,22400,22400,22150,22150,11330,252030000,1121044,1083080
20240405,945,22150,22250,22050,22100,12288,271845000,1132206,1084206
20240405,946,22100,22300,22100,22250,7338,162712000,1135632,1088118
20240405,947,22250,22350,22200,22300,3960,88275000,1137298,1090412
20240405,948,22350,22350,22150,22250,4927,109791000,1140648,1091989
20240405,949,22300,22300,22050,22100,5456,120798000,1145788,1092305
20240405,950,22050,22200,22050,22100,3942,87209000,1148516,1093519
20240405,951,22150,22150,21900,22050,22742,499926000,1168860,1095917
20240405,952,22000,22200,22000,22150,6169,136187000,1171945,1099001
20240405,953,22150,22350,22100,22300,8957,199208000,1174202,1105701
20240405,954,22300,22500,22250,22250,21622,484058000,1181046,1120479
20240405,955,22300,22350,22150,22200,5286,117617000,1184932,1121879
20240405,956,22150,22200,22050,22050,8570,189719000,1192088,1123293
20240405,957,22050,22200,22050,22150,3829,84606000,1194998,1124212
20240405,958,22150,22150,22050,22100,2746,60713000,1197238,1124718
20240405,959,22100,22150,21800,21950,24223,530697000,1218774,1127405
20240405,1000,22000,22000,21800,21800,11542,252453000,1228121,1129600
20240405,1001,21850,22050,21800,21950,9346,205191000,1232186,1134881
20240405,1002,21900,22000,21900,21900,3270,71746000,1234184,1136153
20240405,1003,21950,21950,21850,21900,5032,110221000,1238115,1137254
20240405,1004,21900,21900,21600,21700,19587,425832000,1255569,1139387
20240405,1005,21750,21850,21700,21800,5706,124368000,1258515,1142147
20240405,1006,21850,21850,21700,21700,6256,136135000,1263601,1143317
20240405,1007,21700,21850,21650,21850,5896,127994000,1266632,1146182
20240405,1008,21850,21900,21800,21900,6681,145998000,1269080,1150415
20240405,1009,21900,21950,21850,21950,7664,167940000,1271268,1155891
20240405,1010,21950,21950,21900,21950,5871,128824000,1272197,1160833
20240405,1011,21950,21950,21650,21650,12565,273616000,1282841,1162754
20240405,1012,21700,21900,21650,21850,2360,51347000,1284678,1163277
20240405,1013,21850,21900,21800,21900,2316,50586000,1285681,1164590
20240405,1014,21900,22200,21850,22150,18678,412151000,1288775,1180174
20240405,1015,22150,22150,21950,21950,10514,231914000,1293761,1185702
20240405,1016,21950,22150,21950,22100,5353,118256000,1294988,1189828
20240405,1017,22100,22100,21950,21950,7261,160190000,1299007,1193070
20240405,1018,21950,22050,21850,21900,3037,66592000,1300806,1194308
20240405,1019,21900,21950,21850,21900,2980,65191000,1303116,1194978
20240405,1020,21900,21950,21850,21900,3498,76550000,1304707,1196885
20240405,1021,21950,22100,21950,22050,3066,67476000,1305977,1198681
20240405,1022,22050,22050,22000,22000,2393,52677000,1307466,1199585
20240405,1023,22050,22050,21950,21950,1667,36697000,1308468,1200250
20240405,1024,22000,22000,21950,22000,1590,34912000,1309802,1200506
20240405,1025,21950,22050,21900,22000,1829,40236000,1310577,1201560
20240405,1026,22000,22050,21950,22000,1469,32302000,1311320,1202286
20240405,1027,22000,22050,21950,22000,862,18960000,1311832,1202636
20240405,1028,22000,22200,21950,22000,12973,286571000,1315179,1212262
20240405,1029,22000,22200,22000,22150,7672,169827000,1316534,1218579
20240405,1030,22150,22300,22150,22250,14961,332603000,1320509,1229565
20240405,1031,22250,22500,22250,22450,28259,632212000,1326038,1252295
20240405,1032,22450,22550,22350,22500,30891,694491000,1336888,1272336
20240405,1033,22500,22750,22500,22700,40039,905865000,1346764,1302499
20240405,1034,22750,22800,22550,22650,32459,737295000,1366408,1315314
20240405,1035,22600,22950,22550,22950,20404,464365000,1370553,1331573
20240405,1036,22900,23000,22850,22900,32299,740567000,1384072,1350353
20240405,1037,22850,23550,22850,23300,105851,2465576000,1408554,1431722
20240405,1038,23300,23600,23250,23550,112297,2640880000,1430562,1522011
20240405,1039,23500,23550,23350,23400,23421,548783000,1446555,1529439
20240405,1040,23400,23600,23400,23600,103910,2451370000,1464308,1615596
20240405,1041,23600,23600,23600,23600,12966,305998000,1477274,1615596
20240405,1042,23600,23600,23600,23600,6935,163666000,1484209,1615596
20240405,1043,23600,23600,23600,23600,11883,280439000,1496092,1615596
20240405,1044,23600,23600,23150,23450,123526,2905229000,1601620,1633594
20240405,1045,23500,23600,23450,23600,20194,475771000,1608450,1646958
20240405,1046,23600,23600,23600,23600,1605,37878000,1610055,1646958
20240405,1047,23600,23600,23600,23600,854,20154000,1610909,1646958
20240405,1048,23600,23600,23300,23350,126053,2971155000,1731930,1651990
20240405,1049,23300,23500,23150,23450,48479,1128896000,1760644,1671755
20240405,1050,23450,23500,23350,23400,8870,207882000,1763608,1677661
20240405,1051,23450,23550,23450,23550,11971,281024000,1769568,1683672
20240405,1052,23550,23550,23450,23500,9130,214533000,1774443,1687927
20240405,1053,23550,23550,23450,23550,4706,110651000,1776730,1690346
20240405,1054,23550,23550,23400,23550,11952,280505000,1786000,1693028
20240405,1055,23550,23600,23500,23550,64374,1518189000,1824806,1718596
20240405,1056,23600,23600,23500,23550,44389,1047247000,1857090,1730701
20240405,1057,23550,23600,23450,23500,13531,318520000,1866541,1734781
20240405,1058,23500,23550,23450,23550,6890,161937000,1872600,1735612
20240405,1059,23550,23600,23500,23550,9077,213946000,1874037,1743252
20240405,1100,23600,23600,23500,23500,5098,119906000,1878183,1744204
20240405,1101,23500,23500,23300,23450,12098,283284000,1886978,1747507
20240405,1102,23450,23500,23400,23400,4572,107064000,1891028,1748029
20240405,1103,23400,23500,23350,23400,5273,123557000,1893121,1751209
20240405,1104,23400,23450,23300,23400,10840,253369000,1901281,1753889
20240405,1105,23400,23500,23400,23450,2773,65043000,1902470,1755473
20240405,1106,23450,23500,23400,23450,2915,68368000,1903840,1757018
20240405,1107,23450,23500,23450,23450,1385,32485000,1905071,1757172
20240405,1108,23450,23500,23400,23450,3697,86829000,1905570,1760370
20240405,1109,23500,23500,23400,23450,3520,82572000,1906611,1762849
20240405,1110,23450,23500,23300,23450,6042,141122000,1912296,1763206
20240405,1111,23450,23500,23400,23400,1176,27563000,1912771,1763907
20240405,1112,23450,23500,23400,23450,1881,44101000,1913580,1764979
20240405,1113,23500,23600,23500,23600,8552,201539000,1913726,1773385
20240405,1114,23600,23600,23350,23350,5596,131515000,1918567,1774140
20240405,1115,23350,23500,23350,23400,1330,31129000,1919863,1774174
20240405,1116,23450,23450,23400,23450,723,16927000,1920405,1774355
20240405,1117,23400,23450,23350,23400,3542,82811000,1923590,1774712
20240405,1118,23450,23450,23100,23150,25563,593062000,1947268,1776597
20240405,1119,23150,23200,22950,23100,18749,431962000,1962124,1780490
20240405,1120,23050,23100,22850,22950,20632,473228000,1977474,1785772
20240405,1121,22950,23200,22950,23150,14309,330051000,1981496,1796059
20240405,1122,23150,23250,23100,23250,5922,137287000,1983129,1800348
20240405,1123,23200,23300,23200,23250,4338,100857000,1983859,1803956
20240405,1124,23250,23350,23250,23350,5465,127379000,1985595,1807685
20240405,1125,23350,23400,23300,23400,3162,73909000,1986386,1810056
20240405,1126,23350,23400,23300,23350,5088,118855000,1988878,1812652
20240405,1127,23350,23500,23350,23500,5683,133198000,1989489,1817724
20240405,1128,23500,23500,23250,23450,7143,167562000,1991630,1822726
20240405,1129,23450,23450,23300,23300,488,11384000,1991963,1822881
20240405,1130,23350,23350,23250,23350,2908,67703000,1993457,1824295
20240405,1131,23300,23350,23200,23250,3138,72942000,1995943,1824947
20240405,1132,23250,23300,23250,23250,2295,53381000,1997808,1825377
20240405,1133,23250,23250,23200,23200,2154,49994000,1999777,1825562
20240405,1134,23200,23250,23200,23200,925,21475000,2000391,1825873
20240405,1135,23200,23300,23200,23300,1761,40967000,2000601,1827424
20240405,1136,23300,23400,23300,23400,1498,34960000,2000842,1828681
20240405,1137,23350,23400,23300,23400,878,20502000,2001301,1829100
20240405,1138,23400,23400,23350,23400,1851,43296000,2001651,1830601
20240405,1139,23400,23400,23350,23350,1162,27168000,2002110,1831304
20240405,1140,23400,23400,23300,23300,964,22492000,2002923,1831455
20240405,1141,23300,23300,23200,23250,2236,51978000,2005114,1831500
20240405,1142,23300,23350,23250,23350,1176,27408000,2005129,1832661
20240405,1143,23350,23350,23250,23300,619,14423000,2005717,1832692
20240405,1144,23250,23250,23150,23200,6341,147137000,2011349,1833401
20240405,1145,23150,23150,23100,23150,7849,181458000,2017379,1835220
20240405,1146,23150,23150,23000,23000,9432,217210000,2026690,1835341
20240405,1147,23000,23150,22900,23150,10356,238254000,2031528,1840859
20240405,1148,23150,23150,23000,23050,1267,29241000,2032395,1841259
20240405,1149,23050,23050,22950,23050,2437,56061000,2034218,1841873
20240405,1150,23050,23050,23000,23000,1680,38688000,2034926,1842845
20240405,1151,23050,23050,23000,23000,748,17212000,2035525,1842994
20240405,1152,23000,23050,23000,23050,1697,39086000,2036430,1843786
20240405,1153,23100,23150,23050,23150,1069,24688000,2036663,1844622
20240405,1154,23150,23250,23100,23200,4352,100844000,2038969,1846668
20240405,1155,23200,23250,23100,23250,3749,87095000,2039127,1850259
20240405,1156,23300,23350,23250,23300,1316,30664000,2039351,1851351
20240405,1157,23250,23300,23250,23250,818,19027000,2039987,1851533
20240405,1158,23300,23300,23100,23100,1780,41282000,2041536,1851764
20240405,1159,23100,23250,23100,23250,249,5766000,2041723,1851826
20240405,1200,23250,23250,23200,23200,730,16950000,2042172,1852107
20240405,1201,23200,23250,23200,23200,601,13951000,2042623,1852257
20240405,1202,23200,23250,23200,23250,197,4576000,2042703,1852374
20240405,1203,23250,23250,23200,23200,652,15157000,2042746,1852983
20240405,1204,23200,23250,23100,23100,1651,38267000,2044065,1853315
20240405,1205,23100,23250,23100,23200,195,4519000,2044158,1853417
20240405,1206,23200,23200,23150,23200,1185,27441000,2045179,1853581
20240405,1207,23200,23200,23150,23150,228,5281000,2045336,1853652
20240405,1208,23150,23200,23150,23150,599,13869000,2045892,1853695
20240405,1209,23150,23150,23100,23100,1043,24098000,2046848,1853782
20240405,1210,23150,23150,23050,23050,882,20348000,2047657,1853855
20240405,1211,23100,23100,23050,23100,1580,36443000,2048815,1854277
20240405,1212,23100,23150,23050,23150,1343,31001000,2049617,1854818
20240405,1213,23150,23350,23150,23350,3672,85347000,2050914,1857193
20240405,1214,23350,23450,23300,23400,7526,175934000,2051750,1863883
20240405,1215,23400,23500,23350,23400,4980,116756000,2052978,1867635
20240405,1216,23450,23450,23250,23400,3078,71970000,2054018,1869673
20240405,1217,23400,23500,23400,23500,6831,160244000,2056377,1874145
20240405,1218,23500,23600,23500,23600,57143,1348027000,2063820,1923845
20240405,1219,23600,23600,23600,23600,938,22136000,2064758,1923845
20240405,1220,23600,23600,23600,23600,1728,40781000,2066486,1923845
20240405,1221,23600,23600,23600,23600,335,7906000,2066821,1923845
20240405,1222,23600,23600,23600,23600,139,3281000,2066960,1923845
20240405,1223,23600,23600,23600,23600,483,11398000,2067443,1923845
20240405,1224,23600,23600,23600,23600,367,8662000,2067810,1923845
20240405,1225,23600,23600,23600,23600,82,1935000,2067892,1923845
20240405,1226,23600,23600,23600,23600,712,16803000,2068604,1923845
20240405,1227,23600,23600,23600,23600,45,1062000,2068649,1923845
20240405,1228,23600,23600,23600,23600,330,7788000,2068979,1923845
20240405,1229,23600,23600,23600,23600,142,3351000,2069121,1923845
20240405,1230,23600,23600,23600,23600,134,3163000,2069255,1923845
20240405,1231,23600,23600,23600,23600,46,1085000,2069301,1923845
20240405,1232,23600,23600,23600,23600,34,803000,2069335,1923845
20240405,1233,23600,23600,23600,23600,70,1652000,2069405,1923845
20240405,1234,23600,23600,23600,23600,87,2053000,2069492,1923845
20240405,1235,23600,23600,23600,23600,6,141000,2069498,1923845
20240405,1236,23600,23600,23600,23600,312,7364000,2069810,1923845
20240405,1237,23600,23600,23600,23600,71,1675000,2069881,1923845
20240405,1238,23600,23600,23600,23600,137,3233000,2070018,1923845
20240405,1239,23600,23600,23600,23600,46,1086000,2070064,1923845
20240405,1240,23600,23600,23600,23600,935,22066000,2070999,1923845
20240405,1241,23600,23600,23600,23600,64,1510000,2071063,1923845
20240405,1242,23600,23600,23600,23600,153,3611000,2071216,1923845
20240405,1243,23600,23600,23600,23600,119,2809000,2071335,1923845
20240405,1244,23600,23600,23600,23600,121,2855000,2071456,1923845
20240405,1245,23600,23600,23600,23600,63,1487000,2071519,1923845
20240405,1246,23600,23600,23600,23600,243,5735000,2071762,1923845
20240405,1247,23600,23600,23600,23600,238,5617000,2072000,1923845
20240405,1248,23600,23600,23600,23600,168,3964000,2072168,1923845
20240405,1249,23600,23600,23600,23600,487,11494000,2072655,1923845
20240405,1250,23600,23600,23600,23600,241,5687000,2072896,1923845
