날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240404,1008,44400,44450,44300,44450,1858,82429000,79790,146180
20240404,1009,44450,44450,44250,44250,999,44280000,80716,146253
20240404,1010,44300,44350,44250,44350,1115,49394000,81004,147080
20240404,1011,44350,44450,44350,44450,835,37043000,81220,147699
20240404,1012,44450,44500,44450,44450,668,29713000,81542,148045
20240404,1013,44500,44550,44450,44500,727,32353000,81901,148413
20240404,1014,44500,44600,44500,44550,998,44459000,82186,149126
20240404,1015,44550,44600,44450,44600,844,37607000,82796,149360
20240404,1016,44650,44800,44650,44650,1865,83396000,83788,150233
20240404,1017,44700,44750,44600,44750,1801,80411000,85215,150607
20240404,1018,44750,44800,44750,44750,281,12576000,85247,150856
20240404,1019,44750,44800,44650,44750,815,36451000,85988,150930
20240404,1020,44750,44750,44650,44650,354,15811000,86197,151075
20240404,1021,44650,44700,44600,44700,273,12190000,86389,151156
20240404,1022,44700,44950,44700,44900,5307,237929000,86504,156348
20240404,1023,44900,44950,44900,44900,688,30895000,86961,156579
20240404,1024,44900,45050,44900,45050,7425,334018000,87318,163647
20240404,1025,44950,45050,44950,45050,700,31518000,87550,164115
20240404,1026,45000,45050,44900,45000,2007,90292000,88718,164954
20240404,1027,45050,45050,44850,44850,3846,172912000,92500,165018
20240404,1028,44900,44900,44800,44800,1028,46117000,93121,165425
20240404,1029,44800,44800,44650,44700,2106,94184000,94903,165749
20240404,1030,44700,44700,44650,44650,741,33093000,95506,165887
20240404,1031,44650,44700,44500,44500,2343,104577000,97558,166178
20240404,1032,44500,44600,44450,44550,986,43911000,98207,166515
20240404,1033,44600,44600,44550,44550,942,41974000,98937,166727
20240404,1034,44500,44600,44500,44500,1749,77909000,99596,167817
20240404,1035,44500,44500,44350,44350,836,37140000,100294,167955
20240404,1036,44350,44550,44350,44500,1586,70462000,100790,169045
20240404,1037,44500,44550,44450,44500,1723,76666000,101375,170183
20240404,1038,44550,44550,44500,44550,321,14300000,101414,170465
20240404,1039,44550,44700,44550,44600,1148,51226000,102117,170910
20240404,1040,44550,44550,44400,44450,1244,55353000,103055,171216
20240404,1041,44450,44450,44300,44400,377,16731000,103268,171380
20240404,1042,44400,44600,44350,44500,4920,218701000,103865,175703
20240404,1043,44500,44600,44500,44600,440,19600000,103914,176094
20240404,1044,44600,44600,44450,44450,2136,95107000,105879,176265
20240404,1045,44450,44500,44350,44350,626,27822000,106282,176488
20240404,1046,44350,44350,44200,44300,4000,177099000,109391,177379
20240404,1047,44300,44450,44300,44450,1416,62791000,109579,178607
20240404,1048,44450,44600,44450,44600,510,22707000,109792,178904
20240404,1049,44600,44600,44550,44550,464,20688000,109921,179239
20240404,1050,44600,44600,44550,44550,190,8464000,110110,179240
20240404,1051,44550,44600,44500,44550,658,29323000,110336,179672
20240404,1052,44550,44700,44550,44700,282,12590000,110392,179898
20240404,1053,44650,44850,44650,44800,1425,63789000,110522,181193
20240404,1054,44850,44950,44850,44950,1379,61918000,110894,182200
20240404,1055,44950,45000,44900,44950,791,35554000,110986,182899
20240404,1056,44950,45000,44900,44950,884,39736000,111599,183170
20240404,1057,44900,44950,44850,44900,1357,60935000,112596,183530
20240404,1058,44900,44950,44900,44900,253,11362000,112715,183664
20240404,1059,44900,44950,44700,44700,3069,137697000,115586,183862
20240404,1100,44700,44750,44700,44750,312,13957000,115673,184087
20240404,1101,44700,44800,44600,44700,2260,100982000,117551,184469
20240404,1102,44700,44700,44650,44650,244,10895000,117787,184477
20240404,1103,44650,44700,44650,44650,1064,47546000,118065,185263
20240404,1104,44650,44950,44650,44900,1463,65514000,118475,186316
20240404,1105,44850,44900,44850,44850,365,16373000,118594,186562
20240404,1106,44900,44900,44900,44900,20,898000,118594,186582
20240404,1107,44900,44950,44850,44900,2619,117608000,119289,188506
20240404,1108,44900,44900,44850,44900,375,16838000,119294,188876
20240404,1109,44900,45000,44900,45000,2839,127608000,119547,191462
20240404,1110,45000,45100,45000,45100,12405,558844000,120119,203295
20240404,1111,45100,45150,45050,45150,1848,83347000,120663,204599
20240404,1112,45100,45200,45100,45100,4227,190814000,122186,207303
20240404,1113,45100,45100,45000,45000,2401,108212000,124246,207644
20240404,1114,45000,45050,44950,44950,968,43560000,124818,208040
20240404,1115,44950,45050,44950,45050,1080,48632000,125117,208821
20240404,1116,45050,45100,45050,45100,1026,46236000,125354,209610
20240404,1117,45050,45100,45050,45050,327,14746000,125407,209884
20240404,1118,45050,45050,45000,45050,1079,48574000,126411,209959
20240404,1119,45000,45000,44900,44900,721,32427000,127123,209968
20240404,1120,44950,44950,44900,44950,127,5708000,127137,210081
20240404,1121,44950,44950,44800,44800,1223,54894000,128131,210310
20240404,1122,44800,44850,44750,44800,729,32662000,128529,210641
20240404,1123,44800,44850,44800,44800,320,14338000,128817,210673
20240404,1124,44800,44850,44800,44800,58,2599000,128859,210689
20240404,1125,44800,44900,44800,44900,459,20600000,128900,211107
20240404,1126,44950,44950,44900,44950,93,4180000,128902,211198
20240404,1127,44950,45050,44950,45000,872,39236000,129160,211812
20240404,1128,45000,45050,45000,45000,44,1981000,129188,211828
20240404,1129,45050,45050,45050,45050,623,28066000,129189,212450
20240404,1130,45050,45100,45050,45100,470,21178000,129582,212527
20240404,1131,45050,45150,45050,45150,2182,98386000,130148,214143
20240404,1132,45100,45150,45100,45100,74,3340000,130176,214189
20240404,1133,45150,45300,45100,45300,5731,259130000,130295,219801
20240404,1134,45300,45350,45300,45350,2184,98951000,130905,221375
20240404,1135,45300,45350,45300,45350,1562,70827000,131101,222741
20240404,1136,45350,45500,45350,45500,13552,615878000,131522,235872
20240404,1137,45500,45500,45450,45500,2319,105446000,132895,236818
20240404,1138,45500,45500,45450,45500,1032,46940000,133219,237526
20240404,1139,45450,45500,45400,45400,3715,168762000,136648,237812
20240404,1140,45400,45400,45350,45400,613,27828000,136826,238247
20240404,1141,45350,45400,45350,45350,386,17522000,136874,238585
20240404,1142,45350,45400,45350,45350,1150,52203000,137132,239477
20240404,1143,45350,45450,45300,45350,2446,110957000,138518,240537
20240404,1144,45350,45400,45350,45350,1156,52462000,138575,241636
20240404,1145,45400,45400,45350,45400,306,13889000,138650,241867
20240404,1146,45400,45400,45100,45100,5252,237800000,143270,242499
20240404,1147,45100,45250,45100,45200,1530,69145000,143384,243915
20240404,1148,45250,45450,45200,45450,1592,72166000,143458,245433
20240404,1149,45250,45450,45250,45400,849,38565000,143868,245872
20240404,1150,45400,45400,45350,45350,603,27375000,144423,245920
20240404,1151,45400,45400,45300,45300,575,26067000,144881,246037
20240404,1152,45300,45350,45300,45300,168,7611000,145043,246043
20240404,1153,45300,45300,45250,45300,585,26499000,145557,246114
20240404,1154,45300,45300,45250,45250,135,6109000,145683,246123
20240404,1155,45250,45250,45200,45200,614,27774000,146180,246240
20240404,1156,45200,45250,45200,45250,506,22881000,146481,246445
20240404,1157,45200,45250,45150,45200,533,24092000,146860,246599
20240404,1158,45200,45250,45200,45200,497,22467000,146869,247087
20240404,1159,45250,45250,45200,45200,73,3303000,146878,247151
20240404,1200,45250,45250,45150,45200,499,22556000,147282,247246
20240404,1201,45150,45200,45150,45150,435,19646000,147596,247367
20240404,1202,45150,45200,45100,45100,2861,129150000,150421,247403
20240404,1203,45100,45150,45000,45050,1351,60866000,151092,248083
20240404,1204,45050,45150,45050,45100,322,14522000,151223,248274
20240404,1205,45100,45150,45100,45100,416,18762000,151636,248277
20240404,1206,45100,45150,45100,45150,128,5773000,151668,248373
20240404,1207,45150,45200,45100,45200,976,44074000,151718,249299
20240404,1208,45200,45200,45150,45150,528,23863000,151781,249764
20240404,1209,45200,45250,45150,45200,1292,58383000,152745,250092
20240404,1210,45200,45400,45200,45400,2058,93297000,152753,252142
20240404,1211,45350,45400,45350,45400,1432,64974000,153488,252839
20240404,1212,45400,45450,45350,45400,1040,47218000,153613,253754
20240404,1213,45400,45450,45400,45400,308,13998000,153632,254043
20240404,1214,45400,45450,45400,45450,559,25402000,153715,254519
20240404,1215,45450,45450,45400,45450,1389,63123000,153867,255756
20240404,1216,45450,45450,45400,45450,280,12723000,153911,255992
20240404,1217,45450,45500,45400,45450,737,33499000,154241,256399
20240404,1218,45450,45450,45450,45450,165,7499000,154241,256564
20240404,1219,45450,45450,45400,45450,204,9269000,154285,256724
20240404,1220,45450,45450,45250,45250,1528,69316000,155739,256798
20240404,1221,45250,45300,45250,45300,372,16838000,156008,256901
20240404,1222,45250,45300,45150,45250,578,26151000,156519,256968
20240404,1223,45250,45300,45200,45200,380,17197000,156835,257032
20240404,1224,45150,45200,45050,45100,1754,79113000,157630,257991
20240404,1225,45150,45150,45100,45100,437,19710000,158054,258004
20240404,1226,45050,45050,45000,45050,1490,67097000,159161,258387
20240404,1227,45050,45050,45000,45000,292,13146000,159326,258514
20240404,1228,45050,45150,45050,45100,2295,103483000,159655,260480
20240404,1229,45100,45100,45100,45100,70,3157000,159655,260550
20240404,1230,45150,45150,45000,45000,3142,141632000,161582,261765
20240404,1231,45000,45000,44850,44850,689,30976000,162184,261852
20240404,1232,44850,45000,44700,44900,1054,47252000,162751,262339
20240404,1233,44950,44950,44850,44900,582,26126000,162912,262760
20240404,1234,44950,44950,44900,44950,180,8084000,163047,262805
20240404,1235,44900,44950,44900,44900,28,1258000,163074,262806
20240404,1236,44950,44950,44900,44900,108,4851000,163129,262859
20240404,1237,44950,44950,44900,44900,556,24980000,163389,263155
20240404,1238,44950,44950,44900,44900,394,17696000,163677,263261
20240404,1239,44950,44950,44900,44900,136,6111000,163706,263368
20240404,1240,44900,44950,44850,44850,643,28864000,164278,263439
20240404,1241,44850,44900,44750,44900,1248,55970000,164732,264233
20240404,1242,44950,45150,44950,45100,714,32137000,164885,264794
20240404,1243,45100,45150,45100,45100,177,7985000,165020,264836
20240404,1244,45100,45150,45100,45150,236,10645000,165222,264870
20240404,1245,45100,45150,45100,45150,242,10920000,165352,264982
20240404,1246,45100,45100,45000,45050,844,38055000,166043,265135
20240404,1247,45050,45100,45050,45050,381,17165000,166423,265136
20240404,1248,45050,45100,45050,45100,453,20421000,166593,265419
20240404,1249,45150,45200,45100,45100,955,43118000,167304,265663
20240404,1250,45150,45200,45150,45200,238,10756000,167304,265901
20240404,1251,45150,45250,45150,45150,721,32579000,167699,266227
20240404,1252,45150,45150,45050,45100,351,15829000,167974,266303
20240404,1253,45050,45100,44900,44900,763,34336000,168725,266315
20240404,1254,44900,44950,44900,44950,189,8493000,168784,266445
20240404,1255,44900,45050,44900,45050,280,12595000,168785,266724
20240404,1256,45050,45050,45000,45000,317,14266000,169090,266736
20240404,1257,45000,45000,45000,45000,207,9315000,169297,266736
20240404,1258,45000,45050,45000,45050,283,12737000,169532,266784
20240404,1259,45050,45050,45000,45000,173,7793000,169543,266946
20240404,1300,45000,45000,45000,45000,275,12375000,169818,266946
20240404,1301,45050,45050,45000,45000,280,12606000,169990,267054
20240404,1302,45000,45200,45000,45200,1588,71612000,170003,268629
20240404,1303,45200,45200,45150,45200,373,16846000,170275,268730
20240404,1304,45200,45200,45150,45150,79,3569000,170316,268768
20240404,1305,45150,45200,45150,45150,564,25465000,170862,268786
20240404,1306,45150,45200,45150,45150,771,34811000,171624,268795
20240404,1307,45150,45200,45100,45150,1058,47803000,171637,269840
20240404,1308,45150,45200,45150,45200,188,8492000,171757,269908
20240404,1309,45200,45200,45150,45150,93,4199000,171840,269918
20240404,1310,45150,45200,45150,45200,63,2847000,171862,269959
20240404,1311,45150,45200,45150,45150,156,7049000,171908,270069
20240404,1312,45150,45200,45150,45200,867,39186000,171939,270905
20240404,1313,45200,45300,45150,45250,2587,116985000,172199,273232
20240404,1314,45300,45350,45300,45350,1399,63384000,172211,274619
20240404,1315,45350,45350,45350,45350,876,39726000,172211,275495
20240404,1316,45350,45350,45300,45300,256,11607000,172274,275688
20240404,1317,45350,45350,45250,45250,3975,180073000,175766,276171
20240404,1318,45350,45350,45300,45300,678,30718000,175972,276643
20240404,1319,45300,45600,45250,45550,16124,733189000,176153,292586
20240404,1320,45550,45600,45550,45550,1231,56111000,176593,293377
20240404,1321,45600,45600,45500,45550,1209,55068000,176944,294235
20240404,1322,45550,45600,45500,45550,1259,57355000,177492,294946
20240404,1323,45550,45550,45500,45500,606,27579000,177980,295064
20240404,1324,45500,45550,45450,45550,766,34854000,178504,295306
20240404,1325,45500,45550,45450,45550,4931,224363000,182512,296229
20240404,1326,45550,45550,45500,45500,269,12252000,182537,296473
20240404,1327,45550,45550,45500,45550,225,10245000,182602,296633
20240404,1328,45500,45550,45500,45550,569,25916000,182639,297165
20240404,1329,45550,45600,45500,45550,1008,45924000,182677,298135
20240404,1330,45600,45650,45550,45600,2814,128279000,183573,300053
20240404,1331,45650,45650,45600,45650,592,27024000,183586,300632
20240404,1332,45650,45650,45600,45650,602,27481000,183595,301225
20240404,1333,45650,45650,45500,45550,3322,151433000,186632,301510
20240404,1334,45500,45550,45400,45500,3648,165822000,189154,302636
20240404,1335,45550,45550,45500,45550,585,26646000,189175,303200
20240404,1336,45600,45600,45600,45600,548,24989000,189175,303748
20240404,1337,45600,45650,45600,45600,917,41815000,189593,304247
20240404,1338,45600,45650,45600,45600,135,6160000,189650,304325
20240404,1339,45650,45650,45600,45650,251,11457000,189671,304555
20240404,1340,45650,45750,45650,45650,6093,278398000,191252,309067
20240404,1341,45650,45800,45650,45800,2930,134039000,191684,311565
20240404,1342,45800,45900,45750,45850,7634,349830000,194820,316063
20240404,1343,45850,45900,45800,45900,4410,202251000,195869,319424
20240404,1344,45900,45900,45850,45900,1207,55389000,196127,320373
20240404,1345,45900,45900,45800,45900,7275,333563000,201890,321885
20240404,1346,45900,45900,45800,45800,5465,250543000,206843,322397
20240404,1347,45750,45800,45650,45650,1263,57722000,208076,322427
20240404,1348,45700,45700,45550,45600,2024,92353000,209611,322916
20240404,1349,45600,45650,45500,45550,816,37187000,210400,322943
20240404,1350,45550,45550,45500,45500,299,13608000,210636,323006
20240404,1351,45500,45550,45450,45500,943,42906000,211541,323044
20240404,1352,45500,45500,45450,45500,223,10139000,211697,323111
20240404,1353,45500,45750,45500,45750,1931,87972000,211707,325032
20240404,1354,45700,45750,45700,45750,885,40459000,212251,325373
20240404,1355,45700,45700,45650,45700,539,24630000,212554,325609
20240404,1356,45700,45750,45650,45700,703,32124000,212947,325919
20240404,1357,45700,45750,45650,45750,1902,86955000,213676,327092
20240404,1358,45750,45800,45750,45800,1283,58750000,213909,328142
20240404,1359,45800,45800,45750,45750,977,44720000,214450,328578
20240404,1400,45800,45800,45750,45750,907,41535000,214561,329374
20240404,1401,45750,45800,45750,45750,436,19966000,214603,329768
20240404,1402,45750,45800,45600,45650,4189,191517000,218018,330542
20240404,1403,45650,45650,45600,45600,330,15054000,218230,330660
20240404,1404,45600,45650,45450,45550,6337,288612000,222588,332639
20240404,1405,45550,45600,45500,45550,985,44868000,222967,333245
20240404,1406,45600,45650,45550,45600,382,17421000,222979,333615
20240404,1407,45600,45650,45600,45650,146,6661000,223072,333668
20240404,1408,45600,45650,45600,45600,262,11953000,223220,333782
20240404,1409,45650,45650,45600,45600,424,19355000,223232,334194
20240404,1410,45650,45700,45600,45700,488,22275000,223345,334569
20240404,1411,45700,45800,45650,45800,2615,119653000,223359,337170
20240404,1412,45750,45850,45750,45850,2043,93570000,223362,339210
20240404,1413,45850,45850,45800,45850,1035,47454000,223375,340232
20240404,1414,45850,45850,45800,45850,1299,59553000,223490,341416
20240404,1415,45800,45850,45800,45850,914,41893000,223771,342049
20240404,1416,45850,45850,45700,45700,4131,189128000,227304,342647
20240404,1417,45700,45750,45700,45700,486,22228000,227439,342998
20240404,1418,45700,45750,45700,45700,297,13580000,227585,343149
20240404,1419,45750,45800,45650,45650,4412,201853000,231503,343643
20240404,1420,45650,45700,45600,45700,1506,68772000,232586,344066
20240404,1421,45600,45650,45550,45600,1559,71091000,233985,344226
20240404,1422,45650,45650,45550,45550,1856,84605000,235733,344334
20240404,1423,45550,45600,45500,45600,1328,60484000,236638,344757
20240404,1424,45600,45600,45500,45600,1274,58071000,237330,345339
20240404,1425,45600,45600,45550,45550,229,10434000,237515,345383
20240404,1426,45550,45550,45450,45500,1776,80822000,238737,345937
20240404,1427,45500,45500,45450,45450,492,22377000,238918,346248
20240404,1428,45450,45500,45450,45500,747,33978000,239194,346719
20240404,1429,45550,45550,45500,45500,400,18203000,239520,346793
20240404,1430,45500,45550,45450,45450,684,31127000,240089,346908
20240404,1431,45450,45550,45450,45450,949,43173000,240219,347727
20240404,1432,45450,45650,45450,45600,2377,108332000,240302,350021
20240404,1433,45600,45650,45600,45600,498,22709000,240793,350028
20240404,1434,45600,45650,45600,45600,240,10952000,240870,350191
20240404,1435,45650,45850,45600,45800,5919,271159000,242361,354619
20240404,1436,45850,45850,45750,45750,1309,59958000,243512,354777
20240404,1437,45750,45800,45750,45800,817,37413000,244012,355094
20240404,1438,45750,45800,45700,45750,738,33754000,244459,355385
20240404,1439,45750,45850,45750,45750,3818,174860000,247542,356120
20240404,1440,45750,45800,45650,45650,949,43417000,248152,356459
20240404,1441,45650,45700,45650,45650,314,14338000,248380,356545
20240404,1442,45700,45850,45700,45800,973,44543000,248465,357433
20240404,1443,45800,45850,45700,45700,4474,204900000,252686,357686
20240404,1444,45750,45800,45700,45700,1438,65792000,253826,357984
20240404,1445,45700,45800,45700,45700,1520,69535000,255007,358323
20240404,1446,45750,45750,45650,45700,855,39074000,255852,358333
20240404,1447,45700,45700,45600,45600,945,43130000,256711,358419
20240404,1448,45600,45850,45600,45800,3147,143967000,257871,360406
20240404,1449,45850,45900,45800,45850,9739,446546000,265349,362667
20240404,1450,45900,45950,45850,45950,5132,235521000,266252,366896
20240404,1451,45900,45950,45850,45950,2451,112513000,268336,367263
20240404,1452,45900,46100,45900,46100,16539,760611000,271024,381114
20240404,1453,46100,46150,46000,46100,3223,148545000,271900,383461
20240404,1454,46100,46150,46000,46050,1504,69338000,272977,383888
20240404,1455,46050,46150,46000,46150,2851,131413000,273690,386026
20240404,1456,46100,46450,46100,46450,18350,849056000,276275,401791
20240404,1457,46400,46450,46300,46350,3159,146594000,278161,403064
20240404,1458,46400,46450,46300,46350,1602,74257000,279325,403502
20240404,1459,46300,46400,46000,46000,2461,113814000,281261,404027
20240404,1500,46050,46250,46000,46250,1492,68768000,281805,404975
20240404,1501,46250,46650,46200,46650,14026,651986000,283052,417754
20240404,1502,46650,46650,46450,46450,1460,67988000,283463,418803
20240404,1503,46450,46650,46450,46650,5046,235167000,284004,423308
20240404,1504,46650,46650,46400,46550,6218,289532000,289102,424428
20240404,1505,46550,46600,46500,46600,6844,318282000,295711,424663
20240404,1506,46600,46700,46500,46650,5539,258196000,296848,429065
20240404,1507,46700,46750,46550,46750,7844,366097000,301875,431882
20240404,1508,46700,46750,46600,46650,5297,247383000,306471,432583
20240404,1509,46650,46700,46650,46650,1382,64484000,307583,432853
20240404,1510,46700,46700,46650,46650,2126,99238000,308488,434074
20240404,1511,46600,46700,46550,46650,3651,170409000,309994,436219
20240404,1512,46600,46700,46600,46650,453,21133000,310303,436363
20240404,1513,46650,46700,46650,46650,1440,67226000,310756,437350
20240404,1514,46650,46750,46650,46700,3742,174853000,311115,440733
20240404,1515,46700,46850,46700,46850,7528,352281000,312103,447273
20240404,1516,46800,46850,46800,46800,4178,195562000,314485,449069
20240404,1517,46800,46850,46700,46800,2303,107721000,315808,450049
20240404,1518,46650,46850,46600,46650,3793,177282000,318353,451297
20240404,1519,46600,46800,46600,46700,1801,84124000,319367,452084
20240404,1520,46700,46750,46600,46650,1815,84671000,320716,452550
20240404,1530,46500,46500,46500,46500,9326,433659000,320716,461876
20240405,901,45500,46000,45500,45800,8927,406642000,925,8002
20240405,902,45800,45800,45100,45400,7270,329725000,6183,10014
20240405,903,45400,46000,45250,45950,6259,286339000,8027,14429
20240405,904,46100,46350,45700,45700,4769,219774000,11286,15939
20240405,905,45700,45900,45700,45700,1831,83854000,12527,16529
20240405,906,45800,46000,45700,45900,1431,65663000,12941,17546
20240405,907,45900,45900,45350,45500,4474,203813000,17121,17840
20240405,908,45500,45800,45450,45800,1276,58104000,17669,18568
20240405,909,45800,45850,45700,45700,1664,76117000,18584,19317
20240405,910,45700,45850,45700,45750,928,42477000,19320,19509
20240405,911,45750,46100,45750,45950,3591,164932000,20145,22275
20240405,912,45950,46000,45650,45650,4473,204784000,23923,22970
20240405,913,45700,45900,45650,45800,2785,127354000,25571,24107
20240405,914,45850,46100,45750,46000,3989,183167000,28062,25605
20240405,915,46100,46750,46000,46500,11279,524425000,31881,33065
20240405,916,46550,47300,46300,47300,14894,696647000,37747,42093
20240405,917,47250,48700,47200,48250,29065,1393410000,46194,62711
20240405,918,48600,49000,48150,48900,20791,1008199000,53169,76527
20240405,919,48750,48900,47700,48150,25280,1224167000,73886,81090
20240405,920,48100,48300,47600,47600,6343,303748000,78637,82682
20240405,921,47650,47750,47100,47400,12261,581787000,86695,86885
20240405,922,47500,47850,47300,47650,6447,306468000,88152,91875
20240405,923,47650,48300,47650,48250,7533,361992000,90150,97410
20240405,924,48300,48300,47700,47700,2784,133653000,92482,97862
20240405,925,47650,47650,47100,47400,4837,229240000,95646,99535
20240405,926,47450,47500,47150,47200,5163,244415000,99946,100398
20240405,927,47250,47800,47150,47550,3333,158403000,101096,102581
20240405,928,47550,47800,47450,47550,2035,96903000,102014,103698
20240405,929,47550,48150,47250,47950,4273,203776000,103341,106644
20240405,930,48100,48150,47800,48150,2154,103329000,104869,107270
20240405,931,48100,48100,47500,47550,5283,252964000,109834,107588
20240405,932,47550,47850,47450,47750,1267,60302000,110478,108211
20240405,933,47700,48000,47600,47650,2923,139593000,111525,110087
20240405,934,47700,47950,47650,47950,1281,61338000,111671,111222
20240405,935,47950,48050,47650,48000,2714,129908000,113198,112409
20240405,936,48000,48000,47500,47500,3323,158592000,116181,112749
20240405,937,47500,47600,47450,47450,1178,55945000,116775,113333
20240405,938,47500,48000,47450,47650,1893,90374000,117299,114702
20240405,939,47700,47700,47450,47600,1442,68578000,118283,115160
20240405,940,47500,47700,47500,47700,1359,64646000,118767,116035
20240405,941,47650,47750,47550,47650,781,37217000,119154,116429
20240405,942,47650,47700,47600,47700,313,14915000,119189,116707
20240405,943,47700,47950,47450,47650,5315,253863000,120856,120355
20240405,944,47650,48000,47600,47950,1633,78083000,121154,121690
20240405,945,47950,48250,47950,48200,4086,196429000,121427,125503
20240405,946,48200,48250,48000,48100,2039,98028000,122825,126144
20240405,947,48050,48100,47600,47850,2463,118046000,124721,126711
20240405,948,47850,48250,47800,48000,2276,109525000,125209,128499
20240405,949,48000,48000,47850,47950,742,35569000,125626,128824
20240405,950,48000,48050,47850,47950,1068,51227000,126447,129071
20240405,951,47900,48100,47750,47900,1907,91392000,127930,129495
20240405,952,47900,48050,47750,48050,697,33364000,128346,129776
20240405,953,48000,48200,47950,48100,1968,94635000,129268,130822
20240405,954,48100,48200,48100,48150,1305,62833000,129911,131484
20240405,955,48150,48450,48150,48400,5563,268636000,130269,136689
20240405,956,48400,48450,48200,48450,2442,118080000,131428,137972
20240405,957,48450,48750,48400,48700,15123,734589000,134841,149682
20240405,958,48700,48800,48600,48800,4827,235306000,136751,152599
20240405,959,48750,49000,48700,48900,7602,371484000,138486,158466
20240405,1000,48900,49000,48550,48650,32690,1599340000,145637,184005
20240405,1001,48600,49000,48550,49000,6350,309484000,147171,188821
20240405,1002,49000,49500,49000,49500,15472,762788000,150047,201417
20240405,1003,49500,49800,49300,49450,31060,1538970000,165761,216763
20240405,1004,49450,49600,49350,49600,4996,247028000,168502,219018
20240405,1005,49550,49700,49550,49700,2990,148353000,169643,220867
20240405,1006,49650,49750,49100,49100,16596,820420000,180710,226396
20240405,1007,49100,49100,48750,48800,7949,388548000,187136,227919
20240405,1008,48850,49250,48750,49250,3040,149004000,188278,229817
20240405,1009,49250,49500,49200,49250,4770,235340000,190211,232654
20240405,1010,49200,49350,49200,49350,2001,98664000,191398,233468
20240405,1011,49400,49400,49150,49150,3289,162019000,193683,234472
20240405,1012,49150,49200,48750,49150,7390,362253000,198583,236962
20240405,1013,49150,49400,48950,49350,4130,202990000,199919,239756
20240405,1014,49400,49450,49200,49200,2168,107046000,201320,240523
20240405,1015,49250,49450,49100,49150,2566,126510000,202743,241666
20240405,1016,49150,49400,49100,49400,1024,50478000,203196,242237
20240405,1017,49350,49550,49350,49550,4314,213526000,203569,246178
20240405,1018,49550,49700,49500,49650,4903,243310000,204893,249757
20240405,1019,49650,49750,49550,49650,5938,294938000,207351,253237
20240405,1020,49550,49650,49150,49150,4295,212181000,210244,254639
20240405,1021,49200,49700,49200,49500,3103,153559000,211368,256618
20240405,1022,49500,49600,49300,49400,3868,191308000,214375,257479
20240405,1023,49400,49650,49400,49550,3470,171914000,216445,258879
20240405,1024,49550,49800,49550,49600,9794,486932000,220764,264354
20240405,1025,49650,49750,49550,49550,1864,92537000,222113,264869
20240405,1026,49550,49550,49000,49050,7378,363323000,228125,266235
20240405,1027,49050,49200,48800,48800,6979,341610000,233942,267397
20240405,1028,48800,49500,48750,48850,6292,307769000,237195,270436
20240405,1029,48800,48850,48750,48800,1549,75569000,238349,270831
20240405,1030,48800,48900,48600,48600,4540,221346000,241815,271905
20240405,1031,48600,48650,48200,48350,9197,445564000,248965,273952
20240405,1032,48350,48400,48200,48350,3819,184503000,250907,275829
20240405,1033,48350,48650,48300,48350,3619,175333000,252079,278276
20240405,1034,48350,48400,48150,48200,2532,122108000,254341,278546
20240405,1035,48150,48150,47900,47950,4578,219960000,257772,279693
20240405,1036,47950,48300,47950,48000,3603,173094000,260037,281031
20240405,1037,48000,48200,47900,48050,3678,176586000,262192,282554
20240405,1038,48050,48500,48000,48250,1823,87904000,263227,283342
20240405,1039,48250,48600,48250,48450,1545,74796000,263723,284391
20240405,1040,48450,48500,48250,48300,3190,154316000,266463,284841
20240405,1041,48300,48400,48300,48350,856,41379000,266750,285410
20240405,1042,48300,48700,48300,48700,1926,93553000,267366,286720
20240405,1043,48600,48700,48500,48500,2336,113553000,268743,287679
20240405,1044,48500,48800,48500,48750,3394,165196000,269979,289837
20240405,1045,48600,48950,48600,48900,3069,149789000,270921,291964
20240405,1046,48900,48950,48800,48800,2558,124997000,272671,292772
20240405,1047,48800,48900,48750,48750,1842,89899000,274089,293196
20240405,1048,48700,49000,48700,48950,5791,283090000,275403,297673
20240405,1049,48950,49000,48800,48850,2895,141561000,277385,298586
20240405,1050,48850,48850,48800,48850,1178,57524000,278470,298679
20240405,1051,48800,48900,48600,48600,4797,233740000,282387,299559
20240405,1052,48600,48850,48600,48850,1604,78157000,282901,300649
20240405,1053,48900,49050,48900,48950,3878,189922000,284043,303385
20240405,1054,48900,49050,48700,48800,2179,106428000,285487,304120
20240405,1055,48800,48850,48700,48800,3726,181804000,286631,306702
20240405,1056,48800,48800,48750,48800,1032,50361000,287112,307253
20240405,1057,48800,48800,48600,48700,4431,215756000,289963,308833
20240405,1058,48650,48850,48600,48800,2902,141302000,291056,310642
20240405,1059,48800,48950,48800,48950,1065,52066000,291583,311180
20240405,1100,49000,49000,48900,48950,2268,111072000,292343,312688
20240405,1101,48950,48950,48900,48900,635,31080000,292808,312858
20240405,1102,48950,49000,48900,48950,827,40475000,293519,312974
20240405,1103,49000,49000,48950,48950,1408,68939000,294365,313536
20240405,1104,48950,49000,48700,48750,2324,113518000,296352,313873
20240405,1105,48750,48750,48400,48400,3816,185460000,299583,314458
20240405,1106,48450,48450,48300,48350,1673,80923000,301159,314555
20240405,1107,48300,48350,48200,48200,4224,203910000,305227,314711
20240405,1108,48200,48250,48050,48100,1707,82210000,306219,315426
20240405,1109,48100,48350,47900,48250,7717,371065000,310407,318955
