날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240404,1002,5810,5810,5790,5800,755,4380000,140509,124149
20240404,1003,5800,5800,5780,5780,2172,12576000,142160,124670
20240404,1004,5780,5800,5780,5800,221,1281000,142163,124888
20240404,1005,5800,5820,5790,5820,1118,6485000,142570,125599
20240404,1006,5820,5820,5820,5820,217,1263000,142570,125816
20240404,1007,5810,5820,5800,5820,855,4966000,142979,126262
20240404,1008,5810,5820,5810,5810,4569,26560000,146056,127754
20240404,1009,5820,5820,5790,5790,1112,6452000,146963,127959
20240404,1010,5790,5790,5790,5790,1293,7486000,148256,127959
20240404,1011,5780,5800,5780,5800,1314,7613000,148286,129243
20240404,1012,5800,5820,5780,5820,2617,15199000,148432,131714
20240404,1013,5820,5820,5790,5790,3785,22003000,149839,134092
20240404,1014,5810,5810,5790,5800,131,760000,149950,134112
20240404,1015,5790,5790,5790,5790,691,4001000,150641,134112
20240404,1016,5790,5790,5780,5780,1478,8547000,151760,134471
20240404,1017,5790,5790,5780,5780,742,4291000,152326,134647
20240404,1018,5790,5790,5770,5770,1738,10046000,153809,134902
20240404,1019,5770,5790,5770,5780,3201,18502000,156575,135337
20240404,1020,5780,5780,5780,5780,786,4544000,157361,135337
20240404,1021,5780,5780,5770,5770,822,4747000,158053,135467
20240404,1022,5770,5790,5770,5790,887,5125000,158855,135552
20240404,1023,5780,5780,5770,5770,2943,16982000,161787,135563
20240404,1024,5780,5790,5780,5790,543,3139000,162087,135806
20240404,1025,5780,5780,5780,5780,899,5196000,162777,136015
20240404,1026,5780,5790,5780,5780,70,405000,162797,136065
20240404,1027,5780,5780,5770,5770,1470,8490000,164055,136277
20240404,1028,5770,5770,5770,5770,179,1032000,164234,136277
20240404,1029,5790,5800,5780,5790,901,5213000,164634,136778
20240404,1030,5780,5790,5780,5790,340,1967000,164695,137057
20240404,1031,5780,5780,5780,5780,557,3220000,165252,137057
20240404,1032,5770,5790,5770,5780,1404,8118000,165601,138112
20240404,1033,5780,5780,5780,5780,2962,17121000,168495,138180
20240404,1034,5780,5780,5770,5770,350,2020000,168795,138230
20240404,1035,5770,5780,5770,5780,1319,7621000,169847,138497
20240404,1036,5780,5780,5710,5770,27465,157708000,191895,143914
20240404,1037,5770,5780,5750,5750,3041,17520000,193462,145388
20240404,1038,5760,5760,5750,5750,311,1788000,193616,145545
20240404,1039,5750,5760,5750,5760,203,1169000,193643,145721
20240404,1040,5740,5740,5720,5730,3815,21859000,197458,145721
20240404,1041,5730,5730,5710,5710,6136,35045000,203594,145721
20240404,1042,5710,5740,5700,5730,3734,21342000,206292,146757
20240404,1043,5740,5740,5710,5740,2406,13783000,207167,148288
20240404,1044,5740,5740,5740,5740,180,1033000,207167,148468
20240404,1045,5740,5740,5740,5740,493,2830000,207335,148793
20240404,1046,5740,5740,5710,5740,4252,24319000,211570,148810
20240404,1047,5720,5740,5720,5730,24,137000,211592,148812
20240404,1048,5730,5750,5720,5750,1970,11280000,211732,150642
20240404,1049,5760,5780,5760,5770,5040,29100000,211762,155652
20240404,1050,5770,5770,5740,5770,680,3918000,212105,155989
20240404,1051,5770,5790,5750,5750,5079,29342000,212356,160817
20240404,1052,5760,5790,5750,5790,2015,11591000,214247,160941
20240404,1053,5790,5810,5790,5800,5231,30338000,215219,165200
20240404,1054,5800,5810,5770,5810,594,3446000,215381,165632
20240404,1055,5810,5810,5770,5780,6447,37408000,215661,171799
20240404,1056,5780,5800,5780,5790,280,1618000,215940,171800
20240404,1057,5790,5800,5790,5800,780,4520000,216050,172470
20240404,1058,5790,5800,5780,5780,176,1018000,216185,172511
20240404,1059,5800,5800,5790,5800,560,3242000,216289,172967
20240404,1100,5800,5810,5800,5800,6050,35095000,218911,176395
20240404,1101,5790,5800,5790,5800,4121,23878000,221674,177753
20240404,1102,5800,5800,5780,5780,5641,32611000,224631,180437
20240404,1103,5780,5800,5770,5780,3126,18062000,226787,181407
20240404,1104,5790,5800,5790,5790,2053,11897000,226987,183260
20240404,1105,5790,5790,5770,5780,2611,15097000,229487,183371
20240404,1106,5770,5770,5770,5770,161,929000,229648,183371
20240404,1107,5780,5780,5770,5770,261,1508000,229857,183423
20240404,1108,5780,5810,5780,5810,2171,12580000,230010,185441
20240404,1109,5800,5800,5790,5790,4119,23871000,231876,187694
20240404,1110,5790,5790,5780,5780,1410,8164000,233286,187694
20240404,1111,5800,5800,5790,5790,241,1395000,233327,187894
20240404,1112,5800,5810,5790,5800,2245,13024000,233427,190039
20240404,1113,5800,5810,5790,5800,1148,6658000,233575,191039
20240404,1114,5800,5800,5790,5800,682,3951000,233981,191315
20240404,1115,5800,5800,5790,5790,72,418000,234001,191367
20240404,1116,5790,5790,5790,5790,1379,7984000,235380,191367
20240404,1117,5800,5810,5800,5810,3637,21096000,235618,194766
20240404,1118,5800,5810,5800,5810,1790,10382000,236050,196124
20240404,1119,5810,5810,5800,5800,7542,43775000,240496,199220
20240404,1120,5800,5800,5800,5800,131,760000,240616,199231
20240404,1121,5800,5800,5790,5790,209,1210000,240805,199251
20240404,1122,5790,5800,5790,5800,842,4883000,241330,199568
20240404,1123,5800,5800,5800,5800,769,4461000,242033,199634
20240404,1124,5800,5800,5790,5790,330,1912000,242163,199834
20240404,1125,5790,5800,5790,5800,1240,7192000,242515,200722
20240404,1126,5800,5810,5790,5800,769,4459000,242954,201052
20240404,1127,5790,5790,5780,5780,2507,14513000,245461,201052
20240404,1128,5780,5790,5780,5780,1727,9983000,247188,201052
20240404,1129,5790,5790,5790,5790,431,2496000,247337,201334
20240404,1130,5790,5810,5790,5800,987,5724000,247521,202137
20240404,1131,5800,5800,5790,5790,1536,8894000,249056,202138
20240404,1132,5790,5800,5790,5790,469,2715000,249521,202142
20240404,1133,5800,5800,5790,5790,209,1211000,249630,202242
20240404,1134,5800,5800,5790,5800,958,5554000,249905,202925
20240404,1135,5800,5800,5790,5790,1370,7932000,251272,202928
20240404,1136,5790,5800,5780,5800,1270,7352000,252460,203010
20240404,1137,5800,5800,5780,5780,723,4187000,252980,203213
20240404,1138,5800,5800,5780,5800,1204,6960000,254130,203267
20240404,1139,5780,5800,5780,5780,3231,18677000,257261,203367
20240404,1140,5780,5790,5780,5780,600,3469000,257661,203567
20240404,1141,5780,5780,5780,5780,515,2977000,257856,203887
20240404,1142,5780,5790,5770,5770,547,3158000,258202,204088
20240404,1143,5770,5790,5770,5790,957,5532000,258659,204588
20240404,1144,5790,5790,5780,5780,133,769000,258791,204589
20240404,1145,5780,5780,5780,5780,1095,6329000,259886,204589
20240404,1146,5770,5770,5770,5770,671,3871000,260557,204589
20240404,1147,5780,5790,5770,5780,205,1184000,260761,204590
20240404,1148,5780,5780,5780,5780,386,2231000,261147,204590
20240404,1149,5780,5780,5780,5780,1084,6265000,262231,204590
20240404,1150,5780,5780,5780,5780,180,1041000,262411,204590
20240404,1151,5780,5780,5780,5780,115,665000,262526,204590
20240404,1152,5780,5780,5780,5780,188,1086000,262714,204590
20240404,1153,5780,5780,5770,5770,1963,11346000,264677,204590
20240404,1154,5770,5770,5770,5770,307,1772000,264984,204590
20240404,1155,5770,5790,5770,5790,953,5508000,265275,205252
20240404,1156,5780,5780,5780,5780,689,3982000,265964,205252
20240404,1157,5780,5780,5770,5770,3668,21179000,269332,205552
20240404,1158,5770,5770,5770,5770,1576,9093000,270908,205552
20240404,1159,5770,5770,5770,5770,762,4397000,271670,205552
20240404,1200,5770,5770,5770,5770,1514,8736000,272824,205912
20240404,1201,5770,5780,5770,5780,1810,10445000,274432,206114
20240404,1202,5770,5770,5770,5770,365,2106000,274797,206114
20240404,1203,5770,5770,5770,5770,1060,6117000,275857,206114
20240404,1204,5770,5770,5770,5770,100,577000,275957,206114
20240404,1205,5780,5780,5770,5770,3835,22128000,279616,206290
20240404,1206,5770,5770,5770,5770,987,5695000,279924,206969
20240404,1207,5770,5770,5770,5770,155,894000,280079,206969
20240404,1209,5770,5770,5770,5770,250,1442000,280312,206986
20240404,1210,5760,5770,5760,5770,853,4919000,280655,207496
20240404,1211,5770,5770,5770,5770,262,1512000,280917,207496
20240404,1212,5770,5770,5770,5770,13,75000,280930,207496
20240404,1213,5780,5780,5780,5780,1002,5791000,280930,208498
20240404,1214,5780,5780,5780,5780,282,1630000,280930,208780
20240404,1215,5790,5790,5780,5790,567,3278000,281480,208797
20240404,1216,5780,5780,5780,5780,1300,7514000,282780,208797
20240404,1217,5790,5790,5780,5780,3623,20941000,286399,208801
20240404,1218,5780,5780,5780,5780,40,231000,286439,208801
20240404,1219,5780,5780,5780,5780,19,110000,286458,208801
20240404,1220,5780,5790,5780,5790,2447,14161000,287161,210545
20240404,1221,5800,5800,5800,5800,273,1583000,287161,210818
20240404,1222,5790,5800,5790,5790,4735,27416000,291886,210828
20240404,1223,5790,5820,5790,5820,11403,66147000,292225,221892
20240404,1224,5810,5840,5810,5840,6731,39186000,293790,227058
20240404,1225,5830,5840,5820,5840,8823,51476000,295552,234119
20240404,1226,5840,5860,5830,5860,18383,107419000,297649,250405
20240404,1227,5850,5870,5840,5850,13617,79785000,302626,259045
20240404,1228,5860,5870,5850,5860,6812,39902000,306294,262189
20240404,1229,5860,5860,5840,5850,3032,17743000,307873,263642
20240404,1230,5840,5850,5830,5830,2360,13785000,309729,264146
20240404,1231,5830,5850,5830,5840,1346,7850000,310817,264404
20240404,1232,5830,5830,5820,5830,276,1608000,311091,264406
20240404,1233,5830,5830,5820,5820,2713,15795000,313694,264516
20240404,1234,5820,5820,5800,5800,1812,10528000,315272,264750
20240404,1235,5800,5820,5800,5820,676,3928000,315417,265281
20240404,1236,5810,5820,5810,5810,1180,6858000,316027,265851
20240404,1237,5810,5820,5810,5820,151,877000,316127,265902
20240404,1238,5820,5830,5810,5830,47,274000,316155,265921
20240404,1239,5820,5820,5820,5820,100,582000,316255,265921
20240404,1240,5810,5810,5790,5810,4623,26847000,320867,265932
20240404,1241,5800,5810,5790,5800,1941,11262000,322407,266333
20240404,1242,5800,5800,5800,5800,359,2083000,322699,266400
20240404,1243,5800,5810,5800,5810,57,331000,322699,266457
20240404,1244,5810,5810,5800,5800,1147,6657000,323381,266922
20240404,1245,5800,5810,5800,5800,3838,22267000,326523,267618
20240404,1246,5800,5800,5800,5800,11,64000,326523,267629
20240404,1247,5810,5810,5790,5790,1400,8112000,327823,267729
20240404,1248,5800,5800,5800,5800,329,1908000,328152,267729
20240404,1249,5800,5800,5800,5800,2573,14923000,330708,267746
20240404,1250,5800,5800,5800,5800,60,348000,330708,267806
20240404,1251,5790,5790,5790,5790,492,2849000,331200,267806
20240404,1252,5800,5800,5790,5790,403,2333000,331600,267809
20240404,1253,5800,5800,5800,5800,200,1160000,331800,267809
20240404,1254,5800,5800,5790,5790,507,2941000,332294,267822
20240404,1255,5800,5800,5800,5800,184,1067000,332378,267922
20240404,1256,5800,5800,5800,5800,400,2320000,332398,268302
20240404,1257,5800,5800,5800,5800,22,128000,332418,268304
20240404,1258,5800,5810,5800,5810,1011,5869000,332418,269315
20240404,1259,5810,5810,5800,5800,282,1636000,332689,269326
20240404,1300,5800,5810,5800,5800,158,916000,332787,269386
20240404,1301,5800,5800,5790,5800,1526,8841000,333787,269912
20240404,1302,5800,5800,5800,5800,50,290000,333787,269962
20240404,1303,5800,5800,5790,5790,417,2415000,334202,269964
20240404,1304,5790,5790,5770,5790,10520,60811000,344722,269964
20240404,1305,5800,5800,5770,5800,1142,6608000,345362,270466
20240404,1306,5790,5790,5780,5780,82,475000,345444,270466
20240404,1307,5780,5780,5780,5780,121,699000,345451,270580
20240404,1308,5780,5780,5770,5770,167,965000,345501,270697
20240404,1309,5790,5790,5780,5790,164,949000,345663,270699
20240404,1310,5780,5780,5780,5780,1000,5780000,346663,270699
20240404,1311,5780,5800,5780,5800,1209,6993000,347572,270999
20240404,1312,5800,5800,5790,5790,222,1285000,347775,271018
20240404,1313,5790,5790,5790,5790,116,672000,347791,271118
20240404,1314,5780,5800,5780,5780,659,3812000,348150,271418
20240404,1315,5790,5800,5770,5800,1026,5931000,349140,271454
20240404,1316,5770,5780,5770,5770,55,318000,349185,271464
20240404,1317,5780,5780,5770,5780,129,745000,349190,271588
20240404,1318,5780,5780,5780,5780,1053,6086000,349190,272641
20240404,1319,5790,5790,5780,5790,440,2545000,349522,272749
20240404,1320,5780,5780,5770,5780,2295,13252000,351817,272749
20240404,1321,5780,5780,5780,5780,412,2381000,352229,272749
20240404,1322,5780,5780,5770,5770,2053,11859000,354282,272749
20240404,1323,5780,5780,5770,5770,4035,23286000,357916,273150
20240404,1324,5770,5780,5770,5770,271,1563000,358185,273152
20240404,1325,5770,5780,5770,5780,210,1212000,358385,273162
20240404,1326,5780,5780,5780,5780,14,81000,358385,273176
20240404,1327,5780,5780,5760,5760,2918,16841000,360846,273633
20240404,1328,5760,5760,5750,5750,9543,54968000,370389,273633
20240404,1329,5750,5760,5750,5760,334,1923000,370669,273687
20240404,1330,5760,5760,5760,5760,829,4775000,371498,273687
20240404,1331,5760,5760,5750,5760,213,1227000,371510,273888
20240404,1332,5750,5750,5750,5750,6,35000,371516,273888
20240404,1333,5750,5760,5750,5760,1394,8028000,371600,275198
20240404,1334,5760,5770,5760,5770,55,317000,371620,275233
20240404,1335,5770,5770,5760,5760,148,854000,371666,275335
20240404,1336,5760,5760,5760,5760,147,846000,371813,275335
20240404,1337,5760,5760,5760,5760,415,2391000,372228,275335
20240404,1338,5760,5760,5760,5760,464,2673000,372692,275335
20240404,1339,5760,5760,5760,5760,369,2125000,373061,275335
20240404,1340,5750,5760,5750,5760,1045,6019000,373474,275967
20240404,1341,5760,5770,5760,5770,1153,6652000,373504,277090
20240404,1342,5770,5770,5770,5770,15,87000,373519,277090
20240404,1343,5780,5780,5780,5780,185,1069000,373519,277275
20240404,1344,5780,5780,5770,5770,29,168000,373524,277299
20240404,1345,5770,5770,5770,5770,309,1783000,373833,277299
20240404,1347,5770,5770,5770,5770,290,1673000,374123,277299
20240404,1348,5770,5770,5770,5770,316,1823000,374439,277299
20240404,1349,5770,5770,5770,5770,130,751000,374569,277299
20240404,1350,5780,5800,5770,5800,3882,22497000,375330,280420
20240404,1351,5800,5800,5800,5800,1442,8364000,376772,280420
20240404,1352,5800,5810,5800,5810,274,1589000,377010,280456
20240404,1353,5810,5810,5800,5800,45,261000,377035,280476
20240404,1354,5800,5810,5800,5810,1469,8523000,378293,280687
20240404,1355,5810,5820,5800,5820,1676,9739000,378389,282267
20240404,1356,5820,5820,5820,5820,1823,10609000,378410,284069
20240404,1357,5830,5870,5830,5850,12625,73823000,378432,296672
20240404,1358,5850,5850,5830,5830,574,3349000,378446,297232
20240404,1359,5830,5830,5830,5830,565,3294000,378844,297399
20240404,1400,5830,5830,5820,5830,706,4112000,379241,297708
20240404,1401,5830,5850,5810,5810,1433,8354000,380141,298241
20240404,1402,5840,5840,5830,5830,1045,6103000,380182,299245
20240404,1403,5830,5830,5830,5830,628,3661000,380712,299343
20240404,1404,5830,5840,5820,5820,607,3536000,381313,299349
20240404,1405,5830,5840,5820,5840,1014,5902000,382210,299466
20240404,1406,5830,5830,5830,5830,10,58000,382220,299466
20240404,1407,5820,5820,5820,5820,1311,7630000,383531,299466
20240404,1408,5810,5810,5810,5810,2038,11841000,385569,299466
20240404,1409,5810,5820,5810,5820,923,5364000,385908,300050
20240404,1410,5800,5810,5800,5800,2050,11890000,387958,300050
20240404,1411,5810,5810,5810,5810,261,1516000,388219,300050
20240404,1412,5810,5810,5810,5810,233,1354000,388219,300283
20240404,1413,5810,5810,5810,5810,379,2202000,388241,300640
20240404,1414,5810,5810,5810,5810,953,5537000,388805,301029
20240404,1415,5810,5810,5810,5810,210,1220000,388805,301239
20240404,1416,5810,5810,5800,5800,3042,17673000,388962,304124
20240404,1417,5800,5800,5800,5800,1447,8392000,390409,304124
20240404,1418,5800,5810,5800,5810,573,3329000,390775,304331
20240404,1419,5810,5820,5810,5820,280,1627000,391034,304352
20240404,1420,5820,5820,5810,5820,1583,9213000,391291,305678
20240404,1421,5820,5820,5810,5810,595,3458000,391776,305788
20240404,1423,5820,5820,5810,5820,1510,8778000,392776,306298
20240404,1424,5820,5820,5820,5820,14,82000,392776,306312
20240404,1425,5810,5810,5810,5810,183,1063000,392959,306312
20240404,1426,5810,5810,5810,5810,827,4805000,393786,306312
20240404,1427,5810,5810,5810,5810,928,5392000,394577,306449
20240404,1428,5820,5820,5800,5810,1702,9877000,396169,306559
20240404,1429,5800,5810,5800,5810,3609,20941000,398464,307873
20240404,1430,5810,5820,5800,5820,603,3503000,398489,308451
20240404,1431,5810,5810,5810,5810,14,82000,398489,308465
20240404,1432,5800,5820,5800,5800,2557,14831000,400978,308533
20240404,1433,5820,5820,5820,5820,440,2561000,400978,308973
20240404,1434,5810,5820,5800,5800,247,1435000,401119,309079
20240404,1435,5800,5820,5800,5800,812,4713000,401771,309239
20240404,1436,5800,5810,5800,5810,161,935000,401932,309239
20240404,1437,5810,5810,5810,5810,676,3927000,402608,309239
20240404,1438,5810,5820,5810,5810,1447,8408000,403668,309626
20240404,1439,5810,5820,5810,5820,1440,8380000,403768,310966
20240404,1440,5820,5820,5810,5820,3761,21888000,403874,314621
20240404,1441,5820,5820,5810,5820,2925,17023000,404959,316461
20240404,1442,5820,5820,5820,5820,1184,6891000,405157,317447
20240404,1443,5820,5820,5810,5820,919,5348000,405966,317557
20240404,1444,5810,5820,5810,5810,551,3202000,406497,317577
20240404,1445,5810,5820,5810,5820,589,3424000,406857,317806
20240404,1446,5820,5840,5810,5840,4301,25052000,407251,321713
20240404,1447,5840,5840,5820,5820,6490,37853000,410816,324638
20240404,1448,5820,5820,5820,5820,405,2357000,410851,325008
20240404,1449,5810,5830,5810,5830,654,3810000,411405,325108
20240404,1450,5830,5830,5820,5820,70,408000,411466,325117
20240404,1451,5820,5830,5820,5820,186,1083000,411552,325217
20240404,1452,5820,5840,5820,5840,8566,49921000,413238,332097
20240404,1453,5840,5840,5830,5830,286,1670000,413243,332378
20240404,1454,5840,5840,5840,5840,760,4438000,413243,333138
20240404,1455,5840,5840,5830,5840,2570,14995000,414596,334355
20240404,1456,5840,5840,5830,5830,568,3315000,414848,334671
20240404,1457,5830,5840,5830,5840,1815,10594000,415426,335908
20240404,1458,5830,5840,5830,5840,980,5716000,416105,336209
20240404,1459,5830,5830,5820,5830,454,2647000,416260,336508
20240404,1500,5830,5840,5820,5830,4666,27158000,418364,339070
20240404,1501,5830,5830,5820,5830,2311,13451000,420219,339526
20240404,1502,5830,5830,5810,5830,1659,9642000,421719,339685
20240404,1503,5820,5820,5810,5820,1202,6986000,422692,339914
20240404,1504,5820,5830,5820,5820,920,5358000,422733,340793
20240404,1505,5830,5840,5820,5830,1955,11400000,422853,342628
20240404,1506,5830,5850,5830,5840,6360,37135000,422953,348888
20240404,1507,5840,5850,5830,5830,2169,12659000,424416,349594
20240404,1508,5830,5840,5810,5840,5653,32890000,429705,349958
20240404,1509,5840,5840,5830,5830,534,3113000,429835,350362
20240404,1510,5830,5830,5820,5820,2750,16011000,432584,350363
20240404,1511,5830,5830,5830,5830,70,408000,432654,350363
20240404,1512,5840,5840,5830,5830,257,1500000,432771,350503
20240404,1513,5830,5830,5830,5830,2788,16254000,435559,350503
20240404,1514,5830,5840,5830,5840,5656,33028000,439030,352688
20240404,1515,5840,5840,5820,5830,5423,31623000,443405,353736
20240404,1516,5830,5830,5830,5830,574,3346000,443405,354310
20240404,1517,5820,5830,5820,5820,6249,36374000,449213,354751
20240404,1518,5820,5820,5810,5820,468,2723000,449233,355199
20240404,1519,5820,5830,5820,5830,1253,7297000,449333,356352
20240404,1520,5830,5830,5820,5820,1078,6281000,450042,356721
20240404,1530,5830,5830,5830,5830,16590,96720000,450042,373311
20240405,901,6010,6020,5950,6000,113853,682785000,45627,68226
20240405,902,6000,6000,5950,5990,39146,233837000,67385,85614
20240405,903,5990,6010,5990,6000,29579,177463000,81662,100916
20240405,904,5990,6120,5990,6120,125067,756932000,91302,216343
20240405,905,6120,6170,6080,6120,116056,711034000,148508,275193
20240405,906,6110,6120,5960,5990,86925,524104000,209097,301529
20240405,907,5990,6030,5940,5950,50831,303768000,254861,306596
20240405,908,5970,5980,5910,5910,31266,185813000,278708,314015
20240405,909,5910,5940,5880,5940,25383,149838000,298078,320028
20240405,910,5940,5990,5940,5990,17007,101719000,304143,330970
20240405,911,5970,6000,5970,5990,10337,61971000,307827,337623
20240405,912,5990,6030,5980,6010,16386,98380000,310777,351059
20240405,913,6010,6020,5970,5980,14088,84389000,315938,359986
20240405,914,5990,6000,5970,5990,11621,69593000,324513,363032
20240405,915,5980,5990,5960,5960,6157,36811000,329740,363962
20240405,916,5960,5990,5960,5970,2685,16038000,330720,365667
20240405,917,5970,5980,5960,5970,6000,35809000,334456,367931
20240405,918,5980,6020,5970,6020,21177,127121000,337002,386562
20240405,919,6010,6020,5990,6000,7865,47235000,341403,390026
20240405,920,6000,6060,5980,6060,50163,302448000,345013,436579
20240405,921,6050,6170,6030,6150,150035,919749000,397371,534256
20240405,922,6150,6160,6100,6140,64558,395653000,435031,561154
20240405,923,6140,6150,6090,6090,46764,286134000,473448,569501
20240405,924,6090,6110,6090,6090,19072,116251000,484996,577025
20240405,925,6090,6090,6060,6080,23051,140041000,502183,582889
20240405,926,6070,6110,6070,6100,25922,157911000,506677,604317
20240405,927,6110,6140,6100,6130,28664,175690000,510546,629112
20240405,928,6130,6340,6130,6340,403209,2512653000,545862,997005
20240405,929,6320,6360,6240,6250,200889,1268546000,638457,1105299
20240405,930,6260,6290,6230,6250,62404,390606000,678015,1128145
20240405,931,6250,6260,6210,6260,63208,393802000,717934,1151434
20240405,932,6260,6350,6250,6350,150986,953413000,748319,1272035
20240405,933,6350,6390,6290,6370,221070,1405723000,817942,1423482
20240405,934,6350,6410,6320,6390,215361,1373644000,904160,1552625
20240405,935,6380,6560,6380,6550,643061,4160078000,1073419,2026427
20240405,936,6550,6610,6540,6610,135180,889623000,1089646,2145380
20240405,938,6610,6750,6590,6720,766203,5111975000,1350085,2651144
20240405,939,6720,6850,6710,6790,613014,4171660000,1599814,3014429
20240405,940,6790,6940,6720,6860,721749,4931942000,1928327,3407665
20240405,941,6870,6950,6810,6910,541280,3730757000,2190983,3686289
20240405,942,6910,6930,6830,6910,322180,2218306000,2396047,3803405
20240405,943,6910,6980,6810,6880,458401,3165348000,2599731,4058122
20240405,944,6890,6920,6820,6880,203193,1398181000,2711183,4149863
20240405,945,6880,7000,6850,7000,399054,2765864000,2814802,4445298
20240405,946,7000,7070,6880,6920,587451,4100205000,3092268,4755283
20240405,947,6920,6960,6860,6910,264362,1827122000,3252220,4859693
20240405,948,6910,7080,6900,7080,486589,3408634000,3395946,5202556
20240405,949,7080,7250,7000,7190,784090,5607835000,3684286,5698306
20240405,950,7190,7260,7170,7240,477652,3449128000,3899018,5961226
20240405,951,7230,7240,7130,7130,381382,2737398000,4194427,6047199
20240405,952,7140,7150,7050,7090,373703,2650109000,4455796,6159533
20240405,953,7090,7140,7050,7060,217788,1545794000,4561080,6272037
20240405,954,7060,7150,7050,7080,217468,1544964000,4676239,6374346
20240405,955,7080,7170,7050,7060,247760,1759561000,4838463,6459882
20240405,956,7070,7140,7040,7110,194323,1377239000,4935172,6557496
20240405,957,7100,7170,7090,7150,188486,1345822000,4991887,6689267
20240405,958,7150,7160,7070,7110,115728,824080000,5077703,6719179
20240405,959,7110,7150,7090,7140,107233,764388000,5123489,6780626
20240405,1000,7140,7150,7080,7150,140625,999795000,5208293,6836447
20240405,1001,7130,7160,7050,7100,175445,1246792000,5311498,6908687
20240405,1002,7110,7140,7070,7080,86383,613170000,5372662,6933906
20240405,1003,7080,7110,7040,7050,214689,1516031000,5509800,7011457
20240405,1004,7050,7090,7040,7070,86250,609201000,5545683,7061824
20240405,1005,7060,7070,7000,7020,235640,1655218000,5733461,7109686
20240405,1006,7020,7060,7000,7040,115145,808640000,5786652,7171640
20240405,1007,7040,7050,6990,6990,123851,868226000,5890933,7191210
20240405,1008,6990,7030,6960,6970,205710,1437158000,6032297,7255556
20240405,1009,6970,6990,6930,6950,203578,1416124000,6166278,7325153
20240405,1010,6950,6990,6950,6960,97426,678988000,6216024,7372833
20240405,1011,6970,7020,6960,7000,101191,707614000,6235787,7454261
20240405,1012,7000,7010,6980,6990,31584,220792000,6251098,7470534
20240405,1013,7000,7010,6950,6980,64340,448887000,6289353,7496619
20240405,1014,6970,7040,6960,7040,87564,614012000,6312638,7560898
20240405,1015,7040,7070,7010,7060,85532,602036000,6330790,7628278
20240405,1016,7060,7070,7010,7030,67354,473821000,6373959,7652463
20240405,1017,7030,7060,7010,7040,52072,366387000,6392393,7686101
20240405,1018,7040,7110,7030,7090,163934,1161846000,6419410,7823018
20240405,1019,7100,7110,7060,7070,70054,496060000,6471521,7840961
20240405,1020,7060,7070,7030,7050,49633,349610000,6512388,7849727
20240405,1021,7040,7060,7000,7000,49911,350366000,6555744,7856282
20240405,1022,7010,7040,6970,7020,75500,528084000,6606163,7881363
20240405,1023,7020,7020,6980,6980,40271,281525000,6640725,7887072
20240405,1024,6990,7070,6970,7060,52162,366787000,6653159,7926800
20240405,1025,7060,7070,7000,7000,36814,258802000,6679497,7937276
20240405,1026,7010,7010,6980,7000,47592,332871000,6710772,7953593
20240405,1027,7000,7000,6960,6970,66681,465134000,6766963,7964083
20240405,1028,6970,7000,6940,7000,123184,857674000,6835847,8018383
20240405,1029,6990,7030,6990,7020,48555,340632000,6848442,8054343
20240405,1030,7030,7030,7000,7020,32768,229727000,6867054,8068499
20240405,1031,7030,7030,6980,6980,25264,176890000,6884374,8076443
20240405,1032,6990,7000,6960,6960,36228,252841000,6913146,8083899
20240405,1033,6980,6990,6940,6950,70415,489717000,6966241,8101219
20240405,1034,6960,6980,6930,6930,65498,454913000,7019740,8113218
20240405,1035,6930,6950,6900,6930,164701,1138700000,7158256,8139403
20240405,1036,6930,6940,6880,6910,95616,659848000,7230682,8162593
20240405,1037,6910,6950,6900,6920,41442,287053000,7257346,8177371
20240405,1038,6920,6930,6900,6920,31980,221043000,7282115,8184582
20240405,1039,6910,6920,6890,6900,55362,381929000,7325158,8196901
20240405,1040,6900,6930,6880,6900,54117,373650000,7368682,8207494
20240405,1041,6890,6920,6880,6890,55603,383472000,7411811,8219968
20240405,1042,6880,6890,6840,6880,120579,827767000,7516043,8236315
20240405,1043,6890,6920,6860,6880,52462,361500000,7535098,8269722
20240405,1044,6880,6880,6840,6860,54006,370432000,7572659,8286167
20240405,1045,6870,6890,6860,6890,27497,189193000,7584286,8302037
20240405,1046,6890,6940,6870,6940,68554,473479000,7603079,8351798
20240405,1047,6930,6940,6870,6880,59984,413901000,7650479,8364382
20240405,1048,6880,6890,6820,6860,82272,563892000,7722066,8375067
20240405,1049,6860,6880,6840,6850,23827,163446000,7735665,8385295
20240405,1050,6850,6900,6830,6900,47477,325551000,7764193,8404244
20240405,1051,6890,6900,6830,6830,51559,353967000,7806779,8413217
20240405,1052,6840,6880,6830,6850,32298,221144000,7827150,8425144
20240405,1053,6850,6860,6840,6850,17170,117522000,7836602,8432862
20240405,1054,6850,6870,6830,6840,34101,233502000,7864145,8439420
20240405,1055,6840,6850,6800,6820,98552,671634000,7951539,8450578
20240405,1056,6820,6830,6800,6830,50631,345061000,7977913,8474835
20240405,1057,6820,6850,6820,6820,40026,273373000,7991763,8501011
20240405,1058,6830,6830,6790,6800,77583,527817000,8064843,8505514
20240405,1059,6800,6820,6790,6820,42771,290957000,8092897,8520231
20240405,1100,6820,6820,6770,6770,96000,650960000,8166064,8543064
20240405,1101,6770,6800,6760,6780,84634,574160000,8224835,8568927
20240405,1102,6770,6780,6760,6780,30351,205469000,8251499,8572614
