날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240404,1000,34850,35000,34750,34750,9021,314297000,180213,261548
20240404,1001,34800,34800,34550,34750,8785,304670000,185865,264681
20240404,1002,34750,34850,34750,34750,3646,126805000,188143,266049
20240404,1003,34700,34750,34450,34600,5424,187454000,192357,267259
20240404,1004,34600,34600,34300,34450,6383,219679000,196854,269145
20240404,1005,34450,34550,34400,34500,2124,73255000,197397,270726
20240404,1006,34450,34500,34400,34450,2623,90353000,198818,271928
20240404,1007,34450,34450,34300,34400,3509,120602000,200795,273460
20240404,1008,34450,34450,34200,34450,8750,300236000,206008,276997
20240404,1009,34400,34400,34200,34250,3556,121899000,208644,277917
20240404,1010,34250,34250,34100,34200,4848,165681000,211175,280234
20240404,1011,34150,34200,34150,34200,1527,52157000,212247,280689
20240404,1012,34150,34400,34150,34350,10440,357768000,215535,287841
20240404,1013,34400,34400,34300,34400,3884,133576000,215873,291387
20240404,1014,34400,34500,34400,34450,3306,113817000,217406,293160
20240404,1015,34450,34500,34350,34450,1776,61144000,218126,294216
20240404,1016,34450,34500,34400,34450,3686,126927000,220911,295117
20240404,1017,34350,34400,34200,34200,6018,206189000,226277,295769
20240404,1018,34200,34250,34150,34250,869,29715000,226638,296277
20240404,1019,34250,34250,33950,34050,11255,383487000,236648,297522
20240404,1020,34050,34050,33900,33950,3507,119191000,238746,298931
20240404,1021,33950,34400,33950,34350,3985,136140000,239091,302571
20240404,1022,34350,34350,34100,34250,1507,51614000,239990,303179
20240404,1023,34250,34400,34200,34400,1436,49272000,240631,303974
20240404,1024,34400,34550,34400,34500,4458,153797000,241377,307686
20240404,1025,34500,34550,34300,34400,4860,167330000,244566,309357
20240404,1026,34400,34450,34350,34350,1923,66128000,245900,309946
20240404,1027,34350,34450,34300,34350,3875,133307000,247648,312073
20240404,1028,34400,34400,34350,34400,928,31905000,248000,312649
20240404,1029,34350,34450,34350,34400,1500,51616000,248229,313920
20240404,1030,34400,34500,34400,34500,2600,89583000,248585,316164
20240404,1031,34500,34600,34450,34550,5907,203941000,250153,320503
20240404,1032,34550,34600,34500,34600,2885,99702000,250958,322583
20240404,1033,34550,34600,34300,34450,7683,264753000,256376,324848
20240404,1034,34500,34650,34500,34550,7604,262877000,257389,331439
20240404,1035,34550,34650,34450,34450,3135,108253000,259727,332236
20240404,1036,34500,34550,34300,34400,9955,342690000,266853,335065
20240404,1037,34400,34400,34250,34300,4786,164179000,269975,336729
20240404,1038,34300,34350,34250,34350,3289,112800000,271839,338154
20240404,1039,34350,34350,34250,34350,1111,38118000,272184,338920
20240404,1040,34250,34300,34150,34200,2312,79127000,273885,339531
20240404,1041,34200,34250,34150,34150,3464,118428000,276406,340474
20240404,1042,34150,34250,34100,34200,3130,106937000,277602,342408
20240404,1043,34250,34300,34150,34300,3084,105623000,277819,345275
20240404,1044,34300,34350,34250,34300,2211,75834000,279472,345833
20240404,1045,34300,34350,34100,34150,5053,172715000,284047,346311
20240404,1046,34100,34150,34000,34050,5440,185275000,287238,348560
20240404,1047,34050,34200,34000,34200,3856,131437000,288115,351539
20240404,1048,34200,34350,34150,34300,3344,114525000,288493,354505
20240404,1049,34350,34550,34250,34450,6263,215376000,289633,359628
20240404,1050,34500,34500,34250,34300,2923,100529000,291527,360657
20240404,1051,34300,34450,34250,34450,1595,54823000,291819,361960
20240404,1052,34450,34450,34350,34450,2720,93613000,293217,363282
20240404,1053,34450,34450,34350,34350,2123,73072000,294224,364398
20240404,1054,34350,34450,34350,34400,883,30398000,294543,364962
20240404,1055,34400,34550,34400,34550,3532,121793000,295087,367950
20240404,1056,34550,34600,34500,34600,2648,91513000,295957,369728
20240404,1057,34550,34650,34500,34550,3426,118411000,298120,370991
20240404,1058,34550,34600,34500,34600,2075,71740000,298710,372476
20240404,1059,34550,34600,34500,34600,2791,96450000,300003,373974
20240404,1100,34600,34600,34400,34500,5688,196184000,304647,375018
20240404,1101,34400,34550,34400,34550,2324,80151000,305268,376721
20240404,1102,34550,34550,34100,34550,8779,301819000,310260,380508
20240404,1103,34450,34700,34450,34700,5222,180725000,310307,385683
20240404,1104,34700,34800,34650,34800,6094,211713000,310728,391356
20240404,1105,34800,34800,34750,34800,2347,81663000,310983,393448
20240404,1106,34800,34900,34750,34850,5714,199195000,311912,398233
20240404,1107,34900,34950,34750,34800,7718,269251000,314462,403401
20240404,1108,34850,34850,34750,34750,3796,132102000,316142,405517
20240404,1109,34800,34950,34750,34950,3747,130646000,316895,408511
20240404,1110,34950,34950,34900,34950,3592,125526000,317184,411814
20240404,1111,34950,35000,34900,35000,2689,94002000,318438,413249
20240404,1112,35000,35000,34950,35000,7709,269783000,319065,420331
20240404,1113,35000,35000,34800,34800,3911,136637000,322197,421110
20240404,1114,34850,34950,34850,34950,1761,61487000,322356,422712
20240404,1115,34950,34950,34850,34900,3029,105790000,323259,424838
20240404,1116,34950,35000,34900,34950,2999,104867000,323587,427509
20240404,1117,35000,35050,34950,35050,5041,176432000,323997,432140
20240404,1118,35050,35050,34950,35000,4342,152004000,327125,433354
20240404,1119,35000,35000,34950,35000,2675,93612000,327486,435668
20240404,1120,35000,35000,34850,34900,6271,218846000,333341,436084
20240404,1121,34900,34950,34800,34900,1824,63683000,333593,437656
20240404,1122,34900,34950,34850,34950,2441,85284000,333804,439886
20240404,1123,34900,35000,34900,34950,2832,99013000,334228,442294
20240404,1124,34950,35050,34950,35050,10561,369830000,334793,452290
20240404,1125,35050,35100,35050,35050,4436,155676000,335136,456383
20240404,1126,35050,35100,35050,35100,2009,70511000,335241,458287
20240404,1127,35100,35150,35050,35150,4537,159260000,335958,462107
20240404,1128,35100,35150,35050,35100,8745,306959000,336814,469996
20240404,1129,35050,35100,35050,35100,2658,93286000,337014,472454
20240404,1130,35100,35100,35050,35100,4160,145932000,338685,474943
20240404,1131,35100,35100,34950,35000,2511,87922000,340253,475886
20240404,1132,35000,35100,35000,35100,1799,63050000,340713,477225
20240404,1133,35100,35100,35050,35050,1252,43939000,340841,478349
20240404,1134,35050,35100,35050,35050,1711,60013000,341715,479186
20240404,1135,35100,35100,35000,35000,1426,50004000,342434,479893
20240404,1136,35050,35050,35000,35000,1003,35144000,342659,480671
20240404,1137,35050,35050,35000,35050,760,26629000,342838,481252
20240404,1138,35000,35100,35000,35050,4706,164927000,345496,483300
20240404,1139,35050,35150,35050,35150,10820,379965000,345829,493787
20240404,1140,35150,35200,35100,35200,5947,209189000,346149,499414
20240404,1141,35200,35200,35150,35200,2280,80250000,346272,501571
20240404,1142,35200,35350,35150,35350,11402,401978000,346966,512279
20240404,1143,35350,35450,35250,35250,16187,572416000,351656,523776
20240404,1144,35350,35350,35300,35350,1489,52616000,352069,524852
20240404,1145,35300,35400,35300,35300,1725,60958000,353099,525547
20240404,1146,35350,35350,35300,35300,3870,136678000,355627,526889
20240404,1147,35350,35350,35300,35300,2833,100089000,356774,528575
20240404,1148,35300,35450,35300,35350,7643,270397000,359046,533946
20240404,1149,35400,35400,35350,35400,2303,81519000,359181,536114
20240404,1150,35400,35450,35350,35450,1728,61222000,359384,537639
20240404,1151,35450,35750,35400,35750,31404,1115352000,363869,564558
20240404,1152,35700,35800,35600,35700,11947,426460000,369878,570496
20240404,1153,35700,35850,35600,35850,7697,275174000,370980,577091
20240404,1154,35850,36000,35800,36000,15825,568197000,371563,592333
20240404,1155,36000,36200,35950,36050,30845,1113156000,380986,613755
20240404,1156,36050,36050,35000,35750,48614,1737695000,417390,625965
20240404,1157,35800,35900,35650,35750,10030,358879000,423281,630104
20240404,1158,35750,35800,35600,35600,11858,423153000,433791,631452
20240404,1159,35600,35750,35600,35650,4640,165474000,436642,633241
20240404,1200,35700,35750,35650,35750,3342,119410000,437129,636096
20240404,1201,35750,35750,35650,35650,3038,108465000,439118,637145
20240404,1202,35650,35700,35550,35600,5996,213541000,443343,638916
20240404,1203,35550,35600,35450,35500,2419,85842000,445029,639649
20240404,1204,35450,35450,35300,35300,6484,229415000,450708,640454
20240404,1205,35300,35300,35150,35250,4230,149013000,453046,642346
20240404,1206,35250,35300,35250,35250,1497,52811000,453673,643216
20240404,1207,35250,35300,35200,35200,1336,47098000,454641,643584
20240404,1208,35200,35300,35100,35100,3091,108704000,457263,644053
20240404,1209,35100,35100,34900,35000,9622,336687000,464651,646287
20240404,1210,35050,35100,34950,35050,3870,135542000,467140,647668
20240404,1211,35050,35100,34900,35050,6144,214946000,470058,650894
20240404,1212,35050,35150,35000,35150,2571,90255000,470422,653101
20240404,1213,35200,35250,35150,35250,3403,119812000,470955,655971
20240404,1214,35250,35350,35250,35350,3233,114131000,471396,658763
20240404,1215,35300,35350,35250,35300,3408,120367000,472971,660596
20240404,1216,35300,35300,35250,35250,2062,72719000,474363,661266
20240404,1217,35250,35300,35150,35200,4134,145515000,477996,661767
20240404,1218,35200,35250,35100,35250,1974,69435000,478283,663454
20240404,1219,35200,35300,35200,35250,901,31765000,478614,664024
20240404,1220,35300,35350,35250,35350,1623,57309000,478730,665531
20240404,1221,35350,35450,35350,35400,3327,117755000,480310,667278
20240404,1222,35300,35400,35250,35250,1176,41492000,481042,667722
20240404,1223,35200,35300,35100,35200,1976,69558000,482330,668410
20240404,1224,35200,35350,35200,35350,3522,124220000,482611,671651
20240404,1225,35300,35400,35300,35350,2063,72936000,482788,673537
20240404,1226,35350,35400,35350,35350,779,27538000,483348,673756
20240404,1227,35350,35400,35300,35300,937,33118000,483597,674444
20240404,1228,35400,35400,35250,35350,651,22978000,484139,674553
20240404,1229,35350,35350,35300,35300,1255,44362000,484409,675538
20240404,1230,35350,35350,35350,35350,795,28104000,484497,676245
20240404,1231,35300,35350,35150,35250,2092,73732000,486449,676385
20240404,1232,35250,35250,35150,35150,775,27277000,487153,676456
20240404,1233,35150,35200,35150,35200,2147,75527000,488368,677388
20240404,1234,35200,35250,35100,35100,2415,84825000,489783,678388
20240404,1235,35150,35250,35150,35250,3049,107320000,490282,680938
20240404,1236,35300,35300,35200,35200,663,23371000,490582,681301
20240404,1237,35250,35250,35200,35200,1399,49273000,491417,681865
20240404,1238,35200,35300,35200,35300,1379,48581000,491508,683153
20240404,1239,35300,35400,35250,35350,2360,83386000,491893,685128
20240404,1240,35350,35450,35300,35450,2983,105572000,492343,687661
20240404,1241,35450,35450,35300,35300,2132,75436000,493949,688187
20240404,1242,35350,35500,35300,35500,4774,168820000,494055,692855
20240404,1243,35500,35500,35400,35400,1190,42150000,494575,693525
20240404,1244,35450,35450,35350,35400,1354,47916000,495032,694422
20240404,1245,35350,35450,35350,35450,1750,61964000,495350,695854
20240404,1246,35450,35450,35300,35400,3637,128745000,498005,696836
20240404,1247,35400,35400,35350,35400,730,25840000,498047,697524
20240404,1248,35400,35400,35300,35300,1238,43764000,498609,698200
20240404,1249,35300,35400,35300,35300,541,19112000,498982,698368
20240404,1250,35300,35400,35300,35400,1098,38813000,499280,699168
20240404,1251,35400,35400,35200,35200,3838,135403000,503048,699238
20240404,1252,35250,35250,35150,35200,1642,57783000,504306,699622
20240404,1253,35200,35250,35150,35250,1767,62199000,504457,701238
20240404,1254,35250,35250,35150,35250,1204,42339000,504890,702009
20240404,1255,35200,35250,35200,35200,1692,59586000,505927,702664
20240404,1256,35150,35200,35100,35200,888,31210000,506750,702729
20240404,1257,35100,35200,35050,35050,2031,71321000,508263,703247
20240404,1258,35050,35100,34900,35000,4759,166549000,512364,703905
20240404,1259,35000,35150,34950,35150,4556,159723000,512808,708017
20240404,1300,35100,35100,34950,35000,2076,72786000,514551,708350
20240404,1301,35000,35100,35000,35000,1290,45213000,514830,709361
20240404,1302,35050,35100,35050,35100,118,4138000,514894,709415
20240404,1303,35050,35150,35050,35050,1600,56138000,515354,710555
20240404,1304,35050,35150,35050,35100,711,24949000,515676,710944
20240404,1305,35100,35200,35100,35200,1338,47039000,515810,712148
20240404,1306,35200,35250,35150,35200,655,23051000,515992,712621
20240404,1307,35200,35250,35200,35200,1464,51565000,516463,713614
20240404,1308,35200,35300,35200,35200,1577,55602000,516587,715067
20240404,1309,35200,35250,35200,35250,274,9657000,516626,715302
20240404,1310,35250,35350,35250,35300,2805,98989000,516884,717849
20240404,1311,35300,35350,35300,35300,655,23129000,517389,717999
20240404,1312,35300,35350,35300,35300,654,23115000,517463,718579
20240404,1313,35350,35450,35300,35400,3837,135635000,518572,721307
20240404,1314,35400,35450,35350,35450,1084,38390000,518862,722101
20240404,1315,35450,35500,35450,35500,1858,65896000,518937,723884
20240404,1316,35500,35700,35500,35650,8410,299107000,519442,731789
20240404,1317,35650,35750,35650,35700,3472,123935000,520270,734433
20240404,1318,35750,35750,35650,35750,2868,102471000,521316,736255
20240404,1319,35700,35750,35650,35750,2253,80509000,521853,737971
20240404,1320,35750,35800,35700,35800,2252,80514000,521951,740125
20240404,1321,35800,35900,35750,35800,12273,439925000,527715,746634
20240404,1322,35850,35850,35700,35750,3526,126148000,529253,748622
20240404,1323,35700,35750,35600,35700,1948,69493000,530156,749667
20240404,1324,35700,35700,35650,35650,777,27715000,530625,749975
20240404,1325,35650,35700,35650,35650,2138,76295000,531251,751487
20240404,1326,35650,35700,35600,35600,1332,47485000,532144,751926
20240404,1327,35650,35650,35500,35600,4195,149412000,534777,753488
20240404,1328,35550,35650,35500,35600,4618,164412000,536166,756717
20240404,1329,35650,35700,35600,35650,1553,55381000,536540,757896
20240404,1330,35650,35800,35600,35750,3173,113284000,536651,760958
20240404,1331,35750,35800,35750,35800,2159,77239000,537506,762262
20240404,1332,35800,35800,35750,35800,1416,50691000,537547,763637
20240404,1333,35800,35850,35750,35750,2188,78285000,538852,764520
20240404,1334,35750,35800,35700,35750,1345,48119000,539357,765360
20240404,1335,35800,35800,35750,35800,2230,79809000,539816,767131
20240404,1336,35800,35800,35750,35800,1581,56586000,540091,768437
20240404,1337,35750,35850,35750,35850,4015,143884000,540821,771722
20240404,1338,35850,35950,35850,35950,3140,112725000,540857,774826
20240404,1339,35900,35950,35900,35950,3040,109283000,540969,777754
20240404,1340,35950,35950,35900,35950,3097,111305000,542073,779747
20240404,1341,35950,36100,35900,36050,14864,535180000,545149,791535
20240404,1342,36050,36150,36000,36150,4592,165797000,546134,795142
20240404,1343,36150,36150,36050,36100,7118,257075000,547805,800589
20240404,1344,36100,36200,36100,36200,10862,392786000,548227,811029
20240404,1345,36200,36300,36150,36300,12980,470350000,551889,820347
20240404,1346,36350,36350,36100,36100,8018,290589000,556293,823961
20240404,1347,36150,36200,35800,36000,9436,339503000,562517,827173
20240404,1348,36050,36050,35700,35750,6429,230276000,567589,828530
20240404,1349,35850,35850,35650,35750,2476,88530000,569042,829553
20240404,1350,35800,35950,35800,35950,2250,80698000,569366,831479
20240404,1351,35900,36000,35900,35950,2034,73104000,569653,833226
20240404,1352,35950,36000,35850,36000,4444,159617000,571190,836133
20240404,1353,36000,36050,35900,36000,2450,88167000,571975,837798
20240404,1354,35950,36050,35950,36050,2245,80863000,572863,839155
20240404,1355,36050,36050,36000,36050,3036,109424000,573338,841716
20240404,1356,36050,36100,36000,36100,3030,109296000,574645,843439
20240404,1357,36100,36150,36000,36100,3012,108717000,575263,845833
20240404,1358,36050,36100,36050,36100,1463,52800000,575556,847003
20240404,1359,36100,36100,35950,36050,7051,253949000,581184,848426
20240404,1400,36050,36100,36000,36050,1288,46446000,581769,849129
20240404,1401,36050,36050,35900,35950,2813,101229000,583951,849760
20240404,1402,35950,35950,35700,35700,3417,122393000,587048,850080
20240404,1403,35750,35750,35550,35700,4464,159238000,589309,852283
20240404,1404,35700,35850,35650,35700,4478,160276000,589947,856123
20240404,1405,35700,35800,35700,35800,1557,55676000,590432,857195
20240404,1406,35750,35850,35650,35850,6964,248989000,592761,861830
20240404,1407,35650,35850,35650,35700,4744,169484000,596231,863104
20240404,1408,35700,35700,35500,35550,6930,246774000,602773,863492
20240404,1409,35500,35600,35500,35550,3417,121364000,604697,864985
20240404,1410,35550,35600,35450,35500,1750,62158000,606102,865330
20240404,1411,35450,35600,35450,35550,3029,107514000,606985,867476
20240404,1412,35550,35750,35550,35650,5189,184991000,610751,868899
20240404,1413,35600,35700,35500,35500,2075,73856000,611920,869805
20240404,1414,35550,35650,35500,35600,1463,52073000,612245,870943
20240404,1415,35600,35650,35500,35500,1501,53393000,613523,871166
20240404,1416,35500,35550,35450,35450,2093,74309000,614848,871934
20240404,1417,35450,35500,35400,35500,6131,217520000,617069,875844
20240404,1418,35500,35550,35450,35500,2338,83028000,617422,877829
20240404,1419,35500,35550,35450,35500,1710,60679000,618884,878077
20240404,1420,35500,35550,35450,35550,1471,52238000,619278,879154
20240404,1421,35550,35550,35500,35500,397,14101000,619534,879295
20240404,1422,35550,35550,35500,35550,2040,72489000,620334,880535
20240404,1423,35500,35550,35400,35450,3221,114309000,623294,880796
20240404,1424,35450,35450,35300,35350,2206,78045000,624630,881666
20240404,1425,35350,35400,35200,35250,3743,132108000,627718,882321
20240404,1426,35250,35300,35150,35300,6011,211512000,630420,885630
20240404,1427,35250,35400,35250,35350,1464,51720000,630881,886633
20240404,1428,35400,35500,35350,35450,3433,121659000,632461,888486
20240404,1429,35500,35550,35450,35500,3580,127108000,634816,889711
20240404,1430,35500,35600,35500,35600,1366,48542000,635272,890621
20240404,1431,35550,35700,35550,35650,2063,73493000,636004,891952
20240404,1432,35650,35650,35500,35500,3219,114655000,638532,892643
20240404,1433,35550,35650,35450,35450,2801,99497000,640466,893510
20240404,1434,35550,35550,35450,35450,864,30667000,640937,893903
20240404,1435,35500,35550,35450,35550,2036,72302000,641690,895186
20240404,1436,35550,35600,35500,35550,1077,38297000,642314,895639
20240404,1437,35500,35550,35400,35450,2148,76157000,643632,896469
20240404,1438,35450,35500,35400,35450,1440,51049000,644332,897209
20240404,1439,35450,35500,35400,35450,2584,91658000,646132,897993
20240404,1440,35500,35500,35300,35400,2726,96457000,648034,898817
20240404,1441,35400,35550,35350,35450,2241,79437000,648625,900467
20240404,1442,35550,35550,35450,35500,2138,75985000,649098,902132
20240404,1443,35450,35550,35450,35450,2159,76622000,650448,902941
20240404,1444,35450,35500,35450,35500,937,33238000,650946,903380
20240404,1445,35450,35500,35350,35400,3351,118710000,653653,904024
20240404,1446,35400,35450,35350,35450,1059,37495000,654354,904382
20240404,1447,35450,35450,35350,35350,1719,60858000,655380,905075
20240404,1448,35400,35450,35350,35400,2084,73747000,656475,906064
20240404,1449,35350,35450,35350,35350,1813,64128000,657632,906720
20240404,1450,35350,35400,35350,35400,1416,50083000,658506,907262
20240404,1451,35400,35450,35300,35300,2798,98979000,659747,908819
20240404,1452,35300,35450,35300,35300,2321,82107000,660479,910408
20240404,1453,35300,35400,35300,35350,1463,51712000,661125,911225
20240404,1454,35350,35400,35350,35350,1021,36122000,661551,911820
20240404,1455,35400,35400,35300,35350,1918,67784000,662922,912367
20240404,1456,35300,35500,35250,35500,6967,246569000,664301,917955
20240404,1457,35400,35500,35300,35350,3414,120627000,667312,918358
20240404,1458,35350,35450,35350,35450,2148,76064000,668227,919591
20240404,1459,35500,35500,35350,35350,1032,36551000,669003,919847
20240404,1500,35350,35400,35300,35350,1458,51513000,670178,920130
20240404,1501,35400,35400,35300,35350,1350,47721000,670898,920760
20240404,1502,35350,35350,35200,35200,3567,125799000,674105,921120
20240404,1503,35250,35250,34600,34750,22616,790854000,692386,925455
20240404,1504,34800,35400,34800,35000,11264,394963000,694972,934133
20240404,1505,34950,35000,34750,34750,6483,225973000,699224,936364
20240404,1506,34750,34850,34650,34800,4403,152988000,701572,938419
20240404,1507,34800,34800,34600,34650,5961,207017000,706611,939341
20240404,1508,34650,34750,34650,34700,3961,137445000,708563,941350
20240404,1509,34700,34850,34700,34800,3197,111146000,710283,942827
20240404,1510,34800,34900,34800,34900,2023,70489000,710867,944266
20240404,1511,34900,34900,34700,34750,3770,131170000,714206,944697
20240404,1512,34750,34750,34650,34700,4173,144682000,716273,946803
20240404,1513,34700,34850,34650,34800,2999,104183000,717491,948584
20240404,1514,34850,34900,34750,34900,1321,46023000,718090,949306
20240404,1515,34900,34900,34750,34850,3661,127501000,721050,950007
20240404,1516,34900,34950,34800,34800,3893,135790000,722744,952206
20240404,1517,34850,34900,34750,34800,2907,101184000,724568,953289
20240404,1518,34800,34850,34750,34750,4905,170553000,728663,954099
20240404,1519,34750,34900,34750,34800,4425,154057000,731871,955316
20240404,1520,34800,34900,34800,34900,4942,172217000,733234,958895
20240404,1530,35050,35050,35050,35050,10800,378540000,733234,969695
20240405,901,34950,35500,34800,35300,46276,1622177000,10140,36136
20240405,902,35400,35400,34950,35400,17810,624994000,20402,43684
20240405,903,35400,36600,35400,36400,46419,1681237000,36358,74147
20240405,904,36400,36600,36250,36350,43385,1580054000,57053,96837
20240405,905,36450,36750,36250,36750,40905,1491034000,73943,120852
20240405,906,36700,37850,36700,37750,71062,2636478000,102408,163449
20240405,907,37750,37750,36650,36650,36137,1345571000,124819,177175
20240405,908,36700,36800,36250,36350,25892,946053000,141312,186574
20240405,909,36350,36450,36200,36400,21798,791348000,154024,195660
20240405,910,36300,36400,36100,36150,18689,676631000,168670,199703
20240405,911,36150,36650,36100,36600,16665,605025000,176175,208863
20240405,912,36600,36700,36450,36700,12184,446160000,181591,215631
20240405,913,36700,36850,36450,36500,23431,859332000,198805,221848
20240405,914,36500,36600,36300,36450,5944,216452000,201328,225269
20240405,915,36500,36550,36200,36200,8724,317362000,207586,227735
20240405,916,36250,36300,36100,36200,10638,384871000,216892,229067
20240405,917,36200,36350,36200,36300,8123,294742000,219103,234979
20240405,918,36350,36600,36250,36600,6601,240380000,220785,239898
20240405,919,36550,36700,36300,36300,6837,249664000,225711,241809
20240405,920,36400,36500,36300,36450,3631,132193000,227589,243562
20240405,921,36450,37100,36400,36800,23327,858138000,234686,259792
20240405,922,36800,36850,36650,36750,10491,385613000,240433,264536
20240405,923,36800,37200,36700,37150,19925,738227000,247260,277634
20240405,924,37150,37250,37000,37000,20995,778970000,258602,287287
20240405,925,37000,37200,36900,37200,19322,716273000,268637,296574
20240405,926,37150,37400,37150,37250,24275,905711000,275947,313539
20240405,927,37250,37300,37100,37250,8058,299867000,280750,316794
20240405,928,37200,37200,36800,36850,11725,434195000,289890,319379
20240405,929,36850,37100,36700,37100,7309,269398000,293665,322913
20240405,930,37100,37150,36900,36950,11912,441262000,302630,325860
20240405,931,37000,37000,36850,36900,6377,235420000,307036,327831
20240405,932,36900,36950,36850,36850,5401,199318000,309414,330854
20240405,933,36800,37100,36750,37100,8542,314929000,313095,335715
20240405,934,37100,37100,36850,36850,4030,148859000,315657,337183
20240405,935,36900,37100,36850,37050,7834,289489000,318141,342533
20240405,936,37050,37050,36900,37050,4557,168451000,320873,344358
20240405,937,37050,37050,36750,36800,6169,227494000,325787,345613
20240405,938,36800,36800,36600,36600,6072,222773000,330345,347127
20240405,939,36600,36750,36600,36600,6391,234390000,332635,351228
20240405,940,36600,36800,36550,36700,6604,242167000,335156,355311
20240405,941,36700,36950,36700,36950,3367,123797000,336204,357630
20240405,942,36900,37000,36900,36950,3396,125504000,337576,359654
20240405,943,37000,37000,36850,36950,2980,110046000,339246,360964
20240405,944,36950,37150,36900,37050,10044,372023000,341793,368461
20240405,945,37050,37050,36900,37000,4057,149988000,344225,370086
20240405,946,37000,37050,36950,36950,2220,82171000,345206,371325
20240405,947,36950,37050,36950,37000,1924,71209000,346405,372050
20240405,948,36950,37000,36800,36850,3191,117777000,349253,372393
20240405,949,36800,36850,36600,36600,5170,189930000,353370,373446
20240405,950,36650,36800,36600,36700,3017,110626000,355531,374302
20240405,951,36650,36700,36500,36500,5972,218428000,360544,375261
20240405,952,36500,36600,36300,36400,16871,614641000,372442,380234
20240405,953,36400,36450,36350,36450,3526,128245000,374881,381321
20240405,954,36400,36450,36350,36450,3685,134092000,376969,382918
20240405,955,36450,36500,36350,36500,2245,81688000,378790,383342
20240405,956,36450,36650,36450,36550,7592,277248000,380651,389073
20240405,957,36600,36650,36450,36450,3681,134583000,382520,390885
20240405,958,36450,36500,36300,36400,3141,114261000,384199,392347
20240405,959,36400,36450,36350,36450,1335,48605000,384996,392885
20240405,1000,36400,36500,36350,36400,3206,116726000,386979,394108
20240405,1001,36400,36400,36250,36250,6595,239495000,392791,394891
20240405,1002,36250,36450,36250,36450,4099,149043000,394162,397619
20240405,1003,36450,36450,36200,36200,7863,285161000,401745,397899
20240405,1004,36250,36250,36150,36200,6761,244671000,407942,398463
20240405,1005,36150,36300,36100,36250,3733,135009000,409839,400299
20240405,1006,36250,36250,36050,36100,8244,297673000,417859,400523
20240405,1007,36050,36150,36000,36100,5414,195183000,423050,400746
20240405,1008,36100,36100,36000,36050,5052,182147000,425002,403846
20240405,1009,36050,36100,35950,36000,9780,352224000,433417,405211
20240405,1010,36000,36150,35950,36100,8244,296901000,437463,409409
20240405,1011,36100,36150,36050,36150,1631,58868000,438251,410252
20240405,1012,36100,36350,36100,36350,3565,129211000,439271,412797
20240405,1013,36300,36350,36200,36250,2701,97952000,441098,413671
20240405,1014,36250,36300,36200,36300,1217,44083000,441820,414166
20240405,1015,36300,36400,36250,36400,1536,55770000,442347,415175
20240405,1016,36350,36400,36250,36300,1340,48657000,443266,415596
20240405,1017,36300,36350,36200,36250,1764,63991000,444152,416474
20240405,1018,36250,36300,36200,36200,1805,65402000,445730,416701
20240405,1019,36150,36250,36100,36150,1156,41802000,446646,416941
20240405,1020,36150,36250,36100,36250,1470,53213000,447004,418053
20240405,1021,36250,36350,36200,36300,1684,61168000,447361,419380
20240405,1022,36350,36350,36250,36300,1406,51019000,448422,419725
20240405,1023,36300,36300,36150,36250,1413,51190000,449516,420044
20240405,1024,36250,36250,36150,36150,1070,38712000,450387,420243
20240405,1025,36200,36250,36150,36250,1094,39612000,450826,420898
20240405,1026,36250,36250,36200,36250,464,16810000,451036,421152
20240405,1027,36200,36250,36150,36200,1731,62699000,452017,421902
20240405,1028,36150,36150,35950,36050,8692,313153000,458212,424399
20240405,1029,36050,36050,35950,36050,1466,52779000,459383,424694
20240405,1030,36000,36050,35950,36000,937,33739000,459865,425149
20240405,1031,36000,36050,35800,35800,8146,292484000,467270,425890
20240405,1032,35800,35850,35600,35750,12024,429676000,476052,429132
20240405,1033,35700,35850,35700,35800,2917,104343000,477254,430847
20240405,1034,35750,35800,35550,35550,4283,152711000,479929,432455
20240405,1035,35700,35750,35600,35650,3116,111160000,481675,433825
20240405,1036,35700,35750,35650,35700,1525,54470000,482583,434442
20240405,1037,35750,35750,35600,35650,4868,173510000,485394,436499
20240405,1038,35700,35750,35550,35650,5354,190707000,490069,437178
20240405,1039,35650,35700,35600,35600,2442,87084000,491525,438164
20240405,1040,35650,35700,35600,35600,1742,62067000,492481,438950
20240405,1041,35650,35650,35550,35550,2803,99698000,494965,439269
20240405,1042,35550,35550,35350,35500,8931,316691000,502976,440189
20240405,1043,35450,35550,35400,35500,4843,171792000,504197,443811
20240405,1044,35450,35600,35450,35600,2449,87086000,504707,445750
20240405,1045,35550,35600,35500,35600,1197,42547000,505694,445960
20240405,1046,35600,35600,35500,35550,2198,78077000,507260,446592
20240405,1047,35550,35600,35500,35550,3360,119422000,508217,448995
20240405,1048,35550,35600,35550,35550,1778,63239000,509366,449624
20240405,1049,35550,35600,35500,35500,2963,105312000,511646,450307
20240405,1050,35550,35600,35500,35600,1481,52655000,512625,450809
20240405,1051,35600,35650,35550,35650,2190,77988000,512940,452684
20240405,1052,35650,35700,35550,35650,3656,130267000,516104,453176
20240405,1053,35650,35800,35600,35800,3225,115194000,516695,455810
20240405,1054,35800,35900,35700,35800,2373,84909000,518359,456519
20240405,1055,35800,35850,35700,35750,1706,61025000,519543,457041
20240405,1056,35750,35750,35600,35600,3219,114812000,521606,458197
