날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240404,947,2330,2345,2330,2345,71107,166280000,359372,559844
20240404,948,2345,2345,2335,2340,66314,155280000,396683,588847
20240404,949,2345,2350,2340,2350,51311,120380000,402950,633891
20240404,950,2345,2350,2330,2330,92593,217030000,453784,675650
20240404,951,2330,2355,2330,2355,92632,217360000,460850,761216
20240404,952,2350,2360,2350,2360,66837,157530000,489616,799287
20240404,953,2360,2370,2360,2365,162525,384610000,539421,912007
20240404,954,2365,2375,2360,2370,82122,194360000,551486,982064
20240404,955,2370,2375,2360,2365,68194,161510000,575499,1026245
20240404,956,2370,2380,2365,2375,147605,350410000,593113,1156236
20240404,957,2375,2380,2370,2380,67411,160240000,608932,1207828
20240404,958,2380,2405,2375,2400,351304,840840000,636186,1531878
20240404,959,2405,2415,2395,2410,349711,841180000,844691,1673084
20240404,1000,2405,2410,2385,2395,244569,587960000,1005605,1756739
20240404,1001,2400,2400,2380,2385,78670,188180000,1052818,1788196
20240404,1002,2385,2395,2380,2390,25694,61380000,1062522,1804186
20240404,1003,2390,2400,2385,2400,53078,127210000,1073718,1846068
20240404,1004,2395,2405,2385,2385,47710,114230000,1105313,1862183
20240404,1005,2385,2390,2380,2385,55145,131330000,1140520,1882121
20240404,1006,2385,2390,2375,2385,31623,75420000,1154874,1899390
20240404,1007,2385,2385,2370,2370,46857,111310000,1198468,1902653
20240404,1008,2370,2390,2365,2385,57620,136860000,1220351,1938390
20240404,1009,2385,2385,2375,2380,20828,49580000,1239150,1940419
20240404,1010,2380,2380,2370,2370,26044,61860000,1255897,1949716
20240404,1011,2370,2375,2365,2370,27325,64720000,1272213,1960725
20240404,1012,2370,2375,2365,2375,22945,54400000,1290138,1965745
20240404,1013,2375,2380,2370,2370,13168,31250000,1300378,1968673
20240404,1014,2370,2380,2370,2375,11203,26610000,1305043,1975211
20240404,1015,2380,2390,2375,2375,41692,99190000,1315460,2006486
20240404,1016,2375,2390,2375,2385,13213,31470000,1324057,2011102
20240404,1017,2380,2385,2375,2380,14646,34870000,1333863,2015942
20240404,1018,2380,2380,2370,2370,12004,28500000,1343423,2018386
20240404,1019,2370,2375,2370,2370,15943,37790000,1358112,2019640
20240404,1020,2370,2380,2370,2380,8540,20270000,1360745,2025547
20240404,1021,2375,2380,2370,2370,12130,28810000,1371273,2027149
20240404,1022,2375,2380,2370,2375,9090,21590000,1378535,2028977
20240404,1023,2375,2375,2370,2370,10570,25090000,1387715,2030367
20240404,1024,2370,2385,2370,2375,19662,46760000,1389702,2048042
20240404,1025,2375,2375,2370,2375,7610,18050000,1394807,2050547
20240404,1026,2375,2375,2370,2370,3619,8590000,1396644,2052329
20240404,1027,2375,2380,2370,2375,6018,14310000,1399568,2055423
20240404,1028,2370,2375,2365,2370,16052,38030000,1415282,2055761
20240404,1029,2365,2370,2360,2365,31482,74450000,1446527,2055998
20240404,1030,2360,2370,2355,2365,33360,78750000,1466868,2069017
20240404,1031,2365,2370,2360,2360,12439,29360000,1478581,2069743
20240404,1032,2365,2365,2355,2360,30730,72490000,1504539,2074515
20240404,1033,2360,2365,2355,2360,15528,36630000,1513338,2081244
20240404,1034,2360,2360,2355,2355,11148,26290000,1521239,2084491
20240404,1035,2355,2360,2350,2350,20026,47120000,1540762,2084994
20240404,1036,2350,2360,2350,2355,9362,22020000,1547931,2087187
20240404,1037,2355,2360,2355,2355,3100,7310000,1549275,2088943
20240404,1038,2355,2360,2355,2355,4224,9950000,1553142,2089300
20240404,1039,2355,2360,2350,2350,1717,4030000,1554455,2089704
20240404,1040,2350,2365,2350,2360,15899,37510000,1558516,2101542
20240404,1041,2360,2370,2355,2360,25299,59800000,1563555,2121802
20240404,1042,2365,2375,2360,2370,46284,109740000,1563703,2167938
20240404,1043,2370,2380,2370,2380,16366,38870000,1567785,2180222
20240404,1044,2380,2385,2375,2380,25789,61400000,1570770,2203026
20240404,1045,2380,2380,2370,2370,9246,21940000,1577780,2205262
20240404,1046,2365,2370,2360,2360,5369,12700000,1582464,2205947
20240404,1047,2360,2360,2355,2355,12108,28570000,1594523,2205996
20240404,1048,2355,2360,2355,2355,14306,33690000,1608819,2206006
20240404,1049,2360,2360,2355,2355,3904,9190000,1612722,2206007
20240404,1050,2360,2365,2360,2365,7042,16630000,1613736,2212035
20240404,1051,2370,2370,2365,2365,5256,12430000,1618382,2212645
20240404,1052,2365,2370,2365,2365,1560,3690000,1619899,2212688
20240404,1053,2365,2370,2360,2365,3109,7350000,1621300,2214396
20240404,1054,2365,2370,2360,2370,6768,16010000,1622817,2219647
20240404,1055,2365,2370,2365,2370,1476,3490000,1623597,2220343
20240404,1056,2370,2375,2365,2370,16601,39340000,1627879,2232662
20240404,1057,2375,2375,2370,2370,11649,27650000,1630477,2241713
20240404,1058,2370,2370,2365,2365,5972,14140000,1636373,2241789
20240404,1059,2370,2370,2365,2370,1433,3390000,1637376,2242219
20240404,1100,2365,2370,2365,2365,3341,7900000,1640091,2242845
20240404,1101,2365,2365,2360,2365,2710,6410000,1640893,2244753
20240404,1102,2370,2375,2365,2375,13501,32040000,1641843,2257304
20240404,1103,2375,2375,2370,2375,10211,24240000,1649367,2259991
20240404,1104,2375,2380,2375,2380,13547,32170000,1649367,2273538
20240404,1105,2375,2375,2370,2375,15047,35740000,1663299,2274653
20240404,1106,2380,2380,2370,2375,21680,51460000,1672415,2287217
20240404,1107,2375,2385,2375,2375,46740,111200000,1677817,2328555
20240404,1108,2375,2385,2375,2385,11729,27940000,1682825,2335276
20240404,1109,2385,2385,2375,2385,11491,27340000,1688192,2341400
20240404,1110,2385,2390,2380,2385,11652,27790000,1688656,2352588
20240404,1111,2385,2385,2380,2385,4256,10140000,1690726,2354774
20240404,1112,2385,2385,2380,2380,8643,20620000,1691146,2362997
20240404,1113,2380,2390,2380,2390,54379,129760000,1704940,2403582
20240404,1114,2390,2395,2385,2390,10302,24630000,1711570,2407254
20240404,1115,2390,2390,2385,2390,3864,9220000,1714695,2407993
20240404,1116,2390,2390,2385,2390,7126,17020000,1716570,2413244
20240404,1117,2390,2390,2385,2385,34779,83130000,1751169,2413424
20240404,1118,2385,2390,2385,2385,4029,9610000,1753121,2415501
20240404,1119,2385,2385,2380,2380,8663,20660000,1760702,2416583
20240404,1120,2380,2385,2380,2380,3995,9520000,1763395,2417885
20240404,1121,2380,2385,2380,2380,1127,2680000,1764222,2418185
20240404,1122,2380,2385,2380,2385,5798,13810000,1768893,2419312
20240404,1123,2385,2385,2380,2385,17457,41570000,1782110,2423552
20240404,1124,2380,2385,2380,2380,7621,18130000,1787747,2425536
20240404,1125,2380,2385,2375,2380,10073,24010000,1789930,2433426
20240404,1126,2380,2385,2380,2380,2715,6460000,1791649,2434422
20240404,1127,2380,2385,2380,2385,6150,14640000,1794348,2437873
20240404,1128,2385,2385,2375,2380,6747,16050000,1800122,2438846
20240404,1129,2385,2385,2380,2380,8496,20220000,1808112,2439352
20240404,1130,2380,2380,2380,2380,3555,8470000,1811162,2439857
20240404,1131,2380,2380,2375,2375,1011,2400000,1811173,2440857
20240404,1132,2380,2390,2375,2385,40751,97160000,1813133,2479648
20240404,1133,2385,2395,2385,2390,22484,53740000,1814801,2500464
20240404,1134,2395,2395,2390,2390,2330,5570000,1816341,2501254
20240404,1135,2390,2395,2385,2385,66919,160220000,1853208,2531306
20240404,1136,2385,2390,2385,2385,3826,9140000,1854599,2533741
20240404,1137,2385,2385,2380,2385,5266,12560000,1857634,2535972
20240404,1138,2385,2390,2385,2385,1410,3360000,1859036,2535980
20240404,1139,2390,2395,2390,2390,8785,21020000,1859755,2544046
20240404,1140,2390,2395,2385,2395,4385,10480000,1861385,2546801
20240404,1141,2390,2390,2385,2390,1896,4530000,1862768,2547314
20240404,1142,2385,2390,2385,2385,54166,129190000,1908485,2555763
20240404,1143,2385,2390,2385,2385,2108,5030000,1909468,2556888
20240404,1144,2390,2390,2385,2385,6315,15070000,1915781,2556890
20240404,1145,2390,2390,2385,2385,2838,6770000,1917011,2558498
20240404,1146,2385,2390,2385,2390,13223,31540000,1930232,2558500
20240404,1147,2385,2390,2385,2385,2485,5930000,1932709,2558508
20240404,1148,2390,2390,2380,2380,17657,42110000,1950307,2558567
20240404,1149,2380,2385,2380,2380,5726,13630000,1955799,2558801
20240404,1150,2380,2380,2380,2380,13775,32780000,1964189,2564186
20240404,1151,2380,2385,2380,2380,1053,2510000,1965237,2564191
20240404,1152,2380,2385,2380,2385,19510,46470000,1977688,2571250
20240404,1153,2385,2390,2380,2385,3282,7820000,1977961,2574259
20240404,1154,2390,2390,2385,2385,12246,29210000,1987532,2576934
20240404,1155,2390,2390,2380,2385,15188,36200000,2002697,2576957
20240404,1156,2385,2385,2380,2385,234,560000,2002739,2577149
20240404,1157,2385,2385,2380,2385,1575,3750000,2004205,2577258
20240404,1158,2385,2385,2380,2380,2619,6230000,2006785,2577297
20240404,1159,2380,2385,2375,2375,4352,10350000,2009293,2579141
20240404,1200,2380,2385,2375,2380,822,1960000,2009333,2579923
20240404,1201,2375,2380,2375,2380,5005,11910000,2010700,2583561
20240404,1202,2380,2380,2375,2380,1527,3630000,2010710,2585078
20240404,1203,2380,2380,2375,2375,3790,9010000,2012486,2587092
20240404,1204,2375,2380,2375,2380,1422,3380000,2013898,2587102
20240404,1205,2380,2380,2375,2375,251,590000,2014148,2587103
20240404,1206,2375,2380,2375,2380,324,780000,2014250,2587325
20240404,1207,2380,2380,2375,2380,1189,2820000,2014569,2588195
20240404,1208,2380,2380,2375,2380,1636,3900000,2015163,2589237
20240404,1209,2380,2380,2375,2375,1308,3100000,2016284,2589424
20240404,1210,2375,2375,2375,2375,1763,4190000,2018043,2589428
20240404,1211,2375,2380,2375,2380,2167,5150000,2019688,2589950
20240404,1212,2375,2380,2375,2380,1453,3450000,2021134,2589957
20240404,1213,2375,2380,2375,2375,10916,25930000,2031333,2590674
20240404,1214,2380,2380,2380,2380,343,820000,2031333,2591017
20240404,1215,2380,2380,2375,2380,12874,30620000,2034695,2600529
20240404,1216,2380,2380,2375,2380,4883,11620000,2035755,2604352
20240404,1217,2380,2380,2375,2380,1315,3120000,2036757,2604665
20240404,1218,2375,2380,2375,2380,510,1210000,2037100,2604832
20240404,1219,2380,2380,2380,2380,2,10000,2037100,2604834
20240404,1220,2380,2380,2375,2375,69,160000,2037117,2604886
20240404,1221,2380,2380,2380,2380,190,450000,2037117,2605076
20240404,1222,2375,2380,2375,2375,1350,3210000,2038267,2605276
20240404,1223,2380,2380,2375,2375,521,1240000,2038648,2605416
20240404,1224,2375,2380,2375,2375,3745,8890000,2042383,2605426
20240404,1225,2380,2380,2370,2370,7391,17550000,2049352,2605848
20240404,1226,2375,2375,2370,2370,2938,6970000,2052187,2605951
20240404,1227,2375,2375,2370,2370,1376,3270000,2052347,2607167
20240404,1228,2370,2375,2370,2370,4288,10180000,2053035,2610767
20240404,1229,2370,2375,2370,2375,630,1490000,2053060,2611372
20240404,1230,2375,2380,2375,2375,7665,18210000,2056097,2616000
20240404,1231,2375,2380,2375,2375,2341,5560000,2058041,2616397
20240404,1232,2375,2375,2370,2370,1549,3680000,2059097,2616890
20240404,1233,2370,2375,2365,2375,14475,34300000,2072767,2617695
20240404,1234,2365,2370,2365,2370,727,1720000,2073493,2617696
20240404,1235,2370,2370,2360,2360,15612,36900000,2088500,2618301
20240404,1236,2365,2370,2365,2370,1163,2760000,2089110,2618854
20240404,1237,2370,2370,2370,2370,54,130000,2089110,2618908
20240404,1238,2370,2370,2365,2365,2143,5070000,2089317,2620844
20240404,1239,2365,2370,2365,2370,3417,8090000,2090734,2622844
20240404,1240,2370,2375,2370,2375,10638,25260000,2091486,2632730
20240404,1241,2375,2380,2375,2375,3396,8070000,2093011,2634601
20240404,1242,2375,2380,2375,2380,1186,2820000,2094062,2634736
20240404,1243,2380,2380,2375,2375,275,650000,2094122,2634951
20240404,1244,2375,2380,2375,2375,2394,5690000,2096381,2635086
20240404,1245,2375,2380,2375,2375,353,840000,2096432,2635388
20240404,1246,2375,2380,2375,2380,764,1820000,2096552,2636032
20240404,1247,2380,2380,2375,2380,10800,25700000,2096573,2646811
20240404,1248,2380,2380,2375,2380,17076,40640000,2096602,2663858
20240404,1249,2380,2385,2380,2380,728,1730000,2097329,2663859
20240404,1250,2380,2385,2380,2380,8673,20650000,2105374,2664487
20240404,1251,2380,2385,2380,2380,6377,15180000,2110175,2666063
20240404,1252,2380,2385,2380,2380,543,1300000,2110625,2666156
20240404,1253,2385,2385,2380,2380,3118,7420000,2113685,2666214
20240404,1254,2385,2385,2380,2385,1762,4190000,2115405,2666256
20240404,1255,2385,2385,2380,2385,6958,16580000,2118655,2669964
20240404,1256,2380,2385,2380,2385,2908,6930000,2120162,2671365
20240404,1257,2380,2380,2380,2380,963,2290000,2121125,2671365
20240404,1258,2380,2380,2380,2380,3488,8300000,2124613,2671365
20240404,1259,2380,2380,2380,2380,3173,7550000,2127786,2671365
20240404,1300,2380,2380,2380,2380,25790,61380000,2153576,2671365
20240404,1301,2375,2375,2375,2375,1479,3510000,2155055,2671365
20240404,1302,2375,2380,2375,2380,2397,5700000,2157049,2671768
20240404,1303,2380,2380,2375,2375,4793,11390000,2159662,2673948
20240404,1304,2380,2380,2375,2375,759,1810000,2160419,2673950
20240404,1305,2375,2380,2375,2380,297,700000,2160424,2674242
20240404,1306,2380,2380,2375,2380,5327,12660000,2165525,2674468
20240404,1307,2375,2380,2375,2380,2618,6210000,2168079,2674532
20240404,1308,2375,2380,2375,2375,4425,10520000,2171510,2675526
20240404,1309,2375,2380,2375,2380,284,670000,2171783,2675537
20240404,1310,2375,2380,2375,2375,3225,7660000,2174717,2675828
20240404,1311,2375,2385,2375,2385,43100,102680000,2175025,2718620
20240404,1312,2385,2390,2385,2390,7120,16980000,2175393,2725372
20240404,1313,2390,2390,2385,2385,2121,5060000,2176890,2725996
20240404,1314,2390,2390,2385,2385,3699,8830000,2179638,2726947
20240404,1315,2385,2385,2380,2385,1048,2500000,2180122,2727511
20240404,1316,2385,2385,2380,2385,2285,5440000,2180897,2729021
20240404,1317,2380,2385,2380,2380,9618,22890000,2190512,2729024
20240404,1318,2385,2385,2380,2385,170,410000,2190513,2729193
20240404,1319,2380,2385,2380,2380,16047,38190000,2201371,2734382
20240404,1320,2385,2385,2380,2385,18934,45160000,2201688,2752999
20240404,1321,2385,2390,2385,2385,5796,13820000,2206402,2754081
20240404,1322,2390,2390,2385,2385,3710,8870000,2206627,2757566
20240404,1323,2390,2390,2385,2385,10771,25740000,2207240,2767724
20240404,1324,2390,2390,2390,2390,6435,15380000,2207240,2774159
20240404,1325,2390,2395,2385,2395,32958,78780000,2207441,2806916
20240404,1326,2395,2400,2390,2395,25839,61890000,2213555,2826641
20240404,1327,2395,2400,2390,2395,27581,66050000,2220894,2846883
20240404,1328,2395,2395,2395,2395,35573,85200000,2238364,2864986
20240404,1329,2395,2400,2390,2390,30135,72160000,2260921,2872564
20240404,1330,2390,2395,2390,2395,11505,27540000,2262696,2882294
20240404,1331,2395,2395,2385,2390,36376,86920000,2290822,2890544
20240404,1332,2385,2390,2385,2390,7818,18680000,2296100,2893084
20240404,1333,2390,2390,2380,2380,5862,13980000,2301171,2893875
20240404,1334,2380,2385,2380,2380,4416,10510000,2305573,2893889
20240404,1335,2380,2385,2380,2385,12168,29020000,2306411,2905219
20240404,1336,2385,2390,2380,2380,9866,23490000,2315242,2906254
20240404,1337,2385,2385,2380,2380,2952,7050000,2317994,2906454
20240404,1338,2385,2390,2385,2385,5665,13510000,2323648,2906465
20240404,1339,2385,2385,2380,2380,512,1220000,2323697,2906928
20240404,1340,2380,2385,2380,2380,7683,18320000,2324340,2913968
20240404,1341,2380,2385,2380,2385,7961,18980000,2325491,2920778
20240404,1342,2380,2385,2380,2380,2619,6240000,2327062,2921826
20240404,1343,2380,2385,2380,2380,10401,24750000,2337446,2921843
20240404,1344,2380,2385,2380,2385,2432,5800000,2337691,2924030
20240404,1345,2385,2390,2380,2380,3574,8530000,2338274,2927021
20240404,1346,2380,2385,2380,2385,299,720000,2338544,2927050
20240404,1347,2385,2385,2385,2385,2373,5660000,2338544,2929423
20240404,1348,2380,2385,2380,2380,8415,20020000,2346390,2929992
20240404,1349,2380,2380,2375,2375,13978,33210000,2357143,2933217
20240404,1350,2375,2380,2370,2380,30892,73470000,2358185,2963067
20240404,1351,2380,2385,2380,2380,4528,10790000,2360024,2965756
20240404,1352,2380,2385,2380,2385,2698,6440000,2360124,2968354
20240404,1353,2385,2385,2380,2385,3265,7780000,2360225,2971518
20240404,1354,2385,2390,2385,2385,14314,34150000,2366238,2979819
20240404,1355,2385,2390,2385,2390,2122,5060000,2366398,2981781
20240404,1356,2385,2390,2385,2390,2608,6230000,2368281,2982506
20240404,1357,2385,2390,2385,2385,422,1000000,2368631,2982578
20240404,1358,2390,2390,2385,2390,3525,8420000,2369443,2985291
20240404,1359,2390,2390,2385,2385,30678,73300000,2375735,3009677
20240404,1400,2390,2390,2385,2390,2717,6490000,2376345,3011784
20240404,1401,2390,2390,2385,2385,314,750000,2376646,3011797
20240404,1402,2390,2390,2385,2390,352,840000,2376647,3012148
20240404,1403,2390,2390,2385,2390,4238,10130000,2377828,3015205
20240404,1404,2390,2390,2385,2390,2424,5780000,2379137,3016320
20240404,1405,2385,2390,2385,2390,5906,14120000,2379142,3022221
20240404,1406,2390,2390,2385,2385,2568,6120000,2381548,3022383
20240404,1407,2390,2390,2385,2390,894,2140000,2381698,3023127
20240404,1408,2385,2390,2385,2390,1497,3570000,2382581,3023741
20240404,1409,2390,2390,2385,2385,318,760000,2382803,3023837
20240404,1410,2385,2390,2385,2390,8329,19870000,2391091,3023878
20240404,1411,2390,2390,2385,2385,4602,11000000,2391102,3028469
20240404,1412,2385,2385,2385,2385,8931,21300000,2399512,3028990
20240404,1413,2385,2385,2380,2385,2119,5050000,2400015,3030606
20240404,1414,2385,2385,2380,2385,909,2160000,2400318,3031212
20240404,1415,2385,2385,2380,2380,8135,19370000,2407930,3031735
20240404,1416,2385,2385,2375,2380,15937,37920000,2423176,3032426
20240404,1417,2380,2380,2375,2380,4298,10230000,2423266,3036634
20240404,1418,2380,2380,2375,2375,17641,41990000,2440907,3036634
20240404,1419,2375,2380,2375,2375,884,2100000,2441584,3036841
20240404,1420,2375,2380,2375,2375,11737,27870000,2453316,3036846
20240404,1421,2375,2380,2375,2375,2649,6300000,2455940,3036871
20240404,1422,2375,2380,2375,2380,813,1930000,2456749,3036875
20240404,1423,2375,2375,2370,2370,10506,24950000,2467255,3036875
20240404,1424,2370,2375,2370,2370,7759,18400000,2472001,3039888
20240404,1425,2375,2375,2370,2375,3560,8460000,2472027,3043422
20240404,1426,2370,2375,2370,2375,1292,3060000,2472529,3044212
20240404,1427,2370,2375,2370,2370,5590,13250000,2478018,3044313
20240404,1428,2370,2375,2370,2370,2724,6460000,2479842,3045213
20240404,1429,2375,2375,2365,2370,10579,25080000,2488265,3047369
20240404,1430,2370,2370,2370,2370,5207,12340000,2493472,3047369
20240404,1431,2370,2375,2370,2370,578,1370000,2494044,3047375
20240404,1432,2370,2375,2370,2375,5161,12230000,2498388,3048192
20240404,1433,2370,2375,2370,2375,11966,28390000,2504866,3053680
20240404,1434,2375,2380,2375,2375,5845,13910000,2505566,3058825
20240404,1435,2375,2380,2375,2375,29,70000,2505593,3058827
20240404,1436,2375,2380,2375,2375,208,490000,2505800,3058828
20240404,1437,2375,2380,2375,2380,5128,12210000,2505821,3063935
20240404,1438,2380,2385,2375,2385,15896,37840000,2509206,3076446
20240404,1439,2385,2385,2380,2385,1855,4420000,2510015,3077492
20240404,1440,2380,2385,2380,2380,52,130000,2510028,3077531
20240404,1441,2380,2385,2380,2385,2656,6320000,2512206,3078009
20240404,1442,2385,2385,2380,2385,1319,3140000,2512249,3079285
20240404,1443,2385,2385,2380,2385,18819,44890000,2512269,3098084
20240404,1444,2390,2390,2385,2390,2804,6690000,2514270,3098887
20240404,1445,2385,2390,2385,2390,18241,43590000,2514492,3116906
20240404,1446,2390,2395,2385,2390,20675,49420000,2519041,3133032
20240404,1447,2390,2395,2385,2390,7878,18810000,2524441,3135510
20240404,1448,2385,2385,2380,2385,5649,13470000,2529847,3135753
20240404,1449,2380,2385,2380,2380,25,60000,2529854,3135771
20240404,1450,2385,2385,2380,2380,20772,49440000,2546911,3139486
20240404,1451,2380,2380,2380,2380,2390,5690000,2549301,3139486
20240404,1452,2380,2380,2375,2375,40462,96190000,2586625,3142624
20240404,1453,2375,2375,2370,2370,17040,40470000,2603427,3142862
20240404,1454,2375,2375,2370,2375,551,1310000,2603486,3143354
20240404,1455,2375,2375,2370,2375,2967,7030000,2605721,3144086
20240404,1456,2375,2385,2375,2385,25699,61190000,2612196,3163310
20240404,1457,2380,2385,2380,2380,10606,25290000,2612329,3173783
20240404,1458,2380,2390,2380,2390,8872,21150000,2615030,3179954
20240404,1459,2385,2390,2385,2390,24080,57530000,2618992,3200072
20240404,1500,2390,2390,2380,2390,12836,30620000,2629617,3202283
20240404,1501,2390,2390,2380,2385,5212,12430000,2630497,3206615
20240404,1502,2380,2385,2375,2380,20925,49800000,2651339,3206698
20240404,1503,2385,2385,2375,2380,2514,5980000,2653831,3206720
20240404,1504,2385,2385,2380,2385,1015,2420000,2654434,3207132
20240404,1505,2385,2390,2380,2385,24554,58600000,2655053,3231067
20240404,1506,2390,2395,2385,2395,70928,169550000,2658535,3298513
20240404,1507,2395,2400,2390,2400,42311,101420000,2664174,3335185
20240404,1508,2400,2400,2390,2395,10004,23980000,2668017,3341346
20240404,1509,2395,2400,2395,2395,37690,90380000,2676286,3370767
20240404,1510,2395,2395,2385,2390,36670,87660000,2699873,3383850
20240404,1511,2390,2390,2385,2390,13518,32290000,2701556,3395685
20240404,1512,2390,2395,2385,2395,21040,50280000,2702762,3415519
20240404,1513,2390,2395,2390,2395,4785,11460000,2703314,3419752
20240404,1514,2395,2395,2390,2395,54957,131440000,2733684,3444339
20240404,1515,2395,2395,2390,2395,14999,35860000,2746233,3446789
20240404,1516,2390,2395,2385,2385,45603,108850000,2784744,3453881
20240404,1517,2390,2390,2385,2385,874,2090000,2785194,3454305
20240404,1518,2385,2390,2385,2385,6779,16180000,2789665,3456613
20240404,1519,2385,2390,2385,2390,4971,11870000,2792072,3459177
20240404,1520,2390,2395,2385,2395,57161,136630000,2800526,3507884
20240404,1530,2390,2390,2390,2390,142131,339690000,2800526,3650015
20240405,901,2355,2370,2350,2355,83747,197330000,20497,63250
20240405,902,2365,2365,2355,2365,19457,45930000,25970,77234
20240405,903,2360,2375,2355,2375,69539,164130000,62920,109823
20240405,904,2375,2390,2370,2390,58665,139790000,84370,147038
20240405,905,2390,2400,2380,2400,126369,302030000,102803,254974
20240405,906,2400,2420,2395,2420,135150,325160000,114266,378661
20240405,907,2420,2455,2415,2445,341047,833030000,193293,640681
20240405,908,2450,2475,2405,2475,393303,963300000,292685,934592
20240405,909,2475,2485,2450,2465,374444,925270000,492290,1109431
20240405,910,2460,2485,2450,2485,225140,556070000,545198,1281663
20240405,911,2485,2490,2475,2485,244225,606570000,655967,1415119
20240405,912,2485,2510,2480,2505,530236,1325120000,776821,1824501
20240405,913,2510,2530,2490,2525,412156,1034000000,941442,2072036
20240405,914,2530,2580,2525,2580,1057801,2703540000,1273636,2797643
20240405,915,2575,2590,2560,2580,814168,2097830000,1681803,3203644
20240405,916,2580,2585,2545,2545,767266,1967120000,2209545,3443168
20240405,917,2545,2555,2500,2520,703631,1779370000,2774059,3582285
20240405,918,2520,2545,2515,2535,298067,753610000,2915264,3739147
20240405,919,2540,2545,2490,2490,417735,1049970000,3239509,3832637
20240405,920,2500,2500,2460,2470,493404,1222410000,3632472,3933078
20240405,921,2470,2480,2445,2450,488942,1203750000,3991697,4062795
20240405,922,2450,2475,2440,2465,335533,824110000,4133954,4256071
20240405,923,2465,2475,2460,2465,168680,416530000,4204403,4354302
20240405,924,2465,2470,2450,2455,171165,420780000,4359775,4370095
20240405,925,2455,2475,2445,2465,121084,298020000,4400202,4450752
20240405,926,2465,2490,2460,2480,182384,452290000,4453262,4580076
20240405,927,2480,2485,2470,2475,123981,307170000,4532292,4625027
20240405,928,2470,2475,2460,2465,110790,273160000,4617166,4650943
20240405,929,2465,2470,2460,2465,47263,116490000,4643791,4671581
20240405,930,2465,2475,2460,2460,79048,195110000,4689295,4705125
20240405,931,2465,2470,2460,2460,30474,75050000,4705470,4719424
20240405,932,2460,2475,2455,2460,82313,202800000,4747627,4759580
20240405,933,2465,2470,2465,2470,58955,145580000,4761371,4804791
20240405,934,2470,2470,2445,2445,171689,421350000,4927119,4810732
20240405,935,2445,2465,2440,2465,91520,224160000,4979042,4850329
20240405,936,2465,2465,2445,2445,63689,156240000,5023712,4869348
20240405,937,2450,2450,2435,2445,114414,279500000,5101117,4906357
20240405,938,2440,2460,2440,2460,52552,128860000,5118428,4941598
20240405,939,2460,2465,2455,2460,27305,67170000,5124511,4962820
20240405,940,2465,2475,2445,2460,166494,409990000,5226720,5027105
20240405,941,2450,2465,2450,2465,47286,116260000,5239964,5061147
20240405,942,2460,2465,2450,2465,36968,90840000,5259220,5078859
20240405,943,2465,2495,2465,2490,230155,571210000,5303633,5264601
20240405,944,2490,2490,2485,2485,62776,156160000,5329576,5301434
20240405,945,2490,2490,2475,2480,42977,106590000,5356800,5317187
20240405,946,2480,2485,2470,2480,62000,153660000,5380262,5355725
20240405,947,2475,2475,2470,2470,29563,73070000,5401142,5364408
20240405,948,2465,2470,2465,2465,26705,65900000,5412983,5379272
20240405,949,2465,2470,2465,2470,25648,63280000,5429200,5388703
20240405,950,2470,2475,2460,2460,53779,132670000,5470748,5400934
20240405,951,2460,2465,2440,2445,117103,287110000,5585252,5403533
20240405,952,2445,2450,2440,2445,62835,153610000,5627319,5424301
20240405,953,2450,2450,2430,2430,151364,369360000,5768645,5434339
20240405,954,2430,2445,2425,2440,95231,231740000,5818273,5479942
20240405,955,2440,2445,2435,2445,34262,83570000,5831510,5500967
20240405,956,2440,2445,2435,2435,27887,68080000,5850321,5510043
20240405,957,2440,2440,2420,2420,180388,437660000,6017027,5523725
20240405,958,2425,2435,2415,2435,135301,328290000,6069407,5606646
20240405,959,2430,2440,2425,2440,21754,52930000,6078485,5619322
20240405,1000,2440,2450,2435,2450,64850,158190000,6098988,5663669
20240405,1001,2450,2450,2440,2450,12563,30730000,6104556,5670664
20240405,1002,2450,2455,2445,2455,13746,33690000,6106278,5682688
20240405,1003,2455,2455,2445,2450,24645,60410000,6119133,5694478
20240405,1004,2445,2450,2435,2435,42606,104020000,6153465,5702752
20240405,1005,2440,2440,2430,2435,42639,103690000,6187772,5711084
20240405,1006,2435,2440,2425,2430,19157,46550000,6206691,5711322
20240405,1007,2430,2435,2430,2435,9194,22370000,6210455,5716752
20240405,1008,2435,2445,2430,2445,12644,30800000,6213347,5726504
20240405,1009,2445,2445,2435,2435,13172,32110000,6224964,5728059
20240405,1010,2440,2440,2430,2435,14349,34940000,6235900,5731472
20240405,1011,2435,2440,2430,2430,15038,36560000,6248401,5734009
20240405,1012,2430,2430,2425,2425,30748,74640000,6277792,5735366
20240405,1013,2430,2430,2410,2410,147382,356130000,6420502,5740038
20240405,1014,2410,2420,2410,2420,57381,138550000,6458620,5759301
20240405,1015,2420,2425,2415,2420,23585,57080000,6462910,5778596
20240405,1016,2425,2440,2420,2440,41312,100400000,6467626,5815192
20240405,1017,2440,2440,2425,2430,43739,106470000,6501326,5825231
20240405,1018,2430,2435,2425,2435,19253,46780000,6515089,5830721
20240405,1019,2435,2435,2425,2425,6481,15740000,6517586,5834705
20240405,1020,2425,2430,2415,2425,38916,94180000,6553573,5837634
