날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240924,1024,5300,5300,5260,5270,8083,42642000,2387220,2335601
20240924,1025,5260,5280,5260,5270,2812,14811000,2389000,2336633
20240924,1026,5260,5270,5240,5240,17729,93081000,2405229,2338133
20240924,1027,5240,5280,5240,5270,8610,45246000,2410569,2341403
20240924,1028,5270,5290,5260,5290,6736,35575000,2412307,2346401
20240924,1029,5290,5290,5250,5250,5561,29270000,2417330,2346939
20240924,1030,5270,5270,5240,5250,6847,35919000,2423630,2347486
20240924,1031,5250,5250,5230,5230,5198,27236000,2428662,2347652
20240924,1032,5230,5240,5170,5180,68950,359055000,2494407,2350857
20240924,1033,5180,5190,5160,5170,27333,141440000,2515321,2357276
20240924,1034,5180,5180,5160,5160,28416,146740000,2542774,2358239
20240924,1035,5160,5160,5110,5130,40839,209665000,2580049,2361803
20240924,1036,5130,5140,5120,5130,23589,121061000,2587206,2378235
20240924,1037,5140,5140,5120,5120,13880,71128000,2599091,2380230
20240924,1038,5120,5140,5110,5130,20286,103886000,2614678,2384929
20240924,1039,5140,5150,5130,5140,6051,31100000,2616506,2389152
20240924,1040,5130,5140,5110,5140,9961,51035000,2624969,2390650
20240924,1041,5140,5160,5130,5160,8663,44655000,2626131,2398151
20240924,1042,5150,5160,5130,5160,8271,42610000,2630343,2402210
20240924,1043,5150,5170,5150,5150,7176,37032000,2635019,2404710
20240924,1044,5150,5180,5150,5170,5052,26070000,2636243,2408538
20240924,1045,5160,5170,5150,5160,2343,12086000,2637992,2409132
20240924,1046,5150,5160,5120,5150,6875,35287000,2644764,2409235
20240924,1047,5150,5150,5130,5150,1547,7951000,2645351,2410195
20240924,1048,5130,5150,5120,5130,5425,27817000,2649834,2411137
20240924,1049,5130,5150,5110,5150,12317,63080000,2656103,2417185
20240924,1050,5140,5150,5120,5140,2900,14888000,2657325,2418863
20240924,1051,5140,5150,5130,5140,1072,5507000,2657910,2419350
20240924,1052,5130,5140,5110,5120,8198,41978000,2665941,2419517
20240924,1053,5120,5130,5110,5110,4575,23401000,2670336,2419697
20240924,1054,5110,5140,5110,5140,3869,19836000,2672946,2420956
20240924,1055,5130,5140,5130,5130,605,3107000,2673224,2421283
20240924,1056,5130,5160,5130,5160,3214,16540000,2674112,2423609
20240924,1057,5160,5180,5160,5180,3961,20455000,2674282,2427400
20240924,1058,5180,5180,5160,5170,5387,27846000,2677264,2429805
20240924,1059,5170,5170,5150,5150,2877,14834000,2679089,2430857
20240924,1100,5170,5170,5130,5130,3482,17908000,2682300,2431128
20240924,1101,5150,5150,5130,5130,3578,18359000,2685575,2431431
20240924,1102,5130,5170,5120,5150,7800,40024000,2688021,2436785
20240924,1103,5170,5190,5150,5180,5122,26496000,2688451,2441477
20240924,1104,5180,5200,5170,5190,16381,84902000,2694483,2451826
20240924,1105,5190,5190,5170,5170,1602,8302000,2695232,2452679
20240924,1106,5170,5190,5170,5170,4750,24576000,2698490,2454171
20240924,1107,5170,5170,5140,5150,5366,27630000,2702979,2455048
20240924,1108,5150,5160,5140,5150,501,2579000,2703292,2455236
20240924,1109,5150,5150,5140,5150,1506,7745000,2704407,2455627
20240924,1110,5150,5160,5140,5160,747,3847000,2704457,2456324
20240924,1111,5160,5160,5130,5160,3874,19906000,2707266,2457389
20240924,1112,5160,5160,5130,5150,172,885000,2707375,2457452
20240924,1113,5150,5150,5130,5140,1176,6041000,2708127,2457876
20240924,1114,5140,5140,5130,5130,1431,7345000,2709190,2458244
20240924,1115,5140,5150,5130,5150,1325,6802000,2710052,2458707
20240924,1116,5150,5150,5140,5150,895,4604000,2710621,2459033
20240924,1117,5150,5160,5140,5160,1051,5408000,2711020,2459685
20240924,1118,5160,5160,5140,5150,483,2489000,2711186,2460002
20240924,1119,5150,5180,5150,5180,3573,18473000,2712130,2462631
20240924,1120,5180,5190,5160,5180,5277,27317000,2713649,2466389
20240924,1121,5180,5180,5170,5170,952,4926000,2714059,2466931
20240924,1122,5180,5180,5160,5170,4750,24523000,2718431,2467309
20240924,1123,5170,5170,5160,5160,1715,8850000,2719878,2467577
20240924,1124,5160,5170,5160,5160,851,4392000,2720139,2468167
20240924,1125,5160,5170,5160,5170,873,4513000,2720164,2469015
20240924,1126,5170,5200,5160,5190,3882,20137000,2720336,2472725
20240924,1127,5190,5190,5170,5180,1608,8329000,2721392,2473277
20240924,1128,5180,5190,5180,5180,4936,25599000,2722706,2476899
20240924,1129,5180,5200,5170,5200,7424,38493000,2723379,2483650
20240924,1130,5200,5200,5180,5190,4911,25496000,2727540,2484400
20240924,1131,5180,5200,5180,5200,3226,16748000,2727914,2487252
20240924,1132,5200,5210,5200,5210,7493,38986000,2730943,2491716
20240924,1133,5210,5220,5200,5210,7396,38541000,2732065,2497990
20240924,1134,5210,5240,5200,5220,13967,72959000,2735696,2508326
20240924,1135,5220,5230,5210,5210,7842,40927000,2739967,2511897
20240924,1136,5210,5230,5200,5230,4986,26030000,2740249,2516601
20240924,1137,5230,5240,5220,5230,5957,31128000,2743665,2519142
20240924,1138,5220,5230,5200,5210,7217,37622000,2750131,2519893
20240924,1139,5210,5210,5190,5200,7319,38062000,2757002,2520341
20240924,1140,5200,5210,5190,5210,1703,8845000,2758205,2520841
20240924,1141,5210,5220,5200,5210,1399,7289000,2758896,2521549
20240924,1142,5210,5210,5190,5200,1447,7519000,2760100,2521792
20240924,1143,5200,5220,5190,5220,1385,7203000,2760714,2522563
20240924,1144,5220,5220,5210,5210,1800,9393000,2760984,2524093
20240924,1145,5220,5230,5210,5220,1108,5784000,2761034,2525151
20240924,1146,5220,5230,5220,5220,5452,28474000,2764299,2527338
20240924,1147,5220,5220,5210,5210,1511,7887000,2764951,2528197
20240924,1148,5220,5220,5200,5220,5824,30356000,2768160,2530812
20240924,1149,5230,5230,5220,5230,4032,21052000,2771755,2531249
20240924,1150,5220,5220,5210,5210,402,2097000,2772157,2531249
20240924,1151,5210,5210,5200,5200,275,1430000,2772432,2531249
20240924,1152,5200,5220,5200,5210,562,2925000,2772771,2531472
20240924,1153,5210,5210,5200,5210,2584,13438000,2775268,2531559
20240924,1154,5210,5210,5200,5200,973,5066000,2775656,2532144
20240924,1155,5210,5210,5200,5200,2604,13541000,2778183,2532221
20240924,1156,5200,5200,5180,5180,4100,21247000,2782087,2532417
20240924,1157,5180,5180,5170,5170,3407,17624000,2785363,2532548
20240924,1158,5170,5190,5170,5180,2469,12776000,2787702,2532678
20240924,1159,5190,5190,5180,5190,766,3969000,2788338,2532808
20240924,1200,5190,5190,5180,5190,4963,25722000,2791943,2534166
20240924,1201,5190,5240,5190,5230,6763,35313000,2792532,2540340
20240924,1202,5230,5300,5230,5260,43107,227284000,2801053,2574926
20240924,1203,5270,5310,5250,5310,79703,421869000,2826871,2628811
20240924,1204,5300,5310,5270,5280,23672,125240000,2840891,2638463
20240924,1205,5290,5350,5290,5350,68451,364732000,2852635,2695170
20240924,1206,5340,5360,5310,5340,54698,291574000,2892000,2710503
20240924,1207,5340,5340,5300,5300,28383,151001000,2911349,2719537
20240924,1208,5300,5340,5300,5340,13358,71143000,2916018,2728226
20240924,1209,5340,5370,5330,5360,63595,340676000,2928516,2779323
20240924,1210,5350,5360,5300,5320,28173,150165000,2951757,2784255
20240924,1211,5310,5320,5300,5310,16451,87356000,2962393,2790070
20240924,1212,5320,5340,5300,5320,14574,77526000,2969206,2797831
20240924,1213,5310,5330,5250,5290,39710,209875000,3000463,2806284
20240924,1214,5280,5290,5270,5280,7886,41631000,3006819,2807814
20240924,1215,5270,5330,5270,5320,11198,59351000,3008917,2816914
20240924,1216,5330,5330,5300,5310,14803,78742000,3019712,2820922
20240924,1217,5320,5330,5310,5310,4805,25550000,3021659,2823780
20240924,1218,5320,5320,5280,5300,12556,66558000,3032376,2825619
20240924,1219,5290,5300,5270,5300,6568,34692000,3037578,2826985
20240924,1220,5300,5310,5290,5290,3685,19511000,3040050,2828198
20240924,1221,5290,5290,5270,5280,2958,15611000,3042579,2828627
20240924,1222,5270,5310,5270,5290,7251,38390000,3045227,2833230
20240924,1223,5300,5300,5270,5290,3241,17134000,3047238,2834460
20240924,1224,5300,5300,5280,5280,4110,21763000,3048506,2837302
20240924,1225,5290,5300,5280,5300,3761,19924000,3049164,2840405
20240924,1226,5300,5320,5280,5310,13613,72260000,3053294,2849888
20240924,1227,5320,5330,5310,5320,7555,40197000,3055079,2855658
20240924,1228,5330,5340,5320,5330,16182,86259000,3059226,2867693
20240924,1229,5320,5340,5300,5310,9932,52844000,3065618,2871233
20240924,1230,5300,5310,5280,5300,13893,73628000,3078303,2872441
20240924,1231,5290,5300,5270,5270,8310,43850000,3085984,2873070
20240924,1232,5270,5280,5250,5250,12234,64321000,3097167,2874121
20240924,1233,5250,5270,5240,5260,5881,30878000,3101771,2875398
20240924,1234,5260,5270,5240,5250,6963,36538000,3107177,2876955
20240924,1235,5240,5250,5220,5220,14773,77319000,3120793,2878112
20240924,1236,5220,5230,5220,5220,13137,68597000,3132141,2879901
20240924,1237,5220,5240,5210,5220,9805,51142000,3141277,2880570
20240924,1238,5210,5230,5210,5230,5940,30976000,3145612,2882175
20240924,1239,5220,5230,5210,5220,5296,27613000,3150661,2882422
20240924,1240,5220,5220,5190,5210,11062,57508000,3161233,2882912
20240924,1241,5200,5230,5200,5230,3998,20866000,3162200,2885943
20240924,1242,5230,5240,5220,5220,5562,29090000,3163913,2889792
20240924,1243,5220,5270,5220,5250,4985,26176000,3164065,2894625
20240924,1244,5270,5270,5240,5250,8886,46731000,3166437,2901139
20240924,1245,5240,5260,5220,5230,8096,42428000,3170268,2905404
20240924,1246,5230,5250,5230,5240,369,1932000,3170492,2905549
20240924,1247,5240,5240,5210,5210,6911,36086000,3177391,2905561
20240924,1248,5210,5210,5190,5200,3948,20524000,3181332,2905568
20240924,1249,5190,5200,5180,5190,11303,58660000,3190674,2907529
20240924,1250,5190,5220,5190,5200,1681,8739000,3191398,2908486
20240924,1251,5200,5220,5190,5190,6371,33111000,3194805,2911450
20240924,1252,5190,5210,5180,5210,1447,7510000,3196179,2911523
20240924,1253,5200,5200,5190,5200,1467,7617000,3197348,2911821
20240924,1254,5200,5200,5190,5190,3532,18344000,3199666,2913035
20240924,1255,5190,5200,5190,5200,1945,10094000,3201606,2913040
20240924,1256,5190,5200,5190,5200,1401,7275000,3202624,2913423
20240924,1257,5200,5200,5190,5200,558,2900000,3202907,2913698
20240924,1258,5200,5200,5170,5180,11332,58708000,3213313,2914624
20240924,1259,5180,5190,5180,5190,738,3823000,3213912,2914763
20240924,1300,5190,5190,5170,5180,2901,15031000,3215786,2915790
20240924,1301,5200,5200,5180,5190,325,1686000,3215960,2915941
20240924,1302,5180,5190,5180,5180,337,1746000,3216276,2915962
20240924,1303,5180,5200,5170,5180,4437,22973000,3219325,2917350
20240924,1304,5200,5200,5180,5180,2736,14175000,3221955,2917456
20240924,1305,5190,5230,5180,5220,10511,54714000,3226371,2923551
20240924,1306,5210,5220,5200,5210,816,4251000,3227148,2923590
20240924,1307,5210,5210,5190,5190,716,3722000,3227731,2923723
20240924,1308,5200,5200,5190,5200,700,3635000,3228260,2923894
20240924,1309,5190,5210,5180,5210,14062,73071000,3230216,2936000
20240924,1310,5210,5210,5170,5180,8754,45430000,3238547,2936423
20240924,1311,5180,5180,5160,5170,16039,82901000,3254016,2936993
20240924,1312,5170,5180,5160,5160,2702,13967000,3255897,2937814
20240924,1313,5160,5170,5160,5160,11629,60015000,3266457,2938883
20240924,1314,5170,5170,5160,5170,1686,8708000,3267392,2939634
20240924,1315,5160,5160,5150,5150,3767,19428000,3269549,2941244
20240924,1316,5160,5160,5150,5160,3304,17042000,3270194,2943903
20240924,1317,5160,5170,5150,5160,3194,16458000,3272978,2944313
20240924,1318,5160,5170,5150,5160,786,4056000,3273133,2944944
20240924,1319,5160,5170,5150,5160,2215,11421000,3274341,2945951
20240924,1320,5150,5170,5150,5170,2858,14745000,3275833,2947317
20240924,1321,5170,5180,5160,5180,1722,8902000,3275874,2948998
20240924,1322,5170,5180,5170,5170,1634,8449000,3277105,2949401
20240924,1323,5180,5220,5180,5220,14289,74234000,3279315,2961480
20240924,1324,5220,5240,5200,5230,14214,74263000,3284232,2970777
20240924,1325,5230,5300,5220,5270,42260,222587000,3294671,3002598
20240924,1326,5260,5270,5240,5260,7669,40299000,3300636,3004302
20240924,1327,5260,5260,5230,5230,9929,52121000,3310278,3004589
20240924,1328,5230,5250,5230,5230,5673,29749000,3315210,3005330
20240924,1329,5220,5230,5220,5220,2000,10440000,3317177,3005363
20240924,1330,5230,5240,5220,5240,1372,7184000,3317466,3006446
20240924,1331,5240,5240,5210,5220,1009,5269000,3318419,3006502
20240924,1332,5210,5230,5210,5220,1226,6399000,3318717,3007430
20240924,1333,5220,5240,5220,5230,659,3444000,3319171,3007635
20240924,1334,5230,5260,5230,5250,5048,26516000,3321483,3010371
20240924,1335,5250,5280,5250,5260,7651,40282000,3325095,3014410
20240924,1336,5260,5270,5240,5260,1204,6331000,3325911,3014798
20240924,1337,5260,5270,5260,5260,1926,10135000,3327369,3015266
20240924,1338,5270,5280,5260,5260,5610,29576000,3328899,3019346
20240924,1339,5270,5280,5270,5270,4133,21786000,3330377,3022001
20240924,1340,5260,5270,5250,5250,5377,28277000,3333938,3023817
20240924,1341,5250,5260,5240,5240,3026,15884000,3336691,3024090
20240924,1342,5240,5240,5230,5230,3572,18702000,3340180,3024173
20240924,1343,5230,5290,5230,5290,15465,81503000,3340921,3038897
20240924,1344,5290,5400,5290,5390,178878,959745000,3368246,3190450
20240924,1345,5400,5440,5370,5370,136027,734935000,3421252,3273471
20240924,1346,5370,5430,5370,5380,68727,371397000,3462018,3301432
20240924,1347,5390,5470,5380,5430,149109,810282000,3506431,3406128
20240924,1348,5430,5480,5380,5390,127836,694345000,3563854,3476541
20240924,1349,5400,5410,5380,5390,34540,186236000,3586804,3488131
20240924,1350,5380,5420,5380,5380,40358,217758000,3609482,3505811
20240924,1351,5380,5440,5350,5370,83544,450745000,3663430,3535407
20240924,1352,5370,5370,5320,5350,32572,174065000,3689844,3541565
20240924,1353,5340,5340,5300,5320,32758,174047000,3718883,3545284
20240924,1354,5330,5360,5320,5340,15836,84633000,3722598,3557405
20240924,1355,5350,5390,5340,5350,23148,124334000,3731615,3571536
20240924,1356,5350,5470,5350,5450,102027,554019000,3753257,3651921
20240924,1357,5430,5450,5400,5400,44917,243638000,3779494,3670601
20240924,1358,5400,5420,5370,5370,12172,65700000,3787831,3674436
20240924,1359,5370,5430,5350,5400,15052,81124000,3796728,3680591
20240924,1400,5410,5410,5380,5390,6779,36557000,3801183,3682915
20240924,1401,5390,5430,5360,5370,24992,134787000,3816114,3692976
20240924,1402,5360,5400,5360,5370,12740,68496000,3826580,3695250
20240924,1403,5370,5370,5310,5320,30630,163442000,3854282,3698178
20240924,1404,5320,5340,5310,5320,12764,67897000,3862115,3703109
20240924,1405,5330,5330,5280,5310,36491,193333000,3888970,3712745
20240924,1406,5310,5330,5300,5310,13713,72914000,3897329,3718099
20240924,1407,5320,5340,5310,5340,3218,17141000,3898306,3720340
20240924,1408,5350,5360,5340,5350,7868,42071000,3901959,3724555
20240924,1409,5350,5360,5340,5340,5037,26949000,3905244,3726307
20240924,1410,5350,5380,5340,5350,11974,64207000,3908951,3734574
20240924,1411,5350,5380,5340,5360,9593,51386000,3915226,3737892
20240924,1412,5360,5360,5340,5340,5973,31963000,3918863,3740228
20240924,1413,5340,5370,5330,5360,6416,34290000,3921708,3743799
20240924,1414,5360,5370,5340,5350,2847,15256000,3922441,3745913
20240924,1415,5350,5450,5320,5410,73371,396951000,3932849,3808876
20240924,1416,5420,5420,5360,5390,15390,82898000,3944143,3812972
20240924,1417,5380,5380,5350,5360,11653,62527000,3952779,3815989
20240924,1418,5360,5370,5330,5360,11391,60954000,3962502,3817657
20240924,1419,5360,5370,5340,5370,2774,14862000,3964249,3818684
20240924,1420,5370,5370,5330,5330,16582,88545000,3973507,3826008
20240924,1421,5340,5370,5330,5330,6670,35677000,3977329,3828856
20240924,1422,5360,5370,5340,5340,5599,29953000,3982319,3829465
20240924,1423,5350,5360,5340,5350,2952,15796000,3983361,3831375
20240924,1424,5360,5380,5350,5370,7351,39404000,3984627,3837460
20240924,1425,5360,5380,5360,5380,8014,43086000,3985231,3844870
20240924,1426,5380,5380,5360,5370,4996,26825000,3988592,3846505
20240924,1427,5370,5370,5360,5360,4450,23873000,3991857,3847690
20240924,1428,5360,5370,5350,5370,6730,36075000,3993775,3852502
20240924,1429,5370,5370,5360,5370,4887,26235000,3996323,3854841
20240924,1430,5370,5390,5340,5390,13217,70834000,4001063,3863318
20240924,1431,5390,5390,5360,5370,2551,13718000,4001503,3865429
20240924,1432,5360,5400,5360,5370,16238,87319000,4006876,3876294
20240924,1433,5360,5390,5360,5380,9338,50214000,4011120,3881388
20240924,1434,5370,5410,5370,5380,14589,78682000,4012556,3894541
20240924,1435,5390,5390,5360,5370,5094,27372000,4015405,3896786
20240924,1436,5360,5380,5350,5360,7026,37674000,4021081,3898136
20240924,1437,5360,5360,5320,5330,14620,77990000,4026598,3907239
20240924,1438,5330,5340,5300,5310,21023,111813000,4042528,3912332
20240924,1439,5310,5340,5280,5340,15274,81031000,4051929,3918205
20240924,1440,5320,5340,5320,5340,3541,18895000,4052490,3921185
20240924,1441,5320,5360,5320,5340,7099,37938000,4055283,3925491
20240924,1442,5340,5350,5310,5310,4886,26040000,4058838,3926822
20240924,1443,5340,5360,5310,5310,6737,35936000,4062565,3929832
20240924,1444,5310,5340,5300,5320,5012,26667000,4065355,3932054
20240924,1445,5320,5340,5310,5330,2985,15901000,4067478,3932916
20240924,1446,5320,5350,5310,5330,4648,24799000,4068599,3936443
20240924,1447,5330,5460,5330,5450,98070,529795000,4089823,4013289
20240924,1448,5430,5490,5410,5470,88265,481911000,4117209,4074168
20240924,1449,5470,5490,5420,5460,84096,459252000,4153496,4121977
20240924,1450,5460,5470,5400,5420,39532,214541000,4183661,4131344
20240924,1451,5430,5460,5410,5420,24853,134934000,4200357,4139501
20240924,1452,5410,5480,5380,5380,56948,308410000,4233000,4163806
20240924,1453,5380,5400,5360,5360,27909,150069000,4252459,4172256
20240924,1454,5370,5390,5340,5340,19913,106735000,4265081,4179547
20240924,1455,5360,5380,5340,5370,15099,80855000,4268397,4191330
20240924,1456,5380,5400,5360,5380,17359,93465000,4272579,4204507
20240924,1457,5390,5410,5360,5400,14306,77161000,4278213,4213179
20240924,1458,5400,5400,5340,5360,12774,68565000,4288028,4216138
20240924,1459,5360,5390,5330,5350,17608,94084000,4298193,4223581
20240924,1500,5390,5420,5350,5350,34631,186815000,4318469,4237936
20240924,1501,5370,5400,5320,5330,36442,195414000,4344723,4248124
20240924,1502,5330,5370,5310,5360,25232,134291000,4366024,4252055
20240924,1503,5330,5360,5330,5340,8000,42767000,4370885,4255194
20240924,1504,5340,5340,5310,5330,9227,49182000,4375657,4259649
20240924,1505,5320,5330,5270,5290,31870,168650000,4400998,4266178
20240924,1506,5290,5290,5270,5280,11437,60299000,4409955,4268658
20240924,1507,5280,5280,5230,5230,39238,206188000,4446167,4271684
20240924,1508,5240,5260,5220,5240,13910,72844000,4453047,4278714
20240924,1509,5250,5250,5230,5250,4872,25527000,4456557,4280076
20240924,1510,5250,5250,5220,5220,18235,95386000,4463319,4291549
20240924,1511,5230,5230,5160,5220,39296,204196000,4496498,4297666
20240924,1512,5220,5230,5200,5210,7352,38318000,4499926,4301590
20240924,1513,5210,5240,5200,5230,5866,30615000,4502111,4305271
20240924,1514,5230,5240,5210,5210,8000,41847000,4507047,4308335
20240924,1515,5210,5250,5210,5250,5604,29303000,4508159,4312827
20240924,1516,5230,5240,5220,5240,5498,28756000,4510696,4315788
20240924,1517,5230,5240,5220,5230,3814,19936000,4513454,4316844
20240924,1518,5230,5230,5220,5230,6368,33277000,4516255,4320411
20240924,1519,5230,5250,5220,5230,7344,38444000,4518806,4325204
20240924,1520,5220,5250,5220,5220,12951,67723000,4525009,4331952
20240924,1530,5230,5230,5230,5230,29473,154143000,4525009,4361425
20240925,901,5280,5360,5250,5340,95857,507391000,38215,57642
20240925,902,5340,5420,5340,5390,78760,423968000,69081,105536
20240925,903,5380,5640,5370,5630,258974,1436241000,137191,296400
20240925,904,5640,5750,5620,5670,318030,1806199000,286347,465274
20240925,905,5680,5730,5670,5710,180670,1030572000,388473,543818
20240925,906,5700,5720,5640,5680,117814,669661000,460251,589854
20240925,907,5670,5770,5660,5750,261491,1500751000,534515,777081
20240925,908,5750,5760,5620,5630,181809,1033318000,665095,828310
20240925,909,5630,5640,5550,5570,96592,539633000,742695,847302
20240925,910,5570,5630,5570,5590,59065,330671000,768117,880945
20240925,911,5600,5660,5580,5590,55562,312316000,794186,910438
20240925,912,5600,5600,5570,5580,31630,176500000,816783,919471
20240925,913,5570,5650,5570,5580,42002,235674000,840563,937693
20240925,914,5590,5640,5570,5610,38258,214535000,858968,957546
20240925,915,5610,5650,5530,5540,97562,543709000,937484,976592
20240925,916,5540,5600,5530,5590,23341,130006000,951765,985652
20240925,917,5580,5650,5560,5620,44074,247368000,968325,1013166
20240925,918,5630,5650,5560,5580,56236,314846000,1008334,1029393
20240925,919,5570,5660,5560,5650,40332,226538000,1017947,1060112
20240925,920,5640,5800,5640,5800,354048,2033201000,1085563,1346544
20240925,922,5760,5770,5700,5750,102345,588482000,1113331,1421121
20240925,923,5750,5880,5750,5770,400534,2327312000,1261105,1673881
20240925,924,5770,5830,5730,5820,217256,1257492000,1368928,1783314
20240925,925,5820,5850,5730,5760,152903,885595000,1474203,1830942
20240925,926,5750,5780,5740,5740,67830,390527000,1521886,1851089
20240925,927,5740,5770,5710,5710,67836,388466000,1580936,1859875
20240925,928,5720,5730,5700,5730,54159,309401000,1618662,1876308
20240925,929,5730,5790,5720,5790,81278,468970000,1646488,1929760
20240925,930,5790,5800,5740,5750,69082,399127000,1686919,1958411
20240925,931,5760,5770,5710,5710,42542,244106000,1719937,1967935
20240925,932,5710,5760,5710,5740,20430,116869000,1732611,1975691
20240925,933,5750,5750,5720,5720,17080,98009000,1747072,1978310
20240925,934,5730,5750,5710,5720,27389,156935000,1766849,1985922
20240925,935,5730,5760,5710,5760,31386,179990000,1779550,2004607
20240925,936,5760,5760,5630,5660,115164,654045000,1882010,2017311
20240925,937,5670,5680,5610,5640,62735,353893000,1930367,2031689
20240925,938,5640,5670,5610,5670,30136,170052000,1941409,2050783
20240925,939,5660,5690,5650,5670,26429,149776000,1956497,2062124
20240925,940,5670,5690,5660,5670,16788,95290000,1965066,2070343
20240925,941,5670,5670,5580,5600,49486,277686000,2006648,2078247
20240925,942,5620,5630,5600,5610,25383,142605000,2023252,2087026
20240925,943,5630,5670,5600,5660,19358,109125000,2032988,2096648
20240925,944,5660,5680,5640,5660,14525,82287000,2038537,2105624
20240925,945,5660,5720,5660,5720,59678,340491000,2066061,2137778
20240925,946,5710,5720,5660,5680,27449,156187000,2089267,2142021
20240925,947,5670,5700,5670,5690,22647,128873000,2095002,2158933
20240925,948,5690,5690,5660,5680,10300,58474000,2103497,2160738
20240925,949,5670,5680,5630,5630,11031,62310000,2112142,2163124
20240925,950,5660,5660,5620,5650,16399,92443000,2124918,2166747
20240925,951,5650,5660,5620,5620,13282,74899000,2136707,2168240
20240925,952,5620,5680,5620,5660,11408,64571000,2142064,2174291
20240925,953,5670,5670,5650,5650,10455,59210000,2148958,2177852
20240925,954,5660,5680,5640,5670,12987,73525000,2153170,2186627
20240925,955,5680,5680,5670,5680,7067,40099000,2157286,2189578
20240925,956,5670,5690,5650,5680,16266,92353000,2163440,2199690
20240925,957,5670,5690,5660,5670,13389,75919000,2173369,2203150
20240925,958,5680,5680,5670,5670,8182,46447000,2176028,2208673
20240925,959,5680,5680,5610,5610,36123,203568000,2209649,2211175
20240925,1000,5610,5630,5610,5620,14314,80340000,2221583,2213555
20240925,1001,5620,5630,5620,5620,10050,56506000,2228712,2216476
20240925,1002,5620,5660,5620,5640,8022,45243000,2230495,2222715
20240925,1003,5650,5660,5600,5630,21948,123396000,2251207,2223951
20240925,1004,5610,5610,5550,5560,63862,355823000,2309140,2229880
20240925,1005,5560,5570,5540,5540,36182,200699000,2343716,2231486
20240925,1006,5540,5560,5530,5550,24531,135804000,2363717,2236016
20240925,1007,5560,5560,5510,5520,29971,165699000,2390000,2239704
20240925,1008,5510,5520,5470,5470,48409,265709000,2435008,2243105
20240925,1009,5470,5510,5460,5500,31604,173390000,2447780,2261937
20240925,1010,5500,5520,5490,5500,20152,110920000,2461424,2268445
20240925,1011,5490,5530,5490,5520,13348,73507000,2464723,2278494
20240925,1012,5530,5530,5490,5500,10310,56826000,2473352,2280175
20240925,1013,5510,5510,5490,5490,6385,35085000,2479345,2280567
20240925,1014,5500,5520,5490,5500,10768,59238000,2485913,2284767
20240925,1015,5500,5530,5500,5520,11172,61672000,2487351,2294501
20240925,1016,5530,5540,5510,5520,12944,71533000,2492586,2302210
20240925,1017,5520,5550,5510,5530,12969,71772000,2499206,2308559
20240925,1018,5540,5550,5530,5530,24403,135088000,2515114,2317054
20240925,1019,5520,5550,5520,5550,6760,37415000,2518965,2319963
20240925,1020,5550,5550,5520,5520,13343,73845000,2528758,2323513
20240925,1021,5520,5540,5520,5530,5261,29102000,2532780,2324752
20240925,1022,5530,5530,5510,5510,11154,61544000,2543744,2324942
20240925,1023,5520,5560,5520,5540,8800,48745000,2544955,2332531
20240925,1024,5540,5580,5540,5550,9302,51698000,2550070,2336718
20240925,1025,5550,5550,5530,5530,2909,16119000,2552926,2336771
20240925,1026,5540,5550,5530,5540,2906,16093000,2555261,2337342
20240925,1027,5540,5540,5530,5540,3185,17635000,2556366,2339422
20240925,1028,5540,5540,5530,5530,3924,21727000,2560251,2339461
20240925,1029,5530,5530,5520,5520,5867,32391000,2566115,2339464
20240925,1030,5530,5530,5510,5510,5354,29512000,2571322,2339611
20240925,1031,5510,5510,5500,5500,13488,74210000,2583746,2340675
20240925,1032,5500,5510,5480,5480,11224,61650000,2594075,2341570
20240925,1033,5490,5500,5460,5480,14431,79051000,2606113,2343963
20240925,1034,5490,5490,5460,5460,8833,48249000,2613800,2345109
20240925,1035,5460,5470,5450,5470,10107,55096000,2623671,2345345
20240925,1036,5470,5470,5430,5450,26619,144820000,2641589,2354046
20240925,1037,5450,5460,5420,5420,18200,98937000,2653635,2360200
20240925,1038,5420,5470,5420,5460,4634,25233000,2654570,2363899
20240925,1039,5460,5500,5460,5490,4800,26306000,2655188,2368081
20240925,1040,5480,5500,5470,5490,11137,61134000,2664426,2369980
20240925,1041,5480,5490,5460,5460,4329,23683000,2668342,2370393
20240925,1042,5470,5480,5460,5480,3141,17205000,2669652,2372224
20240925,1043,5480,5510,5470,5500,5480,30088000,2669997,2377359
20240925,1044,5510,5510,5490,5500,4735,26043000,2671005,2381086
20240925,1045,5500,5520,5480,5510,9954,54731000,2677824,2384221
20240925,1046,5510,5600,5510,5590,52208,290795000,2684244,2430009
20240925,1047,5590,5610,5560,5590,42131,235384000,2700740,2455644
20240925,1048,5590,5650,5560,5610,60425,338764000,2718583,2498226
20240925,1049,5610,5650,5590,5620,37465,210617000,2731188,2523086
20240925,1050,5620,5700,5600,5680,123059,698375000,2766036,2611297
20240925,1051,5680,5690,5660,5670,35985,204255000,2784509,2628809
20240925,1052,5680,5690,5630,5650,32000,181016000,2803872,2641446
20240925,1053,5640,5680,5630,5630,32329,182924000,2817530,2660117
20240925,1054,5630,5650,5620,5630,10283,57942000,2824009,2663921
20240925,1055,5620,5660,5580,5630,29037,163023000,2846730,2670237
20240925,1056,5640,5650,5600,5620,7060,39667000,2852571,2671456
