날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240924,946,9750,9760,9730,9750,5858,57078000,511672,344109
20240924,947,9760,9760,9740,9750,1752,17079000,513366,344167
20240924,948,9750,9760,9750,9760,1151,11229000,513809,344875
20240924,949,9760,9770,9750,9760,701,6840000,514054,345331
20240924,950,9770,9800,9740,9790,8884,86717000,517627,350642
20240924,951,9780,9790,9770,9770,1730,16913000,519343,350656
20240924,952,9780,9790,9780,9780,87,851000,519411,350675
20240924,953,9780,9800,9770,9800,1488,14564000,519617,351957
20240924,954,9800,9800,9770,9770,2052,20071000,520292,353334
20240924,955,9780,9810,9780,9810,1928,18887000,520403,355151
20240924,956,9810,9820,9810,9820,1434,14077000,520405,356583
20240924,957,9820,9820,9790,9800,2883,28255000,522594,357277
20240924,958,9790,9790,9750,9770,2570,25103000,524855,357586
20240924,959,9770,9820,9770,9820,3101,30396000,526392,359150
20240924,1000,9820,9830,9810,9830,2003,19664000,526886,360659
20240924,1001,9830,9930,9830,9930,16554,163526000,529414,374685
20240924,1002,9930,9930,9890,9910,13274,131543000,537227,380146
20240924,1003,9910,9930,9890,9890,4416,43756000,539814,381975
20240924,1004,9890,9890,9860,9860,1757,17360000,541418,382128
20240924,1005,9860,9890,9860,9890,972,9606000,541694,382824
20240924,1006,9890,9900,9880,9890,1634,16159000,542639,383513
20240924,1007,9880,9910,9870,9910,2253,22267000,544122,384283
20240924,1008,9910,9910,9850,9880,4461,44040000,548284,384582
20240924,1009,9850,9850,9820,9820,2620,25761000,550844,384642
20240924,1010,9820,9850,9820,9820,2482,24394000,552529,385439
20240924,1011,9820,9820,9790,9800,5175,50727000,557470,385673
20240924,1012,9800,9810,9770,9790,3122,30550000,559074,387191
20240924,1013,9810,9810,9780,9780,542,5306000,559497,387310
20240924,1014,9780,9780,9720,9720,13587,132506000,572894,387500
20240924,1015,9750,9770,9730,9770,2514,24508000,573381,389527
20240924,1016,9790,9790,9760,9780,862,8432000,573699,390071
20240924,1017,9780,9800,9770,9800,445,4351000,573897,390318
20240924,1018,9800,9800,9790,9800,1620,15876000,574073,391762
20240924,1019,9800,9800,9790,9800,377,3694000,574096,392116
20240924,1020,9800,9800,9780,9800,967,9470000,574743,392436
20240924,1021,9790,9810,9780,9810,1800,17637000,575096,393883
20240924,1022,9810,9820,9800,9800,318,3119000,575226,394071
20240924,1023,9800,9810,9780,9780,6094,59689000,580785,394606
20240924,1024,9780,9810,9770,9810,3498,34243000,581919,396970
20240924,1025,9810,9820,9800,9820,1433,14061000,582702,397620
20240924,1026,9810,9820,9780,9810,2241,21961000,583846,398717
20240924,1027,9810,9840,9810,9830,1104,10853000,584076,399591
20240924,1028,9830,9840,9800,9800,923,9063000,584742,399848
20240924,1029,9810,9860,9810,9860,1978,19442000,584751,401817
20240924,1030,9850,9870,9840,9840,2618,25798000,586632,402554
20240924,1031,9840,9850,9810,9830,1408,13846000,587785,402809
20240924,1032,9830,9830,9810,9830,1020,10006000,588796,402818
20240924,1033,9810,9830,9800,9800,812,7966000,589307,403119
20240924,1034,9800,9820,9800,9810,1538,15088000,590050,403914
20240924,1035,9820,9820,9800,9810,1974,19362000,591549,404389
20240924,1036,9810,9820,9800,9810,1712,16782000,593010,404640
20240924,1037,9810,9820,9810,9820,422,4141000,593352,404720
20240924,1038,9820,9830,9820,9830,1033,10148000,593571,405534
20240924,1039,9820,9830,9810,9810,1063,10435000,594614,405554
20240924,1040,9820,9820,9800,9800,3997,39179000,598602,405563
20240924,1041,9790,9790,9760,9790,6270,61302000,604659,405776
20240924,1042,9780,9820,9780,9820,1629,15969000,605158,406906
20240924,1043,9820,9840,9810,9810,1909,18754000,605917,408056
20240924,1044,9810,9850,9800,9830,2707,26612000,607740,408940
20240924,1045,9840,9870,9840,9870,2534,24970000,607856,411358
20240924,1046,9870,9880,9860,9860,3112,30716000,609501,412825
20240924,1047,9860,9930,9860,9920,11663,115534000,610797,423192
20240924,1048,9920,9930,9890,9890,6721,66648000,613952,426758
20240924,1049,9890,9890,9830,9830,3888,38286000,617639,426959
20240924,1050,9840,9870,9830,9860,442,4357000,617764,427276
20240924,1051,9860,9880,9850,9870,1154,11390000,618172,428022
20240924,1052,9880,9880,9870,9880,235,2321000,618248,428181
20240924,1053,9870,9880,9860,9860,1494,14747000,619403,428520
20240924,1054,9860,9860,9830,9840,2355,23184000,621555,428723
20240924,1055,9840,9850,9830,9840,1178,11592000,622217,429239
20240924,1056,9840,9840,9830,9830,1357,13343000,623262,429551
20240924,1057,9830,9850,9830,9850,1001,9848000,623561,430253
20240924,1058,9860,9860,9860,9860,325,3204000,623639,430500
20240924,1059,9860,9880,9850,9880,1576,15551000,624304,431411
20240924,1100,9880,9890,9850,9870,2884,28459000,625949,432650
20240924,1101,9870,9870,9840,9850,5993,59041000,631087,433505
20240924,1102,9850,9870,9850,9850,543,5352000,631479,433656
20240924,1103,9860,9860,9850,9860,613,6040000,631913,433835
20240924,1104,9860,9870,9860,9860,1142,11262000,632843,434047
20240924,1105,9860,9870,9860,9860,623,6143000,633424,434089
20240924,1106,9870,9870,9850,9860,700,6902000,634105,434108
20240924,1107,9850,9860,9840,9840,2595,25550000,636605,434203
20240924,1108,9840,9850,9840,9840,544,5353000,637142,434210
20240924,1109,9840,9840,9830,9830,1297,12762000,638417,434232
20240924,1110,9840,9840,9820,9840,2341,23014000,640383,434607
20240924,1111,9840,9860,9840,9860,2597,25557000,641132,436455
20240924,1112,9860,9870,9860,9870,1550,15296000,641136,438001
20240924,1113,9880,9880,9870,9880,746,7365000,641762,438121
20240924,1114,9880,9890,9870,9870,3089,30536000,643649,439323
20240924,1115,9880,9910,9870,9910,2510,24838000,644063,441419
20240924,1116,9910,9920,9900,9900,2336,23147000,644702,443116
20240924,1117,9900,9910,9890,9900,1200,11879000,645779,443239
20240924,1118,9900,9910,9900,9910,2523,25003000,645782,445759
20240924,1119,9910,9910,9890,9900,1897,18780000,647441,445997
20240924,1120,9900,9910,9880,9880,522,5166000,647581,446379
20240924,1121,9880,9890,9870,9880,1185,11709000,648514,446631
20240924,1122,9880,9880,9880,9880,222,2193000,648547,446820
20240924,1123,9870,9880,9870,9870,1255,12387000,649778,446844
20240924,1124,9860,9870,9860,9860,493,4862000,650135,446980
20240924,1125,9870,9870,9860,9870,123,1214000,650185,447053
20240924,1126,9870,9870,9860,9860,374,3688000,650552,447060
20240924,1127,9860,9870,9860,9870,1174,11577000,650945,447841
20240924,1128,9860,9860,9860,9860,88,867000,651033,447841
20240924,1129,9860,9860,9850,9850,812,8004000,651737,447949
20240924,1130,9850,9860,9850,9850,1055,10396000,652400,448341
20240924,1131,9850,9860,9830,9830,4245,41771000,656641,448345
20240924,1132,9830,9830,9820,9820,1795,17633000,658310,448471
20240924,1133,9820,9830,9820,9820,1164,11433000,659274,448671
20240924,1134,9820,9830,9820,9820,975,9574000,660248,448672
20240924,1135,9820,9830,9820,9820,1791,17589000,661947,448764
20240924,1136,9810,9820,9810,9810,568,5573000,662364,448915
20240924,1137,9810,9820,9810,9820,1564,15343000,663919,448924
20240924,1138,9810,9820,9810,9820,326,3200000,664095,449074
20240924,1139,9820,9820,9810,9820,435,4270000,664268,449336
20240924,1140,9820,9830,9820,9820,778,7642000,664907,449475
20240924,1141,9820,9830,9820,9830,139,1365000,665033,449488
20240924,1142,9830,9830,9820,9820,607,5961000,665634,449494
20240924,1143,9820,9820,9810,9810,942,9247000,666046,450024
20240924,1144,9820,9830,9820,9830,115,1129000,666047,450138
20240924,1145,9820,9820,9810,9810,1191,11690000,666818,450558
20240924,1146,9810,9820,9810,9810,707,6935000,667516,450567
20240924,1147,9810,9820,9810,9820,512,5024000,667920,450675
20240924,1148,9830,9830,9830,9830,2,20000,667920,450677
20240924,1149,9820,9830,9810,9810,480,4713000,668395,450682
20240924,1150,9830,9830,9800,9810,1850,18148000,670157,450770
20240924,1151,9810,9810,9810,9810,556,5454000,670384,451099
20240924,1152,9810,9810,9800,9800,5396,52890000,675774,451105
20240924,1153,9800,9800,9790,9800,325,3185000,675815,451389
20240924,1154,9790,9800,9770,9770,5327,52086000,680760,451771
20240924,1155,9780,9800,9780,9790,1560,15259000,681902,452189
20240924,1156,9800,9800,9790,9790,611,5982000,682453,452249
20240924,1157,9790,9800,9770,9780,6462,63194000,688823,452341
20240924,1158,9780,9790,9750,9770,11480,112015000,699222,453422
20240924,1159,9780,9790,9740,9770,10569,103118000,706685,456528
20240924,1200,9760,9770,9740,9760,722,7043000,707090,456845
20240924,1201,9750,9760,9750,9760,538,5249000,707204,457269
20240924,1202,9760,9760,9750,9760,1805,17605000,708439,457839
20240924,1203,9760,9760,9750,9750,592,5774000,708829,458041
20240924,1204,9750,9760,9740,9740,2595,25285000,711382,458083
20240924,1205,9740,9740,9730,9730,1669,16242000,712965,458169
20240924,1206,9730,9740,9720,9720,4291,41736000,717103,458322
20240924,1207,9720,9730,9700,9700,8953,86943000,726002,458376
20240924,1208,9710,9720,9710,9720,1508,14642000,727009,458877
20240924,1209,9720,9740,9710,9740,1072,10425000,727358,459600
20240924,1210,9740,9740,9730,9730,136,1323000,727482,459612
20240924,1211,9730,9740,9730,9740,115,1119000,727585,459624
20240924,1212,9740,9740,9720,9720,1712,16653000,729099,459822
20240924,1213,9720,9740,9720,9740,515,5007000,729578,459858
20240924,1214,9740,9740,9730,9740,43,418000,729588,459891
20240924,1215,9740,9740,9700,9730,10353,100500000,739686,460146
20240924,1216,9720,9740,9720,9740,958,9319000,739940,460850
20240924,1217,9740,9740,9700,9700,5201,50496000,745005,460986
20240924,1218,9700,9750,9700,9750,2422,23562000,745516,462897
20240924,1219,9750,9750,9730,9730,1123,10939000,746626,462910
20240924,1220,9760,9760,9740,9750,5,49000,746627,462914
20240924,1221,9740,9750,9740,9750,78,760000,746695,462924
20240924,1222,9750,9750,9740,9750,566,5514000,747130,463055
20240924,1223,9750,9750,9730,9730,417,4061000,747455,463147
20240924,1224,9730,9730,9720,9730,168,1634000,747606,463164
20240924,1225,9730,9730,9720,9720,1156,11237000,748742,463184
20240924,1226,9720,9720,9710,9710,655,6361000,749237,463344
20240924,1227,9710,9710,9710,9710,3091,30014000,752228,463444
20240924,1228,9700,9720,9700,9710,2831,27482000,753731,464772
20240924,1229,9710,9720,9700,9720,1708,16585000,755343,464868
20240924,1230,9710,9730,9710,9720,555,5394000,755459,465307
20240924,1231,9720,9730,9720,9730,599,5823000,755958,465407
20240924,1232,9720,9730,9720,9730,1687,16414000,756144,466908
20240924,1233,9730,9740,9730,9740,300,2919000,756434,466918
20240924,1234,9740,9740,9720,9730,2257,21955000,758050,467559
20240924,1235,9730,9740,9720,9740,200,1946000,758112,467697
20240924,1236,9740,9750,9710,9710,7724,75099000,765002,468531
20240924,1237,9730,9730,9710,9730,1351,13127000,766338,468546
20240924,1238,9720,9730,9700,9710,2434,23637000,768152,469166
20240924,1239,9720,9720,9700,9700,2001,19415000,770083,469236
20240924,1240,9700,9710,9690,9710,3148,30536000,772568,469899
20240924,1241,9710,9710,9700,9710,1528,14822000,773944,470051
20240924,1242,9710,9710,9700,9710,410,3980000,774096,470309
20240924,1243,9710,9720,9700,9720,1268,12309000,774428,471245
20240924,1244,9720,9740,9720,9740,1343,13063000,774428,472588
20240924,1245,9740,9750,9740,9750,1153,11235000,774604,473565
20240924,1246,9750,9750,9740,9740,275,2681000,774705,473739
20240924,1247,9740,9740,9740,9740,80,779000,774785,473739
20240924,1248,9740,9750,9740,9750,670,6529000,775195,473999
20240924,1249,9750,9760,9740,9760,854,8329000,775389,474659
20240924,1250,9760,9760,9740,9750,996,9704000,776108,474936
20240924,1251,9750,9750,9730,9750,2208,21511000,777221,476031
20240924,1252,9740,9750,9720,9750,1198,11655000,778272,476178
20240924,1253,9750,9750,9720,9730,204,1988000,778342,476312
20240924,1254,9740,9750,9740,9750,310,3020000,778562,476402
20240924,1255,9750,9770,9750,9770,895,8733000,778711,477148
20240924,1256,9770,9800,9770,9800,4274,41831000,780665,479468
20240924,1257,9790,9800,9790,9800,1098,10755000,781080,480151
20240924,1258,9800,9810,9790,9800,2668,26136000,782268,481631
20240924,1259,9800,9800,9780,9780,1377,13480000,783565,481711
20240924,1300,9780,9790,9770,9780,1151,11259000,784167,482260
20240924,1301,9780,9780,9770,9770,110,1075000,784262,482275
20240924,1302,9770,9780,9770,9780,593,5795000,784755,482375
20240924,1303,9780,9790,9780,9790,391,3825000,784864,482657
20240924,1304,9790,9790,9780,9790,391,3827000,784969,482943
20240924,1305,9780,9790,9780,9780,290,2836000,785244,482958
20240924,1306,9780,9790,9770,9780,305,2984000,785412,483095
20240924,1307,9770,9770,9770,9770,471,4601000,785883,483095
20240924,1308,9780,9780,9770,9770,804,7857000,786494,483288
20240924,1309,9760,9780,9760,9770,1553,15163000,787774,483561
20240924,1310,9770,9780,9760,9780,669,6537000,787902,484102
20240924,1311,9780,9780,9770,9770,273,2668000,788033,484244
20240924,1312,9780,9780,9770,9770,418,4084000,788361,484334
20240924,1313,9770,9800,9770,9800,1998,19559000,788544,486149
20240924,1314,9810,9810,9800,9800,242,2373000,788660,486275
20240924,1315,9800,9810,9800,9810,162,1588000,788812,486285
20240924,1316,9810,9820,9800,9820,2178,21372000,789262,488013
20240924,1317,9820,9840,9820,9840,4761,46809000,790597,491439
20240924,1318,9830,9830,9810,9810,574,5637000,791170,491440
20240924,1319,9820,9820,9810,9810,703,6900000,791713,491600
20240924,1320,9810,9830,9810,9830,2262,22195000,793402,492173
20240924,1321,9830,9840,9820,9840,782,7686000,793408,492949
20240924,1322,9830,9840,9830,9830,1020,10029000,794172,493205
20240924,1323,9830,9850,9830,9850,3053,30056000,794244,496186
20240924,1324,9850,9860,9850,9860,2281,22486000,794716,497995
20240924,1325,9860,9870,9850,9850,3138,30940000,797375,498474
20240924,1326,9850,9870,9850,9860,3574,35239000,798463,500960
20240924,1327,9870,9870,9850,9860,1610,15886000,798619,502414
20240924,1328,9860,9870,9860,9870,3692,36429000,799236,505489
20240924,1329,9870,9880,9860,9870,2304,22740000,799660,507369
20240924,1330,9870,9870,9860,9870,634,6256000,799823,507840
20240924,1331,9870,9870,9840,9840,3743,36882000,803565,507841
20240924,1332,9840,9850,9820,9820,3559,35003000,806496,508469
20240924,1333,9820,9830,9810,9830,1087,10675000,806675,509377
20240924,1334,9830,9840,9830,9840,757,7448000,807074,509735
20240924,1335,9840,9860,9840,9860,1974,19446000,807950,510833
20240924,1336,9870,9870,9860,9860,544,5364000,808459,510868
20240924,1337,9850,9850,9850,9850,435,4285000,808894,510868
20240924,1338,9850,9860,9840,9860,1286,12663000,809860,511188
20240924,1339,9860,9860,9840,9850,1225,12067000,810945,511328
20240924,1340,9840,9850,9840,9850,174,1713000,811019,511428
20240924,1341,9850,9850,9830,9830,1153,11346000,812123,511477
20240924,1342,9830,9840,9820,9840,1694,16645000,813664,511630
20240924,1343,9830,9840,9830,9840,679,6682000,813881,512092
20240924,1344,9850,9870,9850,9850,4423,43600000,815049,515347
20240924,1345,9850,9860,9850,9860,283,2788000,815322,515357
20240924,1346,9850,9850,9850,9850,1281,12618000,816593,515367
20240924,1347,9840,9850,9840,9840,1560,15355000,817528,515992
20240924,1348,9850,9850,9830,9850,2615,25715000,819959,516176
20240924,1349,9840,9840,9830,9830,1000,9830000,820957,516178
20240924,1350,9820,9820,9810,9820,3168,31089000,823820,516483
20240924,1351,9810,9820,9810,9810,1077,10574000,823960,517420
20240924,1352,9820,9830,9810,9810,2620,25716000,825540,518460
20240924,1353,9820,9830,9810,9830,612,6014000,825629,518983
20240924,1354,9830,9830,9820,9820,485,4763000,826098,518999
20240924,1355,9810,9810,9800,9800,822,8063000,826920,518999
20240924,1356,9800,9810,9790,9810,1617,15839000,828317,519219
20240924,1357,9810,9810,9800,9800,151,1480000,828451,519236
20240924,1358,9810,9810,9800,9800,327,3205000,828776,519238
20240924,1359,9800,9810,9800,9800,685,6713000,829439,519260
20240924,1400,9800,9820,9790,9800,834,8175000,829672,519861
20240924,1401,9800,9830,9800,9810,1485,14567000,830513,520505
20240924,1402,9810,9810,9800,9800,235,2305000,830668,520585
20240924,1403,9800,9820,9800,9820,258,2529000,830787,520724
20240924,1404,9820,9820,9800,9810,445,4364000,831164,520792
20240924,1405,9810,9820,9800,9820,1607,15763000,831320,522243
20240924,1406,9820,9830,9810,9820,1440,14143000,831807,523196
20240924,1407,9810,9830,9810,9810,460,4514000,832179,523284
20240924,1408,9810,9810,9810,9810,319,3129000,832498,523284
20240924,1409,9810,9820,9810,9810,891,8741000,833364,523309
20240924,1410,9810,9810,9810,9810,22,216000,833386,523309
20240924,1411,9820,9820,9800,9820,2415,23697000,833766,525344
20240924,1412,9820,9820,9800,9810,1594,15637000,834645,526059
20240924,1413,9810,9820,9810,9820,225,2209000,834700,526229
20240924,1414,9820,9820,9810,9820,333,3267000,834979,526283
20240924,1415,9810,9820,9810,9820,270,2650000,835138,526394
20240924,1416,9820,9820,9810,9820,2254,22117000,836818,526968
20240924,1417,9810,9820,9810,9810,941,9233000,837648,527079
20240924,1418,9810,9820,9810,9810,435,4267000,838078,527084
20240924,1419,9810,9810,9780,9780,3985,39039000,842023,527124
20240924,1420,9780,9780,9770,9770,2886,28218000,844835,527198
20240924,1421,9770,9780,9760,9760,3184,31090000,847954,527263
20240924,1422,9770,9770,9750,9770,1791,17484000,848873,528135
20240924,1423,9770,9790,9760,9790,1361,13298000,849152,529217
20240924,1424,9790,9800,9790,9800,1887,18493000,849152,531104
20240924,1425,9800,9800,9780,9780,1937,18955000,850718,531475
20240924,1426,9790,9790,9780,9780,332,3247000,851045,531480
20240924,1427,9780,9780,9780,9780,872,8528000,851400,531997
20240924,1428,9790,9790,9770,9780,558,5457000,851456,532499
20240924,1429,9780,9780,9780,9780,322,3149000,851771,532506
20240924,1430,9780,9790,9780,9780,424,4147000,852138,532563
20240924,1431,9790,9790,9770,9790,2569,25112000,854292,532978
20240924,1432,9780,9780,9770,9780,1613,15773000,855254,533629
20240924,1433,9790,9790,9770,9790,2045,20016000,855738,535190
20240924,1434,9790,9790,9780,9790,1689,16524000,856004,536613
20240924,1435,9790,9790,9780,9780,559,5467000,856505,536671
20240924,1436,9780,9810,9780,9810,2654,26002000,856653,539177
20240924,1437,9810,9830,9810,9830,8129,79842000,856706,547253
20240924,1438,9830,9850,9830,9840,977,9608000,856992,547944
20240924,1439,9840,9850,9830,9850,2507,24669000,857448,549995
20240924,1440,9850,9860,9840,9860,2725,26841000,858194,551974
20240924,1441,9860,9900,9850,9890,19189,189639000,860024,569333
20240924,1442,9890,9890,9880,9890,4179,41318000,861321,572215
20240924,1443,9890,9900,9880,9880,8093,80032000,865455,576174
20240924,1444,9880,9890,9860,9870,6208,61316000,870302,577535
20240924,1445,9870,9870,9860,9860,2034,20056000,872230,577641
20240924,1446,9860,9860,9850,9850,2245,22128000,873674,578442
20240924,1447,9850,9860,9850,9860,1249,12315000,873696,579669
20240924,1448,9860,9870,9850,9860,2299,22670000,874523,581141
20240924,1449,9860,9870,9860,9860,1429,14090000,875928,581165
20240924,1450,9870,9870,9860,9870,1602,15805000,876553,582142
20240924,1451,9870,9870,9860,9860,1587,15650000,877933,582349
20240924,1452,9860,9870,9850,9870,4162,41027000,879894,584550
20240924,1453,9860,9870,9860,9860,2502,24669000,882334,584612
20240924,1454,9850,9860,9840,9840,2640,26003000,884860,584726
20240924,1455,9850,9850,9840,9850,1247,12277000,885516,585317
20240924,1456,9840,9850,9820,9820,3493,34352000,888998,585328
20240924,1457,9820,9830,9820,9830,1758,17272000,889838,586246
20240924,1458,9830,9830,9820,9830,4163,40888000,893360,586887
20240924,1459,9830,9830,9820,9830,749,7359000,893690,587306
20240924,1500,9830,9850,9820,9840,6600,64910000,894576,593020
20240924,1501,9840,9850,9830,9850,2373,23362000,895889,594080
20240924,1502,9850,9860,9850,9850,1659,16343000,897333,594295
20240924,1503,9850,9860,9840,9850,3875,38168000,899488,596015
20240924,1504,9860,9860,9840,9840,2158,21255000,900604,597057
20240924,1505,9840,9850,9840,9850,1420,13974000,901881,597200
20240924,1506,9850,9850,9840,9840,1449,14269000,902214,598316
20240924,1507,9840,9850,9840,9840,1210,11912000,902926,598814
20240924,1508,9840,9850,9840,9840,2156,21215000,905074,598822
20240924,1509,9840,9840,9820,9830,5808,57072000,910585,599119
20240924,1510,9820,9820,9810,9810,5468,53693000,915770,599402
20240924,1511,9810,9820,9810,9820,2075,20358000,917613,599634
20240924,1512,9810,9830,9810,9830,2161,21214000,918303,601105
20240924,1513,9830,9840,9810,9820,2199,21605000,918395,603212
20240924,1514,9840,9850,9820,9850,5325,52392000,919311,607621
20240924,1515,9850,9850,9840,9850,4999,49234000,919923,612008
20240924,1516,9840,9870,9840,9870,7446,73399000,920830,618547
20240924,1517,9870,9870,9860,9870,1537,15162000,921657,619257
20240924,1518,9870,9870,9850,9860,7778,76681000,927392,621300
20240924,1519,9870,9870,9850,9860,4899,48301000,929896,623695
20240924,1520,9860,9870,9850,9870,11825,116639000,934346,631070
20240924,1530,9870,9870,9870,9870,36220,357492000,934346,667290
20240925,901,10110,10160,10060,10130,144370,1460370000,50089,94281
20240925,902,10120,10130,10020,10030,54418,547492000,92632,106156
20240925,903,10030,10070,10030,10060,23046,231763000,100229,121605
20240925,904,10050,10080,10050,10060,20600,207263000,108254,134180
20240925,905,10050,10070,9970,9980,41631,417407000,144421,139644
20240925,906,9980,10100,9960,10100,32673,327926000,151208,165530
20240925,907,10090,10100,10030,10050,33094,332996000,167208,182624
20240925,908,10070,10150,10050,10130,57694,584148000,179818,227708
20240925,909,10130,10250,10100,10240,137891,1406406000,212783,332634
20240925,910,10240,10500,10210,10500,369263,3836206000,341720,572960
20240925,911,10500,10670,10480,10630,407564,4307027000,511549,810695
20240925,912,10640,10640,10490,10600,195954,2067769000,626252,891946
20240925,913,10600,10600,10480,10560,170202,1793128000,715377,973023
20240925,914,10570,10730,10400,10440,384852,4063040000,921315,1151937
20240925,915,10430,10500,10410,10480,76179,796814000,963612,1185819
20240925,916,10480,10480,10380,10440,114882,1197051000,1052832,1211481
20240925,917,10440,10530,10410,10420,70566,739081000,1088156,1246723
20240925,918,10430,10440,10370,10370,67918,706109000,1142757,1260040
20240925,919,10370,10380,10290,10380,82456,852494000,1201518,1283735
20240925,920,10380,10380,10320,10350,33453,346514000,1227712,1290994
20240925,921,10330,10340,10190,10190,135492,1388630000,1335008,1319190
20240925,922,10220,10220,10130,10200,76626,779364000,1381528,1349296
20240925,923,10200,10280,10190,10250,57231,586599000,1409001,1379054
20240925,924,10250,10260,10210,10260,24936,255054000,1425254,1387737
20240925,925,10260,10320,10250,10280,43488,447565000,1439639,1416840
20240925,926,10270,10300,10170,10170,33641,344257000,1466847,1423273
20240925,927,10160,10210,10140,10170,33962,345474000,1495628,1428454
20240925,928,10200,10200,10160,10190,14536,147945000,1507320,1431298
20240925,929,10190,10190,10070,10080,78467,794254000,1575822,1441263
20240925,930,10100,10160,10070,10110,31712,320439000,1593018,1455779
20240925,931,10110,10190,10090,10190,32192,326872000,1602267,1478722
20240925,932,10200,10200,10170,10190,13741,139964000,1604995,1489735
20240925,933,10190,10280,10190,10280,31921,326705000,1611665,1514986
20240925,934,10280,10280,10250,10260,33003,338730000,1629587,1530067
20240925,935,10270,10270,10230,10230,19126,195952000,1644452,1534328
20240925,936,10230,10250,10200,10220,16622,170005000,1655044,1540358
20240925,937,10220,10220,10180,10180,9641,98269000,1663054,1541989
20240925,938,10190,10200,10140,10150,32433,329530000,1685783,1551693
20240925,939,10140,10190,10140,10170,8093,82231000,1689262,1556307
20240925,940,10180,10190,10170,10180,5026,51144000,1692230,1558365
20240925,941,10180,10240,10170,10240,12115,123565000,1695352,1567358
20240925,942,10240,10240,10220,10230,7348,75193000,1697611,1572447
20240925,943,10230,10240,10190,10190,11279,115116000,1707365,1573972
20240925,944,10190,10190,10160,10180,13711,139490000,1717428,1577620
20240925,945,10180,10190,10160,10170,6465,65772000,1722302,1579211
20240925,946,10170,10190,10160,10170,8032,81699000,1728276,1581269
20240925,947,10170,10180,10170,10170,4018,40864000,1732168,1581395
20240925,948,10180,10190,10170,10190,4699,47826000,1734494,1583768
20240925,949,10200,10240,10190,10230,4558,46591000,1735876,1586944
20240925,950,10230,10240,10200,10210,5555,56761000,1739743,1588632
20240925,951,10200,10210,10200,10200,7306,74521000,1747020,1588661
20240925,952,10200,10200,10180,10180,5337,54381000,1751201,1589817
20240925,953,10180,10210,10180,10210,3551,36207000,1752563,1592006
20240925,954,10210,10210,10190,10190,3650,37226000,1755572,1592647
20240925,955,10200,10200,10160,10160,8177,83208000,1763441,1592955
20240925,956,10170,10180,10160,10170,4831,49109000,1766589,1594638
20240925,957,10170,10180,10140,10150,14667,148950000,1779068,1596826
20240925,958,10150,10170,10140,10150,3242,32920000,1781662,1597474
20240925,959,10150,10170,10150,10160,4373,44426000,1785424,1598085
20240925,1000,10160,10170,10160,10160,5031,51125000,1789414,1599126
20240925,1001,10160,10180,10150,10160,10238,104022000,1797241,1601537
20240925,1002,10160,10170,10160,10170,2540,25812000,1799184,1602134
20240925,1003,10170,10180,10150,10180,5333,54216000,1802243,1604408
20240925,1004,10180,10180,10140,10140,8547,86832000,1810319,1604879
20240925,1005,10150,10160,10130,10140,9682,98158000,1818004,1606876
20240925,1006,10140,10140,10100,10110,21672,219239000,1838571,1607981
20240925,1007,10100,10110,10060,10070,32510,327728000,1868306,1610756
20240925,1008,10070,10100,10070,10090,8614,86875000,1870080,1617596
20240925,1009,10090,10090,10010,10010,31202,313323000,1899061,1619817
20240925,1010,10010,10030,9970,9990,34574,345811000,1928435,1625017
20240925,1011,9990,10040,9990,10030,9694,97135000,1931837,1631309
20240925,1012,10030,10030,9990,9990,8633,86428000,1940262,1631517
20240925,1013,9990,10060,9990,10050,8532,85483000,1942208,1638103
20240925,1014,10050,10070,10040,10040,5746,57745000,1945048,1641009
20240925,1015,10050,10080,10050,10050,7612,76577000,1948290,1645379
20240925,1016,10050,10060,10020,10020,3514,35261000,1951160,1646023
20240925,1017,10020,10070,10010,10030,3752,37623000,1953810,1647125
20240925,1018,10030,10030,10000,10000,9699,97089000,1962911,1647723
20240925,1019,10000,10000,9990,10000,4430,44295000,1966475,1648589
20240925,1020,10000,10000,9980,10000,8701,86928000,1970983,1652782
20240925,1021,9990,10000,9970,9980,21220,211754000,1989021,1655964
20240925,1022,9980,10000,9970,9970,5443,54337000,1993832,1656596
20240925,1023,9970,9980,9970,9970,8024,80002000,2001633,1656819
20240925,1024,9970,9980,9920,9940,27048,268963000,2020815,1664685
20240925,1025,9940,10000,9930,10000,12058,120091000,2023588,1673970
20240925,1026,10000,10020,9990,10010,5974,59793000,2025499,1678033
20240925,1027,10020,10040,10010,10030,13805,138401000,2031995,1685342
20240925,1028,10010,10040,10010,10030,5355,53682000,2032499,1690193
20240925,1029,10040,10080,10030,10070,13915,139897000,2038431,1698176
20240925,1030,10060,10100,10050,10100,13039,131327000,2041122,1708524
20240925,1031,10090,10100,10070,10100,18414,185747000,2053432,1714628
20240925,1032,10100,10120,10090,10120,6175,62399000,2054765,1719470
20240925,1033,10120,10140,10100,10110,18948,191779000,2066277,1726906
20240925,1034,10110,10110,10080,10080,4914,49603000,2071026,1727071
20240925,1035,10100,10100,10080,10090,1959,19760000,2072169,1727887
20240925,1036,10090,10090,10060,10070,4688,47208000,2076443,1728301
20240925,1037,10070,10070,10050,10070,2302,23163000,2078217,1728829
20240925,1038,10060,10080,10050,10070,3896,39233000,2080397,1730545
20240925,1039,10060,10070,10060,10060,1720,17304000,2081974,1730688
20240925,1040,10060,10070,10040,10040,5394,54211000,2087311,1730745
