날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241007,937,13600,13600,13560,13600,6406,86952000,314290,212981
20241007,938,13570,13600,13560,13560,3492,47382000,317637,213126
20241007,939,13570,13670,13560,13660,7231,98379000,320949,217045
20241007,940,13660,13700,13600,13600,9134,124791000,327736,219392
20241007,941,13600,13630,13560,13560,6798,92267000,334183,219743
20241007,942,13560,13570,13510,13510,18399,248956000,348098,224227
20241007,943,13510,13630,13510,13590,3464,47018000,350098,225691
20241007,944,13580,13600,13510,13530,5527,74753000,355175,226141
20241007,945,13540,13570,13520,13570,6019,81417000,360666,226669
20241007,946,13530,13570,13520,13530,2678,36230000,363216,226797
20241007,947,13530,13570,13500,13510,11208,151472000,373567,227654
20241007,948,13550,13570,13510,13520,1445,19543000,374636,228030
20241007,949,13530,13560,13520,13530,969,13115000,375301,228334
20241007,950,13530,13530,13500,13510,9037,122072000,384259,228413
20241007,951,13510,13520,13500,13500,3476,46943000,387175,228973
20241007,952,13500,13510,13490,13500,3622,48887000,389612,230158
20241007,953,13510,13530,13490,13530,4122,55645000,391107,232785
20241007,954,13530,13530,13500,13520,3214,43422000,394190,232916
20241007,955,13520,13520,13490,13500,2510,33890000,396408,233208
20241007,956,13500,13500,13450,13450,10625,143166000,406656,233585
20241007,957,13450,13590,13450,13560,9902,133758000,409600,240543
20241007,958,13580,13580,13510,13510,3390,45926000,412053,241480
20241007,959,13520,13520,13500,13500,1106,14946000,412700,241939
20241007,1000,13500,13510,13500,13510,864,11665000,413493,242010
20241007,1001,13510,13510,13480,13480,2254,30401000,415537,242220
20241007,1002,13480,13480,13460,13470,2507,33759000,417994,242270
20241007,1003,13460,13500,13420,13450,18163,244184000,430590,247837
20241007,1004,13450,13500,13450,13480,980,13191000,431518,247889
20241007,1005,13480,13490,13400,13420,25834,346566000,454752,250489
20241007,1006,13430,13470,13430,13460,1167,15696000,455366,251042
20241007,1007,13460,13470,13440,13460,1489,20031000,456239,251658
20241007,1008,13440,13450,13410,13430,4439,59569000,460498,251838
20241007,1009,13430,13430,13390,13390,7208,96644000,467193,252351
20241007,1010,13390,13410,13390,13410,4263,57120000,470319,253488
20241007,1011,13420,13480,13420,13470,5124,68949000,471231,257700
20241007,1012,13480,13480,13470,13470,3312,44620000,473458,258785
20241007,1013,13470,13480,13400,13420,7500,100618000,478135,261608
20241007,1014,13460,13460,13420,13430,643,8637000,478725,261661
20241007,1015,13420,13430,13410,13410,1691,22681000,480377,261700
20241007,1016,13410,13430,13410,13430,2367,31744000,481490,262954
20241007,1017,13430,13510,13430,13510,11662,157156000,481991,274115
20241007,1018,13510,13550,13500,13550,15036,203298000,482926,288216
20241007,1019,13550,13550,13510,13530,1882,25480000,484191,288833
20241007,1020,13530,13550,13520,13550,1107,14987000,484432,289699
20241007,1021,13550,13610,13550,13600,6066,82367000,486038,294159
20241007,1022,13600,13600,13520,13520,5406,73297000,491036,294567
20241007,1023,13530,13540,13520,13530,663,8971000,491248,295018
20241007,1024,13540,13590,13540,13550,7906,107416000,498385,295787
20241007,1025,13550,13580,13550,13560,640,8684000,498575,296237
20241007,1026,13570,13580,13550,13580,1144,15518000,499318,296638
20241007,1027,13590,13600,13580,13590,663,9008000,499553,297066
20241007,1028,13600,13600,13580,13590,1154,15682000,500485,297288
20241007,1029,13600,13600,13570,13580,2358,32026000,502750,297381
20241007,1030,13580,13590,13560,13580,2828,38425000,504935,298024
20241007,1031,13580,13590,13570,13590,947,12866000,505049,298857
20241007,1032,13590,13610,13580,13610,1934,26297000,505118,300722
20241007,1033,13610,13610,13590,13610,1093,14866000,505730,301203
20241007,1034,13610,13610,13590,13590,1226,16671000,506686,301473
20241007,1035,13590,13590,13580,13580,1735,23571000,508155,301739
20241007,1036,13580,13630,13580,13630,5058,68870000,508550,306402
20241007,1037,13630,13640,13610,13630,2516,34301000,509813,307655
20241007,1038,13640,13650,13600,13600,7001,95450000,514569,309900
20241007,1039,13600,13600,13570,13590,1144,15539000,515513,310100
20241007,1040,13590,13630,13570,13630,2758,37547000,517235,311136
20241007,1041,13610,13610,13580,13580,376,5112000,517455,311292
20241007,1042,13580,13580,13570,13570,384,5213000,517839,311292
20241007,1043,13590,13590,13550,13550,2094,28403000,519832,311393
20241007,1044,13560,13580,13560,13560,336,4559000,520028,311533
20241007,1045,13560,13560,13530,13540,4119,55803000,523652,312028
20241007,1046,13530,13560,13530,13560,1868,25327000,525115,312433
20241007,1047,13570,13580,13560,13580,201,2728000,525251,312498
20241007,1048,13570,13580,13560,13560,578,7844000,525607,312720
20241007,1049,13560,13560,13500,13500,10865,146868000,536311,312881
20241007,1050,13500,13520,13490,13490,3595,48510000,538756,314031
20241007,1051,13490,13500,13490,13490,2221,29967000,540567,314441
20241007,1052,13490,13510,13490,13510,445,6005000,540969,314484
20241007,1053,13510,13520,13500,13500,740,9992000,541516,314677
20241007,1054,13500,13510,13500,13500,535,7223000,541997,314731
20241007,1055,13500,13500,13490,13500,1319,17798000,543276,314771
20241007,1056,13490,13500,13490,13490,218,2941000,543446,314819
20241007,1057,13500,13560,13500,13560,4029,54476000,544262,318032
20241007,1058,13550,13560,13530,13560,352,4772000,544309,318337
20241007,1059,13560,13560,13540,13560,737,9991000,544515,318868
20241007,1100,13560,13560,13520,13540,1002,13567000,545430,318955
20241007,1101,13540,13540,13520,13540,630,8523000,545626,319389
20241007,1102,13530,13530,13510,13510,943,12745000,546457,319501
20241007,1103,13520,13520,13500,13520,688,9300000,546943,319703
20241007,1104,13520,13520,13500,13500,1916,25870000,548799,319763
20241007,1105,13490,13510,13490,13500,756,10201000,549362,319956
20241007,1106,13500,13520,13500,13500,660,8914000,549810,320168
20241007,1107,13500,13530,13500,13500,429,5793000,550228,320179
20241007,1108,13500,13500,13500,13500,352,4752000,550379,320380
20241007,1109,13500,13520,13490,13490,547,7384000,550685,320621
20241007,1110,13510,13530,13490,13500,688,9283000,551356,320638
20241007,1111,13530,13530,13500,13500,247,3335000,551601,320640
20241007,1112,13500,13500,13470,13470,3857,51994000,555458,320640
20241007,1113,13470,13480,13460,13460,1845,24839000,557002,320941
20241007,1114,13460,13470,13450,13450,1608,21637000,558491,321060
20241007,1115,13450,13450,13430,13430,5065,68065000,563448,321168
20241007,1116,13430,13440,13430,13440,2011,27016000,564866,321761
20241007,1117,13440,13440,13400,13420,8954,120131000,573358,322223
20241007,1118,13410,13430,13400,13430,2694,36134000,575062,323213
20241007,1119,13420,13430,13420,13420,824,11062000,575655,323444
20241007,1120,13430,13430,13420,13430,168,2257000,575774,323493
20241007,1121,13420,13430,13410,13430,3355,45030000,578221,324401
20241007,1122,13430,13430,13420,13420,1376,18466000,579568,324430
20241007,1123,13410,13430,13410,13430,1226,16456000,579993,325231
20241007,1124,13430,13450,13420,13450,1471,19756000,580006,326689
20241007,1125,13440,13450,13420,13450,2032,27290000,581646,327081
20241007,1126,13440,13450,13440,13450,426,5727000,581955,327198
20241007,1127,13450,13460,13420,13430,4676,62795000,586494,327335
20241007,1128,13420,13430,13420,13430,843,11316000,587336,327336
20241007,1129,13420,13420,13410,13420,461,6186000,587764,327369
20241007,1130,13420,13420,13370,13370,12806,171567000,599954,327985
20241007,1131,13370,13370,13360,13360,2529,33810000,602230,328238
20241007,1132,13360,13390,13330,13350,9854,131530000,611665,328657
20241007,1133,13340,13360,13340,13340,2320,30959000,613217,329425
20241007,1134,13340,13360,13300,13320,14713,195953000,626183,331172
20241007,1135,13320,13350,13310,13350,2909,38739000,628666,331598
20241007,1136,13350,13350,13330,13350,1614,21540000,629178,332700
20241007,1137,13340,13370,13340,13370,3062,40877000,629357,335583
20241007,1138,13370,13400,13350,13400,1608,21494000,629948,336600
20241007,1139,13400,13420,13400,13400,1661,22261000,631120,337089
20241007,1140,13410,13420,13390,13400,1493,20012000,632061,337641
20241007,1141,13400,13430,13400,13420,1193,16001000,632248,338647
20241007,1142,13410,13430,13410,13420,891,11958000,632781,339005
20241007,1143,13420,13430,13420,13430,503,6754000,632930,339359
20241007,1144,13430,13440,13420,13420,1175,15776000,633908,339556
20241007,1145,13420,13420,13400,13400,2648,35497000,636551,339561
20241007,1146,13390,13400,13380,13390,707,9469000,637020,339799
20241007,1147,13400,13400,13390,13390,1059,14181000,637973,339905
20241007,1148,13400,13400,13380,13380,811,10856000,638715,339974
20241007,1149,13390,13390,13370,13370,1543,20642000,639680,340552
20241007,1150,13370,13370,13370,13370,348,4653000,640028,340552
20241007,1151,13370,13390,13350,13350,2369,31673000,641254,341695
20241007,1152,13370,13380,13320,13320,4816,64218000,646058,341707
20241007,1153,13330,13380,13330,13380,79,1054000,646130,341714
20241007,1154,13370,13370,13360,13360,541,7228000,646130,342255
20241007,1155,13360,13360,13340,13350,188,2510000,646249,342324
20241007,1156,13370,13400,13350,13390,1423,19042000,646308,343688
20241007,1157,13370,13400,13370,13400,441,5899000,646510,343927
20241007,1158,13380,13380,13380,13380,189,2529000,646608,344018
20241007,1159,13380,13390,13380,13380,448,5994000,646714,344360
20241007,1200,13380,13390,13370,13370,712,9529000,647039,344747
20241007,1201,13390,13400,13370,13370,733,9807000,647668,344851
20241007,1202,13400,13400,13390,13390,264,3535000,647668,345115
20241007,1203,13380,13390,13380,13380,181,2422000,647740,345224
20241007,1204,13380,13410,13370,13410,1828,24479000,648218,346574
20241007,1205,13380,13380,13380,13380,164,2195000,648382,346574
20241007,1206,13410,13410,13380,13380,262,3505000,648642,346576
20241007,1207,13410,13430,13390,13430,1375,18443000,649037,347556
20241007,1208,13420,13430,13410,13430,843,11320000,649137,348299
20241007,1209,13430,13460,13430,13460,1258,16910000,649420,349274
20241007,1210,13450,13500,13450,13500,5161,69589000,650861,352994
20241007,1211,13510,13510,13500,13500,3118,42118000,652734,354239
20241007,1212,13500,13510,13480,13490,2015,27187000,654156,354832
20241007,1213,13490,13520,13480,13510,957,12928000,654598,355347
20241007,1214,13510,13510,13490,13500,1096,14801000,655085,355956
20241007,1215,13490,13500,13480,13480,1494,20156000,656240,356295
20241007,1216,13480,13480,13470,13480,857,11550000,656950,356442
20241007,1217,13480,13480,13470,13470,132,1778000,657071,356453
20241007,1218,13470,13480,13450,13450,2122,28549000,659180,356466
20241007,1219,13440,13440,13410,13420,1912,25679000,661092,356466
20241007,1220,13430,13430,13420,13420,662,8887000,661454,356766
20241007,1221,13430,13440,13430,13440,1385,18602000,661679,357926
20241007,1222,13440,13460,13440,13460,305,4102000,661792,358118
20241007,1223,13460,13460,13440,13450,527,7090000,662224,358213
20241007,1224,13440,13490,13440,13490,997,13425000,662563,358871
20241007,1225,13490,13490,13450,13470,1112,14994000,663156,359390
20241007,1226,13460,13470,13440,13470,1355,18215000,664507,359394
20241007,1227,13450,13470,13440,13460,1279,17193000,665731,359449
20241007,1228,13460,13460,13450,13450,449,6040000,666009,359620
20241007,1229,13450,13460,13440,13440,512,6884000,666179,359962
20241007,1230,13450,13460,13440,13450,342,4599000,666493,359990
20241007,1231,13440,13440,13420,13430,5369,72146000,671418,360434
20241007,1232,13430,13430,13400,13400,4510,60506000,675818,360544
20241007,1233,13400,13410,13390,13410,775,10383000,676590,360547
20241007,1234,13410,13420,13390,13420,909,12185000,676975,361071
20241007,1235,13420,13420,13400,13400,61,817000,677015,361092
20241007,1236,13400,13400,13380,13380,636,8512000,677626,361117
20241007,1237,13380,13380,13360,13370,2315,30947000,679927,361131
20241007,1238,13370,13390,13360,13370,1194,15967000,681068,361184
20241007,1239,13390,13390,13370,13370,683,9132000,681492,361443
20241007,1240,13390,13390,13370,13380,781,10447000,682180,361536
20241007,1241,13380,13380,13360,13370,625,8355000,682679,361662
20241007,1242,13370,13380,13360,13380,2281,30506000,683310,363312
20241007,1243,13380,13380,13370,13380,287,3838000,683560,363349
20241007,1244,13390,13390,13370,13380,1039,13906000,684157,363791
20241007,1245,13380,13380,13380,13380,4,53000,684161,363791
20241007,1246,13400,13420,13380,13420,736,9852000,684756,363932
20241007,1247,13420,13420,13400,13410,238,3192000,684969,363957
20241007,1248,13420,13430,13420,13430,294,3946000,684969,364251
20241007,1249,13430,13430,13420,13430,209,2806000,684994,364435
20241007,1250,13420,13430,13420,13430,1004,13475000,685902,364531
20241007,1251,13430,13440,13430,13440,337,4527000,686064,364706
20241007,1252,13440,13440,13420,13420,337,4525000,686393,364714
20241007,1253,13420,13420,13410,13420,522,7003000,686915,364714
20241007,1254,13420,13430,13400,13400,1558,20898000,688473,364714
20241007,1255,13400,13410,13400,13410,1336,17910000,689808,364715
20241007,1256,13400,13410,13390,13410,1748,23433000,690485,365786
20241007,1257,13400,13420,13400,13400,421,5646000,690776,365916
20241007,1258,13400,13420,13390,13410,1998,26764000,692690,366000
20241007,1259,13390,13410,13390,13390,770,10311000,693313,366147
20241007,1300,13390,13410,13390,13410,569,7621000,693436,366593
20241007,1301,13420,13420,13390,13410,377,5055000,693710,366696
20241007,1302,13410,13420,13380,13390,1884,25245000,695444,366846
20241007,1303,13400,13420,13390,13420,343,4595000,695711,366922
20241007,1304,13410,13410,13400,13410,1081,14487000,696646,367068
20241007,1305,13420,13440,13410,13410,1085,14564000,696791,368008
20241007,1306,13410,13430,13410,13420,239,3207000,696898,368140
20241007,1307,13410,13420,13400,13420,608,8148000,697425,368221
20241007,1308,13410,13430,13410,13420,631,8464000,697913,368364
20241007,1309,13420,13420,13410,13420,293,3931000,698073,368497
20241007,1310,13420,13420,13420,13420,65,872000,698110,368525
20241007,1311,13420,13430,13420,13430,126,1691000,698234,368527
20241007,1312,13420,13430,13420,13420,394,5288000,698510,368645
20241007,1313,13420,13420,13420,13420,113,1516000,698510,368758
20241007,1314,13420,13420,13410,13420,185,2483000,698564,368889
20241007,1315,13420,13420,13410,13410,24,322000,698574,368903
20241007,1316,13410,13420,13410,13410,625,8381000,699198,368904
20241007,1317,13410,13420,13400,13400,715,9586000,699893,368924
20241007,1318,13410,13440,13410,13420,963,12925000,700047,369733
20241007,1319,13420,13440,13420,13440,446,5988000,700341,369885
20241007,1320,13430,13430,13430,13430,1566,21031000,701822,369970
20241007,1321,13430,13430,13370,13380,10825,144996000,712450,370167
20241007,1322,13380,13410,13380,13410,235,3144000,712642,370210
20241007,1323,13390,13410,13390,13410,853,11432000,712874,370831
20241007,1324,13400,13410,13380,13410,848,11356000,713721,370832
20241007,1325,13390,13410,13380,13410,725,9712000,714200,371078
20241007,1326,13410,13410,13380,13380,1100,14719000,715288,371090
20241007,1327,13380,13380,13370,13380,713,9533000,715927,371164
20241007,1328,13370,13380,13370,13380,1163,15551000,717027,371227
20241007,1329,13380,13390,13370,13370,841,11248000,717853,371242
20241007,1330,13370,13390,13350,13350,4354,58162000,722143,371306
20241007,1331,13350,13360,13340,13350,2097,27992000,724205,371341
20241007,1332,13350,13360,13340,13350,1183,15790000,725255,371474
20241007,1333,13350,13360,13320,13340,9197,122589000,734313,371613
20241007,1334,13330,13350,13330,13350,360,4803000,734565,371721
20241007,1335,13340,13340,13320,13320,1178,15704000,735742,371722
20241007,1336,13340,13340,13310,13310,2714,36150000,738449,371729
20241007,1337,13320,13330,13310,13330,1324,17629000,739692,371810
20241007,1338,13340,13340,13320,13330,2503,33370000,740583,373422
20241007,1339,13340,13340,13330,13330,1028,13703000,741253,373780
20241007,1340,13330,13340,13320,13340,2452,32664000,743523,373962
20241007,1341,13330,13330,13320,13320,461,6142000,743956,373990
20241007,1342,13340,13340,13330,13340,289,3852000,744204,374031
20241007,1343,13340,13360,13340,13360,1298,17324000,744363,375170
20241007,1344,13370,13370,13350,13350,299,3994000,744618,375214
20241007,1345,13370,13380,13340,13370,2117,28277000,746570,375379
20241007,1346,13370,13370,13340,13350,828,11052000,747287,375490
20241007,1347,13370,13380,13360,13370,756,10109000,747551,375982
20241007,1348,13360,13370,13360,13360,968,12932000,748518,375983
20241007,1349,13360,13370,13350,13360,986,13169000,749350,376137
20241007,1350,13360,13370,13350,13360,622,8309000,749945,376164
20241007,1351,13350,13360,13340,13340,1464,19534000,751377,376196
20241007,1352,13330,13350,13330,13350,462,6162000,751580,376455
20241007,1353,13350,13350,13340,13340,867,11566000,752422,376480
20241007,1354,13350,13360,13350,13360,335,4476000,752423,376814
20241007,1355,13360,13380,13360,13380,1464,19572000,752472,378229
20241007,1356,13390,13410,13390,13410,1313,17596000,752510,379504
20241007,1357,13410,13420,13400,13400,2118,28389000,754191,379941
20241007,1358,13400,13410,13380,13400,1500,20088000,755418,380214
20241007,1359,13400,13410,13400,13400,569,7625000,755598,380603
20241007,1400,13400,13400,13370,13380,2358,31560000,757874,380685
20241007,1401,13380,13380,13350,13370,2300,30737000,760118,380741
20241007,1402,13370,13380,13360,13370,335,4476000,760377,380817
20241007,1403,13360,13370,13360,13360,491,6561000,760798,380887
20241007,1404,13360,13370,13350,13370,256,3419000,760966,380975
20241007,1405,13350,13370,13350,13360,223,2980000,761092,381072
20241007,1406,13370,13370,13330,13340,4227,56403000,765246,381145
20241007,1407,13340,13350,13330,13340,237,3161000,765467,381161
20241007,1408,13330,13350,13330,13350,388,5176000,765704,381312
20241007,1409,13350,13350,13340,13340,310,4139000,765705,381621
20241007,1410,13350,13350,13350,13350,263,3511000,765740,381849
20241007,1411,13350,13350,13340,13340,2617,34912000,768347,381859
20241007,1412,13330,13330,13320,13320,2757,36742000,771104,381859
20241007,1413,13330,13330,13320,13330,1348,17959000,772171,382140
20241007,1414,13330,13330,13320,13330,1716,22861000,773761,382266
20241007,1415,13340,13340,13330,13330,195,2600000,773954,382268
20241007,1416,13330,13340,13330,13340,182,2427000,774007,382397
20241007,1417,13340,13340,13330,13330,1306,17409000,775303,382407
20241007,1418,13330,13350,13330,13340,626,8347000,775677,382659
20241007,1419,13340,13360,13340,13360,191,2548000,775863,382664
20241007,1420,13350,13360,13350,13350,154,2056000,775955,382726
20241007,1421,13340,13340,13330,13340,1657,22092000,777520,382818
20241007,1422,13340,13340,13330,13330,1821,24274000,779330,382829
20241007,1423,13330,13340,13320,13320,825,10995000,780144,382840
20241007,1424,13330,13330,13320,13320,2057,27401000,782052,382989
20241007,1425,13320,13330,13300,13300,10090,134270000,792092,383039
20241007,1426,13300,13310,13250,13260,23853,316778000,814836,384148
20241007,1427,13260,13270,13250,13260,3868,51273000,818499,384353
20241007,1428,13250,13260,13240,13250,2638,34951000,820356,385134
20241007,1429,13250,13260,13240,13240,3592,47568000,823913,385169
20241007,1430,13240,13240,13230,13230,2183,28884000,826027,385238
20241007,1431,13240,13250,13230,13250,1452,19212000,827362,385355
20241007,1432,13250,13260,13250,13260,437,5790000,827365,385789
20241007,1433,13260,13270,13250,13270,1115,14785000,827385,386884
20241007,1434,13270,13270,13240,13240,1926,25524000,829048,387147
20241007,1435,13260,13290,13240,13290,1343,17825000,829486,388052
20241007,1436,13290,13290,13250,13250,1213,16088000,830614,388137
20241007,1437,13260,13270,13250,13260,1061,14069000,831376,388436
20241007,1438,13270,13280,13260,13270,947,12566000,831819,388940
20241007,1439,13280,13290,13280,13280,2480,32944000,833107,390132
20241007,1440,13280,13290,13280,13280,629,8355000,833459,390409
20241007,1441,13280,13290,13250,13250,2870,38084000,836313,390425
20241007,1442,13260,13280,13240,13250,3467,45939000,839658,390547
20241007,1443,13250,13280,13250,13250,1379,18284000,840913,390671
20241007,1444,13260,13260,13240,13250,1436,19026000,842349,390671
20241007,1445,13280,13280,13250,13260,955,12662000,842469,391506
20241007,1446,13260,13280,13260,13270,588,7798000,842985,391578
20241007,1447,13280,13280,13270,13270,988,13113000,843690,391861
20241007,1448,13270,13280,13260,13270,215,2853000,843875,391891
20241007,1449,13280,13280,13250,13270,1210,16050000,844980,391996
20241007,1450,13260,13270,13250,13260,1344,17814000,846260,392060
20241007,1451,13260,13260,13240,13240,3605,47779000,849805,392120
20241007,1452,13250,13250,13240,13240,1903,25201000,851577,392251
20241007,1453,13240,13250,13230,13230,3796,50234000,855341,392283
20241007,1454,13230,13240,13210,13220,6580,86951000,861798,392406
20241007,1455,13210,13220,13210,13210,5272,69645000,866076,393400
20241007,1456,13210,13220,13210,13210,1809,23901000,867484,393801
20241007,1457,13210,13220,13210,13220,1481,19575000,867781,394985
20241007,1458,13220,13260,13210,13250,2464,32642000,868015,397215
20241007,1459,13250,13260,13240,13240,1433,18982000,869413,397250
20241007,1500,13240,13250,13240,13250,1082,14331000,869926,397819
20241007,1501,13250,13260,13240,13250,1642,21744000,871475,397912
20241007,1502,13240,13240,13230,13240,603,7983000,871586,398404
20241007,1503,13230,13250,13230,13230,1629,21562000,872757,398862
20241007,1504,13250,13250,13220,13240,1853,24521000,873748,399724
20241007,1505,13240,13250,13220,13250,1539,20380000,873797,401214
20241007,1506,13250,13250,13230,13240,3335,44161000,875488,402858
20241007,1507,13240,13280,13230,13280,5666,75127000,875554,408458
20241007,1508,13280,13300,13270,13300,5446,72345000,877561,411897
20241007,1509,13270,13290,13270,13280,562,7461000,878106,411914
20241007,1510,13280,13290,13270,13290,2878,38243000,879002,413896
20241007,1511,13300,13300,13280,13290,1227,16303000,879799,414326
20241007,1512,13280,13310,13280,13310,3682,48975000,880043,417764
20241007,1513,13320,13360,13320,13350,5648,75353000,881209,422246
20241007,1514,13350,13360,13340,13360,2499,33350000,882688,423266
20241007,1515,13360,13370,13350,13370,1630,21776000,883600,423984
20241007,1516,13360,13370,13350,13350,4386,58597000,886501,425469
20241007,1517,13350,13380,13350,13370,6636,88720000,888008,430598
20241007,1518,13370,13380,13360,13380,3229,43174000,889708,432127
20241007,1519,13360,13380,13350,13360,6497,86794000,894735,433597
20241007,1520,13350,13380,13350,13370,12704,169788000,902613,438423
20241007,1530,13300,13300,13300,13300,41367,550181000,902613,479790
20241008,901,13260,13330,13250,13290,15075,200125000,3564,11511
20241008,902,13290,13320,13260,13270,14101,187352000,12049,17127
20241008,903,13300,13300,13250,13260,7501,99464000,17958,18719
20241008,904,13260,13380,13260,13370,7896,105095000,20000,24573
20241008,905,13340,13410,13280,13360,24893,332668000,30430,39036
20241008,906,13350,13740,13340,13490,81901,1108017000,54749,96618
20241008,907,13470,13850,13440,13750,170503,2328531000,116955,204915
20241008,908,13750,14580,13700,14580,426502,6030623000,270655,477717
20241008,911,14810,15260,14750,15250,839174,12556350000,590567,996979
20241008,912,15250,15590,15220,15540,448630,6916250000,819727,1216449
20241008,913,15540,15830,15390,15500,460025,7182251000,1092363,1403838
20241008,914,15500,15790,15450,15470,280034,4372420000,1220890,1555345
20241008,915,15490,15720,15300,15650,303146,4692768000,1399659,1679722
20241008,916,15680,15950,15510,15620,432043,6819157000,1590053,1921371
20241008,917,15610,15630,15410,15540,165977,2573369000,1678128,1999273
20241008,918,15530,15640,15490,15600,92713,1442721000,1723012,2047102
20241008,919,15600,15900,15560,15700,179051,2817426000,1786829,2162336
20241008,920,15720,16100,15690,16050,328132,5225518000,1872722,2404575
20241008,921,16050,16170,15910,15990,236807,3794025000,1996015,2518089
20241008,922,15960,16000,15800,15860,149436,2375713000,2105381,2558159
20241008,923,15860,15900,15760,15850,145865,2307586000,2202008,2607397
20241008,924,15850,15940,15730,15880,112478,1780907000,2262317,2659566
20241008,925,15880,15980,15610,15790,166987,2641341000,2366343,2722527
20241008,926,15810,15900,15780,15820,63723,1010205000,2400724,2751869
20241008,927,15810,15820,15700,15770,59187,931558000,2443658,2768122
20241008,928,15770,15800,15680,15730,45158,710610000,2474003,2782935
20241008,929,15730,15860,15720,15770,64444,1017901000,2497447,2823935
20241008,930,15780,15880,15760,15780,54629,864325000,2523389,2852622
20241008,931,15790,15920,15780,15880,100636,1597223000,2551145,2925502
20241008,932,15890,15890,15790,15800,49371,781872000,2584030,2941988
20241008,933,15810,15840,15700,15720,62271,981527000,2639048,2949241
20241008,934,15720,15790,15670,15680,45366,713216000,2672361,2961294
20241008,935,15670,15750,15610,15690,63693,998299000,2709935,2987413
20241008,936,15680,15690,15610,15620,33645,526277000,2737467,2993526
20241008,937,15610,15770,15600,15760,79173,1241625000,2771631,3038535
20241008,938,15770,15770,15640,15700,27663,434945000,2788754,3049075
20241008,939,15700,15700,15620,15620,26416,413534000,2809517,3054728
20241008,940,15630,15730,15610,15690,27483,431305000,2821075,3070653
20241008,941,15700,15750,15630,15690,38678,607677000,2835026,3095380
20241008,942,15690,15710,15630,15680,17658,276684000,2846139,3101925
20241008,943,15670,15780,15670,15780,39194,616797000,2852165,3135093
20241008,944,15780,15830,15620,15640,83876,1318503000,2900137,3170997
20241008,945,15640,15670,15610,15610,36498,570291000,2934500,3173132
20241008,946,15610,15620,15560,15570,54462,848877000,2978050,3184044
20241008,947,15570,15650,15490,15650,91058,1415176000,3039549,3213603
20241008,948,15650,15680,15620,15640,22360,349824000,3048835,3226677
20241008,949,15650,15730,15570,15580,48143,753520000,3071812,3251843
20241008,950,15580,15600,15540,15570,18782,292321000,3086676,3255761
20241008,951,15570,15570,15490,15550,32460,503954000,3111002,3263895
20241008,952,15540,15550,15470,15490,31325,485246000,3135882,3270340
20241008,953,15480,15490,15450,15450,33702,521089000,3161936,3277988
20241008,954,15450,15510,15440,15510,27928,431937000,3175596,3292256
20241008,955,15510,15600,15500,15590,36334,564864000,3188155,3316031
20241008,956,15540,15580,15510,15510,15190,236169000,3198343,3321033
20241008,957,15510,15620,15500,15600,35048,545888000,3212539,3341885
20241008,958,15600,15600,15510,15550,18223,283369000,3225617,3347030
20241008,959,15570,15640,15550,15630,29839,465860000,3236562,3365924
20241008,1000,15620,15710,15620,15680,57165,895905000,3251146,3408505
20241008,1001,15680,15820,15670,15800,112853,1778933000,3287673,3484831
20241008,1002,15800,15950,15780,15810,135768,2151769000,3342715,3565557
20241008,1003,15810,16290,15800,16290,251655,4045165000,3376573,3783354
20241008,1005,16400,16740,16350,16730,446740,7379211000,3511724,4094943
20241008,1006,16740,17160,16610,17030,507772,8538565000,3688698,4425741
20241008,1007,17030,17240,16950,17070,375025,6402797000,3808987,4680477
20241008,1008,17050,17100,16860,16880,195895,3320123000,3932292,4753067
20241008,1009,16880,17040,16870,16970,118723,2012260000,3977561,4826521
20241008,1010,16970,17000,16870,16930,85599,1449704000,4029318,4860363
20241008,1011,16920,16990,16870,16880,63173,1068420000,4063974,4888880
20241008,1012,16880,16900,16840,16870,51076,861372000,4101495,4902435
20241008,1013,16870,17100,16870,16950,116080,1970422000,4142809,4977201
20241008,1014,16960,16960,16890,16920,31699,536596000,4165289,4986420
20241008,1015,16930,17000,16870,16940,31956,541201000,4177340,5006325
20241008,1016,16930,17070,16930,17040,53936,917392000,4190875,5046726
20241008,1017,17050,17280,16920,16960,260564,4458409000,4279792,5218373
20241008,1018,16980,17100,16960,17030,65509,1114953000,4307061,5256613
20241008,1019,17020,17080,16990,17030,58786,1000753000,4339751,5282709
20241008,1020,17030,17090,17020,17050,46209,788038000,4355568,5313101
20241008,1021,17060,17150,17030,17040,63995,1093294000,4379513,5353151
20241008,1022,17060,17070,17020,17040,27855,474630000,4397586,5362933
20241008,1023,17040,17050,16890,16940,82121,1393296000,4469310,5373330
20241008,1024,16940,16940,16750,16820,105535,1776975000,4557446,5390729
20241008,1025,16820,16830,16750,16780,52154,875173000,4596476,5403853
20241008,1026,16780,16790,16700,16750,62886,1052220000,4649716,5413499
20241008,1027,16740,16790,16730,16760,35656,597501000,4672883,5425988
20241008,1028,16750,16830,16740,16760,36210,607679000,4692390,5442691
20241008,1029,16760,16880,16740,16830,44015,738672000,4707293,5471803
20241008,1030,16860,16860,16770,16800,19408,326608000,4718507,5479997
20241008,1031,16800,16880,16790,16850,24454,411975000,4725850,5497108
20241008,1032,16830,16920,16830,16890,29054,490460000,4734869,5517143
20241008,1033,16890,16940,16890,16920,31636,534968000,4747580,5536068
20241008,1034,16910,16920,16880,16890,25469,430388000,4767795,5541322
