날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241007,1055,20815,20865,20815,20865,923,19250000,24772,44264
20241007,1056,20865,20865,20865,20865,170,3550000,24777,44429
20241007,1057,20880,20950,20880,20950,992,20720000,24807,45391
20241007,1059,20950,20970,20925,20925,397,8320000,25030,45565
20241007,1100,20915,20915,20915,20915,1,20000,25031,45565
20241007,1101,20915,20935,20890,20935,12595,263420000,31622,51569
20241007,1102,20920,20920,20920,20920,1,20000,31623,51569
20241007,1103,20930,20965,20930,20965,1281,26850000,31625,52848
20241007,1104,20945,20985,20945,20985,50,1050000,31645,52878
20241007,1105,20980,20980,20980,20980,10,210000,31645,52888
20241007,1106,20980,21005,20980,21005,149,3130000,31645,53037
20241007,1107,21010,21040,21010,21035,30,630000,31660,53052
20241007,1108,21035,21060,21010,21060,389,8180000,31876,53225
20241007,1109,21060,21065,21060,21065,5001,105320000,31876,58226
20241007,1110,21065,21065,21060,21065,2264,47680000,34140,58226
20241007,1111,21090,21090,21060,21060,220,4640000,34351,58235
20241007,1112,21060,21060,21055,21055,142,2990000,34393,58335
20241007,1113,21040,21040,21000,21000,24,500000,34398,58354
20241007,1114,20955,20955,20950,20950,11,230000,34409,58354
20241007,1115,20925,20950,20925,20950,1035,21680000,35437,58361
20241007,1116,20925,20925,20910,20910,78,1630000,35500,58376
20241007,1117,20930,20930,20930,20930,250,5240000,35750,58376
20241007,1118,20930,20930,20900,20900,291,6080000,35861,58556
20241007,1119,20895,20895,20860,20860,3542,73890000,39403,58556
20241007,1120,20865,20910,20865,20890,402,8400000,39605,58756
20241007,1122,20905,20950,20890,20950,1476,30840000,40591,59246
20241007,1123,20855,20905,20855,20900,2136,44560000,40703,61270
20241007,1124,20915,20925,20915,20925,146,3050000,40704,61415
20241007,1126,20960,20970,20960,20970,5,110000,40707,61417
20241007,1128,20970,20970,20950,20950,189,3960000,40717,61596
20241007,1129,20910,20910,20905,20905,150,3140000,40867,61596
20241007,1131,20890,20900,20865,20900,372,7770000,40995,61840
20241007,1132,20890,20890,20890,20890,8,160000,41003,61840
20241007,1133,20860,20860,20850,20850,114,2380000,41117,61840
20241007,1134,20850,20870,20825,20870,507,10560000,41621,61843
20241007,1135,20900,20900,20900,20900,2168,45310000,41621,64011
20241007,1136,20915,20915,20900,20900,2006,41930000,43626,64012
20241007,1137,20885,20885,20885,20885,175,3660000,43626,64187
20241007,1138,20890,20900,20890,20900,973,20330000,43646,65140
20241007,1139,20940,20950,20940,20950,101,2120000,43647,65240
20241007,1140,20955,20980,20955,20980,2369,49690000,43847,67409
20241007,1141,21000,21030,21000,21030,1112,23350000,43847,68521
20241007,1142,21025,21025,21015,21015,43,910000,43888,68523
20241007,1143,20985,20985,20960,20960,200,4190000,44088,68523
20241007,1145,20960,20960,20955,20955,1815,38030000,45903,68523
20241007,1146,20930,20930,20900,20900,49,1030000,45950,68525
20241007,1147,20910,20910,20910,20910,175,3660000,45950,68700
20241007,1148,20905,20905,20900,20900,88,1840000,45958,68780
20241007,1149,20870,20870,20865,20865,25,520000,45983,68780
20241007,1150,20860,20895,20855,20870,168,3500000,45990,68941
20241007,1151,20920,20920,20920,20920,1,30000,45990,68942
20241007,1152,20915,20915,20895,20895,101,2110000,45991,69042
20241007,1153,20905,20905,20895,20895,12,250000,46003,69042
20241007,1154,20890,20935,20890,20935,392,8200000,46011,69426
20241007,1155,20930,20930,20930,20930,5,110000,46016,69426
20241007,1156,20925,20950,20925,20950,201,4210000,46043,69600
20241007,1157,20945,20950,20945,20950,77,1610000,46073,69647
20241007,1158,20950,20950,20945,20945,18,380000,46074,69664
20241007,1159,20940,20950,20925,20950,207,4330000,46214,69731
20241007,1200,20975,20975,20975,20975,16,340000,46214,69747
20241007,1201,20975,20975,20960,20960,30,630000,46244,69747
20241007,1202,20995,21000,20995,21000,750,15750000,46244,70497
20241007,1203,21000,21000,21000,21000,171,3590000,46249,70663
20241007,1204,21000,21000,21000,21000,329,6910000,46249,70992
20241007,1205,21010,21030,21000,21005,170,3570000,46265,71146
20241007,1206,21040,21045,21040,21045,174,3660000,46265,71320
20241007,1207,21050,21060,21050,21060,47,990000,46265,71367
20241007,1208,21055,21055,21055,21055,261,5500000,46525,71368
20241007,1209,21015,21055,21015,21055,36,760000,46545,71384
20241007,1210,21050,21055,21050,21055,75,1570000,46545,71459
20241007,1211,21055,21055,21055,21055,85,1790000,46625,71464
20241007,1212,21060,21070,21060,21070,89,1880000,46625,71553
20241007,1213,21075,21075,21070,21070,303,6380000,46928,71553
20241007,1214,21070,21070,21065,21065,103,2170000,47021,71563
20241007,1215,21090,21090,21090,21090,174,3670000,47021,71737
20241007,1216,21070,21070,21020,21020,508,10700000,47529,71737
20241007,1217,21050,21080,21050,21080,148,3120000,47529,71885
20241007,1218,21090,21090,21070,21070,17,360000,47530,71901
20241007,1220,21090,21105,21090,21105,168,3540000,47530,72069
20241007,1221,21110,21135,21110,21135,516,10890000,47540,72575
20241007,1222,21145,21150,21145,21145,49,1040000,47541,72623
20241007,1223,21140,21140,21125,21125,62,1310000,47603,72623
20241007,1224,21125,21160,21125,21160,148,3130000,47603,72771
20241007,1225,21145,21145,21110,21110,459,9700000,47870,72963
20241007,1226,21095,21095,21090,21090,5,100000,47871,72967
20241007,1227,21090,21090,21090,21090,2,40000,47871,72969
20241007,1228,21090,21100,21090,21100,20,430000,47871,72989
20241007,1229,21095,21095,21090,21090,10,210000,47876,72994
20241007,1230,21080,21080,21070,21070,144,3030000,47922,73092
20241007,1231,21075,21075,21010,21010,1212,25520000,49119,73107
20241007,1232,21015,21015,21015,21015,20,420000,49119,73127
20241007,1234,21050,21055,21035,21035,7,150000,49125,73128
20241007,1235,21030,21050,21030,21050,352,7410000,49125,73480
20241007,1236,21055,21055,21050,21050,286,6020000,49161,73730
20241007,1237,21040,21070,21040,21070,290,6100000,49163,74018
20241007,1238,21060,21060,21055,21055,41,870000,49204,74018
20241007,1239,21055,21085,21055,21085,275,5790000,49204,74293
20241007,1240,21080,21080,21060,21060,19,400000,49222,74294
20241007,1241,21090,21090,21090,21090,1,20000,49222,74295
20241007,1242,21065,21065,21055,21055,1013,21330000,50235,74295
20241007,1243,21035,21035,21035,21035,200,4210000,50435,74295
20241007,1244,21030,21040,21030,21040,179,3760000,50435,74474
20241007,1245,21020,21055,21020,21055,673,14170000,50437,75145
20241007,1246,21055,21055,21055,21055,20,420000,50457,75145
20241007,1247,21070,21070,21060,21060,17,350000,50458,75161
20241007,1248,21070,21075,21065,21065,860,18120000,50905,75574
20241007,1249,21065,21065,21065,21065,66,1400000,50971,75574
20241007,1250,21060,21060,21045,21045,561,11800000,51527,75579
20241007,1252,21025,21025,21020,21020,56,1180000,51582,75580
20241007,1253,21015,21015,21015,21015,3,60000,51585,75580
20241007,1254,21015,21020,21010,21010,248,5220000,51659,75754
20241007,1255,21030,21030,21030,21030,1,20000,51659,75755
20241007,1256,21015,21015,21000,21000,41,860000,51684,75771
20241007,1257,21000,21000,21000,21000,10,210000,51684,75781
20241007,1258,21005,21005,20990,21000,495,10390000,52179,75781
20241007,1259,21015,21025,21015,21025,304,6390000,52228,76036
20241007,1300,21025,21025,21025,21025,1,20000,52229,76036
20241007,1301,21030,21030,21025,21025,38,800000,52238,76065
20241007,1302,21025,21025,21005,21025,79,1660000,52243,76139
20241007,1303,21025,21030,21025,21030,175,3680000,52243,76314
20241007,1305,21025,21025,21025,21025,17,360000,52243,76331
20241007,1308,21025,21025,21025,21025,1,20000,52243,76332
20241007,1309,21015,21015,21015,21015,15,320000,52258,76332
20241007,1310,21000,21000,21000,21000,5,100000,52263,76332
20241007,1313,21020,21030,21020,21030,175,3680000,52263,76507
20241007,1314,21030,21030,21030,21030,90,1890000,52263,76597
20241007,1315,21030,21030,21030,21030,16,340000,52263,76613
20241007,1317,21025,21025,21020,21020,20,420000,52282,76614
20241007,1318,21020,21020,21020,21020,5,110000,52287,76614
20241007,1319,21020,21020,21020,21020,5,100000,52287,76619
20241007,1320,21020,21030,21020,21030,11,230000,52287,76630
20241007,1321,21030,21030,21030,21030,207,4360000,52287,76837
20241007,1322,21030,21030,21030,21030,174,3650000,52287,77011
20241007,1323,21030,21030,21030,21030,3,70000,52287,77014
20241007,1324,21030,21030,21030,21030,19,400000,52287,77033
20241007,1325,21020,21020,21015,21015,6,120000,52293,77033
20241007,1326,21010,21010,21010,21010,14,300000,52307,77033
20241007,1327,21015,21015,21010,21010,11,230000,52318,77033
20241007,1328,21005,21005,21000,21000,30,630000,52348,77033
20241007,1330,21005,21005,21000,21000,224,4700000,52572,77033
20241007,1331,21010,21020,21010,21020,184,3870000,52572,77217
20241007,1332,21020,21035,21020,21035,460,9670000,52572,77677
20241007,1334,21035,21040,21035,21040,205,4320000,52572,77882
20241007,1335,21040,21040,21030,21030,12,250000,52583,77883
20241007,1336,21030,21040,21030,21040,113,2370000,52583,77996
20241007,1337,21030,21030,21030,21030,101,2130000,52584,78096
20241007,1338,21035,21035,21035,21035,4,80000,52588,78096
20241007,1339,21040,21040,21040,21040,1,20000,52588,78097
20241007,1340,21035,21035,21035,21035,20,420000,52608,78097
20241007,1341,21040,21040,21040,21040,592,12460000,52608,78689
20241007,1343,21070,21070,21070,21070,16,340000,52608,78705
20241007,1345,21075,21075,21075,21075,8,170000,52608,78713
20241007,1346,21080,21080,21075,21075,8,160000,52611,78718
20241007,1347,21075,21075,21075,21075,20,430000,52631,78718
20241007,1348,21075,21080,21075,21080,50,1050000,52633,78766
20241007,1349,21080,21085,21080,21085,46,970000,52633,78812
20241007,1350,21085,21085,21085,21085,101,2130000,52633,78913
20241007,1351,21085,21085,21085,21085,279,5880000,52633,79192
20241007,1352,21085,21085,21085,21085,16,340000,52633,79208
20241007,1353,21085,21085,21085,21085,5,100000,52633,79213
20241007,1354,21085,21085,21085,21085,97,2050000,52653,79290
20241007,1355,21085,21090,21085,21090,6,130000,52654,79295
20241007,1356,21090,21090,21090,21090,87,1830000,52654,79382
20241007,1357,21085,21090,21085,21090,6,130000,52655,79387
20241007,1358,21090,21090,21090,21090,15,310000,52655,79402
20241007,1359,21090,21090,21090,21090,160,3380000,52655,79562
20241007,1400,21090,21090,21090,21090,15,310000,52655,79577
20241007,1401,21090,21090,21080,21080,787,16600000,53267,79752
20241007,1402,21085,21085,21075,21075,49,1030000,53268,79800
20241007,1403,21090,21090,21090,21090,415,8750000,53268,80215
20241007,1405,21090,21090,21080,21080,67,1420000,53273,80277
20241007,1406,21075,21075,21075,21075,189,3980000,53353,80386
20241007,1407,21090,21090,21085,21085,57,1200000,53353,80443
20241007,1409,21085,21090,21085,21090,450,9490000,53353,80893
20241007,1410,21085,21100,21080,21080,210,4430000,53379,81077
20241007,1411,21095,21100,21095,21100,72,1520000,53379,81149
20241007,1412,21100,21100,21100,21100,10,210000,53379,81159
20241007,1414,21100,21100,21100,21100,67,1410000,53379,81226
20241007,1415,21090,21105,21075,21105,611,12900000,53388,81828
20241007,1416,21105,21115,21105,21115,66,1390000,53388,81894
20241007,1417,21080,21080,21065,21065,361,7610000,53749,81894
20241007,1418,21065,21070,21035,21035,98,2060000,53775,81966
20241007,1419,21065,21065,21065,21065,236,4970000,53775,82202
20241007,1420,21065,21125,21065,21125,266,5620000,53775,82468
20241007,1421,21110,21110,21110,21110,315,6650000,53775,82783
20241007,1422,21105,21105,21095,21100,66,1390000,53775,82849
20241007,1423,21080,21080,21080,21080,10,210000,53785,82849
20241007,1424,21080,21095,21080,21095,303,6390000,53785,83152
20241007,1425,21095,21095,21040,21040,20,420000,53790,83167
20241007,1426,21100,21100,21100,21100,21,440000,53790,83188
20241007,1427,21100,21100,21065,21065,201,4240000,53935,83244
20241007,1428,21080,21080,21080,21080,22,460000,53935,83266
20241007,1429,21090,21100,21080,21085,243,5130000,53935,83509
20241007,1430,21090,21090,21085,21085,25,520000,53935,83534
20241007,1431,21070,21070,21015,21015,605,12730000,54404,83670
20241007,1432,21005,21045,21000,21045,153,3220000,54536,83691
20241007,1433,21055,21070,21015,21015,2318,48710000,56798,83747
20241007,1434,21080,21080,21025,21025,490,10310000,57267,83768
20241007,1435,21065,21070,21065,21065,67,1410000,57267,83835
20241007,1436,21045,21045,21040,21040,27,570000,57274,83855
20241007,1437,21040,21045,21035,21045,67,1410000,57274,83922
20241007,1438,21045,21045,21045,21045,21,440000,57274,83943
20241007,1439,21045,21070,21045,21070,569,11980000,57274,84512
20241007,1440,21070,21070,21045,21045,32,670000,57285,84533
20241007,1441,21025,21070,21025,21035,38,800000,57311,84545
20241007,1442,21040,21070,21035,21035,148,3120000,57394,84610
20241007,1443,21065,21065,21025,21040,283,5950000,57666,84621
20241007,1444,21040,21075,21040,21055,97,2040000,57688,84696
20241007,1445,21055,21075,21050,21060,37,780000,57708,84713
20241007,1446,21075,21100,21060,21100,1607,33890000,57725,86303
20241007,1447,21085,21100,21085,21085,34,720000,57745,86317
20241007,1448,21085,21100,21045,21100,568,11980000,58059,86571
20241007,1449,21085,21085,21025,21025,77,1620000,58098,86609
20241007,1450,21050,21065,21025,21025,97,2040000,58120,86684
20241007,1451,21025,21055,21025,21030,27,570000,58137,86694
20241007,1452,21025,21060,21010,21015,279,5860000,58352,86758
20241007,1453,21025,21070,21025,21025,34,720000,58376,86768
20241007,1454,21030,21070,21030,21050,149,3140000,58396,86897
20241007,1455,21050,21050,21045,21050,919,19340000,59117,87095
20241007,1456,21045,21050,21035,21035,268,5640000,59143,87337
20241007,1457,21040,21075,21035,21035,89,1870000,59164,87405
20241007,1458,21065,21085,21060,21080,220,4640000,59179,87610
20241007,1459,21080,21090,21075,21090,180,3790000,59194,87775
20241007,1500,21090,21100,21085,21100,303,6400000,59215,88057
20241007,1501,21085,21100,21085,21085,79,1660000,59238,88113
20241007,1502,21100,21100,21080,21080,96,2030000,59301,88146
20241007,1503,21080,21100,21080,21085,97,2040000,59333,88211
20241007,1504,21100,21100,21080,21085,31,660000,59352,88223
20241007,1505,21085,21100,21080,21100,77,1620000,59365,88287
20241007,1506,21075,21100,21060,21060,95,2000000,59440,88307
20241007,1507,21060,21060,21055,21055,10,210000,59446,88311
20241007,1508,21055,21085,21055,21080,279,5890000,59481,88555
20241007,1509,21065,21065,21050,21050,32,670000,59508,88560
20241007,1510,21085,21085,21045,21045,58,1220000,59544,88582
20241007,1511,21045,21055,21045,21055,24,510000,59568,88582
20241007,1512,21085,21085,21055,21055,29,610000,59594,88585
20241007,1513,21040,21055,21040,21045,24,500000,59617,88586
20241007,1514,21045,21045,21040,21040,56,1180000,59673,88586
20241007,1515,21050,21050,21045,21045,28,590000,59692,88595
20241007,1516,21045,21050,21040,21050,58,1220000,59723,88622
20241007,1517,21055,21055,21045,21045,97,2040000,59741,88701
20241007,1518,21045,21055,21045,21055,93,1960000,59768,88767
20241007,1519,21060,21060,21060,21060,4,80000,59772,88767
20241007,1520,21065,21080,21065,21080,358,7550000,59773,89124
20241007,1530,21070,21070,21070,21070,5169,108910000,59773,94293
20241008,901,21195,21200,21185,21200,1729,36640000,100,1629
20241008,902,21200,21205,21200,21205,521,11050000,111,2139
20241008,903,21210,21260,21210,21210,372,7890000,113,2509
20241008,904,21260,21290,21260,21290,1363,28990000,313,3672
20241008,905,21295,21360,21290,21360,1458,31070000,339,5104
20241008,906,21355,21360,21310,21310,180,3840000,396,5227
20241008,907,21315,21320,21315,21320,568,12110000,896,5295
20241008,908,21320,21325,21320,21325,185,3940000,896,5480
20241008,909,21325,21330,21325,21325,352,7510000,1166,5562
20241008,910,21325,21360,21325,21360,1184,25270000,1175,6737
20241008,911,21360,21360,21355,21355,531,11340000,1258,7185
20241008,912,21350,21355,21350,21355,83,1770000,1263,7263
20241008,913,21360,21360,21350,21350,3445,73580000,1727,10244
20241008,914,21350,21350,21345,21350,613,13090000,2266,10318
20241008,915,21345,21350,21345,21350,750,16010000,2909,10425
20241008,916,21350,21360,21350,21360,1980,42290000,2964,12350
20241008,917,21350,21350,21350,21350,14,300000,2978,12350
20241008,918,21355,21355,21350,21350,437,9330000,3123,12642
20241008,919,21345,21350,21335,21335,708,15110000,3161,13312
20241008,920,21340,21355,21325,21325,852,18180000,3549,13776
20241008,921,21325,21330,21325,21330,329,7010000,3667,13987
20241008,922,21330,21330,21325,21325,717,15300000,4159,14212
20241008,923,21325,21325,21305,21325,1440,30700000,5044,14767
20241008,924,21305,21325,21300,21325,1171,24950000,6095,14887
20241008,925,21330,21330,21320,21320,151,3220000,6127,15006
20241008,926,21320,21320,21285,21285,584,12430000,6707,15010
20241008,927,21285,21285,21285,21285,288,6130000,6912,15093
20241008,928,21285,21290,21285,21285,159,3390000,7021,15143
20241008,929,21295,21300,21295,21300,249,5300000,7021,15392
20241008,930,21315,21325,21315,21325,147,3130000,7022,15538
20241008,931,21325,21325,21325,21325,146,3120000,7022,15684
20241008,932,21315,21355,21315,21355,359,7650000,7262,15803
20241008,933,21355,21355,21350,21350,65,1390000,7312,15818
20241008,934,21350,21350,21340,21340,266,5680000,7417,15979
20241008,935,21340,21350,21340,21350,51,1080000,7427,16020
20241008,936,21350,21350,21340,21340,3,70000,7428,16022
20241008,937,21345,21360,21345,21360,1162,24810000,7428,17184
20241008,938,21350,21350,21350,21350,107,2290000,7535,17184
20241008,939,21350,21350,21350,21350,1,20000,7536,17184
20241008,940,21350,21350,21340,21345,78,1660000,7598,17200
20241008,941,21345,21345,21330,21330,57,1220000,7601,17254
20241008,942,21330,21330,21325,21325,569,12130000,8161,17263
20241008,943,21320,21320,21300,21300,624,13300000,8775,17273
20241008,944,21300,21300,21300,21300,1,20000,8775,17274
20241008,945,21300,21300,21300,21300,100,2130000,8775,17374
20241008,946,21285,21310,21285,21305,118,2520000,8805,17462
20241008,947,21305,21305,21305,21305,203,4320000,8805,17665
20241008,948,21290,21290,21285,21285,374,7960000,9164,17680
20241008,949,21285,21295,21285,21295,483,10290000,9196,18131
20241008,950,21295,21295,21260,21260,589,12520000,9735,18181
20241008,951,21260,21260,21260,21260,279,5930000,10014,18181
20241008,952,21260,21265,21255,21265,232,4940000,10014,18413
20241008,953,21265,21265,21265,21265,68,1440000,10082,18413
20241008,954,21250,21260,21250,21260,377,8010000,10182,18690
20241008,956,21260,21260,21255,21255,63,1340000,10183,18752
20241008,957,21260,21260,21260,21260,6,130000,10183,18758
20241008,959,21255,21255,21250,21250,246,5230000,10429,18758
20241008,1000,21250,21250,21235,21235,31,660000,10460,18758
20241008,1001,21235,21250,21235,21245,177,3760000,10460,18935
20241008,1002,21230,21230,21225,21225,1059,22470000,11519,18935
20241008,1003,21220,21225,21205,21205,404,8570000,11727,19131
20241008,1004,21205,21205,21205,21205,1381,29290000,13108,19131
20241008,1005,21200,21200,21195,21195,974,20640000,14082,19131
20241008,1006,21195,21215,21195,21215,7,150000,14087,19133
20241008,1007,21200,21205,21190,21190,416,8820000,14361,19275
20241008,1008,21190,21190,21100,21150,1561,32970000,15575,19622
20241008,1009,21120,21120,21070,21070,1082,22820000,15833,20446
20241008,1010,21070,21070,21065,21065,289,6090000,16122,20446
20241008,1011,21060,21065,21000,21005,1831,38510000,17239,21160
20241008,1012,21000,21010,20905,20905,785,16480000,17677,21507
20241008,1013,20905,20905,20500,20505,2513,52190000,18958,22739
20241008,1014,20510,20600,20500,20595,469,9630000,19314,22852
20241008,1015,20595,20600,20595,20595,649,13370000,19768,23047
20241008,1016,20790,20930,20530,20715,1531,31750000,19941,24405
20241008,1017,20725,20765,20725,20765,225,4670000,20166,24405
20241008,1018,20770,20790,20770,20790,659,13690000,20338,24892
20241008,1019,20790,20790,20765,20765,504,10470000,20709,25025
20241008,1020,20765,20765,20750,20750,1080,22410000,21789,25025
20241008,1021,20755,20785,20750,20785,1185,24620000,22163,25836
20241008,1022,20845,20905,20845,20905,1363,28420000,22163,27199
20241008,1023,20930,20930,20925,20925,53,1110000,22163,27252
20241008,1024,20920,20920,20905,20905,74,1550000,22227,27262
20241008,1025,20900,20900,20880,20885,380,7940000,22587,27282
20241008,1026,20880,20880,20865,20865,404,8430000,22989,27284
20241008,1027,20865,20865,20860,20860,305,6360000,23214,27364
20241008,1028,20850,20855,20850,20850,107,2230000,23320,27365
20241008,1029,20845,20845,20840,20845,858,17880000,23978,27565
20241008,1030,20870,20870,20870,20870,53,1110000,23978,27618
20241008,1031,20845,20860,20830,20860,1922,40060000,25800,27718
20241008,1032,20830,20835,20755,20755,4004,83330000,29799,27723
20241008,1033,20735,20735,20600,20600,1399,29000000,30973,27948
20241008,1034,20545,20545,20435,20435,1737,35580000,32700,27958
20241008,1035,20400,20400,20215,20215,228,4620000,32928,27958
20241008,1036,20215,20270,20105,20270,9374,188670000,40711,29549
20241008,1037,20260,20340,20260,20340,24644,499650000,40832,54072
20241008,1038,20380,20470,20380,20470,328,6710000,41007,54225
20241008,1039,20490,20500,20475,20490,1745,35750000,42752,54225
20241008,1040,20480,20480,20430,20430,320,6540000,43072,54225
20241008,1041,20420,20420,20340,20340,2150,43900000,45172,54275
20241008,1042,20340,20345,20270,20345,1366,27700000,46518,54295
20241008,1044,20285,20285,20235,20235,55,1110000,46570,54298
20241008,1045,20220,20220,20140,20170,2507,50530000,47391,55984
20241008,1046,20170,20170,20065,20065,101,2030000,47482,55994
20241008,1047,20065,20070,20035,20070,734,14710000,47879,56331
20241008,1048,20070,20075,20040,20075,1595,31980000,48459,57346
20241008,1049,20145,20180,20145,20180,2504,50510000,49717,58592
20241008,1050,20175,20285,20175,20285,2127,43060000,50871,59565
20241008,1051,20295,20295,20275,20280,262,5310000,50871,59827
20241008,1052,20260,20270,20260,20270,294,5960000,50874,60118
20241008,1053,20270,20275,20270,20270,290,5880000,51064,60218
20241008,1054,20230,20270,20205,20270,914,18500000,51614,60582
20241008,1055,20290,20300,20250,20300,1486,30160000,52654,61028
20241008,1056,20250,20300,20240,20250,557,11280000,53191,61048
20241008,1057,20250,20250,20230,20230,11,220000,53202,61048
20241008,1058,20205,20205,20195,20200,196,3960000,53324,61122
20241008,1059,20200,20200,20175,20175,214,4320000,53458,61202
20241008,1100,20170,20170,20135,20135,199,4010000,53656,61203
20241008,1101,20130,20145,20130,20140,932,18760000,53939,61852
20241008,1102,20140,20175,20140,20175,511,10300000,54010,62292
20241008,1103,20140,20140,20080,20125,672,13500000,54630,62344
20241008,1104,20105,20105,20100,20100,69,1390000,54630,62413
20241008,1105,20085,20085,20035,20055,1119,22420000,55516,62646
20241008,1106,20055,20070,19990,19990,4440,89000000,59238,63364
20241008,1107,19985,19995,19900,19900,306,6100000,59524,63384
20241008,1108,19900,19900,19805,19810,659,13070000,60178,63389
20241008,1109,19820,19880,19770,19770,1545,30560000,61370,63742
20241008,1110,19770,19875,19760,19875,1911,37800000,61505,65518
20241008,1111,19890,19890,19805,19805,1067,21190000,62504,65586
20241008,1112,19800,19805,19700,19700,248,4900000,62560,65778
20241008,1113,19695,19695,19585,19615,4038,79130000,66268,66108
20241008,1114,19600,19700,19595,19700,3337,65550000,67951,67762
20241008,1115,19695,19730,19585,19585,748,14670000,68679,67782
20241008,1116,19580,19730,19555,19730,7972,156710000,74714,69719
20241008,1117,19745,19795,19745,19795,57,1120000,74737,69753
20241008,1118,19850,19860,19800,19860,2093,41540000,76645,69938
20241008,1119,19860,19860,19860,19860,40,800000,76685,69938
20241008,1120,19850,19965,19825,19965,587,11650000,76740,70470
20241008,1121,19945,19945,19850,19875,629,12490000,77359,70480
20241008,1122,19875,19875,19850,19850,649,12900000,77983,70505
20241008,1123,19825,19825,19795,19795,149,2950000,78111,70526
20241008,1124,19790,19790,19765,19765,7,140000,78117,70527
20241008,1125,19760,19760,19685,19685,482,9500000,78599,70527
20241008,1126,19680,19710,19650,19710,891,17510000,78619,71398
20241008,1127,19675,19710,19670,19695,1141,22470000,79757,71401
20241008,1128,19695,19695,19680,19680,122,2400000,79876,71404
20241008,1129,19680,19680,19650,19650,121,2380000,79977,71424
20241008,1130,19645,19645,19630,19630,4,80000,79980,71425
20241008,1131,19595,19595,19550,19550,1014,19850000,80781,71638
20241008,1132,19550,19550,19420,19445,1054,20490000,81804,71669
20241008,1133,19410,19410,19300,19300,734,14200000,82538,71669
20241008,1134,19300,19300,19200,19200,334,6430000,82798,71743
20241008,1135,19195,19195,19080,19080,247,4730000,82946,71842
20241008,1136,19080,19080,19080,19080,33,630000,82979,71842
20241008,1138,19200,19290,19200,19275,4431,85080000,82979,76273
20241008,1139,19265,19265,19130,19130,1566,30110000,83839,76979
20241008,1140,19125,19300,19090,19215,3324,63680000,85260,78882
20241008,1141,19200,19300,19200,19300,2132,40990000,86460,79814
20241008,1142,19340,19410,19310,19410,312,6050000,86511,80075
20241008,1143,19545,19545,19420,19465,729,14170000,87067,80248
20241008,1144,19470,19555,19470,19485,261,5080000,87072,80504
20241008,1145,19495,19680,19495,19680,297,5810000,87131,80742
20241008,1146,19650,19650,19600,19600,21,410000,87141,80753
20241008,1147,19595,19620,19595,19600,487,9540000,87182,81199
20241008,1148,19620,19745,19620,19670,988,19450000,87321,82048
20241008,1149,19660,19660,19500,19500,564,11060000,87610,82323
20241008,1150,19500,19520,19500,19500,231,4510000,87791,82373
20241008,1151,19500,19505,19485,19485,3273,63780000,90886,82551
20241008,1152,19415,19500,19415,19500,799,15540000,91141,83095
20241008,1153,19500,19575,19500,19575,246,4820000,91157,83325
20241008,1154,19585,19645,19585,19645,51,1000000,91157,83376
20241008,1155,19640,19640,19595,19600,517,10140000,91252,83798
20241008,1156,19600,19615,19595,19610,1221,23930000,91615,84656
20241008,1157,19615,19615,19560,19560,255,5010000,91660,84866
20241008,1158,19525,19525,19470,19505,124,2410000,91782,84868
20241008,1159,19500,19505,19495,19500,240,4680000,91832,85058
20241008,1200,19490,19490,19485,19485,110,2150000,91832,85168
20241008,1201,19475,19550,19465,19550,406,7910000,91917,85489
20241008,1202,19635,19645,19630,19645,27,530000,91917,85516
20241008,1203,19650,19680,19650,19680,80,1570000,91957,85556
20241008,1204,19685,19700,19685,19700,26,510000,91963,85576
20241008,1205,19720,19745,19660,19745,229,4510000,92174,85594
20241008,1206,19740,19755,19740,19755,87,1720000,92174,85681
20241008,1207,19800,19860,19800,19855,1013,20050000,92174,86694
20241008,1208,19805,19835,19795,19795,114,2260000,92256,86726
20241008,1209,19855,19875,19855,19875,4,80000,92256,86730
20241008,1210,19875,19900,19875,19890,86,1710000,92256,86816
20241008,1211,19870,19885,19805,19805,95,1890000,92349,86818
20241008,1212,19795,19815,19790,19815,112,2210000,92376,86903
20241008,1213,19840,19890,19840,19890,22,440000,92376,86925
20241008,1214,19880,19880,19830,19830,103,2050000,92378,87026
20241008,1215,19830,19855,19830,19855,121,2400000,92378,87147
20241008,1216,19890,19890,19865,19890,321,6380000,92679,87167
20241008,1217,19890,19900,19880,19900,1176,23400000,92838,88184
20241008,1218,19920,19965,19920,19965,15,290000,92838,88199
20241008,1219,19955,19955,19935,19935,22,440000,92838,88221
20241008,1220,19965,19980,19880,19880,114,2270000,92950,88223
20241008,1221,19890,19890,19865,19865,27,540000,92953,88247
20241008,1222,19845,19845,19825,19825,575,11400000,93528,88247
20241008,1223,19825,19825,19825,19825,20,400000,93528,88267
20241008,1224,19880,19890,19835,19890,132,2620000,93633,88294
20241008,1225,19855,19855,19825,19825,139,2760000,93770,88296
20241008,1226,19830,19830,19785,19785,1372,27190000,94234,89204
20241008,1227,19795,19795,19745,19745,101,2000000,94315,89224
20241008,1228,19725,19730,19720,19730,5,100000,94318,89226
20241008,1229,19730,19760,19730,19760,191,3770000,94318,89417
20241008,1230,19760,19780,19760,19780,11,210000,94318,89428
20241008,1231,19775,19855,19775,19835,305,6040000,94318,89733
20241008,1232,19800,19800,19780,19780,278,5500000,94578,89751
