날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240719,937,8340,8440,8320,8340,23180,193932000,395707,343767
20240719,938,8330,8360,8330,8360,9344,77993000,403426,345392
20240719,939,8360,8360,8260,8260,38996,324654000,438536,349278
20240719,940,8280,8320,8250,8300,8142,67438000,443156,352800
20240719,941,8300,8350,8270,8350,10384,86184000,452009,354331
20240719,942,8350,8350,8280,8290,1896,15733000,453455,354781
20240719,943,8300,8320,8290,8300,5863,48665000,455670,358429
20240719,944,8310,8360,8300,8350,6669,55528000,457094,363674
20240719,945,8350,8350,8310,8310,1839,15313000,458260,364347
20240719,946,8320,8320,8310,8310,2184,18151000,460276,364515
20240719,947,8320,8320,8260,8280,9796,81167000,469103,365484
20240719,948,8270,8300,8270,8300,1005,8318000,469953,365639
20240719,949,8290,8290,8270,8270,5536,45808000,474903,366225
20240719,950,8270,8290,8270,8270,2283,18897000,476300,367111
20240719,951,8270,8300,8270,8290,2930,24268000,477504,368837
20240719,952,8290,8320,8290,8320,3438,28543000,477778,372001
20240719,953,8320,8320,8290,8300,6009,49902000,482214,373574
20240719,954,8300,8330,8290,8320,2692,22366000,483082,375398
20240719,955,8320,8340,8310,8340,4990,41533000,485330,378140
20240719,956,8340,8360,8330,8360,5017,41881000,485915,382572
20240719,957,8360,8360,8280,8300,13373,111270000,496927,384933
20240719,958,8300,8320,8290,8290,1499,12439000,498414,384945
20240719,959,8300,8310,8300,8310,4362,36215000,501517,386204
20240719,1000,8310,8330,8310,8330,1278,10628000,502107,386892
20240719,1001,8330,8330,8320,8330,2626,21864000,503108,388517
20240719,1002,8330,8340,8320,8340,2998,24986000,503733,390890
20240719,1003,8340,8380,8330,8380,10070,84155000,506014,398679
20240719,1004,8380,8390,8340,8350,16300,136467000,516146,404847
20240719,1005,8370,8370,8340,8360,2298,19187000,518192,405099
20240719,1006,8360,8360,8350,8350,1102,9211000,518457,405936
20240719,1007,8360,8380,8340,8370,4576,38240000,519593,409376
20240719,1008,8370,8380,8360,8360,2683,22456000,520466,411186
20240719,1009,8370,8370,8360,8370,888,7428000,520941,411599
20240719,1010,8370,8370,8360,8370,1121,9380000,521255,412406
20240719,1011,8370,8440,8370,8440,29488,247743000,523804,439345
20240719,1012,8440,8450,8390,8400,21392,180374000,533176,451365
20240719,1013,8400,8450,8400,8450,25821,217694000,539394,470968
20240719,1014,8450,8460,8400,8420,29110,245508000,556473,482999
20240719,1015,8420,8430,8390,8400,12833,107859000,565962,486343
20240719,1016,8420,8420,8380,8380,4895,41123000,569101,488099
20240719,1017,8400,8400,8360,8360,12581,105361000,579113,490668
20240719,1018,8370,8410,8350,8400,4912,41141000,580839,493854
20240719,1019,8400,8400,8380,8390,2736,22961000,582469,494960
20240719,1020,8390,8420,8390,8420,4972,41779000,583320,499081
20240719,1021,8420,8420,8380,8400,9721,81647000,591111,501011
20240719,1022,8400,8400,8380,8390,1933,16220000,592767,501288
20240719,1023,8400,8400,8380,8400,3898,32713000,594294,503659
20240719,1024,8400,8400,8380,8380,7671,64328000,600571,505053
20240719,1025,8380,8390,8350,8360,9691,81162000,609455,505860
20240719,1026,8350,8360,8340,8350,6640,55437000,615706,506249
20240719,1027,8350,8370,8340,8370,10562,88240000,622054,510463
20240719,1028,8380,8380,8320,8380,8832,73744000,630245,511104
20240719,1029,8350,8390,8350,8380,2001,16758000,630708,512642
20240719,1030,8380,8410,8380,8400,6511,54667000,631554,518307
20240719,1031,8400,8400,8370,8390,4979,41769000,635273,519567
20240719,1032,8370,8390,8360,8360,1932,16158000,637113,519659
20240719,1033,8360,8370,8350,8350,2049,17115000,639104,519717
20240719,1034,8350,8350,8310,8320,4021,33495000,642771,520071
20240719,1035,8310,8330,8280,8300,14585,121032000,657259,520168
20240719,1036,8290,8340,8290,8340,4187,34768000,659299,522315
20240719,1037,8340,8340,8310,8320,2929,24365000,660489,524054
20240719,1038,8320,8350,8320,8330,646,5386000,661045,524144
20240719,1039,8330,8340,8330,8330,1458,12146000,662178,524469
20240719,1040,8340,8340,8330,8340,1891,15759000,663364,525174
20240719,1041,8330,8330,8300,8310,3460,28747000,666757,525241
20240719,1042,8320,8370,8310,8370,6099,50921000,667694,530403
20240719,1043,8340,8370,8340,8370,3222,26954000,668776,532543
20240719,1044,8360,8410,8350,8410,12655,106141000,670125,543849
20240719,1045,8400,8410,8350,8380,15555,130446000,679999,549530
20240719,1046,8370,8380,8350,8380,3051,25535000,681440,551140
20240719,1047,8370,8400,8370,8400,6817,57192000,681583,557814
20240719,1048,8400,8400,8370,8390,6797,56979000,687392,558802
20240719,1049,8380,8390,8360,8360,4221,35356000,691066,559349
20240719,1050,8370,8370,8350,8350,3450,28830000,693954,559911
20240719,1051,8360,8360,8310,8310,10656,88720000,704269,560252
20240719,1052,8310,8320,8310,8310,2407,20011000,705794,561134
20240719,1053,8310,8310,8300,8300,6931,57550000,711836,562023
20240719,1054,8300,8320,8290,8300,7080,58790000,714245,566694
20240719,1055,8310,8320,8310,8320,381,3167000,714546,566774
20240719,1056,8310,8320,8310,8320,1091,9067000,715446,566965
20240719,1057,8320,8320,8300,8310,1617,13443000,716519,567509
20240719,1058,8310,8310,8300,8300,2152,17861000,718663,567517
20240719,1059,8310,8310,8290,8310,5970,49551000,722451,569699
20240719,1100,8310,8310,8290,8300,699,5802000,723006,569843
20240719,1101,8300,8310,8280,8280,6315,52341000,727888,571276
20240719,1102,8290,8300,8290,8290,3229,26769000,728824,573569
20240719,1103,8310,8310,8280,8300,3542,29368000,730848,575087
20240719,1104,8300,8320,8290,8300,3685,30587000,733538,576082
20240719,1105,8310,8310,8280,8300,6337,52513000,739873,576084
20240719,1106,8300,8330,8300,8330,1817,15096000,740672,577102
20240719,1107,8330,8350,8330,8340,957,7977000,741030,577701
20240719,1108,8350,8350,8330,8330,2222,18534000,742003,578950
20240719,1109,8330,8330,8320,8330,846,7043000,742428,579371
20240719,1110,8320,8320,8310,8310,1382,11489000,743485,579696
20240719,1111,8310,8310,8290,8290,2392,19841000,745793,579780
20240719,1112,8290,8300,8290,8290,584,4845000,746167,579990
20240719,1113,8290,8300,8290,8300,1403,11636000,746807,580753
20240719,1114,8300,8330,8300,8300,1763,14655000,748064,581259
20240719,1115,8300,8320,8300,8310,815,6765000,748405,581733
20240719,1116,8310,8310,8300,8300,427,3545000,748781,581784
20240719,1117,8300,8300,8290,8290,242,2006000,749023,581784
20240719,1118,8290,8300,8290,8300,9211,76376000,756989,583029
20240719,1119,8310,8310,8290,8290,772,6405000,757398,583392
20240719,1120,8290,8310,8290,8310,868,7198000,758052,583606
20240719,1121,8310,8310,8290,8300,379,3145000,758339,583698
20240719,1122,8300,8300,8290,8300,1817,15069000,760020,583834
20240719,1123,8300,8300,8260,8260,14734,121962000,774134,584454
20240719,1124,8260,8270,8250,8260,13490,111375000,786490,585588
20240719,1125,8260,8290,8260,8280,278,2302000,786552,585804
20240719,1126,8280,8290,8260,8260,1535,12685000,788062,585829
20240719,1127,8260,8260,8250,8260,1583,13062000,789414,586060
20240719,1128,8250,8260,8250,8260,3038,25072000,792030,586482
20240719,1129,8260,8260,8250,8250,3881,32020000,795340,587053
20240719,1130,8250,8280,8240,8280,8588,70800000,800953,590028
20240719,1131,8280,8280,8240,8250,616,5077000,801529,590068
20240719,1132,8250,8280,8250,8260,3017,24903000,802448,592166
20240719,1133,8260,8260,8250,8260,1099,9067000,803538,592175
20240719,1134,8260,8260,8240,8260,1434,11825000,804612,592535
20240719,1135,8240,8260,8220,8260,10286,84649000,814686,592747
20240719,1136,8260,8260,8220,8220,2897,23827000,817058,593272
20240719,1137,8250,8250,8220,8250,1494,12308000,817538,594286
20240719,1138,8230,8250,8220,8230,2216,18245000,818913,595127
20240719,1139,8230,8230,8220,8230,721,5933000,819422,595339
20240719,1140,8220,8260,8210,8260,6603,54312000,824077,597287
20240719,1141,8260,8290,8260,8290,1084,8976000,824542,597906
20240719,1142,8280,8290,8240,8270,2033,16816000,826370,598111
20240719,1143,8270,8270,8250,8250,460,3802000,826830,598111
20240719,1144,8270,8280,8250,8280,340,2809000,827059,598222
20240719,1145,8280,8280,8250,8280,790,6535000,827298,598773
20240719,1147,8270,8280,8270,8270,377,3118000,827591,598857
20240719,1148,8270,8300,8270,8300,1649,13660000,827769,600328
20240719,1149,8300,8300,8270,8270,685,5681000,827939,600843
20240719,1150,8270,8300,8270,8270,2246,18574000,830184,600844
20240719,1151,8280,8280,8270,8270,37,306000,830219,600846
20240719,1152,8270,8310,8270,8310,1292,10715000,830601,601756
20240719,1153,8270,8300,8270,8300,814,6755000,830938,602233
20240719,1154,8300,8310,8300,8300,461,3826000,831379,602253
20240719,1155,8290,8310,8290,8310,37,307000,831383,602286
20240719,1156,8310,8330,8310,8330,2792,23237000,831384,605077
20240719,1157,8330,8340,8330,8330,1311,10921000,831636,606136
20240719,1158,8330,8340,8320,8320,437,3639000,831768,606441
20240719,1159,8320,8330,8310,8330,889,7395000,832577,606521
20240719,1200,8320,8330,8300,8320,2143,17822000,834356,606885
20240719,1201,8320,8350,8320,8350,4424,36889000,834976,610689
20240719,1202,8350,8360,8340,8340,736,6145000,835224,611177
20240719,1203,8340,8340,8320,8320,2413,20099000,837351,611463
20240719,1204,8320,8340,8310,8320,711,5913000,837922,611603
20240719,1205,8320,8330,8310,8330,1154,9597000,838440,612239
20240719,1206,8330,8340,8330,8340,168,1400000,838518,612329
20240719,1207,8330,8350,8320,8350,3124,26058000,839183,614788
20240719,1208,8360,8440,8360,8420,61932,520506000,842885,673018
20240719,1209,8420,8610,8420,8540,239567,2044185000,920014,835456
20240719,1210,8520,8540,8440,8500,65041,552400000,959776,860735
20240719,1211,8500,8500,8460,8490,42828,363289000,985062,878277
20240719,1212,8500,8570,8490,8510,74104,632327000,1019072,918371
20240719,1213,8510,8580,8490,8520,91129,778515000,1063680,964892
20240719,1214,8520,8560,8500,8540,52054,443654000,1096605,984021
20240719,1215,8520,8540,8460,8500,54707,464455000,1144056,991277
20240719,1216,8490,8500,8450,8470,26813,227161000,1165522,996624
20240719,1217,8470,8490,8380,8400,55280,465284000,1211094,1006332
20240719,1218,8400,8430,8360,8380,41393,347312000,1242555,1016264
20240719,1219,8360,8380,8350,8380,17455,146035000,1253928,1022346
20240719,1220,8360,8380,8320,8330,26640,222221000,1279069,1023845
20240719,1221,8330,8340,8250,8250,42608,353032000,1318612,1026910
20240719,1222,8250,8320,8230,8270,31504,260279000,1337352,1039674
20240719,1223,8290,8310,8270,8270,10066,83441000,1345235,1041857
20240719,1224,8280,8280,8250,8250,19230,158833000,1359092,1047230
20240719,1225,8250,8300,8240,8300,7442,61473000,1363520,1050244
20240719,1226,8280,8300,8260,8280,4352,35984000,1367660,1050456
20240719,1227,8270,8280,8260,8270,5595,46241000,1372537,1051174
20240719,1228,8280,8290,8260,8290,3327,27532000,1373914,1053124
20240719,1229,8290,8300,8220,8240,20057,165408000,1393432,1053663
20240719,1230,8240,8270,8230,8250,3555,29307000,1396018,1054632
20240719,1231,8250,8270,8240,8260,4953,40871000,1400381,1055222
20240719,1232,8250,8270,8250,8260,4112,33939000,1403956,1055759
20240719,1233,8270,8300,8270,8290,7959,65995000,1404559,1063115
20240719,1234,8280,8290,8280,8290,1781,14747000,1406323,1063132
20240719,1235,8290,8340,8280,8340,7540,62701000,1406932,1070063
20240719,1236,8340,8350,8310,8330,4524,37659000,1409962,1071557
20240719,1237,8330,8330,8310,8330,1990,16566000,1410561,1072948
20240719,1238,8320,8330,8310,8310,960,7984000,1411437,1073032
20240719,1239,8310,8330,8280,8290,5582,46404000,1413594,1076457
20240719,1240,8280,8300,8270,8280,4303,35620000,1417591,1076763
20240719,1241,8270,8310,8270,8300,3362,27860000,1418452,1079264
20240719,1242,8300,8300,8250,8280,14381,118842000,1430355,1081742
20240719,1243,8280,8290,8250,8250,4904,40516000,1434692,1082309
20240719,1244,8270,8270,8250,8250,6144,50702000,1440162,1082983
20240719,1245,8260,8260,8240,8240,8965,73932000,1448602,1083508
20240719,1246,8240,8250,8230,8250,10037,82685000,1457637,1084510
20240719,1247,8240,8240,8190,8190,37550,308289000,1493235,1086462
20240719,1248,8190,8210,8190,8200,9014,73899000,1501265,1087446
20240719,1249,8200,8230,8200,8220,6864,56334000,1506704,1088871
20240719,1250,8220,8260,8190,8260,13641,112140000,1514833,1094383
20240719,1251,8260,8260,8220,8250,558,4599000,1514943,1094831
20240719,1252,8250,8270,8240,8270,2143,17673000,1515575,1096342
20240719,1253,8270,8270,8240,8250,1005,8287000,1516403,1096519
20240719,1254,8240,8250,8230,8240,1432,11798000,1517470,1096884
20240719,1255,8240,8240,8230,8230,4024,33124000,1520186,1098192
20240719,1256,8230,8260,8220,8260,1684,13871000,1520844,1099218
20240719,1257,8260,8270,8230,8240,1322,10898000,1521968,1099416
20240719,1258,8240,8260,8230,8260,1326,10928000,1522993,1099717
20240719,1259,8260,8290,8260,8280,2030,16808000,1523248,1101492
20240719,1300,8280,8290,8280,8290,2604,21579000,1524064,1103280
20240719,1301,8280,8300,8280,8300,3527,29234000,1526309,1104562
20240719,1302,8300,8320,8290,8310,4286,35598000,1526530,1108627
20240719,1303,8310,8340,8300,8340,13706,114150000,1528099,1120764
20240719,1304,8340,8340,8320,8330,3421,28487000,1530883,1121401
20240719,1305,8330,8330,8320,8320,4442,36984000,1532522,1124204
20240719,1306,8320,8350,8320,8340,6786,56519000,1534906,1128606
20240719,1307,8340,8340,8320,8330,2773,23098000,1535549,1130736
20240719,1308,8340,8400,8330,8390,20930,175412000,1539252,1147963
20240719,1309,8380,8420,8360,8390,26322,221068000,1551469,1162068
20240719,1310,8390,8420,8350,8370,16447,137958000,1555547,1174437
20240719,1311,8390,8390,8300,8340,10703,89199000,1564658,1176029
20240719,1312,8340,8350,8300,8350,8782,73086000,1571479,1177990
20240719,1313,8350,8350,8340,8350,2718,22680000,1572982,1179205
20240719,1314,8350,8350,8320,8330,3403,28368000,1575269,1180321
20240719,1315,8330,8340,8330,8340,1522,12691000,1575500,1181612
20240719,1316,8340,8340,8330,8330,1621,13515000,1575896,1182837
20240719,1317,8340,8340,8290,8290,10666,88667000,1585269,1184130
20240719,1318,8290,8320,8290,8300,2578,21394000,1587238,1184739
20240719,1319,8300,8310,8300,8310,512,4251000,1587280,1185209
20240719,1320,8310,8310,8300,8310,3645,30258000,1588683,1187451
20240719,1321,8310,8340,8300,8300,3767,31320000,1589705,1190196
20240719,1322,8330,8330,8320,8320,479,3986000,1590055,1190325
20240719,1323,8320,8320,8310,8320,1062,8830000,1590827,1190615
20240719,1324,8320,8320,8300,8310,2068,17186000,1592342,1191168
20240719,1325,8310,8340,8310,8340,2057,17109000,1593347,1192220
20240719,1326,8330,8350,8330,8340,2548,21253000,1594292,1193823
20240719,1327,8340,8350,8330,8350,2907,24265000,1594898,1196124
20240719,1328,8350,8360,8350,8350,2708,22612000,1597156,1196574
20240719,1329,8350,8350,8340,8350,1354,11298000,1598026,1197058
20240719,1330,8350,8350,8340,8340,1090,9099000,1598275,1197899
20240719,1331,8350,8350,8340,8350,2068,17262000,1598836,1199406
20240719,1332,8360,8360,8350,8360,311,2600000,1598840,1199713
20240719,1333,8360,8360,8330,8350,6290,52483000,1604371,1200472
20240719,1334,8350,8350,8330,8330,1679,13995000,1605933,1200589
20240719,1335,8340,8360,8330,8350,865,7218000,1606084,1201303
20240719,1336,8350,8350,8350,8350,901,7524000,1606985,1201303
20240719,1337,8350,8350,8340,8350,781,6516000,1607467,1201602
20240719,1338,8340,8350,8340,8350,1367,11401000,1608827,1201609
20240719,1339,8340,8360,8330,8340,8914,74399000,1611835,1207515
20240719,1340,8350,8350,8340,8350,102,851000,1611937,1207515
20240719,1341,8360,8360,8340,8360,1006,8396000,1612837,1207621
20240719,1342,8360,8370,8350,8360,1588,13279000,1613653,1208393
20240719,1343,8360,8380,8350,8360,4456,37264000,1615367,1211135
20240719,1344,8360,8370,8360,8370,707,5913000,1615833,1211376
20240719,1345,8370,8370,8350,8360,1283,10723000,1616838,1211654
20240719,1346,8360,8370,8360,8370,1102,9213000,1616972,1212622
20240719,1347,8370,8370,8360,8370,1043,8729000,1617027,1213610
20240719,1348,8370,8380,8360,8380,1138,9528000,1617123,1214652
20240719,1349,8380,8380,8340,8340,6308,52696000,1623017,1215066
20240719,1350,8360,8360,8330,8350,1425,11885000,1624416,1215092
20240719,1351,8350,8380,8350,8370,1309,10944000,1625015,1215802
20240719,1352,8370,8370,8360,8370,611,5113000,1625117,1216311
20240719,1353,8370,8380,8360,8380,2582,21624000,1625452,1218558
20240719,1354,8380,8400,8380,8400,6580,55185000,1626585,1224005
20240719,1355,8400,8410,8390,8390,10365,87055000,1630590,1230365
20240719,1356,8390,8400,8380,8400,3503,29394000,1631569,1232889
20240719,1357,8400,8400,8380,8390,3603,30221000,1634230,1233831
20240719,1358,8380,8380,8280,8340,25655,213530000,1658276,1235440
20240719,1359,8340,8340,8290,8340,10541,87600000,1665490,1238767
20240719,1400,8330,8330,8300,8300,2447,20315000,1666840,1239864
20240719,1401,8300,8320,8270,8310,11903,98610000,1676815,1241792
20240719,1402,8310,8310,8300,8300,1746,14495000,1677382,1242971
20240719,1403,8300,8320,8290,8300,4011,33297000,1680250,1244114
20240719,1404,8300,8320,8300,8300,1799,14935000,1681826,1244337
20240719,1405,8300,8320,8300,8320,314,2611000,1681876,1244601
20240719,1406,8320,8330,8300,8320,1176,9777000,1682532,1245121
20240719,1407,8320,8320,8300,8310,728,6051000,1683051,1245330
20240719,1408,8320,8330,8310,8310,1991,16568000,1683829,1246543
20240719,1409,8310,8330,8300,8330,3450,28649000,1687032,1246790
20240719,1410,8330,8330,8320,8320,1487,12372000,1687835,1247474
20240719,1411,8320,8330,8320,8320,562,4676000,1688354,1247517
20240719,1412,8320,8320,8310,8320,1424,11843000,1689203,1248092
20240719,1413,8310,8350,8310,8350,2173,18099000,1689730,1249738
20240719,1414,8350,8350,8330,8340,1551,12949000,1690280,1250739
20240719,1415,8330,8350,8330,8350,3341,27873000,1690767,1253593
20240719,1416,8350,8350,8330,8330,286,2384000,1690953,1253693
20240719,1417,8330,8350,8330,8330,2014,16777000,1692965,1253695
20240719,1418,8330,8330,8320,8330,1249,10404000,1694214,1253695
20240719,1419,8330,8340,8320,8330,2311,19250000,1696263,1253957
20240719,1420,8340,8340,8330,8330,258,2149000,1696455,1254023
20240719,1421,8330,8340,8320,8330,631,5257000,1696566,1254543
20240719,1422,8330,8360,8320,8360,4216,35151000,1698044,1257281
20240719,1423,8350,8360,8350,8350,1357,11338000,1698688,1257994
20240719,1424,8350,8360,8330,8330,834,6962000,1699246,1258270
20240719,1425,8330,8360,8330,8340,2837,23663000,1700831,1259522
20240719,1426,8340,8350,8330,8350,1315,10963000,1701577,1260091
20240719,1427,8350,8350,8340,8340,964,8040000,1702525,1260107
20240719,1428,8340,8350,8340,8340,2869,23928000,1704358,1261143
20240719,1429,8330,8340,8300,8300,14860,123528000,1716666,1263695
20240719,1430,8310,8310,8290,8300,5756,47772000,1722266,1263851
20240719,1431,8290,8310,8290,8310,1612,13379000,1722490,1265239
20240719,1432,8300,8310,8300,8310,1383,11486000,1723171,1265941
20240719,1433,8300,8330,8300,8320,1569,13035000,1724192,1266489
20240719,1434,8320,8330,8310,8310,1990,16545000,1725979,1266692
20240719,1435,8310,8320,8300,8300,1170,9722000,1726565,1267276
20240719,1436,8310,8310,8300,8310,1550,12880000,1728115,1267276
20240719,1437,8320,8320,8310,8320,1742,14488000,1728662,1268471
20240719,1438,8320,8320,8300,8300,6980,57977000,1735597,1268516
20240719,1439,8300,8310,8300,8310,4142,34380000,1738999,1269256
20240719,1440,8310,8310,8310,8310,427,3549000,1739426,1269256
20240719,1441,8310,8310,8300,8300,4273,35478000,1743699,1269256
20240719,1442,8300,8310,8300,8300,2085,17307000,1745627,1269413
20240719,1443,8300,8300,8290,8290,2573,21333000,1748180,1269433
20240719,1444,8290,8310,8280,8290,6907,57283000,1754247,1270273
20240719,1445,8290,8290,8280,8290,2836,23491000,1756202,1271154
20240719,1446,8290,8300,8280,8290,3185,26388000,1757785,1272756
20240719,1447,8290,8300,8280,8290,1665,13803000,1759384,1272822
20240719,1448,8290,8300,8290,8290,4750,39385000,1763336,1273620
20240719,1449,8290,8310,8290,8310,2984,24757000,1765140,1274800
20240719,1450,8310,8340,8300,8340,3607,30030000,1765973,1277574
20240719,1451,8340,8340,8320,8320,2209,18406000,1767081,1278675
20240719,1452,8320,8320,8310,8310,578,4808000,1767542,1278792
20240719,1453,8310,8310,8310,8310,2727,22662000,1770269,1278792
20240719,1454,8310,8320,8310,8320,686,5702000,1770585,1279162
20240719,1455,8320,8330,8310,8330,2766,23013000,1770586,1281927
20240719,1456,8320,8330,8310,8320,1037,8627000,1770909,1282641
20240719,1457,8320,8330,8310,8320,4213,35029000,1774716,1283047
20240719,1458,8320,8330,8310,8320,547,4551000,1774743,1283567
20240719,1459,8320,8330,8310,8330,3662,30466000,1775485,1286487
20240719,1500,8330,8330,8320,8330,3253,27075000,1777303,1287922
20240719,1501,8320,8330,8320,8320,4105,34162000,1780567,1288763
20240719,1502,8320,8320,8310,8320,1155,9609000,1780699,1289786
20240719,1503,8320,8320,8310,8310,5971,49620000,1786605,1289851
20240719,1504,8310,8320,8300,8300,2933,24379000,1788443,1290946
20240719,1505,8310,8330,8300,8330,7911,65807000,1790740,1296560
20240719,1506,8330,8330,8310,8320,1780,14815000,1791932,1297148
20240719,1507,8320,8330,8320,8330,4213,35067000,1794518,1298775
20240719,1508,8330,8330,8300,8300,10335,85910000,1803349,1300279
20240719,1509,8320,8320,8290,8290,12406,102923000,1814842,1301192
20240719,1510,8290,8290,8280,8280,7044,58344000,1821363,1301715
20240719,1511,8290,8290,8270,8290,9841,81452000,1828074,1304845
20240719,1512,8290,8310,8280,8290,5681,47109000,1831164,1307436
20240719,1513,8290,8320,8290,8320,1081,8976000,1831872,1307809
20240719,1514,8310,8320,8310,8310,2648,22023000,1832772,1309557
20240719,1515,8310,8320,8310,8310,4566,37948000,1836390,1310505
20240719,1516,8310,8310,8290,8290,11604,96283000,1845091,1313408
20240719,1517,8290,8290,8270,8280,6996,57930000,1850879,1314616
20240719,1518,8290,8290,8270,8290,7379,61077000,1857056,1315818
20240719,1519,8280,8290,8270,8280,7275,60213000,1861481,1318668
20240719,1520,8290,8290,8270,8290,13291,109991000,1870733,1322707
20240719,1530,8340,8340,8340,8340,73926,616543000,1870733,1396633
20240722,901,9000,9280,8800,8870,798737,7220995000,290313,508424
20240722,902,8870,9010,8830,8950,280184,2505907000,434872,644049
20240722,903,8950,9490,8930,9420,924374,8581287000,776245,1227050
20240722,904,9430,9440,9300,9410,484406,4542466000,1059945,1427756
20240722,905,9410,9700,9400,9700,994720,9550230000,1484287,1998134
20240722,906,9700,9760,9590,9710,510094,4936553000,1731072,2261443
20240722,907,9710,9790,9500,9620,450608,4356124000,2023601,2419522
20240722,908,9610,9720,9550,9720,215202,2071671000,2109827,2548498
20240722,909,9720,9720,9590,9620,165688,1599086000,2196736,2627277
20240722,910,9640,9660,9540,9590,200414,1922502000,2319212,2705215
20240722,911,9590,9620,9450,9530,221395,2107400000,2489622,2756200
20240722,912,9520,9530,9430,9450,199478,1889367000,2613381,2831919
20240722,913,9470,9690,9420,9670,378453,3627405000,2722602,3101151
20240722,914,9660,9800,9550,9580,542137,5255594000,2975213,3390677
20240722,915,9570,9630,9540,9550,104015,996703000,3041266,3428639
20240722,916,9560,9560,9450,9530,134751,1281473000,3137775,3466881
20240722,917,9530,9690,9520,9620,221648,2135362000,3214666,3611638
20240722,918,9630,9690,9520,9690,167223,1609735000,3297536,3695991
20240722,919,9690,9740,9630,9740,292166,2831458000,3411849,3873844
20240722,920,9730,9750,9640,9720,258339,2509821000,3535165,4008867
20240722,921,9710,9810,9570,9630,421305,4091323000,3719755,4245582
20240722,922,9630,9700,9550,9630,129176,1241558000,3804856,4289657
20240722,923,9630,9670,9560,9650,71877,690567000,3843287,4323103
20240722,924,9650,9650,9570,9630,76664,735172000,3900701,4342353
20240722,925,9630,9630,9560,9560,68173,654008000,3960137,4351090
20240722,926,9570,9670,9550,9640,86046,827519000,3990310,4406963
20240722,927,9640,9700,9590,9590,100095,966236000,4044083,4453285
20240722,928,9590,9670,9590,9650,47955,461759000,4064710,4480613
20240722,929,9650,9670,9620,9640,55149,532197000,4089623,4510849
20240722,930,9640,9640,9590,9610,38209,367271000,4116795,4521886
20240722,931,9620,9700,9610,9690,99811,964855000,4148072,4590420
20240722,932,9690,9740,9630,9650,159332,1544627000,4210310,4687514
20240722,933,9640,9650,9420,9470,227483,2166794000,4417837,4707470
20240722,934,9460,9530,9230,9240,296956,2791073000,4658942,4763321
20240722,935,9280,9370,9220,9360,169350,1580418000,4750636,4840977
20240722,936,9370,9410,9360,9410,66435,623220000,4787369,4870679
20240722,937,9410,9420,9340,9400,67611,633925000,4835041,4890618
20240722,938,9400,9410,9350,9390,34506,323644000,4850795,4909370
20240722,939,9380,9420,9360,9410,36680,344210000,4869307,4927538
20240722,940,9420,9450,9400,9440,37587,354377000,4884477,4949955
20240722,941,9450,9590,9440,9580,201083,1917529000,4938109,5097406
20240722,942,9570,9610,9530,9600,133594,1279648000,4994943,5174166
20240722,943,9590,9640,9550,9580,116868,1121314000,5043620,5242357
20240722,944,9570,9590,9530,9540,39527,377789000,5071027,5254477
20240722,945,9530,9570,9480,9560,66411,632365000,5115140,5276775
20240722,946,9540,9570,9490,9500,39027,371638000,5141769,5289173
20240722,947,9500,9560,9480,9530,50400,480317000,5162574,5318768
20240722,948,9530,9560,9510,9550,43638,416184000,5191745,5333235
20240722,949,9520,9560,9510,9540,20563,196202000,5202211,5343332
20240722,950,9550,9620,9520,9560,83092,795724000,5229730,5398905
20240722,951,9560,9620,9560,9620,92614,889586000,5266707,5454542
20240722,952,9620,9730,9590,9710,277477,2683901000,5324529,5674197
20240722,953,9710,9780,9640,9770,274414,2671207000,5418014,5855126
20240722,954,9770,9850,9730,9820,440670,4322015000,5559971,6153839
20240722,955,9820,9870,9790,9850,285537,2809213000,5702561,6296786
20240722,956,9830,9880,9800,9800,172962,1704170000,5778189,6394120
20240722,957,9800,9870,9790,9840,108067,1063369000,5821397,6458979
20240722,958,9840,9890,9780,9880,234921,2315699000,5891655,6623642
20240722,959,9880,9890,9770,9800,166495,1635750000,6015221,6666571
20240722,1000,9800,9880,9780,9870,106019,1045838000,6050236,6737575
20240722,1001,9870,9880,9810,9820,64408,633620000,6099685,6752534
20240722,1002,9830,9830,9710,9760,140268,1369686000,6214935,6777552
20240722,1003,9760,9820,9720,9820,54389,530389000,6242662,6804214
20240722,1004,9820,9890,9800,9890,145122,1430383000,6266680,6925318
20240722,1005,9890,9890,9870,9890,49803,492472000,6271764,6970037
20240722,1007,9890,9940,9820,9940,272592,2699419000,6337903,7176490
20240722,1008,9950,9970,9920,9930,227009,2257776000,6448253,7293149
20240722,1009,9930,9940,9660,9810,308643,3021023000,6650078,7399967
20240722,1010,9820,9840,9740,9820,96768,947248000,6715536,7431277
20240722,1011,9810,9890,9780,9780,97596,959975000,6772164,7472245
20240722,1012,9790,9800,9740,9750,65196,636692000,6818483,7491122
20240722,1013,9750,9860,9740,9820,44805,438990000,6839767,7514643
20240722,1014,9820,9830,9750,9760,31804,311170000,6866888,7519326
20240722,1015,9750,9810,9740,9790,25613,250323000,6884278,7527549
20240722,1016,9790,9840,9780,9830,28303,277747000,6893329,7546801
20240722,1017,9830,9830,9760,9780,33387,327007000,6922921,7550596
20240722,1018,9780,9820,9770,9800,18643,182565000,6933094,7559066
20240722,1019,9810,9890,9800,9870,79785,786290000,6948239,7623706
