날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240529,944,2210,2210,2200,2205,13822,30470000,1784361,1478534
20240529,945,2205,2210,2200,2200,28239,62240000,1802076,1489058
20240529,946,2200,2205,2200,2200,15332,33740000,1815303,1491163
20240529,947,2200,2205,2200,2200,8480,18680000,1820295,1494651
20240529,948,2200,2205,2195,2195,27388,60260000,1845913,1496421
20240529,949,2195,2200,2190,2190,43044,94390000,1888274,1497104
20240529,950,2190,2195,2185,2185,25957,56820000,1908855,1502480
20240529,951,2185,2185,2180,2180,51165,111650000,1954200,1508300
20240529,952,2180,2185,2180,2180,35617,77640000,1989726,1508391
20240529,953,2180,2185,2170,2170,65934,143410000,2054781,1509270
20240529,954,2170,2170,2165,2170,31610,68530000,2076809,1518852
20240529,955,2170,2175,2170,2175,13409,29110000,2086700,1522370
20240529,956,2175,2180,2170,2180,16638,36190000,2090554,1535154
20240529,957,2175,2180,2175,2175,5184,11270000,2095604,1535288
20240529,958,2175,2180,2170,2170,27125,59000000,2120666,1537351
20240529,959,2175,2175,2165,2170,39725,86150000,2153382,1544360
20240529,1000,2165,2165,2160,2160,34756,75130000,2187531,1544967
20240529,1001,2160,2165,2160,2165,11589,25080000,2191153,1552934
20240529,1002,2165,2170,2165,2170,7243,15710000,2191874,1559456
20240529,1003,2170,2175,2170,2170,11424,24800000,2193149,1569605
20240529,1004,2170,2175,2165,2165,9906,21460000,2202527,1570133
20240529,1005,2175,2175,2165,2170,184,400000,2202562,1570282
20240529,1006,2170,2175,2165,2165,12478,27040000,2211588,1573734
20240529,1007,2170,2170,2165,2170,16888,36620000,2217766,1584444
20240529,1008,2170,2175,2170,2170,7456,16190000,2222786,1586880
20240529,1009,2170,2175,2170,2175,7845,17040000,2227631,1589880
20240529,1010,2170,2175,2170,2170,6012,13060000,2230467,1593056
20240529,1011,2170,2175,2170,2175,2491,5420000,2230603,1595411
20240529,1012,2170,2175,2170,2175,696,1510000,2230985,1595725
20240529,1013,2175,2175,2170,2175,10580,23000000,2234304,1602986
20240529,1014,2175,2175,2165,2170,32350,70160000,2266587,1603053
20240529,1015,2170,2170,2165,2170,3952,8560000,2269355,1604237
20240529,1016,2165,2170,2165,2165,1554,3360000,2270903,1604243
20240529,1017,2165,2170,2165,2170,4677,10140000,2272515,1607308
20240529,1018,2170,2170,2160,2165,74367,160720000,2346568,1607622
20240529,1019,2165,2170,2165,2170,5611,12160000,2350465,1609336
20240529,1020,2170,2170,2165,2165,2683,5810000,2353145,1609339
20240529,1021,2165,2170,2165,2165,2431,5260000,2355573,1609342
20240529,1022,2165,2170,2165,2170,6149,13320000,2360068,1610996
20240529,1023,2170,2170,2165,2170,1217,2640000,2360139,1612142
20240529,1024,2170,2170,2165,2170,2892,6280000,2360709,1614464
20240529,1025,2170,2175,2170,2175,12166,26460000,2360774,1626565
20240529,1026,2180,2180,2180,2180,13157,28680000,2360778,1639718
20240529,1027,2180,2180,2175,2175,5798,12640000,2366216,1640078
20240529,1028,2175,2180,2175,2180,1605,3500000,2366432,1641467
20240529,1029,2180,2185,2180,2185,10584,23070000,2366432,1652051
20240529,1030,2180,2185,2175,2180,4171,9090000,2369841,1652813
20240529,1031,2180,2180,2175,2175,3012,6560000,2371370,1654296
20240529,1032,2175,2180,2175,2175,1924,4190000,2372160,1655430
20240529,1033,2180,2180,2175,2180,1315,2870000,2372731,1656174
20240529,1034,2180,2180,2180,2180,5235,11410000,2372731,1661409
20240529,1035,2180,2180,2180,2180,3270,7130000,2372731,1664679
20240529,1036,2180,2185,2180,2185,18364,40040000,2372931,1682843
20240529,1037,2180,2180,2180,2180,18600,40550000,2386703,1687671
20240529,1038,2180,2180,2180,2180,1810,3940000,2388513,1687671
20240529,1039,2180,2180,2175,2175,13614,29680000,2401978,1687820
20240529,1040,2180,2180,2175,2175,2629,5730000,2402488,1689939
20240529,1041,2175,2180,2175,2180,5779,12580000,2405423,1692783
20240529,1042,2180,2180,2180,2180,745,1630000,2405423,1693528
20240529,1043,2180,2180,2180,2180,6538,14250000,2405423,1700066
20240529,1044,2180,2185,2180,2185,1050,2290000,2406116,1700423
20240529,1045,2185,2185,2175,2175,8562,18660000,2412939,1702162
20240529,1046,2180,2180,2175,2175,2274,4960000,2413252,1704123
20240529,1047,2175,2180,2175,2175,1687,3670000,2414132,1704930
20240529,1048,2175,2180,2175,2180,5650,12310000,2416961,1707751
20240529,1049,2180,2185,2180,2180,1532,3340000,2418481,1707763
20240529,1050,2185,2185,2180,2180,51,110000,2418531,1707764
20240529,1051,2185,2185,2180,2180,256,560000,2418541,1708010
20240529,1052,2180,2190,2180,2185,14678,32060000,2419533,1721696
20240529,1053,2185,2185,2180,2185,535,1170000,2419544,1722220
20240529,1054,2185,2190,2180,2185,3987,8720000,2421421,1724330
20240529,1055,2185,2185,2180,2185,2656,5800000,2422020,1726387
20240529,1056,2185,2185,2180,2185,12332,26910000,2428198,1732541
20240529,1057,2185,2195,2185,2190,13343,29180000,2430835,1743247
20240529,1058,2195,2195,2180,2185,31245,68300000,2460882,1744445
20240529,1059,2185,2190,2175,2190,42306,92200000,2503154,1744479
20240529,1100,2185,2185,2170,2180,36390,79090000,2539161,1744862
20240529,1101,2180,2180,2175,2175,604,1310000,2539165,1745462
20240529,1102,2175,2175,2175,2175,316,690000,2539481,1745462
20240529,1103,2175,2175,2175,2175,548,1190000,2540029,1745462
20240529,1104,2175,2175,2175,2175,432,940000,2540461,1745462
20240529,1105,2175,2175,2175,2175,1747,3800000,2542208,1745462
20240529,1106,2180,2180,2180,2180,61,140000,2542208,1745523
20240529,1107,2175,2180,2175,2180,2089,4540000,2543797,1746023
20240529,1108,2175,2180,2170,2180,7883,17110000,2551679,1746024
20240529,1109,2175,2175,2170,2170,3094,6730000,2554773,1746024
20240529,1110,2175,2175,2170,2175,1550,3370000,2555388,1746959
20240529,1111,2175,2175,2175,2175,1277,2770000,2555388,1748236
20240529,1112,2175,2175,2170,2175,1092,2380000,2555389,1749327
20240529,1113,2175,2175,2170,2170,3550,7710000,2556588,1751678
20240529,1114,2170,2175,2170,2175,2600,5650000,2558114,1752752
20240529,1115,2170,2175,2170,2175,1874,4070000,2559658,1753082
20240529,1116,2175,2180,2175,2180,865,1890000,2560521,1753084
20240529,1117,2175,2180,2175,2180,1005,2180000,2561521,1753089
20240529,1118,2180,2180,2175,2175,9384,20410000,2570700,1753294
20240529,1119,2180,2180,2170,2170,10168,22070000,2580655,1753507
20240529,1120,2170,2175,2170,2175,1732,3770000,2581086,1754808
20240529,1121,2175,2175,2175,2175,6167,13410000,2581086,1760975
20240529,1122,2175,2175,2170,2170,8131,17640000,2589184,1761008
20240529,1123,2175,2175,2175,2175,1,10000,2589184,1761009
20240529,1124,2175,2180,2175,2180,4578,9950000,2589234,1765537
20240529,1125,2175,2175,2175,2175,1356,2950000,2590590,1765537
20240529,1126,2175,2180,2175,2175,2167,4720000,2592755,1765539
20240529,1127,2175,2180,2175,2180,549,1190000,2593299,1765544
20240529,1128,2180,2180,2175,2175,1265,2750000,2594562,1765546
20240529,1129,2175,2175,2175,2175,421,920000,2594983,1765546
20240529,1130,2175,2175,2175,2175,200,430000,2595183,1765546
20240529,1131,2180,2180,2175,2175,2026,4410000,2597183,1765572
20240529,1132,2175,2180,2175,2180,1218,2650000,2597646,1766327
20240529,1133,2180,2180,2175,2175,3392,7390000,2599798,1767567
20240529,1134,2175,2180,2175,2180,1256,2730000,2601025,1767596
20240529,1135,2175,2180,2170,2170,4893,10640000,2605593,1767921
20240529,1136,2175,2175,2170,2175,2842,6160000,2608198,1768158
20240529,1137,2170,2180,2170,2180,854,1860000,2609037,1768173
20240529,1138,2180,2180,2170,2175,8751,19000000,2617775,1768186
20240529,1139,2175,2180,2170,2175,3862,8390000,2621120,1768703
20240529,1140,2175,2180,2175,2180,501,1090000,2621563,1768761
20240529,1141,2175,2180,2175,2180,2104,4580000,2623663,1768765
20240529,1142,2175,2180,2175,2180,2101,4570000,2625759,1768770
20240529,1143,2180,2180,2175,2180,113,240000,2625869,1768773
20240529,1144,2180,2180,2180,2180,178,390000,2625869,1768951
20240529,1145,2180,2180,2175,2175,4312,9380000,2630177,1768955
20240529,1146,2180,2180,2175,2175,1004,2180000,2631004,1769132
20240529,1147,2180,2180,2175,2180,1414,3080000,2632414,1769136
20240529,1148,2180,2185,2175,2185,11489,25040000,2634171,1778868
20240529,1149,2185,2185,2180,2185,548,1200000,2634409,1779178
20240529,1150,2185,2185,2180,2180,2050,4470000,2635922,1779715
20240529,1151,2180,2185,2180,2185,1966,4290000,2636792,1780811
20240529,1152,2185,2190,2180,2190,34193,74720000,2637339,1814457
20240529,1153,2185,2195,2185,2190,52840,115740000,2656849,1847787
20240529,1154,2190,2190,2185,2190,418,910000,2657038,1848016
20240529,1155,2185,2190,2185,2190,5343,11700000,2657042,1853355
20240529,1156,2185,2190,2185,2190,5418,11870000,2658765,1857050
20240529,1157,2185,2190,2185,2190,2492,5450000,2659465,1858842
20240529,1158,2190,2190,2185,2185,5081,11130000,2662920,1860468
20240529,1159,2185,2190,2185,2190,767,1680000,2663142,1861013
20240529,1200,2190,2190,2190,2190,2516,5510000,2663142,1863529
20240529,1201,2185,2190,2185,2185,5583,12200000,2668484,1863770
20240529,1202,2185,2190,2185,2190,1271,2770000,2669385,1864140
20240529,1203,2190,2190,2185,2185,4049,8850000,2673398,1864176
20240529,1204,2190,2190,2190,2190,1411,3090000,2673398,1865587
20240529,1205,2190,2190,2185,2190,5936,12970000,2679140,1865781
20240529,1206,2190,2190,2185,2190,2179,4770000,2681087,1866013
20240529,1207,2190,2190,2185,2185,5464,11940000,2686087,1866477
20240529,1208,2185,2190,2185,2190,3312,7240000,2688607,1867269
20240529,1209,2190,2190,2185,2185,2637,5760000,2691144,1867369
20240529,1210,2185,2185,2185,2185,9689,21170000,2694486,1873716
20240529,1211,2185,2185,2180,2180,3333,7270000,2697379,1874156
20240529,1212,2180,2185,2180,2180,330,720000,2697679,1874186
20240529,1213,2180,2180,2180,2180,358,780000,2698037,1874186
20240529,1214,2180,2185,2180,2185,1708,3720000,2699737,1874194
20240529,1215,2180,2185,2180,2185,2204,4810000,2701520,1874615
20240529,1216,2185,2185,2180,2185,1767,3860000,2701831,1876071
20240529,1217,2185,2190,2185,2185,4917,10740000,2702253,1880566
20240529,1218,2190,2190,2185,2185,979,2140000,2703190,1880608
20240529,1219,2185,2190,2185,2190,27,60000,2703210,1880615
20240529,1220,2190,2190,2185,2185,368,810000,2703500,1880693
20240529,1221,2190,2190,2185,2185,2488,5440000,2703600,1883081
20240529,1222,2190,2190,2185,2185,4343,9510000,2704792,1886232
20240529,1223,2185,2190,2185,2190,1745,3810000,2706517,1886252
20240529,1224,2190,2190,2185,2190,6812,14890000,2713019,1886562
20240529,1225,2185,2190,2185,2185,1894,4140000,2714834,1886641
20240529,1226,2185,2190,2185,2185,4480,9790000,2719313,1886642
20240529,1227,2185,2185,2185,2185,7561,16520000,2726874,1886642
20240529,1228,2185,2190,2185,2190,962,2100000,2727489,1886989
20240529,1229,2190,2190,2190,2190,65,140000,2727489,1887054
20240529,1230,2185,2185,2185,2185,397,870000,2727886,1887054
20240529,1231,2190,2190,2190,2190,4567,10000000,2727886,1891621
20240529,1232,2190,2190,2190,2190,1013,2220000,2727886,1892634
20240529,1233,2190,2190,2185,2185,108,240000,2727975,1892653
20240529,1234,2185,2190,2185,2185,15213,33240000,2739389,1896452
20240529,1235,2185,2190,2185,2190,201,440000,2739589,1896453
20240529,1236,2185,2190,2185,2185,2606,5690000,2742188,1896460
20240529,1237,2185,2190,2185,2190,4689,10250000,2746667,1896670
20240529,1238,2185,2190,2185,2190,5097,11130000,2751734,1896700
20240529,1239,2190,2190,2185,2190,647,1420000,2752139,1896942
20240529,1240,2190,2190,2190,2190,1,0,2752139,1896943
20240529,1241,2185,2190,2185,2190,519,1140000,2752439,1897162
20240529,1242,2185,2190,2185,2190,5960,13020000,2757440,1898121
20240529,1243,2185,2190,2180,2185,5893,12880000,2761951,1899503
20240529,1244,2185,2190,2185,2185,1533,3350000,2763482,1899505
20240529,1245,2185,2190,2185,2190,790,1730000,2763482,1900295
20240529,1246,2190,2190,2185,2190,7642,16710000,2769572,1901847
20240529,1247,2190,2190,2185,2185,2173,4750000,2770206,1903386
20240529,1248,2185,2190,2185,2190,996,2180000,2770993,1903595
20240529,1249,2190,2190,2185,2190,6790,14840000,2777780,1903598
20240529,1250,2190,2190,2190,2190,214,460000,2777780,1903812
20240529,1251,2190,2195,2185,2195,28763,63000000,2777851,1932504
20240529,1252,2190,2195,2190,2195,8118,17810000,2778851,1939622
20240529,1253,2195,2195,2190,2195,514,1130000,2779051,1939936
20240529,1254,2195,2195,2190,2195,1820,3990000,2779151,1941656
20240529,1255,2195,2195,2195,2195,205,450000,2779151,1941861
20240529,1256,2195,2195,2190,2190,2346,5140000,2781322,1942036
20240529,1257,2190,2195,2190,2195,3719,8150000,2784614,1942463
20240529,1258,2195,2195,2190,2190,5520,12080000,2789391,1943206
20240529,1259,2190,2195,2190,2190,797,1750000,2789642,1943752
20240529,1300,2190,2195,2190,2190,1068,2340000,2790608,1943854
20240529,1301,2195,2195,2190,2195,274,600000,2790658,1944078
20240529,1302,2195,2195,2195,2195,113,250000,2790658,1944191
20240529,1303,2190,2195,2190,2190,13715,30040000,2804272,1944292
20240529,1304,2195,2195,2190,2190,5138,11250000,2808555,1945147
20240529,1305,2190,2190,2185,2185,408,890000,2808755,1945355
20240529,1306,2190,2195,2185,2195,2476,5420000,2809621,1946965
20240529,1307,2195,2195,2190,2195,1420,3110000,2810721,1947285
20240529,1308,2195,2195,2195,2195,211,470000,2810721,1947496
20240529,1309,2195,2195,2195,2195,24,50000,2810721,1947520
20240529,1310,2195,2195,2190,2190,361,790000,2810906,1947696
20240529,1311,2195,2195,2190,2190,1145,2510000,2811906,1947841
20240529,1312,2190,2195,2190,2195,4974,10890000,2816865,1947856
20240529,1313,2195,2195,2195,2195,154,340000,2816865,1948010
20240529,1314,2190,2190,2185,2190,11914,26080000,2828778,1948011
20240529,1315,2190,2190,2185,2190,7731,16930000,2828978,1955542
20240529,1316,2190,2190,2185,2190,1605,3520000,2828985,1957140
20240529,1317,2190,2195,2190,2195,10307,22570000,2828985,1967447
20240529,1318,2190,2190,2190,2190,7456,16330000,2836322,1967566
20240529,1319,2185,2190,2185,2190,1436,3140000,2836824,1968500
20240529,1320,2185,2190,2185,2190,4813,10520000,2841336,1968801
20240529,1321,2190,2190,2190,2190,6611,14480000,2841336,1975412
20240529,1322,2190,2195,2190,2195,2265,4960000,2843599,1975414
20240529,1323,2195,2195,2190,2190,101,220000,2843600,1975514
20240529,1324,2190,2195,2190,2190,7222,15820000,2850124,1976212
20240529,1325,2190,2190,2190,2190,1726,3780000,2850124,1977938
20240529,1326,2190,2195,2190,2195,396,870000,2850384,1978074
20240529,1327,2190,2190,2190,2190,2299,5030000,2852683,1978074
20240529,1328,2195,2195,2190,2190,4314,9470000,2852684,1982387
20240529,1329,2190,2190,2185,2190,21945,48040000,2869801,1987215
20240529,1330,2185,2190,2185,2185,11822,25830000,2881622,1987216
20240529,1331,2190,2190,2190,2190,1,0,2881622,1987217
20240529,1332,2190,2190,2185,2185,551,1200000,2882022,1987368
20240529,1333,2185,2190,2185,2190,1203,2630000,2883222,1987371
20240529,1334,2190,2190,2185,2185,126,280000,2883331,1987388
20240529,1335,2190,2190,2185,2185,8310,18160000,2890348,1988681
20240529,1336,2185,2200,2185,2200,76096,167020000,2892194,2062931
20240529,1337,2200,2200,2185,2185,15686,34380000,2907217,2063594
20240529,1338,2185,2195,2185,2190,1986,4350000,2909154,2063643
20240529,1339,2190,2190,2180,2180,12611,27560000,2921755,2063653
20240529,1340,2185,2185,2185,2185,101,220000,2921856,2063653
20240529,1341,2190,2190,2190,2190,611,1340000,2921856,2064264
20240529,1342,2190,2190,2185,2185,92,200000,2921914,2064298
20240529,1343,2185,2190,2185,2185,3372,7370000,2925224,2064360
20240529,1344,2190,2190,2185,2190,9204,20110000,2934423,2064365
20240529,1345,2190,2190,2185,2185,448,980000,2934866,2064370
20240529,1346,2190,2195,2185,2190,7273,15920000,2935096,2071413
20240529,1347,2190,2195,2190,2195,1265,2780000,2935858,2071916
20240529,1348,2195,2195,2190,2195,914,2000000,2936732,2071956
20240529,1349,2195,2195,2190,2195,3544,7760000,2940232,2072000
20240529,1350,2190,2195,2190,2190,7290,15970000,2947521,2072001
20240529,1351,2190,2195,2185,2190,469,1020000,2947988,2072003
20240529,1352,2190,2190,2185,2190,1674,3670000,2948101,2073564
20240529,1353,2190,2190,2190,2190,1761,3850000,2948101,2075325
20240529,1354,2190,2190,2190,2190,663,1450000,2948451,2075638
20240529,1355,2195,2195,2190,2195,543,1200000,2948571,2076061
20240529,1356,2195,2195,2190,2195,1220,2670000,2949587,2076265
20240529,1357,2195,2195,2190,2195,520,1140000,2949837,2076535
20240529,1358,2195,2195,2190,2195,2653,5820000,2950447,2078578
20240529,1359,2195,2195,2190,2190,347,760000,2950572,2078800
20240529,1400,2195,2195,2195,2195,1001,2200000,2950572,2079801
20240529,1401,2190,2195,2190,2195,4285,9380000,2954841,2079817
20240529,1402,2195,2195,2190,2190,1485,3260000,2954940,2081203
20240529,1403,2190,2195,2190,2190,3695,8100000,2957722,2082116
20240529,1404,2190,2190,2190,2190,491,1070000,2958213,2082116
20240529,1405,2190,2195,2190,2195,12261,26890000,2962826,2089764
20240529,1406,2195,2200,2190,2200,5337,11710000,2963700,2094227
20240529,1407,2200,2200,2195,2200,7738,17000000,2969586,2096079
20240529,1408,2195,2200,2195,2195,736,1610000,2970096,2096305
20240529,1409,2195,2200,2195,2200,369,810000,2970462,2096308
20240529,1410,2195,2200,2195,2200,1076,2370000,2970862,2096984
20240529,1411,2200,2200,2200,2200,2738,6020000,2970862,2099722
20240529,1412,2195,2200,2195,2200,1231,2710000,2972092,2099723
20240529,1413,2200,2200,2195,2200,2021,4430000,2974103,2099733
20240529,1414,2195,2200,2190,2200,23339,51220000,2988582,2108593
20240529,1415,2195,2200,2195,2195,2929,6430000,2990952,2109152
20240529,1416,2200,2200,2195,2195,1799,3950000,2992750,2109153
20240529,1417,2195,2200,2195,2200,4247,9320000,2996991,2109159
20240529,1418,2195,2200,2195,2200,504,1110000,2997491,2109163
20240529,1419,2195,2200,2195,2195,2288,5020000,2999757,2109185
20240529,1420,2195,2200,2195,2200,2610,5730000,3001884,2109668
20240529,1421,2195,2200,2195,2200,1119,2460000,3002990,2109681
20240529,1422,2195,2200,2195,2200,3023,6650000,3003510,2112184
20240529,1423,2195,2200,2195,2200,11149,24470000,3014655,2112188
20240529,1424,2200,2200,2195,2200,3835,8420000,3018486,2112192
20240529,1425,2195,2195,2190,2190,2904,6370000,3021387,2112195
20240529,1426,2190,2195,2190,2190,1528,3350000,3022687,2112423
20240529,1427,2190,2195,2190,2195,2814,6160000,3025478,2112446
20240529,1428,2195,2195,2190,2190,7469,16360000,3032478,2112915
20240529,1429,2190,2195,2190,2190,852,1870000,3033327,2112918
20240529,1430,2190,2190,2190,2190,2171,4750000,3035498,2112918
20240529,1431,2195,2195,2190,2195,278,610000,3035752,2112942
20240529,1432,2190,2195,2190,2190,6718,14720000,3041035,2114377
20240529,1433,2190,2195,2185,2190,21980,48090000,3061952,2115440
20240529,1434,2190,2190,2190,2190,35,80000,3061952,2115475
20240529,1435,2190,2190,2190,2190,5149,11280000,3062097,2120479
20240529,1436,2190,2190,2185,2185,2378,5200000,3064228,2120726
20240529,1437,2185,2190,2185,2190,10374,22690000,3070661,2124667
20240529,1438,2185,2190,2185,2185,6695,14630000,3075621,2126402
20240529,1439,2185,2190,2180,2180,23409,51180000,3089430,2136002
20240529,1440,2185,2190,2185,2190,698,1530000,3089431,2136699
20240529,1441,2185,2190,2185,2185,3318,7250000,3092436,2137012
20240529,1442,2185,2190,2185,2185,16023,35010000,3098966,2146505
20240529,1443,2185,2185,2180,2185,6575,14370000,3104398,2147648
20240529,1444,2185,2185,2185,2185,14095,30800000,3109255,2156886
20240529,1445,2180,2185,2180,2185,4595,10020000,3113564,2157172
20240529,1446,2185,2190,2185,2185,2396,5240000,3115959,2157173
20240529,1447,2190,2190,2185,2185,6571,14360000,3121830,2157873
20240529,1448,2185,2185,2185,2185,2989,6530000,3124819,2157873
20240529,1449,2190,2190,2190,2190,110,240000,3124819,2157983
20240529,1450,2190,2190,2185,2185,1077,2350000,3125895,2157984
20240529,1451,2185,2190,2185,2185,15568,34070000,3131463,2167984
20240529,1452,2185,2190,2185,2185,11314,24720000,3136184,2174577
20240529,1453,2180,2190,2180,2185,8021,17520000,3141204,2177578
20240529,1454,2185,2185,2180,2185,9082,19810000,3149435,2178429
20240529,1455,2185,2185,2185,2185,9050,19780000,3156419,2180495
20240529,1456,2185,2185,2180,2185,7244,15810000,3163596,2180562
20240529,1457,2185,2185,2180,2180,3582,7810000,3165899,2181841
20240529,1458,2185,2185,2180,2185,5020,10960000,3169649,2183111
20240529,1459,2185,2190,2185,2190,3317,7260000,3169799,2186278
20240529,1500,2185,2185,2185,2185,4590,10030000,3174389,2186278
20240529,1501,2190,2190,2185,2190,306,670000,3174589,2186384
20240529,1502,2190,2190,2185,2185,9883,21590000,3184174,2186682
20240529,1503,2185,2190,2180,2185,7659,16710000,3189551,2188964
20240529,1504,2185,2185,2185,2185,1732,3780000,3189551,2190696
20240529,1505,2185,2185,2185,2185,621,1360000,3189551,2191317
20240529,1506,2185,2185,2180,2185,8609,18790000,3194682,2194795
20240529,1507,2180,2185,2180,2180,1435,3130000,3195998,2194914
20240529,1508,2180,2180,2180,2180,25851,56350000,3221849,2194914
20240529,1509,2180,2180,2175,2180,9778,21310000,3228686,2197855
20240529,1510,2180,2185,2180,2180,19093,41620000,3247729,2197905
20240529,1511,2180,2185,2180,2180,4275,9320000,3251563,2198346
20240529,1512,2180,2180,2180,2180,5706,12440000,3257269,2198346
20240529,1513,2180,2185,2180,2180,5902,12880000,3260785,2200732
20240529,1514,2180,2185,2180,2180,5531,12060000,3265772,2201276
20240529,1515,2180,2185,2180,2180,1510,3300000,3266031,2202527
20240529,1516,2180,2185,2180,2180,1652,3600000,3266638,2203572
20240529,1517,2180,2185,2180,2185,1034,2260000,3266942,2204302
20240529,1518,2180,2185,2180,2180,22422,48900000,3285854,2207812
20240529,1519,2180,2185,2180,2185,6376,13910000,3289265,2210777
20240529,1520,2185,2185,2180,2180,24471,53370000,3310531,2213982
20240529,1530,2180,2180,2180,2180,94969,207030000,3310531,2308951
20240530,901,2195,2205,2190,2200,127017,279090000,9458,117559
20240530,902,2200,2225,2195,2195,111123,245210000,58689,179451
20240530,903,2200,2200,2195,2200,18616,40890000,71134,185622
20240530,904,2200,2200,2195,2195,11664,25650000,73729,194691
20240530,905,2200,2200,2195,2195,2243,4930000,75157,195506
20240530,906,2195,2200,2185,2185,36434,79830000,110429,196668
20240530,907,2185,2190,2180,2190,7319,15990000,111538,202878
20240530,908,2190,2190,2185,2185,7927,17340000,114829,207514
20240530,909,2185,2190,2185,2190,10876,23810000,117706,215513
20240530,910,2190,2195,2190,2195,4086,8960000,118732,218573
20240530,911,2195,2195,2190,2190,6407,14040000,122830,220882
20240530,912,2190,2190,2185,2185,9286,20310000,129359,223639
20240530,913,2185,2200,2185,2200,30256,66380000,134433,248821
20240530,914,2195,2215,2195,2215,60269,133050000,137688,305835
20240530,915,2215,2215,2210,2210,28392,62870000,140777,331138
20240530,916,2210,2220,2210,2215,99072,219520000,168199,402788
20240530,917,2220,2220,2215,2220,18097,40150000,172839,416245
20240530,918,2220,2220,2210,2215,53965,119670000,195028,448021
20240530,919,2215,2220,2210,2220,20349,45080000,195683,467715
20240530,920,2215,2220,2210,2210,16451,36430000,208251,471598
20240530,921,2215,2215,2205,2205,33186,73290000,236304,476731
20240530,922,2210,2210,2205,2210,2442,5390000,237386,478091
20240530,923,2210,2215,2205,2215,23622,52230000,239221,499878
20240530,924,2215,2215,2210,2210,11355,25100000,248260,502194
20240530,925,2215,2215,2210,2215,10520,23270000,255421,505553
20240530,926,2215,2215,2210,2210,10826,23930000,265357,506443
20240530,927,2210,2210,2200,2200,22322,49160000,286109,508013
20240530,928,2205,2205,2195,2200,4597,10110000,290260,508459
20240530,929,2200,2200,2195,2200,16981,37340000,294096,521604
20240530,930,2195,2200,2195,2200,3512,7710000,296399,522813
20240530,931,2195,2200,2190,2195,26643,58420000,322331,523524
20240530,932,2195,2195,2190,2195,2019,4420000,323364,524510
20240530,933,2190,2200,2190,2200,9022,19830000,323866,533030
20240530,934,2195,2200,2190,2190,50752,111240000,371488,536160
20240530,935,2190,2195,2190,2190,4460,9770000,375848,536260
20240530,936,2190,2190,2185,2185,16470,35990000,391555,537023
20240530,937,2185,2190,2180,2190,6308,13780000,395765,539121
