날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240530,1001,15480,15490,15430,15440,2563,39652000,185790,172646
20240530,1002,15440,15440,15380,15390,1476,22738000,187103,172809
20240530,1003,15390,15430,15350,15350,1193,18346000,187915,173190
20240530,1004,15350,15350,15300,15300,670,10255000,188516,173259
20240530,1005,15300,15300,15220,15220,2775,42375000,191045,173505
20240530,1006,15220,15230,15210,15220,134,2039000,191167,173517
20240530,1007,15250,15300,15250,15280,305,4665000,191183,173806
20240530,1008,15320,15400,15300,15340,386,5918000,191222,174153
20240530,1009,15380,15410,15380,15410,550,8465000,191386,174539
20240530,1010,15410,15410,15380,15390,210,3234000,191463,174672
20240530,1011,15390,15390,15330,15340,437,6713000,191848,174724
20240530,1012,15330,15370,15300,15370,1463,22411000,192929,175106
20240530,1013,15370,15390,15370,15390,73,1122000,192976,175132
20240530,1014,15390,15400,15390,15400,230,3542000,192976,175362
20240530,1015,15400,15400,15390,15400,488,7515000,192991,175835
20240530,1016,15390,15400,15350,15350,718,11037000,193707,175837
20240530,1017,15330,15350,15300,15300,1955,29931000,195642,175857
20240530,1018,15300,15300,15280,15280,676,10342000,196285,175890
20240530,1019,15280,15280,15240,15240,1423,21714000,197641,175957
20240530,1020,15240,15240,15200,15210,2251,34266000,199572,176277
20240530,1021,15210,15220,15180,15220,2576,39145000,200996,177429
20240530,1022,15190,15240,15190,15200,1287,19581000,201520,178192
20240530,1023,15220,15280,15220,15280,1165,17794000,201641,179236
20240530,1024,15290,15300,15280,15290,481,7354000,201826,179532
20240530,1025,15290,15340,15290,15310,410,6278000,202104,179664
20240530,1026,15310,15330,15300,15330,197,3017000,202203,179762
20240530,1027,15330,15330,15300,15320,772,11825000,202800,179937
20240530,1028,15310,15320,15260,15260,547,8367000,203257,180027
20240530,1029,15280,15280,15240,15240,1014,15468000,204195,180103
20240530,1030,15240,15260,15230,15260,1093,16658000,204692,180699
20240530,1031,15260,15300,15250,15260,304,4641000,204916,180779
20240530,1032,15260,15260,15240,15250,285,4347000,205201,180779
20240530,1033,15250,15330,15250,15320,1322,20216000,205572,181730
20240530,1034,15340,15340,15330,15340,687,10532000,205975,182014
20240530,1035,15340,15370,15340,15370,1262,19379000,206234,183017
20240530,1036,15370,15400,15370,15390,1980,30468000,206659,184572
20240530,1037,15410,15440,15410,15440,1447,22340000,206728,185950
20240530,1038,15430,15460,15430,15460,2332,36029000,207023,187987
20240530,1039,15470,15480,15380,15430,2745,42385000,209314,188441
20240530,1040,15430,15430,15350,15360,856,13149000,209841,188770
20240530,1041,15360,15450,15360,15420,624,9625000,209975,189260
20240530,1042,15420,15440,15420,15430,846,13047000,210694,189387
20240530,1043,15430,15440,15420,15420,317,4892000,210926,189472
20240530,1044,15420,15430,15420,15420,869,13401000,211711,189556
20240530,1045,15440,15440,15350,15440,1320,20296000,212763,189824
20240530,1046,15430,15440,15420,15420,155,2393000,212763,189979
20240530,1047,15420,15430,15380,15380,104,1603000,212814,190032
20240530,1048,15390,15400,15390,15390,358,5510000,212846,190358
20240530,1049,15380,15390,15380,15380,246,3783000,213052,190398
20240530,1050,15390,15390,15380,15380,791,12167000,213780,190461
20240530,1051,15380,15380,15320,15350,999,15323000,214550,190690
20240530,1052,15350,15350,15340,15350,177,2715000,214655,190762
20240530,1053,15340,15350,15320,15350,495,7586000,215085,190827
20240530,1054,15350,15390,15320,15380,1007,15461000,215397,191522
20240530,1055,15380,15390,15320,15370,176,2698000,215546,191549
20240530,1056,15370,15370,15350,15360,172,2641000,215586,191681
20240530,1057,15350,15360,15330,15330,1512,23196000,216943,191836
20240530,1058,15340,15420,15340,15420,928,14293000,216945,192762
20240530,1059,15420,15440,15400,15430,821,12669000,217026,193502
20240530,1100,15400,15430,15370,15420,728,11202000,217447,193809
20240530,1101,15420,15420,15370,15400,1469,22603000,218260,194465
20240530,1102,15400,15420,15370,15370,263,4051000,218363,194625
20240530,1103,15370,15390,15360,15370,1251,19222000,219446,194793
20240530,1104,15360,15370,15320,15320,2896,44440000,221762,195373
20240530,1105,15320,15320,15270,15270,3298,50455000,225060,195373
20240530,1106,15310,15310,15240,15290,4608,70289000,227797,197244
20240530,1107,15290,15300,15240,15290,698,10677000,227798,197941
20240530,1108,15290,15290,15260,15290,845,12905000,228319,198265
20240530,1109,15280,15280,15260,15260,203,3099000,228478,198309
20240530,1110,15260,15260,15180,15180,4391,66772000,232620,198558
20240530,1111,15210,15250,15190,15250,1195,18183000,233492,198881
20240530,1112,15250,15250,15220,15220,1442,21961000,234916,198899
20240530,1113,15220,15280,15220,15270,469,7150000,235140,199144
20240530,1114,15270,15270,15230,15260,897,13689000,235358,199823
20240530,1115,15270,15270,15220,15220,1121,17085000,236319,199983
20240530,1116,15220,15220,15200,15200,1595,24264000,237836,200061
20240530,1117,15190,15300,15180,15300,2673,40676000,239210,201360
20240530,1118,15300,15300,15210,15210,435,6619000,239553,201452
20240530,1119,15250,15260,15240,15240,98,1494000,239647,201456
20240530,1120,15230,15230,15180,15180,1070,16247000,240711,201462
20240530,1121,15190,15200,15180,15180,1444,21933000,242017,201600
20240530,1122,15200,15200,15170,15180,668,10140000,242538,201747
20240530,1123,15180,15190,15170,15170,844,12813000,242734,202395
20240530,1124,15190,15260,15180,15260,615,9357000,242859,202885
20240530,1125,15250,15310,15210,15300,737,11271000,242965,203516
20240530,1126,15310,15310,15260,15260,340,5193000,243283,203538
20240530,1127,15250,15250,15220,15220,190,2894000,243472,203539
20240530,1128,15230,15230,15220,15220,96,1462000,243513,203594
20240530,1129,15230,15230,15220,15220,187,2846000,243690,203604
20240530,1130,15220,15220,15200,15200,457,6948000,244063,203688
20240530,1131,15200,15290,15190,15280,1302,19840000,244191,204862
20240530,1132,15210,15280,15210,15280,260,3958000,244405,204908
20240530,1133,15280,15280,15240,15280,227,3468000,244419,205121
20240530,1134,15280,15280,15270,15280,124,1894000,244531,205133
20240530,1135,15280,15280,15260,15280,128,1954000,244600,205192
20240530,1136,15280,15280,15210,15280,1250,19031000,245736,205306
20240530,1137,15280,15280,15220,15280,49,748000,245756,205335
20240530,1138,15280,15280,15210,15270,275,4193000,245977,205389
20240530,1139,15270,15290,15210,15290,912,13937000,245979,206299
20240530,1140,15290,15290,15220,15230,232,3540000,246103,206407
20240530,1141,15290,15290,15290,15290,625,9556000,246103,207032
20240530,1142,15240,15250,15230,15240,443,6752000,246535,207043
20240530,1143,15240,15240,15230,15230,261,3975000,246737,207102
20240530,1144,15220,15220,15210,15210,246,3744000,246952,207133
20240530,1145,15210,15220,15210,15220,755,11484000,247672,207168
20240530,1146,15210,15210,15200,15200,208,3162000,247879,207169
20240530,1147,15210,15210,15190,15200,853,12968000,248398,207503
20240530,1148,15190,15190,15190,15190,634,9631000,249012,207523
20240530,1149,15180,15180,15130,15130,5335,80855000,254347,207523
20240530,1150,15130,15150,15120,15150,1389,21014000,255155,208104
20240530,1151,15150,15220,15150,15190,1234,18727000,255245,209248
20240530,1152,15190,15220,15180,15220,1708,25946000,255437,210764
20240530,1153,15220,15260,15220,15230,694,10571000,255643,211252
20240530,1154,15220,15220,15220,15220,217,3303000,255776,211336
20240530,1155,15230,15250,15230,15240,144,2193000,255778,211478
20240530,1156,15240,15240,15230,15240,269,4098000,255881,211644
20240530,1157,15240,15250,15230,15240,356,5426000,256061,211820
20240530,1158,15250,15250,15240,15240,254,3872000,256208,211927
20240530,1159,15230,15230,15200,15200,305,4643000,256513,211927
20240530,1200,15180,15200,15170,15170,1497,22717000,257756,212181
20240530,1201,15170,15180,15170,15170,1024,15541000,258064,212897
20240530,1202,15170,15170,15120,15160,1756,26595000,259583,213134
20240530,1203,15130,15160,15130,15160,132,1998000,259643,213206
20240530,1204,15160,15260,15160,15260,1924,29246000,259643,215130
20240530,1205,15260,15260,15250,15260,739,11274000,260038,215474
20240530,1206,15250,15260,15240,15240,1373,20936000,261258,215627
20240530,1207,15200,15240,15200,15240,26,395000,261264,215647
20240530,1208,15210,15240,15210,15230,83,1264000,261330,215664
20240530,1209,15220,15220,15200,15210,335,5095000,261656,215673
20240530,1210,15200,15200,15190,15190,133,2021000,261779,215683
20240530,1211,15190,15190,15180,15190,717,10891000,261800,216379
20240530,1212,15190,15190,15160,15160,474,7190000,262271,216382
20240530,1213,15160,15170,15120,15120,2077,31434000,264343,216387
20240530,1214,15140,15150,15130,15150,104,1575000,264445,216389
20240530,1215,15150,15150,15120,15150,1592,24083000,266014,216412
20240530,1216,15150,15150,15120,15130,535,8095000,266233,216728
20240530,1217,15130,15260,15130,15260,2347,35642000,266419,218889
20240530,1218,15250,15250,15250,15250,10,152000,266419,218899
20240530,1219,15190,15240,15190,15240,396,6032000,266477,219237
20240530,1220,15240,15250,15220,15250,913,13915000,267145,219482
20240530,1221,15220,15260,15220,15260,792,12075000,267266,220153
20240530,1222,15260,15260,15240,15260,134,2043000,267379,220174
20240530,1223,15250,15250,15210,15230,446,6786000,267818,220181
20240530,1224,15230,15230,15230,15230,163,2482000,267818,220344
20240530,1225,15220,15220,15200,15200,460,6995000,268258,220364
20240530,1226,15200,15210,15200,15210,39,593000,268297,220364
20240530,1227,15210,15210,15200,15200,945,14364000,269240,220366
20240530,1228,15200,15210,15190,15210,440,6684000,269679,220367
20240530,1229,15180,15210,15170,15210,150,2276000,269806,220390
20240530,1230,15200,15210,15170,15210,398,6041000,270153,220441
20240530,1231,15170,15260,15170,15260,1570,23909000,270399,221765
20240530,1232,15260,15260,15210,15210,62,945000,270420,221806
20240530,1233,15260,15260,15260,15260,702,10712000,270420,222508
20240530,1234,15250,15250,15210,15210,310,4719000,270701,222537
20240530,1235,15210,15220,15200,15220,619,9412000,271316,222541
20240530,1236,15190,15190,15150,15150,1276,19350000,272592,222541
20240530,1237,15190,15190,15150,15150,183,2772000,272774,222542
20240530,1238,15150,15150,15130,15130,947,14341000,273720,222543
20240530,1239,15130,15130,15120,15120,1045,15804000,274640,222668
20240530,1240,15130,15130,15110,15120,683,10323000,275100,222891
20240530,1241,15120,15150,15110,15140,2293,34684000,277126,223158
20240530,1242,15140,15140,15110,15120,525,7934000,277634,223175
20240530,1243,15120,15140,15120,15140,2647,40072000,277833,225623
20240530,1244,15150,15240,15150,15230,1525,23179000,277979,227002
20240530,1246,15200,15220,15140,15140,551,8351000,278529,227003
20240530,1247,15150,15200,15140,15140,844,12780000,279362,227014
20240530,1248,15150,15150,15140,15150,311,4709000,279611,227076
20240530,1249,15150,15160,15150,15160,93,1409000,279612,227168
20240530,1250,15170,15200,15170,15170,154,2336000,279765,227169
20240530,1251,15170,15210,15170,15210,874,13284000,279924,227884
20240530,1252,15210,15210,15200,15200,377,5733000,280123,228062
20240530,1253,15200,15220,15200,15200,536,8153000,280311,228410
20240530,1254,15220,15220,15200,15200,165,2508000,280471,228415
20240530,1255,15200,15200,15190,15200,350,5320000,280548,228688
20240530,1256,15190,15200,15180,15180,486,7381000,281024,228698
20240530,1257,15170,15230,15160,15220,1883,28624000,281698,229907
20240530,1258,15220,15220,15180,15210,585,8894000,282080,230110
20240530,1259,15200,15240,15200,15240,1067,16248000,282278,230979
20240530,1300,15210,15210,15210,15210,446,6784000,282456,231247
20240530,1301,15240,15350,15230,15340,3022,46175000,282456,234269
20240530,1302,15340,15390,15310,15390,1165,17883000,282689,235201
20240530,1303,15390,15530,15390,15530,5371,83052000,283036,240225
20240530,1304,15530,15540,15420,15490,4100,63498000,285885,241476
20240530,1305,15530,15550,15480,15480,5668,87998000,288603,244426
20240530,1306,15480,15500,15340,15410,4199,64623000,291292,245936
20240530,1307,15420,15490,15410,15490,2398,37058000,292806,246820
20240530,1308,15420,15480,15410,15480,443,6827000,292823,247246
20240530,1309,15480,15480,15460,15460,168,2599000,292824,247413
20240530,1310,15460,15500,15460,15480,1954,30249000,293115,249076
20240530,1311,15480,15530,15470,15510,4888,75767000,294980,252099
20240530,1312,15510,15510,15490,15490,5793,89770000,300517,252355
20240530,1313,15440,15480,15420,15480,433,6678000,300937,252368
20240530,1314,15450,15450,15440,15450,649,10026000,301174,252780
20240530,1315,15460,15510,15460,15500,3248,50291000,301389,255813
20240530,1316,15490,15500,15470,15470,1637,25361000,302438,256401
20240530,1317,15460,15480,15410,15440,4112,63529000,306195,256756
20240530,1318,15470,15470,15390,15390,917,14150000,306744,257124
20240530,1319,15380,15380,15360,15360,955,14678000,307501,257322
20240530,1320,15360,15360,15340,15340,874,13412000,307876,257821
20240530,1321,15340,15440,15340,15440,1726,26532000,308999,258424
20240530,1322,15440,15440,15400,15410,26,401000,309003,258446
20240530,1323,15410,15440,15400,15420,1380,21276000,309417,259412
20240530,1324,15420,15470,15380,15410,2326,35861000,310607,260548
20240530,1325,15410,15410,15380,15380,798,12286000,310775,261178
20240530,1326,15400,15400,15390,15390,340,5233000,310957,261336
20240530,1327,15380,15380,15330,15330,3783,58155000,314639,261437
20240530,1328,15340,15360,15340,15350,587,9004000,314742,261921
20240530,1329,15340,15370,15320,15360,1680,25803000,315046,263297
20240530,1330,15350,15350,15310,15340,1701,26068000,316478,263566
20240530,1331,15320,15360,15320,15360,2231,34242000,316530,265745
20240530,1332,15370,15370,15350,15370,1469,22574000,317115,266629
20240530,1333,15370,15430,15350,15350,1091,16803000,317265,267570
20240530,1334,15410,15420,15390,15420,726,11184000,317486,268075
20240530,1335,15420,15440,15410,15440,375,5782000,317515,268421
20240530,1336,15440,15440,15410,15420,2139,32966000,319604,268471
20240530,1337,15410,15450,15410,15450,1502,23167000,320183,269394
20240530,1338,15450,15470,15450,15460,927,14335000,320183,270321
20240530,1339,15460,15460,15440,15440,958,14796000,320836,270626
20240530,1340,15430,15430,15410,15420,301,4643000,321082,270681
20240530,1341,15410,15430,15390,15430,2250,34664000,322900,271113
20240530,1342,15410,15420,15410,15410,556,8568000,323240,271329
20240530,1343,15420,15430,15400,15410,902,13895000,323964,271507
20240530,1344,15410,15430,15410,15410,716,11033000,324284,271903
20240530,1345,15410,15420,15400,15410,741,11418000,324699,272229
20240530,1346,15400,15410,15400,15400,9945,153187000,334041,272832
20240530,1347,15400,15420,15400,15410,2585,39816000,336391,273067
20240530,1348,15410,15410,15400,15410,730,11246000,336908,273280
20240530,1349,15410,15410,15400,15400,1275,19637000,337983,273480
20240530,1350,15410,15410,15370,15370,2793,42997000,340712,273544
20240530,1351,15370,15490,15370,15470,6388,98516000,341433,279211
20240530,1352,15470,15480,15420,15420,1099,16998000,341839,279904
20240530,1353,15430,15480,15410,15420,1138,17549000,342583,280298
20240530,1354,15420,15420,15400,15410,1024,15774000,343300,280605
20240530,1355,15410,15410,15370,15400,4859,74820000,346724,282040
20240530,1356,15410,15420,15410,15410,1079,16631000,347108,282735
20240530,1357,15410,15490,15410,15420,5205,80260000,347920,287128
20240530,1358,15430,15480,15420,15420,1186,18292000,349009,287225
20240530,1359,15420,15470,15420,15430,774,11946000,349758,287250
20240530,1400,15430,15430,15410,15410,2525,38938000,352280,287253
20240530,1401,15400,15420,15390,15410,1971,30355000,353888,287616
20240530,1402,15410,15410,15390,15400,1252,19280000,354824,287932
20240530,1403,15410,15410,15360,15360,110,1691000,354929,287937
20240530,1404,15360,15360,15320,15320,1025,15713000,355754,288137
20240530,1405,15320,15320,15300,15310,1346,20601000,357098,288139
20240530,1406,15310,15330,15290,15300,1809,27685000,357900,289146
20240530,1407,15300,15300,15270,15290,2011,30739000,359122,289935
20240530,1408,15300,15340,15300,15300,248,3794000,359150,290155
20240530,1409,15310,15310,15300,15310,429,6565000,359499,290235
20240530,1410,15300,15310,15300,15310,939,14371000,359935,290738
20240530,1411,15310,15330,15300,15320,629,9633000,360329,290973
20240530,1412,15320,15330,15320,15330,837,12829000,360571,291568
20240530,1413,15330,15340,15330,15330,272,4170000,360839,291572
20240530,1414,15320,15330,15320,15320,749,11475000,361025,292135
20240530,1415,15330,15330,15300,15300,687,10516000,361656,292191
20240530,1416,15300,15310,15300,15300,1579,24161000,362335,293091
20240530,1417,15310,15310,15290,15290,350,5353000,362611,293165
20240530,1418,15300,15350,15290,15350,2201,33720000,363402,294575
20240530,1419,15350,15350,15330,15350,644,9878000,363762,294859
20240530,1420,15350,15350,15320,15330,310,4753000,364040,294891
20240530,1421,15330,15380,15330,15380,1654,25391000,364494,296091
20240530,1422,15370,15390,15370,15390,567,8716000,364919,296233
20240530,1423,15390,15390,15380,15390,348,5355000,364982,296518
20240530,1424,15390,15400,15380,15400,281,4322000,365259,296522
20240530,1425,15390,15490,15380,15480,2699,41696000,365582,298898
20240530,1426,15480,15510,15480,15510,2592,40173000,366439,300633
20240530,1427,15510,15530,15500,15500,2737,42448000,367996,301813
20240530,1428,15500,15510,15500,15500,1244,19287000,368806,302247
20240530,1429,15500,15510,15480,15510,2979,46174000,370066,303966
20240530,1430,15500,15510,15500,15500,2243,34770000,372014,304261
20240530,1431,15510,15530,15500,15520,6054,93876000,375594,306735
20240530,1432,15510,15550,15510,15550,2200,34177000,375948,308581
20240530,1433,15550,15750,15550,15750,11444,179121000,376814,319159
20240530,1434,15730,15890,15730,15820,20460,323755000,381292,335141
20240530,1435,15820,15850,15680,15750,12855,202482000,390001,339287
20240530,1436,15790,15800,15670,15690,5446,85745000,393417,341317
20240530,1437,15690,15710,15650,15650,1708,26798000,394879,341563
20240530,1438,15640,15650,15540,15630,7481,116693000,399952,343971
20240530,1439,15570,15610,15540,15540,3500,54445000,402658,344765
20240530,1440,15550,15690,15540,15680,3369,52591000,402871,347921
20240530,1441,15670,15680,15600,15670,2122,33186000,404165,348749
20240530,1442,15680,15850,15680,15810,10524,165959000,404477,358961
20240530,1443,15840,15850,15750,15790,4609,72922000,406538,361509
20240530,1444,15790,15870,15770,15850,6457,102180000,407538,366966
20240530,1445,15870,15940,15870,15930,10579,168324000,409435,375648
20240530,1446,15920,16020,15850,16020,25630,409491000,411898,398815
20240530,1447,16020,16090,15870,15870,15361,245763000,424522,401552
20240530,1448,15880,15910,15740,15800,8056,127410000,429748,404382
20240530,1449,15800,15810,15750,15760,5215,82242000,433988,405357
20240530,1450,15780,15780,15730,15770,4356,68611000,436959,406742
20240530,1451,15770,15850,15750,15800,2726,43049000,438064,408363
20240530,1452,15810,15920,15800,15920,2699,42821000,438452,410674
20240530,1453,15920,16040,15900,16020,7025,112283000,439602,416549
20240530,1454,16040,16200,15940,16090,24436,393169000,446368,434219
20240530,1455,16090,16350,16030,16350,35655,578749000,451860,464382
20240530,1458,16430,16440,16070,16210,69356,1132269000,483758,501840
20240530,1459,16230,16800,16100,16790,47127,771860000,501846,530879
20240530,1500,16800,16880,16410,16490,56021,933721000,528084,560662
20240530,1501,16480,16890,16440,16840,48225,803895000,543317,593654
20240530,1502,16840,18000,16730,17880,152172,2664522000,599746,689397
20240530,1503,17800,18070,17710,18070,81097,1451988000,623383,746857
20240530,1505,17620,18080,17500,18080,95791,1709868000,648644,817387
20240530,1506,18070,18230,17670,17870,148161,2670134000,742762,871430
20240530,1507,17880,19000,17860,18520,147182,2697696000,800493,960881
20240530,1508,18540,18740,18330,18410,127316,2356697000,880111,1008579
20240530,1509,18400,18440,17590,17720,100329,1803005000,949207,1039812
20240530,1510,17730,17750,17260,17500,90734,1587690000,996634,1083119
20240530,1511,17500,18000,17460,17720,68505,1217300000,1031187,1117071
20240530,1512,17700,18260,17660,18210,85332,1540682000,1064317,1169273
20240530,1513,18210,18740,18060,18570,128448,2365849000,1119752,1242286
20240530,1514,18570,19380,18570,19380,134741,2567363000,1167140,1329639
20240530,1516,19190,19440,19160,19390,79873,1539736000,1187679,1388973
20240530,1517,19400,19900,19400,19840,158071,3100588000,1264198,1470525
20240530,1518,19780,19850,19460,19530,93299,1834844000,1326707,1501315
20240530,1519,19530,19700,18570,18630,172196,3287947000,1447368,1552850
20240530,1520,18630,18690,17630,18190,155009,2805990000,1535246,1619981
20240530,1530,17860,17860,17860,17860,84019,1500580000,1535246,1704000
20240531,901,17970,18240,17910,17920,101693,1837180000,30006,71687
20240531,902,17920,18650,17900,18580,67395,1237014000,50424,118664
20240531,903,18530,18900,18400,18510,83336,1557699000,96558,155866
20240531,904,18480,18580,17860,17970,50907,924102000,133200,170131
20240531,905,17970,17970,17700,17890,34559,615552000,156020,181870
20240531,906,17880,18200,17860,18140,18999,342690000,162647,194242
20240531,907,18160,18290,18070,18090,23865,433317000,178946,201808
20240531,908,18190,18200,18040,18050,11535,208772000,187230,205059
20240531,909,18070,19600,18000,19420,134622,2541362000,228226,298685
20240531,910,19430,19760,19420,19760,26612,521235000,235333,318190
20240531,912,19830,20200,19200,19220,345928,6885507000,353136,546315
20240531,913,19260,19680,18630,18750,162098,3088738000,457884,603665
20240531,914,18710,19290,18700,19000,90568,1716124000,498075,654042
20240531,915,18990,19260,18900,19200,47962,914927000,514635,685444
20240531,916,19200,19200,18920,19010,52070,991072000,546134,706015
20240531,917,19010,19830,19010,19700,131977,2574952000,597386,786740
20240531,918,19740,20100,19650,20000,174862,3480535000,668181,890807
20240531,919,19990,20250,19940,20150,154015,3093536000,734021,978982
20240531,920,20150,20200,19760,19810,91671,1828662000,801030,1003644
20240531,921,19790,20450,19780,20350,148395,3002216000,847094,1105975
20240531,922,20350,21300,20200,21150,345954,7173901000,966105,1332918
20240531,923,21200,21400,20800,20900,213815,4511403000,1096561,1416277
20240531,924,20850,21650,20850,21600,218655,4669739000,1161103,1570390
20240531,925,21600,21700,21300,21400,146490,3161766000,1242893,1635090
20240531,926,21350,21750,21300,21450,144070,3117438000,1287957,1734096
20240531,927,21450,21750,21300,21550,87040,1874944000,1327812,1781281
20240531,928,21550,21800,21500,21650,94747,2055575000,1368016,1835824
20240531,929,21650,21700,21150,21200,100343,2150755000,1448365,1855818
20240531,930,21150,21250,20800,21000,122933,2585155000,1535254,1891862
20240531,931,20950,21400,20950,21400,79529,1689910000,1557270,1949375
20240531,932,21400,21700,21350,21650,133769,2889233000,1605758,2034656
20240531,933,21600,21600,21100,21250,58263,1243892000,1645863,2052814
20240531,934,21250,21650,21150,21150,82610,1774576000,1684172,2097115
20240531,935,21150,21300,20900,21100,68724,1450470000,1732652,2117359
20240531,936,21050,21100,20550,20550,92272,1921233000,1807502,2134781
20240531,937,20550,20800,20500,20550,73132,1510241000,1850599,2164816
20240531,938,20550,20600,20150,20250,91794,1864991000,1921572,2185637
20240531,939,20250,20300,20150,20200,37851,765005000,1949936,2195124
20240531,940,20200,20400,20200,20250,38788,788625000,1962266,2221582
20240531,941,20250,20250,19940,19960,89493,1793498000,2038564,2234777
20240531,942,19960,20100,19920,19920,62653,1252912000,2072549,2263445
20240531,943,19920,20150,19910,20100,33370,667597000,2083608,2285756
20240531,944,20100,20200,20050,20150,44400,893657000,2094996,2318768
20240531,945,20150,20400,20100,20250,65724,1332766000,2117793,2361695
20240531,946,20300,20450,20200,20250,59079,1201967000,2140197,2398370
20240531,947,20300,20300,19950,19960,39332,789795000,2173036,2404863
20240531,948,19960,19960,19620,19630,89808,1774798000,2244883,2422824
20240531,949,19620,19770,19600,19730,43905,865365000,2275010,2436602
20240531,950,19730,19740,19120,19140,93625,1813507000,2352170,2453067
20240531,951,19140,19370,19090,19260,64084,1233555000,2387057,2482264
20240531,952,19260,19270,19140,19240,22981,441075000,2398376,2493926
20240531,953,19240,19430,19240,19410,17343,335558000,2404924,2504721
20240531,954,19400,19430,19290,19350,20845,403586000,2418523,2511967
20240531,955,19350,19360,19020,19040,34300,658651000,2448015,2516775
20240531,956,19030,19050,18870,19040,57421,1088737000,2488742,2533469
20240531,957,19040,19050,18950,18980,24618,467652000,2507744,2539085
20240531,958,18970,18990,18840,18980,35236,666216000,2532389,2549676
20240531,959,18980,19100,18970,19100,24858,473003000,2541280,2565643
20240531,1000,19090,19170,19080,19120,24903,476495000,2553020,2578806
20240531,1001,19100,19310,19100,19270,30997,596022000,2564005,2598818
20240531,1002,19270,19290,19210,19210,18289,351978000,2577427,2603685
20240531,1003,19230,19230,19140,19170,11493,220627000,2586356,2606249
20240531,1004,19170,19180,19050,19090,8963,171287000,2592244,2609324
20240531,1005,19090,19280,19070,19260,8049,153982000,2595418,2614199
20240531,1006,19260,19470,19230,19470,24822,480603000,2599870,2634569
20240531,1007,19470,19510,19350,19500,23936,465707000,2612354,2646021
20240531,1008,19510,19640,19500,19590,39736,777877000,2626119,2671992
20240531,1009,19590,19610,19500,19520,20142,393951000,2640017,2678236
20240531,1010,19520,19590,19510,19540,8077,157946000,2643819,2682511
20240531,1011,19540,19550,19500,19500,22664,442287000,2664288,2684706
20240531,1012,19500,19510,19300,19480,17859,346555000,2677363,2689490
20240531,1013,19480,19770,19480,19700,34610,680147000,2684546,2716917
20240531,1014,19700,19700,19500,19590,25644,503466000,2705883,2721224
20240531,1015,19610,19830,19580,19820,38075,751802000,2717868,2747314
20240531,1016,19810,19820,19510,19560,28331,558093000,2741184,2752329
20240531,1017,19560,19610,19500,19500,8711,170266000,2748369,2753855
20240531,1018,19500,19520,19450,19460,13400,261253000,2757693,2757931
20240531,1019,19450,19460,19270,19310,9485,183467000,2764909,2760200
20240531,1020,19300,19310,19120,19240,18413,353181000,2778794,2764728
20240531,1021,19240,19340,19230,19250,6753,130179000,2782879,2767396
20240531,1022,19250,19270,19120,19120,14402,275922000,2794287,2770390
20240531,1023,19120,19290,19120,19270,12152,233124000,2800690,2776139
20240531,1024,19270,19280,19180,19270,3534,67986000,2803196,2777167
20240531,1025,19270,19450,19270,19380,10907,211474000,2806709,2784561
20240531,1026,19380,19460,19150,19340,13773,266295000,2817737,2787306
20240531,1027,19340,19340,19200,19320,2374,45779000,2819010,2788407
20240531,1028,19310,19350,19270,19290,1355,26163000,2819705,2789067
20240531,1029,19270,19290,19210,19210,4987,96080000,2824451,2789308
20240531,1030,19230,19250,19180,19200,4362,83764000,2828263,2789858
20240531,1031,19210,19210,19080,19100,21430,409743000,2845905,2793646
20240531,1032,19080,19180,19080,19180,7382,141001000,2849719,2797214
20240531,1033,19160,19250,19160,19240,2776,53293000,2851063,2798646
20240531,1034,19250,19300,19210,19290,7235,139386000,2852781,2804163
20240531,1035,19270,19440,19270,19360,17086,331287000,2860327,2813703
20240531,1036,19350,19350,19250,19250,7005,135148000,2865621,2815414
20240531,1037,19250,19290,19120,19120,6671,128212000,2872093,2815613
20240531,1038,19160,19250,19110,19120,6934,132655000,2878325,2816315
20240531,1039,19110,19200,19100,19200,3754,71768000,2880845,2817549
20240531,1040,19200,19200,19160,19160,972,18633000,2881660,2817706
20240531,1041,19160,19180,19110,19110,4183,80070000,2885668,2817881
20240531,1042,19110,19130,19090,19100,7594,145076000,2892326,2818817
20240531,1043,19110,19180,19080,19090,7864,150171000,2898583,2820424
20240531,1044,19090,19100,19060,19070,6077,115902000,2903902,2821182
20240531,1045,19060,19070,19020,19030,12063,229625000,2915271,2821876
20240531,1046,19020,19090,19020,19090,3047,58034000,2916298,2823896
20240531,1047,19080,19080,19040,19040,4012,76481000,2918432,2825774
20240531,1048,19050,19050,19000,19000,17216,327354000,2932152,2829270
20240531,1049,19010,19010,18820,18830,17300,327466000,2947787,2830935
20240531,1050,18830,18840,18650,18680,29075,544986000,2973266,2834531
20240531,1051,18680,18740,18640,18740,13907,259745000,2978786,2842918
20240531,1052,18720,18970,18720,18870,10749,202454000,2983252,2849201
20240531,1053,18870,18890,18750,18850,8245,155344000,2987839,2852859
20240531,1054,18850,18860,18790,18790,4037,75984000,2990494,2854241
20240531,1055,18800,18800,18780,18780,5152,96783000,2995307,2854580
20240531,1056,18780,18790,18710,18710,7374,138289000,3000312,2856949
20240531,1057,18720,18790,18700,18770,3137,58788000,3001597,2858801
20240531,1058,18770,18830,18760,18810,2512,47209000,3002264,2860646
20240531,1059,18820,18850,18790,18810,1833,34508000,3002948,2861795
