날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240530,1002,9950,9960,9940,9940,1740,17310000,427736,374103
20240530,1003,9940,9960,9920,9920,4829,47990000,431625,375043
20240530,1004,9930,9930,9920,9920,2602,25810000,434063,375207
20240530,1005,9930,9930,9900,9920,8503,84340000,442445,375328
20240530,1006,9920,9960,9920,9950,775,7700000,442680,375868
20240530,1007,9960,9960,9930,9930,3350,33340000,445957,375941
20240530,1008,9930,9970,9920,9930,560,5560000,446511,375947
20240530,1009,9930,9960,9920,9920,1568,15570000,447945,376081
20240530,1010,9930,9960,9920,9940,291,2890000,448220,376097
20240530,1011,9940,9960,9930,9940,429,4260000,448321,376425
20240530,1012,9940,9950,9930,9950,943,9370000,449059,376630
20240530,1013,9950,9950,9950,9950,259,2580000,449059,376889
20240530,1014,9950,10010,9950,10010,4227,42140000,449485,380690
20240530,1015,9960,10080,9960,10030,5544,55590000,451342,384377
20240530,1016,10010,10070,10010,10060,4093,41120000,453630,386182
20240530,1017,10070,10100,10060,10080,9066,91400000,457499,391379
20240530,1018,10060,10090,10050,10090,3854,38800000,459661,393071
20240530,1019,10080,10090,10050,10060,6278,63190000,465028,393982
20240530,1020,10050,10080,10030,10030,1299,13060000,465874,394435
20240530,1021,10040,10050,10030,10030,613,6150000,466387,394535
20240530,1022,10030,10050,10030,10040,139,1400000,466494,394567
20240530,1023,10050,10070,10040,10070,5690,57170000,467573,399178
20240530,1024,10070,10090,10070,10070,2897,29230000,467673,401975
20240530,1025,10070,10080,10050,10080,650,6540000,467909,402389
20240530,1026,10060,10060,10040,10050,664,6680000,468337,402625
20240530,1027,10050,10050,10020,10030,2752,27620000,470135,403579
20240530,1028,10020,10030,9990,10020,2589,25930000,472309,403994
20240530,1029,10020,10020,9980,9980,2429,24270000,474434,404298
20240530,1030,9980,9990,9980,9980,3928,39210000,478362,404298
20240530,1031,9980,9990,9950,9950,1769,17640000,480131,404298
20240530,1032,9960,10000,9940,9960,2106,20950000,482147,404388
20240530,1033,9960,10000,9960,9960,576,5740000,482501,404610
20240530,1034,10000,10000,9980,10000,223,2220000,482501,404833
20240530,1035,10000,10000,9970,9970,337,3370000,482802,404869
20240530,1036,9980,9980,9970,9970,408,4070000,483137,404942
20240530,1037,9970,9970,9970,9970,154,1530000,483291,404942
20240530,1038,9980,9980,9960,9980,594,5930000,483850,404977
20240530,1039,9980,9980,9960,9970,752,7500000,484085,405494
20240530,1040,9970,9970,9960,9960,783,7800000,484868,405494
20240530,1041,9970,9980,9960,9980,926,9220000,485387,405901
20240530,1042,9980,9980,9970,9970,778,7760000,485960,406106
20240530,1043,9980,9980,9960,9960,1341,13370000,487004,406403
20240530,1044,9960,9980,9940,9940,4144,41250000,490602,406949
20240530,1045,9950,9960,9950,9950,556,5530000,490967,407140
20240530,1046,9950,9960,9950,9950,1128,11220000,492037,407198
20240530,1047,9950,9960,9950,9950,256,2550000,492147,407344
20240530,1048,9960,9960,9950,9960,109,1090000,492252,407348
20240530,1049,9950,9950,9920,9920,3288,32670000,495379,407509
20240530,1050,9930,9930,9920,9920,1058,10500000,496437,407509
20240530,1051,9920,9940,9920,9920,1160,11510000,497480,407626
20240530,1052,9920,9940,9910,9940,1091,10820000,498497,407700
20240530,1053,9930,9930,9910,9910,1391,13790000,499883,407705
20240530,1054,9930,9930,9910,9910,1259,12480000,501065,407782
20240530,1055,9910,9930,9910,9930,537,5320000,501601,407783
20240530,1056,9920,9920,9890,9890,4460,44150000,505771,408073
20240530,1057,9890,9900,9870,9870,1479,14620000,507147,408176
20240530,1058,9870,9880,9850,9860,2287,22550000,508884,408726
20240530,1059,9880,9890,9860,9890,989,9770000,509437,409162
20240530,1100,9890,9890,9880,9880,1802,17810000,510830,409571
20240530,1101,9880,9890,9880,9880,1687,16670000,512140,409948
20240530,1102,9870,9870,9850,9850,3406,33590000,515545,409949
20240530,1103,9860,9860,9830,9830,5224,51400000,520613,410105
20240530,1104,9840,9840,9810,9820,8960,87940000,529370,410308
20240530,1105,9820,9820,9800,9810,1915,18790000,530576,411017
20240530,1106,9810,9810,9800,9800,2711,26580000,533232,411072
20240530,1107,9800,9830,9780,9780,7197,70520000,539493,412008
20240530,1108,9800,9800,9750,9750,1958,19120000,541278,412181
20240530,1109,9750,9770,9740,9770,4000,39010000,543427,414032
20240530,1110,9750,9770,9750,9750,4142,40400000,545465,416136
20240530,1111,9750,9770,9750,9750,777,7570000,546158,416220
20240530,1112,9750,9780,9750,9760,1227,11990000,546366,417239
20240530,1113,9760,9790,9760,9790,579,5650000,546940,417244
20240530,1114,9770,9790,9770,9790,482,4720000,546972,417694
20240530,1115,9790,9790,9780,9780,718,7020000,547504,417880
20240530,1116,9780,9790,9780,9780,1516,14830000,548259,418641
20240530,1117,9780,9790,9780,9780,204,2000000,548341,418763
20240530,1118,9780,9780,9780,9780,196,1920000,548487,418813
20240530,1119,9780,9790,9760,9790,2058,20100000,550495,418863
20240530,1120,9770,9780,9760,9780,501,4890000,550866,418993
20240530,1121,9760,9780,9750,9760,1161,11340000,551965,419055
20240530,1122,9760,9760,9750,9750,390,3800000,552346,419064
20240530,1123,9750,9760,9750,9750,537,5230000,552831,419116
20240530,1124,9750,9770,9750,9770,440,4300000,552989,419398
20240530,1125,9770,9780,9750,9780,715,6980000,553234,419868
20240530,1126,9770,9780,9760,9760,599,5850000,553743,419958
20240530,1127,9780,9780,9780,9780,2,20000,553743,419960
20240530,1128,9770,9770,9760,9770,786,7670000,554302,420187
20240530,1129,9760,9770,9760,9770,66,650000,554312,420243
20240530,1130,9770,9790,9760,9760,2923,28550000,555433,422045
20240530,1131,9790,9800,9790,9800,285,2790000,555453,422310
20240530,1132,9800,9840,9800,9840,345,3380000,555453,422655
20240530,1133,9820,9840,9820,9840,98,970000,555466,422740
20240530,1134,9840,9850,9820,9840,1178,11590000,556371,423013
20240530,1135,9840,9840,9820,9840,1208,11880000,556713,423879
20240530,1136,9820,9840,9820,9840,718,7050000,557372,423938
20240530,1137,9820,9840,9800,9840,694,6820000,557866,424138
20240530,1138,9820,9820,9810,9820,716,7030000,558496,424224
20240530,1139,9810,9810,9740,9740,10393,101470000,568851,424262
20240530,1140,9750,9760,9750,9750,318,3110000,568961,424470
20240530,1141,9750,9790,9750,9790,344,3360000,569253,424522
20240530,1142,9790,9820,9790,9820,4613,45160000,569253,429135
20240530,1143,9820,9820,9810,9810,122,1200000,569254,429256
20240530,1144,9820,9820,9800,9800,585,5730000,569787,429308
20240530,1145,9780,9780,9750,9750,5677,55450000,574506,430266
20240530,1146,9750,9750,9750,9750,51,500000,574557,430266
20240530,1147,9750,9880,9750,9880,3888,38110000,575291,433420
20240530,1148,9850,9860,9790,9860,1900,18630000,576931,433680
20240530,1149,9810,9860,9810,9860,271,2670000,576988,433894
20240530,1150,9860,9900,9850,9900,7540,74400000,581872,436550
20240530,1151,9890,9900,9880,9900,1191,11790000,582044,437569
20240530,1152,9900,9910,9880,9900,1083,10720000,583101,437595
20240530,1153,9890,9890,9860,9890,581,5730000,583632,437645
20240530,1154,9880,9880,9880,9880,118,1170000,583632,437763
20240530,1155,9880,9890,9880,9890,1303,12880000,583787,438911
20240530,1156,9890,9900,9890,9890,512,5070000,584050,439160
20240530,1157,9890,9890,9880,9880,635,6270000,584585,439260
20240530,1158,9890,9890,9820,9820,7111,69930000,587330,443626
20240530,1159,9830,9830,9830,9830,67,650000,587397,443626
20240530,1200,9830,9840,9790,9790,2661,26110000,589799,443885
20240530,1201,9790,9790,9770,9770,5072,49560000,591054,447702
20240530,1202,9830,9830,9830,9830,1451,14270000,591958,448249
20240530,1203,9830,9830,9810,9820,84,820000,591992,448299
20240530,1204,9820,9820,9820,9820,53,520000,592032,448312
20240530,1205,9820,9820,9820,9820,648,6370000,592032,448960
20240530,1206,9820,9820,9800,9810,4651,45590000,593354,452289
20240530,1207,9810,9810,9810,9810,335,3290000,593667,452311
20240530,1208,9810,9830,9810,9820,1058,10400000,593690,453346
20240530,1209,9830,9830,9820,9830,73,720000,593713,453396
20240530,1210,9820,9820,9810,9810,903,8860000,594574,453438
20240530,1211,9810,9820,9800,9820,506,4960000,594859,453659
20240530,1212,9820,9820,9810,9810,637,6250000,595206,453949
20240530,1213,9820,9820,9800,9800,877,8600000,595979,454053
20240530,1214,9800,9800,9800,9800,38,370000,595979,454091
20240530,1215,9800,9810,9800,9810,139,1370000,596019,454190
20240530,1216,9810,9820,9810,9810,812,7960000,596610,454411
20240530,1217,9820,9820,9810,9810,321,3160000,596632,454710
20240530,1218,9810,9820,9810,9820,302,2960000,596645,454999
20240530,1219,9830,9840,9820,9840,935,9200000,596758,455821
20240530,1220,9830,9840,9830,9840,468,4600000,596758,456289
20240530,1221,9840,9870,9840,9870,305,3010000,596758,456594
20240530,1222,9840,9850,9840,9850,29,280000,596759,456622
20240530,1223,9850,9870,9850,9850,314,3100000,596764,456931
20240530,1224,9860,9860,9850,9850,567,5590000,597306,456956
20240530,1225,9850,9850,9830,9830,1010,9930000,598314,456958
20240530,1226,9830,9830,9820,9820,470,4620000,598646,457096
20240530,1227,9820,9820,9810,9810,472,4630000,599024,457190
20240530,1228,9800,9800,9800,9800,254,2490000,599145,457323
20240530,1229,9800,9800,9790,9790,365,3570000,599510,457323
20240530,1230,9790,9790,9790,9790,254,2490000,599764,457323
20240530,1231,9790,9800,9790,9800,321,3140000,600020,457388
20240530,1232,9800,9800,9790,9790,889,8710000,600404,457893
20240530,1233,9790,9790,9780,9780,1072,10490000,601396,457973
20240530,1234,9780,9780,9730,9730,5398,52620000,606794,457973
20240530,1235,9730,9790,9710,9720,4435,43090000,611126,458076
20240530,1236,9720,9720,9720,9720,175,1700000,611149,458228
20240530,1237,9770,9770,9750,9770,171,1670000,611149,458399
20240530,1238,9770,9770,9720,9760,563,5480000,611695,458416
20240530,1239,9730,9730,9730,9730,370,3600000,612065,458416
20240530,1240,9730,9830,9730,9750,3066,30020000,612099,461448
20240530,1241,9760,9760,9760,9760,13,120000,612112,461448
20240530,1242,9760,9760,9760,9760,37,370000,612149,461448
20240530,1243,9750,9870,9750,9860,3403,33430000,612301,464699
20240530,1244,9780,9780,9740,9750,5164,50390000,617097,465067
20240530,1245,9750,9800,9750,9800,98,960000,617181,465081
20240530,1246,9800,9800,9780,9800,318,3110000,617182,465398
20240530,1247,9790,9790,9770,9770,824,8060000,617245,466159
20240530,1248,9780,9780,9780,9780,72,710000,617267,466209
20240530,1249,9780,9780,9770,9770,815,7960000,618050,466241
20240530,1250,9760,9760,9750,9750,1539,15010000,618860,466970
20240530,1251,9770,9790,9770,9770,1331,13000000,619924,467237
20240530,1252,9770,9780,9770,9780,38,380000,619948,467251
20240530,1253,9770,9770,9740,9770,1153,11250000,620481,467871
20240530,1254,9760,9810,9760,9810,1179,11530000,620525,469006
20240530,1255,9810,9810,9810,9810,152,1490000,620525,469158
20240530,1256,9800,9810,9790,9800,372,3640000,620628,469427
20240530,1257,9790,9790,9760,9760,943,9220000,621571,469427
20240530,1258,9770,9810,9770,9810,233,2280000,621584,469647
20240530,1259,9810,9810,9810,9810,111,1090000,621584,469758
20240530,1300,9800,9810,9800,9800,1172,11500000,621850,470664
20240530,1301,9770,9800,9770,9800,73,710000,621910,470677
20240530,1302,9800,9800,9780,9800,579,5670000,622009,471157
20240530,1303,9800,9800,9790,9790,101,990000,622110,471157
20240530,1304,9790,9800,9790,9800,48,470000,622123,471192
20240530,1305,9800,9830,9800,9830,1110,10900000,622140,472285
20240530,1306,9830,9840,9830,9830,217,2130000,622157,472485
20240530,1307,9830,9890,9830,9880,5110,50410000,623273,476479
20240530,1308,9880,9920,9880,9920,5873,58130000,625396,480229
20240530,1309,9920,9950,9890,9900,5256,52140000,628645,482236
20240530,1310,9900,9900,9880,9880,1198,11860000,629663,482416
20240530,1311,9880,9890,9870,9890,705,6970000,630068,482716
20240530,1312,9890,9890,9880,9880,518,5120000,630389,482913
20240530,1313,9880,9880,9870,9870,404,3990000,630709,482997
20240530,1314,9880,9940,9880,9940,7201,71500000,634950,485957
20240530,1315,9920,9930,9920,9920,1095,10870000,635811,486191
20240530,1316,9910,9930,9910,9910,484,4800000,635945,486541
20240530,1317,9920,10020,9920,9990,14871,148500000,637500,499857
20240530,1318,9990,9990,9970,9970,8658,86350000,645595,500420
20240530,1319,9970,9990,9960,9960,1805,17990000,646377,501443
20240530,1320,9980,10000,9960,10000,5539,55260000,647876,505483
20240530,1321,10010,10020,10000,10020,1759,17600000,648932,506186
20240530,1322,10020,10080,10020,10080,6172,62010000,650045,511245
20240530,1323,10080,10090,10030,10030,3368,33950000,650766,513892
20240530,1324,10030,10060,10030,10030,970,9730000,650933,514695
20240530,1325,10030,10050,10020,10030,938,9410000,651468,515098
20240530,1326,10030,10050,10030,10040,731,7330000,651698,515599
20240530,1327,10040,10060,10030,10060,3832,38480000,654049,517080
20240530,1328,10060,10090,10060,10070,4372,44050000,654162,521339
20240530,1329,10080,10090,10050,10050,1382,13920000,655188,521695
20240530,1330,10070,10070,10050,10070,3676,36970000,658023,522536
20240530,1331,10080,10080,10060,10060,818,8240000,658769,522608
20240530,1332,10070,10070,9940,10000,28144,281060000,675043,534478
20240530,1333,10000,10040,9990,10020,454,4540000,675304,534671
20240530,1334,10020,10020,10000,10020,8,80000,675310,534673
20240530,1335,10020,10020,9960,9960,3589,35890000,678688,534884
20240530,1336,9970,10000,9950,9960,2530,25260000,680293,535809
20240530,1337,9960,9980,9960,9980,322,3200000,680611,535813
20240530,1338,9980,9980,9960,9980,772,7710000,680930,536266
20240530,1339,9980,10010,9980,10010,559,5580000,680956,536799
20240530,1340,10020,10060,10020,10060,2927,29380000,681106,539576
20240530,1341,10050,10100,10030,10100,8331,83960000,681651,547362
20240530,1342,10100,10100,10070,10090,1099,11090000,682202,547910
20240530,1343,10090,10090,10070,10070,1264,12730000,682852,548524
20240530,1344,10080,10080,10060,10060,4946,49810000,687464,548858
20240530,1345,10060,10070,10040,10040,780,7830000,688234,548868
20240530,1346,10040,10040,10020,10020,1922,19280000,689972,549052
20240530,1347,10020,10020,10010,10020,790,7910000,690759,549055
20240530,1348,10010,10030,10010,10020,675,6760000,691259,549230
20240530,1349,10020,10040,10020,10030,1748,17520000,691766,550471
20240530,1350,10040,10040,10030,10040,248,2490000,691816,550669
20240530,1351,10040,10040,10020,10020,905,9080000,692368,551022
20240530,1352,10020,10060,10020,10040,1404,14110000,692462,552332
20240530,1353,10040,10060,10030,10030,534,5360000,692712,552616
20240530,1354,10030,10060,10030,10050,2471,24830000,693274,554525
20240530,1355,10050,10090,10050,10070,2244,22600000,693565,556478
20240530,1356,10070,10090,10070,10070,734,7400000,693966,556811
20240530,1357,10070,10070,10070,10070,478,4810000,694404,556851
20240530,1358,10070,10100,10070,10080,1510,15240000,694945,557820
20240530,1359,10080,10080,10060,10060,408,4100000,695225,557948
20240530,1400,10060,10070,10060,10060,1105,11120000,696126,558152
20240530,1401,10060,10060,10000,10000,12299,123160000,708425,558152
20240530,1402,9990,9990,9960,9970,2392,23840000,710702,558267
20240530,1403,9970,9980,9970,9980,446,4440000,711144,558271
20240530,1404,9980,10000,9980,10000,333,3330000,711171,558577
20240530,1405,10000,10000,9970,9970,4403,44020000,715574,558577
20240530,1406,9980,9980,9980,9980,55,550000,715617,558589
20240530,1407,9980,9990,9980,9990,185,1840000,715757,558634
20240530,1408,9980,10000,9980,10000,890,8900000,715859,559422
20240530,1409,10000,10000,10000,10000,244,2440000,716062,559463
20240530,1410,10000,10000,9980,9990,228,2270000,716217,559536
20240530,1411,9990,9990,9970,9970,1477,14740000,717667,559563
20240530,1412,9960,9970,9920,9920,3532,35120000,721169,559593
20240530,1413,9920,9950,9890,9890,11284,112010000,731489,560557
20240530,1414,9890,9900,9890,9890,656,6490000,732145,560557
20240530,1415,9900,9940,9900,9910,291,2880000,732294,560699
20240530,1416,9910,10000,9910,10000,2254,22470000,732498,562749
20240530,1417,10000,10000,9950,10000,181,1800000,732609,562819
20240530,1418,9990,9990,9950,9960,693,6910000,733265,562856
20240530,1419,9960,9970,9960,9970,161,1600000,733307,562975
20240530,1420,9970,9970,9960,9970,3518,35080000,736747,563053
20240530,1421,9970,10000,9970,9990,857,8560000,736784,563873
20240530,1422,9990,10000,9990,10000,185,1850000,736967,563875
20240530,1423,10000,10020,10000,10020,2763,27670000,737730,565875
20240530,1424,10000,10020,10000,10000,2177,21770000,737930,567852
20240530,1425,10000,10000,9990,9990,819,8190000,738157,568444
20240530,1426,9980,9980,9970,9970,4346,43330000,742503,568444
20240530,1427,9980,10010,9980,10000,2724,27230000,744186,569485
20240530,1428,10000,10000,10000,10000,440,4400000,744287,569824
20240530,1429,10000,10010,10000,10010,3210,32110000,745471,571850
20240530,1430,10010,10030,10000,10000,1713,17140000,746847,572187
20240530,1431,10000,10000,10000,10000,203,2030000,746974,572263
20240530,1432,10000,10000,10000,10000,44,440000,747018,572263
20240530,1433,10000,10020,9990,10020,816,8150000,747784,572313
20240530,1434,10020,10020,10000,10000,545,5450000,748314,572328
20240530,1435,9990,10000,9990,10000,675,6750000,748759,572558
20240530,1436,10000,10000,9990,9990,69,690000,748779,572607
20240530,1437,9990,10000,9990,10000,625,6240000,749184,572827
20240530,1438,10000,10000,9990,10000,1251,12510000,749903,573359
20240530,1439,10000,10000,10000,10000,100,1000000,749988,573374
20240530,1440,10000,10000,10000,10000,463,4630000,750233,573592
20240530,1441,10010,10010,10010,10010,26,260000,750233,573618
20240530,1442,10010,10020,10010,10010,619,6200000,750407,574063
20240530,1443,10010,10010,10000,10000,1167,11680000,750513,575124
20240530,1444,10000,10000,10000,10000,497,4970000,751010,575124
20240530,1445,10000,10000,9990,10000,1657,16560000,752498,575293
20240530,1446,10000,10000,10000,10000,201,2010000,752500,575492
20240530,1447,9990,10010,9990,10000,985,9850000,752842,576135
20240530,1448,10000,10000,10000,10000,241,2410000,753083,576135
20240530,1449,10000,10000,9980,9980,5110,51020000,758193,576135
20240530,1450,10000,10000,10000,10000,442,4420000,758635,576135
20240530,1451,10000,10000,10000,10000,924,9240000,759124,576570
20240530,1452,10000,10000,9990,9990,499,4980000,759612,576581
20240530,1453,9990,10010,9990,10010,3133,31340000,759848,579478
20240530,1454,10010,10020,10010,10020,1334,13360000,760017,580643
20240530,1455,10020,10030,10020,10020,1179,11820000,761144,580695
20240530,1456,10020,10140,10020,10140,12323,124210000,761218,592944
20240530,1457,10140,10140,10090,10090,3660,37000000,762916,594906
20240530,1458,10100,10170,10100,10140,11949,121230000,770944,598827
20240530,1459,10130,10150,10060,10060,5020,50820000,774359,600432
20240530,1500,10070,10080,10060,10080,714,7200000,774757,600748
20240530,1501,10080,10080,10060,10060,975,9820000,775726,600754
20240530,1502,10060,10080,10050,10050,1202,12080000,776566,601116
20240530,1503,10050,10050,10030,10030,3150,31620000,777332,603500
20240530,1504,10020,10040,10020,10030,280,2810000,777533,603579
20240530,1505,10040,10090,10040,10060,1948,19630000,778098,604962
20240530,1506,10080,10110,10080,10110,3327,33590000,778516,607871
20240530,1507,10110,10160,10100,10160,2569,26050000,779002,609954
20240530,1508,10160,10170,10130,10130,2850,28970000,780532,611274
20240530,1509,10140,10200,10140,10170,7493,76250000,782943,616356
20240530,1510,10170,10180,10140,10140,2519,25600000,785125,616693
20240530,1511,10140,10140,10120,10120,1048,10620000,785681,617185
20240530,1512,10120,10130,10100,10110,3147,31820000,788178,617835
20240530,1513,10110,10110,10080,10090,1450,14640000,789324,618139
20240530,1514,10090,10120,10080,10120,1553,15700000,789818,619198
20240530,1515,10110,10120,10110,10120,237,2400000,789834,619419
20240530,1516,10120,10150,10110,10120,4852,49170000,791727,622378
20240530,1517,10120,10140,10100,10140,1702,17230000,792755,623052
20240530,1518,10120,10150,10120,10150,2097,21270000,793451,624453
20240530,1519,10150,10190,10150,10190,16171,164550000,794585,639490
20240530,1520,10190,10190,10150,10150,6289,63920000,799997,640367
20240530,1530,10220,10220,10220,10220,33297,340300000,799997,673664
20240531,901,10200,10320,10140,10260,27225,277800000,6971,20254
20240531,902,10260,10540,10260,10470,42499,444240000,22880,46844
20240531,903,10450,10530,10330,10480,53674,560430000,34101,89297
20240531,904,10480,10670,10480,10530,53143,562560000,55764,120777
20240531,905,10530,10530,10380,10380,30178,315210000,80262,126457
20240531,906,10400,10450,10370,10370,18757,194990000,95603,129873
20240531,907,10370,10500,10370,10490,15004,156830000,98825,141655
20240531,908,10470,10490,10410,10450,18017,188450000,114190,144307
20240531,909,10470,10520,10410,10480,5822,61050000,116045,148274
20240531,910,10460,10590,10460,10590,16071,169050000,119385,161005
20240531,911,10600,10620,10480,10580,28301,299640000,130845,177846
20240531,912,10550,10730,10520,10720,49831,531140000,147432,211090
20240531,913,10730,10830,10720,10750,40125,432630000,163314,235333
20240531,914,10740,10970,10730,10960,66563,726110000,184664,280546
20240531,915,10960,11190,10810,10830,91111,1000630000,214726,341595
20240531,916,10820,10900,10790,10810,28311,306610000,226492,358140
20240531,917,10820,10900,10780,10830,18991,205740000,234613,369010
20240531,918,10840,10990,10840,10900,25531,278950000,246033,383121
20240531,919,10900,11050,10870,11040,36716,402290000,257423,408447
20240531,920,11050,11210,11030,11210,60453,673450000,272727,453596
20240531,923,11190,11400,11100,11160,163619,1838580000,337434,552508
20240531,924,11160,11390,11050,11130,62198,693970000,372991,579149
20240531,925,11140,11250,11140,11160,37282,417030000,388434,600988
20240531,926,11160,11160,11050,11100,40541,449330000,418469,611494
20240531,927,11100,11130,11080,11090,14004,155400000,427694,616273
20240531,928,11090,11280,11070,11180,39610,443050000,438690,644887
20240531,929,11170,11600,11160,11590,150218,1720350000,484551,749244
20240531,930,11590,11780,11380,11700,181325,2097170000,574273,840847
20240531,931,11720,11780,11520,11560,161873,1883820000,654543,922450
20240531,932,11580,11580,11320,11450,108862,1243580000,737218,948637
20240531,933,11420,11450,11330,11360,51070,581120000,774406,962519
20240531,934,11360,11370,11160,11210,83134,937350000,841852,978207
20240531,935,11220,11340,11110,11120,57978,650730000,883589,994448
20240531,936,11140,11210,11120,11150,42069,469440000,912334,1007772
20240531,937,11120,11190,11030,11030,53235,591310000,944721,1028620
20240531,938,11030,11060,10840,10850,74652,815840000,1002118,1045875
20240531,939,10870,11020,10840,10980,32140,352000000,1020316,1059817
20240531,940,10950,11130,10950,11130,24170,267510000,1030458,1073845
20240531,941,11130,11150,11050,11130,32020,355590000,1051299,1085024
20240531,942,11140,11190,11110,11110,27586,307450000,1069004,1094905
20240531,943,11110,11170,11050,11050,20100,223370000,1083805,1100204
20240531,944,11050,11070,10930,10930,16767,184260000,1097200,1103576
20240531,945,10930,11100,10910,11070,11473,126010000,1102437,1109812
20240531,946,11070,11100,10980,10980,9866,108840000,1108580,1113535
20240531,947,10990,11060,10930,11020,11222,123460000,1114712,1118625
20240531,948,11020,11130,11020,11130,10012,110850000,1118266,1125083
20240531,949,11110,11140,11070,11120,10492,116530000,1124801,1129040
20240531,950,11110,11140,11070,11120,13821,153410000,1134356,1133306
20240531,951,11080,11130,11080,11090,11807,131160000,1140101,1139368
20240531,952,11090,11120,11000,11050,25230,278530000,1160030,1144669
20240531,953,11050,11130,11000,11100,8312,92170000,1162902,1150109
20240531,954,11100,11120,11030,11050,11580,128350000,1168170,1156421
20240531,955,11100,11200,11040,11190,20627,229730000,1170061,1175157
20240531,956,11190,11230,11150,11180,23799,266530000,1178399,1190618
20240531,957,11170,11230,11170,11210,18325,205290000,1187456,1199886
20240531,958,11220,11220,11110,11170,21409,239440000,1203304,1205447
20240531,959,11180,11230,11150,11220,22958,257290000,1212113,1219596
20240531,1000,11220,11220,11180,11200,12146,136070000,1217401,1226454
20240531,1001,11200,11240,11190,11230,18396,206380000,1223395,1238856
20240531,1002,11220,11370,11220,11360,35392,400030000,1229765,1267878
20240531,1003,11370,11430,11270,11330,57946,658190000,1254832,1300757
20240531,1004,11310,11330,11220,11220,22712,256220000,1268756,1309545
20240531,1005,11230,11250,10900,10970,62008,688770000,1317766,1322543
20240531,1006,10930,11100,10900,11020,24617,271550000,1330600,1334326
20240531,1007,11040,11110,11020,11080,13726,152090000,1337567,1341085
20240531,1008,11100,11140,11060,11100,9080,100760000,1341751,1345981
20240531,1009,11070,11100,11000,11050,16157,178570000,1354456,1349433
20240531,1010,11020,11050,10620,10660,109428,1182160000,1450342,1362975
20240531,1011,10680,10770,10650,10750,34951,374180000,1470397,1377871
20240531,1012,10760,10780,10660,10670,30491,327150000,1493716,1385043
20240531,1013,10670,10670,10550,10600,33597,356220000,1517020,1395336
20240531,1014,10590,10650,10580,10650,15381,163260000,1525015,1402722
20240531,1015,10630,10690,10630,10650,8284,88320000,1531064,1404957
20240531,1016,10660,10710,10630,10680,5741,61160000,1533596,1408166
20240531,1017,10690,10730,10660,10660,4867,52070000,1537523,1409106
20240531,1018,10660,10670,10630,10640,6576,70020000,1542944,1410261
20240531,1019,10630,10630,10600,10630,10474,111200000,1550968,1412711
20240531,1020,10640,10660,10630,10650,3433,36540000,1552656,1414456
20240531,1021,10650,10720,10650,10650,4729,50490000,1554757,1417084
20240531,1022,10650,10690,10650,10680,1381,14730000,1555011,1418211
20240531,1023,10680,10690,10670,10690,549,5870000,1555286,1418485
20240531,1024,10680,10690,10670,10680,2462,26290000,1557270,1418963
20240531,1025,10680,10700,10670,10690,1582,16910000,1558417,1419398
20240531,1026,10700,10710,10680,10700,3104,33190000,1559958,1420961
20240531,1027,10710,10790,10700,10770,4658,50070000,1560886,1424691
20240531,1028,10780,10780,10730,10750,4556,48970000,1563605,1426528
20240531,1029,10740,10800,10740,10750,6050,65180000,1566088,1430095
20240531,1030,10740,10750,10730,10740,2422,26000000,1567712,1430893
20240531,1031,10740,10770,10740,10750,1769,19030000,1568501,1431873
20240531,1032,10750,10820,10730,10820,5349,57650000,1569099,1436624
20240531,1033,10820,10840,10790,10810,7037,76140000,1571822,1440938
20240531,1034,10810,10820,10780,10800,6853,74020000,1575013,1444600
20240531,1035,10810,10820,10780,10800,1951,21070000,1575979,1445585
20240531,1036,10810,10820,10740,10740,4204,45310000,1578561,1447207
20240531,1037,10740,10750,10710,10750,5232,56120000,1581476,1449524
20240531,1038,10750,10800,10720,10790,1727,18610000,1581620,1451107
20240531,1039,10800,10820,10790,10810,581,6270000,1581818,1451490
20240531,1040,10810,10810,10780,10790,774,8360000,1582381,1451701
20240531,1041,10790,10790,10760,10760,876,9440000,1582923,1452035
20240531,1042,10760,10790,10760,10770,2842,30620000,1583478,1454322
20240531,1043,10770,10780,10750,10760,1484,15970000,1584642,1454642
20240531,1044,10750,10760,10730,10750,1906,20480000,1586097,1455093
20240531,1045,10750,10820,10750,10820,2717,29280000,1586556,1457351
20240531,1046,10830,10890,10800,10880,3927,42660000,1587020,1460814
20240531,1047,10870,10900,10870,10900,3958,43070000,1588663,1463129
20240531,1048,10910,10920,10890,10910,6363,69380000,1592136,1466019
20240531,1049,10910,10960,10900,10940,5532,60440000,1593902,1469785
20240531,1050,10940,10940,10920,10930,6647,72660000,1598013,1472321
20240531,1051,10920,10930,10880,10900,7907,86220000,1604033,1474208
20240531,1052,10900,10900,10870,10870,1611,17530000,1604870,1474982
20240531,1053,10870,10890,10820,10820,2770,30060000,1607450,1475172
20240531,1054,10830,10860,10740,10770,4400,47530000,1610824,1476198
20240531,1055,10760,10780,10750,10750,966,10400000,1611385,1476603
20240531,1056,10750,10820,10750,10810,3525,38020000,1611699,1479814
20240531,1057,10810,10830,10800,10810,511,5530000,1612144,1479880
20240531,1058,10800,10820,10780,10820,759,8190000,1612583,1480200
20240531,1059,10800,10830,10790,10800,1276,13780000,1613242,1480817
20240531,1100,10820,10840,10790,10790,3307,35720000,1614327,1483039
