날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240621,1002,20200,20300,20150,20250,45718,925333000,2677713,2716961
20240621,1003,20200,20250,20050,20100,18913,381731000,2689805,2723782
20240621,1004,20050,20200,20050,20200,8815,177251000,2693780,2728622
20240621,1005,20200,20200,20150,20200,5344,107773000,2697295,2730451
20240621,1006,20200,20200,20000,20000,17025,342249000,2712861,2731910
20240621,1007,20000,20100,19990,20000,10450,209019000,2720947,2734274
20240621,1008,20000,20100,20000,20100,5676,113757000,2725203,2735694
20240621,1009,20100,20150,20000,20100,7387,148376000,2729375,2738909
20240621,1010,20100,20100,19990,20050,8675,173776000,2737344,2739615
20240621,1011,20050,20050,19850,19940,17065,339916000,2751373,2742651
20240621,1012,19950,19950,19770,19810,22532,446781000,2768557,2747999
20240621,1013,19810,20000,19790,19980,7052,140139000,2772046,2751562
20240621,1014,19990,19990,19930,19940,5326,106269000,2776080,2752854
20240621,1015,19940,20100,19940,20050,8859,177130000,2778271,2759522
20240621,1016,20100,20250,20050,20050,22220,448062000,2783766,2776247
20240621,1017,20000,20050,19990,20050,5099,102015000,2787595,2777517
20240621,1018,20000,20000,19960,19980,3645,72798000,2790956,2777801
20240621,1019,19980,20050,19970,20000,3060,61195000,2792252,2779565
20240621,1020,20050,20150,20000,20100,6479,130111000,2793613,2784683
20240621,1021,20100,20150,20050,20150,11559,232186000,2800456,2789399
20240621,1022,20100,20250,20100,20250,13363,269612000,2802032,2801186
20240621,1023,20200,20250,20150,20200,17506,354043000,2807817,2812907
20240621,1024,20250,20400,20200,20350,38188,775390000,2811268,2847644
20240621,1025,20350,20450,20250,20300,41976,855653000,2826940,2873948
20240621,1026,20300,20350,20150,20150,13895,281371000,2835743,2879040
20240621,1027,20150,20250,20150,20250,9867,199153000,2843053,2881597
20240621,1028,20200,20300,20200,20300,4150,84103000,2844794,2884006
20240621,1029,20250,20300,20200,20200,3775,76506000,2846609,2885966
20240621,1030,20250,20250,20200,20250,3556,71866000,2849478,2886653
20240621,1031,20200,20250,20000,20000,20714,416163000,2869684,2887161
20240621,1032,20000,20100,19950,20000,18082,361482000,2879299,2895628
20240621,1033,20050,20100,20000,20000,3874,77582000,2881313,2897488
20240621,1034,20000,20050,19980,19980,6985,139836000,2885463,2900323
20240621,1035,20000,20000,19870,19880,23476,468037000,2908523,2900739
20240621,1036,19880,19960,19860,19950,23535,468136000,2915350,2917447
20240621,1037,19950,19970,19850,19850,10635,211758000,2924884,2918548
20240621,1038,19850,19940,19850,19910,10883,216197000,2933100,2921215
20240621,1039,19920,19940,19850,19870,10614,210858000,2942380,2922549
20240621,1040,19860,19870,19820,19840,8842,175381000,2949963,2923808
20240621,1041,19840,19870,19830,19870,6076,120538000,2954939,2924908
20240621,1042,19870,19940,19850,19880,5695,113205000,2958425,2927117
20240621,1043,19930,19950,19880,19950,1718,34253000,2958936,2928324
20240621,1044,19930,19960,19880,19880,5955,118590000,2964187,2929028
20240621,1045,19880,19920,19850,19880,7188,142833000,2970419,2929984
20240621,1046,19880,19920,19840,19860,8486,168559000,2977347,2931542
20240621,1047,19860,19860,19830,19830,6830,135485000,2982688,2933031
20240621,1048,19840,19840,19800,19800,10071,199577000,2991694,2934096
20240621,1049,19810,19820,19770,19780,11325,224171000,3001499,2935616
20240621,1050,19780,19810,19770,19780,5327,105373000,3004791,2937651
20240621,1051,19780,19780,19720,19750,12919,255186000,3014929,2940432
20240621,1052,19720,19740,19650,19660,13917,274051000,3027502,2941776
20240621,1053,19660,19750,19620,19710,13623,267817000,3034457,2948444
20240621,1054,19710,19790,19690,19780,8489,167556000,3036420,2954970
20240621,1055,19770,19880,19770,19880,7410,147059000,3039068,2959732
20240621,1056,19880,19910,19870,19900,13748,273503000,3045716,2966832
20240621,1057,19910,19910,19840,19840,8059,160227000,3052435,2968172
20240621,1058,19840,19840,19800,19820,5799,114920000,3057793,2968613
20240621,1059,19800,19830,19800,19810,3443,68207000,3059806,2970043
20240621,1100,19800,19810,19770,19780,4254,84140000,3063607,2970496
20240621,1101,19780,19800,19620,19650,15605,307296000,3076499,2973209
20240621,1102,19660,19680,19650,19670,10010,196749000,3082497,2977221
20240621,1103,19670,19740,19650,19700,6421,126291000,3085615,2980524
20240621,1104,19690,19700,19670,19670,5319,104688000,3089770,2981688
20240621,1105,19670,19680,19620,19630,14365,282229000,3101349,2984474
20240621,1106,19630,19630,19600,19620,14075,276075000,3114090,2985808
20240621,1107,19620,19620,19560,19600,22632,443403000,3131646,2990884
20240621,1108,19600,19720,19580,19720,6129,120346000,3133677,2994982
20240621,1109,19710,19800,19710,19800,6400,126447000,3136372,2998687
20240621,1110,19800,19820,19790,19800,4397,87057000,3137664,3001792
20240621,1111,19790,19810,19750,19800,4202,83163000,3139664,3003994
20240621,1112,19800,19810,19780,19800,2880,57028000,3141277,3005261
20240621,1113,19800,19830,19790,19800,5341,105809000,3143475,3008404
20240621,1114,19800,19850,19790,19810,5835,115605000,3145958,3011756
20240621,1115,19820,19850,19820,19850,2145,42543000,3147076,3012783
20240621,1116,19840,19850,19780,19780,9036,179018000,3154157,3014738
20240621,1117,19800,19800,19770,19790,1950,38571000,3156087,3014758
20240621,1118,19780,19790,19720,19730,3221,63622000,3158869,3015197
20240621,1119,19730,19750,19690,19690,3205,63186000,3161260,3016011
20240621,1120,19690,19730,19620,19730,5911,116129000,3166049,3017133
20240621,1121,19640,19690,19620,19660,3686,72423000,3168765,3018103
20240621,1122,19650,19660,19620,19630,3123,61313000,3171183,3018808
20240621,1123,19620,19710,19620,19690,3904,76760000,3172592,3021303
20240621,1124,19680,19700,19610,19680,7410,145508000,3178968,3022337
20240621,1125,19670,19700,19640,19650,3346,65801000,3180885,3023766
20240621,1126,19650,19650,19620,19630,5583,109603000,3185390,3024844
20240621,1127,19650,19650,19610,19620,4176,81951000,3189057,3025353
20240621,1128,19620,19650,19560,19580,11379,222876000,3197488,3028301
20240621,1129,19580,19630,19580,19590,2344,45937000,3198356,3029777
20240621,1130,19600,19610,19530,19540,18650,364839000,3214787,3031996
20240621,1131,19540,19550,19470,19470,58157,1133997000,3266735,3038205
20240621,1132,19480,19500,19170,19310,96206,1858988000,3339330,3061816
20240621,1133,19340,19350,19290,19310,20353,393375000,3352256,3069243
20240621,1134,19310,19310,19200,19220,24139,464314000,3369582,3076056
20240621,1135,19240,19260,19190,19220,21123,406035000,3384748,3082013
20240621,1136,19210,19240,19200,19220,13744,264125000,3392379,3088126
20240621,1137,19220,19260,19050,19090,54318,1039455000,3435555,3099268
20240621,1138,19090,19090,18850,18920,81183,1539417000,3495772,3120234
20240621,1139,18930,19200,18900,19100,29079,551697000,3506700,3138385
20240621,1140,19120,19260,19090,19250,24984,479047000,3515048,3155021
20240621,1141,19250,19360,19250,19300,32807,633514000,3531686,3171190
20240621,1142,19300,19320,19230,19310,13323,256744000,3539341,3176858
20240621,1143,19310,19430,19310,19350,22619,438505000,3546514,3192304
20240621,1144,19350,19420,19340,19420,10333,200295000,3550642,3198509
20240621,1145,19420,19440,19350,19360,10275,199405000,3555711,3203715
20240621,1146,19370,19370,19310,19330,5730,110802000,3559657,3205499
20240621,1147,19340,19350,19310,19340,5638,108993000,3563613,3207181
20240621,1148,19340,19350,19220,19220,8408,162174000,3571504,3207698
20240621,1149,19220,19270,19120,19270,12191,233793000,3579450,3211943
20240621,1150,19260,19270,19190,19190,2927,56276000,3581839,3212481
20240621,1151,19200,19210,19170,19190,3624,69518000,3584420,3213524
20240621,1152,19190,19230,19170,19230,5101,97945000,3586875,3216170
20240621,1153,19230,19350,19220,19340,4142,79919000,3587654,3219533
20240621,1154,19340,19410,19270,19360,9473,183320000,3593077,3223583
20240621,1155,19290,19490,19290,19490,22491,437042000,3597642,3241509
20240621,1156,19490,19620,19470,19610,39276,766718000,3610581,3267846
20240621,1157,19620,19630,19520,19540,12256,239718000,3618912,3271771
20240621,1158,19550,19630,19540,19600,15048,294864000,3624550,3281181
20240621,1159,19570,19600,19520,19530,11360,222278000,3633794,3283297
20240621,1200,19520,19530,19480,19480,3637,70962000,3637047,3283681
20240621,1201,19480,19480,19300,19340,14550,282136000,3648825,3286453
20240621,1202,19340,19500,19340,19420,4769,92628000,3651026,3289021
20240621,1203,19420,19470,19400,19440,4613,89610000,3654977,3289683
20240621,1204,19450,19470,19400,19400,8415,163572000,3661787,3291288
20240621,1205,19410,19430,19350,19350,3365,65256000,3664919,3291521
20240621,1206,19370,19380,19300,19300,6439,124455000,3670520,3292359
20240621,1207,19300,19360,19240,19310,6565,126490000,3675864,3293580
20240621,1208,19330,19370,19310,19360,2380,46046000,3676474,3295350
20240621,1209,19370,19390,19280,19320,6022,116313000,3682082,3295764
20240621,1210,19320,19350,19300,19320,1609,31087000,3683156,3296299
20240621,1211,19320,19330,19260,19270,6171,119098000,3688472,3297154
20240621,1212,19270,19270,19190,19240,9761,187632000,3696400,3298987
20240621,1213,19240,19270,19240,19270,2806,54019000,3697971,3300222
20240621,1214,19270,19280,19260,19270,2316,44634000,3699579,3300930
20240621,1215,19270,19290,19240,19260,2272,43755000,3701459,3301322
20240621,1216,19260,19370,19250,19370,5621,108421000,3702876,3305526
20240621,1217,19370,19380,19330,19340,1787,34585000,3704377,3305812
20240621,1218,19380,19380,19340,19350,2095,40534000,3706102,3306182
20240621,1219,19360,19530,19360,19520,8569,166866000,3706962,3313891
20240621,1220,19530,19640,19520,19610,34252,671401000,3715152,3339953
20240621,1221,19600,19620,19510,19510,17391,340391000,3727887,3344609
20240621,1222,19510,19520,19400,19500,6345,123411000,3732836,3346005
20240621,1223,19500,19500,19430,19450,3066,59673000,3735263,3346644
20240621,1224,19450,19490,19450,19480,2938,57211000,3736375,3348470
20240621,1225,19490,19620,19490,19600,10583,207203000,3739939,3355489
20240621,1226,19600,19640,19560,19570,11880,232908000,3746561,3360747
20240621,1227,19560,19590,19520,19580,4787,93626000,3748500,3363595
20240621,1228,19580,19630,19570,19620,6775,132858000,3749954,3368916
20240621,1229,19610,19640,19610,19630,9125,179113000,3753352,3374643
20240621,1230,19630,19750,19620,19700,28219,555904000,3758565,3397649
20240621,1231,19720,19730,19470,19530,24625,483327000,3777589,3403250
20240621,1232,19530,19580,19520,19580,6883,134554000,3781335,3406387
20240621,1233,19580,19660,19580,19640,2873,56373000,3783400,3407195
20240621,1234,19620,19620,19560,19570,7723,151259000,3790180,3408138
20240621,1235,19580,19590,19500,19500,11559,225964000,3799637,3410240
20240621,1236,19500,19500,19440,19450,13112,255233000,3811826,3411163
20240621,1237,19440,19450,19430,19450,4964,96476000,3815826,3412127
20240621,1238,19460,19550,19460,19540,3818,74453000,3816490,3415281
20240621,1239,19540,19550,19530,19540,1588,31037000,3816987,3416372
20240621,1240,19550,19630,19550,19630,3021,59167000,3817773,3418607
20240621,1241,19630,19640,19580,19620,3206,62852000,3820312,3419274
20240621,1242,19620,19640,19600,19640,4376,85909000,3821060,3422902
20240621,1243,19640,19660,19620,19630,7340,144181000,3823945,3427357
20240621,1244,19620,19630,19580,19580,3868,75839000,3827062,3428108
20240621,1245,19580,19600,19550,19560,3398,66499000,3829496,3429072
20240621,1246,19560,19560,19490,19500,9301,181614000,3838334,3429535
20240621,1247,19500,19500,19450,19470,5718,111277000,3843619,3429968
20240621,1248,19470,19500,19460,19500,1842,35902000,3844406,3431023
20240621,1249,19500,19520,19490,19520,1971,38444000,3845162,3432238
20240621,1250,19510,19560,19500,19560,2631,51354000,3846514,3433517
20240621,1251,19560,19630,19560,19630,3969,77779000,3847076,3436924
20240621,1252,19630,19630,19590,19610,4575,89668000,3850185,3438390
20240621,1253,19600,19610,19530,19530,1781,34871000,3851729,3438627
20240621,1254,19530,19590,19520,19560,1870,36555000,3853485,3438741
20240621,1255,19550,19590,19550,19570,609,11914000,3853751,3439084
20240621,1256,19570,19570,19500,19510,3499,68291000,3857074,3439260
20240621,1257,19510,19550,19510,19540,922,18007000,3857371,3439885
20240621,1258,19540,19550,19520,19520,2659,51947000,3859711,3440204
20240621,1259,19530,19530,19490,19490,1592,31053000,3861295,3440212
20240621,1300,19490,19500,19470,19480,4433,86339000,3865254,3440686
20240621,1301,19500,19500,19410,19410,16116,313362000,3880251,3441805
20240621,1302,19420,19420,19400,19420,4576,88804000,3884352,3442280
20240621,1303,19430,19440,19410,19420,3032,58883000,3886775,3442889
20240621,1304,19430,19440,19420,19420,1540,29916000,3888036,3443168
20240621,1305,19450,19470,19390,19410,8751,169873000,3895191,3444764
20240621,1306,19410,19410,19370,19370,2772,53748000,3897511,3445216
20240621,1307,19380,19380,19310,19310,9809,189675000,3906732,3445804
20240621,1308,19310,19400,19310,19390,1927,37297000,3907517,3446946
20240621,1309,19410,19420,19340,19360,3510,67958000,3909979,3447994
20240621,1310,19360,19360,19320,19350,6218,120243000,3915792,3448399
20240621,1311,19330,19340,19290,19290,4334,83666000,3920068,3448457
20240621,1312,19300,19320,19280,19310,3368,64987000,3922963,3448930
20240621,1313,19300,19460,19300,19440,4114,79657000,3924172,3451835
20240621,1314,19410,19490,19410,19470,3918,76198000,3925406,3454519
20240621,1315,19470,19570,19470,19570,10909,212937000,3929219,3461615
20240621,1316,19570,19790,19560,19750,43567,857780000,3939345,3495056
20240621,1317,19750,19830,19740,19810,46633,923185000,3956092,3524942
20240621,1318,19820,19830,19770,19790,23707,469356000,3972704,3532037
20240621,1319,19780,19800,19520,19520,23122,455682000,3992700,3535163
20240621,1320,19650,19710,19540,19700,8735,171287000,3996832,3539766
20240621,1321,19700,19710,19640,19640,5952,117083000,4000799,3541751
20240621,1322,19640,19660,19610,19650,2829,55554000,4002594,3542785
20240621,1323,19650,19690,19610,19690,7156,140570000,4005386,3547149
20240621,1324,19700,19810,19700,19800,12935,255724000,4010892,3554578
20240621,1325,19800,19810,19780,19800,10392,205729000,4013369,3562493
20240621,1326,19810,19830,19710,19710,10078,199480000,4019116,3566824
20240621,1327,19710,19720,19620,19680,5468,107474000,4023059,3568349
20240621,1328,19680,19680,19640,19650,2912,57240000,4025601,3568719
20240621,1329,19650,19670,19630,19650,3124,61383000,4027637,3569807
20240621,1330,19650,19750,19640,19750,1535,30221000,4027947,3571032
20240621,1331,19750,19770,19740,19740,2301,45439000,4029475,3571805
20240621,1332,19740,19740,19690,19700,2083,41048000,4031331,3572032
20240621,1333,19700,19730,19690,19720,1525,30053000,4032447,3572441
20240621,1334,19730,19750,19710,19740,3198,63106000,4033752,3574334
20240621,1335,19730,19800,19730,19760,14529,287169000,4035333,3587282
20240621,1336,19760,19770,19650,19660,12295,242272000,4046617,3588293
20240621,1337,19660,19720,19640,19650,5901,116018000,4051838,3588973
20240621,1338,19640,19650,19570,19570,9481,185891000,4060674,3589618
20240621,1339,19580,19590,19530,19540,6562,128334000,4066190,3590664
20240621,1340,19530,19540,19500,19500,6931,135248000,4072149,3591636
20240621,1341,19510,19510,19420,19460,8900,173209000,4079639,3593046
20240621,1342,19460,19530,19460,19500,2421,47181000,4080842,3594264
20240621,1343,19520,19520,19450,19480,8249,160668000,4087190,3596165
20240621,1344,19490,19550,19480,19550,3335,65110000,4087571,3599119
20240621,1345,19580,19630,19580,19630,3857,75635000,4088726,3601821
20240621,1346,19630,19630,19590,19610,3192,62587000,4091156,3602583
20240621,1347,19610,19620,19600,19600,2573,50446000,4093209,3603103
20240621,1348,19600,19610,19570,19580,1790,35077000,4094460,3603642
20240621,1349,19580,19580,19530,19530,1850,36166000,4096051,3603901
20240621,1350,19540,19540,19520,19530,836,16321000,4096771,3604017
20240621,1351,19530,19970,19530,19950,57265,1136711000,4104736,3653317
20240621,1352,19950,20050,19860,20050,87765,1752285000,4124491,3721327
20240621,1353,20050,20050,19940,20050,75929,1519616000,4163564,3758183
20240621,1354,20050,20250,20000,20150,124577,2512691000,4200915,3845409
20240621,1355,20200,20450,20100,20450,124466,2525649000,4231382,3939408
20240621,1356,20450,20450,20250,20250,83000,1689392000,4278570,3975220
20240621,1357,20250,20500,20200,20450,78713,1604946000,4300433,4032070
20240621,1358,20450,20500,20200,20350,66760,1360345000,4344320,4054943
20240621,1359,20300,20400,19990,20000,57838,1164623000,4394198,4062903
20240621,1400,20000,20050,19840,19950,68866,1373059000,4444478,4081489
20240621,1401,19950,20200,19950,20050,52709,1056776000,4464167,4114509
20240621,1402,20050,20250,19940,19940,51666,1037934000,4496140,4134202
20240621,1403,19940,19980,19750,19760,63089,1252987000,4550169,4143262
20240621,1404,19760,19870,19710,19820,26663,528010000,4565016,4155078
20240621,1405,19810,19830,19710,19730,23156,457638000,4583045,4160205
20240621,1406,19730,19750,19610,19690,28760,565163000,4603969,4168041
20240621,1407,19700,19800,19660,19790,15536,306725000,4611244,4176302
20240621,1408,19780,19930,19780,19910,14970,297148000,4616909,4185607
20240621,1409,19920,19930,19790,19810,16070,319119000,4628696,4189890
20240621,1410,19810,19820,19640,19670,18086,356870000,4645522,4191150
20240621,1411,19650,19780,19640,19780,4950,97389000,4648009,4193613
20240621,1412,19750,19910,19730,19760,6885,136413000,4651945,4196562
20240621,1413,19740,19750,19690,19690,11925,235114000,4662322,4198110
20240621,1414,19690,19690,19600,19610,20704,406370000,4680039,4201097
20240621,1415,19590,19600,19510,19530,25386,496387000,4701112,4205410
20240621,1416,19510,19520,19410,19480,38500,749027000,4733466,4211556
20240621,1417,19480,19540,19440,19510,19085,371788000,4744939,4219168
20240621,1418,19510,19590,19510,19570,8909,174142000,4747665,4225351
20240621,1419,19580,19580,19500,19500,6207,121230000,4752631,4226592
20240621,1420,19510,19690,19500,19590,5333,104451000,4754319,4230237
20240621,1421,19590,19600,19490,19510,7399,144526000,4759892,4232063
20240621,1422,19500,19520,19430,19450,14562,283404000,4772654,4233863
20240621,1423,19440,19490,19430,19480,3838,74704000,4774722,4235633
20240621,1424,19480,19520,19450,19450,7749,150872000,4781865,4236239
20240621,1425,19450,19470,19400,19410,27839,540939000,4808304,4237639
20240621,1426,19400,19420,19140,19190,53664,1034101000,4856889,4242718
20240621,1427,19190,19380,19150,19370,27539,529610000,4868904,4258242
20240621,1428,19370,19380,19270,19330,9162,177156000,4874466,4261842
20240621,1429,19330,19350,19310,19320,4808,92924000,4878193,4262923
20240621,1430,19330,19330,19250,19300,8516,164256000,4883909,4265723
20240621,1431,19300,19320,19270,19290,7650,147546000,4888969,4268313
20240621,1432,19290,19340,19280,19330,8740,168749000,4891583,4274439
20240621,1433,19320,19510,19320,19510,19732,382334000,4893974,4291780
20240621,1434,19510,19540,19440,19490,12917,251946000,4900534,4298137
20240621,1435,19520,19520,19480,19500,3352,65389000,4901785,4300238
20240621,1436,19510,19510,19470,19490,3523,68666000,4904099,4301447
20240621,1437,19490,19490,19300,19340,10761,208542000,4913481,4302826
20240621,1438,19350,19360,19310,19350,3433,66385000,4915625,4304115
20240621,1439,19340,19430,19260,19430,13803,266414000,4924911,4308632
20240621,1440,19410,19430,19340,19420,2878,55812000,4925758,4310663
20240621,1441,19410,19430,19410,19430,6106,118623000,4926148,4316379
20240621,1442,19430,19430,19360,19380,7544,146426000,4932529,4317542
20240621,1443,19400,19400,19320,19360,9859,190731000,4941085,4318845
20240621,1444,19360,19390,19320,19330,3475,67167000,4944355,4319050
20240621,1445,19330,19370,19320,19320,3613,69826000,4947414,4319604
20240621,1446,19320,19320,19230,19230,15971,307663000,4962840,4320149
20240621,1447,19230,19240,19200,19210,7396,142153000,4969835,4320550
20240621,1448,19210,19230,19150,19200,27592,529213000,4993458,4324519
20240621,1449,19200,19320,19200,19310,5114,98551000,4994793,4328298
20240621,1450,19320,19340,19280,19320,5964,115230000,4997763,4331292
20240621,1451,19330,19340,19280,19300,7794,150588000,5002084,4334765
20240621,1452,19290,19360,19290,19350,2645,51137000,5002905,4336589
20240621,1453,19340,19370,19330,19360,6961,134654000,5005800,4340655
20240621,1454,19360,19360,19310,19330,5161,99801000,5009966,4341650
20240621,1455,19330,19330,19240,19270,12328,237584000,5021722,4342222
20240621,1456,19240,19270,19160,19230,11121,213688000,5030146,4344919
20240621,1457,19240,19280,19240,19270,3264,62846000,5032318,4346011
20240621,1458,19270,19290,19260,19280,3517,67776000,5034308,4347538
20240621,1459,19280,19350,19280,19350,6378,123236000,5034917,4353307
20240621,1500,19350,19380,19340,19380,6010,116320000,5036437,4357797
20240621,1501,19370,19580,19370,19550,15281,297901000,5039038,4370477
20240621,1502,19550,19560,19470,19480,12951,252700000,5047407,4375059
20240621,1503,19480,19510,19480,19510,5426,105766000,5050311,4377581
20240621,1504,19500,19540,19500,19520,10925,213191000,5056298,4382519
20240621,1505,19510,19520,19500,19500,5321,103781000,5060125,4384013
20240621,1506,19510,19510,19450,19480,11936,232430000,5069070,4387004
20240621,1507,19490,19490,19450,19460,4686,91218000,5071779,4388981
20240621,1508,19470,19480,19460,19470,4314,83975000,5074802,4390272
20240621,1509,19470,19540,19450,19530,16685,325226000,5082157,4399602
20240621,1510,19520,19520,19500,19510,5438,106082000,5086018,4401179
20240621,1511,19500,19560,19500,19560,9267,180963000,5089336,4407128
20240621,1512,19560,19570,19550,19550,6832,133629000,5092111,4411185
20240621,1513,19550,19640,19550,19620,21903,429381000,5097784,4427415
20240621,1514,19630,19750,19620,19740,24805,488354000,5106948,4443056
20240621,1515,19740,19840,19700,19770,31506,623160000,5120916,4460594
20240621,1516,19760,19840,19760,19800,27709,548682000,5134167,4475052
20240621,1517,19800,19830,19680,19680,16259,321472000,5146368,4479110
20240621,1518,19710,19720,19550,19590,21581,423605000,5166013,4481046
20240621,1519,19590,19650,19500,19560,20518,401083000,5174641,4492936
20240621,1520,19550,19640,19520,19530,18466,361349000,5187453,4498590
20240621,1530,19500,19500,19500,19500,70172,1368354000,5187453,4568762
20240624,901,20800,21200,20550,20850,517521,10793925000,152377,365144
20240624,902,20850,20900,20400,20550,169663,3489325000,247413,439771
20240624,903,20550,20750,20450,20450,93251,1921289000,302960,477475
20240624,904,20500,20500,20200,20350,97870,1987650000,368616,509689
20240624,905,20350,21250,20300,21150,275613,5758490000,428633,725285
20240624,906,21150,21250,20800,20950,212017,4465653000,531794,834141
20240624,907,20950,21200,20800,20800,158685,3331913000,613954,910666
20240624,908,20800,20950,20700,20900,72390,1508745000,654323,942687
20240624,909,20900,21200,20750,20850,121162,2546119000,692520,1025652
20240624,910,20800,20850,20500,20600,76034,1567471000,747857,1046349
20240624,911,20650,20750,20600,20650,30820,636618000,766636,1058390
20240624,912,20700,20700,20550,20600,26001,536233000,783748,1067279
20240624,913,20650,20700,20500,20650,32130,660957000,806592,1076565
20240624,914,20650,21050,20650,21000,85984,1797649000,825348,1143793
20240624,915,21000,21050,20800,20950,59729,1251033000,847189,1181681
20240624,916,20950,21000,20800,20950,30724,641126000,867068,1192526
20240624,917,20900,21500,20850,21450,286447,6100675000,924754,1421287
20240624,918,21450,21800,21300,21700,292205,6290683000,993852,1644394
20240624,919,21700,21950,21600,21950,254143,5529451000,1096657,1795732
20240624,920,21950,21950,21550,21650,129823,2821242000,1166870,1855342
20240624,921,21650,22000,21600,21600,162060,3538706000,1230177,1954095
20240624,922,21650,22150,21600,21950,203049,4455788000,1277789,2109532
20240624,923,22000,22050,21400,21550,159584,3449939000,1387044,2159861
20240624,924,21550,21600,21250,21450,119340,2555488000,1472142,2194103
20240624,925,21400,21750,21300,21650,68890,1479902000,1506939,2228196
20240624,926,21700,21700,21450,21500,42156,910400000,1534465,2242826
20240624,927,21550,21650,21450,21600,33568,722087000,1552960,2257899
20240624,928,21600,21650,21450,21550,28065,604333000,1566793,2272131
20240624,929,21550,21600,20900,20950,164332,3473847000,1712702,2290554
20240624,930,20950,20950,20600,20850,130267,2704650000,1806888,2326635
20240624,931,20850,20850,20700,20700,35526,738388000,1831818,2337231
20240624,932,20700,20900,20600,20900,62513,1294489000,1869696,2361866
20240624,933,20900,21250,20850,21250,104670,2207236000,1894179,2442053
20240624,934,21250,21250,21000,21150,45469,960422000,1917757,2463944
20240624,935,21100,21350,21100,21250,39416,836395000,1931550,2489567
20240624,936,21200,21250,21000,21000,19630,414499000,1947196,2493551
20240624,937,21000,21150,21000,21150,13810,290427000,1956392,2498165
20240624,938,21150,21250,21100,21200,16843,356851000,1962738,2508662
20240624,939,21200,21200,21050,21100,14005,295833000,1972473,2512932
20240624,940,21100,21150,21000,21000,16637,350097000,1988202,2513840
20240624,941,21000,21100,20900,21050,22754,477839000,1999688,2525108
20240624,942,21050,21150,21000,21150,13997,295365000,2003251,2535542
20240624,943,21150,21350,21100,21200,55446,1177973000,2019734,2574505
20240624,944,21150,21350,21150,21250,36073,767769000,2030298,2600014
20240624,945,21250,21500,21250,21350,70341,1505021000,2042269,2658384
20240624,946,21400,21500,21200,21200,66930,1432596000,2073276,2694307
20240624,947,21250,21300,21000,21000,31371,663803000,2099749,2699205
20240624,948,21000,21150,20950,21150,22070,463809000,2111079,2709945
20240624,949,21100,21200,21050,21050,26054,550380000,2126845,2720233
20240624,950,21050,21100,20650,20650,114171,2371194000,2228420,2732829
20240624,951,20650,20850,20600,20700,52562,1089035000,2258294,2755517
20240624,952,20650,20750,20500,20600,94629,1947463000,2331212,2777228
20240624,953,20650,20750,20600,20700,15173,314218000,2336496,2787117
20240624,954,20700,20800,20700,20800,14914,309476000,2343159,2795368
20240624,955,20750,20850,20700,20700,19116,396822000,2354094,2803549
20240624,956,20700,20750,20600,20650,13644,281973000,2366388,2804899
20240624,957,20650,20700,20550,20550,18197,374743000,2379437,2810047
20240624,958,20550,20600,20500,20550,30355,623209000,2401001,2818838
20240624,959,20550,20700,20550,20700,10401,214343000,2405203,2825037
20240624,1000,20700,20700,20550,20600,14462,298136000,2416831,2827871
20240624,1001,20650,20700,20600,20600,9310,192149000,2420974,2833038
20240624,1002,20650,20700,20650,20650,5133,106148000,2423083,2836062
20240624,1003,20700,20700,20650,20700,7026,145240000,2427043,2839128
20240624,1004,20700,20700,20450,20450,37317,766749000,2463349,2840139
20240624,1005,20450,20550,20200,20300,71206,1445924000,2526324,2848370
20240624,1006,20300,20300,20000,20150,105136,2113790000,2621843,2857987
20240624,1007,20100,20150,19970,20100,56072,1123602000,2657886,2878016
20240624,1008,20150,20250,20100,20250,33323,672032000,2667185,2902040
20240624,1009,20250,20250,20200,20200,16968,343227000,2674655,2911538
20240624,1010,20150,20200,20050,20100,20683,415985000,2692597,2914279
20240624,1011,20050,20100,20000,20050,25042,501721000,2715977,2915941
20240624,1012,20050,20200,20050,20150,17518,352309000,2722770,2926666
20240624,1013,20150,20250,20150,20200,11203,226216000,2726898,2933741
20240624,1014,20200,20250,20150,20200,6276,126785000,2730611,2936304
20240624,1015,20250,20250,19980,20050,42228,846886000,2769626,2939517
20240624,1016,20050,20100,20000,20050,14263,285603000,2780537,2942869
20240624,1017,20050,20050,19990,20000,13926,278595000,2792704,2944628
20240624,1018,20000,20100,20000,20100,11669,233881000,2797627,2951374
20240624,1019,20100,20150,20000,20050,14299,286941000,2803971,2959329
20240624,1020,20100,20100,20050,20050,4735,95032000,2806791,2961244
20240624,1021,20050,20200,20050,20200,10044,202205000,2807867,2970212
20240624,1022,20200,20200,20000,20050,13075,262718000,2818565,2972589
20240624,1023,20050,20050,20000,20050,5105,102299000,2819803,2976456
20240624,1024,20050,20200,20050,20200,3471,69801000,2820327,2979403
20240624,1025,20200,20300,20100,20150,14300,288655000,2827762,2986268
20240624,1026,20100,20200,20100,20200,4430,89371000,2828463,2989997
20240624,1027,20200,20250,19800,19920,97383,1945674000,2915235,3000608
20240624,1028,19980,20050,19920,19950,11253,224659000,2920427,3006669
20240624,1029,19950,20000,19950,19990,10272,205238000,2925499,3011869
20240624,1030,20000,20000,19960,19990,5939,118645000,2929989,3013318
20240624,1031,19990,20050,19980,20050,4926,98575000,2931198,3017035
