날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240531,1036,15940,15950,15920,15940,1115,17755000,279841,138837
20240531,1037,15940,15940,15930,15940,59,940000,279897,138840
20240531,1038,15940,15950,15940,15940,495,7892000,280083,139149
20240531,1039,15950,15950,15940,15950,1390,22160000,281169,139453
20240531,1040,15950,15980,15920,15960,3881,61853000,284406,140097
20240531,1041,15960,15960,15880,15880,14079,223924000,297959,140623
20240531,1042,15880,15900,15880,15890,1004,15948000,298653,140933
20240531,1043,15880,15880,15850,15860,7144,113356000,304953,141777
20240531,1044,15860,15880,15850,15860,2474,39226000,307331,141873
20240531,1045,15860,15870,15850,15870,4726,74929000,310544,143386
20240531,1046,15870,15880,15870,15870,420,6666000,310899,143451
20240531,1047,15860,15860,15840,15840,1839,29147000,312578,143611
20240531,1048,15850,15850,15830,15830,2338,37028000,314652,143875
20240531,1049,15830,15840,15820,15820,3223,51020000,316855,144895
20240531,1050,15820,15850,15810,15820,5522,87360000,320598,146674
20240531,1051,15820,15820,15770,15810,10206,161222000,329789,147689
20240531,1052,15800,15850,15790,15840,1136,17956000,330039,148575
20240531,1053,15840,15840,15770,15770,4792,75756000,333600,149806
20240531,1054,15770,15820,15760,15820,5164,81485000,337324,151246
20240531,1055,15810,15870,15810,15840,1686,26714000,337699,152557
20240531,1056,15840,15850,15810,15810,1817,28743000,339515,152558
20240531,1057,15810,15810,15800,15800,1142,18048000,340651,152564
20240531,1058,15800,15800,15790,15800,2026,32003000,341981,153260
20240531,1059,15800,15850,15800,15800,1136,17969000,342794,153583
20240531,1100,15800,15820,15790,15790,965,15246000,343145,154197
20240531,1101,15790,15810,15790,15810,621,9810000,343450,154513
20240531,1102,15810,15810,15780,15780,2383,37625000,345180,155166
20240531,1103,15810,15810,15780,15780,906,14303000,345489,155763
20240531,1104,15790,15830,15790,15830,1418,22401000,345563,157107
20240531,1105,15830,15880,15830,15880,2408,38178000,345564,159514
20240531,1106,15880,15900,15880,15900,827,13148000,345579,160326
20240531,1107,15920,15960,15920,15950,813,12950000,345986,160732
20240531,1108,15940,15950,15920,15950,1608,25622000,347221,161105
20240531,1109,15950,15950,15930,15940,1983,31617000,348135,162174
20240531,1110,15940,15940,15930,15930,261,4160000,348366,162204
20240531,1111,15920,15930,15840,15890,516,8204000,348801,162285
20240531,1112,15870,15880,15860,15860,154,2444000,348838,162402
20240531,1113,15860,15880,15860,15860,1557,24704000,350078,162719
20240531,1114,15860,15880,15850,15870,453,7184000,350254,162996
20240531,1115,15870,15870,15840,15860,847,13425000,351088,163009
20240531,1116,15860,15870,15830,15830,1464,23181000,352440,163121
20240531,1117,15830,15860,15820,15850,1337,21164000,352887,164011
20240531,1118,15850,15850,15830,15830,205,3246000,353088,164015
20240531,1119,15830,15830,15810,15810,810,12814000,353888,164025
20240531,1120,15810,15850,15810,15820,479,7578000,354074,164318
20240531,1121,15820,15840,15820,15830,509,8053000,354082,164819
20240531,1122,15830,15830,15810,15810,241,3811000,354290,164852
20240531,1123,15820,15830,15790,15820,3447,54478000,356995,165594
20240531,1124,15830,15840,15830,15840,547,8659000,357255,165881
20240531,1125,15840,15840,15820,15830,1496,23670000,358567,166065
20240531,1126,15830,15830,15780,15790,1820,28771000,359380,167072
20240531,1127,15800,15800,15780,15780,1273,20100000,359630,168095
20240531,1128,15790,15790,15760,15770,2544,40125000,361973,168296
20240531,1129,15770,15780,15760,15780,1705,26879000,363598,168376
20240531,1130,15780,15780,15770,15780,348,5489000,363895,168427
20240531,1131,15770,15780,15770,15780,630,9940000,364144,168808
20240531,1132,15780,15790,15770,15770,5917,93370000,364470,174399
20240531,1133,15770,15780,15770,15770,1075,16953000,365545,174399
20240531,1134,15770,15790,15760,15790,1040,16396000,366358,174626
20240531,1135,15770,15800,15770,15800,189,2985000,366375,174798
20240531,1136,15800,15840,15800,15840,426,6740000,366554,175045
20240531,1137,15820,15890,15820,15890,905,14338000,366571,175933
20240531,1138,15870,15900,15870,15880,120,1907000,366670,175954
20240531,1139,15860,15880,15850,15860,1659,26296000,367476,176807
20240531,1140,15860,15860,15840,15850,2343,37137000,369167,177459
20240531,1141,15850,15850,15800,15800,1518,24007000,370349,177795
20240531,1142,15800,15890,15800,15890,1482,23431000,371567,178059
20240531,1143,15880,15980,15880,15980,1579,25155000,371975,179230
20240531,1144,15980,16040,15980,16030,4080,65290000,372096,183189
20240531,1145,16030,16040,15980,15980,2931,46902000,374939,183277
20240531,1146,15980,15980,15860,15860,3183,50633000,377740,183659
20240531,1147,15870,15960,15870,15960,570,9080000,377761,184208
20240531,1148,15960,15970,15960,15960,791,12625000,378154,184606
20240531,1149,15960,15960,15940,15940,277,4418000,378411,184626
20240531,1150,15940,15950,15930,15940,308,4909000,378663,184682
20240531,1151,15940,15990,15940,15990,871,13908000,378680,185536
20240531,1152,15980,15980,15950,15950,1374,21946000,380041,185549
20240531,1153,15950,15950,15930,15940,746,11898000,380102,186234
20240531,1154,15940,15950,15930,15930,542,8642000,380217,186661
20240531,1155,15930,15930,15920,15930,441,7025000,380242,187077
20240531,1156,15920,15920,15920,15920,71,1130000,380293,187097
20240531,1157,15920,15920,15920,15920,156,2484000,380379,187167
20240531,1158,15920,15930,15910,15910,563,8965000,380615,187494
20240531,1159,15920,15920,15920,15920,26,414000,380615,187520
20240531,1200,15910,15920,15910,15920,441,7021000,380644,187932
20240531,1201,15930,15940,15930,15930,39,621000,380678,187937
20240531,1202,15920,15920,15910,15910,119,1894000,380795,187939
20240531,1203,15920,15920,15910,15910,152,2418000,380927,187959
20240531,1204,15910,15920,15910,15910,179,2848000,381050,188015
20240531,1205,15910,15910,15870,15870,4701,74740000,384992,188774
20240531,1206,15880,15880,15870,15870,2340,37153000,385645,190461
20240531,1207,15890,15900,15870,15890,179,2843000,385672,190613
20240531,1208,15900,15900,15860,15860,893,14165000,386506,190672
20240531,1209,15880,15900,15850,15850,653,10363000,386688,191143
20240531,1210,15860,15860,15850,15860,749,11879000,386731,191849
20240531,1211,15860,15860,15850,15860,1982,31418000,388333,192229
20240531,1212,15850,15900,15850,15860,2039,32334000,388902,193699
20240531,1213,15870,15870,15860,15870,292,4631000,389194,193699
20240531,1214,15880,15880,15870,15880,518,8222000,389423,193988
20240531,1215,15880,15880,15870,15870,376,5969000,389630,194157
20240531,1216,15880,15880,15880,15880,74,1175000,389646,194215
20240531,1217,15890,15900,15890,15900,821,13053000,389646,195036
20240531,1218,15900,15920,15900,15900,220,3499000,389814,195088
20240531,1219,15920,15920,15920,15920,60,955000,389814,195148
20240531,1220,15920,15940,15920,15940,184,2929000,389815,195331
20240531,1221,15930,15940,15930,15940,491,7824000,389815,195822
20240531,1222,15950,15990,15940,15960,220,3510000,389981,195876
20240531,1223,15960,15960,15950,15960,60,957000,390031,195886
20240531,1224,15960,15960,15950,15960,204,3256000,390036,196085
20240531,1225,15960,15990,15960,15960,121,1931000,390125,196117
20240531,1226,15960,15960,15940,15940,1327,21166000,391452,196117
20240531,1227,15940,15940,15930,15930,163,2597000,391602,196130
20240531,1228,15930,15930,15910,15910,404,6430000,391998,196138
20240531,1229,15910,15910,15900,15900,411,6538000,392304,196243
20240531,1230,15900,15910,15880,15880,1127,17905000,393088,196586
20240531,1231,15880,15900,15870,15870,230,3651000,393283,196621
20240531,1232,15870,15890,15870,15880,426,6766000,393397,196933
20240531,1233,15880,15880,15880,15880,120,1905000,393517,196933
20240531,1234,15890,15890,15890,15890,432,6865000,393517,197365
20240531,1235,15880,15890,15880,15890,23,365000,393530,197375
20240531,1236,15890,15890,15880,15880,434,6892000,393944,197395
20240531,1237,15880,15890,15880,15890,111,1763000,394045,197405
20240531,1238,15890,15890,15880,15880,796,12644000,394618,197628
20240531,1239,15880,15910,15880,15910,4616,73389000,394829,202033
20240531,1240,15920,15920,15900,15900,389,6186000,395199,202052
20240531,1241,15910,15910,15900,15910,396,6297000,395495,202152
20240531,1242,15910,15920,15910,15920,231,3677000,395544,202334
20240531,1243,15920,15950,15920,15950,464,7394000,395726,202616
20240531,1244,15950,15960,15950,15950,241,3844000,395735,202848
20240531,1245,15950,15960,15910,15960,1534,24465000,397252,202865
20240531,1246,15950,15950,15920,15940,12,191000,397262,202867
20240531,1247,15920,15940,15900,15900,345,5489000,397572,202902
20240531,1248,15900,15900,15900,15900,149,2369000,397721,202902
20240531,1249,15900,15910,15900,15910,56,891000,397776,202903
20240531,1250,15910,15910,15890,15900,920,14629000,398165,203434
20240531,1251,15900,15900,15880,15880,1337,21237000,399432,203504
20240531,1252,15880,15880,15870,15870,1730,27471000,400962,203704
20240531,1253,15880,15880,15870,15880,321,5095000,401212,203775
20240531,1254,15870,15920,15870,15920,882,14012000,401714,204155
20240531,1255,15920,15970,15910,15910,1156,18414000,401814,205211
20240531,1256,15920,15960,15910,15910,360,5732000,402053,205332
20240531,1257,15910,15910,15880,15880,1671,26578000,402336,206720
20240531,1258,15880,15890,15880,15890,228,3620000,402563,206721
20240531,1259,15890,15900,15880,15900,1299,20646000,402699,207884
20240531,1300,15890,15890,15880,15880,519,8242000,403216,207886
20240531,1301,15890,15890,15880,15880,75,1191000,403271,207906
20240531,1302,15880,15900,15880,15900,891,14155000,403758,208310
20240531,1303,15900,15900,15890,15890,192,3051000,403948,208312
20240531,1304,15890,15900,15890,15900,134,2131000,403956,208438
20240531,1305,15900,15900,15870,15870,1974,31354000,405919,208449
20240531,1306,15870,15870,15820,15830,6296,99753000,412170,208494
20240531,1307,15830,15840,15830,15830,1097,17366000,413265,208496
20240531,1308,15840,15860,15840,15860,444,7039000,413410,208795
20240531,1309,15860,15880,15860,15860,759,12037000,414168,208796
20240531,1310,15860,15860,15840,15860,396,6280000,414239,209121
20240531,1311,15860,15890,15860,15890,1417,22504000,414246,210531
20240531,1312,15890,15910,15880,15910,1356,21556000,414258,211875
20240531,1313,15900,15900,15900,15900,881,14008000,415135,211879
20240531,1314,15900,15900,15870,15870,419,6655000,415430,212003
20240531,1315,15880,15880,15870,15870,346,5494000,415480,212299
20240531,1316,15870,15870,15870,15870,83,1317000,415563,212299
20240531,1317,15870,15890,15870,15880,1138,18063000,416375,212625
20240531,1318,15880,15930,15880,15930,1184,18846000,416376,213808
20240531,1319,15930,15990,15930,15960,2043,32602000,416485,215742
20240531,1320,15990,16000,15960,16000,1510,24134000,416562,217175
20240531,1321,16000,16000,15970,15970,333,5324000,416689,217381
20240531,1322,15970,15970,15970,15970,656,10476000,417010,217716
20240531,1323,15960,16000,15960,16000,1778,28415000,417386,219118
20240531,1324,15970,15990,15970,15980,297,4749000,417394,219407
20240531,1325,15990,15990,15940,15940,5274,84087000,418378,223697
20240531,1326,15940,15990,15940,15980,1938,30917000,418601,225412
20240531,1327,15980,16030,15980,16030,1407,22521000,418638,226782
20240531,1328,16030,16070,16030,16040,2899,46502000,419162,229157
20240531,1329,16040,16070,16040,16050,1390,22318000,420009,229700
20240531,1330,16050,16060,16050,16060,381,6119000,420134,229956
20240531,1331,16070,16070,16060,16060,1520,24414000,421393,230217
20240531,1332,16060,16060,16060,16060,208,3340000,421601,230217
20240531,1333,16060,16060,16050,16060,432,6938000,421983,230267
20240531,1334,16060,16060,16030,16030,1973,31655000,423855,230368
20240531,1335,16030,16050,16030,16030,118,1892000,423969,230372
20240531,1336,16040,16040,16020,16020,1452,23275000,425421,230372
20240531,1337,16010,16020,15990,15990,704,11265000,426106,230391
20240531,1338,15990,16010,15990,16000,563,9007000,426543,230517
20240531,1339,16000,16010,15990,15990,1368,21883000,427641,230787
20240531,1340,15980,15990,15970,15970,653,10433000,428096,230985
20240531,1341,15970,15990,15950,15960,955,15242000,428875,231161
20240531,1342,15960,16000,15960,16000,1532,24498000,428889,232679
20240531,1343,16000,16020,16000,16020,915,14644000,428902,233581
20240531,1344,16040,16040,16040,16040,294,4716000,429135,233642
20240531,1345,16050,16050,16040,16040,387,6210000,429214,233950
20240531,1346,16040,16040,16020,16020,558,8946000,429758,233964
20240531,1347,16020,16040,16020,16020,188,3012000,429941,233969
20240531,1348,16030,16030,16020,16020,218,3493000,430056,234072
20240531,1349,16020,16040,16020,16020,857,13737000,430448,234537
20240531,1350,16020,16040,16020,16040,1522,24413000,430497,236010
20240531,1351,16040,16050,16040,16050,1914,30719000,430554,237867
20240531,1352,16050,16060,16040,16040,971,15593000,430646,238746
20240531,1353,16040,16040,16010,16040,1933,30963000,432578,238747
20240531,1354,16040,16040,16020,16020,1352,21677000,433046,239631
20240531,1355,16030,16070,16030,16050,425,6822000,433046,240056
20240531,1356,16040,16070,16040,16060,135,2167000,433087,240150
20240531,1357,16060,16060,16060,16060,209,3356000,433296,240150
20240531,1358,16070,16070,16070,16070,1,16000,433296,240151
20240531,1359,16070,16080,16060,16070,1177,18914000,433548,241076
20240531,1400,16080,16080,16080,16080,522,8394000,433591,241555
20240531,1401,16080,16080,16030,16040,1171,18801000,434632,241685
20240531,1402,16040,16080,16040,16050,57,915000,434659,241715
20240531,1403,16050,16140,16040,16130,8305,133822000,434676,250003
20240531,1404,16130,16130,16090,16100,407,6557000,434730,250356
20240531,1405,16110,16110,16090,16090,510,8211000,435223,250373
20240531,1406,16080,16080,16080,16080,64,1030000,435264,250396
20240531,1407,16070,16070,16060,16060,951,15279000,436215,250396
20240531,1408,16050,16070,16050,16050,221,3549000,436336,250496
20240531,1409,16050,16050,16050,16050,939,15071000,437053,250718
20240531,1410,16050,16050,16000,16000,4983,79829000,442006,250748
20240531,1411,16000,16000,15930,15950,7616,121691000,449221,251149
20240531,1412,15950,15980,15940,15970,613,9784000,449460,251523
20240531,1413,15970,15970,15950,15970,219,3496000,449598,251604
20240531,1414,15960,15960,15940,15940,103,1643000,449665,251640
20240531,1415,15950,15950,15940,15940,451,7191000,450062,251694
20240531,1416,15940,15960,15930,15950,998,15913000,450230,252524
20240531,1417,15950,15950,15940,15950,251,4003000,450386,252619
20240531,1418,15950,15960,15950,15950,285,4546000,450620,252670
20240531,1419,15950,15970,15950,15960,699,11150000,450620,253369
20240531,1420,15960,15980,15950,15950,413,6593000,450767,253635
20240531,1421,15970,15980,15950,15950,420,6704000,450974,253848
20240531,1422,15950,15980,15950,15950,669,10677000,451411,254080
20240531,1423,15950,15950,15890,15890,6998,111378000,458370,254119
20240531,1424,15890,15900,15870,15870,1446,22970000,459813,254122
20240531,1425,15870,15880,15810,15810,11095,175813000,470194,254836
20240531,1426,15810,15870,15810,15860,5591,88500000,470389,260232
20240531,1427,15820,15860,15810,15820,1414,22357000,471760,260275
20240531,1428,15820,15860,15820,15820,76,1203000,471809,260302
20240531,1429,15840,15860,15810,15820,1980,31309000,473654,260437
20240531,1430,15810,15810,15800,15810,3881,61327000,477247,260725
20240531,1431,15810,15820,15800,15810,1800,28450000,478518,261254
20240531,1432,15810,15810,15800,15810,173,2735000,478623,261322
20240531,1433,15800,15820,15790,15800,3427,54152000,481255,262117
20240531,1434,15800,15850,15790,15790,2915,46057000,481585,264702
20240531,1435,15800,15810,15800,15800,421,6653000,482006,264702
20240531,1436,15830,15850,15800,15850,95,1503000,482060,264743
20240531,1437,15810,15810,15800,15810,353,5579000,482413,264743
20240531,1438,15830,15830,15810,15820,400,6324000,482771,264785
20240531,1439,15810,15820,15810,15820,163,2578000,482902,264817
20240531,1440,15820,15830,15810,15820,274,4334000,483141,264852
20240531,1441,15830,15830,15820,15830,1397,22103000,484480,264910
20240531,1442,15820,15840,15810,15810,1494,23636000,485947,264937
20240531,1443,15810,15820,15810,15820,311,4918000,486173,265022
20240531,1444,15820,15840,15810,15840,978,15463000,487119,265054
20240531,1445,15810,15820,15810,15810,164,2593000,487283,265054
20240531,1446,15810,15890,15810,15870,2585,40923000,488437,266485
20240531,1447,15890,15930,15890,15930,228,3626000,488438,266712
20240531,1448,15910,15930,15880,15900,1188,18881000,489502,266836
20240531,1449,15900,15950,15900,15930,1189,18937000,489676,267851
20240531,1450,15920,15920,15910,15920,322,5124000,489996,267853
20240531,1451,15910,15930,15900,15920,1671,26580000,491360,268160
20240531,1452,15900,15910,15880,15880,634,10076000,491993,268161
20240531,1453,15880,15890,15880,15890,621,9862000,492613,268162
20240531,1454,15880,15890,15870,15870,741,11767000,493312,268204
20240531,1455,15870,15870,15850,15860,1455,23088000,494765,268206
20240531,1456,15850,15850,15850,15850,416,6594000,495178,268209
20240531,1457,15850,15850,15830,15830,2440,38643000,496501,269326
20240531,1458,15830,15890,15830,15890,181,2868000,496609,269399
20240531,1459,15830,15890,15830,15890,76,1204000,496665,269419
20240531,1500,15860,15860,15840,15840,188,2979000,496793,269479
20240531,1501,15840,15840,15800,15800,4530,71625000,501323,269479
20240531,1502,15810,15830,15810,15820,1165,18430000,502093,269874
20240531,1503,15820,15850,15800,15830,839,13276000,502429,270377
20240531,1504,15830,15850,15830,15850,189,2995000,502458,270537
20240531,1505,15860,15920,15860,15890,531,8442000,502670,270856
20240531,1506,15920,15930,15890,15920,1688,26847000,503995,271219
20240531,1507,15900,15940,15900,15940,1859,29607000,504309,272764
20240531,1508,15930,15940,15930,15930,6053,96428000,510074,273052
20240531,1509,15930,15930,15830,15870,7715,122464000,517058,273783
20240531,1510,15860,15910,15850,15900,697,11070000,517074,274464
20240531,1511,15870,15920,15830,15910,1320,20919000,518177,274681
20240531,1512,15880,15900,15840,15840,189,2997000,518361,274686
20240531,1513,15870,15890,15850,15850,790,12538000,518490,275347
20240531,1514,15880,15890,15850,15880,395,6272000,518502,275730
20240531,1515,15890,15920,15860,15910,2813,44718000,519885,277160
20240531,1516,15900,15970,15870,15920,4118,65636000,520269,280894
20240531,1517,15920,15980,15920,15950,986,15730000,520488,281661
20240531,1518,15950,15980,15920,15980,2234,35639000,521690,282693
20240531,1519,15980,15980,15970,15970,1086,17345000,522579,282890
20240531,1520,15950,15970,15950,15970,960,15321000,523187,283242
20240531,1530,15920,15920,15920,15920,12156,193524000,523187,295398
20240603,901,16000,16200,16000,16180,17961,288283000,3708,14253
20240603,902,16170,16180,16000,16000,10173,163316000,12237,15897
20240603,903,16080,16080,16000,16020,1954,31308000,13571,16517
20240603,904,16040,16230,16000,16190,20635,332954000,16811,33912
20240603,905,16190,16210,16100,16100,3997,64537000,19179,35541
20240603,906,16100,16160,16070,16150,3562,57417000,19938,38344
20240603,907,16130,16140,16100,16130,2536,40861000,21572,39246
20240603,908,16120,16270,16120,16250,16143,261622000,22499,54462
20240603,909,16250,16370,16240,16280,33144,540503000,30403,79702
20240603,910,16280,16400,16280,16400,14246,233085000,32121,92230
20240603,911,16390,16440,16370,16400,19016,311964000,45742,97625
20240603,912,16400,16470,16370,16430,14011,230186000,49108,108270
20240603,913,16430,16450,16350,16380,8013,131399000,55031,110360
20240603,914,16370,16440,16330,16440,9677,158466000,56943,118125
20240603,915,16440,16440,16300,16320,7715,126272000,62735,120048
20240603,916,16350,16350,16200,16220,17160,279026000,79285,120658
20240603,917,16210,16280,16200,16280,5562,90282000,82229,123276
20240603,918,16280,16330,16260,16330,1129,18393000,82309,124325
20240603,919,16330,16350,16220,16220,7200,117130000,88472,125362
20240603,920,16210,16210,16070,16080,9634,155588000,97504,125964
20240603,921,16080,16120,16060,16060,1316,21156000,98501,126283
20240603,922,16060,16070,16010,16010,2993,47986000,101207,126570
20240603,923,16010,16020,15760,15850,18111,288772000,118288,127600
20240603,924,15760,15910,15750,15910,6081,96157000,122364,129605
20240603,925,15940,15990,15910,15970,3293,52579000,122673,132589
20240603,926,15970,16000,15930,15970,1964,31330000,123865,133361
20240603,927,15970,15970,15920,15950,1921,30630000,125131,134016
20240603,928,15950,15970,15910,15970,1444,23016000,125680,134911
20240603,929,15950,15980,15940,15960,956,15258000,125748,135799
20240603,930,15960,15980,15910,15940,5272,84017000,129864,136955
20240603,931,15960,15970,15880,15900,4704,74852000,133402,138121
20240603,932,15880,15940,15880,15930,1770,28143000,134190,139103
20240603,933,15950,16000,15950,16000,1132,18084000,134335,140090
20240603,934,15970,16000,15970,16000,976,15616000,134336,141065
20240603,935,16000,16070,16000,16010,836,13411000,134395,141842
20240603,936,16020,16050,15970,15970,3596,57574000,137922,141911
20240603,937,15960,15960,15940,15950,1329,21194000,138966,142196
20240603,938,15950,16000,15950,15970,719,11475000,139220,142661
20240603,939,15980,15990,15980,15990,437,6984000,139572,142746
20240603,940,15990,15990,15930,15930,3005,47935000,142506,142817
20240603,941,15950,15950,15810,15830,17562,278991000,160065,142820
20240603,942,15830,15860,15820,15850,1098,17404000,160668,143315
20240603,943,15850,15850,15780,15790,10194,161256000,170001,144176
20240603,944,15790,15800,15780,15790,2298,36288000,170766,145709
20240603,945,15790,15900,15780,15860,2689,42607000,171435,147729
20240603,946,15860,15930,15860,15930,2729,43398000,172296,149597
20240603,947,15950,15980,15930,15960,3171,50636000,174174,150890
20240603,948,15930,15960,15920,15920,669,10662000,174675,151058
20240603,949,15910,15940,15890,15900,641,10194000,175241,151133
20240603,950,15880,15900,15850,15870,741,11748000,175505,151610
20240603,951,15850,15870,15780,15800,9939,157061000,184349,152705
20240603,952,15800,15820,15780,15820,1148,18137000,185389,152813
20240603,953,15820,15820,15770,15800,4074,64304000,189120,153156
20240603,954,15790,15800,15760,15790,3184,50241000,191995,153465
20240603,955,15790,15790,15770,15770,1445,22799000,192869,154036
20240603,956,15770,15770,15650,15650,13598,213841000,205995,154508
20240603,957,15650,15680,15550,15650,9973,155450000,211209,159267
20240603,958,15580,15700,15580,15680,5289,82723000,213847,161918
20240603,959,15680,15680,15600,15600,1560,24391000,214861,162464
20240603,1000,15600,15650,15590,15630,6873,107260000,218546,165652
20240603,1001,15630,15630,15580,15590,2475,38626000,220760,165913
20240603,1002,15580,15600,15550,15580,7649,119044000,223763,170559
20240603,1003,15580,15590,15520,15590,8151,126747000,228554,173919
