날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240603,950,25950,26000,25900,25950,1797,46579000,191862,138345
20240603,951,25950,26350,25950,26300,16941,442711000,192985,154163
20240603,952,26300,26400,26050,26100,8069,211835000,197914,157303
20240603,953,26100,26150,25950,26000,1918,49893000,199379,157756
20240603,954,26000,26050,25950,25950,2331,60575000,201299,158167
20240603,955,25900,26050,25850,25950,2723,70528000,203232,158957
20240603,956,25950,26000,25950,26000,487,12656000,203440,159236
20240603,957,25950,26000,25850,25850,1480,38364000,204688,159468
20240603,958,25850,25900,25700,25750,4954,127795000,209577,159533
20240603,959,25750,25800,25650,25650,872,22421000,210163,159819
20240603,1000,25650,25700,25500,25550,2293,58699000,212448,159827
20240603,1001,25550,25700,25550,25650,481,12301000,212742,160014
20240603,1002,25600,25650,25450,25450,3317,84666000,214882,161191
20240603,1003,25500,25700,25450,25600,2265,57844000,216278,162060
20240603,1004,25650,25700,25550,25650,1099,28147000,217073,162364
20240603,1005,25650,25650,25500,25500,1544,39452000,218486,162495
20240603,1006,25550,25600,25500,25500,1206,30783000,219464,162723
20240603,1007,25500,25600,25450,25450,1471,37494000,220851,162807
20240603,1008,25500,25600,25450,25500,1451,36984000,221879,163230
20240603,1009,25550,25550,25300,25500,9952,252844000,231373,163688
20240603,1010,25300,25500,25300,25450,2626,66627000,233714,163973
20240603,1011,25450,25450,25300,25350,2878,72980000,236073,164492
20240603,1012,25350,25400,25300,25350,3825,96957000,238859,165531
20240603,1013,25300,25400,25300,25350,1787,45257000,240302,165875
20240603,1014,25300,25400,25300,25350,1107,28037000,241018,166266
20240603,1015,25300,25350,25250,25300,2430,61486000,243281,166433
20240603,1016,25300,25350,25300,25300,744,18852000,243453,167005
20240603,1017,25300,25300,25300,25300,695,17584000,244148,167005
20240603,1018,25300,25400,25300,25400,666,16883000,244421,167398
20240603,1019,25350,25500,25350,25400,702,17804000,244993,167528
20240603,1020,25400,25550,25350,25500,623,15862000,245356,167788
20240603,1021,25450,25500,25400,25450,897,22831000,245604,168437
20240603,1022,25500,25500,25400,25450,1858,47273000,246918,168981
20240603,1023,25450,25450,25350,25350,552,14028000,247402,169049
20240603,1024,25350,25350,25300,25300,1466,37131000,248816,169101
20240603,1025,25300,25300,25300,25300,707,17887000,249523,169101
20240603,1026,25300,25300,25250,25250,999,25262000,250522,169101
20240603,1027,25300,25300,25200,25300,3822,96435000,254328,169117
20240603,1028,25300,25350,25250,25350,1121,28363000,254740,169826
20240603,1029,25300,25350,25200,25250,1578,39830000,256198,169946
20240603,1030,25250,25250,25100,25150,5780,145550000,261597,170327
20240603,1031,25150,25150,25050,25100,4818,120938000,265927,170815
20240603,1032,25100,25200,25050,25200,2582,64842000,267637,171687
20240603,1033,25200,25250,25200,25200,2038,51373000,268491,172871
20240603,1034,25150,25200,25150,25150,1084,27264000,269553,172893
20240603,1035,25150,25200,25150,25150,665,16729000,270135,172976
20240603,1036,25100,25150,25050,25050,2153,54028000,271568,173696
20240603,1037,25050,25100,25000,25050,3247,81338000,274760,173751
20240603,1038,25050,25100,25050,25100,536,13450000,275142,173905
20240603,1039,25100,25150,25050,25100,1476,37013000,276337,174186
20240603,1040,25050,25100,25050,25050,964,24159000,277071,174416
20240603,1041,25050,25050,25050,25050,292,7315000,277353,174426
20240603,1042,25050,25100,25000,25050,1704,42617000,279003,174480
20240603,1043,25050,25050,24900,24950,8286,206913000,286838,174931
20240603,1044,24950,24950,24900,24900,2555,63646000,288901,175423
20240603,1045,24900,24950,24800,24800,6667,165531000,294835,176156
20240603,1046,24750,24800,24650,24700,4455,110118000,298233,177213
20240603,1047,24650,24750,24650,24750,2187,54035000,299817,177816
20240603,1048,24750,24800,24750,24800,705,17461000,300290,178048
20240603,1049,24800,24800,24700,24700,1345,33267000,301501,178182
20240603,1050,24750,24750,24700,24700,1100,27172000,302565,178218
20240603,1051,24700,24750,24700,24700,692,17097000,303167,178308
20240603,1052,24700,24900,24700,24900,1653,40990000,303216,179912
20240603,1053,24950,24950,24900,24950,298,7429000,303335,180091
20240603,1054,24950,25050,24900,25000,988,24694000,303864,180550
20240603,1055,25000,25000,24900,25000,1409,35170000,304713,181110
20240603,1056,25000,25050,24900,25050,451,11233000,305104,181170
20240603,1057,25000,25000,24900,24950,763,19021000,305765,181272
20240603,1058,24950,25000,24950,24950,67,1672000,305802,181302
20240603,1059,24900,24950,24900,24950,248,6180000,305950,181402
20240603,1100,24950,24950,24950,24950,10,250000,305950,181412
20240603,1101,24950,24950,24900,24900,477,11884000,306289,181550
20240603,1102,24900,24900,24750,24750,1369,33981000,307526,181682
20240603,1103,24800,24900,24750,24900,882,21848000,308357,181733
20240603,1104,24900,24900,24750,24850,531,13172000,308725,181896
20240603,1105,24800,24800,24700,24750,1549,38335000,309516,182654
20240603,1106,24750,24800,24700,24700,2427,59954000,311909,182688
20240603,1107,24700,24750,24650,24650,2989,73735000,314064,183522
20240603,1108,24750,24750,24650,24650,2099,51741000,316157,183528
20240603,1109,24650,24700,24650,24650,97,2393000,316226,183556
20240603,1110,24650,24700,24650,24700,338,8346000,316266,183854
20240603,1111,24700,24700,24600,24600,1077,26541000,317143,184054
20240603,1112,24600,24650,24600,24650,616,15166000,317525,184288
20240603,1113,24700,24750,24650,24750,280,6921000,317527,184566
20240603,1114,24700,24750,24700,24750,530,13113000,317647,184976
20240603,1115,24750,24800,24750,24800,1283,31758000,318796,185110
20240603,1116,24800,24800,24800,24800,116,2877000,318798,185224
20240603,1117,24800,24800,24750,24750,610,15103000,319404,185228
20240603,1118,24750,24750,24700,24750,337,8338000,319531,185438
20240603,1119,24750,24750,24650,24650,474,11706000,319991,185452
20240603,1120,24650,24700,24650,24650,237,5844000,320193,185487
20240603,1121,24650,24650,24650,24650,99,2441000,320292,185487
20240603,1122,24650,24700,24650,24650,530,13064000,320817,185492
20240603,1123,24700,24700,24600,24600,349,8597000,321148,185510
20240603,1124,24650,24650,24600,24600,171,4207000,321305,185524
20240603,1125,24650,24650,24600,24650,164,4039000,321367,185626
20240603,1126,24650,24700,24650,24650,352,8678000,321598,185747
20240603,1127,24650,24650,24650,24650,415,10230000,322000,185760
20240603,1128,24600,24700,24600,24650,177,4363000,322076,185861
20240603,1129,24650,24700,24650,24700,222,5480000,322183,185976
20240603,1130,24750,24750,24700,24700,118,2919000,322216,186061
20240603,1131,24700,24900,24700,24900,551,13661000,322256,186572
20240603,1132,24850,24850,24800,24800,419,10402000,322477,186770
20240603,1133,24800,24850,24750,24750,1361,33703000,323620,186988
20240603,1134,24750,24800,24750,24800,184,4554000,323620,187172
20240603,1135,24800,24800,24750,24800,189,4686000,323645,187336
20240603,1136,24800,24850,24800,24850,237,5880000,323787,187431
20240603,1137,24850,24850,24800,24800,494,12261000,324076,187636
20240603,1138,24800,24850,24750,24850,754,18695000,324416,188050
20240603,1139,24850,24850,24800,24850,98,2435000,324422,188142
20240603,1140,24850,24900,24800,24850,211,5243000,324597,188178
20240603,1141,24850,24850,24800,24800,222,5507000,324797,188200
20240603,1142,24800,24850,24750,24850,445,11018000,325183,188259
20240603,1143,24750,24750,24700,24750,587,14526000,325694,188335
20240603,1144,24800,24800,24700,24750,424,10494000,326089,188364
20240603,1145,24700,24800,24700,24700,783,19351000,326771,188465
20240603,1146,24700,24800,24700,24800,391,9660000,327157,188470
20240603,1147,24700,24800,24650,24700,941,23229000,328002,188566
20240603,1148,24800,24800,24700,24700,1647,40781000,328731,189484
20240603,1149,24650,24650,24650,24650,1353,33352000,330084,189484
20240603,1150,24650,24650,24600,24650,609,14990000,330523,189654
20240603,1151,24650,24650,24600,24600,2447,60252000,332509,190115
20240603,1152,24600,24650,24550,24650,1944,47813000,334304,190264
20240603,1153,24600,24600,24550,24600,764,18772000,335026,190306
20240603,1154,24650,24650,24600,24600,200,4920000,335214,190318
20240603,1155,24650,24750,24650,24650,561,13855000,335234,190859
20240603,1156,24700,24750,24700,24700,370,9147000,335234,191229
20240603,1157,24700,24700,24650,24700,271,6683000,335442,191292
20240603,1158,24650,24650,24600,24600,1065,26208000,336272,191527
20240603,1159,24600,24600,24550,24550,217,5338000,336489,191527
20240603,1200,24600,24650,24550,24550,679,16675000,337097,191598
20240603,1201,24550,24600,24550,24550,1129,27744000,337854,191970
20240603,1202,24600,24600,24550,24550,96,2360000,337894,192026
20240603,1203,24600,24600,24600,24600,96,2361000,337894,192122
20240603,1204,24600,24600,24550,24550,398,9772000,338281,192133
20240603,1205,24600,24600,24600,24600,590,14514000,338281,192723
20240603,1206,24600,24650,24600,24650,236,5809000,338453,192787
20240603,1207,24650,24650,24550,24600,67,1646000,338516,192791
20240603,1208,24550,24600,24550,24550,514,12619000,339029,192792
20240603,1209,24550,24650,24550,24550,1186,29141000,340058,192949
20240603,1210,24550,24600,24550,24550,812,19938000,340853,192966
20240603,1211,24550,24550,24500,24500,982,24092000,341604,193197
20240603,1212,24500,24600,24500,24550,524,12864000,341877,193448
20240603,1213,24550,24600,24550,24600,556,13649000,342422,193459
20240603,1214,24600,24600,24550,24600,361,8879000,342462,193780
20240603,1215,24600,24650,24600,24600,1630,40098000,342598,195274
20240603,1216,24600,24600,24600,24600,45,1107000,342643,195274
20240603,1217,24650,24650,24600,24600,1419,34909000,343934,195402
20240603,1218,24600,24600,24600,24600,609,14981000,344540,195405
20240603,1219,24550,24600,24550,24550,279,6854000,344742,195482
20240603,1220,24550,24650,24550,24650,825,20308000,345039,196010
20240603,1221,24650,25000,24650,24950,6330,156996000,345304,202075
20240603,1222,25000,25050,24900,24950,3036,75851000,346325,204090
20240603,1223,25000,25000,24900,24900,818,20397000,346925,204308
20240603,1224,24900,25050,24900,24950,1779,44449000,346971,206041
20240603,1225,25000,25000,24950,24950,125,3122000,347023,206114
20240603,1226,24950,24950,24800,24900,2109,52453000,349057,206189
20240603,1227,24900,24950,24900,24950,249,6211000,349064,206431
20240603,1228,24950,24950,24900,24900,632,15760000,349505,206622
20240603,1229,24950,24950,24900,24900,48,1197000,349515,206660
20240603,1230,24950,24950,24900,24950,167,4161000,349636,206706
20240603,1231,24900,24950,24900,24950,558,13895000,350171,206729
20240603,1232,24950,24950,24900,24900,428,10664000,350465,206863
20240603,1233,24900,24950,24850,24850,631,15708000,351039,206920
20240603,1234,24850,24850,24800,24850,524,13021000,351349,207134
20240603,1235,24850,24950,24800,24950,242,6003000,351562,207163
20240603,1236,24800,24950,24750,24900,481,11928000,352035,207171
20240603,1237,24850,24850,24750,24800,342,8472000,352372,207176
20240603,1238,24800,24950,24800,24800,240,5958000,352560,207228
20240603,1239,24950,24950,24800,24900,332,8242000,352875,207245
20240603,1240,24800,24950,24750,24900,182,4518000,352997,207305
20240603,1241,24800,24950,24750,24950,798,19859000,353215,207885
20240603,1242,24950,25050,24950,24950,661,16517000,353476,208285
20240603,1243,25000,25000,24950,24950,274,6838000,353712,208323
20240603,1244,24950,25000,24950,25000,75,1872000,353774,208336
20240603,1245,25000,25000,24950,24950,180,4498000,353813,208477
20240603,1246,25000,25050,24950,24950,663,16569000,354040,208913
20240603,1247,24950,25000,24900,24900,542,13528000,354582,208913
20240603,1248,24900,24950,24900,24900,197,4907000,354761,208931
20240603,1249,24900,24950,24850,24850,573,14262000,355333,208932
20240603,1250,24850,24850,24800,24850,722,17941000,355995,208992
20240603,1251,24850,24950,24800,24950,295,7317000,356268,209014
20240603,1252,24950,24950,24800,24800,90,2242000,356342,209030
20240603,1253,24800,24800,24800,24800,273,6770000,356615,209030
20240603,1254,24800,24900,24800,24800,135,3348000,356749,209031
20240603,1255,24800,24800,24800,24800,109,2703000,356749,209140
20240603,1256,24800,24800,24750,24750,92,2277000,356838,209143
20240603,1257,24800,24800,24750,24800,341,8457000,356868,209454
20240603,1258,24750,24800,24750,24800,511,12662000,357069,209764
20240603,1259,24800,24800,24800,24800,103,2555000,357102,209834
20240603,1300,24900,24900,24900,24900,50,1245000,357102,209884
20240603,1301,24900,24900,24800,24800,471,11688000,357551,209906
20240603,1302,24800,24800,24800,24800,83,2058000,357634,209906
20240603,1303,24800,24800,24800,24800,295,7316000,357929,209906
20240603,1304,24800,24800,24800,24800,520,12896000,358449,209906
20240603,1305,24800,24950,24700,24950,853,21115000,359301,209907
20240603,1306,24900,24900,24750,24850,23,571000,359317,209914
20240603,1307,24850,24900,24800,24900,295,7331000,359444,210082
20240603,1308,24900,24900,24850,24850,459,11424000,359482,210503
20240603,1309,24950,25000,24950,24950,121,3022000,359500,210606
20240603,1310,24950,25000,24900,25000,348,8693000,359501,210953
20240603,1311,25000,25050,24950,24950,191,4776000,359624,211021
20240603,1312,24950,25000,24950,25000,47,1175000,359640,211052
20240603,1313,25000,25000,25000,25000,302,7550000,359640,211354
20240603,1314,25000,25000,24950,25000,383,9571000,359718,211659
20240603,1315,25000,25000,25000,25000,140,3500000,359778,211739
20240603,1316,25000,25000,24950,24950,1272,31736000,361050,211739
20240603,1317,24950,25000,24850,24900,512,12742000,361419,211882
20240603,1318,24900,24950,24800,24950,1552,38527000,362927,211926
20240603,1319,24850,25000,24850,25000,28,697000,362950,211931
20240603,1320,25000,25000,24950,25000,66,1650000,362951,211996
20240603,1321,24950,24950,24950,24950,10,249000,362961,211996
20240603,1322,24950,25000,24950,25000,362,9048000,363221,212098
20240603,1323,25000,25050,25000,25050,508,12700000,363728,212099
20240603,1324,25050,25150,25050,25150,2712,68008000,363808,214731
20240603,1325,25150,25150,25100,25150,120,3018000,363843,214816
20240603,1326,25150,25150,25050,25100,1188,29799000,364864,214983
20240603,1327,25100,25150,25100,25150,337,8468000,364965,215219
20240603,1328,25150,25250,25150,25250,998,25146000,365004,216178
20240603,1329,25250,25300,25200,25300,628,15842000,365314,216496
20240603,1330,25300,25300,25200,25200,35,883000,365318,216527
20240603,1331,25250,25250,25200,25200,2010,50666000,366972,216883
20240603,1332,25200,25300,25200,25300,773,19517000,367132,217496
20240603,1333,25300,25300,25200,25300,608,15380000,367143,218093
20240603,1334,25300,25350,25250,25350,1093,27670000,367371,218958
20240603,1335,25300,25300,25100,25100,3290,82906000,370105,219514
20240603,1336,25050,25200,25050,25200,26,655000,370107,219538
20240603,1337,25150,25200,25150,25150,161,4049000,370251,219555
20240603,1338,25150,25200,25100,25100,199,5005000,370343,219662
20240603,1339,25150,25200,25050,25050,1761,44238000,372104,219662
20240603,1340,25150,25150,25100,25150,188,4720000,372284,219670
20240603,1341,25250,25350,25250,25300,782,19792000,372284,220452
20240603,1342,25350,25400,25350,25350,1187,30096000,373151,220772
20240603,1343,25350,25350,25250,25300,336,8513000,373196,221063
20240603,1344,25300,25300,25200,25200,258,6516000,373433,221084
20240603,1345,25250,25250,25150,25150,316,7962000,373725,221108
20240603,1346,25150,25200,25150,25200,147,3697000,373872,221108
20240603,1347,25200,25400,25200,25400,1147,29014000,373878,222249
20240603,1348,25400,25550,25300,25500,3916,99807000,374440,225603
20240603,1349,25500,25550,25450,25550,1322,33713000,375060,226305
20240603,1350,25550,25550,25500,25500,1476,37694000,375413,227428
20240603,1351,25550,25550,25500,25550,1566,40003000,375688,228719
20240603,1352,25550,25600,25500,25600,1924,49130000,376381,229950
20240603,1353,25550,25600,25450,25600,2638,67235000,378639,230330
20240603,1354,25550,25600,25500,25600,419,10707000,378938,230450
20240603,1355,25600,25600,25550,25550,699,17874000,379346,230741
20240603,1356,25550,25600,25450,25450,1619,41308000,380723,230983
20240603,1357,25450,25500,25400,25450,581,14783000,381246,231041
20240603,1358,25450,25450,25400,25400,809,20555000,381929,231167
20240603,1359,25450,25450,25400,25400,560,14230000,382384,231272
20240603,1400,25450,25450,25350,25350,888,22534000,383220,231324
20240603,1401,25400,25400,25250,25250,1472,37271000,384688,231328
20240603,1402,25250,25350,25250,25250,560,14142000,385217,231359
20240603,1403,25250,25250,25200,25200,100,2523000,385317,231359
20240603,1404,25250,25300,25250,25300,103,2601000,385412,231367
20240603,1405,25250,25300,25200,25250,728,18356000,386089,231418
20240603,1406,25200,25200,25100,25100,884,22226000,386962,231429
20240603,1407,25100,25100,25100,25100,213,5347000,387175,231429
20240603,1408,25100,25250,25100,25200,47,1185000,387200,231451
20240603,1409,25200,25200,25100,25100,526,13208000,387460,231717
20240603,1410,25100,25200,25050,25200,437,10982000,387767,231847
20240603,1411,25100,25100,25100,25100,120,3012000,387887,231847
20240603,1412,25100,25150,25100,25100,366,9186000,388252,231848
20240603,1413,25100,25100,25050,25050,697,17465000,388884,231913
20240603,1414,25050,25050,25050,25050,607,15205000,389491,231913
20240603,1415,25050,25050,25000,25000,533,13351000,389872,232065
20240603,1416,25000,25000,25000,25000,367,9175000,390239,232065
20240603,1417,25050,25100,25000,25000,533,13337000,390741,232096
20240603,1418,25050,25050,25000,25050,157,3926000,390888,232106
20240603,1419,25100,25150,25100,25150,310,7793000,390898,232406
20240603,1420,25150,25150,25100,25150,120,3018000,390997,232427
20240603,1421,25150,25200,25150,25200,166,4182000,391129,232461
20240603,1422,25200,25250,25100,25150,670,16848000,391704,232556
20240603,1423,25200,25200,25150,25150,43,1082000,391746,232557
20240603,1424,25150,25200,25150,25150,98,2466000,391813,232588
20240603,1425,25150,25150,25050,25050,385,9666000,392140,232646
20240603,1426,25100,25100,25050,25050,273,6850000,392193,232866
20240603,1427,25050,25100,25050,25100,723,18116000,392829,232953
20240603,1428,25100,25200,25100,25200,649,16354000,393228,233203
20240603,1429,25200,25200,25200,25200,33,832000,393233,233231
20240603,1430,25150,25200,25150,25200,243,6117000,393356,233351
20240603,1431,25100,25250,25100,25250,730,18407000,393574,233863
20240603,1432,25250,25250,25200,25200,45,1136000,393588,233894
20240603,1433,25200,25250,25200,25200,65,1639000,393623,233924
20240603,1434,25200,25250,25200,25250,873,22000000,394492,233928
20240603,1435,25250,25350,25250,25350,629,15923000,394498,234551
20240603,1436,25350,25400,25300,25350,1426,36179000,394611,235864
20240603,1437,25350,25400,25350,25350,680,17242000,395222,235933
20240603,1438,25350,25400,25350,25350,689,17470000,395824,236020
20240603,1439,25350,25400,25350,25350,692,17543000,396513,236023
20240603,1440,25350,25400,25250,25350,1295,32775000,397639,236192
20240603,1441,25350,25450,25300,25450,2730,69326000,398902,237659
20240603,1442,25400,25450,25300,25300,307,7797000,399153,237715
20240603,1443,25300,25400,25300,25400,684,17354000,399435,238117
20240603,1444,25350,25400,25300,25400,235,5958000,399575,238212
20240603,1445,25350,25400,25350,25350,268,6796000,399784,238271
20240603,1446,25350,25350,25300,25300,954,24146000,400571,238438
20240603,1447,25300,25300,25250,25300,369,9323000,400823,238555
20240603,1448,25250,25250,25200,25200,681,17174000,401504,238555
20240603,1449,25250,25300,25200,25250,808,20370000,402286,238581
20240603,1450,25200,25250,25200,25200,949,23921000,403161,238655
20240603,1451,25200,25250,25200,25200,248,6257000,403270,238794
20240603,1452,25200,25300,25200,25300,409,10310000,403640,238833
20240603,1453,25250,25300,25200,25300,159,4014000,403715,238917
20240603,1454,25250,25250,25200,25200,713,17979000,404402,238943
20240603,1455,25250,25350,25200,25350,845,21391000,404485,239705
20240603,1456,25400,25550,25300,25500,6690,170498000,404938,245942
20240603,1457,25450,25550,25450,25550,775,19776000,405008,246647
20240603,1458,25500,25600,25450,25600,2799,71493000,405469,248985
20240603,1459,25600,25750,25500,25700,6818,174581000,408618,252654
20240603,1500,25700,25700,25600,25700,2718,69775000,409006,254984
20240603,1501,25700,25750,25700,25750,1957,50351000,409673,256274
20240603,1502,25700,25700,25550,25550,1106,28380000,410716,256337
20240603,1503,25550,25550,25450,25500,1426,36367000,411680,256799
20240603,1504,25500,25550,25450,25550,720,18382000,412070,257129
20240603,1505,25600,25650,25550,25650,1236,31663000,412637,257798
20240603,1506,25650,25950,25650,25850,11846,305718000,414105,268176
20240603,1507,25800,26000,25750,26000,7068,182935000,415976,273373
20240603,1508,25950,26050,25850,25900,5198,134950000,418912,275635
20240603,1509,25850,25900,25800,25900,2706,70039000,419634,277619
20240603,1510,25900,25950,25850,25850,2186,56578000,421484,277955
20240603,1511,25800,25800,25750,25800,2333,60156000,423309,278463
20240603,1512,25750,25900,25700,25900,2020,52145000,424204,279588
20240603,1513,25850,25950,25800,25900,2099,54337000,424926,280965
20240603,1514,25900,26000,25850,25900,2211,57357000,425528,282574
20240603,1515,25950,26000,25900,26000,6051,157086000,426720,287433
20240603,1516,26000,26000,25900,25950,1885,48944000,427525,288513
20240603,1517,25950,26000,25850,25950,4549,117937000,430345,290242
20240603,1518,25950,25950,25900,25900,1479,38334000,431267,290799
20240603,1519,25900,25900,25700,25750,7956,205547000,438737,291285
20240603,1520,25750,25950,25700,25950,6223,160567000,441886,294359
20240603,1530,25700,25700,25700,25700,13352,343147000,441886,307711
20240604,901,25600,26200,25400,26150,22418,576621000,2199,20219
20240604,902,26100,26150,25650,25650,9234,238676000,8770,22882
20240604,903,25700,25750,25500,25700,4676,119663000,12094,24234
20240604,904,25700,25750,25200,25250,11331,288351000,21995,25664
20240604,905,25200,25300,25150,25300,5422,136636000,26569,26512
20240604,906,25200,25300,25100,25100,7748,194918000,33995,26834
20240604,907,25050,25100,24950,25000,5482,137167000,38528,27783
20240604,908,25100,25150,25000,25000,3578,89629000,40742,29147
20240604,909,25100,25500,25100,25500,2411,60911000,41197,31103
20240604,910,25450,25750,25300,25650,6013,153805000,42606,35707
20240604,911,25650,25950,25650,25950,9565,247273000,44661,43217
20240604,912,25950,26200,25950,26200,14941,389736000,46605,56214
20240604,913,26150,26250,26000,26100,12006,313442000,54168,60657
20240604,914,26100,26450,26100,26150,15067,395801000,59115,70777
20240604,915,26150,26250,26050,26250,10822,283003000,64704,76010
20240604,916,26250,26250,26050,26050,5849,152735000,69490,77073
20240604,917,26050,26100,25900,25950,5970,155234000,74812,77721
20240604,918,25950,25950,25750,25800,5378,138815000,78827,79084
20240604,919,25850,25950,25800,25800,2318,59923000,80201,80028
20240604,920,25950,26050,25850,26000,3645,94592000,81845,82029
20240604,921,26000,26050,25850,26050,5289,137264000,83259,85904
20240604,922,26050,26150,26000,26100,4556,118784000,84829,88890
20240604,923,26100,26450,26100,26450,14863,390449000,88133,100449
20240604,924,26450,26600,26200,26250,22272,588341000,97984,112870
20240604,925,26250,26300,26200,26250,3668,96260000,100057,114465
20240604,926,26250,26500,26200,26450,8988,237193000,102646,120864
20240604,927,26450,27100,26400,27050,42412,1135903000,106570,159352
20240604,928,27050,27750,26900,27600,93023,2544677000,140636,218309
20240604,929,27600,28150,27500,28150,41525,1160567000,148463,252007
20240604,931,28750,29150,28500,28550,151868,4376141000,206255,346083
20240604,932,28550,28600,25900,26350,131356,3569517000,298565,385129
20240604,933,26350,26750,25900,25900,69984,1841570000,344385,409293
20240604,936,26250,26350,26050,26200,21919,574506000,352774,422823
20240604,937,26150,26200,25900,25950,28069,730253000,377474,426192
20240604,938,25950,26000,25500,25550,36955,951608000,406975,433646
20240604,939,25550,25850,25500,25750,12891,330295000,413887,439625
20240604,940,25750,25950,25700,25800,10810,278874000,421060,443262
20240604,941,25850,25850,25600,25850,7592,195089000,427171,444743
20240604,942,25800,26000,25750,25800,6179,159820000,430631,447462
20240604,943,25850,25850,25700,25750,2695,69430000,432615,448173
20240604,944,25750,25900,25750,25850,2894,74687000,433654,450028
20240604,945,25800,25900,25700,25800,5059,130389000,438194,450547
20240604,946,25800,26100,25750,26100,4841,125528000,439292,454290
20240604,947,26150,26350,25950,26050,14582,381362000,445506,462658
20240604,948,26000,26100,25900,25900,4005,104101000,447867,464302
20240604,949,25900,26050,25850,26050,2026,52543000,448494,465701
20240604,950,26050,26050,25950,26050,967,25142000,448841,466321
20240604,951,26050,26100,26000,26000,1201,31291000,449613,466750
20240604,952,26050,26050,25900,25900,3432,89217000,452382,467413
20240604,953,25900,26000,25900,25950,2341,60685000,454089,468047
20240604,954,25950,26000,25900,25950,1557,40391000,454835,468858
20240604,955,25950,26150,25950,26150,1858,48408000,455342,470209
20240604,956,26150,26400,26100,26250,7244,190541000,457272,475523
20240604,957,26250,26300,26150,26150,3163,82989000,458524,477434
20240604,958,26150,26300,26150,26150,2700,70657000,460977,477681
20240604,959,26200,26300,26150,26300,2241,58690000,461740,479159
20240604,1000,26200,26300,26200,26300,1388,36441000,461958,480329
20240604,1001,26250,26300,26200,26250,1882,49381000,463605,480564
20240604,1002,26250,26400,26200,26400,4973,130760000,464520,484622
20240604,1003,26400,26450,26350,26450,5217,137716000,466283,488076
20240604,1004,26450,26550,26350,26400,6574,173821000,470596,490337
20240604,1005,26350,26550,26350,26450,3322,87924000,471402,492853
20240604,1006,26500,26600,26400,26550,9252,245055000,475090,498417
20240604,1007,26550,26650,26500,26600,5069,134799000,476736,501840
20240604,1008,26600,26800,26600,26750,9135,243884000,480404,507307
20240604,1009,26750,26800,26700,26700,6650,177701000,484806,509555
20240604,1010,26750,26750,26600,26650,6255,166839000,489288,511328
20240604,1011,26600,26950,26500,26950,8741,233536000,492288,517069
20240604,1012,26900,26950,26800,26800,5303,142687000,495462,519198
20240604,1013,26850,26850,26700,26750,2914,77911000,497870,519704
20240604,1014,26750,26750,26700,26750,1468,39214000,499029,520013
20240604,1015,26700,26750,26600,26600,6584,175628000,505059,520567
20240604,1016,26600,26650,26450,26500,6354,168393000,509963,522017
20240604,1017,26450,26600,26450,26600,3235,85651000,511451,523764
20240604,1018,26550,26550,26450,26550,981,26008000,512218,523978
20240604,1019,26550,26600,26500,26550,1599,42426000,513022,524773
20240604,1020,26550,26600,26450,26450,1267,33608000,513861,525201
20240604,1021,26450,26450,26400,26400,2802,74067000,516412,525452
20240604,1022,26400,26400,26300,26300,5467,144249000,521874,525457
20240604,1023,26300,26300,26250,26300,1436,37758000,522884,525883
20240604,1024,26350,26400,26350,26400,575,15164000,523100,526242
20240604,1025,26400,26400,26350,26400,771,20343000,523428,526685
20240604,1026,26400,26650,26400,26650,2062,54676000,523912,528263
20240604,1027,26600,26650,26500,26500,1327,35265000,524971,528531
20240604,1028,26500,26600,26500,26550,804,21348000,525476,528830
20240604,1029,26550,26650,26500,26550,2633,70036000,525875,531064
20240604,1030,26550,26750,26550,26700,1701,45369000,526282,532358
20240604,1031,26700,26700,26500,26600,3588,95370000,528621,533607
20240604,1032,26600,27000,26600,26850,7802,209610000,529665,540365
20240604,1033,26850,26900,26650,26750,6282,168282000,534216,542096
20240604,1034,26650,26850,26650,26850,1774,47508000,534642,543444
20240604,1035,26850,27000,26800,26950,10588,285402000,535725,552949
20240604,1036,26950,27000,26850,27000,3976,107111000,537843,554807
20240604,1037,27000,27000,26650,26700,2271,60959000,539744,555177
20240604,1038,26700,26700,26400,26500,2898,76893000,542533,555286
20240604,1039,26500,26500,26400,26500,1388,36676000,543643,555564
20240604,1040,26500,26500,26450,26450,910,24081000,544395,555722
20240604,1041,26500,26600,26450,26450,1451,38413000,545687,555881
20240604,1042,26500,26500,26350,26450,3315,87541000,548835,556048
20240604,1043,26450,26450,26400,26400,274,7242000,548949,556208
20240604,1044,26450,26450,26350,26350,2435,64177000,551359,556233
20240604,1045,26350,26350,26250,26300,2502,65785000,553858,556236
20240604,1046,26300,26300,26250,26300,1556,40884000,555228,556422
20240604,1047,26250,26250,26100,26100,7493,196079000,562559,556584
20240604,1048,26050,26100,26000,26050,3908,101729000,565826,557225
20240604,1049,26100,26250,26050,26250,994,25967000,566318,557727
20240604,1050,26250,26300,26150,26150,984,25800000,567034,557995
20240604,1051,26150,26200,26100,26100,881,22997000,567914,557996
20240604,1052,26150,26150,26000,26000,989,25774000,568781,558118
20240604,1053,26050,26050,25850,25850,4749,123251000,573120,558528
20240604,1054,25900,25950,25850,25900,847,21929000,573704,558791
20240604,1055,25900,25900,25800,25850,1888,48817000,575530,558853
20240604,1056,25850,25900,25800,25850,1650,42647000,576159,559874
