날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240603,1008,14920,14930,14900,14930,400,5960000,91446,36969
20240603,1009,14930,14930,14910,14920,132,1970000,91573,36974
20240603,1010,14920,14930,14880,14880,405,6040000,91881,37071
20240603,1011,14870,14910,14860,14910,886,13180000,92644,37194
20240603,1012,14910,14920,14860,14920,456,6800000,92655,37639
20240603,1013,14920,14920,14900,14910,577,8610000,92860,38011
20240603,1014,14910,14930,14900,14930,2219,33100000,93122,39968
20240603,1015,14940,14970,14870,14950,2494,37250000,93827,41757
20240603,1016,14900,14950,14900,14950,112,1670000,93898,41798
20240603,1017,14950,14950,14910,14950,831,12420000,93901,42626
20240603,1018,14950,14960,14920,14960,671,10030000,94001,43197
20240603,1019,14960,14980,14960,14980,1448,21680000,94001,44645
20240603,1020,14980,15020,14980,15000,2637,39550000,94003,47280
20240603,1021,15020,15080,15020,15050,3665,55170000,96312,48636
20240603,1022,15070,15090,15070,15080,1190,17940000,97346,48792
20240603,1023,15070,15090,15070,15080,875,13190000,97700,49313
20240603,1024,15080,15080,15070,15080,667,10060000,97890,49790
20240603,1025,15080,15080,15040,15070,1101,16580000,98970,49811
20240603,1026,15070,15100,15070,15100,5529,83460000,99175,55135
20240603,1027,15100,15100,15070,15100,1659,25040000,100212,55757
20240603,1028,15100,15100,15070,15080,655,9880000,100657,55967
20240603,1029,15080,15090,15070,15070,285,4300000,100727,56182
20240603,1030,15080,15110,15040,15110,6630,99940000,102300,61239
20240603,1031,15110,15170,15110,15170,1777,26880000,102541,62775
20240603,1032,15180,15300,15170,15220,8836,134580000,106263,67889
20240603,1033,15220,15230,15170,15170,3225,49020000,108779,68598
20240603,1034,15160,15170,15110,15160,1646,24930000,109868,69155
20240603,1035,15160,15160,15100,15120,1060,16020000,110736,69347
20240603,1036,15110,15150,15110,15150,1405,21240000,110978,70510
20240603,1037,15150,15150,15100,15110,1966,29700000,112775,70679
20240603,1038,15110,15130,15110,15120,837,12660000,113096,71195
20240603,1039,15120,15180,15120,15180,2125,32200000,113135,73281
20240603,1040,15180,15180,15140,15140,2881,43660000,115613,73684
20240603,1041,15140,15140,15130,15140,1126,17040000,116730,73693
20240603,1042,15140,15180,15140,15180,3059,46400000,117099,76383
20240603,1043,15180,15310,15180,15300,3824,58410000,117242,80064
20240603,1044,15300,15350,15290,15300,14101,215850000,126971,84436
20240603,1045,15310,15370,15310,15370,11692,179440000,131298,91801
20240603,1046,15370,15370,15320,15350,2671,41000000,132313,93457
20240603,1047,15360,15470,15360,15470,13948,214960000,132965,106753
20240603,1048,15470,15500,15440,15480,13359,206720000,140987,112090
20240603,1049,15480,15490,15400,15420,7802,120630000,145251,115628
20240603,1050,15420,15460,15410,15420,3756,57920000,148097,116538
20240603,1051,15430,15440,15400,15400,5590,86180000,152784,117441
20240603,1052,15390,15580,15380,15540,16200,251020000,153714,132711
20240603,1053,15540,15560,15430,15440,7844,121820000,157840,136429
20240603,1054,15440,15520,15440,15440,2302,35580000,159837,136734
20240603,1055,15500,15500,15430,15500,2742,42370000,161684,137629
20240603,1056,15460,15490,15420,15450,7917,122300000,168108,139122
20240603,1057,15430,15450,15330,15360,4244,65220000,170849,140625
20240603,1058,15340,15370,15270,15270,3022,46310000,173478,141018
20240603,1059,15280,15290,15220,15220,1858,28370000,174521,141833
20240603,1100,15230,15280,15220,15280,1427,21790000,174684,143097
20240603,1101,15280,15300,15250,15300,421,6430000,174953,143249
20240603,1102,15290,15450,15290,15360,2832,43470000,175426,145608
20240603,1103,15350,15360,15350,15350,436,6690000,175663,145807
20240603,1104,15350,15400,15350,15390,450,6920000,176086,145834
20240603,1105,15370,15370,15340,15340,1492,22900000,177578,145834
20240603,1106,15340,15350,15310,15320,638,9790000,177828,146222
20240603,1107,15340,15350,15330,15330,3858,59210000,178870,149038
20240603,1108,15330,15390,15330,15380,1390,21370000,179527,149771
20240603,1109,15360,15370,15340,15350,1742,26750000,180856,150184
20240603,1110,15360,15380,15350,15370,1326,20380000,181087,151279
20240603,1111,15370,15410,15370,15410,1238,19060000,181687,151917
20240603,1112,15410,15440,15410,15440,894,13790000,181951,152547
20240603,1113,15440,15480,15440,15470,4921,76080000,184009,155410
20240603,1114,15470,15510,15410,15430,12422,192290000,187176,164665
20240603,1115,15480,15480,15410,15410,1229,18960000,188120,164950
20240603,1116,15410,15450,15410,15450,448,6910000,188530,164988
20240603,1117,15450,15450,15430,15430,648,10010000,188559,165607
20240603,1118,15440,15460,15430,15460,634,9790000,188992,165808
20240603,1119,15460,15510,15450,15510,7552,117010000,189786,172566
20240603,1120,15510,15520,15500,15520,2449,38000000,190658,174143
20240603,1121,15520,15520,15460,15460,2937,45560000,192601,175137
20240603,1122,15460,15490,15440,15470,1425,22030000,193465,175698
20240603,1123,15460,15490,15450,15490,1564,24200000,194000,176727
20240603,1124,15490,15610,15480,15610,19568,304580000,194236,196059
20240603,1125,15600,15630,15570,15610,8103,126450000,196701,201697
20240603,1126,15610,15700,15610,15690,10064,157700000,198224,210238
20240603,1127,15700,15810,15690,15780,23824,375780000,207882,224404
20240603,1128,15780,15780,15710,15730,6677,105110000,211925,227038
20240603,1129,15710,15750,15600,15670,8591,134730000,217893,229661
20240603,1130,15660,15670,15610,15650,2124,33190000,219022,230656
20240603,1131,15660,15680,15650,15680,3892,60980000,221527,232043
20240603,1132,15670,15800,15670,15790,14894,234360000,223512,244952
20240603,1133,15800,15800,15720,15760,7874,124150000,228042,248296
20240603,1134,15740,15740,15680,15720,5784,90850000,233353,248769
20240603,1135,15680,15730,15680,15720,2104,33050000,234655,249571
20240603,1136,15720,15720,15700,15710,498,7820000,234964,249760
20240603,1137,15710,15710,15690,15690,1834,28800000,236707,249851
20240603,1138,15690,15690,15650,15650,4140,64890000,240375,250323
20240603,1139,15660,15680,15650,15660,1593,24950000,241407,250884
20240603,1140,15680,15680,15620,15620,4732,74030000,245658,251365
20240603,1141,15620,15630,15600,15620,3696,57730000,249213,251506
20240603,1142,15610,15610,15560,15600,5766,89780000,253527,252958
20240603,1143,15590,15710,15590,15710,5671,88950000,253631,258525
20240603,1144,15700,15720,15700,15700,4047,63570000,254988,261215
20240603,1145,15690,15700,15620,15640,1853,29000000,256329,261727
20240603,1146,15640,15640,15620,15620,1107,17310000,257241,261922
20240603,1147,15620,15670,15620,15640,1700,26590000,257905,262958
20240603,1148,15640,15650,15640,15650,1353,21170000,258889,263327
20240603,1149,15660,15710,15650,15660,4008,62870000,259637,266587
20240603,1150,15660,15750,15660,15750,5582,87760000,259714,272092
20240603,1151,15740,15830,15740,15820,23552,371810000,262021,293337
20240603,1152,15820,15840,15760,15800,10808,170730000,270256,295910
20240603,1153,15780,15800,15770,15790,1994,31480000,271010,297150
20240603,1154,15790,15810,15790,15800,5214,82370000,272392,300982
20240603,1155,15810,15810,15780,15780,2979,47050000,274523,301830
20240603,1156,15780,15790,15740,15740,1578,24870000,275784,302147
20240603,1157,15760,15770,15740,15740,799,12580000,276366,302364
20240603,1158,15750,15770,15740,15760,2465,38830000,277473,303722
20240603,1159,15760,15760,15750,15750,1996,31440000,278344,304847
20240603,1200,15750,15750,15740,15740,805,12670000,279149,304847
20240603,1201,15740,15740,15690,15690,5592,87900000,284707,304881
20240603,1202,15690,15710,15680,15680,766,12010000,285385,304969
20240603,1203,15680,15700,15680,15690,1312,20580000,286288,305378
20240603,1204,15690,15690,15650,15650,2444,38290000,288427,305683
20240603,1205,15650,15680,15640,15650,1777,27810000,289739,306148
20240603,1206,15650,15710,15640,15710,2981,46760000,290158,308710
20240603,1207,15710,15710,15700,15700,809,12700000,290766,308911
20240603,1208,15700,15700,15670,15680,455,7140000,291024,309108
20240603,1209,15680,15680,15670,15670,888,13920000,291901,309119
20240603,1210,15670,15680,15670,15670,514,8050000,292155,309379
20240603,1211,15670,15770,15670,15770,5912,92930000,293019,314427
20240603,1212,15760,15770,15750,15770,1881,29640000,293898,315429
20240603,1213,15740,15760,15700,15710,228,3590000,294062,315493
20240603,1214,15710,15740,15700,15700,1479,23230000,295516,315518
20240603,1215,15700,15700,15640,15650,4740,74300000,299179,316595
20240603,1216,15650,15650,15630,15640,1833,28670000,300972,316635
20240603,1217,15640,15640,15590,15590,5812,90750000,306681,316738
20240603,1218,15590,15590,15560,15560,2820,43910000,308947,317292
20240603,1219,15560,15590,15550,15580,2048,31870000,310482,317805
20240603,1220,15580,15580,15530,15530,2276,35380000,312668,317895
20240603,1221,15540,15540,15490,15490,2467,38280000,314602,318428
20240603,1222,15490,15520,15480,15500,3372,52260000,316085,320317
20240603,1223,15490,15510,15470,15470,890,13780000,316852,320440
20240603,1224,15470,15490,15470,15490,182,2820000,317017,320457
20240603,1225,15480,15480,15390,15460,7383,113850000,321927,322930
20240603,1226,15430,15460,15410,15420,2785,42950000,323890,323752
20240603,1227,15430,15470,15410,15430,1534,23640000,325360,323816
20240603,1228,15430,15490,15420,15490,776,12000000,325631,324321
20240603,1229,15450,15490,15430,15440,719,11110000,326146,324525
20240603,1230,15430,15450,15430,15450,54,830000,326168,324557
20240603,1231,15450,15490,15450,15490,882,13650000,326403,325204
20240603,1232,15500,15500,15460,15460,4,60000,326405,325206
20240603,1233,15470,15490,15460,15490,545,8450000,326450,325706
20240603,1234,15490,15580,15490,15550,3707,57600000,327094,328769
20240603,1235,15550,15620,15490,15510,3463,53940000,328576,330750
20240603,1236,15510,15600,15510,15600,429,6690000,328960,330795
20240603,1237,15520,15520,15520,15520,78,1210000,329038,330795
20240603,1238,15520,15530,15520,15530,431,6690000,329191,331073
20240603,1239,15530,15600,15530,15590,1864,29050000,329197,332931
20240603,1240,15580,15590,15550,15550,794,12370000,329293,333629
20240603,1241,15550,15550,15550,15550,153,2380000,329446,333629
20240603,1242,15550,15580,15550,15580,5,80000,329449,333631
20240603,1243,15550,15570,15480,15480,3484,54020000,332171,334393
20240603,1244,15480,15480,15430,15430,1552,23990000,332992,335124
20240603,1245,15510,15510,15420,15490,1798,27760000,334172,335742
20240603,1246,15490,15490,15400,15440,6950,107110000,337115,339749
20240603,1247,15440,15440,15430,15440,455,7020000,337199,340120
20240603,1248,15440,15440,15430,15430,211,3260000,337277,340253
20240603,1249,15430,15460,15420,15460,972,15000000,337634,340868
20240603,1250,15430,15430,15430,15430,612,9440000,338246,340868
20240603,1251,15430,15430,15410,15410,962,14840000,339004,341072
20240603,1252,15400,15410,15390,15400,1927,29670000,340422,341581
20240603,1253,15390,15400,15360,15390,2469,37990000,342439,342033
20240603,1254,15370,15390,15340,15360,1417,21760000,343469,342420
20240603,1255,15380,15390,15360,15390,1163,17870000,344244,342808
20240603,1256,15390,15400,15380,15400,1536,23640000,344261,344327
20240603,1257,15400,15410,15400,15410,50,770000,344282,344356
20240603,1258,15410,15420,15370,15370,769,11830000,344962,344445
20240603,1259,15370,15410,15370,15400,108,1660000,345045,344470
20240603,1300,15400,15420,15400,15420,119,1830000,345057,344577
20240603,1301,15420,15420,15390,15390,395,6090000,345445,344584
20240603,1302,15400,15410,15400,15410,176,2710000,345591,344614
20240603,1303,15410,15450,15400,15450,1381,21290000,345594,345992
20240603,1304,15450,15450,15420,15450,102,1580000,345596,346092
20240603,1305,15430,15440,15410,15440,764,11770000,346319,346133
20240603,1306,15440,15450,15430,15450,458,7070000,346386,346524
20240603,1307,15460,15480,15460,15480,276,4270000,346386,346800
20240603,1308,15460,15480,15450,15450,478,7390000,346864,346800
20240603,1309,15450,15490,15450,15460,289,4470000,347152,346801
20240603,1310,15460,15490,15450,15450,622,9610000,347773,346802
20240603,1311,15450,15490,15440,15490,1022,15790000,348692,346905
20240603,1312,15450,15460,15450,15460,18,280000,348710,346905
20240603,1313,15460,15460,15450,15450,342,5280000,348849,347108
20240603,1314,15450,15480,15450,15450,286,4430000,349035,347208
20240603,1315,15450,15450,15410,15410,4022,62100000,353057,347208
20240603,1316,15410,15420,15410,15420,2230,34370000,355077,347418
20240603,1317,15440,15450,15400,15450,1590,24510000,356407,347678
20240603,1318,15430,15450,15400,15400,103,1590000,356408,347780
20240603,1319,15420,15420,15420,15420,1,20000,356409,347780
20240603,1320,15410,15420,15390,15390,4074,62760000,360212,348051
20240603,1321,15390,15390,15370,15370,251,3860000,360235,348279
20240603,1322,15380,15390,15370,15390,895,13770000,360914,348495
20240603,1323,15390,15420,15380,15400,1134,17460000,360975,349568
20240603,1324,15430,15500,15430,15500,2614,40410000,360975,352182
20240603,1325,15500,15500,15470,15470,912,14130000,361806,352263
20240603,1326,15470,15490,15470,15490,259,4010000,361936,352392
20240603,1327,15490,15510,15480,15510,2509,38880000,362535,354302
20240603,1328,15520,15520,15500,15510,412,6390000,362740,354509
20240603,1329,15510,15520,15510,15520,552,8570000,362829,354972
20240603,1330,15520,15520,15500,15500,2036,31570000,364271,355566
20240603,1331,15500,15500,15500,15500,561,8690000,364832,355566
20240603,1332,15500,15520,15500,15500,172,2670000,364954,355616
20240603,1333,15500,15500,15470,15490,3712,57470000,367844,356438
20240603,1334,15490,15490,15450,15450,2541,39290000,370384,356439
20240603,1335,15420,15460,15410,15430,758,11690000,371090,356491
20240603,1336,15460,15460,15420,15460,105,1620000,371091,356595
20240603,1337,15440,15500,15440,15500,1604,24850000,371137,358153
20240603,1338,15500,15500,15490,15500,1110,17210000,371165,359235
20240603,1339,15510,15520,15500,15500,318,4930000,371381,359337
20240603,1340,15490,15500,15490,15490,521,8070000,371702,359537
20240603,1341,15480,15500,15470,15500,292,4520000,371944,359587
20240603,1342,15490,15500,15470,15500,11,170000,371948,359594
20240603,1343,15490,15490,15490,15490,1,10000,371948,359595
20240603,1344,15490,15490,15440,15440,259,4010000,372206,359596
20240603,1345,15440,15470,15400,15470,3123,48140000,375254,359671
20240603,1346,15420,15460,15410,15410,329,5070000,375573,359681
20240603,1347,15410,15460,15410,15420,329,5070000,375691,359892
20240603,1348,15430,15460,15420,15420,1016,15680000,376667,359932
20240603,1349,15420,15450,15420,15450,316,4880000,376723,360192
20240603,1350,15470,15490,15430,15480,860,13310000,376725,361050
20240603,1351,15470,15480,15470,15480,55,850000,376735,361095
20240603,1352,15480,15480,15470,15470,144,2230000,376847,361127
20240603,1353,15470,15480,15450,15450,175,2710000,376982,361167
20240603,1354,15450,15470,15450,15470,398,6150000,377360,361187
20240603,1355,15450,15460,15440,15440,776,11980000,378126,361197
20240603,1356,15470,15470,15470,15470,52,810000,378126,361249
20240603,1357,15440,15440,15430,15440,693,10690000,378819,361249
20240603,1358,15440,15440,15430,15430,193,2980000,379012,361249
20240603,1359,15430,15470,15410,15440,3209,49510000,381852,361618
20240603,1400,15420,15450,15410,15450,766,11810000,382558,361678
20240603,1401,15410,15420,15410,15410,625,9630000,383183,361678
20240603,1402,15450,15450,15450,15450,25,380000,383183,361703
20240603,1403,15450,15450,15410,15430,58,900000,383191,361753
20240603,1404,15440,15450,15440,15450,325,5020000,383444,361825
20240603,1405,15440,15450,15410,15430,732,11280000,384161,361840
20240603,1406,15430,15450,15430,15450,2480,38320000,384203,364278
20240603,1407,15450,15450,15440,15450,402,6210000,384242,364641
20240603,1408,15450,15460,15450,15460,28,430000,384245,364666
20240603,1409,15470,15510,15440,15440,3702,57310000,385074,367539
20240603,1410,15470,15500,15460,15500,88,1360000,385084,367617
20240603,1411,15490,15500,15430,15430,828,12800000,385672,367857
20240603,1412,15500,15510,15450,15470,511,7920000,385681,368359
20240603,1413,15470,15500,15470,15500,6,90000,385681,368365
20240603,1414,15470,15520,15470,15520,352,5460000,385914,368484
20240603,1415,15500,15510,15420,15500,1525,23590000,387127,368796
20240603,1416,15460,15510,15460,15500,112,1740000,387173,368862
20240603,1417,15460,15510,15460,15510,146,2260000,387176,369005
20240603,1418,15520,15530,15510,15530,387,6010000,387178,369390
20240603,1419,15540,15550,15520,15520,1209,18780000,387789,369988
20240603,1420,15540,15540,15510,15510,415,6440000,388001,370191
20240603,1421,15510,15540,15510,15530,802,12460000,388138,370856
20240603,1422,15530,15630,15530,15630,11912,185410000,388325,382581
20240603,1423,15620,15620,15550,15600,1349,21060000,389587,382668
20240603,1424,15590,15600,15590,15590,160,2500000,389609,382806
20240603,1425,15590,15590,15550,15590,780,12130000,390349,382846
20240603,1426,15580,15580,15550,15550,652,10150000,390684,383163
20240603,1427,15550,15590,15550,15580,152,2370000,390693,383306
20240603,1428,15570,15590,15560,15580,757,11790000,390935,383821
20240603,1429,15570,15580,15550,15550,261,4060000,391188,383829
20240603,1430,15550,15560,15550,15550,955,14850000,392041,383931
20240603,1431,15550,15560,15550,15550,395,6150000,392435,383932
20240603,1432,15550,15560,15550,15560,207,3210000,392641,383933
20240603,1433,15550,15550,15540,15540,5338,82970000,397977,383935
20240603,1434,15540,15550,15530,15530,1022,15870000,398998,383936
20240603,1435,15530,15530,15520,15530,959,14880000,399956,383937
20240603,1436,15530,15530,15510,15530,813,12620000,400303,384403
20240603,1437,15520,15530,15520,15530,68,1060000,400308,384466
20240603,1438,15530,15530,15520,15530,80,1240000,400379,384475
20240603,1439,15520,15530,15510,15520,280,4350000,400547,384587
20240603,1440,15510,15520,15480,15490,6908,107060000,407401,384641
20240603,1441,15480,15480,15460,15460,1778,27510000,408858,384962
20240603,1442,15460,15480,15450,15480,865,13370000,409362,385323
20240603,1443,15460,15480,15410,15480,1880,28990000,411161,385404
20240603,1444,15420,15460,15420,15460,74,1140000,411232,385407
20240603,1445,15420,15460,15400,15450,1013,15620000,412076,385576
20240603,1446,15420,15450,15400,15450,949,14610000,413023,385578
20240603,1447,15440,15440,15400,15400,1722,26520000,414505,385818
20240603,1448,15430,15430,15350,15380,4671,71800000,419030,385964
20240603,1449,15380,15380,15290,15340,6225,95380000,424865,386354
20240603,1450,15340,15350,15280,15310,709,10850000,425483,386445
20240603,1451,15310,15310,15260,15260,2289,34980000,426424,387793
20240603,1452,15260,15300,15260,15260,1835,28020000,427740,388312
20240603,1453,15300,15350,15300,15350,260,3970000,427740,388572
20240603,1454,15350,15350,15330,15350,405,6210000,428013,388704
20240603,1455,15330,15350,15330,15350,3,50000,428014,388706
20240603,1456,15340,15340,15320,15330,182,2790000,428095,388807
20240603,1457,15320,15340,15300,15330,2094,32100000,430067,388929
20240603,1458,15340,15340,15300,15300,532,8160000,430597,388931
20240603,1459,15310,15330,15300,15300,396,6060000,430992,388932
20240603,1500,15310,15320,15280,15280,1196,18280000,432171,388949
20240603,1501,15280,15290,15280,15280,477,7290000,432646,388951
20240603,1502,15290,15290,15270,15280,1242,18980000,433635,389204
20240603,1503,15270,15290,15260,15280,746,11390000,434084,389501
20240603,1504,15280,15280,15260,15280,730,11140000,434810,389505
20240603,1505,15270,15280,15270,15270,1144,17470000,435779,389680
20240603,1506,15280,15280,15260,15260,568,8680000,436238,389789
20240603,1507,15260,15270,15250,15250,2035,31040000,438230,389832
20240603,1508,15260,15260,15230,15230,2708,41270000,440899,389871
20240603,1509,15220,15260,15220,15260,2204,33560000,441466,391508
20240603,1510,15250,15260,15220,15230,1376,20950000,441823,392527
20240603,1511,15230,15250,15230,15230,99,1510000,441892,392557
20240603,1512,15230,15250,15230,15230,522,7950000,442353,392618
20240603,1513,15230,15260,15230,15230,602,9180000,442483,393090
20240603,1514,15230,15310,15220,15260,1718,26210000,442545,394746
20240603,1515,15310,15310,15250,15250,602,9180000,442892,395001
20240603,1516,15250,15300,15250,15290,71,1080000,442954,395010
20240603,1517,15290,15290,15270,15290,390,5960000,443271,395083
20240603,1518,15300,15340,15280,15340,3114,47640000,443412,398056
20240603,1519,15350,15350,15340,15340,647,9930000,443423,398692
20240603,1520,15350,15370,15340,15370,473,7260000,443454,399134
20240603,1530,15350,15350,15350,15350,6932,106410000,443454,406066
20240604,901,16310,16500,16250,16470,201750,3301210000,58740,143010
20240604,902,16470,17090,16470,16790,225034,3780800000,158093,268691
20240604,903,16800,16940,16490,16660,121971,2031300000,234133,314622
20240604,904,16610,16690,16530,16680,89836,1491830000,290064,348527
20240604,905,16690,16700,16510,16510,62534,1037110000,333862,367263
20240604,906,16510,16750,16340,16740,109701,1811190000,388832,421994
20240604,907,16700,16980,16700,16950,136782,2306190000,435891,511717
20240604,908,16950,17290,16860,17290,220418,3773000000,506325,661701
20240604,909,17280,17400,17110,17200,182936,3156030000,618836,732126
20240604,910,17140,17260,17110,17110,103162,1773400000,678181,775943
20240604,911,17130,17150,16960,17010,97907,1667240000,753200,798831
20240604,912,16980,17020,16930,16970,40208,682050000,781206,811033
20240604,913,16960,17100,16830,16850,101874,1726730000,846781,847332
20240604,914,16850,17040,16830,17000,46630,788690000,868286,872457
20240604,915,17030,17180,17000,17100,79047,1353300000,902897,916893
20240604,916,17110,17340,17100,17340,133766,2305760000,934608,1018948
20240604,917,17320,17630,17320,17610,299899,5251780000,1027144,1226311
20240604,918,17600,17600,17450,17510,192392,3368080000,1144865,1300982
20240604,919,17520,17560,17340,17540,106366,1856760000,1211078,1341135
20240604,920,17530,17730,17520,17580,205315,3618830000,1282605,1474923
20240604,921,17610,17670,17550,17580,122148,2152960000,1360439,1519237
20240604,922,17570,17580,17450,17480,79484,1391070000,1415628,1543532
20240604,923,17480,17490,17270,17350,100943,1753690000,1493469,1566634
20240604,924,17340,17520,17340,17480,80979,1413480000,1525761,1615321
20240604,925,17470,17490,17300,17300,49174,853860000,1565031,1625225
20240604,926,17300,17310,17100,17190,101958,1752190000,1642600,1649614
20240604,927,17180,17190,17040,17050,71911,1229890000,1695096,1669029
20240604,928,17060,17060,16950,16990,74006,1258280000,1746083,1692048
20240604,929,16980,16990,16740,16740,113344,1909680000,1840716,1710759
20240604,930,16740,16760,16570,16640,78196,1302470000,1895112,1734559
20240604,931,16640,16740,16630,16740,29994,500050000,1910087,1749578
20240604,932,16730,16780,16500,16500,79679,1326610000,1975580,1763764
20240604,933,16510,16600,16420,16600,58373,962630000,2005062,1792655
20240604,934,16600,16620,16450,16460,51278,847040000,2046488,1802507
20240604,935,16460,16460,16350,16380,50772,832510000,2090495,1809272
20240604,936,16430,16450,16380,16390,17242,282890000,2100694,1816315
20240604,937,16390,16400,16370,16370,21801,357030000,2117107,1821703
20240604,938,16370,16380,16350,16350,15686,256670000,2125936,1828560
20240604,939,16350,16360,16320,16340,37707,616250000,2149423,1842780
20240604,940,16350,16570,16320,16540,84813,1391960000,2172168,1904848
20240604,941,16540,16550,16460,16520,26554,438520000,2189232,1914338
20240604,942,16520,16580,16460,16580,25783,426550000,2201998,1927355
20240604,943,16570,16620,16530,16580,25990,431300000,2209432,1945911
20240604,944,16570,16580,16500,16570,12333,204110000,2217723,1949953
20240604,945,16550,16580,16530,16580,5670,93830000,2220787,1952559
20240604,946,16580,16580,16540,16540,6037,99920000,2225022,1954361
20240604,947,16550,16630,16540,16610,12913,213980000,2227678,1964618
20240604,948,16610,16620,16530,16550,11414,188990000,2237370,1966340
20240604,949,16550,16580,16540,16580,3348,55420000,2238399,1968659
20240604,950,16580,16580,16550,16560,7746,128270000,2244323,1970481
20240604,951,16560,16580,16550,16580,7206,119410000,2246579,1975431
20240604,952,16570,16580,16540,16560,15410,255100000,2260130,1977290
20240604,953,16560,16570,16540,16560,9644,159640000,2267638,1979426
20240604,954,16560,16560,16480,16520,19184,316630000,2285353,1980895
20240604,955,16520,16520,16440,16500,16554,272720000,2300181,1982621
20240604,956,16460,16490,16370,16490,13929,228750000,2312296,1984435
20240604,957,16460,16570,16360,16550,27767,456570000,2323145,2001353
20240604,958,16550,16690,16540,16670,39490,657640000,2335333,2028655
20240604,959,16670,17200,16610,17140,134311,2277160000,2348781,2149518
20240604,1000,17140,17200,16790,17020,163785,2793590000,2416580,2245504
20240604,1001,17020,17450,16990,17160,323908,5578780000,2540528,2445464
20240604,1002,17170,17190,16840,16950,122294,2075060000,2627254,2481032
20240604,1003,16960,16960,16680,16720,110741,1860270000,2715733,2503294
20240604,1004,16720,16730,16580,16600,71680,1194000000,2774173,2516534
20240604,1005,16610,16670,16550,16570,48296,801810000,2810505,2528498
20240604,1006,16580,16680,16570,16660,15168,252280000,2817435,2536736
20240604,1007,16660,16660,16520,16550,50068,829820000,2863248,2540991
20240604,1008,16550,16620,16500,16580,30790,508660000,2886686,2548343
20240604,1009,16580,16580,16450,16480,41149,678410000,2923068,2553110
20240604,1010,16480,16500,16420,16460,38192,628010000,2949881,2564489
20240604,1011,16500,16520,16440,16450,11536,190080000,2958571,2567335
20240604,1012,16450,16450,16420,16430,14208,233510000,2967722,2572392
20240604,1013,16430,16440,16390,16420,21397,351060000,2987353,2574158
20240604,1014,16430,16460,16410,16420,20864,342760000,3002657,2579718
20240604,1015,16420,16420,16370,16400,23989,393140000,3024703,2581661
20240604,1016,16400,16440,16370,16370,7852,128670000,3031571,2582645
20240604,1017,16370,16470,16360,16470,12209,200310000,3036008,2590417
20240604,1018,16470,16520,16460,16490,15585,256930000,3041988,2600022
20240604,1019,16490,16500,16450,16460,10226,168430000,3047498,2604738
20240604,1020,16470,16500,16440,16450,13886,228640000,3058473,2607649
20240604,1021,16470,16480,16400,16420,9839,161650000,3067568,2608393
20240604,1022,16420,16490,16400,16490,7244,119240000,3071063,2612142
20240604,1023,16480,16490,16450,16460,6901,113610000,3076876,2613230
20240604,1024,16460,16460,16440,16450,2974,48930000,3079297,2613783
20240604,1025,16450,16450,16390,16400,11413,187220000,3089207,2615286
20240604,1026,16400,16410,16360,16360,19045,311820000,3106993,2616545
20240604,1027,16380,16380,16280,16280,50173,818800000,3154124,2619587
20240604,1028,16280,16360,16280,16360,15232,248520000,3164113,2624830
20240604,1029,16340,16360,16310,16320,7100,115880000,3170533,2625510
20240604,1030,16310,16320,16290,16300,15353,250300000,3184260,2627136
20240604,1031,16300,16440,16290,16430,16207,265260000,3188498,2639105
20240604,1032,16420,16450,16410,16440,9459,155360000,3191735,2645327
20240604,1033,16440,16530,16430,16510,39058,644100000,3196342,2679778
20240604,1034,16510,16600,16500,16540,32290,534370000,3204780,2703630
20240604,1035,16550,16550,16470,16470,13659,225460000,3215131,2706938
20240604,1036,16480,16500,16450,16480,16837,277450000,3220974,2717932
20240604,1037,16470,16570,16470,16480,19819,327580000,3229192,2729533
20240604,1038,16480,16500,16450,16450,9763,160740000,3238167,2730321
20240604,1039,16450,16490,16450,16480,2032,33460000,3239100,2731420
20240604,1040,16480,16490,16450,16470,8790,144740000,3246470,2732840
20240604,1041,16460,16470,16360,16370,27775,455540000,3273694,2733391
20240604,1042,16370,16370,16290,16290,20421,333460000,3292295,2735211
20240604,1043,16290,16310,16210,16220,46077,748840000,3333759,2739824
20240604,1044,16220,16230,16140,16190,44639,722620000,3370125,2748097
20240604,1045,16180,16230,16160,16190,10414,168560000,3377161,2751475
20240604,1046,16180,16190,16170,16190,5958,96370000,3381783,2752811
20240604,1047,16190,16230,16180,16190,8689,140770000,3386438,2756845
20240604,1048,16190,16230,16180,16220,4271,69200000,3387008,2760546
20240604,1049,16210,16220,16160,16170,11359,183730000,3397891,2761022
20240604,1050,16170,16180,16060,16120,44600,718260000,3435241,2768272
20240604,1051,16080,16170,16080,16170,7491,120930000,3437025,2773979
20240604,1052,16160,16200,16150,16200,9091,147120000,3439904,2780191
20240604,1053,16200,16240,16190,16230,6292,102000000,3441438,2784949
20240604,1054,16230,16410,16230,16370,26622,434550000,3446736,2806273
20240604,1055,16370,16390,16320,16350,9296,151980000,3450572,2811733
20240604,1056,16350,16390,16350,16360,11146,182460000,3456663,2816788
20240604,1057,16360,16410,16350,16410,15780,258660000,3463444,2825787
20240604,1058,16380,16410,16360,16400,8319,136290000,3466462,2831088
20240604,1059,16380,16430,16380,16390,9869,161900000,3469555,2837864
20240604,1100,16390,16430,16390,16420,7039,115520000,3472677,2841781
20240604,1101,16420,16430,16390,16410,7055,115760000,3476894,2844619
