날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240724,1004,6690,6700,6690,6690,450,3011000,142084,99166
20240724,1005,6690,6700,6690,6690,952,6369000,143031,99171
20240724,1006,6690,6690,6690,6690,51,341000,143031,99222
20240724,1007,6690,6690,6680,6690,361,2415000,143032,99582
20240724,1008,6680,6690,6680,6680,401,2680000,143292,99723
20240724,1009,6680,6690,6680,6690,3570,23849000,144675,101910
20240724,1010,6700,6700,6690,6700,863,5781000,144675,102773
20240724,1011,6700,6700,6700,6700,662,4435000,145024,103086
20240724,1012,6700,6700,6690,6700,1061,7103000,145625,103546
20240724,1013,6700,6700,6680,6680,194,1296000,145806,103559
20240724,1014,6690,6690,6680,6690,1469,9814000,147215,103619
20240724,1015,6690,6690,6680,6680,444,2967000,147459,103819
20240724,1016,6680,6680,6640,6680,8380,55832000,155734,103924
20240724,1017,6650,6680,6650,6670,53,353000,155784,103927
20240724,1018,6660,6670,6660,6670,2341,15592000,155880,106172
20240724,1019,6650,6670,6650,6650,7,46000,155886,106173
20240724,1020,6670,6670,6660,6660,1071,7136000,156082,107048
20240724,1021,6660,6670,6650,6670,3324,22112000,159328,107126
20240724,1022,6670,6680,6650,6670,4089,27233000,161082,109461
20240724,1023,6660,6670,6650,6660,426,2834000,161406,109563
20240724,1024,6660,6670,6640,6670,491,3267000,161584,109876
20240724,1025,6660,6670,6650,6670,3454,22972000,164872,110042
20240724,1026,6660,6670,6660,6660,798,5315000,165636,110076
20240724,1027,6670,6670,6650,6660,2657,17691000,168177,110192
20240724,1028,6650,6670,6650,6670,5501,36588000,173447,110423
20240724,1029,6650,6660,6640,6650,2150,14295000,175593,110427
20240724,1030,6650,6650,6650,6650,315,2094000,175593,110742
20240724,1031,6650,6660,6640,6660,276,1836000,175600,111011
20240724,1032,6660,6660,6650,6660,633,4216000,175606,111638
20240724,1033,6660,6660,6650,6660,1509,10039000,176570,112183
20240724,1034,6660,6670,6660,6670,1152,7675000,177520,112385
20240724,1035,6660,6670,6660,6660,1490,9931000,178180,113215
20240724,1036,6660,6670,6660,6670,483,3222000,178182,113696
20240724,1037,6660,6670,6660,6670,231,1539000,178385,113724
20240724,1038,6670,6670,6670,6670,240,1601000,178385,113964
20240724,1039,6670,6670,6670,6670,790,5269000,178908,114231
20240724,1040,6670,6670,6660,6670,454,3026000,179246,114347
20240724,1041,6680,6680,6670,6670,612,4082000,179857,114348
20240724,1042,6670,6670,6670,6670,242,1614000,180099,114348
20240724,1043,6670,6670,6660,6670,515,3435000,180509,114453
20240724,1044,6670,6670,6660,6660,141,939000,180628,114475
20240724,1045,6670,6680,6660,6680,250,1667000,180868,114485
20240724,1046,6670,6680,6660,6660,3198,21304000,184052,114499
20240724,1047,6670,6670,6640,6670,5637,37482000,189653,114535
20240724,1048,6640,6650,6640,6650,246,1633000,189867,114567
20240724,1049,6650,6660,6640,6660,1563,10381000,191277,114720
20240724,1050,6640,6660,6630,6660,2100,13932000,193090,115007
20240724,1051,6650,6660,6640,6660,890,5920000,193460,115527
20240724,1052,6660,6660,6630,6650,887,5881000,194339,115535
20240724,1053,6650,6650,6650,6650,311,2068000,194339,115846
20240724,1054,6640,6650,6610,6610,7344,48660000,201525,116004
20240724,1055,6620,6640,6620,6640,290,1921000,201800,116019
20240724,1056,6640,6640,6620,6630,2119,14039000,203826,116112
20240724,1057,6630,6640,6600,6600,7743,51171000,211556,116125
20240724,1058,6620,6620,6610,6610,1956,12940000,213213,116424
20240724,1059,6610,6620,6610,6620,2677,17705000,215704,116610
20240724,1100,6620,6620,6620,6620,720,4766000,215704,117330
20240724,1101,6620,6640,6600,6600,6978,46129000,221716,118296
20240724,1102,6610,6650,6600,6610,780,5157000,222296,118496
20240724,1103,6610,6640,6600,6640,2659,17557000,224950,118501
20240724,1104,6630,6630,6600,6600,1560,10302000,226171,118840
20240724,1105,6600,6610,6600,6600,2803,18503000,228674,119140
20240724,1106,6600,6630,6600,6630,2439,16138000,229112,121141
20240724,1107,6620,6630,6620,6630,171,1134000,229114,121310
20240724,1108,6640,6640,6640,6640,121,803000,229114,121431
20240724,1109,6640,6640,6630,6630,220,1460000,229176,121589
20240724,1110,6630,6630,6610,6610,1119,7405000,230295,121589
20240724,1111,6610,6610,6600,6600,505,3337000,230653,121736
20240724,1112,6600,6620,6600,6620,1001,6607000,231653,121737
20240724,1113,6620,6620,6610,6610,549,3634000,231702,122237
20240724,1114,6610,6610,6600,6600,3855,25446000,235557,122237
20240724,1115,6600,6600,6590,6590,2006,13231000,237316,122484
20240724,1116,6600,6610,6600,6610,387,2554000,237701,122486
20240724,1117,6600,6610,6590,6590,1212,7991000,238902,122497
20240724,1118,6610,6610,6590,6590,1429,9424000,239970,122858
20240724,1119,6610,6610,6600,6610,1925,12705000,240352,124401
20240724,1120,6610,6610,6600,6600,446,2944000,240677,124522
20240724,1121,6600,6610,6600,6600,481,3175000,240876,124804
20240724,1122,6600,6600,6600,6600,612,4039000,241368,124924
20240724,1123,6600,6600,6590,6590,740,4883000,241514,125518
20240724,1124,6600,6600,6590,6600,2208,14558000,243096,126144
20240724,1125,6600,6600,6590,6590,891,5878000,243970,126161
20240724,1126,6590,6610,6590,6600,503,3320000,244204,126430
20240724,1127,6600,6610,6600,6600,1017,6712000,244415,127236
20240724,1128,6610,6610,6610,6610,646,4270000,244415,127882
20240724,1129,6610,6610,6600,6610,577,3813000,244553,128321
20240724,1130,6620,6630,6610,6630,394,2606000,244753,128515
20240724,1131,6630,6630,6630,6630,194,1287000,244753,128709
20240724,1132,6630,6630,6620,6620,531,3518000,244756,129237
20240724,1133,6630,6630,6620,6620,481,3186000,244798,129676
20240724,1134,6620,6620,6620,6620,400,2648000,244798,130076
20240724,1135,6620,6630,6600,6630,1030,6810000,245706,130198
20240724,1136,6630,6630,6610,6610,103,682000,245748,130259
20240724,1137,6610,6630,6610,6630,661,4371000,246024,130644
20240724,1138,6630,6640,6630,6640,264,1752000,246024,130908
20240724,1139,6640,6640,6610,6610,445,2951000,246433,130944
20240724,1140,6630,6640,6630,6630,161,1067000,246584,130954
20240724,1141,6620,6630,6590,6630,4129,27253000,250680,130987
20240724,1142,6600,6620,6600,6600,192,1268000,250809,131050
20240724,1143,6620,6620,6600,6600,638,4211000,251441,131056
20240724,1144,6600,6630,6600,6630,1457,9620000,252777,131177
20240724,1145,6630,6630,6610,6610,17,113000,252786,131185
20240724,1146,6630,6630,6610,6610,341,2254000,252830,131482
20240724,1148,6610,6630,6610,6610,725,4794000,253327,131710
20240724,1149,6610,6610,6610,6610,22,145000,253349,131710
20240724,1150,6620,6620,6620,6620,10,66000,253349,131720
20240724,1151,6620,6620,6620,6620,11,73000,253349,131731
20240724,1152,6620,6620,6610,6610,7,46000,253353,131734
20240724,1153,6620,6620,6620,6620,1,7000,253353,131735
20240724,1154,6610,6620,6610,6620,721,4770000,253670,132139
20240724,1155,6630,6630,6630,6630,4,27000,253670,132143
20240724,1156,6630,6630,6630,6630,255,1690000,253902,132166
20240724,1157,6620,6620,6620,6620,1812,11996000,254922,132958
20240724,1158,6620,6640,6620,6640,362,2401000,254922,133320
20240724,1159,6640,6640,6630,6630,1287,8536000,255827,133702
20240724,1200,6620,6620,6620,6620,157,1039000,255966,133720
20240724,1201,6630,6630,6630,6630,97,644000,255981,133802
20240724,1202,6640,6640,6640,6640,54,358000,255981,133856
20240724,1203,6640,6640,6610,6610,2251,14885000,258231,133857
20240724,1204,6610,6610,6610,6610,309,2042000,258540,133857
20240724,1205,6610,6610,6600,6600,419,2769000,258959,133857
20240724,1206,6600,6600,6600,6600,155,1023000,259114,133857
20240724,1207,6610,6610,6600,6600,186,1228000,259298,133859
20240724,1208,6610,6610,6610,6610,3,19000,259298,133862
20240724,1209,6600,6600,6600,6600,304,2007000,259602,133862
20240724,1210,6610,6610,6610,6610,663,4382000,259733,134394
20240724,1211,6610,6610,6610,6610,151,998000,259884,134394
20240724,1212,6610,6610,6600,6600,3039,20076000,262135,135182
20240724,1213,6600,6600,6600,6600,304,2007000,262439,135182
20240724,1214,6600,6600,6600,6600,308,2032000,262747,135182
20240724,1216,6640,6640,6640,6640,12,80000,262747,135194
20240724,1217,6640,6640,6630,6630,32,212000,262747,135226
20240724,1218,6630,6630,6620,6630,35,232000,262777,135231
20240724,1219,6620,6620,6620,6620,1,7000,262778,135231
20240724,1220,6620,6620,6620,6620,92,609000,262870,135231
20240724,1221,6630,6630,6630,6630,4,26000,262870,135235
20240724,1222,6630,6630,6620,6620,210,1392000,263070,135245
20240724,1223,6620,6620,6620,6620,385,2548000,263455,135245
20240724,1224,6610,6610,6610,6610,168,1111000,263623,135245
20240724,1225,6620,6630,6610,6610,70,463000,263663,135275
20240724,1226,6630,6630,6610,6630,29,192000,263673,135294
20240724,1227,6630,6630,6620,6630,571,3786000,263674,135864
20240724,1228,6630,6630,6620,6620,252,1668000,263925,135865
20240724,1229,6620,6620,6610,6620,210,1389000,264135,135865
20240724,1230,6630,6630,6630,6630,55,364000,264135,135920
20240724,1231,6630,6650,6630,6650,256,1701000,264135,136176
20240724,1232,6620,6620,6620,6620,190,1258000,264325,136176
20240724,1233,6620,6620,6610,6610,199,1317000,264524,136176
20240724,1234,6640,6650,6640,6650,202,1342000,264524,136378
20240724,1235,6650,6650,6640,6640,810,5386000,264574,137138
20240724,1236,6640,6650,6630,6640,1463,9706000,265721,137454
20240724,1237,6640,6640,6640,6640,26,173000,265723,137478
20240724,1238,6640,6640,6630,6630,186,1235000,265749,137638
20240724,1239,6630,6630,6630,6630,164,1087000,265913,137638
20240724,1240,6630,6630,6630,6630,1,7000,265914,137638
20240724,1241,6630,6640,6630,6630,191,1266000,266102,137641
20240724,1242,6630,6640,6630,6640,48,318000,266135,137656
20240724,1243,6640,6640,6640,6640,230,1528000,266135,137886
20240724,1244,6630,6640,6630,6640,248,1646000,266192,138077
20240724,1245,6650,6650,6650,6650,11,73000,266192,138088
20240724,1246,6650,6650,6640,6640,68,451000,266258,138090
20240724,1247,6650,6650,6650,6650,822,5467000,266258,138912
20240724,1248,6650,6650,6650,6650,667,4435000,266701,139136
20240724,1249,6650,6650,6650,6650,11,73000,266701,139147
20240724,1250,6650,6650,6630,6630,1121,7442000,267777,139192
20240724,1251,6630,6640,6630,6640,249,1651000,268022,139196
20240724,1252,6640,6640,6640,6640,1,6000,268022,139197
20240724,1253,6630,6630,6630,6630,388,2573000,268410,139197
20240724,1254,6640,6640,6640,6640,187,1241000,268437,139357
20240724,1255,6650,6670,6650,6670,1998,13309000,268437,141355
20240724,1256,6670,6670,6660,6660,1542,10277000,269398,141936
20240724,1257,6650,6650,6640,6640,560,3721000,269958,141936
20240724,1258,6640,6640,6620,6620,2709,17959000,272667,141936
20240724,1259,6620,6620,6620,6620,503,3330000,273160,141946
20240724,1300,6630,6630,6630,6630,31,205000,273171,141966
20240724,1301,6630,6630,6620,6620,592,3920000,273715,142014
20240724,1302,6630,6630,6620,6620,35,232000,273736,142028
20240724,1303,6620,6630,6620,6630,656,4347000,274364,142056
20240724,1304,6630,6640,6620,6620,128,848000,274457,142091
20240724,1305,6620,6640,6620,6640,41,272000,274458,142131
20240724,1306,6640,6640,6620,6620,102,676000,274559,142132
20240724,1307,6620,6630,6620,6630,17,112000,274576,142132
20240724,1308,6630,6630,6630,6630,10,67000,274576,142142
20240724,1309,6630,6640,6630,6640,125,829000,274581,142262
20240724,1310,6650,6650,6650,6650,1440,9576000,275895,142388
20240724,1312,6640,6640,6640,6640,4,27000,275899,142388
20240724,1313,6640,6640,6640,6640,503,3340000,276402,142388
20240724,1314,6650,6650,6640,6640,326,2165000,276720,142396
20240724,1315,6640,6640,6640,6640,11,73000,276720,142407
20240724,1316,6630,6640,6630,6630,202,1339000,276921,142408
20240724,1317,6630,6630,6620,6620,1210,8022000,278131,142408
20240724,1318,6630,6630,6630,6630,6,40000,278131,142414
20240724,1319,6630,6630,6620,6620,4973,32923000,282921,142597
20240724,1320,6620,6630,6620,6620,886,5866000,283782,142622
20240724,1321,6620,6620,6620,6620,151,999000,283933,142622
20240724,1322,6620,6620,6610,6610,390,2580000,284318,142627
20240724,1323,6610,6620,6600,6610,5724,37817000,290042,142627
20240724,1324,6610,6610,6610,6610,764,5050000,290521,142912
20240724,1325,6610,6620,6610,6620,803,5313000,290736,143500
20240724,1326,6630,6630,6620,6620,926,6139000,291334,143828
20240724,1327,6610,6610,6610,6610,274,1811000,291608,143828
20240724,1329,6610,6610,6610,6610,50,331000,291658,143828
20240724,1330,6610,6610,6610,6610,3,20000,291661,143828
20240724,1331,6610,6610,6600,6610,963,6364000,291818,144634
20240724,1332,6610,6610,6600,6610,79,522000,291828,144703
20240724,1333,6610,6610,6610,6610,273,1805000,291828,144976
20240724,1334,6610,6620,6600,6610,636,4204000,292074,145366
20240724,1335,6610,6620,6610,6620,67,442000,292074,145433
20240724,1336,6610,6610,6610,6610,111,734000,292074,145544
20240724,1337,6600,6610,6600,6610,253,1670000,292324,145547
20240724,1338,6600,6600,6600,6600,569,3755000,292893,145547
20240724,1339,6600,6610,6590,6590,5002,33000000,297865,145577
20240724,1340,6590,6590,6580,6580,2683,17658000,300529,145596
20240724,1341,6580,6590,6580,6590,730,4803000,301249,145606
20240724,1342,6580,6590,6580,6590,161,1060000,301350,145666
20240724,1343,6590,6590,6580,6590,914,6023000,301402,146528
20240724,1344,6590,6590,6580,6590,29,191000,301416,146543
20240724,1345,6590,6590,6580,6580,188,1239000,301436,146711
20240724,1346,6580,6590,6580,6580,2854,18782000,303958,147043
20240724,1347,6580,6580,6570,6580,1664,10942000,305044,147621
20240724,1348,6570,6580,6570,6580,1087,7144000,306060,147692
20240724,1349,6570,6580,6570,6570,1640,10776000,307348,148044
20240724,1350,6560,6570,6560,6570,3152,20681000,310120,148424
20240724,1351,6570,6570,6550,6560,986,6471000,311063,148467
20240724,1352,6560,6570,6550,6560,649,4258000,311144,149035
20240724,1353,6560,6590,6560,6590,760,4999000,311299,149640
20240724,1354,6590,6590,6590,6590,147,969000,311446,149640
20240724,1355,6590,6590,6570,6580,1357,8934000,312688,149755
20240724,1356,6570,6600,6570,6600,1207,7950000,313105,150545
20240724,1357,6600,6620,6600,6620,179,1184000,313105,150724
20240724,1358,6610,6620,6610,6620,881,5831000,313534,151176
20240724,1359,6620,6620,6590,6620,1626,10736000,315143,151193
20240724,1400,6620,6620,6620,6620,597,3952000,315492,151441
20240724,1401,6610,6620,6610,6620,604,3998000,316033,151504
20240724,1402,6620,6620,6620,6620,336,2224000,316304,151569
20240724,1403,6620,6620,6610,6620,628,4155000,316757,151744
20240724,1404,6610,6620,6610,6620,92,609000,316810,151783
20240724,1405,6620,6620,6600,6600,826,5455000,317560,151859
20240724,1406,6600,6600,6590,6590,313,2063000,317863,151869
20240724,1407,6610,6610,6590,6590,36,238000,317867,151901
20240724,1408,6600,6610,6600,6610,4708,31120000,317925,156551
20240724,1409,6620,6620,6620,6620,31,205000,317925,156582
20240724,1410,6620,6620,6610,6610,106,701000,318026,156587
20240724,1411,6620,6630,6610,6610,125,828000,318031,156707
20240724,1412,6620,6620,6620,6620,402,2662000,318242,156898
20240724,1413,6620,6650,6620,6650,2904,19276000,318244,159800
20240724,1414,6640,6650,6630,6630,575,3822000,318338,160281
20240724,1415,6630,6640,6630,6630,135,895000,318450,160304
20240724,1416,6630,6630,6630,6630,50,331000,318450,160354
20240724,1417,6620,6620,6620,6620,51,338000,318501,160354
20240724,1418,6620,6630,6610,6610,3402,22502000,321613,160644
20240724,1419,6610,6610,6600,6600,618,4081000,322131,160744
20240724,1420,6600,6610,6600,6610,652,4303000,322141,161386
20240724,1421,6600,6600,6600,6600,97,640000,322238,161386
20240724,1422,6590,6600,6590,6590,186,1227000,322424,161386
20240724,1423,6590,6600,6590,6600,781,5147000,323095,161496
20240724,1424,6600,6600,6600,6600,30,198000,323095,161526
20240724,1425,6600,6600,6590,6600,196,1293000,323180,161637
20240724,1426,6600,6600,6580,6580,2320,15281000,325493,161644
20240724,1427,6580,6600,6560,6600,4388,28823000,328819,162706
20240724,1428,6600,6600,6560,6580,503,3305000,329291,162737
20240724,1429,6590,6590,6580,6580,75,493000,329314,162789
20240724,1430,6580,6590,6540,6550,12921,84711000,337657,167367
20240724,1431,6560,6580,6550,6550,1536,10074000,339187,167373
20240724,1432,6560,6590,6550,6590,3551,23314000,340543,169568
20240724,1433,6560,6580,6550,6550,6005,39343000,343559,172557
20240724,1434,6580,6580,6550,6580,89,583000,343644,172561
20240724,1435,6580,6580,6580,6580,1,7000,343644,172562
20240724,1436,6560,6570,6560,6570,234,1535000,343867,172573
20240724,1437,6560,6560,6560,6560,195,1279000,344062,172573
20240724,1438,6560,6570,6560,6570,402,2637000,344453,172584
20240724,1439,6570,6570,6560,6570,1789,11749000,344953,173873
20240724,1440,6560,6590,6560,6590,375,2468000,345037,174164
20240724,1441,6590,6610,6590,6610,3070,20235000,345041,177230
20240724,1442,6600,6600,6590,6590,174,1148000,345190,177255
20240724,1443,6590,6610,6590,6590,164,1081000,345333,177276
20240724,1444,6590,6590,6580,6580,240,1579000,345573,177276
20240724,1445,6600,6600,6590,6590,242,1595000,345815,177276
20240724,1446,6590,6590,6580,6590,956,6297000,346761,177286
20240724,1447,6590,6590,6590,6590,15,98000,346775,177287
20240724,1448,6590,6600,6590,6590,202,1333000,346824,177440
20240724,1449,6590,6590,6590,6590,485,3196000,347309,177440
20240724,1450,6580,6590,6580,6580,492,3241000,347746,177495
20240724,1451,6590,6590,6580,6580,363,2390000,347923,177681
20240724,1452,6580,6580,6570,6580,1909,12558000,349832,177681
20240724,1453,6580,6590,6580,6590,110,725000,349832,177791
20240724,1454,6580,6580,6570,6570,1161,7628000,350970,177814
20240724,1455,6570,6580,6560,6570,1090,7156000,351974,177900
20240724,1456,6580,6580,6570,6570,267,1754000,352192,177949
20240724,1457,6570,6570,6550,6560,2250,14755000,354442,177949
20240724,1458,6560,6570,6550,6560,1810,11874000,355275,178926
20240724,1459,6570,6570,6560,6570,1321,8670000,356181,179341
20240724,1500,6570,6590,6560,6570,412,2709000,356431,179503
20240724,1501,6570,6580,6570,6570,333,2189000,356612,179655
20240724,1502,6580,6580,6570,6580,589,3876000,356632,180224
20240724,1503,6580,6580,6580,6580,15,98000,356632,180239
20240724,1504,6570,6570,6560,6560,1846,12125000,358362,180355
20240724,1505,6560,6560,6560,6560,11,72000,358373,180355
20240724,1506,6560,6560,6520,6530,15743,102910000,373472,180999
20240724,1507,6530,6560,6520,6530,4880,31836000,377934,181417
20240724,1508,6530,6560,6530,6560,1383,9051000,378723,182011
20240724,1509,6560,6570,6550,6560,1773,11630000,379440,183067
20240724,1510,6560,6570,6550,6550,464,3043000,379863,183108
20240724,1511,6550,6560,6550,6550,3660,23986000,383191,183440
20240724,1512,6570,6580,6570,6580,435,2858000,383311,183755
20240724,1513,6580,6580,6570,6570,770,5061000,383551,184285
20240724,1514,6580,6580,6570,6580,2252,14809000,384527,185561
20240724,1515,6580,6600,6570,6600,4160,27399000,386058,188190
20240724,1516,6580,6590,6570,6570,740,4870000,386773,188215
20240724,1517,6590,6590,6570,6580,1065,7003000,387527,188526
20240724,1518,6580,6580,6570,6580,1366,8982000,388880,188539
20240724,1519,6570,6580,6550,6560,2151,14119000,390760,188810
20240724,1520,6560,6570,6550,6560,2215,14526000,392654,189131
20240724,1530,6570,6570,6570,6570,17884,117497000,392654,207015
20240725,901,6820,6860,6800,6810,135822,926893000,32213,103609
20240725,902,6800,6880,6800,6870,80749,553591000,62355,154216
20240725,903,6860,6870,6810,6820,38026,260109000,89114,165483
20240725,904,6820,6880,6820,6860,49887,342007000,109138,195346
20240725,905,6860,6860,6750,6760,49311,334422000,142259,211536
20240725,906,6780,6780,6760,6760,9109,61656000,147262,215642
20240725,907,6770,6930,6760,6920,39925,274284000,157524,245305
20240725,908,6900,6920,6820,6880,36013,247774000,180187,258655
20240725,909,6880,6970,6860,6940,82152,568802000,207610,313384
20240725,910,6940,7020,6900,6980,122360,852709000,262032,381322
20240725,911,6970,7280,6960,7260,314012,2240795000,372071,585295
20240725,912,7210,7330,7180,7270,262004,1902404000,478476,740894
20240725,913,7270,7420,7180,7420,294756,2152014000,598149,915977
20240725,914,7410,7440,7180,7200,277464,2031794000,805211,986379
20240725,915,7200,7260,7100,7110,122606,880389000,892867,1021329
20240725,916,7100,7260,7100,7260,112928,813991000,926746,1100378
20240725,917,7260,7280,7140,7140,111530,807096000,1000506,1138148
20240725,918,7140,7190,7100,7110,53352,380828000,1044824,1147182
20240725,919,7120,7120,6960,7010,118597,835123000,1134582,1176021
20240725,920,7010,7030,6970,6990,91296,638996000,1195945,1205954
20240725,921,6990,7060,6970,7040,43846,306992000,1216704,1229041
20240725,922,7050,7050,6980,6990,44549,312321000,1254935,1235359
20240725,923,6980,7000,6940,6970,50698,352722000,1295054,1245938
20240725,924,6970,6970,6940,6960,19655,136673000,1310363,1250284
20240725,925,6970,6980,6960,6970,14381,100248000,1317792,1257236
20240725,926,6970,7010,6960,6990,18344,128030000,1326068,1267304
20240725,927,6990,7000,6980,6990,10381,72544000,1329378,1274375
20240725,928,6990,6990,6850,6900,79334,548264000,1402631,1280456
20240725,929,6880,6930,6870,6870,41417,285619000,1427934,1296570
20240725,930,6900,6910,6870,6900,18438,127089000,1436027,1306915
20240725,931,6890,6940,6860,6940,31854,219371000,1452535,1322261
20240725,932,6940,6970,6900,6920,15631,108434000,1457821,1332606
20240725,933,6900,6900,6870,6900,7975,54874000,1464756,1333646
20240725,934,6900,6910,6870,6900,12493,86089000,1471991,1338904
20240725,935,6900,6980,6890,6980,18582,128968000,1473189,1356288
20240725,936,6980,6980,6930,6970,16166,112457000,1481424,1364219
20240725,937,6970,6980,6930,6950,10470,72759000,1487853,1368260
20240725,938,6950,6950,6930,6930,8755,60760000,1494427,1370441
20240725,939,6940,6960,6930,6960,6280,43603000,1495748,1375400
20240725,940,6950,7000,6940,6990,21527,150284000,1501171,1391504
20240725,941,6970,7000,6960,6980,12922,90282000,1508740,1396857
20240725,942,6980,6990,6960,6980,6317,44055000,1514004,1397910
20240725,943,6970,6980,6960,6970,11110,77483000,1519900,1403124
20240725,944,6970,6980,6960,6970,3225,22467000,1521445,1404804
20240725,945,6980,7060,6980,7050,33663,236162000,1527288,1432624
20240725,946,7040,7100,7030,7100,49783,351932000,1541734,1467961
20240725,947,7100,7140,7090,7110,64550,458982000,1561757,1512488
20240725,948,7120,7120,7070,7080,32053,227203000,1585748,1520550
20240725,949,7080,7190,7070,7190,55080,393474000,1593478,1567900
20240725,950,7190,7190,7120,7120,26703,190767000,1609823,1578258
20240725,951,7120,7130,7080,7120,26476,188150000,1631945,1582612
20240725,952,7120,7130,7090,7090,11577,82421000,1639580,1586554
20240725,953,7090,7130,7090,7130,9971,70929000,1647063,1589042
20240725,954,7130,7130,7050,7060,23378,165586000,1669131,1590352
20240725,955,7050,7050,7000,7030,25179,176917000,1686662,1598000
20240725,956,7030,7140,7030,7140,20343,144394000,1690232,1614773
20240725,957,7150,7150,7100,7110,18329,130692000,1700429,1622905
20240725,958,7100,7130,7100,7120,11591,82508000,1707208,1627717
20240725,959,7120,7180,7110,7160,39594,283230000,1712487,1662032
20240725,1000,7160,7170,7110,7120,18204,129823000,1721159,1671564
20240725,1001,7120,7200,7110,7180,56592,406325000,1730478,1718837
20240725,1002,7180,7200,7130,7190,40086,287316000,1748540,1740861
20240725,1003,7200,7200,7130,7140,41226,295728000,1773709,1756918
20240725,1004,7140,7220,7120,7200,39729,284743000,1788452,1781904
20240725,1005,7210,7220,7170,7190,45894,330396000,1814464,1801786
20240725,1006,7170,7220,7150,7160,39117,281288000,1836143,1819224
20240725,1007,7170,7220,7160,7220,32383,233335000,1849780,1837970
20240725,1008,7210,7220,7180,7210,44546,320594000,1881549,1850747
20240725,1009,7220,7220,7170,7170,30327,218241000,1907666,1854957
20240725,1010,7180,7180,7060,7060,41141,293049000,1942697,1861067
20240725,1011,7060,7090,7050,7070,18785,132707000,1955207,1867342
20240725,1012,7070,7080,7010,7020,29811,209916000,1978638,1873722
20240725,1013,7030,7120,7020,7110,11631,82329000,1982793,1881198
20240725,1014,7110,7110,7070,7070,8943,63429000,1988277,1884657
20240725,1015,7070,7130,7060,7070,11881,84119000,1993640,1891175
20240725,1016,7090,7090,7060,7090,6886,48745000,1996024,1895677
20240725,1017,7090,7160,7070,7120,16565,117977000,1999995,1908271
20240725,1018,7140,7140,7090,7130,10851,77230000,2007397,1911720
20240725,1019,7140,7190,7130,7190,15609,111807000,2010772,1923954
20240725,1020,7190,7200,7140,7170,23528,168984000,2018002,1940252
20240725,1021,7170,7180,7150,7170,11841,84910000,2023692,1946403
20240725,1022,7170,7170,7110,7130,15345,109584000,2031049,1954391
20240725,1023,7120,7160,7110,7150,1888,13459000,2031555,1955773
20240725,1024,7150,7150,7100,7100,10615,75570000,2041621,1956322
20240725,1025,7110,7140,7070,7130,14703,104341000,2051465,1961181
20240725,1026,7130,7140,7110,7130,3901,27815000,2054170,1962377
20240725,1027,7140,7170,7130,7160,12174,87051000,2055312,1973409
20240725,1028,7150,7160,7130,7140,11091,79147000,2065145,1974667
20240725,1029,7130,7150,7070,7100,13213,93828000,2076344,1976681
20240725,1030,7090,7130,7080,7080,10245,72635000,2081245,1982025
20240725,1031,7090,7120,7080,7090,5721,40573000,2086366,1982625
20240725,1032,7090,7130,7080,7100,2523,17938000,2087311,1984203
20240725,1033,7100,7120,7080,7080,6030,42733000,2092532,1985012
20240725,1034,7080,7090,7070,7070,5639,39888000,2096615,1986568
20240725,1035,7070,7070,7050,7060,7971,56250000,2103896,1987258
20240725,1036,7060,7070,7050,7060,6492,45808000,2109215,1988431
20240725,1037,7060,7070,7050,7060,2299,16234000,2111146,1988799
20240725,1038,7060,7070,7050,7060,2663,18793000,2112382,1990226
20240725,1039,7060,7080,7050,7060,3446,24352000,2115105,1990949
20240725,1040,7060,7080,7050,7070,4593,32434000,2118537,1992110
20240725,1041,7070,7130,7070,7080,3916,27820000,2119969,1994594
20240725,1042,7090,7130,7080,7120,5041,35830000,2123047,1996557
20240725,1043,7120,7120,7100,7100,4094,29120000,2124854,1998844
20240725,1044,7110,7120,7100,7100,889,6318000,2125412,1999175
20240725,1045,7100,7120,7100,7120,2103,14938000,2127053,1999637
20240725,1046,7120,7120,7090,7100,3772,26832000,2128647,2001815
20240725,1047,7100,7100,7080,7090,5446,38598000,2132720,2003188
20240725,1048,7090,7090,7050,7050,9773,69045000,2141123,2004558
20240725,1049,7050,7050,7010,7010,10917,76691000,2151683,2004915
20240725,1050,7020,7030,7000,7010,14852,104148000,2165027,2006423
20240725,1051,7010,7010,6930,6950,37009,257869000,2197109,2011350
20240725,1052,6950,6970,6930,6960,9280,64474000,2203028,2014711
20240725,1053,6960,6970,6940,6970,10596,73693000,2207111,2021224
20240725,1054,6970,6970,6930,6930,8333,57863000,2212937,2023731
20240725,1055,6930,6950,6920,6950,5652,39168000,2216448,2025872
20240725,1056,6950,6950,6920,6920,7805,54070000,2220353,2029772
20240725,1057,6920,6930,6920,6920,3861,26731000,2222914,2031072
20240725,1058,6920,6960,6920,6960,14280,99000000,2227513,2040753
20240725,1059,6960,6960,6920,6940,14520,100673000,2236581,2046205
20240725,1100,6940,6940,6870,6920,32673,225454000,2261592,2053867
20240725,1101,6930,6930,6870,6900,6411,44230000,2264760,2057110
20240725,1102,6900,6920,6890,6910,2704,18666000,2265542,2059032
20240725,1103,6910,6940,6900,6940,6296,43536000,2266693,2064177
20240725,1104,6910,6950,6910,6940,1860,12893000,2267915,2064815
20240725,1105,6930,6970,6930,6970,2535,17630000,2268493,2066772
